Case ID,Activity,Timestamp,Lifecycle,Resource
43,charge,2026-01-01T17:32:19.386Z,begin,cashier
43,charge,2026-01-01T17:35:14.612Z,terminate,cashier
39,soap,2026-01-01T17:36:02.677Z,terminate,attendant-1
39,rinse,2026-01-01T17:36:02.677Z,begin,attendant-1
44,process,2026-01-01T17:36:59.993Z,start,system
44,charge,2026-01-01T17:36:59.993Z,enable,system
44,soap,2026-01-01T17:36:59.993Z,enable,system
44,charge,2026-01-01T17:36:59.993Z,begin,cashier
44,charge,2026-01-01T17:38:24.404Z,terminate,cashier
39,rinse,2026-01-01T17:44:59.198Z,terminate,attendant-1
39,dry,2026-01-01T17:44:59.198Z,begin,attendant-1
40,soap,2026-01-01T17:49:04.308Z,terminate,attendant-0
40,rinse,2026-01-01T17:49:04.308Z,begin,attendant-0
40,rinse,2026-01-01T17:55:16.481Z,terminate,attendant-0
40,dry,2026-01-01T17:55:16.481Z,begin,attendant-0
38,dry,2026-01-01T17:55:31.575Z,terminate,attendant-2
38,process,2026-01-01T17:55:31.575Z,end,system
41,soap,2026-01-01T17:55:31.575Z,begin,attendant-2
45,process,2026-01-01T18:06:04.044Z,start,system
45,charge,2026-01-01T18:06:04.044Z,enable,system
45,soap,2026-01-01T18:06:04.044Z,enable,system
45,charge,2026-01-01T18:06:04.044Z,begin,cashier
45,charge,2026-01-01T18:08:26.776Z,terminate,cashier
39,dry,2026-01-01T18:08:35.764Z,terminate,attendant-1
39,process,2026-01-01T18:08:35.764Z,end,system
43,soap,2026-01-01T18:08:35.764Z,begin,attendant-1
41,soap,2026-01-01T18:24:38.598Z,terminate,attendant-2
41,rinse,2026-01-01T18:24:38.598Z,begin,attendant-2
40,dry,2026-01-01T18:25:57.404Z,terminate,attendant-0
40,vacuum,2026-01-01T18:25:57.404Z,begin,attendant-0
41,rinse,2026-01-01T18:32:42.472Z,terminate,attendant-2
41,dry,2026-01-01T18:32:42.472Z,begin,attendant-2
43,soap,2026-01-01T18:33:28.605Z,terminate,attendant-1
43,rinse,2026-01-01T18:33:28.605Z,begin,attendant-1
40,vacuum,2026-01-01T18:37:24.548Z,terminate,attendant-0
40,process,2026-01-01T18:37:24.548Z,end,system
44,soap,2026-01-01T18:37:24.548Z,begin,attendant-0
43,rinse,2026-01-01T18:40:43.414Z,terminate,attendant-1
43,dry,2026-01-01T18:40:43.414Z,begin,attendant-1
46,process,2026-01-01T18:45:51.161Z,start,system
46,charge,2026-01-01T18:45:51.161Z,enable,system
46,soap,2026-01-01T18:45:51.161Z,enable,system
46,charge,2026-01-01T18:45:51.161Z,begin,cashier
46,charge,2026-01-01T18:47:15.767Z,terminate,cashier
44,soap,2026-01-01T18:54:29.782Z,terminate,attendant-0
44,rinse,2026-01-01T18:54:29.782Z,begin,attendant-0
44,rinse,2026-01-01T19:02:43.587Z,terminate,attendant-0
44,dry,2026-01-01T19:02:43.587Z,begin,attendant-0
41,dry,2026-01-01T19:03:10.185Z,terminate,attendant-2
41,process,2026-01-01T19:03:10.185Z,end,system
45,soap,2026-01-01T19:03:10.185Z,begin,attendant-2
43,dry,2026-01-01T19:07:26.051Z,terminate,attendant-1
43,process,2026-01-01T19:07:26.051Z,end,system
46,soap,2026-01-01T19:07:26.051Z,begin,attendant-1
47,process,2026-01-01T19:11:43.606Z,start,system
47,charge,2026-01-01T19:11:43.606Z,enable,system
47,soap,2026-01-01T19:11:43.606Z,enable,system
47,charge,2026-01-01T19:11:43.606Z,begin,cashier
47,charge,2026-01-01T19:13:36.196Z,terminate,cashier
45,soap,2026-01-01T19:27:09.483Z,terminate,attendant-2
45,rinse,2026-01-01T19:27:09.483Z,begin,attendant-2
44,dry,2026-01-01T19:27:56.675Z,terminate,attendant-0
44,process,2026-01-01T19:27:56.675Z,end,system
47,soap,2026-01-01T19:27:56.675Z,begin,attendant-0
46,soap,2026-01-01T19:31:21.681Z,terminate,attendant-1
46,rinse,2026-01-01T19:31:21.681Z,begin,attendant-1
45,rinse,2026-01-01T19:33:15.011Z,terminate,attendant-2
45,dry,2026-01-01T19:33:15.011Z,begin,attendant-2
48,process,2026-01-01T19:36:56.461Z,start,system
48,charge,2026-01-01T19:36:56.461Z,enable,system
48,soap,2026-01-01T19:36:56.461Z,enable,system
48,charge,2026-01-01T19:36:56.461Z,begin,cashier
48,charge,2026-01-01T19:39:28.806Z,terminate,cashier
46,rinse,2026-01-01T19:39:35.838Z,terminate,attendant-1
46,dry,2026-01-01T19:39:35.838Z,begin,attendant-1
47,soap,2026-01-01T19:47:26.257Z,terminate,attendant-0
47,rinse,2026-01-01T19:47:26.257Z,begin,attendant-0
47,rinse,2026-01-01T19:54:52.618Z,terminate,attendant-0
47,dry,2026-01-01T19:54:52.618Z,begin,attendant-0
45,dry,2026-01-01T19:56:12.172Z,terminate,attendant-2
45,vacuum,2026-01-01T19:56:12.172Z,begin,attendant-2
46,dry,2026-01-01T20:06:50.056Z,terminate,attendant-1
46,vacuum,2026-01-01T20:06:50.056Z,begin,attendant-1
45,vacuum,2026-01-01T20:10:07.342Z,terminate,attendant-2
45,process,2026-01-01T20:10:07.342Z,end,system
48,soap,2026-01-01T20:10:07.342Z,begin,attendant-2
47,dry,2026-01-01T20:14:28.433Z,terminate,attendant-0
47,vacuum,2026-01-01T20:14:28.433Z,begin,attendant-0
46,vacuum,2026-01-01T20:21:49.568Z,terminate,attendant-1
46,process,2026-01-01T20:21:49.568Z,end,system
49,process,2026-01-01T20:25:19.300Z,start,system
49,charge,2026-01-01T20:25:19.300Z,enable,system
49,soap,2026-01-01T20:25:19.300Z,enable,system
49,charge,2026-01-01T20:25:19.300Z,begin,cashier
49,soap,2026-01-01T20:25:19.300Z,begin,attendant-1
50,process,2026-01-01T20:27:57.034Z,start,system
50,charge,2026-01-01T20:27:57.034Z,enable,system
50,soap,2026-01-01T20:27:57.034Z,enable,system
49,charge,2026-01-01T20:28:27.392Z,terminate,cashier
50,charge,2026-01-01T20:28:27.392Z,begin,cashier
50,charge,2026-01-01T20:30:57.104Z,terminate,cashier
47,vacuum,2026-01-01T20:33:39.461Z,terminate,attendant-0
47,process,2026-01-01T20:33:39.461Z,end,system
50,soap,2026-01-01T20:33:39.461Z,begin,attendant-0
48,soap,2026-01-01T20:34:53.611Z,terminate,attendant-2
48,rinse,2026-01-01T20:34:53.611Z,begin,attendant-2
48,rinse,2026-01-01T20:42:06.111Z,terminate,attendant-2
48,dry,2026-01-01T20:42:06.111Z,begin,attendant-2
49,soap,2026-01-01T20:49:19.295Z,terminate,attendant-1
49,rinse,2026-01-01T20:49:19.295Z,begin,attendant-1
49,rinse,2026-01-01T20:57:26.842Z,terminate,attendant-1
49,dry,2026-01-01T20:57:26.842Z,begin,attendant-1
50,soap,2026-01-01T20:57:36.621Z,terminate,attendant-0
50,rinse,2026-01-01T20:57:36.621Z,begin,attendant-0
48,dry,2026-01-01T21:03:07.723Z,terminate,attendant-2
48,process,2026-01-01T21:03:07.723Z,end,system
50,rinse,2026-01-01T21:05:59.249Z,terminate,attendant-0
50,dry,2026-01-01T21:05:59.249Z,begin,attendant-0
51,process,2026-01-01T21:12:41.167Z,start,system
51,charge,2026-01-01T21:12:41.167Z,enable,system
51,soap,2026-01-01T21:12:41.167Z,enable,system
51,charge,2026-01-01T21:12:41.167Z,begin,cashier
51,soap,2026-01-01T21:12:41.167Z,begin,attendant-2
51,charge,2026-01-01T21:14:49.846Z,terminate,cashier
49,dry,2026-01-01T21:20:01.698Z,terminate,attendant-1
49,process,2026-01-01T21:20:01.698Z,end,system
50,dry,2026-01-01T21:34:52.082Z,terminate,attendant-0
50,vacuum,2026-01-01T21:34:52.082Z,begin,attendant-0
51,soap,2026-01-01T21:36:45.654Z,terminate,attendant-2
51,rinse,2026-01-01T21:36:45.654Z,begin,attendant-2
51,rinse,2026-01-01T21:44:34.537Z,terminate,attendant-2
51,dry,2026-01-01T21:44:34.537Z,begin,attendant-2
52,process,2026-01-01T21:45:12.127Z,start,system
52,charge,2026-01-01T21:45:12.127Z,enable,system
52,soap,2026-01-01T21:45:12.127Z,enable,system
52,charge,2026-01-01T21:45:12.127Z,begin,cashier
52,soap,2026-01-01T21:45:12.127Z,begin,attendant-1
52,charge,2026-01-01T21:47:22.734Z,terminate,cashier
50,vacuum,2026-01-01T21:50:05.965Z,terminate,attendant-0
50,process,2026-01-01T21:50:05.965Z,end,system
51,dry,2026-01-01T22:03:39.997Z,terminate,attendant-2
51,process,2026-01-01T22:03:39.997Z,end,system
52,soap,2026-01-01T22:09:02.404Z,terminate,attendant-1
52,rinse,2026-01-01T22:09:02.404Z,begin,attendant-1
53,process,2026-01-01T22:14:20.147Z,start,system
53,charge,2026-01-01T22:14:20.147Z,enable,system
53,soap,2026-01-01T22:14:20.147Z,enable,system
53,charge,2026-01-01T22:14:20.147Z,begin,cashier
53,soap,2026-01-01T22:14:20.147Z,begin,attendant-0
52,rinse,2026-01-01T22:15:58.793Z,terminate,attendant-1
52,dry,2026-01-01T22:15:58.793Z,begin,attendant-1
53,charge,2026-01-01T22:16:50.820Z,terminate,cashier
53,soap,2026-01-01T22:31:12.089Z,terminate,attendant-0
53,rinse,2026-01-01T22:31:12.089Z,begin,attendant-0
53,rinse,2026-01-01T22:39:04.548Z,terminate,attendant-0
53,dry,2026-01-01T22:39:04.548Z,begin,attendant-0
54,process,2026-01-01T22:46:06.857Z,start,system
54,charge,2026-01-01T22:46:06.857Z,enable,system
54,soap,2026-01-01T22:46:06.857Z,enable,system
54,charge,2026-01-01T22:46:06.857Z,begin,cashier
54,soap,2026-01-01T22:46:06.857Z,begin,attendant-2
54,charge,2026-01-01T22:47:19.483Z,terminate,cashier
52,dry,2026-01-01T22:47:55.980Z,terminate,attendant-1
52,vacuum,2026-01-01T22:47:55.980Z,begin,attendant-1
52,vacuum,2026-01-01T22:59:36.136Z,terminate,attendant-1
52,process,2026-01-01T22:59:36.136Z,end,system
53,dry,2026-01-01T23:01:13.392Z,terminate,attendant-0
53,vacuum,2026-01-01T23:01:13.392Z,begin,attendant-0
54,soap,2026-01-01T23:05:37.920Z,terminate,attendant-2
54,rinse,2026-01-01T23:05:37.920Z,begin,attendant-2
53,vacuum,2026-01-01T23:09:22.469Z,terminate,attendant-0
53,process,2026-01-01T23:09:22.469Z,end,system
54,rinse,2026-01-01T23:11:58.236Z,terminate,attendant-2
54,dry,2026-01-01T23:11:58.236Z,begin,attendant-2
55,process,2026-01-01T23:30:06.329Z,start,system
55,charge,2026-01-01T23:30:06.329Z,enable,system
55,soap,2026-01-01T23:30:06.329Z,enable,system
55,charge,2026-01-01T23:30:06.329Z,begin,cashier
55,soap,2026-01-01T23:30:06.329Z,begin,attendant-1
55,charge,2026-01-01T23:32:12.366Z,terminate,cashier
56,process,2026-01-01T23:32:23.439Z,start,system
56,charge,2026-01-01T23:32:23.439Z,enable,system
56,soap,2026-01-01T23:32:23.439Z,enable,system
56,charge,2026-01-01T23:32:23.439Z,begin,cashier
56,soap,2026-01-01T23:32:23.439Z,begin,attendant-0
56,charge,2026-01-01T23:34:19.970Z,terminate,cashier
54,dry,2026-01-01T23:36:31.032Z,terminate,attendant-2
54,process,2026-01-01T23:36:31.032Z,end,system
57,process,2026-01-01T23:37:45.084Z,start,system
57,charge,2026-01-01T23:37:45.084Z,enable,system
57,soap,2026-01-01T23:37:45.084Z,enable,system
57,charge,2026-01-01T23:37:45.084Z,begin,cashier
57,soap,2026-01-01T23:37:45.084Z,begin,attendant-2
57,charge,2026-01-01T23:40:37.652Z,terminate,cashier
55,soap,2026-01-01T23:46:17.989Z,terminate,attendant-1
55,rinse,2026-01-01T23:46:17.989Z,begin,attendant-1
56,soap,2026-01-01T23:54:10.674Z,terminate,attendant-0
56,rinse,2026-01-01T23:54:10.674Z,begin,attendant-0
55,rinse,2026-01-01T23:54:12.648Z,terminate,attendant-1
55,dry,2026-01-01T23:54:12.648Z,begin,attendant-1
56,rinse,2026-01-02T00:00:52.534Z,terminate,attendant-0
56,dry,2026-01-02T00:00:52.534Z,begin,attendant-0
57,soap,2026-01-02T00:02:15.407Z,terminate,attendant-2
57,rinse,2026-01-02T00:02:15.407Z,begin,attendant-2
58,process,2026-01-02T00:04:28.720Z,start,system
58,charge,2026-01-02T00:04:28.720Z,enable,system
58,soap,2026-01-02T00:04:28.720Z,enable,system
58,charge,2026-01-02T00:04:28.720Z,begin,cashier
58,charge,2026-01-02T00:05:24.150Z,terminate,cashier
57,rinse,2026-01-02T00:10:45.567Z,terminate,attendant-2
57,dry,2026-01-02T00:10:45.567Z,begin,attendant-2
55,dry,2026-01-02T00:21:27.197Z,terminate,attendant-1
55,process,2026-01-02T00:21:27.197Z,end,system
58,soap,2026-01-02T00:21:27.197Z,begin,attendant-1
56,dry,2026-01-02T00:26:57.742Z,terminate,attendant-0
56,process,2026-01-02T00:26:57.742Z,end,system
58,soap,2026-01-02T00:39:31.567Z,terminate,attendant-1
58,rinse,2026-01-02T00:39:31.567Z,begin,attendant-1
57,dry,2026-01-02T00:40:38.090Z,terminate,attendant-2
57,vacuum,2026-01-02T00:40:38.090Z,begin,attendant-2
58,rinse,2026-01-02T00:46:10.625Z,terminate,attendant-1
58,dry,2026-01-02T00:46:10.625Z,begin,attendant-1
57,vacuum,2026-01-02T00:52:55.316Z,terminate,attendant-2
57,process,2026-01-02T00:52:55.316Z,end,system
59,process,2026-01-02T00:58:17.348Z,start,system
59,charge,2026-01-02T00:58:17.348Z,enable,system
59,soap,2026-01-02T00:58:17.348Z,enable,system
59,charge,2026-01-02T00:58:17.348Z,begin,cashier
59,soap,2026-01-02T00:58:17.348Z,begin,attendant-0
59,charge,2026-01-02T01:00:24.775Z,terminate,cashier
58,dry,2026-01-02T01:07:08.683Z,terminate,attendant-1
58,process,2026-01-02T01:07:08.683Z,end,system
59,soap,2026-01-02T01:21:02.890Z,terminate,attendant-0
59,rinse,2026-01-02T01:21:02.890Z,begin,attendant-0
60,process,2026-01-02T01:22:31.506Z,start,system
60,charge,2026-01-02T01:22:31.506Z,enable,system
60,soap,2026-01-02T01:22:31.506Z,enable,system
60,charge,2026-01-02T01:22:31.506Z,begin,cashier
60,soap,2026-01-02T01:22:31.506Z,begin,attendant-2
60,charge,2026-01-02T01:24:00.813Z,terminate,cashier
59,rinse,2026-01-02T01:27:44.856Z,terminate,attendant-0
59,dry,2026-01-02T01:27:44.856Z,begin,attendant-0
61,process,2026-01-02T01:31:56.573Z,start,system
61,charge,2026-01-02T01:31:56.573Z,enable,system
61,soap,2026-01-02T01:31:56.573Z,enable,system
61,charge,2026-01-02T01:31:56.573Z,begin,cashier
61,soap,2026-01-02T01:31:56.573Z,begin,attendant-1
62,process,2026-01-02T01:33:19.362Z,start,system
62,charge,2026-01-02T01:33:19.362Z,enable,system
62,soap,2026-01-02T01:33:19.362Z,enable,system
61,charge,2026-01-02T01:34:32.581Z,terminate,cashier
62,charge,2026-01-02T01:34:32.581Z,begin,cashier
62,charge,2026-01-02T01:36:52.672Z,terminate,cashier
60,soap,2026-01-02T01:48:33.223Z,terminate,attendant-2
60,rinse,2026-01-02T01:48:33.223Z,begin,attendant-2
61,soap,2026-01-02T01:52:32.863Z,terminate,attendant-1
61,rinse,2026-01-02T01:52:32.863Z,begin,attendant-1
60,rinse,2026-01-02T01:57:19.164Z,terminate,attendant-2
60,dry,2026-01-02T01:57:19.164Z,begin,attendant-2
59,dry,2026-01-02T01:59:19.923Z,terminate,attendant-0
59,process,2026-01-02T01:59:19.923Z,end,system
62,soap,2026-01-02T01:59:19.923Z,begin,attendant-0
61,rinse,2026-01-02T02:00:11.929Z,terminate,attendant-1
61,dry,2026-01-02T02:00:11.929Z,begin,attendant-1
62,soap,2026-01-02T02:16:16.960Z,terminate,attendant-0
62,rinse,2026-01-02T02:16:16.960Z,begin,attendant-0
60,dry,2026-01-02T02:18:14.519Z,terminate,attendant-2
60,vacuum,2026-01-02T02:18:14.519Z,begin,attendant-2
63,process,2026-01-02T02:18:57.154Z,start,system
63,charge,2026-01-02T02:18:57.154Z,enable,system
63,soap,2026-01-02T02:18:57.154Z,enable,system
63,charge,2026-01-02T02:18:57.154Z,begin,cashier
63,charge,2026-01-02T02:19:55.054Z,terminate,cashier
62,rinse,2026-01-02T02:22:15.057Z,terminate,attendant-0
62,dry,2026-01-02T02:22:15.057Z,begin,attendant-0
61,dry,2026-01-02T02:22:48.835Z,terminate,attendant-1
61,process,2026-01-02T02:22:48.835Z,end,system
63,soap,2026-01-02T02:22:48.835Z,begin,attendant-1
60,vacuum,2026-01-02T02:32:15.945Z,terminate,attendant-2
60,process,2026-01-02T02:32:15.945Z,end,system
64,process,2026-01-02T02:43:54.795Z,start,system
64,charge,2026-01-02T02:43:54.795Z,enable,system
64,soap,2026-01-02T02:43:54.795Z,enable,system
64,charge,2026-01-02T02:43:54.795Z,begin,cashier
64,soap,2026-01-02T02:43:54.795Z,begin,attendant-2
63,soap,2026-01-02T02:44:36.213Z,terminate,attendant-1
63,rinse,2026-01-02T02:44:36.213Z,begin,attendant-1
62,dry,2026-01-02T02:45:14.119Z,terminate,attendant-0
62,process,2026-01-02T02:45:14.119Z,end,system
64,charge,2026-01-02T02:45:58.166Z,terminate,cashier
63,rinse,2026-01-02T02:50:52.461Z,terminate,attendant-1
63,dry,2026-01-02T02:50:52.461Z,begin,attendant-1
65,process,2026-01-02T02:52:59.397Z,start,system
65,charge,2026-01-02T02:52:59.397Z,enable,system
65,soap,2026-01-02T02:52:59.397Z,enable,system
65,charge,2026-01-02T02:52:59.397Z,begin,cashier
65,soap,2026-01-02T02:52:59.397Z,begin,attendant-0
65,charge,2026-01-02T02:55:30.213Z,terminate,cashier
64,soap,2026-01-02T03:04:14.416Z,terminate,attendant-2
64,rinse,2026-01-02T03:04:14.416Z,begin,attendant-2
66,process,2026-01-02T03:10:11.081Z,start,system
66,charge,2026-01-02T03:10:11.081Z,enable,system
66,soap,2026-01-02T03:10:11.081Z,enable,system
66,charge,2026-01-02T03:10:11.081Z,begin,cashier
64,rinse,2026-01-02T03:12:05.210Z,terminate,attendant-2
64,dry,2026-01-02T03:12:05.210Z,begin,attendant-2
66,charge,2026-01-02T03:12:05.594Z,terminate,cashier
63,dry,2026-01-02T03:13:14.322Z,terminate,attendant-1
63,vacuum,2026-01-02T03:13:14.322Z,begin,attendant-1
65,soap,2026-01-02T03:14:09.195Z,terminate,attendant-0
65,rinse,2026-01-02T03:14:09.195Z,begin,attendant-0
65,rinse,2026-01-02T03:23:23.470Z,terminate,attendant-0
65,dry,2026-01-02T03:23:23.470Z,begin,attendant-0
63,vacuum,2026-01-02T03:35:38.536Z,terminate,attendant-1
63,process,2026-01-02T03:35:38.536Z,end,system
66,soap,2026-01-02T03:35:38.536Z,begin,attendant-1
64,dry,2026-01-02T03:37:27.646Z,terminate,attendant-2
64,process,2026-01-02T03:37:27.646Z,end,system
67,process,2026-01-02T03:43:59.720Z,start,system
67,charge,2026-01-02T03:43:59.720Z,enable,system
67,soap,2026-01-02T03:43:59.720Z,enable,system
67,charge,2026-01-02T03:43:59.720Z,begin,cashier
67,soap,2026-01-02T03:43:59.720Z,begin,attendant-2
67,charge,2026-01-02T03:46:06.599Z,terminate,cashier
65,dry,2026-01-02T03:51:20.163Z,terminate,attendant-0
65,process,2026-01-02T03:51:20.163Z,end,system
66,soap,2026-01-02T04:02:25.280Z,terminate,attendant-1
66,rinse,2026-01-02T04:02:25.280Z,begin,attendant-1
67,soap,2026-01-02T04:06:12.236Z,terminate,attendant-2
67,rinse,2026-01-02T04:06:12.236Z,begin,attendant-2
66,rinse,2026-01-02T04:10:18.235Z,terminate,attendant-1
66,dry,2026-01-02T04:10:18.235Z,begin,attendant-1
67,rinse,2026-01-02T04:15:49.039Z,terminate,attendant-2
67,dry,2026-01-02T04:15:49.039Z,begin,attendant-2
67,dry,2026-01-02T04:36:27.247Z,terminate,attendant-2
67,process,2026-01-02T04:36:27.247Z,end,system
66,dry,2026-01-02T04:36:40.427Z,terminate,attendant-1
66,process,2026-01-02T04:36:40.427Z,end,system
68,process,2026-01-02T05:55:13.998Z,start,system
68,charge,2026-01-02T05:55:13.998Z,enable,system
68,soap,2026-01-02T05:55:13.998Z,enable,system
68,charge,2026-01-02T05:55:13.998Z,begin,cashier
68,soap,2026-01-02T05:55:13.998Z,begin,attendant-0
68,charge,2026-01-02T05:56:59.896Z,terminate,cashier
69,process,2026-01-02T06:12:39.051Z,start,system
69,charge,2026-01-02T06:12:39.051Z,enable,system
69,soap,2026-01-02T06:12:39.051Z,enable,system
69,charge,2026-01-02T06:12:39.051Z,begin,cashier
69,soap,2026-01-02T06:12:39.051Z,begin,attendant-2
68,soap,2026-01-02T06:13:48.090Z,terminate,attendant-0
68,rinse,2026-01-02T06:13:48.090Z,begin,attendant-0
69,charge,2026-01-02T06:14:35.315Z,terminate,cashier
68,rinse,2026-01-02T06:20:28.238Z,terminate,attendant-0
68,dry,2026-01-02T06:20:28.238Z,begin,attendant-0
70,process,2026-01-02T06:22:34.239Z,start,system
70,charge,2026-01-02T06:22:34.239Z,enable,system
70,soap,2026-01-02T06:22:34.239Z,enable,system
70,charge,2026-01-02T06:22:34.239Z,begin,cashier
70,soap,2026-01-02T06:22:34.239Z,begin,attendant-1
70,charge,2026-01-02T06:23:24.379Z,terminate,cashier
69,soap,2026-01-02T06:29:28.250Z,terminate,attendant-2
69,rinse,2026-01-02T06:29:28.250Z,begin,attendant-2
71,process,2026-01-02T06:37:02.487Z,start,system
71,charge,2026-01-02T06:37:02.487Z,enable,system
71,soap,2026-01-02T06:37:02.487Z,enable,system
71,charge,2026-01-02T06:37:02.487Z,begin,cashier
69,rinse,2026-01-02T06:37:15.675Z,terminate,attendant-2
69,dry,2026-01-02T06:37:15.675Z,begin,attendant-2
71,charge,2026-01-02T06:38:20.739Z,terminate,cashier
68,dry,2026-01-02T06:40:15.243Z,terminate,attendant-0
68,process,2026-01-02T06:40:15.243Z,end,system
71,soap,2026-01-02T06:40:15.243Z,begin,attendant-0
70,soap,2026-01-02T06:47:07.442Z,terminate,attendant-1
70,rinse,2026-01-02T06:47:07.442Z,begin,attendant-1
72,process,2026-01-02T06:48:40.685Z,start,system
72,charge,2026-01-02T06:48:40.685Z,enable,system
72,soap,2026-01-02T06:48:40.685Z,enable,system
72,charge,2026-01-02T06:48:40.685Z,begin,cashier
72,charge,2026-01-02T06:50:31.690Z,terminate,cashier
70,rinse,2026-01-02T06:52:42.832Z,terminate,attendant-1
70,dry,2026-01-02T06:52:42.832Z,begin,attendant-1
71,soap,2026-01-02T06:57:44.014Z,terminate,attendant-0
71,rinse,2026-01-02T06:57:44.014Z,begin,attendant-0
69,dry,2026-01-02T07:04:20.017Z,terminate,attendant-2
69,process,2026-01-02T07:04:20.017Z,end,system
72,soap,2026-01-02T07:04:20.017Z,begin,attendant-2
71,rinse,2026-01-02T07:06:06.688Z,terminate,attendant-0
71,dry,2026-01-02T07:06:06.688Z,begin,attendant-0
73,process,2026-01-02T07:08:49.117Z,start,system
73,charge,2026-01-02T07:08:49.117Z,enable,system
73,soap,2026-01-02T07:08:49.117Z,enable,system
73,charge,2026-01-02T07:08:49.117Z,begin,cashier
74,process,2026-01-02T07:09:36.864Z,start,system
74,charge,2026-01-02T07:09:36.864Z,enable,system
74,soap,2026-01-02T07:09:36.864Z,enable,system
73,charge,2026-01-02T07:10:36.438Z,terminate,cashier
74,charge,2026-01-02T07:10:36.438Z,begin,cashier
75,process,2026-01-02T07:12:35.320Z,start,system
75,charge,2026-01-02T07:12:35.320Z,enable,system
75,soap,2026-01-02T07:12:35.320Z,enable,system
74,charge,2026-01-02T07:12:49.092Z,terminate,cashier
75,charge,2026-01-02T07:12:49.092Z,begin,cashier
70,dry,2026-01-02T07:14:27.580Z,terminate,attendant-1
70,vacuum,2026-01-02T07:14:27.580Z,begin,attendant-1
75,charge,2026-01-02T07:15:55.170Z,terminate,cashier
72,soap,2026-01-02T07:24:02.498Z,terminate,attendant-2
72,rinse,2026-01-02T07:24:02.498Z,begin,attendant-2
71,dry,2026-01-02T07:24:22.078Z,terminate,attendant-0
71,process,2026-01-02T07:24:22.078Z,end,system
73,soap,2026-01-02T07:24:22.078Z,begin,attendant-0
76,process,2026-01-02T07:31:33.658Z,start,system
