Case ID,Activity,Timestamp,Lifecycle,Resource
819,charge,2026-01-15T10:02:52.740Z,enable,system
819,soap,2026-01-15T10:02:52.740Z,enable,system
819,charge,2026-01-15T10:02:52.740Z,begin,cashier
819,soap,2026-01-15T10:02:52.740Z,begin,attendant-1
819,charge,2026-01-15T10:04:49.756Z,terminate,cashier
820,process,2026-01-15T10:07:43.535Z,start,system
820,charge,2026-01-15T10:07:43.535Z,enable,system
820,soap,2026-01-15T10:07:43.535Z,enable,system
820,charge,2026-01-15T10:07:43.535Z,begin,cashier
820,soap,2026-01-15T10:07:43.535Z,begin,attendant-0
820,charge,2026-01-15T10:09:25.248Z,terminate,cashier
818,dry,2026-01-15T10:18:40.637Z,terminate,attendant-2
818,process,2026-01-15T10:18:40.637Z,end,system
819,soap,2026-01-15T10:25:18.534Z,terminate,attendant-1
819,rinse,2026-01-15T10:25:18.534Z,begin,attendant-1
820,soap,2026-01-15T10:29:13.739Z,terminate,attendant-0
820,rinse,2026-01-15T10:29:13.739Z,begin,attendant-0
819,rinse,2026-01-15T10:31:55.546Z,terminate,attendant-1
819,dry,2026-01-15T10:31:55.546Z,begin,attendant-1
820,rinse,2026-01-15T10:37:17.282Z,terminate,attendant-0
820,dry,2026-01-15T10:37:17.282Z,begin,attendant-0
821,process,2026-01-15T10:39:17.117Z,start,system
821,charge,2026-01-15T10:39:17.117Z,enable,system
821,soap,2026-01-15T10:39:17.117Z,enable,system
821,charge,2026-01-15T10:39:17.117Z,begin,cashier
821,soap,2026-01-15T10:39:17.117Z,begin,attendant-2
821,charge,2026-01-15T10:41:27.730Z,terminate,cashier
822,process,2026-01-15T10:45:25.183Z,start,system
822,charge,2026-01-15T10:45:25.183Z,enable,system
822,soap,2026-01-15T10:45:25.183Z,enable,system
822,charge,2026-01-15T10:45:25.183Z,begin,cashier
822,charge,2026-01-15T10:48:01.673Z,terminate,cashier
819,dry,2026-01-15T10:51:25.269Z,terminate,attendant-1
819,process,2026-01-15T10:51:25.269Z,end,system
822,soap,2026-01-15T10:51:25.269Z,begin,attendant-1
821,soap,2026-01-15T10:59:04.444Z,terminate,attendant-2
821,rinse,2026-01-15T10:59:04.444Z,begin,attendant-2
820,dry,2026-01-15T11:04:50.638Z,terminate,attendant-0
820,process,2026-01-15T11:04:50.638Z,end,system
821,rinse,2026-01-15T11:04:55.863Z,terminate,attendant-2
821,dry,2026-01-15T11:04:55.863Z,begin,attendant-2
822,soap,2026-01-15T11:06:42.374Z,terminate,attendant-1
822,rinse,2026-01-15T11:06:42.374Z,begin,attendant-1
823,process,2026-01-15T11:07:35.662Z,start,system
823,charge,2026-01-15T11:07:35.662Z,enable,system
823,soap,2026-01-15T11:07:35.662Z,enable,system
823,charge,2026-01-15T11:07:35.662Z,begin,cashier
823,soap,2026-01-15T11:07:35.662Z,begin,attendant-0
823,charge,2026-01-15T11:08:40.631Z,terminate,cashier
822,rinse,2026-01-15T11:13:29.767Z,terminate,attendant-1
822,dry,2026-01-15T11:13:29.767Z,begin,attendant-1
823,soap,2026-01-15T11:28:38.938Z,terminate,attendant-0
823,rinse,2026-01-15T11:28:38.938Z,begin,attendant-0
823,rinse,2026-01-15T11:36:01.998Z,terminate,attendant-0
823,dry,2026-01-15T11:36:01.998Z,begin,attendant-0
821,dry,2026-01-15T11:37:16.565Z,terminate,attendant-2
821,vacuum,2026-01-15T11:37:16.565Z,begin,attendant-2
822,dry,2026-01-15T11:37:42.071Z,terminate,attendant-1
822,process,2026-01-15T11:37:42.071Z,end,system
821,vacuum,2026-01-15T11:55:48.230Z,terminate,attendant-2
821,process,2026-01-15T11:55:48.230Z,end,system
823,dry,2026-01-15T12:01:29.418Z,terminate,attendant-0
823,process,2026-01-15T12:01:29.418Z,end,system
824,process,2026-01-15T13:08:49.294Z,start,system
824,charge,2026-01-15T13:08:49.294Z,enable,system
824,soap,2026-01-15T13:08:49.294Z,enable,system
824,charge,2026-01-15T13:08:49.294Z,begin,cashier
824,soap,2026-01-15T13:08:49.294Z,begin,attendant-1
824,charge,2026-01-15T13:11:38.757Z,terminate,cashier
824,soap,2026-01-15T13:32:13.131Z,terminate,attendant-1
824,rinse,2026-01-15T13:32:13.131Z,begin,attendant-1
824,rinse,2026-01-15T13:39:04.731Z,terminate,attendant-1
824,dry,2026-01-15T13:39:04.731Z,begin,attendant-1
825,process,2026-01-15T13:41:43.826Z,start,system
825,charge,2026-01-15T13:41:43.826Z,enable,system
825,soap,2026-01-15T13:41:43.826Z,enable,system
825,charge,2026-01-15T13:41:43.826Z,begin,cashier
825,soap,2026-01-15T13:41:43.826Z,begin,attendant-2
825,charge,2026-01-15T13:44:01.688Z,terminate,cashier
826,process,2026-01-15T13:55:08.387Z,start,system
826,charge,2026-01-15T13:55:08.387Z,enable,system
826,soap,2026-01-15T13:55:08.387Z,enable,system
826,charge,2026-01-15T13:55:08.387Z,begin,cashier
826,soap,2026-01-15T13:55:08.387Z,begin,attendant-0
826,charge,2026-01-15T13:56:55.680Z,terminate,cashier
824,dry,2026-01-15T14:05:13.507Z,terminate,attendant-1
824,vacuum,2026-01-15T14:05:13.507Z,begin,attendant-1
825,soap,2026-01-15T14:05:26.608Z,terminate,attendant-2
825,rinse,2026-01-15T14:05:26.608Z,begin,attendant-2
827,process,2026-01-15T14:11:26.003Z,start,system
827,charge,2026-01-15T14:11:26.003Z,enable,system
827,soap,2026-01-15T14:11:26.003Z,enable,system
827,charge,2026-01-15T14:11:26.003Z,begin,cashier
827,charge,2026-01-15T14:13:10.421Z,terminate,cashier
826,soap,2026-01-15T14:13:22.411Z,terminate,attendant-0
826,rinse,2026-01-15T14:13:22.411Z,begin,attendant-0
825,rinse,2026-01-15T14:13:51.655Z,terminate,attendant-2
825,dry,2026-01-15T14:13:51.655Z,begin,attendant-2
824,vacuum,2026-01-15T14:20:10.730Z,terminate,attendant-1
824,process,2026-01-15T14:20:10.730Z,end,system
827,soap,2026-01-15T14:20:10.730Z,begin,attendant-1
826,rinse,2026-01-15T14:20:24.035Z,terminate,attendant-0
826,dry,2026-01-15T14:20:24.035Z,begin,attendant-0
825,dry,2026-01-15T14:36:50.175Z,terminate,attendant-2
825,process,2026-01-15T14:36:50.175Z,end,system
827,soap,2026-01-15T14:37:26.799Z,terminate,attendant-1
827,rinse,2026-01-15T14:37:26.799Z,begin,attendant-1
828,process,2026-01-15T14:39:02.390Z,start,system
828,charge,2026-01-15T14:39:02.390Z,enable,system
828,soap,2026-01-15T14:39:02.390Z,enable,system
828,charge,2026-01-15T14:39:02.390Z,begin,cashier
828,soap,2026-01-15T14:39:02.390Z,begin,attendant-2
826,dry,2026-01-15T14:39:33.452Z,terminate,attendant-0
826,vacuum,2026-01-15T14:39:33.452Z,begin,attendant-0
829,process,2026-01-15T14:40:32.436Z,start,system
829,charge,2026-01-15T14:40:32.436Z,enable,system
829,soap,2026-01-15T14:40:32.436Z,enable,system
828,charge,2026-01-15T14:40:43.296Z,terminate,cashier
829,charge,2026-01-15T14:40:43.296Z,begin,cashier
829,charge,2026-01-15T14:43:03.923Z,terminate,cashier
827,rinse,2026-01-15T14:44:54.440Z,terminate,attendant-1
827,dry,2026-01-15T14:44:54.440Z,begin,attendant-1
826,vacuum,2026-01-15T14:54:52.912Z,terminate,attendant-0
826,process,2026-01-15T14:54:52.912Z,end,system
829,soap,2026-01-15T14:54:52.912Z,begin,attendant-0
828,soap,2026-01-15T14:57:47.531Z,terminate,attendant-2
828,rinse,2026-01-15T14:57:47.531Z,begin,attendant-2
830,process,2026-01-15T15:02:30.595Z,start,system
830,charge,2026-01-15T15:02:30.595Z,enable,system
830,soap,2026-01-15T15:02:30.595Z,enable,system
830,charge,2026-01-15T15:02:30.595Z,begin,cashier
830,charge,2026-01-15T15:05:41.597Z,terminate,cashier
828,rinse,2026-01-15T15:06:24.367Z,terminate,attendant-2
828,dry,2026-01-15T15:06:24.367Z,begin,attendant-2
827,dry,2026-01-15T15:08:33.872Z,terminate,attendant-1
827,process,2026-01-15T15:08:33.872Z,end,system
830,soap,2026-01-15T15:08:33.872Z,begin,attendant-1
829,soap,2026-01-15T15:14:03.364Z,terminate,attendant-0
829,rinse,2026-01-15T15:14:03.364Z,begin,attendant-0
829,rinse,2026-01-15T15:21:23.993Z,terminate,attendant-0
829,dry,2026-01-15T15:21:23.993Z,begin,attendant-0
828,dry,2026-01-15T15:23:41.101Z,terminate,attendant-2
828,process,2026-01-15T15:23:41.101Z,end,system
831,process,2026-01-15T15:28:04.052Z,start,system
831,charge,2026-01-15T15:28:04.052Z,enable,system
831,soap,2026-01-15T15:28:04.052Z,enable,system
831,charge,2026-01-15T15:28:04.052Z,begin,cashier
831,soap,2026-01-15T15:28:04.052Z,begin,attendant-2
830,soap,2026-01-15T15:29:10.842Z,terminate,attendant-1
830,rinse,2026-01-15T15:29:10.842Z,begin,attendant-1
831,charge,2026-01-15T15:30:48.612Z,terminate,cashier
832,process,2026-01-15T15:35:02.538Z,start,system
832,charge,2026-01-15T15:35:02.538Z,enable,system
832,soap,2026-01-15T15:35:02.538Z,enable,system
832,charge,2026-01-15T15:35:02.538Z,begin,cashier
830,rinse,2026-01-15T15:35:55.554Z,terminate,attendant-1
830,dry,2026-01-15T15:35:55.554Z,begin,attendant-1
832,charge,2026-01-15T15:37:05.913Z,terminate,cashier
829,dry,2026-01-15T15:47:37.712Z,terminate,attendant-0
829,process,2026-01-15T15:47:37.712Z,end,system
832,soap,2026-01-15T15:47:37.712Z,begin,attendant-0
831,soap,2026-01-15T15:48:05.130Z,terminate,attendant-2
831,rinse,2026-01-15T15:48:05.130Z,begin,attendant-2
831,rinse,2026-01-15T15:54:15.998Z,terminate,attendant-2
831,dry,2026-01-15T15:54:15.998Z,begin,attendant-2
830,dry,2026-01-15T16:06:09.857Z,terminate,attendant-1
830,process,2026-01-15T16:06:09.857Z,end,system
832,soap,2026-01-15T16:08:10.727Z,terminate,attendant-0
832,rinse,2026-01-15T16:08:10.727Z,begin,attendant-0
833,process,2026-01-15T16:08:37.009Z,start,system
833,charge,2026-01-15T16:08:37.009Z,enable,system
833,soap,2026-01-15T16:08:37.009Z,enable,system
833,charge,2026-01-15T16:08:37.009Z,begin,cashier
833,soap,2026-01-15T16:08:37.009Z,begin,attendant-1
834,process,2026-01-15T16:09:19.445Z,start,system
834,charge,2026-01-15T16:09:19.445Z,enable,system
834,soap,2026-01-15T16:09:19.445Z,enable,system
833,charge,2026-01-15T16:10:26.202Z,terminate,cashier
834,charge,2026-01-15T16:10:26.202Z,begin,cashier
834,charge,2026-01-15T16:11:57.078Z,terminate,cashier
832,rinse,2026-01-15T16:13:59.805Z,terminate,attendant-0
832,dry,2026-01-15T16:13:59.805Z,begin,attendant-0
831,dry,2026-01-15T16:23:08.225Z,terminate,attendant-2
831,process,2026-01-15T16:23:08.225Z,end,system
834,soap,2026-01-15T16:23:08.225Z,begin,attendant-2
835,process,2026-01-15T16:26:40.127Z,start,system
835,charge,2026-01-15T16:26:40.127Z,enable,system
835,soap,2026-01-15T16:26:40.127Z,enable,system
835,charge,2026-01-15T16:26:40.127Z,begin,cashier
835,charge,2026-01-15T16:28:48.537Z,terminate,cashier
833,soap,2026-01-15T16:31:54.307Z,terminate,attendant-1
833,rinse,2026-01-15T16:31:54.307Z,begin,attendant-1
832,dry,2026-01-15T16:33:40.758Z,terminate,attendant-0
832,process,2026-01-15T16:33:40.758Z,end,system
835,soap,2026-01-15T16:33:40.758Z,begin,attendant-0
833,rinse,2026-01-15T16:38:24.535Z,terminate,attendant-1
833,dry,2026-01-15T16:38:24.535Z,begin,attendant-1
834,soap,2026-01-15T16:43:01.036Z,terminate,attendant-2
834,rinse,2026-01-15T16:43:01.036Z,begin,attendant-2
834,rinse,2026-01-15T16:51:40.556Z,terminate,attendant-2
834,dry,2026-01-15T16:51:40.556Z,begin,attendant-2
835,soap,2026-01-15T16:54:15.506Z,terminate,attendant-0
835,rinse,2026-01-15T16:54:15.506Z,begin,attendant-0
835,rinse,2026-01-15T17:02:57.688Z,terminate,attendant-0
835,dry,2026-01-15T17:02:57.688Z,begin,attendant-0
833,dry,2026-01-15T17:06:06.985Z,terminate,attendant-1
833,process,2026-01-15T17:06:06.985Z,end,system
834,dry,2026-01-15T17:15:11.934Z,terminate,attendant-2
834,process,2026-01-15T17:15:11.934Z,end,system
835,dry,2026-01-15T17:27:24.891Z,terminate,attendant-0
835,vacuum,2026-01-15T17:27:24.891Z,begin,attendant-0
836,process,2026-01-15T17:33:15.624Z,start,system
836,charge,2026-01-15T17:33:15.624Z,enable,system
836,soap,2026-01-15T17:33:15.624Z,enable,system
836,charge,2026-01-15T17:33:15.624Z,begin,cashier
836,soap,2026-01-15T17:33:15.624Z,begin,attendant-1
836,charge,2026-01-15T17:35:53.027Z,terminate,cashier
836,soap,2026-01-15T17:52:19.320Z,terminate,attendant-1
836,rinse,2026-01-15T17:52:19.320Z,begin,attendant-1
835,vacuum,2026-01-15T17:52:45.093Z,terminate,attendant-0
835,process,2026-01-15T17:52:45.093Z,end,system
837,process,2026-01-15T17:57:43.221Z,start,system
837,charge,2026-01-15T17:57:43.221Z,enable,system
837,soap,2026-01-15T17:57:43.221Z,enable,system
837,charge,2026-01-15T17:57:43.221Z,begin,cashier
837,soap,2026-01-15T17:57:43.221Z,begin,attendant-2
837,charge,2026-01-15T17:59:24.279Z,terminate,cashier
836,rinse,2026-01-15T17:59:58.910Z,terminate,attendant-1
836,dry,2026-01-15T17:59:58.910Z,begin,attendant-1
838,process,2026-01-15T18:10:42.850Z,start,system
838,charge,2026-01-15T18:10:42.850Z,enable,system
838,soap,2026-01-15T18:10:42.850Z,enable,system
838,charge,2026-01-15T18:10:42.850Z,begin,cashier
838,soap,2026-01-15T18:10:42.850Z,begin,attendant-0
838,charge,2026-01-15T18:12:03.825Z,terminate,cashier
839,process,2026-01-15T18:14:10.424Z,start,system
839,charge,2026-01-15T18:14:10.424Z,enable,system
839,soap,2026-01-15T18:14:10.424Z,enable,system
839,charge,2026-01-15T18:14:10.424Z,begin,cashier
839,charge,2026-01-15T18:15:58.088Z,terminate,cashier
837,soap,2026-01-15T18:18:19.305Z,terminate,attendant-2
837,rinse,2026-01-15T18:18:19.305Z,begin,attendant-2
836,dry,2026-01-15T18:21:14.343Z,terminate,attendant-1
836,vacuum,2026-01-15T18:21:14.343Z,begin,attendant-1
837,rinse,2026-01-15T18:27:13.230Z,terminate,attendant-2
837,dry,2026-01-15T18:27:13.230Z,begin,attendant-2
838,soap,2026-01-15T18:30:41.801Z,terminate,attendant-0
838,rinse,2026-01-15T18:30:41.801Z,begin,attendant-0
836,vacuum,2026-01-15T18:31:04.655Z,terminate,attendant-1
836,process,2026-01-15T18:31:04.655Z,end,system
839,soap,2026-01-15T18:31:04.655Z,begin,attendant-1
840,process,2026-01-15T18:32:45.308Z,start,system
840,charge,2026-01-15T18:32:45.308Z,enable,system
840,soap,2026-01-15T18:32:45.308Z,enable,system
840,charge,2026-01-15T18:32:45.308Z,begin,cashier
840,charge,2026-01-15T18:34:43.959Z,terminate,cashier
838,rinse,2026-01-15T18:39:01.749Z,terminate,attendant-0
838,dry,2026-01-15T18:39:01.749Z,begin,attendant-0
839,soap,2026-01-15T18:51:55.885Z,terminate,attendant-1
839,rinse,2026-01-15T18:51:55.885Z,begin,attendant-1
837,dry,2026-01-15T18:53:18.532Z,terminate,attendant-2
837,process,2026-01-15T18:53:18.532Z,end,system
840,soap,2026-01-15T18:53:18.532Z,begin,attendant-2
841,process,2026-01-15T18:58:11.949Z,start,system
841,charge,2026-01-15T18:58:11.949Z,enable,system
841,soap,2026-01-15T18:58:11.949Z,enable,system
841,charge,2026-01-15T18:58:11.949Z,begin,cashier
839,rinse,2026-01-15T18:58:21.365Z,terminate,attendant-1
839,dry,2026-01-15T18:58:21.365Z,begin,attendant-1
842,process,2026-01-15T18:58:27.477Z,start,system
842,charge,2026-01-15T18:58:27.477Z,enable,system
842,soap,2026-01-15T18:58:27.477Z,enable,system
841,charge,2026-01-15T19:00:29.991Z,terminate,cashier
842,charge,2026-01-15T19:00:29.991Z,begin,cashier
838,dry,2026-01-15T19:01:50.754Z,terminate,attendant-0
838,process,2026-01-15T19:01:50.754Z,end,system
841,soap,2026-01-15T19:01:50.754Z,begin,attendant-0
842,charge,2026-01-15T19:03:03.607Z,terminate,cashier
840,soap,2026-01-15T19:13:07.564Z,terminate,attendant-2
840,rinse,2026-01-15T19:13:07.564Z,begin,attendant-2
841,soap,2026-01-15T19:21:07.466Z,terminate,attendant-0
841,rinse,2026-01-15T19:21:07.466Z,begin,attendant-0
840,rinse,2026-01-15T19:22:31.782Z,terminate,attendant-2
840,dry,2026-01-15T19:22:31.782Z,begin,attendant-2
839,dry,2026-01-15T19:27:50.558Z,terminate,attendant-1
839,process,2026-01-15T19:27:50.558Z,end,system
842,soap,2026-01-15T19:27:50.558Z,begin,attendant-1
841,rinse,2026-01-15T19:29:17.556Z,terminate,attendant-0
841,dry,2026-01-15T19:29:17.556Z,begin,attendant-0
843,process,2026-01-15T19:36:12.289Z,start,system
843,charge,2026-01-15T19:36:12.289Z,enable,system
843,soap,2026-01-15T19:36:12.289Z,enable,system
843,charge,2026-01-15T19:36:12.289Z,begin,cashier
843,charge,2026-01-15T19:39:35.911Z,terminate,cashier
840,dry,2026-01-15T19:45:01.998Z,terminate,attendant-2
840,process,2026-01-15T19:45:01.998Z,end,system
843,soap,2026-01-15T19:45:01.998Z,begin,attendant-2
842,soap,2026-01-15T19:54:06.919Z,terminate,attendant-1
842,rinse,2026-01-15T19:54:06.919Z,begin,attendant-1
841,dry,2026-01-15T19:55:15.867Z,terminate,attendant-0
841,process,2026-01-15T19:55:15.867Z,end,system
844,process,2026-01-15T19:57:59.704Z,start,system
844,charge,2026-01-15T19:57:59.704Z,enable,system
844,soap,2026-01-15T19:57:59.704Z,enable,system
844,charge,2026-01-15T19:57:59.704Z,begin,cashier
844,soap,2026-01-15T19:57:59.704Z,begin,attendant-0
844,charge,2026-01-15T19:59:35.732Z,terminate,cashier
842,rinse,2026-01-15T20:03:22.115Z,terminate,attendant-1
842,dry,2026-01-15T20:03:22.115Z,begin,attendant-1
843,soap,2026-01-15T20:08:18.238Z,terminate,attendant-2
843,rinse,2026-01-15T20:08:18.238Z,begin,attendant-2
843,rinse,2026-01-15T20:15:57.057Z,terminate,attendant-2
843,dry,2026-01-15T20:15:57.057Z,begin,attendant-2
844,soap,2026-01-15T20:17:29.261Z,terminate,attendant-0
844,rinse,2026-01-15T20:17:29.261Z,begin,attendant-0
842,dry,2026-01-15T20:23:17.351Z,terminate,attendant-1
842,process,2026-01-15T20:23:17.351Z,end,system
844,rinse,2026-01-15T20:25:55.905Z,terminate,attendant-0
844,dry,2026-01-15T20:25:55.905Z,begin,attendant-0
845,process,2026-01-15T20:37:02.387Z,start,system
845,charge,2026-01-15T20:37:02.387Z,enable,system
845,soap,2026-01-15T20:37:02.387Z,enable,system
845,charge,2026-01-15T20:37:02.387Z,begin,cashier
845,soap,2026-01-15T20:37:02.387Z,begin,attendant-1
845,charge,2026-01-15T20:38:23.433Z,terminate,cashier
843,dry,2026-01-15T20:41:11.391Z,terminate,attendant-2
843,vacuum,2026-01-15T20:41:11.391Z,begin,attendant-2
844,dry,2026-01-15T20:48:50.880Z,terminate,attendant-0
844,vacuum,2026-01-15T20:48:50.880Z,begin,attendant-0
843,vacuum,2026-01-15T20:52:14.465Z,terminate,attendant-2
843,process,2026-01-15T20:52:14.465Z,end,system
845,soap,2026-01-15T21:00:39.232Z,terminate,attendant-1
845,rinse,2026-01-15T21:00:39.232Z,begin,attendant-1
844,vacuum,2026-01-15T21:00:49.230Z,terminate,attendant-0
844,process,2026-01-15T21:00:49.230Z,end,system
845,rinse,2026-01-15T21:09:08.555Z,terminate,attendant-1
845,dry,2026-01-15T21:09:08.555Z,begin,attendant-1
846,process,2026-01-15T21:24:10.668Z,start,system
846,charge,2026-01-15T21:24:10.668Z,enable,system
846,soap,2026-01-15T21:24:10.668Z,enable,system
846,charge,2026-01-15T21:24:10.668Z,begin,cashier
846,soap,2026-01-15T21:24:10.668Z,begin,attendant-2
847,process,2026-01-15T21:24:50.045Z,start,system
847,charge,2026-01-15T21:24:50.045Z,enable,system
847,soap,2026-01-15T21:24:50.045Z,enable,system
847,soap,2026-01-15T21:24:50.045Z,begin,attendant-0
846,charge,2026-01-15T21:26:55.496Z,terminate,cashier
847,charge,2026-01-15T21:26:55.496Z,begin,cashier
845,dry,2026-01-15T21:27:43.114Z,terminate,attendant-1
845,vacuum,2026-01-15T21:27:43.114Z,begin,attendant-1
847,charge,2026-01-15T21:27:46.310Z,terminate,cashier
845,vacuum,2026-01-15T21:42:21.444Z,terminate,attendant-1
845,process,2026-01-15T21:42:21.444Z,end,system
846,soap,2026-01-15T21:47:57.104Z,terminate,attendant-2
846,rinse,2026-01-15T21:47:57.104Z,begin,attendant-2
847,soap,2026-01-15T21:48:22.668Z,terminate,attendant-0
847,rinse,2026-01-15T21:48:22.668Z,begin,attendant-0
847,rinse,2026-01-15T21:53:48.070Z,terminate,attendant-0
847,dry,2026-01-15T21:53:48.070Z,begin,attendant-0
846,rinse,2026-01-15T21:55:25.352Z,terminate,attendant-2
846,dry,2026-01-15T21:55:25.352Z,begin,attendant-2
848,process,2026-01-15T22:00:44.198Z,start,system
848,charge,2026-01-15T22:00:44.198Z,enable,system
848,soap,2026-01-15T22:00:44.198Z,enable,system
848,charge,2026-01-15T22:00:44.198Z,begin,cashier
848,soap,2026-01-15T22:00:44.198Z,begin,attendant-1
848,charge,2026-01-15T22:02:37.379Z,terminate,cashier
849,process,2026-01-15T22:13:05.314Z,start,system
849,charge,2026-01-15T22:13:05.314Z,enable,system
849,soap,2026-01-15T22:13:05.314Z,enable,system
849,charge,2026-01-15T22:13:05.314Z,begin,cashier
850,process,2026-01-15T22:14:13.160Z,start,system
850,charge,2026-01-15T22:14:13.160Z,enable,system
850,soap,2026-01-15T22:14:13.160Z,enable,system
849,charge,2026-01-15T22:16:29.856Z,terminate,cashier
850,charge,2026-01-15T22:16:29.856Z,begin,cashier
850,charge,2026-01-15T22:19:22.846Z,terminate,cashier
848,soap,2026-01-15T22:21:31.748Z,terminate,attendant-1
848,rinse,2026-01-15T22:21:31.748Z,begin,attendant-1
847,dry,2026-01-15T22:21:47.546Z,terminate,attendant-0
847,process,2026-01-15T22:21:47.546Z,end,system
849,soap,2026-01-15T22:21:47.546Z,begin,attendant-0
846,dry,2026-01-15T22:25:37.773Z,terminate,attendant-2
846,vacuum,2026-01-15T22:25:37.773Z,begin,attendant-2
848,rinse,2026-01-15T22:30:39.206Z,terminate,attendant-1
848,dry,2026-01-15T22:30:39.206Z,begin,attendant-1
846,vacuum,2026-01-15T22:35:51.006Z,terminate,attendant-2
846,process,2026-01-15T22:35:51.006Z,end,system
850,soap,2026-01-15T22:35:51.006Z,begin,attendant-2
851,process,2026-01-15T22:39:47.717Z,start,system
851,charge,2026-01-15T22:39:47.717Z,enable,system
851,soap,2026-01-15T22:39:47.717Z,enable,system
851,charge,2026-01-15T22:39:47.717Z,begin,cashier
851,charge,2026-01-15T22:41:33.410Z,terminate,cashier
849,soap,2026-01-15T22:48:22.702Z,terminate,attendant-0
849,rinse,2026-01-15T22:48:22.702Z,begin,attendant-0
849,rinse,2026-01-15T22:54:29.047Z,terminate,attendant-0
849,dry,2026-01-15T22:54:29.047Z,begin,attendant-0
848,dry,2026-01-15T23:01:07.171Z,terminate,attendant-1
848,process,2026-01-15T23:01:07.171Z,end,system
851,soap,2026-01-15T23:01:07.171Z,begin,attendant-1
850,soap,2026-01-15T23:04:53.009Z,terminate,attendant-2
850,rinse,2026-01-15T23:04:53.009Z,begin,attendant-2
852,process,2026-01-15T23:05:42.486Z,start,system
852,charge,2026-01-15T23:05:42.486Z,enable,system
852,soap,2026-01-15T23:05:42.486Z,enable,system
852,charge,2026-01-15T23:05:42.486Z,begin,cashier
852,charge,2026-01-15T23:07:41.753Z,terminate,cashier
850,rinse,2026-01-15T23:11:22.723Z,terminate,attendant-2
850,dry,2026-01-15T23:11:22.723Z,begin,attendant-2
853,process,2026-01-15T23:13:34.851Z,start,system
853,charge,2026-01-15T23:13:34.851Z,enable,system
853,soap,2026-01-15T23:13:34.851Z,enable,system
853,charge,2026-01-15T23:13:34.851Z,begin,cashier
853,charge,2026-01-15T23:15:52.774Z,terminate,cashier
849,dry,2026-01-15T23:20:20.148Z,terminate,attendant-0
849,process,2026-01-15T23:20:20.148Z,end,system
852,soap,2026-01-15T23:20:20.148Z,begin,attendant-0
854,process,2026-01-15T23:21:12.142Z,start,system
854,charge,2026-01-15T23:21:12.142Z,enable,system
854,soap,2026-01-15T23:21:12.142Z,enable,system
854,charge,2026-01-15T23:21:12.142Z,begin,cashier
854,charge,2026-01-15T23:22:07.750Z,terminate,cashier
851,soap,2026-01-15T23:23:41.621Z,terminate,attendant-1
851,rinse,2026-01-15T23:23:41.621Z,begin,attendant-1
851,rinse,2026-01-15T23:30:28.384Z,terminate,attendant-1
851,dry,2026-01-15T23:30:28.384Z,begin,attendant-1
850,dry,2026-01-15T23:33:26.695Z,terminate,attendant-2
850,vacuum,2026-01-15T23:33:26.695Z,begin,attendant-2
855,process,2026-01-15T23:34:03.985Z,start,system
855,charge,2026-01-15T23:34:03.985Z,enable,system
855,soap,2026-01-15T23:34:03.985Z,enable,system
855,charge,2026-01-15T23:34:03.985Z,begin,cashier
855,charge,2026-01-15T23:35:33.598Z,terminate,cashier
852,soap,2026-01-15T23:41:25.967Z,terminate,attendant-0
852,rinse,2026-01-15T23:41:25.967Z,begin,attendant-0
851,dry,2026-01-15T23:47:56.086Z,terminate,attendant-1
851,process,2026-01-15T23:47:56.086Z,end,system
853,soap,2026-01-15T23:47:56.086Z,begin,attendant-1
852,rinse,2026-01-15T23:48:48.445Z,terminate,attendant-0
852,dry,2026-01-15T23:48:48.445Z,begin,attendant-0
856,process,2026-01-15T23:50:02.669Z,start,system
856,charge,2026-01-15T23:50:02.669Z,enable,system
856,soap,2026-01-15T23:50:02.669Z,enable,system
856,charge,2026-01-15T23:50:02.669Z,begin,cashier
856,charge,2026-01-15T23:51:11.834Z,terminate,cashier
850,vacuum,2026-01-15T23:56:14.322Z,terminate,attendant-2
850,process,2026-01-15T23:56:14.322Z,end,system
854,soap,2026-01-15T23:56:14.322Z,begin,attendant-2
853,soap,2026-01-16T00:07:18.501Z,terminate,attendant-1
853,rinse,2026-01-16T00:07:18.501Z,begin,attendant-1
854,soap,2026-01-16T00:13:41.903Z,terminate,attendant-2
854,rinse,2026-01-16T00:13:41.903Z,begin,attendant-2
853,rinse,2026-01-16T00:14:47.792Z,terminate,attendant-1
853,dry,2026-01-16T00:14:47.792Z,begin,attendant-1
852,dry,2026-01-16T00:16:47.828Z,terminate,attendant-0
852,process,2026-01-16T00:16:47.828Z,end,system
855,soap,2026-01-16T00:16:47.828Z,begin,attendant-0
854,rinse,2026-01-16T00:20:48.243Z,terminate,attendant-2
854,dry,2026-01-16T00:20:48.243Z,begin,attendant-2
855,soap,2026-01-16T00:41:13.431Z,terminate,attendant-0
855,rinse,2026-01-16T00:41:13.431Z,begin,attendant-0
854,dry,2026-01-16T00:41:16.089Z,terminate,attendant-2
854,process,2026-01-16T00:41:16.089Z,end,system
856,soap,2026-01-16T00:41:16.089Z,begin,attendant-2
853,dry,2026-01-16T00:43:28.176Z,terminate,attendant-1
853,process,2026-01-16T00:43:28.176Z,end,system
855,rinse,2026-01-16T00:49:31.640Z,terminate,attendant-0
855,dry,2026-01-16T00:49:31.640Z,begin,attendant-0
856,soap,2026-01-16T00:58:50.639Z,terminate,attendant-2
