Case ID,Activity,Timestamp,Lifecycle,Resource
45,charge,2026-01-01T14:38:33.835Z,terminate,cashier
40,rinse,2026-01-01T14:40:16.754Z,terminate,attendant-1
40,dry,2026-01-01T14:40:16.754Z,begin,attendant-1
42,soap,2026-01-01T14:49:46.200Z,terminate,attendant-2
42,rinse,2026-01-01T14:49:46.200Z,begin,attendant-2
42,rinse,2026-01-01T14:56:05.871Z,terminate,attendant-2
42,dry,2026-01-01T14:56:05.871Z,begin,attendant-2
46,process,2026-01-01T14:56:46.171Z,start,system
46,charge,2026-01-01T14:56:46.171Z,enable,system
46,soap,2026-01-01T14:56:46.171Z,enable,system
46,charge,2026-01-01T14:56:46.171Z,begin,cashier
46,charge,2026-01-01T14:58:03.357Z,terminate,cashier
47,process,2026-01-01T15:00:07.515Z,turn away,system
41,dry,2026-01-01T15:04:30.084Z,terminate,attendant-0
41,vacuum,2026-01-01T15:04:30.084Z,begin,attendant-0
40,dry,2026-01-01T15:11:06.118Z,terminate,attendant-1
40,process,2026-01-01T15:11:06.118Z,end,system
44,soap,2026-01-01T15:11:06.118Z,begin,attendant-1
42,dry,2026-01-01T15:17:25.043Z,terminate,attendant-2
42,process,2026-01-01T15:17:25.043Z,end,system
45,soap,2026-01-01T15:17:25.043Z,begin,attendant-2
41,vacuum,2026-01-01T15:27:16.015Z,terminate,attendant-0
41,process,2026-01-01T15:27:16.015Z,end,system
46,soap,2026-01-01T15:27:16.015Z,begin,attendant-0
44,soap,2026-01-01T15:32:03.446Z,terminate,attendant-1
44,rinse,2026-01-01T15:32:03.446Z,begin,attendant-1
44,rinse,2026-01-01T15:38:18.303Z,terminate,attendant-1
44,dry,2026-01-01T15:38:18.303Z,begin,attendant-1
45,soap,2026-01-01T15:40:48.381Z,terminate,attendant-2
45,rinse,2026-01-01T15:40:48.381Z,begin,attendant-2
45,rinse,2026-01-01T15:48:40.973Z,terminate,attendant-2
45,dry,2026-01-01T15:48:40.973Z,begin,attendant-2
48,process,2026-01-01T15:50:26.711Z,start,system
48,charge,2026-01-01T15:50:26.711Z,enable,system
48,soap,2026-01-01T15:50:26.711Z,enable,system
48,charge,2026-01-01T15:50:26.711Z,begin,cashier
46,soap,2026-01-01T15:51:19.796Z,terminate,attendant-0
46,rinse,2026-01-01T15:51:19.796Z,begin,attendant-0
48,charge,2026-01-01T15:52:03.320Z,terminate,cashier
49,process,2026-01-01T15:54:15.187Z,start,system
49,charge,2026-01-01T15:54:15.187Z,enable,system
49,soap,2026-01-01T15:54:15.187Z,enable,system
49,charge,2026-01-01T15:54:15.187Z,begin,cashier
49,charge,2026-01-01T15:55:26.093Z,terminate,cashier
44,dry,2026-01-01T15:58:55.823Z,terminate,attendant-1
44,process,2026-01-01T15:58:55.823Z,end,system
48,soap,2026-01-01T15:58:55.823Z,begin,attendant-1
46,rinse,2026-01-01T15:59:12.580Z,terminate,attendant-0
46,dry,2026-01-01T15:59:12.580Z,begin,attendant-0
45,dry,2026-01-01T16:09:36.801Z,terminate,attendant-2
45,vacuum,2026-01-01T16:09:36.801Z,begin,attendant-2
46,dry,2026-01-01T16:20:15.884Z,terminate,attendant-0
46,vacuum,2026-01-01T16:20:15.884Z,begin,attendant-0
48,soap,2026-01-01T16:21:22.976Z,terminate,attendant-1
48,rinse,2026-01-01T16:21:22.976Z,begin,attendant-1
48,rinse,2026-01-01T16:29:27.790Z,terminate,attendant-1
48,dry,2026-01-01T16:29:27.790Z,begin,attendant-1
45,vacuum,2026-01-01T16:31:19.198Z,terminate,attendant-2
45,process,2026-01-01T16:31:19.198Z,end,system
49,soap,2026-01-01T16:31:19.198Z,begin,attendant-2
50,process,2026-01-01T16:34:21.169Z,start,system
50,charge,2026-01-01T16:34:21.169Z,enable,system
50,soap,2026-01-01T16:34:21.169Z,enable,system
50,charge,2026-01-01T16:34:21.169Z,begin,cashier
51,process,2026-01-01T16:34:29.492Z,start,system
51,charge,2026-01-01T16:34:29.492Z,enable,system
51,soap,2026-01-01T16:34:29.492Z,enable,system
50,charge,2026-01-01T16:36:29.053Z,terminate,cashier
51,charge,2026-01-01T16:36:29.053Z,begin,cashier
51,charge,2026-01-01T16:37:39.751Z,terminate,cashier
46,vacuum,2026-01-01T16:44:26.632Z,terminate,attendant-0
46,process,2026-01-01T16:44:26.632Z,end,system
50,soap,2026-01-01T16:44:26.632Z,begin,attendant-0
48,dry,2026-01-01T16:49:03.716Z,terminate,attendant-1
48,process,2026-01-01T16:49:03.716Z,end,system
51,soap,2026-01-01T16:49:03.716Z,begin,attendant-1
49,soap,2026-01-01T16:52:22.824Z,terminate,attendant-2
49,rinse,2026-01-01T16:52:22.824Z,begin,attendant-2
49,rinse,2026-01-01T17:00:22.695Z,terminate,attendant-2
49,dry,2026-01-01T17:00:22.695Z,begin,attendant-2
50,soap,2026-01-01T17:07:22.739Z,terminate,attendant-0
50,rinse,2026-01-01T17:07:22.739Z,begin,attendant-0
51,soap,2026-01-01T17:09:54.515Z,terminate,attendant-1
51,rinse,2026-01-01T17:09:54.515Z,begin,attendant-1
50,rinse,2026-01-01T17:14:20.721Z,terminate,attendant-0
50,dry,2026-01-01T17:14:20.721Z,begin,attendant-0
51,rinse,2026-01-01T17:17:30.167Z,terminate,attendant-1
51,dry,2026-01-01T17:17:30.167Z,begin,attendant-1
49,dry,2026-01-01T17:20:41.537Z,terminate,attendant-2
49,process,2026-01-01T17:20:41.537Z,end,system
52,process,2026-01-01T17:35:54.336Z,start,system
52,charge,2026-01-01T17:35:54.336Z,enable,system
52,soap,2026-01-01T17:35:54.336Z,enable,system
52,charge,2026-01-01T17:35:54.336Z,begin,cashier
52,soap,2026-01-01T17:35:54.336Z,begin,attendant-2
52,charge,2026-01-01T17:38:02.021Z,terminate,cashier
53,process,2026-01-01T17:39:47.558Z,start,system
53,charge,2026-01-01T17:39:47.558Z,enable,system
53,soap,2026-01-01T17:39:47.558Z,enable,system
53,charge,2026-01-01T17:39:47.558Z,begin,cashier
53,charge,2026-01-01T17:40:58.546Z,terminate,cashier
51,dry,2026-01-01T17:41:32.054Z,terminate,attendant-1
51,process,2026-01-01T17:41:32.054Z,end,system
53,soap,2026-01-01T17:41:32.054Z,begin,attendant-1
50,dry,2026-01-01T17:47:42.462Z,terminate,attendant-0
50,process,2026-01-01T17:47:42.462Z,end,system
54,process,2026-01-01T17:48:03.059Z,start,system
54,charge,2026-01-01T17:48:03.059Z,enable,system
54,soap,2026-01-01T17:48:03.059Z,enable,system
54,charge,2026-01-01T17:48:03.059Z,begin,cashier
54,soap,2026-01-01T17:48:03.059Z,begin,attendant-0
55,process,2026-01-01T17:48:36.266Z,start,system
55,charge,2026-01-01T17:48:36.266Z,enable,system
55,soap,2026-01-01T17:48:36.266Z,enable,system
56,process,2026-01-01T17:50:04.444Z,start,system
56,charge,2026-01-01T17:50:04.444Z,enable,system
56,soap,2026-01-01T17:50:04.444Z,enable,system
54,charge,2026-01-01T17:50:09.146Z,terminate,cashier
55,charge,2026-01-01T17:50:09.146Z,begin,cashier
55,charge,2026-01-01T17:52:19.674Z,terminate,cashier
56,charge,2026-01-01T17:52:19.674Z,begin,cashier
56,charge,2026-01-01T17:54:02.125Z,terminate,cashier
57,process,2026-01-01T17:55:36.119Z,start,system
57,charge,2026-01-01T17:55:36.119Z,enable,system
57,soap,2026-01-01T17:55:36.119Z,enable,system
57,charge,2026-01-01T17:55:36.119Z,begin,cashier
57,charge,2026-01-01T17:57:09.134Z,terminate,cashier
52,soap,2026-01-01T18:02:14.429Z,terminate,attendant-2
52,rinse,2026-01-01T18:02:14.429Z,begin,attendant-2
53,soap,2026-01-01T18:07:16.053Z,terminate,attendant-1
53,rinse,2026-01-01T18:07:16.053Z,begin,attendant-1
52,rinse,2026-01-01T18:08:44.362Z,terminate,attendant-2
52,dry,2026-01-01T18:08:44.362Z,begin,attendant-2
54,soap,2026-01-01T18:12:23.782Z,terminate,attendant-0
54,rinse,2026-01-01T18:12:23.782Z,begin,attendant-0
53,rinse,2026-01-01T18:14:33.651Z,terminate,attendant-1
53,dry,2026-01-01T18:14:33.651Z,begin,attendant-1
58,process,2026-01-01T18:16:55.297Z,turn away,system
59,process,2026-01-01T18:20:38.406Z,turn away,system
54,rinse,2026-01-01T18:21:18.571Z,terminate,attendant-0
54,dry,2026-01-01T18:21:18.571Z,begin,attendant-0
52,dry,2026-01-01T18:35:15.997Z,terminate,attendant-2
52,vacuum,2026-01-01T18:35:15.997Z,begin,attendant-2
53,dry,2026-01-01T18:38:07.202Z,terminate,attendant-1
53,process,2026-01-01T18:38:07.202Z,end,system
55,soap,2026-01-01T18:38:07.202Z,begin,attendant-1
60,process,2026-01-01T18:38:23.734Z,start,system
60,charge,2026-01-01T18:38:23.734Z,enable,system
60,soap,2026-01-01T18:38:23.734Z,enable,system
60,charge,2026-01-01T18:38:23.734Z,begin,cashier
61,process,2026-01-01T18:39:57.692Z,turn away,system
60,charge,2026-01-01T18:40:28.377Z,terminate,cashier
54,dry,2026-01-01T18:43:29.822Z,terminate,attendant-0
54,process,2026-01-01T18:43:29.822Z,end,system
56,soap,2026-01-01T18:43:29.822Z,begin,attendant-0
62,process,2026-01-01T18:47:28.958Z,start,system
62,charge,2026-01-01T18:47:28.958Z,enable,system
62,soap,2026-01-01T18:47:28.958Z,enable,system
62,charge,2026-01-01T18:47:28.958Z,begin,cashier
62,charge,2026-01-01T18:49:33.706Z,terminate,cashier
52,vacuum,2026-01-01T18:55:28.810Z,terminate,attendant-2
52,process,2026-01-01T18:55:28.810Z,end,system
57,soap,2026-01-01T18:55:28.810Z,begin,attendant-2
55,soap,2026-01-01T18:57:11.370Z,terminate,attendant-1
55,rinse,2026-01-01T18:57:11.370Z,begin,attendant-1
63,process,2026-01-01T18:58:40.147Z,start,system
63,charge,2026-01-01T18:58:40.147Z,enable,system
63,soap,2026-01-01T18:58:40.147Z,enable,system
63,charge,2026-01-01T18:58:40.147Z,begin,cashier
63,charge,2026-01-01T19:01:38.298Z,terminate,cashier
56,soap,2026-01-01T19:05:18.658Z,terminate,attendant-0
56,rinse,2026-01-01T19:05:18.658Z,begin,attendant-0
55,rinse,2026-01-01T19:06:45.924Z,terminate,attendant-1
55,dry,2026-01-01T19:06:45.924Z,begin,attendant-1
56,rinse,2026-01-01T19:12:49.536Z,terminate,attendant-0
56,dry,2026-01-01T19:12:49.536Z,begin,attendant-0
57,soap,2026-01-01T19:14:55.766Z,terminate,attendant-2
57,rinse,2026-01-01T19:14:55.766Z,begin,attendant-2
57,rinse,2026-01-01T19:22:50.490Z,terminate,attendant-2
57,dry,2026-01-01T19:22:50.490Z,begin,attendant-2
55,dry,2026-01-01T19:38:04.355Z,terminate,attendant-1
55,vacuum,2026-01-01T19:38:04.355Z,begin,attendant-1
64,process,2026-01-01T19:40:27.885Z,turn away,system
56,dry,2026-01-01T19:43:46.299Z,terminate,attendant-0
56,process,2026-01-01T19:43:46.299Z,end,system
60,soap,2026-01-01T19:43:46.299Z,begin,attendant-0
57,dry,2026-01-01T19:47:36.044Z,terminate,attendant-2
57,process,2026-01-01T19:47:36.044Z,end,system
62,soap,2026-01-01T19:47:36.044Z,begin,attendant-2
65,process,2026-01-01T19:48:27.557Z,start,system
65,charge,2026-01-01T19:48:27.557Z,enable,system
65,soap,2026-01-01T19:48:27.557Z,enable,system
65,charge,2026-01-01T19:48:27.557Z,begin,cashier
65,charge,2026-01-01T19:51:46.691Z,terminate,cashier
55,vacuum,2026-01-01T19:55:21.618Z,terminate,attendant-1
55,process,2026-01-01T19:55:21.618Z,end,system
63,soap,2026-01-01T19:55:21.618Z,begin,attendant-1
66,process,2026-01-01T20:00:10.911Z,start,system
66,charge,2026-01-01T20:00:10.911Z,enable,system
66,soap,2026-01-01T20:00:10.911Z,enable,system
66,charge,2026-01-01T20:00:10.911Z,begin,cashier
66,charge,2026-01-01T20:01:39.286Z,terminate,cashier
60,soap,2026-01-01T20:04:05.660Z,terminate,attendant-0
60,rinse,2026-01-01T20:04:05.660Z,begin,attendant-0
62,soap,2026-01-01T20:07:26.234Z,terminate,attendant-2
62,rinse,2026-01-01T20:07:26.234Z,begin,attendant-2
60,rinse,2026-01-01T20:11:47.064Z,terminate,attendant-0
60,dry,2026-01-01T20:11:47.064Z,begin,attendant-0
62,rinse,2026-01-01T20:13:56.346Z,terminate,attendant-2
62,dry,2026-01-01T20:13:56.346Z,begin,attendant-2
63,soap,2026-01-01T20:16:44.876Z,terminate,attendant-1
63,rinse,2026-01-01T20:16:44.876Z,begin,attendant-1
63,rinse,2026-01-01T20:23:58.580Z,terminate,attendant-1
63,dry,2026-01-01T20:23:58.580Z,begin,attendant-1
60,dry,2026-01-01T20:29:47.862Z,terminate,attendant-0
60,process,2026-01-01T20:29:47.862Z,end,system
65,soap,2026-01-01T20:29:47.862Z,begin,attendant-0
62,dry,2026-01-01T20:34:22.044Z,terminate,attendant-2
62,process,2026-01-01T20:34:22.044Z,end,system
66,soap,2026-01-01T20:34:22.044Z,begin,attendant-2
67,process,2026-01-01T20:41:59.441Z,start,system
67,charge,2026-01-01T20:41:59.441Z,enable,system
67,soap,2026-01-01T20:41:59.441Z,enable,system
67,charge,2026-01-01T20:41:59.441Z,begin,cashier
68,process,2026-01-01T20:43:07.539Z,start,system
68,charge,2026-01-01T20:43:07.539Z,enable,system
68,soap,2026-01-01T20:43:07.539Z,enable,system
63,dry,2026-01-01T20:44:05.796Z,terminate,attendant-1
63,process,2026-01-01T20:44:05.796Z,end,system
67,soap,2026-01-01T20:44:05.796Z,begin,attendant-1
67,charge,2026-01-01T20:44:17.801Z,terminate,cashier
68,charge,2026-01-01T20:44:17.801Z,begin,cashier
68,charge,2026-01-01T20:45:40.327Z,terminate,cashier
65,soap,2026-01-01T20:56:13.219Z,terminate,attendant-0
65,rinse,2026-01-01T20:56:13.219Z,begin,attendant-0
66,soap,2026-01-01T20:56:40.331Z,terminate,attendant-2
66,rinse,2026-01-01T20:56:40.331Z,begin,attendant-2
65,rinse,2026-01-01T21:03:14.326Z,terminate,attendant-0
65,dry,2026-01-01T21:03:14.326Z,begin,attendant-0
66,rinse,2026-01-01T21:04:55.489Z,terminate,attendant-2
66,dry,2026-01-01T21:04:55.489Z,begin,attendant-2
69,process,2026-01-01T21:05:43.788Z,start,system
69,charge,2026-01-01T21:05:43.788Z,enable,system
69,soap,2026-01-01T21:05:43.788Z,enable,system
69,charge,2026-01-01T21:05:43.788Z,begin,cashier
69,charge,2026-01-01T21:07:09.330Z,terminate,cashier
67,soap,2026-01-01T21:08:12.269Z,terminate,attendant-1
67,rinse,2026-01-01T21:08:12.269Z,begin,attendant-1
70,process,2026-01-01T21:09:46.764Z,start,system
70,charge,2026-01-01T21:09:46.764Z,enable,system
70,soap,2026-01-01T21:09:46.764Z,enable,system
70,charge,2026-01-01T21:09:46.764Z,begin,cashier
70,charge,2026-01-01T21:13:14.174Z,terminate,cashier
67,rinse,2026-01-01T21:15:09.220Z,terminate,attendant-1
67,dry,2026-01-01T21:15:09.220Z,begin,attendant-1
71,process,2026-01-01T21:16:39.694Z,turn away,system
72,process,2026-01-01T21:17:33.239Z,turn away,system
66,dry,2026-01-01T21:30:42.259Z,terminate,attendant-2
66,process,2026-01-01T21:30:42.259Z,end,system
68,soap,2026-01-01T21:30:42.259Z,begin,attendant-2
65,dry,2026-01-01T21:35:08.046Z,terminate,attendant-0
65,process,2026-01-01T21:35:08.046Z,end,system
69,soap,2026-01-01T21:35:08.046Z,begin,attendant-0
73,process,2026-01-01T21:35:39.811Z,start,system
73,charge,2026-01-01T21:35:39.811Z,enable,system
73,soap,2026-01-01T21:35:39.811Z,enable,system
73,charge,2026-01-01T21:35:39.811Z,begin,cashier
73,charge,2026-01-01T21:37:40.423Z,terminate,cashier
67,dry,2026-01-01T21:42:44.216Z,terminate,attendant-1
67,process,2026-01-01T21:42:44.216Z,end,system
70,soap,2026-01-01T21:42:44.216Z,begin,attendant-1
68,soap,2026-01-01T21:49:30.322Z,terminate,attendant-2
68,rinse,2026-01-01T21:49:30.322Z,begin,attendant-2
69,soap,2026-01-01T21:54:37.422Z,terminate,attendant-0
69,rinse,2026-01-01T21:54:37.422Z,begin,attendant-0
74,process,2026-01-01T21:56:00.001Z,start,system
74,charge,2026-01-01T21:56:00.001Z,enable,system
74,soap,2026-01-01T21:56:00.001Z,enable,system
74,charge,2026-01-01T21:56:00.001Z,begin,cashier
68,rinse,2026-01-01T21:56:56.582Z,terminate,attendant-2
68,dry,2026-01-01T21:56:56.582Z,begin,attendant-2
74,charge,2026-01-01T21:58:40.141Z,terminate,cashier
70,soap,2026-01-01T22:01:07.427Z,terminate,attendant-1
70,rinse,2026-01-01T22:01:07.427Z,begin,attendant-1
69,rinse,2026-01-01T22:01:51.417Z,terminate,attendant-0
69,dry,2026-01-01T22:01:51.417Z,begin,attendant-0
70,rinse,2026-01-01T22:09:04.513Z,terminate,attendant-1
70,dry,2026-01-01T22:09:04.513Z,begin,attendant-1
68,dry,2026-01-01T22:16:55.921Z,terminate,attendant-2
68,process,2026-01-01T22:16:55.921Z,end,system
73,soap,2026-01-01T22:16:55.921Z,begin,attendant-2
70,dry,2026-01-01T22:27:57.493Z,terminate,attendant-1
70,vacuum,2026-01-01T22:27:57.493Z,begin,attendant-1
69,dry,2026-01-01T22:35:30.141Z,terminate,attendant-0
69,vacuum,2026-01-01T22:35:30.141Z,begin,attendant-0
73,soap,2026-01-01T22:37:09.845Z,terminate,attendant-2
73,rinse,2026-01-01T22:37:09.845Z,begin,attendant-2
70,vacuum,2026-01-01T22:43:17.331Z,terminate,attendant-1
70,process,2026-01-01T22:43:17.331Z,end,system
74,soap,2026-01-01T22:43:17.331Z,begin,attendant-1
73,rinse,2026-01-01T22:44:22.418Z,terminate,attendant-2
73,dry,2026-01-01T22:44:22.418Z,begin,attendant-2
69,vacuum,2026-01-01T22:46:19.552Z,terminate,attendant-0
69,process,2026-01-01T22:46:19.552Z,end,system
75,process,2026-01-01T23:02:32.341Z,start,system
75,charge,2026-01-01T23:02:32.341Z,enable,system
75,soap,2026-01-01T23:02:32.341Z,enable,system
75,charge,2026-01-01T23:02:32.341Z,begin,cashier
75,soap,2026-01-01T23:02:32.341Z,begin,attendant-0
75,charge,2026-01-01T23:04:17.966Z,terminate,cashier
74,soap,2026-01-01T23:05:32.965Z,terminate,attendant-1
74,rinse,2026-01-01T23:05:32.965Z,begin,attendant-1
76,process,2026-01-01T23:08:07.618Z,start,system
76,charge,2026-01-01T23:08:07.618Z,enable,system
76,soap,2026-01-01T23:08:07.618Z,enable,system
76,charge,2026-01-01T23:08:07.618Z,begin,cashier
76,charge,2026-01-01T23:08:58.785Z,terminate,cashier
73,dry,2026-01-01T23:08:59.656Z,terminate,attendant-2
73,process,2026-01-01T23:08:59.656Z,end,system
76,soap,2026-01-01T23:08:59.656Z,begin,attendant-2
77,process,2026-01-01T23:09:26.033Z,start,system
77,charge,2026-01-01T23:09:26.033Z,enable,system
77,soap,2026-01-01T23:09:26.033Z,enable,system
77,charge,2026-01-01T23:09:26.033Z,begin,cashier
77,charge,2026-01-01T23:11:46.908Z,terminate,cashier
74,rinse,2026-01-01T23:13:03.736Z,terminate,attendant-1
74,dry,2026-01-01T23:13:03.736Z,begin,attendant-1
78,process,2026-01-01T23:15:18.390Z,start,system
78,charge,2026-01-01T23:15:18.390Z,enable,system
78,soap,2026-01-01T23:15:18.390Z,enable,system
78,charge,2026-01-01T23:15:18.390Z,begin,cashier
78,charge,2026-01-01T23:16:59.911Z,terminate,cashier
75,soap,2026-01-01T23:21:33.895Z,terminate,attendant-0
75,rinse,2026-01-01T23:21:33.895Z,begin,attendant-0
76,soap,2026-01-01T23:28:47.895Z,terminate,attendant-2
76,rinse,2026-01-01T23:28:47.895Z,begin,attendant-2
75,rinse,2026-01-01T23:29:41.869Z,terminate,attendant-0
75,dry,2026-01-01T23:29:41.869Z,begin,attendant-0
76,rinse,2026-01-01T23:36:53.119Z,terminate,attendant-2
76,dry,2026-01-01T23:36:53.119Z,begin,attendant-2
74,dry,2026-01-01T23:42:17.464Z,terminate,attendant-1
74,process,2026-01-01T23:42:17.464Z,end,system
77,soap,2026-01-01T23:42:17.464Z,begin,attendant-1
79,process,2026-01-01T23:50:04.464Z,start,system
79,charge,2026-01-01T23:50:04.464Z,enable,system
79,soap,2026-01-01T23:50:04.464Z,enable,system
79,charge,2026-01-01T23:50:04.464Z,begin,cashier
79,charge,2026-01-01T23:53:39.751Z,terminate,cashier
80,process,2026-01-01T23:54:43.500Z,start,system
80,charge,2026-01-01T23:54:43.500Z,enable,system
80,soap,2026-01-01T23:54:43.500Z,enable,system
80,charge,2026-01-01T23:54:43.500Z,begin,cashier
80,charge,2026-01-01T23:56:45.193Z,terminate,cashier
75,dry,2026-01-01T23:58:14.361Z,terminate,attendant-0
75,process,2026-01-01T23:58:14.361Z,end,system
78,soap,2026-01-01T23:58:14.361Z,begin,attendant-0
76,dry,2026-01-01T23:58:28.966Z,terminate,attendant-2
76,vacuum,2026-01-01T23:58:28.966Z,begin,attendant-2
77,soap,2026-01-02T00:06:53.651Z,terminate,attendant-1
77,rinse,2026-01-02T00:06:53.651Z,begin,attendant-1
76,vacuum,2026-01-02T00:12:51.324Z,terminate,attendant-2
76,process,2026-01-02T00:12:51.324Z,end,system
79,soap,2026-01-02T00:12:51.324Z,begin,attendant-2
77,rinse,2026-01-02T00:13:55.934Z,terminate,attendant-1
77,dry,2026-01-02T00:13:55.934Z,begin,attendant-1
81,process,2026-01-02T00:15:21.690Z,start,system
81,charge,2026-01-02T00:15:21.690Z,enable,system
81,soap,2026-01-02T00:15:21.690Z,enable,system
81,charge,2026-01-02T00:15:21.690Z,begin,cashier
81,charge,2026-01-02T00:18:26.425Z,terminate,cashier
78,soap,2026-01-02T00:18:52.827Z,terminate,attendant-0
78,rinse,2026-01-02T00:18:52.827Z,begin,attendant-0
78,rinse,2026-01-02T00:26:02.498Z,terminate,attendant-0
78,dry,2026-01-02T00:26:02.498Z,begin,attendant-0
79,soap,2026-01-02T00:34:48.694Z,terminate,attendant-2
79,rinse,2026-01-02T00:34:48.694Z,begin,attendant-2
77,dry,2026-01-02T00:35:49.023Z,terminate,attendant-1
77,vacuum,2026-01-02T00:35:49.023Z,begin,attendant-1
79,rinse,2026-01-02T00:41:43.567Z,terminate,attendant-2
79,dry,2026-01-02T00:41:43.567Z,begin,attendant-2
77,vacuum,2026-01-02T00:56:35.268Z,terminate,attendant-1
77,process,2026-01-02T00:56:35.268Z,end,system
80,soap,2026-01-02T00:56:35.268Z,begin,attendant-1
78,dry,2026-01-02T00:57:00.362Z,terminate,attendant-0
78,vacuum,2026-01-02T00:57:00.362Z,begin,attendant-0
79,dry,2026-01-02T01:01:08.355Z,terminate,attendant-2
79,vacuum,2026-01-02T01:01:08.355Z,begin,attendant-2
78,vacuum,2026-01-02T01:06:18.511Z,terminate,attendant-0
78,process,2026-01-02T01:06:18.511Z,end,system
81,soap,2026-01-02T01:06:18.511Z,begin,attendant-0
79,vacuum,2026-01-02T01:12:41.605Z,terminate,attendant-2
79,process,2026-01-02T01:12:41.605Z,end,system
80,soap,2026-01-02T01:16:53.486Z,terminate,attendant-1
80,rinse,2026-01-02T01:16:53.486Z,begin,attendant-1
80,rinse,2026-01-02T01:25:41.681Z,terminate,attendant-1
80,dry,2026-01-02T01:25:41.681Z,begin,attendant-1
82,process,2026-01-02T01:27:42.355Z,start,system
82,charge,2026-01-02T01:27:42.355Z,enable,system
82,soap,2026-01-02T01:27:42.355Z,enable,system
82,charge,2026-01-02T01:27:42.355Z,begin,cashier
82,soap,2026-01-02T01:27:42.355Z,begin,attendant-2
82,charge,2026-01-02T01:31:12.461Z,terminate,cashier
81,soap,2026-01-02T01:33:42.840Z,terminate,attendant-0
81,rinse,2026-01-02T01:33:42.840Z,begin,attendant-0
81,rinse,2026-01-02T01:40:11.548Z,terminate,attendant-0
81,dry,2026-01-02T01:40:11.548Z,begin,attendant-0
82,soap,2026-01-02T01:46:41.290Z,terminate,attendant-2
82,rinse,2026-01-02T01:46:41.290Z,begin,attendant-2
82,rinse,2026-01-02T01:54:08.159Z,terminate,attendant-2
