Case ID,Activity,Timestamp,Lifecycle,Resource
1506,dry,2026-01-26T13:47:41.932Z,begin,attendant-1
1511,charge,2026-01-26T13:48:21.352Z,terminate,cashier
1507,rinse,2026-01-26T13:48:36.908Z,terminate,attendant-2
1507,dry,2026-01-26T13:48:36.908Z,begin,attendant-2
1512,process,2026-01-26T13:49:19.420Z,turn away,system
1508,rinse,2026-01-26T13:51:54.237Z,terminate,attendant-0
1508,dry,2026-01-26T13:51:54.237Z,begin,attendant-0
1506,dry,2026-01-26T14:10:52.958Z,terminate,attendant-1
1506,process,2026-01-26T14:10:52.958Z,end,system
1509,soap,2026-01-26T14:10:52.958Z,begin,attendant-1
1508,dry,2026-01-26T14:12:50.907Z,terminate,attendant-0
1508,process,2026-01-26T14:12:50.907Z,end,system
1510,soap,2026-01-26T14:12:50.907Z,begin,attendant-0
1507,dry,2026-01-26T14:14:54.622Z,terminate,attendant-2
1507,vacuum,2026-01-26T14:14:54.622Z,begin,attendant-2
1507,vacuum,2026-01-26T14:23:41.322Z,terminate,attendant-2
1507,process,2026-01-26T14:23:41.322Z,end,system
1511,soap,2026-01-26T14:23:41.322Z,begin,attendant-2
1509,soap,2026-01-26T14:34:55.602Z,terminate,attendant-1
1509,rinse,2026-01-26T14:34:55.602Z,begin,attendant-1
1510,soap,2026-01-26T14:35:57.975Z,terminate,attendant-0
1510,rinse,2026-01-26T14:35:57.975Z,begin,attendant-0
1509,rinse,2026-01-26T14:41:28.259Z,terminate,attendant-1
1509,dry,2026-01-26T14:41:28.259Z,begin,attendant-1
1510,rinse,2026-01-26T14:44:39.898Z,terminate,attendant-0
1510,dry,2026-01-26T14:44:39.898Z,begin,attendant-0
1511,soap,2026-01-26T14:46:06.960Z,terminate,attendant-2
1511,rinse,2026-01-26T14:46:06.960Z,begin,attendant-2
1511,rinse,2026-01-26T14:52:07.559Z,terminate,attendant-2
1511,dry,2026-01-26T14:52:07.559Z,begin,attendant-2
1513,process,2026-01-26T15:01:57.641Z,start,system
1513,charge,2026-01-26T15:01:57.641Z,enable,system
1513,soap,2026-01-26T15:01:57.641Z,enable,system
1513,charge,2026-01-26T15:01:57.641Z,begin,cashier
1509,dry,2026-01-26T15:02:21.318Z,terminate,attendant-1
1509,process,2026-01-26T15:02:21.318Z,end,system
1513,soap,2026-01-26T15:02:21.318Z,begin,attendant-1
1514,process,2026-01-26T15:02:22.670Z,start,system
1514,charge,2026-01-26T15:02:22.670Z,enable,system
1514,soap,2026-01-26T15:02:22.670Z,enable,system
1513,charge,2026-01-26T15:03:54.436Z,terminate,cashier
1514,charge,2026-01-26T15:03:54.436Z,begin,cashier
1514,charge,2026-01-26T15:05:49.446Z,terminate,cashier
1510,dry,2026-01-26T15:08:25.034Z,terminate,attendant-0
1510,vacuum,2026-01-26T15:08:25.034Z,begin,attendant-0
1515,process,2026-01-26T15:10:31.676Z,start,system
1515,charge,2026-01-26T15:10:31.676Z,enable,system
1515,soap,2026-01-26T15:10:31.676Z,enable,system
1515,charge,2026-01-26T15:10:31.676Z,begin,cashier
1515,charge,2026-01-26T15:11:14.474Z,terminate,cashier
1516,process,2026-01-26T15:15:24.941Z,start,system
1516,charge,2026-01-26T15:15:24.941Z,enable,system
1516,soap,2026-01-26T15:15:24.941Z,enable,system
1516,charge,2026-01-26T15:15:24.941Z,begin,cashier
1516,charge,2026-01-26T15:16:31.065Z,terminate,cashier
1511,dry,2026-01-26T15:19:17.860Z,terminate,attendant-2
1511,process,2026-01-26T15:19:17.860Z,end,system
1514,soap,2026-01-26T15:19:17.860Z,begin,attendant-2
1513,soap,2026-01-26T15:23:10.480Z,terminate,attendant-1
1513,rinse,2026-01-26T15:23:10.480Z,begin,attendant-1
1513,rinse,2026-01-26T15:28:44.466Z,terminate,attendant-1
1513,dry,2026-01-26T15:28:44.466Z,begin,attendant-1
1510,vacuum,2026-01-26T15:34:09.727Z,terminate,attendant-0
1510,process,2026-01-26T15:34:09.727Z,end,system
1515,soap,2026-01-26T15:34:09.727Z,begin,attendant-0
1514,soap,2026-01-26T15:43:45.714Z,terminate,attendant-2
1514,rinse,2026-01-26T15:43:45.714Z,begin,attendant-2
1514,rinse,2026-01-26T15:51:30.409Z,terminate,attendant-2
1514,dry,2026-01-26T15:51:30.409Z,begin,attendant-2
1517,process,2026-01-26T15:54:00.723Z,start,system
1517,charge,2026-01-26T15:54:00.723Z,enable,system
1517,soap,2026-01-26T15:54:00.723Z,enable,system
1517,charge,2026-01-26T15:54:00.723Z,begin,cashier
1517,charge,2026-01-26T15:56:26.014Z,terminate,cashier
1513,dry,2026-01-26T15:57:05.774Z,terminate,attendant-1
1513,process,2026-01-26T15:57:05.774Z,end,system
1516,soap,2026-01-26T15:57:05.774Z,begin,attendant-1
1518,process,2026-01-26T16:00:18.068Z,start,system
1518,charge,2026-01-26T16:00:18.068Z,enable,system
1518,soap,2026-01-26T16:00:18.068Z,enable,system
1518,charge,2026-01-26T16:00:18.068Z,begin,cashier
1515,soap,2026-01-26T16:00:50.041Z,terminate,attendant-0
1515,rinse,2026-01-26T16:00:50.041Z,begin,attendant-0
1518,charge,2026-01-26T16:01:28.718Z,terminate,cashier
1515,rinse,2026-01-26T16:08:40.204Z,terminate,attendant-0
1515,dry,2026-01-26T16:08:40.204Z,begin,attendant-0
1519,process,2026-01-26T16:11:08.943Z,start,system
1519,charge,2026-01-26T16:11:08.943Z,enable,system
1519,soap,2026-01-26T16:11:08.943Z,enable,system
1519,charge,2026-01-26T16:11:08.943Z,begin,cashier
1519,charge,2026-01-26T16:12:48.627Z,terminate,cashier
1520,process,2026-01-26T16:13:20.497Z,turn away,system
1521,process,2026-01-26T16:14:21.372Z,turn away,system
1516,soap,2026-01-26T16:18:10.916Z,terminate,attendant-1
1516,rinse,2026-01-26T16:18:10.916Z,begin,attendant-1
1514,dry,2026-01-26T16:23:14.319Z,terminate,attendant-2
1514,vacuum,2026-01-26T16:23:14.319Z,begin,attendant-2
1516,rinse,2026-01-26T16:27:03.942Z,terminate,attendant-1
1516,dry,2026-01-26T16:27:03.942Z,begin,attendant-1
1515,dry,2026-01-26T16:36:39.644Z,terminate,attendant-0
1515,process,2026-01-26T16:36:39.644Z,end,system
1517,soap,2026-01-26T16:36:39.644Z,begin,attendant-0
1514,vacuum,2026-01-26T16:42:20.339Z,terminate,attendant-2
1514,process,2026-01-26T16:42:20.339Z,end,system
1518,soap,2026-01-26T16:42:20.339Z,begin,attendant-2
1516,dry,2026-01-26T16:55:44.445Z,terminate,attendant-1
1516,vacuum,2026-01-26T16:55:44.445Z,begin,attendant-1
1517,soap,2026-01-26T16:59:05.731Z,terminate,attendant-0
1517,rinse,2026-01-26T16:59:05.731Z,begin,attendant-0
1518,soap,2026-01-26T17:04:30.387Z,terminate,attendant-2
1518,rinse,2026-01-26T17:04:30.387Z,begin,attendant-2
1517,rinse,2026-01-26T17:07:28.278Z,terminate,attendant-0
1517,dry,2026-01-26T17:07:28.278Z,begin,attendant-0
1518,rinse,2026-01-26T17:12:46.241Z,terminate,attendant-2
1518,dry,2026-01-26T17:12:46.241Z,begin,attendant-2
1516,vacuum,2026-01-26T17:13:43.249Z,terminate,attendant-1
1516,process,2026-01-26T17:13:43.249Z,end,system
1519,soap,2026-01-26T17:13:43.249Z,begin,attendant-1
1517,dry,2026-01-26T17:31:16.393Z,terminate,attendant-0
1517,process,2026-01-26T17:31:16.393Z,end,system
1518,dry,2026-01-26T17:36:10.343Z,terminate,attendant-2
1518,process,2026-01-26T17:36:10.343Z,end,system
1519,soap,2026-01-26T17:37:29.516Z,terminate,attendant-1
1519,rinse,2026-01-26T17:37:29.516Z,begin,attendant-1
1519,rinse,2026-01-26T17:43:10.077Z,terminate,attendant-1
1519,dry,2026-01-26T17:43:10.077Z,begin,attendant-1
1519,dry,2026-01-26T18:02:51.566Z,terminate,attendant-1
1519,process,2026-01-26T18:02:51.566Z,end,system
1522,process,2026-01-26T18:46:47.893Z,start,system
1522,charge,2026-01-26T18:46:47.893Z,enable,system
1522,soap,2026-01-26T18:46:47.893Z,enable,system
1522,charge,2026-01-26T18:46:47.893Z,begin,cashier
1522,soap,2026-01-26T18:46:47.893Z,begin,attendant-0
1522,charge,2026-01-26T18:49:08.549Z,terminate,cashier
1523,process,2026-01-26T18:50:55.618Z,start,system
1523,charge,2026-01-26T18:50:55.618Z,enable,system
1523,soap,2026-01-26T18:50:55.618Z,enable,system
1523,charge,2026-01-26T18:50:55.618Z,begin,cashier
1523,soap,2026-01-26T18:50:55.618Z,begin,attendant-2
1524,process,2026-01-26T18:51:51.408Z,start,system
1524,charge,2026-01-26T18:51:51.408Z,enable,system
1524,soap,2026-01-26T18:51:51.408Z,enable,system
1524,soap,2026-01-26T18:51:51.408Z,begin,attendant-1
1523,charge,2026-01-26T18:53:53.410Z,terminate,cashier
1524,charge,2026-01-26T18:53:53.410Z,begin,cashier
1524,charge,2026-01-26T18:56:12.179Z,terminate,cashier
1524,soap,2026-01-26T19:07:28.608Z,terminate,attendant-1
1524,rinse,2026-01-26T19:07:28.608Z,begin,attendant-1
1522,soap,2026-01-26T19:09:41.477Z,terminate,attendant-0
1522,rinse,2026-01-26T19:09:41.477Z,begin,attendant-0
1525,process,2026-01-26T19:09:47.192Z,start,system
1525,charge,2026-01-26T19:09:47.192Z,enable,system
1525,soap,2026-01-26T19:09:47.192Z,enable,system
1525,charge,2026-01-26T19:09:47.192Z,begin,cashier
1525,charge,2026-01-26T19:12:17.454Z,terminate,cashier
1523,soap,2026-01-26T19:14:16.963Z,terminate,attendant-2
1523,rinse,2026-01-26T19:14:16.963Z,begin,attendant-2
1524,rinse,2026-01-26T19:14:43.941Z,terminate,attendant-1
1524,dry,2026-01-26T19:14:43.941Z,begin,attendant-1
1522,rinse,2026-01-26T19:16:08.739Z,terminate,attendant-0
1522,dry,2026-01-26T19:16:08.739Z,begin,attendant-0
1523,rinse,2026-01-26T19:21:47.269Z,terminate,attendant-2
1523,dry,2026-01-26T19:21:47.269Z,begin,attendant-2
1524,dry,2026-01-26T19:40:09.881Z,terminate,attendant-1
1524,process,2026-01-26T19:40:09.881Z,end,system
1525,soap,2026-01-26T19:40:09.881Z,begin,attendant-1
1523,dry,2026-01-26T19:46:11.125Z,terminate,attendant-2
1523,vacuum,2026-01-26T19:46:11.125Z,begin,attendant-2
1522,dry,2026-01-26T19:47:48.845Z,terminate,attendant-0
1522,process,2026-01-26T19:47:48.845Z,end,system
1526,process,2026-01-26T19:54:03.141Z,start,system
1526,charge,2026-01-26T19:54:03.141Z,enable,system
1526,soap,2026-01-26T19:54:03.141Z,enable,system
1526,charge,2026-01-26T19:54:03.141Z,begin,cashier
1526,soap,2026-01-26T19:54:03.141Z,begin,attendant-0
1526,charge,2026-01-26T19:55:46.828Z,terminate,cashier
1525,soap,2026-01-26T20:00:39.779Z,terminate,attendant-1
1525,rinse,2026-01-26T20:00:39.779Z,begin,attendant-1
1523,vacuum,2026-01-26T20:03:30.347Z,terminate,attendant-2
1523,process,2026-01-26T20:03:30.347Z,end,system
1525,rinse,2026-01-26T20:08:36.976Z,terminate,attendant-1
1525,dry,2026-01-26T20:08:36.976Z,begin,attendant-1
1526,soap,2026-01-26T20:22:06.439Z,terminate,attendant-0
1526,rinse,2026-01-26T20:22:06.439Z,begin,attendant-0
1525,dry,2026-01-26T20:27:17.107Z,terminate,attendant-1
1525,process,2026-01-26T20:27:17.107Z,end,system
1526,rinse,2026-01-26T20:31:09.622Z,terminate,attendant-0
1526,dry,2026-01-26T20:31:09.622Z,begin,attendant-0
1526,dry,2026-01-26T20:53:42.040Z,terminate,attendant-0
1526,process,2026-01-26T20:53:42.040Z,end,system
1527,process,2026-01-26T21:24:47.500Z,start,system
1527,charge,2026-01-26T21:24:47.500Z,enable,system
1527,soap,2026-01-26T21:24:47.500Z,enable,system
1527,charge,2026-01-26T21:24:47.500Z,begin,cashier
1527,soap,2026-01-26T21:24:47.500Z,begin,attendant-2
1527,charge,2026-01-26T21:27:54.452Z,terminate,cashier
1528,process,2026-01-26T21:32:06.288Z,start,system
1528,charge,2026-01-26T21:32:06.288Z,enable,system
1528,soap,2026-01-26T21:32:06.288Z,enable,system
1528,charge,2026-01-26T21:32:06.288Z,begin,cashier
1528,soap,2026-01-26T21:32:06.288Z,begin,attendant-1
1528,charge,2026-01-26T21:34:09.479Z,terminate,cashier
1527,soap,2026-01-26T21:45:28.189Z,terminate,attendant-2
1527,rinse,2026-01-26T21:45:28.189Z,begin,attendant-2
1528,soap,2026-01-26T21:51:56.974Z,terminate,attendant-1
1528,rinse,2026-01-26T21:51:56.974Z,begin,attendant-1
1527,rinse,2026-01-26T21:53:33.293Z,terminate,attendant-2
1527,dry,2026-01-26T21:53:33.293Z,begin,attendant-2
1528,rinse,2026-01-26T22:00:29.460Z,terminate,attendant-1
1528,dry,2026-01-26T22:00:29.460Z,begin,attendant-1
1529,process,2026-01-26T22:14:31.787Z,start,system
1529,charge,2026-01-26T22:14:31.787Z,enable,system
1529,soap,2026-01-26T22:14:31.787Z,enable,system
1529,charge,2026-01-26T22:14:31.787Z,begin,cashier
1529,soap,2026-01-26T22:14:31.787Z,begin,attendant-0
1529,charge,2026-01-26T22:15:43.709Z,terminate,cashier
1527,dry,2026-01-26T22:17:17.071Z,terminate,attendant-2
1527,process,2026-01-26T22:17:17.071Z,end,system
1528,dry,2026-01-26T22:27:37.765Z,terminate,attendant-1
1528,process,2026-01-26T22:27:37.765Z,end,system
1530,process,2026-01-26T22:28:25.594Z,start,system
1530,charge,2026-01-26T22:28:25.594Z,enable,system
1530,soap,2026-01-26T22:28:25.594Z,enable,system
1530,charge,2026-01-26T22:28:25.594Z,begin,cashier
1530,soap,2026-01-26T22:28:25.594Z,begin,attendant-2
1529,soap,2026-01-26T22:30:34.630Z,terminate,attendant-0
1529,rinse,2026-01-26T22:30:34.630Z,begin,attendant-0
1530,charge,2026-01-26T22:30:36.339Z,terminate,cashier
1529,rinse,2026-01-26T22:36:32.974Z,terminate,attendant-0
1529,dry,2026-01-26T22:36:32.974Z,begin,attendant-0
1530,soap,2026-01-26T22:49:26.953Z,terminate,attendant-2
1530,rinse,2026-01-26T22:49:26.953Z,begin,attendant-2
1530,rinse,2026-01-26T22:55:48.974Z,terminate,attendant-2
1530,dry,2026-01-26T22:55:48.974Z,begin,attendant-2
1529,dry,2026-01-26T23:03:50.410Z,terminate,attendant-0
1529,vacuum,2026-01-26T23:03:50.410Z,begin,attendant-0
1530,dry,2026-01-26T23:20:20.379Z,terminate,attendant-2
1530,process,2026-01-26T23:20:20.379Z,end,system
1531,process,2026-01-26T23:27:26.949Z,start,system
1531,charge,2026-01-26T23:27:26.949Z,enable,system
1531,soap,2026-01-26T23:27:26.949Z,enable,system
1531,charge,2026-01-26T23:27:26.949Z,begin,cashier
1531,soap,2026-01-26T23:27:26.949Z,begin,attendant-1
1529,vacuum,2026-01-26T23:29:07.767Z,terminate,attendant-0
1529,process,2026-01-26T23:29:07.767Z,end,system
1531,charge,2026-01-26T23:29:43.249Z,terminate,cashier
1532,process,2026-01-26T23:41:41.290Z,start,system
1532,charge,2026-01-26T23:41:41.290Z,enable,system
1532,soap,2026-01-26T23:41:41.290Z,enable,system
1532,charge,2026-01-26T23:41:41.290Z,begin,cashier
1532,soap,2026-01-26T23:41:41.290Z,begin,attendant-2
1532,charge,2026-01-26T23:43:16.277Z,terminate,cashier
1531,soap,2026-01-26T23:54:23.878Z,terminate,attendant-1
1531,rinse,2026-01-26T23:54:23.878Z,begin,attendant-1
1533,process,2026-01-26T23:55:25.111Z,start,system
1533,charge,2026-01-26T23:55:25.111Z,enable,system
1533,soap,2026-01-26T23:55:25.111Z,enable,system
1533,charge,2026-01-26T23:55:25.111Z,begin,cashier
1533,soap,2026-01-26T23:55:25.111Z,begin,attendant-0
1533,charge,2026-01-26T23:57:12.451Z,terminate,cashier
1531,rinse,2026-01-27T00:02:22.212Z,terminate,attendant-1
1531,dry,2026-01-27T00:02:22.212Z,begin,attendant-1
1532,soap,2026-01-27T00:07:27.612Z,terminate,attendant-2
1532,rinse,2026-01-27T00:07:27.612Z,begin,attendant-2
1533,soap,2026-01-27T00:14:56.505Z,terminate,attendant-0
1533,rinse,2026-01-27T00:14:56.505Z,begin,attendant-0
1532,rinse,2026-01-27T00:16:11.449Z,terminate,attendant-2
1532,dry,2026-01-27T00:16:11.449Z,begin,attendant-2
1533,rinse,2026-01-27T00:20:41.558Z,terminate,attendant-0
1533,dry,2026-01-27T00:20:41.558Z,begin,attendant-0
1531,dry,2026-01-27T00:24:23.733Z,terminate,attendant-1
1531,vacuum,2026-01-27T00:24:23.733Z,begin,attendant-1
1534,process,2026-01-27T00:34:21.708Z,start,system
1534,charge,2026-01-27T00:34:21.708Z,enable,system
1534,soap,2026-01-27T00:34:21.708Z,enable,system
1534,charge,2026-01-27T00:34:21.708Z,begin,cashier
1534,charge,2026-01-27T00:35:47.641Z,terminate,cashier
1531,vacuum,2026-01-27T00:37:17.775Z,terminate,attendant-1
1531,process,2026-01-27T00:37:17.775Z,end,system
1534,soap,2026-01-27T00:37:17.775Z,begin,attendant-1
1532,dry,2026-01-27T00:42:05.250Z,terminate,attendant-2
1532,vacuum,2026-01-27T00:42:05.250Z,begin,attendant-2
1533,dry,2026-01-27T00:45:08.266Z,terminate,attendant-0
1533,process,2026-01-27T00:45:08.266Z,end,system
1535,process,2026-01-27T00:51:18.776Z,start,system
1535,charge,2026-01-27T00:51:18.776Z,enable,system
1535,soap,2026-01-27T00:51:18.776Z,enable,system
1535,charge,2026-01-27T00:51:18.776Z,begin,cashier
1535,soap,2026-01-27T00:51:18.776Z,begin,attendant-0
1535,charge,2026-01-27T00:52:52.216Z,terminate,cashier
1532,vacuum,2026-01-27T00:57:04.656Z,terminate,attendant-2
1532,process,2026-01-27T00:57:04.656Z,end,system
1534,soap,2026-01-27T00:57:47.238Z,terminate,attendant-1
1534,rinse,2026-01-27T00:57:47.238Z,begin,attendant-1
1534,rinse,2026-01-27T01:06:18.305Z,terminate,attendant-1
1534,dry,2026-01-27T01:06:18.305Z,begin,attendant-1
1535,soap,2026-01-27T01:11:15.344Z,terminate,attendant-0
1535,rinse,2026-01-27T01:11:15.344Z,begin,attendant-0
1535,rinse,2026-01-27T01:16:37.782Z,terminate,attendant-0
1535,dry,2026-01-27T01:16:37.782Z,begin,attendant-0
1534,dry,2026-01-27T01:28:58.401Z,terminate,attendant-1
1534,process,2026-01-27T01:28:58.401Z,end,system
1536,process,2026-01-27T01:29:22.118Z,start,system
1536,charge,2026-01-27T01:29:22.118Z,enable,system
1536,soap,2026-01-27T01:29:22.118Z,enable,system
1536,charge,2026-01-27T01:29:22.118Z,begin,cashier
1536,soap,2026-01-27T01:29:22.118Z,begin,attendant-2
1536,charge,2026-01-27T01:30:24.234Z,terminate,cashier
1537,process,2026-01-27T01:32:45.821Z,start,system
1537,charge,2026-01-27T01:32:45.821Z,enable,system
1537,soap,2026-01-27T01:32:45.821Z,enable,system
1537,charge,2026-01-27T01:32:45.821Z,begin,cashier
1537,soap,2026-01-27T01:32:45.821Z,begin,attendant-1
1537,charge,2026-01-27T01:34:20.180Z,terminate,cashier
1538,process,2026-01-27T01:37:54.832Z,start,system
1538,charge,2026-01-27T01:37:54.832Z,enable,system
1538,soap,2026-01-27T01:37:54.832Z,enable,system
1538,charge,2026-01-27T01:37:54.832Z,begin,cashier
1538,charge,2026-01-27T01:39:38.317Z,terminate,cashier
1535,dry,2026-01-27T01:46:14.978Z,terminate,attendant-0
1535,vacuum,2026-01-27T01:46:14.978Z,begin,attendant-0
1539,process,2026-01-27T01:48:11.198Z,start,system
1539,charge,2026-01-27T01:48:11.198Z,enable,system
1539,soap,2026-01-27T01:48:11.198Z,enable,system
1539,charge,2026-01-27T01:48:11.198Z,begin,cashier
1537,soap,2026-01-27T01:48:43.344Z,terminate,attendant-1
1537,rinse,2026-01-27T01:48:43.344Z,begin,attendant-1
1539,charge,2026-01-27T01:49:05.505Z,terminate,cashier
1536,soap,2026-01-27T01:50:20.633Z,terminate,attendant-2
1536,rinse,2026-01-27T01:50:20.633Z,begin,attendant-2
1537,rinse,2026-01-27T01:57:25.320Z,terminate,attendant-1
1537,dry,2026-01-27T01:57:25.320Z,begin,attendant-1
1536,rinse,2026-01-27T01:58:59.524Z,terminate,attendant-2
1536,dry,2026-01-27T01:58:59.524Z,begin,attendant-2
1535,vacuum,2026-01-27T02:11:47.463Z,terminate,attendant-0
1535,process,2026-01-27T02:11:47.463Z,end,system
1538,soap,2026-01-27T02:11:47.463Z,begin,attendant-0
1537,dry,2026-01-27T02:26:41.333Z,terminate,attendant-1
1537,process,2026-01-27T02:26:41.333Z,end,system
1539,soap,2026-01-27T02:26:41.333Z,begin,attendant-1
1536,dry,2026-01-27T02:32:14.444Z,terminate,attendant-2
1536,process,2026-01-27T02:32:14.444Z,end,system
1538,soap,2026-01-27T02:32:37.654Z,terminate,attendant-0
1538,rinse,2026-01-27T02:32:37.654Z,begin,attendant-0
1540,process,2026-01-27T02:33:35.596Z,start,system
1540,charge,2026-01-27T02:33:35.596Z,enable,system
1540,soap,2026-01-27T02:33:35.596Z,enable,system
1540,charge,2026-01-27T02:33:35.596Z,begin,cashier
1540,soap,2026-01-27T02:33:35.596Z,begin,attendant-2
1540,charge,2026-01-27T02:35:05.020Z,terminate,cashier
1538,rinse,2026-01-27T02:41:13.842Z,terminate,attendant-0
1538,dry,2026-01-27T02:41:13.842Z,begin,attendant-0
1541,process,2026-01-27T02:42:08.335Z,start,system
1541,charge,2026-01-27T02:42:08.335Z,enable,system
1541,soap,2026-01-27T02:42:08.335Z,enable,system
1541,charge,2026-01-27T02:42:08.335Z,begin,cashier
1541,charge,2026-01-27T02:45:17.921Z,terminate,cashier
1539,soap,2026-01-27T02:45:55.292Z,terminate,attendant-1
1539,rinse,2026-01-27T02:45:55.292Z,begin,attendant-1
1539,rinse,2026-01-27T02:51:24.645Z,terminate,attendant-1
1539,dry,2026-01-27T02:51:24.645Z,begin,attendant-1
1542,process,2026-01-27T02:51:50.475Z,start,system
1542,charge,2026-01-27T02:51:50.475Z,enable,system
1542,soap,2026-01-27T02:51:50.475Z,enable,system
1542,charge,2026-01-27T02:51:50.475Z,begin,cashier
1542,charge,2026-01-27T02:55:07.710Z,terminate,cashier
1540,soap,2026-01-27T02:56:28.771Z,terminate,attendant-2
1540,rinse,2026-01-27T02:56:28.771Z,begin,attendant-2
1543,process,2026-01-27T03:02:13.439Z,start,system
1543,charge,2026-01-27T03:02:13.439Z,enable,system
1543,soap,2026-01-27T03:02:13.439Z,enable,system
1543,charge,2026-01-27T03:02:13.439Z,begin,cashier
1538,dry,2026-01-27T03:02:37.004Z,terminate,attendant-0
1538,process,2026-01-27T03:02:37.004Z,end,system
1541,soap,2026-01-27T03:02:37.004Z,begin,attendant-0
1540,rinse,2026-01-27T03:04:55.736Z,terminate,attendant-2
1540,dry,2026-01-27T03:04:55.736Z,begin,attendant-2
1543,charge,2026-01-27T03:05:00.267Z,terminate,cashier
1539,dry,2026-01-27T03:18:53.347Z,terminate,attendant-1
1539,vacuum,2026-01-27T03:18:53.347Z,begin,attendant-1
1544,process,2026-01-27T03:23:29.124Z,start,system
1544,charge,2026-01-27T03:23:29.124Z,enable,system
1544,soap,2026-01-27T03:23:29.124Z,enable,system
1544,charge,2026-01-27T03:23:29.124Z,begin,cashier
1544,charge,2026-01-27T03:26:31.534Z,terminate,cashier
1541,soap,2026-01-27T03:31:42.310Z,terminate,attendant-0
1541,rinse,2026-01-27T03:31:42.310Z,begin,attendant-0
1540,dry,2026-01-27T03:31:45.113Z,terminate,attendant-2
1540,vacuum,2026-01-27T03:31:45.113Z,begin,attendant-2
1539,vacuum,2026-01-27T03:31:56.917Z,terminate,attendant-1
1539,process,2026-01-27T03:31:56.917Z,end,system
1542,soap,2026-01-27T03:31:56.917Z,begin,attendant-1
1541,rinse,2026-01-27T03:39:09.066Z,terminate,attendant-0
1541,dry,2026-01-27T03:39:09.066Z,begin,attendant-0
1540,vacuum,2026-01-27T03:52:20.605Z,terminate,attendant-2
1540,process,2026-01-27T03:52:20.605Z,end,system
1543,soap,2026-01-27T03:52:20.605Z,begin,attendant-2
1542,soap,2026-01-27T03:54:05.967Z,terminate,attendant-1
1542,rinse,2026-01-27T03:54:05.967Z,begin,attendant-1
1542,rinse,2026-01-27T04:01:56.877Z,terminate,attendant-1
1542,dry,2026-01-27T04:01:56.877Z,begin,attendant-1
1541,dry,2026-01-27T04:10:33.353Z,terminate,attendant-0
1541,process,2026-01-27T04:10:33.353Z,end,system
1544,soap,2026-01-27T04:10:33.353Z,begin,attendant-0
1543,soap,2026-01-27T04:17:31.053Z,terminate,attendant-2
1543,rinse,2026-01-27T04:17:31.053Z,begin,attendant-2
1545,process,2026-01-27T04:23:15.617Z,start,system
1545,charge,2026-01-27T04:23:15.617Z,enable,system
1545,soap,2026-01-27T04:23:15.617Z,enable,system
1545,charge,2026-01-27T04:23:15.617Z,begin,cashier
1545,charge,2026-01-27T04:24:31.571Z,terminate,cashier
1543,rinse,2026-01-27T04:26:44.828Z,terminate,attendant-2
1543,dry,2026-01-27T04:26:44.828Z,begin,attendant-2
1542,dry,2026-01-27T04:29:31.392Z,terminate,attendant-1
1542,process,2026-01-27T04:29:31.392Z,end,system
1545,soap,2026-01-27T04:29:31.392Z,begin,attendant-1
1546,process,2026-01-27T04:33:47.528Z,start,system
1546,charge,2026-01-27T04:33:47.528Z,enable,system
1546,soap,2026-01-27T04:33:47.528Z,enable,system
1546,charge,2026-01-27T04:33:47.528Z,begin,cashier
1546,charge,2026-01-27T04:36:22.196Z,terminate,cashier
1544,soap,2026-01-27T04:39:50.911Z,terminate,attendant-0
1544,rinse,2026-01-27T04:39:50.911Z,begin,attendant-0
1543,dry,2026-01-27T04:44:52.241Z,terminate,attendant-2
1543,process,2026-01-27T04:44:52.241Z,end,system
1546,soap,2026-01-27T04:44:52.241Z,begin,attendant-2
1544,rinse,2026-01-27T04:45:52.618Z,terminate,attendant-0
1544,dry,2026-01-27T04:45:52.618Z,begin,attendant-0
1545,soap,2026-01-27T04:52:56.433Z,terminate,attendant-1
1545,rinse,2026-01-27T04:52:56.433Z,begin,attendant-1
1546,soap,2026-01-27T04:59:56.695Z,terminate,attendant-2
1546,rinse,2026-01-27T04:59:56.695Z,begin,attendant-2
1545,rinse,2026-01-27T05:00:16.195Z,terminate,attendant-1
1545,dry,2026-01-27T05:00:16.195Z,begin,attendant-1
1547,process,2026-01-27T05:07:17.297Z,start,system
1547,charge,2026-01-27T05:07:17.297Z,enable,system
1547,soap,2026-01-27T05:07:17.297Z,enable,system
1547,charge,2026-01-27T05:07:17.297Z,begin,cashier
1546,rinse,2026-01-27T05:07:58.622Z,terminate,attendant-2
1546,dry,2026-01-27T05:07:58.622Z,begin,attendant-2
1547,charge,2026-01-27T05:09:21.656Z,terminate,cashier
1544,dry,2026-01-27T05:11:32.984Z,terminate,attendant-0
1544,process,2026-01-27T05:11:32.984Z,end,system
1547,soap,2026-01-27T05:11:32.984Z,begin,attendant-0
1548,process,2026-01-27T05:23:35.486Z,start,system
1548,charge,2026-01-27T05:23:35.486Z,enable,system
1548,soap,2026-01-27T05:23:35.486Z,enable,system
1548,charge,2026-01-27T05:23:35.486Z,begin,cashier
1548,charge,2026-01-27T05:25:30.286Z,terminate,cashier
1545,dry,2026-01-27T05:25:49.915Z,terminate,attendant-1
1545,process,2026-01-27T05:25:49.915Z,end,system
1548,soap,2026-01-27T05:25:49.915Z,begin,attendant-1
1546,dry,2026-01-27T05:33:25.832Z,terminate,attendant-2
1546,vacuum,2026-01-27T05:33:25.832Z,begin,attendant-2
