Case ID,Activity,Timestamp,Lifecycle,Resource
516,rinse,2026-01-09T13:19:00.361Z,begin,attendant-1
514,vacuum,2026-01-09T13:25:46.716Z,terminate,attendant-0
514,process,2026-01-09T13:25:46.716Z,end,system
517,soap,2026-01-09T13:25:46.716Z,begin,attendant-0
516,rinse,2026-01-09T13:28:04.809Z,terminate,attendant-1
516,dry,2026-01-09T13:28:04.809Z,begin,attendant-1
519,process,2026-01-09T13:28:20.749Z,start,system
519,charge,2026-01-09T13:28:20.749Z,enable,system
519,soap,2026-01-09T13:28:20.749Z,enable,system
519,charge,2026-01-09T13:28:20.749Z,begin,cashier
519,charge,2026-01-09T13:30:45.920Z,terminate,cashier
515,dry,2026-01-09T13:33:17.364Z,terminate,attendant-2
515,process,2026-01-09T13:33:17.364Z,end,system
518,soap,2026-01-09T13:33:17.364Z,begin,attendant-2
520,process,2026-01-09T13:41:58.559Z,start,system
520,charge,2026-01-09T13:41:58.559Z,enable,system
520,soap,2026-01-09T13:41:58.559Z,enable,system
520,charge,2026-01-09T13:41:58.559Z,begin,cashier
520,charge,2026-01-09T13:44:10.618Z,terminate,cashier
521,process,2026-01-09T13:44:59.429Z,start,system
521,charge,2026-01-09T13:44:59.429Z,enable,system
521,soap,2026-01-09T13:44:59.429Z,enable,system
521,charge,2026-01-09T13:44:59.429Z,begin,cashier
521,charge,2026-01-09T13:46:20.686Z,terminate,cashier
516,dry,2026-01-09T13:51:29.645Z,terminate,attendant-1
516,vacuum,2026-01-09T13:51:29.645Z,begin,attendant-1
517,soap,2026-01-09T13:53:10.879Z,terminate,attendant-0
517,rinse,2026-01-09T13:53:10.879Z,begin,attendant-0
518,soap,2026-01-09T13:55:22.679Z,terminate,attendant-2
518,rinse,2026-01-09T13:55:22.679Z,begin,attendant-2
518,rinse,2026-01-09T14:01:11.790Z,terminate,attendant-2
518,dry,2026-01-09T14:01:11.790Z,begin,attendant-2
517,rinse,2026-01-09T14:02:28.403Z,terminate,attendant-0
517,dry,2026-01-09T14:02:28.403Z,begin,attendant-0
516,vacuum,2026-01-09T14:07:57.257Z,terminate,attendant-1
516,process,2026-01-09T14:07:57.257Z,end,system
519,soap,2026-01-09T14:07:57.257Z,begin,attendant-1
518,dry,2026-01-09T14:17:52.500Z,terminate,attendant-2
518,process,2026-01-09T14:17:52.500Z,end,system
520,soap,2026-01-09T14:17:52.500Z,begin,attendant-2
517,dry,2026-01-09T14:19:17.578Z,terminate,attendant-0
517,process,2026-01-09T14:19:17.578Z,end,system
521,soap,2026-01-09T14:19:17.578Z,begin,attendant-0
519,soap,2026-01-09T14:23:49.287Z,terminate,attendant-1
519,rinse,2026-01-09T14:23:49.287Z,begin,attendant-1
519,rinse,2026-01-09T14:31:56.441Z,terminate,attendant-1
519,dry,2026-01-09T14:31:56.441Z,begin,attendant-1
520,soap,2026-01-09T14:42:52.819Z,terminate,attendant-2
520,rinse,2026-01-09T14:42:52.819Z,begin,attendant-2
521,soap,2026-01-09T14:43:36.181Z,terminate,attendant-0
521,rinse,2026-01-09T14:43:36.181Z,begin,attendant-0
520,rinse,2026-01-09T14:48:39.926Z,terminate,attendant-2
520,dry,2026-01-09T14:48:39.926Z,begin,attendant-2
521,rinse,2026-01-09T14:50:34.282Z,terminate,attendant-0
521,dry,2026-01-09T14:50:34.282Z,begin,attendant-0
519,dry,2026-01-09T14:52:58.875Z,terminate,attendant-1
519,vacuum,2026-01-09T14:52:58.875Z,begin,attendant-1
522,process,2026-01-09T14:55:10.742Z,start,system
522,charge,2026-01-09T14:55:10.742Z,enable,system
522,soap,2026-01-09T14:55:10.742Z,enable,system
522,charge,2026-01-09T14:55:10.742Z,begin,cashier
522,charge,2026-01-09T14:57:38.977Z,terminate,cashier
523,process,2026-01-09T14:59:51.042Z,start,system
523,charge,2026-01-09T14:59:51.042Z,enable,system
523,soap,2026-01-09T14:59:51.042Z,enable,system
523,charge,2026-01-09T14:59:51.042Z,begin,cashier
524,process,2026-01-09T15:02:20.441Z,start,system
524,charge,2026-01-09T15:02:20.441Z,enable,system
524,soap,2026-01-09T15:02:20.441Z,enable,system
523,charge,2026-01-09T15:03:13.825Z,terminate,cashier
524,charge,2026-01-09T15:03:13.825Z,begin,cashier
524,charge,2026-01-09T15:04:33.618Z,terminate,cashier
519,vacuum,2026-01-09T15:11:31.947Z,terminate,attendant-1
519,process,2026-01-09T15:11:31.947Z,end,system
522,soap,2026-01-09T15:11:31.947Z,begin,attendant-1
520,dry,2026-01-09T15:16:39.874Z,terminate,attendant-2
520,vacuum,2026-01-09T15:16:39.874Z,begin,attendant-2
521,dry,2026-01-09T15:17:13.270Z,terminate,attendant-0
521,vacuum,2026-01-09T15:17:13.270Z,begin,attendant-0
520,vacuum,2026-01-09T15:24:55.405Z,terminate,attendant-2
520,process,2026-01-09T15:24:55.405Z,end,system
523,soap,2026-01-09T15:24:55.405Z,begin,attendant-2
521,vacuum,2026-01-09T15:29:29.185Z,terminate,attendant-0
521,process,2026-01-09T15:29:29.185Z,end,system
524,soap,2026-01-09T15:29:29.185Z,begin,attendant-0
522,soap,2026-01-09T15:32:37.426Z,terminate,attendant-1
522,rinse,2026-01-09T15:32:37.426Z,begin,attendant-1
522,rinse,2026-01-09T15:38:31.469Z,terminate,attendant-1
522,dry,2026-01-09T15:38:31.469Z,begin,attendant-1
523,soap,2026-01-09T15:44:58.201Z,terminate,attendant-2
523,rinse,2026-01-09T15:44:58.201Z,begin,attendant-2
523,rinse,2026-01-09T15:51:04.465Z,terminate,attendant-2
523,dry,2026-01-09T15:51:04.465Z,begin,attendant-2
524,soap,2026-01-09T15:55:31.359Z,terminate,attendant-0
524,rinse,2026-01-09T15:55:31.359Z,begin,attendant-0
522,dry,2026-01-09T16:03:14.283Z,terminate,attendant-1
522,process,2026-01-09T16:03:14.283Z,end,system
525,process,2026-01-09T16:03:23.276Z,start,system
525,charge,2026-01-09T16:03:23.276Z,enable,system
525,soap,2026-01-09T16:03:23.276Z,enable,system
525,charge,2026-01-09T16:03:23.276Z,begin,cashier
525,soap,2026-01-09T16:03:23.276Z,begin,attendant-1
524,rinse,2026-01-09T16:03:24.308Z,terminate,attendant-0
524,dry,2026-01-09T16:03:24.308Z,begin,attendant-0
525,charge,2026-01-09T16:05:28.322Z,terminate,cashier
526,process,2026-01-09T16:12:43.328Z,start,system
526,charge,2026-01-09T16:12:43.328Z,enable,system
526,soap,2026-01-09T16:12:43.328Z,enable,system
526,charge,2026-01-09T16:12:43.328Z,begin,cashier
523,dry,2026-01-09T16:14:53.446Z,terminate,attendant-2
523,process,2026-01-09T16:14:53.446Z,end,system
526,soap,2026-01-09T16:14:53.446Z,begin,attendant-2
526,charge,2026-01-09T16:15:21.219Z,terminate,cashier
525,soap,2026-01-09T16:26:40.375Z,terminate,attendant-1
525,rinse,2026-01-09T16:26:40.375Z,begin,attendant-1
524,dry,2026-01-09T16:26:51.251Z,terminate,attendant-0
524,process,2026-01-09T16:26:51.251Z,end,system
525,rinse,2026-01-09T16:34:26.001Z,terminate,attendant-1
525,dry,2026-01-09T16:34:26.001Z,begin,attendant-1
526,soap,2026-01-09T16:42:28.467Z,terminate,attendant-2
526,rinse,2026-01-09T16:42:28.467Z,begin,attendant-2
526,rinse,2026-01-09T16:48:53.457Z,terminate,attendant-2
526,dry,2026-01-09T16:48:53.457Z,begin,attendant-2
527,process,2026-01-09T16:55:56.554Z,start,system
527,charge,2026-01-09T16:55:56.554Z,enable,system
527,soap,2026-01-09T16:55:56.554Z,enable,system
527,charge,2026-01-09T16:55:56.554Z,begin,cashier
527,soap,2026-01-09T16:55:56.554Z,begin,attendant-0
527,charge,2026-01-09T16:58:00.476Z,terminate,cashier
525,dry,2026-01-09T16:59:50.734Z,terminate,attendant-1
525,process,2026-01-09T16:59:50.734Z,end,system
528,process,2026-01-09T17:12:11.994Z,start,system
528,charge,2026-01-09T17:12:11.994Z,enable,system
528,soap,2026-01-09T17:12:11.994Z,enable,system
528,charge,2026-01-09T17:12:11.994Z,begin,cashier
528,soap,2026-01-09T17:12:11.994Z,begin,attendant-1
528,charge,2026-01-09T17:14:22.234Z,terminate,cashier
526,dry,2026-01-09T17:17:45.986Z,terminate,attendant-2
526,process,2026-01-09T17:17:45.986Z,end,system
527,soap,2026-01-09T17:24:39.303Z,terminate,attendant-0
527,rinse,2026-01-09T17:24:39.303Z,begin,attendant-0
528,soap,2026-01-09T17:31:59.319Z,terminate,attendant-1
528,rinse,2026-01-09T17:31:59.319Z,begin,attendant-1
527,rinse,2026-01-09T17:34:15.378Z,terminate,attendant-0
527,dry,2026-01-09T17:34:15.378Z,begin,attendant-0
528,rinse,2026-01-09T17:39:36.715Z,terminate,attendant-1
528,dry,2026-01-09T17:39:36.715Z,begin,attendant-1
529,process,2026-01-09T17:45:31.305Z,start,system
529,charge,2026-01-09T17:45:31.305Z,enable,system
529,soap,2026-01-09T17:45:31.305Z,enable,system
529,charge,2026-01-09T17:45:31.305Z,begin,cashier
529,soap,2026-01-09T17:45:31.305Z,begin,attendant-2
529,charge,2026-01-09T17:49:08.083Z,terminate,cashier
528,dry,2026-01-09T18:00:54.885Z,terminate,attendant-1
528,process,2026-01-09T18:00:54.885Z,end,system
527,dry,2026-01-09T18:05:57.450Z,terminate,attendant-0
527,vacuum,2026-01-09T18:05:57.450Z,begin,attendant-0
529,soap,2026-01-09T18:09:20.865Z,terminate,attendant-2
529,rinse,2026-01-09T18:09:20.865Z,begin,attendant-2
527,vacuum,2026-01-09T18:14:49.430Z,terminate,attendant-0
527,process,2026-01-09T18:14:49.430Z,end,system
529,rinse,2026-01-09T18:16:13.611Z,terminate,attendant-2
529,dry,2026-01-09T18:16:13.611Z,begin,attendant-2
530,process,2026-01-09T18:41:45.468Z,start,system
530,charge,2026-01-09T18:41:45.468Z,enable,system
530,soap,2026-01-09T18:41:45.468Z,enable,system
530,charge,2026-01-09T18:41:45.468Z,begin,cashier
530,soap,2026-01-09T18:41:45.468Z,begin,attendant-1
530,charge,2026-01-09T18:43:57.140Z,terminate,cashier
529,dry,2026-01-09T18:46:46.062Z,terminate,attendant-2
529,process,2026-01-09T18:46:46.062Z,end,system
531,process,2026-01-09T19:00:59.425Z,start,system
531,charge,2026-01-09T19:00:59.425Z,enable,system
531,soap,2026-01-09T19:00:59.425Z,enable,system
531,charge,2026-01-09T19:00:59.425Z,begin,cashier
531,soap,2026-01-09T19:00:59.425Z,begin,attendant-0
530,soap,2026-01-09T19:02:53.662Z,terminate,attendant-1
530,rinse,2026-01-09T19:02:53.662Z,begin,attendant-1
531,charge,2026-01-09T19:02:56.885Z,terminate,cashier
530,rinse,2026-01-09T19:09:38.435Z,terminate,attendant-1
530,dry,2026-01-09T19:09:38.435Z,begin,attendant-1
532,process,2026-01-09T19:28:52.100Z,start,system
532,charge,2026-01-09T19:28:52.100Z,enable,system
532,soap,2026-01-09T19:28:52.100Z,enable,system
532,charge,2026-01-09T19:28:52.100Z,begin,cashier
532,soap,2026-01-09T19:28:52.100Z,begin,attendant-2
531,soap,2026-01-09T19:28:58.524Z,terminate,attendant-0
531,rinse,2026-01-09T19:28:58.524Z,begin,attendant-0
532,charge,2026-01-09T19:30:28.343Z,terminate,cashier
530,dry,2026-01-09T19:34:42.810Z,terminate,attendant-1
530,process,2026-01-09T19:34:42.810Z,end,system
533,process,2026-01-09T19:34:55.140Z,start,system
533,charge,2026-01-09T19:34:55.140Z,enable,system
533,soap,2026-01-09T19:34:55.140Z,enable,system
533,charge,2026-01-09T19:34:55.140Z,begin,cashier
533,soap,2026-01-09T19:34:55.140Z,begin,attendant-1
533,charge,2026-01-09T19:35:56.043Z,terminate,cashier
531,rinse,2026-01-09T19:37:44.906Z,terminate,attendant-0
531,dry,2026-01-09T19:37:44.906Z,begin,attendant-0
534,process,2026-01-09T19:43:12.685Z,start,system
534,charge,2026-01-09T19:43:12.685Z,enable,system
534,soap,2026-01-09T19:43:12.685Z,enable,system
534,charge,2026-01-09T19:43:12.685Z,begin,cashier
534,charge,2026-01-09T19:45:58.674Z,terminate,cashier
532,soap,2026-01-09T19:51:44.077Z,terminate,attendant-2
532,rinse,2026-01-09T19:51:44.077Z,begin,attendant-2
533,soap,2026-01-09T19:54:04.709Z,terminate,attendant-1
533,rinse,2026-01-09T19:54:04.709Z,begin,attendant-1
532,rinse,2026-01-09T19:57:38.240Z,terminate,attendant-2
532,dry,2026-01-09T19:57:38.240Z,begin,attendant-2
533,rinse,2026-01-09T20:01:27.067Z,terminate,attendant-1
533,dry,2026-01-09T20:01:27.067Z,begin,attendant-1
531,dry,2026-01-09T20:05:09.107Z,terminate,attendant-0
531,process,2026-01-09T20:05:09.107Z,end,system
534,soap,2026-01-09T20:05:09.107Z,begin,attendant-0
535,process,2026-01-09T20:09:49.628Z,start,system
535,charge,2026-01-09T20:09:49.628Z,enable,system
535,soap,2026-01-09T20:09:49.628Z,enable,system
535,charge,2026-01-09T20:09:49.628Z,begin,cashier
535,charge,2026-01-09T20:11:26.213Z,terminate,cashier
536,process,2026-01-09T20:17:22.316Z,start,system
536,charge,2026-01-09T20:17:22.316Z,enable,system
536,soap,2026-01-09T20:17:22.316Z,enable,system
536,charge,2026-01-09T20:17:22.316Z,begin,cashier
532,dry,2026-01-09T20:17:33.625Z,terminate,attendant-2
532,vacuum,2026-01-09T20:17:33.625Z,begin,attendant-2
536,charge,2026-01-09T20:18:52.070Z,terminate,cashier
532,vacuum,2026-01-09T20:24:29.249Z,terminate,attendant-2
532,process,2026-01-09T20:24:29.249Z,end,system
535,soap,2026-01-09T20:24:29.249Z,begin,attendant-2
533,dry,2026-01-09T20:24:47.629Z,terminate,attendant-1
533,process,2026-01-09T20:24:47.629Z,end,system
536,soap,2026-01-09T20:24:47.629Z,begin,attendant-1
534,soap,2026-01-09T20:26:29.552Z,terminate,attendant-0
534,rinse,2026-01-09T20:26:29.552Z,begin,attendant-0
537,process,2026-01-09T20:27:47.576Z,start,system
537,charge,2026-01-09T20:27:47.576Z,enable,system
537,soap,2026-01-09T20:27:47.576Z,enable,system
537,charge,2026-01-09T20:27:47.576Z,begin,cashier
537,charge,2026-01-09T20:30:48.585Z,terminate,cashier
534,rinse,2026-01-09T20:32:45.540Z,terminate,attendant-0
534,dry,2026-01-09T20:32:45.540Z,begin,attendant-0
538,process,2026-01-09T20:33:50.762Z,start,system
538,charge,2026-01-09T20:33:50.762Z,enable,system
538,soap,2026-01-09T20:33:50.762Z,enable,system
538,charge,2026-01-09T20:33:50.762Z,begin,cashier
538,charge,2026-01-09T20:37:36.140Z,terminate,cashier
539,process,2026-01-09T20:38:30.881Z,start,system
539,charge,2026-01-09T20:38:30.881Z,enable,system
539,soap,2026-01-09T20:38:30.881Z,enable,system
539,charge,2026-01-09T20:38:30.881Z,begin,cashier
539,charge,2026-01-09T20:40:34.268Z,terminate,cashier
535,soap,2026-01-09T20:45:23.180Z,terminate,attendant-2
535,rinse,2026-01-09T20:45:23.180Z,begin,attendant-2
536,soap,2026-01-09T20:51:09.475Z,terminate,attendant-1
536,rinse,2026-01-09T20:51:09.475Z,begin,attendant-1
535,rinse,2026-01-09T20:53:25.812Z,terminate,attendant-2
535,dry,2026-01-09T20:53:25.812Z,begin,attendant-2
534,dry,2026-01-09T20:57:14.586Z,terminate,attendant-0
534,process,2026-01-09T20:57:14.586Z,end,system
537,soap,2026-01-09T20:57:14.586Z,begin,attendant-0
536,rinse,2026-01-09T20:59:19.825Z,terminate,attendant-1
536,dry,2026-01-09T20:59:19.825Z,begin,attendant-1
535,dry,2026-01-09T21:12:48.330Z,terminate,attendant-2
535,vacuum,2026-01-09T21:12:48.330Z,begin,attendant-2
536,dry,2026-01-09T21:18:04.700Z,terminate,attendant-1
536,vacuum,2026-01-09T21:18:04.700Z,begin,attendant-1
537,soap,2026-01-09T21:18:43.119Z,terminate,attendant-0
537,rinse,2026-01-09T21:18:43.119Z,begin,attendant-0
537,rinse,2026-01-09T21:25:33.157Z,terminate,attendant-0
537,dry,2026-01-09T21:25:33.157Z,begin,attendant-0
540,process,2026-01-09T21:29:03.992Z,start,system
540,charge,2026-01-09T21:29:03.992Z,enable,system
540,soap,2026-01-09T21:29:03.992Z,enable,system
540,charge,2026-01-09T21:29:03.992Z,begin,cashier
535,vacuum,2026-01-09T21:29:36.699Z,terminate,attendant-2
535,process,2026-01-09T21:29:36.699Z,end,system
538,soap,2026-01-09T21:29:36.699Z,begin,attendant-2
540,charge,2026-01-09T21:29:55.855Z,terminate,cashier
536,vacuum,2026-01-09T21:33:54.185Z,terminate,attendant-1
536,process,2026-01-09T21:33:54.185Z,end,system
539,soap,2026-01-09T21:33:54.185Z,begin,attendant-1
538,soap,2026-01-09T21:48:25.519Z,terminate,attendant-2
538,rinse,2026-01-09T21:48:25.519Z,begin,attendant-2
537,dry,2026-01-09T21:52:44.930Z,terminate,attendant-0
537,vacuum,2026-01-09T21:52:44.930Z,begin,attendant-0
538,rinse,2026-01-09T21:54:25.272Z,terminate,attendant-2
538,dry,2026-01-09T21:54:25.272Z,begin,attendant-2
539,soap,2026-01-09T21:54:28.506Z,terminate,attendant-1
539,rinse,2026-01-09T21:54:28.506Z,begin,attendant-1
539,rinse,2026-01-09T22:02:19.891Z,terminate,attendant-1
539,dry,2026-01-09T22:02:19.891Z,begin,attendant-1
537,vacuum,2026-01-09T22:06:15.919Z,terminate,attendant-0
537,process,2026-01-09T22:06:15.919Z,end,system
540,soap,2026-01-09T22:06:15.919Z,begin,attendant-0
538,dry,2026-01-09T22:15:32.531Z,terminate,attendant-2
538,vacuum,2026-01-09T22:15:32.531Z,begin,attendant-2
539,dry,2026-01-09T22:23:49.446Z,terminate,attendant-1
539,vacuum,2026-01-09T22:23:49.446Z,begin,attendant-1
538,vacuum,2026-01-09T22:25:58.937Z,terminate,attendant-2
538,process,2026-01-09T22:25:58.937Z,end,system
540,soap,2026-01-09T22:27:46.280Z,terminate,attendant-0
540,rinse,2026-01-09T22:27:46.280Z,begin,attendant-0
539,vacuum,2026-01-09T22:33:54.101Z,terminate,attendant-1
539,process,2026-01-09T22:33:54.101Z,end,system
540,rinse,2026-01-09T22:35:34.421Z,terminate,attendant-0
540,dry,2026-01-09T22:35:34.421Z,begin,attendant-0
541,process,2026-01-09T22:42:11.276Z,start,system
541,charge,2026-01-09T22:42:11.276Z,enable,system
541,soap,2026-01-09T22:42:11.276Z,enable,system
541,charge,2026-01-09T22:42:11.276Z,begin,cashier
541,soap,2026-01-09T22:42:11.276Z,begin,attendant-2
541,charge,2026-01-09T22:44:09.395Z,terminate,cashier
542,process,2026-01-09T22:54:33.544Z,start,system
542,charge,2026-01-09T22:54:33.544Z,enable,system
542,soap,2026-01-09T22:54:33.544Z,enable,system
542,charge,2026-01-09T22:54:33.544Z,begin,cashier
542,soap,2026-01-09T22:54:33.544Z,begin,attendant-1
542,charge,2026-01-09T22:55:44.604Z,terminate,cashier
540,dry,2026-01-09T23:00:38.277Z,terminate,attendant-0
540,process,2026-01-09T23:00:38.277Z,end,system
541,soap,2026-01-09T23:09:27.440Z,terminate,attendant-2
541,rinse,2026-01-09T23:09:27.440Z,begin,attendant-2
541,rinse,2026-01-09T23:15:47.563Z,terminate,attendant-2
541,dry,2026-01-09T23:15:47.563Z,begin,attendant-2
542,soap,2026-01-09T23:16:42.368Z,terminate,attendant-1
542,rinse,2026-01-09T23:16:42.368Z,begin,attendant-1
542,rinse,2026-01-09T23:25:33.857Z,terminate,attendant-1
542,dry,2026-01-09T23:25:33.857Z,begin,attendant-1
541,dry,2026-01-09T23:39:14.246Z,terminate,attendant-2
541,process,2026-01-09T23:39:14.246Z,end,system
542,dry,2026-01-09T23:52:39.518Z,terminate,attendant-1
542,process,2026-01-09T23:52:39.518Z,end,system
543,process,2026-01-10T00:04:22.415Z,start,system
543,charge,2026-01-10T00:04:22.415Z,enable,system
543,soap,2026-01-10T00:04:22.415Z,enable,system
543,charge,2026-01-10T00:04:22.415Z,begin,cashier
543,soap,2026-01-10T00:04:22.415Z,begin,attendant-0
543,charge,2026-01-10T00:06:12.323Z,terminate,cashier
543,soap,2026-01-10T00:20:16.884Z,terminate,attendant-0
543,rinse,2026-01-10T00:20:16.884Z,begin,attendant-0
543,rinse,2026-01-10T00:28:00.547Z,terminate,attendant-0
543,dry,2026-01-10T00:28:00.547Z,begin,attendant-0
544,process,2026-01-10T00:44:04.421Z,start,system
544,charge,2026-01-10T00:44:04.421Z,enable,system
544,soap,2026-01-10T00:44:04.421Z,enable,system
544,charge,2026-01-10T00:44:04.421Z,begin,cashier
544,soap,2026-01-10T00:44:04.421Z,begin,attendant-2
544,charge,2026-01-10T00:47:53.225Z,terminate,cashier
543,dry,2026-01-10T00:57:45.305Z,terminate,attendant-0
543,vacuum,2026-01-10T00:57:45.305Z,begin,attendant-0
544,soap,2026-01-10T01:07:05.337Z,terminate,attendant-2
544,rinse,2026-01-10T01:07:05.337Z,begin,attendant-2
543,vacuum,2026-01-10T01:08:41.522Z,terminate,attendant-0
543,process,2026-01-10T01:08:41.522Z,end,system
544,rinse,2026-01-10T01:13:43.800Z,terminate,attendant-2
544,dry,2026-01-10T01:13:43.800Z,begin,attendant-2
544,dry,2026-01-10T01:36:34.784Z,terminate,attendant-2
544,vacuum,2026-01-10T01:36:34.784Z,begin,attendant-2
545,process,2026-01-10T01:41:52.474Z,start,system
545,charge,2026-01-10T01:41:52.474Z,enable,system
545,soap,2026-01-10T01:41:52.474Z,enable,system
545,charge,2026-01-10T01:41:52.474Z,begin,cashier
545,soap,2026-01-10T01:41:52.474Z,begin,attendant-1
545,charge,2026-01-10T01:44:41.544Z,terminate,cashier
544,vacuum,2026-01-10T01:47:08.525Z,terminate,attendant-2
544,process,2026-01-10T01:47:08.525Z,end,system
545,soap,2026-01-10T02:00:03.601Z,terminate,attendant-1
545,rinse,2026-01-10T02:00:03.601Z,begin,attendant-1
545,rinse,2026-01-10T02:06:21.479Z,terminate,attendant-1
545,dry,2026-01-10T02:06:21.479Z,begin,attendant-1
545,dry,2026-01-10T02:32:19.221Z,terminate,attendant-1
545,process,2026-01-10T02:32:19.221Z,end,system
546,process,2026-01-10T02:33:04.083Z,start,system
546,charge,2026-01-10T02:33:04.083Z,enable,system
546,soap,2026-01-10T02:33:04.083Z,enable,system
546,charge,2026-01-10T02:33:04.083Z,begin,cashier
546,soap,2026-01-10T02:33:04.083Z,begin,attendant-0
546,charge,2026-01-10T02:34:26.300Z,terminate,cashier
546,soap,2026-01-10T02:50:10.426Z,terminate,attendant-0
546,rinse,2026-01-10T02:50:10.426Z,begin,attendant-0
546,rinse,2026-01-10T02:57:19.472Z,terminate,attendant-0
546,dry,2026-01-10T02:57:19.472Z,begin,attendant-0
546,dry,2026-01-10T03:27:37.745Z,terminate,attendant-0
546,process,2026-01-10T03:27:37.745Z,end,system
547,process,2026-01-10T04:22:14.287Z,start,system
547,charge,2026-01-10T04:22:14.287Z,enable,system
547,soap,2026-01-10T04:22:14.287Z,enable,system
547,charge,2026-01-10T04:22:14.287Z,begin,cashier
547,soap,2026-01-10T04:22:14.287Z,begin,attendant-2
547,charge,2026-01-10T04:23:48.470Z,terminate,cashier
547,soap,2026-01-10T04:45:51.415Z,terminate,attendant-2
547,rinse,2026-01-10T04:45:51.415Z,begin,attendant-2
547,rinse,2026-01-10T04:53:59.095Z,terminate,attendant-2
547,dry,2026-01-10T04:53:59.095Z,begin,attendant-2
547,dry,2026-01-10T05:18:03.331Z,terminate,attendant-2
547,process,2026-01-10T05:18:03.331Z,end,system
548,process,2026-01-10T05:18:33.982Z,start,system
548,charge,2026-01-10T05:18:33.982Z,enable,system
548,soap,2026-01-10T05:18:33.982Z,enable,system
548,charge,2026-01-10T05:18:33.982Z,begin,cashier
548,soap,2026-01-10T05:18:33.982Z,begin,attendant-1
548,charge,2026-01-10T05:20:19.903Z,terminate,cashier
548,soap,2026-01-10T05:40:30.630Z,terminate,attendant-1
548,rinse,2026-01-10T05:40:30.630Z,begin,attendant-1
549,process,2026-01-10T05:49:02.590Z,start,system
549,charge,2026-01-10T05:49:02.590Z,enable,system
549,soap,2026-01-10T05:49:02.590Z,enable,system
549,charge,2026-01-10T05:49:02.590Z,begin,cashier
549,soap,2026-01-10T05:49:02.590Z,begin,attendant-0
548,rinse,2026-01-10T05:49:09.454Z,terminate,attendant-1
548,dry,2026-01-10T05:49:09.454Z,begin,attendant-1
549,charge,2026-01-10T05:50:33.309Z,terminate,cashier
548,dry,2026-01-10T06:11:59.987Z,terminate,attendant-1
548,process,2026-01-10T06:11:59.987Z,end,system
549,soap,2026-01-10T06:15:50.900Z,terminate,attendant-0
549,rinse,2026-01-10T06:15:50.900Z,begin,attendant-0
549,rinse,2026-01-10T06:23:25.538Z,terminate,attendant-0
549,dry,2026-01-10T06:23:25.538Z,begin,attendant-0
549,dry,2026-01-10T06:44:43.906Z,terminate,attendant-0
549,process,2026-01-10T06:44:43.906Z,end,system
550,process,2026-01-10T07:35:57.584Z,start,system
550,charge,2026-01-10T07:35:57.584Z,enable,system
550,soap,2026-01-10T07:35:57.584Z,enable,system
550,charge,2026-01-10T07:35:57.584Z,begin,cashier
550,soap,2026-01-10T07:35:57.584Z,begin,attendant-2
550,charge,2026-01-10T07:38:13.974Z,terminate,cashier
551,process,2026-01-10T07:39:04.863Z,start,system
551,charge,2026-01-10T07:39:04.863Z,enable,system
551,soap,2026-01-10T07:39:04.863Z,enable,system
551,charge,2026-01-10T07:39:04.863Z,begin,cashier
551,soap,2026-01-10T07:39:04.863Z,begin,attendant-1
552,process,2026-01-10T07:39:51.247Z,start,system
552,charge,2026-01-10T07:39:51.247Z,enable,system
552,soap,2026-01-10T07:39:51.247Z,enable,system
552,soap,2026-01-10T07:39:51.247Z,begin,attendant-0
551,charge,2026-01-10T07:42:37.410Z,terminate,cashier
552,charge,2026-01-10T07:42:37.410Z,begin,cashier
552,charge,2026-01-10T07:45:09.459Z,terminate,cashier
550,soap,2026-01-10T07:55:18.802Z,terminate,attendant-2
550,rinse,2026-01-10T07:55:18.802Z,begin,attendant-2
550,rinse,2026-01-10T08:01:53.668Z,terminate,attendant-2
550,dry,2026-01-10T08:01:53.668Z,begin,attendant-2
552,soap,2026-01-10T08:04:33.025Z,terminate,attendant-0
552,rinse,2026-01-10T08:04:33.025Z,begin,attendant-0
551,soap,2026-01-10T08:07:02.562Z,terminate,attendant-1
551,rinse,2026-01-10T08:07:02.562Z,begin,attendant-1
553,process,2026-01-10T08:09:27.119Z,start,system
553,charge,2026-01-10T08:09:27.119Z,enable,system
553,soap,2026-01-10T08:09:27.119Z,enable,system
553,charge,2026-01-10T08:09:27.119Z,begin,cashier
553,charge,2026-01-10T08:10:37.881Z,terminate,cashier
552,rinse,2026-01-10T08:10:55.402Z,terminate,attendant-0
552,dry,2026-01-10T08:10:55.402Z,begin,attendant-0
551,rinse,2026-01-10T08:15:12.269Z,terminate,attendant-1
551,dry,2026-01-10T08:15:12.269Z,begin,attendant-1
550,dry,2026-01-10T08:32:12.611Z,terminate,attendant-2
550,process,2026-01-10T08:32:12.611Z,end,system
553,soap,2026-01-10T08:32:12.611Z,begin,attendant-2
552,dry,2026-01-10T08:32:28.059Z,terminate,attendant-0
552,vacuum,2026-01-10T08:32:28.059Z,begin,attendant-0
551,dry,2026-01-10T08:38:14.523Z,terminate,attendant-1
551,vacuum,2026-01-10T08:38:14.523Z,begin,attendant-1
551,vacuum,2026-01-10T08:46:14.233Z,terminate,attendant-1
551,process,2026-01-10T08:46:14.233Z,end,system
553,soap,2026-01-10T08:48:05.200Z,terminate,attendant-2
553,rinse,2026-01-10T08:48:05.200Z,begin,attendant-2
552,vacuum,2026-01-10T08:52:46.233Z,terminate,attendant-0
