Case ID,Activity,Timestamp,Lifecycle,Resource
802,process,2026-01-14T12:50:25.059Z,start,system
802,charge,2026-01-14T12:50:25.059Z,enable,system
802,soap,2026-01-14T12:50:25.059Z,enable,system
802,charge,2026-01-14T12:50:25.059Z,begin,cashier
802,charge,2026-01-14T12:51:52.573Z,terminate,cashier
803,process,2026-01-14T12:54:53.466Z,start,system
803,charge,2026-01-14T12:54:53.466Z,enable,system
803,soap,2026-01-14T12:54:53.466Z,enable,system
803,charge,2026-01-14T12:54:53.466Z,begin,cashier
797,soap,2026-01-14T12:55:32.921Z,terminate,attendant-1
797,rinse,2026-01-14T12:55:32.921Z,begin,attendant-1
803,charge,2026-01-14T12:56:05.546Z,terminate,cashier
801,soap,2026-01-14T13:02:36.510Z,terminate,attendant-2
801,rinse,2026-01-14T13:02:36.510Z,begin,attendant-2
797,rinse,2026-01-14T13:04:06.752Z,terminate,attendant-1
797,dry,2026-01-14T13:04:06.752Z,begin,attendant-1
800,soap,2026-01-14T13:05:15.532Z,terminate,attendant-0
800,rinse,2026-01-14T13:05:15.532Z,begin,attendant-0
801,rinse,2026-01-14T13:10:45.910Z,terminate,attendant-2
801,dry,2026-01-14T13:10:45.910Z,begin,attendant-2
800,rinse,2026-01-14T13:14:42.844Z,terminate,attendant-0
800,dry,2026-01-14T13:14:42.844Z,begin,attendant-0
797,dry,2026-01-14T13:30:48.615Z,terminate,attendant-1
797,process,2026-01-14T13:30:48.615Z,end,system
802,soap,2026-01-14T13:30:48.615Z,begin,attendant-1
801,dry,2026-01-14T13:40:09.677Z,terminate,attendant-2
801,process,2026-01-14T13:40:09.677Z,end,system
803,soap,2026-01-14T13:40:09.677Z,begin,attendant-2
800,dry,2026-01-14T13:42:18.432Z,terminate,attendant-0
800,process,2026-01-14T13:42:18.432Z,end,system
802,soap,2026-01-14T13:50:31.205Z,terminate,attendant-1
802,rinse,2026-01-14T13:50:31.205Z,begin,attendant-1
802,rinse,2026-01-14T13:57:33.405Z,terminate,attendant-1
802,dry,2026-01-14T13:57:33.405Z,begin,attendant-1
803,soap,2026-01-14T14:02:36.102Z,terminate,attendant-2
803,rinse,2026-01-14T14:02:36.102Z,begin,attendant-2
803,rinse,2026-01-14T14:08:36.461Z,terminate,attendant-2
803,dry,2026-01-14T14:08:36.461Z,begin,attendant-2
802,dry,2026-01-14T14:18:49.987Z,terminate,attendant-1
802,vacuum,2026-01-14T14:18:49.987Z,begin,attendant-1
804,process,2026-01-14T14:22:21.636Z,start,system
804,charge,2026-01-14T14:22:21.636Z,enable,system
804,soap,2026-01-14T14:22:21.636Z,enable,system
804,charge,2026-01-14T14:22:21.636Z,begin,cashier
804,soap,2026-01-14T14:22:21.636Z,begin,attendant-0
804,charge,2026-01-14T14:23:49.805Z,terminate,cashier
805,process,2026-01-14T14:23:54.656Z,start,system
805,charge,2026-01-14T14:23:54.656Z,enable,system
805,soap,2026-01-14T14:23:54.656Z,enable,system
805,charge,2026-01-14T14:23:54.656Z,begin,cashier
805,charge,2026-01-14T14:25:51.234Z,terminate,cashier
803,dry,2026-01-14T14:32:37.287Z,terminate,attendant-2
803,vacuum,2026-01-14T14:32:37.287Z,begin,attendant-2
802,vacuum,2026-01-14T14:36:15.919Z,terminate,attendant-1
802,process,2026-01-14T14:36:15.919Z,end,system
805,soap,2026-01-14T14:36:15.919Z,begin,attendant-1
803,vacuum,2026-01-14T14:44:15.129Z,terminate,attendant-2
803,process,2026-01-14T14:44:15.129Z,end,system
805,soap,2026-01-14T14:51:33.207Z,terminate,attendant-1
805,rinse,2026-01-14T14:51:33.207Z,begin,attendant-1
804,soap,2026-01-14T14:51:35.001Z,terminate,attendant-0
804,rinse,2026-01-14T14:51:35.001Z,begin,attendant-0
804,rinse,2026-01-14T14:58:38.628Z,terminate,attendant-0
804,dry,2026-01-14T14:58:38.628Z,begin,attendant-0
805,rinse,2026-01-14T14:58:44.174Z,terminate,attendant-1
805,dry,2026-01-14T14:58:44.174Z,begin,attendant-1
806,process,2026-01-14T15:02:39.654Z,start,system
806,charge,2026-01-14T15:02:39.654Z,enable,system
806,soap,2026-01-14T15:02:39.654Z,enable,system
806,charge,2026-01-14T15:02:39.654Z,begin,cashier
806,soap,2026-01-14T15:02:39.654Z,begin,attendant-2
806,charge,2026-01-14T15:04:45.921Z,terminate,cashier
807,process,2026-01-14T15:20:23.540Z,start,system
807,charge,2026-01-14T15:20:23.540Z,enable,system
807,soap,2026-01-14T15:20:23.540Z,enable,system
807,charge,2026-01-14T15:20:23.540Z,begin,cashier
806,soap,2026-01-14T15:20:29.700Z,terminate,attendant-2
806,rinse,2026-01-14T15:20:29.700Z,begin,attendant-2
807,charge,2026-01-14T15:22:06.714Z,terminate,cashier
804,dry,2026-01-14T15:23:12.670Z,terminate,attendant-0
804,process,2026-01-14T15:23:12.670Z,end,system
807,soap,2026-01-14T15:23:12.670Z,begin,attendant-0
805,dry,2026-01-14T15:25:00.168Z,terminate,attendant-1
805,process,2026-01-14T15:25:00.168Z,end,system
806,rinse,2026-01-14T15:27:17.342Z,terminate,attendant-2
806,dry,2026-01-14T15:27:17.342Z,begin,attendant-2
807,soap,2026-01-14T15:44:51.996Z,terminate,attendant-0
807,rinse,2026-01-14T15:44:51.996Z,begin,attendant-0
806,dry,2026-01-14T15:48:23.169Z,terminate,attendant-2
806,process,2026-01-14T15:48:23.169Z,end,system
807,rinse,2026-01-14T15:53:39.647Z,terminate,attendant-0
807,dry,2026-01-14T15:53:39.647Z,begin,attendant-0
808,process,2026-01-14T15:59:24.787Z,start,system
808,charge,2026-01-14T15:59:24.787Z,enable,system
808,soap,2026-01-14T15:59:24.787Z,enable,system
808,charge,2026-01-14T15:59:24.787Z,begin,cashier
808,soap,2026-01-14T15:59:24.787Z,begin,attendant-1
808,charge,2026-01-14T16:01:20.063Z,terminate,cashier
807,dry,2026-01-14T16:11:19.749Z,terminate,attendant-0
807,process,2026-01-14T16:11:19.749Z,end,system
809,process,2026-01-14T16:11:31.197Z,start,system
809,charge,2026-01-14T16:11:31.197Z,enable,system
809,soap,2026-01-14T16:11:31.197Z,enable,system
809,charge,2026-01-14T16:11:31.197Z,begin,cashier
809,soap,2026-01-14T16:11:31.197Z,begin,attendant-2
809,charge,2026-01-14T16:13:51.700Z,terminate,cashier
808,soap,2026-01-14T16:22:43.572Z,terminate,attendant-1
808,rinse,2026-01-14T16:22:43.572Z,begin,attendant-1
808,rinse,2026-01-14T16:29:35.073Z,terminate,attendant-1
808,dry,2026-01-14T16:29:35.073Z,begin,attendant-1
809,soap,2026-01-14T16:32:28.220Z,terminate,attendant-2
809,rinse,2026-01-14T16:32:28.220Z,begin,attendant-2
809,rinse,2026-01-14T16:39:09.078Z,terminate,attendant-2
809,dry,2026-01-14T16:39:09.078Z,begin,attendant-2
810,process,2026-01-14T16:56:14.539Z,start,system
810,charge,2026-01-14T16:56:14.539Z,enable,system
810,soap,2026-01-14T16:56:14.539Z,enable,system
810,charge,2026-01-14T16:56:14.539Z,begin,cashier
810,soap,2026-01-14T16:56:14.539Z,begin,attendant-0
810,charge,2026-01-14T16:57:54.963Z,terminate,cashier
808,dry,2026-01-14T16:58:28.681Z,terminate,attendant-1
808,process,2026-01-14T16:58:28.681Z,end,system
809,dry,2026-01-14T17:02:13.098Z,terminate,attendant-2
809,process,2026-01-14T17:02:13.098Z,end,system
811,process,2026-01-14T17:12:33.642Z,start,system
811,charge,2026-01-14T17:12:33.642Z,enable,system
811,soap,2026-01-14T17:12:33.642Z,enable,system
811,charge,2026-01-14T17:12:33.642Z,begin,cashier
811,soap,2026-01-14T17:12:33.642Z,begin,attendant-1
811,charge,2026-01-14T17:13:48.684Z,terminate,cashier
812,process,2026-01-14T17:14:27.582Z,start,system
812,charge,2026-01-14T17:14:27.582Z,enable,system
812,soap,2026-01-14T17:14:27.582Z,enable,system
812,charge,2026-01-14T17:14:27.582Z,begin,cashier
812,soap,2026-01-14T17:14:27.582Z,begin,attendant-2
810,soap,2026-01-14T17:14:39.910Z,terminate,attendant-0
810,rinse,2026-01-14T17:14:39.910Z,begin,attendant-0
812,charge,2026-01-14T17:17:39.593Z,terminate,cashier
813,process,2026-01-14T17:19:18.962Z,start,system
813,charge,2026-01-14T17:19:18.962Z,enable,system
813,soap,2026-01-14T17:19:18.962Z,enable,system
813,charge,2026-01-14T17:19:18.962Z,begin,cashier
814,process,2026-01-14T17:20:08.659Z,start,system
814,charge,2026-01-14T17:20:08.659Z,enable,system
814,soap,2026-01-14T17:20:08.659Z,enable,system
813,charge,2026-01-14T17:20:38.179Z,terminate,cashier
814,charge,2026-01-14T17:20:38.179Z,begin,cashier
810,rinse,2026-01-14T17:21:10.694Z,terminate,attendant-0
810,dry,2026-01-14T17:21:10.694Z,begin,attendant-0
814,charge,2026-01-14T17:22:06.830Z,terminate,cashier
811,soap,2026-01-14T17:33:24.181Z,terminate,attendant-1
811,rinse,2026-01-14T17:33:24.181Z,begin,attendant-1
811,rinse,2026-01-14T17:40:50.866Z,terminate,attendant-1
811,dry,2026-01-14T17:40:50.866Z,begin,attendant-1
812,soap,2026-01-14T17:41:10.072Z,terminate,attendant-2
812,rinse,2026-01-14T17:41:10.072Z,begin,attendant-2
810,dry,2026-01-14T17:42:17.498Z,terminate,attendant-0
810,vacuum,2026-01-14T17:42:17.498Z,begin,attendant-0
812,rinse,2026-01-14T17:50:41.678Z,terminate,attendant-2
812,dry,2026-01-14T17:50:41.678Z,begin,attendant-2
810,vacuum,2026-01-14T17:59:37.691Z,terminate,attendant-0
810,process,2026-01-14T17:59:37.691Z,end,system
813,soap,2026-01-14T17:59:37.691Z,begin,attendant-0
815,process,2026-01-14T18:03:07.884Z,start,system
815,charge,2026-01-14T18:03:07.884Z,enable,system
815,soap,2026-01-14T18:03:07.884Z,enable,system
815,charge,2026-01-14T18:03:07.884Z,begin,cashier
815,charge,2026-01-14T18:06:12.749Z,terminate,cashier
811,dry,2026-01-14T18:07:40.222Z,terminate,attendant-1
811,vacuum,2026-01-14T18:07:40.222Z,begin,attendant-1
812,dry,2026-01-14T18:14:18.412Z,terminate,attendant-2
812,process,2026-01-14T18:14:18.412Z,end,system
814,soap,2026-01-14T18:14:18.412Z,begin,attendant-2
816,process,2026-01-14T18:18:06.857Z,start,system
816,charge,2026-01-14T18:18:06.857Z,enable,system
816,soap,2026-01-14T18:18:06.857Z,enable,system
816,charge,2026-01-14T18:18:06.857Z,begin,cashier
813,soap,2026-01-14T18:18:59.529Z,terminate,attendant-0
813,rinse,2026-01-14T18:18:59.529Z,begin,attendant-0
816,charge,2026-01-14T18:20:15.462Z,terminate,cashier
813,rinse,2026-01-14T18:25:21.186Z,terminate,attendant-0
813,dry,2026-01-14T18:25:21.186Z,begin,attendant-0
811,vacuum,2026-01-14T18:27:10.352Z,terminate,attendant-1
811,process,2026-01-14T18:27:10.352Z,end,system
815,soap,2026-01-14T18:27:10.352Z,begin,attendant-1
817,process,2026-01-14T18:29:17.696Z,start,system
817,charge,2026-01-14T18:29:17.696Z,enable,system
817,soap,2026-01-14T18:29:17.696Z,enable,system
817,charge,2026-01-14T18:29:17.696Z,begin,cashier
817,charge,2026-01-14T18:31:53.463Z,terminate,cashier
814,soap,2026-01-14T18:32:37.062Z,terminate,attendant-2
814,rinse,2026-01-14T18:32:37.062Z,begin,attendant-2
814,rinse,2026-01-14T18:41:18.448Z,terminate,attendant-2
814,dry,2026-01-14T18:41:18.448Z,begin,attendant-2
815,soap,2026-01-14T18:44:21.402Z,terminate,attendant-1
815,rinse,2026-01-14T18:44:21.402Z,begin,attendant-1
813,dry,2026-01-14T18:49:10.837Z,terminate,attendant-0
813,vacuum,2026-01-14T18:49:10.837Z,begin,attendant-0
815,rinse,2026-01-14T18:52:15.743Z,terminate,attendant-1
815,dry,2026-01-14T18:52:15.743Z,begin,attendant-1
818,process,2026-01-14T19:00:25.281Z,start,system
818,charge,2026-01-14T19:00:25.281Z,enable,system
818,soap,2026-01-14T19:00:25.281Z,enable,system
818,charge,2026-01-14T19:00:25.281Z,begin,cashier
818,charge,2026-01-14T19:02:53.425Z,terminate,cashier
814,dry,2026-01-14T19:04:06.875Z,terminate,attendant-2
814,vacuum,2026-01-14T19:04:06.875Z,begin,attendant-2
813,vacuum,2026-01-14T19:11:31.412Z,terminate,attendant-0
813,process,2026-01-14T19:11:31.412Z,end,system
816,soap,2026-01-14T19:11:31.412Z,begin,attendant-0
815,dry,2026-01-14T19:14:21.169Z,terminate,attendant-1
815,process,2026-01-14T19:14:21.169Z,end,system
817,soap,2026-01-14T19:14:21.169Z,begin,attendant-1
814,vacuum,2026-01-14T19:16:52.527Z,terminate,attendant-2
814,process,2026-01-14T19:16:52.527Z,end,system
818,soap,2026-01-14T19:16:52.527Z,begin,attendant-2
816,soap,2026-01-14T19:30:46.953Z,terminate,attendant-0
816,rinse,2026-01-14T19:30:46.953Z,begin,attendant-0
817,soap,2026-01-14T19:38:57.493Z,terminate,attendant-1
817,rinse,2026-01-14T19:38:57.493Z,begin,attendant-1
816,rinse,2026-01-14T19:40:29.010Z,terminate,attendant-0
816,dry,2026-01-14T19:40:29.010Z,begin,attendant-0
818,soap,2026-01-14T19:40:59.026Z,terminate,attendant-2
818,rinse,2026-01-14T19:40:59.026Z,begin,attendant-2
817,rinse,2026-01-14T19:45:59.001Z,terminate,attendant-1
817,dry,2026-01-14T19:45:59.001Z,begin,attendant-1
818,rinse,2026-01-14T19:47:51.387Z,terminate,attendant-2
818,dry,2026-01-14T19:47:51.387Z,begin,attendant-2
819,process,2026-01-14T20:00:03.659Z,start,system
819,charge,2026-01-14T20:00:03.659Z,enable,system
819,soap,2026-01-14T20:00:03.659Z,enable,system
819,charge,2026-01-14T20:00:03.659Z,begin,cashier
817,dry,2026-01-14T20:02:56.675Z,terminate,attendant-1
817,process,2026-01-14T20:02:56.675Z,end,system
819,soap,2026-01-14T20:02:56.675Z,begin,attendant-1
819,charge,2026-01-14T20:03:10.005Z,terminate,cashier
816,dry,2026-01-14T20:11:37.053Z,terminate,attendant-0
816,vacuum,2026-01-14T20:11:37.053Z,begin,attendant-0
818,dry,2026-01-14T20:16:39.060Z,terminate,attendant-2
818,process,2026-01-14T20:16:39.060Z,end,system
816,vacuum,2026-01-14T20:24:45.757Z,terminate,attendant-0
816,process,2026-01-14T20:24:45.757Z,end,system
819,soap,2026-01-14T20:29:18.137Z,terminate,attendant-1
819,rinse,2026-01-14T20:29:18.137Z,begin,attendant-1
820,process,2026-01-14T20:30:57.314Z,start,system
820,charge,2026-01-14T20:30:57.314Z,enable,system
820,soap,2026-01-14T20:30:57.314Z,enable,system
820,charge,2026-01-14T20:30:57.314Z,begin,cashier
820,soap,2026-01-14T20:30:57.314Z,begin,attendant-2
820,charge,2026-01-14T20:34:18.371Z,terminate,cashier
819,rinse,2026-01-14T20:37:15.946Z,terminate,attendant-1
819,dry,2026-01-14T20:37:15.946Z,begin,attendant-1
820,soap,2026-01-14T20:48:20.432Z,terminate,attendant-2
820,rinse,2026-01-14T20:48:20.432Z,begin,attendant-2
820,rinse,2026-01-14T20:54:52.434Z,terminate,attendant-2
820,dry,2026-01-14T20:54:52.434Z,begin,attendant-2
819,dry,2026-01-14T20:56:51.060Z,terminate,attendant-1
819,vacuum,2026-01-14T20:56:51.060Z,begin,attendant-1
821,process,2026-01-14T21:00:33.617Z,start,system
821,charge,2026-01-14T21:00:33.617Z,enable,system
821,soap,2026-01-14T21:00:33.617Z,enable,system
821,charge,2026-01-14T21:00:33.617Z,begin,cashier
821,soap,2026-01-14T21:00:33.617Z,begin,attendant-0
821,charge,2026-01-14T21:02:25.303Z,terminate,cashier
819,vacuum,2026-01-14T21:04:08.513Z,terminate,attendant-1
819,process,2026-01-14T21:04:08.513Z,end,system
822,process,2026-01-14T21:12:14.761Z,start,system
822,charge,2026-01-14T21:12:14.761Z,enable,system
822,soap,2026-01-14T21:12:14.761Z,enable,system
822,charge,2026-01-14T21:12:14.761Z,begin,cashier
822,soap,2026-01-14T21:12:14.761Z,begin,attendant-1
822,charge,2026-01-14T21:13:56.224Z,terminate,cashier
820,dry,2026-01-14T21:15:37.856Z,terminate,attendant-2
820,process,2026-01-14T21:15:37.856Z,end,system
821,soap,2026-01-14T21:20:31.731Z,terminate,attendant-0
821,rinse,2026-01-14T21:20:31.731Z,begin,attendant-0
821,rinse,2026-01-14T21:26:31.658Z,terminate,attendant-0
821,dry,2026-01-14T21:26:31.658Z,begin,attendant-0
823,process,2026-01-14T21:29:06.059Z,start,system
823,charge,2026-01-14T21:29:06.059Z,enable,system
823,soap,2026-01-14T21:29:06.059Z,enable,system
823,charge,2026-01-14T21:29:06.059Z,begin,cashier
823,soap,2026-01-14T21:29:06.059Z,begin,attendant-2
822,soap,2026-01-14T21:29:55.550Z,terminate,attendant-1
822,rinse,2026-01-14T21:29:55.550Z,begin,attendant-1
823,charge,2026-01-14T21:30:51.150Z,terminate,cashier
822,rinse,2026-01-14T21:36:55.504Z,terminate,attendant-1
822,dry,2026-01-14T21:36:55.504Z,begin,attendant-1
823,soap,2026-01-14T21:48:40.710Z,terminate,attendant-2
823,rinse,2026-01-14T21:48:40.710Z,begin,attendant-2
821,dry,2026-01-14T21:49:33.765Z,terminate,attendant-0
821,process,2026-01-14T21:49:33.765Z,end,system
824,process,2026-01-14T21:52:54.039Z,start,system
824,charge,2026-01-14T21:52:54.039Z,enable,system
824,soap,2026-01-14T21:52:54.039Z,enable,system
824,charge,2026-01-14T21:52:54.039Z,begin,cashier
824,soap,2026-01-14T21:52:54.039Z,begin,attendant-0
823,rinse,2026-01-14T21:55:46.057Z,terminate,attendant-2
823,dry,2026-01-14T21:55:46.057Z,begin,attendant-2
824,charge,2026-01-14T21:56:00.754Z,terminate,cashier
822,dry,2026-01-14T22:04:52.031Z,terminate,attendant-1
822,process,2026-01-14T22:04:52.031Z,end,system
824,soap,2026-01-14T22:16:20.774Z,terminate,attendant-0
824,rinse,2026-01-14T22:16:20.774Z,begin,attendant-0
823,dry,2026-01-14T22:18:36.253Z,terminate,attendant-2
823,process,2026-01-14T22:18:36.253Z,end,system
824,rinse,2026-01-14T22:24:44.251Z,terminate,attendant-0
824,dry,2026-01-14T22:24:44.251Z,begin,attendant-0
825,process,2026-01-14T22:26:29.437Z,start,system
825,charge,2026-01-14T22:26:29.437Z,enable,system
825,soap,2026-01-14T22:26:29.437Z,enable,system
825,charge,2026-01-14T22:26:29.437Z,begin,cashier
825,soap,2026-01-14T22:26:29.437Z,begin,attendant-1
825,charge,2026-01-14T22:28:30.504Z,terminate,cashier
826,process,2026-01-14T22:32:41.820Z,start,system
826,charge,2026-01-14T22:32:41.820Z,enable,system
826,soap,2026-01-14T22:32:41.820Z,enable,system
826,charge,2026-01-14T22:32:41.820Z,begin,cashier
826,soap,2026-01-14T22:32:41.820Z,begin,attendant-2
826,charge,2026-01-14T22:34:22.152Z,terminate,cashier
824,dry,2026-01-14T22:50:08.023Z,terminate,attendant-0
824,process,2026-01-14T22:50:08.023Z,end,system
825,soap,2026-01-14T22:50:20.876Z,terminate,attendant-1
825,rinse,2026-01-14T22:50:20.876Z,begin,attendant-1
826,soap,2026-01-14T22:54:54.926Z,terminate,attendant-2
826,rinse,2026-01-14T22:54:54.926Z,begin,attendant-2
825,rinse,2026-01-14T22:58:42.065Z,terminate,attendant-1
825,dry,2026-01-14T22:58:42.065Z,begin,attendant-1
826,rinse,2026-01-14T23:03:04.141Z,terminate,attendant-2
826,dry,2026-01-14T23:03:04.141Z,begin,attendant-2
827,process,2026-01-14T23:09:45.456Z,start,system
827,charge,2026-01-14T23:09:45.456Z,enable,system
827,soap,2026-01-14T23:09:45.456Z,enable,system
827,charge,2026-01-14T23:09:45.456Z,begin,cashier
827,soap,2026-01-14T23:09:45.456Z,begin,attendant-0
827,charge,2026-01-14T23:12:03.070Z,terminate,cashier
825,dry,2026-01-14T23:21:29.398Z,terminate,attendant-1
825,process,2026-01-14T23:21:29.398Z,end,system
828,process,2026-01-14T23:22:50.058Z,start,system
828,charge,2026-01-14T23:22:50.058Z,enable,system
828,soap,2026-01-14T23:22:50.058Z,enable,system
828,charge,2026-01-14T23:22:50.058Z,begin,cashier
828,soap,2026-01-14T23:22:50.058Z,begin,attendant-1
828,charge,2026-01-14T23:24:24.451Z,terminate,cashier
826,dry,2026-01-14T23:28:16.071Z,terminate,attendant-2
826,process,2026-01-14T23:28:16.071Z,end,system
827,soap,2026-01-14T23:28:34.940Z,terminate,attendant-0
827,rinse,2026-01-14T23:28:34.940Z,begin,attendant-0
829,process,2026-01-14T23:31:07.493Z,start,system
829,charge,2026-01-14T23:31:07.493Z,enable,system
829,soap,2026-01-14T23:31:07.493Z,enable,system
829,charge,2026-01-14T23:31:07.493Z,begin,cashier
829,soap,2026-01-14T23:31:07.493Z,begin,attendant-2
830,process,2026-01-14T23:32:45.934Z,start,system
830,charge,2026-01-14T23:32:45.934Z,enable,system
830,soap,2026-01-14T23:32:45.934Z,enable,system
829,charge,2026-01-14T23:33:58.822Z,terminate,cashier
830,charge,2026-01-14T23:33:58.822Z,begin,cashier
827,rinse,2026-01-14T23:35:34.295Z,terminate,attendant-0
827,dry,2026-01-14T23:35:34.295Z,begin,attendant-0
830,charge,2026-01-14T23:35:41.061Z,terminate,cashier
828,soap,2026-01-14T23:47:32.408Z,terminate,attendant-1
828,rinse,2026-01-14T23:47:32.408Z,begin,attendant-1
831,process,2026-01-14T23:50:22.065Z,start,system
831,charge,2026-01-14T23:50:22.065Z,enable,system
831,soap,2026-01-14T23:50:22.065Z,enable,system
831,charge,2026-01-14T23:50:22.065Z,begin,cashier
829,soap,2026-01-14T23:51:37.476Z,terminate,attendant-2
829,rinse,2026-01-14T23:51:37.476Z,begin,attendant-2
831,charge,2026-01-14T23:54:04.435Z,terminate,cashier
828,rinse,2026-01-14T23:56:07.225Z,terminate,attendant-1
828,dry,2026-01-14T23:56:07.225Z,begin,attendant-1
832,process,2026-01-14T23:58:39.568Z,start,system
832,charge,2026-01-14T23:58:39.568Z,enable,system
832,soap,2026-01-14T23:58:39.568Z,enable,system
832,charge,2026-01-14T23:58:39.568Z,begin,cashier
829,rinse,2026-01-14T23:59:49.799Z,terminate,attendant-2
829,dry,2026-01-14T23:59:49.799Z,begin,attendant-2
832,charge,2026-01-15T00:00:17Z,terminate,cashier
827,dry,2026-01-15T00:00:58.575Z,terminate,attendant-0
827,process,2026-01-15T00:00:58.575Z,end,system
830,soap,2026-01-15T00:00:58.575Z,begin,attendant-0
828,dry,2026-01-15T00:14:47.884Z,terminate,attendant-1
828,process,2026-01-15T00:14:47.884Z,end,system
831,soap,2026-01-15T00:14:47.884Z,begin,attendant-1
833,process,2026-01-15T00:18:00.001Z,start,system
833,charge,2026-01-15T00:18:00.001Z,enable,system
833,soap,2026-01-15T00:18:00.001Z,enable,system
833,charge,2026-01-15T00:18:00.001Z,begin,cashier
833,charge,2026-01-15T00:19:16.623Z,terminate,cashier
830,soap,2026-01-15T00:25:39.884Z,terminate,attendant-0
830,rinse,2026-01-15T00:25:39.884Z,begin,attendant-0
