Case ID,Activity,Timestamp,Lifecycle,Resource
890,soap,2026-01-16T10:06:06.284Z,terminate,attendant-0
890,rinse,2026-01-16T10:06:06.284Z,begin,attendant-0
891,process,2026-01-16T10:10:36.281Z,start,system
891,charge,2026-01-16T10:10:36.281Z,enable,system
891,soap,2026-01-16T10:10:36.281Z,enable,system
891,charge,2026-01-16T10:10:36.281Z,begin,cashier
891,soap,2026-01-16T10:10:36.281Z,begin,attendant-1
890,rinse,2026-01-16T10:12:44.083Z,terminate,attendant-0
890,dry,2026-01-16T10:12:44.083Z,begin,attendant-0
891,charge,2026-01-16T10:13:16.169Z,terminate,cashier
889,dry,2026-01-16T10:15:37.980Z,terminate,attendant-2
889,vacuum,2026-01-16T10:15:37.980Z,begin,attendant-2
889,vacuum,2026-01-16T10:24:26.405Z,terminate,attendant-2
889,process,2026-01-16T10:24:26.405Z,end,system
891,soap,2026-01-16T10:31:48.739Z,terminate,attendant-1
891,rinse,2026-01-16T10:31:48.739Z,begin,attendant-1
890,dry,2026-01-16T10:31:52.241Z,terminate,attendant-0
890,process,2026-01-16T10:31:52.241Z,end,system
891,rinse,2026-01-16T10:38:37Z,terminate,attendant-1
891,dry,2026-01-16T10:38:37Z,begin,attendant-1
891,dry,2026-01-16T11:06:25.643Z,terminate,attendant-1
891,vacuum,2026-01-16T11:06:25.643Z,begin,attendant-1
891,vacuum,2026-01-16T11:26:05.933Z,terminate,attendant-1
891,process,2026-01-16T11:26:05.933Z,end,system
892,process,2026-01-16T11:34:17.329Z,start,system
892,charge,2026-01-16T11:34:17.329Z,enable,system
892,soap,2026-01-16T11:34:17.329Z,enable,system
892,charge,2026-01-16T11:34:17.329Z,begin,cashier
892,soap,2026-01-16T11:34:17.329Z,begin,attendant-2
892,charge,2026-01-16T11:35:19.357Z,terminate,cashier
893,process,2026-01-16T11:42:09.052Z,start,system
893,charge,2026-01-16T11:42:09.052Z,enable,system
893,soap,2026-01-16T11:42:09.052Z,enable,system
893,charge,2026-01-16T11:42:09.052Z,begin,cashier
893,soap,2026-01-16T11:42:09.052Z,begin,attendant-0
893,charge,2026-01-16T11:45:13.052Z,terminate,cashier
892,soap,2026-01-16T11:59:34.630Z,terminate,attendant-2
892,rinse,2026-01-16T11:59:34.630Z,begin,attendant-2
893,soap,2026-01-16T12:00:50.457Z,terminate,attendant-0
893,rinse,2026-01-16T12:00:50.457Z,begin,attendant-0
892,rinse,2026-01-16T12:06:06.979Z,terminate,attendant-2
892,dry,2026-01-16T12:06:06.979Z,begin,attendant-2
893,rinse,2026-01-16T12:07:23.468Z,terminate,attendant-0
893,dry,2026-01-16T12:07:23.468Z,begin,attendant-0
894,process,2026-01-16T12:10:18.307Z,start,system
894,charge,2026-01-16T12:10:18.307Z,enable,system
894,soap,2026-01-16T12:10:18.307Z,enable,system
894,charge,2026-01-16T12:10:18.307Z,begin,cashier
894,soap,2026-01-16T12:10:18.307Z,begin,attendant-1
894,charge,2026-01-16T12:11:18.739Z,terminate,cashier
894,soap,2026-01-16T12:31:17.094Z,terminate,attendant-1
894,rinse,2026-01-16T12:31:17.094Z,begin,attendant-1
893,dry,2026-01-16T12:31:23.005Z,terminate,attendant-0
893,process,2026-01-16T12:31:23.005Z,end,system
892,dry,2026-01-16T12:35:10.488Z,terminate,attendant-2
892,vacuum,2026-01-16T12:35:10.488Z,begin,attendant-2
894,rinse,2026-01-16T12:39:21.790Z,terminate,attendant-1
894,dry,2026-01-16T12:39:21.790Z,begin,attendant-1
895,process,2026-01-16T12:42:28.205Z,start,system
895,charge,2026-01-16T12:42:28.205Z,enable,system
895,soap,2026-01-16T12:42:28.205Z,enable,system
895,charge,2026-01-16T12:42:28.205Z,begin,cashier
895,soap,2026-01-16T12:42:28.205Z,begin,attendant-0
895,charge,2026-01-16T12:43:53.966Z,terminate,cashier
896,process,2026-01-16T12:45:24.628Z,start,system
896,charge,2026-01-16T12:45:24.628Z,enable,system
896,soap,2026-01-16T12:45:24.628Z,enable,system
896,charge,2026-01-16T12:45:24.628Z,begin,cashier
896,charge,2026-01-16T12:47:22.021Z,terminate,cashier
892,vacuum,2026-01-16T12:47:46.330Z,terminate,attendant-2
892,process,2026-01-16T12:47:46.330Z,end,system
896,soap,2026-01-16T12:47:46.330Z,begin,attendant-2
897,process,2026-01-16T13:00:54.242Z,start,system
897,charge,2026-01-16T13:00:54.242Z,enable,system
897,soap,2026-01-16T13:00:54.242Z,enable,system
897,charge,2026-01-16T13:00:54.242Z,begin,cashier
897,charge,2026-01-16T13:02:06.717Z,terminate,cashier
894,dry,2026-01-16T13:04:42.718Z,terminate,attendant-1
894,vacuum,2026-01-16T13:04:42.718Z,begin,attendant-1
896,soap,2026-01-16T13:05:29.560Z,terminate,attendant-2
896,rinse,2026-01-16T13:05:29.560Z,begin,attendant-2
895,soap,2026-01-16T13:07:09.643Z,terminate,attendant-0
895,rinse,2026-01-16T13:07:09.643Z,begin,attendant-0
896,rinse,2026-01-16T13:12:30.753Z,terminate,attendant-2
896,dry,2026-01-16T13:12:30.753Z,begin,attendant-2
895,rinse,2026-01-16T13:13:23.716Z,terminate,attendant-0
895,dry,2026-01-16T13:13:23.716Z,begin,attendant-0
898,process,2026-01-16T13:16:05.850Z,start,system
898,charge,2026-01-16T13:16:05.850Z,enable,system
898,soap,2026-01-16T13:16:05.850Z,enable,system
898,charge,2026-01-16T13:16:05.850Z,begin,cashier
894,vacuum,2026-01-16T13:16:31.754Z,terminate,attendant-1
894,process,2026-01-16T13:16:31.754Z,end,system
897,soap,2026-01-16T13:16:31.754Z,begin,attendant-1
898,charge,2026-01-16T13:18:26.123Z,terminate,cashier
899,process,2026-01-16T13:31:12.451Z,start,system
899,charge,2026-01-16T13:31:12.451Z,enable,system
899,soap,2026-01-16T13:31:12.451Z,enable,system
899,charge,2026-01-16T13:31:12.451Z,begin,cashier
899,charge,2026-01-16T13:32:37.329Z,terminate,cashier
897,soap,2026-01-16T13:33:35.703Z,terminate,attendant-1
897,rinse,2026-01-16T13:33:35.703Z,begin,attendant-1
896,dry,2026-01-16T13:36:26.654Z,terminate,attendant-2
896,vacuum,2026-01-16T13:36:26.654Z,begin,attendant-2
895,dry,2026-01-16T13:40:33.556Z,terminate,attendant-0
895,vacuum,2026-01-16T13:40:33.556Z,begin,attendant-0
897,rinse,2026-01-16T13:41:08.826Z,terminate,attendant-1
897,dry,2026-01-16T13:41:08.826Z,begin,attendant-1
896,vacuum,2026-01-16T13:45:58.654Z,terminate,attendant-2
896,process,2026-01-16T13:45:58.654Z,end,system
898,soap,2026-01-16T13:45:58.654Z,begin,attendant-2
895,vacuum,2026-01-16T13:46:30.663Z,terminate,attendant-0
895,process,2026-01-16T13:46:30.663Z,end,system
899,soap,2026-01-16T13:46:30.663Z,begin,attendant-0
900,process,2026-01-16T14:03:19.483Z,start,system
900,charge,2026-01-16T14:03:19.483Z,enable,system
900,soap,2026-01-16T14:03:19.483Z,enable,system
900,charge,2026-01-16T14:03:19.483Z,begin,cashier
900,charge,2026-01-16T14:04:47.791Z,terminate,cashier
899,soap,2026-01-16T14:07:51.878Z,terminate,attendant-0
899,rinse,2026-01-16T14:07:51.878Z,begin,attendant-0
897,dry,2026-01-16T14:08:03.811Z,terminate,attendant-1
897,process,2026-01-16T14:08:03.811Z,end,system
900,soap,2026-01-16T14:08:03.811Z,begin,attendant-1
898,soap,2026-01-16T14:09:17.661Z,terminate,attendant-2
898,rinse,2026-01-16T14:09:17.661Z,begin,attendant-2
899,rinse,2026-01-16T14:15:54.196Z,terminate,attendant-0
899,dry,2026-01-16T14:15:54.196Z,begin,attendant-0
898,rinse,2026-01-16T14:17:32.876Z,terminate,attendant-2
898,dry,2026-01-16T14:17:32.876Z,begin,attendant-2
901,process,2026-01-16T14:26:08.380Z,start,system
901,charge,2026-01-16T14:26:08.380Z,enable,system
901,soap,2026-01-16T14:26:08.380Z,enable,system
901,charge,2026-01-16T14:26:08.380Z,begin,cashier
901,charge,2026-01-16T14:28:25.404Z,terminate,cashier
900,soap,2026-01-16T14:29:21.904Z,terminate,attendant-1
900,rinse,2026-01-16T14:29:21.904Z,begin,attendant-1
900,rinse,2026-01-16T14:36:25.774Z,terminate,attendant-1
900,dry,2026-01-16T14:36:25.774Z,begin,attendant-1
899,dry,2026-01-16T14:36:33.410Z,terminate,attendant-0
899,process,2026-01-16T14:36:33.410Z,end,system
901,soap,2026-01-16T14:36:33.410Z,begin,attendant-0
898,dry,2026-01-16T14:36:40.620Z,terminate,attendant-2
898,process,2026-01-16T14:36:40.620Z,end,system
901,soap,2026-01-16T14:59:29.131Z,terminate,attendant-0
901,rinse,2026-01-16T14:59:29.131Z,begin,attendant-0
900,dry,2026-01-16T15:08:28.302Z,terminate,attendant-1
900,process,2026-01-16T15:08:28.302Z,end,system
901,rinse,2026-01-16T15:08:33.646Z,terminate,attendant-0
901,dry,2026-01-16T15:08:33.646Z,begin,attendant-0
902,process,2026-01-16T15:09:59.796Z,start,system
902,charge,2026-01-16T15:09:59.796Z,enable,system
902,soap,2026-01-16T15:09:59.796Z,enable,system
902,charge,2026-01-16T15:09:59.796Z,begin,cashier
902,soap,2026-01-16T15:09:59.796Z,begin,attendant-2
902,charge,2026-01-16T15:11:25.650Z,terminate,cashier
903,process,2026-01-16T15:20:09.748Z,start,system
903,charge,2026-01-16T15:20:09.748Z,enable,system
903,soap,2026-01-16T15:20:09.748Z,enable,system
903,charge,2026-01-16T15:20:09.748Z,begin,cashier
903,soap,2026-01-16T15:20:09.748Z,begin,attendant-1
903,charge,2026-01-16T15:22:19.920Z,terminate,cashier
902,soap,2026-01-16T15:31:50.860Z,terminate,attendant-2
902,rinse,2026-01-16T15:31:50.860Z,begin,attendant-2
901,dry,2026-01-16T15:35:58.550Z,terminate,attendant-0
901,vacuum,2026-01-16T15:35:58.550Z,begin,attendant-0
902,rinse,2026-01-16T15:41:49.105Z,terminate,attendant-2
902,dry,2026-01-16T15:41:49.105Z,begin,attendant-2
903,soap,2026-01-16T15:48:12.314Z,terminate,attendant-1
903,rinse,2026-01-16T15:48:12.314Z,begin,attendant-1
904,process,2026-01-16T15:48:18.743Z,start,system
904,charge,2026-01-16T15:48:18.743Z,enable,system
904,soap,2026-01-16T15:48:18.743Z,enable,system
904,charge,2026-01-16T15:48:18.743Z,begin,cashier
904,charge,2026-01-16T15:49:38.945Z,terminate,cashier
905,process,2026-01-16T15:50:23.280Z,start,system
905,charge,2026-01-16T15:50:23.280Z,enable,system
905,soap,2026-01-16T15:50:23.280Z,enable,system
905,charge,2026-01-16T15:50:23.280Z,begin,cashier
905,charge,2026-01-16T15:52:00.533Z,terminate,cashier
906,process,2026-01-16T15:52:42.246Z,start,system
906,charge,2026-01-16T15:52:42.246Z,enable,system
906,soap,2026-01-16T15:52:42.246Z,enable,system
906,charge,2026-01-16T15:52:42.246Z,begin,cashier
906,charge,2026-01-16T15:53:48.139Z,terminate,cashier
903,rinse,2026-01-16T15:55:43.073Z,terminate,attendant-1
903,dry,2026-01-16T15:55:43.073Z,begin,attendant-1
901,vacuum,2026-01-16T15:58:18.070Z,terminate,attendant-0
901,process,2026-01-16T15:58:18.070Z,end,system
904,soap,2026-01-16T15:58:18.070Z,begin,attendant-0
902,dry,2026-01-16T16:11:08.510Z,terminate,attendant-2
902,process,2026-01-16T16:11:08.510Z,end,system
905,soap,2026-01-16T16:11:08.510Z,begin,attendant-2
907,process,2026-01-16T16:14:36.499Z,start,system
907,charge,2026-01-16T16:14:36.499Z,enable,system
907,soap,2026-01-16T16:14:36.499Z,enable,system
907,charge,2026-01-16T16:14:36.499Z,begin,cashier
904,soap,2026-01-16T16:16:10.395Z,terminate,attendant-0
904,rinse,2026-01-16T16:16:10.395Z,begin,attendant-0
907,charge,2026-01-16T16:16:30.143Z,terminate,cashier
903,dry,2026-01-16T16:17:24.977Z,terminate,attendant-1
903,process,2026-01-16T16:17:24.977Z,end,system
906,soap,2026-01-16T16:17:24.977Z,begin,attendant-1
904,rinse,2026-01-16T16:23:07.763Z,terminate,attendant-0
904,dry,2026-01-16T16:23:07.763Z,begin,attendant-0
908,process,2026-01-16T16:25:48.831Z,start,system
908,charge,2026-01-16T16:25:48.831Z,enable,system
908,soap,2026-01-16T16:25:48.831Z,enable,system
908,charge,2026-01-16T16:25:48.831Z,begin,cashier
908,charge,2026-01-16T16:28:34.043Z,terminate,cashier
905,soap,2026-01-16T16:33:22.388Z,terminate,attendant-2
905,rinse,2026-01-16T16:33:22.388Z,begin,attendant-2
906,soap,2026-01-16T16:39:09.757Z,terminate,attendant-1
906,rinse,2026-01-16T16:39:09.757Z,begin,attendant-1
904,dry,2026-01-16T16:39:15.628Z,terminate,attendant-0
904,process,2026-01-16T16:39:15.628Z,end,system
907,soap,2026-01-16T16:39:15.628Z,begin,attendant-0
905,rinse,2026-01-16T16:40:54.627Z,terminate,attendant-2
905,dry,2026-01-16T16:40:54.627Z,begin,attendant-2
909,process,2026-01-16T16:45:23.381Z,start,system
909,charge,2026-01-16T16:45:23.381Z,enable,system
909,soap,2026-01-16T16:45:23.381Z,enable,system
909,charge,2026-01-16T16:45:23.381Z,begin,cashier
909,charge,2026-01-16T16:47:17.646Z,terminate,cashier
906,rinse,2026-01-16T16:47:43.811Z,terminate,attendant-1
906,dry,2026-01-16T16:47:43.811Z,begin,attendant-1
907,soap,2026-01-16T17:00:07.913Z,terminate,attendant-0
907,rinse,2026-01-16T17:00:07.913Z,begin,attendant-0
907,rinse,2026-01-16T17:05:24.283Z,terminate,attendant-0
907,dry,2026-01-16T17:05:24.283Z,begin,attendant-0
905,dry,2026-01-16T17:06:01.668Z,terminate,attendant-2
905,vacuum,2026-01-16T17:06:01.668Z,begin,attendant-2
906,dry,2026-01-16T17:15:40.355Z,terminate,attendant-1
906,process,2026-01-16T17:15:40.355Z,end,system
908,soap,2026-01-16T17:15:40.355Z,begin,attendant-1
910,process,2026-01-16T17:18:51.576Z,start,system
910,charge,2026-01-16T17:18:51.576Z,enable,system
910,soap,2026-01-16T17:18:51.576Z,enable,system
910,charge,2026-01-16T17:18:51.576Z,begin,cashier
910,charge,2026-01-16T17:22:09.698Z,terminate,cashier
905,vacuum,2026-01-16T17:24:44.555Z,terminate,attendant-2
905,process,2026-01-16T17:24:44.555Z,end,system
909,soap,2026-01-16T17:24:44.555Z,begin,attendant-2
907,dry,2026-01-16T17:25:33.738Z,terminate,attendant-0
907,process,2026-01-16T17:25:33.738Z,end,system
910,soap,2026-01-16T17:25:33.738Z,begin,attendant-0
911,process,2026-01-16T17:29:09.539Z,start,system
911,charge,2026-01-16T17:29:09.539Z,enable,system
911,soap,2026-01-16T17:29:09.539Z,enable,system
911,charge,2026-01-16T17:29:09.539Z,begin,cashier
911,charge,2026-01-16T17:30:02.632Z,terminate,cashier
912,process,2026-01-16T17:35:43.742Z,start,system
912,charge,2026-01-16T17:35:43.742Z,enable,system
912,soap,2026-01-16T17:35:43.742Z,enable,system
912,charge,2026-01-16T17:35:43.742Z,begin,cashier
908,soap,2026-01-16T17:36:10.093Z,terminate,attendant-1
908,rinse,2026-01-16T17:36:10.093Z,begin,attendant-1
912,charge,2026-01-16T17:37:20.732Z,terminate,cashier
913,process,2026-01-16T17:41:09.945Z,start,system
913,charge,2026-01-16T17:41:09.945Z,enable,system
913,soap,2026-01-16T17:41:09.945Z,enable,system
913,charge,2026-01-16T17:41:09.945Z,begin,cashier
909,soap,2026-01-16T17:42:26.380Z,terminate,attendant-2
909,rinse,2026-01-16T17:42:26.380Z,begin,attendant-2
908,rinse,2026-01-16T17:43:06.389Z,terminate,attendant-1
908,dry,2026-01-16T17:43:06.389Z,begin,attendant-1
910,soap,2026-01-16T17:43:20.869Z,terminate,attendant-0
910,rinse,2026-01-16T17:43:20.869Z,begin,attendant-0
913,charge,2026-01-16T17:44:10.265Z,terminate,cashier
914,process,2026-01-16T17:48:35.933Z,turn away,system
909,rinse,2026-01-16T17:50:56.673Z,terminate,attendant-2
909,dry,2026-01-16T17:50:56.673Z,begin,attendant-2
910,rinse,2026-01-16T17:50:59.292Z,terminate,attendant-0
910,dry,2026-01-16T17:50:59.292Z,begin,attendant-0
915,process,2026-01-16T17:52:37.939Z,turn away,system
908,dry,2026-01-16T18:07:49.799Z,terminate,attendant-1
908,process,2026-01-16T18:07:49.799Z,end,system
911,soap,2026-01-16T18:07:49.799Z,begin,attendant-1
910,dry,2026-01-16T18:18:01.661Z,terminate,attendant-0
910,process,2026-01-16T18:18:01.661Z,end,system
912,soap,2026-01-16T18:18:01.661Z,begin,attendant-0
909,dry,2026-01-16T18:20:26.636Z,terminate,attendant-2
909,process,2026-01-16T18:20:26.636Z,end,system
913,soap,2026-01-16T18:20:26.636Z,begin,attendant-2
916,process,2026-01-16T18:26:01.789Z,start,system
916,charge,2026-01-16T18:26:01.789Z,enable,system
916,soap,2026-01-16T18:26:01.789Z,enable,system
916,charge,2026-01-16T18:26:01.789Z,begin,cashier
916,charge,2026-01-16T18:27:30.822Z,terminate,cashier
917,process,2026-01-16T18:28:00.612Z,start,system
917,charge,2026-01-16T18:28:00.612Z,enable,system
917,soap,2026-01-16T18:28:00.612Z,enable,system
917,charge,2026-01-16T18:28:00.612Z,begin,cashier
911,soap,2026-01-16T18:28:22.618Z,terminate,attendant-1
911,rinse,2026-01-16T18:28:22.618Z,begin,attendant-1
917,charge,2026-01-16T18:30:02.583Z,terminate,cashier
911,rinse,2026-01-16T18:35:17.117Z,terminate,attendant-1
911,dry,2026-01-16T18:35:17.117Z,begin,attendant-1
913,soap,2026-01-16T18:38:32.633Z,terminate,attendant-2
913,rinse,2026-01-16T18:38:32.633Z,begin,attendant-2
912,soap,2026-01-16T18:40:10.101Z,terminate,attendant-0
912,rinse,2026-01-16T18:40:10.101Z,begin,attendant-0
913,rinse,2026-01-16T18:45:50.906Z,terminate,attendant-2
913,dry,2026-01-16T18:45:50.906Z,begin,attendant-2
912,rinse,2026-01-16T18:47:32.337Z,terminate,attendant-0
912,dry,2026-01-16T18:47:32.337Z,begin,attendant-0
918,process,2026-01-16T18:47:56.929Z,start,system
918,charge,2026-01-16T18:47:56.929Z,enable,system
918,soap,2026-01-16T18:47:56.929Z,enable,system
918,charge,2026-01-16T18:47:56.929Z,begin,cashier
918,charge,2026-01-16T18:48:34.753Z,terminate,cashier
911,dry,2026-01-16T18:56:17.732Z,terminate,attendant-1
911,process,2026-01-16T18:56:17.732Z,end,system
916,soap,2026-01-16T18:56:17.732Z,begin,attendant-1
919,process,2026-01-16T18:59:06.397Z,start,system
919,charge,2026-01-16T18:59:06.397Z,enable,system
919,soap,2026-01-16T18:59:06.397Z,enable,system
919,charge,2026-01-16T18:59:06.397Z,begin,cashier
919,charge,2026-01-16T19:01:17.992Z,terminate,cashier
913,dry,2026-01-16T19:14:53.235Z,terminate,attendant-2
913,vacuum,2026-01-16T19:14:53.235Z,begin,attendant-2
916,soap,2026-01-16T19:15:56.859Z,terminate,attendant-1
916,rinse,2026-01-16T19:15:56.859Z,begin,attendant-1
912,dry,2026-01-16T19:16:33.310Z,terminate,attendant-0
912,process,2026-01-16T19:16:33.310Z,end,system
917,soap,2026-01-16T19:16:33.310Z,begin,attendant-0
916,rinse,2026-01-16T19:24:03.152Z,terminate,attendant-1
916,dry,2026-01-16T19:24:03.152Z,begin,attendant-1
913,vacuum,2026-01-16T19:27:34.492Z,terminate,attendant-2
913,process,2026-01-16T19:27:34.492Z,end,system
918,soap,2026-01-16T19:27:34.492Z,begin,attendant-2
917,soap,2026-01-16T19:34:16.715Z,terminate,attendant-0
917,rinse,2026-01-16T19:34:16.715Z,begin,attendant-0
917,rinse,2026-01-16T19:41:30.233Z,terminate,attendant-0
917,dry,2026-01-16T19:41:30.233Z,begin,attendant-0
918,soap,2026-01-16T19:45:39.846Z,terminate,attendant-2
918,rinse,2026-01-16T19:45:39.846Z,begin,attendant-2
918,rinse,2026-01-16T19:53:02.002Z,terminate,attendant-2
918,dry,2026-01-16T19:53:02.002Z,begin,attendant-2
920,process,2026-01-16T19:56:08.052Z,start,system
920,charge,2026-01-16T19:56:08.052Z,enable,system
920,soap,2026-01-16T19:56:08.052Z,enable,system
920,charge,2026-01-16T19:56:08.052Z,begin,cashier
916,dry,2026-01-16T19:56:15.570Z,terminate,attendant-1
916,process,2026-01-16T19:56:15.570Z,end,system
919,soap,2026-01-16T19:56:15.570Z,begin,attendant-1
921,process,2026-01-16T19:57:21.641Z,start,system
921,charge,2026-01-16T19:57:21.641Z,enable,system
921,soap,2026-01-16T19:57:21.641Z,enable,system
920,charge,2026-01-16T19:59:42.298Z,terminate,cashier
921,charge,2026-01-16T19:59:42.298Z,begin,cashier
921,charge,2026-01-16T20:01:37.084Z,terminate,cashier
917,dry,2026-01-16T20:04:57.748Z,terminate,attendant-0
917,process,2026-01-16T20:04:57.748Z,end,system
920,soap,2026-01-16T20:04:57.748Z,begin,attendant-0
922,process,2026-01-16T20:14:27.245Z,start,system
922,charge,2026-01-16T20:14:27.245Z,enable,system
922,soap,2026-01-16T20:14:27.245Z,enable,system
922,charge,2026-01-16T20:14:27.245Z,begin,cashier
922,charge,2026-01-16T20:17:16.586Z,terminate,cashier
919,soap,2026-01-16T20:17:43.430Z,terminate,attendant-1
919,rinse,2026-01-16T20:17:43.430Z,begin,attendant-1
918,dry,2026-01-16T20:19:24.576Z,terminate,attendant-2
918,vacuum,2026-01-16T20:19:24.576Z,begin,attendant-2
920,soap,2026-01-16T20:24:14.292Z,terminate,attendant-0
920,rinse,2026-01-16T20:24:14.292Z,begin,attendant-0
919,rinse,2026-01-16T20:25:00.897Z,terminate,attendant-1
919,dry,2026-01-16T20:25:00.897Z,begin,attendant-1
923,process,2026-01-16T20:26:29.293Z,start,system
923,charge,2026-01-16T20:26:29.293Z,enable,system
923,soap,2026-01-16T20:26:29.293Z,enable,system
923,charge,2026-01-16T20:26:29.293Z,begin,cashier
923,charge,2026-01-16T20:29:44.862Z,terminate,cashier
918,vacuum,2026-01-16T20:30:30.561Z,terminate,attendant-2
918,process,2026-01-16T20:30:30.561Z,end,system
921,soap,2026-01-16T20:30:30.561Z,begin,attendant-2
920,rinse,2026-01-16T20:31:07.064Z,terminate,attendant-0
920,dry,2026-01-16T20:31:07.064Z,begin,attendant-0
924,process,2026-01-16T20:31:22.755Z,start,system
924,charge,2026-01-16T20:31:22.755Z,enable,system
924,soap,2026-01-16T20:31:22.755Z,enable,system
924,charge,2026-01-16T20:31:22.755Z,begin,cashier
924,charge,2026-01-16T20:32:32.691Z,terminate,cashier
919,dry,2026-01-16T20:44:28.118Z,terminate,attendant-1
919,process,2026-01-16T20:44:28.118Z,end,system
922,soap,2026-01-16T20:44:28.118Z,begin,attendant-1
921,soap,2026-01-16T20:48:01.023Z,terminate,attendant-2
921,rinse,2026-01-16T20:48:01.023Z,begin,attendant-2
920,dry,2026-01-16T20:52:51.863Z,terminate,attendant-0
920,process,2026-01-16T20:52:51.863Z,end,system
923,soap,2026-01-16T20:52:51.863Z,begin,attendant-0
921,rinse,2026-01-16T20:56:23.388Z,terminate,attendant-2
921,dry,2026-01-16T20:56:23.388Z,begin,attendant-2
922,soap,2026-01-16T21:06:25.462Z,terminate,attendant-1
922,rinse,2026-01-16T21:06:25.462Z,begin,attendant-1
923,soap,2026-01-16T21:10:50.130Z,terminate,attendant-0
923,rinse,2026-01-16T21:10:50.130Z,begin,attendant-0
925,process,2026-01-16T21:12:00.889Z,start,system
925,charge,2026-01-16T21:12:00.889Z,enable,system
925,soap,2026-01-16T21:12:00.889Z,enable,system
925,charge,2026-01-16T21:12:00.889Z,begin,cashier
925,charge,2026-01-16T21:13:12.087Z,terminate,cashier
922,rinse,2026-01-16T21:15:37.158Z,terminate,attendant-1
922,dry,2026-01-16T21:15:37.158Z,begin,attendant-1
923,rinse,2026-01-16T21:18:54.501Z,terminate,attendant-0
923,dry,2026-01-16T21:18:54.501Z,begin,attendant-0
921,dry,2026-01-16T21:20:00.003Z,terminate,attendant-2
921,process,2026-01-16T21:20:00.003Z,end,system
924,soap,2026-01-16T21:20:00.003Z,begin,attendant-2
922,dry,2026-01-16T21:39:31.739Z,terminate,attendant-1
922,process,2026-01-16T21:39:31.739Z,end,system
925,soap,2026-01-16T21:39:31.739Z,begin,attendant-1
924,soap,2026-01-16T21:40:11.689Z,terminate,attendant-2
924,rinse,2026-01-16T21:40:11.689Z,begin,attendant-2
923,dry,2026-01-16T21:40:29.153Z,terminate,attendant-0
923,process,2026-01-16T21:40:29.153Z,end,system
924,rinse,2026-01-16T21:47:38.522Z,terminate,attendant-2
924,dry,2026-01-16T21:47:38.522Z,begin,attendant-2
925,soap,2026-01-16T21:56:59.779Z,terminate,attendant-1
925,rinse,2026-01-16T21:56:59.779Z,begin,attendant-1
925,rinse,2026-01-16T22:04:11.812Z,terminate,attendant-1
925,dry,2026-01-16T22:04:11.812Z,begin,attendant-1
926,process,2026-01-16T22:04:51.948Z,start,system
926,charge,2026-01-16T22:04:51.948Z,enable,system
926,soap,2026-01-16T22:04:51.948Z,enable,system
926,charge,2026-01-16T22:04:51.948Z,begin,cashier
926,soap,2026-01-16T22:04:51.948Z,begin,attendant-0
926,charge,2026-01-16T22:07:03.784Z,terminate,cashier
924,dry,2026-01-16T22:16:00.569Z,terminate,attendant-2
924,process,2026-01-16T22:16:00.569Z,end,system
926,soap,2026-01-16T22:24:17.756Z,terminate,attendant-0
926,rinse,2026-01-16T22:24:17.756Z,begin,attendant-0
927,process,2026-01-16T22:27:38.815Z,start,system
927,charge,2026-01-16T22:27:38.815Z,enable,system
927,soap,2026-01-16T22:27:38.815Z,enable,system
927,charge,2026-01-16T22:27:38.815Z,begin,cashier
927,soap,2026-01-16T22:27:38.815Z,begin,attendant-2
925,dry,2026-01-16T22:28:05.737Z,terminate,attendant-1
925,process,2026-01-16T22:28:05.737Z,end,system
927,charge,2026-01-16T22:30:24.124Z,terminate,cashier
926,rinse,2026-01-16T22:31:32.289Z,terminate,attendant-0
926,dry,2026-01-16T22:31:32.289Z,begin,attendant-0
928,process,2026-01-16T22:41:45.364Z,start,system
928,charge,2026-01-16T22:41:45.364Z,enable,system
928,soap,2026-01-16T22:41:45.364Z,enable,system
928,charge,2026-01-16T22:41:45.364Z,begin,cashier
928,soap,2026-01-16T22:41:45.364Z,begin,attendant-1
928,charge,2026-01-16T22:43:09.443Z,terminate,cashier
927,soap,2026-01-16T22:51:55.785Z,terminate,attendant-2
927,rinse,2026-01-16T22:51:55.785Z,begin,attendant-2
927,rinse,2026-01-16T22:57:52.216Z,terminate,attendant-2
927,dry,2026-01-16T22:57:52.216Z,begin,attendant-2
926,dry,2026-01-16T22:58:43.953Z,terminate,attendant-0
926,process,2026-01-16T22:58:43.953Z,end,system
928,soap,2026-01-16T23:04:13.289Z,terminate,attendant-1
928,rinse,2026-01-16T23:04:13.289Z,begin,attendant-1
929,process,2026-01-16T23:05:34.955Z,start,system
929,charge,2026-01-16T23:05:34.955Z,enable,system
929,soap,2026-01-16T23:05:34.955Z,enable,system
929,charge,2026-01-16T23:05:34.955Z,begin,cashier
929,soap,2026-01-16T23:05:34.955Z,begin,attendant-0
929,charge,2026-01-16T23:08:26.532Z,terminate,cashier
928,rinse,2026-01-16T23:10:40.643Z,terminate,attendant-1
928,dry,2026-01-16T23:10:40.643Z,begin,attendant-1
929,soap,2026-01-16T23:26:24.481Z,terminate,attendant-0
929,rinse,2026-01-16T23:26:24.481Z,begin,attendant-0
927,dry,2026-01-16T23:31:09.767Z,terminate,attendant-2
927,process,2026-01-16T23:31:09.767Z,end,system
929,rinse,2026-01-16T23:34:45.517Z,terminate,attendant-0
929,dry,2026-01-16T23:34:45.517Z,begin,attendant-0
