Case ID,Activity,Timestamp,Lifecycle,Resource
667,vacuum,2026-01-11T20:54:18.086Z,terminate,attendant-2
667,process,2026-01-11T20:54:18.086Z,end,system
671,soap,2026-01-11T20:54:18.086Z,begin,attendant-2
668,vacuum,2026-01-11T20:56:55.387Z,terminate,attendant-0
668,process,2026-01-11T20:56:55.387Z,end,system
672,soap,2026-01-11T20:56:55.387Z,begin,attendant-0
674,process,2026-01-11T21:02:35.940Z,start,system
674,charge,2026-01-11T21:02:35.940Z,enable,system
674,soap,2026-01-11T21:02:35.940Z,enable,system
674,charge,2026-01-11T21:02:35.940Z,begin,cashier
674,charge,2026-01-11T21:05:17.663Z,terminate,cashier
671,soap,2026-01-11T21:12:46.752Z,terminate,attendant-2
671,rinse,2026-01-11T21:12:46.752Z,begin,attendant-2
670,soap,2026-01-11T21:17:03.259Z,terminate,attendant-1
670,rinse,2026-01-11T21:17:03.259Z,begin,attendant-1
672,soap,2026-01-11T21:17:20.186Z,terminate,attendant-0
672,rinse,2026-01-11T21:17:20.186Z,begin,attendant-0
671,rinse,2026-01-11T21:22:14.990Z,terminate,attendant-2
671,dry,2026-01-11T21:22:14.990Z,begin,attendant-2
670,rinse,2026-01-11T21:23:54.775Z,terminate,attendant-1
670,dry,2026-01-11T21:23:54.775Z,begin,attendant-1
672,rinse,2026-01-11T21:25:06.475Z,terminate,attendant-0
672,dry,2026-01-11T21:25:06.475Z,begin,attendant-0
675,process,2026-01-11T21:45:56.872Z,start,system
675,charge,2026-01-11T21:45:56.872Z,enable,system
675,soap,2026-01-11T21:45:56.872Z,enable,system
675,charge,2026-01-11T21:45:56.872Z,begin,cashier
675,charge,2026-01-11T21:47:52.750Z,terminate,cashier
670,dry,2026-01-11T21:49:47.315Z,terminate,attendant-1
670,vacuum,2026-01-11T21:49:47.315Z,begin,attendant-1
671,dry,2026-01-11T21:51:10.547Z,terminate,attendant-2
671,process,2026-01-11T21:51:10.547Z,end,system
674,soap,2026-01-11T21:51:10.547Z,begin,attendant-2
672,dry,2026-01-11T21:58:08.186Z,terminate,attendant-0
672,process,2026-01-11T21:58:08.186Z,end,system
675,soap,2026-01-11T21:58:08.186Z,begin,attendant-0
670,vacuum,2026-01-11T21:59:11.172Z,terminate,attendant-1
670,process,2026-01-11T21:59:11.172Z,end,system
674,soap,2026-01-11T22:11:23.294Z,terminate,attendant-2
674,rinse,2026-01-11T22:11:23.294Z,begin,attendant-2
674,rinse,2026-01-11T22:17:53.543Z,terminate,attendant-2
674,dry,2026-01-11T22:17:53.543Z,begin,attendant-2
675,soap,2026-01-11T22:18:08.700Z,terminate,attendant-0
675,rinse,2026-01-11T22:18:08.700Z,begin,attendant-0
675,rinse,2026-01-11T22:24:01.640Z,terminate,attendant-0
675,dry,2026-01-11T22:24:01.640Z,begin,attendant-0
676,process,2026-01-11T22:34:42.237Z,start,system
676,charge,2026-01-11T22:34:42.237Z,enable,system
676,soap,2026-01-11T22:34:42.237Z,enable,system
676,charge,2026-01-11T22:34:42.237Z,begin,cashier
676,soap,2026-01-11T22:34:42.237Z,begin,attendant-1
676,charge,2026-01-11T22:36:21.383Z,terminate,cashier
675,dry,2026-01-11T22:40:55.460Z,terminate,attendant-0
675,process,2026-01-11T22:40:55.460Z,end,system
674,dry,2026-01-11T22:43:38.536Z,terminate,attendant-2
674,process,2026-01-11T22:43:38.536Z,end,system
677,process,2026-01-11T22:44:41.086Z,start,system
677,charge,2026-01-11T22:44:41.086Z,enable,system
677,soap,2026-01-11T22:44:41.086Z,enable,system
677,charge,2026-01-11T22:44:41.086Z,begin,cashier
677,soap,2026-01-11T22:44:41.086Z,begin,attendant-0
678,process,2026-01-11T22:46:12.092Z,start,system
678,charge,2026-01-11T22:46:12.092Z,enable,system
678,soap,2026-01-11T22:46:12.092Z,enable,system
678,soap,2026-01-11T22:46:12.092Z,begin,attendant-2
677,charge,2026-01-11T22:46:39.725Z,terminate,cashier
678,charge,2026-01-11T22:46:39.725Z,begin,cashier
678,charge,2026-01-11T22:47:47.164Z,terminate,cashier
679,process,2026-01-11T22:48:02.438Z,start,system
679,charge,2026-01-11T22:48:02.438Z,enable,system
679,soap,2026-01-11T22:48:02.438Z,enable,system
679,charge,2026-01-11T22:48:02.438Z,begin,cashier
679,charge,2026-01-11T22:49:38.928Z,terminate,cashier
676,soap,2026-01-11T23:02:48.049Z,terminate,attendant-1
676,rinse,2026-01-11T23:02:48.049Z,begin,attendant-1
678,soap,2026-01-11T23:05:52.321Z,terminate,attendant-2
678,rinse,2026-01-11T23:05:52.321Z,begin,attendant-2
677,soap,2026-01-11T23:06:54.301Z,terminate,attendant-0
677,rinse,2026-01-11T23:06:54.301Z,begin,attendant-0
676,rinse,2026-01-11T23:08:21.458Z,terminate,attendant-1
676,dry,2026-01-11T23:08:21.458Z,begin,attendant-1
677,rinse,2026-01-11T23:14:24.187Z,terminate,attendant-0
677,dry,2026-01-11T23:14:24.187Z,begin,attendant-0
678,rinse,2026-01-11T23:14:30.086Z,terminate,attendant-2
678,dry,2026-01-11T23:14:30.086Z,begin,attendant-2
680,process,2026-01-11T23:21:26.320Z,start,system
680,charge,2026-01-11T23:21:26.320Z,enable,system
680,soap,2026-01-11T23:21:26.320Z,enable,system
680,charge,2026-01-11T23:21:26.320Z,begin,cashier
680,charge,2026-01-11T23:22:51.753Z,terminate,cashier
677,dry,2026-01-11T23:37:44.611Z,terminate,attendant-0
677,process,2026-01-11T23:37:44.611Z,end,system
679,soap,2026-01-11T23:37:44.611Z,begin,attendant-0
678,dry,2026-01-11T23:39:18.688Z,terminate,attendant-2
678,process,2026-01-11T23:39:18.688Z,end,system
680,soap,2026-01-11T23:39:18.688Z,begin,attendant-2
676,dry,2026-01-11T23:39:38.329Z,terminate,attendant-1
676,process,2026-01-11T23:39:38.329Z,end,system
679,soap,2026-01-11T23:59:59.546Z,terminate,attendant-0
679,rinse,2026-01-11T23:59:59.546Z,begin,attendant-0
680,soap,2026-01-12T00:01:37.601Z,terminate,attendant-2
680,rinse,2026-01-12T00:01:37.601Z,begin,attendant-2
679,rinse,2026-01-12T00:05:48.745Z,terminate,attendant-0
679,dry,2026-01-12T00:05:48.745Z,begin,attendant-0
680,rinse,2026-01-12T00:08:03.151Z,terminate,attendant-2
680,dry,2026-01-12T00:08:03.151Z,begin,attendant-2
679,dry,2026-01-12T00:24:42.713Z,terminate,attendant-0
679,process,2026-01-12T00:24:42.713Z,end,system
681,process,2026-01-12T00:28:24.210Z,start,system
681,charge,2026-01-12T00:28:24.210Z,enable,system
681,soap,2026-01-12T00:28:24.210Z,enable,system
681,charge,2026-01-12T00:28:24.210Z,begin,cashier
681,soap,2026-01-12T00:28:24.210Z,begin,attendant-1
681,charge,2026-01-12T00:31:48.521Z,terminate,cashier
680,dry,2026-01-12T00:33:37.313Z,terminate,attendant-2
680,vacuum,2026-01-12T00:33:37.313Z,begin,attendant-2
682,process,2026-01-12T00:34:35.721Z,start,system
682,charge,2026-01-12T00:34:35.721Z,enable,system
682,soap,2026-01-12T00:34:35.721Z,enable,system
682,charge,2026-01-12T00:34:35.721Z,begin,cashier
682,soap,2026-01-12T00:34:35.721Z,begin,attendant-0
682,charge,2026-01-12T00:35:43.957Z,terminate,cashier
681,soap,2026-01-12T00:45:22.272Z,terminate,attendant-1
681,rinse,2026-01-12T00:45:22.272Z,begin,attendant-1
680,vacuum,2026-01-12T00:50:19.757Z,terminate,attendant-2
680,process,2026-01-12T00:50:19.757Z,end,system
681,rinse,2026-01-12T00:52:29.543Z,terminate,attendant-1
681,dry,2026-01-12T00:52:29.543Z,begin,attendant-1
682,soap,2026-01-12T01:00:03.803Z,terminate,attendant-0
682,rinse,2026-01-12T01:00:03.803Z,begin,attendant-0
682,rinse,2026-01-12T01:08:54.122Z,terminate,attendant-0
682,dry,2026-01-12T01:08:54.122Z,begin,attendant-0
681,dry,2026-01-12T01:11:50.921Z,terminate,attendant-1
681,process,2026-01-12T01:11:50.921Z,end,system
682,dry,2026-01-12T01:40:44.734Z,terminate,attendant-0
682,vacuum,2026-01-12T01:40:44.734Z,begin,attendant-0
682,vacuum,2026-01-12T01:48:26.947Z,terminate,attendant-0
682,process,2026-01-12T01:48:26.947Z,end,system
683,process,2026-01-12T02:14:50.060Z,start,system
683,charge,2026-01-12T02:14:50.060Z,enable,system
683,soap,2026-01-12T02:14:50.060Z,enable,system
683,charge,2026-01-12T02:14:50.060Z,begin,cashier
683,soap,2026-01-12T02:14:50.060Z,begin,attendant-2
683,charge,2026-01-12T02:16:34.065Z,terminate,cashier
684,process,2026-01-12T02:17:18.727Z,start,system
684,charge,2026-01-12T02:17:18.727Z,enable,system
684,soap,2026-01-12T02:17:18.727Z,enable,system
684,charge,2026-01-12T02:17:18.727Z,begin,cashier
684,soap,2026-01-12T02:17:18.727Z,begin,attendant-1
684,charge,2026-01-12T02:19:30.696Z,terminate,cashier
684,soap,2026-01-12T02:37:38.100Z,terminate,attendant-1
684,rinse,2026-01-12T02:37:38.100Z,begin,attendant-1
683,soap,2026-01-12T02:37:48.397Z,terminate,attendant-2
683,rinse,2026-01-12T02:37:48.397Z,begin,attendant-2
684,rinse,2026-01-12T02:45:23.284Z,terminate,attendant-1
684,dry,2026-01-12T02:45:23.284Z,begin,attendant-1
683,rinse,2026-01-12T02:46:18.236Z,terminate,attendant-2
683,dry,2026-01-12T02:46:18.236Z,begin,attendant-2
685,process,2026-01-12T02:50:55.349Z,start,system
685,charge,2026-01-12T02:50:55.349Z,enable,system
685,soap,2026-01-12T02:50:55.349Z,enable,system
685,charge,2026-01-12T02:50:55.349Z,begin,cashier
685,soap,2026-01-12T02:50:55.349Z,begin,attendant-0
685,charge,2026-01-12T02:53:26.688Z,terminate,cashier
686,process,2026-01-12T02:54:36.818Z,start,system
686,charge,2026-01-12T02:54:36.818Z,enable,system
686,soap,2026-01-12T02:54:36.818Z,enable,system
686,charge,2026-01-12T02:54:36.818Z,begin,cashier
686,charge,2026-01-12T02:56:25.248Z,terminate,cashier
683,dry,2026-01-12T03:08:07.822Z,terminate,attendant-2
683,process,2026-01-12T03:08:07.822Z,end,system
686,soap,2026-01-12T03:08:07.822Z,begin,attendant-2
685,soap,2026-01-12T03:09:33.801Z,terminate,attendant-0
685,rinse,2026-01-12T03:09:33.801Z,begin,attendant-0
684,dry,2026-01-12T03:13:55.242Z,terminate,attendant-1
684,vacuum,2026-01-12T03:13:55.242Z,begin,attendant-1
685,rinse,2026-01-12T03:16:48.896Z,terminate,attendant-0
685,dry,2026-01-12T03:16:48.896Z,begin,attendant-0
687,process,2026-01-12T03:17:53.084Z,start,system
687,charge,2026-01-12T03:17:53.084Z,enable,system
687,soap,2026-01-12T03:17:53.084Z,enable,system
687,charge,2026-01-12T03:17:53.084Z,begin,cashier
687,charge,2026-01-12T03:20:29.548Z,terminate,cashier
684,vacuum,2026-01-12T03:29:12.933Z,terminate,attendant-1
684,process,2026-01-12T03:29:12.933Z,end,system
687,soap,2026-01-12T03:29:12.933Z,begin,attendant-1
686,soap,2026-01-12T03:33:05.337Z,terminate,attendant-2
686,rinse,2026-01-12T03:33:05.337Z,begin,attendant-2
685,dry,2026-01-12T03:40:10.689Z,terminate,attendant-0
685,vacuum,2026-01-12T03:40:10.689Z,begin,attendant-0
686,rinse,2026-01-12T03:41:21.936Z,terminate,attendant-2
686,dry,2026-01-12T03:41:21.936Z,begin,attendant-2
687,soap,2026-01-12T03:51:37.314Z,terminate,attendant-1
687,rinse,2026-01-12T03:51:37.314Z,begin,attendant-1
685,vacuum,2026-01-12T03:51:56.142Z,terminate,attendant-0
685,process,2026-01-12T03:51:56.142Z,end,system
688,process,2026-01-12T03:52:10.746Z,start,system
688,charge,2026-01-12T03:52:10.746Z,enable,system
688,soap,2026-01-12T03:52:10.746Z,enable,system
688,charge,2026-01-12T03:52:10.746Z,begin,cashier
688,soap,2026-01-12T03:52:10.746Z,begin,attendant-0
688,charge,2026-01-12T03:54:15.072Z,terminate,cashier
687,rinse,2026-01-12T03:58:43.094Z,terminate,attendant-1
687,dry,2026-01-12T03:58:43.094Z,begin,attendant-1
686,dry,2026-01-12T04:02:31.501Z,terminate,attendant-2
686,process,2026-01-12T04:02:31.501Z,end,system
688,soap,2026-01-12T04:11:43.094Z,terminate,attendant-0
688,rinse,2026-01-12T04:11:43.094Z,begin,attendant-0
688,rinse,2026-01-12T04:18:24.511Z,terminate,attendant-0
688,dry,2026-01-12T04:18:24.511Z,begin,attendant-0
689,process,2026-01-12T04:20:04.230Z,start,system
689,charge,2026-01-12T04:20:04.230Z,enable,system
689,soap,2026-01-12T04:20:04.230Z,enable,system
689,charge,2026-01-12T04:20:04.230Z,begin,cashier
689,soap,2026-01-12T04:20:04.230Z,begin,attendant-2
689,charge,2026-01-12T04:21:31.020Z,terminate,cashier
687,dry,2026-01-12T04:27:29.748Z,terminate,attendant-1
687,vacuum,2026-01-12T04:27:29.748Z,begin,attendant-1
689,soap,2026-01-12T04:39:45.536Z,terminate,attendant-2
689,rinse,2026-01-12T04:39:45.536Z,begin,attendant-2
688,dry,2026-01-12T04:44:41.383Z,terminate,attendant-0
688,process,2026-01-12T04:44:41.383Z,end,system
687,vacuum,2026-01-12T04:46:02.584Z,terminate,attendant-1
687,process,2026-01-12T04:46:02.584Z,end,system
689,rinse,2026-01-12T04:48:18.118Z,terminate,attendant-2
689,dry,2026-01-12T04:48:18.118Z,begin,attendant-2
690,process,2026-01-12T05:10:35.570Z,start,system
690,charge,2026-01-12T05:10:35.570Z,enable,system
690,soap,2026-01-12T05:10:35.570Z,enable,system
690,charge,2026-01-12T05:10:35.570Z,begin,cashier
690,soap,2026-01-12T05:10:35.570Z,begin,attendant-0
690,charge,2026-01-12T05:12:16.784Z,terminate,cashier
689,dry,2026-01-12T05:19:02.254Z,terminate,attendant-2
689,process,2026-01-12T05:19:02.254Z,end,system
691,process,2026-01-12T05:26:40.110Z,start,system
691,charge,2026-01-12T05:26:40.110Z,enable,system
691,soap,2026-01-12T05:26:40.110Z,enable,system
691,charge,2026-01-12T05:26:40.110Z,begin,cashier
691,soap,2026-01-12T05:26:40.110Z,begin,attendant-1
691,charge,2026-01-12T05:28:59.276Z,terminate,cashier
690,soap,2026-01-12T05:32:37.455Z,terminate,attendant-0
690,rinse,2026-01-12T05:32:37.455Z,begin,attendant-0
690,rinse,2026-01-12T05:39:27.738Z,terminate,attendant-0
690,dry,2026-01-12T05:39:27.738Z,begin,attendant-0
691,soap,2026-01-12T05:45:19.310Z,terminate,attendant-1
691,rinse,2026-01-12T05:45:19.310Z,begin,attendant-1
691,rinse,2026-01-12T05:53:05.323Z,terminate,attendant-1
691,dry,2026-01-12T05:53:05.323Z,begin,attendant-1
692,process,2026-01-12T05:59:25.756Z,start,system
692,charge,2026-01-12T05:59:25.756Z,enable,system
692,soap,2026-01-12T05:59:25.756Z,enable,system
692,charge,2026-01-12T05:59:25.756Z,begin,cashier
692,soap,2026-01-12T05:59:25.756Z,begin,attendant-2
692,charge,2026-01-12T06:00:38.972Z,terminate,cashier
690,dry,2026-01-12T06:07:01.249Z,terminate,attendant-0
690,process,2026-01-12T06:07:01.249Z,end,system
691,dry,2026-01-12T06:18:56.961Z,terminate,attendant-1
691,vacuum,2026-01-12T06:18:56.961Z,begin,attendant-1
692,soap,2026-01-12T06:23:40.157Z,terminate,attendant-2
692,rinse,2026-01-12T06:23:40.157Z,begin,attendant-2
693,process,2026-01-12T06:31:44.841Z,start,system
693,charge,2026-01-12T06:31:44.841Z,enable,system
693,soap,2026-01-12T06:31:44.841Z,enable,system
693,charge,2026-01-12T06:31:44.841Z,begin,cashier
693,soap,2026-01-12T06:31:44.841Z,begin,attendant-0
692,rinse,2026-01-12T06:32:16.878Z,terminate,attendant-2
692,dry,2026-01-12T06:32:16.878Z,begin,attendant-2
693,charge,2026-01-12T06:34:11.006Z,terminate,cashier
691,vacuum,2026-01-12T06:35:30.393Z,terminate,attendant-1
691,process,2026-01-12T06:35:30.393Z,end,system
694,process,2026-01-12T06:45:05.049Z,start,system
694,charge,2026-01-12T06:45:05.049Z,enable,system
694,soap,2026-01-12T06:45:05.049Z,enable,system
694,charge,2026-01-12T06:45:05.049Z,begin,cashier
694,soap,2026-01-12T06:45:05.049Z,begin,attendant-1
694,charge,2026-01-12T06:47:16.986Z,terminate,cashier
693,soap,2026-01-12T06:47:37.514Z,terminate,attendant-0
693,rinse,2026-01-12T06:47:37.514Z,begin,attendant-0
695,process,2026-01-12T06:54:34.069Z,start,system
695,charge,2026-01-12T06:54:34.069Z,enable,system
695,soap,2026-01-12T06:54:34.069Z,enable,system
695,charge,2026-01-12T06:54:34.069Z,begin,cashier
693,rinse,2026-01-12T06:55:06.753Z,terminate,attendant-0
693,dry,2026-01-12T06:55:06.753Z,begin,attendant-0
695,charge,2026-01-12T06:56:29.119Z,terminate,cashier
692,dry,2026-01-12T07:00:40.460Z,terminate,attendant-2
692,vacuum,2026-01-12T07:00:40.460Z,begin,attendant-2
696,process,2026-01-12T07:01:59.206Z,start,system
696,charge,2026-01-12T07:01:59.206Z,enable,system
696,soap,2026-01-12T07:01:59.206Z,enable,system
696,charge,2026-01-12T07:01:59.206Z,begin,cashier
696,charge,2026-01-12T07:02:48.525Z,terminate,cashier
694,soap,2026-01-12T07:11:42.360Z,terminate,attendant-1
694,rinse,2026-01-12T07:11:42.360Z,begin,attendant-1
694,rinse,2026-01-12T07:17:49.485Z,terminate,attendant-1
694,dry,2026-01-12T07:17:49.485Z,begin,attendant-1
692,vacuum,2026-01-12T07:18:12.073Z,terminate,attendant-2
692,process,2026-01-12T07:18:12.073Z,end,system
695,soap,2026-01-12T07:18:12.073Z,begin,attendant-2
693,dry,2026-01-12T07:20:13.380Z,terminate,attendant-0
693,process,2026-01-12T07:20:13.380Z,end,system
696,soap,2026-01-12T07:20:13.380Z,begin,attendant-0
695,soap,2026-01-12T07:39:52.523Z,terminate,attendant-2
695,rinse,2026-01-12T07:39:52.523Z,begin,attendant-2
694,dry,2026-01-12T07:41:38.422Z,terminate,attendant-1
694,vacuum,2026-01-12T07:41:38.422Z,begin,attendant-1
696,soap,2026-01-12T07:42:11.009Z,terminate,attendant-0
696,rinse,2026-01-12T07:42:11.009Z,begin,attendant-0
697,process,2026-01-12T07:43:37.103Z,start,system
697,charge,2026-01-12T07:43:37.103Z,enable,system
697,soap,2026-01-12T07:43:37.103Z,enable,system
697,charge,2026-01-12T07:43:37.103Z,begin,cashier
697,charge,2026-01-12T07:44:52.987Z,terminate,cashier
695,rinse,2026-01-12T07:48:35.488Z,terminate,attendant-2
695,dry,2026-01-12T07:48:35.488Z,begin,attendant-2
696,rinse,2026-01-12T07:49:14.909Z,terminate,attendant-0
696,dry,2026-01-12T07:49:14.909Z,begin,attendant-0
694,vacuum,2026-01-12T07:55:23.136Z,terminate,attendant-1
694,process,2026-01-12T07:55:23.136Z,end,system
697,soap,2026-01-12T07:55:23.136Z,begin,attendant-1
695,dry,2026-01-12T08:10:52.042Z,terminate,attendant-2
695,process,2026-01-12T08:10:52.042Z,end,system
696,dry,2026-01-12T08:11:45.823Z,terminate,attendant-0
696,vacuum,2026-01-12T08:11:45.823Z,begin,attendant-0
697,soap,2026-01-12T08:14:52.334Z,terminate,attendant-1
697,rinse,2026-01-12T08:14:52.334Z,begin,attendant-1
697,rinse,2026-01-12T08:21:16.825Z,terminate,attendant-1
697,dry,2026-01-12T08:21:16.825Z,begin,attendant-1
696,vacuum,2026-01-12T08:21:42.859Z,terminate,attendant-0
696,process,2026-01-12T08:21:42.859Z,end,system
698,process,2026-01-12T08:45:42.338Z,start,system
698,charge,2026-01-12T08:45:42.338Z,enable,system
698,soap,2026-01-12T08:45:42.338Z,enable,system
698,charge,2026-01-12T08:45:42.338Z,begin,cashier
698,soap,2026-01-12T08:45:42.338Z,begin,attendant-2
697,dry,2026-01-12T08:46:00.982Z,terminate,attendant-1
697,process,2026-01-12T08:46:00.982Z,end,system
698,charge,2026-01-12T08:48:51.253Z,terminate,cashier
698,soap,2026-01-12T09:05:12.498Z,terminate,attendant-2
698,rinse,2026-01-12T09:05:12.498Z,begin,attendant-2
698,rinse,2026-01-12T09:13:10.998Z,terminate,attendant-2
698,dry,2026-01-12T09:13:10.998Z,begin,attendant-2
699,process,2026-01-12T09:18:47.118Z,start,system
699,charge,2026-01-12T09:18:47.118Z,enable,system
699,soap,2026-01-12T09:18:47.118Z,enable,system
699,charge,2026-01-12T09:18:47.118Z,begin,cashier
699,soap,2026-01-12T09:18:47.118Z,begin,attendant-0
700,process,2026-01-12T09:20:37.964Z,start,system
700,charge,2026-01-12T09:20:37.964Z,enable,system
700,soap,2026-01-12T09:20:37.964Z,enable,system
700,soap,2026-01-12T09:20:37.964Z,begin,attendant-1
699,charge,2026-01-12T09:21:11.560Z,terminate,cashier
700,charge,2026-01-12T09:21:11.560Z,begin,cashier
700,charge,2026-01-12T09:23:38.300Z,terminate,cashier
701,process,2026-01-12T09:25:35.825Z,start,system
701,charge,2026-01-12T09:25:35.825Z,enable,system
701,soap,2026-01-12T09:25:35.825Z,enable,system
701,charge,2026-01-12T09:25:35.825Z,begin,cashier
701,charge,2026-01-12T09:27:03.704Z,terminate,cashier
699,soap,2026-01-12T09:38:45.177Z,terminate,attendant-0
699,rinse,2026-01-12T09:38:45.177Z,begin,attendant-0
698,dry,2026-01-12T09:39:27.847Z,terminate,attendant-2
698,process,2026-01-12T09:39:27.847Z,end,system
701,soap,2026-01-12T09:39:27.847Z,begin,attendant-2
702,process,2026-01-12T09:40:03.689Z,start,system
702,charge,2026-01-12T09:40:03.689Z,enable,system
702,soap,2026-01-12T09:40:03.689Z,enable,system
702,charge,2026-01-12T09:40:03.689Z,begin,cashier
702,charge,2026-01-12T09:41:23.521Z,terminate,cashier
700,soap,2026-01-12T09:44:10.564Z,terminate,attendant-1
700,rinse,2026-01-12T09:44:10.564Z,begin,attendant-1
699,rinse,2026-01-12T09:45:52.010Z,terminate,attendant-0
699,dry,2026-01-12T09:45:52.010Z,begin,attendant-0
700,rinse,2026-01-12T09:52:18.799Z,terminate,attendant-1
700,dry,2026-01-12T09:52:18.799Z,begin,attendant-1
701,soap,2026-01-12T10:03:32.235Z,terminate,attendant-2
701,rinse,2026-01-12T10:03:32.235Z,begin,attendant-2
699,dry,2026-01-12T10:04:34.528Z,terminate,attendant-0
699,vacuum,2026-01-12T10:04:34.528Z,begin,attendant-0
701,rinse,2026-01-12T10:08:56.759Z,terminate,attendant-2
701,dry,2026-01-12T10:08:56.759Z,begin,attendant-2
700,dry,2026-01-12T10:09:58.425Z,terminate,attendant-1
700,process,2026-01-12T10:09:58.425Z,end,system
702,soap,2026-01-12T10:09:58.425Z,begin,attendant-1
703,process,2026-01-12T10:25:14.442Z,start,system
703,charge,2026-01-12T10:25:14.442Z,enable,system
703,soap,2026-01-12T10:25:14.442Z,enable,system
703,charge,2026-01-12T10:25:14.442Z,begin,cashier
699,vacuum,2026-01-12T10:27:02.315Z,terminate,attendant-0
699,process,2026-01-12T10:27:02.315Z,end,system
703,soap,2026-01-12T10:27:02.315Z,begin,attendant-0
703,charge,2026-01-12T10:27:07.793Z,terminate,cashier
