Case ID,Activity,Timestamp,Lifecycle,Resource
1372,dry,2026-01-24T02:09:45.972Z,terminate,attendant-0
1372,vacuum,2026-01-24T02:09:45.972Z,begin,attendant-0
1373,soap,2026-01-24T02:15:44.511Z,terminate,attendant-2
1373,rinse,2026-01-24T02:15:44.511Z,begin,attendant-2
1374,soap,2026-01-24T02:17:32.929Z,terminate,attendant-1
1374,rinse,2026-01-24T02:17:32.929Z,begin,attendant-1
1373,rinse,2026-01-24T02:22:55.930Z,terminate,attendant-2
1373,dry,2026-01-24T02:22:55.930Z,begin,attendant-2
1375,process,2026-01-24T02:25:27.338Z,start,system
1375,charge,2026-01-24T02:25:27.338Z,enable,system
1375,soap,2026-01-24T02:25:27.338Z,enable,system
1375,charge,2026-01-24T02:25:27.338Z,begin,cashier
1374,rinse,2026-01-24T02:26:12.285Z,terminate,attendant-1
1374,dry,2026-01-24T02:26:12.285Z,begin,attendant-1
1372,vacuum,2026-01-24T02:26:27.378Z,terminate,attendant-0
1372,process,2026-01-24T02:26:27.378Z,end,system
1375,soap,2026-01-24T02:26:27.378Z,begin,attendant-0
1375,charge,2026-01-24T02:28:11.592Z,terminate,cashier
1376,process,2026-01-24T02:35:39.727Z,start,system
1376,charge,2026-01-24T02:35:39.727Z,enable,system
1376,soap,2026-01-24T02:35:39.727Z,enable,system
1376,charge,2026-01-24T02:35:39.727Z,begin,cashier
1376,charge,2026-01-24T02:37:57.046Z,terminate,cashier
1377,process,2026-01-24T02:42:56.927Z,start,system
1377,charge,2026-01-24T02:42:56.927Z,enable,system
1377,soap,2026-01-24T02:42:56.927Z,enable,system
1377,charge,2026-01-24T02:42:56.927Z,begin,cashier
1375,soap,2026-01-24T02:43:30.179Z,terminate,attendant-0
1375,rinse,2026-01-24T02:43:30.179Z,begin,attendant-0
1377,charge,2026-01-24T02:45:16.307Z,terminate,cashier
1373,dry,2026-01-24T02:45:17.803Z,terminate,attendant-2
1373,vacuum,2026-01-24T02:45:17.803Z,begin,attendant-2
1375,rinse,2026-01-24T02:51:24.228Z,terminate,attendant-0
1375,dry,2026-01-24T02:51:24.228Z,begin,attendant-0
1374,dry,2026-01-24T02:53:04.838Z,terminate,attendant-1
1374,vacuum,2026-01-24T02:53:04.838Z,begin,attendant-1
1378,process,2026-01-24T02:54:21.033Z,start,system
1378,charge,2026-01-24T02:54:21.033Z,enable,system
1378,soap,2026-01-24T02:54:21.033Z,enable,system
1378,charge,2026-01-24T02:54:21.033Z,begin,cashier
1378,charge,2026-01-24T02:56:52.272Z,terminate,cashier
1373,vacuum,2026-01-24T03:04:11.401Z,terminate,attendant-2
1373,process,2026-01-24T03:04:11.401Z,end,system
1376,soap,2026-01-24T03:04:11.401Z,begin,attendant-2
1374,vacuum,2026-01-24T03:11:34.856Z,terminate,attendant-1
1374,process,2026-01-24T03:11:34.856Z,end,system
1377,soap,2026-01-24T03:11:34.856Z,begin,attendant-1
1375,dry,2026-01-24T03:15:44.077Z,terminate,attendant-0
1375,vacuum,2026-01-24T03:15:44.077Z,begin,attendant-0
1379,process,2026-01-24T03:16:43.235Z,start,system
1379,charge,2026-01-24T03:16:43.235Z,enable,system
1379,soap,2026-01-24T03:16:43.235Z,enable,system
1379,charge,2026-01-24T03:16:43.235Z,begin,cashier
1379,charge,2026-01-24T03:19:12.098Z,terminate,cashier
1376,soap,2026-01-24T03:23:28.516Z,terminate,attendant-2
1376,rinse,2026-01-24T03:23:28.516Z,begin,attendant-2
1375,vacuum,2026-01-24T03:31:35.474Z,terminate,attendant-0
1375,process,2026-01-24T03:31:35.474Z,end,system
1378,soap,2026-01-24T03:31:35.474Z,begin,attendant-0
1376,rinse,2026-01-24T03:32:02.814Z,terminate,attendant-2
1376,dry,2026-01-24T03:32:02.814Z,begin,attendant-2
1377,soap,2026-01-24T03:33:17.540Z,terminate,attendant-1
1377,rinse,2026-01-24T03:33:17.540Z,begin,attendant-1
1377,rinse,2026-01-24T03:40:54.784Z,terminate,attendant-1
1377,dry,2026-01-24T03:40:54.784Z,begin,attendant-1
1380,process,2026-01-24T03:42:02.422Z,start,system
1380,charge,2026-01-24T03:42:02.422Z,enable,system
1380,soap,2026-01-24T03:42:02.422Z,enable,system
1380,charge,2026-01-24T03:42:02.422Z,begin,cashier
1380,charge,2026-01-24T03:44:46.640Z,terminate,cashier
1376,dry,2026-01-24T03:51:25.199Z,terminate,attendant-2
1376,vacuum,2026-01-24T03:51:25.199Z,begin,attendant-2
1378,soap,2026-01-24T03:52:55.402Z,terminate,attendant-0
1378,rinse,2026-01-24T03:52:55.402Z,begin,attendant-0
1378,rinse,2026-01-24T04:01:09.926Z,terminate,attendant-0
1378,dry,2026-01-24T04:01:09.926Z,begin,attendant-0
1376,vacuum,2026-01-24T04:04:10.449Z,terminate,attendant-2
1376,process,2026-01-24T04:04:10.449Z,end,system
1379,soap,2026-01-24T04:04:10.449Z,begin,attendant-2
1381,process,2026-01-24T04:05:31.061Z,start,system
1381,charge,2026-01-24T04:05:31.061Z,enable,system
1381,soap,2026-01-24T04:05:31.061Z,enable,system
1381,charge,2026-01-24T04:05:31.061Z,begin,cashier
1377,dry,2026-01-24T04:06:35.480Z,terminate,attendant-1
1377,process,2026-01-24T04:06:35.480Z,end,system
1380,soap,2026-01-24T04:06:35.480Z,begin,attendant-1
1381,charge,2026-01-24T04:07:22.205Z,terminate,cashier
1382,process,2026-01-24T04:16:58.903Z,start,system
1382,charge,2026-01-24T04:16:58.903Z,enable,system
1382,soap,2026-01-24T04:16:58.903Z,enable,system
1382,charge,2026-01-24T04:16:58.903Z,begin,cashier
1382,charge,2026-01-24T04:19:50.389Z,terminate,cashier
1378,dry,2026-01-24T04:20:16.506Z,terminate,attendant-0
1378,vacuum,2026-01-24T04:20:16.506Z,begin,attendant-0
1379,soap,2026-01-24T04:23:43.982Z,terminate,attendant-2
1379,rinse,2026-01-24T04:23:43.982Z,begin,attendant-2
1383,process,2026-01-24T04:23:53.688Z,start,system
1383,charge,2026-01-24T04:23:53.688Z,enable,system
1383,soap,2026-01-24T04:23:53.688Z,enable,system
1383,charge,2026-01-24T04:23:53.688Z,begin,cashier
1383,charge,2026-01-24T04:25:50.544Z,terminate,cashier
1380,soap,2026-01-24T04:28:17.501Z,terminate,attendant-1
1380,rinse,2026-01-24T04:28:17.501Z,begin,attendant-1
1378,vacuum,2026-01-24T04:32:09.270Z,terminate,attendant-0
1378,process,2026-01-24T04:32:09.270Z,end,system
1381,soap,2026-01-24T04:32:09.270Z,begin,attendant-0
1379,rinse,2026-01-24T04:32:14.676Z,terminate,attendant-2
1379,dry,2026-01-24T04:32:14.676Z,begin,attendant-2
1380,rinse,2026-01-24T04:36:33.375Z,terminate,attendant-1
1380,dry,2026-01-24T04:36:33.375Z,begin,attendant-1
1384,process,2026-01-24T04:39:15.379Z,start,system
1384,charge,2026-01-24T04:39:15.379Z,enable,system
1384,soap,2026-01-24T04:39:15.379Z,enable,system
1384,charge,2026-01-24T04:39:15.379Z,begin,cashier
1384,charge,2026-01-24T04:41:01.300Z,terminate,cashier
1381,soap,2026-01-24T04:53:12.559Z,terminate,attendant-0
1381,rinse,2026-01-24T04:53:12.559Z,begin,attendant-0
1379,dry,2026-01-24T04:57:12.421Z,terminate,attendant-2
1379,vacuum,2026-01-24T04:57:12.421Z,begin,attendant-2
1381,rinse,2026-01-24T05:01:26.363Z,terminate,attendant-0
1381,dry,2026-01-24T05:01:26.363Z,begin,attendant-0
1380,dry,2026-01-24T05:03:47.144Z,terminate,attendant-1
1380,process,2026-01-24T05:03:47.144Z,end,system
1382,soap,2026-01-24T05:03:47.144Z,begin,attendant-1
1379,vacuum,2026-01-24T05:05:43.009Z,terminate,attendant-2
1379,process,2026-01-24T05:05:43.009Z,end,system
1383,soap,2026-01-24T05:05:43.009Z,begin,attendant-2
1385,process,2026-01-24T05:11:54.886Z,start,system
1385,charge,2026-01-24T05:11:54.886Z,enable,system
1385,soap,2026-01-24T05:11:54.886Z,enable,system
1385,charge,2026-01-24T05:11:54.886Z,begin,cashier
1385,charge,2026-01-24T05:13:23.238Z,terminate,cashier
1381,dry,2026-01-24T05:23:32.569Z,terminate,attendant-0
1381,process,2026-01-24T05:23:32.569Z,end,system
1384,soap,2026-01-24T05:23:32.569Z,begin,attendant-0
1386,process,2026-01-24T05:25:26.931Z,start,system
1386,charge,2026-01-24T05:25:26.931Z,enable,system
1386,soap,2026-01-24T05:25:26.931Z,enable,system
1386,charge,2026-01-24T05:25:26.931Z,begin,cashier
1382,soap,2026-01-24T05:26:45.220Z,terminate,attendant-1
1382,rinse,2026-01-24T05:26:45.220Z,begin,attendant-1
1386,charge,2026-01-24T05:26:47.906Z,terminate,cashier
1383,soap,2026-01-24T05:27:40.063Z,terminate,attendant-2
1383,rinse,2026-01-24T05:27:40.063Z,begin,attendant-2
1387,process,2026-01-24T05:31:19.796Z,start,system
1387,charge,2026-01-24T05:31:19.796Z,enable,system
1387,soap,2026-01-24T05:31:19.796Z,enable,system
1387,charge,2026-01-24T05:31:19.796Z,begin,cashier
1387,charge,2026-01-24T05:33:18.921Z,terminate,cashier
1382,rinse,2026-01-24T05:34:03.655Z,terminate,attendant-1
1382,dry,2026-01-24T05:34:03.655Z,begin,attendant-1
1383,rinse,2026-01-24T05:35:21.597Z,terminate,attendant-2
1383,dry,2026-01-24T05:35:21.597Z,begin,attendant-2
1388,process,2026-01-24T05:40:33.251Z,turn away,system
1389,process,2026-01-24T05:43:36.228Z,turn away,system
1384,soap,2026-01-24T05:52:06.476Z,terminate,attendant-0
1384,rinse,2026-01-24T05:52:06.476Z,begin,attendant-0
1384,rinse,2026-01-24T05:59:00.028Z,terminate,attendant-0
1384,dry,2026-01-24T05:59:00.028Z,begin,attendant-0
1383,dry,2026-01-24T06:01:01.274Z,terminate,attendant-2
1383,process,2026-01-24T06:01:01.274Z,end,system
1385,soap,2026-01-24T06:01:01.274Z,begin,attendant-2
1382,dry,2026-01-24T06:01:36.413Z,terminate,attendant-1
1382,process,2026-01-24T06:01:36.413Z,end,system
1386,soap,2026-01-24T06:01:36.413Z,begin,attendant-1
1390,process,2026-01-24T06:05:54.259Z,start,system
1390,charge,2026-01-24T06:05:54.259Z,enable,system
1390,soap,2026-01-24T06:05:54.259Z,enable,system
1390,charge,2026-01-24T06:05:54.259Z,begin,cashier
1390,charge,2026-01-24T06:07:10.691Z,terminate,cashier
1391,process,2026-01-24T06:11:32.385Z,start,system
1391,charge,2026-01-24T06:11:32.385Z,enable,system
1391,soap,2026-01-24T06:11:32.385Z,enable,system
1391,charge,2026-01-24T06:11:32.385Z,begin,cashier
1391,charge,2026-01-24T06:13:00.157Z,terminate,cashier
1392,process,2026-01-24T06:20:23.920Z,turn away,system
1385,soap,2026-01-24T06:21:08.507Z,terminate,attendant-2
1385,rinse,2026-01-24T06:21:08.507Z,begin,attendant-2
1386,soap,2026-01-24T06:22:59.154Z,terminate,attendant-1
1386,rinse,2026-01-24T06:22:59.154Z,begin,attendant-1
1384,dry,2026-01-24T06:25:13.962Z,terminate,attendant-0
1384,process,2026-01-24T06:25:13.962Z,end,system
1387,soap,2026-01-24T06:25:13.962Z,begin,attendant-0
1385,rinse,2026-01-24T06:28:22.862Z,terminate,attendant-2
1385,dry,2026-01-24T06:28:22.862Z,begin,attendant-2
1386,rinse,2026-01-24T06:28:28.382Z,terminate,attendant-1
1386,dry,2026-01-24T06:28:28.382Z,begin,attendant-1
1385,dry,2026-01-24T06:45:48.688Z,terminate,attendant-2
1385,process,2026-01-24T06:45:48.688Z,end,system
1390,soap,2026-01-24T06:45:48.688Z,begin,attendant-2
1387,soap,2026-01-24T06:47:44.106Z,terminate,attendant-0
1387,rinse,2026-01-24T06:47:44.106Z,begin,attendant-0
1387,rinse,2026-01-24T06:54:57.755Z,terminate,attendant-0
1387,dry,2026-01-24T06:54:57.755Z,begin,attendant-0
1386,dry,2026-01-24T06:56:10.536Z,terminate,attendant-1
1386,process,2026-01-24T06:56:10.536Z,end,system
1391,soap,2026-01-24T06:56:10.536Z,begin,attendant-1
1390,soap,2026-01-24T07:07:14.552Z,terminate,attendant-2
1390,rinse,2026-01-24T07:07:14.552Z,begin,attendant-2
1393,process,2026-01-24T07:14:10.185Z,start,system
1393,charge,2026-01-24T07:14:10.185Z,enable,system
1393,soap,2026-01-24T07:14:10.185Z,enable,system
1393,charge,2026-01-24T07:14:10.185Z,begin,cashier
1387,dry,2026-01-24T07:14:27.039Z,terminate,attendant-0
1387,vacuum,2026-01-24T07:14:27.039Z,begin,attendant-0
1391,soap,2026-01-24T07:15:55.191Z,terminate,attendant-1
1391,rinse,2026-01-24T07:15:55.191Z,begin,attendant-1
1393,charge,2026-01-24T07:16:23.834Z,terminate,cashier
1390,rinse,2026-01-24T07:16:49.678Z,terminate,attendant-2
1390,dry,2026-01-24T07:16:49.678Z,begin,attendant-2
1387,vacuum,2026-01-24T07:23:18.218Z,terminate,attendant-0
1387,process,2026-01-24T07:23:18.218Z,end,system
1393,soap,2026-01-24T07:23:18.218Z,begin,attendant-0
1391,rinse,2026-01-24T07:23:48.950Z,terminate,attendant-1
1391,dry,2026-01-24T07:23:48.950Z,begin,attendant-1
1394,process,2026-01-24T07:38:08.745Z,start,system
1394,charge,2026-01-24T07:38:08.745Z,enable,system
1394,soap,2026-01-24T07:38:08.745Z,enable,system
1394,charge,2026-01-24T07:38:08.745Z,begin,cashier
1390,dry,2026-01-24T07:38:27.885Z,terminate,attendant-2
1390,process,2026-01-24T07:38:27.885Z,end,system
1394,soap,2026-01-24T07:38:27.885Z,begin,attendant-2
1394,charge,2026-01-24T07:39:19.837Z,terminate,cashier
1395,process,2026-01-24T07:40:15.780Z,start,system
1395,charge,2026-01-24T07:40:15.780Z,enable,system
1395,soap,2026-01-24T07:40:15.780Z,enable,system
1395,charge,2026-01-24T07:40:15.780Z,begin,cashier
1395,charge,2026-01-24T07:42:39.980Z,terminate,cashier
1396,process,2026-01-24T07:44:43.117Z,start,system
1396,charge,2026-01-24T07:44:43.117Z,enable,system
1396,soap,2026-01-24T07:44:43.117Z,enable,system
1396,charge,2026-01-24T07:44:43.117Z,begin,cashier
1393,soap,2026-01-24T07:44:51.917Z,terminate,attendant-0
1393,rinse,2026-01-24T07:44:51.917Z,begin,attendant-0
1396,charge,2026-01-24T07:46:36.336Z,terminate,cashier
1391,dry,2026-01-24T07:51:00.032Z,terminate,attendant-1
1391,process,2026-01-24T07:51:00.032Z,end,system
1395,soap,2026-01-24T07:51:00.032Z,begin,attendant-1
1393,rinse,2026-01-24T07:53:04.780Z,terminate,attendant-0
1393,dry,2026-01-24T07:53:04.780Z,begin,attendant-0
1397,process,2026-01-24T07:54:25.830Z,start,system
1397,charge,2026-01-24T07:54:25.830Z,enable,system
1397,soap,2026-01-24T07:54:25.830Z,enable,system
1397,charge,2026-01-24T07:54:25.830Z,begin,cashier
1394,soap,2026-01-24T07:54:49.524Z,terminate,attendant-2
1394,rinse,2026-01-24T07:54:49.524Z,begin,attendant-2
1397,charge,2026-01-24T07:57:04.144Z,terminate,cashier
1394,rinse,2026-01-24T08:02:27.062Z,terminate,attendant-2
1394,dry,2026-01-24T08:02:27.062Z,begin,attendant-2
1393,dry,2026-01-24T08:14:53.302Z,terminate,attendant-0
1393,vacuum,2026-01-24T08:14:53.302Z,begin,attendant-0
1395,soap,2026-01-24T08:16:47.207Z,terminate,attendant-1
1395,rinse,2026-01-24T08:16:47.207Z,begin,attendant-1
1395,rinse,2026-01-24T08:25:04.245Z,terminate,attendant-1
1395,dry,2026-01-24T08:25:04.245Z,begin,attendant-1
1393,vacuum,2026-01-24T08:25:10.764Z,terminate,attendant-0
1393,process,2026-01-24T08:25:10.764Z,end,system
1396,soap,2026-01-24T08:25:10.764Z,begin,attendant-0
1394,dry,2026-01-24T08:25:37.823Z,terminate,attendant-2
1394,process,2026-01-24T08:25:37.823Z,end,system
1397,soap,2026-01-24T08:25:37.823Z,begin,attendant-2
1398,process,2026-01-24T08:28:42.907Z,start,system
1398,charge,2026-01-24T08:28:42.907Z,enable,system
1398,soap,2026-01-24T08:28:42.907Z,enable,system
1398,charge,2026-01-24T08:28:42.907Z,begin,cashier
1398,charge,2026-01-24T08:30:48.758Z,terminate,cashier
1399,process,2026-01-24T08:31:31.349Z,start,system
1399,charge,2026-01-24T08:31:31.349Z,enable,system
1399,soap,2026-01-24T08:31:31.349Z,enable,system
1399,charge,2026-01-24T08:31:31.349Z,begin,cashier
1399,charge,2026-01-24T08:33:41.432Z,terminate,cashier
1400,process,2026-01-24T08:35:05.900Z,start,system
1400,charge,2026-01-24T08:35:05.900Z,enable,system
1400,soap,2026-01-24T08:35:05.900Z,enable,system
1400,charge,2026-01-24T08:35:05.900Z,begin,cashier
1401,process,2026-01-24T08:36:51.144Z,turn away,system
1400,charge,2026-01-24T08:38:22.711Z,terminate,cashier
1397,soap,2026-01-24T08:47:01.014Z,terminate,attendant-2
1397,rinse,2026-01-24T08:47:01.014Z,begin,attendant-2
1396,soap,2026-01-24T08:51:01.307Z,terminate,attendant-0
1396,rinse,2026-01-24T08:51:01.307Z,begin,attendant-0
1397,rinse,2026-01-24T08:53:48.844Z,terminate,attendant-2
1397,dry,2026-01-24T08:53:48.844Z,begin,attendant-2
1396,rinse,2026-01-24T08:57:31.377Z,terminate,attendant-0
1396,dry,2026-01-24T08:57:31.377Z,begin,attendant-0
1395,dry,2026-01-24T08:58:06.523Z,terminate,attendant-1
1395,process,2026-01-24T08:58:06.523Z,end,system
1398,soap,2026-01-24T08:58:06.523Z,begin,attendant-1
1402,process,2026-01-24T09:01:33.559Z,start,system
1402,charge,2026-01-24T09:01:33.559Z,enable,system
1402,soap,2026-01-24T09:01:33.559Z,enable,system
1402,charge,2026-01-24T09:01:33.559Z,begin,cashier
1402,charge,2026-01-24T09:02:29.776Z,terminate,cashier
1403,process,2026-01-24T09:02:40.342Z,turn away,system
1396,dry,2026-01-24T09:18:33.010Z,terminate,attendant-0
1396,process,2026-01-24T09:18:33.010Z,end,system
1399,soap,2026-01-24T09:18:33.010Z,begin,attendant-0
1397,dry,2026-01-24T09:19:08.120Z,terminate,attendant-2
1397,vacuum,2026-01-24T09:19:08.120Z,begin,attendant-2
1404,process,2026-01-24T09:22:55.117Z,start,system
1404,charge,2026-01-24T09:22:55.117Z,enable,system
1404,soap,2026-01-24T09:22:55.117Z,enable,system
1404,charge,2026-01-24T09:22:55.117Z,begin,cashier
1398,soap,2026-01-24T09:23:45.544Z,terminate,attendant-1
1398,rinse,2026-01-24T09:23:45.544Z,begin,attendant-1
1404,charge,2026-01-24T09:24:53.480Z,terminate,cashier
1405,process,2026-01-24T09:30:04.066Z,turn away,system
1398,rinse,2026-01-24T09:30:12.578Z,terminate,attendant-1
1398,dry,2026-01-24T09:30:12.578Z,begin,attendant-1
1397,vacuum,2026-01-24T09:30:25.130Z,terminate,attendant-2
1397,process,2026-01-24T09:30:25.130Z,end,system
1400,soap,2026-01-24T09:30:25.130Z,begin,attendant-2
1406,process,2026-01-24T09:36:39.828Z,start,system
1406,charge,2026-01-24T09:36:39.828Z,enable,system
1406,soap,2026-01-24T09:36:39.828Z,enable,system
1406,charge,2026-01-24T09:36:39.828Z,begin,cashier
1406,charge,2026-01-24T09:37:24.865Z,terminate,cashier
1399,soap,2026-01-24T09:42:59.309Z,terminate,attendant-0
1399,rinse,2026-01-24T09:42:59.309Z,begin,attendant-0
1407,process,2026-01-24T09:46:29.275Z,turn away,system
1398,dry,2026-01-24T09:49:42.797Z,terminate,attendant-1
1398,process,2026-01-24T09:49:42.797Z,end,system
1402,soap,2026-01-24T09:49:42.797Z,begin,attendant-1
1400,soap,2026-01-24T09:51:20.120Z,terminate,attendant-2
1400,rinse,2026-01-24T09:51:20.120Z,begin,attendant-2
1399,rinse,2026-01-24T09:52:18.849Z,terminate,attendant-0
1399,dry,2026-01-24T09:52:18.849Z,begin,attendant-0
1408,process,2026-01-24T09:53:36.479Z,start,system
1408,charge,2026-01-24T09:53:36.479Z,enable,system
1408,soap,2026-01-24T09:53:36.479Z,enable,system
1408,charge,2026-01-24T09:53:36.479Z,begin,cashier
1409,process,2026-01-24T09:54:20.906Z,turn away,system
1408,charge,2026-01-24T09:55:43.679Z,terminate,cashier
1400,rinse,2026-01-24T09:57:45.988Z,terminate,attendant-2
1400,dry,2026-01-24T09:57:45.988Z,begin,attendant-2
1410,process,2026-01-24T10:08:33.983Z,turn away,system
1402,soap,2026-01-24T10:09:45.566Z,terminate,attendant-1
1402,rinse,2026-01-24T10:09:45.566Z,begin,attendant-1
1399,dry,2026-01-24T10:13:00.598Z,terminate,attendant-0
1399,process,2026-01-24T10:13:00.598Z,end,system
1404,soap,2026-01-24T10:13:00.598Z,begin,attendant-0
1402,rinse,2026-01-24T10:17:06.064Z,terminate,attendant-1
1402,dry,2026-01-24T10:17:06.064Z,begin,attendant-1
1411,process,2026-01-24T10:20:13.578Z,start,system
1411,charge,2026-01-24T10:20:13.578Z,enable,system
1411,soap,2026-01-24T10:20:13.578Z,enable,system
1411,charge,2026-01-24T10:20:13.578Z,begin,cashier
1411,charge,2026-01-24T10:22:10.251Z,terminate,cashier
1400,dry,2026-01-24T10:26:17.080Z,terminate,attendant-2
1400,process,2026-01-24T10:26:17.080Z,end,system
1406,soap,2026-01-24T10:26:17.080Z,begin,attendant-2
1404,soap,2026-01-24T10:36:25.402Z,terminate,attendant-0
1404,rinse,2026-01-24T10:36:25.402Z,begin,attendant-0
1402,dry,2026-01-24T10:37:41.111Z,terminate,attendant-1
1402,vacuum,2026-01-24T10:37:41.111Z,begin,attendant-1
1404,rinse,2026-01-24T10:44:35.005Z,terminate,attendant-0
1404,dry,2026-01-24T10:44:35.005Z,begin,attendant-0
1406,soap,2026-01-24T10:49:11.668Z,terminate,attendant-2
1406,rinse,2026-01-24T10:49:11.668Z,begin,attendant-2
1402,vacuum,2026-01-24T10:56:10.821Z,terminate,attendant-1
1402,process,2026-01-24T10:56:10.821Z,end,system
1408,soap,2026-01-24T10:56:10.821Z,begin,attendant-1
1406,rinse,2026-01-24T10:57:20.525Z,terminate,attendant-2
1406,dry,2026-01-24T10:57:20.525Z,begin,attendant-2
1404,dry,2026-01-24T11:09:57.855Z,terminate,attendant-0
1404,vacuum,2026-01-24T11:09:57.855Z,begin,attendant-0
1408,soap,2026-01-24T11:16:52.869Z,terminate,attendant-1
1408,rinse,2026-01-24T11:16:52.869Z,begin,attendant-1
1406,dry,2026-01-24T11:23:13.602Z,terminate,attendant-2
1406,process,2026-01-24T11:23:13.602Z,end,system
1411,soap,2026-01-24T11:23:13.602Z,begin,attendant-2
1408,rinse,2026-01-24T11:24:29.123Z,terminate,attendant-1
1408,dry,2026-01-24T11:24:29.123Z,begin,attendant-1
1412,process,2026-01-24T11:24:36.661Z,start,system
1412,charge,2026-01-24T11:24:36.661Z,enable,system
1412,soap,2026-01-24T11:24:36.661Z,enable,system
1412,charge,2026-01-24T11:24:36.661Z,begin,cashier
1412,charge,2026-01-24T11:26:05.137Z,terminate,cashier
1404,vacuum,2026-01-24T11:36:53.184Z,terminate,attendant-0
1404,process,2026-01-24T11:36:53.184Z,end,system
1412,soap,2026-01-24T11:36:53.184Z,begin,attendant-0
1411,soap,2026-01-24T11:41:29.549Z,terminate,attendant-2
1411,rinse,2026-01-24T11:41:29.549Z,begin,attendant-2
1411,rinse,2026-01-24T11:49:06.237Z,terminate,attendant-2
1411,dry,2026-01-24T11:49:06.237Z,begin,attendant-2
1408,dry,2026-01-24T11:54:56.898Z,terminate,attendant-1
1408,vacuum,2026-01-24T11:54:56.898Z,begin,attendant-1
1412,soap,2026-01-24T11:57:39.738Z,terminate,attendant-0
1412,rinse,2026-01-24T11:57:39.738Z,begin,attendant-0
1413,process,2026-01-24T11:59:38.531Z,start,system
1413,charge,2026-01-24T11:59:38.531Z,enable,system
1413,soap,2026-01-24T11:59:38.531Z,enable,system
1413,charge,2026-01-24T11:59:38.531Z,begin,cashier
1413,charge,2026-01-24T12:00:54.459Z,terminate,cashier
1412,rinse,2026-01-24T12:03:11.582Z,terminate,attendant-0
1412,dry,2026-01-24T12:03:11.582Z,begin,attendant-0
1408,vacuum,2026-01-24T12:04:55.787Z,terminate,attendant-1
1408,process,2026-01-24T12:04:55.787Z,end,system
1413,soap,2026-01-24T12:04:55.787Z,begin,attendant-1
1414,process,2026-01-24T12:06:53.093Z,start,system
1414,charge,2026-01-24T12:06:53.093Z,enable,system
1414,soap,2026-01-24T12:06:53.093Z,enable,system
1414,charge,2026-01-24T12:06:53.093Z,begin,cashier
1414,charge,2026-01-24T12:08:19.671Z,terminate,cashier
1411,dry,2026-01-24T12:17:15.894Z,terminate,attendant-2
1411,process,2026-01-24T12:17:15.894Z,end,system
1414,soap,2026-01-24T12:17:15.894Z,begin,attendant-2
1412,dry,2026-01-24T12:22:50.420Z,terminate,attendant-0
1412,vacuum,2026-01-24T12:22:50.420Z,begin,attendant-0
1413,soap,2026-01-24T12:23:35.286Z,terminate,attendant-1
1413,rinse,2026-01-24T12:23:35.286Z,begin,attendant-1
1413,rinse,2026-01-24T12:32:11.739Z,terminate,attendant-1
1413,dry,2026-01-24T12:32:11.739Z,begin,attendant-1
1415,process,2026-01-24T12:33:01.258Z,start,system
1415,charge,2026-01-24T12:33:01.258Z,enable,system
1415,soap,2026-01-24T12:33:01.258Z,enable,system
1415,charge,2026-01-24T12:33:01.258Z,begin,cashier
1415,charge,2026-01-24T12:34:24.746Z,terminate,cashier
1416,process,2026-01-24T12:40:12.867Z,start,system
1416,charge,2026-01-24T12:40:12.867Z,enable,system
1416,soap,2026-01-24T12:40:12.867Z,enable,system
1416,charge,2026-01-24T12:40:12.867Z,begin,cashier
1414,soap,2026-01-24T12:40:33.948Z,terminate,attendant-2
1414,rinse,2026-01-24T12:40:33.948Z,begin,attendant-2
1412,vacuum,2026-01-24T12:42:02.152Z,terminate,attendant-0
1412,process,2026-01-24T12:42:02.152Z,end,system
1415,soap,2026-01-24T12:42:02.152Z,begin,attendant-0
1416,charge,2026-01-24T12:42:29.474Z,terminate,cashier
1417,process,2026-01-24T12:42:45.654Z,start,system
1417,charge,2026-01-24T12:42:45.654Z,enable,system
1417,soap,2026-01-24T12:42:45.654Z,enable,system
1417,charge,2026-01-24T12:42:45.654Z,begin,cashier
1417,charge,2026-01-24T12:43:31.122Z,terminate,cashier
1414,rinse,2026-01-24T12:47:01.471Z,terminate,attendant-2
1414,dry,2026-01-24T12:47:01.471Z,begin,attendant-2
1413,dry,2026-01-24T12:50:41.996Z,terminate,attendant-1
1413,process,2026-01-24T12:50:41.996Z,end,system
1416,soap,2026-01-24T12:50:41.996Z,begin,attendant-1
1415,soap,2026-01-24T13:00:59.141Z,terminate,attendant-0
1415,rinse,2026-01-24T13:00:59.141Z,begin,attendant-0
1414,dry,2026-01-24T13:05:22.376Z,terminate,attendant-2
1414,vacuum,2026-01-24T13:05:22.376Z,begin,attendant-2
1415,rinse,2026-01-24T13:09:34.979Z,terminate,attendant-0
1415,dry,2026-01-24T13:09:34.979Z,begin,attendant-0
1416,soap,2026-01-24T13:12:43.856Z,terminate,attendant-1
1416,rinse,2026-01-24T13:12:43.856Z,begin,attendant-1
1416,rinse,2026-01-24T13:19:43.190Z,terminate,attendant-1
1416,dry,2026-01-24T13:19:43.190Z,begin,attendant-1
1414,vacuum,2026-01-24T13:22:34.494Z,terminate,attendant-2
1414,process,2026-01-24T13:22:34.494Z,end,system
1417,soap,2026-01-24T13:22:34.494Z,begin,attendant-2
1417,soap,2026-01-24T13:39:16.873Z,terminate,attendant-2
1417,rinse,2026-01-24T13:39:16.873Z,begin,attendant-2
1415,dry,2026-01-24T13:42:42.428Z,terminate,attendant-0
