Case ID,Activity,Timestamp,Lifecycle,Resource
1629,vacuum,2026-01-27T20:20:58.414Z,terminate,attendant-1
1629,process,2026-01-27T20:20:58.414Z,end,system
1633,soap,2026-01-27T20:20:58.414Z,begin,attendant-1
1631,dry,2026-01-27T20:30:23.288Z,terminate,attendant-0
1631,process,2026-01-27T20:30:23.288Z,end,system
1634,soap,2026-01-27T20:30:23.288Z,begin,attendant-0
1632,soap,2026-01-27T20:34:10.415Z,terminate,attendant-2
1632,rinse,2026-01-27T20:34:10.415Z,begin,attendant-2
1635,process,2026-01-27T20:34:27.211Z,start,system
1635,charge,2026-01-27T20:34:27.211Z,enable,system
1635,soap,2026-01-27T20:34:27.211Z,enable,system
1635,charge,2026-01-27T20:34:27.211Z,begin,cashier
1635,charge,2026-01-27T20:36:28.159Z,terminate,cashier
1636,process,2026-01-27T20:40:24.400Z,start,system
1636,charge,2026-01-27T20:40:24.400Z,enable,system
1636,soap,2026-01-27T20:40:24.400Z,enable,system
1636,charge,2026-01-27T20:40:24.400Z,begin,cashier
1636,charge,2026-01-27T20:42:39.073Z,terminate,cashier
1632,rinse,2026-01-27T20:42:44.573Z,terminate,attendant-2
1632,dry,2026-01-27T20:42:44.573Z,begin,attendant-2
1633,soap,2026-01-27T20:48:38.932Z,terminate,attendant-1
1633,rinse,2026-01-27T20:48:38.932Z,begin,attendant-1
1634,soap,2026-01-27T20:52:15.305Z,terminate,attendant-0
1634,rinse,2026-01-27T20:52:15.305Z,begin,attendant-0
1633,rinse,2026-01-27T20:54:45.168Z,terminate,attendant-1
1633,dry,2026-01-27T20:54:45.168Z,begin,attendant-1
1634,rinse,2026-01-27T20:59:21.780Z,terminate,attendant-0
1634,dry,2026-01-27T20:59:21.780Z,begin,attendant-0
1632,dry,2026-01-27T21:07:03.919Z,terminate,attendant-2
1632,vacuum,2026-01-27T21:07:03.919Z,begin,attendant-2
1637,process,2026-01-27T21:15:21.354Z,start,system
1637,charge,2026-01-27T21:15:21.354Z,enable,system
1637,soap,2026-01-27T21:15:21.354Z,enable,system
1637,charge,2026-01-27T21:15:21.354Z,begin,cashier
1637,charge,2026-01-27T21:16:50.463Z,terminate,cashier
1633,dry,2026-01-27T21:28:11.626Z,terminate,attendant-1
1633,vacuum,2026-01-27T21:28:11.626Z,begin,attendant-1
1634,dry,2026-01-27T21:29:59.441Z,terminate,attendant-0
1634,vacuum,2026-01-27T21:29:59.441Z,begin,attendant-0
1632,vacuum,2026-01-27T21:32:04.328Z,terminate,attendant-2
1632,process,2026-01-27T21:32:04.328Z,end,system
1635,soap,2026-01-27T21:32:04.328Z,begin,attendant-2
1633,vacuum,2026-01-27T21:38:47.488Z,terminate,attendant-1
1633,process,2026-01-27T21:38:47.488Z,end,system
1636,soap,2026-01-27T21:38:47.488Z,begin,attendant-1
1634,vacuum,2026-01-27T21:42:33.056Z,terminate,attendant-0
1634,process,2026-01-27T21:42:33.056Z,end,system
1637,soap,2026-01-27T21:42:33.056Z,begin,attendant-0
1638,process,2026-01-27T21:51:48.517Z,start,system
1638,charge,2026-01-27T21:51:48.517Z,enable,system
1638,soap,2026-01-27T21:51:48.517Z,enable,system
1638,charge,2026-01-27T21:51:48.517Z,begin,cashier
1639,process,2026-01-27T21:52:04.383Z,start,system
1639,charge,2026-01-27T21:52:04.383Z,enable,system
1639,soap,2026-01-27T21:52:04.383Z,enable,system
1635,soap,2026-01-27T21:52:30.902Z,terminate,attendant-2
1635,rinse,2026-01-27T21:52:30.902Z,begin,attendant-2
1638,charge,2026-01-27T21:52:49.311Z,terminate,cashier
1639,charge,2026-01-27T21:52:49.311Z,begin,cashier
1639,charge,2026-01-27T21:54:26.132Z,terminate,cashier
1637,soap,2026-01-27T21:58:34.351Z,terminate,attendant-0
1637,rinse,2026-01-27T21:58:34.351Z,begin,attendant-0
1635,rinse,2026-01-27T22:01:46.411Z,terminate,attendant-2
1635,dry,2026-01-27T22:01:46.411Z,begin,attendant-2
1640,process,2026-01-27T22:02:20.668Z,start,system
1640,charge,2026-01-27T22:02:20.668Z,enable,system
1640,soap,2026-01-27T22:02:20.668Z,enable,system
1640,charge,2026-01-27T22:02:20.668Z,begin,cashier
1640,charge,2026-01-27T22:04:12.545Z,terminate,cashier
1637,rinse,2026-01-27T22:05:46.070Z,terminate,attendant-0
1637,dry,2026-01-27T22:05:46.070Z,begin,attendant-0
1636,soap,2026-01-27T22:06:52.440Z,terminate,attendant-1
1636,rinse,2026-01-27T22:06:52.440Z,begin,attendant-1
1641,process,2026-01-27T22:11:47.551Z,turn away,system
1642,process,2026-01-27T22:14:20.755Z,turn away,system
1636,rinse,2026-01-27T22:15:16.315Z,terminate,attendant-1
1636,dry,2026-01-27T22:15:16.315Z,begin,attendant-1
1643,process,2026-01-27T22:19:47.592Z,turn away,system
1637,dry,2026-01-27T22:28:51.471Z,terminate,attendant-0
1637,process,2026-01-27T22:28:51.471Z,end,system
1638,soap,2026-01-27T22:28:51.471Z,begin,attendant-0
1635,dry,2026-01-27T22:31:17.039Z,terminate,attendant-2
1635,vacuum,2026-01-27T22:31:17.039Z,begin,attendant-2
1636,dry,2026-01-27T22:37:20.404Z,terminate,attendant-1
1636,vacuum,2026-01-27T22:37:20.404Z,begin,attendant-1
1644,process,2026-01-27T22:50:18.738Z,start,system
1644,charge,2026-01-27T22:50:18.738Z,enable,system
1644,soap,2026-01-27T22:50:18.738Z,enable,system
1644,charge,2026-01-27T22:50:18.738Z,begin,cashier
1644,charge,2026-01-27T22:51:13.088Z,terminate,cashier
1635,vacuum,2026-01-27T22:51:22.630Z,terminate,attendant-2
1635,process,2026-01-27T22:51:22.630Z,end,system
1639,soap,2026-01-27T22:51:22.630Z,begin,attendant-2
1645,process,2026-01-27T22:52:44.106Z,start,system
1645,charge,2026-01-27T22:52:44.106Z,enable,system
1645,soap,2026-01-27T22:52:44.106Z,enable,system
1645,charge,2026-01-27T22:52:44.106Z,begin,cashier
1636,vacuum,2026-01-27T22:52:52.462Z,terminate,attendant-1
1636,process,2026-01-27T22:52:52.462Z,end,system
1640,soap,2026-01-27T22:52:52.462Z,begin,attendant-1
1646,process,2026-01-27T22:53:36.475Z,start,system
1646,charge,2026-01-27T22:53:36.475Z,enable,system
1646,soap,2026-01-27T22:53:36.475Z,enable,system
1645,charge,2026-01-27T22:54:46.376Z,terminate,cashier
1646,charge,2026-01-27T22:54:46.376Z,begin,cashier
1638,soap,2026-01-27T22:55:22.423Z,terminate,attendant-0
1638,rinse,2026-01-27T22:55:22.423Z,begin,attendant-0
1646,charge,2026-01-27T22:57:05.212Z,terminate,cashier
1638,rinse,2026-01-27T23:02:41.125Z,terminate,attendant-0
1638,dry,2026-01-27T23:02:41.125Z,begin,attendant-0
1640,soap,2026-01-27T23:12:37.176Z,terminate,attendant-1
1640,rinse,2026-01-27T23:12:37.176Z,begin,attendant-1
1639,soap,2026-01-27T23:17:21.830Z,terminate,attendant-2
1639,rinse,2026-01-27T23:17:21.830Z,begin,attendant-2
1640,rinse,2026-01-27T23:21:06.075Z,terminate,attendant-1
1640,dry,2026-01-27T23:21:06.075Z,begin,attendant-1
1638,dry,2026-01-27T23:23:52.580Z,terminate,attendant-0
1638,vacuum,2026-01-27T23:23:52.580Z,begin,attendant-0
1639,rinse,2026-01-27T23:24:41.977Z,terminate,attendant-2
1639,dry,2026-01-27T23:24:41.977Z,begin,attendant-2
1638,vacuum,2026-01-27T23:36:03.628Z,terminate,attendant-0
1638,process,2026-01-27T23:36:03.628Z,end,system
1644,soap,2026-01-27T23:36:03.628Z,begin,attendant-0
1640,dry,2026-01-27T23:40:07.250Z,terminate,attendant-1
1640,vacuum,2026-01-27T23:40:07.250Z,begin,attendant-1
1639,dry,2026-01-27T23:43:47.180Z,terminate,attendant-2
1639,process,2026-01-27T23:43:47.180Z,end,system
1645,soap,2026-01-27T23:43:47.180Z,begin,attendant-2
1647,process,2026-01-27T23:50:42.725Z,start,system
1647,charge,2026-01-27T23:50:42.725Z,enable,system
1647,soap,2026-01-27T23:50:42.725Z,enable,system
1647,charge,2026-01-27T23:50:42.725Z,begin,cashier
1644,soap,2026-01-27T23:53:11.642Z,terminate,attendant-0
1644,rinse,2026-01-27T23:53:11.642Z,begin,attendant-0
1647,charge,2026-01-27T23:53:48.085Z,terminate,cashier
1640,vacuum,2026-01-27T23:54:18.717Z,terminate,attendant-1
1640,process,2026-01-27T23:54:18.717Z,end,system
1646,soap,2026-01-27T23:54:18.717Z,begin,attendant-1
1644,rinse,2026-01-28T00:01:45.372Z,terminate,attendant-0
1644,dry,2026-01-28T00:01:45.372Z,begin,attendant-0
1645,soap,2026-01-28T00:03:09.656Z,terminate,attendant-2
1645,rinse,2026-01-28T00:03:09.656Z,begin,attendant-2
1645,rinse,2026-01-28T00:10:05.315Z,terminate,attendant-2
1645,dry,2026-01-28T00:10:05.315Z,begin,attendant-2
1646,soap,2026-01-28T00:14:39.934Z,terminate,attendant-1
1646,rinse,2026-01-28T00:14:39.934Z,begin,attendant-1
1646,rinse,2026-01-28T00:22:34.301Z,terminate,attendant-1
1646,dry,2026-01-28T00:22:34.301Z,begin,attendant-1
1648,process,2026-01-28T00:25:09.954Z,start,system
1648,charge,2026-01-28T00:25:09.954Z,enable,system
1648,soap,2026-01-28T00:25:09.954Z,enable,system
1648,charge,2026-01-28T00:25:09.954Z,begin,cashier
1648,charge,2026-01-28T00:27:45.051Z,terminate,cashier
1645,dry,2026-01-28T00:31:13.974Z,terminate,attendant-2
1645,process,2026-01-28T00:31:13.974Z,end,system
1647,soap,2026-01-28T00:31:13.974Z,begin,attendant-2
1644,dry,2026-01-28T00:31:16.803Z,terminate,attendant-0
1644,process,2026-01-28T00:31:16.803Z,end,system
1648,soap,2026-01-28T00:31:16.803Z,begin,attendant-0
1646,dry,2026-01-28T00:48:18.252Z,terminate,attendant-1
1646,vacuum,2026-01-28T00:48:18.252Z,begin,attendant-1
1647,soap,2026-01-28T00:48:31.923Z,terminate,attendant-2
1647,rinse,2026-01-28T00:48:31.923Z,begin,attendant-2
1648,soap,2026-01-28T00:51:19.807Z,terminate,attendant-0
1648,rinse,2026-01-28T00:51:19.807Z,begin,attendant-0
1647,rinse,2026-01-28T00:55:33.880Z,terminate,attendant-2
1647,dry,2026-01-28T00:55:33.880Z,begin,attendant-2
1648,rinse,2026-01-28T00:57:33.204Z,terminate,attendant-0
1648,dry,2026-01-28T00:57:33.204Z,begin,attendant-0
1646,vacuum,2026-01-28T01:10:24.864Z,terminate,attendant-1
1646,process,2026-01-28T01:10:24.864Z,end,system
1647,dry,2026-01-28T01:21:39.822Z,terminate,attendant-2
1647,process,2026-01-28T01:21:39.822Z,end,system
1648,dry,2026-01-28T01:23:25.889Z,terminate,attendant-0
1648,process,2026-01-28T01:23:25.889Z,end,system
1649,process,2026-01-28T01:23:56.007Z,start,system
1649,charge,2026-01-28T01:23:56.007Z,enable,system
1649,soap,2026-01-28T01:23:56.007Z,enable,system
1649,charge,2026-01-28T01:23:56.007Z,begin,cashier
1649,soap,2026-01-28T01:23:56.007Z,begin,attendant-1
1649,charge,2026-01-28T01:26:03.700Z,terminate,cashier
1650,process,2026-01-28T01:31:27.513Z,start,system
1650,charge,2026-01-28T01:31:27.513Z,enable,system
1650,soap,2026-01-28T01:31:27.513Z,enable,system
1650,charge,2026-01-28T01:31:27.513Z,begin,cashier
1650,soap,2026-01-28T01:31:27.513Z,begin,attendant-2
1650,charge,2026-01-28T01:33:45.790Z,terminate,cashier
1649,soap,2026-01-28T01:47:40.112Z,terminate,attendant-1
1649,rinse,2026-01-28T01:47:40.112Z,begin,attendant-1
1649,rinse,2026-01-28T01:55:24.818Z,terminate,attendant-1
1649,dry,2026-01-28T01:55:24.818Z,begin,attendant-1
1650,soap,2026-01-28T01:57:14.133Z,terminate,attendant-2
1650,rinse,2026-01-28T01:57:14.133Z,begin,attendant-2
1650,rinse,2026-01-28T02:05:06.947Z,terminate,attendant-2
1650,dry,2026-01-28T02:05:06.947Z,begin,attendant-2
1650,dry,2026-01-28T02:23:52.202Z,terminate,attendant-2
1650,process,2026-01-28T02:23:52.202Z,end,system
1649,dry,2026-01-28T02:24:11.747Z,terminate,attendant-1
1649,process,2026-01-28T02:24:11.747Z,end,system
1651,process,2026-01-28T02:39:29.355Z,start,system
1651,charge,2026-01-28T02:39:29.355Z,enable,system
1651,soap,2026-01-28T02:39:29.355Z,enable,system
1651,charge,2026-01-28T02:39:29.355Z,begin,cashier
1651,soap,2026-01-28T02:39:29.355Z,begin,attendant-0
1651,charge,2026-01-28T02:41:24.317Z,terminate,cashier
1652,process,2026-01-28T02:42:39.994Z,start,system
1652,charge,2026-01-28T02:42:39.994Z,enable,system
1652,soap,2026-01-28T02:42:39.994Z,enable,system
1652,charge,2026-01-28T02:42:39.994Z,begin,cashier
1652,soap,2026-01-28T02:42:39.994Z,begin,attendant-2
1652,charge,2026-01-28T02:44:34.407Z,terminate,cashier
1652,soap,2026-01-28T02:59:10.781Z,terminate,attendant-2
1652,rinse,2026-01-28T02:59:10.781Z,begin,attendant-2
1651,soap,2026-01-28T03:02:41.798Z,terminate,attendant-0
1651,rinse,2026-01-28T03:02:41.798Z,begin,attendant-0
1652,rinse,2026-01-28T03:06:10.160Z,terminate,attendant-2
1652,dry,2026-01-28T03:06:10.160Z,begin,attendant-2
1651,rinse,2026-01-28T03:10:30.184Z,terminate,attendant-0
1651,dry,2026-01-28T03:10:30.184Z,begin,attendant-0
1653,process,2026-01-28T03:11:20.181Z,start,system
1653,charge,2026-01-28T03:11:20.181Z,enable,system
1653,soap,2026-01-28T03:11:20.181Z,enable,system
1653,charge,2026-01-28T03:11:20.181Z,begin,cashier
1653,soap,2026-01-28T03:11:20.181Z,begin,attendant-1
1653,charge,2026-01-28T03:12:34.783Z,terminate,cashier
1654,process,2026-01-28T03:17:31.860Z,start,system
1654,charge,2026-01-28T03:17:31.860Z,enable,system
1654,soap,2026-01-28T03:17:31.860Z,enable,system
1654,charge,2026-01-28T03:17:31.860Z,begin,cashier
1655,process,2026-01-28T03:18:51.488Z,start,system
1655,charge,2026-01-28T03:18:51.488Z,enable,system
1655,soap,2026-01-28T03:18:51.488Z,enable,system
1654,charge,2026-01-28T03:19:47.354Z,terminate,cashier
1655,charge,2026-01-28T03:19:47.354Z,begin,cashier
1655,charge,2026-01-28T03:21:22.466Z,terminate,cashier
1656,process,2026-01-28T03:29:07.371Z,start,system
1656,charge,2026-01-28T03:29:07.371Z,enable,system
1656,soap,2026-01-28T03:29:07.371Z,enable,system
1656,charge,2026-01-28T03:29:07.371Z,begin,cashier
1656,charge,2026-01-28T03:31:23.736Z,terminate,cashier
1651,dry,2026-01-28T03:32:54.492Z,terminate,attendant-0
1651,process,2026-01-28T03:32:54.492Z,end,system
1654,soap,2026-01-28T03:32:54.492Z,begin,attendant-0
1652,dry,2026-01-28T03:33:17.978Z,terminate,attendant-2
1652,process,2026-01-28T03:33:17.978Z,end,system
1655,soap,2026-01-28T03:33:17.978Z,begin,attendant-2
1653,soap,2026-01-28T03:33:21.797Z,terminate,attendant-1
1653,rinse,2026-01-28T03:33:21.797Z,begin,attendant-1
1653,rinse,2026-01-28T03:40:20.099Z,terminate,attendant-1
1653,dry,2026-01-28T03:40:20.099Z,begin,attendant-1
1654,soap,2026-01-28T03:51:08.491Z,terminate,attendant-0
1654,rinse,2026-01-28T03:51:08.491Z,begin,attendant-0
1655,soap,2026-01-28T03:52:19.661Z,terminate,attendant-2
1655,rinse,2026-01-28T03:52:19.661Z,begin,attendant-2
1654,rinse,2026-01-28T03:57:26.960Z,terminate,attendant-0
1654,dry,2026-01-28T03:57:26.960Z,begin,attendant-0
1655,rinse,2026-01-28T03:59:38.450Z,terminate,attendant-2
1655,dry,2026-01-28T03:59:38.450Z,begin,attendant-2
1653,dry,2026-01-28T04:08:32.266Z,terminate,attendant-1
1653,process,2026-01-28T04:08:32.266Z,end,system
1656,soap,2026-01-28T04:08:32.266Z,begin,attendant-1
1657,process,2026-01-28T04:24:22.861Z,start,system
1657,charge,2026-01-28T04:24:22.861Z,enable,system
1657,soap,2026-01-28T04:24:22.861Z,enable,system
1657,charge,2026-01-28T04:24:22.861Z,begin,cashier
1656,soap,2026-01-28T04:26:50.734Z,terminate,attendant-1
1656,rinse,2026-01-28T04:26:50.734Z,begin,attendant-1
1657,charge,2026-01-28T04:27:28.725Z,terminate,cashier
1654,dry,2026-01-28T04:28:23.706Z,terminate,attendant-0
1654,process,2026-01-28T04:28:23.706Z,end,system
1657,soap,2026-01-28T04:28:23.706Z,begin,attendant-0
1655,dry,2026-01-28T04:28:56.289Z,terminate,attendant-2
1655,process,2026-01-28T04:28:56.289Z,end,system
1656,rinse,2026-01-28T04:33:55.620Z,terminate,attendant-1
1656,dry,2026-01-28T04:33:55.620Z,begin,attendant-1
1656,dry,2026-01-28T04:54:52.882Z,terminate,attendant-1
1656,process,2026-01-28T04:54:52.882Z,end,system
1657,soap,2026-01-28T04:55:02.460Z,terminate,attendant-0
1657,rinse,2026-01-28T04:55:02.460Z,begin,attendant-0
1657,rinse,2026-01-28T05:03:42.653Z,terminate,attendant-0
1657,dry,2026-01-28T05:03:42.653Z,begin,attendant-0
1658,process,2026-01-28T05:18:23.043Z,start,system
1658,charge,2026-01-28T05:18:23.043Z,enable,system
1658,soap,2026-01-28T05:18:23.043Z,enable,system
1658,charge,2026-01-28T05:18:23.043Z,begin,cashier
1658,soap,2026-01-28T05:18:23.043Z,begin,attendant-2
1658,charge,2026-01-28T05:20:49.864Z,terminate,cashier
1659,process,2026-01-28T05:25:45.695Z,start,system
1659,charge,2026-01-28T05:25:45.695Z,enable,system
1659,soap,2026-01-28T05:25:45.695Z,enable,system
1659,charge,2026-01-28T05:25:45.695Z,begin,cashier
1659,soap,2026-01-28T05:25:45.695Z,begin,attendant-1
1659,charge,2026-01-28T05:28:20.057Z,terminate,cashier
1657,dry,2026-01-28T05:34:02.925Z,terminate,attendant-0
1657,process,2026-01-28T05:34:02.925Z,end,system
1659,soap,2026-01-28T05:43:05.503Z,terminate,attendant-1
1659,rinse,2026-01-28T05:43:05.503Z,begin,attendant-1
1660,process,2026-01-28T05:44:07.053Z,start,system
1660,charge,2026-01-28T05:44:07.053Z,enable,system
1660,soap,2026-01-28T05:44:07.053Z,enable,system
1660,charge,2026-01-28T05:44:07.053Z,begin,cashier
1660,soap,2026-01-28T05:44:07.053Z,begin,attendant-0
1660,charge,2026-01-28T05:44:57.450Z,terminate,cashier
1658,soap,2026-01-28T05:46:06.788Z,terminate,attendant-2
1658,rinse,2026-01-28T05:46:06.788Z,begin,attendant-2
1661,process,2026-01-28T05:49:17.624Z,start,system
1661,charge,2026-01-28T05:49:17.624Z,enable,system
1661,soap,2026-01-28T05:49:17.624Z,enable,system
1661,charge,2026-01-28T05:49:17.624Z,begin,cashier
1659,rinse,2026-01-28T05:50:51.045Z,terminate,attendant-1
1659,dry,2026-01-28T05:50:51.045Z,begin,attendant-1
1661,charge,2026-01-28T05:51:26.433Z,terminate,cashier
1658,rinse,2026-01-28T05:53:17.424Z,terminate,attendant-2
1658,dry,2026-01-28T05:53:17.424Z,begin,attendant-2
1662,process,2026-01-28T05:54:48.520Z,start,system
1662,charge,2026-01-28T05:54:48.520Z,enable,system
1662,soap,2026-01-28T05:54:48.520Z,enable,system
1662,charge,2026-01-28T05:54:48.520Z,begin,cashier
1662,charge,2026-01-28T05:57:27.759Z,terminate,cashier
1660,soap,2026-01-28T06:02:48.568Z,terminate,attendant-0
1660,rinse,2026-01-28T06:02:48.568Z,begin,attendant-0
1660,rinse,2026-01-28T06:10:37.221Z,terminate,attendant-0
1660,dry,2026-01-28T06:10:37.221Z,begin,attendant-0
1659,dry,2026-01-28T06:17:22.418Z,terminate,attendant-1
1659,process,2026-01-28T06:17:22.418Z,end,system
1661,soap,2026-01-28T06:17:22.418Z,begin,attendant-1
1658,dry,2026-01-28T06:20:53.625Z,terminate,attendant-2
1658,process,2026-01-28T06:20:53.625Z,end,system
1662,soap,2026-01-28T06:20:53.625Z,begin,attendant-2
1660,dry,2026-01-28T06:35:27.045Z,terminate,attendant-0
1660,vacuum,2026-01-28T06:35:27.045Z,begin,attendant-0
1662,soap,2026-01-28T06:38:44.158Z,terminate,attendant-2
1662,rinse,2026-01-28T06:38:44.158Z,begin,attendant-2
1661,soap,2026-01-28T06:44:03.984Z,terminate,attendant-1
1661,rinse,2026-01-28T06:44:03.984Z,begin,attendant-1
1662,rinse,2026-01-28T06:46:43.414Z,terminate,attendant-2
1662,dry,2026-01-28T06:46:43.414Z,begin,attendant-2
1661,rinse,2026-01-28T06:51:55.542Z,terminate,attendant-1
1661,dry,2026-01-28T06:51:55.542Z,begin,attendant-1
1660,vacuum,2026-01-28T06:57:06.018Z,terminate,attendant-0
1660,process,2026-01-28T06:57:06.018Z,end,system
1662,dry,2026-01-28T07:10:17.365Z,terminate,attendant-2
1662,vacuum,2026-01-28T07:10:17.365Z,begin,attendant-2
1662,vacuum,2026-01-28T07:19:06.375Z,terminate,attendant-2
1662,process,2026-01-28T07:19:06.375Z,end,system
1661,dry,2026-01-28T07:21:12.837Z,terminate,attendant-1
1661,process,2026-01-28T07:21:12.837Z,end,system
1663,process,2026-01-28T07:43:14.667Z,start,system
1663,charge,2026-01-28T07:43:14.667Z,enable,system
1663,soap,2026-01-28T07:43:14.667Z,enable,system
1663,charge,2026-01-28T07:43:14.667Z,begin,cashier
1663,soap,2026-01-28T07:43:14.667Z,begin,attendant-0
1663,charge,2026-01-28T07:45:11.716Z,terminate,cashier
1664,process,2026-01-28T07:45:58.650Z,start,system
1664,charge,2026-01-28T07:45:58.650Z,enable,system
1664,soap,2026-01-28T07:45:58.650Z,enable,system
1664,charge,2026-01-28T07:45:58.650Z,begin,cashier
1664,soap,2026-01-28T07:45:58.650Z,begin,attendant-2
1664,charge,2026-01-28T07:46:53.442Z,terminate,cashier
1665,process,2026-01-28T07:55:12.922Z,start,system
1665,charge,2026-01-28T07:55:12.922Z,enable,system
1665,soap,2026-01-28T07:55:12.922Z,enable,system
1665,charge,2026-01-28T07:55:12.922Z,begin,cashier
1665,soap,2026-01-28T07:55:12.922Z,begin,attendant-1
1665,charge,2026-01-28T07:56:35.999Z,terminate,cashier
1663,soap,2026-01-28T08:03:27.088Z,terminate,attendant-0
1663,rinse,2026-01-28T08:03:27.088Z,begin,attendant-0
1664,soap,2026-01-28T08:08:36.295Z,terminate,attendant-2
1664,rinse,2026-01-28T08:08:36.295Z,begin,attendant-2
1663,rinse,2026-01-28T08:10:54.643Z,terminate,attendant-0
1663,dry,2026-01-28T08:10:54.643Z,begin,attendant-0
1664,rinse,2026-01-28T08:14:50.909Z,terminate,attendant-2
1664,dry,2026-01-28T08:14:50.909Z,begin,attendant-2
1665,soap,2026-01-28T08:17:08.774Z,terminate,attendant-1
1665,rinse,2026-01-28T08:17:08.774Z,begin,attendant-1
1665,rinse,2026-01-28T08:23:22.642Z,terminate,attendant-1
1665,dry,2026-01-28T08:23:22.642Z,begin,attendant-1
1666,process,2026-01-28T08:23:28.812Z,start,system
1666,charge,2026-01-28T08:23:28.812Z,enable,system
1666,soap,2026-01-28T08:23:28.812Z,enable,system
1666,charge,2026-01-28T08:23:28.812Z,begin,cashier
1666,charge,2026-01-28T08:24:52.499Z,terminate,cashier
1664,dry,2026-01-28T08:32:50.685Z,terminate,attendant-2
1664,process,2026-01-28T08:32:50.685Z,end,system
1666,soap,2026-01-28T08:32:50.685Z,begin,attendant-2
1663,dry,2026-01-28T08:32:53.597Z,terminate,attendant-0
1663,vacuum,2026-01-28T08:32:53.597Z,begin,attendant-0
1665,dry,2026-01-28T08:50:09.575Z,terminate,attendant-1
1665,process,2026-01-28T08:50:09.575Z,end,system
1667,process,2026-01-28T08:53:44.791Z,start,system
1667,charge,2026-01-28T08:53:44.791Z,enable,system
1667,soap,2026-01-28T08:53:44.791Z,enable,system
1667,charge,2026-01-28T08:53:44.791Z,begin,cashier
1667,soap,2026-01-28T08:53:44.791Z,begin,attendant-1
1667,charge,2026-01-28T08:55:12.337Z,terminate,cashier
1666,soap,2026-01-28T08:56:10.053Z,terminate,attendant-2
1666,rinse,2026-01-28T08:56:10.053Z,begin,attendant-2
1663,vacuum,2026-01-28T08:57:09.954Z,terminate,attendant-0
1663,process,2026-01-28T08:57:09.954Z,end,system
1666,rinse,2026-01-28T09:04:21.102Z,terminate,attendant-2
1666,dry,2026-01-28T09:04:21.102Z,begin,attendant-2
1667,soap,2026-01-28T09:16:40.844Z,terminate,attendant-1
1667,rinse,2026-01-28T09:16:40.844Z,begin,attendant-1
1667,rinse,2026-01-28T09:23:39.128Z,terminate,attendant-1
1667,dry,2026-01-28T09:23:39.128Z,begin,attendant-1
1666,dry,2026-01-28T09:29:13.246Z,terminate,attendant-2
1666,vacuum,2026-01-28T09:29:13.246Z,begin,attendant-2
1667,dry,2026-01-28T09:43:32.594Z,terminate,attendant-1
1667,process,2026-01-28T09:43:32.594Z,end,system
1666,vacuum,2026-01-28T09:52:22.426Z,terminate,attendant-2
1666,process,2026-01-28T09:52:22.426Z,end,system
1668,process,2026-01-28T09:59:01.845Z,start,system
1668,charge,2026-01-28T09:59:01.845Z,enable,system
1668,soap,2026-01-28T09:59:01.845Z,enable,system
1668,charge,2026-01-28T09:59:01.845Z,begin,cashier
1668,soap,2026-01-28T09:59:01.845Z,begin,attendant-0
1669,process,2026-01-28T10:00:36.826Z,start,system
1669,charge,2026-01-28T10:00:36.826Z,enable,system
1669,soap,2026-01-28T10:00:36.826Z,enable,system
1669,soap,2026-01-28T10:00:36.826Z,begin,attendant-1
1668,charge,2026-01-28T10:00:50.518Z,terminate,cashier
1669,charge,2026-01-28T10:00:50.518Z,begin,cashier
1669,charge,2026-01-28T10:02:43.130Z,terminate,cashier
1668,soap,2026-01-28T10:21:53.477Z,terminate,attendant-0
1668,rinse,2026-01-28T10:21:53.477Z,begin,attendant-0
1669,soap,2026-01-28T10:25:40.638Z,terminate,attendant-1
1669,rinse,2026-01-28T10:25:40.638Z,begin,attendant-1
1668,rinse,2026-01-28T10:30:50.460Z,terminate,attendant-0
1668,dry,2026-01-28T10:30:50.460Z,begin,attendant-0
1669,rinse,2026-01-28T10:34:39.475Z,terminate,attendant-1
1669,dry,2026-01-28T10:34:39.475Z,begin,attendant-1
1670,process,2026-01-28T10:42:58.784Z,start,system
1670,charge,2026-01-28T10:42:58.784Z,enable,system
1670,soap,2026-01-28T10:42:58.784Z,enable,system
1670,charge,2026-01-28T10:42:58.784Z,begin,cashier
1670,soap,2026-01-28T10:42:58.784Z,begin,attendant-2
1670,charge,2026-01-28T10:43:57.436Z,terminate,cashier
1668,dry,2026-01-28T10:55:14.451Z,terminate,attendant-0
1668,process,2026-01-28T10:55:14.451Z,end,system
1669,dry,2026-01-28T10:56:39.916Z,terminate,attendant-1
1669,process,2026-01-28T10:56:39.916Z,end,system
1671,process,2026-01-28T10:57:50.728Z,start,system
1671,charge,2026-01-28T10:57:50.728Z,enable,system
1671,soap,2026-01-28T10:57:50.728Z,enable,system
1671,charge,2026-01-28T10:57:50.728Z,begin,cashier
1671,soap,2026-01-28T10:57:50.728Z,begin,attendant-0
1671,charge,2026-01-28T11:00:16.369Z,terminate,cashier
1670,soap,2026-01-28T11:08:58.832Z,terminate,attendant-2
1670,rinse,2026-01-28T11:08:58.832Z,begin,attendant-2
1670,rinse,2026-01-28T11:16:38.534Z,terminate,attendant-2
1670,dry,2026-01-28T11:16:38.534Z,begin,attendant-2
1671,soap,2026-01-28T11:25:21.803Z,terminate,attendant-0
1671,rinse,2026-01-28T11:25:21.803Z,begin,attendant-0
1671,rinse,2026-01-28T11:31:44.616Z,terminate,attendant-0
