Case ID,Activity,Timestamp,Lifecycle,Resource
1668,soap,2026-01-28T21:43:48.925Z,begin,attendant-0
1668,charge,2026-01-28T21:46:46.880Z,terminate,cashier
1667,vacuum,2026-01-28T21:51:46.087Z,terminate,attendant-1
1667,process,2026-01-28T21:51:46.087Z,end,system
1669,process,2026-01-28T22:04:45.017Z,start,system
1669,charge,2026-01-28T22:04:45.017Z,enable,system
1669,soap,2026-01-28T22:04:45.017Z,enable,system
1669,charge,2026-01-28T22:04:45.017Z,begin,cashier
1669,soap,2026-01-28T22:04:45.017Z,begin,attendant-2
1668,soap,2026-01-28T22:05:34.119Z,terminate,attendant-0
1668,rinse,2026-01-28T22:05:34.119Z,begin,attendant-0
1669,charge,2026-01-28T22:05:36.021Z,terminate,cashier
1668,rinse,2026-01-28T22:10:53.063Z,terminate,attendant-0
1668,dry,2026-01-28T22:10:53.063Z,begin,attendant-0
1670,process,2026-01-28T22:23:26.148Z,start,system
1670,charge,2026-01-28T22:23:26.148Z,enable,system
1670,soap,2026-01-28T22:23:26.148Z,enable,system
1670,charge,2026-01-28T22:23:26.148Z,begin,cashier
1670,soap,2026-01-28T22:23:26.148Z,begin,attendant-1
1671,process,2026-01-28T22:24:39.198Z,start,system
1671,charge,2026-01-28T22:24:39.198Z,enable,system
1671,soap,2026-01-28T22:24:39.198Z,enable,system
1670,charge,2026-01-28T22:24:51.884Z,terminate,cashier
1671,charge,2026-01-28T22:24:51.884Z,begin,cashier
1671,charge,2026-01-28T22:27:12.103Z,terminate,cashier
1669,soap,2026-01-28T22:27:48.858Z,terminate,attendant-2
1669,rinse,2026-01-28T22:27:48.858Z,begin,attendant-2
1668,dry,2026-01-28T22:33:26.850Z,terminate,attendant-0
1668,vacuum,2026-01-28T22:33:26.850Z,begin,attendant-0
1669,rinse,2026-01-28T22:35:32.353Z,terminate,attendant-2
1669,dry,2026-01-28T22:35:32.353Z,begin,attendant-2
1672,process,2026-01-28T22:45:43.008Z,start,system
1672,charge,2026-01-28T22:45:43.008Z,enable,system
1672,soap,2026-01-28T22:45:43.008Z,enable,system
1672,charge,2026-01-28T22:45:43.008Z,begin,cashier
1670,soap,2026-01-28T22:46:22.985Z,terminate,attendant-1
1670,rinse,2026-01-28T22:46:22.985Z,begin,attendant-1
1668,vacuum,2026-01-28T22:46:58.369Z,terminate,attendant-0
1668,process,2026-01-28T22:46:58.369Z,end,system
1671,soap,2026-01-28T22:46:58.369Z,begin,attendant-0
1672,charge,2026-01-28T22:48:30.642Z,terminate,cashier
1673,process,2026-01-28T22:49:55.216Z,start,system
1673,charge,2026-01-28T22:49:55.216Z,enable,system
1673,soap,2026-01-28T22:49:55.216Z,enable,system
1673,charge,2026-01-28T22:49:55.216Z,begin,cashier
1673,charge,2026-01-28T22:51:20.544Z,terminate,cashier
1674,process,2026-01-28T22:51:46.065Z,start,system
1674,charge,2026-01-28T22:51:46.065Z,enable,system
1674,soap,2026-01-28T22:51:46.065Z,enable,system
1674,charge,2026-01-28T22:51:46.065Z,begin,cashier
1674,charge,2026-01-28T22:53:36.497Z,terminate,cashier
1670,rinse,2026-01-28T22:54:58.561Z,terminate,attendant-1
1670,dry,2026-01-28T22:54:58.561Z,begin,attendant-1
1669,dry,2026-01-28T23:00:30.550Z,terminate,attendant-2
1669,vacuum,2026-01-28T23:00:30.550Z,begin,attendant-2
1671,soap,2026-01-28T23:09:47.625Z,terminate,attendant-0
1671,rinse,2026-01-28T23:09:47.625Z,begin,attendant-0
1671,rinse,2026-01-28T23:17:27.335Z,terminate,attendant-0
1671,dry,2026-01-28T23:17:27.335Z,begin,attendant-0
1670,dry,2026-01-28T23:20:52.352Z,terminate,attendant-1
1670,process,2026-01-28T23:20:52.352Z,end,system
1672,soap,2026-01-28T23:20:52.352Z,begin,attendant-1
1669,vacuum,2026-01-28T23:22:50.665Z,terminate,attendant-2
1669,process,2026-01-28T23:22:50.665Z,end,system
1673,soap,2026-01-28T23:22:50.665Z,begin,attendant-2
1675,process,2026-01-28T23:24:08.347Z,start,system
1675,charge,2026-01-28T23:24:08.347Z,enable,system
1675,soap,2026-01-28T23:24:08.347Z,enable,system
1675,charge,2026-01-28T23:24:08.347Z,begin,cashier
1675,charge,2026-01-28T23:25:13.857Z,terminate,cashier
1676,process,2026-01-28T23:39:30.526Z,start,system
1676,charge,2026-01-28T23:39:30.526Z,enable,system
1676,soap,2026-01-28T23:39:30.526Z,enable,system
1676,charge,2026-01-28T23:39:30.526Z,begin,cashier
1672,soap,2026-01-28T23:40:26.572Z,terminate,attendant-1
1672,rinse,2026-01-28T23:40:26.572Z,begin,attendant-1
1676,charge,2026-01-28T23:41:25.622Z,terminate,cashier
1673,soap,2026-01-28T23:42:08.129Z,terminate,attendant-2
1673,rinse,2026-01-28T23:42:08.129Z,begin,attendant-2
1677,process,2026-01-28T23:45:11.174Z,turn away,system
1672,rinse,2026-01-28T23:47:18.121Z,terminate,attendant-1
1672,dry,2026-01-28T23:47:18.121Z,begin,attendant-1
1673,rinse,2026-01-28T23:49:57.862Z,terminate,attendant-2
1673,dry,2026-01-28T23:49:57.862Z,begin,attendant-2
1671,dry,2026-01-28T23:50:02.835Z,terminate,attendant-0
1671,vacuum,2026-01-28T23:50:02.835Z,begin,attendant-0
1671,vacuum,2026-01-29T00:05:43.392Z,terminate,attendant-0
1671,process,2026-01-29T00:05:43.392Z,end,system
1674,soap,2026-01-29T00:05:43.392Z,begin,attendant-0
1672,dry,2026-01-29T00:14:40.700Z,terminate,attendant-1
1672,vacuum,2026-01-29T00:14:40.700Z,begin,attendant-1
1678,process,2026-01-29T00:15:46.912Z,start,system
1678,charge,2026-01-29T00:15:46.912Z,enable,system
1678,soap,2026-01-29T00:15:46.912Z,enable,system
1678,charge,2026-01-29T00:15:46.912Z,begin,cashier
1673,dry,2026-01-29T00:18:22.701Z,terminate,attendant-2
1673,process,2026-01-29T00:18:22.701Z,end,system
1675,soap,2026-01-29T00:18:22.701Z,begin,attendant-2
1678,charge,2026-01-29T00:18:31.974Z,terminate,cashier
1679,process,2026-01-29T00:23:16.821Z,start,system
1679,charge,2026-01-29T00:23:16.821Z,enable,system
1679,soap,2026-01-29T00:23:16.821Z,enable,system
1679,charge,2026-01-29T00:23:16.821Z,begin,cashier
1679,charge,2026-01-29T00:25:16.237Z,terminate,cashier
1680,process,2026-01-29T00:27:15.742Z,turn away,system
1674,soap,2026-01-29T00:31:22.373Z,terminate,attendant-0
1674,rinse,2026-01-29T00:31:22.373Z,begin,attendant-0
1681,process,2026-01-29T00:34:33.621Z,turn away,system
1672,vacuum,2026-01-29T00:37:19.322Z,terminate,attendant-1
1672,process,2026-01-29T00:37:19.322Z,end,system
1676,soap,2026-01-29T00:37:19.322Z,begin,attendant-1
1674,rinse,2026-01-29T00:39:06.259Z,terminate,attendant-0
1674,dry,2026-01-29T00:39:06.259Z,begin,attendant-0
1675,soap,2026-01-29T00:41:49.474Z,terminate,attendant-2
1675,rinse,2026-01-29T00:41:49.474Z,begin,attendant-2
1675,rinse,2026-01-29T00:50:45.442Z,terminate,attendant-2
1675,dry,2026-01-29T00:50:45.442Z,begin,attendant-2
1676,soap,2026-01-29T00:58:36.292Z,terminate,attendant-1
1676,rinse,2026-01-29T00:58:36.292Z,begin,attendant-1
1674,dry,2026-01-29T01:00:54.193Z,terminate,attendant-0
1674,process,2026-01-29T01:00:54.193Z,end,system
1678,soap,2026-01-29T01:00:54.193Z,begin,attendant-0
1676,rinse,2026-01-29T01:06:48.148Z,terminate,attendant-1
1676,dry,2026-01-29T01:06:48.148Z,begin,attendant-1
1682,process,2026-01-29T01:11:04.213Z,start,system
1682,charge,2026-01-29T01:11:04.213Z,enable,system
1682,soap,2026-01-29T01:11:04.213Z,enable,system
1682,charge,2026-01-29T01:11:04.213Z,begin,cashier
1675,dry,2026-01-29T01:11:34.546Z,terminate,attendant-2
1675,process,2026-01-29T01:11:34.546Z,end,system
1679,soap,2026-01-29T01:11:34.546Z,begin,attendant-2
1682,charge,2026-01-29T01:11:58.127Z,terminate,cashier
1678,soap,2026-01-29T01:18:22.460Z,terminate,attendant-0
1678,rinse,2026-01-29T01:18:22.460Z,begin,attendant-0
1678,rinse,2026-01-29T01:25:11.388Z,terminate,attendant-0
1678,dry,2026-01-29T01:25:11.388Z,begin,attendant-0
1679,soap,2026-01-29T01:31:52.834Z,terminate,attendant-2
1679,rinse,2026-01-29T01:31:52.834Z,begin,attendant-2
1676,dry,2026-01-29T01:32:00.150Z,terminate,attendant-1
1676,process,2026-01-29T01:32:00.150Z,end,system
1682,soap,2026-01-29T01:32:00.150Z,begin,attendant-1
1679,rinse,2026-01-29T01:39:10.083Z,terminate,attendant-2
1679,dry,2026-01-29T01:39:10.083Z,begin,attendant-2
1678,dry,2026-01-29T01:53:47.946Z,terminate,attendant-0
1678,process,2026-01-29T01:53:47.946Z,end,system
1682,soap,2026-01-29T01:55:36.583Z,terminate,attendant-1
1682,rinse,2026-01-29T01:55:36.583Z,begin,attendant-1
1683,process,2026-01-29T01:55:51.749Z,start,system
1683,charge,2026-01-29T01:55:51.749Z,enable,system
1683,soap,2026-01-29T01:55:51.749Z,enable,system
1683,charge,2026-01-29T01:55:51.749Z,begin,cashier
1683,soap,2026-01-29T01:55:51.749Z,begin,attendant-0
1683,charge,2026-01-29T01:57:46.395Z,terminate,cashier
1682,rinse,2026-01-29T02:03:02.122Z,terminate,attendant-1
1682,dry,2026-01-29T02:03:02.122Z,begin,attendant-1
1684,process,2026-01-29T02:04:31.248Z,start,system
1684,charge,2026-01-29T02:04:31.248Z,enable,system
1684,soap,2026-01-29T02:04:31.248Z,enable,system
1684,charge,2026-01-29T02:04:31.248Z,begin,cashier
1684,charge,2026-01-29T02:05:29.602Z,terminate,cashier
1685,process,2026-01-29T02:05:59.713Z,start,system
1685,charge,2026-01-29T02:05:59.713Z,enable,system
1685,soap,2026-01-29T02:05:59.713Z,enable,system
1685,charge,2026-01-29T02:05:59.713Z,begin,cashier
1679,dry,2026-01-29T02:06:35.403Z,terminate,attendant-2
1679,process,2026-01-29T02:06:35.403Z,end,system
1684,soap,2026-01-29T02:06:35.403Z,begin,attendant-2
1686,process,2026-01-29T02:08:54.100Z,start,system
1686,charge,2026-01-29T02:08:54.100Z,enable,system
1686,soap,2026-01-29T02:08:54.100Z,enable,system
1685,charge,2026-01-29T02:08:58.133Z,terminate,cashier
1686,charge,2026-01-29T02:08:58.133Z,begin,cashier
1686,charge,2026-01-29T02:10:07.058Z,terminate,cashier
1687,process,2026-01-29T02:18:36.345Z,start,system
1687,charge,2026-01-29T02:18:36.345Z,enable,system
1687,soap,2026-01-29T02:18:36.345Z,enable,system
1687,charge,2026-01-29T02:18:36.345Z,begin,cashier
1687,charge,2026-01-29T02:20:54.322Z,terminate,cashier
1683,soap,2026-01-29T02:21:57.392Z,terminate,attendant-0
1683,rinse,2026-01-29T02:21:57.392Z,begin,attendant-0
1682,dry,2026-01-29T02:26:57.677Z,terminate,attendant-1
1682,process,2026-01-29T02:26:57.677Z,end,system
1685,soap,2026-01-29T02:26:57.677Z,begin,attendant-1
1683,rinse,2026-01-29T02:30:31.066Z,terminate,attendant-0
1683,dry,2026-01-29T02:30:31.066Z,begin,attendant-0
1684,soap,2026-01-29T02:35:39.501Z,terminate,attendant-2
1684,rinse,2026-01-29T02:35:39.501Z,begin,attendant-2
1684,rinse,2026-01-29T02:43:47.810Z,terminate,attendant-2
1684,dry,2026-01-29T02:43:47.810Z,begin,attendant-2
1685,soap,2026-01-29T02:49:35.582Z,terminate,attendant-1
1685,rinse,2026-01-29T02:49:35.582Z,begin,attendant-1
1683,dry,2026-01-29T02:53:58.499Z,terminate,attendant-0
1683,process,2026-01-29T02:53:58.499Z,end,system
1686,soap,2026-01-29T02:53:58.499Z,begin,attendant-0
1685,rinse,2026-01-29T02:56:31.418Z,terminate,attendant-1
1685,dry,2026-01-29T02:56:31.418Z,begin,attendant-1
1688,process,2026-01-29T03:00:12.734Z,start,system
1688,charge,2026-01-29T03:00:12.734Z,enable,system
1688,soap,2026-01-29T03:00:12.734Z,enable,system
1688,charge,2026-01-29T03:00:12.734Z,begin,cashier
1688,charge,2026-01-29T03:03:34.785Z,terminate,cashier
1684,dry,2026-01-29T03:13:50.163Z,terminate,attendant-2
1684,process,2026-01-29T03:13:50.163Z,end,system
1687,soap,2026-01-29T03:13:50.163Z,begin,attendant-2
1686,soap,2026-01-29T03:19:26.969Z,terminate,attendant-0
1686,rinse,2026-01-29T03:19:26.969Z,begin,attendant-0
1685,dry,2026-01-29T03:24:26.437Z,terminate,attendant-1
1685,vacuum,2026-01-29T03:24:26.437Z,begin,attendant-1
1686,rinse,2026-01-29T03:25:45.119Z,terminate,attendant-0
1686,dry,2026-01-29T03:25:45.119Z,begin,attendant-0
1685,vacuum,2026-01-29T03:33:21.486Z,terminate,attendant-1
1685,process,2026-01-29T03:33:21.486Z,end,system
1688,soap,2026-01-29T03:33:21.486Z,begin,attendant-1
1687,soap,2026-01-29T03:36:32.940Z,terminate,attendant-2
1687,rinse,2026-01-29T03:36:32.940Z,begin,attendant-2
1687,rinse,2026-01-29T03:45:03.733Z,terminate,attendant-2
1687,dry,2026-01-29T03:45:03.733Z,begin,attendant-2
1686,dry,2026-01-29T03:46:14.607Z,terminate,attendant-0
1686,process,2026-01-29T03:46:14.607Z,end,system
1688,soap,2026-01-29T03:57:47.114Z,terminate,attendant-1
1688,rinse,2026-01-29T03:57:47.114Z,begin,attendant-1
1687,dry,2026-01-29T04:03:03.961Z,terminate,attendant-2
1687,process,2026-01-29T04:03:03.961Z,end,system
1688,rinse,2026-01-29T04:05:30.778Z,terminate,attendant-1
1688,dry,2026-01-29T04:05:30.778Z,begin,attendant-1
1689,process,2026-01-29T04:29:38.036Z,start,system
1689,charge,2026-01-29T04:29:38.036Z,enable,system
1689,soap,2026-01-29T04:29:38.036Z,enable,system
1689,charge,2026-01-29T04:29:38.036Z,begin,cashier
1689,soap,2026-01-29T04:29:38.036Z,begin,attendant-0
1688,dry,2026-01-29T04:30:59.309Z,terminate,attendant-1
1688,process,2026-01-29T04:30:59.309Z,end,system
1689,charge,2026-01-29T04:31:05.852Z,terminate,cashier
1690,process,2026-01-29T04:33:58.808Z,start,system
1690,charge,2026-01-29T04:33:58.808Z,enable,system
1690,soap,2026-01-29T04:33:58.808Z,enable,system
1690,charge,2026-01-29T04:33:58.808Z,begin,cashier
1690,soap,2026-01-29T04:33:58.808Z,begin,attendant-2
1690,charge,2026-01-29T04:35:55.080Z,terminate,cashier
1689,soap,2026-01-29T04:49:39.213Z,terminate,attendant-0
1689,rinse,2026-01-29T04:49:39.213Z,begin,attendant-0
1690,soap,2026-01-29T04:52:05.231Z,terminate,attendant-2
1690,rinse,2026-01-29T04:52:05.231Z,begin,attendant-2
1689,rinse,2026-01-29T04:56:46.697Z,terminate,attendant-0
1689,dry,2026-01-29T04:56:46.697Z,begin,attendant-0
1690,rinse,2026-01-29T05:00:01.173Z,terminate,attendant-2
1690,dry,2026-01-29T05:00:01.173Z,begin,attendant-2
1691,process,2026-01-29T05:06:56.646Z,start,system
1691,charge,2026-01-29T05:06:56.646Z,enable,system
1691,soap,2026-01-29T05:06:56.646Z,enable,system
1691,charge,2026-01-29T05:06:56.646Z,begin,cashier
1691,soap,2026-01-29T05:06:56.646Z,begin,attendant-1
1691,charge,2026-01-29T05:08:42.961Z,terminate,cashier
1689,dry,2026-01-29T05:18:45.477Z,terminate,attendant-0
1689,process,2026-01-29T05:18:45.477Z,end,system
1690,dry,2026-01-29T05:23:13.893Z,terminate,attendant-2
1690,process,2026-01-29T05:23:13.893Z,end,system
1691,soap,2026-01-29T05:32:44.165Z,terminate,attendant-1
1691,rinse,2026-01-29T05:32:44.165Z,begin,attendant-1
1691,rinse,2026-01-29T05:40:03.771Z,terminate,attendant-1
1691,dry,2026-01-29T05:40:03.771Z,begin,attendant-1
1692,process,2026-01-29T05:44:44.098Z,start,system
1692,charge,2026-01-29T05:44:44.098Z,enable,system
1692,soap,2026-01-29T05:44:44.098Z,enable,system
1692,charge,2026-01-29T05:44:44.098Z,begin,cashier
1692,soap,2026-01-29T05:44:44.098Z,begin,attendant-0
1692,charge,2026-01-29T05:46:31.675Z,terminate,cashier
1691,dry,2026-01-29T06:08:12.037Z,terminate,attendant-1
1691,process,2026-01-29T06:08:12.037Z,end,system
1692,soap,2026-01-29T06:08:31.007Z,terminate,attendant-0
1692,rinse,2026-01-29T06:08:31.007Z,begin,attendant-0
1692,rinse,2026-01-29T06:14:48.984Z,terminate,attendant-0
1692,dry,2026-01-29T06:14:48.984Z,begin,attendant-0
1693,process,2026-01-29T06:18:56.212Z,start,system
1693,charge,2026-01-29T06:18:56.212Z,enable,system
1693,soap,2026-01-29T06:18:56.212Z,enable,system
1693,charge,2026-01-29T06:18:56.212Z,begin,cashier
1693,soap,2026-01-29T06:18:56.212Z,begin,attendant-2
1693,charge,2026-01-29T06:20:47.390Z,terminate,cashier
1692,dry,2026-01-29T06:30:54.394Z,terminate,attendant-0
1692,process,2026-01-29T06:30:54.394Z,end,system
1693,soap,2026-01-29T06:43:30.506Z,terminate,attendant-2
1693,rinse,2026-01-29T06:43:30.506Z,begin,attendant-2
1693,rinse,2026-01-29T06:49:58.495Z,terminate,attendant-2
1693,dry,2026-01-29T06:49:58.495Z,begin,attendant-2
1694,process,2026-01-29T06:55:04.750Z,start,system
1694,charge,2026-01-29T06:55:04.750Z,enable,system
1694,soap,2026-01-29T06:55:04.750Z,enable,system
1694,charge,2026-01-29T06:55:04.750Z,begin,cashier
1694,soap,2026-01-29T06:55:04.750Z,begin,attendant-1
1694,charge,2026-01-29T06:56:51.630Z,terminate,cashier
1695,process,2026-01-29T07:10:42.578Z,start,system
1695,charge,2026-01-29T07:10:42.578Z,enable,system
1695,soap,2026-01-29T07:10:42.578Z,enable,system
1695,charge,2026-01-29T07:10:42.578Z,begin,cashier
1695,soap,2026-01-29T07:10:42.578Z,begin,attendant-0
1695,charge,2026-01-29T07:12:44.123Z,terminate,cashier
1694,soap,2026-01-29T07:13:21.939Z,terminate,attendant-1
1694,rinse,2026-01-29T07:13:21.939Z,begin,attendant-1
1693,dry,2026-01-29T07:16:09.601Z,terminate,attendant-2
1693,process,2026-01-29T07:16:09.601Z,end,system
1696,process,2026-01-29T07:19:47.906Z,start,system
1696,charge,2026-01-29T07:19:47.906Z,enable,system
1696,soap,2026-01-29T07:19:47.906Z,enable,system
1696,charge,2026-01-29T07:19:47.906Z,begin,cashier
1696,soap,2026-01-29T07:19:47.906Z,begin,attendant-2
1696,charge,2026-01-29T07:21:05.958Z,terminate,cashier
1694,rinse,2026-01-29T07:22:43.719Z,terminate,attendant-1
1694,dry,2026-01-29T07:22:43.719Z,begin,attendant-1
1695,soap,2026-01-29T07:28:10.151Z,terminate,attendant-0
1695,rinse,2026-01-29T07:28:10.151Z,begin,attendant-0
1697,process,2026-01-29T07:31:09.396Z,start,system
1697,charge,2026-01-29T07:31:09.396Z,enable,system
1697,soap,2026-01-29T07:31:09.396Z,enable,system
1697,charge,2026-01-29T07:31:09.396Z,begin,cashier
1697,charge,2026-01-29T07:31:54.164Z,terminate,cashier
1695,rinse,2026-01-29T07:34:14.752Z,terminate,attendant-0
1695,dry,2026-01-29T07:34:14.752Z,begin,attendant-0
1698,process,2026-01-29T07:36:14.773Z,start,system
1698,charge,2026-01-29T07:36:14.773Z,enable,system
1698,soap,2026-01-29T07:36:14.773Z,enable,system
1698,charge,2026-01-29T07:36:14.773Z,begin,cashier
1698,charge,2026-01-29T07:38:14.009Z,terminate,cashier
1696,soap,2026-01-29T07:39:57.543Z,terminate,attendant-2
1696,rinse,2026-01-29T07:39:57.543Z,begin,attendant-2
1696,rinse,2026-01-29T07:46:04.823Z,terminate,attendant-2
1696,dry,2026-01-29T07:46:04.823Z,begin,attendant-2
1694,dry,2026-01-29T07:47:13.845Z,terminate,attendant-1
1694,process,2026-01-29T07:47:13.845Z,end,system
1697,soap,2026-01-29T07:47:13.845Z,begin,attendant-1
1695,dry,2026-01-29T08:03:50.275Z,terminate,attendant-0
1695,process,2026-01-29T08:03:50.275Z,end,system
1698,soap,2026-01-29T08:03:50.275Z,begin,attendant-0
1696,dry,2026-01-29T08:07:23.990Z,terminate,attendant-2
1696,process,2026-01-29T08:07:23.990Z,end,system
1697,soap,2026-01-29T08:09:17.545Z,terminate,attendant-1
1697,rinse,2026-01-29T08:09:17.545Z,begin,attendant-1
1697,rinse,2026-01-29T08:16:09.262Z,terminate,attendant-1
1697,dry,2026-01-29T08:16:09.262Z,begin,attendant-1
1699,process,2026-01-29T08:18:56.596Z,start,system
1699,charge,2026-01-29T08:18:56.596Z,enable,system
1699,soap,2026-01-29T08:18:56.596Z,enable,system
1699,charge,2026-01-29T08:18:56.596Z,begin,cashier
1699,soap,2026-01-29T08:18:56.596Z,begin,attendant-2
1699,charge,2026-01-29T08:20:21.074Z,terminate,cashier
1700,process,2026-01-29T08:25:41.757Z,start,system
1700,charge,2026-01-29T08:25:41.757Z,enable,system
1700,soap,2026-01-29T08:25:41.757Z,enable,system
1700,charge,2026-01-29T08:25:41.757Z,begin,cashier
1698,soap,2026-01-29T08:27:20.416Z,terminate,attendant-0
1698,rinse,2026-01-29T08:27:20.416Z,begin,attendant-0
1700,charge,2026-01-29T08:28:21.206Z,terminate,cashier
1697,dry,2026-01-29T08:33:06.036Z,terminate,attendant-1
1697,process,2026-01-29T08:33:06.036Z,end,system
1700,soap,2026-01-29T08:33:06.036Z,begin,attendant-1
1698,rinse,2026-01-29T08:34:38.600Z,terminate,attendant-0
1698,dry,2026-01-29T08:34:38.600Z,begin,attendant-0
1701,process,2026-01-29T08:35:29.763Z,start,system
1701,charge,2026-01-29T08:35:29.763Z,enable,system
1701,soap,2026-01-29T08:35:29.763Z,enable,system
1701,charge,2026-01-29T08:35:29.763Z,begin,cashier
1701,charge,2026-01-29T08:38:00.095Z,terminate,cashier
1699,soap,2026-01-29T08:38:07.375Z,terminate,attendant-2
1699,rinse,2026-01-29T08:38:07.375Z,begin,attendant-2
1699,rinse,2026-01-29T08:45:39.226Z,terminate,attendant-2
1699,dry,2026-01-29T08:45:39.226Z,begin,attendant-2
1702,process,2026-01-29T08:50:20.659Z,start,system
1702,charge,2026-01-29T08:50:20.659Z,enable,system
1702,soap,2026-01-29T08:50:20.659Z,enable,system
1702,charge,2026-01-29T08:50:20.659Z,begin,cashier
1700,soap,2026-01-29T08:50:36.926Z,terminate,attendant-1
1700,rinse,2026-01-29T08:50:36.926Z,begin,attendant-1
1703,process,2026-01-29T08:52:03.799Z,start,system
1703,charge,2026-01-29T08:52:03.799Z,enable,system
1703,soap,2026-01-29T08:52:03.799Z,enable,system
1702,charge,2026-01-29T08:52:14.126Z,terminate,cashier
1703,charge,2026-01-29T08:52:14.126Z,begin,cashier
1703,charge,2026-01-29T08:54:56.368Z,terminate,cashier
1700,rinse,2026-01-29T08:59:19.824Z,terminate,attendant-1
1700,dry,2026-01-29T08:59:19.824Z,begin,attendant-1
1698,dry,2026-01-29T09:03:37.847Z,terminate,attendant-0
1698,vacuum,2026-01-29T09:03:37.847Z,begin,attendant-0
1699,dry,2026-01-29T09:04:06.594Z,terminate,attendant-2
1699,process,2026-01-29T09:04:06.594Z,end,system
1701,soap,2026-01-29T09:04:06.594Z,begin,attendant-2
1698,vacuum,2026-01-29T09:24:44.001Z,terminate,attendant-0
1698,process,2026-01-29T09:24:44.001Z,end,system
1702,soap,2026-01-29T09:24:44.001Z,begin,attendant-0
1700,dry,2026-01-29T09:25:45.053Z,terminate,attendant-1
1700,process,2026-01-29T09:25:45.053Z,end,system
1703,soap,2026-01-29T09:25:45.053Z,begin,attendant-1
1701,soap,2026-01-29T09:27:13.418Z,terminate,attendant-2
1701,rinse,2026-01-29T09:27:13.418Z,begin,attendant-2
1704,process,2026-01-29T09:28:15.231Z,start,system
1704,charge,2026-01-29T09:28:15.231Z,enable,system
1704,soap,2026-01-29T09:28:15.231Z,enable,system
1704,charge,2026-01-29T09:28:15.231Z,begin,cashier
1704,charge,2026-01-29T09:29:39.187Z,terminate,cashier
1701,rinse,2026-01-29T09:34:33.028Z,terminate,attendant-2
1701,dry,2026-01-29T09:34:33.028Z,begin,attendant-2
1705,process,2026-01-29T09:39:44.740Z,start,system
1705,charge,2026-01-29T09:39:44.740Z,enable,system
1705,soap,2026-01-29T09:39:44.740Z,enable,system
1705,charge,2026-01-29T09:39:44.740Z,begin,cashier
1702,soap,2026-01-29T09:40:51.031Z,terminate,attendant-0
1702,rinse,2026-01-29T09:40:51.031Z,begin,attendant-0
1705,charge,2026-01-29T09:40:52.592Z,terminate,cashier
1706,process,2026-01-29T09:42:44.299Z,start,system
1706,charge,2026-01-29T09:42:44.299Z,enable,system
1706,soap,2026-01-29T09:42:44.299Z,enable,system
1706,charge,2026-01-29T09:42:44.299Z,begin,cashier
1706,charge,2026-01-29T09:43:57.707Z,terminate,cashier
1703,soap,2026-01-29T09:44:28.366Z,terminate,attendant-1
1703,rinse,2026-01-29T09:44:28.366Z,begin,attendant-1
1702,rinse,2026-01-29T09:48:44.096Z,terminate,attendant-0
1702,dry,2026-01-29T09:48:44.096Z,begin,attendant-0
1703,rinse,2026-01-29T09:50:41.831Z,terminate,attendant-1
1703,dry,2026-01-29T09:50:41.831Z,begin,attendant-1
1701,dry,2026-01-29T10:00:10.846Z,terminate,attendant-2
1701,process,2026-01-29T10:00:10.846Z,end,system
1704,soap,2026-01-29T10:00:10.846Z,begin,attendant-2
1703,dry,2026-01-29T10:14:48.031Z,terminate,attendant-1
1703,vacuum,2026-01-29T10:14:48.031Z,begin,attendant-1
1702,dry,2026-01-29T10:19:26.388Z,terminate,attendant-0
1702,process,2026-01-29T10:19:26.388Z,end,system
1705,soap,2026-01-29T10:19:26.388Z,begin,attendant-0
1704,soap,2026-01-29T10:20:09.246Z,terminate,attendant-2
1704,rinse,2026-01-29T10:20:09.246Z,begin,attendant-2
1704,rinse,2026-01-29T10:27:48.556Z,terminate,attendant-2
1704,dry,2026-01-29T10:27:48.556Z,begin,attendant-2
1703,vacuum,2026-01-29T10:28:31.474Z,terminate,attendant-1
1703,process,2026-01-29T10:28:31.474Z,end,system
1706,soap,2026-01-29T10:28:31.474Z,begin,attendant-1
1705,soap,2026-01-29T10:37:28.071Z,terminate,attendant-0
1705,rinse,2026-01-29T10:37:28.071Z,begin,attendant-0
1705,rinse,2026-01-29T10:45:01.984Z,terminate,attendant-0
1705,dry,2026-01-29T10:45:01.984Z,begin,attendant-0
1706,soap,2026-01-29T10:48:46.455Z,terminate,attendant-1
1706,rinse,2026-01-29T10:48:46.455Z,begin,attendant-1
1704,dry,2026-01-29T10:56:51.269Z,terminate,attendant-2
1704,vacuum,2026-01-29T10:56:51.269Z,begin,attendant-2
1706,rinse,2026-01-29T10:57:47.739Z,terminate,attendant-1
1706,dry,2026-01-29T10:57:47.739Z,begin,attendant-1
1705,dry,2026-01-29T11:18:18.641Z,terminate,attendant-0
1705,process,2026-01-29T11:18:18.641Z,end,system
1706,dry,2026-01-29T11:21:04.283Z,terminate,attendant-1
1706,process,2026-01-29T11:21:04.283Z,end,system
1704,vacuum,2026-01-29T11:23:43.943Z,terminate,attendant-2
1704,process,2026-01-29T11:23:43.943Z,end,system
1707,process,2026-01-29T11:38:06.421Z,start,system
1707,charge,2026-01-29T11:38:06.421Z,enable,system
1707,soap,2026-01-29T11:38:06.421Z,enable,system
1707,charge,2026-01-29T11:38:06.421Z,begin,cashier
1707,soap,2026-01-29T11:38:06.421Z,begin,attendant-0
1707,charge,2026-01-29T11:39:33.779Z,terminate,cashier
1708,process,2026-01-29T11:46:06.233Z,start,system
