Case ID,Activity,Timestamp,Lifecycle,Resource
39,process,2026-01-01T17:53:35.351Z,end,system
40,process,2026-01-01T18:08:07.690Z,start,system
40,charge,2026-01-01T18:08:07.690Z,enable,system
40,soap,2026-01-01T18:08:07.690Z,enable,system
40,charge,2026-01-01T18:08:07.690Z,begin,cashier
40,soap,2026-01-01T18:08:07.690Z,begin,attendant-0
40,charge,2026-01-01T18:10:10.323Z,terminate,cashier
41,process,2026-01-01T18:24:12.247Z,start,system
41,charge,2026-01-01T18:24:12.247Z,enable,system
41,soap,2026-01-01T18:24:12.247Z,enable,system
41,charge,2026-01-01T18:24:12.247Z,begin,cashier
41,soap,2026-01-01T18:24:12.247Z,begin,attendant-1
42,process,2026-01-01T18:25:53.197Z,start,system
42,charge,2026-01-01T18:25:53.197Z,enable,system
42,soap,2026-01-01T18:25:53.197Z,enable,system
42,soap,2026-01-01T18:25:53.197Z,begin,attendant-2
41,charge,2026-01-01T18:26:25.174Z,terminate,cashier
42,charge,2026-01-01T18:26:25.174Z,begin,cashier
42,charge,2026-01-01T18:28:38.120Z,terminate,cashier
40,soap,2026-01-01T18:35:13.519Z,terminate,attendant-0
40,rinse,2026-01-01T18:35:13.519Z,begin,attendant-0
41,soap,2026-01-01T18:44:05.174Z,terminate,attendant-1
41,rinse,2026-01-01T18:44:05.174Z,begin,attendant-1
40,rinse,2026-01-01T18:44:07.169Z,terminate,attendant-0
40,dry,2026-01-01T18:44:07.169Z,begin,attendant-0
43,process,2026-01-01T18:44:20.833Z,start,system
43,charge,2026-01-01T18:44:20.833Z,enable,system
43,soap,2026-01-01T18:44:20.833Z,enable,system
43,charge,2026-01-01T18:44:20.833Z,begin,cashier
43,charge,2026-01-01T18:47:44.891Z,terminate,cashier
42,soap,2026-01-01T18:48:49.386Z,terminate,attendant-2
42,rinse,2026-01-01T18:48:49.386Z,begin,attendant-2
41,rinse,2026-01-01T18:52:17.827Z,terminate,attendant-1
41,dry,2026-01-01T18:52:17.827Z,begin,attendant-1
42,rinse,2026-01-01T18:55:52.071Z,terminate,attendant-2
42,dry,2026-01-01T18:55:52.071Z,begin,attendant-2
40,dry,2026-01-01T19:06:20.440Z,terminate,attendant-0
40,vacuum,2026-01-01T19:06:20.440Z,begin,attendant-0
41,dry,2026-01-01T19:19:32.735Z,terminate,attendant-1
41,process,2026-01-01T19:19:32.735Z,end,system
43,soap,2026-01-01T19:19:32.735Z,begin,attendant-1
40,vacuum,2026-01-01T19:21:42.586Z,terminate,attendant-0
40,process,2026-01-01T19:21:42.586Z,end,system
42,dry,2026-01-01T19:23:12.227Z,terminate,attendant-2
42,vacuum,2026-01-01T19:23:12.227Z,begin,attendant-2
44,process,2026-01-01T19:32:20.985Z,start,system
44,charge,2026-01-01T19:32:20.985Z,enable,system
44,soap,2026-01-01T19:32:20.985Z,enable,system
44,charge,2026-01-01T19:32:20.985Z,begin,cashier
44,soap,2026-01-01T19:32:20.985Z,begin,attendant-0
44,charge,2026-01-01T19:34:38.772Z,terminate,cashier
42,vacuum,2026-01-01T19:36:19.282Z,terminate,attendant-2
42,process,2026-01-01T19:36:19.282Z,end,system
43,soap,2026-01-01T19:43:07.557Z,terminate,attendant-1
43,rinse,2026-01-01T19:43:07.557Z,begin,attendant-1
43,rinse,2026-01-01T19:51:11.712Z,terminate,attendant-1
43,dry,2026-01-01T19:51:11.712Z,begin,attendant-1
44,soap,2026-01-01T19:58:15.362Z,terminate,attendant-0
44,rinse,2026-01-01T19:58:15.362Z,begin,attendant-0
45,process,2026-01-01T20:05:05.638Z,start,system
45,charge,2026-01-01T20:05:05.638Z,enable,system
45,soap,2026-01-01T20:05:05.638Z,enable,system
45,charge,2026-01-01T20:05:05.638Z,begin,cashier
45,soap,2026-01-01T20:05:05.638Z,begin,attendant-2
45,charge,2026-01-01T20:06:55.407Z,terminate,cashier
44,rinse,2026-01-01T20:07:39.983Z,terminate,attendant-0
44,dry,2026-01-01T20:07:39.983Z,begin,attendant-0
46,process,2026-01-01T20:17:07.867Z,start,system
46,charge,2026-01-01T20:17:07.867Z,enable,system
46,soap,2026-01-01T20:17:07.867Z,enable,system
46,charge,2026-01-01T20:17:07.867Z,begin,cashier
43,dry,2026-01-01T20:18:06.037Z,terminate,attendant-1
43,process,2026-01-01T20:18:06.037Z,end,system
46,soap,2026-01-01T20:18:06.037Z,begin,attendant-1
47,process,2026-01-01T20:18:44.478Z,start,system
47,charge,2026-01-01T20:18:44.478Z,enable,system
47,soap,2026-01-01T20:18:44.478Z,enable,system
46,charge,2026-01-01T20:19:56.287Z,terminate,cashier
47,charge,2026-01-01T20:19:56.287Z,begin,cashier
47,charge,2026-01-01T20:22:05.830Z,terminate,cashier
45,soap,2026-01-01T20:25:09.686Z,terminate,attendant-2
45,rinse,2026-01-01T20:25:09.686Z,begin,attendant-2
45,rinse,2026-01-01T20:33:30.707Z,terminate,attendant-2
45,dry,2026-01-01T20:33:30.707Z,begin,attendant-2
44,dry,2026-01-01T20:36:53.595Z,terminate,attendant-0
44,process,2026-01-01T20:36:53.595Z,end,system
47,soap,2026-01-01T20:36:53.595Z,begin,attendant-0
46,soap,2026-01-01T20:39:17.838Z,terminate,attendant-1
46,rinse,2026-01-01T20:39:17.838Z,begin,attendant-1
46,rinse,2026-01-01T20:46:22.217Z,terminate,attendant-1
46,dry,2026-01-01T20:46:22.217Z,begin,attendant-1
47,soap,2026-01-01T20:54:14.419Z,terminate,attendant-0
47,rinse,2026-01-01T20:54:14.419Z,begin,attendant-0
45,dry,2026-01-01T20:58:57.154Z,terminate,attendant-2
45,process,2026-01-01T20:58:57.154Z,end,system
47,rinse,2026-01-01T21:01:08.846Z,terminate,attendant-0
47,dry,2026-01-01T21:01:08.846Z,begin,attendant-0
46,dry,2026-01-01T21:04:00.074Z,terminate,attendant-1
46,process,2026-01-01T21:04:00.074Z,end,system
47,dry,2026-01-01T21:34:01.900Z,terminate,attendant-0
47,process,2026-01-01T21:34:01.900Z,end,system
48,process,2026-01-01T21:55:37.087Z,start,system
48,charge,2026-01-01T21:55:37.087Z,enable,system
48,soap,2026-01-01T21:55:37.087Z,enable,system
48,charge,2026-01-01T21:55:37.087Z,begin,cashier
48,soap,2026-01-01T21:55:37.087Z,begin,attendant-2
49,process,2026-01-01T21:57:06.326Z,start,system
49,charge,2026-01-01T21:57:06.326Z,enable,system
49,soap,2026-01-01T21:57:06.326Z,enable,system
49,soap,2026-01-01T21:57:06.326Z,begin,attendant-1
48,charge,2026-01-01T21:57:51.409Z,terminate,cashier
49,charge,2026-01-01T21:57:51.409Z,begin,cashier
49,charge,2026-01-01T21:58:45.978Z,terminate,cashier
49,soap,2026-01-01T22:15:40.064Z,terminate,attendant-1
49,rinse,2026-01-01T22:15:40.064Z,begin,attendant-1
48,soap,2026-01-01T22:17:07.869Z,terminate,attendant-2
48,rinse,2026-01-01T22:17:07.869Z,begin,attendant-2
49,rinse,2026-01-01T22:22:57.969Z,terminate,attendant-1
49,dry,2026-01-01T22:22:57.969Z,begin,attendant-1
48,rinse,2026-01-01T22:25:10.167Z,terminate,attendant-2
48,dry,2026-01-01T22:25:10.167Z,begin,attendant-2
48,dry,2026-01-01T22:51:51.877Z,terminate,attendant-2
48,process,2026-01-01T22:51:51.877Z,end,system
49,dry,2026-01-01T22:54:55.010Z,terminate,attendant-1
49,process,2026-01-01T22:54:55.010Z,end,system
50,process,2026-01-01T23:01:27.314Z,start,system
50,charge,2026-01-01T23:01:27.314Z,enable,system
50,soap,2026-01-01T23:01:27.314Z,enable,system
50,charge,2026-01-01T23:01:27.314Z,begin,cashier
50,soap,2026-01-01T23:01:27.314Z,begin,attendant-0
50,charge,2026-01-01T23:03:46.003Z,terminate,cashier
51,process,2026-01-01T23:16:05.785Z,start,system
51,charge,2026-01-01T23:16:05.785Z,enable,system
51,soap,2026-01-01T23:16:05.785Z,enable,system
51,charge,2026-01-01T23:16:05.785Z,begin,cashier
51,soap,2026-01-01T23:16:05.785Z,begin,attendant-2
51,charge,2026-01-01T23:17:43.117Z,terminate,cashier
50,soap,2026-01-01T23:25:17.341Z,terminate,attendant-0
50,rinse,2026-01-01T23:25:17.341Z,begin,attendant-0
50,rinse,2026-01-01T23:31:09.496Z,terminate,attendant-0
50,dry,2026-01-01T23:31:09.496Z,begin,attendant-0
51,soap,2026-01-01T23:39:50.144Z,terminate,attendant-2
51,rinse,2026-01-01T23:39:50.144Z,begin,attendant-2
51,rinse,2026-01-01T23:47:49.671Z,terminate,attendant-2
51,dry,2026-01-01T23:47:49.671Z,begin,attendant-2
50,dry,2026-01-01T23:58:52.882Z,terminate,attendant-0
50,process,2026-01-01T23:58:52.882Z,end,system
52,process,2026-01-02T00:08:10.894Z,start,system
52,charge,2026-01-02T00:08:10.894Z,enable,system
52,soap,2026-01-02T00:08:10.894Z,enable,system
52,charge,2026-01-02T00:08:10.894Z,begin,cashier
52,soap,2026-01-02T00:08:10.894Z,begin,attendant-1
51,dry,2026-01-02T00:09:37.017Z,terminate,attendant-2
51,vacuum,2026-01-02T00:09:37.017Z,begin,attendant-2
52,charge,2026-01-02T00:11:30.757Z,terminate,cashier
51,vacuum,2026-01-02T00:21:33.361Z,terminate,attendant-2
51,process,2026-01-02T00:21:33.361Z,end,system
52,soap,2026-01-02T00:34:40.674Z,terminate,attendant-1
52,rinse,2026-01-02T00:34:40.674Z,begin,attendant-1
53,process,2026-01-02T00:39:56.687Z,start,system
53,charge,2026-01-02T00:39:56.687Z,enable,system
53,soap,2026-01-02T00:39:56.687Z,enable,system
53,charge,2026-01-02T00:39:56.687Z,begin,cashier
53,soap,2026-01-02T00:39:56.687Z,begin,attendant-0
53,charge,2026-01-02T00:40:48.578Z,terminate,cashier
52,rinse,2026-01-02T00:41:40.314Z,terminate,attendant-1
52,dry,2026-01-02T00:41:40.314Z,begin,attendant-1
53,soap,2026-01-02T01:01:03.334Z,terminate,attendant-0
53,rinse,2026-01-02T01:01:03.334Z,begin,attendant-0
52,dry,2026-01-02T01:03:41.081Z,terminate,attendant-1
52,process,2026-01-02T01:03:41.081Z,end,system
53,rinse,2026-01-02T01:06:25.678Z,terminate,attendant-0
53,dry,2026-01-02T01:06:25.678Z,begin,attendant-0
53,dry,2026-01-02T01:30:57.055Z,terminate,attendant-0
53,vacuum,2026-01-02T01:30:57.055Z,begin,attendant-0
53,vacuum,2026-01-02T01:51:07.395Z,terminate,attendant-0
53,process,2026-01-02T01:51:07.395Z,end,system
54,process,2026-01-02T01:59:58.635Z,start,system
54,charge,2026-01-02T01:59:58.635Z,enable,system
54,soap,2026-01-02T01:59:58.635Z,enable,system
54,charge,2026-01-02T01:59:58.635Z,begin,cashier
54,soap,2026-01-02T01:59:58.635Z,begin,attendant-2
54,charge,2026-01-02T02:02:02.371Z,terminate,cashier
55,process,2026-01-02T02:08:03.747Z,start,system
55,charge,2026-01-02T02:08:03.747Z,enable,system
55,soap,2026-01-02T02:08:03.747Z,enable,system
55,charge,2026-01-02T02:08:03.747Z,begin,cashier
55,soap,2026-01-02T02:08:03.747Z,begin,attendant-1
55,charge,2026-01-02T02:10:01.814Z,terminate,cashier
54,soap,2026-01-02T02:19:40.334Z,terminate,attendant-2
54,rinse,2026-01-02T02:19:40.334Z,begin,attendant-2
54,rinse,2026-01-02T02:28:38.359Z,terminate,attendant-2
54,dry,2026-01-02T02:28:38.359Z,begin,attendant-2
55,soap,2026-01-02T02:29:51.331Z,terminate,attendant-1
55,rinse,2026-01-02T02:29:51.331Z,begin,attendant-1
55,rinse,2026-01-02T02:35:58.362Z,terminate,attendant-1
55,dry,2026-01-02T02:35:58.362Z,begin,attendant-1
56,process,2026-01-02T02:43:10.795Z,start,system
56,charge,2026-01-02T02:43:10.795Z,enable,system
56,soap,2026-01-02T02:43:10.795Z,enable,system
56,charge,2026-01-02T02:43:10.795Z,begin,cashier
56,soap,2026-01-02T02:43:10.795Z,begin,attendant-0
56,charge,2026-01-02T02:44:32.178Z,terminate,cashier
57,process,2026-01-02T02:45:22.275Z,start,system
57,charge,2026-01-02T02:45:22.275Z,enable,system
57,soap,2026-01-02T02:45:22.275Z,enable,system
57,charge,2026-01-02T02:45:22.275Z,begin,cashier
57,charge,2026-01-02T02:49:01.909Z,terminate,cashier
58,process,2026-01-02T02:52:24.440Z,start,system
58,charge,2026-01-02T02:52:24.440Z,enable,system
58,soap,2026-01-02T02:52:24.440Z,enable,system
58,charge,2026-01-02T02:52:24.440Z,begin,cashier
58,charge,2026-01-02T02:53:26.136Z,terminate,cashier
54,dry,2026-01-02T02:55:14.380Z,terminate,attendant-2
54,vacuum,2026-01-02T02:55:14.380Z,begin,attendant-2
55,dry,2026-01-02T02:57:47.962Z,terminate,attendant-1
55,process,2026-01-02T02:57:47.962Z,end,system
57,soap,2026-01-02T02:57:47.962Z,begin,attendant-1
56,soap,2026-01-02T03:02:22.747Z,terminate,attendant-0
56,rinse,2026-01-02T03:02:22.747Z,begin,attendant-0
54,vacuum,2026-01-02T03:05:41.101Z,terminate,attendant-2
54,process,2026-01-02T03:05:41.101Z,end,system
58,soap,2026-01-02T03:05:41.101Z,begin,attendant-2
56,rinse,2026-01-02T03:08:24.092Z,terminate,attendant-0
56,dry,2026-01-02T03:08:24.092Z,begin,attendant-0
57,soap,2026-01-02T03:17:32.354Z,terminate,attendant-1
57,rinse,2026-01-02T03:17:32.354Z,begin,attendant-1
57,rinse,2026-01-02T03:26:12.217Z,terminate,attendant-1
57,dry,2026-01-02T03:26:12.217Z,begin,attendant-1
58,soap,2026-01-02T03:28:42.849Z,terminate,attendant-2
58,rinse,2026-01-02T03:28:42.849Z,begin,attendant-2
56,dry,2026-01-02T03:32:51.986Z,terminate,attendant-0
56,process,2026-01-02T03:32:51.986Z,end,system
58,rinse,2026-01-02T03:36:54.239Z,terminate,attendant-2
58,dry,2026-01-02T03:36:54.239Z,begin,attendant-2
59,process,2026-01-02T03:38:00.442Z,start,system
59,charge,2026-01-02T03:38:00.442Z,enable,system
59,soap,2026-01-02T03:38:00.442Z,enable,system
59,charge,2026-01-02T03:38:00.442Z,begin,cashier
59,soap,2026-01-02T03:38:00.442Z,begin,attendant-0
59,charge,2026-01-02T03:39:36.032Z,terminate,cashier
60,process,2026-01-02T03:50:48.356Z,start,system
60,charge,2026-01-02T03:50:48.356Z,enable,system
60,soap,2026-01-02T03:50:48.356Z,enable,system
60,charge,2026-01-02T03:50:48.356Z,begin,cashier
61,process,2026-01-02T03:52:31.290Z,start,system
61,charge,2026-01-02T03:52:31.290Z,enable,system
61,soap,2026-01-02T03:52:31.290Z,enable,system
57,dry,2026-01-02T03:52:36.269Z,terminate,attendant-1
57,vacuum,2026-01-02T03:52:36.269Z,begin,attendant-1
60,charge,2026-01-02T03:53:17.378Z,terminate,cashier
61,charge,2026-01-02T03:53:17.378Z,begin,cashier
61,charge,2026-01-02T03:54:01.722Z,terminate,cashier
59,soap,2026-01-02T03:57:44.793Z,terminate,attendant-0
59,rinse,2026-01-02T03:57:44.793Z,begin,attendant-0
58,dry,2026-01-02T04:01:28.834Z,terminate,attendant-2
58,process,2026-01-02T04:01:28.834Z,end,system
60,soap,2026-01-02T04:01:28.834Z,begin,attendant-2
59,rinse,2026-01-02T04:04:54.861Z,terminate,attendant-0
59,dry,2026-01-02T04:04:54.861Z,begin,attendant-0
57,vacuum,2026-01-02T04:15:30.614Z,terminate,attendant-1
57,process,2026-01-02T04:15:30.614Z,end,system
61,soap,2026-01-02T04:15:30.614Z,begin,attendant-1
60,soap,2026-01-02T04:19:31.538Z,terminate,attendant-2
60,rinse,2026-01-02T04:19:31.538Z,begin,attendant-2
60,rinse,2026-01-02T04:26:16.642Z,terminate,attendant-2
60,dry,2026-01-02T04:26:16.642Z,begin,attendant-2
59,dry,2026-01-02T04:32:44.847Z,terminate,attendant-0
59,process,2026-01-02T04:32:44.847Z,end,system
62,process,2026-01-02T04:32:54.955Z,start,system
62,charge,2026-01-02T04:32:54.955Z,enable,system
62,soap,2026-01-02T04:32:54.955Z,enable,system
62,charge,2026-01-02T04:32:54.955Z,begin,cashier
62,soap,2026-01-02T04:32:54.955Z,begin,attendant-0
61,soap,2026-01-02T04:34:03.635Z,terminate,attendant-1
61,rinse,2026-01-02T04:34:03.635Z,begin,attendant-1
62,charge,2026-01-02T04:34:39.090Z,terminate,cashier
61,rinse,2026-01-02T04:41:59.503Z,terminate,attendant-1
61,dry,2026-01-02T04:41:59.503Z,begin,attendant-1
60,dry,2026-01-02T04:54:38.541Z,terminate,attendant-2
60,process,2026-01-02T04:54:38.541Z,end,system
62,soap,2026-01-02T04:57:09.314Z,terminate,attendant-0
62,rinse,2026-01-02T04:57:09.314Z,begin,attendant-0
61,dry,2026-01-02T05:02:26.687Z,terminate,attendant-1
61,process,2026-01-02T05:02:26.687Z,end,system
62,rinse,2026-01-02T05:06:18.359Z,terminate,attendant-0
62,dry,2026-01-02T05:06:18.359Z,begin,attendant-0
63,process,2026-01-02T05:30:36.856Z,start,system
63,charge,2026-01-02T05:30:36.856Z,enable,system
63,soap,2026-01-02T05:30:36.856Z,enable,system
63,charge,2026-01-02T05:30:36.856Z,begin,cashier
63,soap,2026-01-02T05:30:36.856Z,begin,attendant-2
63,charge,2026-01-02T05:32:29.881Z,terminate,cashier
64,process,2026-01-02T05:34:22.666Z,start,system
64,charge,2026-01-02T05:34:22.666Z,enable,system
64,soap,2026-01-02T05:34:22.666Z,enable,system
64,charge,2026-01-02T05:34:22.666Z,begin,cashier
64,soap,2026-01-02T05:34:22.666Z,begin,attendant-1
64,charge,2026-01-02T05:37:22.775Z,terminate,cashier
62,dry,2026-01-02T05:39:05.242Z,terminate,attendant-0
62,process,2026-01-02T05:39:05.242Z,end,system
63,soap,2026-01-02T05:50:00.122Z,terminate,attendant-2
63,rinse,2026-01-02T05:50:00.122Z,begin,attendant-2
63,rinse,2026-01-02T05:56:49.196Z,terminate,attendant-2
63,dry,2026-01-02T05:56:49.196Z,begin,attendant-2
64,soap,2026-01-02T05:59:00.072Z,terminate,attendant-1
64,rinse,2026-01-02T05:59:00.072Z,begin,attendant-1
64,rinse,2026-01-02T06:08:19.192Z,terminate,attendant-1
64,dry,2026-01-02T06:08:19.192Z,begin,attendant-1
65,process,2026-01-02T06:11:53.731Z,start,system
65,charge,2026-01-02T06:11:53.731Z,enable,system
65,soap,2026-01-02T06:11:53.731Z,enable,system
65,charge,2026-01-02T06:11:53.731Z,begin,cashier
65,soap,2026-01-02T06:11:53.731Z,begin,attendant-0
66,process,2026-01-02T06:14:09.002Z,start,system
66,charge,2026-01-02T06:14:09.002Z,enable,system
66,soap,2026-01-02T06:14:09.002Z,enable,system
65,charge,2026-01-02T06:14:14.496Z,terminate,cashier
66,charge,2026-01-02T06:14:14.496Z,begin,cashier
66,charge,2026-01-02T06:16:50.137Z,terminate,cashier
63,dry,2026-01-02T06:20:40.078Z,terminate,attendant-2
63,process,2026-01-02T06:20:40.078Z,end,system
66,soap,2026-01-02T06:20:40.078Z,begin,attendant-2
64,dry,2026-01-02T06:34:10.202Z,terminate,attendant-1
64,process,2026-01-02T06:34:10.202Z,end,system
65,soap,2026-01-02T06:35:03.075Z,terminate,attendant-0
65,rinse,2026-01-02T06:35:03.075Z,begin,attendant-0
65,rinse,2026-01-02T06:44:12.423Z,terminate,attendant-0
65,dry,2026-01-02T06:44:12.423Z,begin,attendant-0
66,soap,2026-01-02T06:47:01.279Z,terminate,attendant-2
66,rinse,2026-01-02T06:47:01.279Z,begin,attendant-2
66,rinse,2026-01-02T06:52:22.303Z,terminate,attendant-2
66,dry,2026-01-02T06:52:22.303Z,begin,attendant-2
67,process,2026-01-02T06:54:41.472Z,start,system
67,charge,2026-01-02T06:54:41.472Z,enable,system
67,soap,2026-01-02T06:54:41.472Z,enable,system
67,charge,2026-01-02T06:54:41.472Z,begin,cashier
67,soap,2026-01-02T06:54:41.472Z,begin,attendant-1
67,charge,2026-01-02T06:55:57.877Z,terminate,cashier
67,soap,2026-01-02T07:11:23.153Z,terminate,attendant-1
67,rinse,2026-01-02T07:11:23.153Z,begin,attendant-1
65,dry,2026-01-02T07:12:54.490Z,terminate,attendant-0
65,process,2026-01-02T07:12:54.490Z,end,system
66,dry,2026-01-02T07:19:55.176Z,terminate,attendant-2
66,vacuum,2026-01-02T07:19:55.176Z,begin,attendant-2
68,process,2026-01-02T07:19:57.487Z,start,system
68,charge,2026-01-02T07:19:57.487Z,enable,system
68,soap,2026-01-02T07:19:57.487Z,enable,system
68,charge,2026-01-02T07:19:57.487Z,begin,cashier
68,soap,2026-01-02T07:19:57.487Z,begin,attendant-0
67,rinse,2026-01-02T07:21:06.147Z,terminate,attendant-1
67,dry,2026-01-02T07:21:06.147Z,begin,attendant-1
68,charge,2026-01-02T07:21:46.605Z,terminate,cashier
66,vacuum,2026-01-02T07:29:39.963Z,terminate,attendant-2
66,process,2026-01-02T07:29:39.963Z,end,system
69,process,2026-01-02T07:31:17.242Z,start,system
69,charge,2026-01-02T07:31:17.242Z,enable,system
69,soap,2026-01-02T07:31:17.242Z,enable,system
69,charge,2026-01-02T07:31:17.242Z,begin,cashier
69,soap,2026-01-02T07:31:17.242Z,begin,attendant-2
69,charge,2026-01-02T07:33:19.447Z,terminate,cashier
68,soap,2026-01-02T07:39:47.483Z,terminate,attendant-0
68,rinse,2026-01-02T07:39:47.483Z,begin,attendant-0
68,rinse,2026-01-02T07:45:50.042Z,terminate,attendant-0
68,dry,2026-01-02T07:45:50.042Z,begin,attendant-0
67,dry,2026-01-02T07:46:22.515Z,terminate,attendant-1
67,process,2026-01-02T07:46:22.515Z,end,system
69,soap,2026-01-02T07:50:50.081Z,terminate,attendant-2
69,rinse,2026-01-02T07:50:50.081Z,begin,attendant-2
69,rinse,2026-01-02T07:57:26.833Z,terminate,attendant-2
69,dry,2026-01-02T07:57:26.833Z,begin,attendant-2
68,dry,2026-01-02T08:11:55.217Z,terminate,attendant-0
68,vacuum,2026-01-02T08:11:55.217Z,begin,attendant-0
69,dry,2026-01-02T08:23:42.595Z,terminate,attendant-2
69,process,2026-01-02T08:23:42.595Z,end,system
68,vacuum,2026-01-02T08:25:10.393Z,terminate,attendant-0
68,process,2026-01-02T08:25:10.393Z,end,system
70,process,2026-01-02T09:06:19.230Z,start,system
70,charge,2026-01-02T09:06:19.230Z,enable,system
70,soap,2026-01-02T09:06:19.230Z,enable,system
70,charge,2026-01-02T09:06:19.230Z,begin,cashier
70,soap,2026-01-02T09:06:19.230Z,begin,attendant-1
70,charge,2026-01-02T09:07:29.509Z,terminate,cashier
71,process,2026-01-02T09:24:17.377Z,start,system
71,charge,2026-01-02T09:24:17.377Z,enable,system
71,soap,2026-01-02T09:24:17.377Z,enable,system
71,charge,2026-01-02T09:24:17.377Z,begin,cashier
71,soap,2026-01-02T09:24:17.377Z,begin,attendant-2
71,charge,2026-01-02T09:25:31.008Z,terminate,cashier
70,soap,2026-01-02T09:27:55.819Z,terminate,attendant-1
70,rinse,2026-01-02T09:27:55.819Z,begin,attendant-1
70,rinse,2026-01-02T09:35:12.373Z,terminate,attendant-1
70,dry,2026-01-02T09:35:12.373Z,begin,attendant-1
71,soap,2026-01-02T09:50:19.577Z,terminate,attendant-2
71,rinse,2026-01-02T09:50:19.577Z,begin,attendant-2
71,rinse,2026-01-02T09:58:17.749Z,terminate,attendant-2
71,dry,2026-01-02T09:58:17.749Z,begin,attendant-2
72,process,2026-01-02T09:59:54.646Z,start,system
72,charge,2026-01-02T09:59:54.646Z,enable,system
72,soap,2026-01-02T09:59:54.646Z,enable,system
72,charge,2026-01-02T09:59:54.646Z,begin,cashier
72,soap,2026-01-02T09:59:54.646Z,begin,attendant-0
70,dry,2026-01-02T10:00:06.947Z,terminate,attendant-1
70,process,2026-01-02T10:00:06.947Z,end,system
72,charge,2026-01-02T10:02:06.172Z,terminate,cashier
73,process,2026-01-02T10:06:00.186Z,start,system
73,charge,2026-01-02T10:06:00.186Z,enable,system
73,soap,2026-01-02T10:06:00.186Z,enable,system
73,charge,2026-01-02T10:06:00.186Z,begin,cashier
73,soap,2026-01-02T10:06:00.186Z,begin,attendant-1
73,charge,2026-01-02T10:08:09.992Z,terminate,cashier
72,soap,2026-01-02T10:18:31.765Z,terminate,attendant-0
