Case ID,Activity,Timestamp,Lifecycle,Resource
1684,rinse,2026-01-28T11:45:31.431Z,terminate,attendant-2
1684,dry,2026-01-28T11:45:31.431Z,begin,attendant-2
1685,rinse,2026-01-28T11:48:37.541Z,terminate,attendant-0
1685,dry,2026-01-28T11:48:37.541Z,begin,attendant-0
1683,dry,2026-01-28T11:52:36.803Z,terminate,attendant-1
1683,process,2026-01-28T11:52:36.803Z,end,system
1686,soap,2026-01-28T11:52:36.803Z,begin,attendant-1
1685,dry,2026-01-28T12:12:09.944Z,terminate,attendant-0
1685,process,2026-01-28T12:12:09.944Z,end,system
1686,soap,2026-01-28T12:12:29.909Z,terminate,attendant-1
1686,rinse,2026-01-28T12:12:29.909Z,begin,attendant-1
1684,dry,2026-01-28T12:16:29.545Z,terminate,attendant-2
1684,vacuum,2026-01-28T12:16:29.545Z,begin,attendant-2
1686,rinse,2026-01-28T12:22:17.842Z,terminate,attendant-1
1686,dry,2026-01-28T12:22:17.842Z,begin,attendant-1
1684,vacuum,2026-01-28T12:27:04.059Z,terminate,attendant-2
1684,process,2026-01-28T12:27:04.059Z,end,system
1686,dry,2026-01-28T12:53:42.910Z,terminate,attendant-1
1686,process,2026-01-28T12:53:42.910Z,end,system
1689,process,2026-01-28T13:15:53.923Z,start,system
1689,charge,2026-01-28T13:15:53.923Z,enable,system
1689,soap,2026-01-28T13:15:53.923Z,enable,system
1689,charge,2026-01-28T13:15:53.923Z,begin,cashier
1689,soap,2026-01-28T13:15:53.923Z,begin,attendant-0
1689,charge,2026-01-28T13:18:01.528Z,terminate,cashier
1690,process,2026-01-28T13:23:14.687Z,start,system
1690,charge,2026-01-28T13:23:14.687Z,enable,system
1690,soap,2026-01-28T13:23:14.687Z,enable,system
1690,charge,2026-01-28T13:23:14.687Z,begin,cashier
1690,soap,2026-01-28T13:23:14.687Z,begin,attendant-2
1690,charge,2026-01-28T13:25:35.203Z,terminate,cashier
1689,soap,2026-01-28T13:37:51.479Z,terminate,attendant-0
1689,rinse,2026-01-28T13:37:51.479Z,begin,attendant-0
1690,soap,2026-01-28T13:43:49.546Z,terminate,attendant-2
1690,rinse,2026-01-28T13:43:49.546Z,begin,attendant-2
1689,rinse,2026-01-28T13:44:28.374Z,terminate,attendant-0
1689,dry,2026-01-28T13:44:28.374Z,begin,attendant-0
1690,rinse,2026-01-28T13:51:09.621Z,terminate,attendant-2
1690,dry,2026-01-28T13:51:09.621Z,begin,attendant-2
1691,process,2026-01-28T14:00:41.730Z,start,system
1691,charge,2026-01-28T14:00:41.730Z,enable,system
1691,soap,2026-01-28T14:00:41.730Z,enable,system
1691,charge,2026-01-28T14:00:41.730Z,begin,cashier
1691,soap,2026-01-28T14:00:41.730Z,begin,attendant-1
1691,charge,2026-01-28T14:02:54.042Z,terminate,cashier
1689,dry,2026-01-28T14:03:11.184Z,terminate,attendant-0
1689,process,2026-01-28T14:03:11.184Z,end,system
1692,process,2026-01-28T14:07:54.243Z,start,system
1692,charge,2026-01-28T14:07:54.243Z,enable,system
1692,soap,2026-01-28T14:07:54.243Z,enable,system
1692,charge,2026-01-28T14:07:54.243Z,begin,cashier
1692,soap,2026-01-28T14:07:54.243Z,begin,attendant-0
1692,charge,2026-01-28T14:09:28.713Z,terminate,cashier
1690,dry,2026-01-28T14:13:17.695Z,terminate,attendant-2
1690,vacuum,2026-01-28T14:13:17.695Z,begin,attendant-2
1691,soap,2026-01-28T14:16:27.971Z,terminate,attendant-1
1691,rinse,2026-01-28T14:16:27.971Z,begin,attendant-1
1691,rinse,2026-01-28T14:23:44.996Z,terminate,attendant-1
1691,dry,2026-01-28T14:23:44.996Z,begin,attendant-1
1690,vacuum,2026-01-28T14:30:43.382Z,terminate,attendant-2
1690,process,2026-01-28T14:30:43.382Z,end,system
1692,soap,2026-01-28T14:31:40.032Z,terminate,attendant-0
1692,rinse,2026-01-28T14:31:40.032Z,begin,attendant-0
1692,rinse,2026-01-28T14:38:30.101Z,terminate,attendant-0
1692,dry,2026-01-28T14:38:30.101Z,begin,attendant-0
1693,process,2026-01-28T14:45:35.504Z,start,system
1693,charge,2026-01-28T14:45:35.504Z,enable,system
1693,soap,2026-01-28T14:45:35.504Z,enable,system
1693,charge,2026-01-28T14:45:35.504Z,begin,cashier
1693,soap,2026-01-28T14:45:35.504Z,begin,attendant-2
1693,charge,2026-01-28T14:48:44.430Z,terminate,cashier
1691,dry,2026-01-28T14:50:37.763Z,terminate,attendant-1
1691,vacuum,2026-01-28T14:50:37.763Z,begin,attendant-1
1694,process,2026-01-28T14:57:41.108Z,start,system
1694,charge,2026-01-28T14:57:41.108Z,enable,system
1694,soap,2026-01-28T14:57:41.108Z,enable,system
1694,charge,2026-01-28T14:57:41.108Z,begin,cashier
1694,charge,2026-01-28T14:59:17.364Z,terminate,cashier
1693,soap,2026-01-28T15:02:27.340Z,terminate,attendant-2
1693,rinse,2026-01-28T15:02:27.340Z,begin,attendant-2
1692,dry,2026-01-28T15:05:56.163Z,terminate,attendant-0
1692,process,2026-01-28T15:05:56.163Z,end,system
1694,soap,2026-01-28T15:05:56.163Z,begin,attendant-0
1691,vacuum,2026-01-28T15:06:56.665Z,terminate,attendant-1
1691,process,2026-01-28T15:06:56.665Z,end,system
1693,rinse,2026-01-28T15:09:10.500Z,terminate,attendant-2
1693,dry,2026-01-28T15:09:10.500Z,begin,attendant-2
1695,process,2026-01-28T15:10:38.154Z,start,system
1695,charge,2026-01-28T15:10:38.154Z,enable,system
1695,soap,2026-01-28T15:10:38.154Z,enable,system
1695,charge,2026-01-28T15:10:38.154Z,begin,cashier
1695,soap,2026-01-28T15:10:38.154Z,begin,attendant-1
1695,charge,2026-01-28T15:13:51.472Z,terminate,cashier
1696,process,2026-01-28T15:25:58.093Z,start,system
1696,charge,2026-01-28T15:25:58.093Z,enable,system
1696,soap,2026-01-28T15:25:58.093Z,enable,system
1696,charge,2026-01-28T15:25:58.093Z,begin,cashier
1697,process,2026-01-28T15:26:30.508Z,start,system
1697,charge,2026-01-28T15:26:30.508Z,enable,system
1697,soap,2026-01-28T15:26:30.508Z,enable,system
1694,soap,2026-01-28T15:27:17.197Z,terminate,attendant-0
1694,rinse,2026-01-28T15:27:17.197Z,begin,attendant-0
1696,charge,2026-01-28T15:27:37.231Z,terminate,cashier
1697,charge,2026-01-28T15:27:37.231Z,begin,cashier
1697,charge,2026-01-28T15:29:16.404Z,terminate,cashier
1695,soap,2026-01-28T15:34:12.956Z,terminate,attendant-1
1695,rinse,2026-01-28T15:34:12.956Z,begin,attendant-1
1694,rinse,2026-01-28T15:34:28.166Z,terminate,attendant-0
1694,dry,2026-01-28T15:34:28.166Z,begin,attendant-0
1698,process,2026-01-28T15:35:32.140Z,start,system
1698,charge,2026-01-28T15:35:32.140Z,enable,system
1698,soap,2026-01-28T15:35:32.140Z,enable,system
1698,charge,2026-01-28T15:35:32.140Z,begin,cashier
1698,charge,2026-01-28T15:36:39.338Z,terminate,cashier
1693,dry,2026-01-28T15:39:34.045Z,terminate,attendant-2
1693,process,2026-01-28T15:39:34.045Z,end,system
1696,soap,2026-01-28T15:39:34.045Z,begin,attendant-2
1699,process,2026-01-28T15:40:47.584Z,start,system
1699,charge,2026-01-28T15:40:47.584Z,enable,system
1699,soap,2026-01-28T15:40:47.584Z,enable,system
1699,charge,2026-01-28T15:40:47.584Z,begin,cashier
1695,rinse,2026-01-28T15:42:16.746Z,terminate,attendant-1
1695,dry,2026-01-28T15:42:16.746Z,begin,attendant-1
1699,charge,2026-01-28T15:42:33.947Z,terminate,cashier
1694,dry,2026-01-28T15:54:02.037Z,terminate,attendant-0
1694,process,2026-01-28T15:54:02.037Z,end,system
1697,soap,2026-01-28T15:54:02.037Z,begin,attendant-0
1696,soap,2026-01-28T16:05:23.369Z,terminate,attendant-2
1696,rinse,2026-01-28T16:05:23.369Z,begin,attendant-2
1695,dry,2026-01-28T16:08:34.366Z,terminate,attendant-1
1695,process,2026-01-28T16:08:34.366Z,end,system
1698,soap,2026-01-28T16:08:34.366Z,begin,attendant-1
1697,soap,2026-01-28T16:11:11.189Z,terminate,attendant-0
1697,rinse,2026-01-28T16:11:11.189Z,begin,attendant-0
1696,rinse,2026-01-28T16:11:19.648Z,terminate,attendant-2
1696,dry,2026-01-28T16:11:19.648Z,begin,attendant-2
1697,rinse,2026-01-28T16:18:42.945Z,terminate,attendant-0
1697,dry,2026-01-28T16:18:42.945Z,begin,attendant-0
1696,dry,2026-01-28T16:30:52.208Z,terminate,attendant-2
1696,process,2026-01-28T16:30:52.208Z,end,system
1699,soap,2026-01-28T16:30:52.208Z,begin,attendant-2
1698,soap,2026-01-28T16:31:22.657Z,terminate,attendant-1
1698,rinse,2026-01-28T16:31:22.657Z,begin,attendant-1
1698,rinse,2026-01-28T16:39:38.854Z,terminate,attendant-1
1698,dry,2026-01-28T16:39:38.854Z,begin,attendant-1
1697,dry,2026-01-28T16:46:05.444Z,terminate,attendant-0
1697,process,2026-01-28T16:46:05.444Z,end,system
1700,process,2026-01-28T16:49:17.796Z,start,system
1700,charge,2026-01-28T16:49:17.796Z,enable,system
1700,soap,2026-01-28T16:49:17.796Z,enable,system
1700,charge,2026-01-28T16:49:17.796Z,begin,cashier
1700,soap,2026-01-28T16:49:17.796Z,begin,attendant-0
1700,charge,2026-01-28T16:52:10.060Z,terminate,cashier
1699,soap,2026-01-28T16:54:35.484Z,terminate,attendant-2
1699,rinse,2026-01-28T16:54:35.484Z,begin,attendant-2
1698,dry,2026-01-28T17:01:20.155Z,terminate,attendant-1
1698,process,2026-01-28T17:01:20.155Z,end,system
1699,rinse,2026-01-28T17:01:43.850Z,terminate,attendant-2
1699,dry,2026-01-28T17:01:43.850Z,begin,attendant-2
1701,process,2026-01-28T17:09:39.861Z,start,system
1701,charge,2026-01-28T17:09:39.861Z,enable,system
1701,soap,2026-01-28T17:09:39.861Z,enable,system
1701,charge,2026-01-28T17:09:39.861Z,begin,cashier
1701,soap,2026-01-28T17:09:39.861Z,begin,attendant-1
1701,charge,2026-01-28T17:11:28.600Z,terminate,cashier
1700,soap,2026-01-28T17:12:53.415Z,terminate,attendant-0
1700,rinse,2026-01-28T17:12:53.415Z,begin,attendant-0
1699,dry,2026-01-28T17:19:20.138Z,terminate,attendant-2
1699,process,2026-01-28T17:19:20.138Z,end,system
1700,rinse,2026-01-28T17:20:53.366Z,terminate,attendant-0
1700,dry,2026-01-28T17:20:53.366Z,begin,attendant-0
1701,soap,2026-01-28T17:27:51.507Z,terminate,attendant-1
1701,rinse,2026-01-28T17:27:51.507Z,begin,attendant-1
1701,rinse,2026-01-28T17:35:39.556Z,terminate,attendant-1
1701,dry,2026-01-28T17:35:39.556Z,begin,attendant-1
1700,dry,2026-01-28T17:38:00.547Z,terminate,attendant-0
1700,process,2026-01-28T17:38:00.547Z,end,system
1702,process,2026-01-28T17:44:28.799Z,start,system
1702,charge,2026-01-28T17:44:28.799Z,enable,system
1702,soap,2026-01-28T17:44:28.799Z,enable,system
1702,charge,2026-01-28T17:44:28.799Z,begin,cashier
1702,soap,2026-01-28T17:44:28.799Z,begin,attendant-2
1702,charge,2026-01-28T17:47:27.900Z,terminate,cashier
1701,dry,2026-01-28T17:53:46.538Z,terminate,attendant-1
1701,process,2026-01-28T17:53:46.538Z,end,system
1702,soap,2026-01-28T18:03:39.935Z,terminate,attendant-2
1702,rinse,2026-01-28T18:03:39.935Z,begin,attendant-2
1702,rinse,2026-01-28T18:11:44.018Z,terminate,attendant-2
1702,dry,2026-01-28T18:11:44.018Z,begin,attendant-2
1703,process,2026-01-28T18:36:14.247Z,start,system
1703,charge,2026-01-28T18:36:14.247Z,enable,system
1703,soap,2026-01-28T18:36:14.247Z,enable,system
1703,charge,2026-01-28T18:36:14.247Z,begin,cashier
1703,soap,2026-01-28T18:36:14.247Z,begin,attendant-0
1703,charge,2026-01-28T18:37:52.837Z,terminate,cashier
1702,dry,2026-01-28T18:40:51.977Z,terminate,attendant-2
1702,vacuum,2026-01-28T18:40:51.977Z,begin,attendant-2
1704,process,2026-01-28T18:48:08.385Z,start,system
1704,charge,2026-01-28T18:48:08.385Z,enable,system
1704,soap,2026-01-28T18:48:08.385Z,enable,system
1704,charge,2026-01-28T18:48:08.385Z,begin,cashier
1704,soap,2026-01-28T18:48:08.385Z,begin,attendant-1
1704,charge,2026-01-28T18:50:13.884Z,terminate,cashier
1703,soap,2026-01-28T18:55:28.847Z,terminate,attendant-0
1703,rinse,2026-01-28T18:55:28.847Z,begin,attendant-0
1702,vacuum,2026-01-28T18:58:26.410Z,terminate,attendant-2
1702,process,2026-01-28T18:58:26.410Z,end,system
1703,rinse,2026-01-28T19:03:46.652Z,terminate,attendant-0
1703,dry,2026-01-28T19:03:46.652Z,begin,attendant-0
1704,soap,2026-01-28T19:07:01.153Z,terminate,attendant-1
1704,rinse,2026-01-28T19:07:01.153Z,begin,attendant-1
1704,rinse,2026-01-28T19:12:28.996Z,terminate,attendant-1
1704,dry,2026-01-28T19:12:28.996Z,begin,attendant-1
1703,dry,2026-01-28T19:23:23.434Z,terminate,attendant-0
1703,vacuum,2026-01-28T19:23:23.434Z,begin,attendant-0
1704,dry,2026-01-28T19:33:20.614Z,terminate,attendant-1
1704,process,2026-01-28T19:33:20.614Z,end,system
1705,process,2026-01-28T19:37:03.902Z,start,system
1705,charge,2026-01-28T19:37:03.902Z,enable,system
1705,soap,2026-01-28T19:37:03.902Z,enable,system
1705,charge,2026-01-28T19:37:03.902Z,begin,cashier
1705,soap,2026-01-28T19:37:03.902Z,begin,attendant-2
1705,charge,2026-01-28T19:38:24.946Z,terminate,cashier
1706,process,2026-01-28T19:40:18.601Z,start,system
1706,charge,2026-01-28T19:40:18.601Z,enable,system
1706,soap,2026-01-28T19:40:18.601Z,enable,system
1706,charge,2026-01-28T19:40:18.601Z,begin,cashier
1706,soap,2026-01-28T19:40:18.601Z,begin,attendant-1
1703,vacuum,2026-01-28T19:41:52.060Z,terminate,attendant-0
1703,process,2026-01-28T19:41:52.060Z,end,system
1706,charge,2026-01-28T19:43:22.645Z,terminate,cashier
1707,process,2026-01-28T19:54:14.946Z,start,system
1707,charge,2026-01-28T19:54:14.946Z,enable,system
1707,soap,2026-01-28T19:54:14.946Z,enable,system
1707,charge,2026-01-28T19:54:14.946Z,begin,cashier
1707,soap,2026-01-28T19:54:14.946Z,begin,attendant-0
1707,charge,2026-01-28T19:55:58.082Z,terminate,cashier
1705,soap,2026-01-28T19:57:23.922Z,terminate,attendant-2
1705,rinse,2026-01-28T19:57:23.922Z,begin,attendant-2
1708,process,2026-01-28T19:58:18.271Z,start,system
1708,charge,2026-01-28T19:58:18.271Z,enable,system
1708,soap,2026-01-28T19:58:18.271Z,enable,system
1708,charge,2026-01-28T19:58:18.271Z,begin,cashier
1706,soap,2026-01-28T19:59:22.443Z,terminate,attendant-1
1706,rinse,2026-01-28T19:59:22.443Z,begin,attendant-1
1708,charge,2026-01-28T20:00:53.621Z,terminate,cashier
1705,rinse,2026-01-28T20:03:50.165Z,terminate,attendant-2
1705,dry,2026-01-28T20:03:50.165Z,begin,attendant-2
1706,rinse,2026-01-28T20:06:01.033Z,terminate,attendant-1
1706,dry,2026-01-28T20:06:01.033Z,begin,attendant-1
1707,soap,2026-01-28T20:10:35.769Z,terminate,attendant-0
1707,rinse,2026-01-28T20:10:35.769Z,begin,attendant-0
1709,process,2026-01-28T20:11:24.217Z,start,system
1709,charge,2026-01-28T20:11:24.217Z,enable,system
1709,soap,2026-01-28T20:11:24.217Z,enable,system
1709,charge,2026-01-28T20:11:24.217Z,begin,cashier
1709,charge,2026-01-28T20:14:40.335Z,terminate,cashier
1707,rinse,2026-01-28T20:19:14.709Z,terminate,attendant-0
1707,dry,2026-01-28T20:19:14.709Z,begin,attendant-0
1706,dry,2026-01-28T20:24:29.368Z,terminate,attendant-1
1706,process,2026-01-28T20:24:29.368Z,end,system
1708,soap,2026-01-28T20:24:29.368Z,begin,attendant-1
1710,process,2026-01-28T20:28:47.302Z,start,system
1710,charge,2026-01-28T20:28:47.302Z,enable,system
1710,soap,2026-01-28T20:28:47.302Z,enable,system
1710,charge,2026-01-28T20:28:47.302Z,begin,cashier
1710,charge,2026-01-28T20:30:45.913Z,terminate,cashier
1705,dry,2026-01-28T20:30:56.271Z,terminate,attendant-2
1705,vacuum,2026-01-28T20:30:56.271Z,begin,attendant-2
1708,soap,2026-01-28T20:41:41.365Z,terminate,attendant-1
1708,rinse,2026-01-28T20:41:41.365Z,begin,attendant-1
1708,rinse,2026-01-28T20:48:19.493Z,terminate,attendant-1
1708,dry,2026-01-28T20:48:19.493Z,begin,attendant-1
1711,process,2026-01-28T20:49:53.632Z,start,system
1711,charge,2026-01-28T20:49:53.632Z,enable,system
1711,soap,2026-01-28T20:49:53.632Z,enable,system
1711,charge,2026-01-28T20:49:53.632Z,begin,cashier
1707,dry,2026-01-28T20:50:01.195Z,terminate,attendant-0
1707,process,2026-01-28T20:50:01.195Z,end,system
1709,soap,2026-01-28T20:50:01.195Z,begin,attendant-0
1711,charge,2026-01-28T20:52:24.379Z,terminate,cashier
1705,vacuum,2026-01-28T20:54:08.928Z,terminate,attendant-2
1705,process,2026-01-28T20:54:08.928Z,end,system
1710,soap,2026-01-28T20:54:08.928Z,begin,attendant-2
1712,process,2026-01-28T21:03:52.028Z,start,system
1712,charge,2026-01-28T21:03:52.028Z,enable,system
1712,soap,2026-01-28T21:03:52.028Z,enable,system
1712,charge,2026-01-28T21:03:52.028Z,begin,cashier
1712,charge,2026-01-28T21:06:25.182Z,terminate,cashier
1709,soap,2026-01-28T21:12:56.794Z,terminate,attendant-0
1709,rinse,2026-01-28T21:12:56.794Z,begin,attendant-0
1710,soap,2026-01-28T21:13:14.065Z,terminate,attendant-2
1710,rinse,2026-01-28T21:13:14.065Z,begin,attendant-2
1708,dry,2026-01-28T21:17:19.586Z,terminate,attendant-1
1708,process,2026-01-28T21:17:19.586Z,end,system
1711,soap,2026-01-28T21:17:19.586Z,begin,attendant-1
1710,rinse,2026-01-28T21:20:25.844Z,terminate,attendant-2
1710,dry,2026-01-28T21:20:25.844Z,begin,attendant-2
1709,rinse,2026-01-28T21:20:27.614Z,terminate,attendant-0
1709,dry,2026-01-28T21:20:27.614Z,begin,attendant-0
1709,dry,2026-01-28T21:36:33.507Z,terminate,attendant-0
1709,process,2026-01-28T21:36:33.507Z,end,system
1712,soap,2026-01-28T21:36:33.507Z,begin,attendant-0
1713,process,2026-01-28T21:40:06.693Z,start,system
1713,charge,2026-01-28T21:40:06.693Z,enable,system
1713,soap,2026-01-28T21:40:06.693Z,enable,system
1713,charge,2026-01-28T21:40:06.693Z,begin,cashier
1710,dry,2026-01-28T21:40:13.754Z,terminate,attendant-2
1710,process,2026-01-28T21:40:13.754Z,end,system
1713,soap,2026-01-28T21:40:13.754Z,begin,attendant-2
1711,soap,2026-01-28T21:41:52.160Z,terminate,attendant-1
1711,rinse,2026-01-28T21:41:52.160Z,begin,attendant-1
1713,charge,2026-01-28T21:42:09.818Z,terminate,cashier
1711,rinse,2026-01-28T21:49:18.824Z,terminate,attendant-1
1711,dry,2026-01-28T21:49:18.824Z,begin,attendant-1
1712,soap,2026-01-28T21:55:54.007Z,terminate,attendant-0
1712,rinse,2026-01-28T21:55:54.007Z,begin,attendant-0
1713,soap,2026-01-28T22:00:38.557Z,terminate,attendant-2
1713,rinse,2026-01-28T22:00:38.557Z,begin,attendant-2
1712,rinse,2026-01-28T22:03:20.383Z,terminate,attendant-0
1712,dry,2026-01-28T22:03:20.383Z,begin,attendant-0
1713,rinse,2026-01-28T22:07:19.701Z,terminate,attendant-2
1713,dry,2026-01-28T22:07:19.701Z,begin,attendant-2
1714,process,2026-01-28T22:13:02.642Z,start,system
1714,charge,2026-01-28T22:13:02.642Z,enable,system
1714,soap,2026-01-28T22:13:02.642Z,enable,system
1714,charge,2026-01-28T22:13:02.642Z,begin,cashier
1711,dry,2026-01-28T22:14:46.154Z,terminate,attendant-1
1711,process,2026-01-28T22:14:46.154Z,end,system
1714,soap,2026-01-28T22:14:46.154Z,begin,attendant-1
1714,charge,2026-01-28T22:15:50.212Z,terminate,cashier
1715,process,2026-01-28T22:21:56.091Z,start,system
1715,charge,2026-01-28T22:21:56.091Z,enable,system
1715,soap,2026-01-28T22:21:56.091Z,enable,system
1715,charge,2026-01-28T22:21:56.091Z,begin,cashier
1715,charge,2026-01-28T22:23:48.025Z,terminate,cashier
1712,dry,2026-01-28T22:30:14.698Z,terminate,attendant-0
1712,vacuum,2026-01-28T22:30:14.698Z,begin,attendant-0
1713,dry,2026-01-28T22:31:05.904Z,terminate,attendant-2
1713,process,2026-01-28T22:31:05.904Z,end,system
1715,soap,2026-01-28T22:31:05.904Z,begin,attendant-2
1714,soap,2026-01-28T22:37:08.064Z,terminate,attendant-1
1714,rinse,2026-01-28T22:37:08.064Z,begin,attendant-1
1712,vacuum,2026-01-28T22:38:43.465Z,terminate,attendant-0
1712,process,2026-01-28T22:38:43.465Z,end,system
1714,rinse,2026-01-28T22:46:11.246Z,terminate,attendant-1
1714,dry,2026-01-28T22:46:11.246Z,begin,attendant-1
1715,soap,2026-01-28T22:48:14.648Z,terminate,attendant-2
1715,rinse,2026-01-28T22:48:14.648Z,begin,attendant-2
1716,process,2026-01-28T22:55:26.154Z,start,system
1716,charge,2026-01-28T22:55:26.154Z,enable,system
1716,soap,2026-01-28T22:55:26.154Z,enable,system
1716,charge,2026-01-28T22:55:26.154Z,begin,cashier
1716,soap,2026-01-28T22:55:26.154Z,begin,attendant-0
1715,rinse,2026-01-28T22:56:37.762Z,terminate,attendant-2
1715,dry,2026-01-28T22:56:37.762Z,begin,attendant-2
1716,charge,2026-01-28T22:58:20.260Z,terminate,cashier
1714,dry,2026-01-28T23:11:21.038Z,terminate,attendant-1
1714,vacuum,2026-01-28T23:11:21.038Z,begin,attendant-1
1716,soap,2026-01-28T23:18:55.513Z,terminate,attendant-0
1716,rinse,2026-01-28T23:18:55.513Z,begin,attendant-0
1717,process,2026-01-28T23:19:39.018Z,start,system
1717,charge,2026-01-28T23:19:39.018Z,enable,system
1717,soap,2026-01-28T23:19:39.018Z,enable,system
1717,charge,2026-01-28T23:19:39.018Z,begin,cashier
1715,dry,2026-01-28T23:22:00.903Z,terminate,attendant-2
1715,process,2026-01-28T23:22:00.903Z,end,system
1717,soap,2026-01-28T23:22:00.903Z,begin,attendant-2
1717,charge,2026-01-28T23:22:25.531Z,terminate,cashier
1716,rinse,2026-01-28T23:24:50.523Z,terminate,attendant-0
1716,dry,2026-01-28T23:24:50.523Z,begin,attendant-0
1714,vacuum,2026-01-28T23:25:23.831Z,terminate,attendant-1
1714,process,2026-01-28T23:25:23.831Z,end,system
1718,process,2026-01-28T23:41:10.312Z,start,system
1718,charge,2026-01-28T23:41:10.312Z,enable,system
1718,soap,2026-01-28T23:41:10.312Z,enable,system
1718,charge,2026-01-28T23:41:10.312Z,begin,cashier
1718,soap,2026-01-28T23:41:10.312Z,begin,attendant-1
1718,charge,2026-01-28T23:43:19.903Z,terminate,cashier
1716,dry,2026-01-28T23:43:59.393Z,terminate,attendant-0
1716,vacuum,2026-01-28T23:43:59.393Z,begin,attendant-0
1717,soap,2026-01-28T23:47:01.916Z,terminate,attendant-2
1717,rinse,2026-01-28T23:47:01.916Z,begin,attendant-2
1716,vacuum,2026-01-28T23:53:19.923Z,terminate,attendant-0
1716,process,2026-01-28T23:53:19.923Z,end,system
1717,rinse,2026-01-28T23:55:33.733Z,terminate,attendant-2
1717,dry,2026-01-28T23:55:33.733Z,begin,attendant-2
1718,soap,2026-01-29T00:01:06.262Z,terminate,attendant-1
1718,rinse,2026-01-29T00:01:06.262Z,begin,attendant-1
1718,rinse,2026-01-29T00:08:15.644Z,terminate,attendant-1
1718,dry,2026-01-29T00:08:15.644Z,begin,attendant-1
1719,process,2026-01-29T00:10:15.223Z,start,system
1719,charge,2026-01-29T00:10:15.223Z,enable,system
1719,soap,2026-01-29T00:10:15.223Z,enable,system
1719,charge,2026-01-29T00:10:15.223Z,begin,cashier
1719,soap,2026-01-29T00:10:15.223Z,begin,attendant-0
1719,charge,2026-01-29T00:11:20.433Z,terminate,cashier
1717,dry,2026-01-29T00:24:03.549Z,terminate,attendant-2
1717,process,2026-01-29T00:24:03.549Z,end,system
1718,dry,2026-01-29T00:30:29.113Z,terminate,attendant-1
1718,process,2026-01-29T00:30:29.113Z,end,system
1719,soap,2026-01-29T00:31:10.920Z,terminate,attendant-0
1719,rinse,2026-01-29T00:31:10.920Z,begin,attendant-0
1720,process,2026-01-29T00:35:07.111Z,start,system
1720,charge,2026-01-29T00:35:07.111Z,enable,system
1720,soap,2026-01-29T00:35:07.111Z,enable,system
1720,charge,2026-01-29T00:35:07.111Z,begin,cashier
1720,soap,2026-01-29T00:35:07.111Z,begin,attendant-2
1720,charge,2026-01-29T00:36:36.068Z,terminate,cashier
1719,rinse,2026-01-29T00:39:34.874Z,terminate,attendant-0
1719,dry,2026-01-29T00:39:34.874Z,begin,attendant-0
1720,soap,2026-01-29T00:54:07.628Z,terminate,attendant-2
1720,rinse,2026-01-29T00:54:07.628Z,begin,attendant-2
1720,rinse,2026-01-29T01:01:30.374Z,terminate,attendant-2
1720,dry,2026-01-29T01:01:30.374Z,begin,attendant-2
1719,dry,2026-01-29T01:03:34.441Z,terminate,attendant-0
1719,process,2026-01-29T01:03:34.441Z,end,system
1721,process,2026-01-29T01:07:10.974Z,start,system
1721,charge,2026-01-29T01:07:10.974Z,enable,system
1721,soap,2026-01-29T01:07:10.974Z,enable,system
1721,charge,2026-01-29T01:07:10.974Z,begin,cashier
1721,soap,2026-01-29T01:07:10.974Z,begin,attendant-1
1721,charge,2026-01-29T01:08:56.337Z,terminate,cashier
1722,process,2026-01-29T01:11:17.744Z,start,system
1722,charge,2026-01-29T01:11:17.744Z,enable,system
1722,soap,2026-01-29T01:11:17.744Z,enable,system
1722,charge,2026-01-29T01:11:17.744Z,begin,cashier
1722,soap,2026-01-29T01:11:17.744Z,begin,attendant-0
1722,charge,2026-01-29T01:12:52.044Z,terminate,cashier
1723,process,2026-01-29T01:18:54.170Z,start,system
1723,charge,2026-01-29T01:18:54.170Z,enable,system
1723,soap,2026-01-29T01:18:54.170Z,enable,system
1723,charge,2026-01-29T01:18:54.170Z,begin,cashier
1724,process,2026-01-29T01:19:19.825Z,start,system
1724,charge,2026-01-29T01:19:19.825Z,enable,system
1724,soap,2026-01-29T01:19:19.825Z,enable,system
1723,charge,2026-01-29T01:20:22.461Z,terminate,cashier
1724,charge,2026-01-29T01:20:22.461Z,begin,cashier
1720,dry,2026-01-29T01:21:16.659Z,terminate,attendant-2
1720,vacuum,2026-01-29T01:21:16.659Z,begin,attendant-2
1724,charge,2026-01-29T01:21:54.170Z,terminate,cashier
1721,soap,2026-01-29T01:28:28.656Z,terminate,attendant-1
1721,rinse,2026-01-29T01:28:28.656Z,begin,attendant-1
1720,vacuum,2026-01-29T01:31:11.721Z,terminate,attendant-2
1720,process,2026-01-29T01:31:11.721Z,end,system
1723,soap,2026-01-29T01:31:11.721Z,begin,attendant-2
1722,soap,2026-01-29T01:32:39.437Z,terminate,attendant-0
1722,rinse,2026-01-29T01:32:39.437Z,begin,attendant-0
1721,rinse,2026-01-29T01:38:20.258Z,terminate,attendant-1
1721,dry,2026-01-29T01:38:20.258Z,begin,attendant-1
1725,process,2026-01-29T01:38:29.659Z,start,system
1725,charge,2026-01-29T01:38:29.659Z,enable,system
1725,soap,2026-01-29T01:38:29.659Z,enable,system
1725,charge,2026-01-29T01:38:29.659Z,begin,cashier
1725,charge,2026-01-29T01:39:36.338Z,terminate,cashier
