Case ID,Activity,Timestamp,Lifecycle,Resource
1092,charge,2026-01-19T17:15:32.849Z,begin,cashier
1092,soap,2026-01-19T17:15:32.849Z,begin,attendant-0
1092,charge,2026-01-19T17:17:51.225Z,terminate,cashier
1090,dry,2026-01-19T17:25:25.439Z,terminate,attendant-1
1090,vacuum,2026-01-19T17:25:25.439Z,begin,attendant-1
1091,dry,2026-01-19T17:33:21.637Z,terminate,attendant-2
1091,process,2026-01-19T17:33:21.637Z,end,system
1092,soap,2026-01-19T17:38:59.035Z,terminate,attendant-0
1092,rinse,2026-01-19T17:38:59.035Z,begin,attendant-0
1092,rinse,2026-01-19T17:46:18.170Z,terminate,attendant-0
1092,dry,2026-01-19T17:46:18.170Z,begin,attendant-0
1090,vacuum,2026-01-19T17:54:09.980Z,terminate,attendant-1
1090,process,2026-01-19T17:54:09.980Z,end,system
1093,process,2026-01-19T17:55:02.039Z,start,system
1093,charge,2026-01-19T17:55:02.039Z,enable,system
1093,soap,2026-01-19T17:55:02.039Z,enable,system
1093,charge,2026-01-19T17:55:02.039Z,begin,cashier
1093,soap,2026-01-19T17:55:02.039Z,begin,attendant-2
1093,charge,2026-01-19T17:57:17.937Z,terminate,cashier
1094,process,2026-01-19T17:58:37.742Z,start,system
1094,charge,2026-01-19T17:58:37.742Z,enable,system
1094,soap,2026-01-19T17:58:37.742Z,enable,system
1094,charge,2026-01-19T17:58:37.742Z,begin,cashier
1094,soap,2026-01-19T17:58:37.742Z,begin,attendant-1
1094,charge,2026-01-19T17:59:43.588Z,terminate,cashier
1095,process,2026-01-19T18:03:43.922Z,start,system
1095,charge,2026-01-19T18:03:43.922Z,enable,system
1095,soap,2026-01-19T18:03:43.922Z,enable,system
1095,charge,2026-01-19T18:03:43.922Z,begin,cashier
1095,charge,2026-01-19T18:05:30.410Z,terminate,cashier
1092,dry,2026-01-19T18:08:56.063Z,terminate,attendant-0
1092,process,2026-01-19T18:08:56.063Z,end,system
1095,soap,2026-01-19T18:08:56.063Z,begin,attendant-0
1093,soap,2026-01-19T18:13:52.909Z,terminate,attendant-2
1093,rinse,2026-01-19T18:13:52.909Z,begin,attendant-2
1094,soap,2026-01-19T18:18:05.806Z,terminate,attendant-1
1094,rinse,2026-01-19T18:18:05.806Z,begin,attendant-1
1093,rinse,2026-01-19T18:23:43.051Z,terminate,attendant-2
1093,dry,2026-01-19T18:23:43.051Z,begin,attendant-2
1094,rinse,2026-01-19T18:24:56.336Z,terminate,attendant-1
1094,dry,2026-01-19T18:24:56.336Z,begin,attendant-1
1095,soap,2026-01-19T18:28:20.276Z,terminate,attendant-0
1095,rinse,2026-01-19T18:28:20.276Z,begin,attendant-0
1095,rinse,2026-01-19T18:35:36.088Z,terminate,attendant-0
1095,dry,2026-01-19T18:35:36.088Z,begin,attendant-0
1096,process,2026-01-19T18:38:20.859Z,start,system
1096,charge,2026-01-19T18:38:20.859Z,enable,system
1096,soap,2026-01-19T18:38:20.859Z,enable,system
1096,charge,2026-01-19T18:38:20.859Z,begin,cashier
1096,charge,2026-01-19T18:39:20.282Z,terminate,cashier
1093,dry,2026-01-19T18:46:46.120Z,terminate,attendant-2
1093,vacuum,2026-01-19T18:46:46.120Z,begin,attendant-2
1094,dry,2026-01-19T18:49:06.789Z,terminate,attendant-1
1094,process,2026-01-19T18:49:06.789Z,end,system
1096,soap,2026-01-19T18:49:06.789Z,begin,attendant-1
1093,vacuum,2026-01-19T18:55:13.883Z,terminate,attendant-2
1093,process,2026-01-19T18:55:13.883Z,end,system
1095,dry,2026-01-19T19:01:48.783Z,terminate,attendant-0
1095,process,2026-01-19T19:01:48.783Z,end,system
1096,soap,2026-01-19T19:15:58.962Z,terminate,attendant-1
1096,rinse,2026-01-19T19:15:58.962Z,begin,attendant-1
1097,process,2026-01-19T19:22:23.557Z,start,system
1097,charge,2026-01-19T19:22:23.557Z,enable,system
1097,soap,2026-01-19T19:22:23.557Z,enable,system
1097,charge,2026-01-19T19:22:23.557Z,begin,cashier
1097,soap,2026-01-19T19:22:23.557Z,begin,attendant-2
1096,rinse,2026-01-19T19:23:30.817Z,terminate,attendant-1
1096,dry,2026-01-19T19:23:30.817Z,begin,attendant-1
1097,charge,2026-01-19T19:23:32.709Z,terminate,cashier
1097,soap,2026-01-19T19:39:48.350Z,terminate,attendant-2
1097,rinse,2026-01-19T19:39:48.350Z,begin,attendant-2
1098,process,2026-01-19T19:43:19.017Z,start,system
1098,charge,2026-01-19T19:43:19.017Z,enable,system
1098,soap,2026-01-19T19:43:19.017Z,enable,system
1098,charge,2026-01-19T19:43:19.017Z,begin,cashier
1098,soap,2026-01-19T19:43:19.017Z,begin,attendant-0
1099,process,2026-01-19T19:43:47.932Z,start,system
1099,charge,2026-01-19T19:43:47.932Z,enable,system
1099,soap,2026-01-19T19:43:47.932Z,enable,system
1098,charge,2026-01-19T19:45:04.551Z,terminate,cashier
1099,charge,2026-01-19T19:45:04.551Z,begin,cashier
1097,rinse,2026-01-19T19:46:42.623Z,terminate,attendant-2
1097,dry,2026-01-19T19:46:42.623Z,begin,attendant-2
1100,process,2026-01-19T19:47:18.116Z,start,system
1100,charge,2026-01-19T19:47:18.116Z,enable,system
1100,soap,2026-01-19T19:47:18.116Z,enable,system
1099,charge,2026-01-19T19:47:32.140Z,terminate,cashier
1100,charge,2026-01-19T19:47:32.140Z,begin,cashier
1100,charge,2026-01-19T19:49:04.704Z,terminate,cashier
1096,dry,2026-01-19T19:52:26.616Z,terminate,attendant-1
1096,vacuum,2026-01-19T19:52:26.616Z,begin,attendant-1
1101,process,2026-01-19T19:54:51.315Z,start,system
1101,charge,2026-01-19T19:54:51.315Z,enable,system
1101,soap,2026-01-19T19:54:51.315Z,enable,system
1101,charge,2026-01-19T19:54:51.315Z,begin,cashier
1101,charge,2026-01-19T19:55:37.892Z,terminate,cashier
1097,dry,2026-01-19T20:08:50.290Z,terminate,attendant-2
1097,process,2026-01-19T20:08:50.290Z,end,system
1099,soap,2026-01-19T20:08:50.290Z,begin,attendant-2
1098,soap,2026-01-19T20:09:06.968Z,terminate,attendant-0
1098,rinse,2026-01-19T20:09:06.968Z,begin,attendant-0
1096,vacuum,2026-01-19T20:13:13.431Z,terminate,attendant-1
1096,process,2026-01-19T20:13:13.431Z,end,system
1100,soap,2026-01-19T20:13:13.431Z,begin,attendant-1
1098,rinse,2026-01-19T20:17:27.814Z,terminate,attendant-0
1098,dry,2026-01-19T20:17:27.814Z,begin,attendant-0
1099,soap,2026-01-19T20:31:35.843Z,terminate,attendant-2
1099,rinse,2026-01-19T20:31:35.843Z,begin,attendant-2
1100,soap,2026-01-19T20:35:12.224Z,terminate,attendant-1
1100,rinse,2026-01-19T20:35:12.224Z,begin,attendant-1
1099,rinse,2026-01-19T20:39:00.843Z,terminate,attendant-2
1099,dry,2026-01-19T20:39:00.843Z,begin,attendant-2
1098,dry,2026-01-19T20:41:44.565Z,terminate,attendant-0
1098,process,2026-01-19T20:41:44.565Z,end,system
1101,soap,2026-01-19T20:41:44.565Z,begin,attendant-0
1100,rinse,2026-01-19T20:43:12.409Z,terminate,attendant-1
1100,dry,2026-01-19T20:43:12.409Z,begin,attendant-1
1100,dry,2026-01-19T20:59:59.726Z,terminate,attendant-1
1100,process,2026-01-19T20:59:59.726Z,end,system
1101,soap,2026-01-19T21:07:58.894Z,terminate,attendant-0
1101,rinse,2026-01-19T21:07:58.894Z,begin,attendant-0
1099,dry,2026-01-19T21:10:39.734Z,terminate,attendant-2
1099,vacuum,2026-01-19T21:10:39.734Z,begin,attendant-2
1101,rinse,2026-01-19T21:15:11.203Z,terminate,attendant-0
1101,dry,2026-01-19T21:15:11.203Z,begin,attendant-0
1099,vacuum,2026-01-19T21:22:25.134Z,terminate,attendant-2
1099,process,2026-01-19T21:22:25.134Z,end,system
1102,process,2026-01-19T21:38:21.844Z,start,system
1102,charge,2026-01-19T21:38:21.844Z,enable,system
1102,soap,2026-01-19T21:38:21.844Z,enable,system
1102,charge,2026-01-19T21:38:21.844Z,begin,cashier
1102,soap,2026-01-19T21:38:21.844Z,begin,attendant-1
1102,charge,2026-01-19T21:39:19.733Z,terminate,cashier
1103,process,2026-01-19T21:40:42.275Z,start,system
1103,charge,2026-01-19T21:40:42.275Z,enable,system
1103,soap,2026-01-19T21:40:42.275Z,enable,system
1103,charge,2026-01-19T21:40:42.275Z,begin,cashier
1103,soap,2026-01-19T21:40:42.275Z,begin,attendant-2
1103,charge,2026-01-19T21:43:55.836Z,terminate,cashier
1101,dry,2026-01-19T21:44:54.860Z,terminate,attendant-0
1101,process,2026-01-19T21:44:54.860Z,end,system
1104,process,2026-01-19T21:54:57.969Z,start,system
1104,charge,2026-01-19T21:54:57.969Z,enable,system
1104,soap,2026-01-19T21:54:57.969Z,enable,system
1104,charge,2026-01-19T21:54:57.969Z,begin,cashier
1104,soap,2026-01-19T21:54:57.969Z,begin,attendant-0
1104,charge,2026-01-19T21:56:40.787Z,terminate,cashier
1103,soap,2026-01-19T21:58:30.794Z,terminate,attendant-2
1103,rinse,2026-01-19T21:58:30.794Z,begin,attendant-2
1102,soap,2026-01-19T21:59:41.701Z,terminate,attendant-1
1102,rinse,2026-01-19T21:59:41.701Z,begin,attendant-1
1102,rinse,2026-01-19T22:06:07.347Z,terminate,attendant-1
1102,dry,2026-01-19T22:06:07.347Z,begin,attendant-1
1103,rinse,2026-01-19T22:07:00.973Z,terminate,attendant-2
1103,dry,2026-01-19T22:07:00.973Z,begin,attendant-2
1104,soap,2026-01-19T22:13:06.432Z,terminate,attendant-0
1104,rinse,2026-01-19T22:13:06.432Z,begin,attendant-0
1104,rinse,2026-01-19T22:21:40.251Z,terminate,attendant-0
1104,dry,2026-01-19T22:21:40.251Z,begin,attendant-0
1103,dry,2026-01-19T22:28:16.407Z,terminate,attendant-2
1103,process,2026-01-19T22:28:16.407Z,end,system
1102,dry,2026-01-19T22:30:09.304Z,terminate,attendant-1
1102,process,2026-01-19T22:30:09.304Z,end,system
1104,dry,2026-01-19T22:40:51.669Z,terminate,attendant-0
1104,process,2026-01-19T22:40:51.669Z,end,system
1105,process,2026-01-19T22:45:20.745Z,start,system
1105,charge,2026-01-19T22:45:20.745Z,enable,system
1105,soap,2026-01-19T22:45:20.745Z,enable,system
1105,charge,2026-01-19T22:45:20.745Z,begin,cashier
1105,soap,2026-01-19T22:45:20.745Z,begin,attendant-2
1105,charge,2026-01-19T22:46:34.809Z,terminate,cashier
1105,soap,2026-01-19T23:04:47.331Z,terminate,attendant-2
1105,rinse,2026-01-19T23:04:47.331Z,begin,attendant-2
1105,rinse,2026-01-19T23:13:11.157Z,terminate,attendant-2
1105,dry,2026-01-19T23:13:11.157Z,begin,attendant-2
1106,process,2026-01-19T23:13:30.073Z,start,system
1106,charge,2026-01-19T23:13:30.073Z,enable,system
1106,soap,2026-01-19T23:13:30.073Z,enable,system
1106,charge,2026-01-19T23:13:30.073Z,begin,cashier
1106,soap,2026-01-19T23:13:30.073Z,begin,attendant-1
1106,charge,2026-01-19T23:16:29.631Z,terminate,cashier
1106,soap,2026-01-19T23:33:54.433Z,terminate,attendant-1
1106,rinse,2026-01-19T23:33:54.433Z,begin,attendant-1
1107,process,2026-01-19T23:39:05.440Z,start,system
1107,charge,2026-01-19T23:39:05.440Z,enable,system
1107,soap,2026-01-19T23:39:05.440Z,enable,system
1107,charge,2026-01-19T23:39:05.440Z,begin,cashier
1107,soap,2026-01-19T23:39:05.440Z,begin,attendant-0
1106,rinse,2026-01-19T23:40:51.115Z,terminate,attendant-1
1106,dry,2026-01-19T23:40:51.115Z,begin,attendant-1
1107,charge,2026-01-19T23:40:57.778Z,terminate,cashier
1105,dry,2026-01-19T23:43:16.259Z,terminate,attendant-2
1105,process,2026-01-19T23:43:16.259Z,end,system
1107,soap,2026-01-20T00:01:01.773Z,terminate,attendant-0
1107,rinse,2026-01-20T00:01:01.773Z,begin,attendant-0
1106,dry,2026-01-20T00:01:27.491Z,terminate,attendant-1
1106,process,2026-01-20T00:01:27.491Z,end,system
1107,rinse,2026-01-20T00:09:30.672Z,terminate,attendant-0
1107,dry,2026-01-20T00:09:30.672Z,begin,attendant-0
1108,process,2026-01-20T00:09:38.612Z,start,system
1108,charge,2026-01-20T00:09:38.612Z,enable,system
1108,soap,2026-01-20T00:09:38.612Z,enable,system
1108,charge,2026-01-20T00:09:38.612Z,begin,cashier
1108,soap,2026-01-20T00:09:38.612Z,begin,attendant-2
1108,charge,2026-01-20T00:12:19.564Z,terminate,cashier
1109,process,2026-01-20T00:20:48.114Z,start,system
1109,charge,2026-01-20T00:20:48.114Z,enable,system
1109,soap,2026-01-20T00:20:48.114Z,enable,system
1109,charge,2026-01-20T00:20:48.114Z,begin,cashier
1109,soap,2026-01-20T00:20:48.114Z,begin,attendant-1
1109,charge,2026-01-20T00:22:47.280Z,terminate,cashier
1108,soap,2026-01-20T00:30:00.066Z,terminate,attendant-2
1108,rinse,2026-01-20T00:30:00.066Z,begin,attendant-2
1107,dry,2026-01-20T00:32:52.121Z,terminate,attendant-0
1107,process,2026-01-20T00:32:52.121Z,end,system
1108,rinse,2026-01-20T00:39:41.431Z,terminate,attendant-2
1108,dry,2026-01-20T00:39:41.431Z,begin,attendant-2
1109,soap,2026-01-20T00:46:38.888Z,terminate,attendant-1
1109,rinse,2026-01-20T00:46:38.888Z,begin,attendant-1
1110,process,2026-01-20T00:47:41.902Z,start,system
1110,charge,2026-01-20T00:47:41.902Z,enable,system
1110,soap,2026-01-20T00:47:41.902Z,enable,system
1110,charge,2026-01-20T00:47:41.902Z,begin,cashier
1110,soap,2026-01-20T00:47:41.902Z,begin,attendant-0
1111,process,2026-01-20T00:48:18.301Z,start,system
1111,charge,2026-01-20T00:48:18.301Z,enable,system
1111,soap,2026-01-20T00:48:18.301Z,enable,system
1110,charge,2026-01-20T00:50:29.309Z,terminate,cashier
1111,charge,2026-01-20T00:50:29.309Z,begin,cashier
1111,charge,2026-01-20T00:52:43.543Z,terminate,cashier
1109,rinse,2026-01-20T00:55:08.864Z,terminate,attendant-1
1109,dry,2026-01-20T00:55:08.864Z,begin,attendant-1
1112,process,2026-01-20T00:56:46.777Z,start,system
1112,charge,2026-01-20T00:56:46.777Z,enable,system
1112,soap,2026-01-20T00:56:46.777Z,enable,system
1112,charge,2026-01-20T00:56:46.777Z,begin,cashier
1112,charge,2026-01-20T00:58:31.536Z,terminate,cashier
1108,dry,2026-01-20T00:59:02.004Z,terminate,attendant-2
1108,process,2026-01-20T00:59:02.004Z,end,system
1111,soap,2026-01-20T00:59:02.004Z,begin,attendant-2
1113,process,2026-01-20T01:03:39.728Z,start,system
1113,charge,2026-01-20T01:03:39.728Z,enable,system
1113,soap,2026-01-20T01:03:39.728Z,enable,system
1113,charge,2026-01-20T01:03:39.728Z,begin,cashier
1110,soap,2026-01-20T01:05:11.766Z,terminate,attendant-0
1110,rinse,2026-01-20T01:05:11.766Z,begin,attendant-0
1113,charge,2026-01-20T01:06:22.273Z,terminate,cashier
1110,rinse,2026-01-20T01:14:31.618Z,terminate,attendant-0
1110,dry,2026-01-20T01:14:31.618Z,begin,attendant-0
1111,soap,2026-01-20T01:20:05.208Z,terminate,attendant-2
1111,rinse,2026-01-20T01:20:05.208Z,begin,attendant-2
1109,dry,2026-01-20T01:21:10.454Z,terminate,attendant-1
1109,process,2026-01-20T01:21:10.454Z,end,system
1112,soap,2026-01-20T01:21:10.454Z,begin,attendant-1
1111,rinse,2026-01-20T01:27:29.821Z,terminate,attendant-2
1111,dry,2026-01-20T01:27:29.821Z,begin,attendant-2
1112,soap,2026-01-20T01:38:30.625Z,terminate,attendant-1
1112,rinse,2026-01-20T01:38:30.625Z,begin,attendant-1
1110,dry,2026-01-20T01:43:26.375Z,terminate,attendant-0
1110,vacuum,2026-01-20T01:43:26.375Z,begin,attendant-0
1112,rinse,2026-01-20T01:47:00.234Z,terminate,attendant-1
1112,dry,2026-01-20T01:47:00.234Z,begin,attendant-1
1114,process,2026-01-20T01:50:03.188Z,start,system
1114,charge,2026-01-20T01:50:03.188Z,enable,system
1114,soap,2026-01-20T01:50:03.188Z,enable,system
1114,charge,2026-01-20T01:50:03.188Z,begin,cashier
1115,process,2026-01-20T01:51:11.851Z,start,system
1115,charge,2026-01-20T01:51:11.851Z,enable,system
1115,soap,2026-01-20T01:51:11.851Z,enable,system
1114,charge,2026-01-20T01:51:42.534Z,terminate,cashier
1115,charge,2026-01-20T01:51:42.534Z,begin,cashier
1115,charge,2026-01-20T01:53:17.374Z,terminate,cashier
1110,vacuum,2026-01-20T01:54:14.049Z,terminate,attendant-0
1110,process,2026-01-20T01:54:14.049Z,end,system
1113,soap,2026-01-20T01:54:14.049Z,begin,attendant-0
1111,dry,2026-01-20T01:56:31.087Z,terminate,attendant-2
1111,process,2026-01-20T01:56:31.087Z,end,system
1114,soap,2026-01-20T01:56:31.087Z,begin,attendant-2
1116,process,2026-01-20T02:02:31.188Z,start,system
1116,charge,2026-01-20T02:02:31.188Z,enable,system
1116,soap,2026-01-20T02:02:31.188Z,enable,system
1116,charge,2026-01-20T02:02:31.188Z,begin,cashier
1116,charge,2026-01-20T02:04:21.410Z,terminate,cashier
1112,dry,2026-01-20T02:07:22.914Z,terminate,attendant-1
1112,process,2026-01-20T02:07:22.914Z,end,system
1115,soap,2026-01-20T02:07:22.914Z,begin,attendant-1
1113,soap,2026-01-20T02:13:31.332Z,terminate,attendant-0
1113,rinse,2026-01-20T02:13:31.332Z,begin,attendant-0
1114,soap,2026-01-20T02:18:07.919Z,terminate,attendant-2
1114,rinse,2026-01-20T02:18:07.919Z,begin,attendant-2
1113,rinse,2026-01-20T02:21:06.873Z,terminate,attendant-0
1113,dry,2026-01-20T02:21:06.873Z,begin,attendant-0
1114,rinse,2026-01-20T02:25:58.870Z,terminate,attendant-2
1114,dry,2026-01-20T02:25:58.870Z,begin,attendant-2
1115,soap,2026-01-20T02:29:31.205Z,terminate,attendant-1
1115,rinse,2026-01-20T02:29:31.205Z,begin,attendant-1
1117,process,2026-01-20T02:31:33.048Z,start,system
1117,charge,2026-01-20T02:31:33.048Z,enable,system
1117,soap,2026-01-20T02:31:33.048Z,enable,system
1117,charge,2026-01-20T02:31:33.048Z,begin,cashier
1117,charge,2026-01-20T02:33:28.318Z,terminate,cashier
1115,rinse,2026-01-20T02:36:16.304Z,terminate,attendant-1
1115,dry,2026-01-20T02:36:16.304Z,begin,attendant-1
1113,dry,2026-01-20T02:45:12.307Z,terminate,attendant-0
1113,process,2026-01-20T02:45:12.307Z,end,system
1116,soap,2026-01-20T02:45:12.307Z,begin,attendant-0
1118,process,2026-01-20T02:46:43.655Z,start,system
1118,charge,2026-01-20T02:46:43.655Z,enable,system
1118,soap,2026-01-20T02:46:43.655Z,enable,system
1118,charge,2026-01-20T02:46:43.655Z,begin,cashier
1118,charge,2026-01-20T02:47:33.188Z,terminate,cashier
1114,dry,2026-01-20T02:48:31.957Z,terminate,attendant-2
1114,process,2026-01-20T02:48:31.957Z,end,system
1117,soap,2026-01-20T02:48:31.957Z,begin,attendant-2
1115,dry,2026-01-20T03:02:43.652Z,terminate,attendant-1
1115,process,2026-01-20T03:02:43.652Z,end,system
1118,soap,2026-01-20T03:02:43.652Z,begin,attendant-1
1116,soap,2026-01-20T03:05:41.116Z,terminate,attendant-0
1116,rinse,2026-01-20T03:05:41.116Z,begin,attendant-0
1117,soap,2026-01-20T03:09:40.051Z,terminate,attendant-2
1117,rinse,2026-01-20T03:09:40.051Z,begin,attendant-2
1116,rinse,2026-01-20T03:13:09.631Z,terminate,attendant-0
1116,dry,2026-01-20T03:13:09.631Z,begin,attendant-0
1117,rinse,2026-01-20T03:16:33.872Z,terminate,attendant-2
1117,dry,2026-01-20T03:16:33.872Z,begin,attendant-2
1118,soap,2026-01-20T03:24:49.171Z,terminate,attendant-1
1118,rinse,2026-01-20T03:24:49.171Z,begin,attendant-1
1118,rinse,2026-01-20T03:30:45.658Z,terminate,attendant-1
1118,dry,2026-01-20T03:30:45.658Z,begin,attendant-1
1117,dry,2026-01-20T03:38:28.697Z,terminate,attendant-2
1117,vacuum,2026-01-20T03:38:28.697Z,begin,attendant-2
1116,dry,2026-01-20T03:40:37.935Z,terminate,attendant-0
1116,process,2026-01-20T03:40:37.935Z,end,system
1119,process,2026-01-20T03:44:35.500Z,start,system
1119,charge,2026-01-20T03:44:35.500Z,enable,system
1119,soap,2026-01-20T03:44:35.500Z,enable,system
1119,charge,2026-01-20T03:44:35.500Z,begin,cashier
1119,soap,2026-01-20T03:44:35.500Z,begin,attendant-0
1117,vacuum,2026-01-20T03:45:31.249Z,terminate,attendant-2
1117,process,2026-01-20T03:45:31.249Z,end,system
1119,charge,2026-01-20T03:46:17.639Z,terminate,cashier
1118,dry,2026-01-20T03:57:09.975Z,terminate,attendant-1
1118,vacuum,2026-01-20T03:57:09.975Z,begin,attendant-1
1120,process,2026-01-20T04:01:33.899Z,start,system
1120,charge,2026-01-20T04:01:33.899Z,enable,system
1120,soap,2026-01-20T04:01:33.899Z,enable,system
1120,charge,2026-01-20T04:01:33.899Z,begin,cashier
1120,soap,2026-01-20T04:01:33.899Z,begin,attendant-2
1120,charge,2026-01-20T04:02:28.389Z,terminate,cashier
1121,process,2026-01-20T04:07:30.253Z,start,system
1121,charge,2026-01-20T04:07:30.253Z,enable,system
1121,soap,2026-01-20T04:07:30.253Z,enable,system
1121,charge,2026-01-20T04:07:30.253Z,begin,cashier
1121,charge,2026-01-20T04:08:13.449Z,terminate,cashier
1118,vacuum,2026-01-20T04:10:24.941Z,terminate,attendant-1
1118,process,2026-01-20T04:10:24.941Z,end,system
1121,soap,2026-01-20T04:10:24.941Z,begin,attendant-1
1119,soap,2026-01-20T04:12:06.548Z,terminate,attendant-0
1119,rinse,2026-01-20T04:12:06.548Z,begin,attendant-0
1119,rinse,2026-01-20T04:20:13.300Z,terminate,attendant-0
1119,dry,2026-01-20T04:20:13.300Z,begin,attendant-0
1120,soap,2026-01-20T04:26:18.380Z,terminate,attendant-2
1120,rinse,2026-01-20T04:26:18.380Z,begin,attendant-2
1121,soap,2026-01-20T04:31:12.646Z,terminate,attendant-1
1121,rinse,2026-01-20T04:31:12.646Z,begin,attendant-1
1120,rinse,2026-01-20T04:32:19.481Z,terminate,attendant-2
1120,dry,2026-01-20T04:32:19.481Z,begin,attendant-2
1121,rinse,2026-01-20T04:38:22.065Z,terminate,attendant-1
1121,dry,2026-01-20T04:38:22.065Z,begin,attendant-1
1119,dry,2026-01-20T04:50:41.687Z,terminate,attendant-0
1119,process,2026-01-20T04:50:41.687Z,end,system
1120,dry,2026-01-20T04:57:00.490Z,terminate,attendant-2
1120,process,2026-01-20T04:57:00.490Z,end,system
1121,dry,2026-01-20T05:02:27.403Z,terminate,attendant-1
1121,process,2026-01-20T05:02:27.403Z,end,system
1122,process,2026-01-20T05:04:40.178Z,start,system
1122,charge,2026-01-20T05:04:40.178Z,enable,system
1122,soap,2026-01-20T05:04:40.178Z,enable,system
1122,charge,2026-01-20T05:04:40.178Z,begin,cashier
1122,soap,2026-01-20T05:04:40.178Z,begin,attendant-0
1122,charge,2026-01-20T05:06:43.523Z,terminate,cashier
1122,soap,2026-01-20T05:32:18.296Z,terminate,attendant-0
1122,rinse,2026-01-20T05:32:18.296Z,begin,attendant-0
1122,rinse,2026-01-20T05:39:35.102Z,terminate,attendant-0
1122,dry,2026-01-20T05:39:35.102Z,begin,attendant-0
1122,dry,2026-01-20T05:58:56.398Z,terminate,attendant-0
1122,process,2026-01-20T05:58:56.398Z,end,system
1123,process,2026-01-20T06:34:48.395Z,start,system
1123,charge,2026-01-20T06:34:48.395Z,enable,system
1123,soap,2026-01-20T06:34:48.395Z,enable,system
1123,charge,2026-01-20T06:34:48.395Z,begin,cashier
1123,soap,2026-01-20T06:34:48.395Z,begin,attendant-2
1123,charge,2026-01-20T06:38:10.920Z,terminate,cashier
1124,process,2026-01-20T06:42:18.635Z,start,system
1124,charge,2026-01-20T06:42:18.635Z,enable,system
1124,soap,2026-01-20T06:42:18.635Z,enable,system
1124,charge,2026-01-20T06:42:18.635Z,begin,cashier
1124,soap,2026-01-20T06:42:18.635Z,begin,attendant-1
1125,process,2026-01-20T06:44:27.563Z,start,system
1125,charge,2026-01-20T06:44:27.563Z,enable,system
1125,soap,2026-01-20T06:44:27.563Z,enable,system
1125,soap,2026-01-20T06:44:27.563Z,begin,attendant-0
1124,charge,2026-01-20T06:45:01.768Z,terminate,cashier
1125,charge,2026-01-20T06:45:01.768Z,begin,cashier
1126,process,2026-01-20T06:45:58.247Z,start,system
1126,charge,2026-01-20T06:45:58.247Z,enable,system
1126,soap,2026-01-20T06:45:58.247Z,enable,system
1125,charge,2026-01-20T06:46:14.164Z,terminate,cashier
1126,charge,2026-01-20T06:46:14.164Z,begin,cashier
1126,charge,2026-01-20T06:47:34.808Z,terminate,cashier
1127,process,2026-01-20T06:47:49.684Z,start,system
1127,charge,2026-01-20T06:47:49.684Z,enable,system
1127,soap,2026-01-20T06:47:49.684Z,enable,system
1127,charge,2026-01-20T06:47:49.684Z,begin,cashier
1127,charge,2026-01-20T06:49:25.407Z,terminate,cashier
1123,soap,2026-01-20T06:54:26.566Z,terminate,attendant-2
1123,rinse,2026-01-20T06:54:26.566Z,begin,attendant-2
1124,soap,2026-01-20T06:59:51.700Z,terminate,attendant-1
1124,rinse,2026-01-20T06:59:51.700Z,begin,attendant-1
1123,rinse,2026-01-20T07:01:11.278Z,terminate,attendant-2
1123,dry,2026-01-20T07:01:11.278Z,begin,attendant-2
1125,soap,2026-01-20T07:05:53.632Z,terminate,attendant-0
1125,rinse,2026-01-20T07:05:53.632Z,begin,attendant-0
1124,rinse,2026-01-20T07:08:30.936Z,terminate,attendant-1
1124,dry,2026-01-20T07:08:30.936Z,begin,attendant-1
1125,rinse,2026-01-20T07:13:06.409Z,terminate,attendant-0
1125,dry,2026-01-20T07:13:06.409Z,begin,attendant-0
1128,process,2026-01-20T07:19:40.787Z,start,system
1128,charge,2026-01-20T07:19:40.787Z,enable,system
1128,soap,2026-01-20T07:19:40.787Z,enable,system
1128,charge,2026-01-20T07:19:40.787Z,begin,cashier
1129,process,2026-01-20T07:19:57.503Z,turn away,system
1128,charge,2026-01-20T07:22:28.537Z,terminate,cashier
1123,dry,2026-01-20T07:29:17.457Z,terminate,attendant-2
1123,process,2026-01-20T07:29:17.457Z,end,system
1126,soap,2026-01-20T07:29:17.457Z,begin,attendant-2
1124,dry,2026-01-20T07:30:50.091Z,terminate,attendant-1
1124,process,2026-01-20T07:30:50.091Z,end,system
1127,soap,2026-01-20T07:30:50.091Z,begin,attendant-1
1125,dry,2026-01-20T07:38:24.492Z,terminate,attendant-0
1125,process,2026-01-20T07:38:24.492Z,end,system
1128,soap,2026-01-20T07:38:24.492Z,begin,attendant-0
1130,process,2026-01-20T07:49:02.738Z,start,system
1130,charge,2026-01-20T07:49:02.738Z,enable,system
1130,soap,2026-01-20T07:49:02.738Z,enable,system
1130,charge,2026-01-20T07:49:02.738Z,begin,cashier
1130,charge,2026-01-20T07:50:24.068Z,terminate,cashier
1126,soap,2026-01-20T07:56:20.538Z,terminate,attendant-2
1126,rinse,2026-01-20T07:56:20.538Z,begin,attendant-2
1127,soap,2026-01-20T07:56:36.577Z,terminate,attendant-1
1127,rinse,2026-01-20T07:56:36.577Z,begin,attendant-1
1131,process,2026-01-20T07:56:40.994Z,start,system
1131,charge,2026-01-20T07:56:40.994Z,enable,system
1131,soap,2026-01-20T07:56:40.994Z,enable,system
1131,charge,2026-01-20T07:56:40.994Z,begin,cashier
1131,charge,2026-01-20T07:58:47.961Z,terminate,cashier
1128,soap,2026-01-20T07:59:23.074Z,terminate,attendant-0
