Case ID,Activity,Timestamp,Lifecycle,Resource
1788,dry,2026-01-29T20:58:03.118Z,terminate,attendant-0
1788,process,2026-01-29T20:58:03.118Z,end,system
1792,soap,2026-01-29T20:58:03.118Z,begin,attendant-0
1789,rinse,2026-01-29T21:00:13.813Z,terminate,attendant-2
1789,dry,2026-01-29T21:00:13.813Z,begin,attendant-2
1791,soap,2026-01-29T21:12:35.537Z,terminate,attendant-1
1791,rinse,2026-01-29T21:12:35.537Z,begin,attendant-1
1792,soap,2026-01-29T21:16:05.023Z,terminate,attendant-0
1792,rinse,2026-01-29T21:16:05.023Z,begin,attendant-0
1794,process,2026-01-29T21:17:14.577Z,start,system
1794,charge,2026-01-29T21:17:14.577Z,enable,system
1794,soap,2026-01-29T21:17:14.577Z,enable,system
1794,charge,2026-01-29T21:17:14.577Z,begin,cashier
1791,rinse,2026-01-29T21:18:24.348Z,terminate,attendant-1
1791,dry,2026-01-29T21:18:24.348Z,begin,attendant-1
1794,charge,2026-01-29T21:18:43.217Z,terminate,cashier
1789,dry,2026-01-29T21:21:25.611Z,terminate,attendant-2
1789,process,2026-01-29T21:21:25.611Z,end,system
1793,soap,2026-01-29T21:21:25.611Z,begin,attendant-2
1792,rinse,2026-01-29T21:23:29.278Z,terminate,attendant-0
1792,dry,2026-01-29T21:23:29.278Z,begin,attendant-0
1795,process,2026-01-29T21:30:35.824Z,start,system
1795,charge,2026-01-29T21:30:35.824Z,enable,system
1795,soap,2026-01-29T21:30:35.824Z,enable,system
1795,charge,2026-01-29T21:30:35.824Z,begin,cashier
1795,charge,2026-01-29T21:33:17.304Z,terminate,cashier
1791,dry,2026-01-29T21:45:26.147Z,terminate,attendant-1
1791,vacuum,2026-01-29T21:45:26.147Z,begin,attendant-1
1793,soap,2026-01-29T21:46:50.488Z,terminate,attendant-2
1793,rinse,2026-01-29T21:46:50.488Z,begin,attendant-2
1792,dry,2026-01-29T21:53:01.840Z,terminate,attendant-0
1792,vacuum,2026-01-29T21:53:01.840Z,begin,attendant-0
1793,rinse,2026-01-29T21:54:31.076Z,terminate,attendant-2
1793,dry,2026-01-29T21:54:31.076Z,begin,attendant-2
1796,process,2026-01-29T21:59:35.070Z,start,system
1796,charge,2026-01-29T21:59:35.070Z,enable,system
1796,soap,2026-01-29T21:59:35.070Z,enable,system
1796,charge,2026-01-29T21:59:35.070Z,begin,cashier
1796,charge,2026-01-29T22:00:26.596Z,terminate,cashier
1791,vacuum,2026-01-29T22:00:31.341Z,terminate,attendant-1
1791,process,2026-01-29T22:00:31.341Z,end,system
1794,soap,2026-01-29T22:00:31.341Z,begin,attendant-1
1797,process,2026-01-29T22:19:00.387Z,start,system
1797,charge,2026-01-29T22:19:00.387Z,enable,system
1797,soap,2026-01-29T22:19:00.387Z,enable,system
1797,charge,2026-01-29T22:19:00.387Z,begin,cashier
1792,vacuum,2026-01-29T22:19:10.648Z,terminate,attendant-0
1792,process,2026-01-29T22:19:10.648Z,end,system
1795,soap,2026-01-29T22:19:10.648Z,begin,attendant-0
1793,dry,2026-01-29T22:19:30.093Z,terminate,attendant-2
1793,process,2026-01-29T22:19:30.093Z,end,system
1796,soap,2026-01-29T22:19:30.093Z,begin,attendant-2
1794,soap,2026-01-29T22:20:14.834Z,terminate,attendant-1
1794,rinse,2026-01-29T22:20:14.834Z,begin,attendant-1
1797,charge,2026-01-29T22:22:01.634Z,terminate,cashier
1794,rinse,2026-01-29T22:28:11.617Z,terminate,attendant-1
1794,dry,2026-01-29T22:28:11.617Z,begin,attendant-1
1798,process,2026-01-29T22:28:18.268Z,start,system
1798,charge,2026-01-29T22:28:18.268Z,enable,system
1798,soap,2026-01-29T22:28:18.268Z,enable,system
1798,charge,2026-01-29T22:28:18.268Z,begin,cashier
1798,charge,2026-01-29T22:30:34.708Z,terminate,cashier
1795,soap,2026-01-29T22:38:11.457Z,terminate,attendant-0
1795,rinse,2026-01-29T22:38:11.457Z,begin,attendant-0
1796,soap,2026-01-29T22:44:21.229Z,terminate,attendant-2
1796,rinse,2026-01-29T22:44:21.229Z,begin,attendant-2
1795,rinse,2026-01-29T22:47:07.110Z,terminate,attendant-0
1795,dry,2026-01-29T22:47:07.110Z,begin,attendant-0
1796,rinse,2026-01-29T22:50:39.673Z,terminate,attendant-2
1796,dry,2026-01-29T22:50:39.673Z,begin,attendant-2
1794,dry,2026-01-29T22:55:53.025Z,terminate,attendant-1
1794,process,2026-01-29T22:55:53.025Z,end,system
1797,soap,2026-01-29T22:55:53.025Z,begin,attendant-1
1795,dry,2026-01-29T23:05:43.530Z,terminate,attendant-0
1795,process,2026-01-29T23:05:43.530Z,end,system
1798,soap,2026-01-29T23:05:43.530Z,begin,attendant-0
1799,process,2026-01-29T23:07:43.030Z,start,system
1799,charge,2026-01-29T23:07:43.030Z,enable,system
1799,soap,2026-01-29T23:07:43.030Z,enable,system
1799,charge,2026-01-29T23:07:43.030Z,begin,cashier
1799,charge,2026-01-29T23:09:28.740Z,terminate,cashier
1796,dry,2026-01-29T23:11:11.897Z,terminate,attendant-2
1796,process,2026-01-29T23:11:11.897Z,end,system
1799,soap,2026-01-29T23:11:11.897Z,begin,attendant-2
1800,process,2026-01-29T23:14:35.389Z,start,system
1800,charge,2026-01-29T23:14:35.389Z,enable,system
1800,soap,2026-01-29T23:14:35.389Z,enable,system
1800,charge,2026-01-29T23:14:35.389Z,begin,cashier
1800,charge,2026-01-29T23:15:34.615Z,terminate,cashier
1797,soap,2026-01-29T23:17:46.847Z,terminate,attendant-1
1797,rinse,2026-01-29T23:17:46.847Z,begin,attendant-1
1798,soap,2026-01-29T23:24:39.870Z,terminate,attendant-0
1798,rinse,2026-01-29T23:24:39.870Z,begin,attendant-0
1797,rinse,2026-01-29T23:26:14.318Z,terminate,attendant-1
1797,dry,2026-01-29T23:26:14.318Z,begin,attendant-1
1798,rinse,2026-01-29T23:31:43.704Z,terminate,attendant-0
1798,dry,2026-01-29T23:31:43.704Z,begin,attendant-0
1799,soap,2026-01-29T23:34:14.072Z,terminate,attendant-2
1799,rinse,2026-01-29T23:34:14.072Z,begin,attendant-2
1801,process,2026-01-29T23:39:30.329Z,start,system
1801,charge,2026-01-29T23:39:30.329Z,enable,system
1801,soap,2026-01-29T23:39:30.329Z,enable,system
1801,charge,2026-01-29T23:39:30.329Z,begin,cashier
1801,charge,2026-01-29T23:40:32.929Z,terminate,cashier
1799,rinse,2026-01-29T23:41:38.620Z,terminate,attendant-2
1799,dry,2026-01-29T23:41:38.620Z,begin,attendant-2
1802,process,2026-01-29T23:50:53.878Z,start,system
1802,charge,2026-01-29T23:50:53.878Z,enable,system
1802,soap,2026-01-29T23:50:53.878Z,enable,system
1802,charge,2026-01-29T23:50:53.878Z,begin,cashier
1802,charge,2026-01-29T23:52:43.191Z,terminate,cashier
1797,dry,2026-01-29T23:55:30.264Z,terminate,attendant-1
1797,vacuum,2026-01-29T23:55:30.264Z,begin,attendant-1
1798,dry,2026-01-29T23:57:10.314Z,terminate,attendant-0
1798,process,2026-01-29T23:57:10.314Z,end,system
1800,soap,2026-01-29T23:57:10.314Z,begin,attendant-0
1803,process,2026-01-30T00:04:18.635Z,start,system
1803,charge,2026-01-30T00:04:18.635Z,enable,system
1803,soap,2026-01-30T00:04:18.635Z,enable,system
1803,charge,2026-01-30T00:04:18.635Z,begin,cashier
1803,charge,2026-01-30T00:06:20.128Z,terminate,cashier
1799,dry,2026-01-30T00:07:44.747Z,terminate,attendant-2
1799,process,2026-01-30T00:07:44.747Z,end,system
1801,soap,2026-01-30T00:07:44.747Z,begin,attendant-2
1797,vacuum,2026-01-30T00:09:02.316Z,terminate,attendant-1
1797,process,2026-01-30T00:09:02.316Z,end,system
1802,soap,2026-01-30T00:09:02.316Z,begin,attendant-1
1800,soap,2026-01-30T00:20:23.112Z,terminate,attendant-0
1800,rinse,2026-01-30T00:20:23.112Z,begin,attendant-0
1800,rinse,2026-01-30T00:26:20.649Z,terminate,attendant-0
1800,dry,2026-01-30T00:26:20.649Z,begin,attendant-0
1802,soap,2026-01-30T00:29:26.938Z,terminate,attendant-1
1802,rinse,2026-01-30T00:29:26.938Z,begin,attendant-1
1801,soap,2026-01-30T00:31:54.383Z,terminate,attendant-2
1801,rinse,2026-01-30T00:31:54.383Z,begin,attendant-2
1802,rinse,2026-01-30T00:36:25.004Z,terminate,attendant-1
1802,dry,2026-01-30T00:36:25.004Z,begin,attendant-1
1804,process,2026-01-30T00:38:26.464Z,start,system
1804,charge,2026-01-30T00:38:26.464Z,enable,system
1804,soap,2026-01-30T00:38:26.464Z,enable,system
1804,charge,2026-01-30T00:38:26.464Z,begin,cashier
1804,charge,2026-01-30T00:39:59.120Z,terminate,cashier
1801,rinse,2026-01-30T00:40:33.299Z,terminate,attendant-2
1801,dry,2026-01-30T00:40:33.299Z,begin,attendant-2
1800,dry,2026-01-30T00:44:50.280Z,terminate,attendant-0
1800,process,2026-01-30T00:44:50.280Z,end,system
1803,soap,2026-01-30T00:44:50.280Z,begin,attendant-0
1805,process,2026-01-30T00:45:43.718Z,start,system
1805,charge,2026-01-30T00:45:43.718Z,enable,system
1805,soap,2026-01-30T00:45:43.718Z,enable,system
1805,charge,2026-01-30T00:45:43.718Z,begin,cashier
1805,charge,2026-01-30T00:49:27.018Z,terminate,cashier
1802,dry,2026-01-30T00:57:29.634Z,terminate,attendant-1
1802,process,2026-01-30T00:57:29.634Z,end,system
1804,soap,2026-01-30T00:57:29.634Z,begin,attendant-1
1801,dry,2026-01-30T00:59:27.272Z,terminate,attendant-2
1801,process,2026-01-30T00:59:27.272Z,end,system
1805,soap,2026-01-30T00:59:27.272Z,begin,attendant-2
1806,process,2026-01-30T01:04:22.872Z,start,system
1806,charge,2026-01-30T01:04:22.872Z,enable,system
1806,soap,2026-01-30T01:04:22.872Z,enable,system
1806,charge,2026-01-30T01:04:22.872Z,begin,cashier
1806,charge,2026-01-30T01:05:27.998Z,terminate,cashier
1807,process,2026-01-30T01:06:32.979Z,start,system
1807,charge,2026-01-30T01:06:32.979Z,enable,system
1807,soap,2026-01-30T01:06:32.979Z,enable,system
1807,charge,2026-01-30T01:06:32.979Z,begin,cashier
1807,charge,2026-01-30T01:07:28.030Z,terminate,cashier
1803,soap,2026-01-30T01:13:41.367Z,terminate,attendant-0
1803,rinse,2026-01-30T01:13:41.367Z,begin,attendant-0
1804,soap,2026-01-30T01:14:41.907Z,terminate,attendant-1
1804,rinse,2026-01-30T01:14:41.907Z,begin,attendant-1
1805,soap,2026-01-30T01:18:53.510Z,terminate,attendant-2
1805,rinse,2026-01-30T01:18:53.510Z,begin,attendant-2
1803,rinse,2026-01-30T01:21:54.367Z,terminate,attendant-0
1803,dry,2026-01-30T01:21:54.367Z,begin,attendant-0
1804,rinse,2026-01-30T01:22:56.175Z,terminate,attendant-1
1804,dry,2026-01-30T01:22:56.175Z,begin,attendant-1
1805,rinse,2026-01-30T01:26:53.732Z,terminate,attendant-2
1805,dry,2026-01-30T01:26:53.732Z,begin,attendant-2
1804,dry,2026-01-30T01:41:00.472Z,terminate,attendant-1
1804,vacuum,2026-01-30T01:41:00.472Z,begin,attendant-1
1808,process,2026-01-30T01:44:37.515Z,start,system
1808,charge,2026-01-30T01:44:37.515Z,enable,system
1808,soap,2026-01-30T01:44:37.515Z,enable,system
1808,charge,2026-01-30T01:44:37.515Z,begin,cashier
1808,charge,2026-01-30T01:45:45.920Z,terminate,cashier
1803,dry,2026-01-30T01:51:25.534Z,terminate,attendant-0
1803,process,2026-01-30T01:51:25.534Z,end,system
1806,soap,2026-01-30T01:51:25.534Z,begin,attendant-0
1804,vacuum,2026-01-30T01:56:00.654Z,terminate,attendant-1
1804,process,2026-01-30T01:56:00.654Z,end,system
1807,soap,2026-01-30T01:56:00.654Z,begin,attendant-1
1805,dry,2026-01-30T01:57:44.015Z,terminate,attendant-2
1805,process,2026-01-30T01:57:44.015Z,end,system
1808,soap,2026-01-30T01:57:44.015Z,begin,attendant-2
1806,soap,2026-01-30T02:09:23.025Z,terminate,attendant-0
1806,rinse,2026-01-30T02:09:23.025Z,begin,attendant-0
1809,process,2026-01-30T02:12:55.103Z,start,system
1809,charge,2026-01-30T02:12:55.103Z,enable,system
1809,soap,2026-01-30T02:12:55.103Z,enable,system
1809,charge,2026-01-30T02:12:55.103Z,begin,cashier
1809,charge,2026-01-30T02:14:04.195Z,terminate,cashier
1806,rinse,2026-01-30T02:16:13.247Z,terminate,attendant-0
1806,dry,2026-01-30T02:16:13.247Z,begin,attendant-0
1807,soap,2026-01-30T02:16:56.951Z,terminate,attendant-1
1807,rinse,2026-01-30T02:16:56.951Z,begin,attendant-1
1808,soap,2026-01-30T02:18:22.544Z,terminate,attendant-2
1808,rinse,2026-01-30T02:18:22.544Z,begin,attendant-2
1807,rinse,2026-01-30T02:23:03.437Z,terminate,attendant-1
1807,dry,2026-01-30T02:23:03.437Z,begin,attendant-1
1808,rinse,2026-01-30T02:24:35.410Z,terminate,attendant-2
1808,dry,2026-01-30T02:24:35.410Z,begin,attendant-2
1810,process,2026-01-30T02:40:27.647Z,start,system
1810,charge,2026-01-30T02:40:27.647Z,enable,system
1810,soap,2026-01-30T02:40:27.647Z,enable,system
1810,charge,2026-01-30T02:40:27.647Z,begin,cashier
1810,charge,2026-01-30T02:42:39.435Z,terminate,cashier
1806,dry,2026-01-30T02:44:51.739Z,terminate,attendant-0
1806,process,2026-01-30T02:44:51.739Z,end,system
1809,soap,2026-01-30T02:44:51.739Z,begin,attendant-0
1811,process,2026-01-30T02:45:50.764Z,start,system
1811,charge,2026-01-30T02:45:50.764Z,enable,system
1811,soap,2026-01-30T02:45:50.764Z,enable,system
1811,charge,2026-01-30T02:45:50.764Z,begin,cashier
1811,charge,2026-01-30T02:47:00.062Z,terminate,cashier
1808,dry,2026-01-30T02:56:05.888Z,terminate,attendant-2
1808,process,2026-01-30T02:56:05.888Z,end,system
1810,soap,2026-01-30T02:56:05.888Z,begin,attendant-2
1812,process,2026-01-30T02:56:16.913Z,start,system
1812,charge,2026-01-30T02:56:16.913Z,enable,system
1812,soap,2026-01-30T02:56:16.913Z,enable,system
1812,charge,2026-01-30T02:56:16.913Z,begin,cashier
1807,dry,2026-01-30T02:56:59.598Z,terminate,attendant-1
1807,process,2026-01-30T02:56:59.598Z,end,system
1811,soap,2026-01-30T02:56:59.598Z,begin,attendant-1
1812,charge,2026-01-30T02:57:58.952Z,terminate,cashier
1813,process,2026-01-30T03:00:16.665Z,start,system
1813,charge,2026-01-30T03:00:16.665Z,enable,system
1813,soap,2026-01-30T03:00:16.665Z,enable,system
1813,charge,2026-01-30T03:00:16.665Z,begin,cashier
1813,charge,2026-01-30T03:01:51.943Z,terminate,cashier
1809,soap,2026-01-30T03:06:33.059Z,terminate,attendant-0
1809,rinse,2026-01-30T03:06:33.059Z,begin,attendant-0
1810,soap,2026-01-30T03:13:56.415Z,terminate,attendant-2
1810,rinse,2026-01-30T03:13:56.415Z,begin,attendant-2
1809,rinse,2026-01-30T03:14:12.266Z,terminate,attendant-0
1809,dry,2026-01-30T03:14:12.266Z,begin,attendant-0
1811,soap,2026-01-30T03:18:19.915Z,terminate,attendant-1
1811,rinse,2026-01-30T03:18:19.915Z,begin,attendant-1
1810,rinse,2026-01-30T03:19:57.640Z,terminate,attendant-2
1810,dry,2026-01-30T03:19:57.640Z,begin,attendant-2
1811,rinse,2026-01-30T03:26:03.280Z,terminate,attendant-1
1811,dry,2026-01-30T03:26:03.280Z,begin,attendant-1
1809,dry,2026-01-30T03:44:23.217Z,terminate,attendant-0
1809,process,2026-01-30T03:44:23.217Z,end,system
1812,soap,2026-01-30T03:44:23.217Z,begin,attendant-0
1810,dry,2026-01-30T03:44:25.370Z,terminate,attendant-2
1810,process,2026-01-30T03:44:25.370Z,end,system
1813,soap,2026-01-30T03:44:25.370Z,begin,attendant-2
1814,process,2026-01-30T03:48:33.800Z,start,system
1814,charge,2026-01-30T03:48:33.800Z,enable,system
1814,soap,2026-01-30T03:48:33.800Z,enable,system
1814,charge,2026-01-30T03:48:33.800Z,begin,cashier
1814,charge,2026-01-30T03:49:21.504Z,terminate,cashier
1815,process,2026-01-30T03:49:43.269Z,start,system
1815,charge,2026-01-30T03:49:43.269Z,enable,system
1815,soap,2026-01-30T03:49:43.269Z,enable,system
1815,charge,2026-01-30T03:49:43.269Z,begin,cashier
1815,charge,2026-01-30T03:50:39.082Z,terminate,cashier
1811,dry,2026-01-30T03:56:05.635Z,terminate,attendant-1
1811,process,2026-01-30T03:56:05.635Z,end,system
1814,soap,2026-01-30T03:56:05.635Z,begin,attendant-1
1816,process,2026-01-30T03:56:13.659Z,start,system
1816,charge,2026-01-30T03:56:13.659Z,enable,system
1816,soap,2026-01-30T03:56:13.659Z,enable,system
1816,charge,2026-01-30T03:56:13.659Z,begin,cashier
1816,charge,2026-01-30T03:57:22.642Z,terminate,cashier
1817,process,2026-01-30T04:02:53.580Z,start,system
1817,charge,2026-01-30T04:02:53.580Z,enable,system
1817,soap,2026-01-30T04:02:53.580Z,enable,system
1817,charge,2026-01-30T04:02:53.580Z,begin,cashier
1813,soap,2026-01-30T04:04:20.767Z,terminate,attendant-2
1813,rinse,2026-01-30T04:04:20.767Z,begin,attendant-2
1817,charge,2026-01-30T04:05:04.174Z,terminate,cashier
1812,soap,2026-01-30T04:09:12.344Z,terminate,attendant-0
1812,rinse,2026-01-30T04:09:12.344Z,begin,attendant-0
1818,process,2026-01-30T04:10:38.617Z,turn away,system
1813,rinse,2026-01-30T04:12:45.440Z,terminate,attendant-2
1813,dry,2026-01-30T04:12:45.440Z,begin,attendant-2
1819,process,2026-01-30T04:13:19.074Z,turn away,system
1812,rinse,2026-01-30T04:17:17.427Z,terminate,attendant-0
1812,dry,2026-01-30T04:17:17.427Z,begin,attendant-0
1814,soap,2026-01-30T04:23:15.128Z,terminate,attendant-1
1814,rinse,2026-01-30T04:23:15.128Z,begin,attendant-1
1814,rinse,2026-01-30T04:29:33.141Z,terminate,attendant-1
1814,dry,2026-01-30T04:29:33.141Z,begin,attendant-1
1813,dry,2026-01-30T04:36:52.089Z,terminate,attendant-2
1813,process,2026-01-30T04:36:52.089Z,end,system
1815,soap,2026-01-30T04:36:52.089Z,begin,attendant-2
1812,dry,2026-01-30T04:38:45.430Z,terminate,attendant-0
1812,process,2026-01-30T04:38:45.430Z,end,system
1816,soap,2026-01-30T04:38:45.430Z,begin,attendant-0
1814,dry,2026-01-30T04:55:28.432Z,terminate,attendant-1
1814,process,2026-01-30T04:55:28.432Z,end,system
1817,soap,2026-01-30T04:55:28.432Z,begin,attendant-1
1816,soap,2026-01-30T05:02:25.479Z,terminate,attendant-0
1816,rinse,2026-01-30T05:02:25.479Z,begin,attendant-0
1815,soap,2026-01-30T05:05:21.897Z,terminate,attendant-2
1815,rinse,2026-01-30T05:05:21.897Z,begin,attendant-2
1816,rinse,2026-01-30T05:08:58.807Z,terminate,attendant-0
1816,dry,2026-01-30T05:08:58.807Z,begin,attendant-0
1815,rinse,2026-01-30T05:13:54.505Z,terminate,attendant-2
1815,dry,2026-01-30T05:13:54.505Z,begin,attendant-2
1817,soap,2026-01-30T05:19:08.239Z,terminate,attendant-1
1817,rinse,2026-01-30T05:19:08.239Z,begin,attendant-1
1820,process,2026-01-30T05:20:59.056Z,start,system
1820,charge,2026-01-30T05:20:59.056Z,enable,system
1820,soap,2026-01-30T05:20:59.056Z,enable,system
1820,charge,2026-01-30T05:20:59.056Z,begin,cashier
1820,charge,2026-01-30T05:22:47.971Z,terminate,cashier
1821,process,2026-01-30T05:25:31.570Z,start,system
1821,charge,2026-01-30T05:25:31.570Z,enable,system
1821,soap,2026-01-30T05:25:31.570Z,enable,system
1821,charge,2026-01-30T05:25:31.570Z,begin,cashier
1817,rinse,2026-01-30T05:25:53.583Z,terminate,attendant-1
1817,dry,2026-01-30T05:25:53.583Z,begin,attendant-1
1821,charge,2026-01-30T05:28:06.739Z,terminate,cashier
1816,dry,2026-01-30T05:35:55.372Z,terminate,attendant-0
1816,process,2026-01-30T05:35:55.372Z,end,system
1820,soap,2026-01-30T05:35:55.372Z,begin,attendant-0
1815,dry,2026-01-30T05:40:39.261Z,terminate,attendant-2
1815,process,2026-01-30T05:40:39.261Z,end,system
1821,soap,2026-01-30T05:40:39.261Z,begin,attendant-2
1817,dry,2026-01-30T05:54:38.385Z,terminate,attendant-1
1817,process,2026-01-30T05:54:38.385Z,end,system
1820,soap,2026-01-30T05:56:46.372Z,terminate,attendant-0
1820,rinse,2026-01-30T05:56:46.372Z,begin,attendant-0
1820,rinse,2026-01-30T06:04:58.848Z,terminate,attendant-0
1820,dry,2026-01-30T06:04:58.848Z,begin,attendant-0
1821,soap,2026-01-30T06:05:31.577Z,terminate,attendant-2
1821,rinse,2026-01-30T06:05:31.577Z,begin,attendant-2
1821,rinse,2026-01-30T06:13:02.688Z,terminate,attendant-2
1821,dry,2026-01-30T06:13:02.688Z,begin,attendant-2
1822,process,2026-01-30T06:14:25.265Z,start,system
1822,charge,2026-01-30T06:14:25.265Z,enable,system
1822,soap,2026-01-30T06:14:25.265Z,enable,system
1822,charge,2026-01-30T06:14:25.265Z,begin,cashier
1822,soap,2026-01-30T06:14:25.265Z,begin,attendant-1
1822,charge,2026-01-30T06:16:00.186Z,terminate,cashier
1823,process,2026-01-30T06:17:16.175Z,start,system
1823,charge,2026-01-30T06:17:16.175Z,enable,system
1823,soap,2026-01-30T06:17:16.175Z,enable,system
1823,charge,2026-01-30T06:17:16.175Z,begin,cashier
1823,charge,2026-01-30T06:18:33.952Z,terminate,cashier
1820,dry,2026-01-30T06:29:47.291Z,terminate,attendant-0
1820,process,2026-01-30T06:29:47.291Z,end,system
1823,soap,2026-01-30T06:29:47.291Z,begin,attendant-0
1822,soap,2026-01-30T06:33:21.110Z,terminate,attendant-1
1822,rinse,2026-01-30T06:33:21.110Z,begin,attendant-1
1822,rinse,2026-01-30T06:40:39.893Z,terminate,attendant-1
1822,dry,2026-01-30T06:40:39.893Z,begin,attendant-1
1821,dry,2026-01-30T06:40:49.430Z,terminate,attendant-2
1821,process,2026-01-30T06:40:49.430Z,end,system
1823,soap,2026-01-30T06:50:35.019Z,terminate,attendant-0
1823,rinse,2026-01-30T06:50:35.019Z,begin,attendant-0
1823,rinse,2026-01-30T06:59:12.272Z,terminate,attendant-0
1823,dry,2026-01-30T06:59:12.272Z,begin,attendant-0
1824,process,2026-01-30T07:00:26.853Z,start,system
1824,charge,2026-01-30T07:00:26.853Z,enable,system
1824,soap,2026-01-30T07:00:26.853Z,enable,system
1824,charge,2026-01-30T07:00:26.853Z,begin,cashier
1824,soap,2026-01-30T07:00:26.853Z,begin,attendant-2
1824,charge,2026-01-30T07:01:36.179Z,terminate,cashier
1822,dry,2026-01-30T07:06:18.412Z,terminate,attendant-1
1822,process,2026-01-30T07:06:18.412Z,end,system
1825,process,2026-01-30T07:06:50.328Z,start,system
1825,charge,2026-01-30T07:06:50.328Z,enable,system
1825,soap,2026-01-30T07:06:50.328Z,enable,system
1825,charge,2026-01-30T07:06:50.328Z,begin,cashier
1825,soap,2026-01-30T07:06:50.328Z,begin,attendant-1
1825,charge,2026-01-30T07:08:38.001Z,terminate,cashier
1824,soap,2026-01-30T07:23:01.279Z,terminate,attendant-2
1824,rinse,2026-01-30T07:23:01.279Z,begin,attendant-2
1823,dry,2026-01-30T07:23:53.247Z,terminate,attendant-0
1823,process,2026-01-30T07:23:53.247Z,end,system
1826,process,2026-01-30T07:29:29.464Z,start,system
1826,charge,2026-01-30T07:29:29.464Z,enable,system
1826,soap,2026-01-30T07:29:29.464Z,enable,system
1826,charge,2026-01-30T07:29:29.464Z,begin,cashier
1826,soap,2026-01-30T07:29:29.464Z,begin,attendant-0
1825,soap,2026-01-30T07:29:49.708Z,terminate,attendant-1
1825,rinse,2026-01-30T07:29:49.708Z,begin,attendant-1
1826,charge,2026-01-30T07:30:48.783Z,terminate,cashier
1824,rinse,2026-01-30T07:31:26.368Z,terminate,attendant-2
1824,dry,2026-01-30T07:31:26.368Z,begin,attendant-2
1825,rinse,2026-01-30T07:36:58.994Z,terminate,attendant-1
1825,dry,2026-01-30T07:36:58.994Z,begin,attendant-1
1824,dry,2026-01-30T07:54:11.481Z,terminate,attendant-2
1824,process,2026-01-30T07:54:11.481Z,end,system
1826,soap,2026-01-30T07:56:47.827Z,terminate,attendant-0
1826,rinse,2026-01-30T07:56:47.827Z,begin,attendant-0
1827,process,2026-01-30T07:58:02.457Z,start,system
1827,charge,2026-01-30T07:58:02.457Z,enable,system
1827,soap,2026-01-30T07:58:02.457Z,enable,system
1827,charge,2026-01-30T07:58:02.457Z,begin,cashier
1827,soap,2026-01-30T07:58:02.457Z,begin,attendant-2
1827,charge,2026-01-30T08:00:48.917Z,terminate,cashier
1826,rinse,2026-01-30T08:06:30.939Z,terminate,attendant-0
1826,dry,2026-01-30T08:06:30.939Z,begin,attendant-0
1825,dry,2026-01-30T08:07:33.595Z,terminate,attendant-1
1825,vacuum,2026-01-30T08:07:33.595Z,begin,attendant-1
1825,vacuum,2026-01-30T08:16:58.426Z,terminate,attendant-1
1825,process,2026-01-30T08:16:58.426Z,end,system
1827,soap,2026-01-30T08:22:37.957Z,terminate,attendant-2
1827,rinse,2026-01-30T08:22:37.957Z,begin,attendant-2
1826,dry,2026-01-30T08:25:51.506Z,terminate,attendant-0
1826,process,2026-01-30T08:25:51.506Z,end,system
1827,rinse,2026-01-30T08:30:09.060Z,terminate,attendant-2
1827,dry,2026-01-30T08:30:09.060Z,begin,attendant-2
1828,process,2026-01-30T08:35:02.376Z,start,system
1828,charge,2026-01-30T08:35:02.376Z,enable,system
1828,soap,2026-01-30T08:35:02.376Z,enable,system
1828,charge,2026-01-30T08:35:02.376Z,begin,cashier
1828,soap,2026-01-30T08:35:02.376Z,begin,attendant-1
1828,charge,2026-01-30T08:36:33.973Z,terminate,cashier
1827,dry,2026-01-30T08:51:26.938Z,terminate,attendant-2
1827,process,2026-01-30T08:51:26.938Z,end,system
1828,soap,2026-01-30T08:58:17.542Z,terminate,attendant-1
1828,rinse,2026-01-30T08:58:17.542Z,begin,attendant-1
1829,process,2026-01-30T08:59:24.871Z,start,system
1829,charge,2026-01-30T08:59:24.871Z,enable,system
1829,soap,2026-01-30T08:59:24.871Z,enable,system
1829,charge,2026-01-30T08:59:24.871Z,begin,cashier
1829,soap,2026-01-30T08:59:24.871Z,begin,attendant-0
1829,charge,2026-01-30T09:01:36.987Z,terminate,cashier
1828,rinse,2026-01-30T09:07:01.968Z,terminate,attendant-1
1828,dry,2026-01-30T09:07:01.968Z,begin,attendant-1
1829,soap,2026-01-30T09:19:06.681Z,terminate,attendant-0
1829,rinse,2026-01-30T09:19:06.681Z,begin,attendant-0
1829,rinse,2026-01-30T09:28:20.598Z,terminate,attendant-0
1829,dry,2026-01-30T09:28:20.598Z,begin,attendant-0
1828,dry,2026-01-30T09:29:23.005Z,terminate,attendant-1
1828,process,2026-01-30T09:29:23.005Z,end,system
1830,process,2026-01-30T09:33:41.492Z,start,system
1830,charge,2026-01-30T09:33:41.492Z,enable,system
1830,soap,2026-01-30T09:33:41.492Z,enable,system
1830,charge,2026-01-30T09:33:41.492Z,begin,cashier
1830,soap,2026-01-30T09:33:41.492Z,begin,attendant-2
1830,charge,2026-01-30T09:35:37.747Z,terminate,cashier
1831,process,2026-01-30T09:38:49.785Z,start,system
1831,charge,2026-01-30T09:38:49.785Z,enable,system
1831,soap,2026-01-30T09:38:49.785Z,enable,system
1831,charge,2026-01-30T09:38:49.785Z,begin,cashier
1831,soap,2026-01-30T09:38:49.785Z,begin,attendant-1
1832,process,2026-01-30T09:40:21.975Z,start,system
