Case ID,Activity,Timestamp,Lifecycle,Resource
172,charge,2026-01-03T12:42:02.263Z,begin,cashier
172,charge,2026-01-03T12:43:58.339Z,terminate,cashier
170,rinse,2026-01-03T12:46:25.045Z,terminate,attendant-0
170,dry,2026-01-03T12:46:25.045Z,begin,attendant-0
173,process,2026-01-03T12:47:32.343Z,start,system
173,charge,2026-01-03T12:47:32.343Z,enable,system
173,soap,2026-01-03T12:47:32.343Z,enable,system
173,charge,2026-01-03T12:47:32.343Z,begin,cashier
173,charge,2026-01-03T12:49:28.092Z,terminate,cashier
168,dry,2026-01-03T12:51:46.862Z,terminate,attendant-2
168,vacuum,2026-01-03T12:51:46.862Z,begin,attendant-2
168,vacuum,2026-01-03T13:01:16.665Z,terminate,attendant-2
168,process,2026-01-03T13:01:16.665Z,end,system
171,soap,2026-01-03T13:01:16.665Z,begin,attendant-2
169,dry,2026-01-03T13:05:07.758Z,terminate,attendant-1
169,process,2026-01-03T13:05:07.758Z,end,system
172,soap,2026-01-03T13:05:07.758Z,begin,attendant-1
174,process,2026-01-03T13:05:08.915Z,start,system
174,charge,2026-01-03T13:05:08.915Z,enable,system
174,soap,2026-01-03T13:05:08.915Z,enable,system
174,charge,2026-01-03T13:05:08.915Z,begin,cashier
170,dry,2026-01-03T13:06:53.981Z,terminate,attendant-0
170,vacuum,2026-01-03T13:06:53.981Z,begin,attendant-0
174,charge,2026-01-03T13:08:20.500Z,terminate,cashier
171,soap,2026-01-03T13:16:52.843Z,terminate,attendant-2
171,rinse,2026-01-03T13:16:52.843Z,begin,attendant-2
171,rinse,2026-01-03T13:23:25.516Z,terminate,attendant-2
171,dry,2026-01-03T13:23:25.516Z,begin,attendant-2
175,process,2026-01-03T13:27:44.741Z,start,system
175,charge,2026-01-03T13:27:44.741Z,enable,system
175,soap,2026-01-03T13:27:44.741Z,enable,system
175,charge,2026-01-03T13:27:44.741Z,begin,cashier
170,vacuum,2026-01-03T13:27:47.131Z,terminate,attendant-0
170,process,2026-01-03T13:27:47.131Z,end,system
173,soap,2026-01-03T13:27:47.131Z,begin,attendant-0
175,charge,2026-01-03T13:30:17.106Z,terminate,cashier
172,soap,2026-01-03T13:32:11.968Z,terminate,attendant-1
172,rinse,2026-01-03T13:32:11.968Z,begin,attendant-1
176,process,2026-01-03T13:37:51.744Z,start,system
176,charge,2026-01-03T13:37:51.744Z,enable,system
176,soap,2026-01-03T13:37:51.744Z,enable,system
176,charge,2026-01-03T13:37:51.744Z,begin,cashier
177,process,2026-01-03T13:37:53.816Z,turn away,system
172,rinse,2026-01-03T13:40:08.194Z,terminate,attendant-1
172,dry,2026-01-03T13:40:08.194Z,begin,attendant-1
176,charge,2026-01-03T13:40:24.486Z,terminate,cashier
171,dry,2026-01-03T13:43:03.322Z,terminate,attendant-2
171,vacuum,2026-01-03T13:43:03.322Z,begin,attendant-2
173,soap,2026-01-03T13:45:30.424Z,terminate,attendant-0
173,rinse,2026-01-03T13:45:30.424Z,begin,attendant-0
173,rinse,2026-01-03T13:51:57.926Z,terminate,attendant-0
173,dry,2026-01-03T13:51:57.926Z,begin,attendant-0
178,process,2026-01-03T13:56:37.137Z,turn away,system
171,vacuum,2026-01-03T14:01:48.819Z,terminate,attendant-2
171,process,2026-01-03T14:01:48.819Z,end,system
174,soap,2026-01-03T14:01:48.819Z,begin,attendant-2
172,dry,2026-01-03T14:12:57.057Z,terminate,attendant-1
172,process,2026-01-03T14:12:57.057Z,end,system
175,soap,2026-01-03T14:12:57.057Z,begin,attendant-1
173,dry,2026-01-03T14:18:06.276Z,terminate,attendant-0
173,process,2026-01-03T14:18:06.276Z,end,system
176,soap,2026-01-03T14:18:06.276Z,begin,attendant-0
179,process,2026-01-03T14:24:24.066Z,start,system
179,charge,2026-01-03T14:24:24.066Z,enable,system
179,soap,2026-01-03T14:24:24.066Z,enable,system
179,charge,2026-01-03T14:24:24.066Z,begin,cashier
179,charge,2026-01-03T14:25:45.251Z,terminate,cashier
174,soap,2026-01-03T14:26:09.768Z,terminate,attendant-2
174,rinse,2026-01-03T14:26:09.768Z,begin,attendant-2
174,rinse,2026-01-03T14:33:17.159Z,terminate,attendant-2
174,dry,2026-01-03T14:33:17.159Z,begin,attendant-2
175,soap,2026-01-03T14:34:06.536Z,terminate,attendant-1
175,rinse,2026-01-03T14:34:06.536Z,begin,attendant-1
175,rinse,2026-01-03T14:42:08.919Z,terminate,attendant-1
175,dry,2026-01-03T14:42:08.919Z,begin,attendant-1
176,soap,2026-01-03T14:46:14.942Z,terminate,attendant-0
176,rinse,2026-01-03T14:46:14.942Z,begin,attendant-0
176,rinse,2026-01-03T14:54:11.934Z,terminate,attendant-0
176,dry,2026-01-03T14:54:11.934Z,begin,attendant-0
180,process,2026-01-03T14:57:06.001Z,start,system
180,charge,2026-01-03T14:57:06.001Z,enable,system
180,soap,2026-01-03T14:57:06.001Z,enable,system
180,charge,2026-01-03T14:57:06.001Z,begin,cashier
180,charge,2026-01-03T14:59:15.603Z,terminate,cashier
175,dry,2026-01-03T15:03:10.937Z,terminate,attendant-1
175,vacuum,2026-01-03T15:03:10.937Z,begin,attendant-1
174,dry,2026-01-03T15:05:56.196Z,terminate,attendant-2
174,vacuum,2026-01-03T15:05:56.196Z,begin,attendant-2
181,process,2026-01-03T15:09:07.463Z,start,system
181,charge,2026-01-03T15:09:07.463Z,enable,system
181,soap,2026-01-03T15:09:07.463Z,enable,system
181,charge,2026-01-03T15:09:07.463Z,begin,cashier
182,process,2026-01-03T15:09:23.668Z,turn away,system
175,vacuum,2026-01-03T15:10:05.330Z,terminate,attendant-1
175,process,2026-01-03T15:10:05.330Z,end,system
179,soap,2026-01-03T15:10:05.330Z,begin,attendant-1
181,charge,2026-01-03T15:10:34.808Z,terminate,cashier
174,vacuum,2026-01-03T15:11:49.385Z,terminate,attendant-2
174,process,2026-01-03T15:11:49.385Z,end,system
180,soap,2026-01-03T15:11:49.385Z,begin,attendant-2
176,dry,2026-01-03T15:17:10.801Z,terminate,attendant-0
176,process,2026-01-03T15:17:10.801Z,end,system
181,soap,2026-01-03T15:17:10.801Z,begin,attendant-0
183,process,2026-01-03T15:18:10.012Z,start,system
183,charge,2026-01-03T15:18:10.012Z,enable,system
183,soap,2026-01-03T15:18:10.012Z,enable,system
183,charge,2026-01-03T15:18:10.012Z,begin,cashier
183,charge,2026-01-03T15:20:25.746Z,terminate,cashier
184,process,2026-01-03T15:22:05.231Z,start,system
184,charge,2026-01-03T15:22:05.231Z,enable,system
184,soap,2026-01-03T15:22:05.231Z,enable,system
184,charge,2026-01-03T15:22:05.231Z,begin,cashier
184,charge,2026-01-03T15:23:23.311Z,terminate,cashier
179,soap,2026-01-03T15:30:12.003Z,terminate,attendant-1
179,rinse,2026-01-03T15:30:12.003Z,begin,attendant-1
180,soap,2026-01-03T15:32:04.543Z,terminate,attendant-2
180,rinse,2026-01-03T15:32:04.543Z,begin,attendant-2
181,soap,2026-01-03T15:35:36.586Z,terminate,attendant-0
181,rinse,2026-01-03T15:35:36.586Z,begin,attendant-0
179,rinse,2026-01-03T15:37:00.747Z,terminate,attendant-1
179,dry,2026-01-03T15:37:00.747Z,begin,attendant-1
185,process,2026-01-03T15:38:59.783Z,start,system
185,charge,2026-01-03T15:38:59.783Z,enable,system
185,soap,2026-01-03T15:38:59.783Z,enable,system
185,charge,2026-01-03T15:38:59.783Z,begin,cashier
180,rinse,2026-01-03T15:39:20.727Z,terminate,attendant-2
180,dry,2026-01-03T15:39:20.727Z,begin,attendant-2
185,charge,2026-01-03T15:40:33.256Z,terminate,cashier
181,rinse,2026-01-03T15:43:49.648Z,terminate,attendant-0
181,dry,2026-01-03T15:43:49.648Z,begin,attendant-0
186,process,2026-01-03T15:49:51.115Z,turn away,system
187,process,2026-01-03T15:53:32.922Z,turn away,system
179,dry,2026-01-03T15:56:58.977Z,terminate,attendant-1
179,process,2026-01-03T15:56:58.977Z,end,system
183,soap,2026-01-03T15:56:58.977Z,begin,attendant-1
180,dry,2026-01-03T15:57:12.825Z,terminate,attendant-2
180,process,2026-01-03T15:57:12.825Z,end,system
184,soap,2026-01-03T15:57:12.825Z,begin,attendant-2
181,dry,2026-01-03T16:01:21.814Z,terminate,attendant-0
181,process,2026-01-03T16:01:21.814Z,end,system
185,soap,2026-01-03T16:01:21.814Z,begin,attendant-0
188,process,2026-01-03T16:02:19.821Z,start,system
188,charge,2026-01-03T16:02:19.821Z,enable,system
188,soap,2026-01-03T16:02:19.821Z,enable,system
188,charge,2026-01-03T16:02:19.821Z,begin,cashier
188,charge,2026-01-03T16:04:26.207Z,terminate,cashier
184,soap,2026-01-03T16:13:45.144Z,terminate,attendant-2
184,rinse,2026-01-03T16:13:45.144Z,begin,attendant-2
183,soap,2026-01-03T16:22:21.279Z,terminate,attendant-1
183,rinse,2026-01-03T16:22:21.279Z,begin,attendant-1
184,rinse,2026-01-03T16:23:02.003Z,terminate,attendant-2
184,dry,2026-01-03T16:23:02.003Z,begin,attendant-2
185,soap,2026-01-03T16:25:40.906Z,terminate,attendant-0
185,rinse,2026-01-03T16:25:40.906Z,begin,attendant-0
183,rinse,2026-01-03T16:28:14.287Z,terminate,attendant-1
183,dry,2026-01-03T16:28:14.287Z,begin,attendant-1
189,process,2026-01-03T16:30:12.453Z,start,system
189,charge,2026-01-03T16:30:12.453Z,enable,system
189,soap,2026-01-03T16:30:12.453Z,enable,system
189,charge,2026-01-03T16:30:12.453Z,begin,cashier
189,charge,2026-01-03T16:32:55.557Z,terminate,cashier
185,rinse,2026-01-03T16:33:08.952Z,terminate,attendant-0
185,dry,2026-01-03T16:33:08.952Z,begin,attendant-0
184,dry,2026-01-03T16:41:49.491Z,terminate,attendant-2
184,vacuum,2026-01-03T16:41:49.491Z,begin,attendant-2
185,dry,2026-01-03T16:51:52.362Z,terminate,attendant-0
185,vacuum,2026-01-03T16:51:52.362Z,begin,attendant-0
190,process,2026-01-03T16:54:51.382Z,start,system
190,charge,2026-01-03T16:54:51.382Z,enable,system
190,soap,2026-01-03T16:54:51.382Z,enable,system
190,charge,2026-01-03T16:54:51.382Z,begin,cashier
190,charge,2026-01-03T16:57:46.487Z,terminate,cashier
191,process,2026-01-03T16:57:56.676Z,turn away,system
183,dry,2026-01-03T16:58:10.408Z,terminate,attendant-1
183,vacuum,2026-01-03T16:58:10.408Z,begin,attendant-1
192,process,2026-01-03T16:58:29.905Z,turn away,system
184,vacuum,2026-01-03T17:03:25.558Z,terminate,attendant-2
184,process,2026-01-03T17:03:25.558Z,end,system
188,soap,2026-01-03T17:03:25.558Z,begin,attendant-2
185,vacuum,2026-01-03T17:06:51.841Z,terminate,attendant-0
185,process,2026-01-03T17:06:51.841Z,end,system
189,soap,2026-01-03T17:06:51.841Z,begin,attendant-0
183,vacuum,2026-01-03T17:09:56.920Z,terminate,attendant-1
183,process,2026-01-03T17:09:56.920Z,end,system
190,soap,2026-01-03T17:09:56.920Z,begin,attendant-1
193,process,2026-01-03T17:10:45.908Z,start,system
193,charge,2026-01-03T17:10:45.908Z,enable,system
193,soap,2026-01-03T17:10:45.908Z,enable,system
193,charge,2026-01-03T17:10:45.908Z,begin,cashier
193,charge,2026-01-03T17:12:41.768Z,terminate,cashier
189,soap,2026-01-03T17:24:00.452Z,terminate,attendant-0
189,rinse,2026-01-03T17:24:00.452Z,begin,attendant-0
188,soap,2026-01-03T17:24:04.310Z,terminate,attendant-2
188,rinse,2026-01-03T17:24:04.310Z,begin,attendant-2
190,soap,2026-01-03T17:31:52.621Z,terminate,attendant-1
190,rinse,2026-01-03T17:31:52.621Z,begin,attendant-1
189,rinse,2026-01-03T17:32:44.908Z,terminate,attendant-0
189,dry,2026-01-03T17:32:44.908Z,begin,attendant-0
188,rinse,2026-01-03T17:33:31.469Z,terminate,attendant-2
188,dry,2026-01-03T17:33:31.469Z,begin,attendant-2
190,rinse,2026-01-03T17:39:07.065Z,terminate,attendant-1
190,dry,2026-01-03T17:39:07.065Z,begin,attendant-1
194,process,2026-01-03T17:40:32.855Z,start,system
194,charge,2026-01-03T17:40:32.855Z,enable,system
194,soap,2026-01-03T17:40:32.855Z,enable,system
194,charge,2026-01-03T17:40:32.855Z,begin,cashier
194,charge,2026-01-03T17:42:12.227Z,terminate,cashier
188,dry,2026-01-03T17:54:12.722Z,terminate,attendant-2
188,vacuum,2026-01-03T17:54:12.722Z,begin,attendant-2
189,dry,2026-01-03T17:57:40.608Z,terminate,attendant-0
189,vacuum,2026-01-03T17:57:40.608Z,begin,attendant-0
190,dry,2026-01-03T18:00:02.130Z,terminate,attendant-1
190,process,2026-01-03T18:00:02.130Z,end,system
193,soap,2026-01-03T18:00:02.130Z,begin,attendant-1
188,vacuum,2026-01-03T18:04:45.450Z,terminate,attendant-2
188,process,2026-01-03T18:04:45.450Z,end,system
194,soap,2026-01-03T18:04:45.450Z,begin,attendant-2
193,soap,2026-01-03T18:18:51.515Z,terminate,attendant-1
193,rinse,2026-01-03T18:18:51.515Z,begin,attendant-1
189,vacuum,2026-01-03T18:19:31.307Z,terminate,attendant-0
189,process,2026-01-03T18:19:31.307Z,end,system
193,rinse,2026-01-03T18:24:46.745Z,terminate,attendant-1
193,dry,2026-01-03T18:24:46.745Z,begin,attendant-1
194,soap,2026-01-03T18:27:50.564Z,terminate,attendant-2
194,rinse,2026-01-03T18:27:50.564Z,begin,attendant-2
194,rinse,2026-01-03T18:35:22.851Z,terminate,attendant-2
194,dry,2026-01-03T18:35:22.851Z,begin,attendant-2
193,dry,2026-01-03T18:51:57.431Z,terminate,attendant-1
193,process,2026-01-03T18:51:57.431Z,end,system
194,dry,2026-01-03T18:57:55.176Z,terminate,attendant-2
194,process,2026-01-03T18:57:55.176Z,end,system
195,process,2026-01-03T19:03:04.455Z,start,system
195,charge,2026-01-03T19:03:04.455Z,enable,system
195,soap,2026-01-03T19:03:04.455Z,enable,system
195,charge,2026-01-03T19:03:04.455Z,begin,cashier
195,soap,2026-01-03T19:03:04.455Z,begin,attendant-0
195,charge,2026-01-03T19:04:59.152Z,terminate,cashier
196,process,2026-01-03T19:06:16.216Z,start,system
196,charge,2026-01-03T19:06:16.216Z,enable,system
196,soap,2026-01-03T19:06:16.216Z,enable,system
196,charge,2026-01-03T19:06:16.216Z,begin,cashier
196,soap,2026-01-03T19:06:16.216Z,begin,attendant-1
196,charge,2026-01-03T19:08:14.921Z,terminate,cashier
197,process,2026-01-03T19:18:57.120Z,start,system
197,charge,2026-01-03T19:18:57.120Z,enable,system
197,soap,2026-01-03T19:18:57.120Z,enable,system
197,charge,2026-01-03T19:18:57.120Z,begin,cashier
197,soap,2026-01-03T19:18:57.120Z,begin,attendant-2
198,process,2026-01-03T19:20:00.640Z,start,system
198,charge,2026-01-03T19:20:00.640Z,enable,system
198,soap,2026-01-03T19:20:00.640Z,enable,system
197,charge,2026-01-03T19:21:25.457Z,terminate,cashier
198,charge,2026-01-03T19:21:25.457Z,begin,cashier
198,charge,2026-01-03T19:22:44.201Z,terminate,cashier
196,soap,2026-01-03T19:26:49.442Z,terminate,attendant-1
196,rinse,2026-01-03T19:26:49.442Z,begin,attendant-1
195,soap,2026-01-03T19:29:01.186Z,terminate,attendant-0
195,rinse,2026-01-03T19:29:01.186Z,begin,attendant-0
196,rinse,2026-01-03T19:33:54.156Z,terminate,attendant-1
196,dry,2026-01-03T19:33:54.156Z,begin,attendant-1
199,process,2026-01-03T19:37:33.870Z,start,system
199,charge,2026-01-03T19:37:33.870Z,enable,system
199,soap,2026-01-03T19:37:33.870Z,enable,system
199,charge,2026-01-03T19:37:33.870Z,begin,cashier
195,rinse,2026-01-03T19:37:56.075Z,terminate,attendant-0
195,dry,2026-01-03T19:37:56.075Z,begin,attendant-0
199,charge,2026-01-03T19:39:19.703Z,terminate,cashier
197,soap,2026-01-03T19:39:54.398Z,terminate,attendant-2
197,rinse,2026-01-03T19:39:54.398Z,begin,attendant-2
197,rinse,2026-01-03T19:49:18.609Z,terminate,attendant-2
197,dry,2026-01-03T19:49:18.609Z,begin,attendant-2
196,dry,2026-01-03T19:50:49.101Z,terminate,attendant-1
196,process,2026-01-03T19:50:49.101Z,end,system
198,soap,2026-01-03T19:50:49.101Z,begin,attendant-1
195,dry,2026-01-03T19:57:34.532Z,terminate,attendant-0
195,vacuum,2026-01-03T19:57:34.532Z,begin,attendant-0
200,process,2026-01-03T19:58:07.247Z,start,system
200,charge,2026-01-03T19:58:07.247Z,enable,system
200,soap,2026-01-03T19:58:07.247Z,enable,system
200,charge,2026-01-03T19:58:07.247Z,begin,cashier
200,charge,2026-01-03T20:01:08.406Z,terminate,cashier
198,soap,2026-01-03T20:12:47.828Z,terminate,attendant-1
198,rinse,2026-01-03T20:12:47.828Z,begin,attendant-1
201,process,2026-01-03T20:16:41.371Z,start,system
201,charge,2026-01-03T20:16:41.371Z,enable,system
201,soap,2026-01-03T20:16:41.371Z,enable,system
201,charge,2026-01-03T20:16:41.371Z,begin,cashier
195,vacuum,2026-01-03T20:18:59.876Z,terminate,attendant-0
195,process,2026-01-03T20:18:59.876Z,end,system
199,soap,2026-01-03T20:18:59.876Z,begin,attendant-0
198,rinse,2026-01-03T20:19:28.157Z,terminate,attendant-1
198,dry,2026-01-03T20:19:28.157Z,begin,attendant-1
201,charge,2026-01-03T20:19:29.966Z,terminate,cashier
197,dry,2026-01-03T20:23:40.089Z,terminate,attendant-2
197,vacuum,2026-01-03T20:23:40.089Z,begin,attendant-2
202,process,2026-01-03T20:28:16.996Z,start,system
202,charge,2026-01-03T20:28:16.996Z,enable,system
202,soap,2026-01-03T20:28:16.996Z,enable,system
202,charge,2026-01-03T20:28:16.996Z,begin,cashier
202,charge,2026-01-03T20:29:56.480Z,terminate,cashier
197,vacuum,2026-01-03T20:33:42.259Z,terminate,attendant-2
197,process,2026-01-03T20:33:42.259Z,end,system
200,soap,2026-01-03T20:33:42.259Z,begin,attendant-2
199,soap,2026-01-03T20:36:45.051Z,terminate,attendant-0
199,rinse,2026-01-03T20:36:45.051Z,begin,attendant-0
198,dry,2026-01-03T20:41:35.114Z,terminate,attendant-1
198,vacuum,2026-01-03T20:41:35.114Z,begin,attendant-1
199,rinse,2026-01-03T20:43:29.026Z,terminate,attendant-0
199,dry,2026-01-03T20:43:29.026Z,begin,attendant-0
198,vacuum,2026-01-03T20:50:32.338Z,terminate,attendant-1
198,process,2026-01-03T20:50:32.338Z,end,system
201,soap,2026-01-03T20:50:32.338Z,begin,attendant-1
200,soap,2026-01-03T21:01:12.070Z,terminate,attendant-2
200,rinse,2026-01-03T21:01:12.070Z,begin,attendant-2
199,dry,2026-01-03T21:04:48.578Z,terminate,attendant-0
199,process,2026-01-03T21:04:48.578Z,end,system
202,soap,2026-01-03T21:04:48.578Z,begin,attendant-0
203,process,2026-01-03T21:07:39.291Z,start,system
203,charge,2026-01-03T21:07:39.291Z,enable,system
203,soap,2026-01-03T21:07:39.291Z,enable,system
203,charge,2026-01-03T21:07:39.291Z,begin,cashier
200,rinse,2026-01-03T21:08:40.222Z,terminate,attendant-2
200,dry,2026-01-03T21:08:40.222Z,begin,attendant-2
203,charge,2026-01-03T21:09:21.623Z,terminate,cashier
201,soap,2026-01-03T21:11:19.621Z,terminate,attendant-1
201,rinse,2026-01-03T21:11:19.621Z,begin,attendant-1
204,process,2026-01-03T21:12:46.759Z,start,system
204,charge,2026-01-03T21:12:46.759Z,enable,system
204,soap,2026-01-03T21:12:46.759Z,enable,system
204,charge,2026-01-03T21:12:46.759Z,begin,cashier
204,charge,2026-01-03T21:14:24.673Z,terminate,cashier
201,rinse,2026-01-03T21:17:38.330Z,terminate,attendant-1
201,dry,2026-01-03T21:17:38.330Z,begin,attendant-1
202,soap,2026-01-03T21:28:47.986Z,terminate,attendant-0
202,rinse,2026-01-03T21:28:47.986Z,begin,attendant-0
201,dry,2026-01-03T21:34:47.479Z,terminate,attendant-1
201,vacuum,2026-01-03T21:34:47.479Z,begin,attendant-1
205,process,2026-01-03T21:38:10.330Z,start,system
205,charge,2026-01-03T21:38:10.330Z,enable,system
205,soap,2026-01-03T21:38:10.330Z,enable,system
205,charge,2026-01-03T21:38:10.330Z,begin,cashier
202,rinse,2026-01-03T21:38:19.290Z,terminate,attendant-0
202,dry,2026-01-03T21:38:19.290Z,begin,attendant-0
205,charge,2026-01-03T21:38:55.694Z,terminate,cashier
200,dry,2026-01-03T21:41:08.131Z,terminate,attendant-2
200,vacuum,2026-01-03T21:41:08.131Z,begin,attendant-2
200,vacuum,2026-01-03T21:49:47.663Z,terminate,attendant-2
200,process,2026-01-03T21:49:47.663Z,end,system
203,soap,2026-01-03T21:49:47.663Z,begin,attendant-2
201,vacuum,2026-01-03T21:53:38.725Z,terminate,attendant-1
201,process,2026-01-03T21:53:38.725Z,end,system
204,soap,2026-01-03T21:53:38.725Z,begin,attendant-1
206,process,2026-01-03T21:56:07.006Z,start,system
206,charge,2026-01-03T21:56:07.006Z,enable,system
206,soap,2026-01-03T21:56:07.006Z,enable,system
206,charge,2026-01-03T21:56:07.006Z,begin,cashier
206,charge,2026-01-03T21:59:21.647Z,terminate,cashier
202,dry,2026-01-03T22:02:50.165Z,terminate,attendant-0
202,process,2026-01-03T22:02:50.165Z,end,system
205,soap,2026-01-03T22:02:50.165Z,begin,attendant-0
207,process,2026-01-03T22:12:45.957Z,start,system
207,charge,2026-01-03T22:12:45.957Z,enable,system
207,soap,2026-01-03T22:12:45.957Z,enable,system
207,charge,2026-01-03T22:12:45.957Z,begin,cashier
207,charge,2026-01-03T22:15:03.924Z,terminate,cashier
203,soap,2026-01-03T22:18:16.747Z,terminate,attendant-2
203,rinse,2026-01-03T22:18:16.747Z,begin,attendant-2
204,soap,2026-01-03T22:19:49.335Z,terminate,attendant-1
204,rinse,2026-01-03T22:19:49.335Z,begin,attendant-1
205,soap,2026-01-03T22:21:01.656Z,terminate,attendant-0
205,rinse,2026-01-03T22:21:01.656Z,begin,attendant-0
203,rinse,2026-01-03T22:25:13.149Z,terminate,attendant-2
203,dry,2026-01-03T22:25:13.149Z,begin,attendant-2
208,process,2026-01-03T22:26:53.986Z,start,system
208,charge,2026-01-03T22:26:53.986Z,enable,system
208,soap,2026-01-03T22:26:53.986Z,enable,system
208,charge,2026-01-03T22:26:53.986Z,begin,cashier
204,rinse,2026-01-03T22:29:00.274Z,terminate,attendant-1
204,dry,2026-01-03T22:29:00.274Z,begin,attendant-1
205,rinse,2026-01-03T22:29:20.151Z,terminate,attendant-0
205,dry,2026-01-03T22:29:20.151Z,begin,attendant-0
208,charge,2026-01-03T22:29:43.928Z,terminate,cashier
203,dry,2026-01-03T22:46:33.045Z,terminate,attendant-2
203,vacuum,2026-01-03T22:46:33.045Z,begin,attendant-2
204,dry,2026-01-03T22:52:59.799Z,terminate,attendant-1
204,process,2026-01-03T22:52:59.799Z,end,system
206,soap,2026-01-03T22:52:59.799Z,begin,attendant-1
205,dry,2026-01-03T22:57:18.101Z,terminate,attendant-0
205,vacuum,2026-01-03T22:57:18.101Z,begin,attendant-0
203,vacuum,2026-01-03T23:02:52.399Z,terminate,attendant-2
203,process,2026-01-03T23:02:52.399Z,end,system
