Case ID,Activity,Timestamp,Lifecycle,Resource
1277,charge,2026-01-22T15:10:22.633Z,enable,system
1277,soap,2026-01-22T15:10:22.633Z,enable,system
1277,charge,2026-01-22T15:10:22.633Z,begin,cashier
1277,soap,2026-01-22T15:10:22.633Z,begin,attendant-0
1277,charge,2026-01-22T15:11:49.093Z,terminate,cashier
1276,rinse,2026-01-22T15:18:58.808Z,terminate,attendant-1
1276,dry,2026-01-22T15:18:58.808Z,begin,attendant-1
1277,soap,2026-01-22T15:37:18.671Z,terminate,attendant-0
1277,rinse,2026-01-22T15:37:18.671Z,begin,attendant-0
1277,rinse,2026-01-22T15:43:59.369Z,terminate,attendant-0
1277,dry,2026-01-22T15:43:59.369Z,begin,attendant-0
1276,dry,2026-01-22T15:48:20.515Z,terminate,attendant-1
1276,process,2026-01-22T15:48:20.515Z,end,system
1278,process,2026-01-22T16:00:44.737Z,start,system
1278,charge,2026-01-22T16:00:44.737Z,enable,system
1278,soap,2026-01-22T16:00:44.737Z,enable,system
1278,charge,2026-01-22T16:00:44.737Z,begin,cashier
1278,soap,2026-01-22T16:00:44.737Z,begin,attendant-2
1278,charge,2026-01-22T16:01:34.823Z,terminate,cashier
1277,dry,2026-01-22T16:08:12Z,terminate,attendant-0
1277,vacuum,2026-01-22T16:08:12Z,begin,attendant-0
1279,process,2026-01-22T16:14:18.455Z,start,system
1279,charge,2026-01-22T16:14:18.455Z,enable,system
1279,soap,2026-01-22T16:14:18.455Z,enable,system
1279,charge,2026-01-22T16:14:18.455Z,begin,cashier
1279,soap,2026-01-22T16:14:18.455Z,begin,attendant-1
1280,process,2026-01-22T16:14:27.612Z,start,system
1280,charge,2026-01-22T16:14:27.612Z,enable,system
1280,soap,2026-01-22T16:14:27.612Z,enable,system
1279,charge,2026-01-22T16:16:12.897Z,terminate,cashier
1280,charge,2026-01-22T16:16:12.897Z,begin,cashier
1280,charge,2026-01-22T16:18:41.475Z,terminate,cashier
1281,process,2026-01-22T16:20:46.120Z,start,system
1281,charge,2026-01-22T16:20:46.120Z,enable,system
1281,soap,2026-01-22T16:20:46.120Z,enable,system
1281,charge,2026-01-22T16:20:46.120Z,begin,cashier
1278,soap,2026-01-22T16:21:14.211Z,terminate,attendant-2
1278,rinse,2026-01-22T16:21:14.211Z,begin,attendant-2
1277,vacuum,2026-01-22T16:23:29.702Z,terminate,attendant-0
1277,process,2026-01-22T16:23:29.702Z,end,system
1280,soap,2026-01-22T16:23:29.702Z,begin,attendant-0
1281,charge,2026-01-22T16:24:08.618Z,terminate,cashier
1278,rinse,2026-01-22T16:28:32.416Z,terminate,attendant-2
1278,dry,2026-01-22T16:28:32.416Z,begin,attendant-2
1279,soap,2026-01-22T16:34:17.937Z,terminate,attendant-1
1279,rinse,2026-01-22T16:34:17.937Z,begin,attendant-1
1282,process,2026-01-22T16:38:07.472Z,start,system
1282,charge,2026-01-22T16:38:07.472Z,enable,system
1282,soap,2026-01-22T16:38:07.472Z,enable,system
1282,charge,2026-01-22T16:38:07.472Z,begin,cashier
1282,charge,2026-01-22T16:39:08.799Z,terminate,cashier
1280,soap,2026-01-22T16:41:15.332Z,terminate,attendant-0
1280,rinse,2026-01-22T16:41:15.332Z,begin,attendant-0
1283,process,2026-01-22T16:41:39.356Z,start,system
1283,charge,2026-01-22T16:41:39.356Z,enable,system
1283,soap,2026-01-22T16:41:39.356Z,enable,system
1283,charge,2026-01-22T16:41:39.356Z,begin,cashier
1283,charge,2026-01-22T16:42:56.735Z,terminate,cashier
1279,rinse,2026-01-22T16:43:00.074Z,terminate,attendant-1
1279,dry,2026-01-22T16:43:00.074Z,begin,attendant-1
1280,rinse,2026-01-22T16:49:09.733Z,terminate,attendant-0
1280,dry,2026-01-22T16:49:09.733Z,begin,attendant-0
1278,dry,2026-01-22T16:55:25.341Z,terminate,attendant-2
1278,process,2026-01-22T16:55:25.341Z,end,system
1281,soap,2026-01-22T16:55:25.341Z,begin,attendant-2
1279,dry,2026-01-22T17:00:01.150Z,terminate,attendant-1
1279,process,2026-01-22T17:00:01.150Z,end,system
1282,soap,2026-01-22T17:00:01.150Z,begin,attendant-1
1280,dry,2026-01-22T17:07:32.690Z,terminate,attendant-0
1280,process,2026-01-22T17:07:32.690Z,end,system
1283,soap,2026-01-22T17:07:32.690Z,begin,attendant-0
1284,process,2026-01-22T17:10:56.306Z,start,system
1284,charge,2026-01-22T17:10:56.306Z,enable,system
1284,soap,2026-01-22T17:10:56.306Z,enable,system
1284,charge,2026-01-22T17:10:56.306Z,begin,cashier
1284,charge,2026-01-22T17:14:24.767Z,terminate,cashier
1285,process,2026-01-22T17:18:21.601Z,start,system
1285,charge,2026-01-22T17:18:21.601Z,enable,system
1285,soap,2026-01-22T17:18:21.601Z,enable,system
1285,charge,2026-01-22T17:18:21.601Z,begin,cashier
1285,charge,2026-01-22T17:20:11.441Z,terminate,cashier
1282,soap,2026-01-22T17:21:08.074Z,terminate,attendant-1
1282,rinse,2026-01-22T17:21:08.074Z,begin,attendant-1
1281,soap,2026-01-22T17:23:12.568Z,terminate,attendant-2
1281,rinse,2026-01-22T17:23:12.568Z,begin,attendant-2
1282,rinse,2026-01-22T17:28:29.030Z,terminate,attendant-1
1282,dry,2026-01-22T17:28:29.030Z,begin,attendant-1
1283,soap,2026-01-22T17:30:10.808Z,terminate,attendant-0
1283,rinse,2026-01-22T17:30:10.808Z,begin,attendant-0
1281,rinse,2026-01-22T17:32:38.335Z,terminate,attendant-2
1281,dry,2026-01-22T17:32:38.335Z,begin,attendant-2
1283,rinse,2026-01-22T17:37:42.848Z,terminate,attendant-0
1283,dry,2026-01-22T17:37:42.848Z,begin,attendant-0
1286,process,2026-01-22T17:48:15.101Z,start,system
1286,charge,2026-01-22T17:48:15.101Z,enable,system
1286,soap,2026-01-22T17:48:15.101Z,enable,system
1286,charge,2026-01-22T17:48:15.101Z,begin,cashier
1282,dry,2026-01-22T17:48:46.137Z,terminate,attendant-1
1282,process,2026-01-22T17:48:46.137Z,end,system
1284,soap,2026-01-22T17:48:46.137Z,begin,attendant-1
1286,charge,2026-01-22T17:51:11.849Z,terminate,cashier
1281,dry,2026-01-22T17:54:38.064Z,terminate,attendant-2
1281,process,2026-01-22T17:54:38.064Z,end,system
1285,soap,2026-01-22T17:54:38.064Z,begin,attendant-2
1287,process,2026-01-22T17:57:00.413Z,start,system
1287,charge,2026-01-22T17:57:00.413Z,enable,system
1287,soap,2026-01-22T17:57:00.413Z,enable,system
1287,charge,2026-01-22T17:57:00.413Z,begin,cashier
1283,dry,2026-01-22T17:58:10.033Z,terminate,attendant-0
1283,vacuum,2026-01-22T17:58:10.033Z,begin,attendant-0
1287,charge,2026-01-22T17:59:17.426Z,terminate,cashier
1284,soap,2026-01-22T18:11:22.801Z,terminate,attendant-1
1284,rinse,2026-01-22T18:11:22.801Z,begin,attendant-1
1284,rinse,2026-01-22T18:17:26.244Z,terminate,attendant-1
1284,dry,2026-01-22T18:17:26.244Z,begin,attendant-1
1283,vacuum,2026-01-22T18:18:50.190Z,terminate,attendant-0
1283,process,2026-01-22T18:18:50.190Z,end,system
1286,soap,2026-01-22T18:18:50.190Z,begin,attendant-0
1285,soap,2026-01-22T18:22:54.329Z,terminate,attendant-2
1285,rinse,2026-01-22T18:22:54.329Z,begin,attendant-2
1288,process,2026-01-22T18:25:59.108Z,start,system
1288,charge,2026-01-22T18:25:59.108Z,enable,system
1288,soap,2026-01-22T18:25:59.108Z,enable,system
1288,charge,2026-01-22T18:25:59.108Z,begin,cashier
1288,charge,2026-01-22T18:28:33.750Z,terminate,cashier
1285,rinse,2026-01-22T18:31:08.904Z,terminate,attendant-2
1285,dry,2026-01-22T18:31:08.904Z,begin,attendant-2
1289,process,2026-01-22T18:32:02.503Z,start,system
1289,charge,2026-01-22T18:32:02.503Z,enable,system
1289,soap,2026-01-22T18:32:02.503Z,enable,system
1289,charge,2026-01-22T18:32:02.503Z,begin,cashier
1290,process,2026-01-22T18:32:16.739Z,turn away,system
1289,charge,2026-01-22T18:33:07.531Z,terminate,cashier
1286,soap,2026-01-22T18:44:36.056Z,terminate,attendant-0
1286,rinse,2026-01-22T18:44:36.056Z,begin,attendant-0
1284,dry,2026-01-22T18:45:09.204Z,terminate,attendant-1
1284,process,2026-01-22T18:45:09.204Z,end,system
1287,soap,2026-01-22T18:45:09.204Z,begin,attendant-1
1286,rinse,2026-01-22T18:51:14.038Z,terminate,attendant-0
1286,dry,2026-01-22T18:51:14.038Z,begin,attendant-0
1291,process,2026-01-22T18:53:57.806Z,start,system
1291,charge,2026-01-22T18:53:57.806Z,enable,system
1291,soap,2026-01-22T18:53:57.806Z,enable,system
1291,charge,2026-01-22T18:53:57.806Z,begin,cashier
1291,charge,2026-01-22T18:55:13.748Z,terminate,cashier
1285,dry,2026-01-22T18:56:51.664Z,terminate,attendant-2
1285,process,2026-01-22T18:56:51.664Z,end,system
1288,soap,2026-01-22T18:56:51.664Z,begin,attendant-2
1292,process,2026-01-22T19:03:55.202Z,start,system
1292,charge,2026-01-22T19:03:55.202Z,enable,system
1292,soap,2026-01-22T19:03:55.202Z,enable,system
1292,charge,2026-01-22T19:03:55.202Z,begin,cashier
1292,charge,2026-01-22T19:05:17.904Z,terminate,cashier
1287,soap,2026-01-22T19:05:57.071Z,terminate,attendant-1
1287,rinse,2026-01-22T19:05:57.071Z,begin,attendant-1
1286,dry,2026-01-22T19:14:47.311Z,terminate,attendant-0
1286,process,2026-01-22T19:14:47.311Z,end,system
1289,soap,2026-01-22T19:14:47.311Z,begin,attendant-0
1287,rinse,2026-01-22T19:15:07.998Z,terminate,attendant-1
1287,dry,2026-01-22T19:15:07.998Z,begin,attendant-1
1288,soap,2026-01-22T19:15:38.140Z,terminate,attendant-2
1288,rinse,2026-01-22T19:15:38.140Z,begin,attendant-2
1293,process,2026-01-22T19:18:37.650Z,start,system
1293,charge,2026-01-22T19:18:37.650Z,enable,system
1293,soap,2026-01-22T19:18:37.650Z,enable,system
1293,charge,2026-01-22T19:18:37.650Z,begin,cashier
1293,charge,2026-01-22T19:21:11.725Z,terminate,cashier
1288,rinse,2026-01-22T19:24:48.663Z,terminate,attendant-2
1288,dry,2026-01-22T19:24:48.663Z,begin,attendant-2
1289,soap,2026-01-22T19:34:52.421Z,terminate,attendant-0
1289,rinse,2026-01-22T19:34:52.421Z,begin,attendant-0
1289,rinse,2026-01-22T19:42:10.361Z,terminate,attendant-0
1289,dry,2026-01-22T19:42:10.361Z,begin,attendant-0
1288,dry,2026-01-22T19:44:42.138Z,terminate,attendant-2
1288,vacuum,2026-01-22T19:44:42.138Z,begin,attendant-2
1287,dry,2026-01-22T19:46:36.156Z,terminate,attendant-1
1287,process,2026-01-22T19:46:36.156Z,end,system
1291,soap,2026-01-22T19:46:36.156Z,begin,attendant-1
1288,vacuum,2026-01-22T19:59:13.732Z,terminate,attendant-2
1288,process,2026-01-22T19:59:13.732Z,end,system
1292,soap,2026-01-22T19:59:13.732Z,begin,attendant-2
1289,dry,2026-01-22T20:09:22.451Z,terminate,attendant-0
1289,process,2026-01-22T20:09:22.451Z,end,system
1293,soap,2026-01-22T20:09:22.451Z,begin,attendant-0
1291,soap,2026-01-22T20:14:01.002Z,terminate,attendant-1
1291,rinse,2026-01-22T20:14:01.002Z,begin,attendant-1
1292,soap,2026-01-22T20:18:48.661Z,terminate,attendant-2
1292,rinse,2026-01-22T20:18:48.661Z,begin,attendant-2
1291,rinse,2026-01-22T20:21:15.269Z,terminate,attendant-1
1291,dry,2026-01-22T20:21:15.269Z,begin,attendant-1
1292,rinse,2026-01-22T20:25:17.153Z,terminate,attendant-2
1292,dry,2026-01-22T20:25:17.153Z,begin,attendant-2
1293,soap,2026-01-22T20:34:59.337Z,terminate,attendant-0
1293,rinse,2026-01-22T20:34:59.337Z,begin,attendant-0
1294,process,2026-01-22T20:39:07.070Z,start,system
1294,charge,2026-01-22T20:39:07.070Z,enable,system
1294,soap,2026-01-22T20:39:07.070Z,enable,system
1294,charge,2026-01-22T20:39:07.070Z,begin,cashier
1294,charge,2026-01-22T20:41:13.745Z,terminate,cashier
1295,process,2026-01-22T20:42:01.542Z,start,system
1295,charge,2026-01-22T20:42:01.542Z,enable,system
1295,soap,2026-01-22T20:42:01.542Z,enable,system
1295,charge,2026-01-22T20:42:01.542Z,begin,cashier
1293,rinse,2026-01-22T20:43:36.189Z,terminate,attendant-0
1293,dry,2026-01-22T20:43:36.189Z,begin,attendant-0
1295,charge,2026-01-22T20:44:08.138Z,terminate,cashier
1291,dry,2026-01-22T20:49:27.281Z,terminate,attendant-1
1291,process,2026-01-22T20:49:27.281Z,end,system
1294,soap,2026-01-22T20:49:27.281Z,begin,attendant-1
1292,dry,2026-01-22T20:51:38Z,terminate,attendant-2
1292,vacuum,2026-01-22T20:51:38Z,begin,attendant-2
1292,vacuum,2026-01-22T21:03:08.001Z,terminate,attendant-2
1292,process,2026-01-22T21:03:08.001Z,end,system
1295,soap,2026-01-22T21:03:08.001Z,begin,attendant-2
1294,soap,2026-01-22T21:09:37.875Z,terminate,attendant-1
1294,rinse,2026-01-22T21:09:37.875Z,begin,attendant-1
1293,dry,2026-01-22T21:12:17.282Z,terminate,attendant-0
1293,process,2026-01-22T21:12:17.282Z,end,system
1296,process,2026-01-22T21:13:34.109Z,start,system
1296,charge,2026-01-22T21:13:34.109Z,enable,system
1296,soap,2026-01-22T21:13:34.109Z,enable,system
1296,charge,2026-01-22T21:13:34.109Z,begin,cashier
1296,soap,2026-01-22T21:13:34.109Z,begin,attendant-0
1296,charge,2026-01-22T21:14:50.444Z,terminate,cashier
1294,rinse,2026-01-22T21:16:10.643Z,terminate,attendant-1
1294,dry,2026-01-22T21:16:10.643Z,begin,attendant-1
1295,soap,2026-01-22T21:29:54.695Z,terminate,attendant-2
1295,rinse,2026-01-22T21:29:54.695Z,begin,attendant-2
1296,soap,2026-01-22T21:33:26.596Z,terminate,attendant-0
1296,rinse,2026-01-22T21:33:26.596Z,begin,attendant-0
1295,rinse,2026-01-22T21:37:24.799Z,terminate,attendant-2
1295,dry,2026-01-22T21:37:24.799Z,begin,attendant-2
1294,dry,2026-01-22T21:40:17.358Z,terminate,attendant-1
1294,process,2026-01-22T21:40:17.358Z,end,system
1296,rinse,2026-01-22T21:40:19.264Z,terminate,attendant-0
1296,dry,2026-01-22T21:40:19.264Z,begin,attendant-0
1297,process,2026-01-22T21:41:17.384Z,start,system
1297,charge,2026-01-22T21:41:17.384Z,enable,system
1297,soap,2026-01-22T21:41:17.384Z,enable,system
1297,charge,2026-01-22T21:41:17.384Z,begin,cashier
1297,soap,2026-01-22T21:41:17.384Z,begin,attendant-1
1297,charge,2026-01-22T21:41:48.104Z,terminate,cashier
1298,process,2026-01-22T21:46:09.968Z,start,system
1298,charge,2026-01-22T21:46:09.968Z,enable,system
1298,soap,2026-01-22T21:46:09.968Z,enable,system
1298,charge,2026-01-22T21:46:09.968Z,begin,cashier
1299,process,2026-01-22T21:47:01.648Z,start,system
1299,charge,2026-01-22T21:47:01.648Z,enable,system
1299,soap,2026-01-22T21:47:01.648Z,enable,system
1298,charge,2026-01-22T21:47:40.850Z,terminate,cashier
1299,charge,2026-01-22T21:47:40.850Z,begin,cashier
1299,charge,2026-01-22T21:50:54.784Z,terminate,cashier
1295,dry,2026-01-22T21:58:50.767Z,terminate,attendant-2
1295,process,2026-01-22T21:58:50.767Z,end,system
1298,soap,2026-01-22T21:58:50.767Z,begin,attendant-2
1297,soap,2026-01-22T22:05:37.366Z,terminate,attendant-1
1297,rinse,2026-01-22T22:05:37.366Z,begin,attendant-1
1296,dry,2026-01-22T22:05:47.782Z,terminate,attendant-0
1296,vacuum,2026-01-22T22:05:47.782Z,begin,attendant-0
1300,process,2026-01-22T22:06:00.056Z,start,system
1300,charge,2026-01-22T22:06:00.056Z,enable,system
1300,soap,2026-01-22T22:06:00.056Z,enable,system
1300,charge,2026-01-22T22:06:00.056Z,begin,cashier
1300,charge,2026-01-22T22:07:06.610Z,terminate,cashier
1297,rinse,2026-01-22T22:11:50.315Z,terminate,attendant-1
1297,dry,2026-01-22T22:11:50.315Z,begin,attendant-1
1298,soap,2026-01-22T22:15:35.486Z,terminate,attendant-2
1298,rinse,2026-01-22T22:15:35.486Z,begin,attendant-2
1301,process,2026-01-22T22:18:49.567Z,start,system
1301,charge,2026-01-22T22:18:49.567Z,enable,system
1301,soap,2026-01-22T22:18:49.567Z,enable,system
1301,charge,2026-01-22T22:18:49.567Z,begin,cashier
1298,rinse,2026-01-22T22:21:03.528Z,terminate,attendant-2
1298,dry,2026-01-22T22:21:03.528Z,begin,attendant-2
1301,charge,2026-01-22T22:21:16.158Z,terminate,cashier
1296,vacuum,2026-01-22T22:31:37.947Z,terminate,attendant-0
1296,process,2026-01-22T22:31:37.947Z,end,system
1299,soap,2026-01-22T22:31:37.947Z,begin,attendant-0
1297,dry,2026-01-22T22:33:56.202Z,terminate,attendant-1
1297,vacuum,2026-01-22T22:33:56.202Z,begin,attendant-1
1302,process,2026-01-22T22:44:10.409Z,start,system
1302,charge,2026-01-22T22:44:10.409Z,enable,system
1302,soap,2026-01-22T22:44:10.409Z,enable,system
1302,charge,2026-01-22T22:44:10.409Z,begin,cashier
1302,charge,2026-01-22T22:45:19.064Z,terminate,cashier
1298,dry,2026-01-22T22:48:32.789Z,terminate,attendant-2
1298,process,2026-01-22T22:48:32.789Z,end,system
1300,soap,2026-01-22T22:48:32.789Z,begin,attendant-2
1297,vacuum,2026-01-22T22:51:04.170Z,terminate,attendant-1
1297,process,2026-01-22T22:51:04.170Z,end,system
1301,soap,2026-01-22T22:51:04.170Z,begin,attendant-1
1299,soap,2026-01-22T22:51:06.904Z,terminate,attendant-0
1299,rinse,2026-01-22T22:51:06.904Z,begin,attendant-0
1303,process,2026-01-22T22:58:37.476Z,start,system
1303,charge,2026-01-22T22:58:37.476Z,enable,system
1303,soap,2026-01-22T22:58:37.476Z,enable,system
1303,charge,2026-01-22T22:58:37.476Z,begin,cashier
1299,rinse,2026-01-22T22:59:06.651Z,terminate,attendant-0
1299,dry,2026-01-22T22:59:06.651Z,begin,attendant-0
1303,charge,2026-01-22T23:00:07.672Z,terminate,cashier
1301,soap,2026-01-22T23:09:03.020Z,terminate,attendant-1
1301,rinse,2026-01-22T23:09:03.020Z,begin,attendant-1
1300,soap,2026-01-22T23:09:36.717Z,terminate,attendant-2
1300,rinse,2026-01-22T23:09:36.717Z,begin,attendant-2
1304,process,2026-01-22T23:15:02.589Z,start,system
1304,charge,2026-01-22T23:15:02.589Z,enable,system
1304,soap,2026-01-22T23:15:02.589Z,enable,system
1304,charge,2026-01-22T23:15:02.589Z,begin,cashier
1300,rinse,2026-01-22T23:15:47.312Z,terminate,attendant-2
1300,dry,2026-01-22T23:15:47.312Z,begin,attendant-2
1301,rinse,2026-01-22T23:17:32.947Z,terminate,attendant-1
1301,dry,2026-01-22T23:17:32.947Z,begin,attendant-1
1304,charge,2026-01-22T23:18:27.053Z,terminate,cashier
1299,dry,2026-01-22T23:20:30.832Z,terminate,attendant-0
1299,process,2026-01-22T23:20:30.832Z,end,system
1302,soap,2026-01-22T23:20:30.832Z,begin,attendant-0
1305,process,2026-01-22T23:41:46.236Z,start,system
1305,charge,2026-01-22T23:41:46.236Z,enable,system
1305,soap,2026-01-22T23:41:46.236Z,enable,system
1305,charge,2026-01-22T23:41:46.236Z,begin,cashier
1301,dry,2026-01-22T23:42:22.199Z,terminate,attendant-1
1301,process,2026-01-22T23:42:22.199Z,end,system
1303,soap,2026-01-22T23:42:22.199Z,begin,attendant-1
1300,dry,2026-01-22T23:43:14.573Z,terminate,attendant-2
1300,vacuum,2026-01-22T23:43:14.573Z,begin,attendant-2
1305,charge,2026-01-22T23:45:09.330Z,terminate,cashier
1302,soap,2026-01-22T23:46:42.867Z,terminate,attendant-0
1302,rinse,2026-01-22T23:46:42.867Z,begin,attendant-0
1302,rinse,2026-01-22T23:53:29.876Z,terminate,attendant-0
1302,dry,2026-01-22T23:53:29.876Z,begin,attendant-0
1300,vacuum,2026-01-22T23:57:49.873Z,terminate,attendant-2
1300,process,2026-01-22T23:57:49.873Z,end,system
1304,soap,2026-01-22T23:57:49.873Z,begin,attendant-2
1303,soap,2026-01-23T00:04:08.390Z,terminate,attendant-1
1303,rinse,2026-01-23T00:04:08.390Z,begin,attendant-1
1306,process,2026-01-23T00:04:15.027Z,start,system
1306,charge,2026-01-23T00:04:15.027Z,enable,system
1306,soap,2026-01-23T00:04:15.027Z,enable,system
1306,charge,2026-01-23T00:04:15.027Z,begin,cashier
1306,charge,2026-01-23T00:06:17.548Z,terminate,cashier
1303,rinse,2026-01-23T00:12:28.247Z,terminate,attendant-1
1303,dry,2026-01-23T00:12:28.247Z,begin,attendant-1
1304,soap,2026-01-23T00:16:02.379Z,terminate,attendant-2
1304,rinse,2026-01-23T00:16:02.379Z,begin,attendant-2
1302,dry,2026-01-23T00:20:34.272Z,terminate,attendant-0
1302,process,2026-01-23T00:20:34.272Z,end,system
1305,soap,2026-01-23T00:20:34.272Z,begin,attendant-0
1304,rinse,2026-01-23T00:25:07.616Z,terminate,attendant-2
1304,dry,2026-01-23T00:25:07.616Z,begin,attendant-2
1303,dry,2026-01-23T00:38:12.531Z,terminate,attendant-1
1303,process,2026-01-23T00:38:12.531Z,end,system
1306,soap,2026-01-23T00:38:12.531Z,begin,attendant-1
1305,soap,2026-01-23T00:38:38.146Z,terminate,attendant-0
1305,rinse,2026-01-23T00:38:38.146Z,begin,attendant-0
1307,process,2026-01-23T00:41:11.252Z,start,system
1307,charge,2026-01-23T00:41:11.252Z,enable,system
1307,soap,2026-01-23T00:41:11.252Z,enable,system
1307,charge,2026-01-23T00:41:11.252Z,begin,cashier
1307,charge,2026-01-23T00:43:06.894Z,terminate,cashier
1305,rinse,2026-01-23T00:45:32.760Z,terminate,attendant-0
1305,dry,2026-01-23T00:45:32.760Z,begin,attendant-0
1304,dry,2026-01-23T00:50:56.748Z,terminate,attendant-2
1304,process,2026-01-23T00:50:56.748Z,end,system
1307,soap,2026-01-23T00:50:56.748Z,begin,attendant-2
1306,soap,2026-01-23T01:02:17.996Z,terminate,attendant-1
1306,rinse,2026-01-23T01:02:17.996Z,begin,attendant-1
1307,soap,2026-01-23T01:10:56.454Z,terminate,attendant-2
1307,rinse,2026-01-23T01:10:56.454Z,begin,attendant-2
1308,process,2026-01-23T01:11:08.937Z,start,system
1308,charge,2026-01-23T01:11:08.937Z,enable,system
1308,soap,2026-01-23T01:11:08.937Z,enable,system
1308,charge,2026-01-23T01:11:08.937Z,begin,cashier
1306,rinse,2026-01-23T01:11:33.434Z,terminate,attendant-1
1306,dry,2026-01-23T01:11:33.434Z,begin,attendant-1
1308,charge,2026-01-23T01:12:39.875Z,terminate,cashier
1305,dry,2026-01-23T01:14:42.798Z,terminate,attendant-0
1305,vacuum,2026-01-23T01:14:42.798Z,begin,attendant-0
1309,process,2026-01-23T01:18:43.344Z,start,system
1309,charge,2026-01-23T01:18:43.344Z,enable,system
1309,soap,2026-01-23T01:18:43.344Z,enable,system
1309,charge,2026-01-23T01:18:43.344Z,begin,cashier
1307,rinse,2026-01-23T01:18:59.347Z,terminate,attendant-2
1307,dry,2026-01-23T01:18:59.347Z,begin,attendant-2
1309,charge,2026-01-23T01:21:16.939Z,terminate,cashier
1305,vacuum,2026-01-23T01:32:30.873Z,terminate,attendant-0
1305,process,2026-01-23T01:32:30.873Z,end,system
1308,soap,2026-01-23T01:32:30.873Z,begin,attendant-0
1306,dry,2026-01-23T01:35:34.640Z,terminate,attendant-1
1306,process,2026-01-23T01:35:34.640Z,end,system
1309,soap,2026-01-23T01:35:34.640Z,begin,attendant-1
1307,dry,2026-01-23T01:37:09.076Z,terminate,attendant-2
1307,vacuum,2026-01-23T01:37:09.076Z,begin,attendant-2
1307,vacuum,2026-01-23T01:48:41.778Z,terminate,attendant-2
1307,process,2026-01-23T01:48:41.778Z,end,system
1309,soap,2026-01-23T01:53:05.581Z,terminate,attendant-1
1309,rinse,2026-01-23T01:53:05.581Z,begin,attendant-1
1309,rinse,2026-01-23T01:58:35.376Z,terminate,attendant-1
1309,dry,2026-01-23T01:58:35.376Z,begin,attendant-1
1308,soap,2026-01-23T02:00:12.925Z,terminate,attendant-0
1308,rinse,2026-01-23T02:00:12.925Z,begin,attendant-0
1310,process,2026-01-23T02:01:07.667Z,start,system
1310,charge,2026-01-23T02:01:07.667Z,enable,system
1310,soap,2026-01-23T02:01:07.667Z,enable,system
1310,charge,2026-01-23T02:01:07.667Z,begin,cashier
1310,soap,2026-01-23T02:01:07.667Z,begin,attendant-2
1310,charge,2026-01-23T02:03:09.890Z,terminate,cashier
1308,rinse,2026-01-23T02:07:19.047Z,terminate,attendant-0
1308,dry,2026-01-23T02:07:19.047Z,begin,attendant-0
1311,process,2026-01-23T02:12:19.548Z,start,system
1311,charge,2026-01-23T02:12:19.548Z,enable,system
1311,soap,2026-01-23T02:12:19.548Z,enable,system
1311,charge,2026-01-23T02:12:19.548Z,begin,cashier
1311,charge,2026-01-23T02:15:25.562Z,terminate,cashier
1309,dry,2026-01-23T02:19:18.025Z,terminate,attendant-1
1309,vacuum,2026-01-23T02:19:18.025Z,begin,attendant-1
1312,process,2026-01-23T02:21:54.662Z,start,system
1312,charge,2026-01-23T02:21:54.662Z,enable,system
1312,soap,2026-01-23T02:21:54.662Z,enable,system
1312,charge,2026-01-23T02:21:54.662Z,begin,cashier
1312,charge,2026-01-23T02:23:08.392Z,terminate,cashier
1310,soap,2026-01-23T02:23:43.885Z,terminate,attendant-2
1310,rinse,2026-01-23T02:23:43.885Z,begin,attendant-2
1310,rinse,2026-01-23T02:29:26.106Z,terminate,attendant-2
1310,dry,2026-01-23T02:29:26.106Z,begin,attendant-2
1309,vacuum,2026-01-23T02:31:42.328Z,terminate,attendant-1
1309,process,2026-01-23T02:31:42.328Z,end,system
1311,soap,2026-01-23T02:31:42.328Z,begin,attendant-1
1308,dry,2026-01-23T02:34:35.890Z,terminate,attendant-0
1308,vacuum,2026-01-23T02:34:35.890Z,begin,attendant-0
1313,process,2026-01-23T02:48:14.701Z,start,system
1313,charge,2026-01-23T02:48:14.701Z,enable,system
1313,soap,2026-01-23T02:48:14.701Z,enable,system
1313,charge,2026-01-23T02:48:14.701Z,begin,cashier
1313,charge,2026-01-23T02:49:54.191Z,terminate,cashier
1314,process,2026-01-23T02:49:56.549Z,start,system
1314,charge,2026-01-23T02:49:56.549Z,enable,system
1314,soap,2026-01-23T02:49:56.549Z,enable,system
1314,charge,2026-01-23T02:49:56.549Z,begin,cashier
1314,charge,2026-01-23T02:51:05.098Z,terminate,cashier
1310,dry,2026-01-23T02:53:25.137Z,terminate,attendant-2
1310,process,2026-01-23T02:53:25.137Z,end,system
1312,soap,2026-01-23T02:53:25.137Z,begin,attendant-2
1308,vacuum,2026-01-23T02:58:19.941Z,terminate,attendant-0
1308,process,2026-01-23T02:58:19.941Z,end,system
1313,soap,2026-01-23T02:58:19.941Z,begin,attendant-0
1311,soap,2026-01-23T02:59:36.082Z,terminate,attendant-1
1311,rinse,2026-01-23T02:59:36.082Z,begin,attendant-1
1311,rinse,2026-01-23T03:07:45.907Z,terminate,attendant-1
1311,dry,2026-01-23T03:07:45.907Z,begin,attendant-1
1312,soap,2026-01-23T03:11:14.529Z,terminate,attendant-2
1312,rinse,2026-01-23T03:11:14.529Z,begin,attendant-2
1315,process,2026-01-23T03:13:44.652Z,start,system
1315,charge,2026-01-23T03:13:44.652Z,enable,system
1315,soap,2026-01-23T03:13:44.652Z,enable,system
1315,charge,2026-01-23T03:13:44.652Z,begin,cashier
1315,charge,2026-01-23T03:15:07.743Z,terminate,cashier
