Case ID,Activity,Timestamp,Lifecycle,Resource
1816,charge,2026-01-31T09:39:47.886Z,begin,cashier
1814,rinse,2026-01-31T09:40:59.500Z,terminate,attendant-2
1814,dry,2026-01-31T09:40:59.500Z,begin,attendant-2
1816,charge,2026-01-31T09:43:19.376Z,terminate,cashier
1817,process,2026-01-31T09:46:07.288Z,start,system
1817,charge,2026-01-31T09:46:07.288Z,enable,system
1817,soap,2026-01-31T09:46:07.288Z,enable,system
1817,charge,2026-01-31T09:46:07.288Z,begin,cashier
1817,charge,2026-01-31T09:47:15.344Z,terminate,cashier
1815,soap,2026-01-31T09:48:20.362Z,terminate,attendant-1
1815,rinse,2026-01-31T09:48:20.362Z,begin,attendant-1
1812,vacuum,2026-01-31T09:54:28.326Z,terminate,attendant-0
1812,process,2026-01-31T09:54:28.326Z,end,system
1816,soap,2026-01-31T09:54:28.326Z,begin,attendant-0
1815,rinse,2026-01-31T09:55:53.553Z,terminate,attendant-1
1815,dry,2026-01-31T09:55:53.553Z,begin,attendant-1
1814,dry,2026-01-31T09:58:11.847Z,terminate,attendant-2
1814,vacuum,2026-01-31T09:58:11.847Z,begin,attendant-2
1814,vacuum,2026-01-31T10:14:04.747Z,terminate,attendant-2
1814,process,2026-01-31T10:14:04.747Z,end,system
1817,soap,2026-01-31T10:14:04.747Z,begin,attendant-2
1816,soap,2026-01-31T10:15:13.975Z,terminate,attendant-0
1816,rinse,2026-01-31T10:15:13.975Z,begin,attendant-0
1818,process,2026-01-31T10:15:34.604Z,start,system
1818,charge,2026-01-31T10:15:34.604Z,enable,system
1818,soap,2026-01-31T10:15:34.604Z,enable,system
1818,charge,2026-01-31T10:15:34.604Z,begin,cashier
1819,process,2026-01-31T10:15:49.971Z,start,system
1819,charge,2026-01-31T10:15:49.971Z,enable,system
1819,soap,2026-01-31T10:15:49.971Z,enable,system
1815,dry,2026-01-31T10:16:57.567Z,terminate,attendant-1
1815,process,2026-01-31T10:16:57.567Z,end,system
1818,soap,2026-01-31T10:16:57.567Z,begin,attendant-1
1818,charge,2026-01-31T10:17:37.165Z,terminate,cashier
1819,charge,2026-01-31T10:17:37.165Z,begin,cashier
1819,charge,2026-01-31T10:20:58.103Z,terminate,cashier
1816,rinse,2026-01-31T10:23:16.999Z,terminate,attendant-0
1816,dry,2026-01-31T10:23:16.999Z,begin,attendant-0
1818,soap,2026-01-31T10:36:23.975Z,terminate,attendant-1
1818,rinse,2026-01-31T10:36:23.975Z,begin,attendant-1
1817,soap,2026-01-31T10:41:27.453Z,terminate,attendant-2
1817,rinse,2026-01-31T10:41:27.453Z,begin,attendant-2
1818,rinse,2026-01-31T10:43:05.688Z,terminate,attendant-1
1818,dry,2026-01-31T10:43:05.688Z,begin,attendant-1
1820,process,2026-01-31T10:45:24.800Z,start,system
1820,charge,2026-01-31T10:45:24.800Z,enable,system
1820,soap,2026-01-31T10:45:24.800Z,enable,system
1820,charge,2026-01-31T10:45:24.800Z,begin,cashier
1820,charge,2026-01-31T10:47:07.107Z,terminate,cashier
1817,rinse,2026-01-31T10:47:12.944Z,terminate,attendant-2
1817,dry,2026-01-31T10:47:12.944Z,begin,attendant-2
1816,dry,2026-01-31T10:48:56.874Z,terminate,attendant-0
1816,process,2026-01-31T10:48:56.874Z,end,system
1819,soap,2026-01-31T10:48:56.874Z,begin,attendant-0
1821,process,2026-01-31T10:52:08.564Z,start,system
1821,charge,2026-01-31T10:52:08.564Z,enable,system
1821,soap,2026-01-31T10:52:08.564Z,enable,system
1821,charge,2026-01-31T10:52:08.564Z,begin,cashier
1821,charge,2026-01-31T10:53:34.821Z,terminate,cashier
1818,dry,2026-01-31T11:04:24.950Z,terminate,attendant-1
1818,process,2026-01-31T11:04:24.950Z,end,system
1820,soap,2026-01-31T11:04:24.950Z,begin,attendant-1
1819,soap,2026-01-31T11:04:51.004Z,terminate,attendant-0
1819,rinse,2026-01-31T11:04:51.004Z,begin,attendant-0
1819,rinse,2026-01-31T11:11:40.755Z,terminate,attendant-0
1819,dry,2026-01-31T11:11:40.755Z,begin,attendant-0
1817,dry,2026-01-31T11:13:57.960Z,terminate,attendant-2
1817,process,2026-01-31T11:13:57.960Z,end,system
1821,soap,2026-01-31T11:13:57.960Z,begin,attendant-2
1820,soap,2026-01-31T11:24:06.530Z,terminate,attendant-1
1820,rinse,2026-01-31T11:24:06.530Z,begin,attendant-1
1820,rinse,2026-01-31T11:30:42.720Z,terminate,attendant-1
1820,dry,2026-01-31T11:30:42.720Z,begin,attendant-1
1822,process,2026-01-31T11:35:15.339Z,start,system
1822,charge,2026-01-31T11:35:15.339Z,enable,system
1822,soap,2026-01-31T11:35:15.339Z,enable,system
1822,charge,2026-01-31T11:35:15.339Z,begin,cashier
1821,soap,2026-01-31T11:37:27.327Z,terminate,attendant-2
1821,rinse,2026-01-31T11:37:27.327Z,begin,attendant-2
1822,charge,2026-01-31T11:38:55.759Z,terminate,cashier
1819,dry,2026-01-31T11:39:30.750Z,terminate,attendant-0
1819,process,2026-01-31T11:39:30.750Z,end,system
1822,soap,2026-01-31T11:39:30.750Z,begin,attendant-0
1821,rinse,2026-01-31T11:45:49.558Z,terminate,attendant-2
1821,dry,2026-01-31T11:45:49.558Z,begin,attendant-2
1823,process,2026-01-31T11:51:25.818Z,start,system
1823,charge,2026-01-31T11:51:25.818Z,enable,system
1823,soap,2026-01-31T11:51:25.818Z,enable,system
1823,charge,2026-01-31T11:51:25.818Z,begin,cashier
1823,charge,2026-01-31T11:53:35.767Z,terminate,cashier
1822,soap,2026-01-31T11:56:48.536Z,terminate,attendant-0
1822,rinse,2026-01-31T11:56:48.536Z,begin,attendant-0
1820,dry,2026-01-31T12:03:47.329Z,terminate,attendant-1
1820,process,2026-01-31T12:03:47.329Z,end,system
1823,soap,2026-01-31T12:03:47.329Z,begin,attendant-1
1822,rinse,2026-01-31T12:05:09.372Z,terminate,attendant-0
1822,dry,2026-01-31T12:05:09.372Z,begin,attendant-0
1824,process,2026-01-31T12:10:32.587Z,start,system
1824,charge,2026-01-31T12:10:32.587Z,enable,system
1824,soap,2026-01-31T12:10:32.587Z,enable,system
1824,charge,2026-01-31T12:10:32.587Z,begin,cashier
1824,charge,2026-01-31T12:11:48.443Z,terminate,cashier
1821,dry,2026-01-31T12:14:09.962Z,terminate,attendant-2
1821,vacuum,2026-01-31T12:14:09.962Z,begin,attendant-2
1823,soap,2026-01-31T12:25:05.341Z,terminate,attendant-1
1823,rinse,2026-01-31T12:25:05.341Z,begin,attendant-1
1821,vacuum,2026-01-31T12:25:20.019Z,terminate,attendant-2
1821,process,2026-01-31T12:25:20.019Z,end,system
1824,soap,2026-01-31T12:25:20.019Z,begin,attendant-2
1822,dry,2026-01-31T12:25:44.829Z,terminate,attendant-0
1822,process,2026-01-31T12:25:44.829Z,end,system
1823,rinse,2026-01-31T12:32:33.666Z,terminate,attendant-1
1823,dry,2026-01-31T12:32:33.666Z,begin,attendant-1
1824,soap,2026-01-31T12:45:02.462Z,terminate,attendant-2
1824,rinse,2026-01-31T12:45:02.462Z,begin,attendant-2
1824,rinse,2026-01-31T12:51:44.125Z,terminate,attendant-2
1824,dry,2026-01-31T12:51:44.125Z,begin,attendant-2
1823,dry,2026-01-31T12:59:35.371Z,terminate,attendant-1
1823,process,2026-01-31T12:59:35.371Z,end,system
1824,dry,2026-01-31T13:14:16.909Z,terminate,attendant-2
1824,process,2026-01-31T13:14:16.909Z,end,system
1825,process,2026-01-31T13:26:52.077Z,start,system
1825,charge,2026-01-31T13:26:52.077Z,enable,system
1825,soap,2026-01-31T13:26:52.077Z,enable,system
1825,charge,2026-01-31T13:26:52.077Z,begin,cashier
1825,soap,2026-01-31T13:26:52.077Z,begin,attendant-0
1825,charge,2026-01-31T13:27:43.276Z,terminate,cashier
1826,process,2026-01-31T13:39:35.649Z,start,system
1826,charge,2026-01-31T13:39:35.649Z,enable,system
1826,soap,2026-01-31T13:39:35.649Z,enable,system
1826,charge,2026-01-31T13:39:35.649Z,begin,cashier
1826,soap,2026-01-31T13:39:35.649Z,begin,attendant-1
1826,charge,2026-01-31T13:40:54.288Z,terminate,cashier
1827,process,2026-01-31T13:41:45.232Z,start,system
1827,charge,2026-01-31T13:41:45.232Z,enable,system
1827,soap,2026-01-31T13:41:45.232Z,enable,system
1827,charge,2026-01-31T13:41:45.232Z,begin,cashier
1827,soap,2026-01-31T13:41:45.232Z,begin,attendant-2
1828,process,2026-01-31T13:43:46.289Z,start,system
1828,charge,2026-01-31T13:43:46.289Z,enable,system
1828,soap,2026-01-31T13:43:46.289Z,enable,system
1827,charge,2026-01-31T13:44:33.792Z,terminate,cashier
1828,charge,2026-01-31T13:44:33.792Z,begin,cashier
1828,charge,2026-01-31T13:45:46.138Z,terminate,cashier
1825,soap,2026-01-31T13:46:57.764Z,terminate,attendant-0
1825,rinse,2026-01-31T13:46:57.764Z,begin,attendant-0
1825,rinse,2026-01-31T13:53:47.790Z,terminate,attendant-0
1825,dry,2026-01-31T13:53:47.790Z,begin,attendant-0
1826,soap,2026-01-31T14:02:11.274Z,terminate,attendant-1
1826,rinse,2026-01-31T14:02:11.274Z,begin,attendant-1
1827,soap,2026-01-31T14:04:06.751Z,terminate,attendant-2
1827,rinse,2026-01-31T14:04:06.751Z,begin,attendant-2
1826,rinse,2026-01-31T14:10:06.314Z,terminate,attendant-1
1826,dry,2026-01-31T14:10:06.314Z,begin,attendant-1
1829,process,2026-01-31T14:13:23.506Z,start,system
1829,charge,2026-01-31T14:13:23.506Z,enable,system
1829,soap,2026-01-31T14:13:23.506Z,enable,system
1829,charge,2026-01-31T14:13:23.506Z,begin,cashier
1827,rinse,2026-01-31T14:13:32.006Z,terminate,attendant-2
1827,dry,2026-01-31T14:13:32.006Z,begin,attendant-2
1829,charge,2026-01-31T14:15:17.266Z,terminate,cashier
1825,dry,2026-01-31T14:17:29.109Z,terminate,attendant-0
1825,process,2026-01-31T14:17:29.109Z,end,system
1828,soap,2026-01-31T14:17:29.109Z,begin,attendant-0
1830,process,2026-01-31T14:31:15.272Z,start,system
1830,charge,2026-01-31T14:31:15.272Z,enable,system
1830,soap,2026-01-31T14:31:15.272Z,enable,system
1830,charge,2026-01-31T14:31:15.272Z,begin,cashier
1831,process,2026-01-31T14:31:26.717Z,start,system
1831,charge,2026-01-31T14:31:26.717Z,enable,system
1831,soap,2026-01-31T14:31:26.717Z,enable,system
1830,charge,2026-01-31T14:32:39.667Z,terminate,cashier
1831,charge,2026-01-31T14:32:39.667Z,begin,cashier
1832,process,2026-01-31T14:32:50.644Z,turn away,system
1831,charge,2026-01-31T14:35:22.644Z,terminate,cashier
1826,dry,2026-01-31T14:36:14.420Z,terminate,attendant-1
1826,process,2026-01-31T14:36:14.420Z,end,system
1829,soap,2026-01-31T14:36:14.420Z,begin,attendant-1
1828,soap,2026-01-31T14:36:33.460Z,terminate,attendant-0
1828,rinse,2026-01-31T14:36:33.460Z,begin,attendant-0
1827,dry,2026-01-31T14:40:05.760Z,terminate,attendant-2
1827,process,2026-01-31T14:40:05.760Z,end,system
1830,soap,2026-01-31T14:40:05.760Z,begin,attendant-2
1828,rinse,2026-01-31T14:44:04.551Z,terminate,attendant-0
1828,dry,2026-01-31T14:44:04.551Z,begin,attendant-0
1829,soap,2026-01-31T14:56:43.718Z,terminate,attendant-1
1829,rinse,2026-01-31T14:56:43.718Z,begin,attendant-1
1829,rinse,2026-01-31T15:02:28.648Z,terminate,attendant-1
1829,dry,2026-01-31T15:02:28.648Z,begin,attendant-1
1830,soap,2026-01-31T15:02:42.449Z,terminate,attendant-2
1830,rinse,2026-01-31T15:02:42.449Z,begin,attendant-2
1833,process,2026-01-31T15:02:51.980Z,start,system
1833,charge,2026-01-31T15:02:51.980Z,enable,system
1833,soap,2026-01-31T15:02:51.980Z,enable,system
1833,charge,2026-01-31T15:02:51.980Z,begin,cashier
1833,charge,2026-01-31T15:04:50.004Z,terminate,cashier
1830,rinse,2026-01-31T15:11:00.017Z,terminate,attendant-2
1830,dry,2026-01-31T15:11:00.017Z,begin,attendant-2
1828,dry,2026-01-31T15:11:58.689Z,terminate,attendant-0
1828,process,2026-01-31T15:11:58.689Z,end,system
1831,soap,2026-01-31T15:11:58.689Z,begin,attendant-0
1829,dry,2026-01-31T15:29:22.632Z,terminate,attendant-1
1829,process,2026-01-31T15:29:22.632Z,end,system
1833,soap,2026-01-31T15:29:22.632Z,begin,attendant-1
1831,soap,2026-01-31T15:34:49.605Z,terminate,attendant-0
1831,rinse,2026-01-31T15:34:49.605Z,begin,attendant-0
1830,dry,2026-01-31T15:37:23.367Z,terminate,attendant-2
1830,process,2026-01-31T15:37:23.367Z,end,system
1831,rinse,2026-01-31T15:42:54.202Z,terminate,attendant-0
1831,dry,2026-01-31T15:42:54.202Z,begin,attendant-0
1834,process,2026-01-31T15:51:39.048Z,start,system
1834,charge,2026-01-31T15:51:39.048Z,enable,system
1834,soap,2026-01-31T15:51:39.048Z,enable,system
1834,charge,2026-01-31T15:51:39.048Z,begin,cashier
1834,soap,2026-01-31T15:51:39.048Z,begin,attendant-2
1834,charge,2026-01-31T15:54:31.751Z,terminate,cashier
1833,soap,2026-01-31T15:56:00.041Z,terminate,attendant-1
1833,rinse,2026-01-31T15:56:00.041Z,begin,attendant-1
1833,rinse,2026-01-31T16:05:30.016Z,terminate,attendant-1
1833,dry,2026-01-31T16:05:30.016Z,begin,attendant-1
1835,process,2026-01-31T16:08:19.377Z,start,system
1835,charge,2026-01-31T16:08:19.377Z,enable,system
1835,soap,2026-01-31T16:08:19.377Z,enable,system
1835,charge,2026-01-31T16:08:19.377Z,begin,cashier
1831,dry,2026-01-31T16:08:41.685Z,terminate,attendant-0
1831,process,2026-01-31T16:08:41.685Z,end,system
1835,soap,2026-01-31T16:08:41.685Z,begin,attendant-0
1835,charge,2026-01-31T16:10:08.157Z,terminate,cashier
1834,soap,2026-01-31T16:14:54.971Z,terminate,attendant-2
1834,rinse,2026-01-31T16:14:54.971Z,begin,attendant-2
1834,rinse,2026-01-31T16:22:58.671Z,terminate,attendant-2
1834,dry,2026-01-31T16:22:58.671Z,begin,attendant-2
1833,dry,2026-01-31T16:29:27.740Z,terminate,attendant-1
1833,process,2026-01-31T16:29:27.740Z,end,system
1835,soap,2026-01-31T16:30:40.685Z,terminate,attendant-0
1835,rinse,2026-01-31T16:30:40.685Z,begin,attendant-0
1835,rinse,2026-01-31T16:38:42.642Z,terminate,attendant-0
1835,dry,2026-01-31T16:38:42.642Z,begin,attendant-0
1834,dry,2026-01-31T16:52:43.844Z,terminate,attendant-2
1834,process,2026-01-31T16:52:43.844Z,end,system
1836,process,2026-01-31T17:03:42.998Z,start,system
1836,charge,2026-01-31T17:03:42.998Z,enable,system
1836,soap,2026-01-31T17:03:42.998Z,enable,system
1836,charge,2026-01-31T17:03:42.998Z,begin,cashier
1836,soap,2026-01-31T17:03:42.998Z,begin,attendant-1
1836,charge,2026-01-31T17:06:23.969Z,terminate,cashier
1835,dry,2026-01-31T17:09:11.662Z,terminate,attendant-0
1835,process,2026-01-31T17:09:11.662Z,end,system
1837,process,2026-01-31T17:11:04.255Z,start,system
1837,charge,2026-01-31T17:11:04.255Z,enable,system
1837,soap,2026-01-31T17:11:04.255Z,enable,system
1837,charge,2026-01-31T17:11:04.255Z,begin,cashier
1837,soap,2026-01-31T17:11:04.255Z,begin,attendant-2
1837,charge,2026-01-31T17:13:31.184Z,terminate,cashier
1838,process,2026-01-31T17:24:51.010Z,start,system
1838,charge,2026-01-31T17:24:51.010Z,enable,system
1838,soap,2026-01-31T17:24:51.010Z,enable,system
1838,charge,2026-01-31T17:24:51.010Z,begin,cashier
1838,soap,2026-01-31T17:24:51.010Z,begin,attendant-0
1839,process,2026-01-31T17:25:32.145Z,start,system
1839,charge,2026-01-31T17:25:32.145Z,enable,system
1839,soap,2026-01-31T17:25:32.145Z,enable,system
1840,process,2026-01-31T17:25:53.888Z,start,system
1840,charge,2026-01-31T17:25:53.888Z,enable,system
1840,soap,2026-01-31T17:25:53.888Z,enable,system
1836,soap,2026-01-31T17:26:07.445Z,terminate,attendant-1
1836,rinse,2026-01-31T17:26:07.445Z,begin,attendant-1
1838,charge,2026-01-31T17:26:23.402Z,terminate,cashier
1839,charge,2026-01-31T17:26:23.402Z,begin,cashier
1837,soap,2026-01-31T17:27:28.839Z,terminate,attendant-2
1837,rinse,2026-01-31T17:27:28.839Z,begin,attendant-2
1839,charge,2026-01-31T17:29:04.971Z,terminate,cashier
1840,charge,2026-01-31T17:29:04.971Z,begin,cashier
1840,charge,2026-01-31T17:30:40.687Z,terminate,cashier
1836,rinse,2026-01-31T17:31:37.348Z,terminate,attendant-1
1836,dry,2026-01-31T17:31:37.348Z,begin,attendant-1
1837,rinse,2026-01-31T17:33:42.841Z,terminate,attendant-2
1837,dry,2026-01-31T17:33:42.841Z,begin,attendant-2
1841,process,2026-01-31T17:35:40.761Z,start,system
1841,charge,2026-01-31T17:35:40.761Z,enable,system
1841,soap,2026-01-31T17:35:40.761Z,enable,system
1841,charge,2026-01-31T17:35:40.761Z,begin,cashier
1841,charge,2026-01-31T17:37:32.557Z,terminate,cashier
1842,process,2026-01-31T17:41:17.828Z,turn away,system
1838,soap,2026-01-31T17:50:11.234Z,terminate,attendant-0
1838,rinse,2026-01-31T17:50:11.234Z,begin,attendant-0
1843,process,2026-01-31T17:50:48.872Z,turn away,system
1844,process,2026-01-31T17:51:50.079Z,turn away,system
1838,rinse,2026-01-31T17:58:07.735Z,terminate,attendant-0
1838,dry,2026-01-31T17:58:07.735Z,begin,attendant-0
1837,dry,2026-01-31T17:58:35.360Z,terminate,attendant-2
1837,process,2026-01-31T17:58:35.360Z,end,system
1839,soap,2026-01-31T17:58:35.360Z,begin,attendant-2
1836,dry,2026-01-31T18:02:29.608Z,terminate,attendant-1
1836,process,2026-01-31T18:02:29.608Z,end,system
1840,soap,2026-01-31T18:02:29.608Z,begin,attendant-1
1845,process,2026-01-31T18:07:47.707Z,start,system
1845,charge,2026-01-31T18:07:47.707Z,enable,system
1845,soap,2026-01-31T18:07:47.707Z,enable,system
1845,charge,2026-01-31T18:07:47.707Z,begin,cashier
1846,process,2026-01-31T18:08:03.359Z,start,system
1846,charge,2026-01-31T18:08:03.359Z,enable,system
1846,soap,2026-01-31T18:08:03.359Z,enable,system
1845,charge,2026-01-31T18:10:01.738Z,terminate,cashier
1846,charge,2026-01-31T18:10:01.738Z,begin,cashier
1846,charge,2026-01-31T18:11:26.916Z,terminate,cashier
1847,process,2026-01-31T18:20:04.409Z,turn away,system
1839,soap,2026-01-31T18:20:13.968Z,terminate,attendant-2
1839,rinse,2026-01-31T18:20:13.968Z,begin,attendant-2
1838,dry,2026-01-31T18:22:59.300Z,terminate,attendant-0
1838,process,2026-01-31T18:22:59.300Z,end,system
1841,soap,2026-01-31T18:22:59.300Z,begin,attendant-0
1848,process,2026-01-31T18:23:13.976Z,start,system
1848,charge,2026-01-31T18:23:13.976Z,enable,system
1848,soap,2026-01-31T18:23:13.976Z,enable,system
1848,charge,2026-01-31T18:23:13.976Z,begin,cashier
1840,soap,2026-01-31T18:24:49.547Z,terminate,attendant-1
1840,rinse,2026-01-31T18:24:49.547Z,begin,attendant-1
1848,charge,2026-01-31T18:26:15.893Z,terminate,cashier
1839,rinse,2026-01-31T18:28:35.755Z,terminate,attendant-2
1839,dry,2026-01-31T18:28:35.755Z,begin,attendant-2
1840,rinse,2026-01-31T18:33:03.480Z,terminate,attendant-1
1840,dry,2026-01-31T18:33:03.480Z,begin,attendant-1
1841,soap,2026-01-31T18:46:51.144Z,terminate,attendant-0
1841,rinse,2026-01-31T18:46:51.144Z,begin,attendant-0
1839,dry,2026-01-31T18:51:38.564Z,terminate,attendant-2
1839,process,2026-01-31T18:51:38.564Z,end,system
1845,soap,2026-01-31T18:51:38.564Z,begin,attendant-2
1841,rinse,2026-01-31T18:55:22.952Z,terminate,attendant-0
1841,dry,2026-01-31T18:55:22.952Z,begin,attendant-0
1840,dry,2026-01-31T18:59:50.436Z,terminate,attendant-1
1840,process,2026-01-31T18:59:50.436Z,end,system
1846,soap,2026-01-31T18:59:50.436Z,begin,attendant-1
1845,soap,2026-01-31T19:12:41.305Z,terminate,attendant-2
1845,rinse,2026-01-31T19:12:41.305Z,begin,attendant-2
1849,process,2026-01-31T19:18:03.505Z,start,system
1849,charge,2026-01-31T19:18:03.505Z,enable,system
1849,soap,2026-01-31T19:18:03.505Z,enable,system
1849,charge,2026-01-31T19:18:03.505Z,begin,cashier
1846,soap,2026-01-31T19:18:14.926Z,terminate,attendant-1
1846,rinse,2026-01-31T19:18:14.926Z,begin,attendant-1
1849,charge,2026-01-31T19:19:02.791Z,terminate,cashier
1845,rinse,2026-01-31T19:21:12.176Z,terminate,attendant-2
1845,dry,2026-01-31T19:21:12.176Z,begin,attendant-2
1841,dry,2026-01-31T19:21:37.692Z,terminate,attendant-0
1841,process,2026-01-31T19:21:37.692Z,end,system
1848,soap,2026-01-31T19:21:37.692Z,begin,attendant-0
1846,rinse,2026-01-31T19:25:44.893Z,terminate,attendant-1
1846,dry,2026-01-31T19:25:44.893Z,begin,attendant-1
1848,soap,2026-01-31T19:37:34.385Z,terminate,attendant-0
1848,rinse,2026-01-31T19:37:34.385Z,begin,attendant-0
1845,dry,2026-01-31T19:43:04.045Z,terminate,attendant-2
1845,vacuum,2026-01-31T19:43:04.045Z,begin,attendant-2
1848,rinse,2026-01-31T19:43:33.546Z,terminate,attendant-0
1848,dry,2026-01-31T19:43:33.546Z,begin,attendant-0
1846,dry,2026-01-31T19:49:56.468Z,terminate,attendant-1
1846,process,2026-01-31T19:49:56.468Z,end,system
1849,soap,2026-01-31T19:49:56.468Z,begin,attendant-1
1845,vacuum,2026-01-31T19:52:46.573Z,terminate,attendant-2
1845,process,2026-01-31T19:52:46.573Z,end,system
1848,dry,2026-01-31T20:11:46.739Z,terminate,attendant-0
1848,vacuum,2026-01-31T20:11:46.739Z,begin,attendant-0
1849,soap,2026-01-31T20:13:40.810Z,terminate,attendant-1
1849,rinse,2026-01-31T20:13:40.810Z,begin,attendant-1
1848,vacuum,2026-01-31T20:20:31.611Z,terminate,attendant-0
1848,process,2026-01-31T20:20:31.611Z,end,system
1849,rinse,2026-01-31T20:20:49.284Z,terminate,attendant-1
1849,dry,2026-01-31T20:20:49.284Z,begin,attendant-1
1849,dry,2026-01-31T20:49:33.066Z,terminate,attendant-1
1849,vacuum,2026-01-31T20:49:33.066Z,begin,attendant-1
1849,vacuum,2026-01-31T20:58:58.272Z,terminate,attendant-1
1849,process,2026-01-31T20:58:58.272Z,end,system
1850,process,2026-01-31T22:14:07.485Z,start,system
1850,charge,2026-01-31T22:14:07.485Z,enable,system
1850,soap,2026-01-31T22:14:07.485Z,enable,system
1850,charge,2026-01-31T22:14:07.485Z,begin,cashier
1850,soap,2026-01-31T22:14:07.485Z,begin,attendant-2
1851,process,2026-01-31T22:14:20.554Z,start,system
1851,charge,2026-01-31T22:14:20.554Z,enable,system
1851,soap,2026-01-31T22:14:20.554Z,enable,system
1851,soap,2026-01-31T22:14:20.554Z,begin,attendant-0
1850,charge,2026-01-31T22:16:32.207Z,terminate,cashier
1851,charge,2026-01-31T22:16:32.207Z,begin,cashier
1851,charge,2026-01-31T22:19:03.343Z,terminate,cashier
1852,process,2026-01-31T22:20:30.015Z,start,system
1852,charge,2026-01-31T22:20:30.015Z,enable,system
1852,soap,2026-01-31T22:20:30.015Z,enable,system
1852,charge,2026-01-31T22:20:30.015Z,begin,cashier
1852,soap,2026-01-31T22:20:30.015Z,begin,attendant-1
1852,charge,2026-01-31T22:23:17.901Z,terminate,cashier
1853,process,2026-01-31T22:33:39.384Z,start,system
1853,charge,2026-01-31T22:33:39.384Z,enable,system
1853,soap,2026-01-31T22:33:39.384Z,enable,system
1853,charge,2026-01-31T22:33:39.384Z,begin,cashier
1851,soap,2026-01-31T22:34:46.442Z,terminate,attendant-0
1851,rinse,2026-01-31T22:34:46.442Z,begin,attendant-0
1853,charge,2026-01-31T22:35:55.011Z,terminate,cashier
1850,soap,2026-01-31T22:38:49.890Z,terminate,attendant-2
1850,rinse,2026-01-31T22:38:49.890Z,begin,attendant-2
1851,rinse,2026-01-31T22:43:45.999Z,terminate,attendant-0
1851,dry,2026-01-31T22:43:45.999Z,begin,attendant-0
1850,rinse,2026-01-31T22:45:11.548Z,terminate,attendant-2
1850,dry,2026-01-31T22:45:11.548Z,begin,attendant-2
1852,soap,2026-01-31T22:47:56.993Z,terminate,attendant-1
1852,rinse,2026-01-31T22:47:56.993Z,begin,attendant-1
1854,process,2026-01-31T22:50:46.733Z,start,system
1854,charge,2026-01-31T22:50:46.733Z,enable,system
1854,soap,2026-01-31T22:50:46.733Z,enable,system
1854,charge,2026-01-31T22:50:46.733Z,begin,cashier
1854,charge,2026-01-31T22:53:51.265Z,terminate,cashier
1852,rinse,2026-01-31T22:55:47.230Z,terminate,attendant-1
1852,dry,2026-01-31T22:55:47.230Z,begin,attendant-1
1850,dry,2026-01-31T23:08:15.765Z,terminate,attendant-2
1850,process,2026-01-31T23:08:15.765Z,end,system
1853,soap,2026-01-31T23:08:15.765Z,begin,attendant-2
1851,dry,2026-01-31T23:13:11.570Z,terminate,attendant-0
1851,process,2026-01-31T23:13:11.570Z,end,system
1854,soap,2026-01-31T23:13:11.570Z,begin,attendant-0
1852,dry,2026-01-31T23:18:14.302Z,terminate,attendant-1
1852,vacuum,2026-01-31T23:18:14.302Z,begin,attendant-1
1853,soap,2026-01-31T23:26:13.929Z,terminate,attendant-2
1853,rinse,2026-01-31T23:26:13.929Z,begin,attendant-2
1855,process,2026-01-31T23:32:44.033Z,start,system
1855,charge,2026-01-31T23:32:44.033Z,enable,system
1855,soap,2026-01-31T23:32:44.033Z,enable,system
1855,charge,2026-01-31T23:32:44.033Z,begin,cashier
1853,rinse,2026-01-31T23:33:23.816Z,terminate,attendant-2
1853,dry,2026-01-31T23:33:23.816Z,begin,attendant-2
1852,vacuum,2026-01-31T23:34:21.943Z,terminate,attendant-1
1852,process,2026-01-31T23:34:21.943Z,end,system
1855,soap,2026-01-31T23:34:21.943Z,begin,attendant-1
1855,charge,2026-01-31T23:36:16.828Z,terminate,cashier
1854,soap,2026-01-31T23:36:32.086Z,terminate,attendant-0
1854,rinse,2026-01-31T23:36:32.086Z,begin,attendant-0
1854,rinse,2026-01-31T23:43:03.304Z,terminate,attendant-0
1854,dry,2026-01-31T23:43:03.304Z,begin,attendant-0
1855,soap,2026-01-31T23:50:07.829Z,terminate,attendant-1
1855,rinse,2026-01-31T23:50:07.829Z,begin,attendant-1
1855,rinse,2026-01-31T23:56:15.736Z,terminate,attendant-1
1855,dry,2026-01-31T23:56:15.736Z,begin,attendant-1
1856,process,2026-02-01T00:02:15.761Z,start,system
1856,charge,2026-02-01T00:02:15.761Z,enable,system
1856,soap,2026-02-01T00:02:15.761Z,enable,system
1856,charge,2026-02-01T00:02:15.761Z,begin,cashier
1853,dry,2026-02-01T00:02:36.141Z,terminate,attendant-2
1853,vacuum,2026-02-01T00:02:36.141Z,begin,attendant-2
1854,dry,2026-02-01T00:03:38.585Z,terminate,attendant-0
1854,process,2026-02-01T00:03:38.585Z,end,system
1856,soap,2026-02-01T00:03:38.585Z,begin,attendant-0
1856,charge,2026-02-01T00:05:08.117Z,terminate,cashier
1857,process,2026-02-01T00:15:42.676Z,start,system
1857,charge,2026-02-01T00:15:42.676Z,enable,system
1857,soap,2026-02-01T00:15:42.676Z,enable,system
1857,charge,2026-02-01T00:15:42.676Z,begin,cashier
1853,vacuum,2026-02-01T00:17:46.908Z,terminate,attendant-2
1853,process,2026-02-01T00:17:46.908Z,end,system
