Case ID,Activity,Timestamp,Lifecycle,Resource
608,process,2026-01-10T20:39:38.493Z,start,system
608,charge,2026-01-10T20:39:38.493Z,enable,system
608,soap,2026-01-10T20:39:38.493Z,enable,system
608,charge,2026-01-10T20:39:38.493Z,begin,cashier
608,soap,2026-01-10T20:39:38.493Z,begin,attendant-0
608,charge,2026-01-10T20:41:28.349Z,terminate,cashier
607,rinse,2026-01-10T20:42:07.584Z,terminate,attendant-2
607,dry,2026-01-10T20:42:07.584Z,begin,attendant-2
608,soap,2026-01-10T20:58:40.824Z,terminate,attendant-0
608,rinse,2026-01-10T20:58:40.824Z,begin,attendant-0
609,process,2026-01-10T21:05:44.979Z,start,system
609,charge,2026-01-10T21:05:44.979Z,enable,system
609,soap,2026-01-10T21:05:44.979Z,enable,system
609,charge,2026-01-10T21:05:44.979Z,begin,cashier
609,soap,2026-01-10T21:05:44.979Z,begin,attendant-1
609,charge,2026-01-10T21:07:11.824Z,terminate,cashier
608,rinse,2026-01-10T21:07:39.688Z,terminate,attendant-0
608,dry,2026-01-10T21:07:39.688Z,begin,attendant-0
610,process,2026-01-10T21:10:07.042Z,start,system
610,charge,2026-01-10T21:10:07.042Z,enable,system
610,soap,2026-01-10T21:10:07.042Z,enable,system
610,charge,2026-01-10T21:10:07.042Z,begin,cashier
610,charge,2026-01-10T21:11:29.631Z,terminate,cashier
607,dry,2026-01-10T21:14:08.665Z,terminate,attendant-2
607,process,2026-01-10T21:14:08.665Z,end,system
610,soap,2026-01-10T21:14:08.665Z,begin,attendant-2
611,process,2026-01-10T21:23:46.078Z,start,system
611,charge,2026-01-10T21:23:46.078Z,enable,system
611,soap,2026-01-10T21:23:46.078Z,enable,system
611,charge,2026-01-10T21:23:46.078Z,begin,cashier
611,charge,2026-01-10T21:25:30.799Z,terminate,cashier
609,soap,2026-01-10T21:30:53.114Z,terminate,attendant-1
609,rinse,2026-01-10T21:30:53.114Z,begin,attendant-1
608,dry,2026-01-10T21:35:28.937Z,terminate,attendant-0
608,process,2026-01-10T21:35:28.937Z,end,system
611,soap,2026-01-10T21:35:28.937Z,begin,attendant-0
610,soap,2026-01-10T21:35:59.607Z,terminate,attendant-2
610,rinse,2026-01-10T21:35:59.607Z,begin,attendant-2
609,rinse,2026-01-10T21:36:14.146Z,terminate,attendant-1
609,dry,2026-01-10T21:36:14.146Z,begin,attendant-1
610,rinse,2026-01-10T21:44:50.934Z,terminate,attendant-2
610,dry,2026-01-10T21:44:50.934Z,begin,attendant-2
611,soap,2026-01-10T21:59:03.314Z,terminate,attendant-0
611,rinse,2026-01-10T21:59:03.314Z,begin,attendant-0
609,dry,2026-01-10T22:04:07.772Z,terminate,attendant-1
609,vacuum,2026-01-10T22:04:07.772Z,begin,attendant-1
611,rinse,2026-01-10T22:05:33.448Z,terminate,attendant-0
611,dry,2026-01-10T22:05:33.448Z,begin,attendant-0
610,dry,2026-01-10T22:09:58.133Z,terminate,attendant-2
610,vacuum,2026-01-10T22:09:58.133Z,begin,attendant-2
612,process,2026-01-10T22:11:23.340Z,start,system
612,charge,2026-01-10T22:11:23.340Z,enable,system
612,soap,2026-01-10T22:11:23.340Z,enable,system
612,charge,2026-01-10T22:11:23.340Z,begin,cashier
612,charge,2026-01-10T22:12:08.401Z,terminate,cashier
609,vacuum,2026-01-10T22:13:37.947Z,terminate,attendant-1
609,process,2026-01-10T22:13:37.947Z,end,system
612,soap,2026-01-10T22:13:37.947Z,begin,attendant-1
613,process,2026-01-10T22:19:52.487Z,start,system
613,charge,2026-01-10T22:19:52.487Z,enable,system
613,soap,2026-01-10T22:19:52.487Z,enable,system
613,charge,2026-01-10T22:19:52.487Z,begin,cashier
610,vacuum,2026-01-10T22:20:12.989Z,terminate,attendant-2
610,process,2026-01-10T22:20:12.989Z,end,system
613,soap,2026-01-10T22:20:12.989Z,begin,attendant-2
613,charge,2026-01-10T22:21:55.960Z,terminate,cashier
611,dry,2026-01-10T22:23:21.049Z,terminate,attendant-0
611,process,2026-01-10T22:23:21.049Z,end,system
614,process,2026-01-10T22:23:29.627Z,start,system
614,charge,2026-01-10T22:23:29.627Z,enable,system
614,soap,2026-01-10T22:23:29.627Z,enable,system
614,charge,2026-01-10T22:23:29.627Z,begin,cashier
614,soap,2026-01-10T22:23:29.627Z,begin,attendant-0
614,charge,2026-01-10T22:26:22.580Z,terminate,cashier
614,soap,2026-01-10T22:39:12.377Z,terminate,attendant-0
614,rinse,2026-01-10T22:39:12.377Z,begin,attendant-0
613,soap,2026-01-10T22:40:06.060Z,terminate,attendant-2
613,rinse,2026-01-10T22:40:06.060Z,begin,attendant-2
612,soap,2026-01-10T22:40:08.216Z,terminate,attendant-1
612,rinse,2026-01-10T22:40:08.216Z,begin,attendant-1
615,process,2026-01-10T22:45:38.222Z,start,system
615,charge,2026-01-10T22:45:38.222Z,enable,system
615,soap,2026-01-10T22:45:38.222Z,enable,system
615,charge,2026-01-10T22:45:38.222Z,begin,cashier
614,rinse,2026-01-10T22:46:10.248Z,terminate,attendant-0
614,dry,2026-01-10T22:46:10.248Z,begin,attendant-0
612,rinse,2026-01-10T22:46:29.120Z,terminate,attendant-1
612,dry,2026-01-10T22:46:29.120Z,begin,attendant-1
615,charge,2026-01-10T22:47:08.517Z,terminate,cashier
613,rinse,2026-01-10T22:48:38.551Z,terminate,attendant-2
613,dry,2026-01-10T22:48:38.551Z,begin,attendant-2
614,dry,2026-01-10T23:09:32.650Z,terminate,attendant-0
614,process,2026-01-10T23:09:32.650Z,end,system
615,soap,2026-01-10T23:09:32.650Z,begin,attendant-0
612,dry,2026-01-10T23:10:21.988Z,terminate,attendant-1
612,process,2026-01-10T23:10:21.988Z,end,system
613,dry,2026-01-10T23:16:54.077Z,terminate,attendant-2
613,process,2026-01-10T23:16:54.077Z,end,system
615,soap,2026-01-10T23:28:24.158Z,terminate,attendant-0
615,rinse,2026-01-10T23:28:24.158Z,begin,attendant-0
615,rinse,2026-01-10T23:36:47.255Z,terminate,attendant-0
615,dry,2026-01-10T23:36:47.255Z,begin,attendant-0
615,dry,2026-01-11T00:02:21.484Z,terminate,attendant-0
615,process,2026-01-11T00:02:21.484Z,end,system
616,process,2026-01-11T00:46:42.641Z,start,system
616,charge,2026-01-11T00:46:42.641Z,enable,system
616,soap,2026-01-11T00:46:42.641Z,enable,system
616,charge,2026-01-11T00:46:42.641Z,begin,cashier
616,soap,2026-01-11T00:46:42.641Z,begin,attendant-1
616,charge,2026-01-11T00:48:10.618Z,terminate,cashier
617,process,2026-01-11T00:53:45.266Z,start,system
617,charge,2026-01-11T00:53:45.266Z,enable,system
617,soap,2026-01-11T00:53:45.266Z,enable,system
617,charge,2026-01-11T00:53:45.266Z,begin,cashier
617,soap,2026-01-11T00:53:45.266Z,begin,attendant-2
617,charge,2026-01-11T00:56:50.445Z,terminate,cashier
616,soap,2026-01-11T01:07:10.736Z,terminate,attendant-1
616,rinse,2026-01-11T01:07:10.736Z,begin,attendant-1
617,soap,2026-01-11T01:13:11.540Z,terminate,attendant-2
617,rinse,2026-01-11T01:13:11.540Z,begin,attendant-2
616,rinse,2026-01-11T01:13:49.577Z,terminate,attendant-1
616,dry,2026-01-11T01:13:49.577Z,begin,attendant-1
618,process,2026-01-11T01:14:28Z,start,system
618,charge,2026-01-11T01:14:28Z,enable,system
618,soap,2026-01-11T01:14:28Z,enable,system
618,charge,2026-01-11T01:14:28Z,begin,cashier
618,soap,2026-01-11T01:14:28Z,begin,attendant-0
618,charge,2026-01-11T01:16:30.711Z,terminate,cashier
619,process,2026-01-11T01:19:41.917Z,start,system
619,charge,2026-01-11T01:19:41.917Z,enable,system
619,soap,2026-01-11T01:19:41.917Z,enable,system
619,charge,2026-01-11T01:19:41.917Z,begin,cashier
619,charge,2026-01-11T01:21:24.744Z,terminate,cashier
617,rinse,2026-01-11T01:21:33.056Z,terminate,attendant-2
617,dry,2026-01-11T01:21:33.056Z,begin,attendant-2
620,process,2026-01-11T01:24:40.523Z,start,system
620,charge,2026-01-11T01:24:40.523Z,enable,system
620,soap,2026-01-11T01:24:40.523Z,enable,system
620,charge,2026-01-11T01:24:40.523Z,begin,cashier
620,charge,2026-01-11T01:27:06.717Z,terminate,cashier
618,soap,2026-01-11T01:31:29.539Z,terminate,attendant-0
618,rinse,2026-01-11T01:31:29.539Z,begin,attendant-0
621,process,2026-01-11T01:33:30.394Z,start,system
621,charge,2026-01-11T01:33:30.394Z,enable,system
621,soap,2026-01-11T01:33:30.394Z,enable,system
621,charge,2026-01-11T01:33:30.394Z,begin,cashier
616,dry,2026-01-11T01:34:35.983Z,terminate,attendant-1
616,vacuum,2026-01-11T01:34:35.983Z,begin,attendant-1
621,charge,2026-01-11T01:35:03.753Z,terminate,cashier
618,rinse,2026-01-11T01:37:53.638Z,terminate,attendant-0
618,dry,2026-01-11T01:37:53.638Z,begin,attendant-0
617,dry,2026-01-11T01:38:29.939Z,terminate,attendant-2
617,process,2026-01-11T01:38:29.939Z,end,system
619,soap,2026-01-11T01:38:29.939Z,begin,attendant-2
616,vacuum,2026-01-11T01:45:19.410Z,terminate,attendant-1
616,process,2026-01-11T01:45:19.410Z,end,system
620,soap,2026-01-11T01:45:19.410Z,begin,attendant-1
619,soap,2026-01-11T01:59:12.314Z,terminate,attendant-2
619,rinse,2026-01-11T01:59:12.314Z,begin,attendant-2
619,rinse,2026-01-11T02:05:27.323Z,terminate,attendant-2
619,dry,2026-01-11T02:05:27.323Z,begin,attendant-2
618,dry,2026-01-11T02:09:19.216Z,terminate,attendant-0
618,process,2026-01-11T02:09:19.216Z,end,system
621,soap,2026-01-11T02:09:19.216Z,begin,attendant-0
622,process,2026-01-11T02:10:46.294Z,start,system
622,charge,2026-01-11T02:10:46.294Z,enable,system
622,soap,2026-01-11T02:10:46.294Z,enable,system
622,charge,2026-01-11T02:10:46.294Z,begin,cashier
620,soap,2026-01-11T02:11:58.924Z,terminate,attendant-1
620,rinse,2026-01-11T02:11:58.924Z,begin,attendant-1
622,charge,2026-01-11T02:12:03.200Z,terminate,cashier
623,process,2026-01-11T02:14:38.634Z,start,system
623,charge,2026-01-11T02:14:38.634Z,enable,system
623,soap,2026-01-11T02:14:38.634Z,enable,system
623,charge,2026-01-11T02:14:38.634Z,begin,cashier
623,charge,2026-01-11T02:17:50.746Z,terminate,cashier
620,rinse,2026-01-11T02:18:59.034Z,terminate,attendant-1
620,dry,2026-01-11T02:18:59.034Z,begin,attendant-1
619,dry,2026-01-11T02:30:57.456Z,terminate,attendant-2
619,process,2026-01-11T02:30:57.456Z,end,system
622,soap,2026-01-11T02:30:57.456Z,begin,attendant-2
621,soap,2026-01-11T02:35:02.298Z,terminate,attendant-0
621,rinse,2026-01-11T02:35:02.298Z,begin,attendant-0
621,rinse,2026-01-11T02:44:19.376Z,terminate,attendant-0
621,dry,2026-01-11T02:44:19.376Z,begin,attendant-0
620,dry,2026-01-11T02:45:54.209Z,terminate,attendant-1
620,process,2026-01-11T02:45:54.209Z,end,system
623,soap,2026-01-11T02:45:54.209Z,begin,attendant-1
622,soap,2026-01-11T02:53:32.053Z,terminate,attendant-2
622,rinse,2026-01-11T02:53:32.053Z,begin,attendant-2
622,rinse,2026-01-11T03:02:22.541Z,terminate,attendant-2
622,dry,2026-01-11T03:02:22.541Z,begin,attendant-2
623,soap,2026-01-11T03:09:14.554Z,terminate,attendant-1
623,rinse,2026-01-11T03:09:14.554Z,begin,attendant-1
621,dry,2026-01-11T03:10:15.490Z,terminate,attendant-0
621,process,2026-01-11T03:10:15.490Z,end,system
623,rinse,2026-01-11T03:17:42.772Z,terminate,attendant-1
623,dry,2026-01-11T03:17:42.772Z,begin,attendant-1
624,process,2026-01-11T03:31:54.635Z,start,system
624,charge,2026-01-11T03:31:54.635Z,enable,system
624,soap,2026-01-11T03:31:54.635Z,enable,system
624,charge,2026-01-11T03:31:54.635Z,begin,cashier
624,soap,2026-01-11T03:31:54.635Z,begin,attendant-0
622,dry,2026-01-11T03:32:47.255Z,terminate,attendant-2
622,process,2026-01-11T03:32:47.255Z,end,system
624,charge,2026-01-11T03:33:45.986Z,terminate,cashier
625,process,2026-01-11T03:34:18.228Z,start,system
625,charge,2026-01-11T03:34:18.228Z,enable,system
625,soap,2026-01-11T03:34:18.228Z,enable,system
625,charge,2026-01-11T03:34:18.228Z,begin,cashier
625,soap,2026-01-11T03:34:18.228Z,begin,attendant-2
625,charge,2026-01-11T03:35:17.298Z,terminate,cashier
626,process,2026-01-11T03:36:39.844Z,start,system
626,charge,2026-01-11T03:36:39.844Z,enable,system
626,soap,2026-01-11T03:36:39.844Z,enable,system
626,charge,2026-01-11T03:36:39.844Z,begin,cashier
626,charge,2026-01-11T03:38:13.089Z,terminate,cashier
623,dry,2026-01-11T03:39:05.536Z,terminate,attendant-1
623,vacuum,2026-01-11T03:39:05.536Z,begin,attendant-1
624,soap,2026-01-11T03:51:20.602Z,terminate,attendant-0
624,rinse,2026-01-11T03:51:20.602Z,begin,attendant-0
623,vacuum,2026-01-11T03:54:26.137Z,terminate,attendant-1
623,process,2026-01-11T03:54:26.137Z,end,system
626,soap,2026-01-11T03:54:26.137Z,begin,attendant-1
624,rinse,2026-01-11T03:58:45.476Z,terminate,attendant-0
624,dry,2026-01-11T03:58:45.476Z,begin,attendant-0
625,soap,2026-01-11T03:59:38.213Z,terminate,attendant-2
625,rinse,2026-01-11T03:59:38.213Z,begin,attendant-2
625,rinse,2026-01-11T04:06:38.649Z,terminate,attendant-2
625,dry,2026-01-11T04:06:38.649Z,begin,attendant-2
627,process,2026-01-11T04:12:18.539Z,start,system
627,charge,2026-01-11T04:12:18.539Z,enable,system
627,soap,2026-01-11T04:12:18.539Z,enable,system
627,charge,2026-01-11T04:12:18.539Z,begin,cashier
628,process,2026-01-11T04:13:37.671Z,start,system
628,charge,2026-01-11T04:13:37.671Z,enable,system
628,soap,2026-01-11T04:13:37.671Z,enable,system
627,charge,2026-01-11T04:14:39.720Z,terminate,cashier
628,charge,2026-01-11T04:14:39.720Z,begin,cashier
626,soap,2026-01-11T04:15:53.016Z,terminate,attendant-1
626,rinse,2026-01-11T04:15:53.016Z,begin,attendant-1
628,charge,2026-01-11T04:17:10.609Z,terminate,cashier
629,process,2026-01-11T04:21:47.204Z,start,system
629,charge,2026-01-11T04:21:47.204Z,enable,system
629,soap,2026-01-11T04:21:47.204Z,enable,system
629,charge,2026-01-11T04:21:47.204Z,begin,cashier
630,process,2026-01-11T04:23:39.781Z,turn away,system
626,rinse,2026-01-11T04:24:18.698Z,terminate,attendant-1
626,dry,2026-01-11T04:24:18.698Z,begin,attendant-1
629,charge,2026-01-11T04:24:42.953Z,terminate,cashier
624,dry,2026-01-11T04:27:20.715Z,terminate,attendant-0
624,process,2026-01-11T04:27:20.715Z,end,system
627,soap,2026-01-11T04:27:20.715Z,begin,attendant-0
625,dry,2026-01-11T04:32:25.978Z,terminate,attendant-2
625,vacuum,2026-01-11T04:32:25.978Z,begin,attendant-2
625,vacuum,2026-01-11T04:43:23.140Z,terminate,attendant-2
625,process,2026-01-11T04:43:23.140Z,end,system
628,soap,2026-01-11T04:43:23.140Z,begin,attendant-2
627,soap,2026-01-11T04:45:25.915Z,terminate,attendant-0
627,rinse,2026-01-11T04:45:25.915Z,begin,attendant-0
626,dry,2026-01-11T04:46:20.028Z,terminate,attendant-1
626,vacuum,2026-01-11T04:46:20.028Z,begin,attendant-1
627,rinse,2026-01-11T04:51:41.160Z,terminate,attendant-0
627,dry,2026-01-11T04:51:41.160Z,begin,attendant-0
626,vacuum,2026-01-11T04:57:02.715Z,terminate,attendant-1
626,process,2026-01-11T04:57:02.715Z,end,system
629,soap,2026-01-11T04:57:02.715Z,begin,attendant-1
628,soap,2026-01-11T05:07:21.345Z,terminate,attendant-2
628,rinse,2026-01-11T05:07:21.345Z,begin,attendant-2
631,process,2026-01-11T05:08:25.399Z,start,system
631,charge,2026-01-11T05:08:25.399Z,enable,system
631,soap,2026-01-11T05:08:25.399Z,enable,system
631,charge,2026-01-11T05:08:25.399Z,begin,cashier
631,charge,2026-01-11T05:11:30.688Z,terminate,cashier
627,dry,2026-01-11T05:16:32.069Z,terminate,attendant-0
627,process,2026-01-11T05:16:32.069Z,end,system
631,soap,2026-01-11T05:16:32.069Z,begin,attendant-0
628,rinse,2026-01-11T05:16:46.365Z,terminate,attendant-2
628,dry,2026-01-11T05:16:46.365Z,begin,attendant-2
629,soap,2026-01-11T05:18:23.406Z,terminate,attendant-1
629,rinse,2026-01-11T05:18:23.406Z,begin,attendant-1
632,process,2026-01-11T05:22:37.026Z,start,system
632,charge,2026-01-11T05:22:37.026Z,enable,system
632,soap,2026-01-11T05:22:37.026Z,enable,system
632,charge,2026-01-11T05:22:37.026Z,begin,cashier
633,process,2026-01-11T05:23:04.416Z,start,system
633,charge,2026-01-11T05:23:04.416Z,enable,system
633,soap,2026-01-11T05:23:04.416Z,enable,system
632,charge,2026-01-11T05:24:46.285Z,terminate,cashier
633,charge,2026-01-11T05:24:46.285Z,begin,cashier
633,charge,2026-01-11T05:25:30.996Z,terminate,cashier
629,rinse,2026-01-11T05:27:12.744Z,terminate,attendant-1
629,dry,2026-01-11T05:27:12.744Z,begin,attendant-1
634,process,2026-01-11T05:35:28.093Z,start,system
634,charge,2026-01-11T05:35:28.093Z,enable,system
634,soap,2026-01-11T05:35:28.093Z,enable,system
634,charge,2026-01-11T05:35:28.093Z,begin,cashier
634,charge,2026-01-11T05:37:27.503Z,terminate,cashier
635,process,2026-01-11T05:42:47.079Z,turn away,system
631,soap,2026-01-11T05:43:57.299Z,terminate,attendant-0
631,rinse,2026-01-11T05:43:57.299Z,begin,attendant-0
636,process,2026-01-11T05:50:49.248Z,turn away,system
628,dry,2026-01-11T05:51:27.707Z,terminate,attendant-2
628,process,2026-01-11T05:51:27.707Z,end,system
632,soap,2026-01-11T05:51:27.707Z,begin,attendant-2
631,rinse,2026-01-11T05:51:37.991Z,terminate,attendant-0
631,dry,2026-01-11T05:51:37.991Z,begin,attendant-0
629,dry,2026-01-11T05:58:48.256Z,terminate,attendant-1
629,process,2026-01-11T05:58:48.256Z,end,system
633,soap,2026-01-11T05:58:48.256Z,begin,attendant-1
632,soap,2026-01-11T06:12:30.234Z,terminate,attendant-2
632,rinse,2026-01-11T06:12:30.234Z,begin,attendant-2
631,dry,2026-01-11T06:17:26.008Z,terminate,attendant-0
631,process,2026-01-11T06:17:26.008Z,end,system
634,soap,2026-01-11T06:17:26.008Z,begin,attendant-0
632,rinse,2026-01-11T06:18:21.875Z,terminate,attendant-2
632,dry,2026-01-11T06:18:21.875Z,begin,attendant-2
633,soap,2026-01-11T06:19:40.157Z,terminate,attendant-1
633,rinse,2026-01-11T06:19:40.157Z,begin,attendant-1
637,process,2026-01-11T06:20:06.782Z,start,system
637,charge,2026-01-11T06:20:06.782Z,enable,system
637,soap,2026-01-11T06:20:06.782Z,enable,system
637,charge,2026-01-11T06:20:06.782Z,begin,cashier
638,process,2026-01-11T06:21:53.901Z,start,system
638,charge,2026-01-11T06:21:53.901Z,enable,system
638,soap,2026-01-11T06:21:53.901Z,enable,system
637,charge,2026-01-11T06:22:35.259Z,terminate,cashier
638,charge,2026-01-11T06:22:35.259Z,begin,cashier
638,charge,2026-01-11T06:24:06.434Z,terminate,cashier
633,rinse,2026-01-11T06:26:55.268Z,terminate,attendant-1
633,dry,2026-01-11T06:26:55.268Z,begin,attendant-1
639,process,2026-01-11T06:29:57.817Z,start,system
639,charge,2026-01-11T06:29:57.817Z,enable,system
639,soap,2026-01-11T06:29:57.817Z,enable,system
639,charge,2026-01-11T06:29:57.817Z,begin,cashier
639,charge,2026-01-11T06:31:28.748Z,terminate,cashier
634,soap,2026-01-11T06:38:55.710Z,terminate,attendant-0
634,rinse,2026-01-11T06:38:55.710Z,begin,attendant-0
632,dry,2026-01-11T06:43:32.993Z,terminate,attendant-2
632,process,2026-01-11T06:43:32.993Z,end,system
637,soap,2026-01-11T06:43:32.993Z,begin,attendant-2
634,rinse,2026-01-11T06:47:50.977Z,terminate,attendant-0
634,dry,2026-01-11T06:47:50.977Z,begin,attendant-0
633,dry,2026-01-11T06:54:24.831Z,terminate,attendant-1
633,process,2026-01-11T06:54:24.831Z,end,system
638,soap,2026-01-11T06:54:24.831Z,begin,attendant-1
637,soap,2026-01-11T07:02:41.888Z,terminate,attendant-2
637,rinse,2026-01-11T07:02:41.888Z,begin,attendant-2
637,rinse,2026-01-11T07:08:52.280Z,terminate,attendant-2
637,dry,2026-01-11T07:08:52.280Z,begin,attendant-2
634,dry,2026-01-11T07:11:53.041Z,terminate,attendant-0
634,vacuum,2026-01-11T07:11:53.041Z,begin,attendant-0
638,soap,2026-01-11T07:18:15.141Z,terminate,attendant-1
638,rinse,2026-01-11T07:18:15.141Z,begin,attendant-1
638,rinse,2026-01-11T07:26:30.508Z,terminate,attendant-1
638,dry,2026-01-11T07:26:30.508Z,begin,attendant-1
634,vacuum,2026-01-11T07:30:08.622Z,terminate,attendant-0
634,process,2026-01-11T07:30:08.622Z,end,system
639,soap,2026-01-11T07:30:08.622Z,begin,attendant-0
637,dry,2026-01-11T07:31:13.246Z,terminate,attendant-2
637,process,2026-01-11T07:31:13.246Z,end,system
640,process,2026-01-11T07:34:18.143Z,start,system
640,charge,2026-01-11T07:34:18.143Z,enable,system
640,soap,2026-01-11T07:34:18.143Z,enable,system
640,charge,2026-01-11T07:34:18.143Z,begin,cashier
640,soap,2026-01-11T07:34:18.143Z,begin,attendant-2
640,charge,2026-01-11T07:35:54.543Z,terminate,cashier
641,process,2026-01-11T07:41:06.909Z,start,system
641,charge,2026-01-11T07:41:06.909Z,enable,system
641,soap,2026-01-11T07:41:06.909Z,enable,system
641,charge,2026-01-11T07:41:06.909Z,begin,cashier
642,process,2026-01-11T07:42:00.723Z,start,system
642,charge,2026-01-11T07:42:00.723Z,enable,system
642,soap,2026-01-11T07:42:00.723Z,enable,system
641,charge,2026-01-11T07:43:16.900Z,terminate,cashier
642,charge,2026-01-11T07:43:16.900Z,begin,cashier
642,charge,2026-01-11T07:45:05.860Z,terminate,cashier
643,process,2026-01-11T07:48:41.155Z,start,system
643,charge,2026-01-11T07:48:41.155Z,enable,system
643,soap,2026-01-11T07:48:41.155Z,enable,system
643,charge,2026-01-11T07:48:41.155Z,begin,cashier
643,charge,2026-01-11T07:51:10.929Z,terminate,cashier
638,dry,2026-01-11T07:51:31.501Z,terminate,attendant-1
638,process,2026-01-11T07:51:31.501Z,end,system
641,soap,2026-01-11T07:51:31.501Z,begin,attendant-1
644,process,2026-01-11T07:53:02.790Z,start,system
644,charge,2026-01-11T07:53:02.790Z,enable,system
644,soap,2026-01-11T07:53:02.790Z,enable,system
644,charge,2026-01-11T07:53:02.790Z,begin,cashier
640,soap,2026-01-11T07:53:28.520Z,terminate,attendant-2
640,rinse,2026-01-11T07:53:28.520Z,begin,attendant-2
644,charge,2026-01-11T07:54:32.754Z,terminate,cashier
639,soap,2026-01-11T07:54:56.957Z,terminate,attendant-0
639,rinse,2026-01-11T07:54:56.957Z,begin,attendant-0
640,rinse,2026-01-11T08:01:15.519Z,terminate,attendant-2
640,dry,2026-01-11T08:01:15.519Z,begin,attendant-2
639,rinse,2026-01-11T08:02:36.623Z,terminate,attendant-0
639,dry,2026-01-11T08:02:36.623Z,begin,attendant-0
641,soap,2026-01-11T08:18:58.931Z,terminate,attendant-1
641,rinse,2026-01-11T08:18:58.931Z,begin,attendant-1
639,dry,2026-01-11T08:22:28.600Z,terminate,attendant-0
639,vacuum,2026-01-11T08:22:28.600Z,begin,attendant-0
641,rinse,2026-01-11T08:25:09.652Z,terminate,attendant-1
641,dry,2026-01-11T08:25:09.652Z,begin,attendant-1
645,process,2026-01-11T08:26:53.219Z,turn away,system
640,dry,2026-01-11T08:33:08.858Z,terminate,attendant-2
640,vacuum,2026-01-11T08:33:08.858Z,begin,attendant-2
639,vacuum,2026-01-11T08:41:04.353Z,terminate,attendant-0
639,process,2026-01-11T08:41:04.353Z,end,system
642,soap,2026-01-11T08:41:04.353Z,begin,attendant-0
641,dry,2026-01-11T08:51:56.981Z,terminate,attendant-1
641,process,2026-01-11T08:51:56.981Z,end,system
643,soap,2026-01-11T08:51:56.981Z,begin,attendant-1
646,process,2026-01-11T08:53:33.656Z,start,system
646,charge,2026-01-11T08:53:33.656Z,enable,system
646,soap,2026-01-11T08:53:33.656Z,enable,system
646,charge,2026-01-11T08:53:33.656Z,begin,cashier
646,charge,2026-01-11T08:56:43.317Z,terminate,cashier
640,vacuum,2026-01-11T08:58:46.672Z,terminate,attendant-2
640,process,2026-01-11T08:58:46.672Z,end,system
644,soap,2026-01-11T08:58:46.672Z,begin,attendant-2
647,process,2026-01-11T08:59:48.884Z,start,system
647,charge,2026-01-11T08:59:48.884Z,enable,system
647,soap,2026-01-11T08:59:48.884Z,enable,system
647,charge,2026-01-11T08:59:48.884Z,begin,cashier
647,charge,2026-01-11T09:01:09.048Z,terminate,cashier
642,soap,2026-01-11T09:09:08.375Z,terminate,attendant-0
642,rinse,2026-01-11T09:09:08.375Z,begin,attendant-0
644,soap,2026-01-11T09:15:24.286Z,terminate,attendant-2
644,rinse,2026-01-11T09:15:24.286Z,begin,attendant-2
643,soap,2026-01-11T09:16:04.180Z,terminate,attendant-1
643,rinse,2026-01-11T09:16:04.180Z,begin,attendant-1
642,rinse,2026-01-11T09:17:04.205Z,terminate,attendant-0
642,dry,2026-01-11T09:17:04.205Z,begin,attendant-0
648,process,2026-01-11T09:22:17.099Z,start,system
648,charge,2026-01-11T09:22:17.099Z,enable,system
648,soap,2026-01-11T09:22:17.099Z,enable,system
648,charge,2026-01-11T09:22:17.099Z,begin,cashier
649,process,2026-01-11T09:23:19.048Z,turn away,system
644,rinse,2026-01-11T09:23:23.106Z,terminate,attendant-2
644,dry,2026-01-11T09:23:23.106Z,begin,attendant-2
648,charge,2026-01-11T09:23:41.704Z,terminate,cashier
650,process,2026-01-11T09:24:02.713Z,turn away,system
643,rinse,2026-01-11T09:24:31.217Z,terminate,attendant-1
643,dry,2026-01-11T09:24:31.217Z,begin,attendant-1
642,dry,2026-01-11T09:43:02.311Z,terminate,attendant-0
642,process,2026-01-11T09:43:02.311Z,end,system
646,soap,2026-01-11T09:43:02.311Z,begin,attendant-0
643,dry,2026-01-11T09:47:00.323Z,terminate,attendant-1
643,process,2026-01-11T09:47:00.323Z,end,system
647,soap,2026-01-11T09:47:00.323Z,begin,attendant-1
644,dry,2026-01-11T09:53:26.483Z,terminate,attendant-2
644,vacuum,2026-01-11T09:53:26.483Z,begin,attendant-2
647,soap,2026-01-11T10:02:52.057Z,terminate,attendant-1
647,rinse,2026-01-11T10:02:52.057Z,begin,attendant-1
646,soap,2026-01-11T10:08:17.713Z,terminate,attendant-0
646,rinse,2026-01-11T10:08:17.713Z,begin,attendant-0
647,rinse,2026-01-11T10:10:56.373Z,terminate,attendant-1
647,dry,2026-01-11T10:10:56.373Z,begin,attendant-1
644,vacuum,2026-01-11T10:16:28.027Z,terminate,attendant-2
644,process,2026-01-11T10:16:28.027Z,end,system
648,soap,2026-01-11T10:16:28.027Z,begin,attendant-2
646,rinse,2026-01-11T10:16:28.118Z,terminate,attendant-0
646,dry,2026-01-11T10:16:28.118Z,begin,attendant-0
647,dry,2026-01-11T10:36:16.321Z,terminate,attendant-1
647,vacuum,2026-01-11T10:36:16.321Z,begin,attendant-1
648,soap,2026-01-11T10:39:16.349Z,terminate,attendant-2
648,rinse,2026-01-11T10:39:16.349Z,begin,attendant-2
651,process,2026-01-11T10:44:17.088Z,start,system
651,charge,2026-01-11T10:44:17.088Z,enable,system
651,soap,2026-01-11T10:44:17.088Z,enable,system
