Case ID,Activity,Timestamp,Lifecycle,Resource
431,soap,2026-01-08T08:17:21.152Z,terminate,attendant-0
431,rinse,2026-01-08T08:17:21.152Z,begin,attendant-0
431,rinse,2026-01-08T08:23:13.459Z,terminate,attendant-0
431,dry,2026-01-08T08:23:13.459Z,begin,attendant-0
430,dry,2026-01-08T08:31:58.903Z,terminate,attendant-1
430,process,2026-01-08T08:31:58.903Z,end,system
432,soap,2026-01-08T08:32:47.683Z,terminate,attendant-2
432,rinse,2026-01-08T08:32:47.683Z,begin,attendant-2
432,rinse,2026-01-08T08:38:13.447Z,terminate,attendant-2
432,dry,2026-01-08T08:38:13.447Z,begin,attendant-2
431,dry,2026-01-08T08:44:59.626Z,terminate,attendant-0
431,vacuum,2026-01-08T08:44:59.626Z,begin,attendant-0
432,dry,2026-01-08T08:53:41.377Z,terminate,attendant-2
432,process,2026-01-08T08:53:41.377Z,end,system
431,vacuum,2026-01-08T08:54:30.547Z,terminate,attendant-0
431,process,2026-01-08T08:54:30.547Z,end,system
433,process,2026-01-08T09:13:17.318Z,start,system
433,charge,2026-01-08T09:13:17.318Z,enable,system
433,soap,2026-01-08T09:13:17.318Z,enable,system
433,charge,2026-01-08T09:13:17.318Z,begin,cashier
433,soap,2026-01-08T09:13:17.318Z,begin,attendant-1
433,charge,2026-01-08T09:15:36.368Z,terminate,cashier
433,soap,2026-01-08T09:30:40.501Z,terminate,attendant-1
433,rinse,2026-01-08T09:30:40.501Z,begin,attendant-1
434,process,2026-01-08T09:35:34.859Z,start,system
434,charge,2026-01-08T09:35:34.859Z,enable,system
434,soap,2026-01-08T09:35:34.859Z,enable,system
434,charge,2026-01-08T09:35:34.859Z,begin,cashier
434,soap,2026-01-08T09:35:34.859Z,begin,attendant-2
433,rinse,2026-01-08T09:36:37.134Z,terminate,attendant-1
433,dry,2026-01-08T09:36:37.134Z,begin,attendant-1
434,charge,2026-01-08T09:37:10.935Z,terminate,cashier
434,soap,2026-01-08T09:52:49.075Z,terminate,attendant-2
434,rinse,2026-01-08T09:52:49.075Z,begin,attendant-2
435,process,2026-01-08T09:54:49.112Z,start,system
435,charge,2026-01-08T09:54:49.112Z,enable,system
435,soap,2026-01-08T09:54:49.112Z,enable,system
435,charge,2026-01-08T09:54:49.112Z,begin,cashier
435,soap,2026-01-08T09:54:49.112Z,begin,attendant-0
435,charge,2026-01-08T09:56:40.661Z,terminate,cashier
433,dry,2026-01-08T09:59:16.230Z,terminate,attendant-1
433,process,2026-01-08T09:59:16.230Z,end,system
434,rinse,2026-01-08T10:00:08.127Z,terminate,attendant-2
434,dry,2026-01-08T10:00:08.127Z,begin,attendant-2
436,process,2026-01-08T10:06:49.566Z,start,system
436,charge,2026-01-08T10:06:49.566Z,enable,system
436,soap,2026-01-08T10:06:49.566Z,enable,system
436,charge,2026-01-08T10:06:49.566Z,begin,cashier
436,soap,2026-01-08T10:06:49.566Z,begin,attendant-1
436,charge,2026-01-08T10:08:51.457Z,terminate,cashier
435,soap,2026-01-08T10:14:57.061Z,terminate,attendant-0
435,rinse,2026-01-08T10:14:57.061Z,begin,attendant-0
437,process,2026-01-08T10:20:15.802Z,start,system
437,charge,2026-01-08T10:20:15.802Z,enable,system
437,soap,2026-01-08T10:20:15.802Z,enable,system
437,charge,2026-01-08T10:20:15.802Z,begin,cashier
435,rinse,2026-01-08T10:22:10.737Z,terminate,attendant-0
435,dry,2026-01-08T10:22:10.737Z,begin,attendant-0
437,charge,2026-01-08T10:23:04.477Z,terminate,cashier
434,dry,2026-01-08T10:25:45.116Z,terminate,attendant-2
434,process,2026-01-08T10:25:45.116Z,end,system
437,soap,2026-01-08T10:25:45.116Z,begin,attendant-2
436,soap,2026-01-08T10:29:05.265Z,terminate,attendant-1
436,rinse,2026-01-08T10:29:05.265Z,begin,attendant-1
436,rinse,2026-01-08T10:37:59.313Z,terminate,attendant-1
436,dry,2026-01-08T10:37:59.313Z,begin,attendant-1
438,process,2026-01-08T10:41:59.859Z,start,system
438,charge,2026-01-08T10:41:59.859Z,enable,system
438,soap,2026-01-08T10:41:59.859Z,enable,system
438,charge,2026-01-08T10:41:59.859Z,begin,cashier
438,charge,2026-01-08T10:43:18.757Z,terminate,cashier
437,soap,2026-01-08T10:45:56.108Z,terminate,attendant-2
437,rinse,2026-01-08T10:45:56.108Z,begin,attendant-2
435,dry,2026-01-08T10:46:27.077Z,terminate,attendant-0
435,process,2026-01-08T10:46:27.077Z,end,system
438,soap,2026-01-08T10:46:27.077Z,begin,attendant-0
437,rinse,2026-01-08T10:51:26.102Z,terminate,attendant-2
437,dry,2026-01-08T10:51:26.102Z,begin,attendant-2
436,dry,2026-01-08T11:01:50.442Z,terminate,attendant-1
436,process,2026-01-08T11:01:50.442Z,end,system
439,process,2026-01-08T11:02:30.442Z,start,system
439,charge,2026-01-08T11:02:30.442Z,enable,system
439,soap,2026-01-08T11:02:30.442Z,enable,system
439,charge,2026-01-08T11:02:30.442Z,begin,cashier
439,soap,2026-01-08T11:02:30.442Z,begin,attendant-1
439,charge,2026-01-08T11:03:52.265Z,terminate,cashier
440,process,2026-01-08T11:05:46.751Z,start,system
440,charge,2026-01-08T11:05:46.751Z,enable,system
440,soap,2026-01-08T11:05:46.751Z,enable,system
440,charge,2026-01-08T11:05:46.751Z,begin,cashier
440,charge,2026-01-08T11:06:59.783Z,terminate,cashier
438,soap,2026-01-08T11:08:23.453Z,terminate,attendant-0
438,rinse,2026-01-08T11:08:23.453Z,begin,attendant-0
438,rinse,2026-01-08T11:15:38.956Z,terminate,attendant-0
438,dry,2026-01-08T11:15:38.956Z,begin,attendant-0
437,dry,2026-01-08T11:17:15.705Z,terminate,attendant-2
437,process,2026-01-08T11:17:15.705Z,end,system
440,soap,2026-01-08T11:17:15.705Z,begin,attendant-2
439,soap,2026-01-08T11:26:15.923Z,terminate,attendant-1
439,rinse,2026-01-08T11:26:15.923Z,begin,attendant-1
439,rinse,2026-01-08T11:33:08.229Z,terminate,attendant-1
439,dry,2026-01-08T11:33:08.229Z,begin,attendant-1
438,dry,2026-01-08T11:42:38.209Z,terminate,attendant-0
438,process,2026-01-08T11:42:38.209Z,end,system
440,soap,2026-01-08T11:43:11.783Z,terminate,attendant-2
440,rinse,2026-01-08T11:43:11.783Z,begin,attendant-2
440,rinse,2026-01-08T11:50:36.719Z,terminate,attendant-2
440,dry,2026-01-08T11:50:36.719Z,begin,attendant-2
439,dry,2026-01-08T11:51:20.704Z,terminate,attendant-1
439,process,2026-01-08T11:51:20.704Z,end,system
441,process,2026-01-08T12:06:12.709Z,start,system
441,charge,2026-01-08T12:06:12.709Z,enable,system
441,soap,2026-01-08T12:06:12.709Z,enable,system
441,charge,2026-01-08T12:06:12.709Z,begin,cashier
441,soap,2026-01-08T12:06:12.709Z,begin,attendant-0
441,charge,2026-01-08T12:07:41.338Z,terminate,cashier
440,dry,2026-01-08T12:17:15.175Z,terminate,attendant-2
440,process,2026-01-08T12:17:15.175Z,end,system
441,soap,2026-01-08T12:31:28.412Z,terminate,attendant-0
441,rinse,2026-01-08T12:31:28.412Z,begin,attendant-0
442,process,2026-01-08T12:34:33.246Z,start,system
442,charge,2026-01-08T12:34:33.246Z,enable,system
442,soap,2026-01-08T12:34:33.246Z,enable,system
442,charge,2026-01-08T12:34:33.246Z,begin,cashier
442,soap,2026-01-08T12:34:33.246Z,begin,attendant-1
443,process,2026-01-08T12:35:01.504Z,start,system
443,charge,2026-01-08T12:35:01.504Z,enable,system
443,soap,2026-01-08T12:35:01.504Z,enable,system
443,soap,2026-01-08T12:35:01.504Z,begin,attendant-2
442,charge,2026-01-08T12:35:16.009Z,terminate,cashier
443,charge,2026-01-08T12:35:16.009Z,begin,cashier
444,process,2026-01-08T12:36:34.335Z,start,system
444,charge,2026-01-08T12:36:34.335Z,enable,system
444,soap,2026-01-08T12:36:34.335Z,enable,system
443,charge,2026-01-08T12:37:56.794Z,terminate,cashier
444,charge,2026-01-08T12:37:56.794Z,begin,cashier
441,rinse,2026-01-08T12:39:26.208Z,terminate,attendant-0
441,dry,2026-01-08T12:39:26.208Z,begin,attendant-0
444,charge,2026-01-08T12:40:24.054Z,terminate,cashier
442,soap,2026-01-08T12:57:48.490Z,terminate,attendant-1
442,rinse,2026-01-08T12:57:48.490Z,begin,attendant-1
443,soap,2026-01-08T12:57:57.413Z,terminate,attendant-2
443,rinse,2026-01-08T12:57:57.413Z,begin,attendant-2
445,process,2026-01-08T13:02:02.157Z,start,system
445,charge,2026-01-08T13:02:02.157Z,enable,system
445,soap,2026-01-08T13:02:02.157Z,enable,system
445,charge,2026-01-08T13:02:02.157Z,begin,cashier
445,charge,2026-01-08T13:04:55.540Z,terminate,cashier
442,rinse,2026-01-08T13:04:59.993Z,terminate,attendant-1
442,dry,2026-01-08T13:04:59.993Z,begin,attendant-1
441,dry,2026-01-08T13:06:02.735Z,terminate,attendant-0
441,vacuum,2026-01-08T13:06:02.735Z,begin,attendant-0
443,rinse,2026-01-08T13:06:46.556Z,terminate,attendant-2
443,dry,2026-01-08T13:06:46.556Z,begin,attendant-2
441,vacuum,2026-01-08T13:19:11.639Z,terminate,attendant-0
441,process,2026-01-08T13:19:11.639Z,end,system
444,soap,2026-01-08T13:19:11.639Z,begin,attendant-0
446,process,2026-01-08T13:23:31.989Z,start,system
446,charge,2026-01-08T13:23:31.989Z,enable,system
446,soap,2026-01-08T13:23:31.989Z,enable,system
446,charge,2026-01-08T13:23:31.989Z,begin,cashier
446,charge,2026-01-08T13:25:21.257Z,terminate,cashier
447,process,2026-01-08T13:26:54.960Z,start,system
447,charge,2026-01-08T13:26:54.960Z,enable,system
447,soap,2026-01-08T13:26:54.960Z,enable,system
447,charge,2026-01-08T13:26:54.960Z,begin,cashier
447,charge,2026-01-08T13:28:44.013Z,terminate,cashier
442,dry,2026-01-08T13:30:02.692Z,terminate,attendant-1
442,process,2026-01-08T13:30:02.692Z,end,system
445,soap,2026-01-08T13:30:02.692Z,begin,attendant-1
443,dry,2026-01-08T13:32:03.976Z,terminate,attendant-2
443,process,2026-01-08T13:32:03.976Z,end,system
446,soap,2026-01-08T13:32:03.976Z,begin,attendant-2
448,process,2026-01-08T13:35:12.661Z,start,system
448,charge,2026-01-08T13:35:12.661Z,enable,system
448,soap,2026-01-08T13:35:12.661Z,enable,system
448,charge,2026-01-08T13:35:12.661Z,begin,cashier
448,charge,2026-01-08T13:37:03.009Z,terminate,cashier
444,soap,2026-01-08T13:41:38.037Z,terminate,attendant-0
444,rinse,2026-01-08T13:41:38.037Z,begin,attendant-0
444,rinse,2026-01-08T13:47:21.011Z,terminate,attendant-0
444,dry,2026-01-08T13:47:21.011Z,begin,attendant-0
445,soap,2026-01-08T13:50:35.335Z,terminate,attendant-1
445,rinse,2026-01-08T13:50:35.335Z,begin,attendant-1
446,soap,2026-01-08T13:56:19.966Z,terminate,attendant-2
446,rinse,2026-01-08T13:56:19.966Z,begin,attendant-2
445,rinse,2026-01-08T13:56:38.720Z,terminate,attendant-1
445,dry,2026-01-08T13:56:38.720Z,begin,attendant-1
449,process,2026-01-08T13:56:47.369Z,start,system
449,charge,2026-01-08T13:56:47.369Z,enable,system
449,soap,2026-01-08T13:56:47.369Z,enable,system
449,charge,2026-01-08T13:56:47.369Z,begin,cashier
449,charge,2026-01-08T13:57:43.888Z,terminate,cashier
446,rinse,2026-01-08T14:04:29.423Z,terminate,attendant-2
446,dry,2026-01-08T14:04:29.423Z,begin,attendant-2
450,process,2026-01-08T14:08:42.283Z,turn away,system
444,dry,2026-01-08T14:16:26.732Z,terminate,attendant-0
444,process,2026-01-08T14:16:26.732Z,end,system
447,soap,2026-01-08T14:16:26.732Z,begin,attendant-0
445,dry,2026-01-08T14:19:08.135Z,terminate,attendant-1
445,process,2026-01-08T14:19:08.135Z,end,system
448,soap,2026-01-08T14:19:08.135Z,begin,attendant-1
446,dry,2026-01-08T14:26:37.674Z,terminate,attendant-2
446,vacuum,2026-01-08T14:26:37.674Z,begin,attendant-2
448,soap,2026-01-08T14:41:18.687Z,terminate,attendant-1
448,rinse,2026-01-08T14:41:18.687Z,begin,attendant-1
447,soap,2026-01-08T14:41:24.340Z,terminate,attendant-0
447,rinse,2026-01-08T14:41:24.340Z,begin,attendant-0
448,rinse,2026-01-08T14:46:30.255Z,terminate,attendant-1
448,dry,2026-01-08T14:46:30.255Z,begin,attendant-1
446,vacuum,2026-01-08T14:46:45.825Z,terminate,attendant-2
446,process,2026-01-08T14:46:45.825Z,end,system
449,soap,2026-01-08T14:46:45.825Z,begin,attendant-2
447,rinse,2026-01-08T14:49:17.759Z,terminate,attendant-0
447,dry,2026-01-08T14:49:17.759Z,begin,attendant-0
451,process,2026-01-08T14:56:32.974Z,start,system
451,charge,2026-01-08T14:56:32.974Z,enable,system
451,soap,2026-01-08T14:56:32.974Z,enable,system
451,charge,2026-01-08T14:56:32.974Z,begin,cashier
451,charge,2026-01-08T14:58:08.036Z,terminate,cashier
448,dry,2026-01-08T15:06:48.244Z,terminate,attendant-1
448,process,2026-01-08T15:06:48.244Z,end,system
451,soap,2026-01-08T15:06:48.244Z,begin,attendant-1
447,dry,2026-01-08T15:07:34.781Z,terminate,attendant-0
447,vacuum,2026-01-08T15:07:34.781Z,begin,attendant-0
452,process,2026-01-08T15:07:53.378Z,start,system
452,charge,2026-01-08T15:07:53.378Z,enable,system
452,soap,2026-01-08T15:07:53.378Z,enable,system
452,charge,2026-01-08T15:07:53.378Z,begin,cashier
452,charge,2026-01-08T15:09:16.728Z,terminate,cashier
449,soap,2026-01-08T15:12:19.783Z,terminate,attendant-2
449,rinse,2026-01-08T15:12:19.783Z,begin,attendant-2
453,process,2026-01-08T15:13:09.583Z,start,system
453,charge,2026-01-08T15:13:09.583Z,enable,system
453,soap,2026-01-08T15:13:09.583Z,enable,system
453,charge,2026-01-08T15:13:09.583Z,begin,cashier
453,charge,2026-01-08T15:15:04.808Z,terminate,cashier
449,rinse,2026-01-08T15:21:00.985Z,terminate,attendant-2
449,dry,2026-01-08T15:21:00.985Z,begin,attendant-2
447,vacuum,2026-01-08T15:21:16.667Z,terminate,attendant-0
447,process,2026-01-08T15:21:16.667Z,end,system
452,soap,2026-01-08T15:21:16.667Z,begin,attendant-0
454,process,2026-01-08T15:29:56.694Z,start,system
454,charge,2026-01-08T15:29:56.694Z,enable,system
454,soap,2026-01-08T15:29:56.694Z,enable,system
454,charge,2026-01-08T15:29:56.694Z,begin,cashier
454,charge,2026-01-08T15:31:13.721Z,terminate,cashier
451,soap,2026-01-08T15:32:38.913Z,terminate,attendant-1
451,rinse,2026-01-08T15:32:38.913Z,begin,attendant-1
451,rinse,2026-01-08T15:39:16.514Z,terminate,attendant-1
451,dry,2026-01-08T15:39:16.514Z,begin,attendant-1
452,soap,2026-01-08T15:39:57.076Z,terminate,attendant-0
452,rinse,2026-01-08T15:39:57.076Z,begin,attendant-0
449,dry,2026-01-08T15:42:58.191Z,terminate,attendant-2
449,process,2026-01-08T15:42:58.191Z,end,system
453,soap,2026-01-08T15:42:58.191Z,begin,attendant-2
452,rinse,2026-01-08T15:46:18.592Z,terminate,attendant-0
452,dry,2026-01-08T15:46:18.592Z,begin,attendant-0
455,process,2026-01-08T15:51:12.041Z,start,system
455,charge,2026-01-08T15:51:12.041Z,enable,system
455,soap,2026-01-08T15:51:12.041Z,enable,system
455,charge,2026-01-08T15:51:12.041Z,begin,cashier
455,charge,2026-01-08T15:52:55.163Z,terminate,cashier
453,soap,2026-01-08T16:03:19.836Z,terminate,attendant-2
453,rinse,2026-01-08T16:03:19.836Z,begin,attendant-2
451,dry,2026-01-08T16:06:16.928Z,terminate,attendant-1
451,process,2026-01-08T16:06:16.928Z,end,system
454,soap,2026-01-08T16:06:16.928Z,begin,attendant-1
453,rinse,2026-01-08T16:11:08.655Z,terminate,attendant-2
453,dry,2026-01-08T16:11:08.655Z,begin,attendant-2
452,dry,2026-01-08T16:17:40.688Z,terminate,attendant-0
452,process,2026-01-08T16:17:40.688Z,end,system
455,soap,2026-01-08T16:17:40.688Z,begin,attendant-0
454,soap,2026-01-08T16:27:18.375Z,terminate,attendant-1
454,rinse,2026-01-08T16:27:18.375Z,begin,attendant-1
454,rinse,2026-01-08T16:34:39.301Z,terminate,attendant-1
454,dry,2026-01-08T16:34:39.301Z,begin,attendant-1
453,dry,2026-01-08T16:41:36.402Z,terminate,attendant-2
453,process,2026-01-08T16:41:36.402Z,end,system
455,soap,2026-01-08T16:42:33.946Z,terminate,attendant-0
455,rinse,2026-01-08T16:42:33.946Z,begin,attendant-0
455,rinse,2026-01-08T16:50:01.126Z,terminate,attendant-0
455,dry,2026-01-08T16:50:01.126Z,begin,attendant-0
454,dry,2026-01-08T16:55:08.154Z,terminate,attendant-1
454,vacuum,2026-01-08T16:55:08.154Z,begin,attendant-1
454,vacuum,2026-01-08T17:04:02.411Z,terminate,attendant-1
454,process,2026-01-08T17:04:02.411Z,end,system
455,dry,2026-01-08T17:12:54.450Z,terminate,attendant-0
455,process,2026-01-08T17:12:54.450Z,end,system
456,process,2026-01-08T17:32:51.787Z,start,system
456,charge,2026-01-08T17:32:51.787Z,enable,system
456,soap,2026-01-08T17:32:51.787Z,enable,system
456,charge,2026-01-08T17:32:51.787Z,begin,cashier
456,soap,2026-01-08T17:32:51.787Z,begin,attendant-2
456,charge,2026-01-08T17:33:42.220Z,terminate,cashier
456,soap,2026-01-08T17:51:31.166Z,terminate,attendant-2
456,rinse,2026-01-08T17:51:31.166Z,begin,attendant-2
456,rinse,2026-01-08T17:58:49.368Z,terminate,attendant-2
456,dry,2026-01-08T17:58:49.368Z,begin,attendant-2
456,dry,2026-01-08T18:27:37.517Z,terminate,attendant-2
456,process,2026-01-08T18:27:37.517Z,end,system
457,process,2026-01-08T18:29:44.162Z,start,system
457,charge,2026-01-08T18:29:44.162Z,enable,system
457,soap,2026-01-08T18:29:44.162Z,enable,system
457,charge,2026-01-08T18:29:44.162Z,begin,cashier
457,soap,2026-01-08T18:29:44.162Z,begin,attendant-1
457,charge,2026-01-08T18:31:53.018Z,terminate,cashier
458,process,2026-01-08T18:47:39.059Z,start,system
458,charge,2026-01-08T18:47:39.059Z,enable,system
458,soap,2026-01-08T18:47:39.059Z,enable,system
458,charge,2026-01-08T18:47:39.059Z,begin,cashier
458,soap,2026-01-08T18:47:39.059Z,begin,attendant-0
458,charge,2026-01-08T18:49:50.064Z,terminate,cashier
459,process,2026-01-08T18:50:09.131Z,start,system
459,charge,2026-01-08T18:50:09.131Z,enable,system
459,soap,2026-01-08T18:50:09.131Z,enable,system
459,charge,2026-01-08T18:50:09.131Z,begin,cashier
459,soap,2026-01-08T18:50:09.131Z,begin,attendant-2
459,charge,2026-01-08T18:52:16.482Z,terminate,cashier
457,soap,2026-01-08T18:54:15.481Z,terminate,attendant-1
457,rinse,2026-01-08T18:54:15.481Z,begin,attendant-1
457,rinse,2026-01-08T19:02:29.044Z,terminate,attendant-1
457,dry,2026-01-08T19:02:29.044Z,begin,attendant-1
458,soap,2026-01-08T19:15:19.861Z,terminate,attendant-0
458,rinse,2026-01-08T19:15:19.861Z,begin,attendant-0
459,soap,2026-01-08T19:15:57.482Z,terminate,attendant-2
459,rinse,2026-01-08T19:15:57.482Z,begin,attendant-2
458,rinse,2026-01-08T19:21:05.547Z,terminate,attendant-0
458,dry,2026-01-08T19:21:05.547Z,begin,attendant-0
459,rinse,2026-01-08T19:22:13.326Z,terminate,attendant-2
459,dry,2026-01-08T19:22:13.326Z,begin,attendant-2
460,process,2026-01-08T19:23:35.867Z,start,system
460,charge,2026-01-08T19:23:35.867Z,enable,system
460,soap,2026-01-08T19:23:35.867Z,enable,system
460,charge,2026-01-08T19:23:35.867Z,begin,cashier
460,charge,2026-01-08T19:25:34.368Z,terminate,cashier
457,dry,2026-01-08T19:27:24.986Z,terminate,attendant-1
457,vacuum,2026-01-08T19:27:24.986Z,begin,attendant-1
457,vacuum,2026-01-08T19:33:30.958Z,terminate,attendant-1
457,process,2026-01-08T19:33:30.958Z,end,system
460,soap,2026-01-08T19:33:30.958Z,begin,attendant-1
458,dry,2026-01-08T19:42:25.190Z,terminate,attendant-0
458,vacuum,2026-01-08T19:42:25.190Z,begin,attendant-0
459,dry,2026-01-08T19:46:33.011Z,terminate,attendant-2
459,process,2026-01-08T19:46:33.011Z,end,system
461,process,2026-01-08T19:48:04.069Z,start,system
461,charge,2026-01-08T19:48:04.069Z,enable,system
461,soap,2026-01-08T19:48:04.069Z,enable,system
461,charge,2026-01-08T19:48:04.069Z,begin,cashier
461,soap,2026-01-08T19:48:04.069Z,begin,attendant-2
461,charge,2026-01-08T19:50:05.274Z,terminate,cashier
460,soap,2026-01-08T19:50:43.814Z,terminate,attendant-1
460,rinse,2026-01-08T19:50:43.814Z,begin,attendant-1
462,process,2026-01-08T19:53:10.346Z,start,system
462,charge,2026-01-08T19:53:10.346Z,enable,system
462,soap,2026-01-08T19:53:10.346Z,enable,system
462,charge,2026-01-08T19:53:10.346Z,begin,cashier
458,vacuum,2026-01-08T19:53:50.796Z,terminate,attendant-0
458,process,2026-01-08T19:53:50.796Z,end,system
462,soap,2026-01-08T19:53:50.796Z,begin,attendant-0
462,charge,2026-01-08T19:55:22.487Z,terminate,cashier
460,rinse,2026-01-08T19:59:39.571Z,terminate,attendant-1
460,dry,2026-01-08T19:59:39.571Z,begin,attendant-1
461,soap,2026-01-08T20:07:40.454Z,terminate,attendant-2
461,rinse,2026-01-08T20:07:40.454Z,begin,attendant-2
461,rinse,2026-01-08T20:14:26.983Z,terminate,attendant-2
461,dry,2026-01-08T20:14:26.983Z,begin,attendant-2
462,soap,2026-01-08T20:19:18.498Z,terminate,attendant-0
462,rinse,2026-01-08T20:19:18.498Z,begin,attendant-0
463,process,2026-01-08T20:23:49.425Z,start,system
463,charge,2026-01-08T20:23:49.425Z,enable,system
463,soap,2026-01-08T20:23:49.425Z,enable,system
463,charge,2026-01-08T20:23:49.425Z,begin,cashier
462,rinse,2026-01-08T20:26:47.526Z,terminate,attendant-0
462,dry,2026-01-08T20:26:47.526Z,begin,attendant-0
463,charge,2026-01-08T20:26:51.056Z,terminate,cashier
460,dry,2026-01-08T20:31:42.444Z,terminate,attendant-1
460,vacuum,2026-01-08T20:31:42.444Z,begin,attendant-1
461,dry,2026-01-08T20:39:19.218Z,terminate,attendant-2
461,vacuum,2026-01-08T20:39:19.218Z,begin,attendant-2
460,vacuum,2026-01-08T20:40:00.534Z,terminate,attendant-1
460,process,2026-01-08T20:40:00.534Z,end,system
463,soap,2026-01-08T20:40:00.534Z,begin,attendant-1
464,process,2026-01-08T20:42:45.659Z,start,system
464,charge,2026-01-08T20:42:45.659Z,enable,system
464,soap,2026-01-08T20:42:45.659Z,enable,system
464,charge,2026-01-08T20:42:45.659Z,begin,cashier
464,charge,2026-01-08T20:44:19.051Z,terminate,cashier
461,vacuum,2026-01-08T20:46:18.881Z,terminate,attendant-2
461,process,2026-01-08T20:46:18.881Z,end,system
464,soap,2026-01-08T20:46:18.881Z,begin,attendant-2
462,dry,2026-01-08T20:52:08.643Z,terminate,attendant-0
462,process,2026-01-08T20:52:08.643Z,end,system
