Case ID,Activity,Timestamp,Lifecycle,Resource
1187,dry,2026-01-21T02:32:47.974Z,begin,attendant-2
1190,process,2026-01-21T02:38:44.599Z,start,system
1190,charge,2026-01-21T02:38:44.599Z,enable,system
1190,soap,2026-01-21T02:38:44.599Z,enable,system
1190,charge,2026-01-21T02:38:44.599Z,begin,cashier
1190,charge,2026-01-21T02:41:21.715Z,terminate,cashier
1185,dry,2026-01-21T02:48:35.391Z,terminate,attendant-1
1185,process,2026-01-21T02:48:35.391Z,end,system
1188,soap,2026-01-21T02:48:35.391Z,begin,attendant-1
1191,process,2026-01-21T02:54:09.453Z,start,system
1191,charge,2026-01-21T02:54:09.453Z,enable,system
1191,soap,2026-01-21T02:54:09.453Z,enable,system
1191,charge,2026-01-21T02:54:09.453Z,begin,cashier
1186,dry,2026-01-21T02:55:04.803Z,terminate,attendant-0
1186,process,2026-01-21T02:55:04.803Z,end,system
1189,soap,2026-01-21T02:55:04.803Z,begin,attendant-0
1191,charge,2026-01-21T02:55:28.890Z,terminate,cashier
1187,dry,2026-01-21T03:00:47.231Z,terminate,attendant-2
1187,process,2026-01-21T03:00:47.231Z,end,system
1190,soap,2026-01-21T03:00:47.231Z,begin,attendant-2
1188,soap,2026-01-21T03:10:53.602Z,terminate,attendant-1
1188,rinse,2026-01-21T03:10:53.602Z,begin,attendant-1
1188,rinse,2026-01-21T03:19:49.316Z,terminate,attendant-1
1188,dry,2026-01-21T03:19:49.316Z,begin,attendant-1
1189,soap,2026-01-21T03:19:56.489Z,terminate,attendant-0
1189,rinse,2026-01-21T03:19:56.489Z,begin,attendant-0
1190,soap,2026-01-21T03:25:04.045Z,terminate,attendant-2
1190,rinse,2026-01-21T03:25:04.045Z,begin,attendant-2
1189,rinse,2026-01-21T03:28:08.512Z,terminate,attendant-0
1189,dry,2026-01-21T03:28:08.512Z,begin,attendant-0
1190,rinse,2026-01-21T03:33:56.253Z,terminate,attendant-2
1190,dry,2026-01-21T03:33:56.253Z,begin,attendant-2
1188,dry,2026-01-21T03:40:39.937Z,terminate,attendant-1
1188,process,2026-01-21T03:40:39.937Z,end,system
1191,soap,2026-01-21T03:40:39.937Z,begin,attendant-1
1189,dry,2026-01-21T03:54:51.435Z,terminate,attendant-0
1189,process,2026-01-21T03:54:51.435Z,end,system
1190,dry,2026-01-21T03:56:53.662Z,terminate,attendant-2
1190,process,2026-01-21T03:56:53.662Z,end,system
1191,soap,2026-01-21T04:05:44.224Z,terminate,attendant-1
1191,rinse,2026-01-21T04:05:44.224Z,begin,attendant-1
1191,rinse,2026-01-21T04:13:41.179Z,terminate,attendant-1
1191,dry,2026-01-21T04:13:41.179Z,begin,attendant-1
1192,process,2026-01-21T04:14:54.505Z,start,system
1192,charge,2026-01-21T04:14:54.505Z,enable,system
1192,soap,2026-01-21T04:14:54.505Z,enable,system
1192,charge,2026-01-21T04:14:54.505Z,begin,cashier
1192,soap,2026-01-21T04:14:54.505Z,begin,attendant-0
1192,charge,2026-01-21T04:16:53.946Z,terminate,cashier
1192,soap,2026-01-21T04:32:46.223Z,terminate,attendant-0
1192,rinse,2026-01-21T04:32:46.223Z,begin,attendant-0
1192,rinse,2026-01-21T04:41:31.470Z,terminate,attendant-0
1192,dry,2026-01-21T04:41:31.470Z,begin,attendant-0
1191,dry,2026-01-21T04:43:32.432Z,terminate,attendant-1
1191,process,2026-01-21T04:43:32.432Z,end,system
1193,process,2026-01-21T04:47:05.725Z,start,system
1193,charge,2026-01-21T04:47:05.725Z,enable,system
1193,soap,2026-01-21T04:47:05.725Z,enable,system
1193,charge,2026-01-21T04:47:05.725Z,begin,cashier
1193,soap,2026-01-21T04:47:05.725Z,begin,attendant-2
1194,process,2026-01-21T04:47:55.187Z,start,system
1194,charge,2026-01-21T04:47:55.187Z,enable,system
1194,soap,2026-01-21T04:47:55.187Z,enable,system
1194,soap,2026-01-21T04:47:55.187Z,begin,attendant-1
1193,charge,2026-01-21T04:48:20.859Z,terminate,cashier
1194,charge,2026-01-21T04:48:20.859Z,begin,cashier
1194,charge,2026-01-21T04:49:25.014Z,terminate,cashier
1194,soap,2026-01-21T05:06:09.513Z,terminate,attendant-1
1194,rinse,2026-01-21T05:06:09.513Z,begin,attendant-1
1192,dry,2026-01-21T05:06:15.849Z,terminate,attendant-0
1192,process,2026-01-21T05:06:15.849Z,end,system
1193,soap,2026-01-21T05:07:03.117Z,terminate,attendant-2
1193,rinse,2026-01-21T05:07:03.117Z,begin,attendant-2
1194,rinse,2026-01-21T05:13:29.574Z,terminate,attendant-1
1194,dry,2026-01-21T05:13:29.574Z,begin,attendant-1
1193,rinse,2026-01-21T05:14:45.626Z,terminate,attendant-2
1193,dry,2026-01-21T05:14:45.626Z,begin,attendant-2
1193,dry,2026-01-21T05:32:41.374Z,terminate,attendant-2
1193,process,2026-01-21T05:32:41.374Z,end,system
1194,dry,2026-01-21T05:34:02.986Z,terminate,attendant-1
1194,vacuum,2026-01-21T05:34:02.986Z,begin,attendant-1
1194,vacuum,2026-01-21T05:44:14.663Z,terminate,attendant-1
1194,process,2026-01-21T05:44:14.663Z,end,system
1195,process,2026-01-21T06:00:09.358Z,start,system
1195,charge,2026-01-21T06:00:09.358Z,enable,system
1195,soap,2026-01-21T06:00:09.358Z,enable,system
1195,charge,2026-01-21T06:00:09.358Z,begin,cashier
1195,soap,2026-01-21T06:00:09.358Z,begin,attendant-0
1195,charge,2026-01-21T06:02:59.035Z,terminate,cashier
1195,soap,2026-01-21T06:17:21.602Z,terminate,attendant-0
1195,rinse,2026-01-21T06:17:21.602Z,begin,attendant-0
1195,rinse,2026-01-21T06:25:18.920Z,terminate,attendant-0
1195,dry,2026-01-21T06:25:18.920Z,begin,attendant-0
1196,process,2026-01-21T06:30:14.745Z,start,system
1196,charge,2026-01-21T06:30:14.745Z,enable,system
1196,soap,2026-01-21T06:30:14.745Z,enable,system
1196,charge,2026-01-21T06:30:14.745Z,begin,cashier
1196,soap,2026-01-21T06:30:14.745Z,begin,attendant-2
1196,charge,2026-01-21T06:32:32.951Z,terminate,cashier
1197,process,2026-01-21T06:49:52.651Z,start,system
1197,charge,2026-01-21T06:49:52.651Z,enable,system
1197,soap,2026-01-21T06:49:52.651Z,enable,system
1197,charge,2026-01-21T06:49:52.651Z,begin,cashier
1197,soap,2026-01-21T06:49:52.651Z,begin,attendant-1
1197,charge,2026-01-21T06:51:06.670Z,terminate,cashier
1196,soap,2026-01-21T06:51:13.226Z,terminate,attendant-2
1196,rinse,2026-01-21T06:51:13.226Z,begin,attendant-2
1195,dry,2026-01-21T06:58:01.868Z,terminate,attendant-0
1195,process,2026-01-21T06:58:01.868Z,end,system
1196,rinse,2026-01-21T07:00:41.130Z,terminate,attendant-2
1196,dry,2026-01-21T07:00:41.130Z,begin,attendant-2
1197,soap,2026-01-21T07:08:52.163Z,terminate,attendant-1
1197,rinse,2026-01-21T07:08:52.163Z,begin,attendant-1
1198,process,2026-01-21T07:09:27.595Z,start,system
1198,charge,2026-01-21T07:09:27.595Z,enable,system
1198,soap,2026-01-21T07:09:27.595Z,enable,system
1198,charge,2026-01-21T07:09:27.595Z,begin,cashier
1198,soap,2026-01-21T07:09:27.595Z,begin,attendant-0
1198,charge,2026-01-21T07:12:41.064Z,terminate,cashier
1197,rinse,2026-01-21T07:17:35.750Z,terminate,attendant-1
1197,dry,2026-01-21T07:17:35.750Z,begin,attendant-1
1196,dry,2026-01-21T07:19:15.900Z,terminate,attendant-2
1196,process,2026-01-21T07:19:15.900Z,end,system
1198,soap,2026-01-21T07:27:49.091Z,terminate,attendant-0
1198,rinse,2026-01-21T07:27:49.091Z,begin,attendant-0
1198,rinse,2026-01-21T07:35:28.384Z,terminate,attendant-0
1198,dry,2026-01-21T07:35:28.384Z,begin,attendant-0
1197,dry,2026-01-21T07:46:15.165Z,terminate,attendant-1
1197,process,2026-01-21T07:46:15.165Z,end,system
1198,dry,2026-01-21T08:00:43.203Z,terminate,attendant-0
1198,process,2026-01-21T08:00:43.203Z,end,system
1199,process,2026-01-21T08:02:33.830Z,start,system
1199,charge,2026-01-21T08:02:33.830Z,enable,system
1199,soap,2026-01-21T08:02:33.830Z,enable,system
1199,charge,2026-01-21T08:02:33.830Z,begin,cashier
1199,soap,2026-01-21T08:02:33.830Z,begin,attendant-2
1199,charge,2026-01-21T08:04:23.608Z,terminate,cashier
1199,soap,2026-01-21T08:20:53.177Z,terminate,attendant-2
1199,rinse,2026-01-21T08:20:53.177Z,begin,attendant-2
1199,rinse,2026-01-21T08:28:28.384Z,terminate,attendant-2
1199,dry,2026-01-21T08:28:28.384Z,begin,attendant-2
1199,dry,2026-01-21T08:50:23.553Z,terminate,attendant-2
1199,process,2026-01-21T08:50:23.553Z,end,system
1200,process,2026-01-21T09:22:47.333Z,start,system
1200,charge,2026-01-21T09:22:47.333Z,enable,system
1200,soap,2026-01-21T09:22:47.333Z,enable,system
1200,charge,2026-01-21T09:22:47.333Z,begin,cashier
1200,soap,2026-01-21T09:22:47.333Z,begin,attendant-1
1200,charge,2026-01-21T09:23:40.187Z,terminate,cashier
1201,process,2026-01-21T09:41:36.704Z,start,system
1201,charge,2026-01-21T09:41:36.704Z,enable,system
1201,soap,2026-01-21T09:41:36.704Z,enable,system
1201,charge,2026-01-21T09:41:36.704Z,begin,cashier
1201,soap,2026-01-21T09:41:36.704Z,begin,attendant-0
1201,charge,2026-01-21T09:43:20.659Z,terminate,cashier
1202,process,2026-01-21T09:48:08.922Z,start,system
1202,charge,2026-01-21T09:48:08.922Z,enable,system
1202,soap,2026-01-21T09:48:08.922Z,enable,system
1202,charge,2026-01-21T09:48:08.922Z,begin,cashier
1202,soap,2026-01-21T09:48:08.922Z,begin,attendant-2
1200,soap,2026-01-21T09:49:15.807Z,terminate,attendant-1
1200,rinse,2026-01-21T09:49:15.807Z,begin,attendant-1
1202,charge,2026-01-21T09:51:52.874Z,terminate,cashier
1203,process,2026-01-21T09:52:43.301Z,start,system
1203,charge,2026-01-21T09:52:43.301Z,enable,system
1203,soap,2026-01-21T09:52:43.301Z,enable,system
1203,charge,2026-01-21T09:52:43.301Z,begin,cashier
1203,charge,2026-01-21T09:55:33.914Z,terminate,cashier
1200,rinse,2026-01-21T09:55:47.311Z,terminate,attendant-1
1200,dry,2026-01-21T09:55:47.311Z,begin,attendant-1
1204,process,2026-01-21T09:57:48.890Z,start,system
1204,charge,2026-01-21T09:57:48.890Z,enable,system
1204,soap,2026-01-21T09:57:48.890Z,enable,system
1204,charge,2026-01-21T09:57:48.890Z,begin,cashier
1204,charge,2026-01-21T10:00:54.276Z,terminate,cashier
1201,soap,2026-01-21T10:01:24.321Z,terminate,attendant-0
1201,rinse,2026-01-21T10:01:24.321Z,begin,attendant-0
1202,soap,2026-01-21T10:05:02.140Z,terminate,attendant-2
1202,rinse,2026-01-21T10:05:02.140Z,begin,attendant-2
1205,process,2026-01-21T10:05:02.802Z,start,system
1205,charge,2026-01-21T10:05:02.802Z,enable,system
1205,soap,2026-01-21T10:05:02.802Z,enable,system
1205,charge,2026-01-21T10:05:02.802Z,begin,cashier
1205,charge,2026-01-21T10:07:12.887Z,terminate,cashier
1201,rinse,2026-01-21T10:08:58.645Z,terminate,attendant-0
1201,dry,2026-01-21T10:08:58.645Z,begin,attendant-0
1202,rinse,2026-01-21T10:13:06.117Z,terminate,attendant-2
1202,dry,2026-01-21T10:13:06.117Z,begin,attendant-2
1206,process,2026-01-21T10:13:39.969Z,turn away,system
1200,dry,2026-01-21T10:23:39.740Z,terminate,attendant-1
1200,vacuum,2026-01-21T10:23:39.740Z,begin,attendant-1
1200,vacuum,2026-01-21T10:33:12.038Z,terminate,attendant-1
1200,process,2026-01-21T10:33:12.038Z,end,system
1203,soap,2026-01-21T10:33:12.038Z,begin,attendant-1
1207,process,2026-01-21T10:36:40.790Z,start,system
1207,charge,2026-01-21T10:36:40.790Z,enable,system
1207,soap,2026-01-21T10:36:40.790Z,enable,system
1207,charge,2026-01-21T10:36:40.790Z,begin,cashier
1207,charge,2026-01-21T10:37:32.602Z,terminate,cashier
1208,process,2026-01-21T10:37:34.824Z,turn away,system
1202,dry,2026-01-21T10:41:03.787Z,terminate,attendant-2
1202,process,2026-01-21T10:41:03.787Z,end,system
1204,soap,2026-01-21T10:41:03.787Z,begin,attendant-2
1201,dry,2026-01-21T10:41:05.739Z,terminate,attendant-0
1201,process,2026-01-21T10:41:05.739Z,end,system
1205,soap,2026-01-21T10:41:05.739Z,begin,attendant-0
1209,process,2026-01-21T10:50:04.555Z,start,system
1209,charge,2026-01-21T10:50:04.555Z,enable,system
1209,soap,2026-01-21T10:50:04.555Z,enable,system
1209,charge,2026-01-21T10:50:04.555Z,begin,cashier
1209,charge,2026-01-21T10:52:20.583Z,terminate,cashier
1204,soap,2026-01-21T10:59:56.391Z,terminate,attendant-2
1204,rinse,2026-01-21T10:59:56.391Z,begin,attendant-2
1203,soap,2026-01-21T11:00:12.858Z,terminate,attendant-1
1203,rinse,2026-01-21T11:00:12.858Z,begin,attendant-1
1205,soap,2026-01-21T11:00:46.675Z,terminate,attendant-0
1205,rinse,2026-01-21T11:00:46.675Z,begin,attendant-0
1203,rinse,2026-01-21T11:07:14.050Z,terminate,attendant-1
1203,dry,2026-01-21T11:07:14.050Z,begin,attendant-1
1204,rinse,2026-01-21T11:07:32.440Z,terminate,attendant-2
1204,dry,2026-01-21T11:07:32.440Z,begin,attendant-2
1205,rinse,2026-01-21T11:09:04.366Z,terminate,attendant-0
1205,dry,2026-01-21T11:09:04.366Z,begin,attendant-0
1210,process,2026-01-21T11:21:47.470Z,start,system
1210,charge,2026-01-21T11:21:47.470Z,enable,system
1210,soap,2026-01-21T11:21:47.470Z,enable,system
1210,charge,2026-01-21T11:21:47.470Z,begin,cashier
1210,charge,2026-01-21T11:23:04.418Z,terminate,cashier
1205,dry,2026-01-21T11:31:53.926Z,terminate,attendant-0
1205,process,2026-01-21T11:31:53.926Z,end,system
1207,soap,2026-01-21T11:31:53.926Z,begin,attendant-0
1203,dry,2026-01-21T11:33:56.701Z,terminate,attendant-1
1203,process,2026-01-21T11:33:56.701Z,end,system
1209,soap,2026-01-21T11:33:56.701Z,begin,attendant-1
1204,dry,2026-01-21T11:36:57.584Z,terminate,attendant-2
1204,process,2026-01-21T11:36:57.584Z,end,system
1210,soap,2026-01-21T11:36:57.584Z,begin,attendant-2
1207,soap,2026-01-21T11:52:10.537Z,terminate,attendant-0
1207,rinse,2026-01-21T11:52:10.537Z,begin,attendant-0
1209,soap,2026-01-21T11:53:02.809Z,terminate,attendant-1
1209,rinse,2026-01-21T11:53:02.809Z,begin,attendant-1
1210,soap,2026-01-21T11:58:37.353Z,terminate,attendant-2
1210,rinse,2026-01-21T11:58:37.353Z,begin,attendant-2
1209,rinse,2026-01-21T11:59:44.990Z,terminate,attendant-1
1209,dry,2026-01-21T11:59:44.990Z,begin,attendant-1
1207,rinse,2026-01-21T12:01:33.218Z,terminate,attendant-0
1207,dry,2026-01-21T12:01:33.218Z,begin,attendant-0
1210,rinse,2026-01-21T12:05:54.619Z,terminate,attendant-2
1210,dry,2026-01-21T12:05:54.619Z,begin,attendant-2
1210,dry,2026-01-21T12:29:34.116Z,terminate,attendant-2
1210,process,2026-01-21T12:29:34.116Z,end,system
1209,dry,2026-01-21T12:30:26.060Z,terminate,attendant-1
1209,process,2026-01-21T12:30:26.060Z,end,system
1207,dry,2026-01-21T12:31:49.217Z,terminate,attendant-0
1207,vacuum,2026-01-21T12:31:49.217Z,begin,attendant-0
1211,process,2026-01-21T12:50:35.265Z,start,system
1211,charge,2026-01-21T12:50:35.265Z,enable,system
1211,soap,2026-01-21T12:50:35.265Z,enable,system
1211,charge,2026-01-21T12:50:35.265Z,begin,cashier
1211,soap,2026-01-21T12:50:35.265Z,begin,attendant-2
1211,charge,2026-01-21T12:52:20.803Z,terminate,cashier
1207,vacuum,2026-01-21T12:52:23.853Z,terminate,attendant-0
1207,process,2026-01-21T12:52:23.853Z,end,system
1211,soap,2026-01-21T13:11:04.200Z,terminate,attendant-2
1211,rinse,2026-01-21T13:11:04.200Z,begin,attendant-2
1211,rinse,2026-01-21T13:18:12.991Z,terminate,attendant-2
1211,dry,2026-01-21T13:18:12.991Z,begin,attendant-2
1212,process,2026-01-21T13:40:30.205Z,start,system
1212,charge,2026-01-21T13:40:30.205Z,enable,system
1212,soap,2026-01-21T13:40:30.205Z,enable,system
1212,charge,2026-01-21T13:40:30.205Z,begin,cashier
1212,soap,2026-01-21T13:40:30.205Z,begin,attendant-1
1211,dry,2026-01-21T13:41:32.656Z,terminate,attendant-2
1211,process,2026-01-21T13:41:32.656Z,end,system
1212,charge,2026-01-21T13:41:58.034Z,terminate,cashier
1213,process,2026-01-21T13:44:59.774Z,start,system
1213,charge,2026-01-21T13:44:59.774Z,enable,system
1213,soap,2026-01-21T13:44:59.774Z,enable,system
1213,charge,2026-01-21T13:44:59.774Z,begin,cashier
1213,soap,2026-01-21T13:44:59.774Z,begin,attendant-0
1213,charge,2026-01-21T13:47:37.073Z,terminate,cashier
1214,process,2026-01-21T13:58:20.852Z,start,system
1214,charge,2026-01-21T13:58:20.852Z,enable,system
1214,soap,2026-01-21T13:58:20.852Z,enable,system
1214,charge,2026-01-21T13:58:20.852Z,begin,cashier
1214,soap,2026-01-21T13:58:20.852Z,begin,attendant-2
1214,charge,2026-01-21T14:00:24.951Z,terminate,cashier
1213,soap,2026-01-21T14:05:38.089Z,terminate,attendant-0
1213,rinse,2026-01-21T14:05:38.089Z,begin,attendant-0
1212,soap,2026-01-21T14:08:59.094Z,terminate,attendant-1
1212,rinse,2026-01-21T14:08:59.094Z,begin,attendant-1
1213,rinse,2026-01-21T14:11:30.165Z,terminate,attendant-0
1213,dry,2026-01-21T14:11:30.165Z,begin,attendant-0
1212,rinse,2026-01-21T14:17:25.353Z,terminate,attendant-1
1212,dry,2026-01-21T14:17:25.353Z,begin,attendant-1
1214,soap,2026-01-21T14:19:10.511Z,terminate,attendant-2
1214,rinse,2026-01-21T14:19:10.511Z,begin,attendant-2
1214,rinse,2026-01-21T14:24:40.220Z,terminate,attendant-2
1214,dry,2026-01-21T14:24:40.220Z,begin,attendant-2
1213,dry,2026-01-21T14:33:54.665Z,terminate,attendant-0
1213,process,2026-01-21T14:33:54.665Z,end,system
1215,process,2026-01-21T14:39:13.547Z,start,system
1215,charge,2026-01-21T14:39:13.547Z,enable,system
1215,soap,2026-01-21T14:39:13.547Z,enable,system
1215,charge,2026-01-21T14:39:13.547Z,begin,cashier
1215,soap,2026-01-21T14:39:13.547Z,begin,attendant-0
1215,charge,2026-01-21T14:40:54.840Z,terminate,cashier
1212,dry,2026-01-21T14:44:21.295Z,terminate,attendant-1
1212,vacuum,2026-01-21T14:44:21.295Z,begin,attendant-1
1214,dry,2026-01-21T14:51:15.617Z,terminate,attendant-2
1214,process,2026-01-21T14:51:15.617Z,end,system
1216,process,2026-01-21T14:55:48.698Z,start,system
1216,charge,2026-01-21T14:55:48.698Z,enable,system
1216,soap,2026-01-21T14:55:48.698Z,enable,system
1216,charge,2026-01-21T14:55:48.698Z,begin,cashier
1216,soap,2026-01-21T14:55:48.698Z,begin,attendant-2
1216,charge,2026-01-21T14:58:00.425Z,terminate,cashier
1215,soap,2026-01-21T14:59:03.808Z,terminate,attendant-0
1215,rinse,2026-01-21T14:59:03.808Z,begin,attendant-0
1215,rinse,2026-01-21T15:06:55.160Z,terminate,attendant-0
1215,dry,2026-01-21T15:06:55.160Z,begin,attendant-0
1212,vacuum,2026-01-21T15:12:58.172Z,terminate,attendant-1
1212,process,2026-01-21T15:12:58.172Z,end,system
1216,soap,2026-01-21T15:17:16.488Z,terminate,attendant-2
1216,rinse,2026-01-21T15:17:16.488Z,begin,attendant-2
1216,rinse,2026-01-21T15:24:18.824Z,terminate,attendant-2
1216,dry,2026-01-21T15:24:18.824Z,begin,attendant-2
1215,dry,2026-01-21T15:27:17.388Z,terminate,attendant-0
1215,process,2026-01-21T15:27:17.388Z,end,system
1216,dry,2026-01-21T15:52:18.194Z,terminate,attendant-2
1216,process,2026-01-21T15:52:18.194Z,end,system
1217,process,2026-01-21T16:21:36.399Z,start,system
1217,charge,2026-01-21T16:21:36.399Z,enable,system
1217,soap,2026-01-21T16:21:36.399Z,enable,system
1217,charge,2026-01-21T16:21:36.399Z,begin,cashier
1217,soap,2026-01-21T16:21:36.399Z,begin,attendant-1
1217,charge,2026-01-21T16:23:19.787Z,terminate,cashier
1217,soap,2026-01-21T16:40:05.764Z,terminate,attendant-1
1217,rinse,2026-01-21T16:40:05.764Z,begin,attendant-1
1217,rinse,2026-01-21T16:46:12.314Z,terminate,attendant-1
1217,dry,2026-01-21T16:46:12.314Z,begin,attendant-1
1218,process,2026-01-21T16:48:55.247Z,start,system
1218,charge,2026-01-21T16:48:55.247Z,enable,system
1218,soap,2026-01-21T16:48:55.247Z,enable,system
1218,charge,2026-01-21T16:48:55.247Z,begin,cashier
1218,soap,2026-01-21T16:48:55.247Z,begin,attendant-0
1219,process,2026-01-21T16:49:50.268Z,start,system
1219,charge,2026-01-21T16:49:50.268Z,enable,system
1219,soap,2026-01-21T16:49:50.268Z,enable,system
1219,soap,2026-01-21T16:49:50.268Z,begin,attendant-2
1218,charge,2026-01-21T16:51:05.559Z,terminate,cashier
1219,charge,2026-01-21T16:51:05.559Z,begin,cashier
1219,charge,2026-01-21T16:52:27.836Z,terminate,cashier
1220,process,2026-01-21T17:03:22.123Z,start,system
1220,charge,2026-01-21T17:03:22.123Z,enable,system
1220,soap,2026-01-21T17:03:22.123Z,enable,system
1220,charge,2026-01-21T17:03:22.123Z,begin,cashier
1220,charge,2026-01-21T17:04:15.719Z,terminate,cashier
1218,soap,2026-01-21T17:08:58.913Z,terminate,attendant-0
1218,rinse,2026-01-21T17:08:58.913Z,begin,attendant-0
1219,soap,2026-01-21T17:10:17.531Z,terminate,attendant-2
1219,rinse,2026-01-21T17:10:17.531Z,begin,attendant-2
1217,dry,2026-01-21T17:12:34.941Z,terminate,attendant-1
1217,vacuum,2026-01-21T17:12:34.941Z,begin,attendant-1
1219,rinse,2026-01-21T17:17:07.231Z,terminate,attendant-2
1219,dry,2026-01-21T17:17:07.231Z,begin,attendant-2
1218,rinse,2026-01-21T17:17:42.374Z,terminate,attendant-0
1218,dry,2026-01-21T17:17:42.374Z,begin,attendant-0
1221,process,2026-01-21T17:27:01.983Z,start,system
1221,charge,2026-01-21T17:27:01.983Z,enable,system
1221,soap,2026-01-21T17:27:01.983Z,enable,system
1221,charge,2026-01-21T17:27:01.983Z,begin,cashier
1221,charge,2026-01-21T17:28:46.732Z,terminate,cashier
1217,vacuum,2026-01-21T17:29:16.861Z,terminate,attendant-1
1217,process,2026-01-21T17:29:16.861Z,end,system
1220,soap,2026-01-21T17:29:16.861Z,begin,attendant-1
1219,dry,2026-01-21T17:40:33.243Z,terminate,attendant-2
1219,process,2026-01-21T17:40:33.243Z,end,system
1221,soap,2026-01-21T17:40:33.243Z,begin,attendant-2
1218,dry,2026-01-21T17:45:38.846Z,terminate,attendant-0
1218,vacuum,2026-01-21T17:45:38.846Z,begin,attendant-0
1220,soap,2026-01-21T17:55:26.278Z,terminate,attendant-1
1220,rinse,2026-01-21T17:55:26.278Z,begin,attendant-1
1221,soap,2026-01-21T17:58:06.381Z,terminate,attendant-2
1221,rinse,2026-01-21T17:58:06.381Z,begin,attendant-2
1222,process,2026-01-21T17:58:23.509Z,start,system
1222,charge,2026-01-21T17:58:23.509Z,enable,system
1222,soap,2026-01-21T17:58:23.509Z,enable,system
1222,charge,2026-01-21T17:58:23.509Z,begin,cashier
1223,process,2026-01-21T17:59:05.635Z,start,system
1223,charge,2026-01-21T17:59:05.635Z,enable,system
1223,soap,2026-01-21T17:59:05.635Z,enable,system
1222,charge,2026-01-21T18:01:54.780Z,terminate,cashier
1223,charge,2026-01-21T18:01:54.780Z,begin,cashier
1220,rinse,2026-01-21T18:01:57.195Z,terminate,attendant-1
1220,dry,2026-01-21T18:01:57.195Z,begin,attendant-1
1223,charge,2026-01-21T18:02:58.174Z,terminate,cashier
1221,rinse,2026-01-21T18:04:08.552Z,terminate,attendant-2
1221,dry,2026-01-21T18:04:08.552Z,begin,attendant-2
1218,vacuum,2026-01-21T18:04:45.574Z,terminate,attendant-0
1218,process,2026-01-21T18:04:45.574Z,end,system
1222,soap,2026-01-21T18:04:45.574Z,begin,attendant-0
1224,process,2026-01-21T18:15:25.689Z,start,system
1224,charge,2026-01-21T18:15:25.689Z,enable,system
1224,soap,2026-01-21T18:15:25.689Z,enable,system
1224,charge,2026-01-21T18:15:25.689Z,begin,cashier
1224,charge,2026-01-21T18:17:09.485Z,terminate,cashier
1222,soap,2026-01-21T18:25:55.864Z,terminate,attendant-0
1222,rinse,2026-01-21T18:25:55.864Z,begin,attendant-0
1220,dry,2026-01-21T18:26:59.760Z,terminate,attendant-1
1220,process,2026-01-21T18:26:59.760Z,end,system
1223,soap,2026-01-21T18:26:59.760Z,begin,attendant-1
1225,process,2026-01-21T18:30:54.207Z,start,system
1225,charge,2026-01-21T18:30:54.207Z,enable,system
1225,soap,2026-01-21T18:30:54.207Z,enable,system
1225,charge,2026-01-21T18:30:54.207Z,begin,cashier
1222,rinse,2026-01-21T18:31:59.860Z,terminate,attendant-0
1222,dry,2026-01-21T18:31:59.860Z,begin,attendant-0
1225,charge,2026-01-21T18:32:16.178Z,terminate,cashier
1221,dry,2026-01-21T18:33:53.059Z,terminate,attendant-2
1221,vacuum,2026-01-21T18:33:53.059Z,begin,attendant-2
1226,process,2026-01-21T18:41:37.979Z,start,system
1226,charge,2026-01-21T18:41:37.979Z,enable,system
1226,soap,2026-01-21T18:41:37.979Z,enable,system
1226,charge,2026-01-21T18:41:37.979Z,begin,cashier
1226,charge,2026-01-21T18:44:56.135Z,terminate,cashier
1221,vacuum,2026-01-21T18:45:58.673Z,terminate,attendant-2
1221,process,2026-01-21T18:45:58.673Z,end,system
1224,soap,2026-01-21T18:45:58.673Z,begin,attendant-2
1223,soap,2026-01-21T18:46:15.213Z,terminate,attendant-1
1223,rinse,2026-01-21T18:46:15.213Z,begin,attendant-1
1223,rinse,2026-01-21T18:52:35.343Z,terminate,attendant-1
1223,dry,2026-01-21T18:52:35.343Z,begin,attendant-1
1222,dry,2026-01-21T18:54:11.499Z,terminate,attendant-0
1222,process,2026-01-21T18:54:11.499Z,end,system
1225,soap,2026-01-21T18:54:11.499Z,begin,attendant-0
1224,soap,2026-01-21T19:03:46.561Z,terminate,attendant-2
1224,rinse,2026-01-21T19:03:46.561Z,begin,attendant-2
1227,process,2026-01-21T19:04:25.430Z,start,system
1227,charge,2026-01-21T19:04:25.430Z,enable,system
1227,soap,2026-01-21T19:04:25.430Z,enable,system
1227,charge,2026-01-21T19:04:25.430Z,begin,cashier
1227,charge,2026-01-21T19:05:39.448Z,terminate,cashier
1224,rinse,2026-01-21T19:09:39.257Z,terminate,attendant-2
1224,dry,2026-01-21T19:09:39.257Z,begin,attendant-2
1225,soap,2026-01-21T19:14:58.824Z,terminate,attendant-0
1225,rinse,2026-01-21T19:14:58.824Z,begin,attendant-0
1223,dry,2026-01-21T19:22:05.232Z,terminate,attendant-1
1223,process,2026-01-21T19:22:05.232Z,end,system
1226,soap,2026-01-21T19:22:05.232Z,begin,attendant-1
1225,rinse,2026-01-21T19:22:44.069Z,terminate,attendant-0
1225,dry,2026-01-21T19:22:44.069Z,begin,attendant-0
1224,dry,2026-01-21T19:30:46.491Z,terminate,attendant-2
1224,process,2026-01-21T19:30:46.491Z,end,system
1227,soap,2026-01-21T19:30:46.491Z,begin,attendant-2
1226,soap,2026-01-21T19:44:21.245Z,terminate,attendant-1
