Case ID,Activity,Timestamp,Lifecycle,Resource
1592,process,2026-01-28T16:06:32.579Z,end,system
1591,dry,2026-01-28T16:12:00.966Z,terminate,attendant-0
1591,process,2026-01-28T16:12:00.966Z,end,system
1593,soap,2026-01-28T16:20:59.060Z,terminate,attendant-1
1593,rinse,2026-01-28T16:20:59.060Z,begin,attendant-1
1593,rinse,2026-01-28T16:29:10.394Z,terminate,attendant-1
1593,dry,2026-01-28T16:29:10.394Z,begin,attendant-1
1594,process,2026-01-28T16:46:05.664Z,start,system
1594,charge,2026-01-28T16:46:05.664Z,enable,system
1594,soap,2026-01-28T16:46:05.664Z,enable,system
1594,charge,2026-01-28T16:46:05.664Z,begin,cashier
1594,soap,2026-01-28T16:46:05.664Z,begin,attendant-2
1594,charge,2026-01-28T16:48:50.589Z,terminate,cashier
1595,process,2026-01-28T16:53:01.616Z,start,system
1595,charge,2026-01-28T16:53:01.616Z,enable,system
1595,soap,2026-01-28T16:53:01.616Z,enable,system
1595,charge,2026-01-28T16:53:01.616Z,begin,cashier
1595,soap,2026-01-28T16:53:01.616Z,begin,attendant-0
1595,charge,2026-01-28T16:53:48.590Z,terminate,cashier
1593,dry,2026-01-28T16:57:21.901Z,terminate,attendant-1
1593,process,2026-01-28T16:57:21.901Z,end,system
1594,soap,2026-01-28T17:14:38.207Z,terminate,attendant-2
1594,rinse,2026-01-28T17:14:38.207Z,begin,attendant-2
1595,soap,2026-01-28T17:18:13.015Z,terminate,attendant-0
1595,rinse,2026-01-28T17:18:13.015Z,begin,attendant-0
1594,rinse,2026-01-28T17:21:53.293Z,terminate,attendant-2
1594,dry,2026-01-28T17:21:53.293Z,begin,attendant-2
1595,rinse,2026-01-28T17:25:12.398Z,terminate,attendant-0
1595,dry,2026-01-28T17:25:12.398Z,begin,attendant-0
1594,dry,2026-01-28T17:45:14.954Z,terminate,attendant-2
1594,process,2026-01-28T17:45:14.954Z,end,system
1595,dry,2026-01-28T17:47:24.946Z,terminate,attendant-0
1595,process,2026-01-28T17:47:24.946Z,end,system
1596,process,2026-01-28T18:08:54.620Z,start,system
1596,charge,2026-01-28T18:08:54.620Z,enable,system
1596,soap,2026-01-28T18:08:54.620Z,enable,system
1596,charge,2026-01-28T18:08:54.620Z,begin,cashier
1596,soap,2026-01-28T18:08:54.620Z,begin,attendant-1
1596,charge,2026-01-28T18:10:24.543Z,terminate,cashier
1597,process,2026-01-28T18:10:48.674Z,start,system
1597,charge,2026-01-28T18:10:48.674Z,enable,system
1597,soap,2026-01-28T18:10:48.674Z,enable,system
1597,charge,2026-01-28T18:10:48.674Z,begin,cashier
1597,soap,2026-01-28T18:10:48.674Z,begin,attendant-2
1597,charge,2026-01-28T18:13:35.500Z,terminate,cashier
1597,soap,2026-01-28T18:27:51.250Z,terminate,attendant-2
1597,rinse,2026-01-28T18:27:51.250Z,begin,attendant-2
1597,rinse,2026-01-28T18:34:53.424Z,terminate,attendant-2
1597,dry,2026-01-28T18:34:53.424Z,begin,attendant-2
1596,soap,2026-01-28T18:38:38.673Z,terminate,attendant-1
1596,rinse,2026-01-28T18:38:38.673Z,begin,attendant-1
1596,rinse,2026-01-28T18:46:10.983Z,terminate,attendant-1
1596,dry,2026-01-28T18:46:10.983Z,begin,attendant-1
1597,dry,2026-01-28T18:54:48.760Z,terminate,attendant-2
1597,process,2026-01-28T18:54:48.760Z,end,system
1596,dry,2026-01-28T19:16:36.655Z,terminate,attendant-1
1596,process,2026-01-28T19:16:36.655Z,end,system
1598,process,2026-01-28T19:35:19.896Z,start,system
1598,charge,2026-01-28T19:35:19.896Z,enable,system
1598,soap,2026-01-28T19:35:19.896Z,enable,system
1598,charge,2026-01-28T19:35:19.896Z,begin,cashier
1598,soap,2026-01-28T19:35:19.896Z,begin,attendant-0
1598,charge,2026-01-28T19:37:16.146Z,terminate,cashier
1598,soap,2026-01-28T19:56:56.144Z,terminate,attendant-0
1598,rinse,2026-01-28T19:56:56.144Z,begin,attendant-0
1599,process,2026-01-28T19:58:06.834Z,start,system
1599,charge,2026-01-28T19:58:06.834Z,enable,system
1599,soap,2026-01-28T19:58:06.834Z,enable,system
1599,charge,2026-01-28T19:58:06.834Z,begin,cashier
1599,soap,2026-01-28T19:58:06.834Z,begin,attendant-2
1599,charge,2026-01-28T20:00:12.023Z,terminate,cashier
1598,rinse,2026-01-28T20:05:55.097Z,terminate,attendant-0
1598,dry,2026-01-28T20:05:55.097Z,begin,attendant-0
1600,process,2026-01-28T20:16:05.962Z,start,system
1600,charge,2026-01-28T20:16:05.962Z,enable,system
1600,soap,2026-01-28T20:16:05.962Z,enable,system
1600,charge,2026-01-28T20:16:05.962Z,begin,cashier
1600,soap,2026-01-28T20:16:05.962Z,begin,attendant-1
1600,charge,2026-01-28T20:19:57.561Z,terminate,cashier
1599,soap,2026-01-28T20:25:56.644Z,terminate,attendant-2
1599,rinse,2026-01-28T20:25:56.644Z,begin,attendant-2
1599,rinse,2026-01-28T20:32:58.419Z,terminate,attendant-2
1599,dry,2026-01-28T20:32:58.419Z,begin,attendant-2
1598,dry,2026-01-28T20:37:05.055Z,terminate,attendant-0
1598,vacuum,2026-01-28T20:37:05.055Z,begin,attendant-0
1600,soap,2026-01-28T20:39:44.074Z,terminate,attendant-1
1600,rinse,2026-01-28T20:39:44.074Z,begin,attendant-1
1600,rinse,2026-01-28T20:46:33.226Z,terminate,attendant-1
1600,dry,2026-01-28T20:46:33.226Z,begin,attendant-1
1601,process,2026-01-28T20:48:16.063Z,start,system
1601,charge,2026-01-28T20:48:16.063Z,enable,system
1601,soap,2026-01-28T20:48:16.063Z,enable,system
1601,charge,2026-01-28T20:48:16.063Z,begin,cashier
1602,process,2026-01-28T20:48:32.833Z,start,system
1602,charge,2026-01-28T20:48:32.833Z,enable,system
1602,soap,2026-01-28T20:48:32.833Z,enable,system
1601,charge,2026-01-28T20:49:58.901Z,terminate,cashier
1602,charge,2026-01-28T20:49:58.901Z,begin,cashier
1602,charge,2026-01-28T20:52:47.544Z,terminate,cashier
1598,vacuum,2026-01-28T20:54:47.200Z,terminate,attendant-0
1598,process,2026-01-28T20:54:47.200Z,end,system
1601,soap,2026-01-28T20:54:47.200Z,begin,attendant-0
1599,dry,2026-01-28T21:02:32.247Z,terminate,attendant-2
1599,process,2026-01-28T21:02:32.247Z,end,system
1602,soap,2026-01-28T21:02:32.247Z,begin,attendant-2
1600,dry,2026-01-28T21:11:35.402Z,terminate,attendant-1
1600,vacuum,2026-01-28T21:11:35.402Z,begin,attendant-1
1601,soap,2026-01-28T21:14:34.880Z,terminate,attendant-0
1601,rinse,2026-01-28T21:14:34.880Z,begin,attendant-0
1603,process,2026-01-28T21:17:12.544Z,start,system
1603,charge,2026-01-28T21:17:12.544Z,enable,system
1603,soap,2026-01-28T21:17:12.544Z,enable,system
1603,charge,2026-01-28T21:17:12.544Z,begin,cashier
1603,charge,2026-01-28T21:18:47.863Z,terminate,cashier
1602,soap,2026-01-28T21:21:52.697Z,terminate,attendant-2
1602,rinse,2026-01-28T21:21:52.697Z,begin,attendant-2
1601,rinse,2026-01-28T21:22:07.983Z,terminate,attendant-0
1601,dry,2026-01-28T21:22:07.983Z,begin,attendant-0
1602,rinse,2026-01-28T21:29:15.183Z,terminate,attendant-2
1602,dry,2026-01-28T21:29:15.183Z,begin,attendant-2
1600,vacuum,2026-01-28T21:30:36.999Z,terminate,attendant-1
1600,process,2026-01-28T21:30:36.999Z,end,system
1603,soap,2026-01-28T21:30:36.999Z,begin,attendant-1
1604,process,2026-01-28T21:41:16.731Z,start,system
1604,charge,2026-01-28T21:41:16.731Z,enable,system
1604,soap,2026-01-28T21:41:16.731Z,enable,system
1604,charge,2026-01-28T21:41:16.731Z,begin,cashier
1604,charge,2026-01-28T21:42:57.657Z,terminate,cashier
1601,dry,2026-01-28T21:43:07.126Z,terminate,attendant-0
1601,process,2026-01-28T21:43:07.126Z,end,system
1604,soap,2026-01-28T21:43:07.126Z,begin,attendant-0
1605,process,2026-01-28T21:44:19.720Z,start,system
1605,charge,2026-01-28T21:44:19.720Z,enable,system
1605,soap,2026-01-28T21:44:19.720Z,enable,system
1605,charge,2026-01-28T21:44:19.720Z,begin,cashier
1605,charge,2026-01-28T21:45:52.082Z,terminate,cashier
1603,soap,2026-01-28T21:51:30.061Z,terminate,attendant-1
1603,rinse,2026-01-28T21:51:30.061Z,begin,attendant-1
1602,dry,2026-01-28T21:55:51.136Z,terminate,attendant-2
1602,process,2026-01-28T21:55:51.136Z,end,system
1605,soap,2026-01-28T21:55:51.136Z,begin,attendant-2
1603,rinse,2026-01-28T21:59:36.442Z,terminate,attendant-1
1603,dry,2026-01-28T21:59:36.442Z,begin,attendant-1
1604,soap,2026-01-28T22:08:44.866Z,terminate,attendant-0
1604,rinse,2026-01-28T22:08:44.866Z,begin,attendant-0
1603,dry,2026-01-28T22:16:26.883Z,terminate,attendant-1
1603,process,2026-01-28T22:16:26.883Z,end,system
1604,rinse,2026-01-28T22:17:26.699Z,terminate,attendant-0
1604,dry,2026-01-28T22:17:26.699Z,begin,attendant-0
1606,process,2026-01-28T22:20:52.957Z,start,system
1606,charge,2026-01-28T22:20:52.957Z,enable,system
1606,soap,2026-01-28T22:20:52.957Z,enable,system
1606,charge,2026-01-28T22:20:52.957Z,begin,cashier
1606,soap,2026-01-28T22:20:52.957Z,begin,attendant-1
1605,soap,2026-01-28T22:21:13.311Z,terminate,attendant-2
1605,rinse,2026-01-28T22:21:13.311Z,begin,attendant-2
1606,charge,2026-01-28T22:22:44.875Z,terminate,cashier
1607,process,2026-01-28T22:24:01.988Z,start,system
1607,charge,2026-01-28T22:24:01.988Z,enable,system
1607,soap,2026-01-28T22:24:01.988Z,enable,system
1607,charge,2026-01-28T22:24:01.988Z,begin,cashier
1607,charge,2026-01-28T22:25:29.187Z,terminate,cashier
1608,process,2026-01-28T22:26:09.389Z,start,system
1608,charge,2026-01-28T22:26:09.389Z,enable,system
1608,soap,2026-01-28T22:26:09.389Z,enable,system
1608,charge,2026-01-28T22:26:09.389Z,begin,cashier
1608,charge,2026-01-28T22:27:43.983Z,terminate,cashier
1605,rinse,2026-01-28T22:28:34.679Z,terminate,attendant-2
1605,dry,2026-01-28T22:28:34.679Z,begin,attendant-2
1604,dry,2026-01-28T22:41:56.282Z,terminate,attendant-0
1604,process,2026-01-28T22:41:56.282Z,end,system
1607,soap,2026-01-28T22:41:56.282Z,begin,attendant-0
1606,soap,2026-01-28T22:42:10.833Z,terminate,attendant-1
1606,rinse,2026-01-28T22:42:10.833Z,begin,attendant-1
1606,rinse,2026-01-28T22:49:33.134Z,terminate,attendant-1
1606,dry,2026-01-28T22:49:33.134Z,begin,attendant-1
1609,process,2026-01-28T22:53:06.242Z,start,system
1609,charge,2026-01-28T22:53:06.242Z,enable,system
1609,soap,2026-01-28T22:53:06.242Z,enable,system
1609,charge,2026-01-28T22:53:06.242Z,begin,cashier
1609,charge,2026-01-28T22:55:10.538Z,terminate,cashier
1605,dry,2026-01-28T22:55:55.451Z,terminate,attendant-2
1605,vacuum,2026-01-28T22:55:55.451Z,begin,attendant-2
1607,soap,2026-01-28T23:05:46.250Z,terminate,attendant-0
1607,rinse,2026-01-28T23:05:46.250Z,begin,attendant-0
1605,vacuum,2026-01-28T23:08:29.974Z,terminate,attendant-2
1605,process,2026-01-28T23:08:29.974Z,end,system
1608,soap,2026-01-28T23:08:29.974Z,begin,attendant-2
1606,dry,2026-01-28T23:12:21.342Z,terminate,attendant-1
1606,vacuum,2026-01-28T23:12:21.342Z,begin,attendant-1
1607,rinse,2026-01-28T23:13:30.857Z,terminate,attendant-0
1607,dry,2026-01-28T23:13:30.857Z,begin,attendant-0
1606,vacuum,2026-01-28T23:21:54.440Z,terminate,attendant-1
1606,process,2026-01-28T23:21:54.440Z,end,system
1609,soap,2026-01-28T23:21:54.440Z,begin,attendant-1
1608,soap,2026-01-28T23:34:59.374Z,terminate,attendant-2
1608,rinse,2026-01-28T23:34:59.374Z,begin,attendant-2
1607,dry,2026-01-28T23:39:22.153Z,terminate,attendant-0
1607,process,2026-01-28T23:39:22.153Z,end,system
1608,rinse,2026-01-28T23:41:06.877Z,terminate,attendant-2
1608,dry,2026-01-28T23:41:06.877Z,begin,attendant-2
1609,soap,2026-01-28T23:41:57.638Z,terminate,attendant-1
1609,rinse,2026-01-28T23:41:57.638Z,begin,attendant-1
1610,process,2026-01-28T23:48:32.219Z,start,system
1610,charge,2026-01-28T23:48:32.219Z,enable,system
1610,soap,2026-01-28T23:48:32.219Z,enable,system
1610,charge,2026-01-28T23:48:32.219Z,begin,cashier
1610,soap,2026-01-28T23:48:32.219Z,begin,attendant-0
1609,rinse,2026-01-28T23:49:18.111Z,terminate,attendant-1
1609,dry,2026-01-28T23:49:18.111Z,begin,attendant-1
1610,charge,2026-01-28T23:50:48.257Z,terminate,cashier
1608,dry,2026-01-29T00:03:27.264Z,terminate,attendant-2
1608,process,2026-01-29T00:03:27.264Z,end,system
1610,soap,2026-01-29T00:11:40.877Z,terminate,attendant-0
1610,rinse,2026-01-29T00:11:40.877Z,begin,attendant-0
1609,dry,2026-01-29T00:13:06.988Z,terminate,attendant-1
1609,process,2026-01-29T00:13:06.988Z,end,system
1610,rinse,2026-01-29T00:18:59.333Z,terminate,attendant-0
1610,dry,2026-01-29T00:18:59.333Z,begin,attendant-0
1610,dry,2026-01-29T00:44:18.910Z,terminate,attendant-0
1610,vacuum,2026-01-29T00:44:18.910Z,begin,attendant-0
1611,process,2026-01-29T00:58:45.278Z,start,system
1611,charge,2026-01-29T00:58:45.278Z,enable,system
1611,soap,2026-01-29T00:58:45.278Z,enable,system
1611,charge,2026-01-29T00:58:45.278Z,begin,cashier
1611,soap,2026-01-29T00:58:45.278Z,begin,attendant-2
1611,charge,2026-01-29T01:01:06.411Z,terminate,cashier
1610,vacuum,2026-01-29T01:03:00.197Z,terminate,attendant-0
1610,process,2026-01-29T01:03:00.197Z,end,system
1612,process,2026-01-29T01:14:34.614Z,start,system
1612,charge,2026-01-29T01:14:34.614Z,enable,system
1612,soap,2026-01-29T01:14:34.614Z,enable,system
1612,charge,2026-01-29T01:14:34.614Z,begin,cashier
1612,soap,2026-01-29T01:14:34.614Z,begin,attendant-1
1612,charge,2026-01-29T01:16:03.432Z,terminate,cashier
1613,process,2026-01-29T01:16:15.036Z,start,system
1613,charge,2026-01-29T01:16:15.036Z,enable,system
1613,soap,2026-01-29T01:16:15.036Z,enable,system
1613,charge,2026-01-29T01:16:15.036Z,begin,cashier
1613,soap,2026-01-29T01:16:15.036Z,begin,attendant-0
1611,soap,2026-01-29T01:17:14.695Z,terminate,attendant-2
1611,rinse,2026-01-29T01:17:14.695Z,begin,attendant-2
1613,charge,2026-01-29T01:17:25.451Z,terminate,cashier
1611,rinse,2026-01-29T01:24:53.294Z,terminate,attendant-2
1611,dry,2026-01-29T01:24:53.294Z,begin,attendant-2
1612,soap,2026-01-29T01:37:45.599Z,terminate,attendant-1
1612,rinse,2026-01-29T01:37:45.599Z,begin,attendant-1
1614,process,2026-01-29T01:38:10.924Z,start,system
1614,charge,2026-01-29T01:38:10.924Z,enable,system
1614,soap,2026-01-29T01:38:10.924Z,enable,system
1614,charge,2026-01-29T01:38:10.924Z,begin,cashier
1613,soap,2026-01-29T01:39:50.336Z,terminate,attendant-0
1613,rinse,2026-01-29T01:39:50.336Z,begin,attendant-0
1614,charge,2026-01-29T01:41:10.801Z,terminate,cashier
1613,rinse,2026-01-29T01:45:06.463Z,terminate,attendant-0
1613,dry,2026-01-29T01:45:06.463Z,begin,attendant-0
1612,rinse,2026-01-29T01:46:11.077Z,terminate,attendant-1
1612,dry,2026-01-29T01:46:11.077Z,begin,attendant-1
1611,dry,2026-01-29T01:47:27.645Z,terminate,attendant-2
1611,vacuum,2026-01-29T01:47:27.645Z,begin,attendant-2
1615,process,2026-01-29T01:48:20.916Z,start,system
1615,charge,2026-01-29T01:48:20.916Z,enable,system
1615,soap,2026-01-29T01:48:20.916Z,enable,system
1615,charge,2026-01-29T01:48:20.916Z,begin,cashier
1615,charge,2026-01-29T01:50:05.651Z,terminate,cashier
1616,process,2026-01-29T01:52:55.033Z,start,system
1616,charge,2026-01-29T01:52:55.033Z,enable,system
1616,soap,2026-01-29T01:52:55.033Z,enable,system
1616,charge,2026-01-29T01:52:55.033Z,begin,cashier
1611,vacuum,2026-01-29T01:54:38.616Z,terminate,attendant-2
1611,process,2026-01-29T01:54:38.616Z,end,system
1614,soap,2026-01-29T01:54:38.616Z,begin,attendant-2
1616,charge,2026-01-29T01:56:14.284Z,terminate,cashier
1617,process,2026-01-29T01:58:28.489Z,start,system
1617,charge,2026-01-29T01:58:28.489Z,enable,system
1617,soap,2026-01-29T01:58:28.489Z,enable,system
1617,charge,2026-01-29T01:58:28.489Z,begin,cashier
1618,process,2026-01-29T02:00:49.742Z,turn away,system
1617,charge,2026-01-29T02:01:42.952Z,terminate,cashier
1613,dry,2026-01-29T02:13:54.142Z,terminate,attendant-0
1613,process,2026-01-29T02:13:54.142Z,end,system
1615,soap,2026-01-29T02:13:54.142Z,begin,attendant-0
1612,dry,2026-01-29T02:16:21.506Z,terminate,attendant-1
1612,process,2026-01-29T02:16:21.506Z,end,system
1616,soap,2026-01-29T02:16:21.506Z,begin,attendant-1
1614,soap,2026-01-29T02:19:34.242Z,terminate,attendant-2
1614,rinse,2026-01-29T02:19:34.242Z,begin,attendant-2
1614,rinse,2026-01-29T02:25:43.743Z,terminate,attendant-2
1614,dry,2026-01-29T02:25:43.743Z,begin,attendant-2
1619,process,2026-01-29T02:27:13.591Z,start,system
1619,charge,2026-01-29T02:27:13.591Z,enable,system
1619,soap,2026-01-29T02:27:13.591Z,enable,system
1619,charge,2026-01-29T02:27:13.591Z,begin,cashier
1619,charge,2026-01-29T02:28:56.893Z,terminate,cashier
1616,soap,2026-01-29T02:33:02.018Z,terminate,attendant-1
1616,rinse,2026-01-29T02:33:02.018Z,begin,attendant-1
1615,soap,2026-01-29T02:33:59.971Z,terminate,attendant-0
1615,rinse,2026-01-29T02:33:59.971Z,begin,attendant-0
1615,rinse,2026-01-29T02:41:21.646Z,terminate,attendant-0
1615,dry,2026-01-29T02:41:21.646Z,begin,attendant-0
1616,rinse,2026-01-29T02:41:22.218Z,terminate,attendant-1
1616,dry,2026-01-29T02:41:22.218Z,begin,attendant-1
1614,dry,2026-01-29T02:56:23.428Z,terminate,attendant-2
1614,process,2026-01-29T02:56:23.428Z,end,system
1617,soap,2026-01-29T02:56:23.428Z,begin,attendant-2
1616,dry,2026-01-29T03:06:33.832Z,terminate,attendant-1
1616,process,2026-01-29T03:06:33.832Z,end,system
1619,soap,2026-01-29T03:06:33.832Z,begin,attendant-1
1620,process,2026-01-29T03:06:59.907Z,start,system
1620,charge,2026-01-29T03:06:59.907Z,enable,system
1620,soap,2026-01-29T03:06:59.907Z,enable,system
1620,charge,2026-01-29T03:06:59.907Z,begin,cashier
1620,charge,2026-01-29T03:09:08.585Z,terminate,cashier
1615,dry,2026-01-29T03:09:43.823Z,terminate,attendant-0
1615,vacuum,2026-01-29T03:09:43.823Z,begin,attendant-0
1617,soap,2026-01-29T03:13:40.684Z,terminate,attendant-2
1617,rinse,2026-01-29T03:13:40.684Z,begin,attendant-2
1617,rinse,2026-01-29T03:21:04.460Z,terminate,attendant-2
1617,dry,2026-01-29T03:21:04.460Z,begin,attendant-2
1615,vacuum,2026-01-29T03:23:52.434Z,terminate,attendant-0
1615,process,2026-01-29T03:23:52.434Z,end,system
1620,soap,2026-01-29T03:23:52.434Z,begin,attendant-0
1619,soap,2026-01-29T03:31:18.685Z,terminate,attendant-1
1619,rinse,2026-01-29T03:31:18.685Z,begin,attendant-1
1621,process,2026-01-29T03:37:59.243Z,start,system
1621,charge,2026-01-29T03:37:59.243Z,enable,system
1621,soap,2026-01-29T03:37:59.243Z,enable,system
1621,charge,2026-01-29T03:37:59.243Z,begin,cashier
1619,rinse,2026-01-29T03:38:28.215Z,terminate,attendant-1
1619,dry,2026-01-29T03:38:28.215Z,begin,attendant-1
1621,charge,2026-01-29T03:39:58.573Z,terminate,cashier
1620,soap,2026-01-29T03:44:56.720Z,terminate,attendant-0
1620,rinse,2026-01-29T03:44:56.720Z,begin,attendant-0
1617,dry,2026-01-29T03:45:30.350Z,terminate,attendant-2
1617,process,2026-01-29T03:45:30.350Z,end,system
1621,soap,2026-01-29T03:45:30.350Z,begin,attendant-2
1620,rinse,2026-01-29T03:52:44.014Z,terminate,attendant-0
1620,dry,2026-01-29T03:52:44.014Z,begin,attendant-0
1619,dry,2026-01-29T04:04:13.781Z,terminate,attendant-1
1619,process,2026-01-29T04:04:13.781Z,end,system
1621,soap,2026-01-29T04:09:06.760Z,terminate,attendant-2
1621,rinse,2026-01-29T04:09:06.760Z,begin,attendant-2
1622,process,2026-01-29T04:12:40.791Z,start,system
1622,charge,2026-01-29T04:12:40.791Z,enable,system
1622,soap,2026-01-29T04:12:40.791Z,enable,system
1622,charge,2026-01-29T04:12:40.791Z,begin,cashier
1622,soap,2026-01-29T04:12:40.791Z,begin,attendant-1
1622,charge,2026-01-29T04:15:05.483Z,terminate,cashier
1621,rinse,2026-01-29T04:15:16.242Z,terminate,attendant-2
1621,dry,2026-01-29T04:15:16.242Z,begin,attendant-2
1620,dry,2026-01-29T04:19:09.614Z,terminate,attendant-0
1620,process,2026-01-29T04:19:09.614Z,end,system
1623,process,2026-01-29T04:19:31.661Z,start,system
1623,charge,2026-01-29T04:19:31.661Z,enable,system
1623,soap,2026-01-29T04:19:31.661Z,enable,system
1623,charge,2026-01-29T04:19:31.661Z,begin,cashier
1623,soap,2026-01-29T04:19:31.661Z,begin,attendant-0
1624,process,2026-01-29T04:20:17.104Z,start,system
1624,charge,2026-01-29T04:20:17.104Z,enable,system
1624,soap,2026-01-29T04:20:17.104Z,enable,system
1623,charge,2026-01-29T04:20:58.852Z,terminate,cashier
1624,charge,2026-01-29T04:20:58.852Z,begin,cashier
1624,charge,2026-01-29T04:22:52.872Z,terminate,cashier
1625,process,2026-01-29T04:33:50.060Z,start,system
1625,charge,2026-01-29T04:33:50.060Z,enable,system
1625,soap,2026-01-29T04:33:50.060Z,enable,system
1625,charge,2026-01-29T04:33:50.060Z,begin,cashier
1622,soap,2026-01-29T04:33:53.993Z,terminate,attendant-1
1622,rinse,2026-01-29T04:33:53.993Z,begin,attendant-1
1621,dry,2026-01-29T04:35:32.688Z,terminate,attendant-2
1621,process,2026-01-29T04:35:32.688Z,end,system
1624,soap,2026-01-29T04:35:32.688Z,begin,attendant-2
1625,charge,2026-01-29T04:36:06.300Z,terminate,cashier
1626,process,2026-01-29T04:38:50.932Z,start,system
1626,charge,2026-01-29T04:38:50.932Z,enable,system
1626,soap,2026-01-29T04:38:50.932Z,enable,system
1626,charge,2026-01-29T04:38:50.932Z,begin,cashier
1622,rinse,2026-01-29T04:39:35.585Z,terminate,attendant-1
1622,dry,2026-01-29T04:39:35.585Z,begin,attendant-1
1623,soap,2026-01-29T04:39:58.162Z,terminate,attendant-0
1623,rinse,2026-01-29T04:39:58.162Z,begin,attendant-0
1626,charge,2026-01-29T04:40:31.642Z,terminate,cashier
1623,rinse,2026-01-29T04:45:23.008Z,terminate,attendant-0
1623,dry,2026-01-29T04:45:23.008Z,begin,attendant-0
1624,soap,2026-01-29T04:54:51.559Z,terminate,attendant-2
1624,rinse,2026-01-29T04:54:51.559Z,begin,attendant-2
1624,rinse,2026-01-29T05:00:10.314Z,terminate,attendant-2
1624,dry,2026-01-29T05:00:10.314Z,begin,attendant-2
1627,process,2026-01-29T05:00:11.509Z,start,system
1627,charge,2026-01-29T05:00:11.509Z,enable,system
1627,soap,2026-01-29T05:00:11.509Z,enable,system
1627,charge,2026-01-29T05:00:11.509Z,begin,cashier
1627,charge,2026-01-29T05:01:37.956Z,terminate,cashier
1622,dry,2026-01-29T05:06:28.334Z,terminate,attendant-1
1622,process,2026-01-29T05:06:28.334Z,end,system
1625,soap,2026-01-29T05:06:28.334Z,begin,attendant-1
1623,dry,2026-01-29T05:12:40.845Z,terminate,attendant-0
1623,process,2026-01-29T05:12:40.845Z,end,system
1626,soap,2026-01-29T05:12:40.845Z,begin,attendant-0
1628,process,2026-01-29T05:20:55.439Z,start,system
1628,charge,2026-01-29T05:20:55.439Z,enable,system
1628,soap,2026-01-29T05:20:55.439Z,enable,system
1628,charge,2026-01-29T05:20:55.439Z,begin,cashier
1628,charge,2026-01-29T05:22:32.159Z,terminate,cashier
1629,process,2026-01-29T05:28:07.211Z,start,system
1629,charge,2026-01-29T05:28:07.211Z,enable,system
1629,soap,2026-01-29T05:28:07.211Z,enable,system
1629,charge,2026-01-29T05:28:07.211Z,begin,cashier
1629,charge,2026-01-29T05:29:08.331Z,terminate,cashier
1625,soap,2026-01-29T05:29:14.530Z,terminate,attendant-1
1625,rinse,2026-01-29T05:29:14.530Z,begin,attendant-1
1624,dry,2026-01-29T05:32:08.862Z,terminate,attendant-2
1624,vacuum,2026-01-29T05:32:08.862Z,begin,attendant-2
1626,soap,2026-01-29T05:34:40.990Z,terminate,attendant-0
1626,rinse,2026-01-29T05:34:40.990Z,begin,attendant-0
1625,rinse,2026-01-29T05:36:57.062Z,terminate,attendant-1
1625,dry,2026-01-29T05:36:57.062Z,begin,attendant-1
1626,rinse,2026-01-29T05:42:52.313Z,terminate,attendant-0
1626,dry,2026-01-29T05:42:52.313Z,begin,attendant-0
1630,process,2026-01-29T05:50:51.805Z,turn away,system
1624,vacuum,2026-01-29T05:53:13.183Z,terminate,attendant-2
1624,process,2026-01-29T05:53:13.183Z,end,system
1627,soap,2026-01-29T05:53:13.183Z,begin,attendant-2
1631,process,2026-01-29T06:04:05.017Z,start,system
1631,charge,2026-01-29T06:04:05.017Z,enable,system
1631,soap,2026-01-29T06:04:05.017Z,enable,system
1631,charge,2026-01-29T06:04:05.017Z,begin,cashier
1626,dry,2026-01-29T06:04:33.106Z,terminate,attendant-0
1626,vacuum,2026-01-29T06:04:33.106Z,begin,attendant-0
1631,charge,2026-01-29T06:06:21.188Z,terminate,cashier
1625,dry,2026-01-29T06:07:02.742Z,terminate,attendant-1
1625,process,2026-01-29T06:07:02.742Z,end,system
1628,soap,2026-01-29T06:07:02.742Z,begin,attendant-1
1632,process,2026-01-29T06:11:12.277Z,start,system
1632,charge,2026-01-29T06:11:12.277Z,enable,system
1632,soap,2026-01-29T06:11:12.277Z,enable,system
1632,charge,2026-01-29T06:11:12.277Z,begin,cashier
1632,charge,2026-01-29T06:12:18.235Z,terminate,cashier
1627,soap,2026-01-29T06:12:40.175Z,terminate,attendant-2
1627,rinse,2026-01-29T06:12:40.175Z,begin,attendant-2
1627,rinse,2026-01-29T06:19:05.138Z,terminate,attendant-2
1627,dry,2026-01-29T06:19:05.138Z,begin,attendant-2
1633,process,2026-01-29T06:22:08.519Z,turn away,system
1626,vacuum,2026-01-29T06:22:28.055Z,terminate,attendant-0
1626,process,2026-01-29T06:22:28.055Z,end,system
1629,soap,2026-01-29T06:22:28.055Z,begin,attendant-0
1628,soap,2026-01-29T06:25:52.772Z,terminate,attendant-1
1628,rinse,2026-01-29T06:25:52.772Z,begin,attendant-1
1634,process,2026-01-29T06:30:10.680Z,start,system
1634,charge,2026-01-29T06:30:10.680Z,enable,system
1634,soap,2026-01-29T06:30:10.680Z,enable,system
1634,charge,2026-01-29T06:30:10.680Z,begin,cashier
1634,charge,2026-01-29T06:31:25.125Z,terminate,cashier
1628,rinse,2026-01-29T06:33:01.562Z,terminate,attendant-1
1628,dry,2026-01-29T06:33:01.562Z,begin,attendant-1
1629,soap,2026-01-29T06:38:55.971Z,terminate,attendant-0
