Case ID,Activity,Timestamp,Lifecycle,Resource
1152,soap,2026-01-20T05:01:50.327Z,terminate,attendant-2
1152,rinse,2026-01-20T05:01:50.327Z,begin,attendant-2
1156,charge,2026-01-20T05:01:52.810Z,terminate,cashier
1150,vacuum,2026-01-20T05:02:42.465Z,terminate,attendant-1
1150,process,2026-01-20T05:02:42.465Z,end,system
1153,soap,2026-01-20T05:02:42.465Z,begin,attendant-1
1151,dry,2026-01-20T05:05:15.605Z,terminate,attendant-0
1151,vacuum,2026-01-20T05:05:15.605Z,begin,attendant-0
1152,rinse,2026-01-20T05:08:25.250Z,terminate,attendant-2
1152,dry,2026-01-20T05:08:25.250Z,begin,attendant-2
1151,vacuum,2026-01-20T05:15:30.886Z,terminate,attendant-0
1151,process,2026-01-20T05:15:30.886Z,end,system
1154,soap,2026-01-20T05:15:30.886Z,begin,attendant-0
1153,soap,2026-01-20T05:27:22.484Z,terminate,attendant-1
1153,rinse,2026-01-20T05:27:22.484Z,begin,attendant-1
1157,process,2026-01-20T05:29:02.283Z,start,system
1157,charge,2026-01-20T05:29:02.283Z,enable,system
1157,soap,2026-01-20T05:29:02.283Z,enable,system
1157,charge,2026-01-20T05:29:02.283Z,begin,cashier
1152,dry,2026-01-20T05:29:18.215Z,terminate,attendant-2
1152,vacuum,2026-01-20T05:29:18.215Z,begin,attendant-2
1157,charge,2026-01-20T05:30:42.294Z,terminate,cashier
1153,rinse,2026-01-20T05:34:52.273Z,terminate,attendant-1
1153,dry,2026-01-20T05:34:52.273Z,begin,attendant-1
1154,soap,2026-01-20T05:35:07.261Z,terminate,attendant-0
1154,rinse,2026-01-20T05:35:07.261Z,begin,attendant-0
1158,process,2026-01-20T05:35:11.247Z,start,system
1158,charge,2026-01-20T05:35:11.247Z,enable,system
1158,soap,2026-01-20T05:35:11.247Z,enable,system
1158,charge,2026-01-20T05:35:11.247Z,begin,cashier
1158,charge,2026-01-20T05:36:06.137Z,terminate,cashier
1154,rinse,2026-01-20T05:44:28.564Z,terminate,attendant-0
1154,dry,2026-01-20T05:44:28.564Z,begin,attendant-0
1152,vacuum,2026-01-20T05:50:29.863Z,terminate,attendant-2
1152,process,2026-01-20T05:50:29.863Z,end,system
1156,soap,2026-01-20T05:50:29.863Z,begin,attendant-2
1153,dry,2026-01-20T05:55:51.199Z,terminate,attendant-1
1153,vacuum,2026-01-20T05:55:51.199Z,begin,attendant-1
1156,soap,2026-01-20T06:07:30.068Z,terminate,attendant-2
1156,rinse,2026-01-20T06:07:30.068Z,begin,attendant-2
1154,dry,2026-01-20T06:08:38.923Z,terminate,attendant-0
1154,process,2026-01-20T06:08:38.923Z,end,system
1157,soap,2026-01-20T06:08:38.923Z,begin,attendant-0
1153,vacuum,2026-01-20T06:10:45.631Z,terminate,attendant-1
1153,process,2026-01-20T06:10:45.631Z,end,system
1158,soap,2026-01-20T06:10:45.631Z,begin,attendant-1
1156,rinse,2026-01-20T06:14:34.530Z,terminate,attendant-2
1156,dry,2026-01-20T06:14:34.530Z,begin,attendant-2
1156,dry,2026-01-20T06:33:35.061Z,terminate,attendant-2
1156,vacuum,2026-01-20T06:33:35.061Z,begin,attendant-2
1158,soap,2026-01-20T06:34:42.841Z,terminate,attendant-1
1158,rinse,2026-01-20T06:34:42.841Z,begin,attendant-1
1157,soap,2026-01-20T06:35:07.063Z,terminate,attendant-0
1157,rinse,2026-01-20T06:35:07.063Z,begin,attendant-0
1158,rinse,2026-01-20T06:40:48.639Z,terminate,attendant-1
1158,dry,2026-01-20T06:40:48.639Z,begin,attendant-1
1156,vacuum,2026-01-20T06:43:03.239Z,terminate,attendant-2
1156,process,2026-01-20T06:43:03.239Z,end,system
1157,rinse,2026-01-20T06:44:14.760Z,terminate,attendant-0
1157,dry,2026-01-20T06:44:14.760Z,begin,attendant-0
1158,dry,2026-01-20T07:01:14.464Z,terminate,attendant-1
1158,vacuum,2026-01-20T07:01:14.464Z,begin,attendant-1
1157,dry,2026-01-20T07:04:51.105Z,terminate,attendant-0
1157,process,2026-01-20T07:04:51.105Z,end,system
1158,vacuum,2026-01-20T07:13:52.412Z,terminate,attendant-1
1158,process,2026-01-20T07:13:52.412Z,end,system
1159,process,2026-01-20T07:14:07.459Z,start,system
1159,charge,2026-01-20T07:14:07.459Z,enable,system
1159,soap,2026-01-20T07:14:07.459Z,enable,system
1159,charge,2026-01-20T07:14:07.459Z,begin,cashier
1159,soap,2026-01-20T07:14:07.459Z,begin,attendant-2
1159,charge,2026-01-20T07:17:39.159Z,terminate,cashier
1159,soap,2026-01-20T07:40:57.398Z,terminate,attendant-2
1159,rinse,2026-01-20T07:40:57.398Z,begin,attendant-2
1159,rinse,2026-01-20T07:49:22.034Z,terminate,attendant-2
1159,dry,2026-01-20T07:49:22.034Z,begin,attendant-2
1159,dry,2026-01-20T08:13:32.189Z,terminate,attendant-2
1159,process,2026-01-20T08:13:32.189Z,end,system
1160,process,2026-01-20T08:18:51.822Z,start,system
1160,charge,2026-01-20T08:18:51.822Z,enable,system
1160,soap,2026-01-20T08:18:51.822Z,enable,system
1160,charge,2026-01-20T08:18:51.822Z,begin,cashier
1160,soap,2026-01-20T08:18:51.822Z,begin,attendant-0
1160,charge,2026-01-20T08:21:00.987Z,terminate,cashier
1161,process,2026-01-20T08:29:17.566Z,start,system
1161,charge,2026-01-20T08:29:17.566Z,enable,system
1161,soap,2026-01-20T08:29:17.566Z,enable,system
1161,charge,2026-01-20T08:29:17.566Z,begin,cashier
1161,soap,2026-01-20T08:29:17.566Z,begin,attendant-1
1161,charge,2026-01-20T08:31:52.517Z,terminate,cashier
1160,soap,2026-01-20T08:36:09.231Z,terminate,attendant-0
1160,rinse,2026-01-20T08:36:09.231Z,begin,attendant-0
1160,rinse,2026-01-20T08:43:52.713Z,terminate,attendant-0
1160,dry,2026-01-20T08:43:52.713Z,begin,attendant-0
1161,soap,2026-01-20T08:48:18.762Z,terminate,attendant-1
1161,rinse,2026-01-20T08:48:18.762Z,begin,attendant-1
1161,rinse,2026-01-20T08:55:36.237Z,terminate,attendant-1
1161,dry,2026-01-20T08:55:36.237Z,begin,attendant-1
1162,process,2026-01-20T09:06:36.919Z,start,system
1162,charge,2026-01-20T09:06:36.919Z,enable,system
1162,soap,2026-01-20T09:06:36.919Z,enable,system
1162,charge,2026-01-20T09:06:36.919Z,begin,cashier
1162,soap,2026-01-20T09:06:36.919Z,begin,attendant-2
1160,dry,2026-01-20T09:07:32.333Z,terminate,attendant-0
1160,process,2026-01-20T09:07:32.333Z,end,system
1162,charge,2026-01-20T09:09:17.808Z,terminate,cashier
1163,process,2026-01-20T09:18:02.403Z,start,system
1163,charge,2026-01-20T09:18:02.403Z,enable,system
1163,soap,2026-01-20T09:18:02.403Z,enable,system
1163,charge,2026-01-20T09:18:02.403Z,begin,cashier
1163,soap,2026-01-20T09:18:02.403Z,begin,attendant-0
1163,charge,2026-01-20T09:18:56.803Z,terminate,cashier
1164,process,2026-01-20T09:19:30.162Z,start,system
1164,charge,2026-01-20T09:19:30.162Z,enable,system
1164,soap,2026-01-20T09:19:30.162Z,enable,system
1164,charge,2026-01-20T09:19:30.162Z,begin,cashier
1161,dry,2026-01-20T09:21:01.718Z,terminate,attendant-1
1161,process,2026-01-20T09:21:01.718Z,end,system
1164,soap,2026-01-20T09:21:01.718Z,begin,attendant-1
1164,charge,2026-01-20T09:21:21.749Z,terminate,cashier
1162,soap,2026-01-20T09:25:36.389Z,terminate,attendant-2
1162,rinse,2026-01-20T09:25:36.389Z,begin,attendant-2
1165,process,2026-01-20T09:25:56.154Z,start,system
1165,charge,2026-01-20T09:25:56.154Z,enable,system
1165,soap,2026-01-20T09:25:56.154Z,enable,system
1165,charge,2026-01-20T09:25:56.154Z,begin,cashier
1166,process,2026-01-20T09:26:13.972Z,start,system
1166,charge,2026-01-20T09:26:13.972Z,enable,system
1166,soap,2026-01-20T09:26:13.972Z,enable,system
1167,process,2026-01-20T09:27:39.567Z,start,system
1167,charge,2026-01-20T09:27:39.567Z,enable,system
1167,soap,2026-01-20T09:27:39.567Z,enable,system
1165,charge,2026-01-20T09:29:39.042Z,terminate,cashier
1166,charge,2026-01-20T09:29:39.042Z,begin,cashier
1166,charge,2026-01-20T09:31:53.926Z,terminate,cashier
1167,charge,2026-01-20T09:31:53.926Z,begin,cashier
1167,charge,2026-01-20T09:33:37.408Z,terminate,cashier
1162,rinse,2026-01-20T09:34:05.053Z,terminate,attendant-2
1162,dry,2026-01-20T09:34:05.053Z,begin,attendant-2
1168,process,2026-01-20T09:34:48.144Z,turn away,system
1163,soap,2026-01-20T09:40:29.220Z,terminate,attendant-0
1163,rinse,2026-01-20T09:40:29.220Z,begin,attendant-0
1164,soap,2026-01-20T09:40:44.447Z,terminate,attendant-1
1164,rinse,2026-01-20T09:40:44.447Z,begin,attendant-1
1169,process,2026-01-20T09:44:46.212Z,turn away,system
1163,rinse,2026-01-20T09:46:54.287Z,terminate,attendant-0
1163,dry,2026-01-20T09:46:54.287Z,begin,attendant-0
1164,rinse,2026-01-20T09:48:08.384Z,terminate,attendant-1
1164,dry,2026-01-20T09:48:08.384Z,begin,attendant-1
1162,dry,2026-01-20T10:00:52.435Z,terminate,attendant-2
1162,process,2026-01-20T10:00:52.435Z,end,system
1165,soap,2026-01-20T10:00:52.435Z,begin,attendant-2
1164,dry,2026-01-20T10:16:31.061Z,terminate,attendant-1
1164,vacuum,2026-01-20T10:16:31.061Z,begin,attendant-1
1163,dry,2026-01-20T10:19:49.192Z,terminate,attendant-0
1163,process,2026-01-20T10:19:49.192Z,end,system
1166,soap,2026-01-20T10:19:49.192Z,begin,attendant-0
1164,vacuum,2026-01-20T10:23:09.379Z,terminate,attendant-1
1164,process,2026-01-20T10:23:09.379Z,end,system
1167,soap,2026-01-20T10:23:09.379Z,begin,attendant-1
1165,soap,2026-01-20T10:24:54.809Z,terminate,attendant-2
1165,rinse,2026-01-20T10:24:54.809Z,begin,attendant-2
1170,process,2026-01-20T10:25:05.309Z,start,system
1170,charge,2026-01-20T10:25:05.309Z,enable,system
1170,soap,2026-01-20T10:25:05.309Z,enable,system
1170,charge,2026-01-20T10:25:05.309Z,begin,cashier
1170,charge,2026-01-20T10:27:26.090Z,terminate,cashier
1165,rinse,2026-01-20T10:32:42.992Z,terminate,attendant-2
1165,dry,2026-01-20T10:32:42.992Z,begin,attendant-2
1166,soap,2026-01-20T10:36:28.549Z,terminate,attendant-0
1166,rinse,2026-01-20T10:36:28.549Z,begin,attendant-0
1167,soap,2026-01-20T10:41:19.076Z,terminate,attendant-1
1167,rinse,2026-01-20T10:41:19.076Z,begin,attendant-1
1166,rinse,2026-01-20T10:44:41.600Z,terminate,attendant-0
1166,dry,2026-01-20T10:44:41.600Z,begin,attendant-0
1167,rinse,2026-01-20T10:49:47.763Z,terminate,attendant-1
1167,dry,2026-01-20T10:49:47.763Z,begin,attendant-1
1165,dry,2026-01-20T10:55:39.520Z,terminate,attendant-2
1165,process,2026-01-20T10:55:39.520Z,end,system
1170,soap,2026-01-20T10:55:39.520Z,begin,attendant-2
1171,process,2026-01-20T11:01:18.025Z,start,system
1171,charge,2026-01-20T11:01:18.025Z,enable,system
1171,soap,2026-01-20T11:01:18.025Z,enable,system
1171,charge,2026-01-20T11:01:18.025Z,begin,cashier
1171,charge,2026-01-20T11:03:35.700Z,terminate,cashier
1166,dry,2026-01-20T11:05:57.070Z,terminate,attendant-0
1166,process,2026-01-20T11:05:57.070Z,end,system
1171,soap,2026-01-20T11:05:57.070Z,begin,attendant-0
1172,process,2026-01-20T11:12:18.465Z,start,system
1172,charge,2026-01-20T11:12:18.465Z,enable,system
1172,soap,2026-01-20T11:12:18.465Z,enable,system
1172,charge,2026-01-20T11:12:18.465Z,begin,cashier
1173,process,2026-01-20T11:12:24.367Z,start,system
1173,charge,2026-01-20T11:12:24.367Z,enable,system
1173,soap,2026-01-20T11:12:24.367Z,enable,system
1172,charge,2026-01-20T11:15:13.176Z,terminate,cashier
1173,charge,2026-01-20T11:15:13.176Z,begin,cashier
1170,soap,2026-01-20T11:16:27.782Z,terminate,attendant-2
1170,rinse,2026-01-20T11:16:27.782Z,begin,attendant-2
1167,dry,2026-01-20T11:17:13.989Z,terminate,attendant-1
1167,vacuum,2026-01-20T11:17:13.989Z,begin,attendant-1
1173,charge,2026-01-20T11:17:59.045Z,terminate,cashier
1170,rinse,2026-01-20T11:23:13.782Z,terminate,attendant-2
1170,dry,2026-01-20T11:23:13.782Z,begin,attendant-2
1171,soap,2026-01-20T11:23:31.355Z,terminate,attendant-0
1171,rinse,2026-01-20T11:23:31.355Z,begin,attendant-0
1167,vacuum,2026-01-20T11:28:54.331Z,terminate,attendant-1
1167,process,2026-01-20T11:28:54.331Z,end,system
1172,soap,2026-01-20T11:28:54.331Z,begin,attendant-1
1171,rinse,2026-01-20T11:32:13.391Z,terminate,attendant-0
1171,dry,2026-01-20T11:32:13.391Z,begin,attendant-0
1172,soap,2026-01-20T11:45:51.406Z,terminate,attendant-1
1172,rinse,2026-01-20T11:45:51.406Z,begin,attendant-1
1174,process,2026-01-20T11:49:19.310Z,start,system
1174,charge,2026-01-20T11:49:19.310Z,enable,system
1174,soap,2026-01-20T11:49:19.310Z,enable,system
1174,charge,2026-01-20T11:49:19.310Z,begin,cashier
1174,charge,2026-01-20T11:50:06.161Z,terminate,cashier
1170,dry,2026-01-20T11:50:49.565Z,terminate,attendant-2
1170,vacuum,2026-01-20T11:50:49.565Z,begin,attendant-2
1172,rinse,2026-01-20T11:53:51.439Z,terminate,attendant-1
1172,dry,2026-01-20T11:53:51.439Z,begin,attendant-1
1171,dry,2026-01-20T11:54:36.654Z,terminate,attendant-0
1171,process,2026-01-20T11:54:36.654Z,end,system
1173,soap,2026-01-20T11:54:36.654Z,begin,attendant-0
1170,vacuum,2026-01-20T12:09:23.443Z,terminate,attendant-2
1170,process,2026-01-20T12:09:23.443Z,end,system
1174,soap,2026-01-20T12:09:23.443Z,begin,attendant-2
1175,process,2026-01-20T12:11:54.747Z,start,system
1175,charge,2026-01-20T12:11:54.747Z,enable,system
1175,soap,2026-01-20T12:11:54.747Z,enable,system
1175,charge,2026-01-20T12:11:54.747Z,begin,cashier
1176,process,2026-01-20T12:12:14.785Z,start,system
1176,charge,2026-01-20T12:12:14.785Z,enable,system
1176,soap,2026-01-20T12:12:14.785Z,enable,system
1175,charge,2026-01-20T12:14:10.463Z,terminate,cashier
1176,charge,2026-01-20T12:14:10.463Z,begin,cashier
1172,dry,2026-01-20T12:16:20.802Z,terminate,attendant-1
1172,vacuum,2026-01-20T12:16:20.802Z,begin,attendant-1
1176,charge,2026-01-20T12:17:27.696Z,terminate,cashier
1173,soap,2026-01-20T12:19:53.436Z,terminate,attendant-0
1173,rinse,2026-01-20T12:19:53.436Z,begin,attendant-0
1177,process,2026-01-20T12:27:41.435Z,start,system
1177,charge,2026-01-20T12:27:41.435Z,enable,system
1177,soap,2026-01-20T12:27:41.435Z,enable,system
1177,charge,2026-01-20T12:27:41.435Z,begin,cashier
1173,rinse,2026-01-20T12:28:30.003Z,terminate,attendant-0
1173,dry,2026-01-20T12:28:30.003Z,begin,attendant-0
1177,charge,2026-01-20T12:28:44.451Z,terminate,cashier
1174,soap,2026-01-20T12:32:10.145Z,terminate,attendant-2
1174,rinse,2026-01-20T12:32:10.145Z,begin,attendant-2
1172,vacuum,2026-01-20T12:38:06.826Z,terminate,attendant-1
1172,process,2026-01-20T12:38:06.826Z,end,system
1175,soap,2026-01-20T12:38:06.826Z,begin,attendant-1
1174,rinse,2026-01-20T12:40:40.146Z,terminate,attendant-2
1174,dry,2026-01-20T12:40:40.146Z,begin,attendant-2
1173,dry,2026-01-20T12:52:13.003Z,terminate,attendant-0
1173,vacuum,2026-01-20T12:52:13.003Z,begin,attendant-0
1178,process,2026-01-20T12:57:34.196Z,start,system
1178,charge,2026-01-20T12:57:34.196Z,enable,system
1178,soap,2026-01-20T12:57:34.196Z,enable,system
1178,charge,2026-01-20T12:57:34.196Z,begin,cashier
1175,soap,2026-01-20T12:57:50.369Z,terminate,attendant-1
1175,rinse,2026-01-20T12:57:50.369Z,begin,attendant-1
1178,charge,2026-01-20T12:59:04.745Z,terminate,cashier
1174,dry,2026-01-20T13:03:33.947Z,terminate,attendant-2
1174,process,2026-01-20T13:03:33.947Z,end,system
1176,soap,2026-01-20T13:03:33.947Z,begin,attendant-2
1175,rinse,2026-01-20T13:03:54.576Z,terminate,attendant-1
1175,dry,2026-01-20T13:03:54.576Z,begin,attendant-1
1179,process,2026-01-20T13:05:09.949Z,start,system
1179,charge,2026-01-20T13:05:09.949Z,enable,system
1179,soap,2026-01-20T13:05:09.949Z,enable,system
1179,charge,2026-01-20T13:05:09.949Z,begin,cashier
1173,vacuum,2026-01-20T13:06:20.968Z,terminate,attendant-0
1173,process,2026-01-20T13:06:20.968Z,end,system
1177,soap,2026-01-20T13:06:20.968Z,begin,attendant-0
1179,charge,2026-01-20T13:08:32.531Z,terminate,cashier
1176,soap,2026-01-20T13:20:45.121Z,terminate,attendant-2
1176,rinse,2026-01-20T13:20:45.121Z,begin,attendant-2
1176,rinse,2026-01-20T13:26:49.229Z,terminate,attendant-2
1176,dry,2026-01-20T13:26:49.229Z,begin,attendant-2
1177,soap,2026-01-20T13:33:07.093Z,terminate,attendant-0
1177,rinse,2026-01-20T13:33:07.093Z,begin,attendant-0
1175,dry,2026-01-20T13:33:16.521Z,terminate,attendant-1
1175,vacuum,2026-01-20T13:33:16.521Z,begin,attendant-1
1180,process,2026-01-20T13:37:05.019Z,start,system
1180,charge,2026-01-20T13:37:05.019Z,enable,system
1180,soap,2026-01-20T13:37:05.019Z,enable,system
1180,charge,2026-01-20T13:37:05.019Z,begin,cashier
1180,charge,2026-01-20T13:38:56.860Z,terminate,cashier
1177,rinse,2026-01-20T13:40:01.998Z,terminate,attendant-0
1177,dry,2026-01-20T13:40:01.998Z,begin,attendant-0
1176,dry,2026-01-20T13:42:44.670Z,terminate,attendant-2
1176,process,2026-01-20T13:42:44.670Z,end,system
1178,soap,2026-01-20T13:42:44.670Z,begin,attendant-2
1175,vacuum,2026-01-20T13:49:24.162Z,terminate,attendant-1
1175,process,2026-01-20T13:49:24.162Z,end,system
1179,soap,2026-01-20T13:49:24.162Z,begin,attendant-1
1178,soap,2026-01-20T14:04:40.982Z,terminate,attendant-2
1178,rinse,2026-01-20T14:04:40.982Z,begin,attendant-2
1181,process,2026-01-20T14:05:26.582Z,start,system
1181,charge,2026-01-20T14:05:26.582Z,enable,system
1181,soap,2026-01-20T14:05:26.582Z,enable,system
1181,charge,2026-01-20T14:05:26.582Z,begin,cashier
1181,charge,2026-01-20T14:08:04.135Z,terminate,cashier
1179,soap,2026-01-20T14:10:54.184Z,terminate,attendant-1
1179,rinse,2026-01-20T14:10:54.184Z,begin,attendant-1
1178,rinse,2026-01-20T14:13:57.420Z,terminate,attendant-2
1178,dry,2026-01-20T14:13:57.420Z,begin,attendant-2
1177,dry,2026-01-20T14:14:07.481Z,terminate,attendant-0
1177,process,2026-01-20T14:14:07.481Z,end,system
1180,soap,2026-01-20T14:14:07.481Z,begin,attendant-0
1179,rinse,2026-01-20T14:17:29.146Z,terminate,attendant-1
1179,dry,2026-01-20T14:17:29.146Z,begin,attendant-1
1179,dry,2026-01-20T14:37:48.698Z,terminate,attendant-1
1179,vacuum,2026-01-20T14:37:48.698Z,begin,attendant-1
1178,dry,2026-01-20T14:38:39.017Z,terminate,attendant-2
1178,process,2026-01-20T14:38:39.017Z,end,system
1181,soap,2026-01-20T14:38:39.017Z,begin,attendant-2
1180,soap,2026-01-20T14:41:48.412Z,terminate,attendant-0
1180,rinse,2026-01-20T14:41:48.412Z,begin,attendant-0
1182,process,2026-01-20T14:45:29.362Z,start,system
1182,charge,2026-01-20T14:45:29.362Z,enable,system
1182,soap,2026-01-20T14:45:29.362Z,enable,system
1182,charge,2026-01-20T14:45:29.362Z,begin,cashier
1182,charge,2026-01-20T14:48:24.823Z,terminate,cashier
1180,rinse,2026-01-20T14:49:50.895Z,terminate,attendant-0
1180,dry,2026-01-20T14:49:50.895Z,begin,attendant-0
1179,vacuum,2026-01-20T14:58:02.271Z,terminate,attendant-1
1179,process,2026-01-20T14:58:02.271Z,end,system
1182,soap,2026-01-20T14:58:02.271Z,begin,attendant-1
1181,soap,2026-01-20T15:01:40.901Z,terminate,attendant-2
1181,rinse,2026-01-20T15:01:40.901Z,begin,attendant-2
1181,rinse,2026-01-20T15:08:51.672Z,terminate,attendant-2
1181,dry,2026-01-20T15:08:51.672Z,begin,attendant-2
1180,dry,2026-01-20T15:10:02.288Z,terminate,attendant-0
1180,process,2026-01-20T15:10:02.288Z,end,system
1183,process,2026-01-20T15:15:43.921Z,start,system
1183,charge,2026-01-20T15:15:43.921Z,enable,system
1183,soap,2026-01-20T15:15:43.921Z,enable,system
1183,charge,2026-01-20T15:15:43.921Z,begin,cashier
1183,soap,2026-01-20T15:15:43.921Z,begin,attendant-0
1183,charge,2026-01-20T15:17:06.341Z,terminate,cashier
1182,soap,2026-01-20T15:18:14.420Z,terminate,attendant-1
1182,rinse,2026-01-20T15:18:14.420Z,begin,attendant-1
1182,rinse,2026-01-20T15:25:54.586Z,terminate,attendant-1
1182,dry,2026-01-20T15:25:54.586Z,begin,attendant-1
1184,process,2026-01-20T15:29:26.802Z,start,system
1184,charge,2026-01-20T15:29:26.802Z,enable,system
1184,soap,2026-01-20T15:29:26.802Z,enable,system
1184,charge,2026-01-20T15:29:26.802Z,begin,cashier
1185,process,2026-01-20T15:30:51.783Z,start,system
1185,charge,2026-01-20T15:30:51.783Z,enable,system
1185,soap,2026-01-20T15:30:51.783Z,enable,system
1184,charge,2026-01-20T15:31:20.135Z,terminate,cashier
1185,charge,2026-01-20T15:31:20.135Z,begin,cashier
1185,charge,2026-01-20T15:32:52.515Z,terminate,cashier
1183,soap,2026-01-20T15:35:48.238Z,terminate,attendant-0
1183,rinse,2026-01-20T15:35:48.238Z,begin,attendant-0
1181,dry,2026-01-20T15:37:56.414Z,terminate,attendant-2
1181,vacuum,2026-01-20T15:37:56.414Z,begin,attendant-2
1186,process,2026-01-20T15:42:17.562Z,start,system
1186,charge,2026-01-20T15:42:17.562Z,enable,system
1186,soap,2026-01-20T15:42:17.562Z,enable,system
1186,charge,2026-01-20T15:42:17.562Z,begin,cashier
1186,charge,2026-01-20T15:44:18.830Z,terminate,cashier
1183,rinse,2026-01-20T15:44:49.809Z,terminate,attendant-0
1183,dry,2026-01-20T15:44:49.809Z,begin,attendant-0
1181,vacuum,2026-01-20T15:49:06.211Z,terminate,attendant-2
1181,process,2026-01-20T15:49:06.211Z,end,system
1184,soap,2026-01-20T15:49:06.211Z,begin,attendant-2
1182,dry,2026-01-20T15:51:00.620Z,terminate,attendant-1
1182,vacuum,2026-01-20T15:51:00.620Z,begin,attendant-1
1182,vacuum,2026-01-20T16:07:19.459Z,terminate,attendant-1
1182,process,2026-01-20T16:07:19.459Z,end,system
1185,soap,2026-01-20T16:07:19.459Z,begin,attendant-1
1184,soap,2026-01-20T16:10:31.344Z,terminate,attendant-2
1184,rinse,2026-01-20T16:10:31.344Z,begin,attendant-2
1183,dry,2026-01-20T16:14:24.581Z,terminate,attendant-0
1183,process,2026-01-20T16:14:24.581Z,end,system
1186,soap,2026-01-20T16:14:24.581Z,begin,attendant-0
1184,rinse,2026-01-20T16:17:27.483Z,terminate,attendant-2
1184,dry,2026-01-20T16:17:27.483Z,begin,attendant-2
1187,process,2026-01-20T16:24:43.021Z,start,system
1187,charge,2026-01-20T16:24:43.021Z,enable,system
1187,soap,2026-01-20T16:24:43.021Z,enable,system
1187,charge,2026-01-20T16:24:43.021Z,begin,cashier
1187,charge,2026-01-20T16:26:49.981Z,terminate,cashier
1185,soap,2026-01-20T16:27:17.032Z,terminate,attendant-1
1185,rinse,2026-01-20T16:27:17.032Z,begin,attendant-1
1185,rinse,2026-01-20T16:32:43.563Z,terminate,attendant-1
1185,dry,2026-01-20T16:32:43.563Z,begin,attendant-1
1186,soap,2026-01-20T16:37:29.924Z,terminate,attendant-0
1186,rinse,2026-01-20T16:37:29.924Z,begin,attendant-0
1184,dry,2026-01-20T16:41:55.380Z,terminate,attendant-2
1184,process,2026-01-20T16:41:55.380Z,end,system
1187,soap,2026-01-20T16:41:55.380Z,begin,attendant-2
1186,rinse,2026-01-20T16:43:11.449Z,terminate,attendant-0
1186,dry,2026-01-20T16:43:11.449Z,begin,attendant-0
1185,dry,2026-01-20T16:55:13.667Z,terminate,attendant-1
1185,process,2026-01-20T16:55:13.667Z,end,system
1187,soap,2026-01-20T17:03:28.962Z,terminate,attendant-2
1187,rinse,2026-01-20T17:03:28.962Z,begin,attendant-2
1187,rinse,2026-01-20T17:12:15.443Z,terminate,attendant-2
1187,dry,2026-01-20T17:12:15.443Z,begin,attendant-2
1186,dry,2026-01-20T17:12:47.561Z,terminate,attendant-0
1186,process,2026-01-20T17:12:47.561Z,end,system
1187,dry,2026-01-20T17:45:39.077Z,terminate,attendant-2
1187,vacuum,2026-01-20T17:45:39.077Z,begin,attendant-2
1187,vacuum,2026-01-20T18:01:16.577Z,terminate,attendant-2
1187,process,2026-01-20T18:01:16.577Z,end,system
1188,process,2026-01-20T18:11:30.653Z,start,system
1188,charge,2026-01-20T18:11:30.653Z,enable,system
1188,soap,2026-01-20T18:11:30.653Z,enable,system
1188,charge,2026-01-20T18:11:30.653Z,begin,cashier
1188,soap,2026-01-20T18:11:30.653Z,begin,attendant-1
1188,charge,2026-01-20T18:12:45.019Z,terminate,cashier
1189,process,2026-01-20T18:15:42.517Z,start,system
1189,charge,2026-01-20T18:15:42.517Z,enable,system
1189,soap,2026-01-20T18:15:42.517Z,enable,system
1189,charge,2026-01-20T18:15:42.517Z,begin,cashier
1189,soap,2026-01-20T18:15:42.517Z,begin,attendant-0
1189,charge,2026-01-20T18:16:37.500Z,terminate,cashier
1188,soap,2026-01-20T18:29:43.135Z,terminate,attendant-1
1188,rinse,2026-01-20T18:29:43.135Z,begin,attendant-1
1188,rinse,2026-01-20T18:36:32.641Z,terminate,attendant-1
1188,dry,2026-01-20T18:36:32.641Z,begin,attendant-1
1189,soap,2026-01-20T18:42:30.047Z,terminate,attendant-0
1189,rinse,2026-01-20T18:42:30.047Z,begin,attendant-0
1189,rinse,2026-01-20T18:49:03.407Z,terminate,attendant-0
1189,dry,2026-01-20T18:49:03.407Z,begin,attendant-0
1188,dry,2026-01-20T18:54:46.468Z,terminate,attendant-1
1188,vacuum,2026-01-20T18:54:46.468Z,begin,attendant-1
1190,process,2026-01-20T19:00:41.355Z,start,system
1190,charge,2026-01-20T19:00:41.355Z,enable,system
1190,soap,2026-01-20T19:00:41.355Z,enable,system
1190,charge,2026-01-20T19:00:41.355Z,begin,cashier
1190,soap,2026-01-20T19:00:41.355Z,begin,attendant-2
1190,charge,2026-01-20T19:01:42.955Z,terminate,cashier
1188,vacuum,2026-01-20T19:05:41.011Z,terminate,attendant-1
1188,process,2026-01-20T19:05:41.011Z,end,system
1189,dry,2026-01-20T19:14:26.027Z,terminate,attendant-0
1189,process,2026-01-20T19:14:26.027Z,end,system
1191,process,2026-01-20T19:20:09.436Z,start,system
1191,charge,2026-01-20T19:20:09.436Z,enable,system
1191,soap,2026-01-20T19:20:09.436Z,enable,system
1191,charge,2026-01-20T19:20:09.436Z,begin,cashier
1191,soap,2026-01-20T19:20:09.436Z,begin,attendant-1
1190,soap,2026-01-20T19:22:01.356Z,terminate,attendant-2
1190,rinse,2026-01-20T19:22:01.356Z,begin,attendant-2
1191,charge,2026-01-20T19:22:09.294Z,terminate,cashier
1192,process,2026-01-20T19:26:45.650Z,start,system
