Case ID,Activity,Timestamp,Lifecycle,Resource
1892,rinse,2026-02-02T05:02:53.998Z,begin,attendant-0
1895,process,2026-02-02T05:02:57.545Z,start,system
1895,charge,2026-02-02T05:02:57.545Z,enable,system
1895,soap,2026-02-02T05:02:57.545Z,enable,system
1894,charge,2026-02-02T05:03:27.058Z,terminate,cashier
1895,charge,2026-02-02T05:03:27.058Z,begin,cashier
1896,process,2026-02-02T05:04:32.303Z,start,system
1896,charge,2026-02-02T05:04:32.303Z,enable,system
1896,soap,2026-02-02T05:04:32.303Z,enable,system
1895,charge,2026-02-02T05:06:42.178Z,terminate,cashier
1896,charge,2026-02-02T05:06:42.178Z,begin,cashier
1891,rinse,2026-02-02T05:07:01.947Z,terminate,attendant-1
1891,dry,2026-02-02T05:07:01.947Z,begin,attendant-1
1896,charge,2026-02-02T05:08:00.443Z,terminate,cashier
1892,rinse,2026-02-02T05:10:13.984Z,terminate,attendant-0
1892,dry,2026-02-02T05:10:13.984Z,begin,attendant-0
1893,soap,2026-02-02T05:14:26.485Z,terminate,attendant-2
1893,rinse,2026-02-02T05:14:26.485Z,begin,attendant-2
1893,rinse,2026-02-02T05:21:25.202Z,terminate,attendant-2
1893,dry,2026-02-02T05:21:25.202Z,begin,attendant-2
1892,dry,2026-02-02T05:34:40.323Z,terminate,attendant-0
1892,vacuum,2026-02-02T05:34:40.323Z,begin,attendant-0
1891,dry,2026-02-02T05:35:44.603Z,terminate,attendant-1
1891,vacuum,2026-02-02T05:35:44.603Z,begin,attendant-1
1891,vacuum,2026-02-02T05:45:35.099Z,terminate,attendant-1
1891,process,2026-02-02T05:45:35.099Z,end,system
1894,soap,2026-02-02T05:45:35.099Z,begin,attendant-1
1893,dry,2026-02-02T05:52:32.797Z,terminate,attendant-2
1893,process,2026-02-02T05:52:32.797Z,end,system
1895,soap,2026-02-02T05:52:32.797Z,begin,attendant-2
1892,vacuum,2026-02-02T05:56:26.634Z,terminate,attendant-0
1892,process,2026-02-02T05:56:26.634Z,end,system
1896,soap,2026-02-02T05:56:26.634Z,begin,attendant-0
1897,process,2026-02-02T06:05:33.206Z,start,system
1897,charge,2026-02-02T06:05:33.206Z,enable,system
1897,soap,2026-02-02T06:05:33.206Z,enable,system
1897,charge,2026-02-02T06:05:33.206Z,begin,cashier
1897,charge,2026-02-02T06:07:40.325Z,terminate,cashier
1894,soap,2026-02-02T06:08:17.690Z,terminate,attendant-1
1894,rinse,2026-02-02T06:08:17.690Z,begin,attendant-1
1898,process,2026-02-02T06:11:25.974Z,start,system
1898,charge,2026-02-02T06:11:25.974Z,enable,system
1898,soap,2026-02-02T06:11:25.974Z,enable,system
1898,charge,2026-02-02T06:11:25.974Z,begin,cashier
1895,soap,2026-02-02T06:12:03.227Z,terminate,attendant-2
1895,rinse,2026-02-02T06:12:03.227Z,begin,attendant-2
1898,charge,2026-02-02T06:12:31.836Z,terminate,cashier
1899,process,2026-02-02T06:13:48.005Z,start,system
1899,charge,2026-02-02T06:13:48.005Z,enable,system
1899,soap,2026-02-02T06:13:48.005Z,enable,system
1899,charge,2026-02-02T06:13:48.005Z,begin,cashier
1896,soap,2026-02-02T06:15:07.161Z,terminate,attendant-0
1896,rinse,2026-02-02T06:15:07.161Z,begin,attendant-0
1899,charge,2026-02-02T06:15:14.444Z,terminate,cashier
1894,rinse,2026-02-02T06:15:26.051Z,terminate,attendant-1
1894,dry,2026-02-02T06:15:26.051Z,begin,attendant-1
1896,rinse,2026-02-02T06:20:20.133Z,terminate,attendant-0
1896,dry,2026-02-02T06:20:20.133Z,begin,attendant-0
1895,rinse,2026-02-02T06:20:34.565Z,terminate,attendant-2
1895,dry,2026-02-02T06:20:34.565Z,begin,attendant-2
1896,dry,2026-02-02T06:36:24.555Z,terminate,attendant-0
1896,process,2026-02-02T06:36:24.555Z,end,system
1897,soap,2026-02-02T06:36:24.555Z,begin,attendant-0
1894,dry,2026-02-02T06:42:06.440Z,terminate,attendant-1
1894,process,2026-02-02T06:42:06.440Z,end,system
1898,soap,2026-02-02T06:42:06.440Z,begin,attendant-1
1900,process,2026-02-02T06:43:28.821Z,start,system
1900,charge,2026-02-02T06:43:28.821Z,enable,system
1900,soap,2026-02-02T06:43:28.821Z,enable,system
1900,charge,2026-02-02T06:43:28.821Z,begin,cashier
1900,charge,2026-02-02T06:45:01.214Z,terminate,cashier
1901,process,2026-02-02T06:45:14.968Z,start,system
1901,charge,2026-02-02T06:45:14.968Z,enable,system
1901,soap,2026-02-02T06:45:14.968Z,enable,system
1901,charge,2026-02-02T06:45:14.968Z,begin,cashier
1901,charge,2026-02-02T06:48:04.924Z,terminate,cashier
1895,dry,2026-02-02T06:54:36.622Z,terminate,attendant-2
1895,process,2026-02-02T06:54:36.622Z,end,system
1899,soap,2026-02-02T06:54:36.622Z,begin,attendant-2
1897,soap,2026-02-02T06:57:57.116Z,terminate,attendant-0
1897,rinse,2026-02-02T06:57:57.116Z,begin,attendant-0
1897,rinse,2026-02-02T07:05:39.226Z,terminate,attendant-0
1897,dry,2026-02-02T07:05:39.226Z,begin,attendant-0
1898,soap,2026-02-02T07:07:25.683Z,terminate,attendant-1
1898,rinse,2026-02-02T07:07:25.683Z,begin,attendant-1
1898,rinse,2026-02-02T07:14:38.375Z,terminate,attendant-1
1898,dry,2026-02-02T07:14:38.375Z,begin,attendant-1
1899,soap,2026-02-02T07:17:25.620Z,terminate,attendant-2
1899,rinse,2026-02-02T07:17:25.620Z,begin,attendant-2
1899,rinse,2026-02-02T07:23:46.358Z,terminate,attendant-2
1899,dry,2026-02-02T07:23:46.358Z,begin,attendant-2
1897,dry,2026-02-02T07:26:19.202Z,terminate,attendant-0
1897,vacuum,2026-02-02T07:26:19.202Z,begin,attendant-0
1898,dry,2026-02-02T07:37:43.166Z,terminate,attendant-1
1898,process,2026-02-02T07:37:43.166Z,end,system
1900,soap,2026-02-02T07:37:43.166Z,begin,attendant-1
1897,vacuum,2026-02-02T07:41:08.677Z,terminate,attendant-0
1897,process,2026-02-02T07:41:08.677Z,end,system
1901,soap,2026-02-02T07:41:08.677Z,begin,attendant-0
1899,dry,2026-02-02T07:51:41.210Z,terminate,attendant-2
1899,process,2026-02-02T07:51:41.210Z,end,system
1900,soap,2026-02-02T07:59:24.147Z,terminate,attendant-1
1900,rinse,2026-02-02T07:59:24.147Z,begin,attendant-1
1901,soap,2026-02-02T08:02:06.520Z,terminate,attendant-0
1901,rinse,2026-02-02T08:02:06.520Z,begin,attendant-0
1900,rinse,2026-02-02T08:07:20.950Z,terminate,attendant-1
1900,dry,2026-02-02T08:07:20.950Z,begin,attendant-1
1901,rinse,2026-02-02T08:07:42.374Z,terminate,attendant-0
1901,dry,2026-02-02T08:07:42.374Z,begin,attendant-0
1901,dry,2026-02-02T08:29:09.544Z,terminate,attendant-0
1901,vacuum,2026-02-02T08:29:09.544Z,begin,attendant-0
1900,dry,2026-02-02T08:35:28.300Z,terminate,attendant-1
1900,process,2026-02-02T08:35:28.300Z,end,system
1902,process,2026-02-02T08:36:12.600Z,start,system
1902,charge,2026-02-02T08:36:12.600Z,enable,system
1902,soap,2026-02-02T08:36:12.600Z,enable,system
1902,charge,2026-02-02T08:36:12.600Z,begin,cashier
1902,soap,2026-02-02T08:36:12.600Z,begin,attendant-2
1902,charge,2026-02-02T08:39:54.074Z,terminate,cashier
1901,vacuum,2026-02-02T08:44:09.432Z,terminate,attendant-0
1901,process,2026-02-02T08:44:09.432Z,end,system
1903,process,2026-02-02T08:51:22.980Z,start,system
1903,charge,2026-02-02T08:51:22.980Z,enable,system
1903,soap,2026-02-02T08:51:22.980Z,enable,system
1903,charge,2026-02-02T08:51:22.980Z,begin,cashier
1903,soap,2026-02-02T08:51:22.980Z,begin,attendant-1
1903,charge,2026-02-02T08:53:24.105Z,terminate,cashier
1902,soap,2026-02-02T08:53:31.926Z,terminate,attendant-2
1902,rinse,2026-02-02T08:53:31.926Z,begin,attendant-2
1904,process,2026-02-02T08:54:48.621Z,start,system
1904,charge,2026-02-02T08:54:48.621Z,enable,system
1904,soap,2026-02-02T08:54:48.621Z,enable,system
1904,charge,2026-02-02T08:54:48.621Z,begin,cashier
1904,soap,2026-02-02T08:54:48.621Z,begin,attendant-0
1904,charge,2026-02-02T08:56:43.942Z,terminate,cashier
1902,rinse,2026-02-02T09:02:09.046Z,terminate,attendant-2
1902,dry,2026-02-02T09:02:09.046Z,begin,attendant-2
1903,soap,2026-02-02T09:12:59.207Z,terminate,attendant-1
1903,rinse,2026-02-02T09:12:59.207Z,begin,attendant-1
1904,soap,2026-02-02T09:14:23.642Z,terminate,attendant-0
1904,rinse,2026-02-02T09:14:23.642Z,begin,attendant-0
1905,process,2026-02-02T09:20:34.658Z,start,system
1905,charge,2026-02-02T09:20:34.658Z,enable,system
1905,soap,2026-02-02T09:20:34.658Z,enable,system
1905,charge,2026-02-02T09:20:34.658Z,begin,cashier
1903,rinse,2026-02-02T09:20:49.316Z,terminate,attendant-1
1903,dry,2026-02-02T09:20:49.316Z,begin,attendant-1
1904,rinse,2026-02-02T09:21:53.118Z,terminate,attendant-0
1904,dry,2026-02-02T09:21:53.118Z,begin,attendant-0
1905,charge,2026-02-02T09:23:22.214Z,terminate,cashier
1902,dry,2026-02-02T09:27:42.018Z,terminate,attendant-2
1902,process,2026-02-02T09:27:42.018Z,end,system
1905,soap,2026-02-02T09:27:42.018Z,begin,attendant-2
1906,process,2026-02-02T09:32:16.746Z,start,system
1906,charge,2026-02-02T09:32:16.746Z,enable,system
1906,soap,2026-02-02T09:32:16.746Z,enable,system
1906,charge,2026-02-02T09:32:16.746Z,begin,cashier
1906,charge,2026-02-02T09:34:16.851Z,terminate,cashier
1905,soap,2026-02-02T09:47:29.888Z,terminate,attendant-2
1905,rinse,2026-02-02T09:47:29.888Z,begin,attendant-2
1904,dry,2026-02-02T09:48:06.412Z,terminate,attendant-0
1904,vacuum,2026-02-02T09:48:06.412Z,begin,attendant-0
1903,dry,2026-02-02T09:50:46.397Z,terminate,attendant-1
1903,vacuum,2026-02-02T09:50:46.397Z,begin,attendant-1
1905,rinse,2026-02-02T09:57:09.581Z,terminate,attendant-2
1905,dry,2026-02-02T09:57:09.581Z,begin,attendant-2
1904,vacuum,2026-02-02T10:00:46.617Z,terminate,attendant-0
1904,process,2026-02-02T10:00:46.617Z,end,system
1906,soap,2026-02-02T10:00:46.617Z,begin,attendant-0
1903,vacuum,2026-02-02T10:02:48.201Z,terminate,attendant-1
1903,process,2026-02-02T10:02:48.201Z,end,system
1906,soap,2026-02-02T10:22:51.369Z,terminate,attendant-0
1906,rinse,2026-02-02T10:22:51.369Z,begin,attendant-0
1905,dry,2026-02-02T10:23:09.301Z,terminate,attendant-2
1905,process,2026-02-02T10:23:09.301Z,end,system
1906,rinse,2026-02-02T10:29:26.306Z,terminate,attendant-0
1906,dry,2026-02-02T10:29:26.306Z,begin,attendant-0
1906,dry,2026-02-02T10:55:37.434Z,terminate,attendant-0
1906,process,2026-02-02T10:55:37.434Z,end,system
1907,process,2026-02-02T10:58:38.108Z,start,system
1907,charge,2026-02-02T10:58:38.108Z,enable,system
1907,soap,2026-02-02T10:58:38.108Z,enable,system
1907,charge,2026-02-02T10:58:38.108Z,begin,cashier
1907,soap,2026-02-02T10:58:38.108Z,begin,attendant-1
1907,charge,2026-02-02T10:59:51.992Z,terminate,cashier
1908,process,2026-02-02T11:13:48.084Z,start,system
1908,charge,2026-02-02T11:13:48.084Z,enable,system
1908,soap,2026-02-02T11:13:48.084Z,enable,system
1908,charge,2026-02-02T11:13:48.084Z,begin,cashier
1908,soap,2026-02-02T11:13:48.084Z,begin,attendant-2
1908,charge,2026-02-02T11:14:56.575Z,terminate,cashier
1907,soap,2026-02-02T11:22:38.576Z,terminate,attendant-1
1907,rinse,2026-02-02T11:22:38.576Z,begin,attendant-1
1909,process,2026-02-02T11:22:41.911Z,start,system
1909,charge,2026-02-02T11:22:41.911Z,enable,system
1909,soap,2026-02-02T11:22:41.911Z,enable,system
1909,charge,2026-02-02T11:22:41.911Z,begin,cashier
1909,soap,2026-02-02T11:22:41.911Z,begin,attendant-0
1909,charge,2026-02-02T11:24:08.109Z,terminate,cashier
1907,rinse,2026-02-02T11:30:03.363Z,terminate,attendant-1
1907,dry,2026-02-02T11:30:03.363Z,begin,attendant-1
1908,soap,2026-02-02T11:41:33.102Z,terminate,attendant-2
1908,rinse,2026-02-02T11:41:33.102Z,begin,attendant-2
1908,rinse,2026-02-02T11:49:28.583Z,terminate,attendant-2
1908,dry,2026-02-02T11:49:28.583Z,begin,attendant-2
1909,soap,2026-02-02T11:49:55.969Z,terminate,attendant-0
1909,rinse,2026-02-02T11:49:55.969Z,begin,attendant-0
1907,dry,2026-02-02T11:55:07.589Z,terminate,attendant-1
1907,vacuum,2026-02-02T11:55:07.589Z,begin,attendant-1
1909,rinse,2026-02-02T11:57:10.813Z,terminate,attendant-0
1909,dry,2026-02-02T11:57:10.813Z,begin,attendant-0
1910,process,2026-02-02T12:01:38.364Z,start,system
1910,charge,2026-02-02T12:01:38.364Z,enable,system
1910,soap,2026-02-02T12:01:38.364Z,enable,system
1910,charge,2026-02-02T12:01:38.364Z,begin,cashier
1910,charge,2026-02-02T12:03:07.756Z,terminate,cashier
1907,vacuum,2026-02-02T12:07:09.925Z,terminate,attendant-1
1907,process,2026-02-02T12:07:09.925Z,end,system
1910,soap,2026-02-02T12:07:09.925Z,begin,attendant-1
1908,dry,2026-02-02T12:22:25.446Z,terminate,attendant-2
1908,process,2026-02-02T12:22:25.446Z,end,system
1909,dry,2026-02-02T12:25:29.101Z,terminate,attendant-0
1909,vacuum,2026-02-02T12:25:29.101Z,begin,attendant-0
1910,soap,2026-02-02T12:29:17.644Z,terminate,attendant-1
1910,rinse,2026-02-02T12:29:17.644Z,begin,attendant-1
1911,process,2026-02-02T12:33:00.055Z,start,system
1911,charge,2026-02-02T12:33:00.055Z,enable,system
1911,soap,2026-02-02T12:33:00.055Z,enable,system
1911,charge,2026-02-02T12:33:00.055Z,begin,cashier
1911,soap,2026-02-02T12:33:00.055Z,begin,attendant-2
1911,charge,2026-02-02T12:33:51.668Z,terminate,cashier
1910,rinse,2026-02-02T12:36:43.610Z,terminate,attendant-1
1910,dry,2026-02-02T12:36:43.610Z,begin,attendant-1
1909,vacuum,2026-02-02T12:45:17.664Z,terminate,attendant-0
1909,process,2026-02-02T12:45:17.664Z,end,system
1912,process,2026-02-02T12:51:01.713Z,start,system
1912,charge,2026-02-02T12:51:01.713Z,enable,system
1912,soap,2026-02-02T12:51:01.713Z,enable,system
1912,charge,2026-02-02T12:51:01.713Z,begin,cashier
1912,soap,2026-02-02T12:51:01.713Z,begin,attendant-0
1912,charge,2026-02-02T12:53:48.188Z,terminate,cashier
1911,soap,2026-02-02T12:54:23.160Z,terminate,attendant-2
1911,rinse,2026-02-02T12:54:23.160Z,begin,attendant-2
1913,process,2026-02-02T13:00:13.188Z,start,system
1913,charge,2026-02-02T13:00:13.188Z,enable,system
1913,soap,2026-02-02T13:00:13.188Z,enable,system
1913,charge,2026-02-02T13:00:13.188Z,begin,cashier
1911,rinse,2026-02-02T13:03:16.793Z,terminate,attendant-2
1911,dry,2026-02-02T13:03:16.793Z,begin,attendant-2
1913,charge,2026-02-02T13:03:53.457Z,terminate,cashier
1910,dry,2026-02-02T13:04:20.804Z,terminate,attendant-1
1910,process,2026-02-02T13:04:20.804Z,end,system
1913,soap,2026-02-02T13:04:20.804Z,begin,attendant-1
1914,process,2026-02-02T13:04:43.060Z,start,system
1914,charge,2026-02-02T13:04:43.060Z,enable,system
1914,soap,2026-02-02T13:04:43.060Z,enable,system
1914,charge,2026-02-02T13:04:43.060Z,begin,cashier
1914,charge,2026-02-02T13:06:48.422Z,terminate,cashier
1912,soap,2026-02-02T13:12:24.937Z,terminate,attendant-0
1912,rinse,2026-02-02T13:12:24.937Z,begin,attendant-0
1915,process,2026-02-02T13:12:35.104Z,start,system
1915,charge,2026-02-02T13:12:35.104Z,enable,system
1915,soap,2026-02-02T13:12:35.104Z,enable,system
1915,charge,2026-02-02T13:12:35.104Z,begin,cashier
1915,charge,2026-02-02T13:14:48.002Z,terminate,cashier
1912,rinse,2026-02-02T13:20:00.089Z,terminate,attendant-0
1912,dry,2026-02-02T13:20:00.089Z,begin,attendant-0
1913,soap,2026-02-02T13:24:26.283Z,terminate,attendant-1
1913,rinse,2026-02-02T13:24:26.283Z,begin,attendant-1
1911,dry,2026-02-02T13:30:02.637Z,terminate,attendant-2
1911,process,2026-02-02T13:30:02.637Z,end,system
1914,soap,2026-02-02T13:30:02.637Z,begin,attendant-2
1913,rinse,2026-02-02T13:32:08.349Z,terminate,attendant-1
1913,dry,2026-02-02T13:32:08.349Z,begin,attendant-1
1912,dry,2026-02-02T13:44:13.385Z,terminate,attendant-0
1912,process,2026-02-02T13:44:13.385Z,end,system
1915,soap,2026-02-02T13:44:13.385Z,begin,attendant-0
1914,soap,2026-02-02T13:54:49.960Z,terminate,attendant-2
1914,rinse,2026-02-02T13:54:49.960Z,begin,attendant-2
1913,dry,2026-02-02T14:00:08.164Z,terminate,attendant-1
1913,process,2026-02-02T14:00:08.164Z,end,system
1914,rinse,2026-02-02T14:02:54.516Z,terminate,attendant-2
1914,dry,2026-02-02T14:02:54.516Z,begin,attendant-2
1915,soap,2026-02-02T14:06:45.830Z,terminate,attendant-0
1915,rinse,2026-02-02T14:06:45.830Z,begin,attendant-0
1915,rinse,2026-02-02T14:12:37.780Z,terminate,attendant-0
1915,dry,2026-02-02T14:12:37.780Z,begin,attendant-0
1916,process,2026-02-02T14:21:06.109Z,start,system
1916,charge,2026-02-02T14:21:06.109Z,enable,system
1916,soap,2026-02-02T14:21:06.109Z,enable,system
1916,charge,2026-02-02T14:21:06.109Z,begin,cashier
1916,soap,2026-02-02T14:21:06.109Z,begin,attendant-1
1916,charge,2026-02-02T14:22:18.326Z,terminate,cashier
1914,dry,2026-02-02T14:26:45.770Z,terminate,attendant-2
1914,vacuum,2026-02-02T14:26:45.770Z,begin,attendant-2
1917,process,2026-02-02T14:30:57.191Z,start,system
1917,charge,2026-02-02T14:30:57.191Z,enable,system
1917,soap,2026-02-02T14:30:57.191Z,enable,system
1917,charge,2026-02-02T14:30:57.191Z,begin,cashier
1917,charge,2026-02-02T14:33:24.707Z,terminate,cashier
1914,vacuum,2026-02-02T14:34:41.473Z,terminate,attendant-2
1914,process,2026-02-02T14:34:41.473Z,end,system
1917,soap,2026-02-02T14:34:41.473Z,begin,attendant-2
1915,dry,2026-02-02T14:37:59.842Z,terminate,attendant-0
1915,process,2026-02-02T14:37:59.842Z,end,system
1916,soap,2026-02-02T14:44:20.623Z,terminate,attendant-1
1916,rinse,2026-02-02T14:44:20.623Z,begin,attendant-1
1916,rinse,2026-02-02T14:51:25.043Z,terminate,attendant-1
1916,dry,2026-02-02T14:51:25.043Z,begin,attendant-1
1917,soap,2026-02-02T14:53:52.215Z,terminate,attendant-2
1917,rinse,2026-02-02T14:53:52.215Z,begin,attendant-2
1917,rinse,2026-02-02T15:02:50.394Z,terminate,attendant-2
1917,dry,2026-02-02T15:02:50.394Z,begin,attendant-2
1916,dry,2026-02-02T15:17:00.954Z,terminate,attendant-1
1916,process,2026-02-02T15:17:00.954Z,end,system
1917,dry,2026-02-02T15:24:20.860Z,terminate,attendant-2
1917,vacuum,2026-02-02T15:24:20.860Z,begin,attendant-2
1917,vacuum,2026-02-02T15:46:20.471Z,terminate,attendant-2
1917,process,2026-02-02T15:46:20.471Z,end,system
1918,process,2026-02-02T15:54:11.764Z,start,system
1918,charge,2026-02-02T15:54:11.764Z,enable,system
1918,soap,2026-02-02T15:54:11.764Z,enable,system
1918,charge,2026-02-02T15:54:11.764Z,begin,cashier
1918,soap,2026-02-02T15:54:11.764Z,begin,attendant-0
1918,charge,2026-02-02T15:55:53.524Z,terminate,cashier
1919,process,2026-02-02T15:59:09.293Z,start,system
1919,charge,2026-02-02T15:59:09.293Z,enable,system
1919,soap,2026-02-02T15:59:09.293Z,enable,system
1919,charge,2026-02-02T15:59:09.293Z,begin,cashier
1919,soap,2026-02-02T15:59:09.293Z,begin,attendant-1
1919,charge,2026-02-02T16:01:21.190Z,terminate,cashier
1918,soap,2026-02-02T16:16:34.633Z,terminate,attendant-0
1918,rinse,2026-02-02T16:16:34.633Z,begin,attendant-0
1919,soap,2026-02-02T16:22:46.957Z,terminate,attendant-1
1919,rinse,2026-02-02T16:22:46.957Z,begin,attendant-1
1918,rinse,2026-02-02T16:22:51.977Z,terminate,attendant-0
1918,dry,2026-02-02T16:22:51.977Z,begin,attendant-0
1919,rinse,2026-02-02T16:28:52.272Z,terminate,attendant-1
1919,dry,2026-02-02T16:28:52.272Z,begin,attendant-1
1919,dry,2026-02-02T16:50:42.995Z,terminate,attendant-1
1919,process,2026-02-02T16:50:42.995Z,end,system
1918,dry,2026-02-02T16:53:14.092Z,terminate,attendant-0
1918,process,2026-02-02T16:53:14.092Z,end,system
1920,process,2026-02-02T16:57:37.092Z,start,system
1920,charge,2026-02-02T16:57:37.092Z,enable,system
1920,soap,2026-02-02T16:57:37.092Z,enable,system
1920,charge,2026-02-02T16:57:37.092Z,begin,cashier
1920,soap,2026-02-02T16:57:37.092Z,begin,attendant-2
1920,charge,2026-02-02T17:00:22.019Z,terminate,cashier
1920,soap,2026-02-02T17:22:03.557Z,terminate,attendant-2
1920,rinse,2026-02-02T17:22:03.557Z,begin,attendant-2
1920,rinse,2026-02-02T17:29:01.184Z,terminate,attendant-2
1920,dry,2026-02-02T17:29:01.184Z,begin,attendant-2
1920,dry,2026-02-02T17:51:21.216Z,terminate,attendant-2
1920,vacuum,2026-02-02T17:51:21.216Z,begin,attendant-2
1920,vacuum,2026-02-02T17:58:21.296Z,terminate,attendant-2
1920,process,2026-02-02T17:58:21.296Z,end,system
1921,process,2026-02-02T18:12:23.645Z,start,system
1921,charge,2026-02-02T18:12:23.645Z,enable,system
1921,soap,2026-02-02T18:12:23.645Z,enable,system
1921,charge,2026-02-02T18:12:23.645Z,begin,cashier
1921,soap,2026-02-02T18:12:23.645Z,begin,attendant-1
1921,charge,2026-02-02T18:14:46.438Z,terminate,cashier
1922,process,2026-02-02T18:22:58.411Z,start,system
1922,charge,2026-02-02T18:22:58.411Z,enable,system
1922,soap,2026-02-02T18:22:58.411Z,enable,system
1922,charge,2026-02-02T18:22:58.411Z,begin,cashier
1922,soap,2026-02-02T18:22:58.411Z,begin,attendant-0
1922,charge,2026-02-02T18:25:06.460Z,terminate,cashier
1921,soap,2026-02-02T18:27:44.344Z,terminate,attendant-1
1921,rinse,2026-02-02T18:27:44.344Z,begin,attendant-1
1921,rinse,2026-02-02T18:34:18.205Z,terminate,attendant-1
1921,dry,2026-02-02T18:34:18.205Z,begin,attendant-1
1922,soap,2026-02-02T18:42:27.009Z,terminate,attendant-0
1922,rinse,2026-02-02T18:42:27.009Z,begin,attendant-0
1922,rinse,2026-02-02T18:49:21.732Z,terminate,attendant-0
1922,dry,2026-02-02T18:49:21.732Z,begin,attendant-0
1921,dry,2026-02-02T18:54:13.054Z,terminate,attendant-1
1921,process,2026-02-02T18:54:13.054Z,end,system
1923,process,2026-02-02T18:54:53.238Z,start,system
1923,charge,2026-02-02T18:54:53.238Z,enable,system
1923,soap,2026-02-02T18:54:53.238Z,enable,system
1923,charge,2026-02-02T18:54:53.238Z,begin,cashier
1923,soap,2026-02-02T18:54:53.238Z,begin,attendant-2
1924,process,2026-02-02T18:56:00.306Z,start,system
1924,charge,2026-02-02T18:56:00.306Z,enable,system
1924,soap,2026-02-02T18:56:00.306Z,enable,system
1924,soap,2026-02-02T18:56:00.306Z,begin,attendant-1
1923,charge,2026-02-02T18:57:01.210Z,terminate,cashier
1924,charge,2026-02-02T18:57:01.210Z,begin,cashier
1924,charge,2026-02-02T19:00:49.518Z,terminate,cashier
1924,soap,2026-02-02T19:16:28.136Z,terminate,attendant-1
1924,rinse,2026-02-02T19:16:28.136Z,begin,attendant-1
1922,dry,2026-02-02T19:16:40.933Z,terminate,attendant-0
1922,process,2026-02-02T19:16:40.933Z,end,system
1923,soap,2026-02-02T19:17:59.739Z,terminate,attendant-2
1923,rinse,2026-02-02T19:17:59.739Z,begin,attendant-2
1924,rinse,2026-02-02T19:23:36.399Z,terminate,attendant-1
1924,dry,2026-02-02T19:23:36.399Z,begin,attendant-1
1923,rinse,2026-02-02T19:25:10.339Z,terminate,attendant-2
1923,dry,2026-02-02T19:25:10.339Z,begin,attendant-2
1924,dry,2026-02-02T19:49:10.765Z,terminate,attendant-1
1924,process,2026-02-02T19:49:10.765Z,end,system
1923,dry,2026-02-02T19:57:20.164Z,terminate,attendant-2
1923,process,2026-02-02T19:57:20.164Z,end,system
1925,process,2026-02-02T20:02:34.911Z,start,system
1925,charge,2026-02-02T20:02:34.911Z,enable,system
1925,soap,2026-02-02T20:02:34.911Z,enable,system
1925,charge,2026-02-02T20:02:34.911Z,begin,cashier
1925,soap,2026-02-02T20:02:34.911Z,begin,attendant-0
1925,charge,2026-02-02T20:06:13.086Z,terminate,cashier
1925,soap,2026-02-02T20:23:32.668Z,terminate,attendant-0
1925,rinse,2026-02-02T20:23:32.668Z,begin,attendant-0
1926,process,2026-02-02T20:26:30.500Z,start,system
1926,charge,2026-02-02T20:26:30.500Z,enable,system
1926,soap,2026-02-02T20:26:30.500Z,enable,system
1926,charge,2026-02-02T20:26:30.500Z,begin,cashier
1926,soap,2026-02-02T20:26:30.500Z,begin,attendant-1
1926,charge,2026-02-02T20:27:24.144Z,terminate,cashier
1925,rinse,2026-02-02T20:30:06.984Z,terminate,attendant-0
1925,dry,2026-02-02T20:30:06.984Z,begin,attendant-0
1926,soap,2026-02-02T20:43:44.662Z,terminate,attendant-1
1926,rinse,2026-02-02T20:43:44.662Z,begin,attendant-1
1926,rinse,2026-02-02T20:51:09.661Z,terminate,attendant-1
1926,dry,2026-02-02T20:51:09.661Z,begin,attendant-1
1927,process,2026-02-02T20:57:43.366Z,start,system
1927,charge,2026-02-02T20:57:43.366Z,enable,system
1927,soap,2026-02-02T20:57:43.366Z,enable,system
1927,charge,2026-02-02T20:57:43.366Z,begin,cashier
1927,soap,2026-02-02T20:57:43.366Z,begin,attendant-2
1925,dry,2026-02-02T20:59:41.100Z,terminate,attendant-0
1925,vacuum,2026-02-02T20:59:41.100Z,begin,attendant-0
1927,charge,2026-02-02T21:01:10.855Z,terminate,cashier
1925,vacuum,2026-02-02T21:10:00.908Z,terminate,attendant-0
1925,process,2026-02-02T21:10:00.908Z,end,system
1926,dry,2026-02-02T21:21:06.317Z,terminate,attendant-1
1926,process,2026-02-02T21:21:06.317Z,end,system
1927,soap,2026-02-02T21:21:11.893Z,terminate,attendant-2
1927,rinse,2026-02-02T21:21:11.893Z,begin,attendant-2
1927,rinse,2026-02-02T21:29:09.638Z,terminate,attendant-2
1927,dry,2026-02-02T21:29:09.638Z,begin,attendant-2
1928,process,2026-02-02T21:53:23.762Z,start,system
1928,charge,2026-02-02T21:53:23.762Z,enable,system
1928,soap,2026-02-02T21:53:23.762Z,enable,system
1928,charge,2026-02-02T21:53:23.762Z,begin,cashier
1928,soap,2026-02-02T21:53:23.762Z,begin,attendant-0
1927,dry,2026-02-02T21:54:39.069Z,terminate,attendant-2
1927,vacuum,2026-02-02T21:54:39.069Z,begin,attendant-2
1928,charge,2026-02-02T21:55:06.748Z,terminate,cashier
1927,vacuum,2026-02-02T22:09:49.529Z,terminate,attendant-2
1927,process,2026-02-02T22:09:49.529Z,end,system
1929,process,2026-02-02T22:10:50.427Z,start,system
1929,charge,2026-02-02T22:10:50.427Z,enable,system
1929,soap,2026-02-02T22:10:50.427Z,enable,system
