Case ID,Activity,Timestamp,Lifecycle,Resource
1887,charge,2026-01-31T15:10:33.511Z,begin,cashier
1887,soap,2026-01-31T15:10:33.511Z,begin,attendant-1
1887,charge,2026-01-31T15:12:42.976Z,terminate,cashier
1886,dry,2026-01-31T15:29:47.410Z,terminate,attendant-0
1886,vacuum,2026-01-31T15:29:47.410Z,begin,attendant-0
1887,soap,2026-01-31T15:30:43.998Z,terminate,attendant-1
1887,rinse,2026-01-31T15:30:43.998Z,begin,attendant-1
1888,process,2026-01-31T15:35:03.471Z,start,system
1888,charge,2026-01-31T15:35:03.471Z,enable,system
1888,soap,2026-01-31T15:35:03.471Z,enable,system
1888,charge,2026-01-31T15:35:03.471Z,begin,cashier
1888,soap,2026-01-31T15:35:03.471Z,begin,attendant-2
1888,charge,2026-01-31T15:36:29.206Z,terminate,cashier
1887,rinse,2026-01-31T15:39:45.691Z,terminate,attendant-1
1887,dry,2026-01-31T15:39:45.691Z,begin,attendant-1
1886,vacuum,2026-01-31T15:45:17.583Z,terminate,attendant-0
1886,process,2026-01-31T15:45:17.583Z,end,system
1888,soap,2026-01-31T15:53:17.975Z,terminate,attendant-2
1888,rinse,2026-01-31T15:53:17.975Z,begin,attendant-2
1888,rinse,2026-01-31T15:59:10.158Z,terminate,attendant-2
1888,dry,2026-01-31T15:59:10.158Z,begin,attendant-2
1887,dry,2026-01-31T16:03:46.369Z,terminate,attendant-1
1887,process,2026-01-31T16:03:46.369Z,end,system
1889,process,2026-01-31T16:04:26.420Z,start,system
1889,charge,2026-01-31T16:04:26.420Z,enable,system
1889,soap,2026-01-31T16:04:26.420Z,enable,system
1889,charge,2026-01-31T16:04:26.420Z,begin,cashier
1889,soap,2026-01-31T16:04:26.420Z,begin,attendant-0
1889,charge,2026-01-31T16:05:39.508Z,terminate,cashier
1889,soap,2026-01-31T16:22:37.728Z,terminate,attendant-0
1889,rinse,2026-01-31T16:22:37.728Z,begin,attendant-0
1888,dry,2026-01-31T16:28:09.853Z,terminate,attendant-2
1888,process,2026-01-31T16:28:09.853Z,end,system
1889,rinse,2026-01-31T16:31:12.945Z,terminate,attendant-0
1889,dry,2026-01-31T16:31:12.945Z,begin,attendant-0
1889,dry,2026-01-31T16:55:06.081Z,terminate,attendant-0
1889,process,2026-01-31T16:55:06.081Z,end,system
1890,process,2026-01-31T16:57:49.540Z,start,system
1890,charge,2026-01-31T16:57:49.540Z,enable,system
1890,soap,2026-01-31T16:57:49.540Z,enable,system
1890,charge,2026-01-31T16:57:49.540Z,begin,cashier
1890,soap,2026-01-31T16:57:49.540Z,begin,attendant-1
1891,process,2026-01-31T16:57:56.067Z,start,system
1891,charge,2026-01-31T16:57:56.067Z,enable,system
1891,soap,2026-01-31T16:57:56.067Z,enable,system
1891,soap,2026-01-31T16:57:56.067Z,begin,attendant-2
1890,charge,2026-01-31T16:59:47.450Z,terminate,cashier
1891,charge,2026-01-31T16:59:47.450Z,begin,cashier
1891,charge,2026-01-31T17:02:28.302Z,terminate,cashier
1891,soap,2026-01-31T17:18:01.002Z,terminate,attendant-2
1891,rinse,2026-01-31T17:18:01.002Z,begin,attendant-2
1890,soap,2026-01-31T17:20:45.002Z,terminate,attendant-1
1890,rinse,2026-01-31T17:20:45.002Z,begin,attendant-1
1891,rinse,2026-01-31T17:25:46.877Z,terminate,attendant-2
1891,dry,2026-01-31T17:25:46.877Z,begin,attendant-2
1890,rinse,2026-01-31T17:28:09.751Z,terminate,attendant-1
1890,dry,2026-01-31T17:28:09.751Z,begin,attendant-1
1892,process,2026-01-31T17:34:13.054Z,start,system
1892,charge,2026-01-31T17:34:13.054Z,enable,system
1892,soap,2026-01-31T17:34:13.054Z,enable,system
1892,charge,2026-01-31T17:34:13.054Z,begin,cashier
1892,soap,2026-01-31T17:34:13.054Z,begin,attendant-0
1892,charge,2026-01-31T17:36:45.093Z,terminate,cashier
1893,process,2026-01-31T17:46:53.996Z,start,system
1893,charge,2026-01-31T17:46:53.996Z,enable,system
1893,soap,2026-01-31T17:46:53.996Z,enable,system
1893,charge,2026-01-31T17:46:53.996Z,begin,cashier
1891,dry,2026-01-31T17:48:04.340Z,terminate,attendant-2
1891,process,2026-01-31T17:48:04.340Z,end,system
1893,soap,2026-01-31T17:48:04.340Z,begin,attendant-2
1893,charge,2026-01-31T17:49:53.646Z,terminate,cashier
1890,dry,2026-01-31T17:51:44.514Z,terminate,attendant-1
1890,process,2026-01-31T17:51:44.514Z,end,system
1892,soap,2026-01-31T17:53:21.110Z,terminate,attendant-0
1892,rinse,2026-01-31T17:53:21.110Z,begin,attendant-0
1892,rinse,2026-01-31T17:59:34.492Z,terminate,attendant-0
1892,dry,2026-01-31T17:59:34.492Z,begin,attendant-0
1893,soap,2026-01-31T18:15:03.660Z,terminate,attendant-2
1893,rinse,2026-01-31T18:15:03.660Z,begin,attendant-2
1894,process,2026-01-31T18:18:19.198Z,start,system
1894,charge,2026-01-31T18:18:19.198Z,enable,system
1894,soap,2026-01-31T18:18:19.198Z,enable,system
1894,charge,2026-01-31T18:18:19.198Z,begin,cashier
1894,soap,2026-01-31T18:18:19.198Z,begin,attendant-1
1892,dry,2026-01-31T18:19:18.004Z,terminate,attendant-0
1892,vacuum,2026-01-31T18:19:18.004Z,begin,attendant-0
1894,charge,2026-01-31T18:20:30.589Z,terminate,cashier
1895,process,2026-01-31T18:22:13.039Z,start,system
1895,charge,2026-01-31T18:22:13.039Z,enable,system
1895,soap,2026-01-31T18:22:13.039Z,enable,system
1895,charge,2026-01-31T18:22:13.039Z,begin,cashier
1893,rinse,2026-01-31T18:22:31.926Z,terminate,attendant-2
1893,dry,2026-01-31T18:22:31.926Z,begin,attendant-2
1895,charge,2026-01-31T18:23:22.300Z,terminate,cashier
1892,vacuum,2026-01-31T18:34:11.016Z,terminate,attendant-0
1892,process,2026-01-31T18:34:11.016Z,end,system
1895,soap,2026-01-31T18:34:11.016Z,begin,attendant-0
1896,process,2026-01-31T18:34:36.551Z,start,system
1896,charge,2026-01-31T18:34:36.551Z,enable,system
1896,soap,2026-01-31T18:34:36.551Z,enable,system
1896,charge,2026-01-31T18:34:36.551Z,begin,cashier
1896,charge,2026-01-31T18:36:13.473Z,terminate,cashier
1894,soap,2026-01-31T18:40:40.347Z,terminate,attendant-1
1894,rinse,2026-01-31T18:40:40.347Z,begin,attendant-1
1894,rinse,2026-01-31T18:47:23.309Z,terminate,attendant-1
1894,dry,2026-01-31T18:47:23.309Z,begin,attendant-1
1897,process,2026-01-31T18:48:10.363Z,start,system
1897,charge,2026-01-31T18:48:10.363Z,enable,system
1897,soap,2026-01-31T18:48:10.363Z,enable,system
1897,charge,2026-01-31T18:48:10.363Z,begin,cashier
1893,dry,2026-01-31T18:48:12.282Z,terminate,attendant-2
1893,vacuum,2026-01-31T18:48:12.282Z,begin,attendant-2
1897,charge,2026-01-31T18:48:56.460Z,terminate,cashier
1895,soap,2026-01-31T18:53:02.616Z,terminate,attendant-0
1895,rinse,2026-01-31T18:53:02.616Z,begin,attendant-0
1893,vacuum,2026-01-31T18:57:27.100Z,terminate,attendant-2
1893,process,2026-01-31T18:57:27.100Z,end,system
1896,soap,2026-01-31T18:57:27.100Z,begin,attendant-2
1898,process,2026-01-31T18:57:40.275Z,start,system
1898,charge,2026-01-31T18:57:40.275Z,enable,system
1898,soap,2026-01-31T18:57:40.275Z,enable,system
1898,charge,2026-01-31T18:57:40.275Z,begin,cashier
1898,charge,2026-01-31T18:59:32.956Z,terminate,cashier
1895,rinse,2026-01-31T19:01:38.308Z,terminate,attendant-0
1895,dry,2026-01-31T19:01:38.308Z,begin,attendant-0
1894,dry,2026-01-31T19:05:31.434Z,terminate,attendant-1
1894,process,2026-01-31T19:05:31.434Z,end,system
1897,soap,2026-01-31T19:05:31.434Z,begin,attendant-1
1896,soap,2026-01-31T19:18:40.692Z,terminate,attendant-2
1896,rinse,2026-01-31T19:18:40.692Z,begin,attendant-2
1899,process,2026-01-31T19:25:03.178Z,start,system
1899,charge,2026-01-31T19:25:03.178Z,enable,system
1899,soap,2026-01-31T19:25:03.178Z,enable,system
1899,charge,2026-01-31T19:25:03.178Z,begin,cashier
1896,rinse,2026-01-31T19:25:18.661Z,terminate,attendant-2
1896,dry,2026-01-31T19:25:18.661Z,begin,attendant-2
1895,dry,2026-01-31T19:26:05.395Z,terminate,attendant-0
1895,process,2026-01-31T19:26:05.395Z,end,system
1898,soap,2026-01-31T19:26:05.395Z,begin,attendant-0
1899,charge,2026-01-31T19:26:37.316Z,terminate,cashier
1900,process,2026-01-31T19:27:59.743Z,start,system
1900,charge,2026-01-31T19:27:59.743Z,enable,system
1900,soap,2026-01-31T19:27:59.743Z,enable,system
1900,charge,2026-01-31T19:27:59.743Z,begin,cashier
1897,soap,2026-01-31T19:28:43.466Z,terminate,attendant-1
1897,rinse,2026-01-31T19:28:43.466Z,begin,attendant-1
1900,charge,2026-01-31T19:29:22.486Z,terminate,cashier
1897,rinse,2026-01-31T19:36:33.918Z,terminate,attendant-1
1897,dry,2026-01-31T19:36:33.918Z,begin,attendant-1
1901,process,2026-01-31T19:40:50.384Z,start,system
1901,charge,2026-01-31T19:40:50.384Z,enable,system
1901,soap,2026-01-31T19:40:50.384Z,enable,system
1901,charge,2026-01-31T19:40:50.384Z,begin,cashier
1901,charge,2026-01-31T19:43:05.860Z,terminate,cashier
1898,soap,2026-01-31T19:45:29.042Z,terminate,attendant-0
1898,rinse,2026-01-31T19:45:29.042Z,begin,attendant-0
1898,rinse,2026-01-31T19:53:22.066Z,terminate,attendant-0
1898,dry,2026-01-31T19:53:22.066Z,begin,attendant-0
1896,dry,2026-01-31T19:54:04.710Z,terminate,attendant-2
1896,process,2026-01-31T19:54:04.710Z,end,system
1899,soap,2026-01-31T19:54:04.710Z,begin,attendant-2
1897,dry,2026-01-31T20:02:39.159Z,terminate,attendant-1
1897,vacuum,2026-01-31T20:02:39.159Z,begin,attendant-1
1898,dry,2026-01-31T20:13:00.725Z,terminate,attendant-0
1898,process,2026-01-31T20:13:00.725Z,end,system
1900,soap,2026-01-31T20:13:00.725Z,begin,attendant-0
1897,vacuum,2026-01-31T20:14:39.588Z,terminate,attendant-1
1897,process,2026-01-31T20:14:39.588Z,end,system
1901,soap,2026-01-31T20:14:39.588Z,begin,attendant-1
1899,soap,2026-01-31T20:14:41.007Z,terminate,attendant-2
1899,rinse,2026-01-31T20:14:41.007Z,begin,attendant-2
1899,rinse,2026-01-31T20:23:37.560Z,terminate,attendant-2
1899,dry,2026-01-31T20:23:37.560Z,begin,attendant-2
1901,soap,2026-01-31T20:30:29.842Z,terminate,attendant-1
1901,rinse,2026-01-31T20:30:29.842Z,begin,attendant-1
1900,soap,2026-01-31T20:31:48.397Z,terminate,attendant-0
1900,rinse,2026-01-31T20:31:48.397Z,begin,attendant-0
1901,rinse,2026-01-31T20:38:45.565Z,terminate,attendant-1
1901,dry,2026-01-31T20:38:45.565Z,begin,attendant-1
1900,rinse,2026-01-31T20:40:10.728Z,terminate,attendant-0
1900,dry,2026-01-31T20:40:10.728Z,begin,attendant-0
1899,dry,2026-01-31T20:54:05.238Z,terminate,attendant-2
1899,process,2026-01-31T20:54:05.238Z,end,system
1900,dry,2026-01-31T20:59:10.385Z,terminate,attendant-0
1900,process,2026-01-31T20:59:10.385Z,end,system
1901,dry,2026-01-31T21:04:28.825Z,terminate,attendant-1
1901,vacuum,2026-01-31T21:04:28.825Z,begin,attendant-1
1901,vacuum,2026-01-31T21:15:12.421Z,terminate,attendant-1
1901,process,2026-01-31T21:15:12.421Z,end,system
1902,process,2026-01-31T21:43:42.905Z,start,system
1902,charge,2026-01-31T21:43:42.905Z,enable,system
1902,soap,2026-01-31T21:43:42.905Z,enable,system
1902,charge,2026-01-31T21:43:42.905Z,begin,cashier
1902,soap,2026-01-31T21:43:42.905Z,begin,attendant-2
1902,charge,2026-01-31T21:46:21.628Z,terminate,cashier
1902,soap,2026-01-31T22:01:53.013Z,terminate,attendant-2
1902,rinse,2026-01-31T22:01:53.013Z,begin,attendant-2
1902,rinse,2026-01-31T22:09:40.279Z,terminate,attendant-2
1902,dry,2026-01-31T22:09:40.279Z,begin,attendant-2
1902,dry,2026-01-31T22:28:16.763Z,terminate,attendant-2
1902,process,2026-01-31T22:28:16.763Z,end,system
1903,process,2026-01-31T23:19:11.921Z,start,system
1903,charge,2026-01-31T23:19:11.921Z,enable,system
1903,soap,2026-01-31T23:19:11.921Z,enable,system
1903,charge,2026-01-31T23:19:11.921Z,begin,cashier
1903,soap,2026-01-31T23:19:11.921Z,begin,attendant-0
1903,charge,2026-01-31T23:21:05.642Z,terminate,cashier
1904,process,2026-01-31T23:25:20.751Z,start,system
1904,charge,2026-01-31T23:25:20.751Z,enable,system
1904,soap,2026-01-31T23:25:20.751Z,enable,system
1904,charge,2026-01-31T23:25:20.751Z,begin,cashier
1904,soap,2026-01-31T23:25:20.751Z,begin,attendant-1
1904,charge,2026-01-31T23:28:01.265Z,terminate,cashier
1903,soap,2026-01-31T23:43:56.823Z,terminate,attendant-0
1903,rinse,2026-01-31T23:43:56.823Z,begin,attendant-0
1904,soap,2026-01-31T23:48:09.253Z,terminate,attendant-1
1904,rinse,2026-01-31T23:48:09.253Z,begin,attendant-1
1903,rinse,2026-01-31T23:52:19.940Z,terminate,attendant-0
1903,dry,2026-01-31T23:52:19.940Z,begin,attendant-0
1904,rinse,2026-01-31T23:57:34.272Z,terminate,attendant-1
1904,dry,2026-01-31T23:57:34.272Z,begin,attendant-1
1905,process,2026-01-31T23:58:26.217Z,start,system
1905,charge,2026-01-31T23:58:26.217Z,enable,system
1905,soap,2026-01-31T23:58:26.217Z,enable,system
1905,charge,2026-01-31T23:58:26.217Z,begin,cashier
1905,soap,2026-01-31T23:58:26.217Z,begin,attendant-2
1905,charge,2026-02-01T00:00:05.490Z,terminate,cashier
1906,process,2026-02-01T00:07:20.491Z,start,system
1906,charge,2026-02-01T00:07:20.491Z,enable,system
1906,soap,2026-02-01T00:07:20.491Z,enable,system
1906,charge,2026-02-01T00:07:20.491Z,begin,cashier
1906,charge,2026-02-01T00:08:43.475Z,terminate,cashier
1905,soap,2026-02-01T00:17:56.526Z,terminate,attendant-2
1905,rinse,2026-02-01T00:17:56.526Z,begin,attendant-2
1904,dry,2026-02-01T00:21:24.662Z,terminate,attendant-1
1904,process,2026-02-01T00:21:24.662Z,end,system
1906,soap,2026-02-01T00:21:24.662Z,begin,attendant-1
1903,dry,2026-02-01T00:23:56.430Z,terminate,attendant-0
1903,vacuum,2026-02-01T00:23:56.430Z,begin,attendant-0
1905,rinse,2026-02-01T00:24:48.270Z,terminate,attendant-2
1905,dry,2026-02-01T00:24:48.270Z,begin,attendant-2
1907,process,2026-02-01T00:29:37.174Z,start,system
1907,charge,2026-02-01T00:29:37.174Z,enable,system
1907,soap,2026-02-01T00:29:37.174Z,enable,system
1907,charge,2026-02-01T00:29:37.174Z,begin,cashier
1908,process,2026-02-01T00:30:45.542Z,start,system
1908,charge,2026-02-01T00:30:45.542Z,enable,system
1908,soap,2026-02-01T00:30:45.542Z,enable,system
1907,charge,2026-02-01T00:30:50.479Z,terminate,cashier
1908,charge,2026-02-01T00:30:50.479Z,begin,cashier
1908,charge,2026-02-01T00:32:23.114Z,terminate,cashier
1903,vacuum,2026-02-01T00:34:43.613Z,terminate,attendant-0
1903,process,2026-02-01T00:34:43.613Z,end,system
1907,soap,2026-02-01T00:34:43.613Z,begin,attendant-0
1906,soap,2026-02-01T00:48:27.471Z,terminate,attendant-1
1906,rinse,2026-02-01T00:48:27.471Z,begin,attendant-1
1905,dry,2026-02-01T00:52:51.271Z,terminate,attendant-2
1905,process,2026-02-01T00:52:51.271Z,end,system
1908,soap,2026-02-01T00:52:51.271Z,begin,attendant-2
1907,soap,2026-02-01T00:54:29.966Z,terminate,attendant-0
1907,rinse,2026-02-01T00:54:29.966Z,begin,attendant-0
1906,rinse,2026-02-01T00:55:11.212Z,terminate,attendant-1
1906,dry,2026-02-01T00:55:11.212Z,begin,attendant-1
1907,rinse,2026-02-01T01:01:39.544Z,terminate,attendant-0
1907,dry,2026-02-01T01:01:39.544Z,begin,attendant-0
1908,soap,2026-02-01T01:10:34.091Z,terminate,attendant-2
1908,rinse,2026-02-01T01:10:34.091Z,begin,attendant-2
1908,rinse,2026-02-01T01:18:59.026Z,terminate,attendant-2
1908,dry,2026-02-01T01:18:59.026Z,begin,attendant-2
1906,dry,2026-02-01T01:20:58.410Z,terminate,attendant-1
1906,process,2026-02-01T01:20:58.410Z,end,system
1907,dry,2026-02-01T01:30:19.320Z,terminate,attendant-0
1907,process,2026-02-01T01:30:19.320Z,end,system
1908,dry,2026-02-01T01:43:55.967Z,terminate,attendant-2
1908,process,2026-02-01T01:43:55.967Z,end,system
1909,process,2026-02-01T02:21:14.158Z,start,system
1909,charge,2026-02-01T02:21:14.158Z,enable,system
1909,soap,2026-02-01T02:21:14.158Z,enable,system
1909,charge,2026-02-01T02:21:14.158Z,begin,cashier
1909,soap,2026-02-01T02:21:14.158Z,begin,attendant-1
1909,charge,2026-02-01T02:23:09.871Z,terminate,cashier
1910,process,2026-02-01T02:42:12.036Z,start,system
1910,charge,2026-02-01T02:42:12.036Z,enable,system
1910,soap,2026-02-01T02:42:12.036Z,enable,system
1910,charge,2026-02-01T02:42:12.036Z,begin,cashier
1910,soap,2026-02-01T02:42:12.036Z,begin,attendant-0
1910,charge,2026-02-01T02:43:46.941Z,terminate,cashier
1909,soap,2026-02-01T02:48:30.954Z,terminate,attendant-1
1909,rinse,2026-02-01T02:48:30.954Z,begin,attendant-1
1911,process,2026-02-01T02:50:45.766Z,start,system
1911,charge,2026-02-01T02:50:45.766Z,enable,system
1911,soap,2026-02-01T02:50:45.766Z,enable,system
1911,charge,2026-02-01T02:50:45.766Z,begin,cashier
1911,soap,2026-02-01T02:50:45.766Z,begin,attendant-2
1911,charge,2026-02-01T02:52:19.772Z,terminate,cashier
1909,rinse,2026-02-01T02:57:22.247Z,terminate,attendant-1
1909,dry,2026-02-01T02:57:22.247Z,begin,attendant-1
1910,soap,2026-02-01T03:05:53.399Z,terminate,attendant-0
1910,rinse,2026-02-01T03:05:53.399Z,begin,attendant-0
1911,soap,2026-02-01T03:13:13.318Z,terminate,attendant-2
1911,rinse,2026-02-01T03:13:13.318Z,begin,attendant-2
1910,rinse,2026-02-01T03:15:00.935Z,terminate,attendant-0
1910,dry,2026-02-01T03:15:00.935Z,begin,attendant-0
1912,process,2026-02-01T03:17:03.379Z,start,system
1912,charge,2026-02-01T03:17:03.379Z,enable,system
1912,soap,2026-02-01T03:17:03.379Z,enable,system
1912,charge,2026-02-01T03:17:03.379Z,begin,cashier
1912,charge,2026-02-01T03:18:37.874Z,terminate,cashier
1911,rinse,2026-02-01T03:20:16.426Z,terminate,attendant-2
1911,dry,2026-02-01T03:20:16.426Z,begin,attendant-2
1909,dry,2026-02-01T03:26:13.347Z,terminate,attendant-1
1909,process,2026-02-01T03:26:13.347Z,end,system
1912,soap,2026-02-01T03:26:13.347Z,begin,attendant-1
1910,dry,2026-02-01T03:33:30.859Z,terminate,attendant-0
1910,process,2026-02-01T03:33:30.859Z,end,system
1912,soap,2026-02-01T03:44:01.505Z,terminate,attendant-1
1912,rinse,2026-02-01T03:44:01.505Z,begin,attendant-1
1911,dry,2026-02-01T03:50:03.435Z,terminate,attendant-2
1911,process,2026-02-01T03:50:03.435Z,end,system
1912,rinse,2026-02-01T03:51:49.246Z,terminate,attendant-1
1912,dry,2026-02-01T03:51:49.246Z,begin,attendant-1
1913,process,2026-02-01T04:03:28.965Z,start,system
1913,charge,2026-02-01T04:03:28.965Z,enable,system
1913,soap,2026-02-01T04:03:28.965Z,enable,system
1913,charge,2026-02-01T04:03:28.965Z,begin,cashier
1913,soap,2026-02-01T04:03:28.965Z,begin,attendant-0
1913,charge,2026-02-01T04:05:04.531Z,terminate,cashier
1912,dry,2026-02-01T04:14:29.040Z,terminate,attendant-1
1912,process,2026-02-01T04:14:29.040Z,end,system
1914,process,2026-02-01T04:29:05.151Z,start,system
1914,charge,2026-02-01T04:29:05.151Z,enable,system
1914,soap,2026-02-01T04:29:05.151Z,enable,system
1914,charge,2026-02-01T04:29:05.151Z,begin,cashier
1914,soap,2026-02-01T04:29:05.151Z,begin,attendant-2
1913,soap,2026-02-01T04:29:43.576Z,terminate,attendant-0
1913,rinse,2026-02-01T04:29:43.576Z,begin,attendant-0
1914,charge,2026-02-01T04:32:10.789Z,terminate,cashier
1915,process,2026-02-01T04:33:11.239Z,start,system
1915,charge,2026-02-01T04:33:11.239Z,enable,system
1915,soap,2026-02-01T04:33:11.239Z,enable,system
1915,charge,2026-02-01T04:33:11.239Z,begin,cashier
1915,soap,2026-02-01T04:33:11.239Z,begin,attendant-1
1916,process,2026-02-01T04:33:26.753Z,start,system
1916,charge,2026-02-01T04:33:26.753Z,enable,system
1916,soap,2026-02-01T04:33:26.753Z,enable,system
1915,charge,2026-02-01T04:34:47.681Z,terminate,cashier
1916,charge,2026-02-01T04:34:47.681Z,begin,cashier
1916,charge,2026-02-01T04:36:35.711Z,terminate,cashier
1913,rinse,2026-02-01T04:37:08.786Z,terminate,attendant-0
1913,dry,2026-02-01T04:37:08.786Z,begin,attendant-0
1915,soap,2026-02-01T04:55:52.937Z,terminate,attendant-1
1915,rinse,2026-02-01T04:55:52.937Z,begin,attendant-1
1914,soap,2026-02-01T04:58:12.142Z,terminate,attendant-2
1914,rinse,2026-02-01T04:58:12.142Z,begin,attendant-2
1913,dry,2026-02-01T05:00:54.165Z,terminate,attendant-0
1913,vacuum,2026-02-01T05:00:54.165Z,begin,attendant-0
1915,rinse,2026-02-01T05:04:33.864Z,terminate,attendant-1
1915,dry,2026-02-01T05:04:33.864Z,begin,attendant-1
1917,process,2026-02-01T05:04:51.166Z,start,system
1917,charge,2026-02-01T05:04:51.166Z,enable,system
1917,soap,2026-02-01T05:04:51.166Z,enable,system
1917,charge,2026-02-01T05:04:51.166Z,begin,cashier
1914,rinse,2026-02-01T05:05:30.349Z,terminate,attendant-2
1914,dry,2026-02-01T05:05:30.349Z,begin,attendant-2
1917,charge,2026-02-01T05:06:03.425Z,terminate,cashier
1913,vacuum,2026-02-01T05:14:37.735Z,terminate,attendant-0
1913,process,2026-02-01T05:14:37.735Z,end,system
1916,soap,2026-02-01T05:14:37.735Z,begin,attendant-0
1918,process,2026-02-01T05:26:44.296Z,start,system
1918,charge,2026-02-01T05:26:44.296Z,enable,system
1918,soap,2026-02-01T05:26:44.296Z,enable,system
1918,charge,2026-02-01T05:26:44.296Z,begin,cashier
1918,charge,2026-02-01T05:30:24.979Z,terminate,cashier
1916,soap,2026-02-01T05:31:23.503Z,terminate,attendant-0
1916,rinse,2026-02-01T05:31:23.503Z,begin,attendant-0
1914,dry,2026-02-01T05:34:13.992Z,terminate,attendant-2
1914,process,2026-02-01T05:34:13.992Z,end,system
1917,soap,2026-02-01T05:34:13.992Z,begin,attendant-2
1915,dry,2026-02-01T05:37:28.494Z,terminate,attendant-1
1915,vacuum,2026-02-01T05:37:28.494Z,begin,attendant-1
1916,rinse,2026-02-01T05:38:02.762Z,terminate,attendant-0
1916,dry,2026-02-01T05:38:02.762Z,begin,attendant-0
1919,process,2026-02-01T05:44:54.683Z,start,system
1919,charge,2026-02-01T05:44:54.683Z,enable,system
1919,soap,2026-02-01T05:44:54.683Z,enable,system
1919,charge,2026-02-01T05:44:54.683Z,begin,cashier
1919,charge,2026-02-01T05:46:14.847Z,terminate,cashier
1915,vacuum,2026-02-01T05:46:28.558Z,terminate,attendant-1
1915,process,2026-02-01T05:46:28.558Z,end,system
1918,soap,2026-02-01T05:46:28.558Z,begin,attendant-1
1917,soap,2026-02-01T05:53:50.810Z,terminate,attendant-2
1917,rinse,2026-02-01T05:53:50.810Z,begin,attendant-2
1920,process,2026-02-01T05:56:26.237Z,start,system
1920,charge,2026-02-01T05:56:26.237Z,enable,system
1920,soap,2026-02-01T05:56:26.237Z,enable,system
1920,charge,2026-02-01T05:56:26.237Z,begin,cashier
1920,charge,2026-02-01T05:58:04.593Z,terminate,cashier
1917,rinse,2026-02-01T06:00:51.697Z,terminate,attendant-2
1917,dry,2026-02-01T06:00:51.697Z,begin,attendant-2
1916,dry,2026-02-01T06:03:32.992Z,terminate,attendant-0
1916,process,2026-02-01T06:03:32.992Z,end,system
1919,soap,2026-02-01T06:03:32.992Z,begin,attendant-0
1918,soap,2026-02-01T06:11:40.434Z,terminate,attendant-1
1918,rinse,2026-02-01T06:11:40.434Z,begin,attendant-1
1921,process,2026-02-01T06:15:51.412Z,start,system
1921,charge,2026-02-01T06:15:51.412Z,enable,system
1921,soap,2026-02-01T06:15:51.412Z,enable,system
1921,charge,2026-02-01T06:15:51.412Z,begin,cashier
1922,process,2026-02-01T06:17:55.122Z,start,system
1922,charge,2026-02-01T06:17:55.122Z,enable,system
1922,soap,2026-02-01T06:17:55.122Z,enable,system
1921,charge,2026-02-01T06:18:45.431Z,terminate,cashier
1922,charge,2026-02-01T06:18:45.431Z,begin,cashier
1918,rinse,2026-02-01T06:18:59.241Z,terminate,attendant-1
1918,dry,2026-02-01T06:18:59.241Z,begin,attendant-1
1922,charge,2026-02-01T06:19:50.613Z,terminate,cashier
1919,soap,2026-02-01T06:20:15.188Z,terminate,attendant-0
1919,rinse,2026-02-01T06:20:15.188Z,begin,attendant-0
1919,rinse,2026-02-01T06:27:57.013Z,terminate,attendant-0
1919,dry,2026-02-01T06:27:57.013Z,begin,attendant-0
1917,dry,2026-02-01T06:29:12.255Z,terminate,attendant-2
1917,process,2026-02-01T06:29:12.255Z,end,system
1920,soap,2026-02-01T06:29:12.255Z,begin,attendant-2
1923,process,2026-02-01T06:30:31.786Z,start,system
1923,charge,2026-02-01T06:30:31.786Z,enable,system
1923,soap,2026-02-01T06:30:31.786Z,enable,system
1923,charge,2026-02-01T06:30:31.786Z,begin,cashier
1923,charge,2026-02-01T06:32:50.322Z,terminate,cashier
1924,process,2026-02-01T06:35:53.636Z,turn away,system
1918,dry,2026-02-01T06:36:31.134Z,terminate,attendant-1
1918,process,2026-02-01T06:36:31.134Z,end,system
1921,soap,2026-02-01T06:36:31.134Z,begin,attendant-1
1919,dry,2026-02-01T06:46:36.902Z,terminate,attendant-0
1919,process,2026-02-01T06:46:36.902Z,end,system
1922,soap,2026-02-01T06:46:36.902Z,begin,attendant-0
1925,process,2026-02-01T06:50:57.440Z,start,system
1925,charge,2026-02-01T06:50:57.440Z,enable,system
1925,soap,2026-02-01T06:50:57.440Z,enable,system
1925,charge,2026-02-01T06:50:57.440Z,begin,cashier
1925,charge,2026-02-01T06:52:08.971Z,terminate,cashier
1926,process,2026-02-01T06:52:32.581Z,start,system
1926,charge,2026-02-01T06:52:32.581Z,enable,system
1926,soap,2026-02-01T06:52:32.581Z,enable,system
1926,charge,2026-02-01T06:52:32.581Z,begin,cashier
1920,soap,2026-02-01T06:52:48.743Z,terminate,attendant-2
1920,rinse,2026-02-01T06:52:48.743Z,begin,attendant-2
1921,soap,2026-02-01T06:54:26.176Z,terminate,attendant-1
1921,rinse,2026-02-01T06:54:26.176Z,begin,attendant-1
1926,charge,2026-02-01T06:54:39.107Z,terminate,cashier
1920,rinse,2026-02-01T06:59:42.523Z,terminate,attendant-2
1920,dry,2026-02-01T06:59:42.523Z,begin,attendant-2
1921,rinse,2026-02-01T07:02:43.393Z,terminate,attendant-1
1921,dry,2026-02-01T07:02:43.393Z,begin,attendant-1
1922,soap,2026-02-01T07:06:39.930Z,terminate,attendant-0
1922,rinse,2026-02-01T07:06:39.930Z,begin,attendant-0
1922,rinse,2026-02-01T07:12:20.306Z,terminate,attendant-0
