Case ID,Activity,Timestamp,Lifecycle,Resource
1033,dry,2026-01-18T14:25:51.586Z,begin,attendant-1
1032,dry,2026-01-18T14:25:56.506Z,terminate,attendant-2
1032,process,2026-01-18T14:25:56.506Z,end,system
1035,soap,2026-01-18T14:25:56.506Z,begin,attendant-2
1034,soap,2026-01-18T14:34:37.349Z,terminate,attendant-0
1034,rinse,2026-01-18T14:34:37.349Z,begin,attendant-0
1034,rinse,2026-01-18T14:43:09.077Z,terminate,attendant-0
1034,dry,2026-01-18T14:43:09.077Z,begin,attendant-0
1033,dry,2026-01-18T14:45:43.409Z,terminate,attendant-1
1033,process,2026-01-18T14:45:43.409Z,end,system
1036,process,2026-01-18T14:47:17.933Z,start,system
1036,charge,2026-01-18T14:47:17.933Z,enable,system
1036,soap,2026-01-18T14:47:17.933Z,enable,system
1036,charge,2026-01-18T14:47:17.933Z,begin,cashier
1036,soap,2026-01-18T14:47:17.933Z,begin,attendant-1
1036,charge,2026-01-18T14:48:56.872Z,terminate,cashier
1037,process,2026-01-18T14:52:47.119Z,start,system
1037,charge,2026-01-18T14:52:47.119Z,enable,system
1037,soap,2026-01-18T14:52:47.119Z,enable,system
1037,charge,2026-01-18T14:52:47.119Z,begin,cashier
1035,soap,2026-01-18T14:53:09.872Z,terminate,attendant-2
1035,rinse,2026-01-18T14:53:09.872Z,begin,attendant-2
1037,charge,2026-01-18T14:54:05.200Z,terminate,cashier
1035,rinse,2026-01-18T14:59:37.499Z,terminate,attendant-2
1035,dry,2026-01-18T14:59:37.499Z,begin,attendant-2
1034,dry,2026-01-18T15:03:03.613Z,terminate,attendant-0
1034,process,2026-01-18T15:03:03.613Z,end,system
1037,soap,2026-01-18T15:03:03.613Z,begin,attendant-0
1038,process,2026-01-18T15:05:56.918Z,start,system
1038,charge,2026-01-18T15:05:56.918Z,enable,system
1038,soap,2026-01-18T15:05:56.918Z,enable,system
1038,charge,2026-01-18T15:05:56.918Z,begin,cashier
1036,soap,2026-01-18T15:06:05.490Z,terminate,attendant-1
1036,rinse,2026-01-18T15:06:05.490Z,begin,attendant-1
1038,charge,2026-01-18T15:08:36.482Z,terminate,cashier
1036,rinse,2026-01-18T15:12:41.585Z,terminate,attendant-1
1036,dry,2026-01-18T15:12:41.585Z,begin,attendant-1
1039,process,2026-01-18T15:12:57.720Z,start,system
1039,charge,2026-01-18T15:12:57.720Z,enable,system
1039,soap,2026-01-18T15:12:57.720Z,enable,system
1039,charge,2026-01-18T15:12:57.720Z,begin,cashier
1039,charge,2026-01-18T15:13:59.270Z,terminate,cashier
1037,soap,2026-01-18T15:18:48.705Z,terminate,attendant-0
1037,rinse,2026-01-18T15:18:48.705Z,begin,attendant-0
1035,dry,2026-01-18T15:19:14.706Z,terminate,attendant-2
1035,process,2026-01-18T15:19:14.706Z,end,system
1038,soap,2026-01-18T15:19:14.706Z,begin,attendant-2
1037,rinse,2026-01-18T15:24:30.621Z,terminate,attendant-0
1037,dry,2026-01-18T15:24:30.621Z,begin,attendant-0
1040,process,2026-01-18T15:26:39.244Z,start,system
1040,charge,2026-01-18T15:26:39.244Z,enable,system
1040,soap,2026-01-18T15:26:39.244Z,enable,system
1040,charge,2026-01-18T15:26:39.244Z,begin,cashier
1040,charge,2026-01-18T15:28:15.942Z,terminate,cashier
1041,process,2026-01-18T15:33:22.033Z,start,system
1041,charge,2026-01-18T15:33:22.033Z,enable,system
1041,soap,2026-01-18T15:33:22.033Z,enable,system
1041,charge,2026-01-18T15:33:22.033Z,begin,cashier
1041,charge,2026-01-18T15:35:42.541Z,terminate,cashier
1036,dry,2026-01-18T15:44:53.813Z,terminate,attendant-1
1036,process,2026-01-18T15:44:53.813Z,end,system
1039,soap,2026-01-18T15:44:53.813Z,begin,attendant-1
1038,soap,2026-01-18T15:46:07.308Z,terminate,attendant-2
1038,rinse,2026-01-18T15:46:07.308Z,begin,attendant-2
1038,rinse,2026-01-18T15:54:04.634Z,terminate,attendant-2
1038,dry,2026-01-18T15:54:04.634Z,begin,attendant-2
1037,dry,2026-01-18T15:55:57.353Z,terminate,attendant-0
1037,process,2026-01-18T15:55:57.353Z,end,system
1040,soap,2026-01-18T15:55:57.353Z,begin,attendant-0
1042,process,2026-01-18T15:59:25.198Z,start,system
1042,charge,2026-01-18T15:59:25.198Z,enable,system
1042,soap,2026-01-18T15:59:25.198Z,enable,system
1042,charge,2026-01-18T15:59:25.198Z,begin,cashier
1042,charge,2026-01-18T16:00:11.442Z,terminate,cashier
1043,process,2026-01-18T16:00:58.575Z,start,system
1043,charge,2026-01-18T16:00:58.575Z,enable,system
1043,soap,2026-01-18T16:00:58.575Z,enable,system
1043,charge,2026-01-18T16:00:58.575Z,begin,cashier
1043,charge,2026-01-18T16:02:08.075Z,terminate,cashier
1039,soap,2026-01-18T16:04:32.446Z,terminate,attendant-1
1039,rinse,2026-01-18T16:04:32.446Z,begin,attendant-1
1039,rinse,2026-01-18T16:14:01.627Z,terminate,attendant-1
1039,dry,2026-01-18T16:14:01.627Z,begin,attendant-1
1038,dry,2026-01-18T16:15:28.657Z,terminate,attendant-2
1038,vacuum,2026-01-18T16:15:28.657Z,begin,attendant-2
1044,process,2026-01-18T16:16:15.763Z,turn away,system
1040,soap,2026-01-18T16:19:50.642Z,terminate,attendant-0
1040,rinse,2026-01-18T16:19:50.642Z,begin,attendant-0
1040,rinse,2026-01-18T16:29:31.562Z,terminate,attendant-0
1040,dry,2026-01-18T16:29:31.562Z,begin,attendant-0
1038,vacuum,2026-01-18T16:29:33.718Z,terminate,attendant-2
1038,process,2026-01-18T16:29:33.718Z,end,system
1041,soap,2026-01-18T16:29:33.718Z,begin,attendant-2
1039,dry,2026-01-18T16:43:35.813Z,terminate,attendant-1
1039,process,2026-01-18T16:43:35.813Z,end,system
1042,soap,2026-01-18T16:43:35.813Z,begin,attendant-1
1040,dry,2026-01-18T16:47:13.516Z,terminate,attendant-0
1040,process,2026-01-18T16:47:13.516Z,end,system
1043,soap,2026-01-18T16:47:13.516Z,begin,attendant-0
1045,process,2026-01-18T16:50:12.110Z,start,system
1045,charge,2026-01-18T16:50:12.110Z,enable,system
1045,soap,2026-01-18T16:50:12.110Z,enable,system
1045,charge,2026-01-18T16:50:12.110Z,begin,cashier
1041,soap,2026-01-18T16:52:33.381Z,terminate,attendant-2
1041,rinse,2026-01-18T16:52:33.381Z,begin,attendant-2
1045,charge,2026-01-18T16:53:07.771Z,terminate,cashier
1041,rinse,2026-01-18T16:59:04.686Z,terminate,attendant-2
1041,dry,2026-01-18T16:59:04.686Z,begin,attendant-2
1046,process,2026-01-18T17:00:32.784Z,start,system
1046,charge,2026-01-18T17:00:32.784Z,enable,system
1046,soap,2026-01-18T17:00:32.784Z,enable,system
1046,charge,2026-01-18T17:00:32.784Z,begin,cashier
1046,charge,2026-01-18T17:02:03.376Z,terminate,cashier
1043,soap,2026-01-18T17:06:11.155Z,terminate,attendant-0
1043,rinse,2026-01-18T17:06:11.155Z,begin,attendant-0
1042,soap,2026-01-18T17:07:12.854Z,terminate,attendant-1
1042,rinse,2026-01-18T17:07:12.854Z,begin,attendant-1
1042,rinse,2026-01-18T17:14:20.790Z,terminate,attendant-1
1042,dry,2026-01-18T17:14:20.790Z,begin,attendant-1
1043,rinse,2026-01-18T17:14:33.884Z,terminate,attendant-0
1043,dry,2026-01-18T17:14:33.884Z,begin,attendant-0
1047,process,2026-01-18T17:16:18.217Z,start,system
1047,charge,2026-01-18T17:16:18.217Z,enable,system
1047,soap,2026-01-18T17:16:18.217Z,enable,system
1047,charge,2026-01-18T17:16:18.217Z,begin,cashier
1047,charge,2026-01-18T17:18:33.966Z,terminate,cashier
1041,dry,2026-01-18T17:30:21.275Z,terminate,attendant-2
1041,vacuum,2026-01-18T17:30:21.275Z,begin,attendant-2
1042,dry,2026-01-18T17:34:49.775Z,terminate,attendant-1
1042,process,2026-01-18T17:34:49.775Z,end,system
1045,soap,2026-01-18T17:34:49.775Z,begin,attendant-1
1043,dry,2026-01-18T17:38:25.650Z,terminate,attendant-0
1043,process,2026-01-18T17:38:25.650Z,end,system
1046,soap,2026-01-18T17:38:25.650Z,begin,attendant-0
1048,process,2026-01-18T17:38:54.216Z,start,system
1048,charge,2026-01-18T17:38:54.216Z,enable,system
1048,soap,2026-01-18T17:38:54.216Z,enable,system
1048,charge,2026-01-18T17:38:54.216Z,begin,cashier
1041,vacuum,2026-01-18T17:40:36.759Z,terminate,attendant-2
1041,process,2026-01-18T17:40:36.759Z,end,system
1047,soap,2026-01-18T17:40:36.759Z,begin,attendant-2
1048,charge,2026-01-18T17:41:20.384Z,terminate,cashier
1046,soap,2026-01-18T17:55:49.151Z,terminate,attendant-0
1046,rinse,2026-01-18T17:55:49.151Z,begin,attendant-0
1045,soap,2026-01-18T17:55:55.619Z,terminate,attendant-1
1045,rinse,2026-01-18T17:55:55.619Z,begin,attendant-1
1046,rinse,2026-01-18T18:02:58.531Z,terminate,attendant-0
1046,dry,2026-01-18T18:02:58.531Z,begin,attendant-0
1045,rinse,2026-01-18T18:03:33.491Z,terminate,attendant-1
1045,dry,2026-01-18T18:03:33.491Z,begin,attendant-1
1049,process,2026-01-18T18:06:43.277Z,start,system
1049,charge,2026-01-18T18:06:43.277Z,enable,system
1049,soap,2026-01-18T18:06:43.277Z,enable,system
1049,charge,2026-01-18T18:06:43.277Z,begin,cashier
1047,soap,2026-01-18T18:09:14.544Z,terminate,attendant-2
1047,rinse,2026-01-18T18:09:14.544Z,begin,attendant-2
1049,charge,2026-01-18T18:09:37.777Z,terminate,cashier
1047,rinse,2026-01-18T18:17:26.258Z,terminate,attendant-2
1047,dry,2026-01-18T18:17:26.258Z,begin,attendant-2
1050,process,2026-01-18T18:20:19.238Z,start,system
1050,charge,2026-01-18T18:20:19.238Z,enable,system
1050,soap,2026-01-18T18:20:19.238Z,enable,system
1050,charge,2026-01-18T18:20:19.238Z,begin,cashier
1050,charge,2026-01-18T18:22:00.706Z,terminate,cashier
1046,dry,2026-01-18T18:32:04.786Z,terminate,attendant-0
1046,process,2026-01-18T18:32:04.786Z,end,system
1048,soap,2026-01-18T18:32:04.786Z,begin,attendant-0
1045,dry,2026-01-18T18:34:40.951Z,terminate,attendant-1
1045,vacuum,2026-01-18T18:34:40.951Z,begin,attendant-1
1047,dry,2026-01-18T18:38:50.104Z,terminate,attendant-2
1047,vacuum,2026-01-18T18:38:50.104Z,begin,attendant-2
1048,soap,2026-01-18T18:50:06.242Z,terminate,attendant-0
1048,rinse,2026-01-18T18:50:06.242Z,begin,attendant-0
1047,vacuum,2026-01-18T18:52:25.356Z,terminate,attendant-2
1047,process,2026-01-18T18:52:25.356Z,end,system
1049,soap,2026-01-18T18:52:25.356Z,begin,attendant-2
1045,vacuum,2026-01-18T18:53:44.755Z,terminate,attendant-1
1045,process,2026-01-18T18:53:44.755Z,end,system
1050,soap,2026-01-18T18:53:44.755Z,begin,attendant-1
1048,rinse,2026-01-18T18:56:14.411Z,terminate,attendant-0
1048,dry,2026-01-18T18:56:14.411Z,begin,attendant-0
1049,soap,2026-01-18T19:10:58.539Z,terminate,attendant-2
1049,rinse,2026-01-18T19:10:58.539Z,begin,attendant-2
1050,soap,2026-01-18T19:11:19.282Z,terminate,attendant-1
1050,rinse,2026-01-18T19:11:19.282Z,begin,attendant-1
1049,rinse,2026-01-18T19:17:33.791Z,terminate,attendant-2
1049,dry,2026-01-18T19:17:33.791Z,begin,attendant-2
1050,rinse,2026-01-18T19:18:44.420Z,terminate,attendant-1
1050,dry,2026-01-18T19:18:44.420Z,begin,attendant-1
1051,process,2026-01-18T19:19:01.083Z,start,system
1051,charge,2026-01-18T19:19:01.083Z,enable,system
1051,soap,2026-01-18T19:19:01.083Z,enable,system
1051,charge,2026-01-18T19:19:01.083Z,begin,cashier
1051,charge,2026-01-18T19:20:15.782Z,terminate,cashier
1048,dry,2026-01-18T19:21:03.639Z,terminate,attendant-0
1048,vacuum,2026-01-18T19:21:03.639Z,begin,attendant-0
1052,process,2026-01-18T19:32:05.019Z,start,system
1052,charge,2026-01-18T19:32:05.019Z,enable,system
1052,soap,2026-01-18T19:32:05.019Z,enable,system
1052,charge,2026-01-18T19:32:05.019Z,begin,cashier
1048,vacuum,2026-01-18T19:32:22.373Z,terminate,attendant-0
1048,process,2026-01-18T19:32:22.373Z,end,system
1051,soap,2026-01-18T19:32:22.373Z,begin,attendant-0
1052,charge,2026-01-18T19:34:01.483Z,terminate,cashier
1053,process,2026-01-18T19:34:39.646Z,start,system
1053,charge,2026-01-18T19:34:39.646Z,enable,system
1053,soap,2026-01-18T19:34:39.646Z,enable,system
1053,charge,2026-01-18T19:34:39.646Z,begin,cashier
1049,dry,2026-01-18T19:37:33.788Z,terminate,attendant-2
1049,process,2026-01-18T19:37:33.788Z,end,system
1052,soap,2026-01-18T19:37:33.788Z,begin,attendant-2
1053,charge,2026-01-18T19:38:14.708Z,terminate,cashier
1050,dry,2026-01-18T19:42:50.416Z,terminate,attendant-1
1050,process,2026-01-18T19:42:50.416Z,end,system
1053,soap,2026-01-18T19:42:50.416Z,begin,attendant-1
1051,soap,2026-01-18T19:51:48.139Z,terminate,attendant-0
1051,rinse,2026-01-18T19:51:48.139Z,begin,attendant-0
1054,process,2026-01-18T19:53:41.286Z,start,system
1054,charge,2026-01-18T19:53:41.286Z,enable,system
1054,soap,2026-01-18T19:53:41.286Z,enable,system
1054,charge,2026-01-18T19:53:41.286Z,begin,cashier
1054,charge,2026-01-18T19:55:32.077Z,terminate,cashier
1051,rinse,2026-01-18T19:59:18.506Z,terminate,attendant-0
1051,dry,2026-01-18T19:59:18.506Z,begin,attendant-0
1053,soap,2026-01-18T20:02:25.339Z,terminate,attendant-1
1053,rinse,2026-01-18T20:02:25.339Z,begin,attendant-1
1052,soap,2026-01-18T20:04:52.083Z,terminate,attendant-2
1052,rinse,2026-01-18T20:04:52.083Z,begin,attendant-2
1055,process,2026-01-18T20:08:18.320Z,start,system
1055,charge,2026-01-18T20:08:18.320Z,enable,system
1055,soap,2026-01-18T20:08:18.320Z,enable,system
1055,charge,2026-01-18T20:08:18.320Z,begin,cashier
1053,rinse,2026-01-18T20:09:59.256Z,terminate,attendant-1
1053,dry,2026-01-18T20:09:59.256Z,begin,attendant-1
1055,charge,2026-01-18T20:10:22.127Z,terminate,cashier
1052,rinse,2026-01-18T20:13:10.623Z,terminate,attendant-2
1052,dry,2026-01-18T20:13:10.623Z,begin,attendant-2
1051,dry,2026-01-18T20:28:20.768Z,terminate,attendant-0
1051,process,2026-01-18T20:28:20.768Z,end,system
1054,soap,2026-01-18T20:28:20.768Z,begin,attendant-0
1053,dry,2026-01-18T20:32:56.557Z,terminate,attendant-1
1053,vacuum,2026-01-18T20:32:56.557Z,begin,attendant-1
1052,dry,2026-01-18T20:34:48.094Z,terminate,attendant-2
1052,process,2026-01-18T20:34:48.094Z,end,system
1055,soap,2026-01-18T20:34:48.094Z,begin,attendant-2
1053,vacuum,2026-01-18T20:48:46.305Z,terminate,attendant-1
1053,process,2026-01-18T20:48:46.305Z,end,system
1054,soap,2026-01-18T20:50:09.514Z,terminate,attendant-0
1054,rinse,2026-01-18T20:50:09.514Z,begin,attendant-0
1055,soap,2026-01-18T20:55:56.239Z,terminate,attendant-2
1055,rinse,2026-01-18T20:55:56.239Z,begin,attendant-2
1054,rinse,2026-01-18T20:57:15.253Z,terminate,attendant-0
1054,dry,2026-01-18T20:57:15.253Z,begin,attendant-0
1055,rinse,2026-01-18T21:04:12.655Z,terminate,attendant-2
1055,dry,2026-01-18T21:04:12.655Z,begin,attendant-2
1056,process,2026-01-18T21:13:56.589Z,start,system
1056,charge,2026-01-18T21:13:56.589Z,enable,system
1056,soap,2026-01-18T21:13:56.589Z,enable,system
1056,charge,2026-01-18T21:13:56.589Z,begin,cashier
1056,soap,2026-01-18T21:13:56.589Z,begin,attendant-1
1056,charge,2026-01-18T21:16:02.468Z,terminate,cashier
1054,dry,2026-01-18T21:21:55.519Z,terminate,attendant-0
1054,process,2026-01-18T21:21:55.519Z,end,system
1055,dry,2026-01-18T21:22:11.781Z,terminate,attendant-2
1055,process,2026-01-18T21:22:11.781Z,end,system
1056,soap,2026-01-18T21:33:56.777Z,terminate,attendant-1
1056,rinse,2026-01-18T21:33:56.777Z,begin,attendant-1
1056,rinse,2026-01-18T21:42:00.270Z,terminate,attendant-1
1056,dry,2026-01-18T21:42:00.270Z,begin,attendant-1
1057,process,2026-01-18T22:03:04.231Z,start,system
1057,charge,2026-01-18T22:03:04.231Z,enable,system
1057,soap,2026-01-18T22:03:04.231Z,enable,system
1057,charge,2026-01-18T22:03:04.231Z,begin,cashier
1057,soap,2026-01-18T22:03:04.231Z,begin,attendant-0
1057,charge,2026-01-18T22:04:42.971Z,terminate,cashier
1056,dry,2026-01-18T22:13:54.743Z,terminate,attendant-1
1056,process,2026-01-18T22:13:54.743Z,end,system
1058,process,2026-01-18T22:21:15.855Z,start,system
1058,charge,2026-01-18T22:21:15.855Z,enable,system
1058,soap,2026-01-18T22:21:15.855Z,enable,system
1058,charge,2026-01-18T22:21:15.855Z,begin,cashier
1058,soap,2026-01-18T22:21:15.855Z,begin,attendant-2
1058,charge,2026-01-18T22:22:06.526Z,terminate,cashier
1057,soap,2026-01-18T22:23:42.892Z,terminate,attendant-0
1057,rinse,2026-01-18T22:23:42.892Z,begin,attendant-0
1057,rinse,2026-01-18T22:30:40.762Z,terminate,attendant-0
1057,dry,2026-01-18T22:30:40.762Z,begin,attendant-0
1058,soap,2026-01-18T22:40:28.908Z,terminate,attendant-2
1058,rinse,2026-01-18T22:40:28.908Z,begin,attendant-2
1058,rinse,2026-01-18T22:47:42.658Z,terminate,attendant-2
1058,dry,2026-01-18T22:47:42.658Z,begin,attendant-2
1057,dry,2026-01-18T22:56:14.553Z,terminate,attendant-0
1057,process,2026-01-18T22:56:14.553Z,end,system
1059,process,2026-01-18T23:08:16.173Z,start,system
1059,charge,2026-01-18T23:08:16.173Z,enable,system
1059,soap,2026-01-18T23:08:16.173Z,enable,system
1059,charge,2026-01-18T23:08:16.173Z,begin,cashier
1059,soap,2026-01-18T23:08:16.173Z,begin,attendant-1
1059,charge,2026-01-18T23:10:01.117Z,terminate,cashier
1058,dry,2026-01-18T23:14:02.623Z,terminate,attendant-2
1058,process,2026-01-18T23:14:02.623Z,end,system
1060,process,2026-01-18T23:30:57.456Z,start,system
1060,charge,2026-01-18T23:30:57.456Z,enable,system
1060,soap,2026-01-18T23:30:57.456Z,enable,system
1060,charge,2026-01-18T23:30:57.456Z,begin,cashier
1060,soap,2026-01-18T23:30:57.456Z,begin,attendant-0
1060,charge,2026-01-18T23:32:32.761Z,terminate,cashier
1059,soap,2026-01-18T23:33:57.507Z,terminate,attendant-1
1059,rinse,2026-01-18T23:33:57.507Z,begin,attendant-1
1059,rinse,2026-01-18T23:42:06.531Z,terminate,attendant-1
1059,dry,2026-01-18T23:42:06.531Z,begin,attendant-1
1061,process,2026-01-18T23:48:21.487Z,start,system
1061,charge,2026-01-18T23:48:21.487Z,enable,system
1061,soap,2026-01-18T23:48:21.487Z,enable,system
1061,charge,2026-01-18T23:48:21.487Z,begin,cashier
1061,soap,2026-01-18T23:48:21.487Z,begin,attendant-2
1061,charge,2026-01-18T23:50:09.106Z,terminate,cashier
1060,soap,2026-01-18T23:51:08.140Z,terminate,attendant-0
1060,rinse,2026-01-18T23:51:08.140Z,begin,attendant-0
1060,rinse,2026-01-19T00:00:09.776Z,terminate,attendant-0
1060,dry,2026-01-19T00:00:09.776Z,begin,attendant-0
1059,dry,2026-01-19T00:05:54.959Z,terminate,attendant-1
1059,vacuum,2026-01-19T00:05:54.959Z,begin,attendant-1
1061,soap,2026-01-19T00:08:59.796Z,terminate,attendant-2
1061,rinse,2026-01-19T00:08:59.796Z,begin,attendant-2
1061,rinse,2026-01-19T00:16:17.576Z,terminate,attendant-2
1061,dry,2026-01-19T00:16:17.576Z,begin,attendant-2
1059,vacuum,2026-01-19T00:16:58.156Z,terminate,attendant-1
1059,process,2026-01-19T00:16:58.156Z,end,system
1060,dry,2026-01-19T00:26:28.183Z,terminate,attendant-0
1060,vacuum,2026-01-19T00:26:28.183Z,begin,attendant-0
1060,vacuum,2026-01-19T00:36:17.841Z,terminate,attendant-0
1060,process,2026-01-19T00:36:17.841Z,end,system
1061,dry,2026-01-19T00:40:51.865Z,terminate,attendant-2
1061,process,2026-01-19T00:40:51.865Z,end,system
1062,process,2026-01-19T01:46:07.787Z,start,system
1062,charge,2026-01-19T01:46:07.787Z,enable,system
1062,soap,2026-01-19T01:46:07.787Z,enable,system
1062,charge,2026-01-19T01:46:07.787Z,begin,cashier
1062,soap,2026-01-19T01:46:07.787Z,begin,attendant-1
1062,charge,2026-01-19T01:47:42.231Z,terminate,cashier
1063,process,2026-01-19T01:54:32.430Z,start,system
1063,charge,2026-01-19T01:54:32.430Z,enable,system
1063,soap,2026-01-19T01:54:32.430Z,enable,system
1063,charge,2026-01-19T01:54:32.430Z,begin,cashier
1063,soap,2026-01-19T01:54:32.430Z,begin,attendant-0
1063,charge,2026-01-19T01:56:59.272Z,terminate,cashier
1064,process,2026-01-19T02:00:38.995Z,start,system
1064,charge,2026-01-19T02:00:38.995Z,enable,system
1064,soap,2026-01-19T02:00:38.995Z,enable,system
1064,charge,2026-01-19T02:00:38.995Z,begin,cashier
1064,soap,2026-01-19T02:00:38.995Z,begin,attendant-2
1064,charge,2026-01-19T02:03:42.705Z,terminate,cashier
1062,soap,2026-01-19T02:04:02.241Z,terminate,attendant-1
1062,rinse,2026-01-19T02:04:02.241Z,begin,attendant-1
1062,rinse,2026-01-19T02:12:16.130Z,terminate,attendant-1
1062,dry,2026-01-19T02:12:16.130Z,begin,attendant-1
1063,soap,2026-01-19T02:14:39.247Z,terminate,attendant-0
1063,rinse,2026-01-19T02:14:39.247Z,begin,attendant-0
1063,rinse,2026-01-19T02:22:45.830Z,terminate,attendant-0
1063,dry,2026-01-19T02:22:45.830Z,begin,attendant-0
1064,soap,2026-01-19T02:26:52.872Z,terminate,attendant-2
1064,rinse,2026-01-19T02:26:52.872Z,begin,attendant-2
1065,process,2026-01-19T02:32:45.406Z,start,system
1065,charge,2026-01-19T02:32:45.406Z,enable,system
1065,soap,2026-01-19T02:32:45.406Z,enable,system
1065,charge,2026-01-19T02:32:45.406Z,begin,cashier
1065,charge,2026-01-19T02:34:16.387Z,terminate,cashier
1064,rinse,2026-01-19T02:35:55.243Z,terminate,attendant-2
1064,dry,2026-01-19T02:35:55.243Z,begin,attendant-2
1066,process,2026-01-19T02:41:11.078Z,start,system
1066,charge,2026-01-19T02:41:11.078Z,enable,system
1066,soap,2026-01-19T02:41:11.078Z,enable,system
1066,charge,2026-01-19T02:41:11.078Z,begin,cashier
1062,dry,2026-01-19T02:43:53.035Z,terminate,attendant-1
1062,vacuum,2026-01-19T02:43:53.035Z,begin,attendant-1
1063,dry,2026-01-19T02:44:48.486Z,terminate,attendant-0
1063,process,2026-01-19T02:44:48.486Z,end,system
1065,soap,2026-01-19T02:44:48.486Z,begin,attendant-0
1066,charge,2026-01-19T02:45:02.216Z,terminate,cashier
1064,dry,2026-01-19T02:56:29.443Z,terminate,attendant-2
1064,process,2026-01-19T02:56:29.443Z,end,system
1066,soap,2026-01-19T02:56:29.443Z,begin,attendant-2
1062,vacuum,2026-01-19T02:57:13.297Z,terminate,attendant-1
1062,process,2026-01-19T02:57:13.297Z,end,system
1065,soap,2026-01-19T03:03:52.643Z,terminate,attendant-0
1065,rinse,2026-01-19T03:03:52.643Z,begin,attendant-0
1065,rinse,2026-01-19T03:11:27.610Z,terminate,attendant-0
1065,dry,2026-01-19T03:11:27.610Z,begin,attendant-0
1066,soap,2026-01-19T03:17:43.925Z,terminate,attendant-2
1066,rinse,2026-01-19T03:17:43.925Z,begin,attendant-2
1066,rinse,2026-01-19T03:24:15.491Z,terminate,attendant-2
1066,dry,2026-01-19T03:24:15.491Z,begin,attendant-2
1067,process,2026-01-19T03:31:44.527Z,start,system
1067,charge,2026-01-19T03:31:44.527Z,enable,system
1067,soap,2026-01-19T03:31:44.527Z,enable,system
1067,charge,2026-01-19T03:31:44.527Z,begin,cashier
1067,soap,2026-01-19T03:31:44.527Z,begin,attendant-1
1067,charge,2026-01-19T03:34:31.360Z,terminate,cashier
1065,dry,2026-01-19T03:35:16.342Z,terminate,attendant-0
1065,process,2026-01-19T03:35:16.342Z,end,system
1068,process,2026-01-19T03:40:26.866Z,start,system
1068,charge,2026-01-19T03:40:26.866Z,enable,system
1068,soap,2026-01-19T03:40:26.866Z,enable,system
1068,charge,2026-01-19T03:40:26.866Z,begin,cashier
1068,soap,2026-01-19T03:40:26.866Z,begin,attendant-0
1068,charge,2026-01-19T03:41:53.363Z,terminate,cashier
1066,dry,2026-01-19T03:49:18.830Z,terminate,attendant-2
1066,process,2026-01-19T03:49:18.830Z,end,system
1067,soap,2026-01-19T03:57:57.235Z,terminate,attendant-1
1067,rinse,2026-01-19T03:57:57.235Z,begin,attendant-1
1069,process,2026-01-19T04:03:30.119Z,start,system
1069,charge,2026-01-19T04:03:30.119Z,enable,system
1069,soap,2026-01-19T04:03:30.119Z,enable,system
1069,charge,2026-01-19T04:03:30.119Z,begin,cashier
1069,soap,2026-01-19T04:03:30.119Z,begin,attendant-2
1068,soap,2026-01-19T04:03:56.401Z,terminate,attendant-0
1068,rinse,2026-01-19T04:03:56.401Z,begin,attendant-0
1069,charge,2026-01-19T04:04:24.316Z,terminate,cashier
1067,rinse,2026-01-19T04:05:42.754Z,terminate,attendant-1
1067,dry,2026-01-19T04:05:42.754Z,begin,attendant-1
1068,rinse,2026-01-19T04:13:27.246Z,terminate,attendant-0
1068,dry,2026-01-19T04:13:27.246Z,begin,attendant-0
1069,soap,2026-01-19T04:31:02.086Z,terminate,attendant-2
1069,rinse,2026-01-19T04:31:02.086Z,begin,attendant-2
1068,dry,2026-01-19T04:31:52.841Z,terminate,attendant-0
1068,process,2026-01-19T04:31:52.841Z,end,system
1067,dry,2026-01-19T04:32:06Z,terminate,attendant-1
1067,process,2026-01-19T04:32:06Z,end,system
1069,rinse,2026-01-19T04:38:18.490Z,terminate,attendant-2
1069,dry,2026-01-19T04:38:18.490Z,begin,attendant-2
1070,process,2026-01-19T04:39:21.751Z,start,system
1070,charge,2026-01-19T04:39:21.751Z,enable,system
1070,soap,2026-01-19T04:39:21.751Z,enable,system
1070,charge,2026-01-19T04:39:21.751Z,begin,cashier
1070,soap,2026-01-19T04:39:21.751Z,begin,attendant-0
1070,charge,2026-01-19T04:40:27.622Z,terminate,cashier
1071,process,2026-01-19T04:42:44.342Z,start,system
1071,charge,2026-01-19T04:42:44.342Z,enable,system
1071,soap,2026-01-19T04:42:44.342Z,enable,system
1071,charge,2026-01-19T04:42:44.342Z,begin,cashier
1071,soap,2026-01-19T04:42:44.342Z,begin,attendant-1
1071,charge,2026-01-19T04:44:53.782Z,terminate,cashier
1069,dry,2026-01-19T04:57:17.793Z,terminate,attendant-2
1069,process,2026-01-19T04:57:17.793Z,end,system
1070,soap,2026-01-19T04:58:53.489Z,terminate,attendant-0
1070,rinse,2026-01-19T04:58:53.489Z,begin,attendant-0
1070,rinse,2026-01-19T05:07:45.395Z,terminate,attendant-0
1070,dry,2026-01-19T05:07:45.395Z,begin,attendant-0
1071,soap,2026-01-19T05:09:11.927Z,terminate,attendant-1
1071,rinse,2026-01-19T05:09:11.927Z,begin,attendant-1
1071,rinse,2026-01-19T05:15:06.009Z,terminate,attendant-1
1071,dry,2026-01-19T05:15:06.009Z,begin,attendant-1
1072,process,2026-01-19T05:31:03.131Z,start,system
1072,charge,2026-01-19T05:31:03.131Z,enable,system
