Case ID,Activity,Timestamp,Lifecycle,Resource
1498,rinse,2026-01-25T23:38:03.181Z,terminate,attendant-1
1498,dry,2026-01-25T23:38:03.181Z,begin,attendant-1
1499,process,2026-01-25T23:59:45.789Z,start,system
1499,charge,2026-01-25T23:59:45.789Z,enable,system
1499,soap,2026-01-25T23:59:45.789Z,enable,system
1499,charge,2026-01-25T23:59:45.789Z,begin,cashier
1499,soap,2026-01-25T23:59:45.789Z,begin,attendant-2
1499,charge,2026-01-26T00:00:59.889Z,terminate,cashier
1498,dry,2026-01-26T00:05:24.846Z,terminate,attendant-1
1498,process,2026-01-26T00:05:24.846Z,end,system
1499,soap,2026-01-26T00:22:14.735Z,terminate,attendant-2
1499,rinse,2026-01-26T00:22:14.735Z,begin,attendant-2
1500,process,2026-01-26T00:22:29.352Z,start,system
1500,charge,2026-01-26T00:22:29.352Z,enable,system
1500,soap,2026-01-26T00:22:29.352Z,enable,system
1500,charge,2026-01-26T00:22:29.352Z,begin,cashier
1500,soap,2026-01-26T00:22:29.352Z,begin,attendant-0
1500,charge,2026-01-26T00:23:39.314Z,terminate,cashier
1499,rinse,2026-01-26T00:31:29.062Z,terminate,attendant-2
1499,dry,2026-01-26T00:31:29.062Z,begin,attendant-2
1500,soap,2026-01-26T00:43:24.529Z,terminate,attendant-0
1500,rinse,2026-01-26T00:43:24.529Z,begin,attendant-0
1500,rinse,2026-01-26T00:51:24.390Z,terminate,attendant-0
1500,dry,2026-01-26T00:51:24.390Z,begin,attendant-0
1499,dry,2026-01-26T00:51:52.331Z,terminate,attendant-2
1499,process,2026-01-26T00:51:52.331Z,end,system
1500,dry,2026-01-26T01:19:45.552Z,terminate,attendant-0
1500,process,2026-01-26T01:19:45.552Z,end,system
1501,process,2026-01-26T01:47:43.756Z,start,system
1501,charge,2026-01-26T01:47:43.756Z,enable,system
1501,soap,2026-01-26T01:47:43.756Z,enable,system
1501,charge,2026-01-26T01:47:43.756Z,begin,cashier
1501,soap,2026-01-26T01:47:43.756Z,begin,attendant-1
1501,charge,2026-01-26T01:49:06.474Z,terminate,cashier
1502,process,2026-01-26T01:59:46.336Z,start,system
1502,charge,2026-01-26T01:59:46.336Z,enable,system
1502,soap,2026-01-26T01:59:46.336Z,enable,system
1502,charge,2026-01-26T01:59:46.336Z,begin,cashier
1502,soap,2026-01-26T01:59:46.336Z,begin,attendant-2
1502,charge,2026-01-26T02:00:28.974Z,terminate,cashier
1501,soap,2026-01-26T02:05:21.734Z,terminate,attendant-1
1501,rinse,2026-01-26T02:05:21.734Z,begin,attendant-1
1503,process,2026-01-26T02:09:42.982Z,start,system
1503,charge,2026-01-26T02:09:42.982Z,enable,system
1503,soap,2026-01-26T02:09:42.982Z,enable,system
1503,charge,2026-01-26T02:09:42.982Z,begin,cashier
1503,soap,2026-01-26T02:09:42.982Z,begin,attendant-0
1503,charge,2026-01-26T02:10:54.048Z,terminate,cashier
1501,rinse,2026-01-26T02:14:52.420Z,terminate,attendant-1
1501,dry,2026-01-26T02:14:52.420Z,begin,attendant-1
1502,soap,2026-01-26T02:19:34.410Z,terminate,attendant-2
1502,rinse,2026-01-26T02:19:34.410Z,begin,attendant-2
1502,rinse,2026-01-26T02:26:21.790Z,terminate,attendant-2
1502,dry,2026-01-26T02:26:21.790Z,begin,attendant-2
1504,process,2026-01-26T02:33:58.100Z,start,system
1504,charge,2026-01-26T02:33:58.100Z,enable,system
1504,soap,2026-01-26T02:33:58.100Z,enable,system
1504,charge,2026-01-26T02:33:58.100Z,begin,cashier
1505,process,2026-01-26T02:34:45.827Z,start,system
1505,charge,2026-01-26T02:34:45.827Z,enable,system
1505,soap,2026-01-26T02:34:45.827Z,enable,system
1504,charge,2026-01-26T02:35:41.933Z,terminate,cashier
1505,charge,2026-01-26T02:35:41.933Z,begin,cashier
1505,charge,2026-01-26T02:37:43.344Z,terminate,cashier
1503,soap,2026-01-26T02:38:43.880Z,terminate,attendant-0
1503,rinse,2026-01-26T02:38:43.880Z,begin,attendant-0
1501,dry,2026-01-26T02:38:55.150Z,terminate,attendant-1
1501,process,2026-01-26T02:38:55.150Z,end,system
1504,soap,2026-01-26T02:38:55.150Z,begin,attendant-1
1503,rinse,2026-01-26T02:46:12.509Z,terminate,attendant-0
1503,dry,2026-01-26T02:46:12.509Z,begin,attendant-0
1506,process,2026-01-26T02:50:15.022Z,start,system
1506,charge,2026-01-26T02:50:15.022Z,enable,system
1506,soap,2026-01-26T02:50:15.022Z,enable,system
1506,charge,2026-01-26T02:50:15.022Z,begin,cashier
1506,charge,2026-01-26T02:51:48.642Z,terminate,cashier
1502,dry,2026-01-26T02:55:50.692Z,terminate,attendant-2
1502,process,2026-01-26T02:55:50.692Z,end,system
1505,soap,2026-01-26T02:55:50.692Z,begin,attendant-2
1504,soap,2026-01-26T03:05:37.194Z,terminate,attendant-1
1504,rinse,2026-01-26T03:05:37.194Z,begin,attendant-1
1507,process,2026-01-26T03:07:44.441Z,start,system
1507,charge,2026-01-26T03:07:44.441Z,enable,system
1507,soap,2026-01-26T03:07:44.441Z,enable,system
1507,charge,2026-01-26T03:07:44.441Z,begin,cashier
1507,charge,2026-01-26T03:10:10.798Z,terminate,cashier
1504,rinse,2026-01-26T03:11:53.913Z,terminate,attendant-1
1504,dry,2026-01-26T03:11:53.913Z,begin,attendant-1
1503,dry,2026-01-26T03:13:41.995Z,terminate,attendant-0
1503,vacuum,2026-01-26T03:13:41.995Z,begin,attendant-0
1505,soap,2026-01-26T03:16:10.845Z,terminate,attendant-2
1505,rinse,2026-01-26T03:16:10.845Z,begin,attendant-2
1503,vacuum,2026-01-26T03:24:07.904Z,terminate,attendant-0
1503,process,2026-01-26T03:24:07.904Z,end,system
1506,soap,2026-01-26T03:24:07.904Z,begin,attendant-0
1505,rinse,2026-01-26T03:24:20.156Z,terminate,attendant-2
1505,dry,2026-01-26T03:24:20.156Z,begin,attendant-2
1504,dry,2026-01-26T03:32:15.262Z,terminate,attendant-1
1504,process,2026-01-26T03:32:15.262Z,end,system
1507,soap,2026-01-26T03:32:15.262Z,begin,attendant-1
1508,process,2026-01-26T03:46:14.497Z,start,system
1508,charge,2026-01-26T03:46:14.497Z,enable,system
1508,soap,2026-01-26T03:46:14.497Z,enable,system
1508,charge,2026-01-26T03:46:14.497Z,begin,cashier
1508,charge,2026-01-26T03:47:40.901Z,terminate,cashier
1509,process,2026-01-26T03:51:03.620Z,start,system
1509,charge,2026-01-26T03:51:03.620Z,enable,system
1509,soap,2026-01-26T03:51:03.620Z,enable,system
1509,charge,2026-01-26T03:51:03.620Z,begin,cashier
1506,soap,2026-01-26T03:51:16.782Z,terminate,attendant-0
1506,rinse,2026-01-26T03:51:16.782Z,begin,attendant-0
1507,soap,2026-01-26T03:52:43.785Z,terminate,attendant-1
1507,rinse,2026-01-26T03:52:43.785Z,begin,attendant-1
1509,charge,2026-01-26T03:53:47.807Z,terminate,cashier
1505,dry,2026-01-26T03:57:30.314Z,terminate,attendant-2
1505,process,2026-01-26T03:57:30.314Z,end,system
1508,soap,2026-01-26T03:57:30.314Z,begin,attendant-2
1507,rinse,2026-01-26T03:58:40.558Z,terminate,attendant-1
1507,dry,2026-01-26T03:58:40.558Z,begin,attendant-1
1506,rinse,2026-01-26T03:58:51.553Z,terminate,attendant-0
1506,dry,2026-01-26T03:58:51.553Z,begin,attendant-0
1508,soap,2026-01-26T04:16:48.696Z,terminate,attendant-2
1508,rinse,2026-01-26T04:16:48.696Z,begin,attendant-2
1508,rinse,2026-01-26T04:22:38.124Z,terminate,attendant-2
1508,dry,2026-01-26T04:22:38.124Z,begin,attendant-2
1507,dry,2026-01-26T04:26:52.788Z,terminate,attendant-1
1507,process,2026-01-26T04:26:52.788Z,end,system
1509,soap,2026-01-26T04:26:52.788Z,begin,attendant-1
1506,dry,2026-01-26T04:27:42.207Z,terminate,attendant-0
1506,vacuum,2026-01-26T04:27:42.207Z,begin,attendant-0
1506,vacuum,2026-01-26T04:38:38.298Z,terminate,attendant-0
1506,process,2026-01-26T04:38:38.298Z,end,system
1509,soap,2026-01-26T04:48:28.125Z,terminate,attendant-1
1509,rinse,2026-01-26T04:48:28.125Z,begin,attendant-1
1508,dry,2026-01-26T04:51:39.793Z,terminate,attendant-2
1508,process,2026-01-26T04:51:39.793Z,end,system
1509,rinse,2026-01-26T04:56:24.153Z,terminate,attendant-1
1509,dry,2026-01-26T04:56:24.153Z,begin,attendant-1
1509,dry,2026-01-26T05:20:24.236Z,terminate,attendant-1
1509,process,2026-01-26T05:20:24.236Z,end,system
1510,process,2026-01-26T05:37:20.615Z,start,system
1510,charge,2026-01-26T05:37:20.615Z,enable,system
1510,soap,2026-01-26T05:37:20.615Z,enable,system
1510,charge,2026-01-26T05:37:20.615Z,begin,cashier
1510,soap,2026-01-26T05:37:20.615Z,begin,attendant-0
1510,charge,2026-01-26T05:39:41.311Z,terminate,cashier
1511,process,2026-01-26T05:44:41.060Z,start,system
1511,charge,2026-01-26T05:44:41.060Z,enable,system
1511,soap,2026-01-26T05:44:41.060Z,enable,system
1511,charge,2026-01-26T05:44:41.060Z,begin,cashier
1511,soap,2026-01-26T05:44:41.060Z,begin,attendant-2
1511,charge,2026-01-26T05:46:57.099Z,terminate,cashier
1510,soap,2026-01-26T05:57:31.268Z,terminate,attendant-0
1510,rinse,2026-01-26T05:57:31.268Z,begin,attendant-0
1511,soap,2026-01-26T06:06:25.965Z,terminate,attendant-2
1511,rinse,2026-01-26T06:06:25.965Z,begin,attendant-2
1510,rinse,2026-01-26T06:06:55.796Z,terminate,attendant-0
1510,dry,2026-01-26T06:06:55.796Z,begin,attendant-0
1511,rinse,2026-01-26T06:15:30.463Z,terminate,attendant-2
1511,dry,2026-01-26T06:15:30.463Z,begin,attendant-2
1510,dry,2026-01-26T06:27:41.397Z,terminate,attendant-0
1510,process,2026-01-26T06:27:41.397Z,end,system
1511,dry,2026-01-26T06:39:54.840Z,terminate,attendant-2
1511,process,2026-01-26T06:39:54.840Z,end,system
1512,process,2026-01-26T07:07:05.284Z,start,system
1512,charge,2026-01-26T07:07:05.284Z,enable,system
1512,soap,2026-01-26T07:07:05.284Z,enable,system
1512,charge,2026-01-26T07:07:05.284Z,begin,cashier
1512,soap,2026-01-26T07:07:05.284Z,begin,attendant-1
1512,charge,2026-01-26T07:09:08.755Z,terminate,cashier
1513,process,2026-01-26T07:20:52.432Z,start,system
1513,charge,2026-01-26T07:20:52.432Z,enable,system
1513,soap,2026-01-26T07:20:52.432Z,enable,system
1513,charge,2026-01-26T07:20:52.432Z,begin,cashier
1513,soap,2026-01-26T07:20:52.432Z,begin,attendant-0
1513,charge,2026-01-26T07:23:15.653Z,terminate,cashier
1512,soap,2026-01-26T07:27:16.561Z,terminate,attendant-1
1512,rinse,2026-01-26T07:27:16.561Z,begin,attendant-1
1514,process,2026-01-26T07:28:18.565Z,start,system
1514,charge,2026-01-26T07:28:18.565Z,enable,system
1514,soap,2026-01-26T07:28:18.565Z,enable,system
1514,charge,2026-01-26T07:28:18.565Z,begin,cashier
1514,soap,2026-01-26T07:28:18.565Z,begin,attendant-2
1514,charge,2026-01-26T07:29:23.258Z,terminate,cashier
1512,rinse,2026-01-26T07:33:43.004Z,terminate,attendant-1
1512,dry,2026-01-26T07:33:43.004Z,begin,attendant-1
1513,soap,2026-01-26T07:41:53.441Z,terminate,attendant-0
1513,rinse,2026-01-26T07:41:53.441Z,begin,attendant-0
1513,rinse,2026-01-26T07:47:57.425Z,terminate,attendant-0
1513,dry,2026-01-26T07:47:57.425Z,begin,attendant-0
1515,process,2026-01-26T07:48:31.610Z,start,system
1515,charge,2026-01-26T07:48:31.610Z,enable,system
1515,soap,2026-01-26T07:48:31.610Z,enable,system
1515,charge,2026-01-26T07:48:31.610Z,begin,cashier
1514,soap,2026-01-26T07:49:12.108Z,terminate,attendant-2
1514,rinse,2026-01-26T07:49:12.108Z,begin,attendant-2
1515,charge,2026-01-26T07:50:40.427Z,terminate,cashier
1512,dry,2026-01-26T07:51:38.604Z,terminate,attendant-1
1512,process,2026-01-26T07:51:38.604Z,end,system
1515,soap,2026-01-26T07:51:38.604Z,begin,attendant-1
1514,rinse,2026-01-26T07:56:37.801Z,terminate,attendant-2
1514,dry,2026-01-26T07:56:37.801Z,begin,attendant-2
1513,dry,2026-01-26T08:08:23.697Z,terminate,attendant-0
1513,process,2026-01-26T08:08:23.697Z,end,system
1515,soap,2026-01-26T08:11:32.546Z,terminate,attendant-1
1515,rinse,2026-01-26T08:11:32.546Z,begin,attendant-1
1515,rinse,2026-01-26T08:17:21.430Z,terminate,attendant-1
1515,dry,2026-01-26T08:17:21.430Z,begin,attendant-1
1514,dry,2026-01-26T08:27:08.841Z,terminate,attendant-2
1514,vacuum,2026-01-26T08:27:08.841Z,begin,attendant-2
1514,vacuum,2026-01-26T08:43:01.881Z,terminate,attendant-2
1514,process,2026-01-26T08:43:01.881Z,end,system
1515,dry,2026-01-26T08:49:09.293Z,terminate,attendant-1
1515,vacuum,2026-01-26T08:49:09.293Z,begin,attendant-1
1516,process,2026-01-26T08:49:31.757Z,start,system
1516,charge,2026-01-26T08:49:31.757Z,enable,system
1516,soap,2026-01-26T08:49:31.757Z,enable,system
1516,charge,2026-01-26T08:49:31.757Z,begin,cashier
1516,soap,2026-01-26T08:49:31.757Z,begin,attendant-0
1516,charge,2026-01-26T08:51:30.041Z,terminate,cashier
1515,vacuum,2026-01-26T08:57:27.136Z,terminate,attendant-1
1515,process,2026-01-26T08:57:27.136Z,end,system
1516,soap,2026-01-26T09:08:22.018Z,terminate,attendant-0
1516,rinse,2026-01-26T09:08:22.018Z,begin,attendant-0
1516,rinse,2026-01-26T09:16:48.519Z,terminate,attendant-0
1516,dry,2026-01-26T09:16:48.519Z,begin,attendant-0
1517,process,2026-01-26T09:19:17.677Z,start,system
1517,charge,2026-01-26T09:19:17.677Z,enable,system
1517,soap,2026-01-26T09:19:17.677Z,enable,system
1517,charge,2026-01-26T09:19:17.677Z,begin,cashier
1517,soap,2026-01-26T09:19:17.677Z,begin,attendant-2
1517,charge,2026-01-26T09:22:44.100Z,terminate,cashier
1517,soap,2026-01-26T09:40:24.713Z,terminate,attendant-2
1517,rinse,2026-01-26T09:40:24.713Z,begin,attendant-2
1516,dry,2026-01-26T09:43:49.430Z,terminate,attendant-0
1516,process,2026-01-26T09:43:49.430Z,end,system
1518,process,2026-01-26T09:44:04.769Z,start,system
1518,charge,2026-01-26T09:44:04.769Z,enable,system
1518,soap,2026-01-26T09:44:04.769Z,enable,system
1518,charge,2026-01-26T09:44:04.769Z,begin,cashier
1518,soap,2026-01-26T09:44:04.769Z,begin,attendant-1
1517,rinse,2026-01-26T09:47:03.767Z,terminate,attendant-2
1517,dry,2026-01-26T09:47:03.767Z,begin,attendant-2
1518,charge,2026-01-26T09:47:06.906Z,terminate,cashier
1518,soap,2026-01-26T10:05:26.465Z,terminate,attendant-1
1518,rinse,2026-01-26T10:05:26.465Z,begin,attendant-1
1519,process,2026-01-26T10:11:53.806Z,start,system
1519,charge,2026-01-26T10:11:53.806Z,enable,system
1519,soap,2026-01-26T10:11:53.806Z,enable,system
1519,charge,2026-01-26T10:11:53.806Z,begin,cashier
1519,soap,2026-01-26T10:11:53.806Z,begin,attendant-0
1518,rinse,2026-01-26T10:12:03.490Z,terminate,attendant-1
1518,dry,2026-01-26T10:12:03.490Z,begin,attendant-1
1519,charge,2026-01-26T10:13:24.844Z,terminate,cashier
1517,dry,2026-01-26T10:13:39.607Z,terminate,attendant-2
1517,process,2026-01-26T10:13:39.607Z,end,system
1519,soap,2026-01-26T10:29:15.688Z,terminate,attendant-0
1519,rinse,2026-01-26T10:29:15.688Z,begin,attendant-0
1519,rinse,2026-01-26T10:37:40.666Z,terminate,attendant-0
1519,dry,2026-01-26T10:37:40.666Z,begin,attendant-0
1518,dry,2026-01-26T10:38:33.288Z,terminate,attendant-1
1518,process,2026-01-26T10:38:33.288Z,end,system
1520,process,2026-01-26T10:41:36.615Z,start,system
1520,charge,2026-01-26T10:41:36.615Z,enable,system
1520,soap,2026-01-26T10:41:36.615Z,enable,system
1520,charge,2026-01-26T10:41:36.615Z,begin,cashier
1520,soap,2026-01-26T10:41:36.615Z,begin,attendant-2
1520,charge,2026-01-26T10:43:29.304Z,terminate,cashier
1520,soap,2026-01-26T11:01:31.312Z,terminate,attendant-2
1520,rinse,2026-01-26T11:01:31.312Z,begin,attendant-2
1519,dry,2026-01-26T11:04:40.031Z,terminate,attendant-0
1519,process,2026-01-26T11:04:40.031Z,end,system
1520,rinse,2026-01-26T11:07:17.336Z,terminate,attendant-2
1520,dry,2026-01-26T11:07:17.336Z,begin,attendant-2
1521,process,2026-01-26T11:08:22.235Z,start,system
1521,charge,2026-01-26T11:08:22.235Z,enable,system
1521,soap,2026-01-26T11:08:22.235Z,enable,system
1521,charge,2026-01-26T11:08:22.235Z,begin,cashier
1521,soap,2026-01-26T11:08:22.235Z,begin,attendant-1
1521,charge,2026-01-26T11:10:38.499Z,terminate,cashier
1522,process,2026-01-26T11:15:36.976Z,start,system
1522,charge,2026-01-26T11:15:36.976Z,enable,system
1522,soap,2026-01-26T11:15:36.976Z,enable,system
1522,charge,2026-01-26T11:15:36.976Z,begin,cashier
1522,soap,2026-01-26T11:15:36.976Z,begin,attendant-0
1522,charge,2026-01-26T11:16:52.426Z,terminate,cashier
1523,process,2026-01-26T11:18:35.870Z,start,system
1523,charge,2026-01-26T11:18:35.870Z,enable,system
1523,soap,2026-01-26T11:18:35.870Z,enable,system
1523,charge,2026-01-26T11:18:35.870Z,begin,cashier
1524,process,2026-01-26T11:20:25.661Z,start,system
1524,charge,2026-01-26T11:20:25.661Z,enable,system
1524,soap,2026-01-26T11:20:25.661Z,enable,system
1523,charge,2026-01-26T11:20:26.865Z,terminate,cashier
1524,charge,2026-01-26T11:20:26.865Z,begin,cashier
1524,charge,2026-01-26T11:21:50.321Z,terminate,cashier
1521,soap,2026-01-26T11:30:48.408Z,terminate,attendant-1
1521,rinse,2026-01-26T11:30:48.408Z,begin,attendant-1
1520,dry,2026-01-26T11:32:25.401Z,terminate,attendant-2
1520,vacuum,2026-01-26T11:32:25.401Z,begin,attendant-2
1525,process,2026-01-26T11:37:01.967Z,start,system
1525,charge,2026-01-26T11:37:01.967Z,enable,system
1525,soap,2026-01-26T11:37:01.967Z,enable,system
1525,charge,2026-01-26T11:37:01.967Z,begin,cashier
1525,charge,2026-01-26T11:39:12.208Z,terminate,cashier
1521,rinse,2026-01-26T11:40:31.118Z,terminate,attendant-1
1521,dry,2026-01-26T11:40:31.118Z,begin,attendant-1
1522,soap,2026-01-26T11:41:06.825Z,terminate,attendant-0
1522,rinse,2026-01-26T11:41:06.825Z,begin,attendant-0
1526,process,2026-01-26T11:48:07.377Z,turn away,system
1522,rinse,2026-01-26T11:49:17.796Z,terminate,attendant-0
1522,dry,2026-01-26T11:49:17.796Z,begin,attendant-0
1520,vacuum,2026-01-26T11:54:45.631Z,terminate,attendant-2
1520,process,2026-01-26T11:54:45.631Z,end,system
1523,soap,2026-01-26T11:54:45.631Z,begin,attendant-2
1522,dry,2026-01-26T12:10:00.979Z,terminate,attendant-0
1522,process,2026-01-26T12:10:00.979Z,end,system
1524,soap,2026-01-26T12:10:00.979Z,begin,attendant-0
1521,dry,2026-01-26T12:10:48.851Z,terminate,attendant-1
1521,process,2026-01-26T12:10:48.851Z,end,system
1525,soap,2026-01-26T12:10:48.851Z,begin,attendant-1
1527,process,2026-01-26T12:13:31.201Z,start,system
1527,charge,2026-01-26T12:13:31.201Z,enable,system
1527,soap,2026-01-26T12:13:31.201Z,enable,system
1527,charge,2026-01-26T12:13:31.201Z,begin,cashier
1523,soap,2026-01-26T12:15:02.151Z,terminate,attendant-2
1523,rinse,2026-01-26T12:15:02.151Z,begin,attendant-2
1527,charge,2026-01-26T12:15:35.012Z,terminate,cashier
1523,rinse,2026-01-26T12:23:21.189Z,terminate,attendant-2
1523,dry,2026-01-26T12:23:21.189Z,begin,attendant-2
1528,process,2026-01-26T12:26:18.993Z,start,system
1528,charge,2026-01-26T12:26:18.993Z,enable,system
1528,soap,2026-01-26T12:26:18.993Z,enable,system
1528,charge,2026-01-26T12:26:18.993Z,begin,cashier
1528,charge,2026-01-26T12:27:36.197Z,terminate,cashier
1524,soap,2026-01-26T12:30:16.755Z,terminate,attendant-0
1524,rinse,2026-01-26T12:30:16.755Z,begin,attendant-0
1525,soap,2026-01-26T12:31:51.168Z,terminate,attendant-1
1525,rinse,2026-01-26T12:31:51.168Z,begin,attendant-1
1529,process,2026-01-26T12:36:45.925Z,start,system
1529,charge,2026-01-26T12:36:45.925Z,enable,system
1529,soap,2026-01-26T12:36:45.925Z,enable,system
1529,charge,2026-01-26T12:36:45.925Z,begin,cashier
1524,rinse,2026-01-26T12:37:43.259Z,terminate,attendant-0
1524,dry,2026-01-26T12:37:43.259Z,begin,attendant-0
1529,charge,2026-01-26T12:38:03.833Z,terminate,cashier
1525,rinse,2026-01-26T12:39:51.325Z,terminate,attendant-1
1525,dry,2026-01-26T12:39:51.325Z,begin,attendant-1
1530,process,2026-01-26T12:42:41.258Z,turn away,system
1523,dry,2026-01-26T12:45:07.415Z,terminate,attendant-2
1523,vacuum,2026-01-26T12:45:07.415Z,begin,attendant-2
1523,vacuum,2026-01-26T12:51:58.769Z,terminate,attendant-2
1523,process,2026-01-26T12:51:58.769Z,end,system
1527,soap,2026-01-26T12:51:58.769Z,begin,attendant-2
1524,dry,2026-01-26T12:57:53.272Z,terminate,attendant-0
1524,process,2026-01-26T12:57:53.272Z,end,system
1528,soap,2026-01-26T12:57:53.272Z,begin,attendant-0
1525,dry,2026-01-26T13:10:34.031Z,terminate,attendant-1
1525,process,2026-01-26T13:10:34.031Z,end,system
1529,soap,2026-01-26T13:10:34.031Z,begin,attendant-1
1527,soap,2026-01-26T13:10:37.836Z,terminate,attendant-2
1527,rinse,2026-01-26T13:10:37.836Z,begin,attendant-2
1527,rinse,2026-01-26T13:17:43.860Z,terminate,attendant-2
1527,dry,2026-01-26T13:17:43.860Z,begin,attendant-2
1531,process,2026-01-26T13:25:48.504Z,start,system
1531,charge,2026-01-26T13:25:48.504Z,enable,system
1531,soap,2026-01-26T13:25:48.504Z,enable,system
1531,charge,2026-01-26T13:25:48.504Z,begin,cashier
1528,soap,2026-01-26T13:26:06.814Z,terminate,attendant-0
1528,rinse,2026-01-26T13:26:06.814Z,begin,attendant-0
1529,soap,2026-01-26T13:26:40.407Z,terminate,attendant-1
1529,rinse,2026-01-26T13:26:40.407Z,begin,attendant-1
1532,process,2026-01-26T13:27:13.976Z,start,system
1532,charge,2026-01-26T13:27:13.976Z,enable,system
1532,soap,2026-01-26T13:27:13.976Z,enable,system
1531,charge,2026-01-26T13:27:20.636Z,terminate,cashier
1532,charge,2026-01-26T13:27:20.636Z,begin,cashier
1532,charge,2026-01-26T13:29:04.357Z,terminate,cashier
1528,rinse,2026-01-26T13:33:21.047Z,terminate,attendant-0
1528,dry,2026-01-26T13:33:21.047Z,begin,attendant-0
1533,process,2026-01-26T13:34:16.632Z,start,system
1533,charge,2026-01-26T13:34:16.632Z,enable,system
1533,soap,2026-01-26T13:34:16.632Z,enable,system
1533,charge,2026-01-26T13:34:16.632Z,begin,cashier
1529,rinse,2026-01-26T13:35:17.749Z,terminate,attendant-1
1529,dry,2026-01-26T13:35:17.749Z,begin,attendant-1
1533,charge,2026-01-26T13:35:52.854Z,terminate,cashier
1527,dry,2026-01-26T13:37:21.133Z,terminate,attendant-2
1527,vacuum,2026-01-26T13:37:21.133Z,begin,attendant-2
1527,vacuum,2026-01-26T13:48:29.450Z,terminate,attendant-2
1527,process,2026-01-26T13:48:29.450Z,end,system
1531,soap,2026-01-26T13:48:29.450Z,begin,attendant-2
1529,dry,2026-01-26T13:57:02.109Z,terminate,attendant-1
1529,process,2026-01-26T13:57:02.109Z,end,system
1532,soap,2026-01-26T13:57:02.109Z,begin,attendant-1
1528,dry,2026-01-26T14:00:57.828Z,terminate,attendant-0
1528,process,2026-01-26T14:00:57.828Z,end,system
1533,soap,2026-01-26T14:00:57.828Z,begin,attendant-0
1532,soap,2026-01-26T14:14:22.585Z,terminate,attendant-1
1532,rinse,2026-01-26T14:14:22.585Z,begin,attendant-1
1531,soap,2026-01-26T14:16:15.112Z,terminate,attendant-2
1531,rinse,2026-01-26T14:16:15.112Z,begin,attendant-2
1534,process,2026-01-26T14:16:31.977Z,start,system
1534,charge,2026-01-26T14:16:31.977Z,enable,system
1534,soap,2026-01-26T14:16:31.977Z,enable,system
1534,charge,2026-01-26T14:16:31.977Z,begin,cashier
1534,charge,2026-01-26T14:19:41.047Z,terminate,cashier
1533,soap,2026-01-26T14:20:46.015Z,terminate,attendant-0
1533,rinse,2026-01-26T14:20:46.015Z,begin,attendant-0
1532,rinse,2026-01-26T14:20:51.223Z,terminate,attendant-1
1532,dry,2026-01-26T14:20:51.223Z,begin,attendant-1
1531,rinse,2026-01-26T14:23:57.116Z,terminate,attendant-2
1531,dry,2026-01-26T14:23:57.116Z,begin,attendant-2
1533,rinse,2026-01-26T14:28:23.855Z,terminate,attendant-0
1533,dry,2026-01-26T14:28:23.855Z,begin,attendant-0
1535,process,2026-01-26T14:43:48.629Z,start,system
1535,charge,2026-01-26T14:43:48.629Z,enable,system
1535,soap,2026-01-26T14:43:48.629Z,enable,system
1535,charge,2026-01-26T14:43:48.629Z,begin,cashier
1535,charge,2026-01-26T14:44:53.002Z,terminate,cashier
1532,dry,2026-01-26T14:45:21.811Z,terminate,attendant-1
1532,process,2026-01-26T14:45:21.811Z,end,system
1534,soap,2026-01-26T14:45:21.811Z,begin,attendant-1
1536,process,2026-01-26T14:51:10.629Z,start,system
1536,charge,2026-01-26T14:51:10.629Z,enable,system
1536,soap,2026-01-26T14:51:10.629Z,enable,system
1536,charge,2026-01-26T14:51:10.629Z,begin,cashier
1531,dry,2026-01-26T14:53:08.806Z,terminate,attendant-2
1531,vacuum,2026-01-26T14:53:08.806Z,begin,attendant-2
1536,charge,2026-01-26T14:54:22.597Z,terminate,cashier
1533,dry,2026-01-26T14:55:19.443Z,terminate,attendant-0
1533,vacuum,2026-01-26T14:55:19.443Z,begin,attendant-0
1531,vacuum,2026-01-26T14:59:46.234Z,terminate,attendant-2
1531,process,2026-01-26T14:59:46.234Z,end,system
1535,soap,2026-01-26T14:59:46.234Z,begin,attendant-2
1534,soap,2026-01-26T15:02:16.581Z,terminate,attendant-1
1534,rinse,2026-01-26T15:02:16.581Z,begin,attendant-1
1533,vacuum,2026-01-26T15:06:54.353Z,terminate,attendant-0
1533,process,2026-01-26T15:06:54.353Z,end,system
1536,soap,2026-01-26T15:06:54.353Z,begin,attendant-0
1534,rinse,2026-01-26T15:09:04.699Z,terminate,attendant-1
1534,dry,2026-01-26T15:09:04.699Z,begin,attendant-1
1535,soap,2026-01-26T15:22:31.849Z,terminate,attendant-2
1535,rinse,2026-01-26T15:22:31.849Z,begin,attendant-2
1537,process,2026-01-26T15:23:38.950Z,start,system
1537,charge,2026-01-26T15:23:38.950Z,enable,system
1537,soap,2026-01-26T15:23:38.950Z,enable,system
1537,charge,2026-01-26T15:23:38.950Z,begin,cashier
1537,charge,2026-01-26T15:26:25.982Z,terminate,cashier
1536,soap,2026-01-26T15:27:03.136Z,terminate,attendant-0
1536,rinse,2026-01-26T15:27:03.136Z,begin,attendant-0
1535,rinse,2026-01-26T15:31:02.542Z,terminate,attendant-2
1535,dry,2026-01-26T15:31:02.542Z,begin,attendant-2
1536,rinse,2026-01-26T15:33:50.460Z,terminate,attendant-0
1536,dry,2026-01-26T15:33:50.460Z,begin,attendant-0
