Case ID,Activity,Timestamp,Lifecycle,Resource
1016,soap,2026-01-17T13:25:05.104Z,terminate,attendant-0
1016,rinse,2026-01-17T13:25:05.104Z,begin,attendant-0
1015,rinse,2026-01-17T13:27:12.763Z,terminate,attendant-2
1015,dry,2026-01-17T13:27:12.763Z,begin,attendant-2
1016,rinse,2026-01-17T13:33:22.954Z,terminate,attendant-0
1016,dry,2026-01-17T13:33:22.954Z,begin,attendant-0
1017,process,2026-01-17T13:53:57.521Z,start,system
1017,charge,2026-01-17T13:53:57.521Z,enable,system
1017,soap,2026-01-17T13:53:57.521Z,enable,system
1017,charge,2026-01-17T13:53:57.521Z,begin,cashier
1017,soap,2026-01-17T13:53:57.521Z,begin,attendant-1
1015,dry,2026-01-17T13:56:11.712Z,terminate,attendant-2
1015,process,2026-01-17T13:56:11.712Z,end,system
1017,charge,2026-01-17T13:56:44.591Z,terminate,cashier
1018,process,2026-01-17T13:59:49.240Z,start,system
1018,charge,2026-01-17T13:59:49.240Z,enable,system
1018,soap,2026-01-17T13:59:49.240Z,enable,system
1018,charge,2026-01-17T13:59:49.240Z,begin,cashier
1018,soap,2026-01-17T13:59:49.240Z,begin,attendant-2
1016,dry,2026-01-17T14:00:52.791Z,terminate,attendant-0
1016,process,2026-01-17T14:00:52.791Z,end,system
1018,charge,2026-01-17T14:01:06.857Z,terminate,cashier
1019,process,2026-01-17T14:04:55.990Z,start,system
1019,charge,2026-01-17T14:04:55.990Z,enable,system
1019,soap,2026-01-17T14:04:55.990Z,enable,system
1019,charge,2026-01-17T14:04:55.990Z,begin,cashier
1019,soap,2026-01-17T14:04:55.990Z,begin,attendant-0
1019,charge,2026-01-17T14:06:38.179Z,terminate,cashier
1017,soap,2026-01-17T14:13:47.683Z,terminate,attendant-1
1017,rinse,2026-01-17T14:13:47.683Z,begin,attendant-1
1020,process,2026-01-17T14:14:27.495Z,start,system
1020,charge,2026-01-17T14:14:27.495Z,enable,system
1020,soap,2026-01-17T14:14:27.495Z,enable,system
1020,charge,2026-01-17T14:14:27.495Z,begin,cashier
1020,charge,2026-01-17T14:16:24.727Z,terminate,cashier
1021,process,2026-01-17T14:19:19.287Z,start,system
1021,charge,2026-01-17T14:19:19.287Z,enable,system
1021,soap,2026-01-17T14:19:19.287Z,enable,system
1021,charge,2026-01-17T14:19:19.287Z,begin,cashier
1017,rinse,2026-01-17T14:19:49.083Z,terminate,attendant-1
1017,dry,2026-01-17T14:19:49.083Z,begin,attendant-1
1021,charge,2026-01-17T14:21:10.911Z,terminate,cashier
1018,soap,2026-01-17T14:24:08.149Z,terminate,attendant-2
1018,rinse,2026-01-17T14:24:08.149Z,begin,attendant-2
1019,soap,2026-01-17T14:29:47.802Z,terminate,attendant-0
1019,rinse,2026-01-17T14:29:47.802Z,begin,attendant-0
1018,rinse,2026-01-17T14:33:45.467Z,terminate,attendant-2
1018,dry,2026-01-17T14:33:45.467Z,begin,attendant-2
1019,rinse,2026-01-17T14:36:49.469Z,terminate,attendant-0
1019,dry,2026-01-17T14:36:49.469Z,begin,attendant-0
1017,dry,2026-01-17T14:45:56.271Z,terminate,attendant-1
1017,vacuum,2026-01-17T14:45:56.271Z,begin,attendant-1
1018,dry,2026-01-17T15:00:06.197Z,terminate,attendant-2
1018,process,2026-01-17T15:00:06.197Z,end,system
1020,soap,2026-01-17T15:00:06.197Z,begin,attendant-2
1019,dry,2026-01-17T15:05:47.818Z,terminate,attendant-0
1019,vacuum,2026-01-17T15:05:47.818Z,begin,attendant-0
1022,process,2026-01-17T15:09:59.867Z,start,system
1022,charge,2026-01-17T15:09:59.867Z,enable,system
1022,soap,2026-01-17T15:09:59.867Z,enable,system
1022,charge,2026-01-17T15:09:59.867Z,begin,cashier
1017,vacuum,2026-01-17T15:10:17.607Z,terminate,attendant-1
1017,process,2026-01-17T15:10:17.607Z,end,system
1021,soap,2026-01-17T15:10:17.607Z,begin,attendant-1
1022,charge,2026-01-17T15:11:43.317Z,terminate,cashier
1019,vacuum,2026-01-17T15:16:07.963Z,terminate,attendant-0
1019,process,2026-01-17T15:16:07.963Z,end,system
1022,soap,2026-01-17T15:16:07.963Z,begin,attendant-0
1023,process,2026-01-17T15:20:18.261Z,start,system
1023,charge,2026-01-17T15:20:18.261Z,enable,system
1023,soap,2026-01-17T15:20:18.261Z,enable,system
1023,charge,2026-01-17T15:20:18.261Z,begin,cashier
1020,soap,2026-01-17T15:20:59.851Z,terminate,attendant-2
1020,rinse,2026-01-17T15:20:59.851Z,begin,attendant-2
1023,charge,2026-01-17T15:22:13.154Z,terminate,cashier
1020,rinse,2026-01-17T15:27:49.111Z,terminate,attendant-2
1020,dry,2026-01-17T15:27:49.111Z,begin,attendant-2
1021,soap,2026-01-17T15:32:21.350Z,terminate,attendant-1
1021,rinse,2026-01-17T15:32:21.350Z,begin,attendant-1
1022,soap,2026-01-17T15:38:46.205Z,terminate,attendant-0
1022,rinse,2026-01-17T15:38:46.205Z,begin,attendant-0
1021,rinse,2026-01-17T15:39:47.250Z,terminate,attendant-1
1021,dry,2026-01-17T15:39:47.250Z,begin,attendant-1
1022,rinse,2026-01-17T15:46:19.069Z,terminate,attendant-0
1022,dry,2026-01-17T15:46:19.069Z,begin,attendant-0
1020,dry,2026-01-17T15:51:13.448Z,terminate,attendant-2
1020,process,2026-01-17T15:51:13.448Z,end,system
1023,soap,2026-01-17T15:51:13.448Z,begin,attendant-2
1021,dry,2026-01-17T16:05:15.358Z,terminate,attendant-1
1021,vacuum,2026-01-17T16:05:15.358Z,begin,attendant-1
1023,soap,2026-01-17T16:13:59.151Z,terminate,attendant-2
1023,rinse,2026-01-17T16:13:59.151Z,begin,attendant-2
1022,dry,2026-01-17T16:14:02.196Z,terminate,attendant-0
1022,process,2026-01-17T16:14:02.196Z,end,system
1024,process,2026-01-17T16:15:21.052Z,start,system
1024,charge,2026-01-17T16:15:21.052Z,enable,system
1024,soap,2026-01-17T16:15:21.052Z,enable,system
1024,charge,2026-01-17T16:15:21.052Z,begin,cashier
1024,soap,2026-01-17T16:15:21.052Z,begin,attendant-0
1021,vacuum,2026-01-17T16:16:57.243Z,terminate,attendant-1
1021,process,2026-01-17T16:16:57.243Z,end,system
1024,charge,2026-01-17T16:17:14.292Z,terminate,cashier
1023,rinse,2026-01-17T16:20:45.022Z,terminate,attendant-2
1023,dry,2026-01-17T16:20:45.022Z,begin,attendant-2
1024,soap,2026-01-17T16:34:03.821Z,terminate,attendant-0
1024,rinse,2026-01-17T16:34:03.821Z,begin,attendant-0
1023,dry,2026-01-17T16:40:07.535Z,terminate,attendant-2
1023,process,2026-01-17T16:40:07.535Z,end,system
1024,rinse,2026-01-17T16:41:41.877Z,terminate,attendant-0
1024,dry,2026-01-17T16:41:41.877Z,begin,attendant-0
1025,process,2026-01-17T17:10:22.135Z,start,system
1025,charge,2026-01-17T17:10:22.135Z,enable,system
1025,soap,2026-01-17T17:10:22.135Z,enable,system
1025,charge,2026-01-17T17:10:22.135Z,begin,cashier
1025,soap,2026-01-17T17:10:22.135Z,begin,attendant-1
1025,charge,2026-01-17T17:12:43.886Z,terminate,cashier
1024,dry,2026-01-17T17:12:48.474Z,terminate,attendant-0
1024,process,2026-01-17T17:12:48.474Z,end,system
1026,process,2026-01-17T17:12:57.031Z,start,system
1026,charge,2026-01-17T17:12:57.031Z,enable,system
1026,soap,2026-01-17T17:12:57.031Z,enable,system
1026,charge,2026-01-17T17:12:57.031Z,begin,cashier
1026,soap,2026-01-17T17:12:57.031Z,begin,attendant-2
1026,charge,2026-01-17T17:13:34.681Z,terminate,cashier
1027,process,2026-01-17T17:30:34.273Z,start,system
1027,charge,2026-01-17T17:30:34.273Z,enable,system
1027,soap,2026-01-17T17:30:34.273Z,enable,system
1027,charge,2026-01-17T17:30:34.273Z,begin,cashier
1027,soap,2026-01-17T17:30:34.273Z,begin,attendant-0
1025,soap,2026-01-17T17:32:41.436Z,terminate,attendant-1
1025,rinse,2026-01-17T17:32:41.436Z,begin,attendant-1
1027,charge,2026-01-17T17:33:47.022Z,terminate,cashier
1026,soap,2026-01-17T17:34:15.624Z,terminate,attendant-2
1026,rinse,2026-01-17T17:34:15.624Z,begin,attendant-2
1025,rinse,2026-01-17T17:39:45.261Z,terminate,attendant-1
1025,dry,2026-01-17T17:39:45.261Z,begin,attendant-1
1026,rinse,2026-01-17T17:43:15.033Z,terminate,attendant-2
1026,dry,2026-01-17T17:43:15.033Z,begin,attendant-2
1027,soap,2026-01-17T17:48:25.613Z,terminate,attendant-0
1027,rinse,2026-01-17T17:48:25.613Z,begin,attendant-0
1028,process,2026-01-17T17:55:57.708Z,start,system
1028,charge,2026-01-17T17:55:57.708Z,enable,system
1028,soap,2026-01-17T17:55:57.708Z,enable,system
1028,charge,2026-01-17T17:55:57.708Z,begin,cashier
1027,rinse,2026-01-17T17:56:29.646Z,terminate,attendant-0
1027,dry,2026-01-17T17:56:29.646Z,begin,attendant-0
1028,charge,2026-01-17T17:57:14.647Z,terminate,cashier
1025,dry,2026-01-17T18:02:39.376Z,terminate,attendant-1
1025,process,2026-01-17T18:02:39.376Z,end,system
1028,soap,2026-01-17T18:02:39.376Z,begin,attendant-1
1029,process,2026-01-17T18:03:00.386Z,start,system
1029,charge,2026-01-17T18:03:00.386Z,enable,system
1029,soap,2026-01-17T18:03:00.386Z,enable,system
1029,charge,2026-01-17T18:03:00.386Z,begin,cashier
1030,process,2026-01-17T18:04:20.645Z,start,system
1030,charge,2026-01-17T18:04:20.645Z,enable,system
1030,soap,2026-01-17T18:04:20.645Z,enable,system
1029,charge,2026-01-17T18:04:38.984Z,terminate,cashier
1030,charge,2026-01-17T18:04:38.984Z,begin,cashier
1030,charge,2026-01-17T18:05:18.631Z,terminate,cashier
1026,dry,2026-01-17T18:06:57.509Z,terminate,attendant-2
1026,process,2026-01-17T18:06:57.509Z,end,system
1029,soap,2026-01-17T18:06:57.509Z,begin,attendant-2
1027,dry,2026-01-17T18:22:14.795Z,terminate,attendant-0
1027,process,2026-01-17T18:22:14.795Z,end,system
1030,soap,2026-01-17T18:22:14.795Z,begin,attendant-0
1029,soap,2026-01-17T18:27:13.810Z,terminate,attendant-2
1029,rinse,2026-01-17T18:27:13.810Z,begin,attendant-2
1028,soap,2026-01-17T18:30:51.828Z,terminate,attendant-1
1028,rinse,2026-01-17T18:30:51.828Z,begin,attendant-1
1029,rinse,2026-01-17T18:34:55.297Z,terminate,attendant-2
1029,dry,2026-01-17T18:34:55.297Z,begin,attendant-2
1028,rinse,2026-01-17T18:39:53.155Z,terminate,attendant-1
1028,dry,2026-01-17T18:39:53.155Z,begin,attendant-1
1030,soap,2026-01-17T18:44:29.220Z,terminate,attendant-0
1030,rinse,2026-01-17T18:44:29.220Z,begin,attendant-0
1031,process,2026-01-17T18:46:33.607Z,start,system
1031,charge,2026-01-17T18:46:33.607Z,enable,system
1031,soap,2026-01-17T18:46:33.607Z,enable,system
1031,charge,2026-01-17T18:46:33.607Z,begin,cashier
1031,charge,2026-01-17T18:48:31.310Z,terminate,cashier
1030,rinse,2026-01-17T18:50:15.242Z,terminate,attendant-0
1030,dry,2026-01-17T18:50:15.242Z,begin,attendant-0
1032,process,2026-01-17T18:54:08.951Z,start,system
1032,charge,2026-01-17T18:54:08.951Z,enable,system
1032,soap,2026-01-17T18:54:08.951Z,enable,system
1032,charge,2026-01-17T18:54:08.951Z,begin,cashier
1033,process,2026-01-17T18:54:59.487Z,start,system
1033,charge,2026-01-17T18:54:59.487Z,enable,system
1033,soap,2026-01-17T18:54:59.487Z,enable,system
1032,charge,2026-01-17T18:55:24.962Z,terminate,cashier
1033,charge,2026-01-17T18:55:24.962Z,begin,cashier
1033,charge,2026-01-17T18:56:20.915Z,terminate,cashier
1029,dry,2026-01-17T18:57:26.690Z,terminate,attendant-2
1029,process,2026-01-17T18:57:26.690Z,end,system
1031,soap,2026-01-17T18:57:26.690Z,begin,attendant-2
1028,dry,2026-01-17T19:04:25.118Z,terminate,attendant-1
1028,process,2026-01-17T19:04:25.118Z,end,system
1032,soap,2026-01-17T19:04:25.118Z,begin,attendant-1
1034,process,2026-01-17T19:05:59.642Z,start,system
1034,charge,2026-01-17T19:05:59.642Z,enable,system
1034,soap,2026-01-17T19:05:59.642Z,enable,system
1034,charge,2026-01-17T19:05:59.642Z,begin,cashier
1035,process,2026-01-17T19:08:01.676Z,start,system
1035,charge,2026-01-17T19:08:01.676Z,enable,system
1035,soap,2026-01-17T19:08:01.676Z,enable,system
1034,charge,2026-01-17T19:08:55.126Z,terminate,cashier
1035,charge,2026-01-17T19:08:55.126Z,begin,cashier
1035,charge,2026-01-17T19:10:21.784Z,terminate,cashier
1030,dry,2026-01-17T19:16:07.609Z,terminate,attendant-0
1030,vacuum,2026-01-17T19:16:07.609Z,begin,attendant-0
1032,soap,2026-01-17T19:24:58.416Z,terminate,attendant-1
1032,rinse,2026-01-17T19:24:58.416Z,begin,attendant-1
1031,soap,2026-01-17T19:26:06.652Z,terminate,attendant-2
1031,rinse,2026-01-17T19:26:06.652Z,begin,attendant-2
1030,vacuum,2026-01-17T19:27:06.078Z,terminate,attendant-0
1030,process,2026-01-17T19:27:06.078Z,end,system
1033,soap,2026-01-17T19:27:06.078Z,begin,attendant-0
1032,rinse,2026-01-17T19:33:03.187Z,terminate,attendant-1
1032,dry,2026-01-17T19:33:03.187Z,begin,attendant-1
1031,rinse,2026-01-17T19:33:17.420Z,terminate,attendant-2
1031,dry,2026-01-17T19:33:17.420Z,begin,attendant-2
1033,soap,2026-01-17T19:49:48.688Z,terminate,attendant-0
1033,rinse,2026-01-17T19:49:48.688Z,begin,attendant-0
1033,rinse,2026-01-17T19:58:41.190Z,terminate,attendant-0
1033,dry,2026-01-17T19:58:41.190Z,begin,attendant-0
1032,dry,2026-01-17T20:04:45.833Z,terminate,attendant-1
1032,vacuum,2026-01-17T20:04:45.833Z,begin,attendant-1
1031,dry,2026-01-17T20:06:16.456Z,terminate,attendant-2
1031,process,2026-01-17T20:06:16.456Z,end,system
1034,soap,2026-01-17T20:06:16.456Z,begin,attendant-2
1033,dry,2026-01-17T20:21:26.164Z,terminate,attendant-0
1033,process,2026-01-17T20:21:26.164Z,end,system
1035,soap,2026-01-17T20:21:26.164Z,begin,attendant-0
1032,vacuum,2026-01-17T20:25:21.052Z,terminate,attendant-1
1032,process,2026-01-17T20:25:21.052Z,end,system
1034,soap,2026-01-17T20:28:14.878Z,terminate,attendant-2
1034,rinse,2026-01-17T20:28:14.878Z,begin,attendant-2
1034,rinse,2026-01-17T20:37:02.513Z,terminate,attendant-2
1034,dry,2026-01-17T20:37:02.513Z,begin,attendant-2
1035,soap,2026-01-17T20:40:46.553Z,terminate,attendant-0
1035,rinse,2026-01-17T20:40:46.553Z,begin,attendant-0
1035,rinse,2026-01-17T20:48:18.521Z,terminate,attendant-0
1035,dry,2026-01-17T20:48:18.521Z,begin,attendant-0
1034,dry,2026-01-17T20:58:30.297Z,terminate,attendant-2
1034,vacuum,2026-01-17T20:58:30.297Z,begin,attendant-2
1034,vacuum,2026-01-17T21:09:14.231Z,terminate,attendant-2
1034,process,2026-01-17T21:09:14.231Z,end,system
1035,dry,2026-01-17T21:12:02.282Z,terminate,attendant-0
1035,process,2026-01-17T21:12:02.282Z,end,system
1036,process,2026-01-17T21:24:25.991Z,start,system
1036,charge,2026-01-17T21:24:25.991Z,enable,system
1036,soap,2026-01-17T21:24:25.991Z,enable,system
1036,charge,2026-01-17T21:24:25.991Z,begin,cashier
1036,soap,2026-01-17T21:24:25.991Z,begin,attendant-1
1036,charge,2026-01-17T21:26:24.910Z,terminate,cashier
1037,process,2026-01-17T21:27:01.015Z,start,system
1037,charge,2026-01-17T21:27:01.015Z,enable,system
1037,soap,2026-01-17T21:27:01.015Z,enable,system
1037,charge,2026-01-17T21:27:01.015Z,begin,cashier
1037,soap,2026-01-17T21:27:01.015Z,begin,attendant-2
1037,charge,2026-01-17T21:28:27.447Z,terminate,cashier
1036,soap,2026-01-17T21:46:22.909Z,terminate,attendant-1
1036,rinse,2026-01-17T21:46:22.909Z,begin,attendant-1
1037,soap,2026-01-17T21:46:31.265Z,terminate,attendant-2
1037,rinse,2026-01-17T21:46:31.265Z,begin,attendant-2
1037,rinse,2026-01-17T21:53:24.855Z,terminate,attendant-2
1037,dry,2026-01-17T21:53:24.855Z,begin,attendant-2
1036,rinse,2026-01-17T21:53:44.325Z,terminate,attendant-1
1036,dry,2026-01-17T21:53:44.325Z,begin,attendant-1
1037,dry,2026-01-17T22:14:30.545Z,terminate,attendant-2
1037,process,2026-01-17T22:14:30.545Z,end,system
1036,dry,2026-01-17T22:23:33.813Z,terminate,attendant-1
1036,process,2026-01-17T22:23:33.813Z,end,system
1038,process,2026-01-17T22:29:07.226Z,start,system
1038,charge,2026-01-17T22:29:07.226Z,enable,system
1038,soap,2026-01-17T22:29:07.226Z,enable,system
1038,charge,2026-01-17T22:29:07.226Z,begin,cashier
1038,soap,2026-01-17T22:29:07.226Z,begin,attendant-0
1038,charge,2026-01-17T22:30:51.352Z,terminate,cashier
1039,process,2026-01-17T22:36:44.508Z,start,system
1039,charge,2026-01-17T22:36:44.508Z,enable,system
1039,soap,2026-01-17T22:36:44.508Z,enable,system
1039,charge,2026-01-17T22:36:44.508Z,begin,cashier
1039,soap,2026-01-17T22:36:44.508Z,begin,attendant-2
1039,charge,2026-01-17T22:39:00.666Z,terminate,cashier
1038,soap,2026-01-17T22:49:39.292Z,terminate,attendant-0
1038,rinse,2026-01-17T22:49:39.292Z,begin,attendant-0
1039,soap,2026-01-17T22:55:24.152Z,terminate,attendant-2
1039,rinse,2026-01-17T22:55:24.152Z,begin,attendant-2
1038,rinse,2026-01-17T22:57:39.449Z,terminate,attendant-0
1038,dry,2026-01-17T22:57:39.449Z,begin,attendant-0
1040,process,2026-01-17T23:02:38.418Z,start,system
1040,charge,2026-01-17T23:02:38.418Z,enable,system
1040,soap,2026-01-17T23:02:38.418Z,enable,system
1040,charge,2026-01-17T23:02:38.418Z,begin,cashier
1040,soap,2026-01-17T23:02:38.418Z,begin,attendant-1
1040,charge,2026-01-17T23:03:43.508Z,terminate,cashier
1039,rinse,2026-01-17T23:04:40.064Z,terminate,attendant-2
1039,dry,2026-01-17T23:04:40.064Z,begin,attendant-2
1040,soap,2026-01-17T23:21:48.046Z,terminate,attendant-1
1040,rinse,2026-01-17T23:21:48.046Z,begin,attendant-1
1038,dry,2026-01-17T23:22:40.313Z,terminate,attendant-0
1038,process,2026-01-17T23:22:40.313Z,end,system
1040,rinse,2026-01-17T23:29:48.381Z,terminate,attendant-1
1040,dry,2026-01-17T23:29:48.381Z,begin,attendant-1
1039,dry,2026-01-17T23:30:16.413Z,terminate,attendant-2
1039,vacuum,2026-01-17T23:30:16.413Z,begin,attendant-2
1039,vacuum,2026-01-17T23:41:51.486Z,terminate,attendant-2
1039,process,2026-01-17T23:41:51.486Z,end,system
1041,process,2026-01-17T23:41:59.293Z,start,system
1041,charge,2026-01-17T23:41:59.293Z,enable,system
1041,soap,2026-01-17T23:41:59.293Z,enable,system
1041,charge,2026-01-17T23:41:59.293Z,begin,cashier
1041,soap,2026-01-17T23:41:59.293Z,begin,attendant-0
1041,charge,2026-01-17T23:45:00.809Z,terminate,cashier
1042,process,2026-01-17T23:45:17.338Z,start,system
1042,charge,2026-01-17T23:45:17.338Z,enable,system
1042,soap,2026-01-17T23:45:17.338Z,enable,system
1042,charge,2026-01-17T23:45:17.338Z,begin,cashier
1042,soap,2026-01-17T23:45:17.338Z,begin,attendant-2
1042,charge,2026-01-17T23:47:43.054Z,terminate,cashier
1040,dry,2026-01-17T23:51:17.441Z,terminate,attendant-1
1040,vacuum,2026-01-17T23:51:17.441Z,begin,attendant-1
1042,soap,2026-01-18T00:04:51.961Z,terminate,attendant-2
1042,rinse,2026-01-18T00:04:51.961Z,begin,attendant-2
1040,vacuum,2026-01-18T00:06:10.127Z,terminate,attendant-1
1040,process,2026-01-18T00:06:10.127Z,end,system
1041,soap,2026-01-18T00:07:41.792Z,terminate,attendant-0
1041,rinse,2026-01-18T00:07:41.792Z,begin,attendant-0
1042,rinse,2026-01-18T00:12:41.295Z,terminate,attendant-2
1042,dry,2026-01-18T00:12:41.295Z,begin,attendant-2
1041,rinse,2026-01-18T00:14:07.045Z,terminate,attendant-0
1041,dry,2026-01-18T00:14:07.045Z,begin,attendant-0
1041,dry,2026-01-18T00:37:22.555Z,terminate,attendant-0
1041,process,2026-01-18T00:37:22.555Z,end,system
1042,dry,2026-01-18T00:38:04.890Z,terminate,attendant-2
1042,process,2026-01-18T00:38:04.890Z,end,system
1043,process,2026-01-18T00:44:47.431Z,start,system
1043,charge,2026-01-18T00:44:47.431Z,enable,system
1043,soap,2026-01-18T00:44:47.431Z,enable,system
1043,charge,2026-01-18T00:44:47.431Z,begin,cashier
1043,soap,2026-01-18T00:44:47.431Z,begin,attendant-1
1043,charge,2026-01-18T00:47:17.052Z,terminate,cashier
1043,soap,2026-01-18T01:07:59.434Z,terminate,attendant-1
1043,rinse,2026-01-18T01:07:59.434Z,begin,attendant-1
1044,process,2026-01-18T01:11:06.279Z,start,system
1044,charge,2026-01-18T01:11:06.279Z,enable,system
1044,soap,2026-01-18T01:11:06.279Z,enable,system
1044,charge,2026-01-18T01:11:06.279Z,begin,cashier
1044,soap,2026-01-18T01:11:06.279Z,begin,attendant-0
1044,charge,2026-01-18T01:11:45.369Z,terminate,cashier
1043,rinse,2026-01-18T01:16:55.460Z,terminate,attendant-1
1043,dry,2026-01-18T01:16:55.460Z,begin,attendant-1
1045,process,2026-01-18T01:26:01.804Z,start,system
1045,charge,2026-01-18T01:26:01.804Z,enable,system
1045,soap,2026-01-18T01:26:01.804Z,enable,system
1045,charge,2026-01-18T01:26:01.804Z,begin,cashier
1045,soap,2026-01-18T01:26:01.804Z,begin,attendant-2
1045,charge,2026-01-18T01:28:25.503Z,terminate,cashier
1043,dry,2026-01-18T01:36:43.344Z,terminate,attendant-1
1043,process,2026-01-18T01:36:43.344Z,end,system
1044,soap,2026-01-18T01:38:05.195Z,terminate,attendant-0
1044,rinse,2026-01-18T01:38:05.195Z,begin,attendant-0
1044,rinse,2026-01-18T01:43:47.268Z,terminate,attendant-0
1044,dry,2026-01-18T01:43:47.268Z,begin,attendant-0
1045,soap,2026-01-18T01:53:50.830Z,terminate,attendant-2
1045,rinse,2026-01-18T01:53:50.830Z,begin,attendant-2
1046,process,2026-01-18T01:59:10.899Z,start,system
1046,charge,2026-01-18T01:59:10.899Z,enable,system
1046,soap,2026-01-18T01:59:10.899Z,enable,system
1046,charge,2026-01-18T01:59:10.899Z,begin,cashier
1046,soap,2026-01-18T01:59:10.899Z,begin,attendant-1
1045,rinse,2026-01-18T02:00:09.375Z,terminate,attendant-2
1045,dry,2026-01-18T02:00:09.375Z,begin,attendant-2
1046,charge,2026-01-18T02:01:20.083Z,terminate,cashier
1044,dry,2026-01-18T02:13:42.602Z,terminate,attendant-0
1044,process,2026-01-18T02:13:42.602Z,end,system
1046,soap,2026-01-18T02:19:33.118Z,terminate,attendant-1
1046,rinse,2026-01-18T02:19:33.118Z,begin,attendant-1
1046,rinse,2026-01-18T02:27:46.561Z,terminate,attendant-1
1046,dry,2026-01-18T02:27:46.561Z,begin,attendant-1
1045,dry,2026-01-18T02:30:02.473Z,terminate,attendant-2
1045,process,2026-01-18T02:30:02.473Z,end,system
1047,process,2026-01-18T02:31:27.457Z,start,system
1047,charge,2026-01-18T02:31:27.457Z,enable,system
1047,soap,2026-01-18T02:31:27.457Z,enable,system
1047,charge,2026-01-18T02:31:27.457Z,begin,cashier
1047,soap,2026-01-18T02:31:27.457Z,begin,attendant-0
1047,charge,2026-01-18T02:34:14.219Z,terminate,cashier
1048,process,2026-01-18T02:42:06.857Z,start,system
1048,charge,2026-01-18T02:42:06.857Z,enable,system
1048,soap,2026-01-18T02:42:06.857Z,enable,system
1048,charge,2026-01-18T02:42:06.857Z,begin,cashier
1048,soap,2026-01-18T02:42:06.857Z,begin,attendant-2
1048,charge,2026-01-18T02:43:43.639Z,terminate,cashier
1047,soap,2026-01-18T02:54:21.876Z,terminate,attendant-0
1047,rinse,2026-01-18T02:54:21.876Z,begin,attendant-0
1046,dry,2026-01-18T02:57:03.224Z,terminate,attendant-1
1046,process,2026-01-18T02:57:03.224Z,end,system
1048,soap,2026-01-18T02:59:07.445Z,terminate,attendant-2
1048,rinse,2026-01-18T02:59:07.445Z,begin,attendant-2
1047,rinse,2026-01-18T03:00:59.741Z,terminate,attendant-0
1047,dry,2026-01-18T03:00:59.741Z,begin,attendant-0
1048,rinse,2026-01-18T03:07:53.689Z,terminate,attendant-2
1048,dry,2026-01-18T03:07:53.689Z,begin,attendant-2
1049,process,2026-01-18T03:16:53.988Z,start,system
1049,charge,2026-01-18T03:16:53.988Z,enable,system
1049,soap,2026-01-18T03:16:53.988Z,enable,system
1049,charge,2026-01-18T03:16:53.988Z,begin,cashier
1049,soap,2026-01-18T03:16:53.988Z,begin,attendant-1
1049,charge,2026-01-18T03:20:01.539Z,terminate,cashier
1047,dry,2026-01-18T03:26:21.548Z,terminate,attendant-0
1047,process,2026-01-18T03:26:21.548Z,end,system
1048,dry,2026-01-18T03:26:21.883Z,terminate,attendant-2
1048,process,2026-01-18T03:26:21.883Z,end,system
1049,soap,2026-01-18T03:41:03.882Z,terminate,attendant-1
1049,rinse,2026-01-18T03:41:03.882Z,begin,attendant-1
1050,process,2026-01-18T03:44:16.590Z,start,system
1050,charge,2026-01-18T03:44:16.590Z,enable,system
1050,soap,2026-01-18T03:44:16.590Z,enable,system
1050,charge,2026-01-18T03:44:16.590Z,begin,cashier
1050,soap,2026-01-18T03:44:16.590Z,begin,attendant-0
1050,charge,2026-01-18T03:46:52.590Z,terminate,cashier
1049,rinse,2026-01-18T03:49:28.394Z,terminate,attendant-1
1049,dry,2026-01-18T03:49:28.394Z,begin,attendant-1
1051,process,2026-01-18T03:57:19.900Z,start,system
1051,charge,2026-01-18T03:57:19.900Z,enable,system
1051,soap,2026-01-18T03:57:19.900Z,enable,system
1051,charge,2026-01-18T03:57:19.900Z,begin,cashier
1051,soap,2026-01-18T03:57:19.900Z,begin,attendant-2
1051,charge,2026-01-18T03:58:08.453Z,terminate,cashier
1050,soap,2026-01-18T04:04:32.399Z,terminate,attendant-0
1050,rinse,2026-01-18T04:04:32.399Z,begin,attendant-0
1049,dry,2026-01-18T04:10:45.702Z,terminate,attendant-1
1049,process,2026-01-18T04:10:45.702Z,end,system
1050,rinse,2026-01-18T04:10:53.611Z,terminate,attendant-0
1050,dry,2026-01-18T04:10:53.611Z,begin,attendant-0
1052,process,2026-01-18T04:14:26.653Z,start,system
1052,charge,2026-01-18T04:14:26.653Z,enable,system
1052,soap,2026-01-18T04:14:26.653Z,enable,system
1052,charge,2026-01-18T04:14:26.653Z,begin,cashier
1052,soap,2026-01-18T04:14:26.653Z,begin,attendant-1
1052,charge,2026-01-18T04:15:37.236Z,terminate,cashier
1051,soap,2026-01-18T04:23:17.150Z,terminate,attendant-2
1051,rinse,2026-01-18T04:23:17.150Z,begin,attendant-2
1050,dry,2026-01-18T04:29:17.039Z,terminate,attendant-0
1050,vacuum,2026-01-18T04:29:17.039Z,begin,attendant-0
1051,rinse,2026-01-18T04:30:19.474Z,terminate,attendant-2
1051,dry,2026-01-18T04:30:19.474Z,begin,attendant-2
1053,process,2026-01-18T04:31:27.987Z,start,system
1053,charge,2026-01-18T04:31:27.987Z,enable,system
1053,soap,2026-01-18T04:31:27.987Z,enable,system
1053,charge,2026-01-18T04:31:27.987Z,begin,cashier
1053,charge,2026-01-18T04:34:14.070Z,terminate,cashier
1054,process,2026-01-18T04:35:42.196Z,start,system
