Case ID,Activity,Timestamp,Lifecycle,Resource
854,soap,2026-01-14T22:46:25.428Z,begin,attendant-0
854,charge,2026-01-14T22:47:10.724Z,terminate,cashier
853,dry,2026-01-14T22:50:13.178Z,terminate,attendant-1
853,process,2026-01-14T22:50:13.178Z,end,system
855,process,2026-01-14T23:01:38.591Z,start,system
855,charge,2026-01-14T23:01:38.591Z,enable,system
855,soap,2026-01-14T23:01:38.591Z,enable,system
855,charge,2026-01-14T23:01:38.591Z,begin,cashier
855,soap,2026-01-14T23:01:38.591Z,begin,attendant-2
855,charge,2026-01-14T23:04:29.861Z,terminate,cashier
854,soap,2026-01-14T23:05:11.165Z,terminate,attendant-0
854,rinse,2026-01-14T23:05:11.165Z,begin,attendant-0
854,rinse,2026-01-14T23:13:06.047Z,terminate,attendant-0
854,dry,2026-01-14T23:13:06.047Z,begin,attendant-0
855,soap,2026-01-14T23:20:21.487Z,terminate,attendant-2
855,rinse,2026-01-14T23:20:21.487Z,begin,attendant-2
855,rinse,2026-01-14T23:26:43.951Z,terminate,attendant-2
855,dry,2026-01-14T23:26:43.951Z,begin,attendant-2
856,process,2026-01-14T23:33:08.997Z,start,system
856,charge,2026-01-14T23:33:08.997Z,enable,system
856,soap,2026-01-14T23:33:08.997Z,enable,system
856,charge,2026-01-14T23:33:08.997Z,begin,cashier
856,soap,2026-01-14T23:33:08.997Z,begin,attendant-1
856,charge,2026-01-14T23:35:01.423Z,terminate,cashier
854,dry,2026-01-14T23:42:21.081Z,terminate,attendant-0
854,process,2026-01-14T23:42:21.081Z,end,system
857,process,2026-01-14T23:43:24.466Z,start,system
857,charge,2026-01-14T23:43:24.466Z,enable,system
857,soap,2026-01-14T23:43:24.466Z,enable,system
857,charge,2026-01-14T23:43:24.466Z,begin,cashier
857,soap,2026-01-14T23:43:24.466Z,begin,attendant-0
857,charge,2026-01-14T23:46:47.542Z,terminate,cashier
855,dry,2026-01-14T23:51:56.688Z,terminate,attendant-2
855,process,2026-01-14T23:51:56.688Z,end,system
858,process,2026-01-14T23:56:14.736Z,start,system
858,charge,2026-01-14T23:56:14.736Z,enable,system
858,soap,2026-01-14T23:56:14.736Z,enable,system
858,charge,2026-01-14T23:56:14.736Z,begin,cashier
858,soap,2026-01-14T23:56:14.736Z,begin,attendant-2
858,charge,2026-01-14T23:57:56.376Z,terminate,cashier
856,soap,2026-01-14T23:58:46.408Z,terminate,attendant-1
856,rinse,2026-01-14T23:58:46.408Z,begin,attendant-1
859,process,2026-01-14T23:59:40.765Z,start,system
859,charge,2026-01-14T23:59:40.765Z,enable,system
859,soap,2026-01-14T23:59:40.765Z,enable,system
859,charge,2026-01-14T23:59:40.765Z,begin,cashier
859,charge,2026-01-15T00:01:03.348Z,terminate,cashier
857,soap,2026-01-15T00:04:54.068Z,terminate,attendant-0
857,rinse,2026-01-15T00:04:54.068Z,begin,attendant-0
856,rinse,2026-01-15T00:07:07.575Z,terminate,attendant-1
856,dry,2026-01-15T00:07:07.575Z,begin,attendant-1
857,rinse,2026-01-15T00:12:53.590Z,terminate,attendant-0
857,dry,2026-01-15T00:12:53.590Z,begin,attendant-0
858,soap,2026-01-15T00:21:23.513Z,terminate,attendant-2
858,rinse,2026-01-15T00:21:23.513Z,begin,attendant-2
860,process,2026-01-15T00:25:57.978Z,start,system
860,charge,2026-01-15T00:25:57.978Z,enable,system
860,soap,2026-01-15T00:25:57.978Z,enable,system
860,charge,2026-01-15T00:25:57.978Z,begin,cashier
856,dry,2026-01-15T00:27:25.703Z,terminate,attendant-1
856,process,2026-01-15T00:27:25.703Z,end,system
859,soap,2026-01-15T00:27:25.703Z,begin,attendant-1
860,charge,2026-01-15T00:28:00.731Z,terminate,cashier
858,rinse,2026-01-15T00:28:50.887Z,terminate,attendant-2
858,dry,2026-01-15T00:28:50.887Z,begin,attendant-2
857,dry,2026-01-15T00:32:16.319Z,terminate,attendant-0
857,vacuum,2026-01-15T00:32:16.319Z,begin,attendant-0
861,process,2026-01-15T00:32:23.344Z,start,system
861,charge,2026-01-15T00:32:23.344Z,enable,system
861,soap,2026-01-15T00:32:23.344Z,enable,system
861,charge,2026-01-15T00:32:23.344Z,begin,cashier
862,process,2026-01-15T00:34:40.949Z,start,system
862,charge,2026-01-15T00:34:40.949Z,enable,system
862,soap,2026-01-15T00:34:40.949Z,enable,system
861,charge,2026-01-15T00:36:04.500Z,terminate,cashier
862,charge,2026-01-15T00:36:04.500Z,begin,cashier
862,charge,2026-01-15T00:37:49.860Z,terminate,cashier
857,vacuum,2026-01-15T00:50:13.169Z,terminate,attendant-0
857,process,2026-01-15T00:50:13.169Z,end,system
860,soap,2026-01-15T00:50:13.169Z,begin,attendant-0
859,soap,2026-01-15T00:52:53.470Z,terminate,attendant-1
859,rinse,2026-01-15T00:52:53.470Z,begin,attendant-1
858,dry,2026-01-15T00:53:46.563Z,terminate,attendant-2
858,vacuum,2026-01-15T00:53:46.563Z,begin,attendant-2
859,rinse,2026-01-15T01:00:00.609Z,terminate,attendant-1
859,dry,2026-01-15T01:00:00.609Z,begin,attendant-1
858,vacuum,2026-01-15T01:04:35.836Z,terminate,attendant-2
858,process,2026-01-15T01:04:35.836Z,end,system
861,soap,2026-01-15T01:04:35.836Z,begin,attendant-2
860,soap,2026-01-15T01:12:50.702Z,terminate,attendant-0
860,rinse,2026-01-15T01:12:50.702Z,begin,attendant-0
863,process,2026-01-15T01:13:34.109Z,start,system
863,charge,2026-01-15T01:13:34.109Z,enable,system
863,soap,2026-01-15T01:13:34.109Z,enable,system
863,charge,2026-01-15T01:13:34.109Z,begin,cashier
863,charge,2026-01-15T01:16:23.339Z,terminate,cashier
864,process,2026-01-15T01:17:04.657Z,start,system
864,charge,2026-01-15T01:17:04.657Z,enable,system
864,soap,2026-01-15T01:17:04.657Z,enable,system
864,charge,2026-01-15T01:17:04.657Z,begin,cashier
864,charge,2026-01-15T01:18:45.930Z,terminate,cashier
860,rinse,2026-01-15T01:20:54.562Z,terminate,attendant-0
860,dry,2026-01-15T01:20:54.562Z,begin,attendant-0
859,dry,2026-01-15T01:27:21.985Z,terminate,attendant-1
859,vacuum,2026-01-15T01:27:21.985Z,begin,attendant-1
861,soap,2026-01-15T01:28:36.218Z,terminate,attendant-2
861,rinse,2026-01-15T01:28:36.218Z,begin,attendant-2
865,process,2026-01-15T01:29:26.980Z,turn away,system
866,process,2026-01-15T01:34:08.443Z,turn away,system
861,rinse,2026-01-15T01:36:01.707Z,terminate,attendant-2
861,dry,2026-01-15T01:36:01.707Z,begin,attendant-2
860,dry,2026-01-15T01:36:59.447Z,terminate,attendant-0
860,vacuum,2026-01-15T01:36:59.447Z,begin,attendant-0
859,vacuum,2026-01-15T01:39:49.054Z,terminate,attendant-1
859,process,2026-01-15T01:39:49.054Z,end,system
862,soap,2026-01-15T01:39:49.054Z,begin,attendant-1
860,vacuum,2026-01-15T01:49:59.257Z,terminate,attendant-0
860,process,2026-01-15T01:49:59.257Z,end,system
863,soap,2026-01-15T01:49:59.257Z,begin,attendant-0
862,soap,2026-01-15T01:59:39.714Z,terminate,attendant-1
862,rinse,2026-01-15T01:59:39.714Z,begin,attendant-1
861,dry,2026-01-15T02:03:26.458Z,terminate,attendant-2
861,process,2026-01-15T02:03:26.458Z,end,system
864,soap,2026-01-15T02:03:26.458Z,begin,attendant-2
862,rinse,2026-01-15T02:06:31.281Z,terminate,attendant-1
862,dry,2026-01-15T02:06:31.281Z,begin,attendant-1
863,soap,2026-01-15T02:09:52.700Z,terminate,attendant-0
863,rinse,2026-01-15T02:09:52.700Z,begin,attendant-0
867,process,2026-01-15T02:10:23.060Z,start,system
867,charge,2026-01-15T02:10:23.060Z,enable,system
867,soap,2026-01-15T02:10:23.060Z,enable,system
867,charge,2026-01-15T02:10:23.060Z,begin,cashier
867,charge,2026-01-15T02:11:22.890Z,terminate,cashier
863,rinse,2026-01-15T02:18:57.279Z,terminate,attendant-0
863,dry,2026-01-15T02:18:57.279Z,begin,attendant-0
864,soap,2026-01-15T02:24:07.343Z,terminate,attendant-2
864,rinse,2026-01-15T02:24:07.343Z,begin,attendant-2
864,rinse,2026-01-15T02:30:17.759Z,terminate,attendant-2
864,dry,2026-01-15T02:30:17.759Z,begin,attendant-2
862,dry,2026-01-15T02:31:18.465Z,terminate,attendant-1
862,process,2026-01-15T02:31:18.465Z,end,system
867,soap,2026-01-15T02:31:18.465Z,begin,attendant-1
863,dry,2026-01-15T02:47:39.912Z,terminate,attendant-0
863,process,2026-01-15T02:47:39.912Z,end,system
867,soap,2026-01-15T02:48:23.984Z,terminate,attendant-1
867,rinse,2026-01-15T02:48:23.984Z,begin,attendant-1
864,dry,2026-01-15T02:51:54.621Z,terminate,attendant-2
864,vacuum,2026-01-15T02:51:54.621Z,begin,attendant-2
867,rinse,2026-01-15T02:55:59.836Z,terminate,attendant-1
867,dry,2026-01-15T02:55:59.836Z,begin,attendant-1
868,process,2026-01-15T03:01:34.986Z,start,system
868,charge,2026-01-15T03:01:34.986Z,enable,system
868,soap,2026-01-15T03:01:34.986Z,enable,system
868,charge,2026-01-15T03:01:34.986Z,begin,cashier
868,soap,2026-01-15T03:01:34.986Z,begin,attendant-0
868,charge,2026-01-15T03:03:26.987Z,terminate,cashier
864,vacuum,2026-01-15T03:12:33.078Z,terminate,attendant-2
864,process,2026-01-15T03:12:33.078Z,end,system
867,dry,2026-01-15T03:18:23.315Z,terminate,attendant-1
867,process,2026-01-15T03:18:23.315Z,end,system
868,soap,2026-01-15T03:23:52.326Z,terminate,attendant-0
868,rinse,2026-01-15T03:23:52.326Z,begin,attendant-0
868,rinse,2026-01-15T03:30:46.271Z,terminate,attendant-0
868,dry,2026-01-15T03:30:46.271Z,begin,attendant-0
868,dry,2026-01-15T03:55:03.932Z,terminate,attendant-0
868,process,2026-01-15T03:55:03.932Z,end,system
869,process,2026-01-15T04:26:07.307Z,start,system
869,charge,2026-01-15T04:26:07.307Z,enable,system
869,soap,2026-01-15T04:26:07.307Z,enable,system
869,charge,2026-01-15T04:26:07.307Z,begin,cashier
869,soap,2026-01-15T04:26:07.307Z,begin,attendant-2
869,charge,2026-01-15T04:28:04.052Z,terminate,cashier
870,process,2026-01-15T04:53:59.414Z,start,system
870,charge,2026-01-15T04:53:59.414Z,enable,system
870,soap,2026-01-15T04:53:59.414Z,enable,system
870,charge,2026-01-15T04:53:59.414Z,begin,cashier
870,soap,2026-01-15T04:53:59.414Z,begin,attendant-1
870,charge,2026-01-15T04:55:02.366Z,terminate,cashier
869,soap,2026-01-15T04:55:55.463Z,terminate,attendant-2
869,rinse,2026-01-15T04:55:55.463Z,begin,attendant-2
869,rinse,2026-01-15T05:05:28.217Z,terminate,attendant-2
869,dry,2026-01-15T05:05:28.217Z,begin,attendant-2
870,soap,2026-01-15T05:11:44.500Z,terminate,attendant-1
870,rinse,2026-01-15T05:11:44.500Z,begin,attendant-1
870,rinse,2026-01-15T05:19:42.332Z,terminate,attendant-1
870,dry,2026-01-15T05:19:42.332Z,begin,attendant-1
869,dry,2026-01-15T05:30:05.203Z,terminate,attendant-2
869,process,2026-01-15T05:30:05.203Z,end,system
870,dry,2026-01-15T05:41:29.137Z,terminate,attendant-1
870,vacuum,2026-01-15T05:41:29.137Z,begin,attendant-1
870,vacuum,2026-01-15T06:00:32.049Z,terminate,attendant-1
870,process,2026-01-15T06:00:32.049Z,end,system
871,process,2026-01-15T06:00:54.307Z,start,system
871,charge,2026-01-15T06:00:54.307Z,enable,system
871,soap,2026-01-15T06:00:54.307Z,enable,system
871,charge,2026-01-15T06:00:54.307Z,begin,cashier
871,soap,2026-01-15T06:00:54.307Z,begin,attendant-0
871,charge,2026-01-15T06:03:51.454Z,terminate,cashier
872,process,2026-01-15T06:09:46.059Z,start,system
872,charge,2026-01-15T06:09:46.059Z,enable,system
872,soap,2026-01-15T06:09:46.059Z,enable,system
872,charge,2026-01-15T06:09:46.059Z,begin,cashier
872,soap,2026-01-15T06:09:46.059Z,begin,attendant-2
872,charge,2026-01-15T06:12:17.194Z,terminate,cashier
872,soap,2026-01-15T06:27:59.239Z,terminate,attendant-2
872,rinse,2026-01-15T06:27:59.239Z,begin,attendant-2
871,soap,2026-01-15T06:28:32.272Z,terminate,attendant-0
871,rinse,2026-01-15T06:28:32.272Z,begin,attendant-0
871,rinse,2026-01-15T06:34:44.970Z,terminate,attendant-0
871,dry,2026-01-15T06:34:44.970Z,begin,attendant-0
872,rinse,2026-01-15T06:35:39.033Z,terminate,attendant-2
872,dry,2026-01-15T06:35:39.033Z,begin,attendant-2
871,dry,2026-01-15T06:52:31.673Z,terminate,attendant-0
871,vacuum,2026-01-15T06:52:31.673Z,begin,attendant-0
873,process,2026-01-15T06:57:34.666Z,start,system
873,charge,2026-01-15T06:57:34.666Z,enable,system
873,soap,2026-01-15T06:57:34.666Z,enable,system
873,charge,2026-01-15T06:57:34.666Z,begin,cashier
873,soap,2026-01-15T06:57:34.666Z,begin,attendant-1
873,charge,2026-01-15T06:59:14.258Z,terminate,cashier
872,dry,2026-01-15T06:59:37.623Z,terminate,attendant-2
872,process,2026-01-15T06:59:37.623Z,end,system
871,vacuum,2026-01-15T07:07:11.603Z,terminate,attendant-0
871,process,2026-01-15T07:07:11.603Z,end,system
874,process,2026-01-15T07:13:13.429Z,start,system
874,charge,2026-01-15T07:13:13.429Z,enable,system
874,soap,2026-01-15T07:13:13.429Z,enable,system
874,charge,2026-01-15T07:13:13.429Z,begin,cashier
874,soap,2026-01-15T07:13:13.429Z,begin,attendant-2
874,charge,2026-01-15T07:14:33.856Z,terminate,cashier
875,process,2026-01-15T07:17:00.154Z,start,system
875,charge,2026-01-15T07:17:00.154Z,enable,system
875,soap,2026-01-15T07:17:00.154Z,enable,system
875,charge,2026-01-15T07:17:00.154Z,begin,cashier
875,soap,2026-01-15T07:17:00.154Z,begin,attendant-0
873,soap,2026-01-15T07:17:30.254Z,terminate,attendant-1
873,rinse,2026-01-15T07:17:30.254Z,begin,attendant-1
875,charge,2026-01-15T07:20:28.970Z,terminate,cashier
873,rinse,2026-01-15T07:24:09.592Z,terminate,attendant-1
873,dry,2026-01-15T07:24:09.592Z,begin,attendant-1
874,soap,2026-01-15T07:31:47.423Z,terminate,attendant-2
874,rinse,2026-01-15T07:31:47.423Z,begin,attendant-2
874,rinse,2026-01-15T07:38:35.448Z,terminate,attendant-2
874,dry,2026-01-15T07:38:35.448Z,begin,attendant-2
875,soap,2026-01-15T07:42:16.922Z,terminate,attendant-0
875,rinse,2026-01-15T07:42:16.922Z,begin,attendant-0
873,dry,2026-01-15T07:46:44.457Z,terminate,attendant-1
873,process,2026-01-15T07:46:44.457Z,end,system
875,rinse,2026-01-15T07:48:25.841Z,terminate,attendant-0
875,dry,2026-01-15T07:48:25.841Z,begin,attendant-0
876,process,2026-01-15T08:05:47.554Z,start,system
876,charge,2026-01-15T08:05:47.554Z,enable,system
876,soap,2026-01-15T08:05:47.554Z,enable,system
876,charge,2026-01-15T08:05:47.554Z,begin,cashier
876,soap,2026-01-15T08:05:47.554Z,begin,attendant-1
874,dry,2026-01-15T08:06:09.654Z,terminate,attendant-2
874,process,2026-01-15T08:06:09.654Z,end,system
876,charge,2026-01-15T08:06:42.987Z,terminate,cashier
875,dry,2026-01-15T08:13:57.600Z,terminate,attendant-0
875,process,2026-01-15T08:13:57.600Z,end,system
877,process,2026-01-15T08:15:38.511Z,start,system
877,charge,2026-01-15T08:15:38.511Z,enable,system
877,soap,2026-01-15T08:15:38.511Z,enable,system
877,charge,2026-01-15T08:15:38.511Z,begin,cashier
877,soap,2026-01-15T08:15:38.511Z,begin,attendant-2
877,charge,2026-01-15T08:18:51.727Z,terminate,cashier
876,soap,2026-01-15T08:34:15.185Z,terminate,attendant-1
876,rinse,2026-01-15T08:34:15.185Z,begin,attendant-1
878,process,2026-01-15T08:37:05.582Z,start,system
878,charge,2026-01-15T08:37:05.582Z,enable,system
878,soap,2026-01-15T08:37:05.582Z,enable,system
878,charge,2026-01-15T08:37:05.582Z,begin,cashier
878,soap,2026-01-15T08:37:05.582Z,begin,attendant-0
877,soap,2026-01-15T08:38:21.804Z,terminate,attendant-2
877,rinse,2026-01-15T08:38:21.804Z,begin,attendant-2
878,charge,2026-01-15T08:39:01.975Z,terminate,cashier
876,rinse,2026-01-15T08:41:48.231Z,terminate,attendant-1
876,dry,2026-01-15T08:41:48.231Z,begin,attendant-1
877,rinse,2026-01-15T08:46:05.890Z,terminate,attendant-2
877,dry,2026-01-15T08:46:05.890Z,begin,attendant-2
878,soap,2026-01-15T08:56:50.922Z,terminate,attendant-0
878,rinse,2026-01-15T08:56:50.922Z,begin,attendant-0
879,process,2026-01-15T08:56:53.559Z,start,system
879,charge,2026-01-15T08:56:53.559Z,enable,system
879,soap,2026-01-15T08:56:53.559Z,enable,system
879,charge,2026-01-15T08:56:53.559Z,begin,cashier
879,charge,2026-01-15T08:59:31.725Z,terminate,cashier
880,process,2026-01-15T09:02:22.548Z,start,system
880,charge,2026-01-15T09:02:22.548Z,enable,system
880,soap,2026-01-15T09:02:22.548Z,enable,system
880,charge,2026-01-15T09:02:22.548Z,begin,cashier
880,charge,2026-01-15T09:04:03.906Z,terminate,cashier
878,rinse,2026-01-15T09:04:07.949Z,terminate,attendant-0
878,dry,2026-01-15T09:04:07.949Z,begin,attendant-0
876,dry,2026-01-15T09:04:51.741Z,terminate,attendant-1
876,process,2026-01-15T09:04:51.741Z,end,system
879,soap,2026-01-15T09:04:51.741Z,begin,attendant-1
877,dry,2026-01-15T09:09:37.452Z,terminate,attendant-2
877,vacuum,2026-01-15T09:09:37.452Z,begin,attendant-2
877,vacuum,2026-01-15T09:17:11.600Z,terminate,attendant-2
877,process,2026-01-15T09:17:11.600Z,end,system
880,soap,2026-01-15T09:17:11.600Z,begin,attendant-2
879,soap,2026-01-15T09:24:35.425Z,terminate,attendant-1
879,rinse,2026-01-15T09:24:35.425Z,begin,attendant-1
878,dry,2026-01-15T09:28:22.246Z,terminate,attendant-0
878,process,2026-01-15T09:28:22.246Z,end,system
879,rinse,2026-01-15T09:33:32.459Z,terminate,attendant-1
879,dry,2026-01-15T09:33:32.459Z,begin,attendant-1
880,soap,2026-01-15T09:35:10.870Z,terminate,attendant-2
880,rinse,2026-01-15T09:35:10.870Z,begin,attendant-2
880,rinse,2026-01-15T09:43:44.780Z,terminate,attendant-2
880,dry,2026-01-15T09:43:44.780Z,begin,attendant-2
881,process,2026-01-15T09:51:20.518Z,start,system
881,charge,2026-01-15T09:51:20.518Z,enable,system
881,soap,2026-01-15T09:51:20.518Z,enable,system
881,charge,2026-01-15T09:51:20.518Z,begin,cashier
881,soap,2026-01-15T09:51:20.518Z,begin,attendant-0
882,process,2026-01-15T09:52:04.454Z,start,system
882,charge,2026-01-15T09:52:04.454Z,enable,system
882,soap,2026-01-15T09:52:04.454Z,enable,system
881,charge,2026-01-15T09:53:46.385Z,terminate,cashier
882,charge,2026-01-15T09:53:46.385Z,begin,cashier
882,charge,2026-01-15T09:55:32.832Z,terminate,cashier
879,dry,2026-01-15T09:57:56.694Z,terminate,attendant-1
879,process,2026-01-15T09:57:56.694Z,end,system
882,soap,2026-01-15T09:57:56.694Z,begin,attendant-1
880,dry,2026-01-15T10:10:12.878Z,terminate,attendant-2
880,vacuum,2026-01-15T10:10:12.878Z,begin,attendant-2
883,process,2026-01-15T10:11:03.377Z,start,system
883,charge,2026-01-15T10:11:03.377Z,enable,system
883,soap,2026-01-15T10:11:03.377Z,enable,system
883,charge,2026-01-15T10:11:03.377Z,begin,cashier
883,charge,2026-01-15T10:13:24.649Z,terminate,cashier
881,soap,2026-01-15T10:14:37.623Z,terminate,attendant-0
881,rinse,2026-01-15T10:14:37.623Z,begin,attendant-0
884,process,2026-01-15T10:15:12.503Z,start,system
884,charge,2026-01-15T10:15:12.503Z,enable,system
884,soap,2026-01-15T10:15:12.503Z,enable,system
884,charge,2026-01-15T10:15:12.503Z,begin,cashier
884,charge,2026-01-15T10:17:55.700Z,terminate,cashier
880,vacuum,2026-01-15T10:18:13.406Z,terminate,attendant-2
880,process,2026-01-15T10:18:13.406Z,end,system
883,soap,2026-01-15T10:18:13.406Z,begin,attendant-2
885,process,2026-01-15T10:18:57.615Z,start,system
885,charge,2026-01-15T10:18:57.615Z,enable,system
885,soap,2026-01-15T10:18:57.615Z,enable,system
885,charge,2026-01-15T10:18:57.615Z,begin,cashier
882,soap,2026-01-15T10:20:31.988Z,terminate,attendant-1
882,rinse,2026-01-15T10:20:31.988Z,begin,attendant-1
881,rinse,2026-01-15T10:21:31.997Z,terminate,attendant-0
881,dry,2026-01-15T10:21:31.997Z,begin,attendant-0
885,charge,2026-01-15T10:21:52.090Z,terminate,cashier
882,rinse,2026-01-15T10:26:38.212Z,terminate,attendant-1
882,dry,2026-01-15T10:26:38.212Z,begin,attendant-1
886,process,2026-01-15T10:30:56.817Z,start,system
886,charge,2026-01-15T10:30:56.817Z,enable,system
886,soap,2026-01-15T10:30:56.817Z,enable,system
886,charge,2026-01-15T10:30:56.817Z,begin,cashier
887,process,2026-01-15T10:31:53.472Z,turn away,system
886,charge,2026-01-15T10:33:24.809Z,terminate,cashier
888,process,2026-01-15T10:42:30.188Z,turn away,system
883,soap,2026-01-15T10:43:43.288Z,terminate,attendant-2
883,rinse,2026-01-15T10:43:43.288Z,begin,attendant-2
881,dry,2026-01-15T10:43:55.749Z,terminate,attendant-0
881,process,2026-01-15T10:43:55.749Z,end,system
884,soap,2026-01-15T10:43:55.749Z,begin,attendant-0
889,process,2026-01-15T10:44:43.007Z,start,system
889,charge,2026-01-15T10:44:43.007Z,enable,system
889,soap,2026-01-15T10:44:43.007Z,enable,system
889,charge,2026-01-15T10:44:43.007Z,begin,cashier
889,charge,2026-01-15T10:45:35.647Z,terminate,cashier
882,dry,2026-01-15T10:45:37.840Z,terminate,attendant-1
882,vacuum,2026-01-15T10:45:37.840Z,begin,attendant-1
883,rinse,2026-01-15T10:50:08.303Z,terminate,attendant-2
883,dry,2026-01-15T10:50:08.303Z,begin,attendant-2
890,process,2026-01-15T10:51:27.757Z,turn away,system
891,process,2026-01-15T10:55:39.305Z,turn away,system
882,vacuum,2026-01-15T11:02:11.701Z,terminate,attendant-1
882,process,2026-01-15T11:02:11.701Z,end,system
885,soap,2026-01-15T11:02:11.701Z,begin,attendant-1
884,soap,2026-01-15T11:11:14.215Z,terminate,attendant-0
884,rinse,2026-01-15T11:11:14.215Z,begin,attendant-0
883,dry,2026-01-15T11:14:07.305Z,terminate,attendant-2
883,vacuum,2026-01-15T11:14:07.305Z,begin,attendant-2
884,rinse,2026-01-15T11:17:38.388Z,terminate,attendant-0
884,dry,2026-01-15T11:17:38.388Z,begin,attendant-0
892,process,2026-01-15T11:20:03.308Z,start,system
892,charge,2026-01-15T11:20:03.308Z,enable,system
892,soap,2026-01-15T11:20:03.308Z,enable,system
892,charge,2026-01-15T11:20:03.308Z,begin,cashier
892,charge,2026-01-15T11:22:08.545Z,terminate,cashier
883,vacuum,2026-01-15T11:24:34.014Z,terminate,attendant-2
883,process,2026-01-15T11:24:34.014Z,end,system
886,soap,2026-01-15T11:24:34.014Z,begin,attendant-2
885,soap,2026-01-15T11:31:07.200Z,terminate,attendant-1
885,rinse,2026-01-15T11:31:07.200Z,begin,attendant-1
885,rinse,2026-01-15T11:37:44.842Z,terminate,attendant-1
885,dry,2026-01-15T11:37:44.842Z,begin,attendant-1
884,dry,2026-01-15T11:39:14.627Z,terminate,attendant-0
884,process,2026-01-15T11:39:14.627Z,end,system
889,soap,2026-01-15T11:39:14.627Z,begin,attendant-0
886,soap,2026-01-15T11:48:51.115Z,terminate,attendant-2
886,rinse,2026-01-15T11:48:51.115Z,begin,attendant-2
886,rinse,2026-01-15T11:55:34.530Z,terminate,attendant-2
886,dry,2026-01-15T11:55:34.530Z,begin,attendant-2
889,soap,2026-01-15T12:02:06.381Z,terminate,attendant-0
889,rinse,2026-01-15T12:02:06.381Z,begin,attendant-0
893,process,2026-01-15T12:06:22.571Z,start,system
893,charge,2026-01-15T12:06:22.571Z,enable,system
893,soap,2026-01-15T12:06:22.571Z,enable,system
893,charge,2026-01-15T12:06:22.571Z,begin,cashier
885,dry,2026-01-15T12:07:40.907Z,terminate,attendant-1
885,vacuum,2026-01-15T12:07:40.907Z,begin,attendant-1
893,charge,2026-01-15T12:08:25.315Z,terminate,cashier
889,rinse,2026-01-15T12:10:20.210Z,terminate,attendant-0
889,dry,2026-01-15T12:10:20.210Z,begin,attendant-0
886,dry,2026-01-15T12:15:49.342Z,terminate,attendant-2
886,process,2026-01-15T12:15:49.342Z,end,system
892,soap,2026-01-15T12:15:49.342Z,begin,attendant-2
885,vacuum,2026-01-15T12:16:11.556Z,terminate,attendant-1
885,process,2026-01-15T12:16:11.556Z,end,system
893,soap,2026-01-15T12:16:11.556Z,begin,attendant-1
892,soap,2026-01-15T12:34:48.659Z,terminate,attendant-2
892,rinse,2026-01-15T12:34:48.659Z,begin,attendant-2
889,dry,2026-01-15T12:35:05.428Z,terminate,attendant-0
889,vacuum,2026-01-15T12:35:05.428Z,begin,attendant-0
894,process,2026-01-15T12:37:35.590Z,start,system
894,charge,2026-01-15T12:37:35.590Z,enable,system
894,soap,2026-01-15T12:37:35.590Z,enable,system
894,charge,2026-01-15T12:37:35.590Z,begin,cashier
894,charge,2026-01-15T12:40:07.637Z,terminate,cashier
893,soap,2026-01-15T12:40:35.486Z,terminate,attendant-1
893,rinse,2026-01-15T12:40:35.486Z,begin,attendant-1
892,rinse,2026-01-15T12:42:18.838Z,terminate,attendant-2
892,dry,2026-01-15T12:42:18.838Z,begin,attendant-2
895,process,2026-01-15T12:48:52.131Z,start,system
895,charge,2026-01-15T12:48:52.131Z,enable,system
895,soap,2026-01-15T12:48:52.131Z,enable,system
895,charge,2026-01-15T12:48:52.131Z,begin,cashier
893,rinse,2026-01-15T12:49:21.406Z,terminate,attendant-1
893,dry,2026-01-15T12:49:21.406Z,begin,attendant-1
895,charge,2026-01-15T12:50:47.438Z,terminate,cashier
896,process,2026-01-15T12:53:44.641Z,start,system
896,charge,2026-01-15T12:53:44.641Z,enable,system
896,soap,2026-01-15T12:53:44.641Z,enable,system
896,charge,2026-01-15T12:53:44.641Z,begin,cashier
896,charge,2026-01-15T12:56:10.369Z,terminate,cashier
889,vacuum,2026-01-15T12:58:59.297Z,terminate,attendant-0
889,process,2026-01-15T12:58:59.297Z,end,system
894,soap,2026-01-15T12:58:59.297Z,begin,attendant-0
892,dry,2026-01-15T13:06:45.200Z,terminate,attendant-2
892,process,2026-01-15T13:06:45.200Z,end,system
895,soap,2026-01-15T13:06:45.200Z,begin,attendant-2
893,dry,2026-01-15T13:10:40.370Z,terminate,attendant-1
893,vacuum,2026-01-15T13:10:40.370Z,begin,attendant-1
894,soap,2026-01-15T13:18:03.164Z,terminate,attendant-0
894,rinse,2026-01-15T13:18:03.164Z,begin,attendant-0
893,vacuum,2026-01-15T13:23:25.243Z,terminate,attendant-1
893,process,2026-01-15T13:23:25.243Z,end,system
896,soap,2026-01-15T13:23:25.243Z,begin,attendant-1
894,rinse,2026-01-15T13:25:28.750Z,terminate,attendant-0
894,dry,2026-01-15T13:25:28.750Z,begin,attendant-0
895,soap,2026-01-15T13:25:44.596Z,terminate,attendant-2
895,rinse,2026-01-15T13:25:44.596Z,begin,attendant-2
895,rinse,2026-01-15T13:33:04.992Z,terminate,attendant-2
895,dry,2026-01-15T13:33:04.992Z,begin,attendant-2
897,process,2026-01-15T13:45:55.066Z,start,system
897,charge,2026-01-15T13:45:55.066Z,enable,system
897,soap,2026-01-15T13:45:55.066Z,enable,system
897,charge,2026-01-15T13:45:55.066Z,begin,cashier
