Case ID,Activity,Timestamp,Lifecycle,Resource
1178,charge,2026-01-20T02:27:20.920Z,enable,system
1178,soap,2026-01-20T02:27:20.920Z,enable,system
1178,charge,2026-01-20T02:27:20.920Z,begin,cashier
1178,soap,2026-01-20T02:27:20.920Z,begin,attendant-0
1178,charge,2026-01-20T02:29:17.328Z,terminate,cashier
1179,process,2026-01-20T02:37:16.455Z,start,system
1179,charge,2026-01-20T02:37:16.455Z,enable,system
1179,soap,2026-01-20T02:37:16.455Z,enable,system
1179,charge,2026-01-20T02:37:16.455Z,begin,cashier
1179,charge,2026-01-20T02:39:49.433Z,terminate,cashier
1177,dry,2026-01-20T02:41:42.407Z,terminate,attendant-1
1177,process,2026-01-20T02:41:42.407Z,end,system
1179,soap,2026-01-20T02:41:42.407Z,begin,attendant-1
1180,process,2026-01-20T02:43:35.758Z,start,system
1180,charge,2026-01-20T02:43:35.758Z,enable,system
1180,soap,2026-01-20T02:43:35.758Z,enable,system
1180,charge,2026-01-20T02:43:35.758Z,begin,cashier
1180,charge,2026-01-20T02:44:19.139Z,terminate,cashier
1176,dry,2026-01-20T02:45:09.164Z,terminate,attendant-2
1176,process,2026-01-20T02:45:09.164Z,end,system
1180,soap,2026-01-20T02:45:09.164Z,begin,attendant-2
1178,soap,2026-01-20T02:48:08.557Z,terminate,attendant-0
1178,rinse,2026-01-20T02:48:08.557Z,begin,attendant-0
1178,rinse,2026-01-20T02:55:08.206Z,terminate,attendant-0
1178,dry,2026-01-20T02:55:08.206Z,begin,attendant-0
1180,soap,2026-01-20T03:01:31.821Z,terminate,attendant-2
1180,rinse,2026-01-20T03:01:31.821Z,begin,attendant-2
1179,soap,2026-01-20T03:03:44.428Z,terminate,attendant-1
1179,rinse,2026-01-20T03:03:44.428Z,begin,attendant-1
1180,rinse,2026-01-20T03:09:33.251Z,terminate,attendant-2
1180,dry,2026-01-20T03:09:33.251Z,begin,attendant-2
1179,rinse,2026-01-20T03:10:45.436Z,terminate,attendant-1
1179,dry,2026-01-20T03:10:45.436Z,begin,attendant-1
1181,process,2026-01-20T03:19:00.571Z,start,system
1181,charge,2026-01-20T03:19:00.571Z,enable,system
1181,soap,2026-01-20T03:19:00.571Z,enable,system
1181,charge,2026-01-20T03:19:00.571Z,begin,cashier
1178,dry,2026-01-20T03:20:42.555Z,terminate,attendant-0
1178,vacuum,2026-01-20T03:20:42.555Z,begin,attendant-0
1181,charge,2026-01-20T03:22:30.220Z,terminate,cashier
1178,vacuum,2026-01-20T03:31:05.288Z,terminate,attendant-0
1178,process,2026-01-20T03:31:05.288Z,end,system
1181,soap,2026-01-20T03:31:05.288Z,begin,attendant-0
1179,dry,2026-01-20T03:31:54.936Z,terminate,attendant-1
1179,process,2026-01-20T03:31:54.936Z,end,system
1180,dry,2026-01-20T03:36:17.975Z,terminate,attendant-2
1180,process,2026-01-20T03:36:17.975Z,end,system
1182,process,2026-01-20T03:45:15.557Z,start,system
1182,charge,2026-01-20T03:45:15.557Z,enable,system
1182,soap,2026-01-20T03:45:15.557Z,enable,system
1182,charge,2026-01-20T03:45:15.557Z,begin,cashier
1182,soap,2026-01-20T03:45:15.557Z,begin,attendant-1
1182,charge,2026-01-20T03:46:17.283Z,terminate,cashier
1181,soap,2026-01-20T03:52:42.116Z,terminate,attendant-0
1181,rinse,2026-01-20T03:52:42.116Z,begin,attendant-0
1181,rinse,2026-01-20T04:01:09.747Z,terminate,attendant-0
1181,dry,2026-01-20T04:01:09.747Z,begin,attendant-0
1183,process,2026-01-20T04:01:12.134Z,start,system
1183,charge,2026-01-20T04:01:12.134Z,enable,system
1183,soap,2026-01-20T04:01:12.134Z,enable,system
1183,charge,2026-01-20T04:01:12.134Z,begin,cashier
1183,soap,2026-01-20T04:01:12.134Z,begin,attendant-2
1183,charge,2026-01-20T04:03:22.680Z,terminate,cashier
1182,soap,2026-01-20T04:12:46.710Z,terminate,attendant-1
1182,rinse,2026-01-20T04:12:46.710Z,begin,attendant-1
1182,rinse,2026-01-20T04:21:47.186Z,terminate,attendant-1
1182,dry,2026-01-20T04:21:47.186Z,begin,attendant-1
1181,dry,2026-01-20T04:25:05.773Z,terminate,attendant-0
1181,process,2026-01-20T04:25:05.773Z,end,system
1183,soap,2026-01-20T04:26:11.562Z,terminate,attendant-2
1183,rinse,2026-01-20T04:26:11.562Z,begin,attendant-2
1184,process,2026-01-20T04:28:39.962Z,start,system
1184,charge,2026-01-20T04:28:39.962Z,enable,system
1184,soap,2026-01-20T04:28:39.962Z,enable,system
1184,charge,2026-01-20T04:28:39.962Z,begin,cashier
1184,soap,2026-01-20T04:28:39.962Z,begin,attendant-0
1184,charge,2026-01-20T04:30:37.449Z,terminate,cashier
1183,rinse,2026-01-20T04:33:53.944Z,terminate,attendant-2
1183,dry,2026-01-20T04:33:53.944Z,begin,attendant-2
1182,dry,2026-01-20T04:39:20.208Z,terminate,attendant-1
1182,vacuum,2026-01-20T04:39:20.208Z,begin,attendant-1
1184,soap,2026-01-20T04:51:37.626Z,terminate,attendant-0
1184,rinse,2026-01-20T04:51:37.626Z,begin,attendant-0
1182,vacuum,2026-01-20T04:52:29.825Z,terminate,attendant-1
1182,process,2026-01-20T04:52:29.825Z,end,system
1185,process,2026-01-20T05:00:52.953Z,start,system
1185,charge,2026-01-20T05:00:52.953Z,enable,system
1185,soap,2026-01-20T05:00:52.953Z,enable,system
1185,charge,2026-01-20T05:00:52.953Z,begin,cashier
1185,soap,2026-01-20T05:00:52.953Z,begin,attendant-1
1184,rinse,2026-01-20T05:01:33.990Z,terminate,attendant-0
1184,dry,2026-01-20T05:01:33.990Z,begin,attendant-0
1185,charge,2026-01-20T05:02:27.448Z,terminate,cashier
1183,dry,2026-01-20T05:04:33.520Z,terminate,attendant-2
1183,process,2026-01-20T05:04:33.520Z,end,system
1186,process,2026-01-20T05:12:29.044Z,start,system
1186,charge,2026-01-20T05:12:29.044Z,enable,system
1186,soap,2026-01-20T05:12:29.044Z,enable,system
1186,charge,2026-01-20T05:12:29.044Z,begin,cashier
1186,soap,2026-01-20T05:12:29.044Z,begin,attendant-2
1186,charge,2026-01-20T05:14:48.265Z,terminate,cashier
1185,soap,2026-01-20T05:24:17.507Z,terminate,attendant-1
1185,rinse,2026-01-20T05:24:17.507Z,begin,attendant-1
1187,process,2026-01-20T05:24:59.752Z,start,system
1187,charge,2026-01-20T05:24:59.752Z,enable,system
1187,soap,2026-01-20T05:24:59.752Z,enable,system
1187,charge,2026-01-20T05:24:59.752Z,begin,cashier
1187,charge,2026-01-20T05:26:51.760Z,terminate,cashier
1185,rinse,2026-01-20T05:31:19.510Z,terminate,attendant-1
1185,dry,2026-01-20T05:31:19.510Z,begin,attendant-1
1184,dry,2026-01-20T05:32:07.089Z,terminate,attendant-0
1184,process,2026-01-20T05:32:07.089Z,end,system
1187,soap,2026-01-20T05:32:07.089Z,begin,attendant-0
1186,soap,2026-01-20T05:37:16.264Z,terminate,attendant-2
1186,rinse,2026-01-20T05:37:16.264Z,begin,attendant-2
1186,rinse,2026-01-20T05:44:21.941Z,terminate,attendant-2
1186,dry,2026-01-20T05:44:21.941Z,begin,attendant-2
1185,dry,2026-01-20T05:54:23.238Z,terminate,attendant-1
1185,process,2026-01-20T05:54:23.238Z,end,system
1187,soap,2026-01-20T05:56:27.829Z,terminate,attendant-0
1187,rinse,2026-01-20T05:56:27.829Z,begin,attendant-0
1187,rinse,2026-01-20T06:02:44.938Z,terminate,attendant-0
1187,dry,2026-01-20T06:02:44.938Z,begin,attendant-0
1188,process,2026-01-20T06:02:47.155Z,start,system
1188,charge,2026-01-20T06:02:47.155Z,enable,system
1188,soap,2026-01-20T06:02:47.155Z,enable,system
1188,charge,2026-01-20T06:02:47.155Z,begin,cashier
1188,soap,2026-01-20T06:02:47.155Z,begin,attendant-1
1188,charge,2026-01-20T06:05:27.075Z,terminate,cashier
1189,process,2026-01-20T06:09:32.867Z,start,system
1189,charge,2026-01-20T06:09:32.867Z,enable,system
1189,soap,2026-01-20T06:09:32.867Z,enable,system
1189,charge,2026-01-20T06:09:32.867Z,begin,cashier
1186,dry,2026-01-20T06:09:34.921Z,terminate,attendant-2
1186,vacuum,2026-01-20T06:09:34.921Z,begin,attendant-2
1189,charge,2026-01-20T06:11:42.971Z,terminate,cashier
1186,vacuum,2026-01-20T06:19:16.459Z,terminate,attendant-2
1186,process,2026-01-20T06:19:16.459Z,end,system
1189,soap,2026-01-20T06:19:16.459Z,begin,attendant-2
1187,dry,2026-01-20T06:19:29.416Z,terminate,attendant-0
1187,vacuum,2026-01-20T06:19:29.416Z,begin,attendant-0
1188,soap,2026-01-20T06:30:17.606Z,terminate,attendant-1
1188,rinse,2026-01-20T06:30:17.606Z,begin,attendant-1
1188,rinse,2026-01-20T06:36:29.312Z,terminate,attendant-1
1188,dry,2026-01-20T06:36:29.312Z,begin,attendant-1
1189,soap,2026-01-20T06:36:37.070Z,terminate,attendant-2
1189,rinse,2026-01-20T06:36:37.070Z,begin,attendant-2
1187,vacuum,2026-01-20T06:39:30.266Z,terminate,attendant-0
1187,process,2026-01-20T06:39:30.266Z,end,system
1189,rinse,2026-01-20T06:42:32.350Z,terminate,attendant-2
1189,dry,2026-01-20T06:42:32.350Z,begin,attendant-2
1190,process,2026-01-20T06:43:06.521Z,start,system
1190,charge,2026-01-20T06:43:06.521Z,enable,system
1190,soap,2026-01-20T06:43:06.521Z,enable,system
1190,charge,2026-01-20T06:43:06.521Z,begin,cashier
1190,soap,2026-01-20T06:43:06.521Z,begin,attendant-0
1190,charge,2026-01-20T06:45:03.713Z,terminate,cashier
1190,soap,2026-01-20T06:59:32.774Z,terminate,attendant-0
1190,rinse,2026-01-20T06:59:32.774Z,begin,attendant-0
1188,dry,2026-01-20T06:59:54.980Z,terminate,attendant-1
1188,process,2026-01-20T06:59:54.980Z,end,system
1189,dry,2026-01-20T07:05:48.734Z,terminate,attendant-2
1189,vacuum,2026-01-20T07:05:48.734Z,begin,attendant-2
1190,rinse,2026-01-20T07:07:31.031Z,terminate,attendant-0
1190,dry,2026-01-20T07:07:31.031Z,begin,attendant-0
1191,process,2026-01-20T07:08:42.021Z,start,system
1191,charge,2026-01-20T07:08:42.021Z,enable,system
1191,soap,2026-01-20T07:08:42.021Z,enable,system
1191,charge,2026-01-20T07:08:42.021Z,begin,cashier
1191,soap,2026-01-20T07:08:42.021Z,begin,attendant-1
1192,process,2026-01-20T07:09:04.221Z,start,system
1192,charge,2026-01-20T07:09:04.221Z,enable,system
1192,soap,2026-01-20T07:09:04.221Z,enable,system
1193,process,2026-01-20T07:10:09.033Z,start,system
1193,charge,2026-01-20T07:10:09.033Z,enable,system
1193,soap,2026-01-20T07:10:09.033Z,enable,system
1191,charge,2026-01-20T07:11:15.727Z,terminate,cashier
1192,charge,2026-01-20T07:11:15.727Z,begin,cashier
1192,charge,2026-01-20T07:14:04.493Z,terminate,cashier
1193,charge,2026-01-20T07:14:04.493Z,begin,cashier
1189,vacuum,2026-01-20T07:16:14.066Z,terminate,attendant-2
1189,process,2026-01-20T07:16:14.066Z,end,system
1192,soap,2026-01-20T07:16:14.066Z,begin,attendant-2
1193,charge,2026-01-20T07:16:24.516Z,terminate,cashier
1194,process,2026-01-20T07:20:18.086Z,start,system
1194,charge,2026-01-20T07:20:18.086Z,enable,system
1194,soap,2026-01-20T07:20:18.086Z,enable,system
1194,charge,2026-01-20T07:20:18.086Z,begin,cashier
1194,charge,2026-01-20T07:22:34.463Z,terminate,cashier
1190,dry,2026-01-20T07:25:39.470Z,terminate,attendant-0
1190,process,2026-01-20T07:25:39.470Z,end,system
1193,soap,2026-01-20T07:25:39.470Z,begin,attendant-0
1191,soap,2026-01-20T07:35:33.345Z,terminate,attendant-1
1191,rinse,2026-01-20T07:35:33.345Z,begin,attendant-1
1191,rinse,2026-01-20T07:42:34.177Z,terminate,attendant-1
1191,dry,2026-01-20T07:42:34.177Z,begin,attendant-1
1192,soap,2026-01-20T07:43:45.197Z,terminate,attendant-2
1192,rinse,2026-01-20T07:43:45.197Z,begin,attendant-2
1193,soap,2026-01-20T07:45:06.856Z,terminate,attendant-0
1193,rinse,2026-01-20T07:45:06.856Z,begin,attendant-0
1192,rinse,2026-01-20T07:52:03.241Z,terminate,attendant-2
1192,dry,2026-01-20T07:52:03.241Z,begin,attendant-2
1193,rinse,2026-01-20T07:52:22.973Z,terminate,attendant-0
1193,dry,2026-01-20T07:52:22.973Z,begin,attendant-0
1195,process,2026-01-20T07:57:45.420Z,start,system
1195,charge,2026-01-20T07:57:45.420Z,enable,system
1195,soap,2026-01-20T07:57:45.420Z,enable,system
1195,charge,2026-01-20T07:57:45.420Z,begin,cashier
1195,charge,2026-01-20T07:59:48.837Z,terminate,cashier
1196,process,2026-01-20T08:04:02.675Z,start,system
1196,charge,2026-01-20T08:04:02.675Z,enable,system
1196,soap,2026-01-20T08:04:02.675Z,enable,system
1196,charge,2026-01-20T08:04:02.675Z,begin,cashier
1196,charge,2026-01-20T08:06:25.757Z,terminate,cashier
1191,dry,2026-01-20T08:10:24.782Z,terminate,attendant-1
1191,vacuum,2026-01-20T08:10:24.782Z,begin,attendant-1
1192,dry,2026-01-20T08:14:24.323Z,terminate,attendant-2
1192,vacuum,2026-01-20T08:14:24.323Z,begin,attendant-2
1191,vacuum,2026-01-20T08:19:57.382Z,terminate,attendant-1
1191,process,2026-01-20T08:19:57.382Z,end,system
1194,soap,2026-01-20T08:19:57.382Z,begin,attendant-1
1193,dry,2026-01-20T08:20:40.062Z,terminate,attendant-0
1193,vacuum,2026-01-20T08:20:40.062Z,begin,attendant-0
1192,vacuum,2026-01-20T08:22:25.621Z,terminate,attendant-2
1192,process,2026-01-20T08:22:25.621Z,end,system
1195,soap,2026-01-20T08:22:25.621Z,begin,attendant-2
1193,vacuum,2026-01-20T08:31:14.865Z,terminate,attendant-0
1193,process,2026-01-20T08:31:14.865Z,end,system
1196,soap,2026-01-20T08:31:14.865Z,begin,attendant-0
1195,soap,2026-01-20T08:46:51.877Z,terminate,attendant-2
1195,rinse,2026-01-20T08:46:51.877Z,begin,attendant-2
1194,soap,2026-01-20T08:48:07.873Z,terminate,attendant-1
1194,rinse,2026-01-20T08:48:07.873Z,begin,attendant-1
1196,soap,2026-01-20T08:49:59.978Z,terminate,attendant-0
1196,rinse,2026-01-20T08:49:59.978Z,begin,attendant-0
1194,rinse,2026-01-20T08:54:57.011Z,terminate,attendant-1
1194,dry,2026-01-20T08:54:57.011Z,begin,attendant-1
1195,rinse,2026-01-20T08:55:25.288Z,terminate,attendant-2
1195,dry,2026-01-20T08:55:25.288Z,begin,attendant-2
1196,rinse,2026-01-20T08:57:11.607Z,terminate,attendant-0
1196,dry,2026-01-20T08:57:11.607Z,begin,attendant-0
1197,process,2026-01-20T09:01:48.385Z,start,system
1197,charge,2026-01-20T09:01:48.385Z,enable,system
1197,soap,2026-01-20T09:01:48.385Z,enable,system
1197,charge,2026-01-20T09:01:48.385Z,begin,cashier
1197,charge,2026-01-20T09:03:08.596Z,terminate,cashier
1198,process,2026-01-20T09:22:24.914Z,start,system
1198,charge,2026-01-20T09:22:24.914Z,enable,system
1198,soap,2026-01-20T09:22:24.914Z,enable,system
1198,charge,2026-01-20T09:22:24.914Z,begin,cashier
1194,dry,2026-01-20T09:22:54.068Z,terminate,attendant-1
1194,vacuum,2026-01-20T09:22:54.068Z,begin,attendant-1
1198,charge,2026-01-20T09:24:39.366Z,terminate,cashier
1199,process,2026-01-20T09:24:41.772Z,start,system
1199,charge,2026-01-20T09:24:41.772Z,enable,system
1199,soap,2026-01-20T09:24:41.772Z,enable,system
1199,charge,2026-01-20T09:24:41.772Z,begin,cashier
1200,process,2026-01-20T09:25:03.381Z,turn away,system
1199,charge,2026-01-20T09:26:19.582Z,terminate,cashier
1195,dry,2026-01-20T09:27:39.181Z,terminate,attendant-2
1195,vacuum,2026-01-20T09:27:39.181Z,begin,attendant-2
1196,dry,2026-01-20T09:29:13.419Z,terminate,attendant-0
1196,process,2026-01-20T09:29:13.419Z,end,system
1197,soap,2026-01-20T09:29:13.419Z,begin,attendant-0
1194,vacuum,2026-01-20T09:41:15.950Z,terminate,attendant-1
1194,process,2026-01-20T09:41:15.950Z,end,system
1198,soap,2026-01-20T09:41:15.950Z,begin,attendant-1
1195,vacuum,2026-01-20T09:44:29.552Z,terminate,attendant-2
1195,process,2026-01-20T09:44:29.552Z,end,system
1199,soap,2026-01-20T09:44:29.552Z,begin,attendant-2
1197,soap,2026-01-20T09:45:55.103Z,terminate,attendant-0
1197,rinse,2026-01-20T09:45:55.103Z,begin,attendant-0
1197,rinse,2026-01-20T09:53:58.307Z,terminate,attendant-0
1197,dry,2026-01-20T09:53:58.307Z,begin,attendant-0
1201,process,2026-01-20T09:55:03.243Z,start,system
1201,charge,2026-01-20T09:55:03.243Z,enable,system
1201,soap,2026-01-20T09:55:03.243Z,enable,system
1201,charge,2026-01-20T09:55:03.243Z,begin,cashier
1201,charge,2026-01-20T09:56:44.188Z,terminate,cashier
1198,soap,2026-01-20T10:00:01.055Z,terminate,attendant-1
1198,rinse,2026-01-20T10:00:01.055Z,begin,attendant-1
1199,soap,2026-01-20T10:04:06.233Z,terminate,attendant-2
1199,rinse,2026-01-20T10:04:06.233Z,begin,attendant-2
1198,rinse,2026-01-20T10:08:15.633Z,terminate,attendant-1
1198,dry,2026-01-20T10:08:15.633Z,begin,attendant-1
1202,process,2026-01-20T10:10:41.186Z,start,system
1202,charge,2026-01-20T10:10:41.186Z,enable,system
1202,soap,2026-01-20T10:10:41.186Z,enable,system
1202,charge,2026-01-20T10:10:41.186Z,begin,cashier
1199,rinse,2026-01-20T10:10:55.992Z,terminate,attendant-2
1199,dry,2026-01-20T10:10:55.992Z,begin,attendant-2
1197,dry,2026-01-20T10:12:59.472Z,terminate,attendant-0
1197,vacuum,2026-01-20T10:12:59.472Z,begin,attendant-0
1202,charge,2026-01-20T10:13:22.858Z,terminate,cashier
1199,dry,2026-01-20T10:32:05.597Z,terminate,attendant-2
1199,process,2026-01-20T10:32:05.597Z,end,system
1201,soap,2026-01-20T10:32:05.597Z,begin,attendant-2
1198,dry,2026-01-20T10:32:13.335Z,terminate,attendant-1
1198,process,2026-01-20T10:32:13.335Z,end,system
1202,soap,2026-01-20T10:32:13.335Z,begin,attendant-1
1197,vacuum,2026-01-20T10:38:49.909Z,terminate,attendant-0
1197,process,2026-01-20T10:38:49.909Z,end,system
1202,soap,2026-01-20T10:55:06.561Z,terminate,attendant-1
1202,rinse,2026-01-20T10:55:06.561Z,begin,attendant-1
1201,soap,2026-01-20T10:56:10.744Z,terminate,attendant-2
1201,rinse,2026-01-20T10:56:10.744Z,begin,attendant-2
1203,process,2026-01-20T11:00:23.221Z,start,system
1203,charge,2026-01-20T11:00:23.221Z,enable,system
1203,soap,2026-01-20T11:00:23.221Z,enable,system
1203,charge,2026-01-20T11:00:23.221Z,begin,cashier
1203,soap,2026-01-20T11:00:23.221Z,begin,attendant-0
1203,charge,2026-01-20T11:02:16.480Z,terminate,cashier
1202,rinse,2026-01-20T11:02:36.866Z,terminate,attendant-1
1202,dry,2026-01-20T11:02:36.866Z,begin,attendant-1
1204,process,2026-01-20T11:04:32.695Z,start,system
1204,charge,2026-01-20T11:04:32.695Z,enable,system
1204,soap,2026-01-20T11:04:32.695Z,enable,system
1204,charge,2026-01-20T11:04:32.695Z,begin,cashier
1201,rinse,2026-01-20T11:04:36.529Z,terminate,attendant-2
1201,dry,2026-01-20T11:04:36.529Z,begin,attendant-2
1204,charge,2026-01-20T11:06:21.516Z,terminate,cashier
1203,soap,2026-01-20T11:26:28.551Z,terminate,attendant-0
1203,rinse,2026-01-20T11:26:28.551Z,begin,attendant-0
1201,dry,2026-01-20T11:32:06.933Z,terminate,attendant-2
1201,vacuum,2026-01-20T11:32:06.933Z,begin,attendant-2
1203,rinse,2026-01-20T11:33:03.361Z,terminate,attendant-0
1203,dry,2026-01-20T11:33:03.361Z,begin,attendant-0
1205,process,2026-01-20T11:35:09.950Z,start,system
1205,charge,2026-01-20T11:35:09.950Z,enable,system
1205,soap,2026-01-20T11:35:09.950Z,enable,system
1205,charge,2026-01-20T11:35:09.950Z,begin,cashier
1202,dry,2026-01-20T11:35:32.407Z,terminate,attendant-1
1202,vacuum,2026-01-20T11:35:32.407Z,begin,attendant-1
1205,charge,2026-01-20T11:38:03.428Z,terminate,cashier
1201,vacuum,2026-01-20T11:46:26.675Z,terminate,attendant-2
1201,process,2026-01-20T11:46:26.675Z,end,system
1204,soap,2026-01-20T11:46:26.675Z,begin,attendant-2
1202,vacuum,2026-01-20T11:48:37.033Z,terminate,attendant-1
1202,process,2026-01-20T11:48:37.033Z,end,system
1205,soap,2026-01-20T11:48:37.033Z,begin,attendant-1
1206,process,2026-01-20T11:55:12.480Z,start,system
1206,charge,2026-01-20T11:55:12.480Z,enable,system
1206,soap,2026-01-20T11:55:12.480Z,enable,system
1206,charge,2026-01-20T11:55:12.480Z,begin,cashier
1206,charge,2026-01-20T11:56:44.987Z,terminate,cashier
1203,dry,2026-01-20T11:57:43.865Z,terminate,attendant-0
1203,process,2026-01-20T11:57:43.865Z,end,system
1206,soap,2026-01-20T11:57:43.865Z,begin,attendant-0
1204,soap,2026-01-20T12:05:01.948Z,terminate,attendant-2
1204,rinse,2026-01-20T12:05:01.948Z,begin,attendant-2
1204,rinse,2026-01-20T12:12:54.345Z,terminate,attendant-2
1204,dry,2026-01-20T12:12:54.345Z,begin,attendant-2
1205,soap,2026-01-20T12:13:18.861Z,terminate,attendant-1
1205,rinse,2026-01-20T12:13:18.861Z,begin,attendant-1
1205,rinse,2026-01-20T12:21:43.746Z,terminate,attendant-1
1205,dry,2026-01-20T12:21:43.746Z,begin,attendant-1
1206,soap,2026-01-20T12:25:30.588Z,terminate,attendant-0
1206,rinse,2026-01-20T12:25:30.588Z,begin,attendant-0
1207,process,2026-01-20T12:26:20.896Z,start,system
1207,charge,2026-01-20T12:26:20.896Z,enable,system
1207,soap,2026-01-20T12:26:20.896Z,enable,system
1207,charge,2026-01-20T12:26:20.896Z,begin,cashier
1207,charge,2026-01-20T12:27:51.480Z,terminate,cashier
1206,rinse,2026-01-20T12:34:00.162Z,terminate,attendant-0
1206,dry,2026-01-20T12:34:00.162Z,begin,attendant-0
1204,dry,2026-01-20T12:39:49.540Z,terminate,attendant-2
1204,process,2026-01-20T12:39:49.540Z,end,system
1207,soap,2026-01-20T12:39:49.540Z,begin,attendant-2
1208,process,2026-01-20T12:40:40.983Z,start,system
1208,charge,2026-01-20T12:40:40.983Z,enable,system
1208,soap,2026-01-20T12:40:40.983Z,enable,system
1208,charge,2026-01-20T12:40:40.983Z,begin,cashier
1208,charge,2026-01-20T12:43:36.479Z,terminate,cashier
1205,dry,2026-01-20T12:47:51.906Z,terminate,attendant-1
1205,process,2026-01-20T12:47:51.906Z,end,system
1208,soap,2026-01-20T12:47:51.906Z,begin,attendant-1
1207,soap,2026-01-20T12:59:35.239Z,terminate,attendant-2
1207,rinse,2026-01-20T12:59:35.239Z,begin,attendant-2
1206,dry,2026-01-20T13:02:57.716Z,terminate,attendant-0
1206,process,2026-01-20T13:02:57.716Z,end,system
1207,rinse,2026-01-20T13:07:47.475Z,terminate,attendant-2
1207,dry,2026-01-20T13:07:47.475Z,begin,attendant-2
1208,soap,2026-01-20T13:13:23.011Z,terminate,attendant-1
1208,rinse,2026-01-20T13:13:23.011Z,begin,attendant-1
1208,rinse,2026-01-20T13:19:50.428Z,terminate,attendant-1
1208,dry,2026-01-20T13:19:50.428Z,begin,attendant-1
1208,dry,2026-01-20T13:35:43.674Z,terminate,attendant-1
1208,process,2026-01-20T13:35:43.674Z,end,system
1207,dry,2026-01-20T13:38:31.837Z,terminate,attendant-2
1207,vacuum,2026-01-20T13:38:31.837Z,begin,attendant-2
1209,process,2026-01-20T13:47:27.339Z,start,system
1209,charge,2026-01-20T13:47:27.339Z,enable,system
1209,soap,2026-01-20T13:47:27.339Z,enable,system
1209,charge,2026-01-20T13:47:27.339Z,begin,cashier
1209,soap,2026-01-20T13:47:27.339Z,begin,attendant-0
1209,charge,2026-01-20T13:50:52.051Z,terminate,cashier
1207,vacuum,2026-01-20T13:56:20.250Z,terminate,attendant-2
1207,process,2026-01-20T13:56:20.250Z,end,system
1209,soap,2026-01-20T14:03:50.365Z,terminate,attendant-0
1209,rinse,2026-01-20T14:03:50.365Z,begin,attendant-0
1210,process,2026-01-20T14:12:22.883Z,start,system
1210,charge,2026-01-20T14:12:22.883Z,enable,system
1210,soap,2026-01-20T14:12:22.883Z,enable,system
1210,charge,2026-01-20T14:12:22.883Z,begin,cashier
1210,soap,2026-01-20T14:12:22.883Z,begin,attendant-1
1209,rinse,2026-01-20T14:12:51.717Z,terminate,attendant-0
1209,dry,2026-01-20T14:12:51.717Z,begin,attendant-0
1210,charge,2026-01-20T14:15:57.873Z,terminate,cashier
1211,process,2026-01-20T14:33:05.522Z,start,system
1211,charge,2026-01-20T14:33:05.522Z,enable,system
1211,soap,2026-01-20T14:33:05.522Z,enable,system
1211,charge,2026-01-20T14:33:05.522Z,begin,cashier
1211,soap,2026-01-20T14:33:05.522Z,begin,attendant-2
1211,charge,2026-01-20T14:34:31.955Z,terminate,cashier
1210,soap,2026-01-20T14:35:07.148Z,terminate,attendant-1
1210,rinse,2026-01-20T14:35:07.148Z,begin,attendant-1
1209,dry,2026-01-20T14:37:14.439Z,terminate,attendant-0
1209,process,2026-01-20T14:37:14.439Z,end,system
1210,rinse,2026-01-20T14:43:03.550Z,terminate,attendant-1
1210,dry,2026-01-20T14:43:03.550Z,begin,attendant-1
1210,dry,2026-01-20T15:00:45.496Z,terminate,attendant-1
1210,process,2026-01-20T15:00:45.496Z,end,system
1211,soap,2026-01-20T15:01:11.802Z,terminate,attendant-2
1211,rinse,2026-01-20T15:01:11.802Z,begin,attendant-2
1211,rinse,2026-01-20T15:10:18.205Z,terminate,attendant-2
1211,dry,2026-01-20T15:10:18.205Z,begin,attendant-2
1211,dry,2026-01-20T15:29:33.390Z,terminate,attendant-2
1211,process,2026-01-20T15:29:33.390Z,end,system
1212,process,2026-01-20T15:44:11.695Z,start,system
1212,charge,2026-01-20T15:44:11.695Z,enable,system
1212,soap,2026-01-20T15:44:11.695Z,enable,system
1212,charge,2026-01-20T15:44:11.695Z,begin,cashier
1212,soap,2026-01-20T15:44:11.695Z,begin,attendant-0
1212,charge,2026-01-20T15:45:01.555Z,terminate,cashier
1212,soap,2026-01-20T16:05:30.487Z,terminate,attendant-0
1212,rinse,2026-01-20T16:05:30.487Z,begin,attendant-0
1212,rinse,2026-01-20T16:13:49.748Z,terminate,attendant-0
1212,dry,2026-01-20T16:13:49.748Z,begin,attendant-0
1213,process,2026-01-20T16:21:24.721Z,start,system
1213,charge,2026-01-20T16:21:24.721Z,enable,system
1213,soap,2026-01-20T16:21:24.721Z,enable,system
1213,charge,2026-01-20T16:21:24.721Z,begin,cashier
1213,soap,2026-01-20T16:21:24.721Z,begin,attendant-1
1213,charge,2026-01-20T16:22:27.208Z,terminate,cashier
1212,dry,2026-01-20T16:36:40.652Z,terminate,attendant-0
1212,process,2026-01-20T16:36:40.652Z,end,system
1213,soap,2026-01-20T16:45:18.658Z,terminate,attendant-1
1213,rinse,2026-01-20T16:45:18.658Z,begin,attendant-1
1213,rinse,2026-01-20T16:53:05.615Z,terminate,attendant-1
1213,dry,2026-01-20T16:53:05.615Z,begin,attendant-1
1214,process,2026-01-20T17:07:27.470Z,start,system
1214,charge,2026-01-20T17:07:27.470Z,enable,system
1214,soap,2026-01-20T17:07:27.470Z,enable,system
1214,charge,2026-01-20T17:07:27.470Z,begin,cashier
