Case ID,Activity,Timestamp,Lifecycle,Resource
35,dry,2026-01-01T11:51:38.273Z,terminate,attendant-0
35,process,2026-01-01T11:51:38.273Z,end,system
37,soap,2026-01-01T11:51:38.273Z,begin,attendant-0
42,process,2026-01-01T11:55:13.182Z,start,system
42,charge,2026-01-01T11:55:13.182Z,enable,system
42,soap,2026-01-01T11:55:13.182Z,enable,system
42,charge,2026-01-01T11:55:13.182Z,begin,cashier
42,charge,2026-01-01T11:56:16.286Z,terminate,cashier
36,soap,2026-01-01T12:02:04.618Z,terminate,attendant-2
36,rinse,2026-01-01T12:02:04.618Z,begin,attendant-2
34,vacuum,2026-01-01T12:05:06.563Z,terminate,attendant-1
34,process,2026-01-01T12:05:06.563Z,end,system
38,soap,2026-01-01T12:05:06.563Z,begin,attendant-1
36,rinse,2026-01-01T12:07:57.593Z,terminate,attendant-2
36,dry,2026-01-01T12:07:57.593Z,begin,attendant-2
37,soap,2026-01-01T12:11:48.485Z,terminate,attendant-0
37,rinse,2026-01-01T12:11:48.485Z,begin,attendant-0
37,rinse,2026-01-01T12:18:24.492Z,terminate,attendant-0
37,dry,2026-01-01T12:18:24.492Z,begin,attendant-0
38,soap,2026-01-01T12:22:33.243Z,terminate,attendant-1
38,rinse,2026-01-01T12:22:33.243Z,begin,attendant-1
36,dry,2026-01-01T12:24:25.027Z,terminate,attendant-2
36,vacuum,2026-01-01T12:24:25.027Z,begin,attendant-2
38,rinse,2026-01-01T12:30:33.576Z,terminate,attendant-1
38,dry,2026-01-01T12:30:33.576Z,begin,attendant-1
36,vacuum,2026-01-01T12:32:27.933Z,terminate,attendant-2
36,process,2026-01-01T12:32:27.933Z,end,system
39,soap,2026-01-01T12:32:27.933Z,begin,attendant-2
37,dry,2026-01-01T12:45:11.339Z,terminate,attendant-0
37,vacuum,2026-01-01T12:45:11.339Z,begin,attendant-0
43,process,2026-01-01T12:51:11.192Z,start,system
43,charge,2026-01-01T12:51:11.192Z,enable,system
43,soap,2026-01-01T12:51:11.192Z,enable,system
43,charge,2026-01-01T12:51:11.192Z,begin,cashier
38,dry,2026-01-01T12:52:05.111Z,terminate,attendant-1
38,vacuum,2026-01-01T12:52:05.111Z,begin,attendant-1
43,charge,2026-01-01T12:53:41.535Z,terminate,cashier
39,soap,2026-01-01T12:55:53.177Z,terminate,attendant-2
39,rinse,2026-01-01T12:55:53.177Z,begin,attendant-2
37,vacuum,2026-01-01T12:56:56.144Z,terminate,attendant-0
37,process,2026-01-01T12:56:56.144Z,end,system
40,soap,2026-01-01T12:56:56.144Z,begin,attendant-0
39,rinse,2026-01-01T13:02:18.539Z,terminate,attendant-2
39,dry,2026-01-01T13:02:18.539Z,begin,attendant-2
44,process,2026-01-01T13:16:48.156Z,start,system
44,charge,2026-01-01T13:16:48.156Z,enable,system
44,soap,2026-01-01T13:16:48.156Z,enable,system
44,charge,2026-01-01T13:16:48.156Z,begin,cashier
44,charge,2026-01-01T13:18:27.816Z,terminate,cashier
38,vacuum,2026-01-01T13:20:25.263Z,terminate,attendant-1
38,process,2026-01-01T13:20:25.263Z,end,system
41,soap,2026-01-01T13:20:25.263Z,begin,attendant-1
40,soap,2026-01-01T13:21:40.669Z,terminate,attendant-0
40,rinse,2026-01-01T13:21:40.669Z,begin,attendant-0
40,rinse,2026-01-01T13:28:16.546Z,terminate,attendant-0
40,dry,2026-01-01T13:28:16.546Z,begin,attendant-0
39,dry,2026-01-01T13:32:21.274Z,terminate,attendant-2
39,process,2026-01-01T13:32:21.274Z,end,system
42,soap,2026-01-01T13:32:21.274Z,begin,attendant-2
41,soap,2026-01-01T13:41:20.635Z,terminate,attendant-1
41,rinse,2026-01-01T13:41:20.635Z,begin,attendant-1
41,rinse,2026-01-01T13:50:07.012Z,terminate,attendant-1
41,dry,2026-01-01T13:50:07.012Z,begin,attendant-1
40,dry,2026-01-01T13:54:03.862Z,terminate,attendant-0
40,process,2026-01-01T13:54:03.862Z,end,system
43,soap,2026-01-01T13:54:03.862Z,begin,attendant-0
42,soap,2026-01-01T13:56:48.263Z,terminate,attendant-2
42,rinse,2026-01-01T13:56:48.263Z,begin,attendant-2
42,rinse,2026-01-01T14:04:11.116Z,terminate,attendant-2
42,dry,2026-01-01T14:04:11.116Z,begin,attendant-2
43,soap,2026-01-01T14:19:05.830Z,terminate,attendant-0
43,rinse,2026-01-01T14:19:05.830Z,begin,attendant-0
41,dry,2026-01-01T14:19:25.685Z,terminate,attendant-1
41,process,2026-01-01T14:19:25.685Z,end,system
44,soap,2026-01-01T14:19:25.685Z,begin,attendant-1
43,rinse,2026-01-01T14:26:45.843Z,terminate,attendant-0
43,dry,2026-01-01T14:26:45.843Z,begin,attendant-0
42,dry,2026-01-01T14:29:32.430Z,terminate,attendant-2
42,process,2026-01-01T14:29:32.430Z,end,system
44,soap,2026-01-01T14:41:41.456Z,terminate,attendant-1
44,rinse,2026-01-01T14:41:41.456Z,begin,attendant-1
44,rinse,2026-01-01T14:48:44.343Z,terminate,attendant-1
44,dry,2026-01-01T14:48:44.343Z,begin,attendant-1
43,dry,2026-01-01T14:52:20.573Z,terminate,attendant-0
43,process,2026-01-01T14:52:20.573Z,end,system
45,process,2026-01-01T15:00:30.540Z,start,system
45,charge,2026-01-01T15:00:30.540Z,enable,system
45,soap,2026-01-01T15:00:30.540Z,enable,system
45,charge,2026-01-01T15:00:30.540Z,begin,cashier
45,soap,2026-01-01T15:00:30.540Z,begin,attendant-2
45,charge,2026-01-01T15:02:08.337Z,terminate,cashier
44,dry,2026-01-01T15:11:55.884Z,terminate,attendant-1
44,process,2026-01-01T15:11:55.884Z,end,system
45,soap,2026-01-01T15:23:01.572Z,terminate,attendant-2
45,rinse,2026-01-01T15:23:01.572Z,begin,attendant-2
45,rinse,2026-01-01T15:30:34.465Z,terminate,attendant-2
45,dry,2026-01-01T15:30:34.465Z,begin,attendant-2
45,dry,2026-01-01T15:59:18.936Z,terminate,attendant-2
45,process,2026-01-01T15:59:18.936Z,end,system
46,process,2026-01-01T17:07:35.137Z,start,system
46,charge,2026-01-01T17:07:35.137Z,enable,system
46,soap,2026-01-01T17:07:35.137Z,enable,system
46,charge,2026-01-01T17:07:35.137Z,begin,cashier
46,soap,2026-01-01T17:07:35.137Z,begin,attendant-0
47,process,2026-01-01T17:08:25.285Z,start,system
47,charge,2026-01-01T17:08:25.285Z,enable,system
47,soap,2026-01-01T17:08:25.285Z,enable,system
47,soap,2026-01-01T17:08:25.285Z,begin,attendant-1
46,charge,2026-01-01T17:10:14.552Z,terminate,cashier
47,charge,2026-01-01T17:10:14.552Z,begin,cashier
48,process,2026-01-01T17:10:55.351Z,start,system
48,charge,2026-01-01T17:10:55.351Z,enable,system
48,soap,2026-01-01T17:10:55.351Z,enable,system
48,soap,2026-01-01T17:10:55.351Z,begin,attendant-2
47,charge,2026-01-01T17:11:52.296Z,terminate,cashier
48,charge,2026-01-01T17:11:52.296Z,begin,cashier
48,charge,2026-01-01T17:15:27.663Z,terminate,cashier
46,soap,2026-01-01T17:24:52.781Z,terminate,attendant-0
46,rinse,2026-01-01T17:24:52.781Z,begin,attendant-0
47,soap,2026-01-01T17:29:14.662Z,terminate,attendant-1
47,rinse,2026-01-01T17:29:14.662Z,begin,attendant-1
48,soap,2026-01-01T17:30:44.295Z,terminate,attendant-2
48,rinse,2026-01-01T17:30:44.295Z,begin,attendant-2
46,rinse,2026-01-01T17:32:04.488Z,terminate,attendant-0
46,dry,2026-01-01T17:32:04.488Z,begin,attendant-0
47,rinse,2026-01-01T17:36:28.944Z,terminate,attendant-1
47,dry,2026-01-01T17:36:28.944Z,begin,attendant-1
49,process,2026-01-01T17:36:44.909Z,start,system
49,charge,2026-01-01T17:36:44.909Z,enable,system
49,soap,2026-01-01T17:36:44.909Z,enable,system
49,charge,2026-01-01T17:36:44.909Z,begin,cashier
48,rinse,2026-01-01T17:37:20.308Z,terminate,attendant-2
48,dry,2026-01-01T17:37:20.308Z,begin,attendant-2
49,charge,2026-01-01T17:40:06.084Z,terminate,cashier
46,dry,2026-01-01T17:50:26.031Z,terminate,attendant-0
46,process,2026-01-01T17:50:26.031Z,end,system
49,soap,2026-01-01T17:50:26.031Z,begin,attendant-0
47,dry,2026-01-01T18:07:22.264Z,terminate,attendant-1
47,process,2026-01-01T18:07:22.264Z,end,system
49,soap,2026-01-01T18:09:02.283Z,terminate,attendant-0
49,rinse,2026-01-01T18:09:02.283Z,begin,attendant-0
50,process,2026-01-01T18:09:53.388Z,start,system
50,charge,2026-01-01T18:09:53.388Z,enable,system
50,soap,2026-01-01T18:09:53.388Z,enable,system
50,charge,2026-01-01T18:09:53.388Z,begin,cashier
50,soap,2026-01-01T18:09:53.388Z,begin,attendant-1
48,dry,2026-01-01T18:11:11.429Z,terminate,attendant-2
48,process,2026-01-01T18:11:11.429Z,end,system
50,charge,2026-01-01T18:12:16.406Z,terminate,cashier
49,rinse,2026-01-01T18:18:28.929Z,terminate,attendant-0
49,dry,2026-01-01T18:18:28.929Z,begin,attendant-0
50,soap,2026-01-01T18:35:03.944Z,terminate,attendant-1
50,rinse,2026-01-01T18:35:03.944Z,begin,attendant-1
49,dry,2026-01-01T18:36:56.542Z,terminate,attendant-0
49,process,2026-01-01T18:36:56.542Z,end,system
50,rinse,2026-01-01T18:42:11.003Z,terminate,attendant-1
50,dry,2026-01-01T18:42:11.003Z,begin,attendant-1
50,dry,2026-01-01T19:08:56.906Z,terminate,attendant-1
50,process,2026-01-01T19:08:56.906Z,end,system
51,process,2026-01-01T19:48:14.868Z,start,system
51,charge,2026-01-01T19:48:14.868Z,enable,system
51,soap,2026-01-01T19:48:14.868Z,enable,system
51,charge,2026-01-01T19:48:14.868Z,begin,cashier
51,soap,2026-01-01T19:48:14.868Z,begin,attendant-2
51,charge,2026-01-01T19:51:09.430Z,terminate,cashier
52,process,2026-01-01T19:51:10.857Z,start,system
52,charge,2026-01-01T19:51:10.857Z,enable,system
52,soap,2026-01-01T19:51:10.857Z,enable,system
52,charge,2026-01-01T19:51:10.857Z,begin,cashier
52,soap,2026-01-01T19:51:10.857Z,begin,attendant-0
52,charge,2026-01-01T19:52:21.891Z,terminate,cashier
51,soap,2026-01-01T20:08:31.646Z,terminate,attendant-2
51,rinse,2026-01-01T20:08:31.646Z,begin,attendant-2
52,soap,2026-01-01T20:12:04.670Z,terminate,attendant-0
52,rinse,2026-01-01T20:12:04.670Z,begin,attendant-0
51,rinse,2026-01-01T20:15:21.086Z,terminate,attendant-2
51,dry,2026-01-01T20:15:21.086Z,begin,attendant-2
52,rinse,2026-01-01T20:19:26.415Z,terminate,attendant-0
52,dry,2026-01-01T20:19:26.415Z,begin,attendant-0
52,dry,2026-01-01T20:42:05.162Z,terminate,attendant-0
52,process,2026-01-01T20:42:05.162Z,end,system
51,dry,2026-01-01T20:43:33.779Z,terminate,attendant-2
51,vacuum,2026-01-01T20:43:33.779Z,begin,attendant-2
51,vacuum,2026-01-01T20:56:08.108Z,terminate,attendant-2
51,process,2026-01-01T20:56:08.108Z,end,system
53,process,2026-01-01T21:10:32.560Z,start,system
53,charge,2026-01-01T21:10:32.560Z,enable,system
53,soap,2026-01-01T21:10:32.560Z,enable,system
53,charge,2026-01-01T21:10:32.560Z,begin,cashier
53,soap,2026-01-01T21:10:32.560Z,begin,attendant-1
53,charge,2026-01-01T21:14:08.218Z,terminate,cashier
53,soap,2026-01-01T21:33:49.322Z,terminate,attendant-1
53,rinse,2026-01-01T21:33:49.322Z,begin,attendant-1
54,process,2026-01-01T21:37:40.003Z,start,system
54,charge,2026-01-01T21:37:40.003Z,enable,system
54,soap,2026-01-01T21:37:40.003Z,enable,system
54,charge,2026-01-01T21:37:40.003Z,begin,cashier
54,soap,2026-01-01T21:37:40.003Z,begin,attendant-0
54,charge,2026-01-01T21:39:46.217Z,terminate,cashier
53,rinse,2026-01-01T21:42:00.668Z,terminate,attendant-1
53,dry,2026-01-01T21:42:00.668Z,begin,attendant-1
54,soap,2026-01-01T21:56:09.528Z,terminate,attendant-0
54,rinse,2026-01-01T21:56:09.528Z,begin,attendant-0
53,dry,2026-01-01T22:02:38.975Z,terminate,attendant-1
53,process,2026-01-01T22:02:38.975Z,end,system
54,rinse,2026-01-01T22:02:40.659Z,terminate,attendant-0
54,dry,2026-01-01T22:02:40.659Z,begin,attendant-0
54,dry,2026-01-01T22:28:33.182Z,terminate,attendant-0
54,process,2026-01-01T22:28:33.182Z,end,system
55,process,2026-01-01T22:44:23.235Z,start,system
55,charge,2026-01-01T22:44:23.235Z,enable,system
55,soap,2026-01-01T22:44:23.235Z,enable,system
55,charge,2026-01-01T22:44:23.235Z,begin,cashier
55,soap,2026-01-01T22:44:23.235Z,begin,attendant-2
55,charge,2026-01-01T22:46:30.484Z,terminate,cashier
56,process,2026-01-01T22:47:56.721Z,start,system
56,charge,2026-01-01T22:47:56.721Z,enable,system
56,soap,2026-01-01T22:47:56.721Z,enable,system
56,charge,2026-01-01T22:47:56.721Z,begin,cashier
56,soap,2026-01-01T22:47:56.721Z,begin,attendant-1
56,charge,2026-01-01T22:49:09.679Z,terminate,cashier
57,process,2026-01-01T23:00:51.519Z,start,system
57,charge,2026-01-01T23:00:51.519Z,enable,system
57,soap,2026-01-01T23:00:51.519Z,enable,system
57,charge,2026-01-01T23:00:51.519Z,begin,cashier
57,soap,2026-01-01T23:00:51.519Z,begin,attendant-0
58,process,2026-01-01T23:00:55.909Z,start,system
58,charge,2026-01-01T23:00:55.909Z,enable,system
58,soap,2026-01-01T23:00:55.909Z,enable,system
57,charge,2026-01-01T23:02:36.354Z,terminate,cashier
58,charge,2026-01-01T23:02:36.354Z,begin,cashier
58,charge,2026-01-01T23:04:54.382Z,terminate,cashier
55,soap,2026-01-01T23:06:42.629Z,terminate,attendant-2
55,rinse,2026-01-01T23:06:42.629Z,begin,attendant-2
56,soap,2026-01-01T23:07:45.104Z,terminate,attendant-1
56,rinse,2026-01-01T23:07:45.104Z,begin,attendant-1
55,rinse,2026-01-01T23:14:08.739Z,terminate,attendant-2
55,dry,2026-01-01T23:14:08.739Z,begin,attendant-2
56,rinse,2026-01-01T23:14:18.217Z,terminate,attendant-1
56,dry,2026-01-01T23:14:18.217Z,begin,attendant-1
57,soap,2026-01-01T23:25:48.234Z,terminate,attendant-0
57,rinse,2026-01-01T23:25:48.234Z,begin,attendant-0
57,rinse,2026-01-01T23:32:53.904Z,terminate,attendant-0
57,dry,2026-01-01T23:32:53.904Z,begin,attendant-0
56,dry,2026-01-01T23:36:33.216Z,terminate,attendant-1
56,process,2026-01-01T23:36:33.216Z,end,system
58,soap,2026-01-01T23:36:33.216Z,begin,attendant-1
59,process,2026-01-01T23:42:33.166Z,start,system
59,charge,2026-01-01T23:42:33.166Z,enable,system
59,soap,2026-01-01T23:42:33.166Z,enable,system
59,charge,2026-01-01T23:42:33.166Z,begin,cashier
59,charge,2026-01-01T23:43:20.103Z,terminate,cashier
55,dry,2026-01-01T23:45:41.270Z,terminate,attendant-2
55,vacuum,2026-01-01T23:45:41.270Z,begin,attendant-2
60,process,2026-01-01T23:57:10.969Z,start,system
60,charge,2026-01-01T23:57:10.969Z,enable,system
60,soap,2026-01-01T23:57:10.969Z,enable,system
60,charge,2026-01-01T23:57:10.969Z,begin,cashier
55,vacuum,2026-01-01T23:58:44.517Z,terminate,attendant-2
55,process,2026-01-01T23:58:44.517Z,end,system
59,soap,2026-01-01T23:58:44.517Z,begin,attendant-2
60,charge,2026-01-01T23:58:45.575Z,terminate,cashier
61,process,2026-01-01T23:59:28.930Z,start,system
61,charge,2026-01-01T23:59:28.930Z,enable,system
61,soap,2026-01-01T23:59:28.930Z,enable,system
61,charge,2026-01-01T23:59:28.930Z,begin,cashier
57,dry,2026-01-02T00:01:32.878Z,terminate,attendant-0
57,process,2026-01-02T00:01:32.878Z,end,system
60,soap,2026-01-02T00:01:32.878Z,begin,attendant-0
58,soap,2026-01-02T00:02:13.802Z,terminate,attendant-1
58,rinse,2026-01-02T00:02:13.802Z,begin,attendant-1
61,charge,2026-01-02T00:02:14.242Z,terminate,cashier
58,rinse,2026-01-02T00:07:49.707Z,terminate,attendant-1
58,dry,2026-01-02T00:07:49.707Z,begin,attendant-1
59,soap,2026-01-02T00:16:14.057Z,terminate,attendant-2
59,rinse,2026-01-02T00:16:14.057Z,begin,attendant-2
60,soap,2026-01-02T00:20:45.613Z,terminate,attendant-0
60,rinse,2026-01-02T00:20:45.613Z,begin,attendant-0
59,rinse,2026-01-02T00:25:54.010Z,terminate,attendant-2
59,dry,2026-01-02T00:25:54.010Z,begin,attendant-2
60,rinse,2026-01-02T00:27:37.906Z,terminate,attendant-0
60,dry,2026-01-02T00:27:37.906Z,begin,attendant-0
58,dry,2026-01-02T00:28:07.557Z,terminate,attendant-1
58,process,2026-01-02T00:28:07.557Z,end,system
61,soap,2026-01-02T00:28:07.557Z,begin,attendant-1
62,process,2026-01-02T00:47:18.742Z,start,system
62,charge,2026-01-02T00:47:18.742Z,enable,system
62,soap,2026-01-02T00:47:18.742Z,enable,system
62,charge,2026-01-02T00:47:18.742Z,begin,cashier
62,charge,2026-01-02T00:48:57.799Z,terminate,cashier
61,soap,2026-01-02T00:50:42.749Z,terminate,attendant-1
61,rinse,2026-01-02T00:50:42.749Z,begin,attendant-1
59,dry,2026-01-02T00:57:34.505Z,terminate,attendant-2
59,process,2026-01-02T00:57:34.505Z,end,system
62,soap,2026-01-02T00:57:34.505Z,begin,attendant-2
61,rinse,2026-01-02T00:58:32.310Z,terminate,attendant-1
61,dry,2026-01-02T00:58:32.310Z,begin,attendant-1
60,dry,2026-01-02T00:58:51.754Z,terminate,attendant-0
60,process,2026-01-02T00:58:51.754Z,end,system
63,process,2026-01-02T01:02:09.955Z,start,system
63,charge,2026-01-02T01:02:09.955Z,enable,system
63,soap,2026-01-02T01:02:09.955Z,enable,system
63,charge,2026-01-02T01:02:09.955Z,begin,cashier
63,soap,2026-01-02T01:02:09.955Z,begin,attendant-0
63,charge,2026-01-02T01:04:56.257Z,terminate,cashier
61,dry,2026-01-02T01:18:32.743Z,terminate,attendant-1
61,process,2026-01-02T01:18:32.743Z,end,system
62,soap,2026-01-02T01:23:23.742Z,terminate,attendant-2
62,rinse,2026-01-02T01:23:23.742Z,begin,attendant-2
62,rinse,2026-01-02T01:29:18.683Z,terminate,attendant-2
62,dry,2026-01-02T01:29:18.683Z,begin,attendant-2
64,process,2026-01-02T01:29:24.046Z,start,system
64,charge,2026-01-02T01:29:24.046Z,enable,system
64,soap,2026-01-02T01:29:24.046Z,enable,system
64,charge,2026-01-02T01:29:24.046Z,begin,cashier
64,soap,2026-01-02T01:29:24.046Z,begin,attendant-1
63,soap,2026-01-02T01:29:45.290Z,terminate,attendant-0
63,rinse,2026-01-02T01:29:45.290Z,begin,attendant-0
64,charge,2026-01-02T01:30:34.923Z,terminate,cashier
63,rinse,2026-01-02T01:36:54.671Z,terminate,attendant-0
63,dry,2026-01-02T01:36:54.671Z,begin,attendant-0
65,process,2026-01-02T01:53:09.071Z,start,system
65,charge,2026-01-02T01:53:09.071Z,enable,system
65,soap,2026-01-02T01:53:09.071Z,enable,system
65,charge,2026-01-02T01:53:09.071Z,begin,cashier
64,soap,2026-01-02T01:53:55.582Z,terminate,attendant-1
64,rinse,2026-01-02T01:53:55.582Z,begin,attendant-1
65,charge,2026-01-02T01:55:48.488Z,terminate,cashier
66,process,2026-01-02T01:56:06.478Z,start,system
66,charge,2026-01-02T01:56:06.478Z,enable,system
66,soap,2026-01-02T01:56:06.478Z,enable,system
66,charge,2026-01-02T01:56:06.478Z,begin,cashier
66,charge,2026-01-02T01:56:41.508Z,terminate,cashier
67,process,2026-01-02T02:01:26.208Z,start,system
67,charge,2026-01-02T02:01:26.208Z,enable,system
67,soap,2026-01-02T02:01:26.208Z,enable,system
67,charge,2026-01-02T02:01:26.208Z,begin,cashier
63,dry,2026-01-02T02:02:04.193Z,terminate,attendant-0
63,vacuum,2026-01-02T02:02:04.193Z,begin,attendant-0
64,rinse,2026-01-02T02:02:16.278Z,terminate,attendant-1
64,dry,2026-01-02T02:02:16.278Z,begin,attendant-1
67,charge,2026-01-02T02:02:27.470Z,terminate,cashier
62,dry,2026-01-02T02:03:10.384Z,terminate,attendant-2
62,process,2026-01-02T02:03:10.384Z,end,system
65,soap,2026-01-02T02:03:10.384Z,begin,attendant-2
68,process,2026-01-02T02:12:25.613Z,start,system
68,charge,2026-01-02T02:12:25.613Z,enable,system
68,soap,2026-01-02T02:12:25.613Z,enable,system
68,charge,2026-01-02T02:12:25.613Z,begin,cashier
68,charge,2026-01-02T02:15:08.273Z,terminate,cashier
63,vacuum,2026-01-02T02:20:03.804Z,terminate,attendant-0
63,process,2026-01-02T02:20:03.804Z,end,system
66,soap,2026-01-02T02:20:03.804Z,begin,attendant-0
69,process,2026-01-02T02:20:21.649Z,start,system
69,charge,2026-01-02T02:20:21.649Z,enable,system
69,soap,2026-01-02T02:20:21.649Z,enable,system
69,charge,2026-01-02T02:20:21.649Z,begin,cashier
69,charge,2026-01-02T02:21:54.094Z,terminate,cashier
65,soap,2026-01-02T02:23:02.375Z,terminate,attendant-2
65,rinse,2026-01-02T02:23:02.375Z,begin,attendant-2
64,dry,2026-01-02T02:29:56.173Z,terminate,attendant-1
64,process,2026-01-02T02:29:56.173Z,end,system
67,soap,2026-01-02T02:29:56.173Z,begin,attendant-1
65,rinse,2026-01-02T02:30:31.619Z,terminate,attendant-2
65,dry,2026-01-02T02:30:31.619Z,begin,attendant-2
66,soap,2026-01-02T02:46:02.808Z,terminate,attendant-0
66,rinse,2026-01-02T02:46:02.808Z,begin,attendant-0
67,soap,2026-01-02T02:49:14.625Z,terminate,attendant-1
67,rinse,2026-01-02T02:49:14.625Z,begin,attendant-1
66,rinse,2026-01-02T02:51:30.057Z,terminate,attendant-0
66,dry,2026-01-02T02:51:30.057Z,begin,attendant-0
65,dry,2026-01-02T02:52:40.700Z,terminate,attendant-2
65,process,2026-01-02T02:52:40.700Z,end,system
68,soap,2026-01-02T02:52:40.700Z,begin,attendant-2
67,rinse,2026-01-02T02:57:03.375Z,terminate,attendant-1
67,dry,2026-01-02T02:57:03.375Z,begin,attendant-1
66,dry,2026-01-02T03:10:35.012Z,terminate,attendant-0
66,vacuum,2026-01-02T03:10:35.012Z,begin,attendant-0
68,soap,2026-01-02T03:18:00.623Z,terminate,attendant-2
68,rinse,2026-01-02T03:18:00.623Z,begin,attendant-2
66,vacuum,2026-01-02T03:21:11.576Z,terminate,attendant-0
66,process,2026-01-02T03:21:11.576Z,end,system
69,soap,2026-01-02T03:21:11.576Z,begin,attendant-0
68,rinse,2026-01-02T03:23:44.848Z,terminate,attendant-2
68,dry,2026-01-02T03:23:44.848Z,begin,attendant-2
67,dry,2026-01-02T03:26:55.458Z,terminate,attendant-1
67,vacuum,2026-01-02T03:26:55.458Z,begin,attendant-1
69,soap,2026-01-02T03:43:11.004Z,terminate,attendant-0
69,rinse,2026-01-02T03:43:11.004Z,begin,attendant-0
67,vacuum,2026-01-02T03:46:14.094Z,terminate,attendant-1
67,process,2026-01-02T03:46:14.094Z,end,system
68,dry,2026-01-02T03:47:10.269Z,terminate,attendant-2
68,process,2026-01-02T03:47:10.269Z,end,system
69,rinse,2026-01-02T03:51:45.664Z,terminate,attendant-0
69,dry,2026-01-02T03:51:45.664Z,begin,attendant-0
69,dry,2026-01-02T04:19:17.328Z,terminate,attendant-0
69,process,2026-01-02T04:19:17.328Z,end,system
70,process,2026-01-02T04:43:11.923Z,start,system
70,charge,2026-01-02T04:43:11.923Z,enable,system
70,soap,2026-01-02T04:43:11.923Z,enable,system
70,charge,2026-01-02T04:43:11.923Z,begin,cashier
70,soap,2026-01-02T04:43:11.923Z,begin,attendant-1
70,charge,2026-01-02T04:44:05.029Z,terminate,cashier
70,soap,2026-01-02T05:02:05.724Z,terminate,attendant-1
70,rinse,2026-01-02T05:02:05.724Z,begin,attendant-1
70,rinse,2026-01-02T05:10:07.647Z,terminate,attendant-1
70,dry,2026-01-02T05:10:07.647Z,begin,attendant-1
70,dry,2026-01-02T05:35:35.796Z,terminate,attendant-1
70,process,2026-01-02T05:35:35.796Z,end,system
71,process,2026-01-02T06:04:40.098Z,start,system
