Case ID,Activity,Timestamp,Lifecycle,Resource
972,rinse,2026-01-16T20:32:47.105Z,terminate,attendant-2
972,dry,2026-01-16T20:32:47.105Z,begin,attendant-2
974,soap,2026-01-16T20:33:17.758Z,terminate,attendant-1
974,rinse,2026-01-16T20:33:17.758Z,begin,attendant-1
973,rinse,2026-01-16T20:38:31.655Z,terminate,attendant-0
973,dry,2026-01-16T20:38:31.655Z,begin,attendant-0
974,rinse,2026-01-16T20:41:21.277Z,terminate,attendant-1
974,dry,2026-01-16T20:41:21.277Z,begin,attendant-1
977,process,2026-01-16T20:51:41.436Z,start,system
977,charge,2026-01-16T20:51:41.436Z,enable,system
977,soap,2026-01-16T20:51:41.436Z,enable,system
977,charge,2026-01-16T20:51:41.436Z,begin,cashier
977,charge,2026-01-16T20:53:31.380Z,terminate,cashier
972,dry,2026-01-16T20:56:21.029Z,terminate,attendant-2
972,process,2026-01-16T20:56:21.029Z,end,system
975,soap,2026-01-16T20:56:21.029Z,begin,attendant-2
978,process,2026-01-16T21:01:20.367Z,start,system
978,charge,2026-01-16T21:01:20.367Z,enable,system
978,soap,2026-01-16T21:01:20.367Z,enable,system
978,charge,2026-01-16T21:01:20.367Z,begin,cashier
978,charge,2026-01-16T21:03:21.595Z,terminate,cashier
974,dry,2026-01-16T21:05:30.431Z,terminate,attendant-1
974,process,2026-01-16T21:05:30.431Z,end,system
976,soap,2026-01-16T21:05:30.431Z,begin,attendant-1
973,dry,2026-01-16T21:10:06.169Z,terminate,attendant-0
973,process,2026-01-16T21:10:06.169Z,end,system
977,soap,2026-01-16T21:10:06.169Z,begin,attendant-0
975,soap,2026-01-16T21:16:53.800Z,terminate,attendant-2
975,rinse,2026-01-16T21:16:53.800Z,begin,attendant-2
979,process,2026-01-16T21:23:21.352Z,start,system
979,charge,2026-01-16T21:23:21.352Z,enable,system
979,soap,2026-01-16T21:23:21.352Z,enable,system
979,charge,2026-01-16T21:23:21.352Z,begin,cashier
979,charge,2026-01-16T21:25:24.713Z,terminate,cashier
975,rinse,2026-01-16T21:25:36.698Z,terminate,attendant-2
975,dry,2026-01-16T21:25:36.698Z,begin,attendant-2
976,soap,2026-01-16T21:25:52.505Z,terminate,attendant-1
976,rinse,2026-01-16T21:25:52.505Z,begin,attendant-1
977,soap,2026-01-16T21:31:27.277Z,terminate,attendant-0
977,rinse,2026-01-16T21:31:27.277Z,begin,attendant-0
976,rinse,2026-01-16T21:31:48.712Z,terminate,attendant-1
976,dry,2026-01-16T21:31:48.712Z,begin,attendant-1
977,rinse,2026-01-16T21:38:47.492Z,terminate,attendant-0
977,dry,2026-01-16T21:38:47.492Z,begin,attendant-0
980,process,2026-01-16T21:50:03.743Z,start,system
980,charge,2026-01-16T21:50:03.743Z,enable,system
980,soap,2026-01-16T21:50:03.743Z,enable,system
980,charge,2026-01-16T21:50:03.743Z,begin,cashier
980,charge,2026-01-16T21:52:58.847Z,terminate,cashier
981,process,2026-01-16T21:56:01.191Z,start,system
981,charge,2026-01-16T21:56:01.191Z,enable,system
981,soap,2026-01-16T21:56:01.191Z,enable,system
981,charge,2026-01-16T21:56:01.191Z,begin,cashier
976,dry,2026-01-16T21:57:26.148Z,terminate,attendant-1
976,process,2026-01-16T21:57:26.148Z,end,system
978,soap,2026-01-16T21:57:26.148Z,begin,attendant-1
975,dry,2026-01-16T21:57:37.370Z,terminate,attendant-2
975,process,2026-01-16T21:57:37.370Z,end,system
979,soap,2026-01-16T21:57:37.370Z,begin,attendant-2
981,charge,2026-01-16T21:58:42.241Z,terminate,cashier
977,dry,2026-01-16T22:04:50.508Z,terminate,attendant-0
977,process,2026-01-16T22:04:50.508Z,end,system
980,soap,2026-01-16T22:04:50.508Z,begin,attendant-0
979,soap,2026-01-16T22:17:27.959Z,terminate,attendant-2
979,rinse,2026-01-16T22:17:27.959Z,begin,attendant-2
978,soap,2026-01-16T22:18:42.903Z,terminate,attendant-1
978,rinse,2026-01-16T22:18:42.903Z,begin,attendant-1
982,process,2026-01-16T22:24:42.490Z,start,system
982,charge,2026-01-16T22:24:42.490Z,enable,system
982,soap,2026-01-16T22:24:42.490Z,enable,system
982,charge,2026-01-16T22:24:42.490Z,begin,cashier
980,soap,2026-01-16T22:26:29.066Z,terminate,attendant-0
980,rinse,2026-01-16T22:26:29.066Z,begin,attendant-0
979,rinse,2026-01-16T22:26:36.790Z,terminate,attendant-2
979,dry,2026-01-16T22:26:36.790Z,begin,attendant-2
982,charge,2026-01-16T22:26:59.938Z,terminate,cashier
978,rinse,2026-01-16T22:27:56.152Z,terminate,attendant-1
978,dry,2026-01-16T22:27:56.152Z,begin,attendant-1
983,process,2026-01-16T22:28:16.569Z,start,system
983,charge,2026-01-16T22:28:16.569Z,enable,system
983,soap,2026-01-16T22:28:16.569Z,enable,system
983,charge,2026-01-16T22:28:16.569Z,begin,cashier
983,charge,2026-01-16T22:29:42.930Z,terminate,cashier
980,rinse,2026-01-16T22:34:59.649Z,terminate,attendant-0
980,dry,2026-01-16T22:34:59.649Z,begin,attendant-0
979,dry,2026-01-16T22:49:51.623Z,terminate,attendant-2
979,process,2026-01-16T22:49:51.623Z,end,system
981,soap,2026-01-16T22:49:51.623Z,begin,attendant-2
978,dry,2026-01-16T22:55:24.789Z,terminate,attendant-1
978,process,2026-01-16T22:55:24.789Z,end,system
982,soap,2026-01-16T22:55:24.789Z,begin,attendant-1
980,dry,2026-01-16T22:58:40.839Z,terminate,attendant-0
980,process,2026-01-16T22:58:40.839Z,end,system
983,soap,2026-01-16T22:58:40.839Z,begin,attendant-0
981,soap,2026-01-16T23:07:44.708Z,terminate,attendant-2
981,rinse,2026-01-16T23:07:44.708Z,begin,attendant-2
981,rinse,2026-01-16T23:14:05.135Z,terminate,attendant-2
981,dry,2026-01-16T23:14:05.135Z,begin,attendant-2
983,soap,2026-01-16T23:14:52.610Z,terminate,attendant-0
983,rinse,2026-01-16T23:14:52.610Z,begin,attendant-0
982,soap,2026-01-16T23:15:27.062Z,terminate,attendant-1
982,rinse,2026-01-16T23:15:27.062Z,begin,attendant-1
982,rinse,2026-01-16T23:21:32.090Z,terminate,attendant-1
982,dry,2026-01-16T23:21:32.090Z,begin,attendant-1
983,rinse,2026-01-16T23:23:56.931Z,terminate,attendant-0
983,dry,2026-01-16T23:23:56.931Z,begin,attendant-0
981,dry,2026-01-16T23:35:19.610Z,terminate,attendant-2
981,process,2026-01-16T23:35:19.610Z,end,system
982,dry,2026-01-16T23:52:33.081Z,terminate,attendant-1
982,process,2026-01-16T23:52:33.081Z,end,system
983,dry,2026-01-16T23:57:28.350Z,terminate,attendant-0
983,vacuum,2026-01-16T23:57:28.350Z,begin,attendant-0
983,vacuum,2026-01-17T00:19:39.691Z,terminate,attendant-0
983,process,2026-01-17T00:19:39.691Z,end,system
984,process,2026-01-17T00:42:16.376Z,start,system
984,charge,2026-01-17T00:42:16.376Z,enable,system
984,soap,2026-01-17T00:42:16.376Z,enable,system
984,charge,2026-01-17T00:42:16.376Z,begin,cashier
984,soap,2026-01-17T00:42:16.376Z,begin,attendant-2
984,charge,2026-01-17T00:44:37.509Z,terminate,cashier
985,process,2026-01-17T00:55:39.582Z,start,system
985,charge,2026-01-17T00:55:39.582Z,enable,system
985,soap,2026-01-17T00:55:39.582Z,enable,system
985,charge,2026-01-17T00:55:39.582Z,begin,cashier
985,soap,2026-01-17T00:55:39.582Z,begin,attendant-1
985,charge,2026-01-17T00:57:47.192Z,terminate,cashier
986,process,2026-01-17T01:02:16.670Z,start,system
986,charge,2026-01-17T01:02:16.670Z,enable,system
986,soap,2026-01-17T01:02:16.670Z,enable,system
986,charge,2026-01-17T01:02:16.670Z,begin,cashier
986,soap,2026-01-17T01:02:16.670Z,begin,attendant-0
984,soap,2026-01-17T01:02:41.612Z,terminate,attendant-2
984,rinse,2026-01-17T01:02:41.612Z,begin,attendant-2
986,charge,2026-01-17T01:03:41.227Z,terminate,cashier
984,rinse,2026-01-17T01:10:51.061Z,terminate,attendant-2
984,dry,2026-01-17T01:10:51.061Z,begin,attendant-2
985,soap,2026-01-17T01:13:40.502Z,terminate,attendant-1
985,rinse,2026-01-17T01:13:40.502Z,begin,attendant-1
985,rinse,2026-01-17T01:19:26.020Z,terminate,attendant-1
985,dry,2026-01-17T01:19:26.020Z,begin,attendant-1
986,soap,2026-01-17T01:25:31.978Z,terminate,attendant-0
986,rinse,2026-01-17T01:25:31.978Z,begin,attendant-0
986,rinse,2026-01-17T01:33:44.964Z,terminate,attendant-0
986,dry,2026-01-17T01:33:44.964Z,begin,attendant-0
987,process,2026-01-17T01:36:18.275Z,start,system
987,charge,2026-01-17T01:36:18.275Z,enable,system
987,soap,2026-01-17T01:36:18.275Z,enable,system
987,charge,2026-01-17T01:36:18.275Z,begin,cashier
985,dry,2026-01-17T01:36:23.285Z,terminate,attendant-1
985,process,2026-01-17T01:36:23.285Z,end,system
987,soap,2026-01-17T01:36:23.285Z,begin,attendant-1
988,process,2026-01-17T01:37:09.480Z,start,system
988,charge,2026-01-17T01:37:09.480Z,enable,system
988,soap,2026-01-17T01:37:09.480Z,enable,system
984,dry,2026-01-17T01:37:53.980Z,terminate,attendant-2
984,process,2026-01-17T01:37:53.980Z,end,system
988,soap,2026-01-17T01:37:53.980Z,begin,attendant-2
987,charge,2026-01-17T01:38:53.377Z,terminate,cashier
988,charge,2026-01-17T01:38:53.377Z,begin,cashier
988,charge,2026-01-17T01:42:04.807Z,terminate,cashier
989,process,2026-01-17T01:47:25.106Z,start,system
989,charge,2026-01-17T01:47:25.106Z,enable,system
989,soap,2026-01-17T01:47:25.106Z,enable,system
989,charge,2026-01-17T01:47:25.106Z,begin,cashier
989,charge,2026-01-17T01:49:48.211Z,terminate,cashier
990,process,2026-01-17T01:51:38.678Z,start,system
990,charge,2026-01-17T01:51:38.678Z,enable,system
990,soap,2026-01-17T01:51:38.678Z,enable,system
990,charge,2026-01-17T01:51:38.678Z,begin,cashier
991,process,2026-01-17T01:52:33.251Z,start,system
991,charge,2026-01-17T01:52:33.251Z,enable,system
991,soap,2026-01-17T01:52:33.251Z,enable,system
990,charge,2026-01-17T01:53:24.970Z,terminate,cashier
991,charge,2026-01-17T01:53:24.970Z,begin,cashier
986,dry,2026-01-17T01:54:15.730Z,terminate,attendant-0
986,vacuum,2026-01-17T01:54:15.730Z,begin,attendant-0
991,charge,2026-01-17T01:54:48.828Z,terminate,cashier
987,soap,2026-01-17T01:58:34.508Z,terminate,attendant-1
987,rinse,2026-01-17T01:58:34.508Z,begin,attendant-1
992,process,2026-01-17T01:58:42.370Z,start,system
992,charge,2026-01-17T01:58:42.370Z,enable,system
992,soap,2026-01-17T01:58:42.370Z,enable,system
992,charge,2026-01-17T01:58:42.370Z,begin,cashier
988,soap,2026-01-17T02:00:57.711Z,terminate,attendant-2
988,rinse,2026-01-17T02:00:57.711Z,begin,attendant-2
986,vacuum,2026-01-17T02:01:51.539Z,terminate,attendant-0
986,process,2026-01-17T02:01:51.539Z,end,system
989,soap,2026-01-17T02:01:51.539Z,begin,attendant-0
992,charge,2026-01-17T02:02:15.243Z,terminate,cashier
987,rinse,2026-01-17T02:07:14.829Z,terminate,attendant-1
987,dry,2026-01-17T02:07:14.829Z,begin,attendant-1
988,rinse,2026-01-17T02:08:04.120Z,terminate,attendant-2
988,dry,2026-01-17T02:08:04.120Z,begin,attendant-2
987,dry,2026-01-17T02:27:43.497Z,terminate,attendant-1
987,vacuum,2026-01-17T02:27:43.497Z,begin,attendant-1
988,dry,2026-01-17T02:27:44.925Z,terminate,attendant-2
988,process,2026-01-17T02:27:44.925Z,end,system
990,soap,2026-01-17T02:27:44.925Z,begin,attendant-2
989,soap,2026-01-17T02:29:12.288Z,terminate,attendant-0
989,rinse,2026-01-17T02:29:12.288Z,begin,attendant-0
989,rinse,2026-01-17T02:37:00.227Z,terminate,attendant-0
989,dry,2026-01-17T02:37:00.227Z,begin,attendant-0
990,soap,2026-01-17T02:47:23.941Z,terminate,attendant-2
990,rinse,2026-01-17T02:47:23.941Z,begin,attendant-2
987,vacuum,2026-01-17T02:51:49.732Z,terminate,attendant-1
987,process,2026-01-17T02:51:49.732Z,end,system
991,soap,2026-01-17T02:51:49.732Z,begin,attendant-1
990,rinse,2026-01-17T02:53:39.730Z,terminate,attendant-2
990,dry,2026-01-17T02:53:39.730Z,begin,attendant-2
989,dry,2026-01-17T03:03:58.484Z,terminate,attendant-0
989,process,2026-01-17T03:03:58.484Z,end,system
992,soap,2026-01-17T03:03:58.484Z,begin,attendant-0
991,soap,2026-01-17T03:14:44.692Z,terminate,attendant-1
991,rinse,2026-01-17T03:14:44.692Z,begin,attendant-1
990,dry,2026-01-17T03:15:01.277Z,terminate,attendant-2
990,vacuum,2026-01-17T03:15:01.277Z,begin,attendant-2
991,rinse,2026-01-17T03:20:31.827Z,terminate,attendant-1
991,dry,2026-01-17T03:20:31.827Z,begin,attendant-1
992,soap,2026-01-17T03:25:06.421Z,terminate,attendant-0
992,rinse,2026-01-17T03:25:06.421Z,begin,attendant-0
990,vacuum,2026-01-17T03:30:27.555Z,terminate,attendant-2
990,process,2026-01-17T03:30:27.555Z,end,system
992,rinse,2026-01-17T03:31:43.409Z,terminate,attendant-0
992,dry,2026-01-17T03:31:43.409Z,begin,attendant-0
991,dry,2026-01-17T03:46:52.626Z,terminate,attendant-1
991,process,2026-01-17T03:46:52.626Z,end,system
992,dry,2026-01-17T03:54:16.583Z,terminate,attendant-0
992,process,2026-01-17T03:54:16.583Z,end,system
993,process,2026-01-17T04:53:03.400Z,start,system
993,charge,2026-01-17T04:53:03.400Z,enable,system
993,soap,2026-01-17T04:53:03.400Z,enable,system
993,charge,2026-01-17T04:53:03.400Z,begin,cashier
993,soap,2026-01-17T04:53:03.400Z,begin,attendant-2
993,charge,2026-01-17T04:54:49.759Z,terminate,cashier
994,process,2026-01-17T04:56:50.634Z,start,system
994,charge,2026-01-17T04:56:50.634Z,enable,system
994,soap,2026-01-17T04:56:50.634Z,enable,system
994,charge,2026-01-17T04:56:50.634Z,begin,cashier
994,soap,2026-01-17T04:56:50.634Z,begin,attendant-1
994,charge,2026-01-17T04:58:33.349Z,terminate,cashier
993,soap,2026-01-17T05:13:30.974Z,terminate,attendant-2
993,rinse,2026-01-17T05:13:30.974Z,begin,attendant-2
994,soap,2026-01-17T05:14:43.821Z,terminate,attendant-1
994,rinse,2026-01-17T05:14:43.821Z,begin,attendant-1
993,rinse,2026-01-17T05:20:58.938Z,terminate,attendant-2
993,dry,2026-01-17T05:20:58.938Z,begin,attendant-2
994,rinse,2026-01-17T05:22:31.683Z,terminate,attendant-1
994,dry,2026-01-17T05:22:31.683Z,begin,attendant-1
995,process,2026-01-17T05:24:45.658Z,start,system
995,charge,2026-01-17T05:24:45.658Z,enable,system
995,soap,2026-01-17T05:24:45.658Z,enable,system
995,charge,2026-01-17T05:24:45.658Z,begin,cashier
995,soap,2026-01-17T05:24:45.658Z,begin,attendant-0
995,charge,2026-01-17T05:27:36.535Z,terminate,cashier
993,dry,2026-01-17T05:39:21.701Z,terminate,attendant-2
993,process,2026-01-17T05:39:21.701Z,end,system
995,soap,2026-01-17T05:43:24.904Z,terminate,attendant-0
995,rinse,2026-01-17T05:43:24.904Z,begin,attendant-0
994,dry,2026-01-17T05:43:54.026Z,terminate,attendant-1
994,process,2026-01-17T05:43:54.026Z,end,system
995,rinse,2026-01-17T05:50:30.228Z,terminate,attendant-0
995,dry,2026-01-17T05:50:30.228Z,begin,attendant-0
996,process,2026-01-17T06:03:59.467Z,start,system
996,charge,2026-01-17T06:03:59.467Z,enable,system
996,soap,2026-01-17T06:03:59.467Z,enable,system
996,charge,2026-01-17T06:03:59.467Z,begin,cashier
996,soap,2026-01-17T06:03:59.467Z,begin,attendant-2
996,charge,2026-01-17T06:05:52.209Z,terminate,cashier
995,dry,2026-01-17T06:14:09.525Z,terminate,attendant-0
995,process,2026-01-17T06:14:09.525Z,end,system
996,soap,2026-01-17T06:23:51.351Z,terminate,attendant-2
996,rinse,2026-01-17T06:23:51.351Z,begin,attendant-2
996,rinse,2026-01-17T06:30:43.287Z,terminate,attendant-2
996,dry,2026-01-17T06:30:43.287Z,begin,attendant-2
996,dry,2026-01-17T06:55:07.663Z,terminate,attendant-2
996,process,2026-01-17T06:55:07.663Z,end,system
997,process,2026-01-17T08:00:30.398Z,start,system
997,charge,2026-01-17T08:00:30.398Z,enable,system
997,soap,2026-01-17T08:00:30.398Z,enable,system
997,charge,2026-01-17T08:00:30.398Z,begin,cashier
997,soap,2026-01-17T08:00:30.398Z,begin,attendant-1
997,charge,2026-01-17T08:04:06.724Z,terminate,cashier
998,process,2026-01-17T08:11:00.551Z,start,system
998,charge,2026-01-17T08:11:00.551Z,enable,system
998,soap,2026-01-17T08:11:00.551Z,enable,system
998,charge,2026-01-17T08:11:00.551Z,begin,cashier
998,soap,2026-01-17T08:11:00.551Z,begin,attendant-0
998,charge,2026-01-17T08:12:39.369Z,terminate,cashier
997,soap,2026-01-17T08:19:14.731Z,terminate,attendant-1
997,rinse,2026-01-17T08:19:14.731Z,begin,attendant-1
997,rinse,2026-01-17T08:28:23.870Z,terminate,attendant-1
997,dry,2026-01-17T08:28:23.870Z,begin,attendant-1
998,soap,2026-01-17T08:31:05.604Z,terminate,attendant-0
998,rinse,2026-01-17T08:31:05.604Z,begin,attendant-0
998,rinse,2026-01-17T08:39:53.854Z,terminate,attendant-0
998,dry,2026-01-17T08:39:53.854Z,begin,attendant-0
997,dry,2026-01-17T08:52:03.219Z,terminate,attendant-1
997,process,2026-01-17T08:52:03.219Z,end,system
999,process,2026-01-17T08:57:39.086Z,start,system
999,charge,2026-01-17T08:57:39.086Z,enable,system
999,soap,2026-01-17T08:57:39.086Z,enable,system
999,charge,2026-01-17T08:57:39.086Z,begin,cashier
999,soap,2026-01-17T08:57:39.086Z,begin,attendant-2
999,charge,2026-01-17T08:59:33.234Z,terminate,cashier
998,dry,2026-01-17T09:04:53.966Z,terminate,attendant-0
998,process,2026-01-17T09:04:53.966Z,end,system
1000,process,2026-01-17T09:09:02.625Z,start,system
1000,charge,2026-01-17T09:09:02.625Z,enable,system
1000,soap,2026-01-17T09:09:02.625Z,enable,system
1000,charge,2026-01-17T09:09:02.625Z,begin,cashier
1000,soap,2026-01-17T09:09:02.625Z,begin,attendant-1
1000,charge,2026-01-17T09:09:42.922Z,terminate,cashier
999,soap,2026-01-17T09:14:16.061Z,terminate,attendant-2
999,rinse,2026-01-17T09:14:16.061Z,begin,attendant-2
999,rinse,2026-01-17T09:20:57.598Z,terminate,attendant-2
999,dry,2026-01-17T09:20:57.598Z,begin,attendant-2
1000,soap,2026-01-17T09:27:03.191Z,terminate,attendant-1
1000,rinse,2026-01-17T09:27:03.191Z,begin,attendant-1
1000,rinse,2026-01-17T09:33:48.610Z,terminate,attendant-1
1000,dry,2026-01-17T09:33:48.610Z,begin,attendant-1
999,dry,2026-01-17T09:44:25.468Z,terminate,attendant-2
999,process,2026-01-17T09:44:25.468Z,end,system
1000,dry,2026-01-17T09:54:32.494Z,terminate,attendant-1
1000,vacuum,2026-01-17T09:54:32.494Z,begin,attendant-1
1000,vacuum,2026-01-17T10:15:47.693Z,terminate,attendant-1
1000,process,2026-01-17T10:15:47.693Z,end,system
1001,process,2026-01-17T10:23:43.517Z,start,system
1001,charge,2026-01-17T10:23:43.517Z,enable,system
1001,soap,2026-01-17T10:23:43.517Z,enable,system
1001,charge,2026-01-17T10:23:43.517Z,begin,cashier
1001,soap,2026-01-17T10:23:43.517Z,begin,attendant-0
1001,charge,2026-01-17T10:26:41.201Z,terminate,cashier
1002,process,2026-01-17T10:29:55.079Z,start,system
1002,charge,2026-01-17T10:29:55.079Z,enable,system
1002,soap,2026-01-17T10:29:55.079Z,enable,system
1002,charge,2026-01-17T10:29:55.079Z,begin,cashier
1002,soap,2026-01-17T10:29:55.079Z,begin,attendant-2
1002,charge,2026-01-17T10:30:41.719Z,terminate,cashier
1001,soap,2026-01-17T10:43:09.942Z,terminate,attendant-0
1001,rinse,2026-01-17T10:43:09.942Z,begin,attendant-0
1003,process,2026-01-17T10:48:25.957Z,start,system
1003,charge,2026-01-17T10:48:25.957Z,enable,system
1003,soap,2026-01-17T10:48:25.957Z,enable,system
1003,charge,2026-01-17T10:48:25.957Z,begin,cashier
1003,soap,2026-01-17T10:48:25.957Z,begin,attendant-1
1003,charge,2026-01-17T10:50:15.768Z,terminate,cashier
1001,rinse,2026-01-17T10:50:57.590Z,terminate,attendant-0
1001,dry,2026-01-17T10:50:57.590Z,begin,attendant-0
1002,soap,2026-01-17T10:51:55.484Z,terminate,attendant-2
1002,rinse,2026-01-17T10:51:55.484Z,begin,attendant-2
1002,rinse,2026-01-17T10:58:02.291Z,terminate,attendant-2
1002,dry,2026-01-17T10:58:02.291Z,begin,attendant-2
1003,soap,2026-01-17T11:05:40.716Z,terminate,attendant-1
1003,rinse,2026-01-17T11:05:40.716Z,begin,attendant-1
1004,process,2026-01-17T11:13:31.735Z,start,system
1004,charge,2026-01-17T11:13:31.735Z,enable,system
1004,soap,2026-01-17T11:13:31.735Z,enable,system
1004,charge,2026-01-17T11:13:31.735Z,begin,cashier
1004,charge,2026-01-17T11:14:36.025Z,terminate,cashier
1003,rinse,2026-01-17T11:15:00.319Z,terminate,attendant-1
1003,dry,2026-01-17T11:15:00.319Z,begin,attendant-1
1002,dry,2026-01-17T11:15:20.179Z,terminate,attendant-2
1002,process,2026-01-17T11:15:20.179Z,end,system
1004,soap,2026-01-17T11:15:20.179Z,begin,attendant-2
1001,dry,2026-01-17T11:22:06.898Z,terminate,attendant-0
1001,vacuum,2026-01-17T11:22:06.898Z,begin,attendant-0
1005,process,2026-01-17T11:25:50.748Z,start,system
1005,charge,2026-01-17T11:25:50.748Z,enable,system
1005,soap,2026-01-17T11:25:50.748Z,enable,system
1005,charge,2026-01-17T11:25:50.748Z,begin,cashier
1005,charge,2026-01-17T11:27:38.050Z,terminate,cashier
1003,dry,2026-01-17T11:32:48.757Z,terminate,attendant-1
1003,process,2026-01-17T11:32:48.757Z,end,system
1005,soap,2026-01-17T11:32:48.757Z,begin,attendant-1
1004,soap,2026-01-17T11:36:26.115Z,terminate,attendant-2
1004,rinse,2026-01-17T11:36:26.115Z,begin,attendant-2
1001,vacuum,2026-01-17T11:42:06.716Z,terminate,attendant-0
1001,process,2026-01-17T11:42:06.716Z,end,system
1004,rinse,2026-01-17T11:45:30.712Z,terminate,attendant-2
1004,dry,2026-01-17T11:45:30.712Z,begin,attendant-2
1005,soap,2026-01-17T11:57:28.722Z,terminate,attendant-1
1005,rinse,2026-01-17T11:57:28.722Z,begin,attendant-1
1005,rinse,2026-01-17T12:06:33.384Z,terminate,attendant-1
1005,dry,2026-01-17T12:06:33.384Z,begin,attendant-1
1004,dry,2026-01-17T12:07:28.456Z,terminate,attendant-2
1004,process,2026-01-17T12:07:28.456Z,end,system
1005,dry,2026-01-17T12:32:19.314Z,terminate,attendant-1
1005,vacuum,2026-01-17T12:32:19.314Z,begin,attendant-1
1005,vacuum,2026-01-17T12:41:23.347Z,terminate,attendant-1
1005,process,2026-01-17T12:41:23.347Z,end,system
1006,process,2026-01-17T13:14:47.089Z,start,system
1006,charge,2026-01-17T13:14:47.089Z,enable,system
1006,soap,2026-01-17T13:14:47.089Z,enable,system
1006,charge,2026-01-17T13:14:47.089Z,begin,cashier
1006,soap,2026-01-17T13:14:47.089Z,begin,attendant-0
1006,charge,2026-01-17T13:17:03.953Z,terminate,cashier
1006,soap,2026-01-17T13:41:06.116Z,terminate,attendant-0
1006,rinse,2026-01-17T13:41:06.116Z,begin,attendant-0
1006,rinse,2026-01-17T13:47:49.938Z,terminate,attendant-0
1006,dry,2026-01-17T13:47:49.938Z,begin,attendant-0
1006,dry,2026-01-17T14:06:54.353Z,terminate,attendant-0
1006,process,2026-01-17T14:06:54.353Z,end,system
1007,process,2026-01-17T14:44:04.379Z,start,system
1007,charge,2026-01-17T14:44:04.379Z,enable,system
1007,soap,2026-01-17T14:44:04.379Z,enable,system
1007,charge,2026-01-17T14:44:04.379Z,begin,cashier
1007,soap,2026-01-17T14:44:04.379Z,begin,attendant-2
1007,charge,2026-01-17T14:46:51.770Z,terminate,cashier
1008,process,2026-01-17T14:57:11.955Z,start,system
1008,charge,2026-01-17T14:57:11.955Z,enable,system
1008,soap,2026-01-17T14:57:11.955Z,enable,system
1008,charge,2026-01-17T14:57:11.955Z,begin,cashier
1008,soap,2026-01-17T14:57:11.955Z,begin,attendant-1
1008,charge,2026-01-17T15:00:05.614Z,terminate,cashier
1007,soap,2026-01-17T15:05:39.716Z,terminate,attendant-2
1007,rinse,2026-01-17T15:05:39.716Z,begin,attendant-2
1007,rinse,2026-01-17T15:12:47.536Z,terminate,attendant-2
1007,dry,2026-01-17T15:12:47.536Z,begin,attendant-2
1008,soap,2026-01-17T15:15:09.478Z,terminate,attendant-1
1008,rinse,2026-01-17T15:15:09.478Z,begin,attendant-1
1008,rinse,2026-01-17T15:20:38.947Z,terminate,attendant-1
1008,dry,2026-01-17T15:20:38.947Z,begin,attendant-1
1007,dry,2026-01-17T15:37:17.257Z,terminate,attendant-2
1007,vacuum,2026-01-17T15:37:17.257Z,begin,attendant-2
1008,dry,2026-01-17T15:43:16.711Z,terminate,attendant-1
1008,process,2026-01-17T15:43:16.711Z,end,system
1009,process,2026-01-17T15:47:34.873Z,start,system
1009,charge,2026-01-17T15:47:34.873Z,enable,system
1009,soap,2026-01-17T15:47:34.873Z,enable,system
1009,charge,2026-01-17T15:47:34.873Z,begin,cashier
1009,soap,2026-01-17T15:47:34.873Z,begin,attendant-0
1007,vacuum,2026-01-17T15:48:01.888Z,terminate,attendant-2
1007,process,2026-01-17T15:48:01.888Z,end,system
1009,charge,2026-01-17T15:48:41.267Z,terminate,cashier
1010,process,2026-01-17T15:54:26.005Z,start,system
1010,charge,2026-01-17T15:54:26.005Z,enable,system
1010,soap,2026-01-17T15:54:26.005Z,enable,system
1010,charge,2026-01-17T15:54:26.005Z,begin,cashier
1010,soap,2026-01-17T15:54:26.005Z,begin,attendant-1
1010,charge,2026-01-17T15:58:08.552Z,terminate,cashier
1009,soap,2026-01-17T16:11:09.327Z,terminate,attendant-0
1009,rinse,2026-01-17T16:11:09.327Z,begin,attendant-0
1011,process,2026-01-17T16:13:12.357Z,start,system
1011,charge,2026-01-17T16:13:12.357Z,enable,system
1011,soap,2026-01-17T16:13:12.357Z,enable,system
1011,charge,2026-01-17T16:13:12.357Z,begin,cashier
1011,soap,2026-01-17T16:13:12.357Z,begin,attendant-2
1011,charge,2026-01-17T16:14:38.281Z,terminate,cashier
1010,soap,2026-01-17T16:14:50.484Z,terminate,attendant-1
1010,rinse,2026-01-17T16:14:50.484Z,begin,attendant-1
1009,rinse,2026-01-17T16:17:55.503Z,terminate,attendant-0
1009,dry,2026-01-17T16:17:55.503Z,begin,attendant-0
1010,rinse,2026-01-17T16:22:23.764Z,terminate,attendant-1
1010,dry,2026-01-17T16:22:23.764Z,begin,attendant-1
1011,soap,2026-01-17T16:34:24.229Z,terminate,attendant-2
1011,rinse,2026-01-17T16:34:24.229Z,begin,attendant-2
1011,rinse,2026-01-17T16:40:14.824Z,terminate,attendant-2
1011,dry,2026-01-17T16:40:14.824Z,begin,attendant-2
1010,dry,2026-01-17T16:43:51.931Z,terminate,attendant-1
1010,process,2026-01-17T16:43:51.931Z,end,system
1009,dry,2026-01-17T16:50:01.039Z,terminate,attendant-0
1009,vacuum,2026-01-17T16:50:01.039Z,begin,attendant-0
1011,dry,2026-01-17T17:05:53.174Z,terminate,attendant-2
1011,process,2026-01-17T17:05:53.174Z,end,system
