Case ID,Activity,Timestamp,Lifecycle,Resource
1789,process,2026-01-31T09:53:44.545Z,end,system
1790,dry,2026-01-31T10:04:28.695Z,terminate,attendant-2
1790,vacuum,2026-01-31T10:04:28.695Z,begin,attendant-2
1790,vacuum,2026-01-31T10:13:23.291Z,terminate,attendant-2
1790,process,2026-01-31T10:13:23.291Z,end,system
1791,process,2026-01-31T10:49:59.215Z,start,system
1791,charge,2026-01-31T10:49:59.215Z,enable,system
1791,soap,2026-01-31T10:49:59.215Z,enable,system
1791,charge,2026-01-31T10:49:59.215Z,begin,cashier
1791,soap,2026-01-31T10:49:59.215Z,begin,attendant-1
1791,charge,2026-01-31T10:53:01.232Z,terminate,cashier
1792,process,2026-01-31T10:58:20.823Z,start,system
1792,charge,2026-01-31T10:58:20.823Z,enable,system
1792,soap,2026-01-31T10:58:20.823Z,enable,system
1792,charge,2026-01-31T10:58:20.823Z,begin,cashier
1792,soap,2026-01-31T10:58:20.823Z,begin,attendant-0
1793,process,2026-01-31T10:58:32.005Z,start,system
1793,charge,2026-01-31T10:58:32.005Z,enable,system
1793,soap,2026-01-31T10:58:32.005Z,enable,system
1793,soap,2026-01-31T10:58:32.005Z,begin,attendant-2
1792,charge,2026-01-31T11:01:56.932Z,terminate,cashier
1793,charge,2026-01-31T11:01:56.932Z,begin,cashier
1793,charge,2026-01-31T11:04:10.948Z,terminate,cashier
1794,process,2026-01-31T11:07:42.228Z,start,system
1794,charge,2026-01-31T11:07:42.228Z,enable,system
1794,soap,2026-01-31T11:07:42.228Z,enable,system
1794,charge,2026-01-31T11:07:42.228Z,begin,cashier
1791,soap,2026-01-31T11:10:01.316Z,terminate,attendant-1
1791,rinse,2026-01-31T11:10:01.316Z,begin,attendant-1
1794,charge,2026-01-31T11:11:16.003Z,terminate,cashier
1795,process,2026-01-31T11:12:33.632Z,start,system
1795,charge,2026-01-31T11:12:33.632Z,enable,system
1795,soap,2026-01-31T11:12:33.632Z,enable,system
1795,charge,2026-01-31T11:12:33.632Z,begin,cashier
1795,charge,2026-01-31T11:13:52.646Z,terminate,cashier
1791,rinse,2026-01-31T11:16:25.023Z,terminate,attendant-1
1791,dry,2026-01-31T11:16:25.023Z,begin,attendant-1
1793,soap,2026-01-31T11:18:28.892Z,terminate,attendant-2
1793,rinse,2026-01-31T11:18:28.892Z,begin,attendant-2
1796,process,2026-01-31T11:22:47.785Z,start,system
1796,charge,2026-01-31T11:22:47.785Z,enable,system
1796,soap,2026-01-31T11:22:47.785Z,enable,system
1796,charge,2026-01-31T11:22:47.785Z,begin,cashier
1792,soap,2026-01-31T11:22:53.434Z,terminate,attendant-0
1792,rinse,2026-01-31T11:22:53.434Z,begin,attendant-0
1796,charge,2026-01-31T11:24:26.108Z,terminate,cashier
1793,rinse,2026-01-31T11:26:07.171Z,terminate,attendant-2
1793,dry,2026-01-31T11:26:07.171Z,begin,attendant-2
1792,rinse,2026-01-31T11:30:21.118Z,terminate,attendant-0
1792,dry,2026-01-31T11:30:21.118Z,begin,attendant-0
1797,process,2026-01-31T11:39:06.424Z,start,system
1797,charge,2026-01-31T11:39:06.424Z,enable,system
1797,soap,2026-01-31T11:39:06.424Z,enable,system
1797,charge,2026-01-31T11:39:06.424Z,begin,cashier
1797,charge,2026-01-31T11:42:23.802Z,terminate,cashier
1793,dry,2026-01-31T11:45:17.845Z,terminate,attendant-2
1793,process,2026-01-31T11:45:17.845Z,end,system
1794,soap,2026-01-31T11:45:17.845Z,begin,attendant-2
1791,dry,2026-01-31T11:45:49.027Z,terminate,attendant-1
1791,process,2026-01-31T11:45:49.027Z,end,system
1795,soap,2026-01-31T11:45:49.027Z,begin,attendant-1
1792,dry,2026-01-31T11:58:58.340Z,terminate,attendant-0
1792,vacuum,2026-01-31T11:58:58.340Z,begin,attendant-0
1794,soap,2026-01-31T12:04:54.364Z,terminate,attendant-2
1794,rinse,2026-01-31T12:04:54.364Z,begin,attendant-2
1798,process,2026-01-31T12:06:14.712Z,start,system
1798,charge,2026-01-31T12:06:14.712Z,enable,system
1798,soap,2026-01-31T12:06:14.712Z,enable,system
1798,charge,2026-01-31T12:06:14.712Z,begin,cashier
1798,charge,2026-01-31T12:07:13.790Z,terminate,cashier
1795,soap,2026-01-31T12:10:35.246Z,terminate,attendant-1
1795,rinse,2026-01-31T12:10:35.246Z,begin,attendant-1
1794,rinse,2026-01-31T12:13:22.781Z,terminate,attendant-2
1794,dry,2026-01-31T12:13:22.781Z,begin,attendant-2
1792,vacuum,2026-01-31T12:15:01.430Z,terminate,attendant-0
1792,process,2026-01-31T12:15:01.430Z,end,system
1796,soap,2026-01-31T12:15:01.430Z,begin,attendant-0
1795,rinse,2026-01-31T12:16:54.347Z,terminate,attendant-1
1795,dry,2026-01-31T12:16:54.347Z,begin,attendant-1
1799,process,2026-01-31T12:20:27.891Z,start,system
1799,charge,2026-01-31T12:20:27.891Z,enable,system
1799,soap,2026-01-31T12:20:27.891Z,enable,system
1799,charge,2026-01-31T12:20:27.891Z,begin,cashier
1799,charge,2026-01-31T12:22:22.237Z,terminate,cashier
1796,soap,2026-01-31T12:34:29.398Z,terminate,attendant-0
1796,rinse,2026-01-31T12:34:29.398Z,begin,attendant-0
1794,dry,2026-01-31T12:34:47.856Z,terminate,attendant-2
1794,process,2026-01-31T12:34:47.856Z,end,system
1797,soap,2026-01-31T12:34:47.856Z,begin,attendant-2
1795,dry,2026-01-31T12:42:43.232Z,terminate,attendant-1
1795,process,2026-01-31T12:42:43.232Z,end,system
1798,soap,2026-01-31T12:42:43.232Z,begin,attendant-1
1796,rinse,2026-01-31T12:44:15.376Z,terminate,attendant-0
1796,dry,2026-01-31T12:44:15.376Z,begin,attendant-0
1797,soap,2026-01-31T13:00:21.471Z,terminate,attendant-2
1797,rinse,2026-01-31T13:00:21.471Z,begin,attendant-2
1800,process,2026-01-31T13:05:50.874Z,start,system
1800,charge,2026-01-31T13:05:50.874Z,enable,system
1800,soap,2026-01-31T13:05:50.874Z,enable,system
1800,charge,2026-01-31T13:05:50.874Z,begin,cashier
1796,dry,2026-01-31T13:05:54.062Z,terminate,attendant-0
1796,process,2026-01-31T13:05:54.062Z,end,system
1799,soap,2026-01-31T13:05:54.062Z,begin,attendant-0
1800,charge,2026-01-31T13:07:05.164Z,terminate,cashier
1797,rinse,2026-01-31T13:07:15.609Z,terminate,attendant-2
1797,dry,2026-01-31T13:07:15.609Z,begin,attendant-2
1798,soap,2026-01-31T13:10:32.532Z,terminate,attendant-1
1798,rinse,2026-01-31T13:10:32.532Z,begin,attendant-1
1801,process,2026-01-31T13:12:35.001Z,start,system
1801,charge,2026-01-31T13:12:35.001Z,enable,system
1801,soap,2026-01-31T13:12:35.001Z,enable,system
1801,charge,2026-01-31T13:12:35.001Z,begin,cashier
1802,process,2026-01-31T13:13:01.486Z,start,system
1802,charge,2026-01-31T13:13:01.486Z,enable,system
1802,soap,2026-01-31T13:13:01.486Z,enable,system
1801,charge,2026-01-31T13:14:06.863Z,terminate,cashier
1802,charge,2026-01-31T13:14:06.863Z,begin,cashier
1802,charge,2026-01-31T13:15:44.058Z,terminate,cashier
1798,rinse,2026-01-31T13:19:51.042Z,terminate,attendant-1
1798,dry,2026-01-31T13:19:51.042Z,begin,attendant-1
1799,soap,2026-01-31T13:31:07.870Z,terminate,attendant-0
1799,rinse,2026-01-31T13:31:07.870Z,begin,attendant-0
1797,dry,2026-01-31T13:31:27.907Z,terminate,attendant-2
1797,vacuum,2026-01-31T13:31:27.907Z,begin,attendant-2
1799,rinse,2026-01-31T13:36:54.569Z,terminate,attendant-0
1799,dry,2026-01-31T13:36:54.569Z,begin,attendant-0
1797,vacuum,2026-01-31T13:40:19.181Z,terminate,attendant-2
1797,process,2026-01-31T13:40:19.181Z,end,system
1800,soap,2026-01-31T13:40:19.181Z,begin,attendant-2
1803,process,2026-01-31T13:45:13.299Z,start,system
1803,charge,2026-01-31T13:45:13.299Z,enable,system
1803,soap,2026-01-31T13:45:13.299Z,enable,system
1803,charge,2026-01-31T13:45:13.299Z,begin,cashier
1803,charge,2026-01-31T13:46:39.409Z,terminate,cashier
1798,dry,2026-01-31T13:53:26.627Z,terminate,attendant-1
1798,process,2026-01-31T13:53:26.627Z,end,system
1801,soap,2026-01-31T13:53:26.627Z,begin,attendant-1
1804,process,2026-01-31T13:55:29.679Z,start,system
1804,charge,2026-01-31T13:55:29.679Z,enable,system
1804,soap,2026-01-31T13:55:29.679Z,enable,system
1804,charge,2026-01-31T13:55:29.679Z,begin,cashier
1799,dry,2026-01-31T13:57:23.760Z,terminate,attendant-0
1799,process,2026-01-31T13:57:23.760Z,end,system
1802,soap,2026-01-31T13:57:23.760Z,begin,attendant-0
1804,charge,2026-01-31T13:57:35.979Z,terminate,cashier
1800,soap,2026-01-31T13:59:44.203Z,terminate,attendant-2
1800,rinse,2026-01-31T13:59:44.203Z,begin,attendant-2
1800,rinse,2026-01-31T14:08:03.515Z,terminate,attendant-2
1800,dry,2026-01-31T14:08:03.515Z,begin,attendant-2
1805,process,2026-01-31T14:13:14.660Z,start,system
1805,charge,2026-01-31T14:13:14.660Z,enable,system
1805,soap,2026-01-31T14:13:14.660Z,enable,system
1805,charge,2026-01-31T14:13:14.660Z,begin,cashier
1805,charge,2026-01-31T14:14:17.041Z,terminate,cashier
1801,soap,2026-01-31T14:19:36.773Z,terminate,attendant-1
1801,rinse,2026-01-31T14:19:36.773Z,begin,attendant-1
1802,soap,2026-01-31T14:19:58.348Z,terminate,attendant-0
1802,rinse,2026-01-31T14:19:58.348Z,begin,attendant-0
1800,dry,2026-01-31T14:26:00.076Z,terminate,attendant-2
1800,vacuum,2026-01-31T14:26:00.076Z,begin,attendant-2
1801,rinse,2026-01-31T14:27:42.486Z,terminate,attendant-1
1801,dry,2026-01-31T14:27:42.486Z,begin,attendant-1
1802,rinse,2026-01-31T14:27:45.640Z,terminate,attendant-0
1802,dry,2026-01-31T14:27:45.640Z,begin,attendant-0
1806,process,2026-01-31T14:32:17.923Z,start,system
1806,charge,2026-01-31T14:32:17.923Z,enable,system
1806,soap,2026-01-31T14:32:17.923Z,enable,system
1806,charge,2026-01-31T14:32:17.923Z,begin,cashier
1806,charge,2026-01-31T14:34:11.556Z,terminate,cashier
1807,process,2026-01-31T14:35:04.699Z,start,system
1807,charge,2026-01-31T14:35:04.699Z,enable,system
1807,soap,2026-01-31T14:35:04.699Z,enable,system
1807,charge,2026-01-31T14:35:04.699Z,begin,cashier
1807,charge,2026-01-31T14:37:42.012Z,terminate,cashier
1800,vacuum,2026-01-31T14:46:23.070Z,terminate,attendant-2
1800,process,2026-01-31T14:46:23.070Z,end,system
1803,soap,2026-01-31T14:46:23.070Z,begin,attendant-2
1802,dry,2026-01-31T14:51:53.177Z,terminate,attendant-0
1802,process,2026-01-31T14:51:53.177Z,end,system
1804,soap,2026-01-31T14:51:53.177Z,begin,attendant-0
1801,dry,2026-01-31T14:52:48.090Z,terminate,attendant-1
1801,vacuum,2026-01-31T14:52:48.090Z,begin,attendant-1
1808,process,2026-01-31T14:57:27.794Z,start,system
1808,charge,2026-01-31T14:57:27.794Z,enable,system
1808,soap,2026-01-31T14:57:27.794Z,enable,system
1808,charge,2026-01-31T14:57:27.794Z,begin,cashier
1808,charge,2026-01-31T14:59:54.108Z,terminate,cashier
1803,soap,2026-01-31T15:05:13.656Z,terminate,attendant-2
1803,rinse,2026-01-31T15:05:13.656Z,begin,attendant-2
1803,rinse,2026-01-31T15:11:53.692Z,terminate,attendant-2
1803,dry,2026-01-31T15:11:53.692Z,begin,attendant-2
1804,soap,2026-01-31T15:12:00.080Z,terminate,attendant-0
1804,rinse,2026-01-31T15:12:00.080Z,begin,attendant-0
1801,vacuum,2026-01-31T15:12:55.480Z,terminate,attendant-1
1801,process,2026-01-31T15:12:55.480Z,end,system
1805,soap,2026-01-31T15:12:55.480Z,begin,attendant-1
1804,rinse,2026-01-31T15:20:43.443Z,terminate,attendant-0
1804,dry,2026-01-31T15:20:43.443Z,begin,attendant-0
1805,soap,2026-01-31T15:31:51.504Z,terminate,attendant-1
1805,rinse,2026-01-31T15:31:51.504Z,begin,attendant-1
1805,rinse,2026-01-31T15:39:02.911Z,terminate,attendant-1
1805,dry,2026-01-31T15:39:02.911Z,begin,attendant-1
1803,dry,2026-01-31T15:41:25.319Z,terminate,attendant-2
1803,vacuum,2026-01-31T15:41:25.319Z,begin,attendant-2
1804,dry,2026-01-31T15:43:51.049Z,terminate,attendant-0
1804,process,2026-01-31T15:43:51.049Z,end,system
1806,soap,2026-01-31T15:43:51.049Z,begin,attendant-0
1803,vacuum,2026-01-31T15:50:23.940Z,terminate,attendant-2
1803,process,2026-01-31T15:50:23.940Z,end,system
1807,soap,2026-01-31T15:50:23.940Z,begin,attendant-2
1806,soap,2026-01-31T16:07:02.202Z,terminate,attendant-0
1806,rinse,2026-01-31T16:07:02.202Z,begin,attendant-0
1805,dry,2026-01-31T16:07:30.609Z,terminate,attendant-1
1805,process,2026-01-31T16:07:30.609Z,end,system
1808,soap,2026-01-31T16:07:30.609Z,begin,attendant-1
1807,soap,2026-01-31T16:08:47.978Z,terminate,attendant-2
1807,rinse,2026-01-31T16:08:47.978Z,begin,attendant-2
1806,rinse,2026-01-31T16:14:36.204Z,terminate,attendant-0
1806,dry,2026-01-31T16:14:36.204Z,begin,attendant-0
1807,rinse,2026-01-31T16:16:14.873Z,terminate,attendant-2
1807,dry,2026-01-31T16:16:14.873Z,begin,attendant-2
1808,soap,2026-01-31T16:26:16.674Z,terminate,attendant-1
1808,rinse,2026-01-31T16:26:16.674Z,begin,attendant-1
1808,rinse,2026-01-31T16:35:04.292Z,terminate,attendant-1
1808,dry,2026-01-31T16:35:04.292Z,begin,attendant-1
1806,dry,2026-01-31T16:41:44.813Z,terminate,attendant-0
1806,vacuum,2026-01-31T16:41:44.813Z,begin,attendant-0
1807,dry,2026-01-31T16:42:31.637Z,terminate,attendant-2
1807,process,2026-01-31T16:42:31.637Z,end,system
1806,vacuum,2026-01-31T16:52:29.682Z,terminate,attendant-0
1806,process,2026-01-31T16:52:29.682Z,end,system
1808,dry,2026-01-31T16:53:07.297Z,terminate,attendant-1
1808,vacuum,2026-01-31T16:53:07.297Z,begin,attendant-1
1809,process,2026-01-31T16:53:53.738Z,start,system
1809,charge,2026-01-31T16:53:53.738Z,enable,system
1809,soap,2026-01-31T16:53:53.738Z,enable,system
1809,charge,2026-01-31T16:53:53.738Z,begin,cashier
1809,soap,2026-01-31T16:53:53.738Z,begin,attendant-2
1809,charge,2026-01-31T16:56:01.204Z,terminate,cashier
1808,vacuum,2026-01-31T17:06:31.151Z,terminate,attendant-1
1808,process,2026-01-31T17:06:31.151Z,end,system
1809,soap,2026-01-31T17:13:08.058Z,terminate,attendant-2
1809,rinse,2026-01-31T17:13:08.058Z,begin,attendant-2
1809,rinse,2026-01-31T17:20:11.162Z,terminate,attendant-2
1809,dry,2026-01-31T17:20:11.162Z,begin,attendant-2
1809,dry,2026-01-31T17:41:53.507Z,terminate,attendant-2
1809,process,2026-01-31T17:41:53.507Z,end,system
1810,process,2026-01-31T18:04:20.627Z,start,system
1810,charge,2026-01-31T18:04:20.627Z,enable,system
1810,soap,2026-01-31T18:04:20.627Z,enable,system
1810,charge,2026-01-31T18:04:20.627Z,begin,cashier
1810,soap,2026-01-31T18:04:20.627Z,begin,attendant-0
1810,charge,2026-01-31T18:06:03.368Z,terminate,cashier
1811,process,2026-01-31T18:18:09.558Z,start,system
1811,charge,2026-01-31T18:18:09.558Z,enable,system
1811,soap,2026-01-31T18:18:09.558Z,enable,system
1811,charge,2026-01-31T18:18:09.558Z,begin,cashier
1811,soap,2026-01-31T18:18:09.558Z,begin,attendant-1
1811,charge,2026-01-31T18:21:03.707Z,terminate,cashier
1810,soap,2026-01-31T18:22:49.110Z,terminate,attendant-0
1810,rinse,2026-01-31T18:22:49.110Z,begin,attendant-0
1810,rinse,2026-01-31T18:29:43.497Z,terminate,attendant-0
1810,dry,2026-01-31T18:29:43.497Z,begin,attendant-0
1811,soap,2026-01-31T18:35:22.006Z,terminate,attendant-1
1811,rinse,2026-01-31T18:35:22.006Z,begin,attendant-1
1811,rinse,2026-01-31T18:41:51.798Z,terminate,attendant-1
1811,dry,2026-01-31T18:41:51.798Z,begin,attendant-1
1812,process,2026-01-31T18:46:46.452Z,start,system
1812,charge,2026-01-31T18:46:46.452Z,enable,system
1812,soap,2026-01-31T18:46:46.452Z,enable,system
1812,charge,2026-01-31T18:46:46.452Z,begin,cashier
1812,soap,2026-01-31T18:46:46.452Z,begin,attendant-2
1813,process,2026-01-31T18:47:45.114Z,start,system
1813,charge,2026-01-31T18:47:45.114Z,enable,system
1813,soap,2026-01-31T18:47:45.114Z,enable,system
1812,charge,2026-01-31T18:48:47.116Z,terminate,cashier
1813,charge,2026-01-31T18:48:47.116Z,begin,cashier
1813,charge,2026-01-31T18:49:29.625Z,terminate,cashier
1810,dry,2026-01-31T18:52:30.105Z,terminate,attendant-0
1810,process,2026-01-31T18:52:30.105Z,end,system
1813,soap,2026-01-31T18:52:30.105Z,begin,attendant-0
1814,process,2026-01-31T18:56:31.683Z,start,system
1814,charge,2026-01-31T18:56:31.683Z,enable,system
1814,soap,2026-01-31T18:56:31.683Z,enable,system
1814,charge,2026-01-31T18:56:31.683Z,begin,cashier
1814,charge,2026-01-31T18:58:02.925Z,terminate,cashier
1815,process,2026-01-31T19:01:33.975Z,start,system
1815,charge,2026-01-31T19:01:33.975Z,enable,system
1815,soap,2026-01-31T19:01:33.975Z,enable,system
1815,charge,2026-01-31T19:01:33.975Z,begin,cashier
1815,charge,2026-01-31T19:02:50.193Z,terminate,cashier
1812,soap,2026-01-31T19:06:52.240Z,terminate,attendant-2
1812,rinse,2026-01-31T19:06:52.240Z,begin,attendant-2
1811,dry,2026-01-31T19:07:36.009Z,terminate,attendant-1
1811,process,2026-01-31T19:07:36.009Z,end,system
1814,soap,2026-01-31T19:07:36.009Z,begin,attendant-1
1812,rinse,2026-01-31T19:13:59.592Z,terminate,attendant-2
1812,dry,2026-01-31T19:13:59.592Z,begin,attendant-2
1813,soap,2026-01-31T19:18:31.903Z,terminate,attendant-0
1813,rinse,2026-01-31T19:18:31.903Z,begin,attendant-0
1813,rinse,2026-01-31T19:23:57.255Z,terminate,attendant-0
1813,dry,2026-01-31T19:23:57.255Z,begin,attendant-0
1814,soap,2026-01-31T19:26:11.996Z,terminate,attendant-1
1814,rinse,2026-01-31T19:26:11.996Z,begin,attendant-1
1814,rinse,2026-01-31T19:34:53.537Z,terminate,attendant-1
1814,dry,2026-01-31T19:34:53.537Z,begin,attendant-1
1812,dry,2026-01-31T19:40:16.620Z,terminate,attendant-2
1812,vacuum,2026-01-31T19:40:16.620Z,begin,attendant-2
1813,dry,2026-01-31T19:48:50.656Z,terminate,attendant-0
1813,process,2026-01-31T19:48:50.656Z,end,system
1815,soap,2026-01-31T19:48:50.656Z,begin,attendant-0
1814,dry,2026-01-31T19:52:10.881Z,terminate,attendant-1
1814,vacuum,2026-01-31T19:52:10.881Z,begin,attendant-1
1812,vacuum,2026-01-31T19:53:23.684Z,terminate,attendant-2
1812,process,2026-01-31T19:53:23.684Z,end,system
1815,soap,2026-01-31T20:13:49.848Z,terminate,attendant-0
1815,rinse,2026-01-31T20:13:49.848Z,begin,attendant-0
1814,vacuum,2026-01-31T20:15:47.895Z,terminate,attendant-1
1814,process,2026-01-31T20:15:47.895Z,end,system
1815,rinse,2026-01-31T20:20:57.331Z,terminate,attendant-0
1815,dry,2026-01-31T20:20:57.331Z,begin,attendant-0
1816,process,2026-01-31T20:32:35.308Z,start,system
1816,charge,2026-01-31T20:32:35.308Z,enable,system
1816,soap,2026-01-31T20:32:35.308Z,enable,system
1816,charge,2026-01-31T20:32:35.308Z,begin,cashier
1816,soap,2026-01-31T20:32:35.308Z,begin,attendant-2
1816,charge,2026-01-31T20:35:24.456Z,terminate,cashier
1815,dry,2026-01-31T20:50:54.163Z,terminate,attendant-0
1815,process,2026-01-31T20:50:54.163Z,end,system
1816,soap,2026-01-31T20:50:54.909Z,terminate,attendant-2
1816,rinse,2026-01-31T20:50:54.909Z,begin,attendant-2
1817,process,2026-01-31T20:54:35.167Z,start,system
1817,charge,2026-01-31T20:54:35.167Z,enable,system
1817,soap,2026-01-31T20:54:35.167Z,enable,system
1817,charge,2026-01-31T20:54:35.167Z,begin,cashier
1817,soap,2026-01-31T20:54:35.167Z,begin,attendant-1
1818,process,2026-01-31T20:54:46.882Z,start,system
1818,charge,2026-01-31T20:54:46.882Z,enable,system
1818,soap,2026-01-31T20:54:46.882Z,enable,system
1818,soap,2026-01-31T20:54:46.882Z,begin,attendant-0
1817,charge,2026-01-31T20:56:30.982Z,terminate,cashier
1818,charge,2026-01-31T20:56:30.982Z,begin,cashier
1816,rinse,2026-01-31T20:57:20.466Z,terminate,attendant-2
1816,dry,2026-01-31T20:57:20.466Z,begin,attendant-2
1818,charge,2026-01-31T20:59:13.331Z,terminate,cashier
1818,soap,2026-01-31T21:13:12.440Z,terminate,attendant-0
1818,rinse,2026-01-31T21:13:12.440Z,begin,attendant-0
1817,soap,2026-01-31T21:16:28.233Z,terminate,attendant-1
1817,rinse,2026-01-31T21:16:28.233Z,begin,attendant-1
1818,rinse,2026-01-31T21:20:16.785Z,terminate,attendant-0
1818,dry,2026-01-31T21:20:16.785Z,begin,attendant-0
1817,rinse,2026-01-31T21:22:32.517Z,terminate,attendant-1
1817,dry,2026-01-31T21:22:32.517Z,begin,attendant-1
1816,dry,2026-01-31T21:24:12.341Z,terminate,attendant-2
1816,vacuum,2026-01-31T21:24:12.341Z,begin,attendant-2
1816,vacuum,2026-01-31T21:35:18.206Z,terminate,attendant-2
1816,process,2026-01-31T21:35:18.206Z,end,system
1819,process,2026-01-31T21:37:36.966Z,start,system
1819,charge,2026-01-31T21:37:36.966Z,enable,system
1819,soap,2026-01-31T21:37:36.966Z,enable,system
1819,charge,2026-01-31T21:37:36.966Z,begin,cashier
1819,soap,2026-01-31T21:37:36.966Z,begin,attendant-2
1818,dry,2026-01-31T21:38:56.700Z,terminate,attendant-0
1818,process,2026-01-31T21:38:56.700Z,end,system
1819,charge,2026-01-31T21:39:06.360Z,terminate,cashier
1817,dry,2026-01-31T21:39:31.124Z,terminate,attendant-1
1817,vacuum,2026-01-31T21:39:31.124Z,begin,attendant-1
1817,vacuum,2026-01-31T21:49:15.153Z,terminate,attendant-1
1817,process,2026-01-31T21:49:15.153Z,end,system
1819,soap,2026-01-31T21:58:00.059Z,terminate,attendant-2
1819,rinse,2026-01-31T21:58:00.059Z,begin,attendant-2
1819,rinse,2026-01-31T22:06:36.402Z,terminate,attendant-2
1819,dry,2026-01-31T22:06:36.402Z,begin,attendant-2
1819,dry,2026-01-31T22:34:43.553Z,terminate,attendant-2
1819,vacuum,2026-01-31T22:34:43.553Z,begin,attendant-2
1819,vacuum,2026-01-31T22:42:44.553Z,terminate,attendant-2
1819,process,2026-01-31T22:42:44.553Z,end,system
1820,process,2026-01-31T23:01:16.048Z,start,system
1820,charge,2026-01-31T23:01:16.048Z,enable,system
1820,soap,2026-01-31T23:01:16.048Z,enable,system
1820,charge,2026-01-31T23:01:16.048Z,begin,cashier
1820,soap,2026-01-31T23:01:16.048Z,begin,attendant-0
1820,charge,2026-01-31T23:04:24.325Z,terminate,cashier
1821,process,2026-01-31T23:25:05.041Z,start,system
1821,charge,2026-01-31T23:25:05.041Z,enable,system
1821,soap,2026-01-31T23:25:05.041Z,enable,system
1821,charge,2026-01-31T23:25:05.041Z,begin,cashier
1821,soap,2026-01-31T23:25:05.041Z,begin,attendant-1
1820,soap,2026-01-31T23:26:17.640Z,terminate,attendant-0
1820,rinse,2026-01-31T23:26:17.640Z,begin,attendant-0
1821,charge,2026-01-31T23:27:30.836Z,terminate,cashier
1820,rinse,2026-01-31T23:35:17.788Z,terminate,attendant-0
1820,dry,2026-01-31T23:35:17.788Z,begin,attendant-0
1821,soap,2026-01-31T23:44:14.651Z,terminate,attendant-1
1821,rinse,2026-01-31T23:44:14.651Z,begin,attendant-1
1821,rinse,2026-01-31T23:52:01.477Z,terminate,attendant-1
1821,dry,2026-01-31T23:52:01.477Z,begin,attendant-1
1820,dry,2026-02-01T00:01:45.720Z,terminate,attendant-0
1820,process,2026-02-01T00:01:45.720Z,end,system
1821,dry,2026-02-01T00:17:09.134Z,terminate,attendant-1
1821,vacuum,2026-02-01T00:17:09.134Z,begin,attendant-1
1822,process,2026-02-01T00:17:48.173Z,start,system
1822,charge,2026-02-01T00:17:48.173Z,enable,system
1822,soap,2026-02-01T00:17:48.173Z,enable,system
1822,charge,2026-02-01T00:17:48.173Z,begin,cashier
1822,soap,2026-02-01T00:17:48.173Z,begin,attendant-2
1822,charge,2026-02-01T00:20:36.227Z,terminate,cashier
1821,vacuum,2026-02-01T00:23:42.730Z,terminate,attendant-1
1821,process,2026-02-01T00:23:42.730Z,end,system
1823,process,2026-02-01T00:24:24.331Z,start,system
1823,charge,2026-02-01T00:24:24.331Z,enable,system
1823,soap,2026-02-01T00:24:24.331Z,enable,system
1823,charge,2026-02-01T00:24:24.331Z,begin,cashier
1823,soap,2026-02-01T00:24:24.331Z,begin,attendant-0
1823,charge,2026-02-01T00:26:32.807Z,terminate,cashier
1824,process,2026-02-01T00:33:35.602Z,start,system
1824,charge,2026-02-01T00:33:35.602Z,enable,system
1824,soap,2026-02-01T00:33:35.602Z,enable,system
1824,charge,2026-02-01T00:33:35.602Z,begin,cashier
1824,soap,2026-02-01T00:33:35.602Z,begin,attendant-1
1824,charge,2026-02-01T00:35:33.870Z,terminate,cashier
1822,soap,2026-02-01T00:44:57.152Z,terminate,attendant-2
1822,rinse,2026-02-01T00:44:57.152Z,begin,attendant-2
1823,soap,2026-02-01T00:49:35.119Z,terminate,attendant-0
1823,rinse,2026-02-01T00:49:35.119Z,begin,attendant-0
1822,rinse,2026-02-01T00:51:47.200Z,terminate,attendant-2
1822,dry,2026-02-01T00:51:47.200Z,begin,attendant-2
1825,process,2026-02-01T00:52:25.693Z,start,system
1825,charge,2026-02-01T00:52:25.693Z,enable,system
1825,soap,2026-02-01T00:52:25.693Z,enable,system
1825,charge,2026-02-01T00:52:25.693Z,begin,cashier
1824,soap,2026-02-01T00:53:18.848Z,terminate,attendant-1
1824,rinse,2026-02-01T00:53:18.848Z,begin,attendant-1
1825,charge,2026-02-01T00:54:25.412Z,terminate,cashier
1823,rinse,2026-02-01T00:59:02.982Z,terminate,attendant-0
1823,dry,2026-02-01T00:59:02.982Z,begin,attendant-0
1824,rinse,2026-02-01T01:01:30.847Z,terminate,attendant-1
1824,dry,2026-02-01T01:01:30.847Z,begin,attendant-1
1826,process,2026-02-01T01:15:30.051Z,start,system
1826,charge,2026-02-01T01:15:30.051Z,enable,system
1826,soap,2026-02-01T01:15:30.051Z,enable,system
1826,charge,2026-02-01T01:15:30.051Z,begin,cashier
1826,charge,2026-02-01T01:16:51.605Z,terminate,cashier
1822,dry,2026-02-01T01:21:22.529Z,terminate,attendant-2
1822,vacuum,2026-02-01T01:21:22.529Z,begin,attendant-2
1823,dry,2026-02-01T01:23:56.435Z,terminate,attendant-0
1823,process,2026-02-01T01:23:56.435Z,end,system
1825,soap,2026-02-01T01:23:56.435Z,begin,attendant-0
1824,dry,2026-02-01T01:29:27.486Z,terminate,attendant-1
1824,process,2026-02-01T01:29:27.486Z,end,system
1826,soap,2026-02-01T01:29:27.486Z,begin,attendant-1
1822,vacuum,2026-02-01T01:33:01.181Z,terminate,attendant-2
1822,process,2026-02-01T01:33:01.181Z,end,system
1825,soap,2026-02-01T01:41:24.181Z,terminate,attendant-0
