Case ID,Activity,Timestamp,Lifecycle,Resource
1472,process,2026-01-25T10:16:38.292Z,start,system
1472,charge,2026-01-25T10:16:38.292Z,enable,system
1472,soap,2026-01-25T10:16:38.292Z,enable,system
1472,charge,2026-01-25T10:16:38.292Z,begin,cashier
1472,soap,2026-01-25T10:16:38.292Z,begin,attendant-1
1471,dry,2026-01-25T10:17:18.657Z,terminate,attendant-0
1471,vacuum,2026-01-25T10:17:18.657Z,begin,attendant-0
1472,charge,2026-01-25T10:18:59.384Z,terminate,cashier
1472,soap,2026-01-25T10:37:23.733Z,terminate,attendant-1
1472,rinse,2026-01-25T10:37:23.733Z,begin,attendant-1
1471,vacuum,2026-01-25T10:38:02.483Z,terminate,attendant-0
1471,process,2026-01-25T10:38:02.483Z,end,system
1473,process,2026-01-25T10:43:33.701Z,start,system
1473,charge,2026-01-25T10:43:33.701Z,enable,system
1473,soap,2026-01-25T10:43:33.701Z,enable,system
1473,charge,2026-01-25T10:43:33.701Z,begin,cashier
1473,soap,2026-01-25T10:43:33.701Z,begin,attendant-2
1473,charge,2026-01-25T10:44:19.003Z,terminate,cashier
1472,rinse,2026-01-25T10:46:43.243Z,terminate,attendant-1
1472,dry,2026-01-25T10:46:43.243Z,begin,attendant-1
1474,process,2026-01-25T10:50:17.172Z,start,system
1474,charge,2026-01-25T10:50:17.172Z,enable,system
1474,soap,2026-01-25T10:50:17.172Z,enable,system
1474,charge,2026-01-25T10:50:17.172Z,begin,cashier
1474,soap,2026-01-25T10:50:17.172Z,begin,attendant-0
1474,charge,2026-01-25T10:52:13.266Z,terminate,cashier
1473,soap,2026-01-25T11:08:13.176Z,terminate,attendant-2
1473,rinse,2026-01-25T11:08:13.176Z,begin,attendant-2
1474,soap,2026-01-25T11:08:17.488Z,terminate,attendant-0
1474,rinse,2026-01-25T11:08:17.488Z,begin,attendant-0
1472,dry,2026-01-25T11:11:45.675Z,terminate,attendant-1
1472,vacuum,2026-01-25T11:11:45.675Z,begin,attendant-1
1474,rinse,2026-01-25T11:14:20.090Z,terminate,attendant-0
1474,dry,2026-01-25T11:14:20.090Z,begin,attendant-0
1473,rinse,2026-01-25T11:16:43.495Z,terminate,attendant-2
1473,dry,2026-01-25T11:16:43.495Z,begin,attendant-2
1472,vacuum,2026-01-25T11:25:43.949Z,terminate,attendant-1
1472,process,2026-01-25T11:25:43.949Z,end,system
1475,process,2026-01-25T11:33:17.073Z,start,system
1475,charge,2026-01-25T11:33:17.073Z,enable,system
1475,soap,2026-01-25T11:33:17.073Z,enable,system
1475,charge,2026-01-25T11:33:17.073Z,begin,cashier
1475,soap,2026-01-25T11:33:17.073Z,begin,attendant-1
1475,charge,2026-01-25T11:36:03.746Z,terminate,cashier
1476,process,2026-01-25T11:36:51.829Z,start,system
1476,charge,2026-01-25T11:36:51.829Z,enable,system
1476,soap,2026-01-25T11:36:51.829Z,enable,system
1476,charge,2026-01-25T11:36:51.829Z,begin,cashier
1474,dry,2026-01-25T11:37:45.753Z,terminate,attendant-0
1474,process,2026-01-25T11:37:45.753Z,end,system
1476,soap,2026-01-25T11:37:45.753Z,begin,attendant-0
1476,charge,2026-01-25T11:39:47.555Z,terminate,cashier
1473,dry,2026-01-25T11:41:09.642Z,terminate,attendant-2
1473,vacuum,2026-01-25T11:41:09.642Z,begin,attendant-2
1475,soap,2026-01-25T11:53:10.770Z,terminate,attendant-1
1475,rinse,2026-01-25T11:53:10.770Z,begin,attendant-1
1476,soap,2026-01-25T11:58:14.251Z,terminate,attendant-0
1476,rinse,2026-01-25T11:58:14.251Z,begin,attendant-0
1475,rinse,2026-01-25T12:00:33.749Z,terminate,attendant-1
1475,dry,2026-01-25T12:00:33.749Z,begin,attendant-1
1473,vacuum,2026-01-25T12:03:16.048Z,terminate,attendant-2
1473,process,2026-01-25T12:03:16.048Z,end,system
1476,rinse,2026-01-25T12:06:16.466Z,terminate,attendant-0
1476,dry,2026-01-25T12:06:16.466Z,begin,attendant-0
1475,dry,2026-01-25T12:30:45.610Z,terminate,attendant-1
1475,process,2026-01-25T12:30:45.610Z,end,system
1476,dry,2026-01-25T12:33:00.808Z,terminate,attendant-0
1476,process,2026-01-25T12:33:00.808Z,end,system
1477,process,2026-01-25T12:47:59.224Z,start,system
1477,charge,2026-01-25T12:47:59.224Z,enable,system
1477,soap,2026-01-25T12:47:59.224Z,enable,system
1477,charge,2026-01-25T12:47:59.224Z,begin,cashier
1477,soap,2026-01-25T12:47:59.224Z,begin,attendant-2
1477,charge,2026-01-25T12:50:04.361Z,terminate,cashier
1478,process,2026-01-25T13:05:50.419Z,start,system
1478,charge,2026-01-25T13:05:50.419Z,enable,system
1478,soap,2026-01-25T13:05:50.419Z,enable,system
1478,charge,2026-01-25T13:05:50.419Z,begin,cashier
1478,soap,2026-01-25T13:05:50.419Z,begin,attendant-1
1478,charge,2026-01-25T13:06:32.547Z,terminate,cashier
1477,soap,2026-01-25T13:12:54.141Z,terminate,attendant-2
1477,rinse,2026-01-25T13:12:54.141Z,begin,attendant-2
1477,rinse,2026-01-25T13:19:49.418Z,terminate,attendant-2
1477,dry,2026-01-25T13:19:49.418Z,begin,attendant-2
1479,process,2026-01-25T13:24:41.307Z,start,system
1479,charge,2026-01-25T13:24:41.307Z,enable,system
1479,soap,2026-01-25T13:24:41.307Z,enable,system
1479,charge,2026-01-25T13:24:41.307Z,begin,cashier
1479,soap,2026-01-25T13:24:41.307Z,begin,attendant-0
1479,charge,2026-01-25T13:25:52.166Z,terminate,cashier
1478,soap,2026-01-25T13:33:43.742Z,terminate,attendant-1
1478,rinse,2026-01-25T13:33:43.742Z,begin,attendant-1
1478,rinse,2026-01-25T13:42:30.018Z,terminate,attendant-1
1478,dry,2026-01-25T13:42:30.018Z,begin,attendant-1
1477,dry,2026-01-25T13:47:51.628Z,terminate,attendant-2
1477,process,2026-01-25T13:47:51.628Z,end,system
1480,process,2026-01-25T13:48:49.524Z,start,system
1480,charge,2026-01-25T13:48:49.524Z,enable,system
1480,soap,2026-01-25T13:48:49.524Z,enable,system
1480,charge,2026-01-25T13:48:49.524Z,begin,cashier
1480,soap,2026-01-25T13:48:49.524Z,begin,attendant-2
1479,soap,2026-01-25T13:50:43.758Z,terminate,attendant-0
1479,rinse,2026-01-25T13:50:43.758Z,begin,attendant-0
1480,charge,2026-01-25T13:51:32.915Z,terminate,cashier
1481,process,2026-01-25T13:53:18.726Z,start,system
1481,charge,2026-01-25T13:53:18.726Z,enable,system
1481,soap,2026-01-25T13:53:18.726Z,enable,system
1481,charge,2026-01-25T13:53:18.726Z,begin,cashier
1481,charge,2026-01-25T13:54:43.240Z,terminate,cashier
1479,rinse,2026-01-25T13:56:18.636Z,terminate,attendant-0
1479,dry,2026-01-25T13:56:18.636Z,begin,attendant-0
1482,process,2026-01-25T14:04:32.324Z,start,system
1482,charge,2026-01-25T14:04:32.324Z,enable,system
1482,soap,2026-01-25T14:04:32.324Z,enable,system
1482,charge,2026-01-25T14:04:32.324Z,begin,cashier
1482,charge,2026-01-25T14:06:13.139Z,terminate,cashier
1478,dry,2026-01-25T14:13:06.528Z,terminate,attendant-1
1478,vacuum,2026-01-25T14:13:06.528Z,begin,attendant-1
1480,soap,2026-01-25T14:14:05.769Z,terminate,attendant-2
1480,rinse,2026-01-25T14:14:05.769Z,begin,attendant-2
1478,vacuum,2026-01-25T14:20:28.944Z,terminate,attendant-1
1478,process,2026-01-25T14:20:28.944Z,end,system
1481,soap,2026-01-25T14:20:28.944Z,begin,attendant-1
1480,rinse,2026-01-25T14:21:32.651Z,terminate,attendant-2
1480,dry,2026-01-25T14:21:32.651Z,begin,attendant-2
1479,dry,2026-01-25T14:28:27.582Z,terminate,attendant-0
1479,process,2026-01-25T14:28:27.582Z,end,system
1482,soap,2026-01-25T14:28:27.582Z,begin,attendant-0
1481,soap,2026-01-25T14:41:43.476Z,terminate,attendant-1
1481,rinse,2026-01-25T14:41:43.476Z,begin,attendant-1
1480,dry,2026-01-25T14:42:59.526Z,terminate,attendant-2
1480,process,2026-01-25T14:42:59.526Z,end,system
1483,process,2026-01-25T14:48:03.121Z,start,system
1483,charge,2026-01-25T14:48:03.121Z,enable,system
1483,soap,2026-01-25T14:48:03.121Z,enable,system
1483,charge,2026-01-25T14:48:03.121Z,begin,cashier
1483,soap,2026-01-25T14:48:03.121Z,begin,attendant-2
1481,rinse,2026-01-25T14:49:11.177Z,terminate,attendant-1
1481,dry,2026-01-25T14:49:11.177Z,begin,attendant-1
1482,soap,2026-01-25T14:51:27.405Z,terminate,attendant-0
1482,rinse,2026-01-25T14:51:27.405Z,begin,attendant-0
1483,charge,2026-01-25T14:51:42.142Z,terminate,cashier
1482,rinse,2026-01-25T14:59:07.117Z,terminate,attendant-0
1482,dry,2026-01-25T14:59:07.117Z,begin,attendant-0
1481,dry,2026-01-25T15:06:23.577Z,terminate,attendant-1
1481,process,2026-01-25T15:06:23.577Z,end,system
1483,soap,2026-01-25T15:06:48.601Z,terminate,attendant-2
1483,rinse,2026-01-25T15:06:48.601Z,begin,attendant-2
1483,rinse,2026-01-25T15:12:58.478Z,terminate,attendant-2
1483,dry,2026-01-25T15:12:58.478Z,begin,attendant-2
1482,dry,2026-01-25T15:23:11.855Z,terminate,attendant-0
1482,process,2026-01-25T15:23:11.855Z,end,system
1484,process,2026-01-25T15:25:48.149Z,start,system
1484,charge,2026-01-25T15:25:48.149Z,enable,system
1484,soap,2026-01-25T15:25:48.149Z,enable,system
1484,charge,2026-01-25T15:25:48.149Z,begin,cashier
1484,soap,2026-01-25T15:25:48.149Z,begin,attendant-1
1484,charge,2026-01-25T15:27:06.800Z,terminate,cashier
1485,process,2026-01-25T15:37:43.926Z,start,system
1485,charge,2026-01-25T15:37:43.926Z,enable,system
1485,soap,2026-01-25T15:37:43.926Z,enable,system
1485,charge,2026-01-25T15:37:43.926Z,begin,cashier
1485,soap,2026-01-25T15:37:43.926Z,begin,attendant-0
1485,charge,2026-01-25T15:38:47.363Z,terminate,cashier
1483,dry,2026-01-25T15:41:56.401Z,terminate,attendant-2
1483,process,2026-01-25T15:41:56.401Z,end,system
1484,soap,2026-01-25T15:49:02.225Z,terminate,attendant-1
1484,rinse,2026-01-25T15:49:02.225Z,begin,attendant-1
1484,rinse,2026-01-25T15:57:30.926Z,terminate,attendant-1
1484,dry,2026-01-25T15:57:30.926Z,begin,attendant-1
1486,process,2026-01-25T15:59:45.564Z,start,system
1486,charge,2026-01-25T15:59:45.564Z,enable,system
1486,soap,2026-01-25T15:59:45.564Z,enable,system
1486,charge,2026-01-25T15:59:45.564Z,begin,cashier
1486,soap,2026-01-25T15:59:45.564Z,begin,attendant-2
1485,soap,2026-01-25T16:01:35.070Z,terminate,attendant-0
1485,rinse,2026-01-25T16:01:35.070Z,begin,attendant-0
1486,charge,2026-01-25T16:02:04.561Z,terminate,cashier
1487,process,2026-01-25T16:02:40.548Z,start,system
1487,charge,2026-01-25T16:02:40.548Z,enable,system
1487,soap,2026-01-25T16:02:40.548Z,enable,system
1487,charge,2026-01-25T16:02:40.548Z,begin,cashier
1487,charge,2026-01-25T16:03:58.627Z,terminate,cashier
1485,rinse,2026-01-25T16:08:55.877Z,terminate,attendant-0
1485,dry,2026-01-25T16:08:55.877Z,begin,attendant-0
1488,process,2026-01-25T16:09:12.008Z,start,system
1488,charge,2026-01-25T16:09:12.008Z,enable,system
1488,soap,2026-01-25T16:09:12.008Z,enable,system
1488,charge,2026-01-25T16:09:12.008Z,begin,cashier
1488,charge,2026-01-25T16:10:58.327Z,terminate,cashier
1489,process,2026-01-25T16:12:53.736Z,start,system
1489,charge,2026-01-25T16:12:53.736Z,enable,system
1489,soap,2026-01-25T16:12:53.736Z,enable,system
1489,charge,2026-01-25T16:12:53.736Z,begin,cashier
1490,process,2026-01-25T16:12:57.527Z,start,system
1490,charge,2026-01-25T16:12:57.527Z,enable,system
1490,soap,2026-01-25T16:12:57.527Z,enable,system
1489,charge,2026-01-25T16:15:36.190Z,terminate,cashier
1490,charge,2026-01-25T16:15:36.190Z,begin,cashier
1484,dry,2026-01-25T16:17:50.055Z,terminate,attendant-1
1484,vacuum,2026-01-25T16:17:50.055Z,begin,attendant-1
1490,charge,2026-01-25T16:18:30.344Z,terminate,cashier
1486,soap,2026-01-25T16:21:47.948Z,terminate,attendant-2
1486,rinse,2026-01-25T16:21:47.948Z,begin,attendant-2
1486,rinse,2026-01-25T16:28:21.706Z,terminate,attendant-2
1486,dry,2026-01-25T16:28:21.706Z,begin,attendant-2
1484,vacuum,2026-01-25T16:32:11.495Z,terminate,attendant-1
1484,process,2026-01-25T16:32:11.495Z,end,system
1487,soap,2026-01-25T16:32:11.495Z,begin,attendant-1
1485,dry,2026-01-25T16:36:54.374Z,terminate,attendant-0
1485,process,2026-01-25T16:36:54.374Z,end,system
1488,soap,2026-01-25T16:36:54.374Z,begin,attendant-0
1491,process,2026-01-25T16:42:43.599Z,start,system
1491,charge,2026-01-25T16:42:43.599Z,enable,system
1491,soap,2026-01-25T16:42:43.599Z,enable,system
1491,charge,2026-01-25T16:42:43.599Z,begin,cashier
1491,charge,2026-01-25T16:44:39.347Z,terminate,cashier
1492,process,2026-01-25T16:49:56.044Z,start,system
1492,charge,2026-01-25T16:49:56.044Z,enable,system
1492,soap,2026-01-25T16:49:56.044Z,enable,system
1492,charge,2026-01-25T16:49:56.044Z,begin,cashier
1492,charge,2026-01-25T16:51:05.806Z,terminate,cashier
1486,dry,2026-01-25T16:51:40.537Z,terminate,attendant-2
1486,process,2026-01-25T16:51:40.537Z,end,system
1489,soap,2026-01-25T16:51:40.537Z,begin,attendant-2
1488,soap,2026-01-25T16:54:49.685Z,terminate,attendant-0
1488,rinse,2026-01-25T16:54:49.685Z,begin,attendant-0
1487,soap,2026-01-25T16:55:00.504Z,terminate,attendant-1
1487,rinse,2026-01-25T16:55:00.504Z,begin,attendant-1
1488,rinse,2026-01-25T17:02:15.243Z,terminate,attendant-0
1488,dry,2026-01-25T17:02:15.243Z,begin,attendant-0
1487,rinse,2026-01-25T17:02:19.966Z,terminate,attendant-1
1487,dry,2026-01-25T17:02:19.966Z,begin,attendant-1
1489,soap,2026-01-25T17:11:41.880Z,terminate,attendant-2
1489,rinse,2026-01-25T17:11:41.880Z,begin,attendant-2
1489,rinse,2026-01-25T17:20:03.899Z,terminate,attendant-2
1489,dry,2026-01-25T17:20:03.899Z,begin,attendant-2
1488,dry,2026-01-25T17:25:56.953Z,terminate,attendant-0
1488,vacuum,2026-01-25T17:25:56.953Z,begin,attendant-0
1487,dry,2026-01-25T17:26:00.616Z,terminate,attendant-1
1487,vacuum,2026-01-25T17:26:00.616Z,begin,attendant-1
1487,vacuum,2026-01-25T17:36:19.458Z,terminate,attendant-1
1487,process,2026-01-25T17:36:19.458Z,end,system
1490,soap,2026-01-25T17:36:19.458Z,begin,attendant-1
1493,process,2026-01-25T17:40:10.370Z,start,system
1493,charge,2026-01-25T17:40:10.370Z,enable,system
1493,soap,2026-01-25T17:40:10.370Z,enable,system
1493,charge,2026-01-25T17:40:10.370Z,begin,cashier
1488,vacuum,2026-01-25T17:42:40.638Z,terminate,attendant-0
1488,process,2026-01-25T17:42:40.638Z,end,system
1491,soap,2026-01-25T17:42:40.638Z,begin,attendant-0
1493,charge,2026-01-25T17:42:40.648Z,terminate,cashier
1489,dry,2026-01-25T17:52:30.002Z,terminate,attendant-2
1489,process,2026-01-25T17:52:30.002Z,end,system
1492,soap,2026-01-25T17:52:30.002Z,begin,attendant-2
1490,soap,2026-01-25T17:58:20.167Z,terminate,attendant-1
1490,rinse,2026-01-25T17:58:20.167Z,begin,attendant-1
1491,soap,2026-01-25T18:02:29.257Z,terminate,attendant-0
1491,rinse,2026-01-25T18:02:29.257Z,begin,attendant-0
1490,rinse,2026-01-25T18:06:33.531Z,terminate,attendant-1
1490,dry,2026-01-25T18:06:33.531Z,begin,attendant-1
1491,rinse,2026-01-25T18:10:02.743Z,terminate,attendant-0
1491,dry,2026-01-25T18:10:02.743Z,begin,attendant-0
1492,soap,2026-01-25T18:19:09.142Z,terminate,attendant-2
1492,rinse,2026-01-25T18:19:09.142Z,begin,attendant-2
1494,process,2026-01-25T18:26:47.527Z,start,system
1494,charge,2026-01-25T18:26:47.527Z,enable,system
1494,soap,2026-01-25T18:26:47.527Z,enable,system
1494,charge,2026-01-25T18:26:47.527Z,begin,cashier
1492,rinse,2026-01-25T18:27:03.753Z,terminate,attendant-2
1492,dry,2026-01-25T18:27:03.753Z,begin,attendant-2
1490,dry,2026-01-25T18:27:21.089Z,terminate,attendant-1
1490,process,2026-01-25T18:27:21.089Z,end,system
1493,soap,2026-01-25T18:27:21.089Z,begin,attendant-1
1494,charge,2026-01-25T18:27:32.791Z,terminate,cashier
1495,process,2026-01-25T18:34:44.941Z,start,system
1495,charge,2026-01-25T18:34:44.941Z,enable,system
1495,soap,2026-01-25T18:34:44.941Z,enable,system
1495,charge,2026-01-25T18:34:44.941Z,begin,cashier
1491,dry,2026-01-25T18:35:00.327Z,terminate,attendant-0
1491,process,2026-01-25T18:35:00.327Z,end,system
1494,soap,2026-01-25T18:35:00.327Z,begin,attendant-0
1495,charge,2026-01-25T18:35:52.933Z,terminate,cashier
1496,process,2026-01-25T18:44:32.809Z,start,system
1496,charge,2026-01-25T18:44:32.809Z,enable,system
1496,soap,2026-01-25T18:44:32.809Z,enable,system
1496,charge,2026-01-25T18:44:32.809Z,begin,cashier
1496,charge,2026-01-25T18:46:11.495Z,terminate,cashier
1492,dry,2026-01-25T18:50:23.020Z,terminate,attendant-2
1492,process,2026-01-25T18:50:23.020Z,end,system
1495,soap,2026-01-25T18:50:23.020Z,begin,attendant-2
1494,soap,2026-01-25T18:53:44.887Z,terminate,attendant-0
1494,rinse,2026-01-25T18:53:44.887Z,begin,attendant-0
1493,soap,2026-01-25T18:55:29.649Z,terminate,attendant-1
1493,rinse,2026-01-25T18:55:29.649Z,begin,attendant-1
1494,rinse,2026-01-25T19:00:33.202Z,terminate,attendant-0
1494,dry,2026-01-25T19:00:33.202Z,begin,attendant-0
1493,rinse,2026-01-25T19:03:15.438Z,terminate,attendant-1
1493,dry,2026-01-25T19:03:15.438Z,begin,attendant-1
1495,soap,2026-01-25T19:11:29.975Z,terminate,attendant-2
1495,rinse,2026-01-25T19:11:29.975Z,begin,attendant-2
1495,rinse,2026-01-25T19:18:42.360Z,terminate,attendant-2
1495,dry,2026-01-25T19:18:42.360Z,begin,attendant-2
1493,dry,2026-01-25T19:28:14.877Z,terminate,attendant-1
1493,process,2026-01-25T19:28:14.877Z,end,system
1496,soap,2026-01-25T19:28:14.877Z,begin,attendant-1
1494,dry,2026-01-25T19:33:58.618Z,terminate,attendant-0
1494,process,2026-01-25T19:33:58.618Z,end,system
1496,soap,2026-01-25T19:46:12.408Z,terminate,attendant-1
1496,rinse,2026-01-25T19:46:12.408Z,begin,attendant-1
1495,dry,2026-01-25T19:46:20.568Z,terminate,attendant-2
1495,vacuum,2026-01-25T19:46:20.568Z,begin,attendant-2
1497,process,2026-01-25T19:50:21.555Z,start,system
1497,charge,2026-01-25T19:50:21.555Z,enable,system
1497,soap,2026-01-25T19:50:21.555Z,enable,system
1497,charge,2026-01-25T19:50:21.555Z,begin,cashier
1497,soap,2026-01-25T19:50:21.555Z,begin,attendant-0
1497,charge,2026-01-25T19:52:23.196Z,terminate,cashier
1498,process,2026-01-25T19:53:01.608Z,start,system
1498,charge,2026-01-25T19:53:01.608Z,enable,system
1498,soap,2026-01-25T19:53:01.608Z,enable,system
1498,charge,2026-01-25T19:53:01.608Z,begin,cashier
1496,rinse,2026-01-25T19:55:21.748Z,terminate,attendant-1
1496,dry,2026-01-25T19:55:21.748Z,begin,attendant-1
1498,charge,2026-01-25T19:55:43.736Z,terminate,cashier
1495,vacuum,2026-01-25T20:12:07.354Z,terminate,attendant-2
1495,process,2026-01-25T20:12:07.354Z,end,system
1498,soap,2026-01-25T20:12:07.354Z,begin,attendant-2
1496,dry,2026-01-25T20:16:12Z,terminate,attendant-1
1496,vacuum,2026-01-25T20:16:12Z,begin,attendant-1
1497,soap,2026-01-25T20:16:34.147Z,terminate,attendant-0
1497,rinse,2026-01-25T20:16:34.147Z,begin,attendant-0
1497,rinse,2026-01-25T20:23:22.592Z,terminate,attendant-0
1497,dry,2026-01-25T20:23:22.592Z,begin,attendant-0
1496,vacuum,2026-01-25T20:25:45.481Z,terminate,attendant-1
1496,process,2026-01-25T20:25:45.481Z,end,system
1498,soap,2026-01-25T20:34:50.612Z,terminate,attendant-2
1498,rinse,2026-01-25T20:34:50.612Z,begin,attendant-2
1499,process,2026-01-25T20:40:53.343Z,start,system
1499,charge,2026-01-25T20:40:53.343Z,enable,system
1499,soap,2026-01-25T20:40:53.343Z,enable,system
1499,charge,2026-01-25T20:40:53.343Z,begin,cashier
1499,soap,2026-01-25T20:40:53.343Z,begin,attendant-1
1499,charge,2026-01-25T20:41:45.429Z,terminate,cashier
1498,rinse,2026-01-25T20:42:27.784Z,terminate,attendant-2
1498,dry,2026-01-25T20:42:27.784Z,begin,attendant-2
1497,dry,2026-01-25T20:44:51.396Z,terminate,attendant-0
1497,process,2026-01-25T20:44:51.396Z,end,system
1499,soap,2026-01-25T21:00:12.512Z,terminate,attendant-1
1499,rinse,2026-01-25T21:00:12.512Z,begin,attendant-1
1500,process,2026-01-25T21:05:51.722Z,start,system
1500,charge,2026-01-25T21:05:51.722Z,enable,system
1500,soap,2026-01-25T21:05:51.722Z,enable,system
1500,charge,2026-01-25T21:05:51.722Z,begin,cashier
1500,soap,2026-01-25T21:05:51.722Z,begin,attendant-0
1499,rinse,2026-01-25T21:07:11.385Z,terminate,attendant-1
1499,dry,2026-01-25T21:07:11.385Z,begin,attendant-1
1500,charge,2026-01-25T21:08:01.980Z,terminate,cashier
1498,dry,2026-01-25T21:14:57.337Z,terminate,attendant-2
1498,process,2026-01-25T21:14:57.337Z,end,system
1501,process,2026-01-25T21:33:37.850Z,start,system
1501,charge,2026-01-25T21:33:37.850Z,enable,system
1501,soap,2026-01-25T21:33:37.850Z,enable,system
1501,charge,2026-01-25T21:33:37.850Z,begin,cashier
1501,soap,2026-01-25T21:33:37.850Z,begin,attendant-2
1500,soap,2026-01-25T21:34:27.197Z,terminate,attendant-0
1500,rinse,2026-01-25T21:34:27.197Z,begin,attendant-0
1501,charge,2026-01-25T21:35:26.600Z,terminate,cashier
1499,dry,2026-01-25T21:38:00.575Z,terminate,attendant-1
1499,process,2026-01-25T21:38:00.575Z,end,system
1500,rinse,2026-01-25T21:42:43.871Z,terminate,attendant-0
1500,dry,2026-01-25T21:42:43.871Z,begin,attendant-0
1501,soap,2026-01-25T21:51:00.415Z,terminate,attendant-2
1501,rinse,2026-01-25T21:51:00.415Z,begin,attendant-2
1501,rinse,2026-01-25T21:57:35.787Z,terminate,attendant-2
1501,dry,2026-01-25T21:57:35.787Z,begin,attendant-2
1500,dry,2026-01-25T22:09:59.499Z,terminate,attendant-0
1500,vacuum,2026-01-25T22:09:59.499Z,begin,attendant-0
1500,vacuum,2026-01-25T22:19:43.195Z,terminate,attendant-0
1500,process,2026-01-25T22:19:43.195Z,end,system
1501,dry,2026-01-25T22:25:31.213Z,terminate,attendant-2
1501,vacuum,2026-01-25T22:25:31.213Z,begin,attendant-2
1502,process,2026-01-25T22:40:19.986Z,start,system
1502,charge,2026-01-25T22:40:19.986Z,enable,system
1502,soap,2026-01-25T22:40:19.986Z,enable,system
1502,charge,2026-01-25T22:40:19.986Z,begin,cashier
1502,soap,2026-01-25T22:40:19.986Z,begin,attendant-1
1501,vacuum,2026-01-25T22:41:36.846Z,terminate,attendant-2
1501,process,2026-01-25T22:41:36.846Z,end,system
1502,charge,2026-01-25T22:41:57.247Z,terminate,cashier
1503,process,2026-01-25T23:03:13.088Z,start,system
1503,charge,2026-01-25T23:03:13.088Z,enable,system
1503,soap,2026-01-25T23:03:13.088Z,enable,system
1503,charge,2026-01-25T23:03:13.088Z,begin,cashier
1503,soap,2026-01-25T23:03:13.088Z,begin,attendant-0
1503,charge,2026-01-25T23:06:37.712Z,terminate,cashier
1502,soap,2026-01-25T23:09:02.733Z,terminate,attendant-1
1502,rinse,2026-01-25T23:09:02.733Z,begin,attendant-1
1502,rinse,2026-01-25T23:16:51.925Z,terminate,attendant-1
1502,dry,2026-01-25T23:16:51.925Z,begin,attendant-1
1503,soap,2026-01-25T23:22:52.367Z,terminate,attendant-0
1503,rinse,2026-01-25T23:22:52.367Z,begin,attendant-0
1503,rinse,2026-01-25T23:30:36.021Z,terminate,attendant-0
1503,dry,2026-01-25T23:30:36.021Z,begin,attendant-0
1502,dry,2026-01-25T23:38:01.772Z,terminate,attendant-1
1502,process,2026-01-25T23:38:01.772Z,end,system
1504,process,2026-01-25T23:42:13.704Z,start,system
1504,charge,2026-01-25T23:42:13.704Z,enable,system
1504,soap,2026-01-25T23:42:13.704Z,enable,system
1504,charge,2026-01-25T23:42:13.704Z,begin,cashier
1504,soap,2026-01-25T23:42:13.704Z,begin,attendant-2
1504,charge,2026-01-25T23:45:16.839Z,terminate,cashier
1505,process,2026-01-25T23:52:10.855Z,start,system
1505,charge,2026-01-25T23:52:10.855Z,enable,system
1505,soap,2026-01-25T23:52:10.855Z,enable,system
1505,charge,2026-01-25T23:52:10.855Z,begin,cashier
1505,soap,2026-01-25T23:52:10.855Z,begin,attendant-1
1505,charge,2026-01-25T23:54:20.155Z,terminate,cashier
1503,dry,2026-01-25T23:56:54.916Z,terminate,attendant-0
1503,vacuum,2026-01-25T23:56:54.916Z,begin,attendant-0
1503,vacuum,2026-01-26T00:05:30.414Z,terminate,attendant-0
1503,process,2026-01-26T00:05:30.414Z,end,system
1504,soap,2026-01-26T00:09:23.709Z,terminate,attendant-2
1504,rinse,2026-01-26T00:09:23.709Z,begin,attendant-2
1505,soap,2026-01-26T00:14:57.903Z,terminate,attendant-1
1505,rinse,2026-01-26T00:14:57.903Z,begin,attendant-1
1504,rinse,2026-01-26T00:16:44.686Z,terminate,attendant-2
1504,dry,2026-01-26T00:16:44.686Z,begin,attendant-2
1505,rinse,2026-01-26T00:21:51.338Z,terminate,attendant-1
1505,dry,2026-01-26T00:21:51.338Z,begin,attendant-1
1506,process,2026-01-26T00:22:37.915Z,start,system
1506,charge,2026-01-26T00:22:37.915Z,enable,system
1506,soap,2026-01-26T00:22:37.915Z,enable,system
1506,charge,2026-01-26T00:22:37.915Z,begin,cashier
1506,soap,2026-01-26T00:22:37.915Z,begin,attendant-0
1506,charge,2026-01-26T00:25:15.599Z,terminate,cashier
1507,process,2026-01-26T00:29:28.725Z,start,system
1507,charge,2026-01-26T00:29:28.725Z,enable,system
1507,soap,2026-01-26T00:29:28.725Z,enable,system
1507,charge,2026-01-26T00:29:28.725Z,begin,cashier
1507,charge,2026-01-26T00:31:57.746Z,terminate,cashier
1504,dry,2026-01-26T00:40:23.751Z,terminate,attendant-2
1504,process,2026-01-26T00:40:23.751Z,end,system
1507,soap,2026-01-26T00:40:23.751Z,begin,attendant-2
1508,process,2026-01-26T00:43:10.608Z,start,system
1508,charge,2026-01-26T00:43:10.608Z,enable,system
1508,soap,2026-01-26T00:43:10.608Z,enable,system
1508,charge,2026-01-26T00:43:10.608Z,begin,cashier
1505,dry,2026-01-26T00:44:24.023Z,terminate,attendant-1
1505,process,2026-01-26T00:44:24.023Z,end,system
1508,soap,2026-01-26T00:44:24.023Z,begin,attendant-1
1508,charge,2026-01-26T00:45:12.235Z,terminate,cashier
1506,soap,2026-01-26T00:49:24.986Z,terminate,attendant-0
1506,rinse,2026-01-26T00:49:24.986Z,begin,attendant-0
1507,soap,2026-01-26T00:58:03.950Z,terminate,attendant-2
