Case ID,Activity,Timestamp,Lifecycle,Resource
432,charge,2026-01-08T02:57:22.984Z,terminate,cashier
424,rinse,2026-01-08T03:02:11.645Z,terminate,attendant-0
424,dry,2026-01-08T03:02:11.645Z,begin,attendant-0
433,process,2026-01-08T03:10:07.605Z,start,system
433,charge,2026-01-08T03:10:07.605Z,enable,system
433,soap,2026-01-08T03:10:07.605Z,enable,system
433,charge,2026-01-08T03:10:07.605Z,begin,cashier
433,charge,2026-01-08T03:12:44.676Z,terminate,cashier
425,soap,2026-01-08T03:14:26.271Z,terminate,attendant-1
425,rinse,2026-01-08T03:14:26.271Z,begin,attendant-1
423,dry,2026-01-08T03:15:12.435Z,terminate,attendant-2
423,vacuum,2026-01-08T03:15:12.435Z,begin,attendant-2
424,dry,2026-01-08T03:22:00.744Z,terminate,attendant-0
424,process,2026-01-08T03:22:00.744Z,end,system
426,soap,2026-01-08T03:22:00.744Z,begin,attendant-0
425,rinse,2026-01-08T03:22:44.424Z,terminate,attendant-1
425,dry,2026-01-08T03:22:44.424Z,begin,attendant-1
423,vacuum,2026-01-08T03:35:30.909Z,terminate,attendant-2
423,process,2026-01-08T03:35:30.909Z,end,system
427,soap,2026-01-08T03:35:30.909Z,begin,attendant-2
434,process,2026-01-08T03:40:34.534Z,start,system
434,charge,2026-01-08T03:40:34.534Z,enable,system
434,soap,2026-01-08T03:40:34.534Z,enable,system
434,charge,2026-01-08T03:40:34.534Z,begin,cashier
434,charge,2026-01-08T03:43:51.188Z,terminate,cashier
426,soap,2026-01-08T03:44:40.229Z,terminate,attendant-0
426,rinse,2026-01-08T03:44:40.229Z,begin,attendant-0
425,dry,2026-01-08T03:49:33.353Z,terminate,attendant-1
425,process,2026-01-08T03:49:33.353Z,end,system
428,soap,2026-01-08T03:49:33.353Z,begin,attendant-1
435,process,2026-01-08T03:51:33.978Z,start,system
435,charge,2026-01-08T03:51:33.978Z,enable,system
435,soap,2026-01-08T03:51:33.978Z,enable,system
435,charge,2026-01-08T03:51:33.978Z,begin,cashier
426,rinse,2026-01-08T03:53:50.489Z,terminate,attendant-0
426,dry,2026-01-08T03:53:50.489Z,begin,attendant-0
435,charge,2026-01-08T03:54:32.883Z,terminate,cashier
427,soap,2026-01-08T03:55:40.893Z,terminate,attendant-2
427,rinse,2026-01-08T03:55:40.893Z,begin,attendant-2
427,rinse,2026-01-08T04:02:34.871Z,terminate,attendant-2
427,dry,2026-01-08T04:02:34.871Z,begin,attendant-2
436,process,2026-01-08T04:06:19.841Z,start,system
436,charge,2026-01-08T04:06:19.841Z,enable,system
436,soap,2026-01-08T04:06:19.841Z,enable,system
436,charge,2026-01-08T04:06:19.841Z,begin,cashier
436,charge,2026-01-08T04:07:40.984Z,terminate,cashier
428,soap,2026-01-08T04:08:00.586Z,terminate,attendant-1
428,rinse,2026-01-08T04:08:00.586Z,begin,attendant-1
428,rinse,2026-01-08T04:13:45.724Z,terminate,attendant-1
428,dry,2026-01-08T04:13:45.724Z,begin,attendant-1
426,dry,2026-01-08T04:13:59.558Z,terminate,attendant-0
426,vacuum,2026-01-08T04:13:59.558Z,begin,attendant-0
427,dry,2026-01-08T04:23:56.512Z,terminate,attendant-2
427,process,2026-01-08T04:23:56.512Z,end,system
429,soap,2026-01-08T04:23:56.512Z,begin,attendant-2
437,process,2026-01-08T04:31:54.816Z,start,system
437,charge,2026-01-08T04:31:54.816Z,enable,system
437,soap,2026-01-08T04:31:54.816Z,enable,system
437,charge,2026-01-08T04:31:54.816Z,begin,cashier
437,charge,2026-01-08T04:33:55.714Z,terminate,cashier
426,vacuum,2026-01-08T04:36:24.489Z,terminate,attendant-0
426,process,2026-01-08T04:36:24.489Z,end,system
430,soap,2026-01-08T04:36:24.489Z,begin,attendant-0
428,dry,2026-01-08T04:39:03.804Z,terminate,attendant-1
428,vacuum,2026-01-08T04:39:03.804Z,begin,attendant-1
438,process,2026-01-08T04:40:59.837Z,start,system
438,charge,2026-01-08T04:40:59.837Z,enable,system
438,soap,2026-01-08T04:40:59.837Z,enable,system
438,charge,2026-01-08T04:40:59.837Z,begin,cashier
438,charge,2026-01-08T04:44:43.519Z,terminate,cashier
429,soap,2026-01-08T04:45:48.755Z,terminate,attendant-2
429,rinse,2026-01-08T04:45:48.755Z,begin,attendant-2
439,process,2026-01-08T04:48:54.482Z,start,system
439,charge,2026-01-08T04:48:54.482Z,enable,system
439,soap,2026-01-08T04:48:54.482Z,enable,system
439,charge,2026-01-08T04:48:54.482Z,begin,cashier
439,charge,2026-01-08T04:49:56.400Z,terminate,cashier
428,vacuum,2026-01-08T04:52:45.852Z,terminate,attendant-1
428,process,2026-01-08T04:52:45.852Z,end,system
431,soap,2026-01-08T04:52:45.852Z,begin,attendant-1
429,rinse,2026-01-08T04:53:43.590Z,terminate,attendant-2
429,dry,2026-01-08T04:53:43.590Z,begin,attendant-2
430,soap,2026-01-08T04:58:50.429Z,terminate,attendant-0
430,rinse,2026-01-08T04:58:50.429Z,begin,attendant-0
430,rinse,2026-01-08T05:04:49.719Z,terminate,attendant-0
430,dry,2026-01-08T05:04:49.719Z,begin,attendant-0
440,process,2026-01-08T05:06:14.176Z,start,system
440,charge,2026-01-08T05:06:14.176Z,enable,system
440,soap,2026-01-08T05:06:14.176Z,enable,system
440,charge,2026-01-08T05:06:14.176Z,begin,cashier
440,charge,2026-01-08T05:08:14.526Z,terminate,cashier
431,soap,2026-01-08T05:19:01.719Z,terminate,attendant-1
431,rinse,2026-01-08T05:19:01.719Z,begin,attendant-1
429,dry,2026-01-08T05:21:55.533Z,terminate,attendant-2
429,process,2026-01-08T05:21:55.533Z,end,system
432,soap,2026-01-08T05:21:55.533Z,begin,attendant-2
431,rinse,2026-01-08T05:26:22.290Z,terminate,attendant-1
431,dry,2026-01-08T05:26:22.290Z,begin,attendant-1
430,dry,2026-01-08T05:31:00.138Z,terminate,attendant-0
430,process,2026-01-08T05:31:00.138Z,end,system
433,soap,2026-01-08T05:31:00.138Z,begin,attendant-0
432,soap,2026-01-08T05:40:39.451Z,terminate,attendant-2
432,rinse,2026-01-08T05:40:39.451Z,begin,attendant-2
441,process,2026-01-08T05:48:45.970Z,start,system
441,charge,2026-01-08T05:48:45.970Z,enable,system
441,soap,2026-01-08T05:48:45.970Z,enable,system
441,charge,2026-01-08T05:48:45.970Z,begin,cashier
432,rinse,2026-01-08T05:50:12.842Z,terminate,attendant-2
432,dry,2026-01-08T05:50:12.842Z,begin,attendant-2
441,charge,2026-01-08T05:51:34.346Z,terminate,cashier
433,soap,2026-01-08T05:52:46.476Z,terminate,attendant-0
433,rinse,2026-01-08T05:52:46.476Z,begin,attendant-0
442,process,2026-01-08T05:55:24.345Z,start,system
442,charge,2026-01-08T05:55:24.345Z,enable,system
442,soap,2026-01-08T05:55:24.345Z,enable,system
442,charge,2026-01-08T05:55:24.345Z,begin,cashier
442,charge,2026-01-08T05:56:59.496Z,terminate,cashier
431,dry,2026-01-08T05:57:51.060Z,terminate,attendant-1
431,process,2026-01-08T05:57:51.060Z,end,system
434,soap,2026-01-08T05:57:51.060Z,begin,attendant-1
433,rinse,2026-01-08T05:58:21.634Z,terminate,attendant-0
433,dry,2026-01-08T05:58:21.634Z,begin,attendant-0
443,process,2026-01-08T05:59:31.484Z,start,system
443,charge,2026-01-08T05:59:31.484Z,enable,system
443,soap,2026-01-08T05:59:31.484Z,enable,system
443,charge,2026-01-08T05:59:31.484Z,begin,cashier
443,charge,2026-01-08T06:01:15.015Z,terminate,cashier
432,dry,2026-01-08T06:13:47.537Z,terminate,attendant-2
432,process,2026-01-08T06:13:47.537Z,end,system
435,soap,2026-01-08T06:13:47.537Z,begin,attendant-2
434,soap,2026-01-08T06:16:28.434Z,terminate,attendant-1
434,rinse,2026-01-08T06:16:28.434Z,begin,attendant-1
444,process,2026-01-08T06:22:57.107Z,start,system
444,charge,2026-01-08T06:22:57.107Z,enable,system
444,soap,2026-01-08T06:22:57.107Z,enable,system
444,charge,2026-01-08T06:22:57.107Z,begin,cashier
433,dry,2026-01-08T06:23:47.247Z,terminate,attendant-0
433,process,2026-01-08T06:23:47.247Z,end,system
436,soap,2026-01-08T06:23:47.247Z,begin,attendant-0
434,rinse,2026-01-08T06:24:53.248Z,terminate,attendant-1
434,dry,2026-01-08T06:24:53.248Z,begin,attendant-1
444,charge,2026-01-08T06:25:05.264Z,terminate,cashier
435,soap,2026-01-08T06:33:29.144Z,terminate,attendant-2
435,rinse,2026-01-08T06:33:29.144Z,begin,attendant-2
435,rinse,2026-01-08T06:42:53.111Z,terminate,attendant-2
435,dry,2026-01-08T06:42:53.111Z,begin,attendant-2
436,soap,2026-01-08T06:46:27.683Z,terminate,attendant-0
436,rinse,2026-01-08T06:46:27.683Z,begin,attendant-0
434,dry,2026-01-08T06:49:54.739Z,terminate,attendant-1
434,process,2026-01-08T06:49:54.739Z,end,system
437,soap,2026-01-08T06:49:54.739Z,begin,attendant-1
436,rinse,2026-01-08T06:53:41.847Z,terminate,attendant-0
436,dry,2026-01-08T06:53:41.847Z,begin,attendant-0
445,process,2026-01-08T07:03:21.901Z,start,system
445,charge,2026-01-08T07:03:21.901Z,enable,system
445,soap,2026-01-08T07:03:21.901Z,enable,system
445,charge,2026-01-08T07:03:21.901Z,begin,cashier
435,dry,2026-01-08T07:05:22.806Z,terminate,attendant-2
435,process,2026-01-08T07:05:22.806Z,end,system
438,soap,2026-01-08T07:05:22.806Z,begin,attendant-2
445,charge,2026-01-08T07:05:44.367Z,terminate,cashier
446,process,2026-01-08T07:08:14.107Z,start,system
446,charge,2026-01-08T07:08:14.107Z,enable,system
446,soap,2026-01-08T07:08:14.107Z,enable,system
446,charge,2026-01-08T07:08:14.107Z,begin,cashier
446,charge,2026-01-08T07:11:54.326Z,terminate,cashier
436,dry,2026-01-08T07:17:25.910Z,terminate,attendant-0
436,vacuum,2026-01-08T07:17:25.910Z,begin,attendant-0
437,soap,2026-01-08T07:18:57.358Z,terminate,attendant-1
437,rinse,2026-01-08T07:18:57.358Z,begin,attendant-1
438,soap,2026-01-08T07:24:02.193Z,terminate,attendant-2
438,rinse,2026-01-08T07:24:02.193Z,begin,attendant-2
437,rinse,2026-01-08T07:26:15.145Z,terminate,attendant-1
437,dry,2026-01-08T07:26:15.145Z,begin,attendant-1
438,rinse,2026-01-08T07:31:21.395Z,terminate,attendant-2
438,dry,2026-01-08T07:31:21.395Z,begin,attendant-2
447,process,2026-01-08T07:36:32.863Z,start,system
447,charge,2026-01-08T07:36:32.863Z,enable,system
447,soap,2026-01-08T07:36:32.863Z,enable,system
447,charge,2026-01-08T07:36:32.863Z,begin,cashier
447,charge,2026-01-08T07:38:48.916Z,terminate,cashier
436,vacuum,2026-01-08T07:39:12.309Z,terminate,attendant-0
436,process,2026-01-08T07:39:12.309Z,end,system
439,soap,2026-01-08T07:39:12.309Z,begin,attendant-0
437,dry,2026-01-08T07:50:52.218Z,terminate,attendant-1
437,process,2026-01-08T07:50:52.218Z,end,system
440,soap,2026-01-08T07:50:52.218Z,begin,attendant-1
448,process,2026-01-08T07:51:33.973Z,start,system
448,charge,2026-01-08T07:51:33.973Z,enable,system
448,soap,2026-01-08T07:51:33.973Z,enable,system
448,charge,2026-01-08T07:51:33.973Z,begin,cashier
448,charge,2026-01-08T07:53:59.375Z,terminate,cashier
438,dry,2026-01-08T08:01:19.670Z,terminate,attendant-2
438,process,2026-01-08T08:01:19.670Z,end,system
441,soap,2026-01-08T08:01:19.670Z,begin,attendant-2
439,soap,2026-01-08T08:04:18.548Z,terminate,attendant-0
439,rinse,2026-01-08T08:04:18.548Z,begin,attendant-0
449,process,2026-01-08T08:04:51.137Z,start,system
449,charge,2026-01-08T08:04:51.137Z,enable,system
449,soap,2026-01-08T08:04:51.137Z,enable,system
449,charge,2026-01-08T08:04:51.137Z,begin,cashier
450,process,2026-01-08T08:06:34.230Z,start,system
450,charge,2026-01-08T08:06:34.230Z,enable,system
450,soap,2026-01-08T08:06:34.230Z,enable,system
449,charge,2026-01-08T08:06:53.887Z,terminate,cashier
450,charge,2026-01-08T08:06:53.887Z,begin,cashier
450,charge,2026-01-08T08:08:25.544Z,terminate,cashier
440,soap,2026-01-08T08:09:08.480Z,terminate,attendant-1
440,rinse,2026-01-08T08:09:08.480Z,begin,attendant-1
439,rinse,2026-01-08T08:13:08.935Z,terminate,attendant-0
439,dry,2026-01-08T08:13:08.935Z,begin,attendant-0
440,rinse,2026-01-08T08:17:30.806Z,terminate,attendant-1
440,dry,2026-01-08T08:17:30.806Z,begin,attendant-1
441,soap,2026-01-08T08:24:45.593Z,terminate,attendant-2
441,rinse,2026-01-08T08:24:45.593Z,begin,attendant-2
441,rinse,2026-01-08T08:34:01.816Z,terminate,attendant-2
441,dry,2026-01-08T08:34:01.816Z,begin,attendant-2
439,dry,2026-01-08T08:36:44.296Z,terminate,attendant-0
439,vacuum,2026-01-08T08:36:44.296Z,begin,attendant-0
440,dry,2026-01-08T08:40:58.181Z,terminate,attendant-1
440,process,2026-01-08T08:40:58.181Z,end,system
442,soap,2026-01-08T08:40:58.181Z,begin,attendant-1
439,vacuum,2026-01-08T08:52:55.406Z,terminate,attendant-0
439,process,2026-01-08T08:52:55.406Z,end,system
443,soap,2026-01-08T08:52:55.406Z,begin,attendant-0
441,dry,2026-01-08T08:57:42.118Z,terminate,attendant-2
441,process,2026-01-08T08:57:42.118Z,end,system
444,soap,2026-01-08T08:57:42.118Z,begin,attendant-2
442,soap,2026-01-08T09:05:22.558Z,terminate,attendant-1
442,rinse,2026-01-08T09:05:22.558Z,begin,attendant-1
443,soap,2026-01-08T09:11:13.467Z,terminate,attendant-0
443,rinse,2026-01-08T09:11:13.467Z,begin,attendant-0
442,rinse,2026-01-08T09:11:50.697Z,terminate,attendant-1
442,dry,2026-01-08T09:11:50.697Z,begin,attendant-1
443,rinse,2026-01-08T09:19:56.857Z,terminate,attendant-0
443,dry,2026-01-08T09:19:56.857Z,begin,attendant-0
444,soap,2026-01-08T09:21:39.154Z,terminate,attendant-2
444,rinse,2026-01-08T09:21:39.154Z,begin,attendant-2
444,rinse,2026-01-08T09:29:34.496Z,terminate,attendant-2
444,dry,2026-01-08T09:29:34.496Z,begin,attendant-2
451,process,2026-01-08T09:33:58.562Z,start,system
451,charge,2026-01-08T09:33:58.562Z,enable,system
451,soap,2026-01-08T09:33:58.562Z,enable,system
451,charge,2026-01-08T09:33:58.562Z,begin,cashier
451,charge,2026-01-08T09:36:43.622Z,terminate,cashier
442,dry,2026-01-08T09:41:01.087Z,terminate,attendant-1
442,process,2026-01-08T09:41:01.087Z,end,system
445,soap,2026-01-08T09:41:01.087Z,begin,attendant-1
443,dry,2026-01-08T09:43:06.824Z,terminate,attendant-0
443,process,2026-01-08T09:43:06.824Z,end,system
446,soap,2026-01-08T09:43:06.824Z,begin,attendant-0
444,dry,2026-01-08T09:50:18.027Z,terminate,attendant-2
444,vacuum,2026-01-08T09:50:18.027Z,begin,attendant-2
444,vacuum,2026-01-08T09:57:08.615Z,terminate,attendant-2
444,process,2026-01-08T09:57:08.615Z,end,system
447,soap,2026-01-08T09:57:08.615Z,begin,attendant-2
452,process,2026-01-08T09:59:28.260Z,start,system
452,charge,2026-01-08T09:59:28.260Z,enable,system
452,soap,2026-01-08T09:59:28.260Z,enable,system
452,charge,2026-01-08T09:59:28.260Z,begin,cashier
445,soap,2026-01-08T10:00:42.573Z,terminate,attendant-1
445,rinse,2026-01-08T10:00:42.573Z,begin,attendant-1
452,charge,2026-01-08T10:00:49.367Z,terminate,cashier
453,process,2026-01-08T10:06:37.784Z,start,system
453,charge,2026-01-08T10:06:37.784Z,enable,system
453,soap,2026-01-08T10:06:37.784Z,enable,system
453,charge,2026-01-08T10:06:37.784Z,begin,cashier
446,soap,2026-01-08T10:07:45.540Z,terminate,attendant-0
446,rinse,2026-01-08T10:07:45.540Z,begin,attendant-0
445,rinse,2026-01-08T10:08:12.243Z,terminate,attendant-1
445,dry,2026-01-08T10:08:12.243Z,begin,attendant-1
453,charge,2026-01-08T10:08:15.432Z,terminate,cashier
446,rinse,2026-01-08T10:13:02.231Z,terminate,attendant-0
446,dry,2026-01-08T10:13:02.231Z,begin,attendant-0
454,process,2026-01-08T10:19:54.612Z,start,system
454,charge,2026-01-08T10:19:54.612Z,enable,system
454,soap,2026-01-08T10:19:54.612Z,enable,system
454,charge,2026-01-08T10:19:54.612Z,begin,cashier
454,charge,2026-01-08T10:21:39.637Z,terminate,cashier
447,soap,2026-01-08T10:22:48.922Z,terminate,attendant-2
447,rinse,2026-01-08T10:22:48.922Z,begin,attendant-2
447,rinse,2026-01-08T10:29:41.032Z,terminate,attendant-2
447,dry,2026-01-08T10:29:41.032Z,begin,attendant-2
445,dry,2026-01-08T10:33:01.117Z,terminate,attendant-1
445,process,2026-01-08T10:33:01.117Z,end,system
448,soap,2026-01-08T10:33:01.117Z,begin,attendant-1
446,dry,2026-01-08T10:39:07.461Z,terminate,attendant-0
446,vacuum,2026-01-08T10:39:07.461Z,begin,attendant-0
446,vacuum,2026-01-08T10:51:24.804Z,terminate,attendant-0
446,process,2026-01-08T10:51:24.804Z,end,system
449,soap,2026-01-08T10:51:24.804Z,begin,attendant-0
447,dry,2026-01-08T10:55:35.646Z,terminate,attendant-2
447,process,2026-01-08T10:55:35.646Z,end,system
450,soap,2026-01-08T10:55:35.646Z,begin,attendant-2
455,process,2026-01-08T10:55:45.145Z,start,system
455,charge,2026-01-08T10:55:45.145Z,enable,system
455,soap,2026-01-08T10:55:45.145Z,enable,system
455,charge,2026-01-08T10:55:45.145Z,begin,cashier
455,charge,2026-01-08T10:57:43.562Z,terminate,cashier
448,soap,2026-01-08T10:59:25.192Z,terminate,attendant-1
448,rinse,2026-01-08T10:59:25.192Z,begin,attendant-1
448,rinse,2026-01-08T11:06:20.515Z,terminate,attendant-1
448,dry,2026-01-08T11:06:20.515Z,begin,attendant-1
449,soap,2026-01-08T11:10:50.077Z,terminate,attendant-0
449,rinse,2026-01-08T11:10:50.077Z,begin,attendant-0
449,rinse,2026-01-08T11:18:03.500Z,terminate,attendant-0
449,dry,2026-01-08T11:18:03.500Z,begin,attendant-0
456,process,2026-01-08T11:20:45.788Z,start,system
456,charge,2026-01-08T11:20:45.788Z,enable,system
456,soap,2026-01-08T11:20:45.788Z,enable,system
456,charge,2026-01-08T11:20:45.788Z,begin,cashier
456,charge,2026-01-08T11:22:22.713Z,terminate,cashier
450,soap,2026-01-08T11:23:46.483Z,terminate,attendant-2
450,rinse,2026-01-08T11:23:46.483Z,begin,attendant-2
448,dry,2026-01-08T11:31:42.934Z,terminate,attendant-1
448,process,2026-01-08T11:31:42.934Z,end,system
451,soap,2026-01-08T11:31:42.934Z,begin,attendant-1
450,rinse,2026-01-08T11:32:16.495Z,terminate,attendant-2
450,dry,2026-01-08T11:32:16.495Z,begin,attendant-2
457,process,2026-01-08T11:34:48.551Z,start,system
457,charge,2026-01-08T11:34:48.551Z,enable,system
457,soap,2026-01-08T11:34:48.551Z,enable,system
457,charge,2026-01-08T11:34:48.551Z,begin,cashier
458,process,2026-01-08T11:36:09.574Z,start,system
458,charge,2026-01-08T11:36:09.574Z,enable,system
458,soap,2026-01-08T11:36:09.574Z,enable,system
449,dry,2026-01-08T11:37:25.261Z,terminate,attendant-0
449,process,2026-01-08T11:37:25.261Z,end,system
452,soap,2026-01-08T11:37:25.261Z,begin,attendant-0
457,charge,2026-01-08T11:38:12.588Z,terminate,cashier
458,charge,2026-01-08T11:38:12.588Z,begin,cashier
458,charge,2026-01-08T11:40:41.773Z,terminate,cashier
451,soap,2026-01-08T11:52:36.641Z,terminate,attendant-1
451,rinse,2026-01-08T11:52:36.641Z,begin,attendant-1
452,soap,2026-01-08T11:56:37.917Z,terminate,attendant-0
452,rinse,2026-01-08T11:56:37.917Z,begin,attendant-0
450,dry,2026-01-08T12:00:15.125Z,terminate,attendant-2
450,process,2026-01-08T12:00:15.125Z,end,system
453,soap,2026-01-08T12:00:15.125Z,begin,attendant-2
451,rinse,2026-01-08T12:00:43.391Z,terminate,attendant-1
451,dry,2026-01-08T12:00:43.391Z,begin,attendant-1
452,rinse,2026-01-08T12:03:10.193Z,terminate,attendant-0
452,dry,2026-01-08T12:03:10.193Z,begin,attendant-0
459,process,2026-01-08T12:12:43.213Z,start,system
459,charge,2026-01-08T12:12:43.213Z,enable,system
459,soap,2026-01-08T12:12:43.213Z,enable,system
459,charge,2026-01-08T12:12:43.213Z,begin,cashier
459,charge,2026-01-08T12:16:00.416Z,terminate,cashier
451,dry,2026-01-08T12:17:44.064Z,terminate,attendant-1
451,vacuum,2026-01-08T12:17:44.064Z,begin,attendant-1
453,soap,2026-01-08T12:24:22.817Z,terminate,attendant-2
453,rinse,2026-01-08T12:24:22.817Z,begin,attendant-2
460,process,2026-01-08T12:26:18.835Z,start,system
460,charge,2026-01-08T12:26:18.835Z,enable,system
460,soap,2026-01-08T12:26:18.835Z,enable,system
460,charge,2026-01-08T12:26:18.835Z,begin,cashier
460,charge,2026-01-08T12:27:16.628Z,terminate,cashier
452,dry,2026-01-08T12:31:50.736Z,terminate,attendant-0
452,process,2026-01-08T12:31:50.736Z,end,system
454,soap,2026-01-08T12:31:50.736Z,begin,attendant-0
453,rinse,2026-01-08T12:32:32.191Z,terminate,attendant-2
453,dry,2026-01-08T12:32:32.191Z,begin,attendant-2
451,vacuum,2026-01-08T12:42:14.414Z,terminate,attendant-1
451,process,2026-01-08T12:42:14.414Z,end,system
455,soap,2026-01-08T12:42:14.414Z,begin,attendant-1
454,soap,2026-01-08T12:48:52.104Z,terminate,attendant-0
454,rinse,2026-01-08T12:48:52.104Z,begin,attendant-0
453,dry,2026-01-08T12:53:05.597Z,terminate,attendant-2
453,vacuum,2026-01-08T12:53:05.597Z,begin,attendant-2
454,rinse,2026-01-08T12:56:35.828Z,terminate,attendant-0
454,dry,2026-01-08T12:56:35.828Z,begin,attendant-0
461,process,2026-01-08T12:58:23.918Z,start,system
461,charge,2026-01-08T12:58:23.918Z,enable,system
461,soap,2026-01-08T12:58:23.918Z,enable,system
461,charge,2026-01-08T12:58:23.918Z,begin,cashier
462,process,2026-01-08T12:59:47.324Z,start,system
462,charge,2026-01-08T12:59:47.324Z,enable,system
462,soap,2026-01-08T12:59:47.324Z,enable,system
461,charge,2026-01-08T13:01:48.791Z,terminate,cashier
462,charge,2026-01-08T13:01:48.791Z,begin,cashier
453,vacuum,2026-01-08T13:03:42.152Z,terminate,attendant-2
453,process,2026-01-08T13:03:42.152Z,end,system
456,soap,2026-01-08T13:03:42.152Z,begin,attendant-2
462,charge,2026-01-08T13:03:51.112Z,terminate,cashier
455,soap,2026-01-08T13:08:03.054Z,terminate,attendant-1
455,rinse,2026-01-08T13:08:03.054Z,begin,attendant-1
463,process,2026-01-08T13:16:03.765Z,start,system
463,charge,2026-01-08T13:16:03.765Z,enable,system
463,soap,2026-01-08T13:16:03.765Z,enable,system
463,charge,2026-01-08T13:16:03.765Z,begin,cashier
455,rinse,2026-01-08T13:16:19.005Z,terminate,attendant-1
