Case ID,Activity,Timestamp,Lifecycle,Resource
1149,charge,2026-01-21T00:50:58.150Z,terminate,cashier
1148,soap,2026-01-21T01:07:21.828Z,terminate,attendant-1
1148,rinse,2026-01-21T01:07:21.828Z,begin,attendant-1
1149,soap,2026-01-21T01:11:40.699Z,terminate,attendant-2
1149,rinse,2026-01-21T01:11:40.699Z,begin,attendant-2
1148,rinse,2026-01-21T01:15:46.661Z,terminate,attendant-1
1148,dry,2026-01-21T01:15:46.661Z,begin,attendant-1
1149,rinse,2026-01-21T01:19:07.924Z,terminate,attendant-2
1149,dry,2026-01-21T01:19:07.924Z,begin,attendant-2
1149,dry,2026-01-21T01:40:44.165Z,terminate,attendant-2
1149,vacuum,2026-01-21T01:40:44.165Z,begin,attendant-2
1148,dry,2026-01-21T01:43:03.889Z,terminate,attendant-1
1148,process,2026-01-21T01:43:03.889Z,end,system
1149,vacuum,2026-01-21T01:52:29.594Z,terminate,attendant-2
1149,process,2026-01-21T01:52:29.594Z,end,system
1150,process,2026-01-21T02:21:44.833Z,start,system
1150,charge,2026-01-21T02:21:44.833Z,enable,system
1150,soap,2026-01-21T02:21:44.833Z,enable,system
1150,charge,2026-01-21T02:21:44.833Z,begin,cashier
1150,soap,2026-01-21T02:21:44.833Z,begin,attendant-0
1151,process,2026-01-21T02:22:08.559Z,start,system
1151,charge,2026-01-21T02:22:08.559Z,enable,system
1151,soap,2026-01-21T02:22:08.559Z,enable,system
1151,soap,2026-01-21T02:22:08.559Z,begin,attendant-1
1150,charge,2026-01-21T02:23:49.362Z,terminate,cashier
1151,charge,2026-01-21T02:23:49.362Z,begin,cashier
1151,charge,2026-01-21T02:26:04.919Z,terminate,cashier
1150,soap,2026-01-21T02:42:40.333Z,terminate,attendant-0
1150,rinse,2026-01-21T02:42:40.333Z,begin,attendant-0
1151,soap,2026-01-21T02:48:08.845Z,terminate,attendant-1
1151,rinse,2026-01-21T02:48:08.845Z,begin,attendant-1
1150,rinse,2026-01-21T02:49:58.337Z,terminate,attendant-0
1150,dry,2026-01-21T02:49:58.337Z,begin,attendant-0
1151,rinse,2026-01-21T02:55:26.150Z,terminate,attendant-1
1151,dry,2026-01-21T02:55:26.150Z,begin,attendant-1
1152,process,2026-01-21T02:55:36.803Z,start,system
1152,charge,2026-01-21T02:55:36.803Z,enable,system
1152,soap,2026-01-21T02:55:36.803Z,enable,system
1152,charge,2026-01-21T02:55:36.803Z,begin,cashier
1152,soap,2026-01-21T02:55:36.803Z,begin,attendant-2
1152,charge,2026-01-21T02:57:19.793Z,terminate,cashier
1153,process,2026-01-21T02:57:28.288Z,start,system
1153,charge,2026-01-21T02:57:28.288Z,enable,system
1153,soap,2026-01-21T02:57:28.288Z,enable,system
1153,charge,2026-01-21T02:57:28.288Z,begin,cashier
1153,charge,2026-01-21T02:58:12.487Z,terminate,cashier
1154,process,2026-01-21T03:09:18.189Z,start,system
1154,charge,2026-01-21T03:09:18.189Z,enable,system
1154,soap,2026-01-21T03:09:18.189Z,enable,system
1154,charge,2026-01-21T03:09:18.189Z,begin,cashier
1154,charge,2026-01-21T03:11:50.063Z,terminate,cashier
1152,soap,2026-01-21T03:11:52.380Z,terminate,attendant-2
1152,rinse,2026-01-21T03:11:52.380Z,begin,attendant-2
1150,dry,2026-01-21T03:14:48.091Z,terminate,attendant-0
1150,vacuum,2026-01-21T03:14:48.091Z,begin,attendant-0
1152,rinse,2026-01-21T03:18:49.129Z,terminate,attendant-2
1152,dry,2026-01-21T03:18:49.129Z,begin,attendant-2
1151,dry,2026-01-21T03:19:27.065Z,terminate,attendant-1
1151,process,2026-01-21T03:19:27.065Z,end,system
1153,soap,2026-01-21T03:19:27.065Z,begin,attendant-1
1155,process,2026-01-21T03:20:50.722Z,start,system
1155,charge,2026-01-21T03:20:50.722Z,enable,system
1155,soap,2026-01-21T03:20:50.722Z,enable,system
1155,charge,2026-01-21T03:20:50.722Z,begin,cashier
1155,charge,2026-01-21T03:22:30.469Z,terminate,cashier
1150,vacuum,2026-01-21T03:34:14.526Z,terminate,attendant-0
1150,process,2026-01-21T03:34:14.526Z,end,system
1154,soap,2026-01-21T03:34:14.526Z,begin,attendant-0
1153,soap,2026-01-21T03:41:33.565Z,terminate,attendant-1
1153,rinse,2026-01-21T03:41:33.565Z,begin,attendant-1
1152,dry,2026-01-21T03:41:52.893Z,terminate,attendant-2
1152,vacuum,2026-01-21T03:41:52.893Z,begin,attendant-2
1156,process,2026-01-21T03:46:50.080Z,start,system
1156,charge,2026-01-21T03:46:50.080Z,enable,system
1156,soap,2026-01-21T03:46:50.080Z,enable,system
1156,charge,2026-01-21T03:46:50.080Z,begin,cashier
1153,rinse,2026-01-21T03:48:57.862Z,terminate,attendant-1
1153,dry,2026-01-21T03:48:57.862Z,begin,attendant-1
1156,charge,2026-01-21T03:49:25.640Z,terminate,cashier
1152,vacuum,2026-01-21T03:53:47.961Z,terminate,attendant-2
1152,process,2026-01-21T03:53:47.961Z,end,system
1155,soap,2026-01-21T03:53:47.961Z,begin,attendant-2
1157,process,2026-01-21T03:56:58.552Z,start,system
1157,charge,2026-01-21T03:56:58.552Z,enable,system
1157,soap,2026-01-21T03:56:58.552Z,enable,system
1157,charge,2026-01-21T03:56:58.552Z,begin,cashier
1154,soap,2026-01-21T03:58:45.692Z,terminate,attendant-0
1154,rinse,2026-01-21T03:58:45.692Z,begin,attendant-0
1157,charge,2026-01-21T03:59:40.007Z,terminate,cashier
1154,rinse,2026-01-21T04:05:44.054Z,terminate,attendant-0
1154,dry,2026-01-21T04:05:44.054Z,begin,attendant-0
1153,dry,2026-01-21T04:19:00.368Z,terminate,attendant-1
1153,process,2026-01-21T04:19:00.368Z,end,system
1156,soap,2026-01-21T04:19:00.368Z,begin,attendant-1
1155,soap,2026-01-21T04:19:20.324Z,terminate,attendant-2
1155,rinse,2026-01-21T04:19:20.324Z,begin,attendant-2
1155,rinse,2026-01-21T04:27:32.102Z,terminate,attendant-2
1155,dry,2026-01-21T04:27:32.102Z,begin,attendant-2
1154,dry,2026-01-21T04:33:05.267Z,terminate,attendant-0
1154,process,2026-01-21T04:33:05.267Z,end,system
1157,soap,2026-01-21T04:33:05.267Z,begin,attendant-0
1156,soap,2026-01-21T04:37:26.095Z,terminate,attendant-1
1156,rinse,2026-01-21T04:37:26.095Z,begin,attendant-1
1156,rinse,2026-01-21T04:46:08.153Z,terminate,attendant-1
1156,dry,2026-01-21T04:46:08.153Z,begin,attendant-1
1155,dry,2026-01-21T04:48:03.007Z,terminate,attendant-2
1155,vacuum,2026-01-21T04:48:03.007Z,begin,attendant-2
1157,soap,2026-01-21T04:51:30.337Z,terminate,attendant-0
1157,rinse,2026-01-21T04:51:30.337Z,begin,attendant-0
1155,vacuum,2026-01-21T04:55:34.108Z,terminate,attendant-2
1155,process,2026-01-21T04:55:34.108Z,end,system
1158,process,2026-01-21T04:58:25.048Z,start,system
1158,charge,2026-01-21T04:58:25.048Z,enable,system
1158,soap,2026-01-21T04:58:25.048Z,enable,system
1158,charge,2026-01-21T04:58:25.048Z,begin,cashier
1158,soap,2026-01-21T04:58:25.048Z,begin,attendant-2
1157,rinse,2026-01-21T05:00:30.343Z,terminate,attendant-0
1157,dry,2026-01-21T05:00:30.343Z,begin,attendant-0
1158,charge,2026-01-21T05:01:04.385Z,terminate,cashier
1159,process,2026-01-21T05:07:52.932Z,start,system
1159,charge,2026-01-21T05:07:52.932Z,enable,system
1159,soap,2026-01-21T05:07:52.932Z,enable,system
1159,charge,2026-01-21T05:07:52.932Z,begin,cashier
1159,charge,2026-01-21T05:11:03.788Z,terminate,cashier
1156,dry,2026-01-21T05:15:46.700Z,terminate,attendant-1
1156,process,2026-01-21T05:15:46.700Z,end,system
1159,soap,2026-01-21T05:15:46.700Z,begin,attendant-1
1160,process,2026-01-21T05:16:51.464Z,start,system
1160,charge,2026-01-21T05:16:51.464Z,enable,system
1160,soap,2026-01-21T05:16:51.464Z,enable,system
1160,charge,2026-01-21T05:16:51.464Z,begin,cashier
1160,charge,2026-01-21T05:18:09.535Z,terminate,cashier
1157,dry,2026-01-21T05:22:41.692Z,terminate,attendant-0
1157,process,2026-01-21T05:22:41.692Z,end,system
1160,soap,2026-01-21T05:22:41.692Z,begin,attendant-0
1158,soap,2026-01-21T05:22:44.927Z,terminate,attendant-2
1158,rinse,2026-01-21T05:22:44.927Z,begin,attendant-2
1161,process,2026-01-21T05:25:27.214Z,start,system
1161,charge,2026-01-21T05:25:27.214Z,enable,system
1161,soap,2026-01-21T05:25:27.214Z,enable,system
1161,charge,2026-01-21T05:25:27.214Z,begin,cashier
1161,charge,2026-01-21T05:27:39.239Z,terminate,cashier
1158,rinse,2026-01-21T05:30:52.058Z,terminate,attendant-2
1158,dry,2026-01-21T05:30:52.058Z,begin,attendant-2
1162,process,2026-01-21T05:32:47.303Z,start,system
1162,charge,2026-01-21T05:32:47.303Z,enable,system
1162,soap,2026-01-21T05:32:47.303Z,enable,system
1162,charge,2026-01-21T05:32:47.303Z,begin,cashier
1162,charge,2026-01-21T05:34:28.332Z,terminate,cashier
1159,soap,2026-01-21T05:38:06.607Z,terminate,attendant-1
1159,rinse,2026-01-21T05:38:06.607Z,begin,attendant-1
1160,soap,2026-01-21T05:39:38.911Z,terminate,attendant-0
1160,rinse,2026-01-21T05:39:38.911Z,begin,attendant-0
1159,rinse,2026-01-21T05:45:25.284Z,terminate,attendant-1
1159,dry,2026-01-21T05:45:25.284Z,begin,attendant-1
1160,rinse,2026-01-21T05:45:32.962Z,terminate,attendant-0
1160,dry,2026-01-21T05:45:32.962Z,begin,attendant-0
1163,process,2026-01-21T05:45:46.852Z,start,system
1163,charge,2026-01-21T05:45:46.852Z,enable,system
1163,soap,2026-01-21T05:45:46.852Z,enable,system
1163,charge,2026-01-21T05:45:46.852Z,begin,cashier
1164,process,2026-01-21T05:47:39.098Z,start,system
1164,charge,2026-01-21T05:47:39.098Z,enable,system
1164,soap,2026-01-21T05:47:39.098Z,enable,system
1163,charge,2026-01-21T05:48:28.653Z,terminate,cashier
1164,charge,2026-01-21T05:48:28.653Z,begin,cashier
1164,charge,2026-01-21T05:50:51.138Z,terminate,cashier
1158,dry,2026-01-21T05:58:14.910Z,terminate,attendant-2
1158,vacuum,2026-01-21T05:58:14.910Z,begin,attendant-2
1158,vacuum,2026-01-21T06:07:15.040Z,terminate,attendant-2
1158,process,2026-01-21T06:07:15.040Z,end,system
1161,soap,2026-01-21T06:07:15.040Z,begin,attendant-2
1159,dry,2026-01-21T06:12:42.732Z,terminate,attendant-1
1159,process,2026-01-21T06:12:42.732Z,end,system
1162,soap,2026-01-21T06:12:42.732Z,begin,attendant-1
1160,dry,2026-01-21T06:14:17.450Z,terminate,attendant-0
1160,process,2026-01-21T06:14:17.450Z,end,system
1163,soap,2026-01-21T06:14:17.450Z,begin,attendant-0
1162,soap,2026-01-21T06:28:44.341Z,terminate,attendant-1
1162,rinse,2026-01-21T06:28:44.341Z,begin,attendant-1
1161,soap,2026-01-21T06:33:12.730Z,terminate,attendant-2
1161,rinse,2026-01-21T06:33:12.730Z,begin,attendant-2
1163,soap,2026-01-21T06:37:46.943Z,terminate,attendant-0
1163,rinse,2026-01-21T06:37:46.943Z,begin,attendant-0
1162,rinse,2026-01-21T06:38:14.192Z,terminate,attendant-1
1162,dry,2026-01-21T06:38:14.192Z,begin,attendant-1
1161,rinse,2026-01-21T06:41:18.782Z,terminate,attendant-2
1161,dry,2026-01-21T06:41:18.782Z,begin,attendant-2
1163,rinse,2026-01-21T06:45:03.821Z,terminate,attendant-0
1163,dry,2026-01-21T06:45:03.821Z,begin,attendant-0
1162,dry,2026-01-21T07:00:43.081Z,terminate,attendant-1
1162,process,2026-01-21T07:00:43.081Z,end,system
1164,soap,2026-01-21T07:00:43.081Z,begin,attendant-1
1163,dry,2026-01-21T07:03:56.310Z,terminate,attendant-0
1163,process,2026-01-21T07:03:56.310Z,end,system
1165,process,2026-01-21T07:04:23.749Z,start,system
1165,charge,2026-01-21T07:04:23.749Z,enable,system
1165,soap,2026-01-21T07:04:23.749Z,enable,system
1165,charge,2026-01-21T07:04:23.749Z,begin,cashier
1165,soap,2026-01-21T07:04:23.749Z,begin,attendant-0
1165,charge,2026-01-21T07:06:38.996Z,terminate,cashier
1161,dry,2026-01-21T07:08:07.250Z,terminate,attendant-2
1161,process,2026-01-21T07:08:07.250Z,end,system
1164,soap,2026-01-21T07:22:38.064Z,terminate,attendant-1
1164,rinse,2026-01-21T07:22:38.064Z,begin,attendant-1
1165,soap,2026-01-21T07:26:22.158Z,terminate,attendant-0
1165,rinse,2026-01-21T07:26:22.158Z,begin,attendant-0
1164,rinse,2026-01-21T07:32:31.679Z,terminate,attendant-1
1164,dry,2026-01-21T07:32:31.679Z,begin,attendant-1
1166,process,2026-01-21T07:32:38.820Z,start,system
1166,charge,2026-01-21T07:32:38.820Z,enable,system
1166,soap,2026-01-21T07:32:38.820Z,enable,system
1166,charge,2026-01-21T07:32:38.820Z,begin,cashier
1166,soap,2026-01-21T07:32:38.820Z,begin,attendant-2
1165,rinse,2026-01-21T07:33:17.280Z,terminate,attendant-0
1165,dry,2026-01-21T07:33:17.280Z,begin,attendant-0
1166,charge,2026-01-21T07:36:02.302Z,terminate,cashier
1167,process,2026-01-21T07:41:42.315Z,start,system
1167,charge,2026-01-21T07:41:42.315Z,enable,system
1167,soap,2026-01-21T07:41:42.315Z,enable,system
1167,charge,2026-01-21T07:41:42.315Z,begin,cashier
1168,process,2026-01-21T07:43:22.818Z,start,system
1168,charge,2026-01-21T07:43:22.818Z,enable,system
1168,soap,2026-01-21T07:43:22.818Z,enable,system
1167,charge,2026-01-21T07:44:25.577Z,terminate,cashier
1168,charge,2026-01-21T07:44:25.577Z,begin,cashier
1168,charge,2026-01-21T07:46:56.009Z,terminate,cashier
1169,process,2026-01-21T07:54:43.852Z,start,system
1169,charge,2026-01-21T07:54:43.852Z,enable,system
1169,soap,2026-01-21T07:54:43.852Z,enable,system
1169,charge,2026-01-21T07:54:43.852Z,begin,cashier
1166,soap,2026-01-21T07:55:30Z,terminate,attendant-2
1166,rinse,2026-01-21T07:55:30Z,begin,attendant-2
1169,charge,2026-01-21T07:57:14.876Z,terminate,cashier
1165,dry,2026-01-21T08:00:45.896Z,terminate,attendant-0
1165,vacuum,2026-01-21T08:00:45.896Z,begin,attendant-0
1166,rinse,2026-01-21T08:01:11.630Z,terminate,attendant-2
1166,dry,2026-01-21T08:01:11.630Z,begin,attendant-2
1164,dry,2026-01-21T08:01:51.264Z,terminate,attendant-1
1164,process,2026-01-21T08:01:51.264Z,end,system
1167,soap,2026-01-21T08:01:51.264Z,begin,attendant-1
1165,vacuum,2026-01-21T08:11:40.448Z,terminate,attendant-0
1165,process,2026-01-21T08:11:40.448Z,end,system
1168,soap,2026-01-21T08:11:40.448Z,begin,attendant-0
1167,soap,2026-01-21T08:17:16.980Z,terminate,attendant-1
1167,rinse,2026-01-21T08:17:16.980Z,begin,attendant-1
1167,rinse,2026-01-21T08:23:54.765Z,terminate,attendant-1
1167,dry,2026-01-21T08:23:54.765Z,begin,attendant-1
1170,process,2026-01-21T08:24:25.095Z,start,system
1170,charge,2026-01-21T08:24:25.095Z,enable,system
1170,soap,2026-01-21T08:24:25.095Z,enable,system
1170,charge,2026-01-21T08:24:25.095Z,begin,cashier
1170,charge,2026-01-21T08:26:20.289Z,terminate,cashier
1166,dry,2026-01-21T08:32:39.791Z,terminate,attendant-2
1166,vacuum,2026-01-21T08:32:39.791Z,begin,attendant-2
1168,soap,2026-01-21T08:33:40.825Z,terminate,attendant-0
1168,rinse,2026-01-21T08:33:40.825Z,begin,attendant-0
1171,process,2026-01-21T08:35:05.580Z,start,system
1171,charge,2026-01-21T08:35:05.580Z,enable,system
1171,soap,2026-01-21T08:35:05.580Z,enable,system
1171,charge,2026-01-21T08:35:05.580Z,begin,cashier
1171,charge,2026-01-21T08:36:12.852Z,terminate,cashier
1168,rinse,2026-01-21T08:42:27.345Z,terminate,attendant-0
1168,dry,2026-01-21T08:42:27.345Z,begin,attendant-0
1167,dry,2026-01-21T08:55:40.125Z,terminate,attendant-1
1167,process,2026-01-21T08:55:40.125Z,end,system
1169,soap,2026-01-21T08:55:40.125Z,begin,attendant-1
1166,vacuum,2026-01-21T08:58:34.265Z,terminate,attendant-2
1166,process,2026-01-21T08:58:34.265Z,end,system
1170,soap,2026-01-21T08:58:34.265Z,begin,attendant-2
1168,dry,2026-01-21T09:04:41.621Z,terminate,attendant-0
1168,vacuum,2026-01-21T09:04:41.621Z,begin,attendant-0
1170,soap,2026-01-21T09:17:23.517Z,terminate,attendant-2
1170,rinse,2026-01-21T09:17:23.517Z,begin,attendant-2
1169,soap,2026-01-21T09:17:26.141Z,terminate,attendant-1
1169,rinse,2026-01-21T09:17:26.141Z,begin,attendant-1
1168,vacuum,2026-01-21T09:18:36.677Z,terminate,attendant-0
1168,process,2026-01-21T09:18:36.677Z,end,system
1171,soap,2026-01-21T09:18:36.677Z,begin,attendant-0
1170,rinse,2026-01-21T09:24:18.890Z,terminate,attendant-2
1170,dry,2026-01-21T09:24:18.890Z,begin,attendant-2
1169,rinse,2026-01-21T09:26:41.508Z,terminate,attendant-1
1169,dry,2026-01-21T09:26:41.508Z,begin,attendant-1
1171,soap,2026-01-21T09:40:56.119Z,terminate,attendant-0
1171,rinse,2026-01-21T09:40:56.119Z,begin,attendant-0
1171,rinse,2026-01-21T09:48:01.994Z,terminate,attendant-0
1171,dry,2026-01-21T09:48:01.994Z,begin,attendant-0
1169,dry,2026-01-21T09:52:56.280Z,terminate,attendant-1
1169,process,2026-01-21T09:52:56.280Z,end,system
1170,dry,2026-01-21T09:55:58.699Z,terminate,attendant-2
1170,vacuum,2026-01-21T09:55:58.699Z,begin,attendant-2
1172,process,2026-01-21T09:58:55.251Z,start,system
1172,charge,2026-01-21T09:58:55.251Z,enable,system
1172,soap,2026-01-21T09:58:55.251Z,enable,system
1172,charge,2026-01-21T09:58:55.251Z,begin,cashier
1172,soap,2026-01-21T09:58:55.251Z,begin,attendant-1
1172,charge,2026-01-21T10:00:54.642Z,terminate,cashier
1171,dry,2026-01-21T10:09:59.974Z,terminate,attendant-0
1171,vacuum,2026-01-21T10:09:59.974Z,begin,attendant-0
1170,vacuum,2026-01-21T10:17:56.905Z,terminate,attendant-2
1170,process,2026-01-21T10:17:56.905Z,end,system
1172,soap,2026-01-21T10:23:27.957Z,terminate,attendant-1
1172,rinse,2026-01-21T10:23:27.957Z,begin,attendant-1
1171,vacuum,2026-01-21T10:24:31.106Z,terminate,attendant-0
1171,process,2026-01-21T10:24:31.106Z,end,system
1172,rinse,2026-01-21T10:30:49.967Z,terminate,attendant-1
1172,dry,2026-01-21T10:30:49.967Z,begin,attendant-1
1172,dry,2026-01-21T11:00:41.990Z,terminate,attendant-1
1172,process,2026-01-21T11:00:41.990Z,end,system
1173,process,2026-01-21T11:35:42.047Z,start,system
1173,charge,2026-01-21T11:35:42.047Z,enable,system
1173,soap,2026-01-21T11:35:42.047Z,enable,system
1173,charge,2026-01-21T11:35:42.047Z,begin,cashier
1173,soap,2026-01-21T11:35:42.047Z,begin,attendant-2
1173,charge,2026-01-21T11:37:50.072Z,terminate,cashier
1173,soap,2026-01-21T12:04:29.704Z,terminate,attendant-2
1173,rinse,2026-01-21T12:04:29.704Z,begin,attendant-2
1174,process,2026-01-21T12:10:55.788Z,start,system
1174,charge,2026-01-21T12:10:55.788Z,enable,system
1174,soap,2026-01-21T12:10:55.788Z,enable,system
1174,charge,2026-01-21T12:10:55.788Z,begin,cashier
1174,soap,2026-01-21T12:10:55.788Z,begin,attendant-0
1173,rinse,2026-01-21T12:12:13.873Z,terminate,attendant-2
1173,dry,2026-01-21T12:12:13.873Z,begin,attendant-2
1174,charge,2026-01-21T12:13:20.676Z,terminate,cashier
1175,process,2026-01-21T12:16:55.368Z,start,system
1175,charge,2026-01-21T12:16:55.368Z,enable,system
1175,soap,2026-01-21T12:16:55.368Z,enable,system
1175,charge,2026-01-21T12:16:55.368Z,begin,cashier
1175,soap,2026-01-21T12:16:55.368Z,begin,attendant-1
1175,charge,2026-01-21T12:19:50.694Z,terminate,cashier
1176,process,2026-01-21T12:20:26.682Z,start,system
1176,charge,2026-01-21T12:20:26.682Z,enable,system
1176,soap,2026-01-21T12:20:26.682Z,enable,system
1176,charge,2026-01-21T12:20:26.682Z,begin,cashier
1176,charge,2026-01-21T12:21:35.898Z,terminate,cashier
1174,soap,2026-01-21T12:27:47.216Z,terminate,attendant-0
1174,rinse,2026-01-21T12:27:47.216Z,begin,attendant-0
1174,rinse,2026-01-21T12:36:36.523Z,terminate,attendant-0
1174,dry,2026-01-21T12:36:36.523Z,begin,attendant-0
1175,soap,2026-01-21T12:38:00.994Z,terminate,attendant-1
1175,rinse,2026-01-21T12:38:00.994Z,begin,attendant-1
1173,dry,2026-01-21T12:43:44.257Z,terminate,attendant-2
1173,process,2026-01-21T12:43:44.257Z,end,system
1176,soap,2026-01-21T12:43:44.257Z,begin,attendant-2
1175,rinse,2026-01-21T12:45:22.638Z,terminate,attendant-1
1175,dry,2026-01-21T12:45:22.638Z,begin,attendant-1
1177,process,2026-01-21T12:53:07.934Z,start,system
1177,charge,2026-01-21T12:53:07.934Z,enable,system
1177,soap,2026-01-21T12:53:07.934Z,enable,system
1177,charge,2026-01-21T12:53:07.934Z,begin,cashier
1177,charge,2026-01-21T12:54:33.594Z,terminate,cashier
1174,dry,2026-01-21T12:56:30.950Z,terminate,attendant-0
1174,process,2026-01-21T12:56:30.950Z,end,system
1177,soap,2026-01-21T12:56:30.950Z,begin,attendant-0
1176,soap,2026-01-21T13:09:15.141Z,terminate,attendant-2
1176,rinse,2026-01-21T13:09:15.141Z,begin,attendant-2
1175,dry,2026-01-21T13:13:42.968Z,terminate,attendant-1
1175,process,2026-01-21T13:13:42.968Z,end,system
1176,rinse,2026-01-21T13:17:49.393Z,terminate,attendant-2
1176,dry,2026-01-21T13:17:49.393Z,begin,attendant-2
1177,soap,2026-01-21T13:17:50.277Z,terminate,attendant-0
1177,rinse,2026-01-21T13:17:50.277Z,begin,attendant-0
1177,rinse,2026-01-21T13:25:35.258Z,terminate,attendant-0
1177,dry,2026-01-21T13:25:35.258Z,begin,attendant-0
1176,dry,2026-01-21T13:35:52.850Z,terminate,attendant-2
1176,vacuum,2026-01-21T13:35:52.850Z,begin,attendant-2
1176,vacuum,2026-01-21T13:47:10.014Z,terminate,attendant-2
1176,process,2026-01-21T13:47:10.014Z,end,system
1178,process,2026-01-21T13:50:42.200Z,start,system
1178,charge,2026-01-21T13:50:42.200Z,enable,system
1178,soap,2026-01-21T13:50:42.200Z,enable,system
1178,charge,2026-01-21T13:50:42.200Z,begin,cashier
1178,soap,2026-01-21T13:50:42.200Z,begin,attendant-1
1178,charge,2026-01-21T13:51:48.631Z,terminate,cashier
1177,dry,2026-01-21T13:51:58.545Z,terminate,attendant-0
1177,process,2026-01-21T13:51:58.545Z,end,system
1178,soap,2026-01-21T14:13:31.025Z,terminate,attendant-1
1178,rinse,2026-01-21T14:13:31.025Z,begin,attendant-1
1179,process,2026-01-21T14:19:43.417Z,start,system
1179,charge,2026-01-21T14:19:43.417Z,enable,system
1179,soap,2026-01-21T14:19:43.417Z,enable,system
1179,charge,2026-01-21T14:19:43.417Z,begin,cashier
1179,soap,2026-01-21T14:19:43.417Z,begin,attendant-2
1178,rinse,2026-01-21T14:21:52.633Z,terminate,attendant-1
1178,dry,2026-01-21T14:21:52.633Z,begin,attendant-1
1179,charge,2026-01-21T14:23:04.008Z,terminate,cashier
1180,process,2026-01-21T14:28:46.871Z,start,system
1180,charge,2026-01-21T14:28:46.871Z,enable,system
1180,soap,2026-01-21T14:28:46.871Z,enable,system
1180,charge,2026-01-21T14:28:46.871Z,begin,cashier
1180,soap,2026-01-21T14:28:46.871Z,begin,attendant-0
1180,charge,2026-01-21T14:29:27.121Z,terminate,cashier
1181,process,2026-01-21T14:29:57.142Z,start,system
1181,charge,2026-01-21T14:29:57.142Z,enable,system
1181,soap,2026-01-21T14:29:57.142Z,enable,system
1181,charge,2026-01-21T14:29:57.142Z,begin,cashier
1181,charge,2026-01-21T14:32:21.263Z,terminate,cashier
1182,process,2026-01-21T14:33:29.249Z,start,system
1182,charge,2026-01-21T14:33:29.249Z,enable,system
1182,soap,2026-01-21T14:33:29.249Z,enable,system
1182,charge,2026-01-21T14:33:29.249Z,begin,cashier
1182,charge,2026-01-21T14:35:39.139Z,terminate,cashier
1179,soap,2026-01-21T14:45:23.836Z,terminate,attendant-2
1179,rinse,2026-01-21T14:45:23.836Z,begin,attendant-2
1178,dry,2026-01-21T14:47:23.775Z,terminate,attendant-1
1178,process,2026-01-21T14:47:23.775Z,end,system
1181,soap,2026-01-21T14:47:23.775Z,begin,attendant-1
1183,process,2026-01-21T14:47:58.734Z,start,system
1183,charge,2026-01-21T14:47:58.734Z,enable,system
1183,soap,2026-01-21T14:47:58.734Z,enable,system
1183,charge,2026-01-21T14:47:58.734Z,begin,cashier
1183,charge,2026-01-21T14:49:50.263Z,terminate,cashier
1179,rinse,2026-01-21T14:52:25.979Z,terminate,attendant-2
1179,dry,2026-01-21T14:52:25.979Z,begin,attendant-2
1180,soap,2026-01-21T14:53:40.495Z,terminate,attendant-0
1180,rinse,2026-01-21T14:53:40.495Z,begin,attendant-0
1180,rinse,2026-01-21T15:01:07.516Z,terminate,attendant-0
1180,dry,2026-01-21T15:01:07.516Z,begin,attendant-0
1184,process,2026-01-21T15:08:12.969Z,start,system
1184,charge,2026-01-21T15:08:12.969Z,enable,system
1184,soap,2026-01-21T15:08:12.969Z,enable,system
1184,charge,2026-01-21T15:08:12.969Z,begin,cashier
1184,charge,2026-01-21T15:09:50.788Z,terminate,cashier
1181,soap,2026-01-21T15:13:23.588Z,terminate,attendant-1
1181,rinse,2026-01-21T15:13:23.588Z,begin,attendant-1
1179,dry,2026-01-21T15:16:33.707Z,terminate,attendant-2
1179,process,2026-01-21T15:16:33.707Z,end,system
1182,soap,2026-01-21T15:16:33.707Z,begin,attendant-2
1181,rinse,2026-01-21T15:21:09.690Z,terminate,attendant-1
1181,dry,2026-01-21T15:21:09.690Z,begin,attendant-1
1185,process,2026-01-21T15:22:54.972Z,start,system
1185,charge,2026-01-21T15:22:54.972Z,enable,system
1185,soap,2026-01-21T15:22:54.972Z,enable,system
1185,charge,2026-01-21T15:22:54.972Z,begin,cashier
1185,charge,2026-01-21T15:25:59.241Z,terminate,cashier
1180,dry,2026-01-21T15:27:22.740Z,terminate,attendant-0
1180,vacuum,2026-01-21T15:27:22.740Z,begin,attendant-0
1182,soap,2026-01-21T15:39:56.018Z,terminate,attendant-2
1182,rinse,2026-01-21T15:39:56.018Z,begin,attendant-2
1180,vacuum,2026-01-21T15:42:35.915Z,terminate,attendant-0
1180,process,2026-01-21T15:42:35.915Z,end,system
1183,soap,2026-01-21T15:42:35.915Z,begin,attendant-0
1181,dry,2026-01-21T15:45:37.899Z,terminate,attendant-1
1181,vacuum,2026-01-21T15:45:37.899Z,begin,attendant-1
1182,rinse,2026-01-21T15:46:31.844Z,terminate,attendant-2
1182,dry,2026-01-21T15:46:31.844Z,begin,attendant-2
1183,soap,2026-01-21T16:05:41.478Z,terminate,attendant-0
1183,rinse,2026-01-21T16:05:41.478Z,begin,attendant-0
1186,process,2026-01-21T16:07:08.654Z,start,system
1186,charge,2026-01-21T16:07:08.654Z,enable,system
1186,soap,2026-01-21T16:07:08.654Z,enable,system
1186,charge,2026-01-21T16:07:08.654Z,begin,cashier
1182,dry,2026-01-21T16:07:42.506Z,terminate,attendant-2
1182,process,2026-01-21T16:07:42.506Z,end,system
