Case ID,Activity,Timestamp,Lifecycle,Resource
37,rinse,2026-01-01T18:27:27.661Z,begin,attendant-1
38,rinse,2026-01-01T18:28:49.708Z,terminate,attendant-2
38,dry,2026-01-01T18:28:49.708Z,begin,attendant-2
36,rinse,2026-01-01T18:31:19.806Z,terminate,attendant-0
36,dry,2026-01-01T18:31:19.806Z,begin,attendant-0
37,rinse,2026-01-01T18:34:22.922Z,terminate,attendant-1
37,dry,2026-01-01T18:34:22.922Z,begin,attendant-1
40,process,2026-01-01T18:48:48.539Z,start,system
40,charge,2026-01-01T18:48:48.539Z,enable,system
40,soap,2026-01-01T18:48:48.539Z,enable,system
40,charge,2026-01-01T18:48:48.539Z,begin,cashier
37,dry,2026-01-01T18:50:19.604Z,terminate,attendant-1
37,process,2026-01-01T18:50:19.604Z,end,system
39,soap,2026-01-01T18:50:19.604Z,begin,attendant-1
40,charge,2026-01-01T18:50:45.498Z,terminate,cashier
36,dry,2026-01-01T18:57:45.495Z,terminate,attendant-0
36,process,2026-01-01T18:57:45.495Z,end,system
40,soap,2026-01-01T18:57:45.495Z,begin,attendant-0
38,dry,2026-01-01T18:59:04.714Z,terminate,attendant-2
38,process,2026-01-01T18:59:04.714Z,end,system
41,process,2026-01-01T19:00:51.482Z,start,system
41,charge,2026-01-01T19:00:51.482Z,enable,system
41,soap,2026-01-01T19:00:51.482Z,enable,system
41,charge,2026-01-01T19:00:51.482Z,begin,cashier
41,soap,2026-01-01T19:00:51.482Z,begin,attendant-2
41,charge,2026-01-01T19:01:38.610Z,terminate,cashier
39,soap,2026-01-01T19:15:51.565Z,terminate,attendant-1
39,rinse,2026-01-01T19:15:51.565Z,begin,attendant-1
42,process,2026-01-01T19:17:12.923Z,start,system
42,charge,2026-01-01T19:17:12.923Z,enable,system
42,soap,2026-01-01T19:17:12.923Z,enable,system
42,charge,2026-01-01T19:17:12.923Z,begin,cashier
42,charge,2026-01-01T19:18:28.307Z,terminate,cashier
40,soap,2026-01-01T19:19:52.981Z,terminate,attendant-0
40,rinse,2026-01-01T19:19:52.981Z,begin,attendant-0
43,process,2026-01-01T19:20:08.358Z,start,system
43,charge,2026-01-01T19:20:08.358Z,enable,system
43,soap,2026-01-01T19:20:08.358Z,enable,system
43,charge,2026-01-01T19:20:08.358Z,begin,cashier
43,charge,2026-01-01T19:20:55.097Z,terminate,cashier
39,rinse,2026-01-01T19:22:35.157Z,terminate,attendant-1
39,dry,2026-01-01T19:22:35.157Z,begin,attendant-1
44,process,2026-01-01T19:22:45.494Z,start,system
44,charge,2026-01-01T19:22:45.494Z,enable,system
44,soap,2026-01-01T19:22:45.494Z,enable,system
44,charge,2026-01-01T19:22:45.494Z,begin,cashier
44,charge,2026-01-01T19:24:55.513Z,terminate,cashier
41,soap,2026-01-01T19:25:39.205Z,terminate,attendant-2
41,rinse,2026-01-01T19:25:39.205Z,begin,attendant-2
40,rinse,2026-01-01T19:27:05.462Z,terminate,attendant-0
40,dry,2026-01-01T19:27:05.462Z,begin,attendant-0
41,rinse,2026-01-01T19:31:59.634Z,terminate,attendant-2
41,dry,2026-01-01T19:31:59.634Z,begin,attendant-2
45,process,2026-01-01T19:35:41.514Z,start,system
45,charge,2026-01-01T19:35:41.514Z,enable,system
45,soap,2026-01-01T19:35:41.514Z,enable,system
45,charge,2026-01-01T19:35:41.514Z,begin,cashier
45,charge,2026-01-01T19:37:02.796Z,terminate,cashier
46,process,2026-01-01T19:44:06.022Z,start,system
46,charge,2026-01-01T19:44:06.022Z,enable,system
46,soap,2026-01-01T19:44:06.022Z,enable,system
46,charge,2026-01-01T19:44:06.022Z,begin,cashier
47,process,2026-01-01T19:45:39.372Z,start,system
47,charge,2026-01-01T19:45:39.372Z,enable,system
47,soap,2026-01-01T19:45:39.372Z,enable,system
46,charge,2026-01-01T19:46:16.247Z,terminate,cashier
47,charge,2026-01-01T19:46:16.247Z,begin,cashier
40,dry,2026-01-01T19:46:16.282Z,terminate,attendant-0
40,process,2026-01-01T19:46:16.282Z,end,system
42,soap,2026-01-01T19:46:16.282Z,begin,attendant-0
47,charge,2026-01-01T19:47:51.564Z,terminate,cashier
39,dry,2026-01-01T19:51:00.450Z,terminate,attendant-1
39,process,2026-01-01T19:51:00.450Z,end,system
43,soap,2026-01-01T19:51:00.450Z,begin,attendant-1
41,dry,2026-01-01T19:53:33.388Z,terminate,attendant-2
41,process,2026-01-01T19:53:33.388Z,end,system
44,soap,2026-01-01T19:53:33.388Z,begin,attendant-2
48,process,2026-01-01T19:58:32.965Z,start,system
48,charge,2026-01-01T19:58:32.965Z,enable,system
48,soap,2026-01-01T19:58:32.965Z,enable,system
48,charge,2026-01-01T19:58:32.965Z,begin,cashier
48,charge,2026-01-01T19:59:57.116Z,terminate,cashier
42,soap,2026-01-01T20:06:31.325Z,terminate,attendant-0
42,rinse,2026-01-01T20:06:31.325Z,begin,attendant-0
49,process,2026-01-01T20:08:13.291Z,start,system
49,charge,2026-01-01T20:08:13.291Z,enable,system
49,soap,2026-01-01T20:08:13.291Z,enable,system
49,charge,2026-01-01T20:08:13.291Z,begin,cashier
49,charge,2026-01-01T20:10:54.563Z,terminate,cashier
43,soap,2026-01-01T20:12:14.200Z,terminate,attendant-1
43,rinse,2026-01-01T20:12:14.200Z,begin,attendant-1
44,soap,2026-01-01T20:14:27.218Z,terminate,attendant-2
44,rinse,2026-01-01T20:14:27.218Z,begin,attendant-2
42,rinse,2026-01-01T20:14:44.508Z,terminate,attendant-0
42,dry,2026-01-01T20:14:44.508Z,begin,attendant-0
43,rinse,2026-01-01T20:19:47.637Z,terminate,attendant-1
43,dry,2026-01-01T20:19:47.637Z,begin,attendant-1
44,rinse,2026-01-01T20:23:17.955Z,terminate,attendant-2
44,dry,2026-01-01T20:23:17.955Z,begin,attendant-2
42,dry,2026-01-01T20:37:41.875Z,terminate,attendant-0
42,process,2026-01-01T20:37:41.875Z,end,system
45,soap,2026-01-01T20:37:41.875Z,begin,attendant-0
44,dry,2026-01-01T20:44:35.135Z,terminate,attendant-2
44,process,2026-01-01T20:44:35.135Z,end,system
46,soap,2026-01-01T20:44:35.135Z,begin,attendant-2
43,dry,2026-01-01T20:44:57.233Z,terminate,attendant-1
43,process,2026-01-01T20:44:57.233Z,end,system
47,soap,2026-01-01T20:44:57.233Z,begin,attendant-1
50,process,2026-01-01T20:45:19.376Z,start,system
50,charge,2026-01-01T20:45:19.376Z,enable,system
50,soap,2026-01-01T20:45:19.376Z,enable,system
50,charge,2026-01-01T20:45:19.376Z,begin,cashier
50,charge,2026-01-01T20:46:00.307Z,terminate,cashier
51,process,2026-01-01T20:54:37.230Z,start,system
51,charge,2026-01-01T20:54:37.230Z,enable,system
51,soap,2026-01-01T20:54:37.230Z,enable,system
51,charge,2026-01-01T20:54:37.230Z,begin,cashier
51,charge,2026-01-01T20:55:41.435Z,terminate,cashier
52,process,2026-01-01T20:57:18.330Z,start,system
52,charge,2026-01-01T20:57:18.330Z,enable,system
52,soap,2026-01-01T20:57:18.330Z,enable,system
52,charge,2026-01-01T20:57:18.330Z,begin,cashier
52,charge,2026-01-01T20:59:07.849Z,terminate,cashier
45,soap,2026-01-01T21:02:06.461Z,terminate,attendant-0
45,rinse,2026-01-01T21:02:06.461Z,begin,attendant-0
46,soap,2026-01-01T21:04:57.691Z,terminate,attendant-2
46,rinse,2026-01-01T21:04:57.691Z,begin,attendant-2
47,soap,2026-01-01T21:07:00.171Z,terminate,attendant-1
47,rinse,2026-01-01T21:07:00.171Z,begin,attendant-1
53,process,2026-01-01T21:11:18.107Z,start,system
53,charge,2026-01-01T21:11:18.107Z,enable,system
53,soap,2026-01-01T21:11:18.107Z,enable,system
53,charge,2026-01-01T21:11:18.107Z,begin,cashier
45,rinse,2026-01-01T21:11:20.073Z,terminate,attendant-0
45,dry,2026-01-01T21:11:20.073Z,begin,attendant-0
53,charge,2026-01-01T21:12:35.419Z,terminate,cashier
47,rinse,2026-01-01T21:13:26.823Z,terminate,attendant-1
47,dry,2026-01-01T21:13:26.823Z,begin,attendant-1
46,rinse,2026-01-01T21:13:46.577Z,terminate,attendant-2
46,dry,2026-01-01T21:13:46.577Z,begin,attendant-2
54,process,2026-01-01T21:19:16.650Z,start,system
54,charge,2026-01-01T21:19:16.650Z,enable,system
54,soap,2026-01-01T21:19:16.650Z,enable,system
54,charge,2026-01-01T21:19:16.650Z,begin,cashier
54,charge,2026-01-01T21:22:01.833Z,terminate,cashier
45,dry,2026-01-01T21:29:48.430Z,terminate,attendant-0
45,process,2026-01-01T21:29:48.430Z,end,system
48,soap,2026-01-01T21:29:48.430Z,begin,attendant-0
46,dry,2026-01-01T21:38:41.612Z,terminate,attendant-2
46,vacuum,2026-01-01T21:38:41.612Z,begin,attendant-2
47,dry,2026-01-01T21:38:52.007Z,terminate,attendant-1
47,process,2026-01-01T21:38:52.007Z,end,system
49,soap,2026-01-01T21:38:52.007Z,begin,attendant-1
48,soap,2026-01-01T21:50:54.656Z,terminate,attendant-0
48,rinse,2026-01-01T21:50:54.656Z,begin,attendant-0
46,vacuum,2026-01-01T21:53:58.154Z,terminate,attendant-2
46,process,2026-01-01T21:53:58.154Z,end,system
50,soap,2026-01-01T21:53:58.154Z,begin,attendant-2
48,rinse,2026-01-01T21:57:51.952Z,terminate,attendant-0
48,dry,2026-01-01T21:57:51.952Z,begin,attendant-0
49,soap,2026-01-01T21:58:17.505Z,terminate,attendant-1
49,rinse,2026-01-01T21:58:17.505Z,begin,attendant-1
49,rinse,2026-01-01T22:05:55.277Z,terminate,attendant-1
49,dry,2026-01-01T22:05:55.277Z,begin,attendant-1
50,soap,2026-01-01T22:19:06.808Z,terminate,attendant-2
50,rinse,2026-01-01T22:19:06.808Z,begin,attendant-2
48,dry,2026-01-01T22:27:16.611Z,terminate,attendant-0
48,vacuum,2026-01-01T22:27:16.611Z,begin,attendant-0
50,rinse,2026-01-01T22:27:55.298Z,terminate,attendant-2
50,dry,2026-01-01T22:27:55.298Z,begin,attendant-2
49,dry,2026-01-01T22:27:58.887Z,terminate,attendant-1
49,process,2026-01-01T22:27:58.887Z,end,system
51,soap,2026-01-01T22:27:58.887Z,begin,attendant-1
50,dry,2026-01-01T22:46:57.565Z,terminate,attendant-2
50,vacuum,2026-01-01T22:46:57.565Z,begin,attendant-2
48,vacuum,2026-01-01T22:47:19.469Z,terminate,attendant-0
48,process,2026-01-01T22:47:19.469Z,end,system
52,soap,2026-01-01T22:47:19.469Z,begin,attendant-0
51,soap,2026-01-01T22:48:42.685Z,terminate,attendant-1
51,rinse,2026-01-01T22:48:42.685Z,begin,attendant-1
51,rinse,2026-01-01T22:55:28.711Z,terminate,attendant-1
51,dry,2026-01-01T22:55:28.711Z,begin,attendant-1
50,vacuum,2026-01-01T22:59:00.647Z,terminate,attendant-2
50,process,2026-01-01T22:59:00.647Z,end,system
53,soap,2026-01-01T22:59:00.647Z,begin,attendant-2
52,soap,2026-01-01T23:08:09.378Z,terminate,attendant-0
52,rinse,2026-01-01T23:08:09.378Z,begin,attendant-0
52,rinse,2026-01-01T23:16:50.479Z,terminate,attendant-0
52,dry,2026-01-01T23:16:50.479Z,begin,attendant-0
51,dry,2026-01-01T23:16:50.876Z,terminate,attendant-1
51,process,2026-01-01T23:16:50.876Z,end,system
54,soap,2026-01-01T23:16:50.876Z,begin,attendant-1
53,soap,2026-01-01T23:21:01.146Z,terminate,attendant-2
53,rinse,2026-01-01T23:21:01.146Z,begin,attendant-2
53,rinse,2026-01-01T23:29:30.675Z,terminate,attendant-2
53,dry,2026-01-01T23:29:30.675Z,begin,attendant-2
54,soap,2026-01-01T23:37:18.356Z,terminate,attendant-1
54,rinse,2026-01-01T23:37:18.356Z,begin,attendant-1
54,rinse,2026-01-01T23:44:20.733Z,terminate,attendant-1
54,dry,2026-01-01T23:44:20.733Z,begin,attendant-1
52,dry,2026-01-01T23:49:03.443Z,terminate,attendant-0
52,vacuum,2026-01-01T23:49:03.443Z,begin,attendant-0
53,dry,2026-01-01T23:51:52.338Z,terminate,attendant-2
53,process,2026-01-01T23:51:52.338Z,end,system
52,vacuum,2026-01-02T00:02:22.663Z,terminate,attendant-0
52,process,2026-01-02T00:02:22.663Z,end,system
54,dry,2026-01-02T00:06:02.508Z,terminate,attendant-1
54,process,2026-01-02T00:06:02.508Z,end,system
55,process,2026-01-02T00:07:49.383Z,start,system
55,charge,2026-01-02T00:07:49.383Z,enable,system
55,soap,2026-01-02T00:07:49.383Z,enable,system
55,charge,2026-01-02T00:07:49.383Z,begin,cashier
55,soap,2026-01-02T00:07:49.383Z,begin,attendant-2
55,charge,2026-01-02T00:11:27.601Z,terminate,cashier
55,soap,2026-01-02T00:25:10.486Z,terminate,attendant-2
55,rinse,2026-01-02T00:25:10.486Z,begin,attendant-2
55,rinse,2026-01-02T00:31:02.067Z,terminate,attendant-2
55,dry,2026-01-02T00:31:02.067Z,begin,attendant-2
56,process,2026-01-02T00:31:37.233Z,start,system
56,charge,2026-01-02T00:31:37.233Z,enable,system
56,soap,2026-01-02T00:31:37.233Z,enable,system
56,charge,2026-01-02T00:31:37.233Z,begin,cashier
56,soap,2026-01-02T00:31:37.233Z,begin,attendant-0
56,charge,2026-01-02T00:32:35.916Z,terminate,cashier
56,soap,2026-01-02T00:52:59.586Z,terminate,attendant-0
56,rinse,2026-01-02T00:52:59.586Z,begin,attendant-0
56,rinse,2026-01-02T01:01:41.789Z,terminate,attendant-0
56,dry,2026-01-02T01:01:41.789Z,begin,attendant-0
55,dry,2026-01-02T01:01:42.257Z,terminate,attendant-2
55,process,2026-01-02T01:01:42.257Z,end,system
57,process,2026-01-02T01:05:12.764Z,start,system
57,charge,2026-01-02T01:05:12.764Z,enable,system
57,soap,2026-01-02T01:05:12.764Z,enable,system
57,charge,2026-01-02T01:05:12.764Z,begin,cashier
57,soap,2026-01-02T01:05:12.764Z,begin,attendant-1
57,charge,2026-01-02T01:06:41.215Z,terminate,cashier
58,process,2026-01-02T01:14:28.078Z,start,system
58,charge,2026-01-02T01:14:28.078Z,enable,system
58,soap,2026-01-02T01:14:28.078Z,enable,system
58,charge,2026-01-02T01:14:28.078Z,begin,cashier
58,soap,2026-01-02T01:14:28.078Z,begin,attendant-2
58,charge,2026-01-02T01:15:37.987Z,terminate,cashier
57,soap,2026-01-02T01:21:06.290Z,terminate,attendant-1
57,rinse,2026-01-02T01:21:06.290Z,begin,attendant-1
56,dry,2026-01-02T01:27:22.566Z,terminate,attendant-0
56,process,2026-01-02T01:27:22.566Z,end,system
57,rinse,2026-01-02T01:29:05.127Z,terminate,attendant-1
57,dry,2026-01-02T01:29:05.127Z,begin,attendant-1
59,process,2026-01-02T01:33:52.839Z,start,system
59,charge,2026-01-02T01:33:52.839Z,enable,system
59,soap,2026-01-02T01:33:52.839Z,enable,system
59,charge,2026-01-02T01:33:52.839Z,begin,cashier
59,soap,2026-01-02T01:33:52.839Z,begin,attendant-0
59,charge,2026-01-02T01:36:18.115Z,terminate,cashier
58,soap,2026-01-02T01:43:27.277Z,terminate,attendant-2
58,rinse,2026-01-02T01:43:27.277Z,begin,attendant-2
59,soap,2026-01-02T01:49:47.464Z,terminate,attendant-0
59,rinse,2026-01-02T01:49:47.464Z,begin,attendant-0
58,rinse,2026-01-02T01:51:18.033Z,terminate,attendant-2
58,dry,2026-01-02T01:51:18.033Z,begin,attendant-2
57,dry,2026-01-02T01:53:36.643Z,terminate,attendant-1
57,vacuum,2026-01-02T01:53:36.643Z,begin,attendant-1
59,rinse,2026-01-02T01:57:59.526Z,terminate,attendant-0
59,dry,2026-01-02T01:57:59.526Z,begin,attendant-0
60,process,2026-01-02T02:00:54.412Z,start,system
60,charge,2026-01-02T02:00:54.412Z,enable,system
60,soap,2026-01-02T02:00:54.412Z,enable,system
60,charge,2026-01-02T02:00:54.412Z,begin,cashier
60,charge,2026-01-02T02:02:26.210Z,terminate,cashier
58,dry,2026-01-02T02:09:16.872Z,terminate,attendant-2
58,process,2026-01-02T02:09:16.872Z,end,system
60,soap,2026-01-02T02:09:16.872Z,begin,attendant-2
61,process,2026-01-02T02:12:51.406Z,start,system
61,charge,2026-01-02T02:12:51.406Z,enable,system
61,soap,2026-01-02T02:12:51.406Z,enable,system
61,charge,2026-01-02T02:12:51.406Z,begin,cashier
57,vacuum,2026-01-02T02:12:59.654Z,terminate,attendant-1
57,process,2026-01-02T02:12:59.654Z,end,system
61,soap,2026-01-02T02:12:59.654Z,begin,attendant-1
61,charge,2026-01-02T02:16:05.738Z,terminate,cashier
62,process,2026-01-02T02:20:10.639Z,start,system
62,charge,2026-01-02T02:20:10.639Z,enable,system
62,soap,2026-01-02T02:20:10.639Z,enable,system
62,charge,2026-01-02T02:20:10.639Z,begin,cashier
62,charge,2026-01-02T02:23:18.384Z,terminate,cashier
59,dry,2026-01-02T02:25:30.572Z,terminate,attendant-0
59,vacuum,2026-01-02T02:25:30.572Z,begin,attendant-0
61,soap,2026-01-02T02:34:25.313Z,terminate,attendant-1
61,rinse,2026-01-02T02:34:25.313Z,begin,attendant-1
60,soap,2026-01-02T02:35:22.216Z,terminate,attendant-2
60,rinse,2026-01-02T02:35:22.216Z,begin,attendant-2
59,vacuum,2026-01-02T02:38:02.694Z,terminate,attendant-0
59,process,2026-01-02T02:38:02.694Z,end,system
62,soap,2026-01-02T02:38:02.694Z,begin,attendant-0
63,process,2026-01-02T02:39:50.669Z,start,system
63,charge,2026-01-02T02:39:50.669Z,enable,system
63,soap,2026-01-02T02:39:50.669Z,enable,system
63,charge,2026-01-02T02:39:50.669Z,begin,cashier
64,process,2026-01-02T02:40:03.093Z,start,system
64,charge,2026-01-02T02:40:03.093Z,enable,system
64,soap,2026-01-02T02:40:03.093Z,enable,system
61,rinse,2026-01-02T02:41:03.493Z,terminate,attendant-1
61,dry,2026-01-02T02:41:03.493Z,begin,attendant-1
63,charge,2026-01-02T02:41:16.090Z,terminate,cashier
64,charge,2026-01-02T02:41:16.090Z,begin,cashier
60,rinse,2026-01-02T02:43:07.854Z,terminate,attendant-2
60,dry,2026-01-02T02:43:07.854Z,begin,attendant-2
64,charge,2026-01-02T02:43:19.668Z,terminate,cashier
65,process,2026-01-02T02:56:39.334Z,start,system
65,charge,2026-01-02T02:56:39.334Z,enable,system
65,soap,2026-01-02T02:56:39.334Z,enable,system
65,charge,2026-01-02T02:56:39.334Z,begin,cashier
62,soap,2026-01-02T02:57:36.442Z,terminate,attendant-0
62,rinse,2026-01-02T02:57:36.442Z,begin,attendant-0
65,charge,2026-01-02T02:59:29.558Z,terminate,cashier
66,process,2026-01-02T03:03:50.675Z,start,system
66,charge,2026-01-02T03:03:50.675Z,enable,system
66,soap,2026-01-02T03:03:50.675Z,enable,system
66,charge,2026-01-02T03:03:50.675Z,begin,cashier
62,rinse,2026-01-02T03:04:02.419Z,terminate,attendant-0
62,dry,2026-01-02T03:04:02.419Z,begin,attendant-0
66,charge,2026-01-02T03:07:04.722Z,terminate,cashier
61,dry,2026-01-02T03:07:07.699Z,terminate,attendant-1
61,process,2026-01-02T03:07:07.699Z,end,system
63,soap,2026-01-02T03:07:07.699Z,begin,attendant-1
60,dry,2026-01-02T03:16:24.322Z,terminate,attendant-2
60,vacuum,2026-01-02T03:16:24.322Z,begin,attendant-2
63,soap,2026-01-02T03:24:33.117Z,terminate,attendant-1
63,rinse,2026-01-02T03:24:33.117Z,begin,attendant-1
60,vacuum,2026-01-02T03:29:17.837Z,terminate,attendant-2
60,process,2026-01-02T03:29:17.837Z,end,system
64,soap,2026-01-02T03:29:17.837Z,begin,attendant-2
63,rinse,2026-01-02T03:32:49.712Z,terminate,attendant-1
63,dry,2026-01-02T03:32:49.712Z,begin,attendant-1
62,dry,2026-01-02T03:35:03.713Z,terminate,attendant-0
62,vacuum,2026-01-02T03:35:03.713Z,begin,attendant-0
64,soap,2026-01-02T03:50:51.260Z,terminate,attendant-2
64,rinse,2026-01-02T03:50:51.260Z,begin,attendant-2
67,process,2026-01-02T03:51:32.279Z,start,system
67,charge,2026-01-02T03:51:32.279Z,enable,system
67,soap,2026-01-02T03:51:32.279Z,enable,system
67,charge,2026-01-02T03:51:32.279Z,begin,cashier
67,charge,2026-01-02T03:52:55.043Z,terminate,cashier
62,vacuum,2026-01-02T03:57:21.374Z,terminate,attendant-0
62,process,2026-01-02T03:57:21.374Z,end,system
65,soap,2026-01-02T03:57:21.374Z,begin,attendant-0
63,dry,2026-01-02T03:58:37.507Z,terminate,attendant-1
63,process,2026-01-02T03:58:37.507Z,end,system
66,soap,2026-01-02T03:58:37.507Z,begin,attendant-1
64,rinse,2026-01-02T03:58:49.959Z,terminate,attendant-2
64,dry,2026-01-02T03:58:49.959Z,begin,attendant-2
65,soap,2026-01-02T04:19:46.552Z,terminate,attendant-0
65,rinse,2026-01-02T04:19:46.552Z,begin,attendant-0
66,soap,2026-01-02T04:21:51.124Z,terminate,attendant-1
66,rinse,2026-01-02T04:21:51.124Z,begin,attendant-1
68,process,2026-01-02T04:24:26.331Z,start,system
68,charge,2026-01-02T04:24:26.331Z,enable,system
68,soap,2026-01-02T04:24:26.331Z,enable,system
68,charge,2026-01-02T04:24:26.331Z,begin,cashier
68,charge,2026-01-02T04:25:45.646Z,terminate,cashier
64,dry,2026-01-02T04:28:09.065Z,terminate,attendant-2
64,process,2026-01-02T04:28:09.065Z,end,system
67,soap,2026-01-02T04:28:09.065Z,begin,attendant-2
65,rinse,2026-01-02T04:28:09.300Z,terminate,attendant-0
65,dry,2026-01-02T04:28:09.300Z,begin,attendant-0
66,rinse,2026-01-02T04:28:33.267Z,terminate,attendant-1
66,dry,2026-01-02T04:28:33.267Z,begin,attendant-1
69,process,2026-01-02T04:44:55.819Z,start,system
69,charge,2026-01-02T04:44:55.819Z,enable,system
69,soap,2026-01-02T04:44:55.819Z,enable,system
69,charge,2026-01-02T04:44:55.819Z,begin,cashier
69,charge,2026-01-02T04:46:47.146Z,terminate,cashier
67,soap,2026-01-02T04:48:25.256Z,terminate,attendant-2
67,rinse,2026-01-02T04:48:25.256Z,begin,attendant-2
66,dry,2026-01-02T04:51:44.590Z,terminate,attendant-1
66,vacuum,2026-01-02T04:51:44.590Z,begin,attendant-1
65,dry,2026-01-02T04:55:24.336Z,terminate,attendant-0
65,process,2026-01-02T04:55:24.336Z,end,system
68,soap,2026-01-02T04:55:24.336Z,begin,attendant-0
67,rinse,2026-01-02T04:57:01.983Z,terminate,attendant-2
67,dry,2026-01-02T04:57:01.983Z,begin,attendant-2
66,vacuum,2026-01-02T05:13:45.102Z,terminate,attendant-1
66,process,2026-01-02T05:13:45.102Z,end,system
69,soap,2026-01-02T05:13:45.102Z,begin,attendant-1
67,dry,2026-01-02T05:16:04.635Z,terminate,attendant-2
67,process,2026-01-02T05:16:04.635Z,end,system
70,process,2026-01-02T05:16:17.385Z,start,system
70,charge,2026-01-02T05:16:17.385Z,enable,system
70,soap,2026-01-02T05:16:17.385Z,enable,system
70,charge,2026-01-02T05:16:17.385Z,begin,cashier
70,soap,2026-01-02T05:16:17.385Z,begin,attendant-2
70,charge,2026-01-02T05:17:20.631Z,terminate,cashier
68,soap,2026-01-02T05:24:50.946Z,terminate,attendant-0
68,rinse,2026-01-02T05:24:50.946Z,begin,attendant-0
68,rinse,2026-01-02T05:31:24.107Z,terminate,attendant-0
68,dry,2026-01-02T05:31:24.107Z,begin,attendant-0
70,soap,2026-01-02T05:34:23.250Z,terminate,attendant-2
70,rinse,2026-01-02T05:34:23.250Z,begin,attendant-2
69,soap,2026-01-02T05:35:02.739Z,terminate,attendant-1
69,rinse,2026-01-02T05:35:02.739Z,begin,attendant-1
70,rinse,2026-01-02T05:41:29.359Z,terminate,attendant-2
70,dry,2026-01-02T05:41:29.359Z,begin,attendant-2
69,rinse,2026-01-02T05:43:10.703Z,terminate,attendant-1
69,dry,2026-01-02T05:43:10.703Z,begin,attendant-1
68,dry,2026-01-02T05:50:34.271Z,terminate,attendant-0
68,process,2026-01-02T05:50:34.271Z,end,system
71,process,2026-01-02T06:01:55.265Z,start,system
71,charge,2026-01-02T06:01:55.265Z,enable,system
71,soap,2026-01-02T06:01:55.265Z,enable,system
71,charge,2026-01-02T06:01:55.265Z,begin,cashier
71,soap,2026-01-02T06:01:55.265Z,begin,attendant-0
