Case ID,Activity,Timestamp,Lifecycle,Resource
1743,process,2026-01-29T22:44:58.192Z,start,system
1743,charge,2026-01-29T22:44:58.192Z,enable,system
1743,soap,2026-01-29T22:44:58.192Z,enable,system
1743,charge,2026-01-29T22:44:58.192Z,begin,cashier
1743,soap,2026-01-29T22:44:58.192Z,begin,attendant-1
1743,charge,2026-01-29T22:46:30.289Z,terminate,cashier
1742,soap,2026-01-29T22:48:13.645Z,terminate,attendant-2
1742,rinse,2026-01-29T22:48:13.645Z,begin,attendant-2
1742,rinse,2026-01-29T22:56:35.135Z,terminate,attendant-2
1742,dry,2026-01-29T22:56:35.135Z,begin,attendant-2
1743,soap,2026-01-29T23:05:55.391Z,terminate,attendant-1
1743,rinse,2026-01-29T23:05:55.391Z,begin,attendant-1
1743,rinse,2026-01-29T23:14:40.579Z,terminate,attendant-1
1743,dry,2026-01-29T23:14:40.579Z,begin,attendant-1
1744,process,2026-01-29T23:15:28.882Z,start,system
1744,charge,2026-01-29T23:15:28.882Z,enable,system
1744,soap,2026-01-29T23:15:28.882Z,enable,system
1744,charge,2026-01-29T23:15:28.882Z,begin,cashier
1744,soap,2026-01-29T23:15:28.882Z,begin,attendant-0
1744,charge,2026-01-29T23:17:38.542Z,terminate,cashier
1745,process,2026-01-29T23:23:24.499Z,start,system
1745,charge,2026-01-29T23:23:24.499Z,enable,system
1745,soap,2026-01-29T23:23:24.499Z,enable,system
1745,charge,2026-01-29T23:23:24.499Z,begin,cashier
1742,dry,2026-01-29T23:24:37.492Z,terminate,attendant-2
1742,process,2026-01-29T23:24:37.492Z,end,system
1745,soap,2026-01-29T23:24:37.492Z,begin,attendant-2
1745,charge,2026-01-29T23:26:17.128Z,terminate,cashier
1744,soap,2026-01-29T23:39:34.488Z,terminate,attendant-0
1744,rinse,2026-01-29T23:39:34.488Z,begin,attendant-0
1743,dry,2026-01-29T23:39:40.620Z,terminate,attendant-1
1743,process,2026-01-29T23:39:40.620Z,end,system
1744,rinse,2026-01-29T23:46:25.588Z,terminate,attendant-0
1744,dry,2026-01-29T23:46:25.588Z,begin,attendant-0
1745,soap,2026-01-29T23:50:40.387Z,terminate,attendant-2
1745,rinse,2026-01-29T23:50:40.387Z,begin,attendant-2
1746,process,2026-01-29T23:52:20.113Z,start,system
1746,charge,2026-01-29T23:52:20.113Z,enable,system
1746,soap,2026-01-29T23:52:20.113Z,enable,system
1746,charge,2026-01-29T23:52:20.113Z,begin,cashier
1746,soap,2026-01-29T23:52:20.113Z,begin,attendant-1
1746,charge,2026-01-29T23:54:27.447Z,terminate,cashier
1745,rinse,2026-01-29T23:59:36.578Z,terminate,attendant-2
1745,dry,2026-01-29T23:59:36.578Z,begin,attendant-2
1747,process,2026-01-30T00:04:31.169Z,start,system
1747,charge,2026-01-30T00:04:31.169Z,enable,system
1747,soap,2026-01-30T00:04:31.169Z,enable,system
1747,charge,2026-01-30T00:04:31.169Z,begin,cashier
1747,charge,2026-01-30T00:06:40.236Z,terminate,cashier
1746,soap,2026-01-30T00:11:52.227Z,terminate,attendant-1
1746,rinse,2026-01-30T00:11:52.227Z,begin,attendant-1
1744,dry,2026-01-30T00:12:30.800Z,terminate,attendant-0
1744,vacuum,2026-01-30T00:12:30.800Z,begin,attendant-0
1746,rinse,2026-01-30T00:19:48.124Z,terminate,attendant-1
1746,dry,2026-01-30T00:19:48.124Z,begin,attendant-1
1748,process,2026-01-30T00:21:48.833Z,start,system
1748,charge,2026-01-30T00:21:48.833Z,enable,system
1748,soap,2026-01-30T00:21:48.833Z,enable,system
1748,charge,2026-01-30T00:21:48.833Z,begin,cashier
1745,dry,2026-01-30T00:22:50.743Z,terminate,attendant-2
1745,vacuum,2026-01-30T00:22:50.743Z,begin,attendant-2
1744,vacuum,2026-01-30T00:23:57.725Z,terminate,attendant-0
1744,process,2026-01-30T00:23:57.725Z,end,system
1747,soap,2026-01-30T00:23:57.725Z,begin,attendant-0
1748,charge,2026-01-30T00:24:58.957Z,terminate,cashier
1745,vacuum,2026-01-30T00:33:52.682Z,terminate,attendant-2
1745,process,2026-01-30T00:33:52.682Z,end,system
1748,soap,2026-01-30T00:33:52.682Z,begin,attendant-2
1746,dry,2026-01-30T00:42:21.604Z,terminate,attendant-1
1746,process,2026-01-30T00:42:21.604Z,end,system
1747,soap,2026-01-30T00:43:39.482Z,terminate,attendant-0
1747,rinse,2026-01-30T00:43:39.482Z,begin,attendant-0
1748,soap,2026-01-30T00:51:49.425Z,terminate,attendant-2
1748,rinse,2026-01-30T00:51:49.425Z,begin,attendant-2
1747,rinse,2026-01-30T00:52:30.380Z,terminate,attendant-0
1747,dry,2026-01-30T00:52:30.380Z,begin,attendant-0
1748,rinse,2026-01-30T00:59:08.025Z,terminate,attendant-2
1748,dry,2026-01-30T00:59:08.025Z,begin,attendant-2
1747,dry,2026-01-30T01:17:05.666Z,terminate,attendant-0
1747,process,2026-01-30T01:17:05.666Z,end,system
1749,process,2026-01-30T01:18:48.197Z,start,system
1749,charge,2026-01-30T01:18:48.197Z,enable,system
1749,soap,2026-01-30T01:18:48.197Z,enable,system
1749,charge,2026-01-30T01:18:48.197Z,begin,cashier
1749,soap,2026-01-30T01:18:48.197Z,begin,attendant-1
1749,charge,2026-01-30T01:19:40.450Z,terminate,cashier
1748,dry,2026-01-30T01:23:16.033Z,terminate,attendant-2
1748,vacuum,2026-01-30T01:23:16.033Z,begin,attendant-2
1748,vacuum,2026-01-30T01:38:58.170Z,terminate,attendant-2
1748,process,2026-01-30T01:38:58.170Z,end,system
1749,soap,2026-01-30T01:45:22.380Z,terminate,attendant-1
1749,rinse,2026-01-30T01:45:22.380Z,begin,attendant-1
1749,rinse,2026-01-30T01:51:29.403Z,terminate,attendant-1
1749,dry,2026-01-30T01:51:29.403Z,begin,attendant-1
1750,process,2026-01-30T02:00:21.155Z,start,system
1750,charge,2026-01-30T02:00:21.155Z,enable,system
1750,soap,2026-01-30T02:00:21.155Z,enable,system
1750,charge,2026-01-30T02:00:21.155Z,begin,cashier
1750,soap,2026-01-30T02:00:21.155Z,begin,attendant-0
1750,charge,2026-01-30T02:02:14.851Z,terminate,cashier
1749,dry,2026-01-30T02:11:54.649Z,terminate,attendant-1
1749,vacuum,2026-01-30T02:11:54.649Z,begin,attendant-1
1751,process,2026-01-30T02:18:19.622Z,start,system
1751,charge,2026-01-30T02:18:19.622Z,enable,system
1751,soap,2026-01-30T02:18:19.622Z,enable,system
1751,charge,2026-01-30T02:18:19.622Z,begin,cashier
1751,soap,2026-01-30T02:18:19.622Z,begin,attendant-2
1749,vacuum,2026-01-30T02:18:38.018Z,terminate,attendant-1
1749,process,2026-01-30T02:18:38.018Z,end,system
1750,soap,2026-01-30T02:20:45.053Z,terminate,attendant-0
1750,rinse,2026-01-30T02:20:45.053Z,begin,attendant-0
1751,charge,2026-01-30T02:21:01.989Z,terminate,cashier
1750,rinse,2026-01-30T02:28:55.627Z,terminate,attendant-0
1750,dry,2026-01-30T02:28:55.627Z,begin,attendant-0
1752,process,2026-01-30T02:37:41.342Z,start,system
1752,charge,2026-01-30T02:37:41.342Z,enable,system
1752,soap,2026-01-30T02:37:41.342Z,enable,system
1752,charge,2026-01-30T02:37:41.342Z,begin,cashier
1752,soap,2026-01-30T02:37:41.342Z,begin,attendant-1
1752,charge,2026-01-30T02:38:57.417Z,terminate,cashier
1753,process,2026-01-30T02:39:42.117Z,start,system
1753,charge,2026-01-30T02:39:42.117Z,enable,system
1753,soap,2026-01-30T02:39:42.117Z,enable,system
1753,charge,2026-01-30T02:39:42.117Z,begin,cashier
1751,soap,2026-01-30T02:40:10.019Z,terminate,attendant-2
1751,rinse,2026-01-30T02:40:10.019Z,begin,attendant-2
1753,charge,2026-01-30T02:42:03.952Z,terminate,cashier
1754,process,2026-01-30T02:44:11.899Z,start,system
1754,charge,2026-01-30T02:44:11.899Z,enable,system
1754,soap,2026-01-30T02:44:11.899Z,enable,system
1754,charge,2026-01-30T02:44:11.899Z,begin,cashier
1754,charge,2026-01-30T02:46:36.439Z,terminate,cashier
1751,rinse,2026-01-30T02:49:21.652Z,terminate,attendant-2
1751,dry,2026-01-30T02:49:21.652Z,begin,attendant-2
1750,dry,2026-01-30T02:54:23.525Z,terminate,attendant-0
1750,vacuum,2026-01-30T02:54:23.525Z,begin,attendant-0
1755,process,2026-01-30T02:59:24.817Z,start,system
1755,charge,2026-01-30T02:59:24.817Z,enable,system
1755,soap,2026-01-30T02:59:24.817Z,enable,system
1755,charge,2026-01-30T02:59:24.817Z,begin,cashier
1752,soap,2026-01-30T03:02:07.202Z,terminate,attendant-1
1752,rinse,2026-01-30T03:02:07.202Z,begin,attendant-1
1755,charge,2026-01-30T03:02:43.721Z,terminate,cashier
1750,vacuum,2026-01-30T03:05:54.354Z,terminate,attendant-0
1750,process,2026-01-30T03:05:54.354Z,end,system
1753,soap,2026-01-30T03:05:54.354Z,begin,attendant-0
1752,rinse,2026-01-30T03:09:04.234Z,terminate,attendant-1
1752,dry,2026-01-30T03:09:04.234Z,begin,attendant-1
1756,process,2026-01-30T03:10:02.729Z,start,system
1756,charge,2026-01-30T03:10:02.729Z,enable,system
1756,soap,2026-01-30T03:10:02.729Z,enable,system
1756,charge,2026-01-30T03:10:02.729Z,begin,cashier
1756,charge,2026-01-30T03:10:37.762Z,terminate,cashier
1751,dry,2026-01-30T03:15:40.973Z,terminate,attendant-2
1751,vacuum,2026-01-30T03:15:40.973Z,begin,attendant-2
1753,soap,2026-01-30T03:27:35.277Z,terminate,attendant-0
1753,rinse,2026-01-30T03:27:35.277Z,begin,attendant-0
1752,dry,2026-01-30T03:29:50.152Z,terminate,attendant-1
1752,process,2026-01-30T03:29:50.152Z,end,system
1754,soap,2026-01-30T03:29:50.152Z,begin,attendant-1
1751,vacuum,2026-01-30T03:31:53.971Z,terminate,attendant-2
1751,process,2026-01-30T03:31:53.971Z,end,system
1755,soap,2026-01-30T03:31:53.971Z,begin,attendant-2
1753,rinse,2026-01-30T03:34:58.239Z,terminate,attendant-0
1753,dry,2026-01-30T03:34:58.239Z,begin,attendant-0
1755,soap,2026-01-30T03:47:59.348Z,terminate,attendant-2
1755,rinse,2026-01-30T03:47:59.348Z,begin,attendant-2
1754,soap,2026-01-30T03:49:02.666Z,terminate,attendant-1
1754,rinse,2026-01-30T03:49:02.666Z,begin,attendant-1
1754,rinse,2026-01-30T03:56:00.436Z,terminate,attendant-1
1754,dry,2026-01-30T03:56:00.436Z,begin,attendant-1
1755,rinse,2026-01-30T03:56:41.771Z,terminate,attendant-2
1755,dry,2026-01-30T03:56:41.771Z,begin,attendant-2
1757,process,2026-01-30T03:57:22.959Z,start,system
1757,charge,2026-01-30T03:57:22.959Z,enable,system
1757,soap,2026-01-30T03:57:22.959Z,enable,system
1757,charge,2026-01-30T03:57:22.959Z,begin,cashier
1753,dry,2026-01-30T03:58:42.309Z,terminate,attendant-0
1753,process,2026-01-30T03:58:42.309Z,end,system
1756,soap,2026-01-30T03:58:42.309Z,begin,attendant-0
1757,charge,2026-01-30T04:00:24.200Z,terminate,cashier
1758,process,2026-01-30T04:06:23.235Z,start,system
1758,charge,2026-01-30T04:06:23.235Z,enable,system
1758,soap,2026-01-30T04:06:23.235Z,enable,system
1758,charge,2026-01-30T04:06:23.235Z,begin,cashier
1758,charge,2026-01-30T04:08:46.313Z,terminate,cashier
1759,process,2026-01-30T04:10:53.545Z,start,system
1759,charge,2026-01-30T04:10:53.545Z,enable,system
1759,soap,2026-01-30T04:10:53.545Z,enable,system
1759,charge,2026-01-30T04:10:53.545Z,begin,cashier
1759,charge,2026-01-30T04:12:30.714Z,terminate,cashier
1760,process,2026-01-30T04:12:49.500Z,start,system
1760,charge,2026-01-30T04:12:49.500Z,enable,system
1760,soap,2026-01-30T04:12:49.500Z,enable,system
1760,charge,2026-01-30T04:12:49.500Z,begin,cashier
1754,dry,2026-01-30T04:13:58.765Z,terminate,attendant-1
1754,process,2026-01-30T04:13:58.765Z,end,system
1757,soap,2026-01-30T04:13:58.765Z,begin,attendant-1
1760,charge,2026-01-30T04:14:32.818Z,terminate,cashier
1756,soap,2026-01-30T04:17:59.471Z,terminate,attendant-0
1756,rinse,2026-01-30T04:17:59.471Z,begin,attendant-0
1755,dry,2026-01-30T04:20:35.147Z,terminate,attendant-2
1755,process,2026-01-30T04:20:35.147Z,end,system
1758,soap,2026-01-30T04:20:35.147Z,begin,attendant-2
1761,process,2026-01-30T04:24:55.842Z,start,system
1761,charge,2026-01-30T04:24:55.842Z,enable,system
1761,soap,2026-01-30T04:24:55.842Z,enable,system
1761,charge,2026-01-30T04:24:55.842Z,begin,cashier
1761,charge,2026-01-30T04:25:40.569Z,terminate,cashier
1756,rinse,2026-01-30T04:26:44.257Z,terminate,attendant-0
1756,dry,2026-01-30T04:26:44.257Z,begin,attendant-0
1762,process,2026-01-30T04:31:35.897Z,start,system
1762,charge,2026-01-30T04:31:35.897Z,enable,system
1762,soap,2026-01-30T04:31:35.897Z,enable,system
1762,charge,2026-01-30T04:31:35.897Z,begin,cashier
1762,charge,2026-01-30T04:34:30.788Z,terminate,cashier
1757,soap,2026-01-30T04:36:02.561Z,terminate,attendant-1
1757,rinse,2026-01-30T04:36:02.561Z,begin,attendant-1
1758,soap,2026-01-30T04:41:09.334Z,terminate,attendant-2
1758,rinse,2026-01-30T04:41:09.334Z,begin,attendant-2
1757,rinse,2026-01-30T04:44:43.402Z,terminate,attendant-1
1757,dry,2026-01-30T04:44:43.402Z,begin,attendant-1
1758,rinse,2026-01-30T04:47:22.350Z,terminate,attendant-2
1758,dry,2026-01-30T04:47:22.350Z,begin,attendant-2
1756,dry,2026-01-30T04:53:21.270Z,terminate,attendant-0
1756,process,2026-01-30T04:53:21.270Z,end,system
1759,soap,2026-01-30T04:53:21.270Z,begin,attendant-0
1763,process,2026-01-30T04:53:33.546Z,start,system
1763,charge,2026-01-30T04:53:33.546Z,enable,system
1763,soap,2026-01-30T04:53:33.546Z,enable,system
1763,charge,2026-01-30T04:53:33.546Z,begin,cashier
1763,charge,2026-01-30T04:54:59.809Z,terminate,cashier
1764,process,2026-01-30T04:59:11.293Z,start,system
1764,charge,2026-01-30T04:59:11.293Z,enable,system
1764,soap,2026-01-30T04:59:11.293Z,enable,system
1764,charge,2026-01-30T04:59:11.293Z,begin,cashier
1764,charge,2026-01-30T05:00:35.945Z,terminate,cashier
1757,dry,2026-01-30T05:09:22.221Z,terminate,attendant-1
1757,vacuum,2026-01-30T05:09:22.221Z,begin,attendant-1
1759,soap,2026-01-30T05:10:57.684Z,terminate,attendant-0
1759,rinse,2026-01-30T05:10:57.684Z,begin,attendant-0
1758,dry,2026-01-30T05:14:45.832Z,terminate,attendant-2
1758,process,2026-01-30T05:14:45.832Z,end,system
1760,soap,2026-01-30T05:14:45.832Z,begin,attendant-2
1759,rinse,2026-01-30T05:17:40.263Z,terminate,attendant-0
1759,dry,2026-01-30T05:17:40.263Z,begin,attendant-0
1765,process,2026-01-30T05:20:46.584Z,start,system
1765,charge,2026-01-30T05:20:46.584Z,enable,system
1765,soap,2026-01-30T05:20:46.584Z,enable,system
1765,charge,2026-01-30T05:20:46.584Z,begin,cashier
1765,charge,2026-01-30T05:22:17.054Z,terminate,cashier
1757,vacuum,2026-01-30T05:23:13.532Z,terminate,attendant-1
1757,process,2026-01-30T05:23:13.532Z,end,system
1761,soap,2026-01-30T05:23:13.532Z,begin,attendant-1
1766,process,2026-01-30T05:27:15.955Z,start,system
1766,charge,2026-01-30T05:27:15.955Z,enable,system
1766,soap,2026-01-30T05:27:15.955Z,enable,system
1766,charge,2026-01-30T05:27:15.955Z,begin,cashier
1766,charge,2026-01-30T05:29:16.046Z,terminate,cashier
1760,soap,2026-01-30T05:37:24.285Z,terminate,attendant-2
1760,rinse,2026-01-30T05:37:24.285Z,begin,attendant-2
1761,soap,2026-01-30T05:44:25.159Z,terminate,attendant-1
1761,rinse,2026-01-30T05:44:25.159Z,begin,attendant-1
1760,rinse,2026-01-30T05:46:47.309Z,terminate,attendant-2
1760,dry,2026-01-30T05:46:47.309Z,begin,attendant-2
1759,dry,2026-01-30T05:48:11.858Z,terminate,attendant-0
1759,vacuum,2026-01-30T05:48:11.858Z,begin,attendant-0
1761,rinse,2026-01-30T05:51:13.812Z,terminate,attendant-1
1761,dry,2026-01-30T05:51:13.812Z,begin,attendant-1
1767,process,2026-01-30T06:03:18.286Z,start,system
1767,charge,2026-01-30T06:03:18.286Z,enable,system
1767,soap,2026-01-30T06:03:18.286Z,enable,system
1767,charge,2026-01-30T06:03:18.286Z,begin,cashier
1767,charge,2026-01-30T06:05:02.848Z,terminate,cashier
1768,process,2026-01-30T06:10:04.479Z,start,system
1768,charge,2026-01-30T06:10:04.479Z,enable,system
1768,soap,2026-01-30T06:10:04.479Z,enable,system
1768,charge,2026-01-30T06:10:04.479Z,begin,cashier
1768,charge,2026-01-30T06:12:48.452Z,terminate,cashier
1761,dry,2026-01-30T06:12:59.589Z,terminate,attendant-1
1761,process,2026-01-30T06:12:59.589Z,end,system
1762,soap,2026-01-30T06:12:59.589Z,begin,attendant-1
1759,vacuum,2026-01-30T06:13:12.209Z,terminate,attendant-0
1759,process,2026-01-30T06:13:12.209Z,end,system
1763,soap,2026-01-30T06:13:12.209Z,begin,attendant-0
1760,dry,2026-01-30T06:15:27.721Z,terminate,attendant-2
1760,vacuum,2026-01-30T06:15:27.721Z,begin,attendant-2
1760,vacuum,2026-01-30T06:27:44.540Z,terminate,attendant-2
1760,process,2026-01-30T06:27:44.540Z,end,system
1764,soap,2026-01-30T06:27:44.540Z,begin,attendant-2
1762,soap,2026-01-30T06:30:47.295Z,terminate,attendant-1
1762,rinse,2026-01-30T06:30:47.295Z,begin,attendant-1
1763,soap,2026-01-30T06:30:55.217Z,terminate,attendant-0
1763,rinse,2026-01-30T06:30:55.217Z,begin,attendant-0
1762,rinse,2026-01-30T06:38:12.976Z,terminate,attendant-1
1762,dry,2026-01-30T06:38:12.976Z,begin,attendant-1
1763,rinse,2026-01-30T06:39:40.128Z,terminate,attendant-0
1763,dry,2026-01-30T06:39:40.128Z,begin,attendant-0
1764,soap,2026-01-30T06:46:23.728Z,terminate,attendant-2
1764,rinse,2026-01-30T06:46:23.728Z,begin,attendant-2
1764,rinse,2026-01-30T06:54:25.271Z,terminate,attendant-2
1764,dry,2026-01-30T06:54:25.271Z,begin,attendant-2
1762,dry,2026-01-30T07:00:45.913Z,terminate,attendant-1
1762,vacuum,2026-01-30T07:00:45.913Z,begin,attendant-1
1763,dry,2026-01-30T07:02:10.104Z,terminate,attendant-0
1763,process,2026-01-30T07:02:10.104Z,end,system
1765,soap,2026-01-30T07:02:10.104Z,begin,attendant-0
1765,soap,2026-01-30T07:23:12.684Z,terminate,attendant-0
1765,rinse,2026-01-30T07:23:12.684Z,begin,attendant-0
1764,dry,2026-01-30T07:26:10.710Z,terminate,attendant-2
1764,vacuum,2026-01-30T07:26:10.710Z,begin,attendant-2
1762,vacuum,2026-01-30T07:27:42.527Z,terminate,attendant-1
1762,process,2026-01-30T07:27:42.527Z,end,system
1766,soap,2026-01-30T07:27:42.527Z,begin,attendant-1
1765,rinse,2026-01-30T07:29:44.136Z,terminate,attendant-0
1765,dry,2026-01-30T07:29:44.136Z,begin,attendant-0
1764,vacuum,2026-01-30T07:40:54.306Z,terminate,attendant-2
1764,process,2026-01-30T07:40:54.306Z,end,system
1767,soap,2026-01-30T07:40:54.306Z,begin,attendant-2
1769,process,2026-01-30T07:42:28.561Z,start,system
1769,charge,2026-01-30T07:42:28.561Z,enable,system
1769,soap,2026-01-30T07:42:28.561Z,enable,system
1769,charge,2026-01-30T07:42:28.561Z,begin,cashier
1769,charge,2026-01-30T07:44:52.888Z,terminate,cashier
1766,soap,2026-01-30T07:50:15.738Z,terminate,attendant-1
1766,rinse,2026-01-30T07:50:15.738Z,begin,attendant-1
1766,rinse,2026-01-30T07:56:55.259Z,terminate,attendant-1
1766,dry,2026-01-30T07:56:55.259Z,begin,attendant-1
1765,dry,2026-01-30T07:57:32.898Z,terminate,attendant-0
1765,vacuum,2026-01-30T07:57:32.898Z,begin,attendant-0
1767,soap,2026-01-30T08:08:14.620Z,terminate,attendant-2
1767,rinse,2026-01-30T08:08:14.620Z,begin,attendant-2
1765,vacuum,2026-01-30T08:15:17.387Z,terminate,attendant-0
1765,process,2026-01-30T08:15:17.387Z,end,system
1768,soap,2026-01-30T08:15:17.387Z,begin,attendant-0
1767,rinse,2026-01-30T08:17:28.986Z,terminate,attendant-2
1767,dry,2026-01-30T08:17:28.986Z,begin,attendant-2
1766,dry,2026-01-30T08:22:19.646Z,terminate,attendant-1
1766,process,2026-01-30T08:22:19.646Z,end,system
1769,soap,2026-01-30T08:22:19.646Z,begin,attendant-1
1768,soap,2026-01-30T08:31:55.476Z,terminate,attendant-0
1768,rinse,2026-01-30T08:31:55.476Z,begin,attendant-0
1768,rinse,2026-01-30T08:38:28.581Z,terminate,attendant-0
1768,dry,2026-01-30T08:38:28.581Z,begin,attendant-0
1769,soap,2026-01-30T08:39:35.291Z,terminate,attendant-1
1769,rinse,2026-01-30T08:39:35.291Z,begin,attendant-1
1770,process,2026-01-30T08:40:58.463Z,start,system
1770,charge,2026-01-30T08:40:58.463Z,enable,system
1770,soap,2026-01-30T08:40:58.463Z,enable,system
1770,charge,2026-01-30T08:40:58.463Z,begin,cashier
1770,charge,2026-01-30T08:44:00.004Z,terminate,cashier
1767,dry,2026-01-30T08:45:24.964Z,terminate,attendant-2
1767,process,2026-01-30T08:45:24.964Z,end,system
1770,soap,2026-01-30T08:45:24.964Z,begin,attendant-2
1771,process,2026-01-30T08:48:48.297Z,start,system
1771,charge,2026-01-30T08:48:48.297Z,enable,system
1771,soap,2026-01-30T08:48:48.297Z,enable,system
1771,charge,2026-01-30T08:48:48.297Z,begin,cashier
1769,rinse,2026-01-30T08:49:06.074Z,terminate,attendant-1
1769,dry,2026-01-30T08:49:06.074Z,begin,attendant-1
1771,charge,2026-01-30T08:51:47.591Z,terminate,cashier
1769,dry,2026-01-30T09:06:01.637Z,terminate,attendant-1
1769,process,2026-01-30T09:06:01.637Z,end,system
1771,soap,2026-01-30T09:06:01.637Z,begin,attendant-1
1770,soap,2026-01-30T09:07:17.107Z,terminate,attendant-2
1770,rinse,2026-01-30T09:07:17.107Z,begin,attendant-2
1768,dry,2026-01-30T09:09:48.916Z,terminate,attendant-0
1768,process,2026-01-30T09:09:48.916Z,end,system
1772,process,2026-01-30T09:11:09.311Z,start,system
1772,charge,2026-01-30T09:11:09.311Z,enable,system
1772,soap,2026-01-30T09:11:09.311Z,enable,system
1772,charge,2026-01-30T09:11:09.311Z,begin,cashier
1772,soap,2026-01-30T09:11:09.311Z,begin,attendant-0
1772,charge,2026-01-30T09:14:10.904Z,terminate,cashier
1770,rinse,2026-01-30T09:14:36.526Z,terminate,attendant-2
1770,dry,2026-01-30T09:14:36.526Z,begin,attendant-2
1773,process,2026-01-30T09:20:22.872Z,start,system
1773,charge,2026-01-30T09:20:22.872Z,enable,system
1773,soap,2026-01-30T09:20:22.872Z,enable,system
1773,charge,2026-01-30T09:20:22.872Z,begin,cashier
1773,charge,2026-01-30T09:21:29.820Z,terminate,cashier
1771,soap,2026-01-30T09:24:57.368Z,terminate,attendant-1
1771,rinse,2026-01-30T09:24:57.368Z,begin,attendant-1
1771,rinse,2026-01-30T09:33:25.818Z,terminate,attendant-1
1771,dry,2026-01-30T09:33:25.818Z,begin,attendant-1
1774,process,2026-01-30T09:36:16.385Z,start,system
1774,charge,2026-01-30T09:36:16.385Z,enable,system
1774,soap,2026-01-30T09:36:16.385Z,enable,system
1774,charge,2026-01-30T09:36:16.385Z,begin,cashier
1772,soap,2026-01-30T09:36:21.781Z,terminate,attendant-0
1772,rinse,2026-01-30T09:36:21.781Z,begin,attendant-0
1774,charge,2026-01-30T09:37:37.850Z,terminate,cashier
1775,process,2026-01-30T09:42:00.612Z,start,system
1775,charge,2026-01-30T09:42:00.612Z,enable,system
1775,soap,2026-01-30T09:42:00.612Z,enable,system
1775,charge,2026-01-30T09:42:00.612Z,begin,cashier
1772,rinse,2026-01-30T09:42:05.251Z,terminate,attendant-0
1772,dry,2026-01-30T09:42:05.251Z,begin,attendant-0
1770,dry,2026-01-30T09:43:19.770Z,terminate,attendant-2
1770,process,2026-01-30T09:43:19.770Z,end,system
1773,soap,2026-01-30T09:43:19.770Z,begin,attendant-2
1775,charge,2026-01-30T09:43:35.460Z,terminate,cashier
1776,process,2026-01-30T09:45:18.417Z,start,system
1776,charge,2026-01-30T09:45:18.417Z,enable,system
1776,soap,2026-01-30T09:45:18.417Z,enable,system
1776,charge,2026-01-30T09:45:18.417Z,begin,cashier
1776,charge,2026-01-30T09:46:36.620Z,terminate,cashier
1777,process,2026-01-30T09:53:32.601Z,start,system
1777,charge,2026-01-30T09:53:32.601Z,enable,system
1777,soap,2026-01-30T09:53:32.601Z,enable,system
1777,charge,2026-01-30T09:53:32.601Z,begin,cashier
1777,charge,2026-01-30T09:55:58.649Z,terminate,cashier
1771,dry,2026-01-30T09:56:06.271Z,terminate,attendant-1
1771,vacuum,2026-01-30T09:56:06.271Z,begin,attendant-1
1771,vacuum,2026-01-30T10:04:38.891Z,terminate,attendant-1
1771,process,2026-01-30T10:04:38.891Z,end,system
1774,soap,2026-01-30T10:04:38.891Z,begin,attendant-1
1772,dry,2026-01-30T10:07:01.869Z,terminate,attendant-0
1772,process,2026-01-30T10:07:01.869Z,end,system
1775,soap,2026-01-30T10:07:01.869Z,begin,attendant-0
1773,soap,2026-01-30T10:09:04.196Z,terminate,attendant-2
1773,rinse,2026-01-30T10:09:04.196Z,begin,attendant-2
1773,rinse,2026-01-30T10:14:49.686Z,terminate,attendant-2
1773,dry,2026-01-30T10:14:49.686Z,begin,attendant-2
1774,soap,2026-01-30T10:22:04.567Z,terminate,attendant-1
1774,rinse,2026-01-30T10:22:04.567Z,begin,attendant-1
1778,process,2026-01-30T10:26:03.979Z,start,system
1778,charge,2026-01-30T10:26:03.979Z,enable,system
1778,soap,2026-01-30T10:26:03.979Z,enable,system
1778,charge,2026-01-30T10:26:03.979Z,begin,cashier
1775,soap,2026-01-30T10:27:44.491Z,terminate,attendant-0
1775,rinse,2026-01-30T10:27:44.491Z,begin,attendant-0
1778,charge,2026-01-30T10:27:50.002Z,terminate,cashier
1774,rinse,2026-01-30T10:30:08.733Z,terminate,attendant-1
1774,dry,2026-01-30T10:30:08.733Z,begin,attendant-1
1775,rinse,2026-01-30T10:34:48.432Z,terminate,attendant-0
1775,dry,2026-01-30T10:34:48.432Z,begin,attendant-0
1773,dry,2026-01-30T10:48:20.914Z,terminate,attendant-2
1773,process,2026-01-30T10:48:20.914Z,end,system
1776,soap,2026-01-30T10:48:20.914Z,begin,attendant-2
1774,dry,2026-01-30T10:51:51.515Z,terminate,attendant-1
1774,process,2026-01-30T10:51:51.515Z,end,system
1777,soap,2026-01-30T10:51:51.515Z,begin,attendant-1
1779,process,2026-01-30T11:01:54.218Z,start,system
1779,charge,2026-01-30T11:01:54.218Z,enable,system
1779,soap,2026-01-30T11:01:54.218Z,enable,system
1779,charge,2026-01-30T11:01:54.218Z,begin,cashier
1779,charge,2026-01-30T11:03:20.765Z,terminate,cashier
1775,dry,2026-01-30T11:06:42.754Z,terminate,attendant-0
1775,process,2026-01-30T11:06:42.754Z,end,system
1778,soap,2026-01-30T11:06:42.754Z,begin,attendant-0
1776,soap,2026-01-30T11:07:54.321Z,terminate,attendant-2
1776,rinse,2026-01-30T11:07:54.321Z,begin,attendant-2
1777,soap,2026-01-30T11:14:02.072Z,terminate,attendant-1
1777,rinse,2026-01-30T11:14:02.072Z,begin,attendant-1
