Case ID,Activity,Timestamp,Lifecycle,Resource
1022,rinse,2026-01-18T03:52:43.450Z,terminate,attendant-1
1022,dry,2026-01-18T03:52:43.450Z,begin,attendant-1
1023,soap,2026-01-18T04:07:47.315Z,terminate,attendant-0
1023,rinse,2026-01-18T04:07:47.315Z,begin,attendant-0
1024,process,2026-01-18T04:13:33.433Z,start,system
1024,charge,2026-01-18T04:13:33.433Z,enable,system
1024,soap,2026-01-18T04:13:33.433Z,enable,system
1024,charge,2026-01-18T04:13:33.433Z,begin,cashier
1024,soap,2026-01-18T04:13:33.433Z,begin,attendant-2
1024,charge,2026-01-18T04:14:56.928Z,terminate,cashier
1023,rinse,2026-01-18T04:16:13.417Z,terminate,attendant-0
1023,dry,2026-01-18T04:16:13.417Z,begin,attendant-0
1025,process,2026-01-18T04:17:25.363Z,start,system
1025,charge,2026-01-18T04:17:25.363Z,enable,system
1025,soap,2026-01-18T04:17:25.363Z,enable,system
1025,charge,2026-01-18T04:17:25.363Z,begin,cashier
1022,dry,2026-01-18T04:17:49.532Z,terminate,attendant-1
1022,process,2026-01-18T04:17:49.532Z,end,system
1025,soap,2026-01-18T04:17:49.532Z,begin,attendant-1
1025,charge,2026-01-18T04:18:19.092Z,terminate,cashier
1024,soap,2026-01-18T04:30:49.545Z,terminate,attendant-2
1024,rinse,2026-01-18T04:30:49.545Z,begin,attendant-2
1024,rinse,2026-01-18T04:38:46.124Z,terminate,attendant-2
1024,dry,2026-01-18T04:38:46.124Z,begin,attendant-2
1025,soap,2026-01-18T04:43:47.005Z,terminate,attendant-1
1025,rinse,2026-01-18T04:43:47.005Z,begin,attendant-1
1023,dry,2026-01-18T04:43:47.195Z,terminate,attendant-0
1023,vacuum,2026-01-18T04:43:47.195Z,begin,attendant-0
1026,process,2026-01-18T04:45:41.144Z,start,system
1026,charge,2026-01-18T04:45:41.144Z,enable,system
1026,soap,2026-01-18T04:45:41.144Z,enable,system
1026,charge,2026-01-18T04:45:41.144Z,begin,cashier
1026,charge,2026-01-18T04:47:35.429Z,terminate,cashier
1025,rinse,2026-01-18T04:51:14.331Z,terminate,attendant-1
1025,dry,2026-01-18T04:51:14.331Z,begin,attendant-1
1023,vacuum,2026-01-18T04:54:59.999Z,terminate,attendant-0
1023,process,2026-01-18T04:54:59.999Z,end,system
1026,soap,2026-01-18T04:54:59.999Z,begin,attendant-0
1024,dry,2026-01-18T05:08:06.887Z,terminate,attendant-2
1024,process,2026-01-18T05:08:06.887Z,end,system
1027,process,2026-01-18T05:14:20.434Z,start,system
1027,charge,2026-01-18T05:14:20.434Z,enable,system
1027,soap,2026-01-18T05:14:20.434Z,enable,system
1027,charge,2026-01-18T05:14:20.434Z,begin,cashier
1027,soap,2026-01-18T05:14:20.434Z,begin,attendant-2
1027,charge,2026-01-18T05:17:18.359Z,terminate,cashier
1026,soap,2026-01-18T05:18:08.882Z,terminate,attendant-0
1026,rinse,2026-01-18T05:18:08.882Z,begin,attendant-0
1025,dry,2026-01-18T05:19:17.735Z,terminate,attendant-1
1025,process,2026-01-18T05:19:17.735Z,end,system
1028,process,2026-01-18T05:20:44.622Z,start,system
1028,charge,2026-01-18T05:20:44.622Z,enable,system
1028,soap,2026-01-18T05:20:44.622Z,enable,system
1028,charge,2026-01-18T05:20:44.622Z,begin,cashier
1028,soap,2026-01-18T05:20:44.622Z,begin,attendant-1
1028,charge,2026-01-18T05:21:44.137Z,terminate,cashier
1026,rinse,2026-01-18T05:25:11.497Z,terminate,attendant-0
1026,dry,2026-01-18T05:25:11.497Z,begin,attendant-0
1027,soap,2026-01-18T05:36:36.533Z,terminate,attendant-2
1027,rinse,2026-01-18T05:36:36.533Z,begin,attendant-2
1028,soap,2026-01-18T05:39:06Z,terminate,attendant-1
1028,rinse,2026-01-18T05:39:06Z,begin,attendant-1
1027,rinse,2026-01-18T05:43:34.377Z,terminate,attendant-2
1027,dry,2026-01-18T05:43:34.377Z,begin,attendant-2
1026,dry,2026-01-18T05:44:26.759Z,terminate,attendant-0
1026,process,2026-01-18T05:44:26.759Z,end,system
1028,rinse,2026-01-18T05:48:39.711Z,terminate,attendant-1
1028,dry,2026-01-18T05:48:39.711Z,begin,attendant-1
1027,dry,2026-01-18T06:04:11.750Z,terminate,attendant-2
1027,process,2026-01-18T06:04:11.750Z,end,system
1028,dry,2026-01-18T06:20:19.383Z,terminate,attendant-1
1028,process,2026-01-18T06:20:19.383Z,end,system
1029,process,2026-01-18T06:21:12.252Z,start,system
1029,charge,2026-01-18T06:21:12.252Z,enable,system
1029,soap,2026-01-18T06:21:12.252Z,enable,system
1029,charge,2026-01-18T06:21:12.252Z,begin,cashier
1029,soap,2026-01-18T06:21:12.252Z,begin,attendant-0
1029,charge,2026-01-18T06:24:14.616Z,terminate,cashier
1030,process,2026-01-18T06:24:54.799Z,start,system
1030,charge,2026-01-18T06:24:54.799Z,enable,system
1030,soap,2026-01-18T06:24:54.799Z,enable,system
1030,charge,2026-01-18T06:24:54.799Z,begin,cashier
1030,soap,2026-01-18T06:24:54.799Z,begin,attendant-2
1030,charge,2026-01-18T06:26:12.142Z,terminate,cashier
1031,process,2026-01-18T06:39:59.989Z,start,system
1031,charge,2026-01-18T06:39:59.989Z,enable,system
1031,soap,2026-01-18T06:39:59.989Z,enable,system
1031,charge,2026-01-18T06:39:59.989Z,begin,cashier
1031,soap,2026-01-18T06:39:59.989Z,begin,attendant-1
1031,charge,2026-01-18T06:40:58.748Z,terminate,cashier
1030,soap,2026-01-18T06:44:45.048Z,terminate,attendant-2
1030,rinse,2026-01-18T06:44:45.048Z,begin,attendant-2
1029,soap,2026-01-18T06:48:22.353Z,terminate,attendant-0
1029,rinse,2026-01-18T06:48:22.353Z,begin,attendant-0
1030,rinse,2026-01-18T06:53:00.848Z,terminate,attendant-2
1030,dry,2026-01-18T06:53:00.848Z,begin,attendant-2
1032,process,2026-01-18T06:53:10.572Z,start,system
1032,charge,2026-01-18T06:53:10.572Z,enable,system
1032,soap,2026-01-18T06:53:10.572Z,enable,system
1032,charge,2026-01-18T06:53:10.572Z,begin,cashier
1032,charge,2026-01-18T06:54:49.274Z,terminate,cashier
1029,rinse,2026-01-18T06:56:05.930Z,terminate,attendant-0
1029,dry,2026-01-18T06:56:05.930Z,begin,attendant-0
1033,process,2026-01-18T06:56:53.855Z,start,system
1033,charge,2026-01-18T06:56:53.855Z,enable,system
1033,soap,2026-01-18T06:56:53.855Z,enable,system
1033,charge,2026-01-18T06:56:53.855Z,begin,cashier
1033,charge,2026-01-18T06:58:47.346Z,terminate,cashier
1031,soap,2026-01-18T07:00:22.717Z,terminate,attendant-1
1031,rinse,2026-01-18T07:00:22.717Z,begin,attendant-1
1031,rinse,2026-01-18T07:09:34.175Z,terminate,attendant-1
1031,dry,2026-01-18T07:09:34.175Z,begin,attendant-1
1030,dry,2026-01-18T07:23:16.880Z,terminate,attendant-2
1030,vacuum,2026-01-18T07:23:16.880Z,begin,attendant-2
1029,dry,2026-01-18T07:26:25.932Z,terminate,attendant-0
1029,vacuum,2026-01-18T07:26:25.932Z,begin,attendant-0
1034,process,2026-01-18T07:29:58.824Z,start,system
1034,charge,2026-01-18T07:29:58.824Z,enable,system
1034,soap,2026-01-18T07:29:58.824Z,enable,system
1034,charge,2026-01-18T07:29:58.824Z,begin,cashier
1031,dry,2026-01-18T07:30:00.972Z,terminate,attendant-1
1031,process,2026-01-18T07:30:00.972Z,end,system
1032,soap,2026-01-18T07:30:00.972Z,begin,attendant-1
1034,charge,2026-01-18T07:32:17.497Z,terminate,cashier
1035,process,2026-01-18T07:37:25.493Z,start,system
1035,charge,2026-01-18T07:37:25.493Z,enable,system
1035,soap,2026-01-18T07:37:25.493Z,enable,system
1035,charge,2026-01-18T07:37:25.493Z,begin,cashier
1035,charge,2026-01-18T07:39:13.320Z,terminate,cashier
1030,vacuum,2026-01-18T07:40:01.053Z,terminate,attendant-2
1030,process,2026-01-18T07:40:01.053Z,end,system
1033,soap,2026-01-18T07:40:01.053Z,begin,attendant-2
1029,vacuum,2026-01-18T07:43:18.005Z,terminate,attendant-0
1029,process,2026-01-18T07:43:18.005Z,end,system
1034,soap,2026-01-18T07:43:18.005Z,begin,attendant-0
1032,soap,2026-01-18T07:53:59.813Z,terminate,attendant-1
1032,rinse,2026-01-18T07:53:59.813Z,begin,attendant-1
1034,soap,2026-01-18T08:00:13.316Z,terminate,attendant-0
1034,rinse,2026-01-18T08:00:13.316Z,begin,attendant-0
1032,rinse,2026-01-18T08:01:31.840Z,terminate,attendant-1
1032,dry,2026-01-18T08:01:31.840Z,begin,attendant-1
1033,soap,2026-01-18T08:02:05.713Z,terminate,attendant-2
1033,rinse,2026-01-18T08:02:05.713Z,begin,attendant-2
1036,process,2026-01-18T08:06:55.103Z,start,system
1036,charge,2026-01-18T08:06:55.103Z,enable,system
1036,soap,2026-01-18T08:06:55.103Z,enable,system
1036,charge,2026-01-18T08:06:55.103Z,begin,cashier
1036,charge,2026-01-18T08:08:08.655Z,terminate,cashier
1033,rinse,2026-01-18T08:08:09.150Z,terminate,attendant-2
1033,dry,2026-01-18T08:08:09.150Z,begin,attendant-2
1034,rinse,2026-01-18T08:08:26.942Z,terminate,attendant-0
1034,dry,2026-01-18T08:08:26.942Z,begin,attendant-0
1032,dry,2026-01-18T08:20:35.421Z,terminate,attendant-1
1032,process,2026-01-18T08:20:35.421Z,end,system
1035,soap,2026-01-18T08:20:35.421Z,begin,attendant-1
1037,process,2026-01-18T08:24:55.385Z,start,system
1037,charge,2026-01-18T08:24:55.385Z,enable,system
1037,soap,2026-01-18T08:24:55.385Z,enable,system
1037,charge,2026-01-18T08:24:55.385Z,begin,cashier
1037,charge,2026-01-18T08:28:11.934Z,terminate,cashier
1033,dry,2026-01-18T08:29:07.157Z,terminate,attendant-2
1033,vacuum,2026-01-18T08:29:07.157Z,begin,attendant-2
1038,process,2026-01-18T08:31:26.968Z,start,system
1038,charge,2026-01-18T08:31:26.968Z,enable,system
1038,soap,2026-01-18T08:31:26.968Z,enable,system
1038,charge,2026-01-18T08:31:26.968Z,begin,cashier
1038,charge,2026-01-18T08:32:51.932Z,terminate,cashier
1034,dry,2026-01-18T08:37:09.510Z,terminate,attendant-0
1034,process,2026-01-18T08:37:09.510Z,end,system
1036,soap,2026-01-18T08:37:09.510Z,begin,attendant-0
1035,soap,2026-01-18T08:39:29.007Z,terminate,attendant-1
1035,rinse,2026-01-18T08:39:29.007Z,begin,attendant-1
1033,vacuum,2026-01-18T08:42:17.822Z,terminate,attendant-2
1033,process,2026-01-18T08:42:17.822Z,end,system
1037,soap,2026-01-18T08:42:17.822Z,begin,attendant-2
1035,rinse,2026-01-18T08:47:46.638Z,terminate,attendant-1
1035,dry,2026-01-18T08:47:46.638Z,begin,attendant-1
1036,soap,2026-01-18T08:59:41.879Z,terminate,attendant-0
1036,rinse,2026-01-18T08:59:41.879Z,begin,attendant-0
1036,rinse,2026-01-18T09:06:33.279Z,terminate,attendant-0
1036,dry,2026-01-18T09:06:33.279Z,begin,attendant-0
1037,soap,2026-01-18T09:10:07.672Z,terminate,attendant-2
1037,rinse,2026-01-18T09:10:07.672Z,begin,attendant-2
1035,dry,2026-01-18T09:10:25.093Z,terminate,attendant-1
1035,process,2026-01-18T09:10:25.093Z,end,system
1038,soap,2026-01-18T09:10:25.093Z,begin,attendant-1
1037,rinse,2026-01-18T09:17:49.474Z,terminate,attendant-2
1037,dry,2026-01-18T09:17:49.474Z,begin,attendant-2
1036,dry,2026-01-18T09:26:10.607Z,terminate,attendant-0
1036,vacuum,2026-01-18T09:26:10.607Z,begin,attendant-0
1036,vacuum,2026-01-18T09:35:01.963Z,terminate,attendant-0
1036,process,2026-01-18T09:35:01.963Z,end,system
1037,dry,2026-01-18T09:35:59.950Z,terminate,attendant-2
1037,process,2026-01-18T09:35:59.950Z,end,system
1039,process,2026-01-18T09:37:17.111Z,start,system
1039,charge,2026-01-18T09:37:17.111Z,enable,system
1039,soap,2026-01-18T09:37:17.111Z,enable,system
1039,charge,2026-01-18T09:37:17.111Z,begin,cashier
1039,soap,2026-01-18T09:37:17.111Z,begin,attendant-0
1038,soap,2026-01-18T09:37:38.745Z,terminate,attendant-1
1038,rinse,2026-01-18T09:37:38.745Z,begin,attendant-1
1039,charge,2026-01-18T09:39:18.781Z,terminate,cashier
1038,rinse,2026-01-18T09:44:40.197Z,terminate,attendant-1
1038,dry,2026-01-18T09:44:40.197Z,begin,attendant-1
1039,soap,2026-01-18T09:56:29.787Z,terminate,attendant-0
1039,rinse,2026-01-18T09:56:29.787Z,begin,attendant-0
1039,rinse,2026-01-18T10:02:43.761Z,terminate,attendant-0
1039,dry,2026-01-18T10:02:43.761Z,begin,attendant-0
1040,process,2026-01-18T10:10:46.944Z,start,system
1040,charge,2026-01-18T10:10:46.944Z,enable,system
1040,soap,2026-01-18T10:10:46.944Z,enable,system
1040,charge,2026-01-18T10:10:46.944Z,begin,cashier
1040,soap,2026-01-18T10:10:46.944Z,begin,attendant-2
1040,charge,2026-01-18T10:12:26.695Z,terminate,cashier
1038,dry,2026-01-18T10:12:31.383Z,terminate,attendant-1
1038,process,2026-01-18T10:12:31.383Z,end,system
1039,dry,2026-01-18T10:27:11.812Z,terminate,attendant-0
1039,process,2026-01-18T10:27:11.812Z,end,system
1041,process,2026-01-18T10:27:53.677Z,start,system
1041,charge,2026-01-18T10:27:53.677Z,enable,system
1041,soap,2026-01-18T10:27:53.677Z,enable,system
1041,charge,2026-01-18T10:27:53.677Z,begin,cashier
1041,soap,2026-01-18T10:27:53.677Z,begin,attendant-1
1041,charge,2026-01-18T10:29:03.554Z,terminate,cashier
1040,soap,2026-01-18T10:35:35.864Z,terminate,attendant-2
1040,rinse,2026-01-18T10:35:35.864Z,begin,attendant-2
1040,rinse,2026-01-18T10:45:03.755Z,terminate,attendant-2
1040,dry,2026-01-18T10:45:03.755Z,begin,attendant-2
1041,soap,2026-01-18T10:47:18.713Z,terminate,attendant-1
1041,rinse,2026-01-18T10:47:18.713Z,begin,attendant-1
1042,process,2026-01-18T10:53:34.219Z,start,system
1042,charge,2026-01-18T10:53:34.219Z,enable,system
1042,soap,2026-01-18T10:53:34.219Z,enable,system
1042,charge,2026-01-18T10:53:34.219Z,begin,cashier
1042,soap,2026-01-18T10:53:34.219Z,begin,attendant-0
1042,charge,2026-01-18T10:55:02.461Z,terminate,cashier
1041,rinse,2026-01-18T10:55:04.975Z,terminate,attendant-1
1041,dry,2026-01-18T10:55:04.975Z,begin,attendant-1
1043,process,2026-01-18T10:59:24.335Z,start,system
1043,charge,2026-01-18T10:59:24.335Z,enable,system
1043,soap,2026-01-18T10:59:24.335Z,enable,system
1043,charge,2026-01-18T10:59:24.335Z,begin,cashier
1044,process,2026-01-18T11:00:31.815Z,start,system
1044,charge,2026-01-18T11:00:31.815Z,enable,system
1044,soap,2026-01-18T11:00:31.815Z,enable,system
1043,charge,2026-01-18T11:00:34.911Z,terminate,cashier
1044,charge,2026-01-18T11:00:34.911Z,begin,cashier
1044,charge,2026-01-18T11:02:44.147Z,terminate,cashier
1040,dry,2026-01-18T11:12:52.473Z,terminate,attendant-2
1040,process,2026-01-18T11:12:52.473Z,end,system
1043,soap,2026-01-18T11:12:52.473Z,begin,attendant-2
1042,soap,2026-01-18T11:16:41.588Z,terminate,attendant-0
1042,rinse,2026-01-18T11:16:41.588Z,begin,attendant-0
1042,rinse,2026-01-18T11:24:45.753Z,terminate,attendant-0
1042,dry,2026-01-18T11:24:45.753Z,begin,attendant-0
1041,dry,2026-01-18T11:26:10.515Z,terminate,attendant-1
1041,process,2026-01-18T11:26:10.515Z,end,system
1044,soap,2026-01-18T11:26:10.515Z,begin,attendant-1
1045,process,2026-01-18T11:33:29.401Z,start,system
1045,charge,2026-01-18T11:33:29.401Z,enable,system
1045,soap,2026-01-18T11:33:29.401Z,enable,system
1045,charge,2026-01-18T11:33:29.401Z,begin,cashier
1045,charge,2026-01-18T11:34:53.256Z,terminate,cashier
1043,soap,2026-01-18T11:37:25.402Z,terminate,attendant-2
1043,rinse,2026-01-18T11:37:25.402Z,begin,attendant-2
1042,dry,2026-01-18T11:42:02.488Z,terminate,attendant-0
1042,process,2026-01-18T11:42:02.488Z,end,system
1045,soap,2026-01-18T11:42:02.488Z,begin,attendant-0
1043,rinse,2026-01-18T11:42:38.220Z,terminate,attendant-2
1043,dry,2026-01-18T11:42:38.220Z,begin,attendant-2
1044,soap,2026-01-18T11:43:34.027Z,terminate,attendant-1
1044,rinse,2026-01-18T11:43:34.027Z,begin,attendant-1
1044,rinse,2026-01-18T11:52:11.663Z,terminate,attendant-1
1044,dry,2026-01-18T11:52:11.663Z,begin,attendant-1
1045,soap,2026-01-18T12:00:15.194Z,terminate,attendant-0
1045,rinse,2026-01-18T12:00:15.194Z,begin,attendant-0
1043,dry,2026-01-18T12:05:02.761Z,terminate,attendant-2
1043,process,2026-01-18T12:05:02.761Z,end,system
1045,rinse,2026-01-18T12:07:35.312Z,terminate,attendant-0
1045,dry,2026-01-18T12:07:35.312Z,begin,attendant-0
1046,process,2026-01-18T12:09:01.943Z,start,system
1046,charge,2026-01-18T12:09:01.943Z,enable,system
1046,soap,2026-01-18T12:09:01.943Z,enable,system
1046,charge,2026-01-18T12:09:01.943Z,begin,cashier
1046,soap,2026-01-18T12:09:01.943Z,begin,attendant-2
1046,charge,2026-01-18T12:11:23.051Z,terminate,cashier
1044,dry,2026-01-18T12:14:52.095Z,terminate,attendant-1
1044,vacuum,2026-01-18T12:14:52.095Z,begin,attendant-1
1044,vacuum,2026-01-18T12:22:47.854Z,terminate,attendant-1
1044,process,2026-01-18T12:22:47.854Z,end,system
1046,soap,2026-01-18T12:28:56.024Z,terminate,attendant-2
1046,rinse,2026-01-18T12:28:56.024Z,begin,attendant-2
1045,dry,2026-01-18T12:33:27.008Z,terminate,attendant-0
1045,process,2026-01-18T12:33:27.008Z,end,system
1046,rinse,2026-01-18T12:36:30.023Z,terminate,attendant-2
1046,dry,2026-01-18T12:36:30.023Z,begin,attendant-2
1047,process,2026-01-18T12:42:41.383Z,start,system
1047,charge,2026-01-18T12:42:41.383Z,enable,system
1047,soap,2026-01-18T12:42:41.383Z,enable,system
1047,charge,2026-01-18T12:42:41.383Z,begin,cashier
1047,soap,2026-01-18T12:42:41.383Z,begin,attendant-1
1047,charge,2026-01-18T12:44:11.587Z,terminate,cashier
1046,dry,2026-01-18T13:00:21.680Z,terminate,attendant-2
1046,process,2026-01-18T13:00:21.680Z,end,system
1047,soap,2026-01-18T13:01:12.425Z,terminate,attendant-1
1047,rinse,2026-01-18T13:01:12.425Z,begin,attendant-1
1047,rinse,2026-01-18T13:07:26.799Z,terminate,attendant-1
1047,dry,2026-01-18T13:07:26.799Z,begin,attendant-1
1048,process,2026-01-18T13:09:08.101Z,start,system
1048,charge,2026-01-18T13:09:08.101Z,enable,system
1048,soap,2026-01-18T13:09:08.101Z,enable,system
1048,charge,2026-01-18T13:09:08.101Z,begin,cashier
1048,soap,2026-01-18T13:09:08.101Z,begin,attendant-0
1048,charge,2026-01-18T13:12:35.892Z,terminate,cashier
1049,process,2026-01-18T13:13:30.077Z,start,system
1049,charge,2026-01-18T13:13:30.077Z,enable,system
1049,soap,2026-01-18T13:13:30.077Z,enable,system
1049,charge,2026-01-18T13:13:30.077Z,begin,cashier
1049,soap,2026-01-18T13:13:30.077Z,begin,attendant-2
1049,charge,2026-01-18T13:14:56.064Z,terminate,cashier
1047,dry,2026-01-18T13:27:47.949Z,terminate,attendant-1
1047,process,2026-01-18T13:27:47.949Z,end,system
1048,soap,2026-01-18T13:29:20.782Z,terminate,attendant-0
1048,rinse,2026-01-18T13:29:20.782Z,begin,attendant-0
1050,process,2026-01-18T13:32:02.010Z,start,system
1050,charge,2026-01-18T13:32:02.010Z,enable,system
1050,soap,2026-01-18T13:32:02.010Z,enable,system
1050,charge,2026-01-18T13:32:02.010Z,begin,cashier
1050,soap,2026-01-18T13:32:02.010Z,begin,attendant-1
1051,process,2026-01-18T13:34:03.947Z,start,system
1051,charge,2026-01-18T13:34:03.947Z,enable,system
1051,soap,2026-01-18T13:34:03.947Z,enable,system
1050,charge,2026-01-18T13:34:38.220Z,terminate,cashier
1051,charge,2026-01-18T13:34:38.220Z,begin,cashier
1049,soap,2026-01-18T13:35:16.162Z,terminate,attendant-2
1049,rinse,2026-01-18T13:35:16.162Z,begin,attendant-2
1048,rinse,2026-01-18T13:36:25.423Z,terminate,attendant-0
1048,dry,2026-01-18T13:36:25.423Z,begin,attendant-0
1051,charge,2026-01-18T13:37:24.199Z,terminate,cashier
1049,rinse,2026-01-18T13:42:27.925Z,terminate,attendant-2
1049,dry,2026-01-18T13:42:27.925Z,begin,attendant-2
1050,soap,2026-01-18T13:53:52.249Z,terminate,attendant-1
1050,rinse,2026-01-18T13:53:52.249Z,begin,attendant-1
1049,dry,2026-01-18T14:02:40.384Z,terminate,attendant-2
1049,vacuum,2026-01-18T14:02:40.384Z,begin,attendant-2
1050,rinse,2026-01-18T14:02:44.367Z,terminate,attendant-1
1050,dry,2026-01-18T14:02:44.367Z,begin,attendant-1
1048,dry,2026-01-18T14:09:26.806Z,terminate,attendant-0
1048,process,2026-01-18T14:09:26.806Z,end,system
1051,soap,2026-01-18T14:09:26.806Z,begin,attendant-0
1049,vacuum,2026-01-18T14:23:35.157Z,terminate,attendant-2
1049,process,2026-01-18T14:23:35.157Z,end,system
1050,dry,2026-01-18T14:26:48.173Z,terminate,attendant-1
1050,process,2026-01-18T14:26:48.173Z,end,system
1051,soap,2026-01-18T14:28:34.135Z,terminate,attendant-0
1051,rinse,2026-01-18T14:28:34.135Z,begin,attendant-0
1051,rinse,2026-01-18T14:35:08.475Z,terminate,attendant-0
1051,dry,2026-01-18T14:35:08.475Z,begin,attendant-0
1051,dry,2026-01-18T15:04:52.866Z,terminate,attendant-0
1051,process,2026-01-18T15:04:52.866Z,end,system
1052,process,2026-01-18T15:27:43.548Z,start,system
1052,charge,2026-01-18T15:27:43.548Z,enable,system
1052,soap,2026-01-18T15:27:43.548Z,enable,system
1052,charge,2026-01-18T15:27:43.548Z,begin,cashier
1052,soap,2026-01-18T15:27:43.548Z,begin,attendant-2
1052,charge,2026-01-18T15:30:09.542Z,terminate,cashier
1053,process,2026-01-18T15:36:44.911Z,start,system
1053,charge,2026-01-18T15:36:44.911Z,enable,system
1053,soap,2026-01-18T15:36:44.911Z,enable,system
1053,charge,2026-01-18T15:36:44.911Z,begin,cashier
1053,soap,2026-01-18T15:36:44.911Z,begin,attendant-1
1053,charge,2026-01-18T15:37:33.510Z,terminate,cashier
1053,soap,2026-01-18T15:55:15.437Z,terminate,attendant-1
1053,rinse,2026-01-18T15:55:15.437Z,begin,attendant-1
1052,soap,2026-01-18T15:55:15.882Z,terminate,attendant-2
1052,rinse,2026-01-18T15:55:15.882Z,begin,attendant-2
1053,rinse,2026-01-18T16:03:00.281Z,terminate,attendant-1
1053,dry,2026-01-18T16:03:00.281Z,begin,attendant-1
1052,rinse,2026-01-18T16:03:26.608Z,terminate,attendant-2
1052,dry,2026-01-18T16:03:26.608Z,begin,attendant-2
1053,dry,2026-01-18T16:27:16.342Z,terminate,attendant-1
1053,process,2026-01-18T16:27:16.342Z,end,system
1052,dry,2026-01-18T16:33:05.025Z,terminate,attendant-2
1052,vacuum,2026-01-18T16:33:05.025Z,begin,attendant-2
1054,process,2026-01-18T16:40:03.762Z,start,system
1054,charge,2026-01-18T16:40:03.762Z,enable,system
1054,soap,2026-01-18T16:40:03.762Z,enable,system
1054,charge,2026-01-18T16:40:03.762Z,begin,cashier
1054,soap,2026-01-18T16:40:03.762Z,begin,attendant-0
1054,charge,2026-01-18T16:41:36.102Z,terminate,cashier
1052,vacuum,2026-01-18T16:46:43.531Z,terminate,attendant-2
1052,process,2026-01-18T16:46:43.531Z,end,system
1054,soap,2026-01-18T17:03:08.903Z,terminate,attendant-0
1054,rinse,2026-01-18T17:03:08.903Z,begin,attendant-0
1054,rinse,2026-01-18T17:11:30.511Z,terminate,attendant-0
1054,dry,2026-01-18T17:11:30.511Z,begin,attendant-0
1054,dry,2026-01-18T17:36:54.689Z,terminate,attendant-0
1054,process,2026-01-18T17:36:54.689Z,end,system
1055,process,2026-01-18T19:26:38.844Z,start,system
1055,charge,2026-01-18T19:26:38.844Z,enable,system
1055,soap,2026-01-18T19:26:38.844Z,enable,system
1055,charge,2026-01-18T19:26:38.844Z,begin,cashier
1055,soap,2026-01-18T19:26:38.844Z,begin,attendant-1
1055,charge,2026-01-18T19:28:59.715Z,terminate,cashier
1056,process,2026-01-18T19:30:14.789Z,start,system
1056,charge,2026-01-18T19:30:14.789Z,enable,system
1056,soap,2026-01-18T19:30:14.789Z,enable,system
1056,charge,2026-01-18T19:30:14.789Z,begin,cashier
1056,soap,2026-01-18T19:30:14.789Z,begin,attendant-2
1057,process,2026-01-18T19:31:10.992Z,start,system
1057,charge,2026-01-18T19:31:10.992Z,enable,system
1057,soap,2026-01-18T19:31:10.992Z,enable,system
1057,soap,2026-01-18T19:31:10.992Z,begin,attendant-0
1056,charge,2026-01-18T19:32:47.500Z,terminate,cashier
1057,charge,2026-01-18T19:32:47.500Z,begin,cashier
1057,charge,2026-01-18T19:36:02.470Z,terminate,cashier
1055,soap,2026-01-18T19:46:42.422Z,terminate,attendant-1
1055,rinse,2026-01-18T19:46:42.422Z,begin,attendant-1
1055,rinse,2026-01-18T19:54:06.401Z,terminate,attendant-1
1055,dry,2026-01-18T19:54:06.401Z,begin,attendant-1
1057,soap,2026-01-18T19:55:27.885Z,terminate,attendant-0
1057,rinse,2026-01-18T19:55:27.885Z,begin,attendant-0
1056,soap,2026-01-18T19:57:14.347Z,terminate,attendant-2
1056,rinse,2026-01-18T19:57:14.347Z,begin,attendant-2
1058,process,2026-01-18T20:00:38.381Z,start,system
1058,charge,2026-01-18T20:00:38.381Z,enable,system
1058,soap,2026-01-18T20:00:38.381Z,enable,system
1058,charge,2026-01-18T20:00:38.381Z,begin,cashier
1058,charge,2026-01-18T20:02:04.176Z,terminate,cashier
1056,rinse,2026-01-18T20:02:31.305Z,terminate,attendant-2
1056,dry,2026-01-18T20:02:31.305Z,begin,attendant-2
1057,rinse,2026-01-18T20:03:45.466Z,terminate,attendant-0
1057,dry,2026-01-18T20:03:45.466Z,begin,attendant-0
1059,process,2026-01-18T20:16:13.689Z,start,system
1059,charge,2026-01-18T20:16:13.689Z,enable,system
1059,soap,2026-01-18T20:16:13.689Z,enable,system
1059,charge,2026-01-18T20:16:13.689Z,begin,cashier
1059,charge,2026-01-18T20:19:29.793Z,terminate,cashier
1055,dry,2026-01-18T20:23:35.494Z,terminate,attendant-1
1055,process,2026-01-18T20:23:35.494Z,end,system
1058,soap,2026-01-18T20:23:35.494Z,begin,attendant-1
1057,dry,2026-01-18T20:30:14.484Z,terminate,attendant-0
1057,vacuum,2026-01-18T20:30:14.484Z,begin,attendant-0
1056,dry,2026-01-18T20:30:40.316Z,terminate,attendant-2
1056,process,2026-01-18T20:30:40.316Z,end,system
1059,soap,2026-01-18T20:30:40.316Z,begin,attendant-2
1060,process,2026-01-18T20:32:16.728Z,start,system
1060,charge,2026-01-18T20:32:16.728Z,enable,system
1060,soap,2026-01-18T20:32:16.728Z,enable,system
1060,charge,2026-01-18T20:32:16.728Z,begin,cashier
1060,charge,2026-01-18T20:34:05.849Z,terminate,cashier
1058,soap,2026-01-18T20:45:35.980Z,terminate,attendant-1
1058,rinse,2026-01-18T20:45:35.980Z,begin,attendant-1
1057,vacuum,2026-01-18T20:47:39.729Z,terminate,attendant-0
1057,process,2026-01-18T20:47:39.729Z,end,system
1060,soap,2026-01-18T20:47:39.729Z,begin,attendant-0
