Case ID,Activity,Timestamp,Lifecycle,Resource
1283,dry,2026-01-22T10:59:40.090Z,begin,attendant-1
1282,vacuum,2026-01-22T11:02:09.783Z,terminate,attendant-0
1282,process,2026-01-22T11:02:09.783Z,end,system
1285,soap,2026-01-22T11:02:09.783Z,begin,attendant-0
1288,process,2026-01-22T11:03:47.013Z,start,system
1288,charge,2026-01-22T11:03:47.013Z,enable,system
1288,soap,2026-01-22T11:03:47.013Z,enable,system
1288,charge,2026-01-22T11:03:47.013Z,begin,cashier
1288,charge,2026-01-22T11:05:58.302Z,terminate,cashier
1284,soap,2026-01-22T11:06:52.754Z,terminate,attendant-2
1284,rinse,2026-01-22T11:06:52.754Z,begin,attendant-2
1284,rinse,2026-01-22T11:12:37.594Z,terminate,attendant-2
1284,dry,2026-01-22T11:12:37.594Z,begin,attendant-2
1283,dry,2026-01-22T11:16:32.267Z,terminate,attendant-1
1283,process,2026-01-22T11:16:32.267Z,end,system
1286,soap,2026-01-22T11:16:32.267Z,begin,attendant-1
1285,soap,2026-01-22T11:26:50.561Z,terminate,attendant-0
1285,rinse,2026-01-22T11:26:50.561Z,begin,attendant-0
1285,rinse,2026-01-22T11:32:36.085Z,terminate,attendant-0
1285,dry,2026-01-22T11:32:36.085Z,begin,attendant-0
1286,soap,2026-01-22T11:32:47.450Z,terminate,attendant-1
1286,rinse,2026-01-22T11:32:47.450Z,begin,attendant-1
1284,dry,2026-01-22T11:35:11.791Z,terminate,attendant-2
1284,process,2026-01-22T11:35:11.791Z,end,system
1287,soap,2026-01-22T11:35:11.791Z,begin,attendant-2
1289,process,2026-01-22T11:36:18.066Z,start,system
1289,charge,2026-01-22T11:36:18.066Z,enable,system
1289,soap,2026-01-22T11:36:18.066Z,enable,system
1289,charge,2026-01-22T11:36:18.066Z,begin,cashier
1289,charge,2026-01-22T11:36:55.807Z,terminate,cashier
1290,process,2026-01-22T11:37:27.459Z,start,system
1290,charge,2026-01-22T11:37:27.459Z,enable,system
1290,soap,2026-01-22T11:37:27.459Z,enable,system
1290,charge,2026-01-22T11:37:27.459Z,begin,cashier
1290,charge,2026-01-22T11:39:03.290Z,terminate,cashier
1286,rinse,2026-01-22T11:39:57.303Z,terminate,attendant-1
1286,dry,2026-01-22T11:39:57.303Z,begin,attendant-1
1291,process,2026-01-22T11:43:56.369Z,start,system
1291,charge,2026-01-22T11:43:56.369Z,enable,system
1291,soap,2026-01-22T11:43:56.369Z,enable,system
1291,charge,2026-01-22T11:43:56.369Z,begin,cashier
1291,charge,2026-01-22T11:45:51.771Z,terminate,cashier
1285,dry,2026-01-22T11:53:12.821Z,terminate,attendant-0
1285,process,2026-01-22T11:53:12.821Z,end,system
1288,soap,2026-01-22T11:53:12.821Z,begin,attendant-0
1287,soap,2026-01-22T12:00:27.439Z,terminate,attendant-2
1287,rinse,2026-01-22T12:00:27.439Z,begin,attendant-2
1286,dry,2026-01-22T12:07:08.243Z,terminate,attendant-1
1286,vacuum,2026-01-22T12:07:08.243Z,begin,attendant-1
1287,rinse,2026-01-22T12:08:13.937Z,terminate,attendant-2
1287,dry,2026-01-22T12:08:13.937Z,begin,attendant-2
1288,soap,2026-01-22T12:14:58.815Z,terminate,attendant-0
1288,rinse,2026-01-22T12:14:58.815Z,begin,attendant-0
1292,process,2026-01-22T12:16:40.942Z,start,system
1292,charge,2026-01-22T12:16:40.942Z,enable,system
1292,soap,2026-01-22T12:16:40.942Z,enable,system
1292,charge,2026-01-22T12:16:40.942Z,begin,cashier
1292,charge,2026-01-22T12:18:35.344Z,terminate,cashier
1288,rinse,2026-01-22T12:24:36.514Z,terminate,attendant-0
1288,dry,2026-01-22T12:24:36.514Z,begin,attendant-0
1293,process,2026-01-22T12:25:20.456Z,start,system
1293,charge,2026-01-22T12:25:20.456Z,enable,system
1293,soap,2026-01-22T12:25:20.456Z,enable,system
1293,charge,2026-01-22T12:25:20.456Z,begin,cashier
1294,process,2026-01-22T12:25:22.162Z,start,system
1294,charge,2026-01-22T12:25:22.162Z,enable,system
1294,soap,2026-01-22T12:25:22.162Z,enable,system
1293,charge,2026-01-22T12:27:46.077Z,terminate,cashier
1294,charge,2026-01-22T12:27:46.077Z,begin,cashier
1295,process,2026-01-22T12:28:18.437Z,start,system
1295,charge,2026-01-22T12:28:18.437Z,enable,system
1295,soap,2026-01-22T12:28:18.437Z,enable,system
1294,charge,2026-01-22T12:29:35.033Z,terminate,cashier
1295,charge,2026-01-22T12:29:35.033Z,begin,cashier
1295,charge,2026-01-22T12:30:26.656Z,terminate,cashier
1286,vacuum,2026-01-22T12:31:44.309Z,terminate,attendant-1
1286,process,2026-01-22T12:31:44.309Z,end,system
1289,soap,2026-01-22T12:31:44.309Z,begin,attendant-1
1287,dry,2026-01-22T12:33:37.011Z,terminate,attendant-2
1287,vacuum,2026-01-22T12:33:37.011Z,begin,attendant-2
1296,process,2026-01-22T12:34:19.701Z,start,system
1296,charge,2026-01-22T12:34:19.701Z,enable,system
1296,soap,2026-01-22T12:34:19.701Z,enable,system
1296,charge,2026-01-22T12:34:19.701Z,begin,cashier
1296,charge,2026-01-22T12:36:27.209Z,terminate,cashier
1297,process,2026-01-22T12:40:04.268Z,start,system
1297,charge,2026-01-22T12:40:04.268Z,enable,system
1297,soap,2026-01-22T12:40:04.268Z,enable,system
1297,charge,2026-01-22T12:40:04.268Z,begin,cashier
1297,charge,2026-01-22T12:41:59.250Z,terminate,cashier
1287,vacuum,2026-01-22T12:42:46.012Z,terminate,attendant-2
1287,process,2026-01-22T12:42:46.012Z,end,system
1290,soap,2026-01-22T12:42:46.012Z,begin,attendant-2
1288,dry,2026-01-22T12:45:16.427Z,terminate,attendant-0
1288,process,2026-01-22T12:45:16.427Z,end,system
1291,soap,2026-01-22T12:45:16.427Z,begin,attendant-0
1289,soap,2026-01-22T12:56:14.259Z,terminate,attendant-1
1289,rinse,2026-01-22T12:56:14.259Z,begin,attendant-1
1289,rinse,2026-01-22T13:02:36.498Z,terminate,attendant-1
1289,dry,2026-01-22T13:02:36.498Z,begin,attendant-1
1290,soap,2026-01-22T13:06:26.406Z,terminate,attendant-2
1290,rinse,2026-01-22T13:06:26.406Z,begin,attendant-2
1298,process,2026-01-22T13:06:52.910Z,start,system
1298,charge,2026-01-22T13:06:52.910Z,enable,system
1298,soap,2026-01-22T13:06:52.910Z,enable,system
1298,charge,2026-01-22T13:06:52.910Z,begin,cashier
1298,charge,2026-01-22T13:09:04.607Z,terminate,cashier
1291,soap,2026-01-22T13:12:59.454Z,terminate,attendant-0
1291,rinse,2026-01-22T13:12:59.454Z,begin,attendant-0
1290,rinse,2026-01-22T13:13:32.767Z,terminate,attendant-2
1290,dry,2026-01-22T13:13:32.767Z,begin,attendant-2
1291,rinse,2026-01-22T13:20:35.911Z,terminate,attendant-0
1291,dry,2026-01-22T13:20:35.911Z,begin,attendant-0
1289,dry,2026-01-22T13:35:00.961Z,terminate,attendant-1
1289,process,2026-01-22T13:35:00.961Z,end,system
1292,soap,2026-01-22T13:35:00.961Z,begin,attendant-1
1291,dry,2026-01-22T13:41:29.368Z,terminate,attendant-0
1291,process,2026-01-22T13:41:29.368Z,end,system
1293,soap,2026-01-22T13:41:29.368Z,begin,attendant-0
1290,dry,2026-01-22T13:43:55.660Z,terminate,attendant-2
1290,process,2026-01-22T13:43:55.660Z,end,system
1294,soap,2026-01-22T13:43:55.660Z,begin,attendant-2
1292,soap,2026-01-22T14:02:29.748Z,terminate,attendant-1
1292,rinse,2026-01-22T14:02:29.748Z,begin,attendant-1
1293,soap,2026-01-22T14:05:36.252Z,terminate,attendant-0
1293,rinse,2026-01-22T14:05:36.252Z,begin,attendant-0
1294,soap,2026-01-22T14:06:04.045Z,terminate,attendant-2
1294,rinse,2026-01-22T14:06:04.045Z,begin,attendant-2
1294,rinse,2026-01-22T14:11:39.373Z,terminate,attendant-2
1294,dry,2026-01-22T14:11:39.373Z,begin,attendant-2
1292,rinse,2026-01-22T14:11:45.519Z,terminate,attendant-1
1292,dry,2026-01-22T14:11:45.519Z,begin,attendant-1
1293,rinse,2026-01-22T14:13:04.164Z,terminate,attendant-0
1293,dry,2026-01-22T14:13:04.164Z,begin,attendant-0
1299,process,2026-01-22T14:20:38.332Z,start,system
1299,charge,2026-01-22T14:20:38.332Z,enable,system
1299,soap,2026-01-22T14:20:38.332Z,enable,system
1299,charge,2026-01-22T14:20:38.332Z,begin,cashier
1299,charge,2026-01-22T14:23:01.708Z,terminate,cashier
1294,dry,2026-01-22T14:34:43.409Z,terminate,attendant-2
1294,process,2026-01-22T14:34:43.409Z,end,system
1295,soap,2026-01-22T14:34:43.409Z,begin,attendant-2
1300,process,2026-01-22T14:35:51.824Z,start,system
1300,charge,2026-01-22T14:35:51.824Z,enable,system
1300,soap,2026-01-22T14:35:51.824Z,enable,system
1300,charge,2026-01-22T14:35:51.824Z,begin,cashier
1300,charge,2026-01-22T14:38:20.541Z,terminate,cashier
1292,dry,2026-01-22T14:39:28.548Z,terminate,attendant-1
1292,process,2026-01-22T14:39:28.548Z,end,system
1296,soap,2026-01-22T14:39:28.548Z,begin,attendant-1
1293,dry,2026-01-22T14:40:26.934Z,terminate,attendant-0
1293,process,2026-01-22T14:40:26.934Z,end,system
1297,soap,2026-01-22T14:40:26.934Z,begin,attendant-0
1301,process,2026-01-22T14:46:19.521Z,start,system
1301,charge,2026-01-22T14:46:19.521Z,enable,system
1301,soap,2026-01-22T14:46:19.521Z,enable,system
1301,charge,2026-01-22T14:46:19.521Z,begin,cashier
1302,process,2026-01-22T14:46:25.005Z,start,system
1302,charge,2026-01-22T14:46:25.005Z,enable,system
1302,soap,2026-01-22T14:46:25.005Z,enable,system
1301,charge,2026-01-22T14:49:18.378Z,terminate,cashier
1302,charge,2026-01-22T14:49:18.378Z,begin,cashier
1302,charge,2026-01-22T14:51:18.755Z,terminate,cashier
1295,soap,2026-01-22T14:54:50.105Z,terminate,attendant-2
1295,rinse,2026-01-22T14:54:50.105Z,begin,attendant-2
1297,soap,2026-01-22T15:02:05.133Z,terminate,attendant-0
1297,rinse,2026-01-22T15:02:05.133Z,begin,attendant-0
1295,rinse,2026-01-22T15:02:14.856Z,terminate,attendant-2
1295,dry,2026-01-22T15:02:14.856Z,begin,attendant-2
1296,soap,2026-01-22T15:05:26.087Z,terminate,attendant-1
1296,rinse,2026-01-22T15:05:26.087Z,begin,attendant-1
1297,rinse,2026-01-22T15:09:40.555Z,terminate,attendant-0
1297,dry,2026-01-22T15:09:40.555Z,begin,attendant-0
1296,rinse,2026-01-22T15:14:16.189Z,terminate,attendant-1
1296,dry,2026-01-22T15:14:16.189Z,begin,attendant-1
1303,process,2026-01-22T15:22:37.187Z,start,system
1303,charge,2026-01-22T15:22:37.187Z,enable,system
1303,soap,2026-01-22T15:22:37.187Z,enable,system
1303,charge,2026-01-22T15:22:37.187Z,begin,cashier
1303,charge,2026-01-22T15:25:30.990Z,terminate,cashier
1297,dry,2026-01-22T15:31:38.907Z,terminate,attendant-0
1297,vacuum,2026-01-22T15:31:38.907Z,begin,attendant-0
1295,dry,2026-01-22T15:34:14.505Z,terminate,attendant-2
1295,process,2026-01-22T15:34:14.505Z,end,system
1298,soap,2026-01-22T15:34:14.505Z,begin,attendant-2
1296,dry,2026-01-22T15:36:09.012Z,terminate,attendant-1
1296,process,2026-01-22T15:36:09.012Z,end,system
1299,soap,2026-01-22T15:36:09.012Z,begin,attendant-1
1297,vacuum,2026-01-22T15:38:02.591Z,terminate,attendant-0
1297,process,2026-01-22T15:38:02.591Z,end,system
1300,soap,2026-01-22T15:38:02.591Z,begin,attendant-0
1298,soap,2026-01-22T15:52:01.205Z,terminate,attendant-2
1298,rinse,2026-01-22T15:52:01.205Z,begin,attendant-2
1298,rinse,2026-01-22T15:59:17.833Z,terminate,attendant-2
1298,dry,2026-01-22T15:59:17.833Z,begin,attendant-2
1300,soap,2026-01-22T16:03:08.395Z,terminate,attendant-0
1300,rinse,2026-01-22T16:03:08.395Z,begin,attendant-0
1299,soap,2026-01-22T16:03:10.041Z,terminate,attendant-1
1299,rinse,2026-01-22T16:03:10.041Z,begin,attendant-1
1299,rinse,2026-01-22T16:10:37.325Z,terminate,attendant-1
1299,dry,2026-01-22T16:10:37.325Z,begin,attendant-1
1300,rinse,2026-01-22T16:10:45.452Z,terminate,attendant-0
1300,dry,2026-01-22T16:10:45.452Z,begin,attendant-0
1298,dry,2026-01-22T16:22:45.771Z,terminate,attendant-2
1298,vacuum,2026-01-22T16:22:45.771Z,begin,attendant-2
1299,dry,2026-01-22T16:33:44.897Z,terminate,attendant-1
1299,process,2026-01-22T16:33:44.897Z,end,system
1301,soap,2026-01-22T16:33:44.897Z,begin,attendant-1
1300,dry,2026-01-22T16:34:23.884Z,terminate,attendant-0
1300,vacuum,2026-01-22T16:34:23.884Z,begin,attendant-0
1298,vacuum,2026-01-22T16:38:44.332Z,terminate,attendant-2
1298,process,2026-01-22T16:38:44.332Z,end,system
1302,soap,2026-01-22T16:38:44.332Z,begin,attendant-2
1300,vacuum,2026-01-22T16:48:03.976Z,terminate,attendant-0
1300,process,2026-01-22T16:48:03.976Z,end,system
1303,soap,2026-01-22T16:48:03.976Z,begin,attendant-0
1301,soap,2026-01-22T16:53:59.611Z,terminate,attendant-1
1301,rinse,2026-01-22T16:53:59.611Z,begin,attendant-1
1302,soap,2026-01-22T16:56:36.719Z,terminate,attendant-2
1302,rinse,2026-01-22T16:56:36.719Z,begin,attendant-2
1301,rinse,2026-01-22T16:59:57.073Z,terminate,attendant-1
1301,dry,2026-01-22T16:59:57.073Z,begin,attendant-1
1302,rinse,2026-01-22T17:03:56.437Z,terminate,attendant-2
1302,dry,2026-01-22T17:03:56.437Z,begin,attendant-2
1304,process,2026-01-22T17:08:22.637Z,start,system
1304,charge,2026-01-22T17:08:22.637Z,enable,system
1304,soap,2026-01-22T17:08:22.637Z,enable,system
1304,charge,2026-01-22T17:08:22.637Z,begin,cashier
1304,charge,2026-01-22T17:09:45.855Z,terminate,cashier
1305,process,2026-01-22T17:13:50.927Z,start,system
1305,charge,2026-01-22T17:13:50.927Z,enable,system
1305,soap,2026-01-22T17:13:50.927Z,enable,system
1305,charge,2026-01-22T17:13:50.927Z,begin,cashier
1303,soap,2026-01-22T17:14:11.165Z,terminate,attendant-0
1303,rinse,2026-01-22T17:14:11.165Z,begin,attendant-0
1305,charge,2026-01-22T17:17:21.887Z,terminate,cashier
1303,rinse,2026-01-22T17:20:54.643Z,terminate,attendant-0
1303,dry,2026-01-22T17:20:54.643Z,begin,attendant-0
1301,dry,2026-01-22T17:25:35.643Z,terminate,attendant-1
1301,process,2026-01-22T17:25:35.643Z,end,system
1304,soap,2026-01-22T17:25:35.643Z,begin,attendant-1
1306,process,2026-01-22T17:26:11.995Z,start,system
1306,charge,2026-01-22T17:26:11.995Z,enable,system
1306,soap,2026-01-22T17:26:11.995Z,enable,system
1306,charge,2026-01-22T17:26:11.995Z,begin,cashier
1307,process,2026-01-22T17:26:45.228Z,start,system
1307,charge,2026-01-22T17:26:45.228Z,enable,system
1307,soap,2026-01-22T17:26:45.228Z,enable,system
1306,charge,2026-01-22T17:28:48.629Z,terminate,cashier
1307,charge,2026-01-22T17:28:48.629Z,begin,cashier
1307,charge,2026-01-22T17:31:39.345Z,terminate,cashier
1302,dry,2026-01-22T17:31:48.925Z,terminate,attendant-2
1302,vacuum,2026-01-22T17:31:48.925Z,begin,attendant-2
1304,soap,2026-01-22T17:42:57.370Z,terminate,attendant-1
1304,rinse,2026-01-22T17:42:57.370Z,begin,attendant-1
1304,rinse,2026-01-22T17:50:23.189Z,terminate,attendant-1
1304,dry,2026-01-22T17:50:23.189Z,begin,attendant-1
1302,vacuum,2026-01-22T17:53:00.246Z,terminate,attendant-2
1302,process,2026-01-22T17:53:00.246Z,end,system
1305,soap,2026-01-22T17:53:00.246Z,begin,attendant-2
1303,dry,2026-01-22T17:54:27.219Z,terminate,attendant-0
1303,process,2026-01-22T17:54:27.219Z,end,system
1306,soap,2026-01-22T17:54:27.219Z,begin,attendant-0
1308,process,2026-01-22T17:59:46.439Z,start,system
1308,charge,2026-01-22T17:59:46.439Z,enable,system
1308,soap,2026-01-22T17:59:46.439Z,enable,system
1308,charge,2026-01-22T17:59:46.439Z,begin,cashier
1308,charge,2026-01-22T18:01:27.602Z,terminate,cashier
1304,dry,2026-01-22T18:14:02.622Z,terminate,attendant-1
1304,process,2026-01-22T18:14:02.622Z,end,system
1307,soap,2026-01-22T18:14:02.622Z,begin,attendant-1
1306,soap,2026-01-22T18:21:52.460Z,terminate,attendant-0
1306,rinse,2026-01-22T18:21:52.460Z,begin,attendant-0
1305,soap,2026-01-22T18:22:09.652Z,terminate,attendant-2
1305,rinse,2026-01-22T18:22:09.652Z,begin,attendant-2
1306,rinse,2026-01-22T18:28:06.945Z,terminate,attendant-0
1306,dry,2026-01-22T18:28:06.945Z,begin,attendant-0
1305,rinse,2026-01-22T18:29:04.146Z,terminate,attendant-2
1305,dry,2026-01-22T18:29:04.146Z,begin,attendant-2
1307,soap,2026-01-22T18:31:04.973Z,terminate,attendant-1
1307,rinse,2026-01-22T18:31:04.973Z,begin,attendant-1
1309,process,2026-01-22T18:33:26.347Z,start,system
1309,charge,2026-01-22T18:33:26.347Z,enable,system
1309,soap,2026-01-22T18:33:26.347Z,enable,system
1309,charge,2026-01-22T18:33:26.347Z,begin,cashier
1310,process,2026-01-22T18:34:01.703Z,start,system
1310,charge,2026-01-22T18:34:01.703Z,enable,system
1310,soap,2026-01-22T18:34:01.703Z,enable,system
1309,charge,2026-01-22T18:35:18.219Z,terminate,cashier
1310,charge,2026-01-22T18:35:18.219Z,begin,cashier
1310,charge,2026-01-22T18:37:16.637Z,terminate,cashier
1307,rinse,2026-01-22T18:39:41.350Z,terminate,attendant-1
1307,dry,2026-01-22T18:39:41.350Z,begin,attendant-1
1305,dry,2026-01-22T18:57:40.272Z,terminate,attendant-2
1305,process,2026-01-22T18:57:40.272Z,end,system
1308,soap,2026-01-22T18:57:40.272Z,begin,attendant-2
1306,dry,2026-01-22T18:58:53.607Z,terminate,attendant-0
1306,process,2026-01-22T18:58:53.607Z,end,system
1309,soap,2026-01-22T18:58:53.607Z,begin,attendant-0
1307,dry,2026-01-22T19:00:06.735Z,terminate,attendant-1
1307,process,2026-01-22T19:00:06.735Z,end,system
1310,soap,2026-01-22T19:00:06.735Z,begin,attendant-1
1311,process,2026-01-22T19:11:59.534Z,start,system
1311,charge,2026-01-22T19:11:59.534Z,enable,system
1311,soap,2026-01-22T19:11:59.534Z,enable,system
1311,charge,2026-01-22T19:11:59.534Z,begin,cashier
1308,soap,2026-01-22T19:13:36.613Z,terminate,attendant-2
1308,rinse,2026-01-22T19:13:36.613Z,begin,attendant-2
1311,charge,2026-01-22T19:13:50.051Z,terminate,cashier
1310,soap,2026-01-22T19:17:13.660Z,terminate,attendant-1
1310,rinse,2026-01-22T19:17:13.660Z,begin,attendant-1
1308,rinse,2026-01-22T19:19:42.357Z,terminate,attendant-2
1308,dry,2026-01-22T19:19:42.357Z,begin,attendant-2
1309,soap,2026-01-22T19:20:16.385Z,terminate,attendant-0
1309,rinse,2026-01-22T19:20:16.385Z,begin,attendant-0
1310,rinse,2026-01-22T19:25:47.791Z,terminate,attendant-1
1310,dry,2026-01-22T19:25:47.791Z,begin,attendant-1
1309,rinse,2026-01-22T19:26:11.528Z,terminate,attendant-0
1309,dry,2026-01-22T19:26:11.528Z,begin,attendant-0
1308,dry,2026-01-22T19:42:20.064Z,terminate,attendant-2
1308,process,2026-01-22T19:42:20.064Z,end,system
1311,soap,2026-01-22T19:42:20.064Z,begin,attendant-2
1309,dry,2026-01-22T19:49:14.334Z,terminate,attendant-0
1309,vacuum,2026-01-22T19:49:14.334Z,begin,attendant-0
1310,dry,2026-01-22T19:50:52.595Z,terminate,attendant-1
1310,process,2026-01-22T19:50:52.595Z,end,system
1309,vacuum,2026-01-22T19:59:25.346Z,terminate,attendant-0
1309,process,2026-01-22T19:59:25.346Z,end,system
1311,soap,2026-01-22T20:05:44.262Z,terminate,attendant-2
1311,rinse,2026-01-22T20:05:44.262Z,begin,attendant-2
1311,rinse,2026-01-22T20:13:35.218Z,terminate,attendant-2
1311,dry,2026-01-22T20:13:35.218Z,begin,attendant-2
1311,dry,2026-01-22T20:38:11.728Z,terminate,attendant-2
1311,vacuum,2026-01-22T20:38:11.728Z,begin,attendant-2
1311,vacuum,2026-01-22T20:46:38.048Z,terminate,attendant-2
1311,process,2026-01-22T20:46:38.048Z,end,system
1312,process,2026-01-22T22:04:48.704Z,start,system
1312,charge,2026-01-22T22:04:48.704Z,enable,system
1312,soap,2026-01-22T22:04:48.704Z,enable,system
1312,charge,2026-01-22T22:04:48.704Z,begin,cashier
1312,soap,2026-01-22T22:04:48.704Z,begin,attendant-1
1312,charge,2026-01-22T22:05:47.520Z,terminate,cashier
1312,soap,2026-01-22T22:27:36.644Z,terminate,attendant-1
1312,rinse,2026-01-22T22:27:36.644Z,begin,attendant-1
1313,process,2026-01-22T22:28:04.238Z,start,system
1313,charge,2026-01-22T22:28:04.238Z,enable,system
1313,soap,2026-01-22T22:28:04.238Z,enable,system
1313,charge,2026-01-22T22:28:04.238Z,begin,cashier
1313,soap,2026-01-22T22:28:04.238Z,begin,attendant-0
1313,charge,2026-01-22T22:29:58.186Z,terminate,cashier
1312,rinse,2026-01-22T22:34:17.760Z,terminate,attendant-1
1312,dry,2026-01-22T22:34:17.760Z,begin,attendant-1
1314,process,2026-01-22T22:39:48.566Z,start,system
1314,charge,2026-01-22T22:39:48.566Z,enable,system
1314,soap,2026-01-22T22:39:48.566Z,enable,system
1314,charge,2026-01-22T22:39:48.566Z,begin,cashier
1314,soap,2026-01-22T22:39:48.566Z,begin,attendant-2
1314,charge,2026-01-22T22:40:33.139Z,terminate,cashier
1315,process,2026-01-22T22:45:53.026Z,start,system
1315,charge,2026-01-22T22:45:53.026Z,enable,system
1315,soap,2026-01-22T22:45:53.026Z,enable,system
1315,charge,2026-01-22T22:45:53.026Z,begin,cashier
1315,charge,2026-01-22T22:46:43.027Z,terminate,cashier
1313,soap,2026-01-22T22:49:38.230Z,terminate,attendant-0
1313,rinse,2026-01-22T22:49:38.230Z,begin,attendant-0
1313,rinse,2026-01-22T22:58:26.999Z,terminate,attendant-0
1313,dry,2026-01-22T22:58:26.999Z,begin,attendant-0
1312,dry,2026-01-22T23:01:45.587Z,terminate,attendant-1
1312,process,2026-01-22T23:01:45.587Z,end,system
1315,soap,2026-01-22T23:01:45.587Z,begin,attendant-1
1314,soap,2026-01-22T23:02:52.948Z,terminate,attendant-2
1314,rinse,2026-01-22T23:02:52.948Z,begin,attendant-2
1316,process,2026-01-22T23:06:57.045Z,start,system
1316,charge,2026-01-22T23:06:57.045Z,enable,system
1316,soap,2026-01-22T23:06:57.045Z,enable,system
1316,charge,2026-01-22T23:06:57.045Z,begin,cashier
1316,charge,2026-01-22T23:07:37.374Z,terminate,cashier
1314,rinse,2026-01-22T23:10:44.511Z,terminate,attendant-2
1314,dry,2026-01-22T23:10:44.511Z,begin,attendant-2
1317,process,2026-01-22T23:17:38.707Z,start,system
1317,charge,2026-01-22T23:17:38.707Z,enable,system
1317,soap,2026-01-22T23:17:38.707Z,enable,system
1317,charge,2026-01-22T23:17:38.707Z,begin,cashier
1318,process,2026-01-22T23:18:54.631Z,start,system
1318,charge,2026-01-22T23:18:54.631Z,enable,system
1318,soap,2026-01-22T23:18:54.631Z,enable,system
1317,charge,2026-01-22T23:19:31.780Z,terminate,cashier
1318,charge,2026-01-22T23:19:31.780Z,begin,cashier
1313,dry,2026-01-22T23:20:14.735Z,terminate,attendant-0
1313,process,2026-01-22T23:20:14.735Z,end,system
1316,soap,2026-01-22T23:20:14.735Z,begin,attendant-0
1318,charge,2026-01-22T23:22:07.131Z,terminate,cashier
1315,soap,2026-01-22T23:28:07.392Z,terminate,attendant-1
1315,rinse,2026-01-22T23:28:07.392Z,begin,attendant-1
1319,process,2026-01-22T23:34:45.225Z,start,system
1319,charge,2026-01-22T23:34:45.225Z,enable,system
1319,soap,2026-01-22T23:34:45.225Z,enable,system
1319,charge,2026-01-22T23:34:45.225Z,begin,cashier
1319,charge,2026-01-22T23:36:17.720Z,terminate,cashier
1315,rinse,2026-01-22T23:37:04.602Z,terminate,attendant-1
1315,dry,2026-01-22T23:37:04.602Z,begin,attendant-1
1314,dry,2026-01-22T23:38:26.885Z,terminate,attendant-2
1314,process,2026-01-22T23:38:26.885Z,end,system
1317,soap,2026-01-22T23:38:26.885Z,begin,attendant-2
1316,soap,2026-01-22T23:45:30.206Z,terminate,attendant-0
1316,rinse,2026-01-22T23:45:30.206Z,begin,attendant-0
1320,process,2026-01-22T23:49:13.004Z,start,system
1320,charge,2026-01-22T23:49:13.004Z,enable,system
1320,soap,2026-01-22T23:49:13.004Z,enable,system
1320,charge,2026-01-22T23:49:13.004Z,begin,cashier
1320,charge,2026-01-22T23:51:19.673Z,terminate,cashier
1316,rinse,2026-01-22T23:51:30.394Z,terminate,attendant-0
1316,dry,2026-01-22T23:51:30.394Z,begin,attendant-0
1315,dry,2026-01-22T23:57:45.886Z,terminate,attendant-1
1315,vacuum,2026-01-22T23:57:45.886Z,begin,attendant-1
1317,soap,2026-01-22T23:58:38.786Z,terminate,attendant-2
1317,rinse,2026-01-22T23:58:38.786Z,begin,attendant-2
1317,rinse,2026-01-23T00:05:37.457Z,terminate,attendant-2
1317,dry,2026-01-23T00:05:37.457Z,begin,attendant-2
1315,vacuum,2026-01-23T00:10:39.397Z,terminate,attendant-1
1315,process,2026-01-23T00:10:39.397Z,end,system
1318,soap,2026-01-23T00:10:39.397Z,begin,attendant-1
1316,dry,2026-01-23T00:15:12.848Z,terminate,attendant-0
1316,process,2026-01-23T00:15:12.848Z,end,system
1319,soap,2026-01-23T00:15:12.848Z,begin,attendant-0
1321,process,2026-01-23T00:17:25.701Z,start,system
1321,charge,2026-01-23T00:17:25.701Z,enable,system
1321,soap,2026-01-23T00:17:25.701Z,enable,system
1321,charge,2026-01-23T00:17:25.701Z,begin,cashier
1321,charge,2026-01-23T00:21:05.673Z,terminate,cashier
1317,dry,2026-01-23T00:26:33.695Z,terminate,attendant-2
1317,process,2026-01-23T00:26:33.695Z,end,system
1320,soap,2026-01-23T00:26:33.695Z,begin,attendant-2
1322,process,2026-01-23T00:30:47.188Z,start,system
1322,charge,2026-01-23T00:30:47.188Z,enable,system
1322,soap,2026-01-23T00:30:47.188Z,enable,system
1322,charge,2026-01-23T00:30:47.188Z,begin,cashier
1322,charge,2026-01-23T00:33:37.450Z,terminate,cashier
1318,soap,2026-01-23T00:36:21.952Z,terminate,attendant-1
1318,rinse,2026-01-23T00:36:21.952Z,begin,attendant-1
1319,soap,2026-01-23T00:38:02.029Z,terminate,attendant-0
1319,rinse,2026-01-23T00:38:02.029Z,begin,attendant-0
1318,rinse,2026-01-23T00:45:11.834Z,terminate,attendant-1
1318,dry,2026-01-23T00:45:11.834Z,begin,attendant-1
1320,soap,2026-01-23T00:46:45.323Z,terminate,attendant-2
1320,rinse,2026-01-23T00:46:45.323Z,begin,attendant-2
1319,rinse,2026-01-23T00:47:09.844Z,terminate,attendant-0
1319,dry,2026-01-23T00:47:09.844Z,begin,attendant-0
1320,rinse,2026-01-23T00:55:07.748Z,terminate,attendant-2
1320,dry,2026-01-23T00:55:07.748Z,begin,attendant-2
1318,dry,2026-01-23T01:04:02.638Z,terminate,attendant-1
1318,process,2026-01-23T01:04:02.638Z,end,system
1321,soap,2026-01-23T01:04:02.638Z,begin,attendant-1
1319,dry,2026-01-23T01:15:39.254Z,terminate,attendant-0
1319,process,2026-01-23T01:15:39.254Z,end,system
