Case ID,Activity,Timestamp,Lifecycle,Resource
1591,vacuum,2026-01-26T08:06:24.790Z,begin,attendant-1
1591,vacuum,2026-01-26T08:17:34.030Z,terminate,attendant-1
1591,process,2026-01-26T08:17:34.030Z,end,system
1594,soap,2026-01-26T08:17:34.030Z,begin,attendant-1
1593,soap,2026-01-26T08:24:08.673Z,terminate,attendant-2
1593,rinse,2026-01-26T08:24:08.673Z,begin,attendant-2
1592,dry,2026-01-26T08:25:13.743Z,terminate,attendant-0
1592,vacuum,2026-01-26T08:25:13.743Z,begin,attendant-0
1593,rinse,2026-01-26T08:31:53.311Z,terminate,attendant-2
1593,dry,2026-01-26T08:31:53.311Z,begin,attendant-2
1592,vacuum,2026-01-26T08:40:50.013Z,terminate,attendant-0
1592,process,2026-01-26T08:40:50.013Z,end,system
1595,soap,2026-01-26T08:40:50.013Z,begin,attendant-0
1594,soap,2026-01-26T08:46:37.414Z,terminate,attendant-1
1594,rinse,2026-01-26T08:46:37.414Z,begin,attendant-1
1604,process,2026-01-26T08:48:08.647Z,start,system
1604,charge,2026-01-26T08:48:08.647Z,enable,system
1604,soap,2026-01-26T08:48:08.647Z,enable,system
1604,charge,2026-01-26T08:48:08.647Z,begin,cashier
1605,process,2026-01-26T08:48:59.336Z,start,system
1605,charge,2026-01-26T08:48:59.336Z,enable,system
1605,soap,2026-01-26T08:48:59.336Z,enable,system
1604,charge,2026-01-26T08:49:15.342Z,terminate,cashier
1605,charge,2026-01-26T08:49:15.342Z,begin,cashier
1605,charge,2026-01-26T08:52:05.354Z,terminate,cashier
1594,rinse,2026-01-26T08:53:27.149Z,terminate,attendant-1
1594,dry,2026-01-26T08:53:27.149Z,begin,attendant-1
1593,dry,2026-01-26T08:54:52.392Z,terminate,attendant-2
1593,vacuum,2026-01-26T08:54:52.392Z,begin,attendant-2
1595,soap,2026-01-26T09:00:29.535Z,terminate,attendant-0
1595,rinse,2026-01-26T09:00:29.535Z,begin,attendant-0
1606,process,2026-01-26T09:02:14.379Z,start,system
1606,charge,2026-01-26T09:02:14.379Z,enable,system
1606,soap,2026-01-26T09:02:14.379Z,enable,system
1606,charge,2026-01-26T09:02:14.379Z,begin,cashier
1607,process,2026-01-26T09:02:44.714Z,start,system
1607,charge,2026-01-26T09:02:44.714Z,enable,system
1607,soap,2026-01-26T09:02:44.714Z,enable,system
1606,charge,2026-01-26T09:04:03.017Z,terminate,cashier
1607,charge,2026-01-26T09:04:03.017Z,begin,cashier
1607,charge,2026-01-26T09:06:54.621Z,terminate,cashier
1595,rinse,2026-01-26T09:09:07.138Z,terminate,attendant-0
1595,dry,2026-01-26T09:09:07.138Z,begin,attendant-0
1593,vacuum,2026-01-26T09:16:11.535Z,terminate,attendant-2
1593,process,2026-01-26T09:16:11.535Z,end,system
1596,soap,2026-01-26T09:16:11.535Z,begin,attendant-2
1594,dry,2026-01-26T09:18:04.622Z,terminate,attendant-1
1594,process,2026-01-26T09:18:04.622Z,end,system
1597,soap,2026-01-26T09:18:04.622Z,begin,attendant-1
1597,soap,2026-01-26T09:37:40.144Z,terminate,attendant-1
1597,rinse,2026-01-26T09:37:40.144Z,begin,attendant-1
1595,dry,2026-01-26T09:38:50.923Z,terminate,attendant-0
1595,vacuum,2026-01-26T09:38:50.923Z,begin,attendant-0
1596,soap,2026-01-26T09:41:38.590Z,terminate,attendant-2
1596,rinse,2026-01-26T09:41:38.590Z,begin,attendant-2
1608,process,2026-01-26T09:42:20.485Z,start,system
1608,charge,2026-01-26T09:42:20.485Z,enable,system
1608,soap,2026-01-26T09:42:20.485Z,enable,system
1608,charge,2026-01-26T09:42:20.485Z,begin,cashier
1608,charge,2026-01-26T09:44:10.118Z,terminate,cashier
1597,rinse,2026-01-26T09:45:34.526Z,terminate,attendant-1
1597,dry,2026-01-26T09:45:34.526Z,begin,attendant-1
1596,rinse,2026-01-26T09:49:57.877Z,terminate,attendant-2
1596,dry,2026-01-26T09:49:57.877Z,begin,attendant-2
1609,process,2026-01-26T09:51:04.537Z,start,system
1609,charge,2026-01-26T09:51:04.537Z,enable,system
1609,soap,2026-01-26T09:51:04.537Z,enable,system
1609,charge,2026-01-26T09:51:04.537Z,begin,cashier
1609,charge,2026-01-26T09:52:23.345Z,terminate,cashier
1610,process,2026-01-26T09:55:53.121Z,start,system
1610,charge,2026-01-26T09:55:53.121Z,enable,system
1610,soap,2026-01-26T09:55:53.121Z,enable,system
1610,charge,2026-01-26T09:55:53.121Z,begin,cashier
1610,charge,2026-01-26T09:58:00.746Z,terminate,cashier
1595,vacuum,2026-01-26T10:06:20.459Z,terminate,attendant-0
1595,process,2026-01-26T10:06:20.459Z,end,system
1598,soap,2026-01-26T10:06:20.459Z,begin,attendant-0
1597,dry,2026-01-26T10:11:16.136Z,terminate,attendant-1
1597,vacuum,2026-01-26T10:11:16.136Z,begin,attendant-1
1596,dry,2026-01-26T10:16:56.315Z,terminate,attendant-2
1596,process,2026-01-26T10:16:56.315Z,end,system
1599,soap,2026-01-26T10:16:56.315Z,begin,attendant-2
1597,vacuum,2026-01-26T10:20:14.801Z,terminate,attendant-1
1597,process,2026-01-26T10:20:14.801Z,end,system
1600,soap,2026-01-26T10:20:14.801Z,begin,attendant-1
1598,soap,2026-01-26T10:23:03.205Z,terminate,attendant-0
1598,rinse,2026-01-26T10:23:03.205Z,begin,attendant-0
1598,rinse,2026-01-26T10:30:34.748Z,terminate,attendant-0
1598,dry,2026-01-26T10:30:34.748Z,begin,attendant-0
1599,soap,2026-01-26T10:39:59.290Z,terminate,attendant-2
1599,rinse,2026-01-26T10:39:59.290Z,begin,attendant-2
1600,soap,2026-01-26T10:40:23.107Z,terminate,attendant-1
1600,rinse,2026-01-26T10:40:23.107Z,begin,attendant-1
1599,rinse,2026-01-26T10:48:27.120Z,terminate,attendant-2
1599,dry,2026-01-26T10:48:27.120Z,begin,attendant-2
1600,rinse,2026-01-26T10:49:16.700Z,terminate,attendant-1
1600,dry,2026-01-26T10:49:16.700Z,begin,attendant-1
1598,dry,2026-01-26T10:58:37.819Z,terminate,attendant-0
1598,vacuum,2026-01-26T10:58:37.819Z,begin,attendant-0
1599,dry,2026-01-26T11:05:56.775Z,terminate,attendant-2
1599,process,2026-01-26T11:05:56.775Z,end,system
1601,soap,2026-01-26T11:05:56.775Z,begin,attendant-2
1598,vacuum,2026-01-26T11:08:58.209Z,terminate,attendant-0
1598,process,2026-01-26T11:08:58.209Z,end,system
1602,soap,2026-01-26T11:08:58.209Z,begin,attendant-0
1600,dry,2026-01-26T11:22:04.368Z,terminate,attendant-1
1600,vacuum,2026-01-26T11:22:04.368Z,begin,attendant-1
1601,soap,2026-01-26T11:27:48.079Z,terminate,attendant-2
1601,rinse,2026-01-26T11:27:48.079Z,begin,attendant-2
1602,soap,2026-01-26T11:33:34.689Z,terminate,attendant-0
1602,rinse,2026-01-26T11:33:34.689Z,begin,attendant-0
1600,vacuum,2026-01-26T11:36:15.613Z,terminate,attendant-1
1600,process,2026-01-26T11:36:15.613Z,end,system
1603,soap,2026-01-26T11:36:15.613Z,begin,attendant-1
1601,rinse,2026-01-26T11:36:35.828Z,terminate,attendant-2
1601,dry,2026-01-26T11:36:35.828Z,begin,attendant-2
1602,rinse,2026-01-26T11:41:31.060Z,terminate,attendant-0
1602,dry,2026-01-26T11:41:31.060Z,begin,attendant-0
1611,process,2026-01-26T11:56:01.135Z,start,system
1611,charge,2026-01-26T11:56:01.135Z,enable,system
1611,soap,2026-01-26T11:56:01.135Z,enable,system
1611,charge,2026-01-26T11:56:01.135Z,begin,cashier
1603,soap,2026-01-26T11:58:07.467Z,terminate,attendant-1
1603,rinse,2026-01-26T11:58:07.467Z,begin,attendant-1
1611,charge,2026-01-26T11:58:31.789Z,terminate,cashier
1601,dry,2026-01-26T12:04:10.970Z,terminate,attendant-2
1601,vacuum,2026-01-26T12:04:10.970Z,begin,attendant-2
1603,rinse,2026-01-26T12:05:32.318Z,terminate,attendant-1
1603,dry,2026-01-26T12:05:32.318Z,begin,attendant-1
1602,dry,2026-01-26T12:05:51.986Z,terminate,attendant-0
1602,process,2026-01-26T12:05:51.986Z,end,system
1604,soap,2026-01-26T12:05:51.986Z,begin,attendant-0
1612,process,2026-01-26T12:07:04.282Z,start,system
1612,charge,2026-01-26T12:07:04.282Z,enable,system
1612,soap,2026-01-26T12:07:04.282Z,enable,system
1612,charge,2026-01-26T12:07:04.282Z,begin,cashier
1612,charge,2026-01-26T12:08:14.807Z,terminate,cashier
1601,vacuum,2026-01-26T12:22:59.062Z,terminate,attendant-2
1601,process,2026-01-26T12:22:59.062Z,end,system
1605,soap,2026-01-26T12:22:59.062Z,begin,attendant-2
1604,soap,2026-01-26T12:31:05.602Z,terminate,attendant-0
1604,rinse,2026-01-26T12:31:05.602Z,begin,attendant-0
1613,process,2026-01-26T12:32:53.980Z,start,system
1613,charge,2026-01-26T12:32:53.980Z,enable,system
1613,soap,2026-01-26T12:32:53.980Z,enable,system
1613,charge,2026-01-26T12:32:53.980Z,begin,cashier
1603,dry,2026-01-26T12:33:37.682Z,terminate,attendant-1
1603,vacuum,2026-01-26T12:33:37.682Z,begin,attendant-1
1613,charge,2026-01-26T12:34:50.752Z,terminate,cashier
1604,rinse,2026-01-26T12:39:58.290Z,terminate,attendant-0
1604,dry,2026-01-26T12:39:58.290Z,begin,attendant-0
1605,soap,2026-01-26T12:46:05.902Z,terminate,attendant-2
1605,rinse,2026-01-26T12:46:05.902Z,begin,attendant-2
1614,process,2026-01-26T12:49:44.506Z,start,system
1614,charge,2026-01-26T12:49:44.506Z,enable,system
1614,soap,2026-01-26T12:49:44.506Z,enable,system
1614,charge,2026-01-26T12:49:44.506Z,begin,cashier
1614,charge,2026-01-26T12:50:50.214Z,terminate,cashier
1603,vacuum,2026-01-26T12:52:41.140Z,terminate,attendant-1
1603,process,2026-01-26T12:52:41.140Z,end,system
1606,soap,2026-01-26T12:52:41.140Z,begin,attendant-1
1605,rinse,2026-01-26T12:54:02.016Z,terminate,attendant-2
1605,dry,2026-01-26T12:54:02.016Z,begin,attendant-2
1615,process,2026-01-26T13:04:21.046Z,start,system
1615,charge,2026-01-26T13:04:21.046Z,enable,system
1615,soap,2026-01-26T13:04:21.046Z,enable,system
1615,charge,2026-01-26T13:04:21.046Z,begin,cashier
1615,charge,2026-01-26T13:05:20.293Z,terminate,cashier
1604,dry,2026-01-26T13:09:06.630Z,terminate,attendant-0
1604,vacuum,2026-01-26T13:09:06.630Z,begin,attendant-0
1616,process,2026-01-26T13:15:52.114Z,start,system
1616,charge,2026-01-26T13:15:52.114Z,enable,system
1616,soap,2026-01-26T13:15:52.114Z,enable,system
1616,charge,2026-01-26T13:15:52.114Z,begin,cashier
1616,charge,2026-01-26T13:17:43.237Z,terminate,cashier
1606,soap,2026-01-26T13:18:28.375Z,terminate,attendant-1
1606,rinse,2026-01-26T13:18:28.375Z,begin,attendant-1
1605,dry,2026-01-26T13:19:22.484Z,terminate,attendant-2
1605,process,2026-01-26T13:19:22.484Z,end,system
1607,soap,2026-01-26T13:19:22.484Z,begin,attendant-2
1617,process,2026-01-26T13:23:53.114Z,start,system
1617,charge,2026-01-26T13:23:53.114Z,enable,system
1617,soap,2026-01-26T13:23:53.114Z,enable,system
1617,charge,2026-01-26T13:23:53.114Z,begin,cashier
1617,charge,2026-01-26T13:25:05.425Z,terminate,cashier
1606,rinse,2026-01-26T13:26:42.323Z,terminate,attendant-1
1606,dry,2026-01-26T13:26:42.323Z,begin,attendant-1
1604,vacuum,2026-01-26T13:35:15.073Z,terminate,attendant-0
1604,process,2026-01-26T13:35:15.073Z,end,system
1608,soap,2026-01-26T13:35:15.073Z,begin,attendant-0
1607,soap,2026-01-26T13:40:46.477Z,terminate,attendant-2
1607,rinse,2026-01-26T13:40:46.477Z,begin,attendant-2
1618,process,2026-01-26T13:45:01.764Z,start,system
1618,charge,2026-01-26T13:45:01.764Z,enable,system
1618,soap,2026-01-26T13:45:01.764Z,enable,system
1618,charge,2026-01-26T13:45:01.764Z,begin,cashier
1618,charge,2026-01-26T13:47:34.069Z,terminate,cashier
1607,rinse,2026-01-26T13:49:34.522Z,terminate,attendant-2
1607,dry,2026-01-26T13:49:34.522Z,begin,attendant-2
1619,process,2026-01-26T13:56:19.602Z,start,system
1619,charge,2026-01-26T13:56:19.602Z,enable,system
1619,soap,2026-01-26T13:56:19.602Z,enable,system
1619,charge,2026-01-26T13:56:19.602Z,begin,cashier
1606,dry,2026-01-26T13:56:55.849Z,terminate,attendant-1
1606,process,2026-01-26T13:56:55.849Z,end,system
1609,soap,2026-01-26T13:56:55.849Z,begin,attendant-1
1619,charge,2026-01-26T13:58:47.690Z,terminate,cashier
1608,soap,2026-01-26T14:03:17.639Z,terminate,attendant-0
1608,rinse,2026-01-26T14:03:17.639Z,begin,attendant-0
1608,rinse,2026-01-26T14:11:06.938Z,terminate,attendant-0
1608,dry,2026-01-26T14:11:06.938Z,begin,attendant-0
1607,dry,2026-01-26T14:14:36.534Z,terminate,attendant-2
1607,vacuum,2026-01-26T14:14:36.534Z,begin,attendant-2
1609,soap,2026-01-26T14:21:50.005Z,terminate,attendant-1
1609,rinse,2026-01-26T14:21:50.005Z,begin,attendant-1
1607,vacuum,2026-01-26T14:26:01.924Z,terminate,attendant-2
1607,process,2026-01-26T14:26:01.924Z,end,system
1610,soap,2026-01-26T14:26:01.924Z,begin,attendant-2
1609,rinse,2026-01-26T14:30:29.507Z,terminate,attendant-1
1609,dry,2026-01-26T14:30:29.507Z,begin,attendant-1
1620,process,2026-01-26T14:33:45.650Z,start,system
1620,charge,2026-01-26T14:33:45.650Z,enable,system
1620,soap,2026-01-26T14:33:45.650Z,enable,system
1620,charge,2026-01-26T14:33:45.650Z,begin,cashier
1620,charge,2026-01-26T14:35:37.021Z,terminate,cashier
1621,process,2026-01-26T14:38:59.651Z,start,system
1621,charge,2026-01-26T14:38:59.651Z,enable,system
1621,soap,2026-01-26T14:38:59.651Z,enable,system
1621,charge,2026-01-26T14:38:59.651Z,begin,cashier
1608,dry,2026-01-26T14:39:50.087Z,terminate,attendant-0
1608,process,2026-01-26T14:39:50.087Z,end,system
1611,soap,2026-01-26T14:39:50.087Z,begin,attendant-0
1621,charge,2026-01-26T14:40:02.423Z,terminate,cashier
1610,soap,2026-01-26T14:54:20.213Z,terminate,attendant-2
1610,rinse,2026-01-26T14:54:20.213Z,begin,attendant-2
1611,soap,2026-01-26T15:00:42.913Z,terminate,attendant-0
1611,rinse,2026-01-26T15:00:42.913Z,begin,attendant-0
1610,rinse,2026-01-26T15:00:49.690Z,terminate,attendant-2
1610,dry,2026-01-26T15:00:49.690Z,begin,attendant-2
1622,process,2026-01-26T15:01:02.740Z,start,system
1622,charge,2026-01-26T15:01:02.740Z,enable,system
1622,soap,2026-01-26T15:01:02.740Z,enable,system
1622,charge,2026-01-26T15:01:02.740Z,begin,cashier
1622,charge,2026-01-26T15:02:30.232Z,terminate,cashier
1609,dry,2026-01-26T15:03:44.330Z,terminate,attendant-1
1609,vacuum,2026-01-26T15:03:44.330Z,begin,attendant-1
1611,rinse,2026-01-26T15:09:01.153Z,terminate,attendant-0
1611,dry,2026-01-26T15:09:01.153Z,begin,attendant-0
1623,process,2026-01-26T15:09:56.157Z,start,system
1623,charge,2026-01-26T15:09:56.157Z,enable,system
1623,soap,2026-01-26T15:09:56.157Z,enable,system
1623,charge,2026-01-26T15:09:56.157Z,begin,cashier
1623,charge,2026-01-26T15:11:47.555Z,terminate,cashier
1624,process,2026-01-26T15:11:54.421Z,start,system
1624,charge,2026-01-26T15:11:54.421Z,enable,system
1624,soap,2026-01-26T15:11:54.421Z,enable,system
1624,charge,2026-01-26T15:11:54.421Z,begin,cashier
1625,process,2026-01-26T15:13:52.327Z,start,system
1625,charge,2026-01-26T15:13:52.327Z,enable,system
1625,soap,2026-01-26T15:13:52.327Z,enable,system
1624,charge,2026-01-26T15:14:49.584Z,terminate,cashier
1625,charge,2026-01-26T15:14:49.584Z,begin,cashier
1626,process,2026-01-26T15:15:12.705Z,start,system
1626,charge,2026-01-26T15:15:12.705Z,enable,system
1626,soap,2026-01-26T15:15:12.705Z,enable,system
1625,charge,2026-01-26T15:16:02.951Z,terminate,cashier
1626,charge,2026-01-26T15:16:02.951Z,begin,cashier
1609,vacuum,2026-01-26T15:16:10.530Z,terminate,attendant-1
1609,process,2026-01-26T15:16:10.530Z,end,system
1612,soap,2026-01-26T15:16:10.530Z,begin,attendant-1
1626,charge,2026-01-26T15:17:30.965Z,terminate,cashier
1610,dry,2026-01-26T15:26:07.129Z,terminate,attendant-2
1610,vacuum,2026-01-26T15:26:07.129Z,begin,attendant-2
1611,dry,2026-01-26T15:33:40.555Z,terminate,attendant-0
1611,vacuum,2026-01-26T15:33:40.555Z,begin,attendant-0
1612,soap,2026-01-26T15:34:59.571Z,terminate,attendant-1
1612,rinse,2026-01-26T15:34:59.571Z,begin,attendant-1
1610,vacuum,2026-01-26T15:35:37.602Z,terminate,attendant-2
1610,process,2026-01-26T15:35:37.602Z,end,system
1613,soap,2026-01-26T15:35:37.602Z,begin,attendant-2
1612,rinse,2026-01-26T15:42:20.080Z,terminate,attendant-1
1612,dry,2026-01-26T15:42:20.080Z,begin,attendant-1
1611,vacuum,2026-01-26T15:43:02.093Z,terminate,attendant-0
1611,process,2026-01-26T15:43:02.093Z,end,system
1614,soap,2026-01-26T15:43:02.093Z,begin,attendant-0
1613,soap,2026-01-26T15:58:55.453Z,terminate,attendant-2
1613,rinse,2026-01-26T15:58:55.453Z,begin,attendant-2
1612,dry,2026-01-26T16:05:15.257Z,terminate,attendant-1
1612,vacuum,2026-01-26T16:05:15.257Z,begin,attendant-1
1614,soap,2026-01-26T16:05:18.150Z,terminate,attendant-0
1614,rinse,2026-01-26T16:05:18.150Z,begin,attendant-0
1613,rinse,2026-01-26T16:07:55.379Z,terminate,attendant-2
1613,dry,2026-01-26T16:07:55.379Z,begin,attendant-2
1627,process,2026-01-26T16:08:24.197Z,start,system
1627,charge,2026-01-26T16:08:24.197Z,enable,system
1627,soap,2026-01-26T16:08:24.197Z,enable,system
1627,charge,2026-01-26T16:08:24.197Z,begin,cashier
1627,charge,2026-01-26T16:10:18.573Z,terminate,cashier
1614,rinse,2026-01-26T16:12:20.495Z,terminate,attendant-0
1614,dry,2026-01-26T16:12:20.495Z,begin,attendant-0
1613,dry,2026-01-26T16:27:52.337Z,terminate,attendant-2
1613,process,2026-01-26T16:27:52.337Z,end,system
1615,soap,2026-01-26T16:27:52.337Z,begin,attendant-2
1614,dry,2026-01-26T16:30:49.901Z,terminate,attendant-0
1614,process,2026-01-26T16:30:49.901Z,end,system
1616,soap,2026-01-26T16:30:49.901Z,begin,attendant-0
1612,vacuum,2026-01-26T16:32:05.755Z,terminate,attendant-1
1612,process,2026-01-26T16:32:05.755Z,end,system
1617,soap,2026-01-26T16:32:05.755Z,begin,attendant-1
1615,soap,2026-01-26T16:48:23.706Z,terminate,attendant-2
1615,rinse,2026-01-26T16:48:23.706Z,begin,attendant-2
1616,soap,2026-01-26T16:51:04.173Z,terminate,attendant-0
1616,rinse,2026-01-26T16:51:04.173Z,begin,attendant-0
1617,soap,2026-01-26T16:55:10.517Z,terminate,attendant-1
1617,rinse,2026-01-26T16:55:10.517Z,begin,attendant-1
1615,rinse,2026-01-26T16:55:55.373Z,terminate,attendant-2
1615,dry,2026-01-26T16:55:55.373Z,begin,attendant-2
1616,rinse,2026-01-26T16:56:41.958Z,terminate,attendant-0
1616,dry,2026-01-26T16:56:41.958Z,begin,attendant-0
1617,rinse,2026-01-26T17:02:41.979Z,terminate,attendant-1
1617,dry,2026-01-26T17:02:41.979Z,begin,attendant-1
1628,process,2026-01-26T17:18:46.266Z,start,system
1628,charge,2026-01-26T17:18:46.266Z,enable,system
1628,soap,2026-01-26T17:18:46.266Z,enable,system
1628,charge,2026-01-26T17:18:46.266Z,begin,cashier
1616,dry,2026-01-26T17:18:57.313Z,terminate,attendant-0
1616,process,2026-01-26T17:18:57.313Z,end,system
1618,soap,2026-01-26T17:18:57.313Z,begin,attendant-0
1628,charge,2026-01-26T17:21:38.321Z,terminate,cashier
1617,dry,2026-01-26T17:24:06.414Z,terminate,attendant-1
1617,process,2026-01-26T17:24:06.414Z,end,system
1619,soap,2026-01-26T17:24:06.414Z,begin,attendant-1
1615,dry,2026-01-26T17:27:10.176Z,terminate,attendant-2
1615,vacuum,2026-01-26T17:27:10.176Z,begin,attendant-2
1629,process,2026-01-26T17:36:16.727Z,start,system
1629,charge,2026-01-26T17:36:16.727Z,enable,system
1629,soap,2026-01-26T17:36:16.727Z,enable,system
1629,charge,2026-01-26T17:36:16.727Z,begin,cashier
1615,vacuum,2026-01-26T17:37:27.590Z,terminate,attendant-2
1615,process,2026-01-26T17:37:27.590Z,end,system
1620,soap,2026-01-26T17:37:27.590Z,begin,attendant-2
1629,charge,2026-01-26T17:38:46.428Z,terminate,cashier
1630,process,2026-01-26T17:39:08.785Z,start,system
1630,charge,2026-01-26T17:39:08.785Z,enable,system
1630,soap,2026-01-26T17:39:08.785Z,enable,system
1630,charge,2026-01-26T17:39:08.785Z,begin,cashier
1630,charge,2026-01-26T17:40:24.578Z,terminate,cashier
1618,soap,2026-01-26T17:41:53.985Z,terminate,attendant-0
1618,rinse,2026-01-26T17:41:53.985Z,begin,attendant-0
1618,rinse,2026-01-26T17:49:38.676Z,terminate,attendant-0
1618,dry,2026-01-26T17:49:38.676Z,begin,attendant-0
1619,soap,2026-01-26T17:50:55.464Z,terminate,attendant-1
1619,rinse,2026-01-26T17:50:55.464Z,begin,attendant-1
1619,rinse,2026-01-26T17:57:27.274Z,terminate,attendant-1
1619,dry,2026-01-26T17:57:27.274Z,begin,attendant-1
1620,soap,2026-01-26T17:58:12.246Z,terminate,attendant-2
1620,rinse,2026-01-26T17:58:12.246Z,begin,attendant-2
1620,rinse,2026-01-26T18:03:56.046Z,terminate,attendant-2
1620,dry,2026-01-26T18:03:56.046Z,begin,attendant-2
1631,process,2026-01-26T18:07:13.221Z,start,system
1631,charge,2026-01-26T18:07:13.221Z,enable,system
1631,soap,2026-01-26T18:07:13.221Z,enable,system
1631,charge,2026-01-26T18:07:13.221Z,begin,cashier
1631,charge,2026-01-26T18:09:18.747Z,terminate,cashier
1618,dry,2026-01-26T18:20:38.833Z,terminate,attendant-0
1618,vacuum,2026-01-26T18:20:38.833Z,begin,attendant-0
1619,dry,2026-01-26T18:24:56.629Z,terminate,attendant-1
1619,process,2026-01-26T18:24:56.629Z,end,system
1621,soap,2026-01-26T18:24:56.629Z,begin,attendant-1
1620,dry,2026-01-26T18:33:27.057Z,terminate,attendant-2
1620,process,2026-01-26T18:33:27.057Z,end,system
1622,soap,2026-01-26T18:33:27.057Z,begin,attendant-2
1618,vacuum,2026-01-26T18:39:43.269Z,terminate,attendant-0
1618,process,2026-01-26T18:39:43.269Z,end,system
1623,soap,2026-01-26T18:39:43.269Z,begin,attendant-0
1632,process,2026-01-26T18:41:33.118Z,start,system
1632,charge,2026-01-26T18:41:33.118Z,enable,system
1632,soap,2026-01-26T18:41:33.118Z,enable,system
1632,charge,2026-01-26T18:41:33.118Z,begin,cashier
1632,charge,2026-01-26T18:44:20.916Z,terminate,cashier
1621,soap,2026-01-26T18:44:39.045Z,terminate,attendant-1
1621,rinse,2026-01-26T18:44:39.045Z,begin,attendant-1
1621,rinse,2026-01-26T18:51:11.279Z,terminate,attendant-1
1621,dry,2026-01-26T18:51:11.279Z,begin,attendant-1
1622,soap,2026-01-26T18:51:16.054Z,terminate,attendant-2
1622,rinse,2026-01-26T18:51:16.054Z,begin,attendant-2
1622,rinse,2026-01-26T18:59:48.903Z,terminate,attendant-2
1622,dry,2026-01-26T18:59:48.903Z,begin,attendant-2
1623,soap,2026-01-26T19:01:03.564Z,terminate,attendant-0
1623,rinse,2026-01-26T19:01:03.564Z,begin,attendant-0
1623,rinse,2026-01-26T19:10:25.242Z,terminate,attendant-0
1623,dry,2026-01-26T19:10:25.242Z,begin,attendant-0
1621,dry,2026-01-26T19:14:32.955Z,terminate,attendant-1
1621,vacuum,2026-01-26T19:14:32.955Z,begin,attendant-1
1633,process,2026-01-26T19:20:01.406Z,start,system
1633,charge,2026-01-26T19:20:01.406Z,enable,system
1633,soap,2026-01-26T19:20:01.406Z,enable,system
1633,charge,2026-01-26T19:20:01.406Z,begin,cashier
1633,charge,2026-01-26T19:22:36.237Z,terminate,cashier
1634,process,2026-01-26T19:24:55.982Z,start,system
1634,charge,2026-01-26T19:24:55.982Z,enable,system
1634,soap,2026-01-26T19:24:55.982Z,enable,system
1634,charge,2026-01-26T19:24:55.982Z,begin,cashier
1634,charge,2026-01-26T19:28:14.578Z,terminate,cashier
1623,dry,2026-01-26T19:31:56.793Z,terminate,attendant-0
1623,process,2026-01-26T19:31:56.793Z,end,system
1624,soap,2026-01-26T19:31:56.793Z,begin,attendant-0
1622,dry,2026-01-26T19:32:24.658Z,terminate,attendant-2
1622,process,2026-01-26T19:32:24.658Z,end,system
1625,soap,2026-01-26T19:32:24.658Z,begin,attendant-2
1621,vacuum,2026-01-26T19:36:05.346Z,terminate,attendant-1
1621,process,2026-01-26T19:36:05.346Z,end,system
1626,soap,2026-01-26T19:36:05.346Z,begin,attendant-1
1625,soap,2026-01-26T19:51:14.124Z,terminate,attendant-2
1625,rinse,2026-01-26T19:51:14.124Z,begin,attendant-2
1624,soap,2026-01-26T19:56:51.721Z,terminate,attendant-0
1624,rinse,2026-01-26T19:56:51.721Z,begin,attendant-0
1625,rinse,2026-01-26T19:59:09.514Z,terminate,attendant-2
1625,dry,2026-01-26T19:59:09.514Z,begin,attendant-2
1624,rinse,2026-01-26T20:03:18.316Z,terminate,attendant-0
1624,dry,2026-01-26T20:03:18.316Z,begin,attendant-0
1626,soap,2026-01-26T20:05:04.955Z,terminate,attendant-1
1626,rinse,2026-01-26T20:05:04.955Z,begin,attendant-1
1626,rinse,2026-01-26T20:12:48.756Z,terminate,attendant-1
1626,dry,2026-01-26T20:12:48.756Z,begin,attendant-1
1625,dry,2026-01-26T20:21:38.460Z,terminate,attendant-2
1625,process,2026-01-26T20:21:38.460Z,end,system
1627,soap,2026-01-26T20:21:38.460Z,begin,attendant-2
1624,dry,2026-01-26T20:28:52.264Z,terminate,attendant-0
1624,vacuum,2026-01-26T20:28:52.264Z,begin,attendant-0
1626,dry,2026-01-26T20:36:57.542Z,terminate,attendant-1
1626,process,2026-01-26T20:36:57.542Z,end,system
1628,soap,2026-01-26T20:36:57.542Z,begin,attendant-1
1627,soap,2026-01-26T20:38:27.626Z,terminate,attendant-2
1627,rinse,2026-01-26T20:38:27.626Z,begin,attendant-2
1627,rinse,2026-01-26T20:46:37.423Z,terminate,attendant-2
1627,dry,2026-01-26T20:46:37.423Z,begin,attendant-2
1624,vacuum,2026-01-26T20:50:31.441Z,terminate,attendant-0
1624,process,2026-01-26T20:50:31.441Z,end,system
1629,soap,2026-01-26T20:50:31.441Z,begin,attendant-0
1628,soap,2026-01-26T20:59:36.460Z,terminate,attendant-1
1628,rinse,2026-01-26T20:59:36.460Z,begin,attendant-1
1635,process,2026-01-26T21:04:26.071Z,start,system
1635,charge,2026-01-26T21:04:26.071Z,enable,system
1635,soap,2026-01-26T21:04:26.071Z,enable,system
1635,charge,2026-01-26T21:04:26.071Z,begin,cashier
1635,charge,2026-01-26T21:05:49.626Z,terminate,cashier
1628,rinse,2026-01-26T21:07:02.982Z,terminate,attendant-1
1628,dry,2026-01-26T21:07:02.982Z,begin,attendant-1
1627,dry,2026-01-26T21:07:51.992Z,terminate,attendant-2
1627,vacuum,2026-01-26T21:07:51.992Z,begin,attendant-2
