Case ID,Activity,Timestamp,Lifecycle,Resource
37,rinse,2026-01-01T17:23:13.227Z,begin,attendant-2
38,soap,2026-01-01T17:30:55.515Z,terminate,attendant-0
38,rinse,2026-01-01T17:30:55.515Z,begin,attendant-0
37,rinse,2026-01-01T17:31:13.713Z,terminate,attendant-2
37,dry,2026-01-01T17:31:13.713Z,begin,attendant-2
41,process,2026-01-01T17:37:43.052Z,start,system
41,charge,2026-01-01T17:37:43.052Z,enable,system
41,soap,2026-01-01T17:37:43.052Z,enable,system
41,charge,2026-01-01T17:37:43.052Z,begin,cashier
38,rinse,2026-01-01T17:39:46.850Z,terminate,attendant-0
38,dry,2026-01-01T17:39:46.850Z,begin,attendant-0
41,charge,2026-01-01T17:39:57.115Z,terminate,cashier
36,dry,2026-01-01T17:43:37.494Z,terminate,attendant-1
36,vacuum,2026-01-01T17:43:37.494Z,begin,attendant-1
36,vacuum,2026-01-01T17:55:24.122Z,terminate,attendant-1
36,process,2026-01-01T17:55:24.122Z,end,system
39,soap,2026-01-01T17:55:24.122Z,begin,attendant-1
37,dry,2026-01-01T18:00:48.763Z,terminate,attendant-2
37,process,2026-01-01T18:00:48.763Z,end,system
40,soap,2026-01-01T18:00:48.763Z,begin,attendant-2
38,dry,2026-01-01T18:08:32.093Z,terminate,attendant-0
38,process,2026-01-01T18:08:32.093Z,end,system
41,soap,2026-01-01T18:08:32.093Z,begin,attendant-0
39,soap,2026-01-01T18:16:39.448Z,terminate,attendant-1
39,rinse,2026-01-01T18:16:39.448Z,begin,attendant-1
40,soap,2026-01-01T18:22:11.520Z,terminate,attendant-2
40,rinse,2026-01-01T18:22:11.520Z,begin,attendant-2
42,process,2026-01-01T18:24:41.830Z,start,system
42,charge,2026-01-01T18:24:41.830Z,enable,system
42,soap,2026-01-01T18:24:41.830Z,enable,system
42,charge,2026-01-01T18:24:41.830Z,begin,cashier
39,rinse,2026-01-01T18:25:11.412Z,terminate,attendant-1
39,dry,2026-01-01T18:25:11.412Z,begin,attendant-1
41,soap,2026-01-01T18:25:43.277Z,terminate,attendant-0
41,rinse,2026-01-01T18:25:43.277Z,begin,attendant-0
42,charge,2026-01-01T18:27:22.904Z,terminate,cashier
40,rinse,2026-01-01T18:29:05.781Z,terminate,attendant-2
40,dry,2026-01-01T18:29:05.781Z,begin,attendant-2
43,process,2026-01-01T18:30:33.314Z,start,system
43,charge,2026-01-01T18:30:33.314Z,enable,system
43,soap,2026-01-01T18:30:33.314Z,enable,system
43,charge,2026-01-01T18:30:33.314Z,begin,cashier
43,charge,2026-01-01T18:32:07.417Z,terminate,cashier
41,rinse,2026-01-01T18:33:37.165Z,terminate,attendant-0
41,dry,2026-01-01T18:33:37.165Z,begin,attendant-0
39,dry,2026-01-01T18:49:07.925Z,terminate,attendant-1
39,vacuum,2026-01-01T18:49:07.925Z,begin,attendant-1
40,dry,2026-01-01T18:55:08.812Z,terminate,attendant-2
40,vacuum,2026-01-01T18:55:08.812Z,begin,attendant-2
41,dry,2026-01-01T19:00:15.511Z,terminate,attendant-0
41,vacuum,2026-01-01T19:00:15.511Z,begin,attendant-0
40,vacuum,2026-01-01T19:03:36.177Z,terminate,attendant-2
40,process,2026-01-01T19:03:36.177Z,end,system
42,soap,2026-01-01T19:03:36.177Z,begin,attendant-2
39,vacuum,2026-01-01T19:05:31.422Z,terminate,attendant-1
39,process,2026-01-01T19:05:31.422Z,end,system
43,soap,2026-01-01T19:05:31.422Z,begin,attendant-1
41,vacuum,2026-01-01T19:10:46.874Z,terminate,attendant-0
41,process,2026-01-01T19:10:46.874Z,end,system
44,process,2026-01-01T19:20:35.673Z,start,system
44,charge,2026-01-01T19:20:35.673Z,enable,system
44,soap,2026-01-01T19:20:35.673Z,enable,system
44,charge,2026-01-01T19:20:35.673Z,begin,cashier
44,soap,2026-01-01T19:20:35.673Z,begin,attendant-0
44,charge,2026-01-01T19:22:32.956Z,terminate,cashier
45,process,2026-01-01T19:25:27.063Z,start,system
45,charge,2026-01-01T19:25:27.063Z,enable,system
45,soap,2026-01-01T19:25:27.063Z,enable,system
45,charge,2026-01-01T19:25:27.063Z,begin,cashier
42,soap,2026-01-01T19:25:51.627Z,terminate,attendant-2
42,rinse,2026-01-01T19:25:51.627Z,begin,attendant-2
45,charge,2026-01-01T19:27:15.938Z,terminate,cashier
43,soap,2026-01-01T19:27:54.693Z,terminate,attendant-1
43,rinse,2026-01-01T19:27:54.693Z,begin,attendant-1
42,rinse,2026-01-01T19:33:47.690Z,terminate,attendant-2
42,dry,2026-01-01T19:33:47.690Z,begin,attendant-2
43,rinse,2026-01-01T19:35:02.306Z,terminate,attendant-1
43,dry,2026-01-01T19:35:02.306Z,begin,attendant-1
44,soap,2026-01-01T19:45:54.149Z,terminate,attendant-0
44,rinse,2026-01-01T19:45:54.149Z,begin,attendant-0
46,process,2026-01-01T19:46:26.854Z,start,system
46,charge,2026-01-01T19:46:26.854Z,enable,system
46,soap,2026-01-01T19:46:26.854Z,enable,system
46,charge,2026-01-01T19:46:26.854Z,begin,cashier
46,charge,2026-01-01T19:47:55.673Z,terminate,cashier
44,rinse,2026-01-01T19:51:31.045Z,terminate,attendant-0
44,dry,2026-01-01T19:51:31.045Z,begin,attendant-0
42,dry,2026-01-01T19:54:24.266Z,terminate,attendant-2
42,process,2026-01-01T19:54:24.266Z,end,system
45,soap,2026-01-01T19:54:24.266Z,begin,attendant-2
43,dry,2026-01-01T19:59:15.145Z,terminate,attendant-1
43,process,2026-01-01T19:59:15.145Z,end,system
46,soap,2026-01-01T19:59:15.145Z,begin,attendant-1
47,process,2026-01-01T20:11:32.217Z,start,system
47,charge,2026-01-01T20:11:32.217Z,enable,system
47,soap,2026-01-01T20:11:32.217Z,enable,system
47,charge,2026-01-01T20:11:32.217Z,begin,cashier
47,charge,2026-01-01T20:12:46.208Z,terminate,cashier
45,soap,2026-01-01T20:16:04.447Z,terminate,attendant-2
45,rinse,2026-01-01T20:16:04.447Z,begin,attendant-2
44,dry,2026-01-01T20:18:10.939Z,terminate,attendant-0
44,vacuum,2026-01-01T20:18:10.939Z,begin,attendant-0
46,soap,2026-01-01T20:18:15.979Z,terminate,attendant-1
46,rinse,2026-01-01T20:18:15.979Z,begin,attendant-1
45,rinse,2026-01-01T20:22:38.591Z,terminate,attendant-2
45,dry,2026-01-01T20:22:38.591Z,begin,attendant-2
46,rinse,2026-01-01T20:25:13.747Z,terminate,attendant-1
46,dry,2026-01-01T20:25:13.747Z,begin,attendant-1
44,vacuum,2026-01-01T20:37:36.195Z,terminate,attendant-0
44,process,2026-01-01T20:37:36.195Z,end,system
47,soap,2026-01-01T20:37:36.195Z,begin,attendant-0
45,dry,2026-01-01T20:49:30.520Z,terminate,attendant-2
45,process,2026-01-01T20:49:30.520Z,end,system
46,dry,2026-01-01T20:52:38.301Z,terminate,attendant-1
46,process,2026-01-01T20:52:38.301Z,end,system
47,soap,2026-01-01T21:06:01.013Z,terminate,attendant-0
47,rinse,2026-01-01T21:06:01.013Z,begin,attendant-0
48,process,2026-01-01T21:13:54.920Z,start,system
48,charge,2026-01-01T21:13:54.920Z,enable,system
48,soap,2026-01-01T21:13:54.920Z,enable,system
48,charge,2026-01-01T21:13:54.920Z,begin,cashier
48,soap,2026-01-01T21:13:54.920Z,begin,attendant-2
47,rinse,2026-01-01T21:15:00.375Z,terminate,attendant-0
47,dry,2026-01-01T21:15:00.375Z,begin,attendant-0
48,charge,2026-01-01T21:16:30.168Z,terminate,cashier
49,process,2026-01-01T21:31:15.485Z,start,system
49,charge,2026-01-01T21:31:15.485Z,enable,system
49,soap,2026-01-01T21:31:15.485Z,enable,system
49,charge,2026-01-01T21:31:15.485Z,begin,cashier
49,soap,2026-01-01T21:31:15.485Z,begin,attendant-1
49,charge,2026-01-01T21:33:09.193Z,terminate,cashier
47,dry,2026-01-01T21:36:48.277Z,terminate,attendant-0
47,vacuum,2026-01-01T21:36:48.277Z,begin,attendant-0
48,soap,2026-01-01T21:40:08.977Z,terminate,attendant-2
48,rinse,2026-01-01T21:40:08.977Z,begin,attendant-2
49,soap,2026-01-01T21:48:53.706Z,terminate,attendant-1
49,rinse,2026-01-01T21:48:53.706Z,begin,attendant-1
48,rinse,2026-01-01T21:49:06.994Z,terminate,attendant-2
48,dry,2026-01-01T21:49:06.994Z,begin,attendant-2
47,vacuum,2026-01-01T21:51:47.036Z,terminate,attendant-0
47,process,2026-01-01T21:51:47.036Z,end,system
49,rinse,2026-01-01T21:57:30.327Z,terminate,attendant-1
49,dry,2026-01-01T21:57:30.327Z,begin,attendant-1
50,process,2026-01-01T22:06:37.370Z,start,system
50,charge,2026-01-01T22:06:37.370Z,enable,system
50,soap,2026-01-01T22:06:37.370Z,enable,system
50,charge,2026-01-01T22:06:37.370Z,begin,cashier
50,soap,2026-01-01T22:06:37.370Z,begin,attendant-0
50,charge,2026-01-01T22:08:40.474Z,terminate,cashier
51,process,2026-01-01T22:10:32.307Z,start,system
51,charge,2026-01-01T22:10:32.307Z,enable,system
51,soap,2026-01-01T22:10:32.307Z,enable,system
51,charge,2026-01-01T22:10:32.307Z,begin,cashier
51,charge,2026-01-01T22:13:16.457Z,terminate,cashier
49,dry,2026-01-01T22:17:29.126Z,terminate,attendant-1
49,process,2026-01-01T22:17:29.126Z,end,system
51,soap,2026-01-01T22:17:29.126Z,begin,attendant-1
48,dry,2026-01-01T22:21:04.839Z,terminate,attendant-2
48,process,2026-01-01T22:21:04.839Z,end,system
50,soap,2026-01-01T22:29:13.684Z,terminate,attendant-0
50,rinse,2026-01-01T22:29:13.684Z,begin,attendant-0
52,process,2026-01-01T22:34:02.318Z,start,system
52,charge,2026-01-01T22:34:02.318Z,enable,system
52,soap,2026-01-01T22:34:02.318Z,enable,system
52,charge,2026-01-01T22:34:02.318Z,begin,cashier
52,soap,2026-01-01T22:34:02.318Z,begin,attendant-2
50,rinse,2026-01-01T22:35:21.489Z,terminate,attendant-0
50,dry,2026-01-01T22:35:21.489Z,begin,attendant-0
52,charge,2026-01-01T22:36:12.641Z,terminate,cashier
51,soap,2026-01-01T22:38:06.819Z,terminate,attendant-1
51,rinse,2026-01-01T22:38:06.819Z,begin,attendant-1
51,rinse,2026-01-01T22:46:12.798Z,terminate,attendant-1
51,dry,2026-01-01T22:46:12.798Z,begin,attendant-1
52,soap,2026-01-01T22:55:05.107Z,terminate,attendant-2
52,rinse,2026-01-01T22:55:05.107Z,begin,attendant-2
50,dry,2026-01-01T22:57:45.622Z,terminate,attendant-0
50,process,2026-01-01T22:57:45.622Z,end,system
53,process,2026-01-01T22:58:06.109Z,start,system
53,charge,2026-01-01T22:58:06.109Z,enable,system
53,soap,2026-01-01T22:58:06.109Z,enable,system
53,charge,2026-01-01T22:58:06.109Z,begin,cashier
53,soap,2026-01-01T22:58:06.109Z,begin,attendant-0
53,charge,2026-01-01T22:59:35.478Z,terminate,cashier
52,rinse,2026-01-01T23:02:56.463Z,terminate,attendant-2
52,dry,2026-01-01T23:02:56.463Z,begin,attendant-2
51,dry,2026-01-01T23:09:59.613Z,terminate,attendant-1
51,process,2026-01-01T23:09:59.613Z,end,system
53,soap,2026-01-01T23:14:17.015Z,terminate,attendant-0
53,rinse,2026-01-01T23:14:17.015Z,begin,attendant-0
53,rinse,2026-01-01T23:21:31.575Z,terminate,attendant-0
53,dry,2026-01-01T23:21:31.575Z,begin,attendant-0
52,dry,2026-01-01T23:24:55.942Z,terminate,attendant-2
52,process,2026-01-01T23:24:55.942Z,end,system
54,process,2026-01-01T23:40:59.963Z,start,system
54,charge,2026-01-01T23:40:59.963Z,enable,system
54,soap,2026-01-01T23:40:59.963Z,enable,system
54,charge,2026-01-01T23:40:59.963Z,begin,cashier
54,soap,2026-01-01T23:40:59.963Z,begin,attendant-1
55,process,2026-01-01T23:42:17.112Z,start,system
55,charge,2026-01-01T23:42:17.112Z,enable,system
55,soap,2026-01-01T23:42:17.112Z,enable,system
55,soap,2026-01-01T23:42:17.112Z,begin,attendant-2
54,charge,2026-01-01T23:42:28.780Z,terminate,cashier
55,charge,2026-01-01T23:42:28.780Z,begin,cashier
55,charge,2026-01-01T23:44:12.887Z,terminate,cashier
56,process,2026-01-01T23:47:02.235Z,start,system
56,charge,2026-01-01T23:47:02.235Z,enable,system
56,soap,2026-01-01T23:47:02.235Z,enable,system
56,charge,2026-01-01T23:47:02.235Z,begin,cashier
56,charge,2026-01-01T23:50:07.270Z,terminate,cashier
53,dry,2026-01-01T23:53:33.945Z,terminate,attendant-0
53,process,2026-01-01T23:53:33.945Z,end,system
56,soap,2026-01-01T23:53:33.945Z,begin,attendant-0
54,soap,2026-01-02T00:02:44.753Z,terminate,attendant-1
54,rinse,2026-01-02T00:02:44.753Z,begin,attendant-1
55,soap,2026-01-02T00:02:53.448Z,terminate,attendant-2
55,rinse,2026-01-02T00:02:53.448Z,begin,attendant-2
54,rinse,2026-01-02T00:09:54.525Z,terminate,attendant-1
54,dry,2026-01-02T00:09:54.525Z,begin,attendant-1
55,rinse,2026-01-02T00:10:44.203Z,terminate,attendant-2
55,dry,2026-01-02T00:10:44.203Z,begin,attendant-2
56,soap,2026-01-02T00:11:17.745Z,terminate,attendant-0
56,rinse,2026-01-02T00:11:17.745Z,begin,attendant-0
57,process,2026-01-02T00:16:20.575Z,start,system
57,charge,2026-01-02T00:16:20.575Z,enable,system
57,soap,2026-01-02T00:16:20.575Z,enable,system
57,charge,2026-01-02T00:16:20.575Z,begin,cashier
58,process,2026-01-02T00:18:09.530Z,start,system
58,charge,2026-01-02T00:18:09.530Z,enable,system
58,soap,2026-01-02T00:18:09.530Z,enable,system
57,charge,2026-01-02T00:19:15.147Z,terminate,cashier
58,charge,2026-01-02T00:19:15.147Z,begin,cashier
56,rinse,2026-01-02T00:19:15.881Z,terminate,attendant-0
56,dry,2026-01-02T00:19:15.881Z,begin,attendant-0
58,charge,2026-01-02T00:20:34.115Z,terminate,cashier
55,dry,2026-01-02T00:33:26.008Z,terminate,attendant-2
55,process,2026-01-02T00:33:26.008Z,end,system
57,soap,2026-01-02T00:33:26.008Z,begin,attendant-2
54,dry,2026-01-02T00:36:36.224Z,terminate,attendant-1
54,process,2026-01-02T00:36:36.224Z,end,system
58,soap,2026-01-02T00:36:36.224Z,begin,attendant-1
56,dry,2026-01-02T00:48:45.871Z,terminate,attendant-0
56,process,2026-01-02T00:48:45.871Z,end,system
57,soap,2026-01-02T00:52:30.920Z,terminate,attendant-2
57,rinse,2026-01-02T00:52:30.920Z,begin,attendant-2
57,rinse,2026-01-02T01:00:33.326Z,terminate,attendant-2
57,dry,2026-01-02T01:00:33.326Z,begin,attendant-2
58,soap,2026-01-02T01:01:35.390Z,terminate,attendant-1
58,rinse,2026-01-02T01:01:35.390Z,begin,attendant-1
58,rinse,2026-01-02T01:08:25.173Z,terminate,attendant-1
58,dry,2026-01-02T01:08:25.173Z,begin,attendant-1
57,dry,2026-01-02T01:17:25.072Z,terminate,attendant-2
57,vacuum,2026-01-02T01:17:25.072Z,begin,attendant-2
59,process,2026-01-02T01:17:50.222Z,start,system
59,charge,2026-01-02T01:17:50.222Z,enable,system
59,soap,2026-01-02T01:17:50.222Z,enable,system
59,charge,2026-01-02T01:17:50.222Z,begin,cashier
59,soap,2026-01-02T01:17:50.222Z,begin,attendant-0
60,process,2026-01-02T01:18:28.199Z,start,system
60,charge,2026-01-02T01:18:28.199Z,enable,system
60,soap,2026-01-02T01:18:28.199Z,enable,system
59,charge,2026-01-02T01:18:56.621Z,terminate,cashier
60,charge,2026-01-02T01:18:56.621Z,begin,cashier
60,charge,2026-01-02T01:19:52.638Z,terminate,cashier
59,soap,2026-01-02T01:33:57.343Z,terminate,attendant-0
59,rinse,2026-01-02T01:33:57.343Z,begin,attendant-0
58,dry,2026-01-02T01:34:47.714Z,terminate,attendant-1
58,process,2026-01-02T01:34:47.714Z,end,system
60,soap,2026-01-02T01:34:47.714Z,begin,attendant-1
57,vacuum,2026-01-02T01:36:10.247Z,terminate,attendant-2
57,process,2026-01-02T01:36:10.247Z,end,system
59,rinse,2026-01-02T01:41:11.092Z,terminate,attendant-0
59,dry,2026-01-02T01:41:11.092Z,begin,attendant-0
61,process,2026-01-02T01:49:51.332Z,start,system
61,charge,2026-01-02T01:49:51.332Z,enable,system
61,soap,2026-01-02T01:49:51.332Z,enable,system
61,charge,2026-01-02T01:49:51.332Z,begin,cashier
61,soap,2026-01-02T01:49:51.332Z,begin,attendant-2
61,charge,2026-01-02T01:51:51.324Z,terminate,cashier
60,soap,2026-01-02T01:57:58.584Z,terminate,attendant-1
60,rinse,2026-01-02T01:57:58.584Z,begin,attendant-1
60,rinse,2026-01-02T02:04:25.161Z,terminate,attendant-1
60,dry,2026-01-02T02:04:25.161Z,begin,attendant-1
59,dry,2026-01-02T02:10:15.210Z,terminate,attendant-0
59,process,2026-01-02T02:10:15.210Z,end,system
61,soap,2026-01-02T02:14:09.820Z,terminate,attendant-2
61,rinse,2026-01-02T02:14:09.820Z,begin,attendant-2
62,process,2026-01-02T02:19:58.589Z,start,system
62,charge,2026-01-02T02:19:58.589Z,enable,system
62,soap,2026-01-02T02:19:58.589Z,enable,system
62,charge,2026-01-02T02:19:58.589Z,begin,cashier
62,soap,2026-01-02T02:19:58.589Z,begin,attendant-0
62,charge,2026-01-02T02:21:41.976Z,terminate,cashier
61,rinse,2026-01-02T02:23:51.693Z,terminate,attendant-2
61,dry,2026-01-02T02:23:51.693Z,begin,attendant-2
60,dry,2026-01-02T02:25:52.759Z,terminate,attendant-1
60,process,2026-01-02T02:25:52.759Z,end,system
63,process,2026-01-02T02:28:44.694Z,start,system
63,charge,2026-01-02T02:28:44.694Z,enable,system
63,soap,2026-01-02T02:28:44.694Z,enable,system
63,charge,2026-01-02T02:28:44.694Z,begin,cashier
63,soap,2026-01-02T02:28:44.694Z,begin,attendant-1
63,charge,2026-01-02T02:30:09.858Z,terminate,cashier
62,soap,2026-01-02T02:42:07.968Z,terminate,attendant-0
62,rinse,2026-01-02T02:42:07.968Z,begin,attendant-0
62,rinse,2026-01-02T02:50:39.913Z,terminate,attendant-0
62,dry,2026-01-02T02:50:39.913Z,begin,attendant-0
63,soap,2026-01-02T02:51:53.768Z,terminate,attendant-1
63,rinse,2026-01-02T02:51:53.768Z,begin,attendant-1
61,dry,2026-01-02T02:55:54.595Z,terminate,attendant-2
61,process,2026-01-02T02:55:54.595Z,end,system
63,rinse,2026-01-02T02:57:13.929Z,terminate,attendant-1
63,dry,2026-01-02T02:57:13.929Z,begin,attendant-1
62,dry,2026-01-02T03:21:06.653Z,terminate,attendant-0
62,process,2026-01-02T03:21:06.653Z,end,system
64,process,2026-01-02T03:25:17.285Z,start,system
64,charge,2026-01-02T03:25:17.285Z,enable,system
64,soap,2026-01-02T03:25:17.285Z,enable,system
64,charge,2026-01-02T03:25:17.285Z,begin,cashier
64,soap,2026-01-02T03:25:17.285Z,begin,attendant-2
63,dry,2026-01-02T03:25:48.465Z,terminate,attendant-1
63,process,2026-01-02T03:25:48.465Z,end,system
64,charge,2026-01-02T03:26:35.292Z,terminate,cashier
65,process,2026-01-02T03:38:54.140Z,start,system
65,charge,2026-01-02T03:38:54.140Z,enable,system
65,soap,2026-01-02T03:38:54.140Z,enable,system
65,charge,2026-01-02T03:38:54.140Z,begin,cashier
65,soap,2026-01-02T03:38:54.140Z,begin,attendant-0
65,charge,2026-01-02T03:41:31.515Z,terminate,cashier
64,soap,2026-01-02T03:51:50.254Z,terminate,attendant-2
64,rinse,2026-01-02T03:51:50.254Z,begin,attendant-2
65,soap,2026-01-02T03:57:09.428Z,terminate,attendant-0
65,rinse,2026-01-02T03:57:09.428Z,begin,attendant-0
64,rinse,2026-01-02T03:58:49.950Z,terminate,attendant-2
64,dry,2026-01-02T03:58:49.950Z,begin,attendant-2
65,rinse,2026-01-02T04:05:30.798Z,terminate,attendant-0
65,dry,2026-01-02T04:05:30.798Z,begin,attendant-0
64,dry,2026-01-02T04:24:13.170Z,terminate,attendant-2
64,process,2026-01-02T04:24:13.170Z,end,system
65,dry,2026-01-02T04:29:01.535Z,terminate,attendant-0
65,vacuum,2026-01-02T04:29:01.535Z,begin,attendant-0
65,vacuum,2026-01-02T04:45:29.359Z,terminate,attendant-0
65,process,2026-01-02T04:45:29.359Z,end,system
66,process,2026-01-02T05:16:21.742Z,start,system
66,charge,2026-01-02T05:16:21.742Z,enable,system
66,soap,2026-01-02T05:16:21.742Z,enable,system
66,charge,2026-01-02T05:16:21.742Z,begin,cashier
66,soap,2026-01-02T05:16:21.742Z,begin,attendant-1
66,charge,2026-01-02T05:18:34.475Z,terminate,cashier
66,soap,2026-01-02T05:34:14.660Z,terminate,attendant-1
66,rinse,2026-01-02T05:34:14.660Z,begin,attendant-1
66,rinse,2026-01-02T05:43:26.899Z,terminate,attendant-1
66,dry,2026-01-02T05:43:26.899Z,begin,attendant-1
67,process,2026-01-02T06:10:06.648Z,start,system
67,charge,2026-01-02T06:10:06.648Z,enable,system
67,soap,2026-01-02T06:10:06.648Z,enable,system
67,charge,2026-01-02T06:10:06.648Z,begin,cashier
67,soap,2026-01-02T06:10:06.648Z,begin,attendant-2
66,dry,2026-01-02T06:11:27.164Z,terminate,attendant-1
66,process,2026-01-02T06:11:27.164Z,end,system
67,charge,2026-01-02T06:12:11.331Z,terminate,cashier
67,soap,2026-01-02T06:31:04.142Z,terminate,attendant-2
67,rinse,2026-01-02T06:31:04.142Z,begin,attendant-2
67,rinse,2026-01-02T06:40:10.865Z,terminate,attendant-2
67,dry,2026-01-02T06:40:10.865Z,begin,attendant-2
67,dry,2026-01-02T07:08:52.348Z,terminate,attendant-2
67,vacuum,2026-01-02T07:08:52.348Z,begin,attendant-2
68,process,2026-01-02T07:11:54.667Z,start,system
68,charge,2026-01-02T07:11:54.667Z,enable,system
68,soap,2026-01-02T07:11:54.667Z,enable,system
68,charge,2026-01-02T07:11:54.667Z,begin,cashier
68,soap,2026-01-02T07:11:54.667Z,begin,attendant-0
68,charge,2026-01-02T07:14:27.354Z,terminate,cashier
67,vacuum,2026-01-02T07:23:13.767Z,terminate,attendant-2
67,process,2026-01-02T07:23:13.767Z,end,system
69,process,2026-01-02T07:28:59.190Z,start,system
69,charge,2026-01-02T07:28:59.190Z,enable,system
69,soap,2026-01-02T07:28:59.190Z,enable,system
69,charge,2026-01-02T07:28:59.190Z,begin,cashier
69,soap,2026-01-02T07:28:59.190Z,begin,attendant-1
69,charge,2026-01-02T07:30:18.589Z,terminate,cashier
68,soap,2026-01-02T07:32:00.422Z,terminate,attendant-0
68,rinse,2026-01-02T07:32:00.422Z,begin,attendant-0
68,rinse,2026-01-02T07:38:52.289Z,terminate,attendant-0
68,dry,2026-01-02T07:38:52.289Z,begin,attendant-0
70,process,2026-01-02T07:54:25.981Z,start,system
70,charge,2026-01-02T07:54:25.981Z,enable,system
70,soap,2026-01-02T07:54:25.981Z,enable,system
70,charge,2026-01-02T07:54:25.981Z,begin,cashier
70,soap,2026-01-02T07:54:25.981Z,begin,attendant-2
69,soap,2026-01-02T07:55:16.338Z,terminate,attendant-1
69,rinse,2026-01-02T07:55:16.338Z,begin,attendant-1
70,charge,2026-01-02T07:56:46.646Z,terminate,cashier
69,rinse,2026-01-02T08:02:21.127Z,terminate,attendant-1
69,dry,2026-01-02T08:02:21.127Z,begin,attendant-1
71,process,2026-01-02T08:03:23.352Z,start,system
71,charge,2026-01-02T08:03:23.352Z,enable,system
71,soap,2026-01-02T08:03:23.352Z,enable,system
71,charge,2026-01-02T08:03:23.352Z,begin,cashier
68,dry,2026-01-02T08:04:35.823Z,terminate,attendant-0
68,process,2026-01-02T08:04:35.823Z,end,system
71,soap,2026-01-02T08:04:35.823Z,begin,attendant-0
71,charge,2026-01-02T08:06:16.218Z,terminate,cashier
72,process,2026-01-02T08:18:18.268Z,start,system
72,charge,2026-01-02T08:18:18.268Z,enable,system
72,soap,2026-01-02T08:18:18.268Z,enable,system
72,charge,2026-01-02T08:18:18.268Z,begin,cashier
72,charge,2026-01-02T08:19:31.997Z,terminate,cashier
70,soap,2026-01-02T08:20:19.301Z,terminate,attendant-2
70,rinse,2026-01-02T08:20:19.301Z,begin,attendant-2
71,soap,2026-01-02T08:22:11.188Z,terminate,attendant-0
