Case ID,Activity,Timestamp,Lifecycle,Resource
1433,charge,2026-01-25T12:30:14.579Z,begin,cashier
1433,charge,2026-01-25T12:33:08.802Z,terminate,cashier
1434,process,2026-01-25T12:34:32.890Z,start,system
1434,charge,2026-01-25T12:34:32.890Z,enable,system
1434,soap,2026-01-25T12:34:32.890Z,enable,system
1434,charge,2026-01-25T12:34:32.890Z,begin,cashier
1434,charge,2026-01-25T12:37:21.647Z,terminate,cashier
1430,dry,2026-01-25T12:40:23.868Z,terminate,attendant-0
1430,process,2026-01-25T12:40:23.868Z,end,system
1433,soap,2026-01-25T12:40:23.868Z,begin,attendant-0
1435,process,2026-01-25T12:43:18.488Z,start,system
1435,charge,2026-01-25T12:43:18.488Z,enable,system
1435,soap,2026-01-25T12:43:18.488Z,enable,system
1435,charge,2026-01-25T12:43:18.488Z,begin,cashier
1435,charge,2026-01-25T12:43:57.355Z,terminate,cashier
1431,dry,2026-01-25T12:44:38.129Z,terminate,attendant-1
1431,process,2026-01-25T12:44:38.129Z,end,system
1434,soap,2026-01-25T12:44:38.129Z,begin,attendant-1
1432,soap,2026-01-25T12:45:58.462Z,terminate,attendant-2
1432,rinse,2026-01-25T12:45:58.462Z,begin,attendant-2
1432,rinse,2026-01-25T12:53:32.738Z,terminate,attendant-2
1432,dry,2026-01-25T12:53:32.738Z,begin,attendant-2
1436,process,2026-01-25T12:54:19.090Z,start,system
1436,charge,2026-01-25T12:54:19.090Z,enable,system
1436,soap,2026-01-25T12:54:19.090Z,enable,system
1436,charge,2026-01-25T12:54:19.090Z,begin,cashier
1436,charge,2026-01-25T12:56:08.856Z,terminate,cashier
1433,soap,2026-01-25T12:58:56.737Z,terminate,attendant-0
1433,rinse,2026-01-25T12:58:56.737Z,begin,attendant-0
1434,soap,2026-01-25T13:04:08.316Z,terminate,attendant-1
1434,rinse,2026-01-25T13:04:08.316Z,begin,attendant-1
1433,rinse,2026-01-25T13:06:37.146Z,terminate,attendant-0
1433,dry,2026-01-25T13:06:37.146Z,begin,attendant-0
1437,process,2026-01-25T13:07:34.525Z,start,system
1437,charge,2026-01-25T13:07:34.525Z,enable,system
1437,soap,2026-01-25T13:07:34.525Z,enable,system
1437,charge,2026-01-25T13:07:34.525Z,begin,cashier
1437,charge,2026-01-25T13:09:59.965Z,terminate,cashier
1434,rinse,2026-01-25T13:11:48.760Z,terminate,attendant-1
1434,dry,2026-01-25T13:11:48.760Z,begin,attendant-1
1432,dry,2026-01-25T13:12:40.444Z,terminate,attendant-2
1432,vacuum,2026-01-25T13:12:40.444Z,begin,attendant-2
1432,vacuum,2026-01-25T13:28:15.500Z,terminate,attendant-2
1432,process,2026-01-25T13:28:15.500Z,end,system
1435,soap,2026-01-25T13:28:15.500Z,begin,attendant-2
1438,process,2026-01-25T13:32:02.367Z,start,system
1438,charge,2026-01-25T13:32:02.367Z,enable,system
1438,soap,2026-01-25T13:32:02.367Z,enable,system
1438,charge,2026-01-25T13:32:02.367Z,begin,cashier
1438,charge,2026-01-25T13:32:59.583Z,terminate,cashier
1433,dry,2026-01-25T13:38:49.273Z,terminate,attendant-0
1433,process,2026-01-25T13:38:49.273Z,end,system
1436,soap,2026-01-25T13:38:49.273Z,begin,attendant-0
1434,dry,2026-01-25T13:41:33.907Z,terminate,attendant-1
1434,vacuum,2026-01-25T13:41:33.907Z,begin,attendant-1
1435,soap,2026-01-25T13:44:18.105Z,terminate,attendant-2
1435,rinse,2026-01-25T13:44:18.105Z,begin,attendant-2
1434,vacuum,2026-01-25T13:49:50.997Z,terminate,attendant-1
1434,process,2026-01-25T13:49:50.997Z,end,system
1437,soap,2026-01-25T13:49:50.997Z,begin,attendant-1
1435,rinse,2026-01-25T13:50:36.193Z,terminate,attendant-2
1435,dry,2026-01-25T13:50:36.193Z,begin,attendant-2
1439,process,2026-01-25T14:00:39.198Z,start,system
1439,charge,2026-01-25T14:00:39.198Z,enable,system
1439,soap,2026-01-25T14:00:39.198Z,enable,system
1439,charge,2026-01-25T14:00:39.198Z,begin,cashier
1436,soap,2026-01-25T14:02:24.662Z,terminate,attendant-0
1436,rinse,2026-01-25T14:02:24.662Z,begin,attendant-0
1439,charge,2026-01-25T14:03:40.670Z,terminate,cashier
1437,soap,2026-01-25T14:07:46.812Z,terminate,attendant-1
1437,rinse,2026-01-25T14:07:46.812Z,begin,attendant-1
1436,rinse,2026-01-25T14:09:22.441Z,terminate,attendant-0
1436,dry,2026-01-25T14:09:22.441Z,begin,attendant-0
1437,rinse,2026-01-25T14:15:10.857Z,terminate,attendant-1
1437,dry,2026-01-25T14:15:10.857Z,begin,attendant-1
1435,dry,2026-01-25T14:17:19.933Z,terminate,attendant-2
1435,process,2026-01-25T14:17:19.933Z,end,system
1438,soap,2026-01-25T14:17:19.933Z,begin,attendant-2
1436,dry,2026-01-25T14:31:22.753Z,terminate,attendant-0
1436,process,2026-01-25T14:31:22.753Z,end,system
1439,soap,2026-01-25T14:31:22.753Z,begin,attendant-0
1437,dry,2026-01-25T14:32:30.951Z,terminate,attendant-1
1437,vacuum,2026-01-25T14:32:30.951Z,begin,attendant-1
1438,soap,2026-01-25T14:40:30.749Z,terminate,attendant-2
1438,rinse,2026-01-25T14:40:30.749Z,begin,attendant-2
1438,rinse,2026-01-25T14:47:47.854Z,terminate,attendant-2
1438,dry,2026-01-25T14:47:47.854Z,begin,attendant-2
1439,soap,2026-01-25T14:51:14.150Z,terminate,attendant-0
1439,rinse,2026-01-25T14:51:14.150Z,begin,attendant-0
1437,vacuum,2026-01-25T14:54:43.662Z,terminate,attendant-1
1437,process,2026-01-25T14:54:43.662Z,end,system
1440,process,2026-01-25T14:56:24.267Z,start,system
1440,charge,2026-01-25T14:56:24.267Z,enable,system
1440,soap,2026-01-25T14:56:24.267Z,enable,system
1440,charge,2026-01-25T14:56:24.267Z,begin,cashier
1440,soap,2026-01-25T14:56:24.267Z,begin,attendant-1
1440,charge,2026-01-25T14:57:37.042Z,terminate,cashier
1439,rinse,2026-01-25T14:59:39.141Z,terminate,attendant-0
1439,dry,2026-01-25T14:59:39.141Z,begin,attendant-0
1438,dry,2026-01-25T15:07:44.068Z,terminate,attendant-2
1438,process,2026-01-25T15:07:44.068Z,end,system
1441,process,2026-01-25T15:15:07.597Z,start,system
1441,charge,2026-01-25T15:15:07.597Z,enable,system
1441,soap,2026-01-25T15:15:07.597Z,enable,system
1441,charge,2026-01-25T15:15:07.597Z,begin,cashier
1441,soap,2026-01-25T15:15:07.597Z,begin,attendant-2
1441,charge,2026-01-25T15:18:22.267Z,terminate,cashier
1440,soap,2026-01-25T15:22:55.740Z,terminate,attendant-1
1440,rinse,2026-01-25T15:22:55.740Z,begin,attendant-1
1439,dry,2026-01-25T15:25:31.792Z,terminate,attendant-0
1439,process,2026-01-25T15:25:31.792Z,end,system
1440,rinse,2026-01-25T15:28:24.469Z,terminate,attendant-1
1440,dry,2026-01-25T15:28:24.469Z,begin,attendant-1
1441,soap,2026-01-25T15:34:30.854Z,terminate,attendant-2
1441,rinse,2026-01-25T15:34:30.854Z,begin,attendant-2
1442,process,2026-01-25T15:38:21.016Z,start,system
1442,charge,2026-01-25T15:38:21.016Z,enable,system
1442,soap,2026-01-25T15:38:21.016Z,enable,system
1442,charge,2026-01-25T15:38:21.016Z,begin,cashier
1442,soap,2026-01-25T15:38:21.016Z,begin,attendant-0
1443,process,2026-01-25T15:39:41.059Z,start,system
1443,charge,2026-01-25T15:39:41.059Z,enable,system
1443,soap,2026-01-25T15:39:41.059Z,enable,system
1442,charge,2026-01-25T15:40:23.142Z,terminate,cashier
1443,charge,2026-01-25T15:40:23.142Z,begin,cashier
1441,rinse,2026-01-25T15:41:18.303Z,terminate,attendant-2
1441,dry,2026-01-25T15:41:18.303Z,begin,attendant-2
1443,charge,2026-01-25T15:43:21.691Z,terminate,cashier
1444,process,2026-01-25T15:45:30.752Z,start,system
1444,charge,2026-01-25T15:45:30.752Z,enable,system
1444,soap,2026-01-25T15:45:30.752Z,enable,system
1444,charge,2026-01-25T15:45:30.752Z,begin,cashier
1444,charge,2026-01-25T15:46:10.708Z,terminate,cashier
1440,dry,2026-01-25T15:51:04.978Z,terminate,attendant-1
1440,process,2026-01-25T15:51:04.978Z,end,system
1443,soap,2026-01-25T15:51:04.978Z,begin,attendant-1
1445,process,2026-01-25T15:58:24.787Z,start,system
1445,charge,2026-01-25T15:58:24.787Z,enable,system
1445,soap,2026-01-25T15:58:24.787Z,enable,system
1445,charge,2026-01-25T15:58:24.787Z,begin,cashier
1445,charge,2026-01-25T15:59:52.885Z,terminate,cashier
1442,soap,2026-01-25T16:01:31.583Z,terminate,attendant-0
1442,rinse,2026-01-25T16:01:31.583Z,begin,attendant-0
1442,rinse,2026-01-25T16:07:06.818Z,terminate,attendant-0
1442,dry,2026-01-25T16:07:06.818Z,begin,attendant-0
1441,dry,2026-01-25T16:11:57.805Z,terminate,attendant-2
1441,process,2026-01-25T16:11:57.805Z,end,system
1444,soap,2026-01-25T16:11:57.805Z,begin,attendant-2
1443,soap,2026-01-25T16:13:10.955Z,terminate,attendant-1
1443,rinse,2026-01-25T16:13:10.955Z,begin,attendant-1
1443,rinse,2026-01-25T16:21:37.811Z,terminate,attendant-1
1443,dry,2026-01-25T16:21:37.811Z,begin,attendant-1
1442,dry,2026-01-25T16:25:46.505Z,terminate,attendant-0
1442,process,2026-01-25T16:25:46.505Z,end,system
1445,soap,2026-01-25T16:25:46.505Z,begin,attendant-0
1444,soap,2026-01-25T16:29:36.455Z,terminate,attendant-2
1444,rinse,2026-01-25T16:29:36.455Z,begin,attendant-2
1446,process,2026-01-25T16:30:46.312Z,start,system
1446,charge,2026-01-25T16:30:46.312Z,enable,system
1446,soap,2026-01-25T16:30:46.312Z,enable,system
1446,charge,2026-01-25T16:30:46.312Z,begin,cashier
1446,charge,2026-01-25T16:32:00.921Z,terminate,cashier
1444,rinse,2026-01-25T16:38:12.683Z,terminate,attendant-2
1444,dry,2026-01-25T16:38:12.683Z,begin,attendant-2
1443,dry,2026-01-25T16:43:22.439Z,terminate,attendant-1
1443,process,2026-01-25T16:43:22.439Z,end,system
1446,soap,2026-01-25T16:43:22.439Z,begin,attendant-1
1445,soap,2026-01-25T16:46:10.583Z,terminate,attendant-0
1445,rinse,2026-01-25T16:46:10.583Z,begin,attendant-0
1445,rinse,2026-01-25T16:55:39.015Z,terminate,attendant-0
1445,dry,2026-01-25T16:55:39.015Z,begin,attendant-0
1444,dry,2026-01-25T16:59:55.746Z,terminate,attendant-2
1444,process,2026-01-25T16:59:55.746Z,end,system
1446,soap,2026-01-25T17:03:35.819Z,terminate,attendant-1
1446,rinse,2026-01-25T17:03:35.819Z,begin,attendant-1
1446,rinse,2026-01-25T17:10:49.633Z,terminate,attendant-1
1446,dry,2026-01-25T17:10:49.633Z,begin,attendant-1
1445,dry,2026-01-25T17:19:10.635Z,terminate,attendant-0
1445,process,2026-01-25T17:19:10.635Z,end,system
1446,dry,2026-01-25T17:33:44.795Z,terminate,attendant-1
1446,vacuum,2026-01-25T17:33:44.795Z,begin,attendant-1
1447,process,2026-01-25T17:47:06.735Z,start,system
1447,charge,2026-01-25T17:47:06.735Z,enable,system
1447,soap,2026-01-25T17:47:06.735Z,enable,system
1447,charge,2026-01-25T17:47:06.735Z,begin,cashier
1447,soap,2026-01-25T17:47:06.735Z,begin,attendant-2
1447,charge,2026-01-25T17:48:06.353Z,terminate,cashier
1446,vacuum,2026-01-25T17:54:12.193Z,terminate,attendant-1
1446,process,2026-01-25T17:54:12.193Z,end,system
1448,process,2026-01-25T18:05:28.109Z,start,system
1448,charge,2026-01-25T18:05:28.109Z,enable,system
1448,soap,2026-01-25T18:05:28.109Z,enable,system
1448,charge,2026-01-25T18:05:28.109Z,begin,cashier
1448,soap,2026-01-25T18:05:28.109Z,begin,attendant-0
1448,charge,2026-01-25T18:07:09.116Z,terminate,cashier
1449,process,2026-01-25T18:12:23.036Z,start,system
1449,charge,2026-01-25T18:12:23.036Z,enable,system
1449,soap,2026-01-25T18:12:23.036Z,enable,system
1449,charge,2026-01-25T18:12:23.036Z,begin,cashier
1449,soap,2026-01-25T18:12:23.036Z,begin,attendant-1
1449,charge,2026-01-25T18:13:49.611Z,terminate,cashier
1447,soap,2026-01-25T18:14:24.539Z,terminate,attendant-2
1447,rinse,2026-01-25T18:14:24.539Z,begin,attendant-2
1447,rinse,2026-01-25T18:22:18.143Z,terminate,attendant-2
1447,dry,2026-01-25T18:22:18.143Z,begin,attendant-2
1450,process,2026-01-25T18:22:38.325Z,start,system
1450,charge,2026-01-25T18:22:38.325Z,enable,system
1450,soap,2026-01-25T18:22:38.325Z,enable,system
1450,charge,2026-01-25T18:22:38.325Z,begin,cashier
1448,soap,2026-01-25T18:24:07.103Z,terminate,attendant-0
1448,rinse,2026-01-25T18:24:07.103Z,begin,attendant-0
1450,charge,2026-01-25T18:26:00.215Z,terminate,cashier
1448,rinse,2026-01-25T18:30:38.401Z,terminate,attendant-0
1448,dry,2026-01-25T18:30:38.401Z,begin,attendant-0
1449,soap,2026-01-25T18:34:38.667Z,terminate,attendant-1
1449,rinse,2026-01-25T18:34:38.667Z,begin,attendant-1
1449,rinse,2026-01-25T18:42:00.736Z,terminate,attendant-1
1449,dry,2026-01-25T18:42:00.736Z,begin,attendant-1
1448,dry,2026-01-25T18:48:14.061Z,terminate,attendant-0
1448,vacuum,2026-01-25T18:48:14.061Z,begin,attendant-0
1447,dry,2026-01-25T18:50:08.013Z,terminate,attendant-2
1447,process,2026-01-25T18:50:08.013Z,end,system
1450,soap,2026-01-25T18:50:08.013Z,begin,attendant-2
1451,process,2026-01-25T18:53:48.408Z,start,system
1451,charge,2026-01-25T18:53:48.408Z,enable,system
1451,soap,2026-01-25T18:53:48.408Z,enable,system
1451,charge,2026-01-25T18:53:48.408Z,begin,cashier
1452,process,2026-01-25T18:53:50.411Z,start,system
1452,charge,2026-01-25T18:53:50.411Z,enable,system
1452,soap,2026-01-25T18:53:50.411Z,enable,system
1451,charge,2026-01-25T18:54:45.278Z,terminate,cashier
1452,charge,2026-01-25T18:54:45.278Z,begin,cashier
1452,charge,2026-01-25T18:56:04.396Z,terminate,cashier
1448,vacuum,2026-01-25T19:01:58.116Z,terminate,attendant-0
1448,process,2026-01-25T19:01:58.116Z,end,system
1451,soap,2026-01-25T19:01:58.116Z,begin,attendant-0
1453,process,2026-01-25T19:05:42.344Z,start,system
1453,charge,2026-01-25T19:05:42.344Z,enable,system
1453,soap,2026-01-25T19:05:42.344Z,enable,system
1453,charge,2026-01-25T19:05:42.344Z,begin,cashier
1454,process,2026-01-25T19:05:52.482Z,start,system
1454,charge,2026-01-25T19:05:52.482Z,enable,system
1454,soap,2026-01-25T19:05:52.482Z,enable,system
1453,charge,2026-01-25T19:07:10.775Z,terminate,cashier
1454,charge,2026-01-25T19:07:10.775Z,begin,cashier
1449,dry,2026-01-25T19:08:24.685Z,terminate,attendant-1
1449,process,2026-01-25T19:08:24.685Z,end,system
1452,soap,2026-01-25T19:08:24.685Z,begin,attendant-1
1450,soap,2026-01-25T19:09:05.271Z,terminate,attendant-2
1450,rinse,2026-01-25T19:09:05.271Z,begin,attendant-2
1454,charge,2026-01-25T19:09:21.871Z,terminate,cashier
1450,rinse,2026-01-25T19:16:27.117Z,terminate,attendant-2
1450,dry,2026-01-25T19:16:27.117Z,begin,attendant-2
1451,soap,2026-01-25T19:24:29.010Z,terminate,attendant-0
1451,rinse,2026-01-25T19:24:29.010Z,begin,attendant-0
1452,soap,2026-01-25T19:30:43.018Z,terminate,attendant-1
1452,rinse,2026-01-25T19:30:43.018Z,begin,attendant-1
1451,rinse,2026-01-25T19:30:49.414Z,terminate,attendant-0
1451,dry,2026-01-25T19:30:49.414Z,begin,attendant-0
1455,process,2026-01-25T19:30:58.862Z,start,system
1455,charge,2026-01-25T19:30:58.862Z,enable,system
1455,soap,2026-01-25T19:30:58.862Z,enable,system
1455,charge,2026-01-25T19:30:58.862Z,begin,cashier
1455,charge,2026-01-25T19:31:34.442Z,terminate,cashier
1452,rinse,2026-01-25T19:38:07.315Z,terminate,attendant-1
1452,dry,2026-01-25T19:38:07.315Z,begin,attendant-1
1450,dry,2026-01-25T19:40:21.033Z,terminate,attendant-2
1450,process,2026-01-25T19:40:21.033Z,end,system
1453,soap,2026-01-25T19:40:21.033Z,begin,attendant-2
1451,dry,2026-01-25T19:54:11.949Z,terminate,attendant-0
1451,process,2026-01-25T19:54:11.949Z,end,system
1454,soap,2026-01-25T19:54:11.949Z,begin,attendant-0
1452,dry,2026-01-25T19:59:52.222Z,terminate,attendant-1
1452,process,2026-01-25T19:59:52.222Z,end,system
1455,soap,2026-01-25T19:59:52.222Z,begin,attendant-1
1453,soap,2026-01-25T20:00:14.714Z,terminate,attendant-2
1453,rinse,2026-01-25T20:00:14.714Z,begin,attendant-2
1453,rinse,2026-01-25T20:06:13.207Z,terminate,attendant-2
1453,dry,2026-01-25T20:06:13.207Z,begin,attendant-2
1456,process,2026-01-25T20:09:19.505Z,start,system
1456,charge,2026-01-25T20:09:19.505Z,enable,system
1456,soap,2026-01-25T20:09:19.505Z,enable,system
1456,charge,2026-01-25T20:09:19.505Z,begin,cashier
1456,charge,2026-01-25T20:12:31.492Z,terminate,cashier
1454,soap,2026-01-25T20:14:37.921Z,terminate,attendant-0
1454,rinse,2026-01-25T20:14:37.921Z,begin,attendant-0
1454,rinse,2026-01-25T20:21:34.669Z,terminate,attendant-0
1454,dry,2026-01-25T20:21:34.669Z,begin,attendant-0
1455,soap,2026-01-25T20:23:39.593Z,terminate,attendant-1
1455,rinse,2026-01-25T20:23:39.593Z,begin,attendant-1
1455,rinse,2026-01-25T20:30:37.080Z,terminate,attendant-1
1455,dry,2026-01-25T20:30:37.080Z,begin,attendant-1
1453,dry,2026-01-25T20:36:23.550Z,terminate,attendant-2
1453,process,2026-01-25T20:36:23.550Z,end,system
1456,soap,2026-01-25T20:36:23.550Z,begin,attendant-2
1454,dry,2026-01-25T20:49:22.815Z,terminate,attendant-0
1454,process,2026-01-25T20:49:22.815Z,end,system
1456,soap,2026-01-25T20:56:20.996Z,terminate,attendant-2
1456,rinse,2026-01-25T20:56:20.996Z,begin,attendant-2
1455,dry,2026-01-25T20:57:16.093Z,terminate,attendant-1
1455,vacuum,2026-01-25T20:57:16.093Z,begin,attendant-1
1456,rinse,2026-01-25T21:03:01.927Z,terminate,attendant-2
1456,dry,2026-01-25T21:03:01.927Z,begin,attendant-2
1455,vacuum,2026-01-25T21:07:07.646Z,terminate,attendant-1
1455,process,2026-01-25T21:07:07.646Z,end,system
1457,process,2026-01-25T21:10:45.008Z,start,system
1457,charge,2026-01-25T21:10:45.008Z,enable,system
1457,soap,2026-01-25T21:10:45.008Z,enable,system
1457,charge,2026-01-25T21:10:45.008Z,begin,cashier
1457,soap,2026-01-25T21:10:45.008Z,begin,attendant-0
1457,charge,2026-01-25T21:12:41.988Z,terminate,cashier
1458,process,2026-01-25T21:13:35.313Z,start,system
1458,charge,2026-01-25T21:13:35.313Z,enable,system
1458,soap,2026-01-25T21:13:35.313Z,enable,system
1458,charge,2026-01-25T21:13:35.313Z,begin,cashier
1458,soap,2026-01-25T21:13:35.313Z,begin,attendant-1
1458,charge,2026-01-25T21:15:21.363Z,terminate,cashier
1456,dry,2026-01-25T21:18:11.158Z,terminate,attendant-2
1456,process,2026-01-25T21:18:11.158Z,end,system
1457,soap,2026-01-25T21:30:42.171Z,terminate,attendant-0
1457,rinse,2026-01-25T21:30:42.171Z,begin,attendant-0
1457,rinse,2026-01-25T21:37:14.821Z,terminate,attendant-0
1457,dry,2026-01-25T21:37:14.821Z,begin,attendant-0
1458,soap,2026-01-25T21:38:15.670Z,terminate,attendant-1
1458,rinse,2026-01-25T21:38:15.670Z,begin,attendant-1
1458,rinse,2026-01-25T21:45:25.045Z,terminate,attendant-1
1458,dry,2026-01-25T21:45:25.045Z,begin,attendant-1
1459,process,2026-01-25T22:01:32.875Z,start,system
1459,charge,2026-01-25T22:01:32.875Z,enable,system
1459,soap,2026-01-25T22:01:32.875Z,enable,system
1459,charge,2026-01-25T22:01:32.875Z,begin,cashier
1459,soap,2026-01-25T22:01:32.875Z,begin,attendant-2
1459,charge,2026-01-25T22:04:03.320Z,terminate,cashier
1457,dry,2026-01-25T22:06:06.790Z,terminate,attendant-0
1457,process,2026-01-25T22:06:06.790Z,end,system
1458,dry,2026-01-25T22:09:07.442Z,terminate,attendant-1
1458,vacuum,2026-01-25T22:09:07.442Z,begin,attendant-1
1458,vacuum,2026-01-25T22:15:52.828Z,terminate,attendant-1
1458,process,2026-01-25T22:15:52.828Z,end,system
1459,soap,2026-01-25T22:26:48.970Z,terminate,attendant-2
1459,rinse,2026-01-25T22:26:48.970Z,begin,attendant-2
1459,rinse,2026-01-25T22:34:29.257Z,terminate,attendant-2
1459,dry,2026-01-25T22:34:29.257Z,begin,attendant-2
1460,process,2026-01-25T22:49:08.283Z,start,system
1460,charge,2026-01-25T22:49:08.283Z,enable,system
1460,soap,2026-01-25T22:49:08.283Z,enable,system
1460,charge,2026-01-25T22:49:08.283Z,begin,cashier
1460,soap,2026-01-25T22:49:08.283Z,begin,attendant-0
1460,charge,2026-01-25T22:51:26.177Z,terminate,cashier
1459,dry,2026-01-25T23:04:18.533Z,terminate,attendant-2
1459,vacuum,2026-01-25T23:04:18.533Z,begin,attendant-2
1460,soap,2026-01-25T23:08:58.467Z,terminate,attendant-0
1460,rinse,2026-01-25T23:08:58.467Z,begin,attendant-0
1461,process,2026-01-25T23:10:39.980Z,start,system
1461,charge,2026-01-25T23:10:39.980Z,enable,system
1461,soap,2026-01-25T23:10:39.980Z,enable,system
1461,charge,2026-01-25T23:10:39.980Z,begin,cashier
1461,soap,2026-01-25T23:10:39.980Z,begin,attendant-1
1461,charge,2026-01-25T23:12:08.642Z,terminate,cashier
1460,rinse,2026-01-25T23:17:22.110Z,terminate,attendant-0
1460,dry,2026-01-25T23:17:22.110Z,begin,attendant-0
1461,soap,2026-01-25T23:27:52.252Z,terminate,attendant-1
1461,rinse,2026-01-25T23:27:52.252Z,begin,attendant-1
1459,vacuum,2026-01-25T23:30:35.299Z,terminate,attendant-2
1459,process,2026-01-25T23:30:35.299Z,end,system
1461,rinse,2026-01-25T23:35:32.683Z,terminate,attendant-1
1461,dry,2026-01-25T23:35:32.683Z,begin,attendant-1
1460,dry,2026-01-25T23:42:12.787Z,terminate,attendant-0
1460,process,2026-01-25T23:42:12.787Z,end,system
1461,dry,2026-01-25T23:53:26.408Z,terminate,attendant-1
1461,process,2026-01-25T23:53:26.408Z,end,system
1462,process,2026-01-26T00:09:04.020Z,start,system
1462,charge,2026-01-26T00:09:04.020Z,enable,system
1462,soap,2026-01-26T00:09:04.020Z,enable,system
1462,charge,2026-01-26T00:09:04.020Z,begin,cashier
1462,soap,2026-01-26T00:09:04.020Z,begin,attendant-2
1462,charge,2026-01-26T00:10:40.968Z,terminate,cashier
1462,soap,2026-01-26T00:28:59.254Z,terminate,attendant-2
1462,rinse,2026-01-26T00:28:59.254Z,begin,attendant-2
1462,rinse,2026-01-26T00:37:50.477Z,terminate,attendant-2
1462,dry,2026-01-26T00:37:50.477Z,begin,attendant-2
1462,dry,2026-01-26T01:00:37.204Z,terminate,attendant-2
1462,process,2026-01-26T01:00:37.204Z,end,system
1463,process,2026-01-26T01:25:48.990Z,start,system
1463,charge,2026-01-26T01:25:48.990Z,enable,system
1463,soap,2026-01-26T01:25:48.990Z,enable,system
1463,charge,2026-01-26T01:25:48.990Z,begin,cashier
1463,soap,2026-01-26T01:25:48.990Z,begin,attendant-0
1463,charge,2026-01-26T01:28:07.904Z,terminate,cashier
1464,process,2026-01-26T01:38:30.720Z,start,system
1464,charge,2026-01-26T01:38:30.720Z,enable,system
1464,soap,2026-01-26T01:38:30.720Z,enable,system
1464,charge,2026-01-26T01:38:30.720Z,begin,cashier
1464,soap,2026-01-26T01:38:30.720Z,begin,attendant-1
1464,charge,2026-01-26T01:40:13.548Z,terminate,cashier
1463,soap,2026-01-26T01:46:38.534Z,terminate,attendant-0
1463,rinse,2026-01-26T01:46:38.534Z,begin,attendant-0
1463,rinse,2026-01-26T01:54:57.083Z,terminate,attendant-0
1463,dry,2026-01-26T01:54:57.083Z,begin,attendant-0
1465,process,2026-01-26T02:04:05.080Z,start,system
1465,charge,2026-01-26T02:04:05.080Z,enable,system
1465,soap,2026-01-26T02:04:05.080Z,enable,system
1465,charge,2026-01-26T02:04:05.080Z,begin,cashier
1465,soap,2026-01-26T02:04:05.080Z,begin,attendant-2
1465,charge,2026-01-26T02:05:56.989Z,terminate,cashier
1464,soap,2026-01-26T02:07:05.921Z,terminate,attendant-1
1464,rinse,2026-01-26T02:07:05.921Z,begin,attendant-1
1464,rinse,2026-01-26T02:15:06.600Z,terminate,attendant-1
1464,dry,2026-01-26T02:15:06.600Z,begin,attendant-1
1465,soap,2026-01-26T02:23:29.435Z,terminate,attendant-2
1465,rinse,2026-01-26T02:23:29.435Z,begin,attendant-2
1463,dry,2026-01-26T02:26:10.713Z,terminate,attendant-0
1463,process,2026-01-26T02:26:10.713Z,end,system
1466,process,2026-01-26T02:29:10.622Z,start,system
1466,charge,2026-01-26T02:29:10.622Z,enable,system
1466,soap,2026-01-26T02:29:10.622Z,enable,system
1466,charge,2026-01-26T02:29:10.622Z,begin,cashier
1466,soap,2026-01-26T02:29:10.622Z,begin,attendant-0
1466,charge,2026-01-26T02:30:57.745Z,terminate,cashier
1465,rinse,2026-01-26T02:32:51.002Z,terminate,attendant-2
1465,dry,2026-01-26T02:32:51.002Z,begin,attendant-2
1467,process,2026-01-26T02:33:34.048Z,start,system
1467,charge,2026-01-26T02:33:34.048Z,enable,system
1467,soap,2026-01-26T02:33:34.048Z,enable,system
1467,charge,2026-01-26T02:33:34.048Z,begin,cashier
1467,charge,2026-01-26T02:34:37.553Z,terminate,cashier
1468,process,2026-01-26T02:40:47.998Z,start,system
1468,charge,2026-01-26T02:40:47.998Z,enable,system
1468,soap,2026-01-26T02:40:47.998Z,enable,system
1468,charge,2026-01-26T02:40:47.998Z,begin,cashier
1468,charge,2026-01-26T02:42:03.674Z,terminate,cashier
1464,dry,2026-01-26T02:42:04.829Z,terminate,attendant-1
1464,process,2026-01-26T02:42:04.829Z,end,system
1467,soap,2026-01-26T02:42:04.829Z,begin,attendant-1
1466,soap,2026-01-26T02:51:35.163Z,terminate,attendant-0
1466,rinse,2026-01-26T02:51:35.163Z,begin,attendant-0
1465,dry,2026-01-26T02:54:40.860Z,terminate,attendant-2
1465,vacuum,2026-01-26T02:54:40.860Z,begin,attendant-2
1466,rinse,2026-01-26T02:57:35.072Z,terminate,attendant-0
1466,dry,2026-01-26T02:57:35.072Z,begin,attendant-0
1467,soap,2026-01-26T03:02:05.558Z,terminate,attendant-1
1467,rinse,2026-01-26T03:02:05.558Z,begin,attendant-1
1469,process,2026-01-26T03:05:03.673Z,start,system
1469,charge,2026-01-26T03:05:03.673Z,enable,system
1469,soap,2026-01-26T03:05:03.673Z,enable,system
1469,charge,2026-01-26T03:05:03.673Z,begin,cashier
1469,charge,2026-01-26T03:08:21.851Z,terminate,cashier
1465,vacuum,2026-01-26T03:09:42.604Z,terminate,attendant-2
1465,process,2026-01-26T03:09:42.604Z,end,system
1468,soap,2026-01-26T03:09:42.604Z,begin,attendant-2
1467,rinse,2026-01-26T03:09:56.438Z,terminate,attendant-1
1467,dry,2026-01-26T03:09:56.438Z,begin,attendant-1
1466,dry,2026-01-26T03:17:24.805Z,terminate,attendant-0
1466,vacuum,2026-01-26T03:17:24.805Z,begin,attendant-0
1467,dry,2026-01-26T03:31:58.494Z,terminate,attendant-1
