Case ID,Activity,Timestamp,Lifecycle,Resource
38,soap,2026-01-01T14:41:13.959Z,begin,attendant-2
37,rinse,2026-01-01T14:41:20.755Z,terminate,attendant-1
37,dry,2026-01-01T14:41:20.755Z,begin,attendant-1
39,process,2026-01-01T14:51:02.139Z,start,system
39,charge,2026-01-01T14:51:02.139Z,enable,system
39,soap,2026-01-01T14:51:02.139Z,enable,system
39,charge,2026-01-01T14:51:02.139Z,begin,cashier
39,charge,2026-01-01T14:52:39.696Z,terminate,cashier
35,vacuum,2026-01-01T15:01:01.404Z,terminate,attendant-0
35,process,2026-01-01T15:01:01.404Z,end,system
39,soap,2026-01-01T15:01:01.404Z,begin,attendant-0
38,soap,2026-01-01T15:01:38.637Z,terminate,attendant-2
38,rinse,2026-01-01T15:01:38.637Z,begin,attendant-2
37,dry,2026-01-01T15:09:02.841Z,terminate,attendant-1
37,process,2026-01-01T15:09:02.841Z,end,system
38,rinse,2026-01-01T15:09:54.961Z,terminate,attendant-2
38,dry,2026-01-01T15:09:54.961Z,begin,attendant-2
39,soap,2026-01-01T15:25:32.014Z,terminate,attendant-0
39,rinse,2026-01-01T15:25:32.014Z,begin,attendant-0
40,process,2026-01-01T15:27:35.439Z,start,system
40,charge,2026-01-01T15:27:35.439Z,enable,system
40,soap,2026-01-01T15:27:35.439Z,enable,system
40,charge,2026-01-01T15:27:35.439Z,begin,cashier
40,soap,2026-01-01T15:27:35.439Z,begin,attendant-1
40,charge,2026-01-01T15:29:03.831Z,terminate,cashier
39,rinse,2026-01-01T15:34:33.383Z,terminate,attendant-0
39,dry,2026-01-01T15:34:33.383Z,begin,attendant-0
38,dry,2026-01-01T15:35:43.285Z,terminate,attendant-2
38,process,2026-01-01T15:35:43.285Z,end,system
41,process,2026-01-01T15:36:55.811Z,start,system
41,charge,2026-01-01T15:36:55.811Z,enable,system
41,soap,2026-01-01T15:36:55.811Z,enable,system
41,charge,2026-01-01T15:36:55.811Z,begin,cashier
41,soap,2026-01-01T15:36:55.811Z,begin,attendant-2
41,charge,2026-01-01T15:37:46.879Z,terminate,cashier
42,process,2026-01-01T15:49:43.884Z,start,system
42,charge,2026-01-01T15:49:43.884Z,enable,system
42,soap,2026-01-01T15:49:43.884Z,enable,system
42,charge,2026-01-01T15:49:43.884Z,begin,cashier
40,soap,2026-01-01T15:50:55.950Z,terminate,attendant-1
40,rinse,2026-01-01T15:50:55.950Z,begin,attendant-1
42,charge,2026-01-01T15:51:24.926Z,terminate,cashier
41,soap,2026-01-01T15:59:40.804Z,terminate,attendant-2
41,rinse,2026-01-01T15:59:40.804Z,begin,attendant-2
40,rinse,2026-01-01T15:59:45.784Z,terminate,attendant-1
40,dry,2026-01-01T15:59:45.784Z,begin,attendant-1
39,dry,2026-01-01T16:01:04.425Z,terminate,attendant-0
39,process,2026-01-01T16:01:04.425Z,end,system
42,soap,2026-01-01T16:01:04.425Z,begin,attendant-0
41,rinse,2026-01-01T16:05:49.351Z,terminate,attendant-2
41,dry,2026-01-01T16:05:49.351Z,begin,attendant-2
42,soap,2026-01-01T16:20:10.919Z,terminate,attendant-0
42,rinse,2026-01-01T16:20:10.919Z,begin,attendant-0
43,process,2026-01-01T16:20:42.802Z,start,system
43,charge,2026-01-01T16:20:42.802Z,enable,system
43,soap,2026-01-01T16:20:42.802Z,enable,system
43,charge,2026-01-01T16:20:42.802Z,begin,cashier
43,charge,2026-01-01T16:22:20.275Z,terminate,cashier
40,dry,2026-01-01T16:23:55.415Z,terminate,attendant-1
40,process,2026-01-01T16:23:55.415Z,end,system
43,soap,2026-01-01T16:23:55.415Z,begin,attendant-1
42,rinse,2026-01-01T16:28:33.890Z,terminate,attendant-0
42,dry,2026-01-01T16:28:33.890Z,begin,attendant-0
41,dry,2026-01-01T16:35:08.882Z,terminate,attendant-2
41,process,2026-01-01T16:35:08.882Z,end,system
44,process,2026-01-01T16:46:58.194Z,start,system
44,charge,2026-01-01T16:46:58.194Z,enable,system
44,soap,2026-01-01T16:46:58.194Z,enable,system
44,charge,2026-01-01T16:46:58.194Z,begin,cashier
44,soap,2026-01-01T16:46:58.194Z,begin,attendant-2
44,charge,2026-01-01T16:47:50.337Z,terminate,cashier
42,dry,2026-01-01T16:49:15.862Z,terminate,attendant-0
42,process,2026-01-01T16:49:15.862Z,end,system
43,soap,2026-01-01T16:49:47.321Z,terminate,attendant-1
43,rinse,2026-01-01T16:49:47.321Z,begin,attendant-1
43,rinse,2026-01-01T16:58:32.085Z,terminate,attendant-1
43,dry,2026-01-01T16:58:32.085Z,begin,attendant-1
44,soap,2026-01-01T17:04:00.035Z,terminate,attendant-2
44,rinse,2026-01-01T17:04:00.035Z,begin,attendant-2
44,rinse,2026-01-01T17:10:31.797Z,terminate,attendant-2
44,dry,2026-01-01T17:10:31.797Z,begin,attendant-2
43,dry,2026-01-01T17:25:00.571Z,terminate,attendant-1
43,process,2026-01-01T17:25:00.571Z,end,system
45,process,2026-01-01T17:29:41.194Z,start,system
45,charge,2026-01-01T17:29:41.194Z,enable,system
45,soap,2026-01-01T17:29:41.194Z,enable,system
45,charge,2026-01-01T17:29:41.194Z,begin,cashier
45,soap,2026-01-01T17:29:41.194Z,begin,attendant-0
45,charge,2026-01-01T17:32:18.499Z,terminate,cashier
44,dry,2026-01-01T17:40:09.235Z,terminate,attendant-2
44,process,2026-01-01T17:40:09.235Z,end,system
45,soap,2026-01-01T17:49:24.317Z,terminate,attendant-0
45,rinse,2026-01-01T17:49:24.317Z,begin,attendant-0
45,rinse,2026-01-01T17:57:30.003Z,terminate,attendant-0
45,dry,2026-01-01T17:57:30.003Z,begin,attendant-0
46,process,2026-01-01T18:06:11.747Z,start,system
46,charge,2026-01-01T18:06:11.747Z,enable,system
46,soap,2026-01-01T18:06:11.747Z,enable,system
46,charge,2026-01-01T18:06:11.747Z,begin,cashier
46,soap,2026-01-01T18:06:11.747Z,begin,attendant-1
46,charge,2026-01-01T18:07:19.655Z,terminate,cashier
47,process,2026-01-01T18:13:31.746Z,start,system
47,charge,2026-01-01T18:13:31.746Z,enable,system
47,soap,2026-01-01T18:13:31.746Z,enable,system
47,charge,2026-01-01T18:13:31.746Z,begin,cashier
47,soap,2026-01-01T18:13:31.746Z,begin,attendant-2
47,charge,2026-01-01T18:16:04.022Z,terminate,cashier
45,dry,2026-01-01T18:19:04.671Z,terminate,attendant-0
45,process,2026-01-01T18:19:04.671Z,end,system
46,soap,2026-01-01T18:28:12.580Z,terminate,attendant-1
46,rinse,2026-01-01T18:28:12.580Z,begin,attendant-1
48,process,2026-01-01T18:31:12.444Z,start,system
48,charge,2026-01-01T18:31:12.444Z,enable,system
48,soap,2026-01-01T18:31:12.444Z,enable,system
48,charge,2026-01-01T18:31:12.444Z,begin,cashier
48,soap,2026-01-01T18:31:12.444Z,begin,attendant-0
48,charge,2026-01-01T18:32:59.160Z,terminate,cashier
46,rinse,2026-01-01T18:35:58.672Z,terminate,attendant-1
46,dry,2026-01-01T18:35:58.672Z,begin,attendant-1
49,process,2026-01-01T18:37:33.927Z,start,system
49,charge,2026-01-01T18:37:33.927Z,enable,system
49,soap,2026-01-01T18:37:33.927Z,enable,system
49,charge,2026-01-01T18:37:33.927Z,begin,cashier
49,charge,2026-01-01T18:39:07.447Z,terminate,cashier
47,soap,2026-01-01T18:40:08.476Z,terminate,attendant-2
47,rinse,2026-01-01T18:40:08.476Z,begin,attendant-2
47,rinse,2026-01-01T18:47:13.023Z,terminate,attendant-2
47,dry,2026-01-01T18:47:13.023Z,begin,attendant-2
48,soap,2026-01-01T18:50:23.842Z,terminate,attendant-0
48,rinse,2026-01-01T18:50:23.842Z,begin,attendant-0
46,dry,2026-01-01T18:54:41.625Z,terminate,attendant-1
46,process,2026-01-01T18:54:41.625Z,end,system
49,soap,2026-01-01T18:54:41.625Z,begin,attendant-1
50,process,2026-01-01T18:57:20.412Z,start,system
50,charge,2026-01-01T18:57:20.412Z,enable,system
50,soap,2026-01-01T18:57:20.412Z,enable,system
50,charge,2026-01-01T18:57:20.412Z,begin,cashier
48,rinse,2026-01-01T18:58:43.326Z,terminate,attendant-0
48,dry,2026-01-01T18:58:43.326Z,begin,attendant-0
50,charge,2026-01-01T19:00:25.672Z,terminate,cashier
47,dry,2026-01-01T19:14:55.166Z,terminate,attendant-2
47,process,2026-01-01T19:14:55.166Z,end,system
50,soap,2026-01-01T19:14:55.166Z,begin,attendant-2
49,soap,2026-01-01T19:19:19.407Z,terminate,attendant-1
49,rinse,2026-01-01T19:19:19.407Z,begin,attendant-1
48,dry,2026-01-01T19:20:16.105Z,terminate,attendant-0
48,vacuum,2026-01-01T19:20:16.105Z,begin,attendant-0
49,rinse,2026-01-01T19:27:44.205Z,terminate,attendant-1
49,dry,2026-01-01T19:27:44.205Z,begin,attendant-1
51,process,2026-01-01T19:30:10.329Z,start,system
51,charge,2026-01-01T19:30:10.329Z,enable,system
51,soap,2026-01-01T19:30:10.329Z,enable,system
51,charge,2026-01-01T19:30:10.329Z,begin,cashier
51,charge,2026-01-01T19:31:11.610Z,terminate,cashier
48,vacuum,2026-01-01T19:36:24.438Z,terminate,attendant-0
48,process,2026-01-01T19:36:24.438Z,end,system
51,soap,2026-01-01T19:36:24.438Z,begin,attendant-0
50,soap,2026-01-01T19:37:22.322Z,terminate,attendant-2
50,rinse,2026-01-01T19:37:22.322Z,begin,attendant-2
52,process,2026-01-01T19:40:08.483Z,start,system
52,charge,2026-01-01T19:40:08.483Z,enable,system
52,soap,2026-01-01T19:40:08.483Z,enable,system
52,charge,2026-01-01T19:40:08.483Z,begin,cashier
52,charge,2026-01-01T19:42:31.454Z,terminate,cashier
50,rinse,2026-01-01T19:46:07.907Z,terminate,attendant-2
50,dry,2026-01-01T19:46:07.907Z,begin,attendant-2
49,dry,2026-01-01T19:58:00.615Z,terminate,attendant-1
49,vacuum,2026-01-01T19:58:00.615Z,begin,attendant-1
53,process,2026-01-01T19:58:20.882Z,start,system
53,charge,2026-01-01T19:58:20.882Z,enable,system
53,soap,2026-01-01T19:58:20.882Z,enable,system
53,charge,2026-01-01T19:58:20.882Z,begin,cashier
53,charge,2026-01-01T20:00:07.812Z,terminate,cashier
51,soap,2026-01-01T20:05:36.124Z,terminate,attendant-0
51,rinse,2026-01-01T20:05:36.124Z,begin,attendant-0
49,vacuum,2026-01-01T20:08:14.123Z,terminate,attendant-1
49,process,2026-01-01T20:08:14.123Z,end,system
52,soap,2026-01-01T20:08:14.123Z,begin,attendant-1
54,process,2026-01-01T20:12:21.417Z,start,system
54,charge,2026-01-01T20:12:21.417Z,enable,system
54,soap,2026-01-01T20:12:21.417Z,enable,system
54,charge,2026-01-01T20:12:21.417Z,begin,cashier
50,dry,2026-01-01T20:12:28.591Z,terminate,attendant-2
50,vacuum,2026-01-01T20:12:28.591Z,begin,attendant-2
51,rinse,2026-01-01T20:13:08.384Z,terminate,attendant-0
51,dry,2026-01-01T20:13:08.384Z,begin,attendant-0
54,charge,2026-01-01T20:14:10.269Z,terminate,cashier
55,process,2026-01-01T20:19:13.866Z,start,system
55,charge,2026-01-01T20:19:13.866Z,enable,system
55,soap,2026-01-01T20:19:13.866Z,enable,system
55,charge,2026-01-01T20:19:13.866Z,begin,cashier
55,charge,2026-01-01T20:20:27.469Z,terminate,cashier
50,vacuum,2026-01-01T20:26:16.512Z,terminate,attendant-2
50,process,2026-01-01T20:26:16.512Z,end,system
53,soap,2026-01-01T20:26:16.512Z,begin,attendant-2
52,soap,2026-01-01T20:31:48.460Z,terminate,attendant-1
52,rinse,2026-01-01T20:31:48.460Z,begin,attendant-1
52,rinse,2026-01-01T20:38:09.358Z,terminate,attendant-1
52,dry,2026-01-01T20:38:09.358Z,begin,attendant-1
51,dry,2026-01-01T20:43:38.724Z,terminate,attendant-0
51,process,2026-01-01T20:43:38.724Z,end,system
54,soap,2026-01-01T20:43:38.724Z,begin,attendant-0
53,soap,2026-01-01T20:52:15.618Z,terminate,attendant-2
53,rinse,2026-01-01T20:52:15.618Z,begin,attendant-2
52,dry,2026-01-01T20:55:41.158Z,terminate,attendant-1
52,process,2026-01-01T20:55:41.158Z,end,system
55,soap,2026-01-01T20:55:41.158Z,begin,attendant-1
53,rinse,2026-01-01T20:59:21.467Z,terminate,attendant-2
53,dry,2026-01-01T20:59:21.467Z,begin,attendant-2
56,process,2026-01-01T21:05:28.451Z,start,system
56,charge,2026-01-01T21:05:28.451Z,enable,system
56,soap,2026-01-01T21:05:28.451Z,enable,system
56,charge,2026-01-01T21:05:28.451Z,begin,cashier
54,soap,2026-01-01T21:05:32.020Z,terminate,attendant-0
54,rinse,2026-01-01T21:05:32.020Z,begin,attendant-0
56,charge,2026-01-01T21:08:04.473Z,terminate,cashier
54,rinse,2026-01-01T21:11:04.247Z,terminate,attendant-0
54,dry,2026-01-01T21:11:04.247Z,begin,attendant-0
57,process,2026-01-01T21:13:58.962Z,start,system
57,charge,2026-01-01T21:13:58.962Z,enable,system
57,soap,2026-01-01T21:13:58.962Z,enable,system
57,charge,2026-01-01T21:13:58.962Z,begin,cashier
57,charge,2026-01-01T21:16:05.025Z,terminate,cashier
55,soap,2026-01-01T21:17:11.655Z,terminate,attendant-1
55,rinse,2026-01-01T21:17:11.655Z,begin,attendant-1
53,dry,2026-01-01T21:23:23.663Z,terminate,attendant-2
53,process,2026-01-01T21:23:23.663Z,end,system
56,soap,2026-01-01T21:23:23.663Z,begin,attendant-2
58,process,2026-01-01T21:24:23.355Z,start,system
58,charge,2026-01-01T21:24:23.355Z,enable,system
58,soap,2026-01-01T21:24:23.355Z,enable,system
58,charge,2026-01-01T21:24:23.355Z,begin,cashier
55,rinse,2026-01-01T21:24:28.515Z,terminate,attendant-1
55,dry,2026-01-01T21:24:28.515Z,begin,attendant-1
58,charge,2026-01-01T21:26:27.941Z,terminate,cashier
54,dry,2026-01-01T21:36:50.897Z,terminate,attendant-0
54,process,2026-01-01T21:36:50.897Z,end,system
57,soap,2026-01-01T21:36:50.897Z,begin,attendant-0
56,soap,2026-01-01T21:43:51.987Z,terminate,attendant-2
56,rinse,2026-01-01T21:43:51.987Z,begin,attendant-2
59,process,2026-01-01T21:48:23.376Z,start,system
59,charge,2026-01-01T21:48:23.376Z,enable,system
59,soap,2026-01-01T21:48:23.376Z,enable,system
59,charge,2026-01-01T21:48:23.376Z,begin,cashier
59,charge,2026-01-01T21:50:00.255Z,terminate,cashier
56,rinse,2026-01-01T21:51:14.812Z,terminate,attendant-2
56,dry,2026-01-01T21:51:14.812Z,begin,attendant-2
57,soap,2026-01-01T21:54:00.905Z,terminate,attendant-0
57,rinse,2026-01-01T21:54:00.905Z,begin,attendant-0
55,dry,2026-01-01T21:54:12.260Z,terminate,attendant-1
55,process,2026-01-01T21:54:12.260Z,end,system
58,soap,2026-01-01T21:54:12.260Z,begin,attendant-1
57,rinse,2026-01-01T22:01:03.016Z,terminate,attendant-0
57,dry,2026-01-01T22:01:03.016Z,begin,attendant-0
58,soap,2026-01-01T22:12:45.011Z,terminate,attendant-1
58,rinse,2026-01-01T22:12:45.011Z,begin,attendant-1
56,dry,2026-01-01T22:16:06.943Z,terminate,attendant-2
56,process,2026-01-01T22:16:06.943Z,end,system
59,soap,2026-01-01T22:16:06.943Z,begin,attendant-2
58,rinse,2026-01-01T22:19:31.134Z,terminate,attendant-1
58,dry,2026-01-01T22:19:31.134Z,begin,attendant-1
60,process,2026-01-01T22:26:18.329Z,start,system
60,charge,2026-01-01T22:26:18.329Z,enable,system
60,soap,2026-01-01T22:26:18.329Z,enable,system
60,charge,2026-01-01T22:26:18.329Z,begin,cashier
61,process,2026-01-01T22:27:02.436Z,start,system
61,charge,2026-01-01T22:27:02.436Z,enable,system
61,soap,2026-01-01T22:27:02.436Z,enable,system
60,charge,2026-01-01T22:29:22.531Z,terminate,cashier
61,charge,2026-01-01T22:29:22.531Z,begin,cashier
61,charge,2026-01-01T22:31:12.551Z,terminate,cashier
57,dry,2026-01-01T22:31:33.415Z,terminate,attendant-0
57,process,2026-01-01T22:31:33.415Z,end,system
60,soap,2026-01-01T22:31:33.415Z,begin,attendant-0
59,soap,2026-01-01T22:36:38.955Z,terminate,attendant-2
59,rinse,2026-01-01T22:36:38.955Z,begin,attendant-2
58,dry,2026-01-01T22:38:54.327Z,terminate,attendant-1
58,vacuum,2026-01-01T22:38:54.327Z,begin,attendant-1
59,rinse,2026-01-01T22:43:08.594Z,terminate,attendant-2
59,dry,2026-01-01T22:43:08.594Z,begin,attendant-2
62,process,2026-01-01T22:44:21.584Z,start,system
62,charge,2026-01-01T22:44:21.584Z,enable,system
62,soap,2026-01-01T22:44:21.584Z,enable,system
62,charge,2026-01-01T22:44:21.584Z,begin,cashier
62,charge,2026-01-01T22:47:13.582Z,terminate,cashier
60,soap,2026-01-01T22:49:37.823Z,terminate,attendant-0
60,rinse,2026-01-01T22:49:37.823Z,begin,attendant-0
63,process,2026-01-01T22:50:01.270Z,start,system
63,charge,2026-01-01T22:50:01.270Z,enable,system
63,soap,2026-01-01T22:50:01.270Z,enable,system
63,charge,2026-01-01T22:50:01.270Z,begin,cashier
63,charge,2026-01-01T22:52:58.444Z,terminate,cashier
60,rinse,2026-01-01T22:56:01.459Z,terminate,attendant-0
60,dry,2026-01-01T22:56:01.459Z,begin,attendant-0
64,process,2026-01-01T22:59:03.709Z,start,system
64,charge,2026-01-01T22:59:03.709Z,enable,system
64,soap,2026-01-01T22:59:03.709Z,enable,system
64,charge,2026-01-01T22:59:03.709Z,begin,cashier
58,vacuum,2026-01-01T22:59:49.524Z,terminate,attendant-1
58,process,2026-01-01T22:59:49.524Z,end,system
61,soap,2026-01-01T22:59:49.524Z,begin,attendant-1
64,charge,2026-01-01T23:00:29.957Z,terminate,cashier
65,process,2026-01-01T23:02:39.736Z,start,system
65,charge,2026-01-01T23:02:39.736Z,enable,system
65,soap,2026-01-01T23:02:39.736Z,enable,system
65,charge,2026-01-01T23:02:39.736Z,begin,cashier
65,charge,2026-01-01T23:05:11.757Z,terminate,cashier
59,dry,2026-01-01T23:10:14.619Z,terminate,attendant-2
59,vacuum,2026-01-01T23:10:14.619Z,begin,attendant-2
59,vacuum,2026-01-01T23:20:06.728Z,terminate,attendant-2
59,process,2026-01-01T23:20:06.728Z,end,system
62,soap,2026-01-01T23:20:06.728Z,begin,attendant-2
60,dry,2026-01-01T23:22:43.592Z,terminate,attendant-0
60,process,2026-01-01T23:22:43.592Z,end,system
63,soap,2026-01-01T23:22:43.592Z,begin,attendant-0
61,soap,2026-01-01T23:22:55.375Z,terminate,attendant-1
61,rinse,2026-01-01T23:22:55.375Z,begin,attendant-1
61,rinse,2026-01-01T23:30:47.233Z,terminate,attendant-1
61,dry,2026-01-01T23:30:47.233Z,begin,attendant-1
63,soap,2026-01-01T23:41:11.063Z,terminate,attendant-0
63,rinse,2026-01-01T23:41:11.063Z,begin,attendant-0
62,soap,2026-01-01T23:47:07.626Z,terminate,attendant-2
62,rinse,2026-01-01T23:47:07.626Z,begin,attendant-2
63,rinse,2026-01-01T23:47:23.174Z,terminate,attendant-0
63,dry,2026-01-01T23:47:23.174Z,begin,attendant-0
61,dry,2026-01-01T23:53:14.394Z,terminate,attendant-1
61,process,2026-01-01T23:53:14.394Z,end,system
64,soap,2026-01-01T23:53:14.394Z,begin,attendant-1
62,rinse,2026-01-01T23:53:36.743Z,terminate,attendant-2
62,dry,2026-01-01T23:53:36.743Z,begin,attendant-2
63,dry,2026-01-02T00:06:40.370Z,terminate,attendant-0
63,process,2026-01-02T00:06:40.370Z,end,system
65,soap,2026-01-02T00:06:40.370Z,begin,attendant-0
66,process,2026-01-02T00:08:22.311Z,start,system
66,charge,2026-01-02T00:08:22.311Z,enable,system
66,soap,2026-01-02T00:08:22.311Z,enable,system
66,charge,2026-01-02T00:08:22.311Z,begin,cashier
66,charge,2026-01-02T00:11:15.178Z,terminate,cashier
67,process,2026-01-02T00:17:33.557Z,start,system
67,charge,2026-01-02T00:17:33.557Z,enable,system
67,soap,2026-01-02T00:17:33.557Z,enable,system
67,charge,2026-01-02T00:17:33.557Z,begin,cashier
67,charge,2026-01-02T00:20:09.643Z,terminate,cashier
64,soap,2026-01-02T00:20:19.179Z,terminate,attendant-1
64,rinse,2026-01-02T00:20:19.179Z,begin,attendant-1
62,dry,2026-01-02T00:22:39.170Z,terminate,attendant-2
62,vacuum,2026-01-02T00:22:39.170Z,begin,attendant-2
64,rinse,2026-01-02T00:25:43.292Z,terminate,attendant-1
64,dry,2026-01-02T00:25:43.292Z,begin,attendant-1
62,vacuum,2026-01-02T00:32:35.003Z,terminate,attendant-2
62,process,2026-01-02T00:32:35.003Z,end,system
66,soap,2026-01-02T00:32:35.003Z,begin,attendant-2
65,soap,2026-01-02T00:34:36.453Z,terminate,attendant-0
65,rinse,2026-01-02T00:34:36.453Z,begin,attendant-0
65,rinse,2026-01-02T00:41:27.117Z,terminate,attendant-0
65,dry,2026-01-02T00:41:27.117Z,begin,attendant-0
68,process,2026-01-02T00:41:32.919Z,start,system
68,charge,2026-01-02T00:41:32.919Z,enable,system
68,soap,2026-01-02T00:41:32.919Z,enable,system
68,charge,2026-01-02T00:41:32.919Z,begin,cashier
68,charge,2026-01-02T00:43:52.767Z,terminate,cashier
64,dry,2026-01-02T00:55:15.071Z,terminate,attendant-1
64,process,2026-01-02T00:55:15.071Z,end,system
67,soap,2026-01-02T00:55:15.071Z,begin,attendant-1
69,process,2026-01-02T00:59:01.607Z,start,system
69,charge,2026-01-02T00:59:01.607Z,enable,system
69,soap,2026-01-02T00:59:01.607Z,enable,system
69,charge,2026-01-02T00:59:01.607Z,begin,cashier
69,charge,2026-01-02T01:01:08.445Z,terminate,cashier
65,dry,2026-01-02T01:01:46.994Z,terminate,attendant-0
65,process,2026-01-02T01:01:46.994Z,end,system
68,soap,2026-01-02T01:01:46.994Z,begin,attendant-0
66,soap,2026-01-02T01:02:19.911Z,terminate,attendant-2
66,rinse,2026-01-02T01:02:19.911Z,begin,attendant-2
70,process,2026-01-02T01:04:25.941Z,start,system
70,charge,2026-01-02T01:04:25.941Z,enable,system
70,soap,2026-01-02T01:04:25.941Z,enable,system
70,charge,2026-01-02T01:04:25.941Z,begin,cashier
70,charge,2026-01-02T01:07:29.150Z,terminate,cashier
66,rinse,2026-01-02T01:09:12.855Z,terminate,attendant-2
66,dry,2026-01-02T01:09:12.855Z,begin,attendant-2
67,soap,2026-01-02T01:15:22.365Z,terminate,attendant-1
67,rinse,2026-01-02T01:15:22.365Z,begin,attendant-1
67,rinse,2026-01-02T01:22:25.689Z,terminate,attendant-1
67,dry,2026-01-02T01:22:25.689Z,begin,attendant-1
68,soap,2026-01-02T01:26:24.607Z,terminate,attendant-0
68,rinse,2026-01-02T01:26:24.607Z,begin,attendant-0
68,rinse,2026-01-02T01:32:05.209Z,terminate,attendant-0
68,dry,2026-01-02T01:32:05.209Z,begin,attendant-0
66,dry,2026-01-02T01:36:26.696Z,terminate,attendant-2
66,vacuum,2026-01-02T01:36:26.696Z,begin,attendant-2
67,dry,2026-01-02T01:45:20.528Z,terminate,attendant-1
67,process,2026-01-02T01:45:20.528Z,end,system
69,soap,2026-01-02T01:45:20.528Z,begin,attendant-1
68,dry,2026-01-02T01:50:38.677Z,terminate,attendant-0
68,process,2026-01-02T01:50:38.677Z,end,system
70,soap,2026-01-02T01:50:38.677Z,begin,attendant-0
66,vacuum,2026-01-02T02:03:06.810Z,terminate,attendant-2
66,process,2026-01-02T02:03:06.810Z,end,system
70,soap,2026-01-02T02:07:04.884Z,terminate,attendant-0
70,rinse,2026-01-02T02:07:04.884Z,begin,attendant-0
69,soap,2026-01-02T02:10:01.060Z,terminate,attendant-1
69,rinse,2026-01-02T02:10:01.060Z,begin,attendant-1
70,rinse,2026-01-02T02:13:49.903Z,terminate,attendant-0
70,dry,2026-01-02T02:13:49.903Z,begin,attendant-0
69,rinse,2026-01-02T02:19:46.862Z,terminate,attendant-1
69,dry,2026-01-02T02:19:46.862Z,begin,attendant-1
71,process,2026-01-02T02:33:23.677Z,start,system
71,charge,2026-01-02T02:33:23.677Z,enable,system
71,soap,2026-01-02T02:33:23.677Z,enable,system
71,charge,2026-01-02T02:33:23.677Z,begin,cashier
71,soap,2026-01-02T02:33:23.677Z,begin,attendant-2
71,charge,2026-01-02T02:35:58.340Z,terminate,cashier
69,dry,2026-01-02T02:43:19.403Z,terminate,attendant-1
