Case ID,Activity,Timestamp,Lifecycle,Resource
1369,process,2026-01-23T11:00:44.023Z,end,system
1372,soap,2026-01-23T11:00:44.023Z,begin,attendant-0
1370,dry,2026-01-23T11:16:29.266Z,terminate,attendant-1
1370,vacuum,2026-01-23T11:16:29.266Z,begin,attendant-1
1372,soap,2026-01-23T11:18:09.713Z,terminate,attendant-0
1372,rinse,2026-01-23T11:18:09.713Z,begin,attendant-0
1371,dry,2026-01-23T11:21:18.466Z,terminate,attendant-2
1371,process,2026-01-23T11:21:18.466Z,end,system
1373,soap,2026-01-23T11:21:18.466Z,begin,attendant-2
1374,process,2026-01-23T11:21:49.329Z,start,system
1374,charge,2026-01-23T11:21:49.329Z,enable,system
1374,soap,2026-01-23T11:21:49.329Z,enable,system
1374,charge,2026-01-23T11:21:49.329Z,begin,cashier
1374,charge,2026-01-23T11:23:52.882Z,terminate,cashier
1375,process,2026-01-23T11:24:46.290Z,start,system
1375,charge,2026-01-23T11:24:46.290Z,enable,system
1375,soap,2026-01-23T11:24:46.290Z,enable,system
1375,charge,2026-01-23T11:24:46.290Z,begin,cashier
1372,rinse,2026-01-23T11:25:10.068Z,terminate,attendant-0
1372,dry,2026-01-23T11:25:10.068Z,begin,attendant-0
1375,charge,2026-01-23T11:26:37.463Z,terminate,cashier
1376,process,2026-01-23T11:31:02.232Z,start,system
1376,charge,2026-01-23T11:31:02.232Z,enable,system
1376,soap,2026-01-23T11:31:02.232Z,enable,system
1376,charge,2026-01-23T11:31:02.232Z,begin,cashier
1376,charge,2026-01-23T11:33:55.489Z,terminate,cashier
1377,process,2026-01-23T11:34:08.634Z,start,system
1377,charge,2026-01-23T11:34:08.634Z,enable,system
1377,soap,2026-01-23T11:34:08.634Z,enable,system
1377,charge,2026-01-23T11:34:08.634Z,begin,cashier
1370,vacuum,2026-01-23T11:34:42.525Z,terminate,attendant-1
1370,process,2026-01-23T11:34:42.525Z,end,system
1374,soap,2026-01-23T11:34:42.525Z,begin,attendant-1
1377,charge,2026-01-23T11:35:21.228Z,terminate,cashier
1372,dry,2026-01-23T11:43:54.886Z,terminate,attendant-0
1372,process,2026-01-23T11:43:54.886Z,end,system
1375,soap,2026-01-23T11:43:54.886Z,begin,attendant-0
1373,soap,2026-01-23T11:43:58.333Z,terminate,attendant-2
1373,rinse,2026-01-23T11:43:58.333Z,begin,attendant-2
1374,soap,2026-01-23T11:50:52.009Z,terminate,attendant-1
1374,rinse,2026-01-23T11:50:52.009Z,begin,attendant-1
1373,rinse,2026-01-23T11:52:33.653Z,terminate,attendant-2
1373,dry,2026-01-23T11:52:33.653Z,begin,attendant-2
1374,rinse,2026-01-23T11:57:41.322Z,terminate,attendant-1
1374,dry,2026-01-23T11:57:41.322Z,begin,attendant-1
1378,process,2026-01-23T12:06:06.700Z,start,system
1378,charge,2026-01-23T12:06:06.700Z,enable,system
1378,soap,2026-01-23T12:06:06.700Z,enable,system
1378,charge,2026-01-23T12:06:06.700Z,begin,cashier
1378,charge,2026-01-23T12:07:35.164Z,terminate,cashier
1375,soap,2026-01-23T12:09:25.795Z,terminate,attendant-0
1375,rinse,2026-01-23T12:09:25.795Z,begin,attendant-0
1373,dry,2026-01-23T12:13:50.021Z,terminate,attendant-2
1373,process,2026-01-23T12:13:50.021Z,end,system
1376,soap,2026-01-23T12:13:50.021Z,begin,attendant-2
1375,rinse,2026-01-23T12:17:08.879Z,terminate,attendant-0
1375,dry,2026-01-23T12:17:08.879Z,begin,attendant-0
1374,dry,2026-01-23T12:21:15.131Z,terminate,attendant-1
1374,process,2026-01-23T12:21:15.131Z,end,system
1377,soap,2026-01-23T12:21:15.131Z,begin,attendant-1
1376,soap,2026-01-23T12:31:22.801Z,terminate,attendant-2
1376,rinse,2026-01-23T12:31:22.801Z,begin,attendant-2
1376,rinse,2026-01-23T12:39:26.502Z,terminate,attendant-2
1376,dry,2026-01-23T12:39:26.502Z,begin,attendant-2
1375,dry,2026-01-23T12:41:25.590Z,terminate,attendant-0
1375,process,2026-01-23T12:41:25.590Z,end,system
1378,soap,2026-01-23T12:41:25.590Z,begin,attendant-0
1377,soap,2026-01-23T12:49:32.585Z,terminate,attendant-1
1377,rinse,2026-01-23T12:49:32.585Z,begin,attendant-1
1377,rinse,2026-01-23T12:56:38.233Z,terminate,attendant-1
1377,dry,2026-01-23T12:56:38.233Z,begin,attendant-1
1378,soap,2026-01-23T13:04:24.467Z,terminate,attendant-0
1378,rinse,2026-01-23T13:04:24.467Z,begin,attendant-0
1376,dry,2026-01-23T13:08:00.970Z,terminate,attendant-2
1376,process,2026-01-23T13:08:00.970Z,end,system
1378,rinse,2026-01-23T13:12:26.294Z,terminate,attendant-0
1378,dry,2026-01-23T13:12:26.294Z,begin,attendant-0
1377,dry,2026-01-23T13:21:54.882Z,terminate,attendant-1
1377,process,2026-01-23T13:21:54.882Z,end,system
1379,process,2026-01-23T13:28:32.636Z,start,system
1379,charge,2026-01-23T13:28:32.636Z,enable,system
1379,soap,2026-01-23T13:28:32.636Z,enable,system
1379,charge,2026-01-23T13:28:32.636Z,begin,cashier
1379,soap,2026-01-23T13:28:32.636Z,begin,attendant-2
1379,charge,2026-01-23T13:31:38.606Z,terminate,cashier
1378,dry,2026-01-23T13:38:14.596Z,terminate,attendant-0
1378,process,2026-01-23T13:38:14.596Z,end,system
1379,soap,2026-01-23T13:50:41.787Z,terminate,attendant-2
1379,rinse,2026-01-23T13:50:41.787Z,begin,attendant-2
1379,rinse,2026-01-23T13:56:55.731Z,terminate,attendant-2
1379,dry,2026-01-23T13:56:55.731Z,begin,attendant-2
1379,dry,2026-01-23T14:31:05.023Z,terminate,attendant-2
1379,process,2026-01-23T14:31:05.023Z,end,system
1380,process,2026-01-23T14:51:24.669Z,start,system
1380,charge,2026-01-23T14:51:24.669Z,enable,system
1380,soap,2026-01-23T14:51:24.669Z,enable,system
1380,charge,2026-01-23T14:51:24.669Z,begin,cashier
1380,soap,2026-01-23T14:51:24.669Z,begin,attendant-1
1380,charge,2026-01-23T14:52:52.062Z,terminate,cashier
1380,soap,2026-01-23T15:16:32.948Z,terminate,attendant-1
1380,rinse,2026-01-23T15:16:32.948Z,begin,attendant-1
1380,rinse,2026-01-23T15:23:22.752Z,terminate,attendant-1
1380,dry,2026-01-23T15:23:22.752Z,begin,attendant-1
1380,dry,2026-01-23T15:48:27.287Z,terminate,attendant-1
1380,process,2026-01-23T15:48:27.287Z,end,system
1381,process,2026-01-23T16:33:12.326Z,start,system
1381,charge,2026-01-23T16:33:12.326Z,enable,system
1381,soap,2026-01-23T16:33:12.326Z,enable,system
1381,charge,2026-01-23T16:33:12.326Z,begin,cashier
1381,soap,2026-01-23T16:33:12.326Z,begin,attendant-0
1381,charge,2026-01-23T16:34:46.332Z,terminate,cashier
1381,soap,2026-01-23T16:56:28.839Z,terminate,attendant-0
1381,rinse,2026-01-23T16:56:28.839Z,begin,attendant-0
1381,rinse,2026-01-23T17:02:02.968Z,terminate,attendant-0
1381,dry,2026-01-23T17:02:02.968Z,begin,attendant-0
1382,process,2026-01-23T17:11:17.276Z,start,system
1382,charge,2026-01-23T17:11:17.276Z,enable,system
1382,soap,2026-01-23T17:11:17.276Z,enable,system
1382,charge,2026-01-23T17:11:17.276Z,begin,cashier
1382,soap,2026-01-23T17:11:17.276Z,begin,attendant-2
1383,process,2026-01-23T17:13:16.525Z,start,system
1383,charge,2026-01-23T17:13:16.525Z,enable,system
1383,soap,2026-01-23T17:13:16.525Z,enable,system
1383,soap,2026-01-23T17:13:16.525Z,begin,attendant-1
1382,charge,2026-01-23T17:14:09.579Z,terminate,cashier
1383,charge,2026-01-23T17:14:09.579Z,begin,cashier
1383,charge,2026-01-23T17:15:56.728Z,terminate,cashier
1384,process,2026-01-23T17:16:39.270Z,start,system
1384,charge,2026-01-23T17:16:39.270Z,enable,system
1384,soap,2026-01-23T17:16:39.270Z,enable,system
1384,charge,2026-01-23T17:16:39.270Z,begin,cashier
1384,charge,2026-01-23T17:18:56.731Z,terminate,cashier
1381,dry,2026-01-23T17:24:17.179Z,terminate,attendant-0
1381,process,2026-01-23T17:24:17.179Z,end,system
1384,soap,2026-01-23T17:24:17.179Z,begin,attendant-0
1382,soap,2026-01-23T17:28:59.286Z,terminate,attendant-2
1382,rinse,2026-01-23T17:28:59.286Z,begin,attendant-2
1383,soap,2026-01-23T17:32:17.249Z,terminate,attendant-1
1383,rinse,2026-01-23T17:32:17.249Z,begin,attendant-1
1382,rinse,2026-01-23T17:35:35.554Z,terminate,attendant-2
1382,dry,2026-01-23T17:35:35.554Z,begin,attendant-2
1383,rinse,2026-01-23T17:37:46.596Z,terminate,attendant-1
1383,dry,2026-01-23T17:37:46.596Z,begin,attendant-1
1384,soap,2026-01-23T17:41:46.476Z,terminate,attendant-0
1384,rinse,2026-01-23T17:41:46.476Z,begin,attendant-0
1384,rinse,2026-01-23T17:49:29.829Z,terminate,attendant-0
1384,dry,2026-01-23T17:49:29.829Z,begin,attendant-0
1382,dry,2026-01-23T18:02:26.842Z,terminate,attendant-2
1382,process,2026-01-23T18:02:26.842Z,end,system
1383,dry,2026-01-23T18:03:45.505Z,terminate,attendant-1
1383,vacuum,2026-01-23T18:03:45.505Z,begin,attendant-1
1384,dry,2026-01-23T18:16:17.219Z,terminate,attendant-0
1384,process,2026-01-23T18:16:17.219Z,end,system
1383,vacuum,2026-01-23T18:20:38.809Z,terminate,attendant-1
1383,process,2026-01-23T18:20:38.809Z,end,system
1385,process,2026-01-23T18:30:06.122Z,start,system
1385,charge,2026-01-23T18:30:06.122Z,enable,system
1385,soap,2026-01-23T18:30:06.122Z,enable,system
1385,charge,2026-01-23T18:30:06.122Z,begin,cashier
1385,soap,2026-01-23T18:30:06.122Z,begin,attendant-2
1385,charge,2026-01-23T18:33:59.718Z,terminate,cashier
1386,process,2026-01-23T18:36:35.118Z,start,system
1386,charge,2026-01-23T18:36:35.118Z,enable,system
1386,soap,2026-01-23T18:36:35.118Z,enable,system
1386,charge,2026-01-23T18:36:35.118Z,begin,cashier
1386,soap,2026-01-23T18:36:35.118Z,begin,attendant-0
1386,charge,2026-01-23T18:38:01.001Z,terminate,cashier
1385,soap,2026-01-23T18:51:53.754Z,terminate,attendant-2
1385,rinse,2026-01-23T18:51:53.754Z,begin,attendant-2
1386,soap,2026-01-23T18:52:35.544Z,terminate,attendant-0
1386,rinse,2026-01-23T18:52:35.544Z,begin,attendant-0
1385,rinse,2026-01-23T18:58:54.702Z,terminate,attendant-2
1385,dry,2026-01-23T18:58:54.702Z,begin,attendant-2
1386,rinse,2026-01-23T19:00:08.674Z,terminate,attendant-0
1386,dry,2026-01-23T19:00:08.674Z,begin,attendant-0
1385,dry,2026-01-23T19:17:19.924Z,terminate,attendant-2
1385,process,2026-01-23T19:17:19.924Z,end,system
1386,dry,2026-01-23T19:19:37.064Z,terminate,attendant-0
1386,process,2026-01-23T19:19:37.064Z,end,system
1387,process,2026-01-23T19:29:38.362Z,start,system
1387,charge,2026-01-23T19:29:38.362Z,enable,system
1387,soap,2026-01-23T19:29:38.362Z,enable,system
1387,charge,2026-01-23T19:29:38.362Z,begin,cashier
1387,soap,2026-01-23T19:29:38.362Z,begin,attendant-1
1387,charge,2026-01-23T19:31:24.534Z,terminate,cashier
1388,process,2026-01-23T19:34:06.034Z,start,system
1388,charge,2026-01-23T19:34:06.034Z,enable,system
1388,soap,2026-01-23T19:34:06.034Z,enable,system
1388,charge,2026-01-23T19:34:06.034Z,begin,cashier
1388,soap,2026-01-23T19:34:06.034Z,begin,attendant-2
1388,charge,2026-01-23T19:35:55.341Z,terminate,cashier
1388,soap,2026-01-23T19:53:03.803Z,terminate,attendant-2
1388,rinse,2026-01-23T19:53:03.803Z,begin,attendant-2
1387,soap,2026-01-23T19:54:15.850Z,terminate,attendant-1
1387,rinse,2026-01-23T19:54:15.850Z,begin,attendant-1
1388,rinse,2026-01-23T19:59:09.730Z,terminate,attendant-2
1388,dry,2026-01-23T19:59:09.730Z,begin,attendant-2
1387,rinse,2026-01-23T20:01:35.419Z,terminate,attendant-1
1387,dry,2026-01-23T20:01:35.419Z,begin,attendant-1
1389,process,2026-01-23T20:11:05.957Z,start,system
1389,charge,2026-01-23T20:11:05.957Z,enable,system
1389,soap,2026-01-23T20:11:05.957Z,enable,system
1389,charge,2026-01-23T20:11:05.957Z,begin,cashier
1389,soap,2026-01-23T20:11:05.957Z,begin,attendant-0
1389,charge,2026-01-23T20:12:30.813Z,terminate,cashier
1388,dry,2026-01-23T20:22:22.327Z,terminate,attendant-2
1388,vacuum,2026-01-23T20:22:22.327Z,begin,attendant-2
1390,process,2026-01-23T20:24:34.079Z,start,system
1390,charge,2026-01-23T20:24:34.079Z,enable,system
1390,soap,2026-01-23T20:24:34.079Z,enable,system
1390,charge,2026-01-23T20:24:34.079Z,begin,cashier
1390,charge,2026-01-23T20:25:52.936Z,terminate,cashier
1387,dry,2026-01-23T20:29:43.628Z,terminate,attendant-1
1387,process,2026-01-23T20:29:43.628Z,end,system
1390,soap,2026-01-23T20:29:43.628Z,begin,attendant-1
1389,soap,2026-01-23T20:33:05.745Z,terminate,attendant-0
1389,rinse,2026-01-23T20:33:05.745Z,begin,attendant-0
1388,vacuum,2026-01-23T20:35:29.226Z,terminate,attendant-2
1388,process,2026-01-23T20:35:29.226Z,end,system
1389,rinse,2026-01-23T20:39:26.704Z,terminate,attendant-0
1389,dry,2026-01-23T20:39:26.704Z,begin,attendant-0
1391,process,2026-01-23T20:45:53.797Z,start,system
1391,charge,2026-01-23T20:45:53.797Z,enable,system
1391,soap,2026-01-23T20:45:53.797Z,enable,system
1391,charge,2026-01-23T20:45:53.797Z,begin,cashier
1391,soap,2026-01-23T20:45:53.797Z,begin,attendant-2
1391,charge,2026-01-23T20:48:20.327Z,terminate,cashier
1390,soap,2026-01-23T20:53:49.082Z,terminate,attendant-1
1390,rinse,2026-01-23T20:53:49.082Z,begin,attendant-1
1390,rinse,2026-01-23T21:00:10.991Z,terminate,attendant-1
1390,dry,2026-01-23T21:00:10.991Z,begin,attendant-1
1391,soap,2026-01-23T21:04:16.470Z,terminate,attendant-2
1391,rinse,2026-01-23T21:04:16.470Z,begin,attendant-2
1389,dry,2026-01-23T21:04:23.954Z,terminate,attendant-0
1389,process,2026-01-23T21:04:23.954Z,end,system
1392,process,2026-01-23T21:08:56.813Z,start,system
1392,charge,2026-01-23T21:08:56.813Z,enable,system
1392,soap,2026-01-23T21:08:56.813Z,enable,system
1392,charge,2026-01-23T21:08:56.813Z,begin,cashier
1392,soap,2026-01-23T21:08:56.813Z,begin,attendant-0
1391,rinse,2026-01-23T21:11:13.213Z,terminate,attendant-2
1391,dry,2026-01-23T21:11:13.213Z,begin,attendant-2
1392,charge,2026-01-23T21:11:42.799Z,terminate,cashier
1390,dry,2026-01-23T21:21:58.809Z,terminate,attendant-1
1390,process,2026-01-23T21:21:58.809Z,end,system
1392,soap,2026-01-23T21:26:29.901Z,terminate,attendant-0
1392,rinse,2026-01-23T21:26:29.901Z,begin,attendant-0
1392,rinse,2026-01-23T21:34:24.938Z,terminate,attendant-0
1392,dry,2026-01-23T21:34:24.938Z,begin,attendant-0
1391,dry,2026-01-23T21:38:56.751Z,terminate,attendant-2
1391,vacuum,2026-01-23T21:38:56.751Z,begin,attendant-2
1392,dry,2026-01-23T21:50:28.528Z,terminate,attendant-0
1392,vacuum,2026-01-23T21:50:28.528Z,begin,attendant-0
1391,vacuum,2026-01-23T21:53:49.010Z,terminate,attendant-2
1391,process,2026-01-23T21:53:49.010Z,end,system
1393,process,2026-01-23T21:56:52.185Z,start,system
1393,charge,2026-01-23T21:56:52.185Z,enable,system
1393,soap,2026-01-23T21:56:52.185Z,enable,system
1393,charge,2026-01-23T21:56:52.185Z,begin,cashier
1393,soap,2026-01-23T21:56:52.185Z,begin,attendant-1
1393,charge,2026-01-23T21:58:44.851Z,terminate,cashier
1392,vacuum,2026-01-23T21:59:38.126Z,terminate,attendant-0
1392,process,2026-01-23T21:59:38.126Z,end,system
1394,process,2026-01-23T22:00:46.739Z,start,system
1394,charge,2026-01-23T22:00:46.739Z,enable,system
1394,soap,2026-01-23T22:00:46.739Z,enable,system
1394,charge,2026-01-23T22:00:46.739Z,begin,cashier
1394,soap,2026-01-23T22:00:46.739Z,begin,attendant-2
1395,process,2026-01-23T22:00:51.488Z,start,system
1395,charge,2026-01-23T22:00:51.488Z,enable,system
1395,soap,2026-01-23T22:00:51.488Z,enable,system
1395,soap,2026-01-23T22:00:51.488Z,begin,attendant-0
1394,charge,2026-01-23T22:02:05.091Z,terminate,cashier
1395,charge,2026-01-23T22:02:05.091Z,begin,cashier
1396,process,2026-01-23T22:02:55.217Z,start,system
1396,charge,2026-01-23T22:02:55.217Z,enable,system
1396,soap,2026-01-23T22:02:55.217Z,enable,system
1395,charge,2026-01-23T22:04:46.837Z,terminate,cashier
1396,charge,2026-01-23T22:04:46.837Z,begin,cashier
1397,process,2026-01-23T22:06:23.135Z,start,system
1397,charge,2026-01-23T22:06:23.135Z,enable,system
1397,soap,2026-01-23T22:06:23.135Z,enable,system
1396,charge,2026-01-23T22:06:35.574Z,terminate,cashier
1397,charge,2026-01-23T22:06:35.574Z,begin,cashier
1397,charge,2026-01-23T22:08:31.330Z,terminate,cashier
1398,process,2026-01-23T22:18:18.124Z,start,system
1398,charge,2026-01-23T22:18:18.124Z,enable,system
1398,soap,2026-01-23T22:18:18.124Z,enable,system
1398,charge,2026-01-23T22:18:18.124Z,begin,cashier
1395,soap,2026-01-23T22:18:21.578Z,terminate,attendant-0
1395,rinse,2026-01-23T22:18:21.578Z,begin,attendant-0
1398,charge,2026-01-23T22:20:18.652Z,terminate,cashier
1393,soap,2026-01-23T22:22:36.381Z,terminate,attendant-1
1393,rinse,2026-01-23T22:22:36.381Z,begin,attendant-1
1399,process,2026-01-23T22:22:53.012Z,start,system
1399,charge,2026-01-23T22:22:53.012Z,enable,system
1399,soap,2026-01-23T22:22:53.012Z,enable,system
1399,charge,2026-01-23T22:22:53.012Z,begin,cashier
1395,rinse,2026-01-23T22:24:34.449Z,terminate,attendant-0
1395,dry,2026-01-23T22:24:34.449Z,begin,attendant-0
1399,charge,2026-01-23T22:25:32.225Z,terminate,cashier
1394,soap,2026-01-23T22:26:09.622Z,terminate,attendant-2
1394,rinse,2026-01-23T22:26:09.622Z,begin,attendant-2
1393,rinse,2026-01-23T22:29:38.548Z,terminate,attendant-1
1393,dry,2026-01-23T22:29:38.548Z,begin,attendant-1
1394,rinse,2026-01-23T22:33:37.819Z,terminate,attendant-2
1394,dry,2026-01-23T22:33:37.819Z,begin,attendant-2
1393,dry,2026-01-23T22:45:49.998Z,terminate,attendant-1
1393,process,2026-01-23T22:45:49.998Z,end,system
1396,soap,2026-01-23T22:45:49.998Z,begin,attendant-1
1395,dry,2026-01-23T22:49:03.036Z,terminate,attendant-0
1395,process,2026-01-23T22:49:03.036Z,end,system
1397,soap,2026-01-23T22:49:03.036Z,begin,attendant-0
1394,dry,2026-01-23T22:51:26.179Z,terminate,attendant-2
1394,process,2026-01-23T22:51:26.179Z,end,system
1398,soap,2026-01-23T22:51:26.179Z,begin,attendant-2
1396,soap,2026-01-23T23:02:22.637Z,terminate,attendant-1
1396,rinse,2026-01-23T23:02:22.637Z,begin,attendant-1
1400,process,2026-01-23T23:06:28.852Z,start,system
1400,charge,2026-01-23T23:06:28.852Z,enable,system
1400,soap,2026-01-23T23:06:28.852Z,enable,system
1400,charge,2026-01-23T23:06:28.852Z,begin,cashier
1401,process,2026-01-23T23:07:37.063Z,start,system
1401,charge,2026-01-23T23:07:37.063Z,enable,system
1401,soap,2026-01-23T23:07:37.063Z,enable,system
1396,rinse,2026-01-23T23:08:33.006Z,terminate,attendant-1
1396,dry,2026-01-23T23:08:33.006Z,begin,attendant-1
1400,charge,2026-01-23T23:09:17.059Z,terminate,cashier
1401,charge,2026-01-23T23:09:17.059Z,begin,cashier
1401,charge,2026-01-23T23:10:28.437Z,terminate,cashier
1398,soap,2026-01-23T23:12:57.771Z,terminate,attendant-2
1398,rinse,2026-01-23T23:12:57.771Z,begin,attendant-2
1397,soap,2026-01-23T23:17:34.997Z,terminate,attendant-0
1397,rinse,2026-01-23T23:17:34.997Z,begin,attendant-0
1402,process,2026-01-23T23:18:34.636Z,start,system
1402,charge,2026-01-23T23:18:34.636Z,enable,system
1402,soap,2026-01-23T23:18:34.636Z,enable,system
1402,charge,2026-01-23T23:18:34.636Z,begin,cashier
1398,rinse,2026-01-23T23:18:46.950Z,terminate,attendant-2
1398,dry,2026-01-23T23:18:46.950Z,begin,attendant-2
1402,charge,2026-01-23T23:19:46.441Z,terminate,cashier
1397,rinse,2026-01-23T23:24:25.910Z,terminate,attendant-0
1397,dry,2026-01-23T23:24:25.910Z,begin,attendant-0
1396,dry,2026-01-23T23:32:35.762Z,terminate,attendant-1
1396,process,2026-01-23T23:32:35.762Z,end,system
1399,soap,2026-01-23T23:32:35.762Z,begin,attendant-1
1398,dry,2026-01-23T23:38:02.251Z,terminate,attendant-2
1398,process,2026-01-23T23:38:02.251Z,end,system
1400,soap,2026-01-23T23:38:02.251Z,begin,attendant-2
1397,dry,2026-01-23T23:48:25.967Z,terminate,attendant-0
1397,vacuum,2026-01-23T23:48:25.967Z,begin,attendant-0
1399,soap,2026-01-23T23:55:54.867Z,terminate,attendant-1
1399,rinse,2026-01-23T23:55:54.867Z,begin,attendant-1
1397,vacuum,2026-01-23T23:56:09.914Z,terminate,attendant-0
1397,process,2026-01-23T23:56:09.914Z,end,system
1401,soap,2026-01-23T23:56:09.914Z,begin,attendant-0
1400,soap,2026-01-23T23:59:31.750Z,terminate,attendant-2
1400,rinse,2026-01-23T23:59:31.750Z,begin,attendant-2
1399,rinse,2026-01-24T00:03:48.874Z,terminate,attendant-1
1399,dry,2026-01-24T00:03:48.874Z,begin,attendant-1
1400,rinse,2026-01-24T00:07:48.559Z,terminate,attendant-2
1400,dry,2026-01-24T00:07:48.559Z,begin,attendant-2
1403,process,2026-01-24T00:11:54.469Z,start,system
1403,charge,2026-01-24T00:11:54.469Z,enable,system
1403,soap,2026-01-24T00:11:54.469Z,enable,system
1403,charge,2026-01-24T00:11:54.469Z,begin,cashier
1403,charge,2026-01-24T00:14:12.713Z,terminate,cashier
1401,soap,2026-01-24T00:16:27.835Z,terminate,attendant-0
1401,rinse,2026-01-24T00:16:27.835Z,begin,attendant-0
1401,rinse,2026-01-24T00:23:57.424Z,terminate,attendant-0
1401,dry,2026-01-24T00:23:57.424Z,begin,attendant-0
1399,dry,2026-01-24T00:28:59.907Z,terminate,attendant-1
1399,vacuum,2026-01-24T00:28:59.907Z,begin,attendant-1
1404,process,2026-01-24T00:31:35.264Z,start,system
1404,charge,2026-01-24T00:31:35.264Z,enable,system
1404,soap,2026-01-24T00:31:35.264Z,enable,system
1404,charge,2026-01-24T00:31:35.264Z,begin,cashier
1404,charge,2026-01-24T00:32:53.120Z,terminate,cashier
1400,dry,2026-01-24T00:34:21.554Z,terminate,attendant-2
1400,process,2026-01-24T00:34:21.554Z,end,system
1402,soap,2026-01-24T00:34:21.554Z,begin,attendant-2
1401,dry,2026-01-24T00:46:36.572Z,terminate,attendant-0
1401,process,2026-01-24T00:46:36.572Z,end,system
1403,soap,2026-01-24T00:46:36.572Z,begin,attendant-0
1399,vacuum,2026-01-24T00:47:41.043Z,terminate,attendant-1
1399,process,2026-01-24T00:47:41.043Z,end,system
1404,soap,2026-01-24T00:47:41.043Z,begin,attendant-1
1405,process,2026-01-24T00:51:36.950Z,start,system
1405,charge,2026-01-24T00:51:36.950Z,enable,system
1405,soap,2026-01-24T00:51:36.950Z,enable,system
1405,charge,2026-01-24T00:51:36.950Z,begin,cashier
1406,process,2026-01-24T00:52:10.339Z,start,system
1406,charge,2026-01-24T00:52:10.339Z,enable,system
1406,soap,2026-01-24T00:52:10.339Z,enable,system
1405,charge,2026-01-24T00:54:13.060Z,terminate,cashier
1406,charge,2026-01-24T00:54:13.060Z,begin,cashier
1402,soap,2026-01-24T00:54:46.447Z,terminate,attendant-2
1402,rinse,2026-01-24T00:54:46.447Z,begin,attendant-2
1406,charge,2026-01-24T00:56:00.675Z,terminate,cashier
1402,rinse,2026-01-24T01:00:32.730Z,terminate,attendant-2
1402,dry,2026-01-24T01:00:32.730Z,begin,attendant-2
1403,soap,2026-01-24T01:11:09.546Z,terminate,attendant-0
1403,rinse,2026-01-24T01:11:09.546Z,begin,attendant-0
1407,process,2026-01-24T01:14:30.096Z,start,system
1407,charge,2026-01-24T01:14:30.096Z,enable,system
1407,soap,2026-01-24T01:14:30.096Z,enable,system
1407,charge,2026-01-24T01:14:30.096Z,begin,cashier
1404,soap,2026-01-24T01:14:56.382Z,terminate,attendant-1
1404,rinse,2026-01-24T01:14:56.382Z,begin,attendant-1
1407,charge,2026-01-24T01:16:18.269Z,terminate,cashier
1408,process,2026-01-24T01:18:29.703Z,start,system
1408,charge,2026-01-24T01:18:29.703Z,enable,system
1408,soap,2026-01-24T01:18:29.703Z,enable,system
1408,charge,2026-01-24T01:18:29.703Z,begin,cashier
1403,rinse,2026-01-24T01:19:30.361Z,terminate,attendant-0
1403,dry,2026-01-24T01:19:30.361Z,begin,attendant-0
1404,rinse,2026-01-24T01:20:49.620Z,terminate,attendant-1
1404,dry,2026-01-24T01:20:49.620Z,begin,attendant-1
1408,charge,2026-01-24T01:21:41.201Z,terminate,cashier
1402,dry,2026-01-24T01:21:43.334Z,terminate,attendant-2
1402,process,2026-01-24T01:21:43.334Z,end,system
1405,soap,2026-01-24T01:21:43.334Z,begin,attendant-2
1409,process,2026-01-24T01:22:48.113Z,start,system
1409,charge,2026-01-24T01:22:48.113Z,enable,system
1409,soap,2026-01-24T01:22:48.113Z,enable,system
1409,charge,2026-01-24T01:22:48.113Z,begin,cashier
1409,charge,2026-01-24T01:25:05.206Z,terminate,cashier
1405,soap,2026-01-24T01:39:25.265Z,terminate,attendant-2
1405,rinse,2026-01-24T01:39:25.265Z,begin,attendant-2
1404,dry,2026-01-24T01:41:15.869Z,terminate,attendant-1
1404,vacuum,2026-01-24T01:41:15.869Z,begin,attendant-1
1410,process,2026-01-24T01:43:28.709Z,start,system
1410,charge,2026-01-24T01:43:28.709Z,enable,system
1410,soap,2026-01-24T01:43:28.709Z,enable,system
1410,charge,2026-01-24T01:43:28.709Z,begin,cashier
1410,charge,2026-01-24T01:44:48.701Z,terminate,cashier
1403,dry,2026-01-24T01:45:58.357Z,terminate,attendant-0
1403,vacuum,2026-01-24T01:45:58.357Z,begin,attendant-0
1405,rinse,2026-01-24T01:46:22.460Z,terminate,attendant-2
1405,dry,2026-01-24T01:46:22.460Z,begin,attendant-2
1403,vacuum,2026-01-24T01:54:35.969Z,terminate,attendant-0
1403,process,2026-01-24T01:54:35.969Z,end,system
1406,soap,2026-01-24T01:54:35.969Z,begin,attendant-0
1411,process,2026-01-24T01:56:22.917Z,start,system
1411,charge,2026-01-24T01:56:22.917Z,enable,system
1411,soap,2026-01-24T01:56:22.917Z,enable,system
1411,charge,2026-01-24T01:56:22.917Z,begin,cashier
1411,charge,2026-01-24T01:58:16.278Z,terminate,cashier
1404,vacuum,2026-01-24T02:04:50.112Z,terminate,attendant-1
1404,process,2026-01-24T02:04:50.112Z,end,system
1407,soap,2026-01-24T02:04:50.112Z,begin,attendant-1
1405,dry,2026-01-24T02:09:47.766Z,terminate,attendant-2
1405,process,2026-01-24T02:09:47.766Z,end,system
1408,soap,2026-01-24T02:09:47.766Z,begin,attendant-2
1412,process,2026-01-24T02:12:32.633Z,start,system
1412,charge,2026-01-24T02:12:32.633Z,enable,system
1412,soap,2026-01-24T02:12:32.633Z,enable,system
