Case ID,Activity,Timestamp,Lifecycle,Resource
1692,rinse,2026-01-29T10:17:06.368Z,begin,attendant-1
1695,charge,2026-01-29T10:17:49.050Z,terminate,cashier
1692,rinse,2026-01-29T10:23:47.325Z,terminate,attendant-1
1692,dry,2026-01-29T10:23:47.325Z,begin,attendant-1
1696,process,2026-01-29T10:30:56.200Z,start,system
1696,charge,2026-01-29T10:30:56.200Z,enable,system
1696,soap,2026-01-29T10:30:56.200Z,enable,system
1696,charge,2026-01-29T10:30:56.200Z,begin,cashier
1696,charge,2026-01-29T10:33:07.179Z,terminate,cashier
1691,dry,2026-01-29T10:34:06.104Z,terminate,attendant-0
1691,process,2026-01-29T10:34:06.104Z,end,system
1694,soap,2026-01-29T10:34:06.104Z,begin,attendant-0
1693,soap,2026-01-29T10:37:25.651Z,terminate,attendant-2
1693,rinse,2026-01-29T10:37:25.651Z,begin,attendant-2
1693,rinse,2026-01-29T10:44:59.700Z,terminate,attendant-2
1693,dry,2026-01-29T10:44:59.700Z,begin,attendant-2
1692,dry,2026-01-29T10:51:56.054Z,terminate,attendant-1
1692,vacuum,2026-01-29T10:51:56.054Z,begin,attendant-1
1694,soap,2026-01-29T11:00:48.984Z,terminate,attendant-0
1694,rinse,2026-01-29T11:00:48.984Z,begin,attendant-0
1693,dry,2026-01-29T11:02:22.981Z,terminate,attendant-2
1693,process,2026-01-29T11:02:22.981Z,end,system
1695,soap,2026-01-29T11:02:22.981Z,begin,attendant-2
1694,rinse,2026-01-29T11:09:32.760Z,terminate,attendant-0
1694,dry,2026-01-29T11:09:32.760Z,begin,attendant-0
1692,vacuum,2026-01-29T11:11:17.860Z,terminate,attendant-1
1692,process,2026-01-29T11:11:17.860Z,end,system
1696,soap,2026-01-29T11:11:17.860Z,begin,attendant-1
1695,soap,2026-01-29T11:17:56.130Z,terminate,attendant-2
1695,rinse,2026-01-29T11:17:56.130Z,begin,attendant-2
1697,process,2026-01-29T11:23:44.394Z,start,system
1697,charge,2026-01-29T11:23:44.394Z,enable,system
1697,soap,2026-01-29T11:23:44.394Z,enable,system
1697,charge,2026-01-29T11:23:44.394Z,begin,cashier
1698,process,2026-01-29T11:24:34.413Z,start,system
1698,charge,2026-01-29T11:24:34.413Z,enable,system
1698,soap,2026-01-29T11:24:34.413Z,enable,system
1695,rinse,2026-01-29T11:24:55.996Z,terminate,attendant-2
1695,dry,2026-01-29T11:24:55.996Z,begin,attendant-2
1697,charge,2026-01-29T11:25:48.088Z,terminate,cashier
1698,charge,2026-01-29T11:25:48.088Z,begin,cashier
1698,charge,2026-01-29T11:27:10.635Z,terminate,cashier
1696,soap,2026-01-29T11:30:05.051Z,terminate,attendant-1
1696,rinse,2026-01-29T11:30:05.051Z,begin,attendant-1
1696,rinse,2026-01-29T11:36:31.078Z,terminate,attendant-1
1696,dry,2026-01-29T11:36:31.078Z,begin,attendant-1
1694,dry,2026-01-29T11:40:42.831Z,terminate,attendant-0
1694,vacuum,2026-01-29T11:40:42.831Z,begin,attendant-0
1695,dry,2026-01-29T11:46:42.366Z,terminate,attendant-2
1695,process,2026-01-29T11:46:42.366Z,end,system
1697,soap,2026-01-29T11:46:42.366Z,begin,attendant-2
1694,vacuum,2026-01-29T11:49:07.733Z,terminate,attendant-0
1694,process,2026-01-29T11:49:07.733Z,end,system
1698,soap,2026-01-29T11:49:07.733Z,begin,attendant-0
1699,process,2026-01-29T11:58:08.546Z,start,system
1699,charge,2026-01-29T11:58:08.546Z,enable,system
1699,soap,2026-01-29T11:58:08.546Z,enable,system
1699,charge,2026-01-29T11:58:08.546Z,begin,cashier
1696,dry,2026-01-29T11:58:24.357Z,terminate,attendant-1
1696,process,2026-01-29T11:58:24.357Z,end,system
1699,soap,2026-01-29T11:58:24.357Z,begin,attendant-1
1699,charge,2026-01-29T12:00:01.558Z,terminate,cashier
1697,soap,2026-01-29T12:07:08.140Z,terminate,attendant-2
1697,rinse,2026-01-29T12:07:08.140Z,begin,attendant-2
1698,soap,2026-01-29T12:11:58.261Z,terminate,attendant-0
1698,rinse,2026-01-29T12:11:58.261Z,begin,attendant-0
1697,rinse,2026-01-29T12:14:55.105Z,terminate,attendant-2
1697,dry,2026-01-29T12:14:55.105Z,begin,attendant-2
1699,soap,2026-01-29T12:18:16.502Z,terminate,attendant-1
1699,rinse,2026-01-29T12:18:16.502Z,begin,attendant-1
1698,rinse,2026-01-29T12:19:38.393Z,terminate,attendant-0
1698,dry,2026-01-29T12:19:38.393Z,begin,attendant-0
1700,process,2026-01-29T12:21:08.665Z,start,system
1700,charge,2026-01-29T12:21:08.665Z,enable,system
1700,soap,2026-01-29T12:21:08.665Z,enable,system
1700,charge,2026-01-29T12:21:08.665Z,begin,cashier
1700,charge,2026-01-29T12:23:36.052Z,terminate,cashier
1699,rinse,2026-01-29T12:24:39.216Z,terminate,attendant-1
1699,dry,2026-01-29T12:24:39.216Z,begin,attendant-1
1701,process,2026-01-29T12:27:19.932Z,start,system
1701,charge,2026-01-29T12:27:19.932Z,enable,system
1701,soap,2026-01-29T12:27:19.932Z,enable,system
1701,charge,2026-01-29T12:27:19.932Z,begin,cashier
1701,charge,2026-01-29T12:29:07.616Z,terminate,cashier
1697,dry,2026-01-29T12:39:58.419Z,terminate,attendant-2
1697,process,2026-01-29T12:39:58.419Z,end,system
1700,soap,2026-01-29T12:39:58.419Z,begin,attendant-2
1698,dry,2026-01-29T12:46:38.670Z,terminate,attendant-0
1698,process,2026-01-29T12:46:38.670Z,end,system
1701,soap,2026-01-29T12:46:38.670Z,begin,attendant-0
1699,dry,2026-01-29T12:46:54.580Z,terminate,attendant-1
1699,process,2026-01-29T12:46:54.580Z,end,system
1702,process,2026-01-29T12:50:08.173Z,start,system
1702,charge,2026-01-29T12:50:08.173Z,enable,system
1702,soap,2026-01-29T12:50:08.173Z,enable,system
1702,charge,2026-01-29T12:50:08.173Z,begin,cashier
1702,soap,2026-01-29T12:50:08.173Z,begin,attendant-1
1702,charge,2026-01-29T12:51:23.718Z,terminate,cashier
1700,soap,2026-01-29T13:00:58.234Z,terminate,attendant-2
1700,rinse,2026-01-29T13:00:58.234Z,begin,attendant-2
1701,soap,2026-01-29T13:05:07.944Z,terminate,attendant-0
1701,rinse,2026-01-29T13:05:07.944Z,begin,attendant-0
1703,process,2026-01-29T13:06:51.616Z,start,system
1703,charge,2026-01-29T13:06:51.616Z,enable,system
1703,soap,2026-01-29T13:06:51.616Z,enable,system
1703,charge,2026-01-29T13:06:51.616Z,begin,cashier
1703,charge,2026-01-29T13:08:42.676Z,terminate,cashier
1700,rinse,2026-01-29T13:09:13.555Z,terminate,attendant-2
1700,dry,2026-01-29T13:09:13.555Z,begin,attendant-2
1702,soap,2026-01-29T13:09:39.998Z,terminate,attendant-1
1702,rinse,2026-01-29T13:09:39.998Z,begin,attendant-1
1701,rinse,2026-01-29T13:13:40.514Z,terminate,attendant-0
1701,dry,2026-01-29T13:13:40.514Z,begin,attendant-0
1702,rinse,2026-01-29T13:17:02.204Z,terminate,attendant-1
1702,dry,2026-01-29T13:17:02.204Z,begin,attendant-1
1700,dry,2026-01-29T13:34:29.348Z,terminate,attendant-2
1700,process,2026-01-29T13:34:29.348Z,end,system
1703,soap,2026-01-29T13:34:29.348Z,begin,attendant-2
1702,dry,2026-01-29T13:43:22.989Z,terminate,attendant-1
1702,vacuum,2026-01-29T13:43:22.989Z,begin,attendant-1
1704,process,2026-01-29T13:45:38.784Z,start,system
1704,charge,2026-01-29T13:45:38.784Z,enable,system
1704,soap,2026-01-29T13:45:38.784Z,enable,system
1704,charge,2026-01-29T13:45:38.784Z,begin,cashier
1701,dry,2026-01-29T13:46:21.756Z,terminate,attendant-0
1701,process,2026-01-29T13:46:21.756Z,end,system
1704,soap,2026-01-29T13:46:21.756Z,begin,attendant-0
1704,charge,2026-01-29T13:46:28.253Z,terminate,cashier
1702,vacuum,2026-01-29T13:54:35.087Z,terminate,attendant-1
1702,process,2026-01-29T13:54:35.087Z,end,system
1703,soap,2026-01-29T14:01:15.990Z,terminate,attendant-2
1703,rinse,2026-01-29T14:01:15.990Z,begin,attendant-2
1705,process,2026-01-29T14:03:52.431Z,start,system
1705,charge,2026-01-29T14:03:52.431Z,enable,system
1705,soap,2026-01-29T14:03:52.431Z,enable,system
1705,charge,2026-01-29T14:03:52.431Z,begin,cashier
1705,soap,2026-01-29T14:03:52.431Z,begin,attendant-1
1705,charge,2026-01-29T14:05:23.577Z,terminate,cashier
1703,rinse,2026-01-29T14:08:25.876Z,terminate,attendant-2
1703,dry,2026-01-29T14:08:25.876Z,begin,attendant-2
1704,soap,2026-01-29T14:13:03.464Z,terminate,attendant-0
1704,rinse,2026-01-29T14:13:03.464Z,begin,attendant-0
1704,rinse,2026-01-29T14:21:45.666Z,terminate,attendant-0
1704,dry,2026-01-29T14:21:45.666Z,begin,attendant-0
1705,soap,2026-01-29T14:25:55.012Z,terminate,attendant-1
1705,rinse,2026-01-29T14:25:55.012Z,begin,attendant-1
1703,dry,2026-01-29T14:29:03.724Z,terminate,attendant-2
1703,process,2026-01-29T14:29:03.724Z,end,system
1705,rinse,2026-01-29T14:31:36.404Z,terminate,attendant-1
1705,dry,2026-01-29T14:31:36.404Z,begin,attendant-1
1706,process,2026-01-29T14:34:22.299Z,start,system
1706,charge,2026-01-29T14:34:22.299Z,enable,system
1706,soap,2026-01-29T14:34:22.299Z,enable,system
1706,charge,2026-01-29T14:34:22.299Z,begin,cashier
1706,soap,2026-01-29T14:34:22.299Z,begin,attendant-2
1706,charge,2026-01-29T14:36:53.158Z,terminate,cashier
1707,process,2026-01-29T14:42:13.242Z,start,system
1707,charge,2026-01-29T14:42:13.242Z,enable,system
1707,soap,2026-01-29T14:42:13.242Z,enable,system
1707,charge,2026-01-29T14:42:13.242Z,begin,cashier
1707,charge,2026-01-29T14:44:22.653Z,terminate,cashier
1708,process,2026-01-29T14:46:27.742Z,start,system
1708,charge,2026-01-29T14:46:27.742Z,enable,system
1708,soap,2026-01-29T14:46:27.742Z,enable,system
1708,charge,2026-01-29T14:46:27.742Z,begin,cashier
1708,charge,2026-01-29T14:47:24.377Z,terminate,cashier
1704,dry,2026-01-29T14:48:14.248Z,terminate,attendant-0
1704,vacuum,2026-01-29T14:48:14.248Z,begin,attendant-0
1704,vacuum,2026-01-29T14:55:11.393Z,terminate,attendant-0
1704,process,2026-01-29T14:55:11.393Z,end,system
1707,soap,2026-01-29T14:55:11.393Z,begin,attendant-0
1705,dry,2026-01-29T14:58:30.167Z,terminate,attendant-1
1705,process,2026-01-29T14:58:30.167Z,end,system
1708,soap,2026-01-29T14:58:30.167Z,begin,attendant-1
1706,soap,2026-01-29T14:59:33.147Z,terminate,attendant-2
1706,rinse,2026-01-29T14:59:33.147Z,begin,attendant-2
1709,process,2026-01-29T15:05:11.773Z,start,system
1709,charge,2026-01-29T15:05:11.773Z,enable,system
1709,soap,2026-01-29T15:05:11.773Z,enable,system
1709,charge,2026-01-29T15:05:11.773Z,begin,cashier
1709,charge,2026-01-29T15:06:39.724Z,terminate,cashier
1706,rinse,2026-01-29T15:07:28.393Z,terminate,attendant-2
1706,dry,2026-01-29T15:07:28.393Z,begin,attendant-2
1707,soap,2026-01-29T15:17:29.451Z,terminate,attendant-0
1707,rinse,2026-01-29T15:17:29.451Z,begin,attendant-0
1710,process,2026-01-29T15:18:24.499Z,start,system
1710,charge,2026-01-29T15:18:24.499Z,enable,system
1710,soap,2026-01-29T15:18:24.499Z,enable,system
1710,charge,2026-01-29T15:18:24.499Z,begin,cashier
1710,charge,2026-01-29T15:20:05.104Z,terminate,cashier
1708,soap,2026-01-29T15:22:59.214Z,terminate,attendant-1
1708,rinse,2026-01-29T15:22:59.214Z,begin,attendant-1
1707,rinse,2026-01-29T15:24:14.161Z,terminate,attendant-0
1707,dry,2026-01-29T15:24:14.161Z,begin,attendant-0
1708,rinse,2026-01-29T15:30:34.190Z,terminate,attendant-1
1708,dry,2026-01-29T15:30:34.190Z,begin,attendant-1
1711,process,2026-01-29T15:31:20.620Z,start,system
1711,charge,2026-01-29T15:31:20.620Z,enable,system
1711,soap,2026-01-29T15:31:20.620Z,enable,system
1711,charge,2026-01-29T15:31:20.620Z,begin,cashier
1706,dry,2026-01-29T15:33:16.702Z,terminate,attendant-2
1706,process,2026-01-29T15:33:16.702Z,end,system
1709,soap,2026-01-29T15:33:16.702Z,begin,attendant-2
1711,charge,2026-01-29T15:34:12.925Z,terminate,cashier
1707,dry,2026-01-29T15:49:13.231Z,terminate,attendant-0
1707,vacuum,2026-01-29T15:49:13.231Z,begin,attendant-0
1709,soap,2026-01-29T15:51:21.228Z,terminate,attendant-2
1709,rinse,2026-01-29T15:51:21.228Z,begin,attendant-2
1708,dry,2026-01-29T15:56:52.872Z,terminate,attendant-1
1708,vacuum,2026-01-29T15:56:52.872Z,begin,attendant-1
1709,rinse,2026-01-29T15:59:07.234Z,terminate,attendant-2
1709,dry,2026-01-29T15:59:07.234Z,begin,attendant-2
1707,vacuum,2026-01-29T16:01:17.665Z,terminate,attendant-0
1707,process,2026-01-29T16:01:17.665Z,end,system
1710,soap,2026-01-29T16:01:17.665Z,begin,attendant-0
1708,vacuum,2026-01-29T16:02:28.740Z,terminate,attendant-1
1708,process,2026-01-29T16:02:28.740Z,end,system
1711,soap,2026-01-29T16:02:28.740Z,begin,attendant-1
1712,process,2026-01-29T16:14:13.937Z,start,system
1712,charge,2026-01-29T16:14:13.937Z,enable,system
1712,soap,2026-01-29T16:14:13.937Z,enable,system
1712,charge,2026-01-29T16:14:13.937Z,begin,cashier
1712,charge,2026-01-29T16:17:17.478Z,terminate,cashier
1711,soap,2026-01-29T16:21:33.236Z,terminate,attendant-1
1711,rinse,2026-01-29T16:21:33.236Z,begin,attendant-1
1713,process,2026-01-29T16:22:55.566Z,start,system
1713,charge,2026-01-29T16:22:55.566Z,enable,system
1713,soap,2026-01-29T16:22:55.566Z,enable,system
1713,charge,2026-01-29T16:22:55.566Z,begin,cashier
1713,charge,2026-01-29T16:24:06.358Z,terminate,cashier
1709,dry,2026-01-29T16:24:15.725Z,terminate,attendant-2
1709,vacuum,2026-01-29T16:24:15.725Z,begin,attendant-2
1710,soap,2026-01-29T16:24:23.544Z,terminate,attendant-0
1710,rinse,2026-01-29T16:24:23.544Z,begin,attendant-0
1711,rinse,2026-01-29T16:27:11.611Z,terminate,attendant-1
1711,dry,2026-01-29T16:27:11.611Z,begin,attendant-1
1714,process,2026-01-29T16:29:46.324Z,start,system
1714,charge,2026-01-29T16:29:46.324Z,enable,system
1714,soap,2026-01-29T16:29:46.324Z,enable,system
1714,charge,2026-01-29T16:29:46.324Z,begin,cashier
1715,process,2026-01-29T16:31:05.671Z,start,system
1715,charge,2026-01-29T16:31:05.671Z,enable,system
1715,soap,2026-01-29T16:31:05.671Z,enable,system
1710,rinse,2026-01-29T16:31:35.189Z,terminate,attendant-0
1710,dry,2026-01-29T16:31:35.189Z,begin,attendant-0
1714,charge,2026-01-29T16:32:44.663Z,terminate,cashier
1715,charge,2026-01-29T16:32:44.663Z,begin,cashier
1715,charge,2026-01-29T16:36:00.144Z,terminate,cashier
1716,process,2026-01-29T16:36:01.662Z,start,system
1716,charge,2026-01-29T16:36:01.662Z,enable,system
1716,soap,2026-01-29T16:36:01.662Z,enable,system
1716,charge,2026-01-29T16:36:01.662Z,begin,cashier
1716,charge,2026-01-29T16:38:12.759Z,terminate,cashier
1709,vacuum,2026-01-29T16:40:22.919Z,terminate,attendant-2
1709,process,2026-01-29T16:40:22.919Z,end,system
1712,soap,2026-01-29T16:40:22.919Z,begin,attendant-2
1717,process,2026-01-29T16:53:45.029Z,start,system
1717,charge,2026-01-29T16:53:45.029Z,enable,system
1717,soap,2026-01-29T16:53:45.029Z,enable,system
1717,charge,2026-01-29T16:53:45.029Z,begin,cashier
1710,dry,2026-01-29T16:54:05.925Z,terminate,attendant-0
1710,process,2026-01-29T16:54:05.925Z,end,system
1713,soap,2026-01-29T16:54:05.925Z,begin,attendant-0
1717,charge,2026-01-29T16:55:27.862Z,terminate,cashier
1711,dry,2026-01-29T16:57:14.592Z,terminate,attendant-1
1711,vacuum,2026-01-29T16:57:14.592Z,begin,attendant-1
1712,soap,2026-01-29T17:03:15.858Z,terminate,attendant-2
1712,rinse,2026-01-29T17:03:15.858Z,begin,attendant-2
1711,vacuum,2026-01-29T17:08:39.536Z,terminate,attendant-1
1711,process,2026-01-29T17:08:39.536Z,end,system
1714,soap,2026-01-29T17:08:39.536Z,begin,attendant-1
1712,rinse,2026-01-29T17:09:41.101Z,terminate,attendant-2
1712,dry,2026-01-29T17:09:41.101Z,begin,attendant-2
1718,process,2026-01-29T17:12:50.190Z,start,system
1718,charge,2026-01-29T17:12:50.190Z,enable,system
1718,soap,2026-01-29T17:12:50.190Z,enable,system
1718,charge,2026-01-29T17:12:50.190Z,begin,cashier
1718,charge,2026-01-29T17:14:02.980Z,terminate,cashier
1713,soap,2026-01-29T17:14:14.238Z,terminate,attendant-0
1713,rinse,2026-01-29T17:14:14.238Z,begin,attendant-0
1713,rinse,2026-01-29T17:21:16.427Z,terminate,attendant-0
1713,dry,2026-01-29T17:21:16.427Z,begin,attendant-0
1712,dry,2026-01-29T17:27:05.749Z,terminate,attendant-2
1712,process,2026-01-29T17:27:05.749Z,end,system
1715,soap,2026-01-29T17:27:05.749Z,begin,attendant-2
1714,soap,2026-01-29T17:30:16.461Z,terminate,attendant-1
1714,rinse,2026-01-29T17:30:16.461Z,begin,attendant-1
1719,process,2026-01-29T17:31:03.961Z,start,system
1719,charge,2026-01-29T17:31:03.961Z,enable,system
1719,soap,2026-01-29T17:31:03.961Z,enable,system
1719,charge,2026-01-29T17:31:03.961Z,begin,cashier
1719,charge,2026-01-29T17:34:44.895Z,terminate,cashier
1714,rinse,2026-01-29T17:38:47.475Z,terminate,attendant-1
1714,dry,2026-01-29T17:38:47.475Z,begin,attendant-1
1720,process,2026-01-29T17:45:04.175Z,start,system
1720,charge,2026-01-29T17:45:04.175Z,enable,system
1720,soap,2026-01-29T17:45:04.175Z,enable,system
1720,charge,2026-01-29T17:45:04.175Z,begin,cashier
1720,charge,2026-01-29T17:47:12.216Z,terminate,cashier
1713,dry,2026-01-29T17:53:05.030Z,terminate,attendant-0
1713,vacuum,2026-01-29T17:53:05.030Z,begin,attendant-0
1715,soap,2026-01-29T17:55:02.632Z,terminate,attendant-2
1715,rinse,2026-01-29T17:55:02.632Z,begin,attendant-2
1714,dry,2026-01-29T17:55:50.110Z,terminate,attendant-1
1714,process,2026-01-29T17:55:50.110Z,end,system
1716,soap,2026-01-29T17:55:50.110Z,begin,attendant-1
1715,rinse,2026-01-29T18:02:02.647Z,terminate,attendant-2
1715,dry,2026-01-29T18:02:02.647Z,begin,attendant-2
1713,vacuum,2026-01-29T18:05:37.966Z,terminate,attendant-0
1713,process,2026-01-29T18:05:37.966Z,end,system
1717,soap,2026-01-29T18:05:37.966Z,begin,attendant-0
1716,soap,2026-01-29T18:16:18.852Z,terminate,attendant-1
1716,rinse,2026-01-29T18:16:18.852Z,begin,attendant-1
1715,dry,2026-01-29T18:18:31.366Z,terminate,attendant-2
1715,process,2026-01-29T18:18:31.366Z,end,system
1718,soap,2026-01-29T18:18:31.366Z,begin,attendant-2
1716,rinse,2026-01-29T18:23:15.204Z,terminate,attendant-1
1716,dry,2026-01-29T18:23:15.204Z,begin,attendant-1
1717,soap,2026-01-29T18:27:44.819Z,terminate,attendant-0
1717,rinse,2026-01-29T18:27:44.819Z,begin,attendant-0
1721,process,2026-01-29T18:28:46.613Z,start,system
1721,charge,2026-01-29T18:28:46.613Z,enable,system
1721,soap,2026-01-29T18:28:46.613Z,enable,system
1721,charge,2026-01-29T18:28:46.613Z,begin,cashier
1721,charge,2026-01-29T18:30:15.060Z,terminate,cashier
1717,rinse,2026-01-29T18:35:35.221Z,terminate,attendant-0
1717,dry,2026-01-29T18:35:35.221Z,begin,attendant-0
1718,soap,2026-01-29T18:38:40.761Z,terminate,attendant-2
1718,rinse,2026-01-29T18:38:40.761Z,begin,attendant-2
1716,dry,2026-01-29T18:44:33.526Z,terminate,attendant-1
1716,process,2026-01-29T18:44:33.526Z,end,system
1719,soap,2026-01-29T18:44:33.526Z,begin,attendant-1
1718,rinse,2026-01-29T18:47:29.054Z,terminate,attendant-2
1718,dry,2026-01-29T18:47:29.054Z,begin,attendant-2
1722,process,2026-01-29T18:51:44.969Z,start,system
1722,charge,2026-01-29T18:51:44.969Z,enable,system
1722,soap,2026-01-29T18:51:44.969Z,enable,system
1722,charge,2026-01-29T18:51:44.969Z,begin,cashier
1722,charge,2026-01-29T18:53:31.867Z,terminate,cashier
1717,dry,2026-01-29T18:58:37.671Z,terminate,attendant-0
1717,process,2026-01-29T18:58:37.671Z,end,system
1720,soap,2026-01-29T18:58:37.671Z,begin,attendant-0
1723,process,2026-01-29T18:59:19.188Z,start,system
1723,charge,2026-01-29T18:59:19.188Z,enable,system
1723,soap,2026-01-29T18:59:19.188Z,enable,system
1723,charge,2026-01-29T18:59:19.188Z,begin,cashier
1719,soap,2026-01-29T19:01:16.357Z,terminate,attendant-1
1719,rinse,2026-01-29T19:01:16.357Z,begin,attendant-1
1723,charge,2026-01-29T19:02:30.226Z,terminate,cashier
1724,process,2026-01-29T19:03:43.169Z,start,system
1724,charge,2026-01-29T19:03:43.169Z,enable,system
1724,soap,2026-01-29T19:03:43.169Z,enable,system
1724,charge,2026-01-29T19:03:43.169Z,begin,cashier
1725,process,2026-01-29T19:03:43.944Z,start,system
1725,charge,2026-01-29T19:03:43.944Z,enable,system
1725,soap,2026-01-29T19:03:43.944Z,enable,system
1726,process,2026-01-29T19:06:28.837Z,start,system
1726,charge,2026-01-29T19:06:28.837Z,enable,system
1726,soap,2026-01-29T19:06:28.837Z,enable,system
1724,charge,2026-01-29T19:06:37.416Z,terminate,cashier
1725,charge,2026-01-29T19:06:37.416Z,begin,cashier
1725,charge,2026-01-29T19:08:38.133Z,terminate,cashier
1726,charge,2026-01-29T19:08:38.133Z,begin,cashier
1726,charge,2026-01-29T19:10:06.543Z,terminate,cashier
1719,rinse,2026-01-29T19:10:29.172Z,terminate,attendant-1
1719,dry,2026-01-29T19:10:29.172Z,begin,attendant-1
1718,dry,2026-01-29T19:16:26.435Z,terminate,attendant-2
1718,process,2026-01-29T19:16:26.435Z,end,system
1721,soap,2026-01-29T19:16:26.435Z,begin,attendant-2
1720,soap,2026-01-29T19:16:44.745Z,terminate,attendant-0
1720,rinse,2026-01-29T19:16:44.745Z,begin,attendant-0
1727,process,2026-01-29T19:18:13.562Z,start,system
1727,charge,2026-01-29T19:18:13.562Z,enable,system
1727,soap,2026-01-29T19:18:13.562Z,enable,system
1727,charge,2026-01-29T19:18:13.562Z,begin,cashier
1727,charge,2026-01-29T19:20:31.753Z,terminate,cashier
1720,rinse,2026-01-29T19:22:12.377Z,terminate,attendant-0
1720,dry,2026-01-29T19:22:12.377Z,begin,attendant-0
1728,process,2026-01-29T19:33:19.998Z,start,system
1728,charge,2026-01-29T19:33:19.998Z,enable,system
1728,soap,2026-01-29T19:33:19.998Z,enable,system
1728,charge,2026-01-29T19:33:19.998Z,begin,cashier
1728,charge,2026-01-29T19:34:33.480Z,terminate,cashier
1729,process,2026-01-29T19:37:02.142Z,start,system
1729,charge,2026-01-29T19:37:02.142Z,enable,system
1729,soap,2026-01-29T19:37:02.142Z,enable,system
1729,charge,2026-01-29T19:37:02.142Z,begin,cashier
1719,dry,2026-01-29T19:39:01.789Z,terminate,attendant-1
1719,vacuum,2026-01-29T19:39:01.789Z,begin,attendant-1
1729,charge,2026-01-29T19:39:36.197Z,terminate,cashier
1721,soap,2026-01-29T19:40:38.156Z,terminate,attendant-2
1721,rinse,2026-01-29T19:40:38.156Z,begin,attendant-2
1720,dry,2026-01-29T19:46:32.066Z,terminate,attendant-0
1720,process,2026-01-29T19:46:32.066Z,end,system
1722,soap,2026-01-29T19:46:32.066Z,begin,attendant-0
1721,rinse,2026-01-29T19:48:14.751Z,terminate,attendant-2
1721,dry,2026-01-29T19:48:14.751Z,begin,attendant-2
1719,vacuum,2026-01-29T20:06:50.527Z,terminate,attendant-1
1719,process,2026-01-29T20:06:50.527Z,end,system
1723,soap,2026-01-29T20:06:50.527Z,begin,attendant-1
1721,dry,2026-01-29T20:06:57.038Z,terminate,attendant-2
1721,process,2026-01-29T20:06:57.038Z,end,system
1724,soap,2026-01-29T20:06:57.038Z,begin,attendant-2
1722,soap,2026-01-29T20:10:06.564Z,terminate,attendant-0
1722,rinse,2026-01-29T20:10:06.564Z,begin,attendant-0
1730,process,2026-01-29T20:12:34.158Z,start,system
1730,charge,2026-01-29T20:12:34.158Z,enable,system
1730,soap,2026-01-29T20:12:34.158Z,enable,system
1730,charge,2026-01-29T20:12:34.158Z,begin,cashier
1730,charge,2026-01-29T20:15:31.003Z,terminate,cashier
1722,rinse,2026-01-29T20:17:25.081Z,terminate,attendant-0
1722,dry,2026-01-29T20:17:25.081Z,begin,attendant-0
1723,soap,2026-01-29T20:29:20.403Z,terminate,attendant-1
1723,rinse,2026-01-29T20:29:20.403Z,begin,attendant-1
1724,soap,2026-01-29T20:33:11.350Z,terminate,attendant-2
1724,rinse,2026-01-29T20:33:11.350Z,begin,attendant-2
1731,process,2026-01-29T20:34:54.312Z,start,system
1731,charge,2026-01-29T20:34:54.312Z,enable,system
1731,soap,2026-01-29T20:34:54.312Z,enable,system
1731,charge,2026-01-29T20:34:54.312Z,begin,cashier
1731,charge,2026-01-29T20:36:05.242Z,terminate,cashier
1723,rinse,2026-01-29T20:37:00.445Z,terminate,attendant-1
1723,dry,2026-01-29T20:37:00.445Z,begin,attendant-1
1724,rinse,2026-01-29T20:41:02.792Z,terminate,attendant-2
1724,dry,2026-01-29T20:41:02.792Z,begin,attendant-2
1722,dry,2026-01-29T20:50:39.713Z,terminate,attendant-0
1722,vacuum,2026-01-29T20:50:39.713Z,begin,attendant-0
1732,process,2026-01-29T20:56:39.787Z,start,system
1732,charge,2026-01-29T20:56:39.787Z,enable,system
1732,soap,2026-01-29T20:56:39.787Z,enable,system
1732,charge,2026-01-29T20:56:39.787Z,begin,cashier
1732,charge,2026-01-29T20:57:37.806Z,terminate,cashier
1723,dry,2026-01-29T20:59:24.750Z,terminate,attendant-1
1723,vacuum,2026-01-29T20:59:24.750Z,begin,attendant-1
1722,vacuum,2026-01-29T21:04:47.784Z,terminate,attendant-0
1722,process,2026-01-29T21:04:47.784Z,end,system
1725,soap,2026-01-29T21:04:47.784Z,begin,attendant-0
1724,dry,2026-01-29T21:10:34.719Z,terminate,attendant-2
1724,process,2026-01-29T21:10:34.719Z,end,system
1726,soap,2026-01-29T21:10:34.719Z,begin,attendant-2
1733,process,2026-01-29T21:14:19.551Z,start,system
1733,charge,2026-01-29T21:14:19.551Z,enable,system
1733,soap,2026-01-29T21:14:19.551Z,enable,system
1733,charge,2026-01-29T21:14:19.551Z,begin,cashier
1733,charge,2026-01-29T21:16:50.990Z,terminate,cashier
1734,process,2026-01-29T21:17:10.117Z,start,system
1734,charge,2026-01-29T21:17:10.117Z,enable,system
1734,soap,2026-01-29T21:17:10.117Z,enable,system
1734,charge,2026-01-29T21:17:10.117Z,begin,cashier
1734,charge,2026-01-29T21:19:23.687Z,terminate,cashier
1725,soap,2026-01-29T21:21:21.150Z,terminate,attendant-0
1725,rinse,2026-01-29T21:21:21.150Z,begin,attendant-0
1723,vacuum,2026-01-29T21:22:31.390Z,terminate,attendant-1
1723,process,2026-01-29T21:22:31.390Z,end,system
1727,soap,2026-01-29T21:22:31.390Z,begin,attendant-1
1725,rinse,2026-01-29T21:28:14.318Z,terminate,attendant-0
