Case ID,Activity,Timestamp,Lifecycle,Resource
919,charge,2026-01-15T05:56:40.429Z,enable,system
919,soap,2026-01-15T05:56:40.429Z,enable,system
918,charge,2026-01-15T05:57:06.035Z,terminate,cashier
919,charge,2026-01-15T05:57:06.035Z,begin,cashier
919,charge,2026-01-15T05:59:34.789Z,terminate,cashier
911,vacuum,2026-01-15T06:00:03.964Z,terminate,attendant-0
911,process,2026-01-15T06:00:03.964Z,end,system
916,soap,2026-01-15T06:00:03.964Z,begin,attendant-0
920,process,2026-01-15T06:03:35.722Z,start,system
920,charge,2026-01-15T06:03:35.722Z,enable,system
920,soap,2026-01-15T06:03:35.722Z,enable,system
920,charge,2026-01-15T06:03:35.722Z,begin,cashier
920,charge,2026-01-15T06:04:20.431Z,terminate,cashier
914,rinse,2026-01-15T06:04:57.892Z,terminate,attendant-2
914,dry,2026-01-15T06:04:57.892Z,begin,attendant-2
915,soap,2026-01-15T06:14:09.014Z,terminate,attendant-1
915,rinse,2026-01-15T06:14:09.014Z,begin,attendant-1
915,rinse,2026-01-15T06:22:12.604Z,terminate,attendant-1
915,dry,2026-01-15T06:22:12.604Z,begin,attendant-1
916,soap,2026-01-15T06:27:05.828Z,terminate,attendant-0
916,rinse,2026-01-15T06:27:05.828Z,begin,attendant-0
914,dry,2026-01-15T06:31:26.366Z,terminate,attendant-2
914,process,2026-01-15T06:31:26.366Z,end,system
917,soap,2026-01-15T06:31:26.366Z,begin,attendant-2
916,rinse,2026-01-15T06:33:57.890Z,terminate,attendant-0
916,dry,2026-01-15T06:33:57.890Z,begin,attendant-0
915,dry,2026-01-15T06:49:42.616Z,terminate,attendant-1
915,process,2026-01-15T06:49:42.616Z,end,system
918,soap,2026-01-15T06:49:42.616Z,begin,attendant-1
921,process,2026-01-15T06:49:53.789Z,start,system
921,charge,2026-01-15T06:49:53.789Z,enable,system
921,soap,2026-01-15T06:49:53.789Z,enable,system
921,charge,2026-01-15T06:49:53.789Z,begin,cashier
921,charge,2026-01-15T06:51:32.235Z,terminate,cashier
917,soap,2026-01-15T06:54:15.681Z,terminate,attendant-2
917,rinse,2026-01-15T06:54:15.681Z,begin,attendant-2
917,rinse,2026-01-15T07:01:11.159Z,terminate,attendant-2
917,dry,2026-01-15T07:01:11.159Z,begin,attendant-2
916,dry,2026-01-15T07:02:38.427Z,terminate,attendant-0
916,process,2026-01-15T07:02:38.427Z,end,system
919,soap,2026-01-15T07:02:38.427Z,begin,attendant-0
918,soap,2026-01-15T07:10:50.497Z,terminate,attendant-1
918,rinse,2026-01-15T07:10:50.497Z,begin,attendant-1
918,rinse,2026-01-15T07:17:59.007Z,terminate,attendant-1
918,dry,2026-01-15T07:17:59.007Z,begin,attendant-1
917,dry,2026-01-15T07:18:14.370Z,terminate,attendant-2
917,process,2026-01-15T07:18:14.370Z,end,system
920,soap,2026-01-15T07:18:14.370Z,begin,attendant-2
919,soap,2026-01-15T07:22:04.327Z,terminate,attendant-0
919,rinse,2026-01-15T07:22:04.327Z,begin,attendant-0
919,rinse,2026-01-15T07:29:37.615Z,terminate,attendant-0
919,dry,2026-01-15T07:29:37.615Z,begin,attendant-0
918,dry,2026-01-15T07:42:56.889Z,terminate,attendant-1
918,process,2026-01-15T07:42:56.889Z,end,system
921,soap,2026-01-15T07:42:56.889Z,begin,attendant-1
920,soap,2026-01-15T07:44:04.812Z,terminate,attendant-2
920,rinse,2026-01-15T07:44:04.812Z,begin,attendant-2
920,rinse,2026-01-15T07:50:18.262Z,terminate,attendant-2
920,dry,2026-01-15T07:50:18.262Z,begin,attendant-2
919,dry,2026-01-15T07:54:00.755Z,terminate,attendant-0
919,process,2026-01-15T07:54:00.755Z,end,system
921,soap,2026-01-15T08:01:52.775Z,terminate,attendant-1
921,rinse,2026-01-15T08:01:52.775Z,begin,attendant-1
921,rinse,2026-01-15T08:09:25.247Z,terminate,attendant-1
921,dry,2026-01-15T08:09:25.247Z,begin,attendant-1
920,dry,2026-01-15T08:19:12.961Z,terminate,attendant-2
920,process,2026-01-15T08:19:12.961Z,end,system
921,dry,2026-01-15T08:40:41.920Z,terminate,attendant-1
921,vacuum,2026-01-15T08:40:41.920Z,begin,attendant-1
921,vacuum,2026-01-15T08:51:37.244Z,terminate,attendant-1
921,process,2026-01-15T08:51:37.244Z,end,system
922,process,2026-01-15T09:08:53.475Z,start,system
922,charge,2026-01-15T09:08:53.475Z,enable,system
922,soap,2026-01-15T09:08:53.475Z,enable,system
922,charge,2026-01-15T09:08:53.475Z,begin,cashier
922,soap,2026-01-15T09:08:53.475Z,begin,attendant-0
922,charge,2026-01-15T09:09:59.153Z,terminate,cashier
922,soap,2026-01-15T09:27:02.881Z,terminate,attendant-0
922,rinse,2026-01-15T09:27:02.881Z,begin,attendant-0
922,rinse,2026-01-15T09:33:21.906Z,terminate,attendant-0
922,dry,2026-01-15T09:33:21.906Z,begin,attendant-0
923,process,2026-01-15T09:38:07.447Z,start,system
923,charge,2026-01-15T09:38:07.447Z,enable,system
923,soap,2026-01-15T09:38:07.447Z,enable,system
923,charge,2026-01-15T09:38:07.447Z,begin,cashier
923,soap,2026-01-15T09:38:07.447Z,begin,attendant-2
924,process,2026-01-15T09:39:07.666Z,start,system
924,charge,2026-01-15T09:39:07.666Z,enable,system
924,soap,2026-01-15T09:39:07.666Z,enable,system
924,soap,2026-01-15T09:39:07.666Z,begin,attendant-1
923,charge,2026-01-15T09:41:03.289Z,terminate,cashier
924,charge,2026-01-15T09:41:03.289Z,begin,cashier
924,charge,2026-01-15T09:42:48.759Z,terminate,cashier
925,process,2026-01-15T09:50:15.579Z,start,system
925,charge,2026-01-15T09:50:15.579Z,enable,system
925,soap,2026-01-15T09:50:15.579Z,enable,system
925,charge,2026-01-15T09:50:15.579Z,begin,cashier
925,charge,2026-01-15T09:52:13.138Z,terminate,cashier
923,soap,2026-01-15T09:59:19.094Z,terminate,attendant-2
923,rinse,2026-01-15T09:59:19.094Z,begin,attendant-2
922,dry,2026-01-15T10:01:15.177Z,terminate,attendant-0
922,process,2026-01-15T10:01:15.177Z,end,system
925,soap,2026-01-15T10:01:15.177Z,begin,attendant-0
924,soap,2026-01-15T10:03:34.613Z,terminate,attendant-1
924,rinse,2026-01-15T10:03:34.613Z,begin,attendant-1
923,rinse,2026-01-15T10:05:35.283Z,terminate,attendant-2
923,dry,2026-01-15T10:05:35.283Z,begin,attendant-2
924,rinse,2026-01-15T10:10:34.028Z,terminate,attendant-1
924,dry,2026-01-15T10:10:34.028Z,begin,attendant-1
926,process,2026-01-15T10:20:34.046Z,start,system
926,charge,2026-01-15T10:20:34.046Z,enable,system
926,soap,2026-01-15T10:20:34.046Z,enable,system
926,charge,2026-01-15T10:20:34.046Z,begin,cashier
926,charge,2026-01-15T10:22:33.405Z,terminate,cashier
925,soap,2026-01-15T10:24:11.953Z,terminate,attendant-0
925,rinse,2026-01-15T10:24:11.953Z,begin,attendant-0
923,dry,2026-01-15T10:27:10.891Z,terminate,attendant-2
923,process,2026-01-15T10:27:10.891Z,end,system
926,soap,2026-01-15T10:27:10.891Z,begin,attendant-2
925,rinse,2026-01-15T10:31:06.358Z,terminate,attendant-0
925,dry,2026-01-15T10:31:06.358Z,begin,attendant-0
924,dry,2026-01-15T10:35:56.793Z,terminate,attendant-1
924,vacuum,2026-01-15T10:35:56.793Z,begin,attendant-1
926,soap,2026-01-15T10:47:09.061Z,terminate,attendant-2
926,rinse,2026-01-15T10:47:09.061Z,begin,attendant-2
925,dry,2026-01-15T10:52:55.151Z,terminate,attendant-0
925,process,2026-01-15T10:52:55.151Z,end,system
926,rinse,2026-01-15T10:55:15.448Z,terminate,attendant-2
926,dry,2026-01-15T10:55:15.448Z,begin,attendant-2
924,vacuum,2026-01-15T10:57:41.294Z,terminate,attendant-1
924,process,2026-01-15T10:57:41.294Z,end,system
927,process,2026-01-15T11:21:31.972Z,start,system
927,charge,2026-01-15T11:21:31.972Z,enable,system
927,soap,2026-01-15T11:21:31.972Z,enable,system
927,charge,2026-01-15T11:21:31.972Z,begin,cashier
927,soap,2026-01-15T11:21:31.972Z,begin,attendant-0
926,dry,2026-01-15T11:22:00.125Z,terminate,attendant-2
926,vacuum,2026-01-15T11:22:00.125Z,begin,attendant-2
927,charge,2026-01-15T11:23:45.636Z,terminate,cashier
926,vacuum,2026-01-15T11:42:10.463Z,terminate,attendant-2
926,process,2026-01-15T11:42:10.463Z,end,system
927,soap,2026-01-15T11:45:21.743Z,terminate,attendant-0
927,rinse,2026-01-15T11:45:21.743Z,begin,attendant-0
927,rinse,2026-01-15T11:51:58.906Z,terminate,attendant-0
927,dry,2026-01-15T11:51:58.906Z,begin,attendant-0
928,process,2026-01-15T12:11:54.004Z,start,system
928,charge,2026-01-15T12:11:54.004Z,enable,system
928,soap,2026-01-15T12:11:54.004Z,enable,system
928,charge,2026-01-15T12:11:54.004Z,begin,cashier
928,soap,2026-01-15T12:11:54.004Z,begin,attendant-1
928,charge,2026-01-15T12:12:38.685Z,terminate,cashier
927,dry,2026-01-15T12:17:41.617Z,terminate,attendant-0
927,vacuum,2026-01-15T12:17:41.617Z,begin,attendant-0
927,vacuum,2026-01-15T12:30:07.902Z,terminate,attendant-0
927,process,2026-01-15T12:30:07.902Z,end,system
929,process,2026-01-15T12:33:22.102Z,start,system
929,charge,2026-01-15T12:33:22.102Z,enable,system
929,soap,2026-01-15T12:33:22.102Z,enable,system
929,charge,2026-01-15T12:33:22.102Z,begin,cashier
929,soap,2026-01-15T12:33:22.102Z,begin,attendant-2
928,soap,2026-01-15T12:33:30.426Z,terminate,attendant-1
928,rinse,2026-01-15T12:33:30.426Z,begin,attendant-1
929,charge,2026-01-15T12:35:30.281Z,terminate,cashier
928,rinse,2026-01-15T12:41:30.369Z,terminate,attendant-1
928,dry,2026-01-15T12:41:30.369Z,begin,attendant-1
929,soap,2026-01-15T12:58:45.067Z,terminate,attendant-2
929,rinse,2026-01-15T12:58:45.067Z,begin,attendant-2
928,dry,2026-01-15T13:03:10.971Z,terminate,attendant-1
928,process,2026-01-15T13:03:10.971Z,end,system
929,rinse,2026-01-15T13:04:16.669Z,terminate,attendant-2
929,dry,2026-01-15T13:04:16.669Z,begin,attendant-2
930,process,2026-01-15T13:19:43.430Z,start,system
930,charge,2026-01-15T13:19:43.430Z,enable,system
930,soap,2026-01-15T13:19:43.430Z,enable,system
930,charge,2026-01-15T13:19:43.430Z,begin,cashier
930,soap,2026-01-15T13:19:43.430Z,begin,attendant-0
930,charge,2026-01-15T13:22:27.661Z,terminate,cashier
929,dry,2026-01-15T13:28:51.666Z,terminate,attendant-2
929,process,2026-01-15T13:28:51.666Z,end,system
930,soap,2026-01-15T13:47:14.657Z,terminate,attendant-0
930,rinse,2026-01-15T13:47:14.657Z,begin,attendant-0
930,rinse,2026-01-15T13:56:26.641Z,terminate,attendant-0
930,dry,2026-01-15T13:56:26.641Z,begin,attendant-0
931,process,2026-01-15T14:05:27.685Z,start,system
931,charge,2026-01-15T14:05:27.685Z,enable,system
931,soap,2026-01-15T14:05:27.685Z,enable,system
931,charge,2026-01-15T14:05:27.685Z,begin,cashier
931,soap,2026-01-15T14:05:27.685Z,begin,attendant-1
931,charge,2026-01-15T14:08:01.895Z,terminate,cashier
930,dry,2026-01-15T14:19:07.645Z,terminate,attendant-0
930,process,2026-01-15T14:19:07.645Z,end,system
931,soap,2026-01-15T14:25:38.463Z,terminate,attendant-1
931,rinse,2026-01-15T14:25:38.463Z,begin,attendant-1
932,process,2026-01-15T14:28:34.654Z,start,system
932,charge,2026-01-15T14:28:34.654Z,enable,system
932,soap,2026-01-15T14:28:34.654Z,enable,system
932,charge,2026-01-15T14:28:34.654Z,begin,cashier
932,soap,2026-01-15T14:28:34.654Z,begin,attendant-2
932,charge,2026-01-15T14:30:14.637Z,terminate,cashier
931,rinse,2026-01-15T14:33:33.685Z,terminate,attendant-1
931,dry,2026-01-15T14:33:33.685Z,begin,attendant-1
933,process,2026-01-15T14:42:48.217Z,start,system
933,charge,2026-01-15T14:42:48.217Z,enable,system
933,soap,2026-01-15T14:42:48.217Z,enable,system
933,charge,2026-01-15T14:42:48.217Z,begin,cashier
933,soap,2026-01-15T14:42:48.217Z,begin,attendant-0
933,charge,2026-01-15T14:44:04.593Z,terminate,cashier
932,soap,2026-01-15T14:46:48.150Z,terminate,attendant-2
932,rinse,2026-01-15T14:46:48.150Z,begin,attendant-2
934,process,2026-01-15T14:47:05.661Z,start,system
934,charge,2026-01-15T14:47:05.661Z,enable,system
934,soap,2026-01-15T14:47:05.661Z,enable,system
934,charge,2026-01-15T14:47:05.661Z,begin,cashier
934,charge,2026-01-15T14:49:07.613Z,terminate,cashier
935,process,2026-01-15T14:53:20.749Z,start,system
935,charge,2026-01-15T14:53:20.749Z,enable,system
935,soap,2026-01-15T14:53:20.749Z,enable,system
935,charge,2026-01-15T14:53:20.749Z,begin,cashier
932,rinse,2026-01-15T14:53:48.065Z,terminate,attendant-2
932,dry,2026-01-15T14:53:48.065Z,begin,attendant-2
935,charge,2026-01-15T14:54:41.473Z,terminate,cashier
931,dry,2026-01-15T14:58:19.862Z,terminate,attendant-1
931,process,2026-01-15T14:58:19.862Z,end,system
934,soap,2026-01-15T14:58:19.862Z,begin,attendant-1
936,process,2026-01-15T15:00:11.654Z,start,system
936,charge,2026-01-15T15:00:11.654Z,enable,system
936,soap,2026-01-15T15:00:11.654Z,enable,system
936,charge,2026-01-15T15:00:11.654Z,begin,cashier
936,charge,2026-01-15T15:01:51.901Z,terminate,cashier
937,process,2026-01-15T15:07:33.444Z,start,system
937,charge,2026-01-15T15:07:33.444Z,enable,system
937,soap,2026-01-15T15:07:33.444Z,enable,system
937,charge,2026-01-15T15:07:33.444Z,begin,cashier
933,soap,2026-01-15T15:08:32.886Z,terminate,attendant-0
933,rinse,2026-01-15T15:08:32.886Z,begin,attendant-0
937,charge,2026-01-15T15:08:34.401Z,terminate,cashier
938,process,2026-01-15T15:12:18.233Z,start,system
938,charge,2026-01-15T15:12:18.233Z,enable,system
938,soap,2026-01-15T15:12:18.233Z,enable,system
938,charge,2026-01-15T15:12:18.233Z,begin,cashier
938,charge,2026-01-15T15:13:54.924Z,terminate,cashier
933,rinse,2026-01-15T15:17:52.003Z,terminate,attendant-0
933,dry,2026-01-15T15:17:52.003Z,begin,attendant-0
939,process,2026-01-15T15:20:39.565Z,start,system
939,charge,2026-01-15T15:20:39.565Z,enable,system
939,soap,2026-01-15T15:20:39.565Z,enable,system
939,charge,2026-01-15T15:20:39.565Z,begin,cashier
940,process,2026-01-15T15:20:56.905Z,start,system
940,charge,2026-01-15T15:20:56.905Z,enable,system
940,soap,2026-01-15T15:20:56.905Z,enable,system
939,charge,2026-01-15T15:22:08.991Z,terminate,cashier
940,charge,2026-01-15T15:22:08.991Z,begin,cashier
940,charge,2026-01-15T15:23:15.161Z,terminate,cashier
934,soap,2026-01-15T15:25:12.394Z,terminate,attendant-1
934,rinse,2026-01-15T15:25:12.394Z,begin,attendant-1
932,dry,2026-01-15T15:26:19.830Z,terminate,attendant-2
932,process,2026-01-15T15:26:19.830Z,end,system
935,soap,2026-01-15T15:26:19.830Z,begin,attendant-2
934,rinse,2026-01-15T15:32:14.635Z,terminate,attendant-1
934,dry,2026-01-15T15:32:14.635Z,begin,attendant-1
941,process,2026-01-15T15:36:57.685Z,start,system
941,charge,2026-01-15T15:36:57.685Z,enable,system
941,soap,2026-01-15T15:36:57.685Z,enable,system
941,charge,2026-01-15T15:36:57.685Z,begin,cashier
941,charge,2026-01-15T15:38:27.533Z,terminate,cashier
942,process,2026-01-15T15:38:36.522Z,start,system
942,charge,2026-01-15T15:38:36.522Z,enable,system
942,soap,2026-01-15T15:38:36.522Z,enable,system
942,charge,2026-01-15T15:38:36.522Z,begin,cashier
942,charge,2026-01-15T15:41:28.356Z,terminate,cashier
933,dry,2026-01-15T15:42:55.446Z,terminate,attendant-0
933,process,2026-01-15T15:42:55.446Z,end,system
936,soap,2026-01-15T15:42:55.446Z,begin,attendant-0
935,soap,2026-01-15T15:48:21.627Z,terminate,attendant-2
935,rinse,2026-01-15T15:48:21.627Z,begin,attendant-2
935,rinse,2026-01-15T15:54:34.743Z,terminate,attendant-2
935,dry,2026-01-15T15:54:34.743Z,begin,attendant-2
934,dry,2026-01-15T15:58:09.117Z,terminate,attendant-1
934,process,2026-01-15T15:58:09.117Z,end,system
937,soap,2026-01-15T15:58:09.117Z,begin,attendant-1
936,soap,2026-01-15T16:11:27.241Z,terminate,attendant-0
936,rinse,2026-01-15T16:11:27.241Z,begin,attendant-0
935,dry,2026-01-15T16:18:46.463Z,terminate,attendant-2
935,process,2026-01-15T16:18:46.463Z,end,system
938,soap,2026-01-15T16:18:46.463Z,begin,attendant-2
936,rinse,2026-01-15T16:19:41.917Z,terminate,attendant-0
936,dry,2026-01-15T16:19:41.917Z,begin,attendant-0
937,soap,2026-01-15T16:22:38.707Z,terminate,attendant-1
937,rinse,2026-01-15T16:22:38.707Z,begin,attendant-1
937,rinse,2026-01-15T16:31:49.361Z,terminate,attendant-1
937,dry,2026-01-15T16:31:49.361Z,begin,attendant-1
943,process,2026-01-15T16:40:34.851Z,start,system
943,charge,2026-01-15T16:40:34.851Z,enable,system
943,soap,2026-01-15T16:40:34.851Z,enable,system
943,charge,2026-01-15T16:40:34.851Z,begin,cashier
944,process,2026-01-15T16:40:52.458Z,start,system
944,charge,2026-01-15T16:40:52.458Z,enable,system
944,soap,2026-01-15T16:40:52.458Z,enable,system
943,charge,2026-01-15T16:42:34.590Z,terminate,cashier
944,charge,2026-01-15T16:42:34.590Z,begin,cashier
944,charge,2026-01-15T16:43:10.386Z,terminate,cashier
938,soap,2026-01-15T16:44:37.521Z,terminate,attendant-2
938,rinse,2026-01-15T16:44:37.521Z,begin,attendant-2
936,dry,2026-01-15T16:51:08.273Z,terminate,attendant-0
936,process,2026-01-15T16:51:08.273Z,end,system
939,soap,2026-01-15T16:51:08.273Z,begin,attendant-0
938,rinse,2026-01-15T16:52:47.430Z,terminate,attendant-2
938,dry,2026-01-15T16:52:47.430Z,begin,attendant-2
937,dry,2026-01-15T16:53:10.379Z,terminate,attendant-1
937,process,2026-01-15T16:53:10.379Z,end,system
940,soap,2026-01-15T16:53:10.379Z,begin,attendant-1
945,process,2026-01-15T16:58:37.700Z,start,system
945,charge,2026-01-15T16:58:37.700Z,enable,system
945,soap,2026-01-15T16:58:37.700Z,enable,system
945,charge,2026-01-15T16:58:37.700Z,begin,cashier
945,charge,2026-01-15T17:00:03.389Z,terminate,cashier
946,process,2026-01-15T17:07:21.322Z,start,system
946,charge,2026-01-15T17:07:21.322Z,enable,system
946,soap,2026-01-15T17:07:21.322Z,enable,system
946,charge,2026-01-15T17:07:21.322Z,begin,cashier
939,soap,2026-01-15T17:08:59.414Z,terminate,attendant-0
939,rinse,2026-01-15T17:08:59.414Z,begin,attendant-0
947,process,2026-01-15T17:10:30.761Z,start,system
947,charge,2026-01-15T17:10:30.761Z,enable,system
947,soap,2026-01-15T17:10:30.761Z,enable,system
946,charge,2026-01-15T17:10:37.694Z,terminate,cashier
947,charge,2026-01-15T17:10:37.694Z,begin,cashier
947,charge,2026-01-15T17:12:26.191Z,terminate,cashier
940,soap,2026-01-15T17:16:19.636Z,terminate,attendant-1
940,rinse,2026-01-15T17:16:19.636Z,begin,attendant-1
939,rinse,2026-01-15T17:16:36.158Z,terminate,attendant-0
939,dry,2026-01-15T17:16:36.158Z,begin,attendant-0
940,rinse,2026-01-15T17:22:09.427Z,terminate,attendant-1
940,dry,2026-01-15T17:22:09.427Z,begin,attendant-1
938,dry,2026-01-15T17:26:03.808Z,terminate,attendant-2
938,process,2026-01-15T17:26:03.808Z,end,system
941,soap,2026-01-15T17:26:03.808Z,begin,attendant-2
948,process,2026-01-15T17:29:53.792Z,start,system
948,charge,2026-01-15T17:29:53.792Z,enable,system
948,soap,2026-01-15T17:29:53.792Z,enable,system
948,charge,2026-01-15T17:29:53.792Z,begin,cashier
949,process,2026-01-15T17:30:18.391Z,start,system
949,charge,2026-01-15T17:30:18.391Z,enable,system
949,soap,2026-01-15T17:30:18.391Z,enable,system
948,charge,2026-01-15T17:31:17.176Z,terminate,cashier
949,charge,2026-01-15T17:31:17.176Z,begin,cashier
949,charge,2026-01-15T17:32:39.768Z,terminate,cashier
939,dry,2026-01-15T17:37:50.463Z,terminate,attendant-0
939,vacuum,2026-01-15T17:37:50.463Z,begin,attendant-0
940,dry,2026-01-15T17:40:57.134Z,terminate,attendant-1
940,process,2026-01-15T17:40:57.134Z,end,system
942,soap,2026-01-15T17:40:57.134Z,begin,attendant-1
950,process,2026-01-15T17:49:08.886Z,start,system
950,charge,2026-01-15T17:49:08.886Z,enable,system
950,soap,2026-01-15T17:49:08.886Z,enable,system
950,charge,2026-01-15T17:49:08.886Z,begin,cashier
941,soap,2026-01-15T17:51:10.158Z,terminate,attendant-2
941,rinse,2026-01-15T17:51:10.158Z,begin,attendant-2
939,vacuum,2026-01-15T17:51:34.186Z,terminate,attendant-0
939,process,2026-01-15T17:51:34.186Z,end,system
943,soap,2026-01-15T17:51:34.186Z,begin,attendant-0
950,charge,2026-01-15T17:52:46.293Z,terminate,cashier
941,rinse,2026-01-15T17:58:45.082Z,terminate,attendant-2
941,dry,2026-01-15T17:58:45.082Z,begin,attendant-2
942,soap,2026-01-15T18:03:43.406Z,terminate,attendant-1
942,rinse,2026-01-15T18:03:43.406Z,begin,attendant-1
942,rinse,2026-01-15T18:11:16.594Z,terminate,attendant-1
942,dry,2026-01-15T18:11:16.594Z,begin,attendant-1
951,process,2026-01-15T18:13:14.296Z,start,system
951,charge,2026-01-15T18:13:14.296Z,enable,system
951,soap,2026-01-15T18:13:14.296Z,enable,system
951,charge,2026-01-15T18:13:14.296Z,begin,cashier
943,soap,2026-01-15T18:14:43.789Z,terminate,attendant-0
943,rinse,2026-01-15T18:14:43.789Z,begin,attendant-0
951,charge,2026-01-15T18:15:00.461Z,terminate,cashier
941,dry,2026-01-15T18:20:57.465Z,terminate,attendant-2
941,vacuum,2026-01-15T18:20:57.465Z,begin,attendant-2
943,rinse,2026-01-15T18:22:05.036Z,terminate,attendant-0
943,dry,2026-01-15T18:22:05.036Z,begin,attendant-0
952,process,2026-01-15T18:27:38.646Z,start,system
952,charge,2026-01-15T18:27:38.646Z,enable,system
952,soap,2026-01-15T18:27:38.646Z,enable,system
952,charge,2026-01-15T18:27:38.646Z,begin,cashier
952,charge,2026-01-15T18:29:50.573Z,terminate,cashier
941,vacuum,2026-01-15T18:35:14.993Z,terminate,attendant-2
941,process,2026-01-15T18:35:14.993Z,end,system
944,soap,2026-01-15T18:35:14.993Z,begin,attendant-2
942,dry,2026-01-15T18:41:45.638Z,terminate,attendant-1
942,process,2026-01-15T18:41:45.638Z,end,system
945,soap,2026-01-15T18:41:45.638Z,begin,attendant-1
953,process,2026-01-15T18:50:06.225Z,start,system
953,charge,2026-01-15T18:50:06.225Z,enable,system
953,soap,2026-01-15T18:50:06.225Z,enable,system
953,charge,2026-01-15T18:50:06.225Z,begin,cashier
943,dry,2026-01-15T18:50:23.583Z,terminate,attendant-0
943,vacuum,2026-01-15T18:50:23.583Z,begin,attendant-0
953,charge,2026-01-15T18:53:19.366Z,terminate,cashier
945,soap,2026-01-15T18:57:55.120Z,terminate,attendant-1
945,rinse,2026-01-15T18:57:55.120Z,begin,attendant-1
944,soap,2026-01-15T19:00:03.699Z,terminate,attendant-2
944,rinse,2026-01-15T19:00:03.699Z,begin,attendant-2
945,rinse,2026-01-15T19:04:31.914Z,terminate,attendant-1
945,dry,2026-01-15T19:04:31.914Z,begin,attendant-1
943,vacuum,2026-01-15T19:05:13.381Z,terminate,attendant-0
943,process,2026-01-15T19:05:13.381Z,end,system
946,soap,2026-01-15T19:05:13.381Z,begin,attendant-0
944,rinse,2026-01-15T19:07:55.991Z,terminate,attendant-2
944,dry,2026-01-15T19:07:55.991Z,begin,attendant-2
954,process,2026-01-15T19:13:09.430Z,start,system
954,charge,2026-01-15T19:13:09.430Z,enable,system
954,soap,2026-01-15T19:13:09.430Z,enable,system
954,charge,2026-01-15T19:13:09.430Z,begin,cashier
954,charge,2026-01-15T19:15:14.792Z,terminate,cashier
946,soap,2026-01-15T19:29:59.813Z,terminate,attendant-0
946,rinse,2026-01-15T19:29:59.813Z,begin,attendant-0
945,dry,2026-01-15T19:32:50.423Z,terminate,attendant-1
945,process,2026-01-15T19:32:50.423Z,end,system
947,soap,2026-01-15T19:32:50.423Z,begin,attendant-1
944,dry,2026-01-15T19:35:02.245Z,terminate,attendant-2
944,vacuum,2026-01-15T19:35:02.245Z,begin,attendant-2
946,rinse,2026-01-15T19:35:43.719Z,terminate,attendant-0
946,dry,2026-01-15T19:35:43.719Z,begin,attendant-0
944,vacuum,2026-01-15T19:43:48.932Z,terminate,attendant-2
944,process,2026-01-15T19:43:48.932Z,end,system
948,soap,2026-01-15T19:43:48.932Z,begin,attendant-2
947,soap,2026-01-15T19:49:40.399Z,terminate,attendant-1
947,rinse,2026-01-15T19:49:40.399Z,begin,attendant-1
947,rinse,2026-01-15T19:55:36.904Z,terminate,attendant-1
947,dry,2026-01-15T19:55:36.904Z,begin,attendant-1
946,dry,2026-01-15T19:58:45.165Z,terminate,attendant-0
946,process,2026-01-15T19:58:45.165Z,end,system
949,soap,2026-01-15T19:58:45.165Z,begin,attendant-0
948,soap,2026-01-15T20:04:30.415Z,terminate,attendant-2
948,rinse,2026-01-15T20:04:30.415Z,begin,attendant-2
948,rinse,2026-01-15T20:12:36.966Z,terminate,attendant-2
948,dry,2026-01-15T20:12:36.966Z,begin,attendant-2
947,dry,2026-01-15T20:17:59.743Z,terminate,attendant-1
947,vacuum,2026-01-15T20:17:59.743Z,begin,attendant-1
949,soap,2026-01-15T20:19:33.025Z,terminate,attendant-0
949,rinse,2026-01-15T20:19:33.025Z,begin,attendant-0
949,rinse,2026-01-15T20:27:22.636Z,terminate,attendant-0
949,dry,2026-01-15T20:27:22.636Z,begin,attendant-0
947,vacuum,2026-01-15T20:29:31.087Z,terminate,attendant-1
947,process,2026-01-15T20:29:31.087Z,end,system
950,soap,2026-01-15T20:29:31.087Z,begin,attendant-1
955,process,2026-01-15T20:31:01.889Z,start,system
955,charge,2026-01-15T20:31:01.889Z,enable,system
955,soap,2026-01-15T20:31:01.889Z,enable,system
955,charge,2026-01-15T20:31:01.889Z,begin,cashier
955,charge,2026-01-15T20:33:28.621Z,terminate,cashier
948,dry,2026-01-15T20:38:20.831Z,terminate,attendant-2
948,process,2026-01-15T20:38:20.831Z,end,system
951,soap,2026-01-15T20:38:20.831Z,begin,attendant-2
950,soap,2026-01-15T20:46:41.689Z,terminate,attendant-1
950,rinse,2026-01-15T20:46:41.689Z,begin,attendant-1
949,dry,2026-01-15T20:50:30.196Z,terminate,attendant-0
949,process,2026-01-15T20:50:30.196Z,end,system
952,soap,2026-01-15T20:50:30.196Z,begin,attendant-0
950,rinse,2026-01-15T20:55:12.645Z,terminate,attendant-1
950,dry,2026-01-15T20:55:12.645Z,begin,attendant-1
951,soap,2026-01-15T20:59:44.731Z,terminate,attendant-2
951,rinse,2026-01-15T20:59:44.731Z,begin,attendant-2
951,rinse,2026-01-15T21:09:04.215Z,terminate,attendant-2
951,dry,2026-01-15T21:09:04.215Z,begin,attendant-2
950,dry,2026-01-15T21:16:51.851Z,terminate,attendant-1
950,vacuum,2026-01-15T21:16:51.851Z,begin,attendant-1
952,soap,2026-01-15T21:17:49.394Z,terminate,attendant-0
952,rinse,2026-01-15T21:17:49.394Z,begin,attendant-0
952,rinse,2026-01-15T21:23:49.857Z,terminate,attendant-0
952,dry,2026-01-15T21:23:49.857Z,begin,attendant-0
