Case ID,Activity,Timestamp,Lifecycle,Resource
1239,rinse,2026-01-21T12:31:09.586Z,terminate,attendant-1
1239,dry,2026-01-21T12:31:09.586Z,begin,attendant-1
1239,dry,2026-01-21T12:47:49.219Z,terminate,attendant-1
1239,process,2026-01-21T12:47:49.219Z,end,system
1240,process,2026-01-21T13:54:47.522Z,start,system
1240,charge,2026-01-21T13:54:47.522Z,enable,system
1240,soap,2026-01-21T13:54:47.522Z,enable,system
1240,charge,2026-01-21T13:54:47.522Z,begin,cashier
1240,soap,2026-01-21T13:54:47.522Z,begin,attendant-2
1240,charge,2026-01-21T13:56:00.432Z,terminate,cashier
1240,soap,2026-01-21T14:13:34.474Z,terminate,attendant-2
1240,rinse,2026-01-21T14:13:34.474Z,begin,attendant-2
1240,rinse,2026-01-21T14:20:51.750Z,terminate,attendant-2
1240,dry,2026-01-21T14:20:51.750Z,begin,attendant-2
1240,dry,2026-01-21T14:43:29.727Z,terminate,attendant-2
1240,process,2026-01-21T14:43:29.727Z,end,system
1241,process,2026-01-21T14:48:32.249Z,start,system
1241,charge,2026-01-21T14:48:32.249Z,enable,system
1241,soap,2026-01-21T14:48:32.249Z,enable,system
1241,charge,2026-01-21T14:48:32.249Z,begin,cashier
1241,soap,2026-01-21T14:48:32.249Z,begin,attendant-0
1241,charge,2026-01-21T14:49:24.201Z,terminate,cashier
1242,process,2026-01-21T15:06:34.935Z,start,system
1242,charge,2026-01-21T15:06:34.935Z,enable,system
1242,soap,2026-01-21T15:06:34.935Z,enable,system
1242,charge,2026-01-21T15:06:34.935Z,begin,cashier
1242,soap,2026-01-21T15:06:34.935Z,begin,attendant-1
1241,soap,2026-01-21T15:08:30.680Z,terminate,attendant-0
1241,rinse,2026-01-21T15:08:30.680Z,begin,attendant-0
1242,charge,2026-01-21T15:08:36.833Z,terminate,cashier
1241,rinse,2026-01-21T15:15:09.912Z,terminate,attendant-0
1241,dry,2026-01-21T15:15:09.912Z,begin,attendant-0
1243,process,2026-01-21T15:33:53.736Z,start,system
1243,charge,2026-01-21T15:33:53.736Z,enable,system
1243,soap,2026-01-21T15:33:53.736Z,enable,system
1243,charge,2026-01-21T15:33:53.736Z,begin,cashier
1243,soap,2026-01-21T15:33:53.736Z,begin,attendant-2
1242,soap,2026-01-21T15:34:27.479Z,terminate,attendant-1
1242,rinse,2026-01-21T15:34:27.479Z,begin,attendant-1
1243,charge,2026-01-21T15:35:26.593Z,terminate,cashier
1241,dry,2026-01-21T15:38:33.666Z,terminate,attendant-0
1241,vacuum,2026-01-21T15:38:33.666Z,begin,attendant-0
1244,process,2026-01-21T15:40:33.102Z,start,system
1244,charge,2026-01-21T15:40:33.102Z,enable,system
1244,soap,2026-01-21T15:40:33.102Z,enable,system
1244,charge,2026-01-21T15:40:33.102Z,begin,cashier
1242,rinse,2026-01-21T15:41:19.398Z,terminate,attendant-1
1242,dry,2026-01-21T15:41:19.398Z,begin,attendant-1
1244,charge,2026-01-21T15:42:06.343Z,terminate,cashier
1245,process,2026-01-21T15:45:07.942Z,start,system
1245,charge,2026-01-21T15:45:07.942Z,enable,system
1245,soap,2026-01-21T15:45:07.942Z,enable,system
1245,charge,2026-01-21T15:45:07.942Z,begin,cashier
1245,charge,2026-01-21T15:48:00.264Z,terminate,cashier
1243,soap,2026-01-21T15:50:24.423Z,terminate,attendant-2
1243,rinse,2026-01-21T15:50:24.423Z,begin,attendant-2
1241,vacuum,2026-01-21T15:56:38.259Z,terminate,attendant-0
1241,process,2026-01-21T15:56:38.259Z,end,system
1244,soap,2026-01-21T15:56:38.259Z,begin,attendant-0
1243,rinse,2026-01-21T15:58:11.965Z,terminate,attendant-2
1243,dry,2026-01-21T15:58:11.965Z,begin,attendant-2
1246,process,2026-01-21T15:59:01.406Z,start,system
1246,charge,2026-01-21T15:59:01.406Z,enable,system
1246,soap,2026-01-21T15:59:01.406Z,enable,system
1246,charge,2026-01-21T15:59:01.406Z,begin,cashier
1246,charge,2026-01-21T16:00:10.624Z,terminate,cashier
1242,dry,2026-01-21T16:13:55.875Z,terminate,attendant-1
1242,vacuum,2026-01-21T16:13:55.875Z,begin,attendant-1
1247,process,2026-01-21T16:19:14.517Z,start,system
1247,charge,2026-01-21T16:19:14.517Z,enable,system
1247,soap,2026-01-21T16:19:14.517Z,enable,system
1247,charge,2026-01-21T16:19:14.517Z,begin,cashier
1248,process,2026-01-21T16:19:16.276Z,start,system
1248,charge,2026-01-21T16:19:16.276Z,enable,system
1248,soap,2026-01-21T16:19:16.276Z,enable,system
1247,charge,2026-01-21T16:20:32.364Z,terminate,cashier
1248,charge,2026-01-21T16:20:32.364Z,begin,cashier
1243,dry,2026-01-21T16:21:00.825Z,terminate,attendant-2
1243,vacuum,2026-01-21T16:21:00.825Z,begin,attendant-2
1248,charge,2026-01-21T16:22:14.504Z,terminate,cashier
1244,soap,2026-01-21T16:22:33.115Z,terminate,attendant-0
1244,rinse,2026-01-21T16:22:33.115Z,begin,attendant-0
1242,vacuum,2026-01-21T16:28:22.612Z,terminate,attendant-1
1242,process,2026-01-21T16:28:22.612Z,end,system
1245,soap,2026-01-21T16:28:22.612Z,begin,attendant-1
1244,rinse,2026-01-21T16:29:39.615Z,terminate,attendant-0
1244,dry,2026-01-21T16:29:39.615Z,begin,attendant-0
1243,vacuum,2026-01-21T16:29:55.863Z,terminate,attendant-2
1243,process,2026-01-21T16:29:55.863Z,end,system
1246,soap,2026-01-21T16:29:55.863Z,begin,attendant-2
1249,process,2026-01-21T16:39:17.882Z,start,system
1249,charge,2026-01-21T16:39:17.882Z,enable,system
1249,soap,2026-01-21T16:39:17.882Z,enable,system
1249,charge,2026-01-21T16:39:17.882Z,begin,cashier
1249,charge,2026-01-21T16:41:32.456Z,terminate,cashier
1246,soap,2026-01-21T16:49:24.378Z,terminate,attendant-2
1246,rinse,2026-01-21T16:49:24.378Z,begin,attendant-2
1245,soap,2026-01-21T16:51:31.284Z,terminate,attendant-1
1245,rinse,2026-01-21T16:51:31.284Z,begin,attendant-1
1244,dry,2026-01-21T16:53:53.910Z,terminate,attendant-0
1244,vacuum,2026-01-21T16:53:53.910Z,begin,attendant-0
1246,rinse,2026-01-21T16:57:52.437Z,terminate,attendant-2
1246,dry,2026-01-21T16:57:52.437Z,begin,attendant-2
1245,rinse,2026-01-21T16:59:21.375Z,terminate,attendant-1
1245,dry,2026-01-21T16:59:21.375Z,begin,attendant-1
1244,vacuum,2026-01-21T17:07:41.783Z,terminate,attendant-0
1244,process,2026-01-21T17:07:41.783Z,end,system
1247,soap,2026-01-21T17:07:41.783Z,begin,attendant-0
1245,dry,2026-01-21T17:18:13.457Z,terminate,attendant-1
1245,process,2026-01-21T17:18:13.457Z,end,system
1248,soap,2026-01-21T17:18:13.457Z,begin,attendant-1
1246,dry,2026-01-21T17:20:30.109Z,terminate,attendant-2
1246,process,2026-01-21T17:20:30.109Z,end,system
1249,soap,2026-01-21T17:20:30.109Z,begin,attendant-2
1247,soap,2026-01-21T17:30:05.823Z,terminate,attendant-0
1247,rinse,2026-01-21T17:30:05.823Z,begin,attendant-0
1249,soap,2026-01-21T17:36:52.322Z,terminate,attendant-2
1249,rinse,2026-01-21T17:36:52.322Z,begin,attendant-2
1247,rinse,2026-01-21T17:38:54.268Z,terminate,attendant-0
1247,dry,2026-01-21T17:38:54.268Z,begin,attendant-0
1248,soap,2026-01-21T17:42:44.599Z,terminate,attendant-1
1248,rinse,2026-01-21T17:42:44.599Z,begin,attendant-1
1249,rinse,2026-01-21T17:44:12.678Z,terminate,attendant-2
1249,dry,2026-01-21T17:44:12.678Z,begin,attendant-2
1248,rinse,2026-01-21T17:49:22.173Z,terminate,attendant-1
1248,dry,2026-01-21T17:49:22.173Z,begin,attendant-1
1250,process,2026-01-21T18:04:45.409Z,start,system
1250,charge,2026-01-21T18:04:45.409Z,enable,system
1250,soap,2026-01-21T18:04:45.409Z,enable,system
1250,charge,2026-01-21T18:04:45.409Z,begin,cashier
1250,charge,2026-01-21T18:06:23.430Z,terminate,cashier
1249,dry,2026-01-21T18:08:06.626Z,terminate,attendant-2
1249,process,2026-01-21T18:08:06.626Z,end,system
1250,soap,2026-01-21T18:08:06.626Z,begin,attendant-2
1247,dry,2026-01-21T18:10:54.134Z,terminate,attendant-0
1247,process,2026-01-21T18:10:54.134Z,end,system
1248,dry,2026-01-21T18:23:42.315Z,terminate,attendant-1
1248,vacuum,2026-01-21T18:23:42.315Z,begin,attendant-1
1251,process,2026-01-21T18:24:34.457Z,start,system
1251,charge,2026-01-21T18:24:34.457Z,enable,system
1251,soap,2026-01-21T18:24:34.457Z,enable,system
1251,charge,2026-01-21T18:24:34.457Z,begin,cashier
1251,soap,2026-01-21T18:24:34.457Z,begin,attendant-0
1250,soap,2026-01-21T18:26:10.497Z,terminate,attendant-2
1250,rinse,2026-01-21T18:26:10.497Z,begin,attendant-2
1252,process,2026-01-21T18:26:11.037Z,start,system
1252,charge,2026-01-21T18:26:11.037Z,enable,system
1252,soap,2026-01-21T18:26:11.037Z,enable,system
1251,charge,2026-01-21T18:26:24.036Z,terminate,cashier
1252,charge,2026-01-21T18:26:24.036Z,begin,cashier
1252,charge,2026-01-21T18:28:27.251Z,terminate,cashier
1248,vacuum,2026-01-21T18:33:09.632Z,terminate,attendant-1
1248,process,2026-01-21T18:33:09.632Z,end,system
1252,soap,2026-01-21T18:33:09.632Z,begin,attendant-1
1250,rinse,2026-01-21T18:35:40.403Z,terminate,attendant-2
1250,dry,2026-01-21T18:35:40.403Z,begin,attendant-2
1251,soap,2026-01-21T18:44:25.150Z,terminate,attendant-0
1251,rinse,2026-01-21T18:44:25.150Z,begin,attendant-0
1251,rinse,2026-01-21T18:52:33.083Z,terminate,attendant-0
1251,dry,2026-01-21T18:52:33.083Z,begin,attendant-0
1253,process,2026-01-21T18:52:40.161Z,start,system
1253,charge,2026-01-21T18:52:40.161Z,enable,system
1253,soap,2026-01-21T18:52:40.161Z,enable,system
1253,charge,2026-01-21T18:52:40.161Z,begin,cashier
1253,charge,2026-01-21T18:54:27.665Z,terminate,cashier
1252,soap,2026-01-21T18:58:57.816Z,terminate,attendant-1
1252,rinse,2026-01-21T18:58:57.816Z,begin,attendant-1
1250,dry,2026-01-21T19:04:38.625Z,terminate,attendant-2
1250,process,2026-01-21T19:04:38.625Z,end,system
1253,soap,2026-01-21T19:04:38.625Z,begin,attendant-2
1252,rinse,2026-01-21T19:05:51.139Z,terminate,attendant-1
1252,dry,2026-01-21T19:05:51.139Z,begin,attendant-1
1251,dry,2026-01-21T19:08:49.604Z,terminate,attendant-0
1251,process,2026-01-21T19:08:49.604Z,end,system
1253,soap,2026-01-21T19:22:48.101Z,terminate,attendant-2
1253,rinse,2026-01-21T19:22:48.101Z,begin,attendant-2
1254,process,2026-01-21T19:23:59.674Z,start,system
1254,charge,2026-01-21T19:23:59.674Z,enable,system
1254,soap,2026-01-21T19:23:59.674Z,enable,system
1254,charge,2026-01-21T19:23:59.674Z,begin,cashier
1254,soap,2026-01-21T19:23:59.674Z,begin,attendant-0
1254,charge,2026-01-21T19:26:16.361Z,terminate,cashier
1255,process,2026-01-21T19:29:05.966Z,start,system
1255,charge,2026-01-21T19:29:05.966Z,enable,system
1255,soap,2026-01-21T19:29:05.966Z,enable,system
1255,charge,2026-01-21T19:29:05.966Z,begin,cashier
1253,rinse,2026-01-21T19:29:55.854Z,terminate,attendant-2
1253,dry,2026-01-21T19:29:55.854Z,begin,attendant-2
1252,dry,2026-01-21T19:31:23.156Z,terminate,attendant-1
1252,vacuum,2026-01-21T19:31:23.156Z,begin,attendant-1
1255,charge,2026-01-21T19:31:58.417Z,terminate,cashier
1254,soap,2026-01-21T19:41:37.860Z,terminate,attendant-0
1254,rinse,2026-01-21T19:41:37.860Z,begin,attendant-0
1254,rinse,2026-01-21T19:50:13.492Z,terminate,attendant-0
1254,dry,2026-01-21T19:50:13.492Z,begin,attendant-0
1252,vacuum,2026-01-21T19:52:34.116Z,terminate,attendant-1
1252,process,2026-01-21T19:52:34.116Z,end,system
1255,soap,2026-01-21T19:52:34.116Z,begin,attendant-1
1256,process,2026-01-21T20:00:01.510Z,start,system
1256,charge,2026-01-21T20:00:01.510Z,enable,system
1256,soap,2026-01-21T20:00:01.510Z,enable,system
1256,charge,2026-01-21T20:00:01.510Z,begin,cashier
1253,dry,2026-01-21T20:01:34.971Z,terminate,attendant-2
1253,process,2026-01-21T20:01:34.971Z,end,system
1256,soap,2026-01-21T20:01:34.971Z,begin,attendant-2
1256,charge,2026-01-21T20:02:19.518Z,terminate,cashier
1255,soap,2026-01-21T20:14:46.272Z,terminate,attendant-1
1255,rinse,2026-01-21T20:14:46.272Z,begin,attendant-1
1254,dry,2026-01-21T20:19:15.022Z,terminate,attendant-0
1254,vacuum,2026-01-21T20:19:15.022Z,begin,attendant-0
1256,soap,2026-01-21T20:22:14.227Z,terminate,attendant-2
1256,rinse,2026-01-21T20:22:14.227Z,begin,attendant-2
1255,rinse,2026-01-21T20:23:06.565Z,terminate,attendant-1
1255,dry,2026-01-21T20:23:06.565Z,begin,attendant-1
1254,vacuum,2026-01-21T20:29:22.200Z,terminate,attendant-0
1254,process,2026-01-21T20:29:22.200Z,end,system
1256,rinse,2026-01-21T20:30:46.938Z,terminate,attendant-2
1256,dry,2026-01-21T20:30:46.938Z,begin,attendant-2
1257,process,2026-01-21T20:38:41.985Z,start,system
1257,charge,2026-01-21T20:38:41.985Z,enable,system
1257,soap,2026-01-21T20:38:41.985Z,enable,system
1257,charge,2026-01-21T20:38:41.985Z,begin,cashier
1257,soap,2026-01-21T20:38:41.985Z,begin,attendant-0
1257,charge,2026-01-21T20:40:04.855Z,terminate,cashier
1258,process,2026-01-21T20:44:37.894Z,start,system
1258,charge,2026-01-21T20:44:37.894Z,enable,system
1258,soap,2026-01-21T20:44:37.894Z,enable,system
1258,charge,2026-01-21T20:44:37.894Z,begin,cashier
1258,charge,2026-01-21T20:46:03.690Z,terminate,cashier
1256,dry,2026-01-21T20:50:56.024Z,terminate,attendant-2
1256,process,2026-01-21T20:50:56.024Z,end,system
1258,soap,2026-01-21T20:50:56.024Z,begin,attendant-2
1255,dry,2026-01-21T20:52:22.769Z,terminate,attendant-1
1255,vacuum,2026-01-21T20:52:22.769Z,begin,attendant-1
1257,soap,2026-01-21T20:56:15.865Z,terminate,attendant-0
1257,rinse,2026-01-21T20:56:15.865Z,begin,attendant-0
1257,rinse,2026-01-21T21:03:39.613Z,terminate,attendant-0
1257,dry,2026-01-21T21:03:39.613Z,begin,attendant-0
1258,soap,2026-01-21T21:15:17.596Z,terminate,attendant-2
1258,rinse,2026-01-21T21:15:17.596Z,begin,attendant-2
1255,vacuum,2026-01-21T21:15:29.998Z,terminate,attendant-1
1255,process,2026-01-21T21:15:29.998Z,end,system
1259,process,2026-01-21T21:15:59.666Z,start,system
1259,charge,2026-01-21T21:15:59.666Z,enable,system
1259,soap,2026-01-21T21:15:59.666Z,enable,system
1259,charge,2026-01-21T21:15:59.666Z,begin,cashier
1259,soap,2026-01-21T21:15:59.666Z,begin,attendant-1
1260,process,2026-01-21T21:18:39.306Z,start,system
1260,charge,2026-01-21T21:18:39.306Z,enable,system
1260,soap,2026-01-21T21:18:39.306Z,enable,system
1259,charge,2026-01-21T21:19:26.232Z,terminate,cashier
1260,charge,2026-01-21T21:19:26.232Z,begin,cashier
1260,charge,2026-01-21T21:21:02.653Z,terminate,cashier
1261,process,2026-01-21T21:21:29.102Z,start,system
1261,charge,2026-01-21T21:21:29.102Z,enable,system
1261,soap,2026-01-21T21:21:29.102Z,enable,system
1261,charge,2026-01-21T21:21:29.102Z,begin,cashier
1258,rinse,2026-01-21T21:22:01.889Z,terminate,attendant-2
1258,dry,2026-01-21T21:22:01.889Z,begin,attendant-2
1261,charge,2026-01-21T21:24:53.220Z,terminate,cashier
1262,process,2026-01-21T21:28:00.558Z,start,system
1262,charge,2026-01-21T21:28:00.558Z,enable,system
1262,soap,2026-01-21T21:28:00.558Z,enable,system
1262,charge,2026-01-21T21:28:00.558Z,begin,cashier
1257,dry,2026-01-21T21:30:29.152Z,terminate,attendant-0
1257,process,2026-01-21T21:30:29.152Z,end,system
1260,soap,2026-01-21T21:30:29.152Z,begin,attendant-0
1262,charge,2026-01-21T21:31:13.543Z,terminate,cashier
1259,soap,2026-01-21T21:38:40.325Z,terminate,attendant-1
1259,rinse,2026-01-21T21:38:40.325Z,begin,attendant-1
1259,rinse,2026-01-21T21:44:22.400Z,terminate,attendant-1
1259,dry,2026-01-21T21:44:22.400Z,begin,attendant-1
1258,dry,2026-01-21T21:47:04.970Z,terminate,attendant-2
1258,process,2026-01-21T21:47:04.970Z,end,system
1261,soap,2026-01-21T21:47:04.970Z,begin,attendant-2
1263,process,2026-01-21T21:50:16.742Z,start,system
1263,charge,2026-01-21T21:50:16.742Z,enable,system
1263,soap,2026-01-21T21:50:16.742Z,enable,system
1263,charge,2026-01-21T21:50:16.742Z,begin,cashier
1263,charge,2026-01-21T21:52:11.576Z,terminate,cashier
1260,soap,2026-01-21T21:55:48.373Z,terminate,attendant-0
1260,rinse,2026-01-21T21:55:48.373Z,begin,attendant-0
1260,rinse,2026-01-21T22:01:31.926Z,terminate,attendant-0
1260,dry,2026-01-21T22:01:31.926Z,begin,attendant-0
1264,process,2026-01-21T22:03:35.441Z,start,system
1264,charge,2026-01-21T22:03:35.441Z,enable,system
1264,soap,2026-01-21T22:03:35.441Z,enable,system
1264,charge,2026-01-21T22:03:35.441Z,begin,cashier
1261,soap,2026-01-21T22:03:45.680Z,terminate,attendant-2
1261,rinse,2026-01-21T22:03:45.680Z,begin,attendant-2
1264,charge,2026-01-21T22:05:18.910Z,terminate,cashier
1259,dry,2026-01-21T22:05:25.481Z,terminate,attendant-1
1259,process,2026-01-21T22:05:25.481Z,end,system
1262,soap,2026-01-21T22:05:25.481Z,begin,attendant-1
1261,rinse,2026-01-21T22:11:29.666Z,terminate,attendant-2
1261,dry,2026-01-21T22:11:29.666Z,begin,attendant-2
1260,dry,2026-01-21T22:21:10.522Z,terminate,attendant-0
1260,process,2026-01-21T22:21:10.522Z,end,system
1263,soap,2026-01-21T22:21:10.522Z,begin,attendant-0
1262,soap,2026-01-21T22:24:05.960Z,terminate,attendant-1
1262,rinse,2026-01-21T22:24:05.960Z,begin,attendant-1
1262,rinse,2026-01-21T22:31:31.647Z,terminate,attendant-1
1262,dry,2026-01-21T22:31:31.647Z,begin,attendant-1
1261,dry,2026-01-21T22:42:52.412Z,terminate,attendant-2
1261,process,2026-01-21T22:42:52.412Z,end,system
1264,soap,2026-01-21T22:42:52.412Z,begin,attendant-2
1263,soap,2026-01-21T22:45:31.875Z,terminate,attendant-0
1263,rinse,2026-01-21T22:45:31.875Z,begin,attendant-0
1263,rinse,2026-01-21T22:55:00.149Z,terminate,attendant-0
1263,dry,2026-01-21T22:55:00.149Z,begin,attendant-0
1262,dry,2026-01-21T22:55:13.092Z,terminate,attendant-1
1262,process,2026-01-21T22:55:13.092Z,end,system
1264,soap,2026-01-21T23:05:37.346Z,terminate,attendant-2
1264,rinse,2026-01-21T23:05:37.346Z,begin,attendant-2
1264,rinse,2026-01-21T23:12:49.108Z,terminate,attendant-2
1264,dry,2026-01-21T23:12:49.108Z,begin,attendant-2
1263,dry,2026-01-21T23:26:02.663Z,terminate,attendant-0
1263,process,2026-01-21T23:26:02.663Z,end,system
1264,dry,2026-01-21T23:39:35.357Z,terminate,attendant-2
1264,process,2026-01-21T23:39:35.357Z,end,system
1265,process,2026-01-21T23:56:38.066Z,start,system
1265,charge,2026-01-21T23:56:38.066Z,enable,system
1265,soap,2026-01-21T23:56:38.066Z,enable,system
1265,charge,2026-01-21T23:56:38.066Z,begin,cashier
1265,soap,2026-01-21T23:56:38.066Z,begin,attendant-1
1265,charge,2026-01-21T23:58:42.058Z,terminate,cashier
1266,process,2026-01-22T00:12:39.264Z,start,system
1266,charge,2026-01-22T00:12:39.264Z,enable,system
1266,soap,2026-01-22T00:12:39.264Z,enable,system
1266,charge,2026-01-22T00:12:39.264Z,begin,cashier
1266,soap,2026-01-22T00:12:39.264Z,begin,attendant-0
1266,charge,2026-01-22T00:14:30.629Z,terminate,cashier
1265,soap,2026-01-22T00:23:20.312Z,terminate,attendant-1
1265,rinse,2026-01-22T00:23:20.312Z,begin,attendant-1
1265,rinse,2026-01-22T00:30:44.734Z,terminate,attendant-1
1265,dry,2026-01-22T00:30:44.734Z,begin,attendant-1
1266,soap,2026-01-22T00:33:39.785Z,terminate,attendant-0
1266,rinse,2026-01-22T00:33:39.785Z,begin,attendant-0
1266,rinse,2026-01-22T00:39:12.888Z,terminate,attendant-0
1266,dry,2026-01-22T00:39:12.888Z,begin,attendant-0
1265,dry,2026-01-22T00:53:41.477Z,terminate,attendant-1
1265,vacuum,2026-01-22T00:53:41.477Z,begin,attendant-1
1267,process,2026-01-22T00:56:39.942Z,start,system
1267,charge,2026-01-22T00:56:39.942Z,enable,system
1267,soap,2026-01-22T00:56:39.942Z,enable,system
1267,charge,2026-01-22T00:56:39.942Z,begin,cashier
1267,soap,2026-01-22T00:56:39.942Z,begin,attendant-2
1267,charge,2026-01-22T00:57:59.026Z,terminate,cashier
1266,dry,2026-01-22T01:00:21.101Z,terminate,attendant-0
1266,process,2026-01-22T01:00:21.101Z,end,system
1265,vacuum,2026-01-22T01:06:28.547Z,terminate,attendant-1
1265,process,2026-01-22T01:06:28.547Z,end,system
1268,process,2026-01-22T01:19:10.568Z,start,system
1268,charge,2026-01-22T01:19:10.568Z,enable,system
1268,soap,2026-01-22T01:19:10.568Z,enable,system
1268,charge,2026-01-22T01:19:10.568Z,begin,cashier
1268,soap,2026-01-22T01:19:10.568Z,begin,attendant-0
1268,charge,2026-01-22T01:22:05.458Z,terminate,cashier
1267,soap,2026-01-22T01:22:40.737Z,terminate,attendant-2
1267,rinse,2026-01-22T01:22:40.737Z,begin,attendant-2
1267,rinse,2026-01-22T01:29:15.682Z,terminate,attendant-2
1267,dry,2026-01-22T01:29:15.682Z,begin,attendant-2
1268,soap,2026-01-22T01:42:35.128Z,terminate,attendant-0
1268,rinse,2026-01-22T01:42:35.128Z,begin,attendant-0
1269,process,2026-01-22T01:47:35.874Z,start,system
1269,charge,2026-01-22T01:47:35.874Z,enable,system
1269,soap,2026-01-22T01:47:35.874Z,enable,system
1269,charge,2026-01-22T01:47:35.874Z,begin,cashier
1269,soap,2026-01-22T01:47:35.874Z,begin,attendant-1
1268,rinse,2026-01-22T01:48:58.476Z,terminate,attendant-0
1268,dry,2026-01-22T01:48:58.476Z,begin,attendant-0
1269,charge,2026-01-22T01:50:20.537Z,terminate,cashier
1267,dry,2026-01-22T01:55:01.573Z,terminate,attendant-2
1267,vacuum,2026-01-22T01:55:01.573Z,begin,attendant-2
1269,soap,2026-01-22T02:04:23.239Z,terminate,attendant-1
1269,rinse,2026-01-22T02:04:23.239Z,begin,attendant-1
1267,vacuum,2026-01-22T02:04:45.068Z,terminate,attendant-2
1267,process,2026-01-22T02:04:45.068Z,end,system
1270,process,2026-01-22T02:11:22.741Z,start,system
1270,charge,2026-01-22T02:11:22.741Z,enable,system
1270,soap,2026-01-22T02:11:22.741Z,enable,system
1270,charge,2026-01-22T02:11:22.741Z,begin,cashier
1270,soap,2026-01-22T02:11:22.741Z,begin,attendant-2
1269,rinse,2026-01-22T02:11:51.286Z,terminate,attendant-1
1269,dry,2026-01-22T02:11:51.286Z,begin,attendant-1
1270,charge,2026-01-22T02:12:17.704Z,terminate,cashier
1271,process,2026-01-22T02:17:17.855Z,start,system
1271,charge,2026-01-22T02:17:17.855Z,enable,system
1271,soap,2026-01-22T02:17:17.855Z,enable,system
1271,charge,2026-01-22T02:17:17.855Z,begin,cashier
1268,dry,2026-01-22T02:17:50.908Z,terminate,attendant-0
1268,vacuum,2026-01-22T02:17:50.908Z,begin,attendant-0
