Case ID,Activity,Timestamp,Lifecycle,Resource
1187,vacuum,2026-01-20T09:53:21.112Z,begin,attendant-1
1188,dry,2026-01-20T09:55:30.772Z,terminate,attendant-0
1188,process,2026-01-20T09:55:30.772Z,end,system
1187,vacuum,2026-01-20T10:04:15.628Z,terminate,attendant-1
1187,process,2026-01-20T10:04:15.628Z,end,system
1190,process,2026-01-20T10:05:54.530Z,start,system
1190,charge,2026-01-20T10:05:54.530Z,enable,system
1190,soap,2026-01-20T10:05:54.530Z,enable,system
1190,charge,2026-01-20T10:05:54.530Z,begin,cashier
1190,soap,2026-01-20T10:05:54.530Z,begin,attendant-0
1190,charge,2026-01-20T10:07:23.149Z,terminate,cashier
1189,soap,2026-01-20T10:08:42.639Z,terminate,attendant-2
1189,rinse,2026-01-20T10:08:42.639Z,begin,attendant-2
1191,process,2026-01-20T10:09:20.774Z,start,system
1191,charge,2026-01-20T10:09:20.774Z,enable,system
1191,soap,2026-01-20T10:09:20.774Z,enable,system
1191,charge,2026-01-20T10:09:20.774Z,begin,cashier
1191,soap,2026-01-20T10:09:20.774Z,begin,attendant-1
1191,charge,2026-01-20T10:12:34.946Z,terminate,cashier
1189,rinse,2026-01-20T10:15:18.692Z,terminate,attendant-2
1189,dry,2026-01-20T10:15:18.692Z,begin,attendant-2
1191,soap,2026-01-20T10:30:18.058Z,terminate,attendant-1
1191,rinse,2026-01-20T10:30:18.058Z,begin,attendant-1
1190,soap,2026-01-20T10:33:27.985Z,terminate,attendant-0
1190,rinse,2026-01-20T10:33:27.985Z,begin,attendant-0
1191,rinse,2026-01-20T10:36:32.984Z,terminate,attendant-1
1191,dry,2026-01-20T10:36:32.984Z,begin,attendant-1
1192,process,2026-01-20T10:36:42.397Z,start,system
1192,charge,2026-01-20T10:36:42.397Z,enable,system
1192,soap,2026-01-20T10:36:42.397Z,enable,system
1192,charge,2026-01-20T10:36:42.397Z,begin,cashier
1192,charge,2026-01-20T10:38:52.834Z,terminate,cashier
1190,rinse,2026-01-20T10:40:10.396Z,terminate,attendant-0
1190,dry,2026-01-20T10:40:10.396Z,begin,attendant-0
1189,dry,2026-01-20T10:45:10.087Z,terminate,attendant-2
1189,process,2026-01-20T10:45:10.087Z,end,system
1192,soap,2026-01-20T10:45:10.087Z,begin,attendant-2
1191,dry,2026-01-20T10:57:46.409Z,terminate,attendant-1
1191,process,2026-01-20T10:57:46.409Z,end,system
1193,process,2026-01-20T11:02:37.544Z,start,system
1193,charge,2026-01-20T11:02:37.544Z,enable,system
1193,soap,2026-01-20T11:02:37.544Z,enable,system
1193,charge,2026-01-20T11:02:37.544Z,begin,cashier
1193,soap,2026-01-20T11:02:37.544Z,begin,attendant-1
1193,charge,2026-01-20T11:03:21.111Z,terminate,cashier
1192,soap,2026-01-20T11:04:53.140Z,terminate,attendant-2
1192,rinse,2026-01-20T11:04:53.140Z,begin,attendant-2
1190,dry,2026-01-20T11:07:34.443Z,terminate,attendant-0
1190,process,2026-01-20T11:07:34.443Z,end,system
1192,rinse,2026-01-20T11:13:29.818Z,terminate,attendant-2
1192,dry,2026-01-20T11:13:29.818Z,begin,attendant-2
1193,soap,2026-01-20T11:19:31.805Z,terminate,attendant-1
1193,rinse,2026-01-20T11:19:31.805Z,begin,attendant-1
1194,process,2026-01-20T11:23:40.700Z,start,system
1194,charge,2026-01-20T11:23:40.700Z,enable,system
1194,soap,2026-01-20T11:23:40.700Z,enable,system
1194,charge,2026-01-20T11:23:40.700Z,begin,cashier
1194,soap,2026-01-20T11:23:40.700Z,begin,attendant-0
1194,charge,2026-01-20T11:25:21.751Z,terminate,cashier
1193,rinse,2026-01-20T11:29:22.343Z,terminate,attendant-1
1193,dry,2026-01-20T11:29:22.343Z,begin,attendant-1
1192,dry,2026-01-20T11:43:39.610Z,terminate,attendant-2
1192,vacuum,2026-01-20T11:43:39.610Z,begin,attendant-2
1194,soap,2026-01-20T11:44:35.623Z,terminate,attendant-0
1194,rinse,2026-01-20T11:44:35.623Z,begin,attendant-0
1193,dry,2026-01-20T11:50:02.577Z,terminate,attendant-1
1193,process,2026-01-20T11:50:02.577Z,end,system
1194,rinse,2026-01-20T11:50:41.603Z,terminate,attendant-0
1194,dry,2026-01-20T11:50:41.603Z,begin,attendant-0
1192,vacuum,2026-01-20T12:03:10.784Z,terminate,attendant-2
1192,process,2026-01-20T12:03:10.784Z,end,system
1194,dry,2026-01-20T12:12:48.484Z,terminate,attendant-0
1194,process,2026-01-20T12:12:48.484Z,end,system
1195,process,2026-01-20T12:21:56.349Z,start,system
1195,charge,2026-01-20T12:21:56.349Z,enable,system
1195,soap,2026-01-20T12:21:56.349Z,enable,system
1195,charge,2026-01-20T12:21:56.349Z,begin,cashier
1195,soap,2026-01-20T12:21:56.349Z,begin,attendant-1
1195,charge,2026-01-20T12:24:21.795Z,terminate,cashier
1195,soap,2026-01-20T12:43:08.252Z,terminate,attendant-1
1195,rinse,2026-01-20T12:43:08.252Z,begin,attendant-1
1195,rinse,2026-01-20T12:49:51.221Z,terminate,attendant-1
1195,dry,2026-01-20T12:49:51.221Z,begin,attendant-1
1196,process,2026-01-20T12:53:08.278Z,start,system
1196,charge,2026-01-20T12:53:08.278Z,enable,system
1196,soap,2026-01-20T12:53:08.278Z,enable,system
1196,charge,2026-01-20T12:53:08.278Z,begin,cashier
1196,soap,2026-01-20T12:53:08.278Z,begin,attendant-2
1196,charge,2026-01-20T12:53:57.141Z,terminate,cashier
1197,process,2026-01-20T12:57:27.972Z,start,system
1197,charge,2026-01-20T12:57:27.972Z,enable,system
1197,soap,2026-01-20T12:57:27.972Z,enable,system
1197,charge,2026-01-20T12:57:27.972Z,begin,cashier
1197,soap,2026-01-20T12:57:27.972Z,begin,attendant-0
1197,charge,2026-01-20T12:59:07.204Z,terminate,cashier
1198,process,2026-01-20T12:59:41.183Z,start,system
1198,charge,2026-01-20T12:59:41.183Z,enable,system
1198,soap,2026-01-20T12:59:41.183Z,enable,system
1198,charge,2026-01-20T12:59:41.183Z,begin,cashier
1198,charge,2026-01-20T13:01:50.024Z,terminate,cashier
1196,soap,2026-01-20T13:14:19.521Z,terminate,attendant-2
1196,rinse,2026-01-20T13:14:19.521Z,begin,attendant-2
1197,soap,2026-01-20T13:17:52.689Z,terminate,attendant-0
1197,rinse,2026-01-20T13:17:52.689Z,begin,attendant-0
1195,dry,2026-01-20T13:20:36.569Z,terminate,attendant-1
1195,process,2026-01-20T13:20:36.569Z,end,system
1198,soap,2026-01-20T13:20:36.569Z,begin,attendant-1
1196,rinse,2026-01-20T13:21:44.303Z,terminate,attendant-2
1196,dry,2026-01-20T13:21:44.303Z,begin,attendant-2
1199,process,2026-01-20T13:22:41.994Z,start,system
1199,charge,2026-01-20T13:22:41.994Z,enable,system
1199,soap,2026-01-20T13:22:41.994Z,enable,system
1199,charge,2026-01-20T13:22:41.994Z,begin,cashier
1199,charge,2026-01-20T13:25:36.718Z,terminate,cashier
1197,rinse,2026-01-20T13:26:29.141Z,terminate,attendant-0
1197,dry,2026-01-20T13:26:29.141Z,begin,attendant-0
1198,soap,2026-01-20T13:39:15.518Z,terminate,attendant-1
1198,rinse,2026-01-20T13:39:15.518Z,begin,attendant-1
1198,rinse,2026-01-20T13:45:39.768Z,terminate,attendant-1
1198,dry,2026-01-20T13:45:39.768Z,begin,attendant-1
1196,dry,2026-01-20T13:48:17.278Z,terminate,attendant-2
1196,vacuum,2026-01-20T13:48:17.278Z,begin,attendant-2
1197,dry,2026-01-20T13:54:48.177Z,terminate,attendant-0
1197,vacuum,2026-01-20T13:54:48.177Z,begin,attendant-0
1196,vacuum,2026-01-20T14:02:40.814Z,terminate,attendant-2
1196,process,2026-01-20T14:02:40.814Z,end,system
1199,soap,2026-01-20T14:02:40.814Z,begin,attendant-2
1197,vacuum,2026-01-20T14:05:13.659Z,terminate,attendant-0
1197,process,2026-01-20T14:05:13.659Z,end,system
1198,dry,2026-01-20T14:06:40.947Z,terminate,attendant-1
1198,process,2026-01-20T14:06:40.947Z,end,system
1200,process,2026-01-20T14:10:02.310Z,start,system
1200,charge,2026-01-20T14:10:02.310Z,enable,system
1200,soap,2026-01-20T14:10:02.310Z,enable,system
1200,charge,2026-01-20T14:10:02.310Z,begin,cashier
1200,soap,2026-01-20T14:10:02.310Z,begin,attendant-0
1201,process,2026-01-20T14:12:26.328Z,start,system
1201,charge,2026-01-20T14:12:26.328Z,enable,system
1201,soap,2026-01-20T14:12:26.328Z,enable,system
1201,soap,2026-01-20T14:12:26.328Z,begin,attendant-1
1200,charge,2026-01-20T14:12:26.869Z,terminate,cashier
1201,charge,2026-01-20T14:12:26.869Z,begin,cashier
1201,charge,2026-01-20T14:14:47.835Z,terminate,cashier
1202,process,2026-01-20T14:20:12.100Z,start,system
1202,charge,2026-01-20T14:20:12.100Z,enable,system
1202,soap,2026-01-20T14:20:12.100Z,enable,system
1202,charge,2026-01-20T14:20:12.100Z,begin,cashier
1202,charge,2026-01-20T14:22:15.702Z,terminate,cashier
1199,soap,2026-01-20T14:25:50.815Z,terminate,attendant-2
1199,rinse,2026-01-20T14:25:50.815Z,begin,attendant-2
1200,soap,2026-01-20T14:28:18.307Z,terminate,attendant-0
1200,rinse,2026-01-20T14:28:18.307Z,begin,attendant-0
1199,rinse,2026-01-20T14:33:17.276Z,terminate,attendant-2
1199,dry,2026-01-20T14:33:17.276Z,begin,attendant-2
1200,rinse,2026-01-20T14:35:11.255Z,terminate,attendant-0
1200,dry,2026-01-20T14:35:11.255Z,begin,attendant-0
1201,soap,2026-01-20T14:38:36.229Z,terminate,attendant-1
1201,rinse,2026-01-20T14:38:36.229Z,begin,attendant-1
1201,rinse,2026-01-20T14:46:34.298Z,terminate,attendant-1
1201,dry,2026-01-20T14:46:34.298Z,begin,attendant-1
1203,process,2026-01-20T14:47:55.316Z,start,system
1203,charge,2026-01-20T14:47:55.316Z,enable,system
1203,soap,2026-01-20T14:47:55.316Z,enable,system
1203,charge,2026-01-20T14:47:55.316Z,begin,cashier
1203,charge,2026-01-20T14:49:03.156Z,terminate,cashier
1199,dry,2026-01-20T14:56:36.034Z,terminate,attendant-2
1199,process,2026-01-20T14:56:36.034Z,end,system
1202,soap,2026-01-20T14:56:36.034Z,begin,attendant-2
1200,dry,2026-01-20T14:59:07.943Z,terminate,attendant-0
1200,process,2026-01-20T14:59:07.943Z,end,system
1203,soap,2026-01-20T14:59:07.943Z,begin,attendant-0
1201,dry,2026-01-20T15:09:14.030Z,terminate,attendant-1
1201,vacuum,2026-01-20T15:09:14.030Z,begin,attendant-1
1203,soap,2026-01-20T15:20:18.508Z,terminate,attendant-0
1203,rinse,2026-01-20T15:20:18.508Z,begin,attendant-0
1202,soap,2026-01-20T15:22:23.202Z,terminate,attendant-2
1202,rinse,2026-01-20T15:22:23.202Z,begin,attendant-2
1201,vacuum,2026-01-20T15:25:31.194Z,terminate,attendant-1
1201,process,2026-01-20T15:25:31.194Z,end,system
1203,rinse,2026-01-20T15:27:51.388Z,terminate,attendant-0
1203,dry,2026-01-20T15:27:51.388Z,begin,attendant-0
1202,rinse,2026-01-20T15:30:42.577Z,terminate,attendant-2
1202,dry,2026-01-20T15:30:42.577Z,begin,attendant-2
1203,dry,2026-01-20T15:46:51.211Z,terminate,attendant-0
1203,process,2026-01-20T15:46:51.211Z,end,system
1204,process,2026-01-20T16:02:22.517Z,start,system
1204,charge,2026-01-20T16:02:22.517Z,enable,system
1204,soap,2026-01-20T16:02:22.517Z,enable,system
1204,charge,2026-01-20T16:02:22.517Z,begin,cashier
1204,soap,2026-01-20T16:02:22.517Z,begin,attendant-1
1202,dry,2026-01-20T16:02:29.380Z,terminate,attendant-2
1202,process,2026-01-20T16:02:29.380Z,end,system
1204,charge,2026-01-20T16:03:43.004Z,terminate,cashier
1205,process,2026-01-20T16:11:55.330Z,start,system
1205,charge,2026-01-20T16:11:55.330Z,enable,system
1205,soap,2026-01-20T16:11:55.330Z,enable,system
1205,charge,2026-01-20T16:11:55.330Z,begin,cashier
1205,soap,2026-01-20T16:11:55.330Z,begin,attendant-0
1205,charge,2026-01-20T16:13:59.146Z,terminate,cashier
1206,process,2026-01-20T16:19:42.489Z,start,system
1206,charge,2026-01-20T16:19:42.489Z,enable,system
1206,soap,2026-01-20T16:19:42.489Z,enable,system
1206,charge,2026-01-20T16:19:42.489Z,begin,cashier
1206,soap,2026-01-20T16:19:42.489Z,begin,attendant-2
1206,charge,2026-01-20T16:22:00.820Z,terminate,cashier
1204,soap,2026-01-20T16:27:31.344Z,terminate,attendant-1
1204,rinse,2026-01-20T16:27:31.344Z,begin,attendant-1
1207,process,2026-01-20T16:33:54.220Z,start,system
1207,charge,2026-01-20T16:33:54.220Z,enable,system
1207,soap,2026-01-20T16:33:54.220Z,enable,system
1207,charge,2026-01-20T16:33:54.220Z,begin,cashier
1204,rinse,2026-01-20T16:35:10.712Z,terminate,attendant-1
1204,dry,2026-01-20T16:35:10.712Z,begin,attendant-1
1205,soap,2026-01-20T16:35:33.281Z,terminate,attendant-0
1205,rinse,2026-01-20T16:35:33.281Z,begin,attendant-0
1207,charge,2026-01-20T16:35:49.499Z,terminate,cashier
1206,soap,2026-01-20T16:42:41.555Z,terminate,attendant-2
1206,rinse,2026-01-20T16:42:41.555Z,begin,attendant-2
1205,rinse,2026-01-20T16:43:07.794Z,terminate,attendant-0
1205,dry,2026-01-20T16:43:07.794Z,begin,attendant-0
1206,rinse,2026-01-20T16:50:21.379Z,terminate,attendant-2
1206,dry,2026-01-20T16:50:21.379Z,begin,attendant-2
1204,dry,2026-01-20T16:52:52.441Z,terminate,attendant-1
1204,vacuum,2026-01-20T16:52:52.441Z,begin,attendant-1
1208,process,2026-01-20T16:58:31.558Z,start,system
1208,charge,2026-01-20T16:58:31.558Z,enable,system
1208,soap,2026-01-20T16:58:31.558Z,enable,system
1208,charge,2026-01-20T16:58:31.558Z,begin,cashier
1208,charge,2026-01-20T17:00:05.810Z,terminate,cashier
1209,process,2026-01-20T17:04:42.467Z,start,system
1209,charge,2026-01-20T17:04:42.467Z,enable,system
1209,soap,2026-01-20T17:04:42.467Z,enable,system
1209,charge,2026-01-20T17:04:42.467Z,begin,cashier
1209,charge,2026-01-20T17:05:32.650Z,terminate,cashier
1204,vacuum,2026-01-20T17:06:25.749Z,terminate,attendant-1
1204,process,2026-01-20T17:06:25.749Z,end,system
1207,soap,2026-01-20T17:06:25.749Z,begin,attendant-1
1205,dry,2026-01-20T17:07:15.952Z,terminate,attendant-0
1205,process,2026-01-20T17:07:15.952Z,end,system
1208,soap,2026-01-20T17:07:15.952Z,begin,attendant-0
1206,dry,2026-01-20T17:14:48.456Z,terminate,attendant-2
1206,process,2026-01-20T17:14:48.456Z,end,system
1209,soap,2026-01-20T17:14:48.456Z,begin,attendant-2
1208,soap,2026-01-20T17:25:08.341Z,terminate,attendant-0
1208,rinse,2026-01-20T17:25:08.341Z,begin,attendant-0
1207,soap,2026-01-20T17:30:55.826Z,terminate,attendant-1
1207,rinse,2026-01-20T17:30:55.826Z,begin,attendant-1
1208,rinse,2026-01-20T17:33:03.983Z,terminate,attendant-0
1208,dry,2026-01-20T17:33:03.983Z,begin,attendant-0
1207,rinse,2026-01-20T17:40:23.663Z,terminate,attendant-1
1207,dry,2026-01-20T17:40:23.663Z,begin,attendant-1
1209,soap,2026-01-20T17:41:10.012Z,terminate,attendant-2
1209,rinse,2026-01-20T17:41:10.012Z,begin,attendant-2
1209,rinse,2026-01-20T17:49:15.591Z,terminate,attendant-2
1209,dry,2026-01-20T17:49:15.591Z,begin,attendant-2
1208,dry,2026-01-20T17:58:16.231Z,terminate,attendant-0
1208,process,2026-01-20T17:58:16.231Z,end,system
1207,dry,2026-01-20T18:05:58.717Z,terminate,attendant-1
1207,process,2026-01-20T18:05:58.717Z,end,system
1209,dry,2026-01-20T18:07:18.839Z,terminate,attendant-2
1209,process,2026-01-20T18:07:18.839Z,end,system
1210,process,2026-01-20T18:44:18.205Z,start,system
1210,charge,2026-01-20T18:44:18.205Z,enable,system
1210,soap,2026-01-20T18:44:18.205Z,enable,system
1210,charge,2026-01-20T18:44:18.205Z,begin,cashier
1210,soap,2026-01-20T18:44:18.205Z,begin,attendant-0
1210,charge,2026-01-20T18:46:03.180Z,terminate,cashier
1210,soap,2026-01-20T19:04:12.136Z,terminate,attendant-0
1210,rinse,2026-01-20T19:04:12.136Z,begin,attendant-0
1210,rinse,2026-01-20T19:11:34.541Z,terminate,attendant-0
1210,dry,2026-01-20T19:11:34.541Z,begin,attendant-0
1211,process,2026-01-20T19:26:19.540Z,start,system
1211,charge,2026-01-20T19:26:19.540Z,enable,system
1211,soap,2026-01-20T19:26:19.540Z,enable,system
1211,charge,2026-01-20T19:26:19.540Z,begin,cashier
1211,soap,2026-01-20T19:26:19.540Z,begin,attendant-1
1211,charge,2026-01-20T19:27:46.203Z,terminate,cashier
1212,process,2026-01-20T19:28:52.592Z,start,system
1212,charge,2026-01-20T19:28:52.592Z,enable,system
1212,soap,2026-01-20T19:28:52.592Z,enable,system
1212,charge,2026-01-20T19:28:52.592Z,begin,cashier
1212,soap,2026-01-20T19:28:52.592Z,begin,attendant-2
1212,charge,2026-01-20T19:30:03.773Z,terminate,cashier
1210,dry,2026-01-20T19:37:47.871Z,terminate,attendant-0
1210,vacuum,2026-01-20T19:37:47.871Z,begin,attendant-0
1211,soap,2026-01-20T19:52:37.766Z,terminate,attendant-1
1211,rinse,2026-01-20T19:52:37.766Z,begin,attendant-1
1212,soap,2026-01-20T19:57:13.137Z,terminate,attendant-2
1212,rinse,2026-01-20T19:57:13.137Z,begin,attendant-2
1211,rinse,2026-01-20T19:59:39.325Z,terminate,attendant-1
1211,dry,2026-01-20T19:59:39.325Z,begin,attendant-1
1210,vacuum,2026-01-20T19:59:45.585Z,terminate,attendant-0
1210,process,2026-01-20T19:59:45.585Z,end,system
1212,rinse,2026-01-20T20:06:45.896Z,terminate,attendant-2
1212,dry,2026-01-20T20:06:45.896Z,begin,attendant-2
1213,process,2026-01-20T20:10:38.399Z,start,system
1213,charge,2026-01-20T20:10:38.399Z,enable,system
1213,soap,2026-01-20T20:10:38.399Z,enable,system
1213,charge,2026-01-20T20:10:38.399Z,begin,cashier
1213,soap,2026-01-20T20:10:38.399Z,begin,attendant-0
1213,charge,2026-01-20T20:13:37.413Z,terminate,cashier
1214,process,2026-01-20T20:19:27.733Z,start,system
1214,charge,2026-01-20T20:19:27.733Z,enable,system
1214,soap,2026-01-20T20:19:27.733Z,enable,system
1214,charge,2026-01-20T20:19:27.733Z,begin,cashier
1214,charge,2026-01-20T20:21:08.951Z,terminate,cashier
1211,dry,2026-01-20T20:24:41.080Z,terminate,attendant-1
1211,vacuum,2026-01-20T20:24:41.080Z,begin,attendant-1
1212,dry,2026-01-20T20:29:55.714Z,terminate,attendant-2
1212,vacuum,2026-01-20T20:29:55.714Z,begin,attendant-2
1213,soap,2026-01-20T20:32:03.464Z,terminate,attendant-0
1213,rinse,2026-01-20T20:32:03.464Z,begin,attendant-0
1211,vacuum,2026-01-20T20:35:55.549Z,terminate,attendant-1
1211,process,2026-01-20T20:35:55.549Z,end,system
1214,soap,2026-01-20T20:35:55.549Z,begin,attendant-1
1213,rinse,2026-01-20T20:39:33.032Z,terminate,attendant-0
1213,dry,2026-01-20T20:39:33.032Z,begin,attendant-0
1212,vacuum,2026-01-20T20:40:49.776Z,terminate,attendant-2
1212,process,2026-01-20T20:40:49.776Z,end,system
1215,process,2026-01-20T20:53:08.312Z,start,system
1215,charge,2026-01-20T20:53:08.312Z,enable,system
1215,soap,2026-01-20T20:53:08.312Z,enable,system
1215,charge,2026-01-20T20:53:08.312Z,begin,cashier
1215,soap,2026-01-20T20:53:08.312Z,begin,attendant-2
1214,soap,2026-01-20T20:53:19.977Z,terminate,attendant-1
1214,rinse,2026-01-20T20:53:19.977Z,begin,attendant-1
1215,charge,2026-01-20T20:56:46.319Z,terminate,cashier
1214,rinse,2026-01-20T21:01:02.855Z,terminate,attendant-1
1214,dry,2026-01-20T21:01:02.855Z,begin,attendant-1
1213,dry,2026-01-20T21:02:52.096Z,terminate,attendant-0
1213,process,2026-01-20T21:02:52.096Z,end,system
1215,soap,2026-01-20T21:16:00.833Z,terminate,attendant-2
1215,rinse,2026-01-20T21:16:00.833Z,begin,attendant-2
1215,rinse,2026-01-20T21:21:55.249Z,terminate,attendant-2
1215,dry,2026-01-20T21:21:55.249Z,begin,attendant-2
1214,dry,2026-01-20T21:23:14.056Z,terminate,attendant-1
1214,process,2026-01-20T21:23:14.056Z,end,system
1216,process,2026-01-20T21:47:57.505Z,start,system
1216,charge,2026-01-20T21:47:57.505Z,enable,system
1216,soap,2026-01-20T21:47:57.505Z,enable,system
1216,charge,2026-01-20T21:47:57.505Z,begin,cashier
1216,soap,2026-01-20T21:47:57.505Z,begin,attendant-0
1216,charge,2026-01-20T21:50:17.880Z,terminate,cashier
1215,dry,2026-01-20T21:54:16.841Z,terminate,attendant-2
1215,process,2026-01-20T21:54:16.841Z,end,system
1217,process,2026-01-20T22:00:07.988Z,start,system
1217,charge,2026-01-20T22:00:07.988Z,enable,system
1217,soap,2026-01-20T22:00:07.988Z,enable,system
1217,charge,2026-01-20T22:00:07.988Z,begin,cashier
1217,soap,2026-01-20T22:00:07.988Z,begin,attendant-1
1217,charge,2026-01-20T22:02:31.450Z,terminate,cashier
1216,soap,2026-01-20T22:09:25.146Z,terminate,attendant-0
1216,rinse,2026-01-20T22:09:25.146Z,begin,attendant-0
1216,rinse,2026-01-20T22:16:47.136Z,terminate,attendant-0
1216,dry,2026-01-20T22:16:47.136Z,begin,attendant-0
1217,soap,2026-01-20T22:25:05.655Z,terminate,attendant-1
1217,rinse,2026-01-20T22:25:05.655Z,begin,attendant-1
1217,rinse,2026-01-20T22:32:44.904Z,terminate,attendant-1
1217,dry,2026-01-20T22:32:44.904Z,begin,attendant-1
1216,dry,2026-01-20T22:42:49.161Z,terminate,attendant-0
1216,vacuum,2026-01-20T22:42:49.161Z,begin,attendant-0
1216,vacuum,2026-01-20T23:04:38.659Z,terminate,attendant-0
1216,process,2026-01-20T23:04:38.659Z,end,system
1217,dry,2026-01-20T23:05:06.696Z,terminate,attendant-1
1217,vacuum,2026-01-20T23:05:06.696Z,begin,attendant-1
1218,process,2026-01-20T23:06:19.053Z,start,system
1218,charge,2026-01-20T23:06:19.053Z,enable,system
1218,soap,2026-01-20T23:06:19.053Z,enable,system
1218,charge,2026-01-20T23:06:19.053Z,begin,cashier
1218,soap,2026-01-20T23:06:19.053Z,begin,attendant-2
1218,charge,2026-01-20T23:09:23.284Z,terminate,cashier
1217,vacuum,2026-01-20T23:26:27.281Z,terminate,attendant-1
1217,process,2026-01-20T23:26:27.281Z,end,system
1218,soap,2026-01-20T23:28:31.282Z,terminate,attendant-2
1218,rinse,2026-01-20T23:28:31.282Z,begin,attendant-2
1219,process,2026-01-20T23:33:49.662Z,start,system
1219,charge,2026-01-20T23:33:49.662Z,enable,system
1219,soap,2026-01-20T23:33:49.662Z,enable,system
1219,charge,2026-01-20T23:33:49.662Z,begin,cashier
1219,soap,2026-01-20T23:33:49.662Z,begin,attendant-0
1218,rinse,2026-01-20T23:33:56.186Z,terminate,attendant-2
1218,dry,2026-01-20T23:33:56.186Z,begin,attendant-2
1219,charge,2026-01-20T23:36:38.599Z,terminate,cashier
1220,process,2026-01-20T23:51:47.168Z,start,system
1220,charge,2026-01-20T23:51:47.168Z,enable,system
1220,soap,2026-01-20T23:51:47.168Z,enable,system
1220,charge,2026-01-20T23:51:47.168Z,begin,cashier
1220,soap,2026-01-20T23:51:47.168Z,begin,attendant-1
1219,soap,2026-01-20T23:52:08.243Z,terminate,attendant-0
1219,rinse,2026-01-20T23:52:08.243Z,begin,attendant-0
1220,charge,2026-01-20T23:54:04.283Z,terminate,cashier
1219,rinse,2026-01-21T00:00:16.481Z,terminate,attendant-0
1219,dry,2026-01-21T00:00:16.481Z,begin,attendant-0
1218,dry,2026-01-21T00:04:01.327Z,terminate,attendant-2
1218,vacuum,2026-01-21T00:04:01.327Z,begin,attendant-2
1220,soap,2026-01-21T00:15:02.690Z,terminate,attendant-1
1220,rinse,2026-01-21T00:15:02.690Z,begin,attendant-1
1220,rinse,2026-01-21T00:21:55.280Z,terminate,attendant-1
1220,dry,2026-01-21T00:21:55.280Z,begin,attendant-1
1218,vacuum,2026-01-21T00:26:27.191Z,terminate,attendant-2
1218,process,2026-01-21T00:26:27.191Z,end,system
1219,dry,2026-01-21T00:28:34.762Z,terminate,attendant-0
1219,process,2026-01-21T00:28:34.762Z,end,system
1220,dry,2026-01-21T00:48:21.427Z,terminate,attendant-1
1220,process,2026-01-21T00:48:21.427Z,end,system
1221,process,2026-01-21T00:50:39.390Z,start,system
1221,charge,2026-01-21T00:50:39.390Z,enable,system
1221,soap,2026-01-21T00:50:39.390Z,enable,system
1221,charge,2026-01-21T00:50:39.390Z,begin,cashier
1221,soap,2026-01-21T00:50:39.390Z,begin,attendant-2
1221,charge,2026-01-21T00:53:32.088Z,terminate,cashier
1221,soap,2026-01-21T01:12:14.239Z,terminate,attendant-2
1221,rinse,2026-01-21T01:12:14.239Z,begin,attendant-2
1221,rinse,2026-01-21T01:21:01.304Z,terminate,attendant-2
1221,dry,2026-01-21T01:21:01.304Z,begin,attendant-2
1222,process,2026-01-21T01:49:36.395Z,start,system
1222,charge,2026-01-21T01:49:36.395Z,enable,system
1222,soap,2026-01-21T01:49:36.395Z,enable,system
1222,charge,2026-01-21T01:49:36.395Z,begin,cashier
1222,soap,2026-01-21T01:49:36.395Z,begin,attendant-0
1221,dry,2026-01-21T01:49:40.120Z,terminate,attendant-2
1221,vacuum,2026-01-21T01:49:40.120Z,begin,attendant-2
1222,charge,2026-01-21T01:52:11.733Z,terminate,cashier
1221,vacuum,2026-01-21T02:00:56.912Z,terminate,attendant-2
1221,process,2026-01-21T02:00:56.912Z,end,system
1222,soap,2026-01-21T02:07:28.357Z,terminate,attendant-0
1222,rinse,2026-01-21T02:07:28.357Z,begin,attendant-0
1222,rinse,2026-01-21T02:13:01.553Z,terminate,attendant-0
1222,dry,2026-01-21T02:13:01.553Z,begin,attendant-0
1222,dry,2026-01-21T02:41:18.908Z,terminate,attendant-0
1222,process,2026-01-21T02:41:18.908Z,end,system
1223,process,2026-01-21T02:42:39.663Z,start,system
1223,charge,2026-01-21T02:42:39.663Z,enable,system
1223,soap,2026-01-21T02:42:39.663Z,enable,system
1223,charge,2026-01-21T02:42:39.663Z,begin,cashier
1223,soap,2026-01-21T02:42:39.663Z,begin,attendant-1
1223,charge,2026-01-21T02:44:30.632Z,terminate,cashier
1223,soap,2026-01-21T03:02:00.769Z,terminate,attendant-1
1223,rinse,2026-01-21T03:02:00.769Z,begin,attendant-1
1223,rinse,2026-01-21T03:09:31.866Z,terminate,attendant-1
1223,dry,2026-01-21T03:09:31.866Z,begin,attendant-1
1223,dry,2026-01-21T03:32:21.929Z,terminate,attendant-1
1223,process,2026-01-21T03:32:21.929Z,end,system
1224,process,2026-01-21T03:49:05.914Z,start,system
1224,charge,2026-01-21T03:49:05.914Z,enable,system
1224,soap,2026-01-21T03:49:05.914Z,enable,system
1224,charge,2026-01-21T03:49:05.914Z,begin,cashier
1224,soap,2026-01-21T03:49:05.914Z,begin,attendant-2
1224,charge,2026-01-21T03:51:50.098Z,terminate,cashier
1224,soap,2026-01-21T04:10:45.807Z,terminate,attendant-2
1224,rinse,2026-01-21T04:10:45.807Z,begin,attendant-2
1225,process,2026-01-21T04:14:43.542Z,start,system
1225,charge,2026-01-21T04:14:43.542Z,enable,system
1225,soap,2026-01-21T04:14:43.542Z,enable,system
1225,charge,2026-01-21T04:14:43.542Z,begin,cashier
