Case ID,Activity,Timestamp,Lifecycle,Resource
1776,vacuum,2026-01-29T18:08:55.575Z,terminate,attendant-0
1776,process,2026-01-29T18:08:55.575Z,end,system
1779,soap,2026-01-29T18:08:55.575Z,begin,attendant-0
1777,dry,2026-01-29T18:21:30.053Z,terminate,attendant-1
1777,process,2026-01-29T18:21:30.053Z,end,system
1778,dry,2026-01-29T18:35:12.945Z,terminate,attendant-2
1778,vacuum,2026-01-29T18:35:12.945Z,begin,attendant-2
1780,process,2026-01-29T18:37:22.177Z,start,system
1780,charge,2026-01-29T18:37:22.177Z,enable,system
1780,soap,2026-01-29T18:37:22.177Z,enable,system
1780,charge,2026-01-29T18:37:22.177Z,begin,cashier
1780,soap,2026-01-29T18:37:22.177Z,begin,attendant-1
1779,soap,2026-01-29T18:37:28.407Z,terminate,attendant-0
1779,rinse,2026-01-29T18:37:28.407Z,begin,attendant-0
1780,charge,2026-01-29T18:39:44.186Z,terminate,cashier
1779,rinse,2026-01-29T18:45:27.551Z,terminate,attendant-0
1779,dry,2026-01-29T18:45:27.551Z,begin,attendant-0
1778,vacuum,2026-01-29T18:55:46.001Z,terminate,attendant-2
1778,process,2026-01-29T18:55:46.001Z,end,system
1780,soap,2026-01-29T18:57:31.657Z,terminate,attendant-1
1780,rinse,2026-01-29T18:57:31.657Z,begin,attendant-1
1780,rinse,2026-01-29T19:05:43.145Z,terminate,attendant-1
1780,dry,2026-01-29T19:05:43.145Z,begin,attendant-1
1779,dry,2026-01-29T19:11:29.160Z,terminate,attendant-0
1779,process,2026-01-29T19:11:29.160Z,end,system
1780,dry,2026-01-29T19:31:50.971Z,terminate,attendant-1
1780,process,2026-01-29T19:31:50.971Z,end,system
1781,process,2026-01-29T19:37:42.030Z,start,system
1781,charge,2026-01-29T19:37:42.030Z,enable,system
1781,soap,2026-01-29T19:37:42.030Z,enable,system
1781,charge,2026-01-29T19:37:42.030Z,begin,cashier
1781,soap,2026-01-29T19:37:42.030Z,begin,attendant-2
1781,charge,2026-01-29T19:39:05.620Z,terminate,cashier
1781,soap,2026-01-29T20:04:05.100Z,terminate,attendant-2
1781,rinse,2026-01-29T20:04:05.100Z,begin,attendant-2
1782,process,2026-01-29T20:08:08.445Z,start,system
1782,charge,2026-01-29T20:08:08.445Z,enable,system
1782,soap,2026-01-29T20:08:08.445Z,enable,system
1782,charge,2026-01-29T20:08:08.445Z,begin,cashier
1782,soap,2026-01-29T20:08:08.445Z,begin,attendant-0
1781,rinse,2026-01-29T20:10:06.210Z,terminate,attendant-2
1781,dry,2026-01-29T20:10:06.210Z,begin,attendant-2
1782,charge,2026-01-29T20:10:38.499Z,terminate,cashier
1783,process,2026-01-29T20:18:22.834Z,start,system
1783,charge,2026-01-29T20:18:22.834Z,enable,system
1783,soap,2026-01-29T20:18:22.834Z,enable,system
1783,charge,2026-01-29T20:18:22.834Z,begin,cashier
1783,soap,2026-01-29T20:18:22.834Z,begin,attendant-1
1783,charge,2026-01-29T20:19:22.050Z,terminate,cashier
1784,process,2026-01-29T20:24:22.689Z,start,system
1784,charge,2026-01-29T20:24:22.689Z,enable,system
1784,soap,2026-01-29T20:24:22.689Z,enable,system
1784,charge,2026-01-29T20:24:22.689Z,begin,cashier
1784,charge,2026-01-29T20:25:59.731Z,terminate,cashier
1782,soap,2026-01-29T20:27:11.831Z,terminate,attendant-0
1782,rinse,2026-01-29T20:27:11.831Z,begin,attendant-0
1781,dry,2026-01-29T20:30:05.097Z,terminate,attendant-2
1781,process,2026-01-29T20:30:05.097Z,end,system
1784,soap,2026-01-29T20:30:05.097Z,begin,attendant-2
1782,rinse,2026-01-29T20:35:50.675Z,terminate,attendant-0
1782,dry,2026-01-29T20:35:50.675Z,begin,attendant-0
1783,soap,2026-01-29T20:42:30.114Z,terminate,attendant-1
1783,rinse,2026-01-29T20:42:30.114Z,begin,attendant-1
1783,rinse,2026-01-29T20:50:39.251Z,terminate,attendant-1
1783,dry,2026-01-29T20:50:39.251Z,begin,attendant-1
1782,dry,2026-01-29T20:51:46.947Z,terminate,attendant-0
1782,process,2026-01-29T20:51:46.947Z,end,system
1784,soap,2026-01-29T20:55:37.318Z,terminate,attendant-2
1784,rinse,2026-01-29T20:55:37.318Z,begin,attendant-2
1784,rinse,2026-01-29T21:03:45.144Z,terminate,attendant-2
1784,dry,2026-01-29T21:03:45.144Z,begin,attendant-2
1783,dry,2026-01-29T21:15:40.419Z,terminate,attendant-1
1783,process,2026-01-29T21:15:40.419Z,end,system
1784,dry,2026-01-29T21:23:18.785Z,terminate,attendant-2
1784,vacuum,2026-01-29T21:23:18.785Z,begin,attendant-2
1784,vacuum,2026-01-29T21:48:30.411Z,terminate,attendant-2
1784,process,2026-01-29T21:48:30.411Z,end,system
1785,process,2026-01-29T22:00:33.111Z,start,system
1785,charge,2026-01-29T22:00:33.111Z,enable,system
1785,soap,2026-01-29T22:00:33.111Z,enable,system
1785,charge,2026-01-29T22:00:33.111Z,begin,cashier
1785,soap,2026-01-29T22:00:33.111Z,begin,attendant-0
1785,charge,2026-01-29T22:02:47.192Z,terminate,cashier
1785,soap,2026-01-29T22:19:52.659Z,terminate,attendant-0
1785,rinse,2026-01-29T22:19:52.659Z,begin,attendant-0
1786,process,2026-01-29T22:21:58.654Z,start,system
1786,charge,2026-01-29T22:21:58.654Z,enable,system
1786,soap,2026-01-29T22:21:58.654Z,enable,system
1786,charge,2026-01-29T22:21:58.654Z,begin,cashier
1786,soap,2026-01-29T22:21:58.654Z,begin,attendant-1
1785,rinse,2026-01-29T22:25:34.628Z,terminate,attendant-0
1785,dry,2026-01-29T22:25:34.628Z,begin,attendant-0
1786,charge,2026-01-29T22:25:40.592Z,terminate,cashier
1787,process,2026-01-29T22:31:11.646Z,start,system
1787,charge,2026-01-29T22:31:11.646Z,enable,system
1787,soap,2026-01-29T22:31:11.646Z,enable,system
1787,charge,2026-01-29T22:31:11.646Z,begin,cashier
1787,soap,2026-01-29T22:31:11.646Z,begin,attendant-2
1787,charge,2026-01-29T22:34:15.660Z,terminate,cashier
1788,process,2026-01-29T22:38:14.440Z,start,system
1788,charge,2026-01-29T22:38:14.440Z,enable,system
1788,soap,2026-01-29T22:38:14.440Z,enable,system
1788,charge,2026-01-29T22:38:14.440Z,begin,cashier
1788,charge,2026-01-29T22:39:54.297Z,terminate,cashier
1786,soap,2026-01-29T22:43:59.580Z,terminate,attendant-1
1786,rinse,2026-01-29T22:43:59.580Z,begin,attendant-1
1789,process,2026-01-29T22:44:14.526Z,start,system
1789,charge,2026-01-29T22:44:14.526Z,enable,system
1789,soap,2026-01-29T22:44:14.526Z,enable,system
1789,charge,2026-01-29T22:44:14.526Z,begin,cashier
1789,charge,2026-01-29T22:45:52.707Z,terminate,cashier
1785,dry,2026-01-29T22:48:06.780Z,terminate,attendant-0
1785,vacuum,2026-01-29T22:48:06.780Z,begin,attendant-0
1786,rinse,2026-01-29T22:52:00.565Z,terminate,attendant-1
1786,dry,2026-01-29T22:52:00.565Z,begin,attendant-1
1787,soap,2026-01-29T22:57:41.262Z,terminate,attendant-2
1787,rinse,2026-01-29T22:57:41.262Z,begin,attendant-2
1787,rinse,2026-01-29T23:04:49.008Z,terminate,attendant-2
1787,dry,2026-01-29T23:04:49.008Z,begin,attendant-2
1785,vacuum,2026-01-29T23:11:53.516Z,terminate,attendant-0
1785,process,2026-01-29T23:11:53.516Z,end,system
1788,soap,2026-01-29T23:11:53.516Z,begin,attendant-0
1786,dry,2026-01-29T23:17:35.695Z,terminate,attendant-1
1786,vacuum,2026-01-29T23:17:35.695Z,begin,attendant-1
1787,dry,2026-01-29T23:31:11.867Z,terminate,attendant-2
1787,vacuum,2026-01-29T23:31:11.867Z,begin,attendant-2
1788,soap,2026-01-29T23:35:28.306Z,terminate,attendant-0
1788,rinse,2026-01-29T23:35:28.306Z,begin,attendant-0
1786,vacuum,2026-01-29T23:35:54.638Z,terminate,attendant-1
1786,process,2026-01-29T23:35:54.638Z,end,system
1789,soap,2026-01-29T23:35:54.638Z,begin,attendant-1
1788,rinse,2026-01-29T23:41:56.555Z,terminate,attendant-0
1788,dry,2026-01-29T23:41:56.555Z,begin,attendant-0
1787,vacuum,2026-01-29T23:43:28.568Z,terminate,attendant-2
1787,process,2026-01-29T23:43:28.568Z,end,system
1789,soap,2026-01-30T00:01:18.681Z,terminate,attendant-1
1789,rinse,2026-01-30T00:01:18.681Z,begin,attendant-1
1788,dry,2026-01-30T00:02:27.710Z,terminate,attendant-0
1788,vacuum,2026-01-30T00:02:27.710Z,begin,attendant-0
1789,rinse,2026-01-30T00:07:37Z,terminate,attendant-1
1789,dry,2026-01-30T00:07:37Z,begin,attendant-1
1790,process,2026-01-30T00:09:00.058Z,start,system
1790,charge,2026-01-30T00:09:00.058Z,enable,system
1790,soap,2026-01-30T00:09:00.058Z,enable,system
1790,charge,2026-01-30T00:09:00.058Z,begin,cashier
1790,soap,2026-01-30T00:09:00.058Z,begin,attendant-2
1790,charge,2026-01-30T00:10:16.973Z,terminate,cashier
1788,vacuum,2026-01-30T00:10:26.878Z,terminate,attendant-0
1788,process,2026-01-30T00:10:26.878Z,end,system
1791,process,2026-01-30T00:10:32.554Z,start,system
1791,charge,2026-01-30T00:10:32.554Z,enable,system
1791,soap,2026-01-30T00:10:32.554Z,enable,system
1791,charge,2026-01-30T00:10:32.554Z,begin,cashier
1791,soap,2026-01-30T00:10:32.554Z,begin,attendant-0
1791,charge,2026-01-30T00:12:29.452Z,terminate,cashier
1792,process,2026-01-30T00:25:32.040Z,start,system
1792,charge,2026-01-30T00:25:32.040Z,enable,system
1792,soap,2026-01-30T00:25:32.040Z,enable,system
1792,charge,2026-01-30T00:25:32.040Z,begin,cashier
1792,charge,2026-01-30T00:27:49.708Z,terminate,cashier
1791,soap,2026-01-30T00:33:42.695Z,terminate,attendant-0
1791,rinse,2026-01-30T00:33:42.695Z,begin,attendant-0
1790,soap,2026-01-30T00:33:55.736Z,terminate,attendant-2
1790,rinse,2026-01-30T00:33:55.736Z,begin,attendant-2
1789,dry,2026-01-30T00:37:25.740Z,terminate,attendant-1
1789,process,2026-01-30T00:37:25.740Z,end,system
1792,soap,2026-01-30T00:37:25.740Z,begin,attendant-1
1791,rinse,2026-01-30T00:40:21.170Z,terminate,attendant-0
1791,dry,2026-01-30T00:40:21.170Z,begin,attendant-0
1790,rinse,2026-01-30T00:41:16.758Z,terminate,attendant-2
1790,dry,2026-01-30T00:41:16.758Z,begin,attendant-2
1791,dry,2026-01-30T00:57:36.114Z,terminate,attendant-0
1791,process,2026-01-30T00:57:36.114Z,end,system
1792,soap,2026-01-30T00:58:10.822Z,terminate,attendant-1
1792,rinse,2026-01-30T00:58:10.822Z,begin,attendant-1
1792,rinse,2026-01-30T01:04:29.489Z,terminate,attendant-1
1792,dry,2026-01-30T01:04:29.489Z,begin,attendant-1
1790,dry,2026-01-30T01:10:18.027Z,terminate,attendant-2
1790,process,2026-01-30T01:10:18.027Z,end,system
1793,process,2026-01-30T01:28:12.731Z,start,system
1793,charge,2026-01-30T01:28:12.731Z,enable,system
1793,soap,2026-01-30T01:28:12.731Z,enable,system
1793,charge,2026-01-30T01:28:12.731Z,begin,cashier
1793,soap,2026-01-30T01:28:12.731Z,begin,attendant-0
1793,charge,2026-01-30T01:29:34.969Z,terminate,cashier
1792,dry,2026-01-30T01:30:36.600Z,terminate,attendant-1
1792,process,2026-01-30T01:30:36.600Z,end,system
1793,soap,2026-01-30T01:44:47.281Z,terminate,attendant-0
1793,rinse,2026-01-30T01:44:47.281Z,begin,attendant-0
1793,rinse,2026-01-30T01:53:08.132Z,terminate,attendant-0
1793,dry,2026-01-30T01:53:08.132Z,begin,attendant-0
1793,dry,2026-01-30T02:19:24.746Z,terminate,attendant-0
1793,process,2026-01-30T02:19:24.746Z,end,system
1794,process,2026-01-30T02:23:43.141Z,start,system
1794,charge,2026-01-30T02:23:43.141Z,enable,system
1794,soap,2026-01-30T02:23:43.141Z,enable,system
1794,charge,2026-01-30T02:23:43.141Z,begin,cashier
1794,soap,2026-01-30T02:23:43.141Z,begin,attendant-2
1794,charge,2026-01-30T02:27:28.481Z,terminate,cashier
1794,soap,2026-01-30T02:43:15.876Z,terminate,attendant-2
1794,rinse,2026-01-30T02:43:15.876Z,begin,attendant-2
1794,rinse,2026-01-30T02:49:03.126Z,terminate,attendant-2
1794,dry,2026-01-30T02:49:03.126Z,begin,attendant-2
1794,dry,2026-01-30T03:07:39.654Z,terminate,attendant-2
1794,vacuum,2026-01-30T03:07:39.654Z,begin,attendant-2
1795,process,2026-01-30T03:24:09.657Z,start,system
1795,charge,2026-01-30T03:24:09.657Z,enable,system
1795,soap,2026-01-30T03:24:09.657Z,enable,system
1795,charge,2026-01-30T03:24:09.657Z,begin,cashier
1795,soap,2026-01-30T03:24:09.657Z,begin,attendant-1
1795,charge,2026-01-30T03:26:36.554Z,terminate,cashier
1794,vacuum,2026-01-30T03:27:16.891Z,terminate,attendant-2
1794,process,2026-01-30T03:27:16.891Z,end,system
1796,process,2026-01-30T03:44:18.015Z,start,system
1796,charge,2026-01-30T03:44:18.015Z,enable,system
1796,soap,2026-01-30T03:44:18.015Z,enable,system
1796,charge,2026-01-30T03:44:18.015Z,begin,cashier
1796,soap,2026-01-30T03:44:18.015Z,begin,attendant-0
1795,soap,2026-01-30T03:44:36.949Z,terminate,attendant-1
1795,rinse,2026-01-30T03:44:36.949Z,begin,attendant-1
1796,charge,2026-01-30T03:46:30.258Z,terminate,cashier
1795,rinse,2026-01-30T03:53:40.586Z,terminate,attendant-1
1795,dry,2026-01-30T03:53:40.586Z,begin,attendant-1
1796,soap,2026-01-30T04:07:16.198Z,terminate,attendant-0
1796,rinse,2026-01-30T04:07:16.198Z,begin,attendant-0
1796,rinse,2026-01-30T04:13:02.648Z,terminate,attendant-0
1796,dry,2026-01-30T04:13:02.648Z,begin,attendant-0
1797,process,2026-01-30T04:19:03.454Z,start,system
1797,charge,2026-01-30T04:19:03.454Z,enable,system
1797,soap,2026-01-30T04:19:03.454Z,enable,system
1797,charge,2026-01-30T04:19:03.454Z,begin,cashier
1797,soap,2026-01-30T04:19:03.454Z,begin,attendant-2
1795,dry,2026-01-30T04:21:09.199Z,terminate,attendant-1
1795,process,2026-01-30T04:21:09.199Z,end,system
1797,charge,2026-01-30T04:21:51.115Z,terminate,cashier
1796,dry,2026-01-30T04:32:31.740Z,terminate,attendant-0
1796,process,2026-01-30T04:32:31.740Z,end,system
1798,process,2026-01-30T04:32:53.682Z,start,system
1798,charge,2026-01-30T04:32:53.682Z,enable,system
1798,soap,2026-01-30T04:32:53.682Z,enable,system
1798,charge,2026-01-30T04:32:53.682Z,begin,cashier
1798,soap,2026-01-30T04:32:53.682Z,begin,attendant-1
1798,charge,2026-01-30T04:34:06.826Z,terminate,cashier
1797,soap,2026-01-30T04:39:13.263Z,terminate,attendant-2
1797,rinse,2026-01-30T04:39:13.263Z,begin,attendant-2
1797,rinse,2026-01-30T04:46:55.149Z,terminate,attendant-2
1797,dry,2026-01-30T04:46:55.149Z,begin,attendant-2
1798,soap,2026-01-30T04:56:41.832Z,terminate,attendant-1
1798,rinse,2026-01-30T04:56:41.832Z,begin,attendant-1
1798,rinse,2026-01-30T05:02:56.382Z,terminate,attendant-1
1798,dry,2026-01-30T05:02:56.382Z,begin,attendant-1
1799,process,2026-01-30T05:04:13.979Z,start,system
1799,charge,2026-01-30T05:04:13.979Z,enable,system
1799,soap,2026-01-30T05:04:13.979Z,enable,system
1799,charge,2026-01-30T05:04:13.979Z,begin,cashier
1799,soap,2026-01-30T05:04:13.979Z,begin,attendant-0
1800,process,2026-01-30T05:05:53.890Z,start,system
1800,charge,2026-01-30T05:05:53.890Z,enable,system
1800,soap,2026-01-30T05:05:53.890Z,enable,system
1799,charge,2026-01-30T05:06:36.581Z,terminate,cashier
1800,charge,2026-01-30T05:06:36.581Z,begin,cashier
1801,process,2026-01-30T05:06:59.847Z,start,system
1801,charge,2026-01-30T05:06:59.847Z,enable,system
1801,soap,2026-01-30T05:06:59.847Z,enable,system
1800,charge,2026-01-30T05:08:29.939Z,terminate,cashier
1801,charge,2026-01-30T05:08:29.939Z,begin,cashier
1797,dry,2026-01-30T05:09:18.271Z,terminate,attendant-2
1797,vacuum,2026-01-30T05:09:18.271Z,begin,attendant-2
1801,charge,2026-01-30T05:10:06.254Z,terminate,cashier
1797,vacuum,2026-01-30T05:17:07.659Z,terminate,attendant-2
1797,process,2026-01-30T05:17:07.659Z,end,system
1800,soap,2026-01-30T05:17:07.659Z,begin,attendant-2
1799,soap,2026-01-30T05:22:12.709Z,terminate,attendant-0
1799,rinse,2026-01-30T05:22:12.709Z,begin,attendant-0
1798,dry,2026-01-30T05:29:10.642Z,terminate,attendant-1
1798,process,2026-01-30T05:29:10.642Z,end,system
1801,soap,2026-01-30T05:29:10.642Z,begin,attendant-1
1799,rinse,2026-01-30T05:29:38.279Z,terminate,attendant-0
1799,dry,2026-01-30T05:29:38.279Z,begin,attendant-0
1800,soap,2026-01-30T05:41:45.197Z,terminate,attendant-2
1800,rinse,2026-01-30T05:41:45.197Z,begin,attendant-2
1802,process,2026-01-30T05:47:38.785Z,start,system
1802,charge,2026-01-30T05:47:38.785Z,enable,system
1802,soap,2026-01-30T05:47:38.785Z,enable,system
1802,charge,2026-01-30T05:47:38.785Z,begin,cashier
1802,charge,2026-01-30T05:49:43.842Z,terminate,cashier
1800,rinse,2026-01-30T05:50:02.202Z,terminate,attendant-2
1800,dry,2026-01-30T05:50:02.202Z,begin,attendant-2
1801,soap,2026-01-30T05:50:04.654Z,terminate,attendant-1
1801,rinse,2026-01-30T05:50:04.654Z,begin,attendant-1
1799,dry,2026-01-30T05:55:40.945Z,terminate,attendant-0
1799,vacuum,2026-01-30T05:55:40.945Z,begin,attendant-0
1801,rinse,2026-01-30T05:57:14.706Z,terminate,attendant-1
1801,dry,2026-01-30T05:57:14.706Z,begin,attendant-1
1803,process,2026-01-30T05:57:35.254Z,start,system
1803,charge,2026-01-30T05:57:35.254Z,enable,system
1803,soap,2026-01-30T05:57:35.254Z,enable,system
1803,charge,2026-01-30T05:57:35.254Z,begin,cashier
1804,process,2026-01-30T05:57:45.867Z,start,system
1804,charge,2026-01-30T05:57:45.867Z,enable,system
1804,soap,2026-01-30T05:57:45.867Z,enable,system
1803,charge,2026-01-30T05:59:28.550Z,terminate,cashier
1804,charge,2026-01-30T05:59:28.550Z,begin,cashier
1804,charge,2026-01-30T06:02:58.016Z,terminate,cashier
1799,vacuum,2026-01-30T06:05:34.236Z,terminate,attendant-0
1799,process,2026-01-30T06:05:34.236Z,end,system
1802,soap,2026-01-30T06:05:34.236Z,begin,attendant-0
1800,dry,2026-01-30T06:10:24.805Z,terminate,attendant-2
1800,vacuum,2026-01-30T06:10:24.805Z,begin,attendant-2
1805,process,2026-01-30T06:12:54.199Z,start,system
1805,charge,2026-01-30T06:12:54.199Z,enable,system
1805,soap,2026-01-30T06:12:54.199Z,enable,system
1805,charge,2026-01-30T06:12:54.199Z,begin,cashier
1805,charge,2026-01-30T06:13:32.992Z,terminate,cashier
1801,dry,2026-01-30T06:22:41.439Z,terminate,attendant-1
1801,vacuum,2026-01-30T06:22:41.439Z,begin,attendant-1
1802,soap,2026-01-30T06:26:54.747Z,terminate,attendant-0
1802,rinse,2026-01-30T06:26:54.747Z,begin,attendant-0
1800,vacuum,2026-01-30T06:28:26.436Z,terminate,attendant-2
1800,process,2026-01-30T06:28:26.436Z,end,system
1803,soap,2026-01-30T06:28:26.436Z,begin,attendant-2
1802,rinse,2026-01-30T06:32:23.007Z,terminate,attendant-0
1802,dry,2026-01-30T06:32:23.007Z,begin,attendant-0
1801,vacuum,2026-01-30T06:45:04.056Z,terminate,attendant-1
1801,process,2026-01-30T06:45:04.056Z,end,system
1804,soap,2026-01-30T06:45:04.056Z,begin,attendant-1
1803,soap,2026-01-30T06:50:18.145Z,terminate,attendant-2
1803,rinse,2026-01-30T06:50:18.145Z,begin,attendant-2
1803,rinse,2026-01-30T06:57:18.660Z,terminate,attendant-2
1803,dry,2026-01-30T06:57:18.660Z,begin,attendant-2
1806,process,2026-01-30T07:00:45.067Z,start,system
1806,charge,2026-01-30T07:00:45.067Z,enable,system
1806,soap,2026-01-30T07:00:45.067Z,enable,system
1806,charge,2026-01-30T07:00:45.067Z,begin,cashier
1804,soap,2026-01-30T07:00:51.405Z,terminate,attendant-1
1804,rinse,2026-01-30T07:00:51.405Z,begin,attendant-1
1806,charge,2026-01-30T07:02:12.752Z,terminate,cashier
1802,dry,2026-01-30T07:03:00.042Z,terminate,attendant-0
1802,vacuum,2026-01-30T07:03:00.042Z,begin,attendant-0
1804,rinse,2026-01-30T07:07:46.508Z,terminate,attendant-1
1804,dry,2026-01-30T07:07:46.508Z,begin,attendant-1
1803,dry,2026-01-30T07:17:59.460Z,terminate,attendant-2
1803,process,2026-01-30T07:17:59.460Z,end,system
1805,soap,2026-01-30T07:17:59.460Z,begin,attendant-2
1802,vacuum,2026-01-30T07:21:21.334Z,terminate,attendant-0
1802,process,2026-01-30T07:21:21.334Z,end,system
1806,soap,2026-01-30T07:21:21.334Z,begin,attendant-0
1804,dry,2026-01-30T07:28:15.315Z,terminate,attendant-1
1804,vacuum,2026-01-30T07:28:15.315Z,begin,attendant-1
1805,soap,2026-01-30T07:39:22.930Z,terminate,attendant-2
1805,rinse,2026-01-30T07:39:22.930Z,begin,attendant-2
1804,vacuum,2026-01-30T07:41:24.506Z,terminate,attendant-1
1804,process,2026-01-30T07:41:24.506Z,end,system
1806,soap,2026-01-30T07:41:48.137Z,terminate,attendant-0
1806,rinse,2026-01-30T07:41:48.137Z,begin,attendant-0
1805,rinse,2026-01-30T07:46:36.386Z,terminate,attendant-2
1805,dry,2026-01-30T07:46:36.386Z,begin,attendant-2
1806,rinse,2026-01-30T07:48:18.461Z,terminate,attendant-0
1806,dry,2026-01-30T07:48:18.461Z,begin,attendant-0
1807,process,2026-01-30T07:54:26.262Z,start,system
1807,charge,2026-01-30T07:54:26.262Z,enable,system
1807,soap,2026-01-30T07:54:26.262Z,enable,system
1807,charge,2026-01-30T07:54:26.262Z,begin,cashier
1807,soap,2026-01-30T07:54:26.262Z,begin,attendant-1
1807,charge,2026-01-30T07:55:12.055Z,terminate,cashier
1805,dry,2026-01-30T08:07:28.215Z,terminate,attendant-2
1805,process,2026-01-30T08:07:28.215Z,end,system
1806,dry,2026-01-30T08:13:32.150Z,terminate,attendant-0
1806,process,2026-01-30T08:13:32.150Z,end,system
1808,process,2026-01-30T08:15:09.229Z,start,system
1808,charge,2026-01-30T08:15:09.229Z,enable,system
1808,soap,2026-01-30T08:15:09.229Z,enable,system
1808,charge,2026-01-30T08:15:09.229Z,begin,cashier
1808,soap,2026-01-30T08:15:09.229Z,begin,attendant-2
1808,charge,2026-01-30T08:16:59.674Z,terminate,cashier
1807,soap,2026-01-30T08:18:18.020Z,terminate,attendant-1
1807,rinse,2026-01-30T08:18:18.020Z,begin,attendant-1
1807,rinse,2026-01-30T08:27:06.167Z,terminate,attendant-1
1807,dry,2026-01-30T08:27:06.167Z,begin,attendant-1
1809,process,2026-01-30T08:27:11.215Z,start,system
1809,charge,2026-01-30T08:27:11.215Z,enable,system
1809,soap,2026-01-30T08:27:11.215Z,enable,system
1809,charge,2026-01-30T08:27:11.215Z,begin,cashier
1809,soap,2026-01-30T08:27:11.215Z,begin,attendant-0
1809,charge,2026-01-30T08:28:23.427Z,terminate,cashier
1808,soap,2026-01-30T08:35:29.746Z,terminate,attendant-2
1808,rinse,2026-01-30T08:35:29.746Z,begin,attendant-2
1808,rinse,2026-01-30T08:42:11.102Z,terminate,attendant-2
1808,dry,2026-01-30T08:42:11.102Z,begin,attendant-2
1809,soap,2026-01-30T08:46:36.850Z,terminate,attendant-0
1809,rinse,2026-01-30T08:46:36.850Z,begin,attendant-0
1810,process,2026-01-30T08:46:55.696Z,start,system
1810,charge,2026-01-30T08:46:55.696Z,enable,system
1810,soap,2026-01-30T08:46:55.696Z,enable,system
1810,charge,2026-01-30T08:46:55.696Z,begin,cashier
1810,charge,2026-01-30T08:48:17.532Z,terminate,cashier
1811,process,2026-01-30T08:50:00.538Z,start,system
1811,charge,2026-01-30T08:50:00.538Z,enable,system
1811,soap,2026-01-30T08:50:00.538Z,enable,system
1811,charge,2026-01-30T08:50:00.538Z,begin,cashier
1811,charge,2026-01-30T08:52:26.113Z,terminate,cashier
1807,dry,2026-01-30T08:53:34.078Z,terminate,attendant-1
1807,process,2026-01-30T08:53:34.078Z,end,system
1810,soap,2026-01-30T08:53:34.078Z,begin,attendant-1
1809,rinse,2026-01-30T08:56:09.318Z,terminate,attendant-0
1809,dry,2026-01-30T08:56:09.318Z,begin,attendant-0
1808,dry,2026-01-30T09:09:16.095Z,terminate,attendant-2
1808,vacuum,2026-01-30T09:09:16.095Z,begin,attendant-2
1810,soap,2026-01-30T09:12:42.982Z,terminate,attendant-1
1810,rinse,2026-01-30T09:12:42.982Z,begin,attendant-1
1809,dry,2026-01-30T09:19:33.228Z,terminate,attendant-0
1809,process,2026-01-30T09:19:33.228Z,end,system
1811,soap,2026-01-30T09:19:33.228Z,begin,attendant-0
1810,rinse,2026-01-30T09:19:52.554Z,terminate,attendant-1
1810,dry,2026-01-30T09:19:52.554Z,begin,attendant-1
1808,vacuum,2026-01-30T09:27:58.782Z,terminate,attendant-2
1808,process,2026-01-30T09:27:58.782Z,end,system
1812,process,2026-01-30T09:31:15.465Z,start,system
1812,charge,2026-01-30T09:31:15.465Z,enable,system
1812,soap,2026-01-30T09:31:15.465Z,enable,system
1812,charge,2026-01-30T09:31:15.465Z,begin,cashier
1812,soap,2026-01-30T09:31:15.465Z,begin,attendant-2
1812,charge,2026-01-30T09:33:32.634Z,terminate,cashier
1811,soap,2026-01-30T09:38:52.205Z,terminate,attendant-0
1811,rinse,2026-01-30T09:38:52.205Z,begin,attendant-0
1810,dry,2026-01-30T09:41:15.386Z,terminate,attendant-1
1810,process,2026-01-30T09:41:15.386Z,end,system
1811,rinse,2026-01-30T09:46:22.621Z,terminate,attendant-0
1811,dry,2026-01-30T09:46:22.621Z,begin,attendant-0
1813,process,2026-01-30T09:48:52.027Z,start,system
1813,charge,2026-01-30T09:48:52.027Z,enable,system
1813,soap,2026-01-30T09:48:52.027Z,enable,system
1813,charge,2026-01-30T09:48:52.027Z,begin,cashier
1813,soap,2026-01-30T09:48:52.027Z,begin,attendant-1
1813,charge,2026-01-30T09:51:25.279Z,terminate,cashier
1812,soap,2026-01-30T09:59:29.030Z,terminate,attendant-2
1812,rinse,2026-01-30T09:59:29.030Z,begin,attendant-2
1814,process,2026-01-30T10:00:12.866Z,start,system
1814,charge,2026-01-30T10:00:12.866Z,enable,system
1814,soap,2026-01-30T10:00:12.866Z,enable,system
1814,charge,2026-01-30T10:00:12.866Z,begin,cashier
1814,charge,2026-01-30T10:01:59.353Z,terminate,cashier
1812,rinse,2026-01-30T10:06:07.452Z,terminate,attendant-2
1812,dry,2026-01-30T10:06:07.452Z,begin,attendant-2
1811,dry,2026-01-30T10:12:24.143Z,terminate,attendant-0
1811,process,2026-01-30T10:12:24.143Z,end,system
1814,soap,2026-01-30T10:12:24.143Z,begin,attendant-0
1815,process,2026-01-30T10:12:29.550Z,start,system
1815,charge,2026-01-30T10:12:29.550Z,enable,system
1815,soap,2026-01-30T10:12:29.550Z,enable,system
1815,charge,2026-01-30T10:12:29.550Z,begin,cashier
1813,soap,2026-01-30T10:12:51.495Z,terminate,attendant-1
1813,rinse,2026-01-30T10:12:51.495Z,begin,attendant-1
1815,charge,2026-01-30T10:14:26.462Z,terminate,cashier
1816,process,2026-01-30T10:16:13.902Z,start,system
