Case ID,Activity,Timestamp,Lifecycle,Resource
1487,charge,2026-01-25T17:13:30.950Z,begin,cashier
1487,charge,2026-01-25T17:15:14.321Z,terminate,cashier
1484,rinse,2026-01-25T17:19:41.627Z,terminate,attendant-2
1484,dry,2026-01-25T17:19:41.627Z,begin,attendant-2
1485,soap,2026-01-25T17:23:28.345Z,terminate,attendant-1
1485,rinse,2026-01-25T17:23:28.345Z,begin,attendant-1
1486,soap,2026-01-25T17:24:02.840Z,terminate,attendant-0
1486,rinse,2026-01-25T17:24:02.840Z,begin,attendant-0
1488,process,2026-01-25T17:26:54.597Z,start,system
1488,charge,2026-01-25T17:26:54.597Z,enable,system
1488,soap,2026-01-25T17:26:54.597Z,enable,system
1488,charge,2026-01-25T17:26:54.597Z,begin,cashier
1488,charge,2026-01-25T17:28:56.629Z,terminate,cashier
1485,rinse,2026-01-25T17:31:12.753Z,terminate,attendant-1
1485,dry,2026-01-25T17:31:12.753Z,begin,attendant-1
1489,process,2026-01-25T17:31:32.014Z,start,system
1489,charge,2026-01-25T17:31:32.014Z,enable,system
1489,soap,2026-01-25T17:31:32.014Z,enable,system
1489,charge,2026-01-25T17:31:32.014Z,begin,cashier
1489,charge,2026-01-25T17:32:16.953Z,terminate,cashier
1486,rinse,2026-01-25T17:33:12.670Z,terminate,attendant-0
1486,dry,2026-01-25T17:33:12.670Z,begin,attendant-0
1484,dry,2026-01-25T17:37:39.539Z,terminate,attendant-2
1484,process,2026-01-25T17:37:39.539Z,end,system
1487,soap,2026-01-25T17:37:39.539Z,begin,attendant-2
1490,process,2026-01-25T17:46:06.416Z,start,system
1490,charge,2026-01-25T17:46:06.416Z,enable,system
1490,soap,2026-01-25T17:46:06.416Z,enable,system
1490,charge,2026-01-25T17:46:06.416Z,begin,cashier
1490,charge,2026-01-25T17:48:58.062Z,terminate,cashier
1485,dry,2026-01-25T17:53:40.808Z,terminate,attendant-1
1485,process,2026-01-25T17:53:40.808Z,end,system
1488,soap,2026-01-25T17:53:40.808Z,begin,attendant-1
1487,soap,2026-01-25T17:58:08.095Z,terminate,attendant-2
1487,rinse,2026-01-25T17:58:08.095Z,begin,attendant-2
1487,rinse,2026-01-25T18:05:12.955Z,terminate,attendant-2
1487,dry,2026-01-25T18:05:12.955Z,begin,attendant-2
1486,dry,2026-01-25T18:05:29.379Z,terminate,attendant-0
1486,process,2026-01-25T18:05:29.379Z,end,system
1489,soap,2026-01-25T18:05:29.379Z,begin,attendant-0
1491,process,2026-01-25T18:09:27.076Z,start,system
1491,charge,2026-01-25T18:09:27.076Z,enable,system
1491,soap,2026-01-25T18:09:27.076Z,enable,system
1491,charge,2026-01-25T18:09:27.076Z,begin,cashier
1488,soap,2026-01-25T18:11:37.472Z,terminate,attendant-1
1488,rinse,2026-01-25T18:11:37.472Z,begin,attendant-1
1491,charge,2026-01-25T18:12:02.515Z,terminate,cashier
1492,process,2026-01-25T18:15:33.269Z,start,system
1492,charge,2026-01-25T18:15:33.269Z,enable,system
1492,soap,2026-01-25T18:15:33.269Z,enable,system
1492,charge,2026-01-25T18:15:33.269Z,begin,cashier
1492,charge,2026-01-25T18:18:52.642Z,terminate,cashier
1488,rinse,2026-01-25T18:20:47.402Z,terminate,attendant-1
1488,dry,2026-01-25T18:20:47.402Z,begin,attendant-1
1489,soap,2026-01-25T18:23:30.570Z,terminate,attendant-0
1489,rinse,2026-01-25T18:23:30.570Z,begin,attendant-0
1489,rinse,2026-01-25T18:31:00.144Z,terminate,attendant-0
1489,dry,2026-01-25T18:31:00.144Z,begin,attendant-0
1487,dry,2026-01-25T18:32:12.337Z,terminate,attendant-2
1487,process,2026-01-25T18:32:12.337Z,end,system
1490,soap,2026-01-25T18:32:12.337Z,begin,attendant-2
1493,process,2026-01-25T18:37:23.125Z,start,system
1493,charge,2026-01-25T18:37:23.125Z,enable,system
1493,soap,2026-01-25T18:37:23.125Z,enable,system
1493,charge,2026-01-25T18:37:23.125Z,begin,cashier
1493,charge,2026-01-25T18:39:54.503Z,terminate,cashier
1488,dry,2026-01-25T18:52:07.403Z,terminate,attendant-1
1488,vacuum,2026-01-25T18:52:07.403Z,begin,attendant-1
1489,dry,2026-01-25T18:54:18.156Z,terminate,attendant-0
1489,process,2026-01-25T18:54:18.156Z,end,system
1491,soap,2026-01-25T18:54:18.156Z,begin,attendant-0
1490,soap,2026-01-25T18:57:53.143Z,terminate,attendant-2
1490,rinse,2026-01-25T18:57:53.143Z,begin,attendant-2
1494,process,2026-01-25T19:02:56.284Z,start,system
1494,charge,2026-01-25T19:02:56.284Z,enable,system
1494,soap,2026-01-25T19:02:56.284Z,enable,system
1494,charge,2026-01-25T19:02:56.284Z,begin,cashier
1488,vacuum,2026-01-25T19:03:29.236Z,terminate,attendant-1
1488,process,2026-01-25T19:03:29.236Z,end,system
1492,soap,2026-01-25T19:03:29.236Z,begin,attendant-1
1494,charge,2026-01-25T19:06:34.534Z,terminate,cashier
1490,rinse,2026-01-25T19:07:08.938Z,terminate,attendant-2
1490,dry,2026-01-25T19:07:08.938Z,begin,attendant-2
1491,soap,2026-01-25T19:19:04.257Z,terminate,attendant-0
1491,rinse,2026-01-25T19:19:04.257Z,begin,attendant-0
1492,soap,2026-01-25T19:23:22.710Z,terminate,attendant-1
1492,rinse,2026-01-25T19:23:22.710Z,begin,attendant-1
1491,rinse,2026-01-25T19:25:22.093Z,terminate,attendant-0
1491,dry,2026-01-25T19:25:22.093Z,begin,attendant-0
1490,dry,2026-01-25T19:30:06.007Z,terminate,attendant-2
1490,process,2026-01-25T19:30:06.007Z,end,system
1493,soap,2026-01-25T19:30:06.007Z,begin,attendant-2
1492,rinse,2026-01-25T19:30:24.896Z,terminate,attendant-1
1492,dry,2026-01-25T19:30:24.896Z,begin,attendant-1
1495,process,2026-01-25T19:30:55.482Z,start,system
1495,charge,2026-01-25T19:30:55.482Z,enable,system
1495,soap,2026-01-25T19:30:55.482Z,enable,system
1495,charge,2026-01-25T19:30:55.482Z,begin,cashier
1495,charge,2026-01-25T19:32:05.878Z,terminate,cashier
1496,process,2026-01-25T19:34:17.919Z,start,system
1496,charge,2026-01-25T19:34:17.919Z,enable,system
1496,soap,2026-01-25T19:34:17.919Z,enable,system
1496,charge,2026-01-25T19:34:17.919Z,begin,cashier
1496,charge,2026-01-25T19:35:18.821Z,terminate,cashier
1493,soap,2026-01-25T19:47:29.381Z,terminate,attendant-2
1493,rinse,2026-01-25T19:47:29.381Z,begin,attendant-2
1497,process,2026-01-25T19:52:07.249Z,start,system
1497,charge,2026-01-25T19:52:07.249Z,enable,system
1497,soap,2026-01-25T19:52:07.249Z,enable,system
1497,charge,2026-01-25T19:52:07.249Z,begin,cashier
1491,dry,2026-01-25T19:52:16.154Z,terminate,attendant-0
1491,vacuum,2026-01-25T19:52:16.154Z,begin,attendant-0
1497,charge,2026-01-25T19:53:31.155Z,terminate,cashier
1493,rinse,2026-01-25T19:54:57.296Z,terminate,attendant-2
1493,dry,2026-01-25T19:54:57.296Z,begin,attendant-2
1492,dry,2026-01-25T19:56:20.358Z,terminate,attendant-1
1492,vacuum,2026-01-25T19:56:20.358Z,begin,attendant-1
1491,vacuum,2026-01-25T20:01:00.821Z,terminate,attendant-0
1491,process,2026-01-25T20:01:00.821Z,end,system
1494,soap,2026-01-25T20:01:00.821Z,begin,attendant-0
1498,process,2026-01-25T20:11:25.338Z,start,system
1498,charge,2026-01-25T20:11:25.338Z,enable,system
1498,soap,2026-01-25T20:11:25.338Z,enable,system
1498,charge,2026-01-25T20:11:25.338Z,begin,cashier
1492,vacuum,2026-01-25T20:13:17.457Z,terminate,attendant-1
1492,process,2026-01-25T20:13:17.457Z,end,system
1495,soap,2026-01-25T20:13:17.457Z,begin,attendant-1
1498,charge,2026-01-25T20:14:30.733Z,terminate,cashier
1493,dry,2026-01-25T20:17:33.560Z,terminate,attendant-2
1493,vacuum,2026-01-25T20:17:33.560Z,begin,attendant-2
1494,soap,2026-01-25T20:22:57.182Z,terminate,attendant-0
1494,rinse,2026-01-25T20:22:57.182Z,begin,attendant-0
1494,rinse,2026-01-25T20:29:45.721Z,terminate,attendant-0
1494,dry,2026-01-25T20:29:45.721Z,begin,attendant-0
1499,process,2026-01-25T20:33:53.117Z,start,system
1499,charge,2026-01-25T20:33:53.117Z,enable,system
1499,soap,2026-01-25T20:33:53.117Z,enable,system
1499,charge,2026-01-25T20:33:53.117Z,begin,cashier
1499,charge,2026-01-25T20:35:09.060Z,terminate,cashier
1495,soap,2026-01-25T20:36:20.348Z,terminate,attendant-1
1495,rinse,2026-01-25T20:36:20.348Z,begin,attendant-1
1493,vacuum,2026-01-25T20:36:51.635Z,terminate,attendant-2
1493,process,2026-01-25T20:36:51.635Z,end,system
1496,soap,2026-01-25T20:36:51.635Z,begin,attendant-2
1495,rinse,2026-01-25T20:42:37.605Z,terminate,attendant-1
1495,dry,2026-01-25T20:42:37.605Z,begin,attendant-1
1500,process,2026-01-25T20:43:05.382Z,start,system
1500,charge,2026-01-25T20:43:05.382Z,enable,system
1500,soap,2026-01-25T20:43:05.382Z,enable,system
1500,charge,2026-01-25T20:43:05.382Z,begin,cashier
1500,charge,2026-01-25T20:46:45.942Z,terminate,cashier
1494,dry,2026-01-25T20:52:53.918Z,terminate,attendant-0
1494,process,2026-01-25T20:52:53.918Z,end,system
1497,soap,2026-01-25T20:52:53.918Z,begin,attendant-0
1496,soap,2026-01-25T20:59:18.132Z,terminate,attendant-2
1496,rinse,2026-01-25T20:59:18.132Z,begin,attendant-2
1501,process,2026-01-25T21:02:38.209Z,start,system
1501,charge,2026-01-25T21:02:38.209Z,enable,system
1501,soap,2026-01-25T21:02:38.209Z,enable,system
1501,charge,2026-01-25T21:02:38.209Z,begin,cashier
1501,charge,2026-01-25T21:04:39.649Z,terminate,cashier
1495,dry,2026-01-25T21:07:14.408Z,terminate,attendant-1
1495,process,2026-01-25T21:07:14.408Z,end,system
1498,soap,2026-01-25T21:07:14.408Z,begin,attendant-1
1496,rinse,2026-01-25T21:07:19.066Z,terminate,attendant-2
1496,dry,2026-01-25T21:07:19.066Z,begin,attendant-2
1502,process,2026-01-25T21:07:39.497Z,start,system
1502,charge,2026-01-25T21:07:39.497Z,enable,system
1502,soap,2026-01-25T21:07:39.497Z,enable,system
1502,charge,2026-01-25T21:07:39.497Z,begin,cashier
1502,charge,2026-01-25T21:08:42.873Z,terminate,cashier
1497,soap,2026-01-25T21:16:31.463Z,terminate,attendant-0
1497,rinse,2026-01-25T21:16:31.463Z,begin,attendant-0
1497,rinse,2026-01-25T21:23:09.824Z,terminate,attendant-0
1497,dry,2026-01-25T21:23:09.824Z,begin,attendant-0
1503,process,2026-01-25T21:24:02.160Z,start,system
1503,charge,2026-01-25T21:24:02.160Z,enable,system
1503,soap,2026-01-25T21:24:02.160Z,enable,system
1503,charge,2026-01-25T21:24:02.160Z,begin,cashier
1504,process,2026-01-25T21:24:18.323Z,start,system
1504,charge,2026-01-25T21:24:18.323Z,enable,system
1504,soap,2026-01-25T21:24:18.323Z,enable,system
1503,charge,2026-01-25T21:25:08.167Z,terminate,cashier
1504,charge,2026-01-25T21:25:08.167Z,begin,cashier
1504,charge,2026-01-25T21:26:49.675Z,terminate,cashier
1496,dry,2026-01-25T21:30:45.054Z,terminate,attendant-2
1496,process,2026-01-25T21:30:45.054Z,end,system
1499,soap,2026-01-25T21:30:45.054Z,begin,attendant-2
1498,soap,2026-01-25T21:32:57.667Z,terminate,attendant-1
1498,rinse,2026-01-25T21:32:57.667Z,begin,attendant-1
1505,process,2026-01-25T21:39:56.456Z,start,system
1505,charge,2026-01-25T21:39:56.456Z,enable,system
1505,soap,2026-01-25T21:39:56.456Z,enable,system
1505,charge,2026-01-25T21:39:56.456Z,begin,cashier
1505,charge,2026-01-25T21:41:07.632Z,terminate,cashier
1498,rinse,2026-01-25T21:41:22.377Z,terminate,attendant-1
1498,dry,2026-01-25T21:41:22.377Z,begin,attendant-1
1506,process,2026-01-25T21:45:01.859Z,start,system
1506,charge,2026-01-25T21:45:01.859Z,enable,system
1506,soap,2026-01-25T21:45:01.859Z,enable,system
1506,charge,2026-01-25T21:45:01.859Z,begin,cashier
1497,dry,2026-01-25T21:46:33.503Z,terminate,attendant-0
1497,process,2026-01-25T21:46:33.503Z,end,system
1500,soap,2026-01-25T21:46:33.503Z,begin,attendant-0
1506,charge,2026-01-25T21:48:19.853Z,terminate,cashier
1499,soap,2026-01-25T21:53:18.478Z,terminate,attendant-2
1499,rinse,2026-01-25T21:53:18.478Z,begin,attendant-2
1507,process,2026-01-25T21:57:14.413Z,start,system
1507,charge,2026-01-25T21:57:14.413Z,enable,system
1507,soap,2026-01-25T21:57:14.413Z,enable,system
1507,charge,2026-01-25T21:57:14.413Z,begin,cashier
1507,charge,2026-01-25T21:58:56.247Z,terminate,cashier
1499,rinse,2026-01-25T22:01:48.125Z,terminate,attendant-2
1499,dry,2026-01-25T22:01:48.125Z,begin,attendant-2
1500,soap,2026-01-25T22:09:10.779Z,terminate,attendant-0
1500,rinse,2026-01-25T22:09:10.779Z,begin,attendant-0
1498,dry,2026-01-25T22:09:28.986Z,terminate,attendant-1
1498,process,2026-01-25T22:09:28.986Z,end,system
1501,soap,2026-01-25T22:09:28.986Z,begin,attendant-1
1508,process,2026-01-25T22:12:07.843Z,start,system
1508,charge,2026-01-25T22:12:07.843Z,enable,system
1508,soap,2026-01-25T22:12:07.843Z,enable,system
1508,charge,2026-01-25T22:12:07.843Z,begin,cashier
1508,charge,2026-01-25T22:12:47.950Z,terminate,cashier
1500,rinse,2026-01-25T22:16:30.169Z,terminate,attendant-0
1500,dry,2026-01-25T22:16:30.169Z,begin,attendant-0
1499,dry,2026-01-25T22:29:21.424Z,terminate,attendant-2
1499,vacuum,2026-01-25T22:29:21.424Z,begin,attendant-2
1501,soap,2026-01-25T22:29:23.595Z,terminate,attendant-1
1501,rinse,2026-01-25T22:29:23.595Z,begin,attendant-1
1499,vacuum,2026-01-25T22:37:53.490Z,terminate,attendant-2
1499,process,2026-01-25T22:37:53.490Z,end,system
1502,soap,2026-01-25T22:37:53.490Z,begin,attendant-2
1501,rinse,2026-01-25T22:39:17.738Z,terminate,attendant-1
1501,dry,2026-01-25T22:39:17.738Z,begin,attendant-1
1500,dry,2026-01-25T22:43:42.663Z,terminate,attendant-0
1500,vacuum,2026-01-25T22:43:42.663Z,begin,attendant-0
1500,vacuum,2026-01-25T22:56:25.649Z,terminate,attendant-0
1500,process,2026-01-25T22:56:25.649Z,end,system
1503,soap,2026-01-25T22:56:25.649Z,begin,attendant-0
1501,dry,2026-01-25T22:57:30.158Z,terminate,attendant-1
1501,vacuum,2026-01-25T22:57:30.158Z,begin,attendant-1
1502,soap,2026-01-25T23:03:09.300Z,terminate,attendant-2
1502,rinse,2026-01-25T23:03:09.300Z,begin,attendant-2
1501,vacuum,2026-01-25T23:05:29.104Z,terminate,attendant-1
1501,process,2026-01-25T23:05:29.104Z,end,system
1504,soap,2026-01-25T23:05:29.104Z,begin,attendant-1
1509,process,2026-01-25T23:05:45.508Z,start,system
1509,charge,2026-01-25T23:05:45.508Z,enable,system
1509,soap,2026-01-25T23:05:45.508Z,enable,system
1509,charge,2026-01-25T23:05:45.508Z,begin,cashier
1509,charge,2026-01-25T23:08:22.585Z,terminate,cashier
1502,rinse,2026-01-25T23:12:38.822Z,terminate,attendant-2
1502,dry,2026-01-25T23:12:38.822Z,begin,attendant-2
1503,soap,2026-01-25T23:14:29.625Z,terminate,attendant-0
1503,rinse,2026-01-25T23:14:29.625Z,begin,attendant-0
1503,rinse,2026-01-25T23:21:46.288Z,terminate,attendant-0
1503,dry,2026-01-25T23:21:46.288Z,begin,attendant-0
1504,soap,2026-01-25T23:25:52.853Z,terminate,attendant-1
1504,rinse,2026-01-25T23:25:52.853Z,begin,attendant-1
1502,dry,2026-01-25T23:29:31.483Z,terminate,attendant-2
1502,process,2026-01-25T23:29:31.483Z,end,system
1505,soap,2026-01-25T23:29:31.483Z,begin,attendant-2
1510,process,2026-01-25T23:29:50.020Z,start,system
1510,charge,2026-01-25T23:29:50.020Z,enable,system
1510,soap,2026-01-25T23:29:50.020Z,enable,system
1510,charge,2026-01-25T23:29:50.020Z,begin,cashier
1510,charge,2026-01-25T23:31:28.023Z,terminate,cashier
1504,rinse,2026-01-25T23:34:38.642Z,terminate,attendant-1
1504,dry,2026-01-25T23:34:38.642Z,begin,attendant-1
1503,dry,2026-01-25T23:48:28.874Z,terminate,attendant-0
1503,vacuum,2026-01-25T23:48:28.874Z,begin,attendant-0
1505,soap,2026-01-25T23:50:25.112Z,terminate,attendant-2
1505,rinse,2026-01-25T23:50:25.112Z,begin,attendant-2
1503,vacuum,2026-01-25T23:56:27.734Z,terminate,attendant-0
1503,process,2026-01-25T23:56:27.734Z,end,system
1506,soap,2026-01-25T23:56:27.734Z,begin,attendant-0
1504,dry,2026-01-25T23:56:55.617Z,terminate,attendant-1
1504,process,2026-01-25T23:56:55.617Z,end,system
1507,soap,2026-01-25T23:56:55.617Z,begin,attendant-1
1505,rinse,2026-01-25T23:58:43.775Z,terminate,attendant-2
1505,dry,2026-01-25T23:58:43.775Z,begin,attendant-2
1511,process,2026-01-26T00:03:35.321Z,start,system
1511,charge,2026-01-26T00:03:35.321Z,enable,system
1511,soap,2026-01-26T00:03:35.321Z,enable,system
1511,charge,2026-01-26T00:03:35.321Z,begin,cashier
1511,charge,2026-01-26T00:04:31.362Z,terminate,cashier
1507,soap,2026-01-26T00:17:28.183Z,terminate,attendant-1
1507,rinse,2026-01-26T00:17:28.183Z,begin,attendant-1
1506,soap,2026-01-26T00:21:32.788Z,terminate,attendant-0
1506,rinse,2026-01-26T00:21:32.788Z,begin,attendant-0
1507,rinse,2026-01-26T00:26:46.031Z,terminate,attendant-1
1507,dry,2026-01-26T00:26:46.031Z,begin,attendant-1
1512,process,2026-01-26T00:26:51.727Z,start,system
1512,charge,2026-01-26T00:26:51.727Z,enable,system
1512,soap,2026-01-26T00:26:51.727Z,enable,system
1512,charge,2026-01-26T00:26:51.727Z,begin,cashier
1506,rinse,2026-01-26T00:27:05.022Z,terminate,attendant-0
1506,dry,2026-01-26T00:27:05.022Z,begin,attendant-0
1505,dry,2026-01-26T00:27:46.153Z,terminate,attendant-2
1505,process,2026-01-26T00:27:46.153Z,end,system
1508,soap,2026-01-26T00:27:46.153Z,begin,attendant-2
1512,charge,2026-01-26T00:28:29.451Z,terminate,cashier
1513,process,2026-01-26T00:31:08.363Z,start,system
1513,charge,2026-01-26T00:31:08.363Z,enable,system
1513,soap,2026-01-26T00:31:08.363Z,enable,system
1513,charge,2026-01-26T00:31:08.363Z,begin,cashier
1513,charge,2026-01-26T00:32:44.666Z,terminate,cashier
1514,process,2026-01-26T00:36:55.788Z,start,system
1514,charge,2026-01-26T00:36:55.788Z,enable,system
1514,soap,2026-01-26T00:36:55.788Z,enable,system
1514,charge,2026-01-26T00:36:55.788Z,begin,cashier
1514,charge,2026-01-26T00:37:37.053Z,terminate,cashier
1508,soap,2026-01-26T00:47:36.539Z,terminate,attendant-2
1508,rinse,2026-01-26T00:47:36.539Z,begin,attendant-2
1507,dry,2026-01-26T00:49:45.351Z,terminate,attendant-1
1507,process,2026-01-26T00:49:45.351Z,end,system
1509,soap,2026-01-26T00:49:45.351Z,begin,attendant-1
1508,rinse,2026-01-26T00:55:31.252Z,terminate,attendant-2
1508,dry,2026-01-26T00:55:31.252Z,begin,attendant-2
1506,dry,2026-01-26T00:55:36.262Z,terminate,attendant-0
1506,process,2026-01-26T00:55:36.262Z,end,system
1510,soap,2026-01-26T00:55:36.262Z,begin,attendant-0
1515,process,2026-01-26T01:08:44.139Z,start,system
1515,charge,2026-01-26T01:08:44.139Z,enable,system
1515,soap,2026-01-26T01:08:44.139Z,enable,system
1515,charge,2026-01-26T01:08:44.139Z,begin,cashier
1509,soap,2026-01-26T01:09:20.493Z,terminate,attendant-1
1509,rinse,2026-01-26T01:09:20.493Z,begin,attendant-1
1515,charge,2026-01-26T01:11:25.384Z,terminate,cashier
1510,soap,2026-01-26T01:15:45.545Z,terminate,attendant-0
1510,rinse,2026-01-26T01:15:45.545Z,begin,attendant-0
1516,process,2026-01-26T01:17:18.156Z,start,system
1516,charge,2026-01-26T01:17:18.156Z,enable,system
1516,soap,2026-01-26T01:17:18.156Z,enable,system
1516,charge,2026-01-26T01:17:18.156Z,begin,cashier
1509,rinse,2026-01-26T01:18:49.324Z,terminate,attendant-1
1509,dry,2026-01-26T01:18:49.324Z,begin,attendant-1
1516,charge,2026-01-26T01:19:16.648Z,terminate,cashier
1510,rinse,2026-01-26T01:23:44.687Z,terminate,attendant-0
1510,dry,2026-01-26T01:23:44.687Z,begin,attendant-0
1517,process,2026-01-26T01:24:07.142Z,start,system
1517,charge,2026-01-26T01:24:07.142Z,enable,system
1517,soap,2026-01-26T01:24:07.142Z,enable,system
1517,charge,2026-01-26T01:24:07.142Z,begin,cashier
1517,charge,2026-01-26T01:25:52.189Z,terminate,cashier
1508,dry,2026-01-26T01:30:06.887Z,terminate,attendant-2
1508,vacuum,2026-01-26T01:30:06.887Z,begin,attendant-2
1508,vacuum,2026-01-26T01:40:49.232Z,terminate,attendant-2
1508,process,2026-01-26T01:40:49.232Z,end,system
1511,soap,2026-01-26T01:40:49.232Z,begin,attendant-2
1509,dry,2026-01-26T01:50:12.469Z,terminate,attendant-1
1509,process,2026-01-26T01:50:12.469Z,end,system
1512,soap,2026-01-26T01:50:12.469Z,begin,attendant-1
1510,dry,2026-01-26T01:55:04.395Z,terminate,attendant-0
1510,process,2026-01-26T01:55:04.395Z,end,system
1513,soap,2026-01-26T01:55:04.395Z,begin,attendant-0
1511,soap,2026-01-26T01:59:37.560Z,terminate,attendant-2
1511,rinse,2026-01-26T01:59:37.560Z,begin,attendant-2
1511,rinse,2026-01-26T02:05:15.596Z,terminate,attendant-2
1511,dry,2026-01-26T02:05:15.596Z,begin,attendant-2
1512,soap,2026-01-26T02:12:19.656Z,terminate,attendant-1
1512,rinse,2026-01-26T02:12:19.656Z,begin,attendant-1
1513,soap,2026-01-26T02:13:54.185Z,terminate,attendant-0
1513,rinse,2026-01-26T02:13:54.185Z,begin,attendant-0
1513,rinse,2026-01-26T02:19:34.114Z,terminate,attendant-0
1513,dry,2026-01-26T02:19:34.114Z,begin,attendant-0
1512,rinse,2026-01-26T02:20:32.856Z,terminate,attendant-1
1512,dry,2026-01-26T02:20:32.856Z,begin,attendant-1
1511,dry,2026-01-26T02:23:10.319Z,terminate,attendant-2
1511,vacuum,2026-01-26T02:23:10.319Z,begin,attendant-2
1511,vacuum,2026-01-26T02:32:52.181Z,terminate,attendant-2
1511,process,2026-01-26T02:32:52.181Z,end,system
1514,soap,2026-01-26T02:32:52.181Z,begin,attendant-2
1518,process,2026-01-26T02:38:47.148Z,start,system
1518,charge,2026-01-26T02:38:47.148Z,enable,system
1518,soap,2026-01-26T02:38:47.148Z,enable,system
1518,charge,2026-01-26T02:38:47.148Z,begin,cashier
1518,charge,2026-01-26T02:40:01.931Z,terminate,cashier
1512,dry,2026-01-26T02:45:04.194Z,terminate,attendant-1
1512,process,2026-01-26T02:45:04.194Z,end,system
1515,soap,2026-01-26T02:45:04.194Z,begin,attendant-1
1513,dry,2026-01-26T02:45:40.586Z,terminate,attendant-0
1513,vacuum,2026-01-26T02:45:40.586Z,begin,attendant-0
1514,soap,2026-01-26T02:53:31.674Z,terminate,attendant-2
1514,rinse,2026-01-26T02:53:31.674Z,begin,attendant-2
1514,rinse,2026-01-26T03:01:51.128Z,terminate,attendant-2
1514,dry,2026-01-26T03:01:51.128Z,begin,attendant-2
1513,vacuum,2026-01-26T03:07:21.795Z,terminate,attendant-0
1513,process,2026-01-26T03:07:21.795Z,end,system
1516,soap,2026-01-26T03:07:21.795Z,begin,attendant-0
1515,soap,2026-01-26T03:08:56.139Z,terminate,attendant-1
1515,rinse,2026-01-26T03:08:56.139Z,begin,attendant-1
1519,process,2026-01-26T03:14:45.349Z,start,system
1519,charge,2026-01-26T03:14:45.349Z,enable,system
1519,soap,2026-01-26T03:14:45.349Z,enable,system
1519,charge,2026-01-26T03:14:45.349Z,begin,cashier
1515,rinse,2026-01-26T03:16:07.552Z,terminate,attendant-1
1515,dry,2026-01-26T03:16:07.552Z,begin,attendant-1
1519,charge,2026-01-26T03:16:22.648Z,terminate,cashier
1514,dry,2026-01-26T03:21:22.122Z,terminate,attendant-2
1514,vacuum,2026-01-26T03:21:22.122Z,begin,attendant-2
1520,process,2026-01-26T03:28:35.033Z,start,system
1520,charge,2026-01-26T03:28:35.033Z,enable,system
1520,soap,2026-01-26T03:28:35.033Z,enable,system
1520,charge,2026-01-26T03:28:35.033Z,begin,cashier
1516,soap,2026-01-26T03:29:13.683Z,terminate,attendant-0
1516,rinse,2026-01-26T03:29:13.683Z,begin,attendant-0
1520,charge,2026-01-26T03:29:50.052Z,terminate,cashier
1515,dry,2026-01-26T03:32:51.980Z,terminate,attendant-1
1515,vacuum,2026-01-26T03:32:51.980Z,begin,attendant-1
1516,rinse,2026-01-26T03:36:07.560Z,terminate,attendant-0
1516,dry,2026-01-26T03:36:07.560Z,begin,attendant-0
1521,process,2026-01-26T03:40:50.648Z,start,system
1521,charge,2026-01-26T03:40:50.648Z,enable,system
1521,soap,2026-01-26T03:40:50.648Z,enable,system
1521,charge,2026-01-26T03:40:50.648Z,begin,cashier
1514,vacuum,2026-01-26T03:41:29.503Z,terminate,attendant-2
1514,process,2026-01-26T03:41:29.503Z,end,system
1517,soap,2026-01-26T03:41:29.503Z,begin,attendant-2
1515,vacuum,2026-01-26T03:42:36.728Z,terminate,attendant-1
1515,process,2026-01-26T03:42:36.728Z,end,system
1518,soap,2026-01-26T03:42:36.728Z,begin,attendant-1
1521,charge,2026-01-26T03:43:50.039Z,terminate,cashier
1516,dry,2026-01-26T04:01:22.717Z,terminate,attendant-0
1516,process,2026-01-26T04:01:22.717Z,end,system
1519,soap,2026-01-26T04:01:22.717Z,begin,attendant-0
1517,soap,2026-01-26T04:05:16.645Z,terminate,attendant-2
1517,rinse,2026-01-26T04:05:16.645Z,begin,attendant-2
1518,soap,2026-01-26T04:05:17.979Z,terminate,attendant-1
1518,rinse,2026-01-26T04:05:17.979Z,begin,attendant-1
1517,rinse,2026-01-26T04:10:50.809Z,terminate,attendant-2
1517,dry,2026-01-26T04:10:50.809Z,begin,attendant-2
1518,rinse,2026-01-26T04:12:10.038Z,terminate,attendant-1
1518,dry,2026-01-26T04:12:10.038Z,begin,attendant-1
1519,soap,2026-01-26T04:24:02.582Z,terminate,attendant-0
1519,rinse,2026-01-26T04:24:02.582Z,begin,attendant-0
1519,rinse,2026-01-26T04:30:44.747Z,terminate,attendant-0
1519,dry,2026-01-26T04:30:44.747Z,begin,attendant-0
1517,dry,2026-01-26T04:37:37.047Z,terminate,attendant-2
1517,process,2026-01-26T04:37:37.047Z,end,system
1520,soap,2026-01-26T04:37:37.047Z,begin,attendant-2
1522,process,2026-01-26T04:41:28.761Z,start,system
1522,charge,2026-01-26T04:41:28.761Z,enable,system
1522,soap,2026-01-26T04:41:28.761Z,enable,system
1522,charge,2026-01-26T04:41:28.761Z,begin,cashier
1518,dry,2026-01-26T04:42:14.198Z,terminate,attendant-1
1518,process,2026-01-26T04:42:14.198Z,end,system
1521,soap,2026-01-26T04:42:14.198Z,begin,attendant-1
1522,charge,2026-01-26T04:42:35.841Z,terminate,cashier
1519,dry,2026-01-26T04:52:24.391Z,terminate,attendant-0
1519,process,2026-01-26T04:52:24.391Z,end,system
1522,soap,2026-01-26T04:52:24.391Z,begin,attendant-0
1523,process,2026-01-26T04:59:02.610Z,start,system
