Case ID,Activity,Timestamp,Lifecycle,Resource
1133,rinse,2026-01-19T15:12:12.629Z,terminate,attendant-1
1133,dry,2026-01-19T15:12:12.629Z,begin,attendant-1
1134,soap,2026-01-19T15:28:12.633Z,terminate,attendant-0
1134,rinse,2026-01-19T15:28:12.633Z,begin,attendant-0
1133,dry,2026-01-19T15:35:05.192Z,terminate,attendant-1
1133,vacuum,2026-01-19T15:35:05.192Z,begin,attendant-1
1135,soap,2026-01-19T15:35:46.625Z,terminate,attendant-2
1135,rinse,2026-01-19T15:35:46.625Z,begin,attendant-2
1134,rinse,2026-01-19T15:35:55.488Z,terminate,attendant-0
1134,dry,2026-01-19T15:35:55.488Z,begin,attendant-0
1136,process,2026-01-19T15:40:08.388Z,start,system
1136,charge,2026-01-19T15:40:08.388Z,enable,system
1136,soap,2026-01-19T15:40:08.388Z,enable,system
1136,charge,2026-01-19T15:40:08.388Z,begin,cashier
1133,vacuum,2026-01-19T15:41:47.022Z,terminate,attendant-1
1133,process,2026-01-19T15:41:47.022Z,end,system
1136,soap,2026-01-19T15:41:47.022Z,begin,attendant-1
1135,rinse,2026-01-19T15:41:57.788Z,terminate,attendant-2
1135,dry,2026-01-19T15:41:57.788Z,begin,attendant-2
1136,charge,2026-01-19T15:42:10.216Z,terminate,cashier
1137,process,2026-01-19T15:50:50.032Z,start,system
1137,charge,2026-01-19T15:50:50.032Z,enable,system
1137,soap,2026-01-19T15:50:50.032Z,enable,system
1137,charge,2026-01-19T15:50:50.032Z,begin,cashier
1137,charge,2026-01-19T15:52:13.081Z,terminate,cashier
1136,soap,2026-01-19T16:04:06.955Z,terminate,attendant-1
1136,rinse,2026-01-19T16:04:06.955Z,begin,attendant-1
1135,dry,2026-01-19T16:05:36.963Z,terminate,attendant-2
1135,process,2026-01-19T16:05:36.963Z,end,system
1137,soap,2026-01-19T16:05:36.963Z,begin,attendant-2
1134,dry,2026-01-19T16:06:27.229Z,terminate,attendant-0
1134,vacuum,2026-01-19T16:06:27.229Z,begin,attendant-0
1136,rinse,2026-01-19T16:11:43.224Z,terminate,attendant-1
1136,dry,2026-01-19T16:11:43.224Z,begin,attendant-1
1134,vacuum,2026-01-19T16:19:17.304Z,terminate,attendant-0
1134,process,2026-01-19T16:19:17.304Z,end,system
1137,soap,2026-01-19T16:27:47.963Z,terminate,attendant-2
1137,rinse,2026-01-19T16:27:47.963Z,begin,attendant-2
1138,process,2026-01-19T16:28:21.378Z,start,system
1138,charge,2026-01-19T16:28:21.378Z,enable,system
1138,soap,2026-01-19T16:28:21.378Z,enable,system
1138,charge,2026-01-19T16:28:21.378Z,begin,cashier
1138,soap,2026-01-19T16:28:21.378Z,begin,attendant-0
1138,charge,2026-01-19T16:29:42.320Z,terminate,cashier
1136,dry,2026-01-19T16:33:42.753Z,terminate,attendant-1
1136,process,2026-01-19T16:33:42.753Z,end,system
1137,rinse,2026-01-19T16:35:11.244Z,terminate,attendant-2
1137,dry,2026-01-19T16:35:11.244Z,begin,attendant-2
1139,process,2026-01-19T16:38:08.721Z,start,system
1139,charge,2026-01-19T16:38:08.721Z,enable,system
1139,soap,2026-01-19T16:38:08.721Z,enable,system
1139,charge,2026-01-19T16:38:08.721Z,begin,cashier
1139,soap,2026-01-19T16:38:08.721Z,begin,attendant-1
1139,charge,2026-01-19T16:39:46.234Z,terminate,cashier
1138,soap,2026-01-19T16:48:02.147Z,terminate,attendant-0
1138,rinse,2026-01-19T16:48:02.147Z,begin,attendant-0
1140,process,2026-01-19T16:54:17.306Z,start,system
1140,charge,2026-01-19T16:54:17.306Z,enable,system
1140,soap,2026-01-19T16:54:17.306Z,enable,system
1140,charge,2026-01-19T16:54:17.306Z,begin,cashier
1138,rinse,2026-01-19T16:54:38.779Z,terminate,attendant-0
1138,dry,2026-01-19T16:54:38.779Z,begin,attendant-0
1140,charge,2026-01-19T16:56:01.695Z,terminate,cashier
1141,process,2026-01-19T16:56:37.651Z,start,system
1141,charge,2026-01-19T16:56:37.651Z,enable,system
1141,soap,2026-01-19T16:56:37.651Z,enable,system
1141,charge,2026-01-19T16:56:37.651Z,begin,cashier
1141,charge,2026-01-19T16:58:16.445Z,terminate,cashier
1137,dry,2026-01-19T16:59:42.727Z,terminate,attendant-2
1137,vacuum,2026-01-19T16:59:42.727Z,begin,attendant-2
1139,soap,2026-01-19T17:02:00.715Z,terminate,attendant-1
1139,rinse,2026-01-19T17:02:00.715Z,begin,attendant-1
1137,vacuum,2026-01-19T17:06:53.781Z,terminate,attendant-2
1137,process,2026-01-19T17:06:53.781Z,end,system
1140,soap,2026-01-19T17:06:53.781Z,begin,attendant-2
1139,rinse,2026-01-19T17:09:07.622Z,terminate,attendant-1
1139,dry,2026-01-19T17:09:07.622Z,begin,attendant-1
1138,dry,2026-01-19T17:13:37.644Z,terminate,attendant-0
1138,vacuum,2026-01-19T17:13:37.644Z,begin,attendant-0
1142,process,2026-01-19T17:17:22.041Z,start,system
1142,charge,2026-01-19T17:17:22.041Z,enable,system
1142,soap,2026-01-19T17:17:22.041Z,enable,system
1142,charge,2026-01-19T17:17:22.041Z,begin,cashier
1142,charge,2026-01-19T17:19:35.646Z,terminate,cashier
1140,soap,2026-01-19T17:24:33.894Z,terminate,attendant-2
1140,rinse,2026-01-19T17:24:33.894Z,begin,attendant-2
1138,vacuum,2026-01-19T17:25:21.961Z,terminate,attendant-0
1138,process,2026-01-19T17:25:21.961Z,end,system
1141,soap,2026-01-19T17:25:21.961Z,begin,attendant-0
1139,dry,2026-01-19T17:30:26.029Z,terminate,attendant-1
1139,process,2026-01-19T17:30:26.029Z,end,system
1142,soap,2026-01-19T17:30:26.029Z,begin,attendant-1
1140,rinse,2026-01-19T17:32:13.389Z,terminate,attendant-2
1140,dry,2026-01-19T17:32:13.389Z,begin,attendant-2
1141,soap,2026-01-19T17:48:25.737Z,terminate,attendant-0
1141,rinse,2026-01-19T17:48:25.737Z,begin,attendant-0
1142,soap,2026-01-19T17:52:19.917Z,terminate,attendant-1
1142,rinse,2026-01-19T17:52:19.917Z,begin,attendant-1
1141,rinse,2026-01-19T17:56:21.092Z,terminate,attendant-0
1141,dry,2026-01-19T17:56:21.092Z,begin,attendant-0
1140,dry,2026-01-19T17:58:11.565Z,terminate,attendant-2
1140,process,2026-01-19T17:58:11.565Z,end,system
1142,rinse,2026-01-19T17:59:41.866Z,terminate,attendant-1
1142,dry,2026-01-19T17:59:41.866Z,begin,attendant-1
1143,process,2026-01-19T18:05:59.483Z,start,system
1143,charge,2026-01-19T18:05:59.483Z,enable,system
1143,soap,2026-01-19T18:05:59.483Z,enable,system
1143,charge,2026-01-19T18:05:59.483Z,begin,cashier
1143,soap,2026-01-19T18:05:59.483Z,begin,attendant-2
1143,charge,2026-01-19T18:07:56.998Z,terminate,cashier
1141,dry,2026-01-19T18:15:01.691Z,terminate,attendant-0
1141,process,2026-01-19T18:15:01.691Z,end,system
1142,dry,2026-01-19T18:23:28.029Z,terminate,attendant-1
1142,process,2026-01-19T18:23:28.029Z,end,system
1143,soap,2026-01-19T18:24:45.133Z,terminate,attendant-2
1143,rinse,2026-01-19T18:24:45.133Z,begin,attendant-2
1143,rinse,2026-01-19T18:33:03.329Z,terminate,attendant-2
1143,dry,2026-01-19T18:33:03.329Z,begin,attendant-2
1144,process,2026-01-19T18:48:10.544Z,start,system
1144,charge,2026-01-19T18:48:10.544Z,enable,system
1144,soap,2026-01-19T18:48:10.544Z,enable,system
1144,charge,2026-01-19T18:48:10.544Z,begin,cashier
1144,soap,2026-01-19T18:48:10.544Z,begin,attendant-0
1144,charge,2026-01-19T18:51:53.951Z,terminate,cashier
1143,dry,2026-01-19T19:00:22.029Z,terminate,attendant-2
1143,process,2026-01-19T19:00:22.029Z,end,system
1145,process,2026-01-19T19:00:48.057Z,start,system
1145,charge,2026-01-19T19:00:48.057Z,enable,system
1145,soap,2026-01-19T19:00:48.057Z,enable,system
1145,charge,2026-01-19T19:00:48.057Z,begin,cashier
1145,soap,2026-01-19T19:00:48.057Z,begin,attendant-1
1145,charge,2026-01-19T19:02:17.928Z,terminate,cashier
1144,soap,2026-01-19T19:07:40.975Z,terminate,attendant-0
1144,rinse,2026-01-19T19:07:40.975Z,begin,attendant-0
1144,rinse,2026-01-19T19:16:33.993Z,terminate,attendant-0
1144,dry,2026-01-19T19:16:33.993Z,begin,attendant-0
1146,process,2026-01-19T19:17:01.372Z,start,system
1146,charge,2026-01-19T19:17:01.372Z,enable,system
1146,soap,2026-01-19T19:17:01.372Z,enable,system
1146,charge,2026-01-19T19:17:01.372Z,begin,cashier
1146,soap,2026-01-19T19:17:01.372Z,begin,attendant-2
1146,charge,2026-01-19T19:18:51.651Z,terminate,cashier
1145,soap,2026-01-19T19:22:04.573Z,terminate,attendant-1
1145,rinse,2026-01-19T19:22:04.573Z,begin,attendant-1
1145,rinse,2026-01-19T19:31:13.412Z,terminate,attendant-1
1145,dry,2026-01-19T19:31:13.412Z,begin,attendant-1
1146,soap,2026-01-19T19:38:18.400Z,terminate,attendant-2
1146,rinse,2026-01-19T19:38:18.400Z,begin,attendant-2
1146,rinse,2026-01-19T19:45:49.287Z,terminate,attendant-2
1146,dry,2026-01-19T19:45:49.287Z,begin,attendant-2
1144,dry,2026-01-19T19:48:33.998Z,terminate,attendant-0
1144,process,2026-01-19T19:48:33.998Z,end,system
1145,dry,2026-01-19T19:55:47.536Z,terminate,attendant-1
1145,vacuum,2026-01-19T19:55:47.536Z,begin,attendant-1
1147,process,2026-01-19T20:04:34.840Z,start,system
1147,charge,2026-01-19T20:04:34.840Z,enable,system
1147,soap,2026-01-19T20:04:34.840Z,enable,system
1147,charge,2026-01-19T20:04:34.840Z,begin,cashier
1147,soap,2026-01-19T20:04:34.840Z,begin,attendant-0
1146,dry,2026-01-19T20:05:42.882Z,terminate,attendant-2
1146,vacuum,2026-01-19T20:05:42.882Z,begin,attendant-2
1147,charge,2026-01-19T20:06:14.284Z,terminate,cashier
1145,vacuum,2026-01-19T20:07:12.459Z,terminate,attendant-1
1145,process,2026-01-19T20:07:12.459Z,end,system
1147,soap,2026-01-19T20:22:09.769Z,terminate,attendant-0
1147,rinse,2026-01-19T20:22:09.769Z,begin,attendant-0
1147,rinse,2026-01-19T20:32:00.026Z,terminate,attendant-0
1147,dry,2026-01-19T20:32:00.026Z,begin,attendant-0
1146,vacuum,2026-01-19T20:34:22.565Z,terminate,attendant-2
1146,process,2026-01-19T20:34:22.565Z,end,system
1147,dry,2026-01-19T21:00:27.204Z,terminate,attendant-0
1147,vacuum,2026-01-19T21:00:27.204Z,begin,attendant-0
1147,vacuum,2026-01-19T21:08:56.266Z,terminate,attendant-0
1147,process,2026-01-19T21:08:56.266Z,end,system
1148,process,2026-01-19T21:20:28.881Z,start,system
1148,charge,2026-01-19T21:20:28.881Z,enable,system
1148,soap,2026-01-19T21:20:28.881Z,enable,system
1148,charge,2026-01-19T21:20:28.881Z,begin,cashier
1148,soap,2026-01-19T21:20:28.881Z,begin,attendant-1
1148,charge,2026-01-19T21:23:00.208Z,terminate,cashier
1148,soap,2026-01-19T21:39:40.317Z,terminate,attendant-1
1148,rinse,2026-01-19T21:39:40.317Z,begin,attendant-1
1148,rinse,2026-01-19T21:48:32.258Z,terminate,attendant-1
1148,dry,2026-01-19T21:48:32.258Z,begin,attendant-1
1148,dry,2026-01-19T22:20:37.072Z,terminate,attendant-1
1148,process,2026-01-19T22:20:37.072Z,end,system
1149,process,2026-01-19T22:37:59.539Z,start,system
1149,charge,2026-01-19T22:37:59.539Z,enable,system
1149,soap,2026-01-19T22:37:59.539Z,enable,system
1149,charge,2026-01-19T22:37:59.539Z,begin,cashier
1149,soap,2026-01-19T22:37:59.539Z,begin,attendant-2
1149,charge,2026-01-19T22:39:04.658Z,terminate,cashier
1150,process,2026-01-19T22:46:53.087Z,start,system
1150,charge,2026-01-19T22:46:53.087Z,enable,system
1150,soap,2026-01-19T22:46:53.087Z,enable,system
1150,charge,2026-01-19T22:46:53.087Z,begin,cashier
1150,soap,2026-01-19T22:46:53.087Z,begin,attendant-0
1150,charge,2026-01-19T22:48:27.919Z,terminate,cashier
1149,soap,2026-01-19T23:00:29.574Z,terminate,attendant-2
1149,rinse,2026-01-19T23:00:29.574Z,begin,attendant-2
1149,rinse,2026-01-19T23:08:22.793Z,terminate,attendant-2
1149,dry,2026-01-19T23:08:22.793Z,begin,attendant-2
1150,soap,2026-01-19T23:08:51.350Z,terminate,attendant-0
1150,rinse,2026-01-19T23:08:51.350Z,begin,attendant-0
1151,process,2026-01-19T23:12:34.347Z,start,system
1151,charge,2026-01-19T23:12:34.347Z,enable,system
1151,soap,2026-01-19T23:12:34.347Z,enable,system
1151,charge,2026-01-19T23:12:34.347Z,begin,cashier
1151,soap,2026-01-19T23:12:34.347Z,begin,attendant-1
1151,charge,2026-01-19T23:14:01.313Z,terminate,cashier
1150,rinse,2026-01-19T23:14:24.216Z,terminate,attendant-0
1150,dry,2026-01-19T23:14:24.216Z,begin,attendant-0
1149,dry,2026-01-19T23:32:13.918Z,terminate,attendant-2
1149,process,2026-01-19T23:32:13.918Z,end,system
1151,soap,2026-01-19T23:33:26.078Z,terminate,attendant-1
1151,rinse,2026-01-19T23:33:26.078Z,begin,attendant-1
1150,dry,2026-01-19T23:36:18.262Z,terminate,attendant-0
1150,process,2026-01-19T23:36:18.262Z,end,system
1151,rinse,2026-01-19T23:40:39.325Z,terminate,attendant-1
1151,dry,2026-01-19T23:40:39.325Z,begin,attendant-1
1151,dry,2026-01-20T00:00:36.220Z,terminate,attendant-1
1151,process,2026-01-20T00:00:36.220Z,end,system
1152,process,2026-01-20T00:50:17.670Z,start,system
1152,charge,2026-01-20T00:50:17.670Z,enable,system
1152,soap,2026-01-20T00:50:17.670Z,enable,system
1152,charge,2026-01-20T00:50:17.670Z,begin,cashier
1152,soap,2026-01-20T00:50:17.670Z,begin,attendant-2
1152,charge,2026-01-20T00:52:07.389Z,terminate,cashier
1153,process,2026-01-20T00:54:35.762Z,start,system
1153,charge,2026-01-20T00:54:35.762Z,enable,system
1153,soap,2026-01-20T00:54:35.762Z,enable,system
1153,charge,2026-01-20T00:54:35.762Z,begin,cashier
1153,soap,2026-01-20T00:54:35.762Z,begin,attendant-0
1153,charge,2026-01-20T00:57:38.147Z,terminate,cashier
1154,process,2026-01-20T01:08:03.895Z,start,system
1154,charge,2026-01-20T01:08:03.895Z,enable,system
1154,soap,2026-01-20T01:08:03.895Z,enable,system
1154,charge,2026-01-20T01:08:03.895Z,begin,cashier
1154,soap,2026-01-20T01:08:03.895Z,begin,attendant-1
1154,charge,2026-01-20T01:09:36.560Z,terminate,cashier
1152,soap,2026-01-20T01:10:51.082Z,terminate,attendant-2
1152,rinse,2026-01-20T01:10:51.082Z,begin,attendant-2
1153,soap,2026-01-20T01:13:26.589Z,terminate,attendant-0
1153,rinse,2026-01-20T01:13:26.589Z,begin,attendant-0
1152,rinse,2026-01-20T01:17:00.443Z,terminate,attendant-2
1152,dry,2026-01-20T01:17:00.443Z,begin,attendant-2
1153,rinse,2026-01-20T01:20:33.196Z,terminate,attendant-0
1153,dry,2026-01-20T01:20:33.196Z,begin,attendant-0
1154,soap,2026-01-20T01:24:30.820Z,terminate,attendant-1
1154,rinse,2026-01-20T01:24:30.820Z,begin,attendant-1
1155,process,2026-01-20T01:25:57.305Z,start,system
1155,charge,2026-01-20T01:25:57.305Z,enable,system
1155,soap,2026-01-20T01:25:57.305Z,enable,system
1155,charge,2026-01-20T01:25:57.305Z,begin,cashier
1156,process,2026-01-20T01:26:52.211Z,start,system
1156,charge,2026-01-20T01:26:52.211Z,enable,system
1156,soap,2026-01-20T01:26:52.211Z,enable,system
1155,charge,2026-01-20T01:28:17.217Z,terminate,cashier
1156,charge,2026-01-20T01:28:17.217Z,begin,cashier
1156,charge,2026-01-20T01:31:29.094Z,terminate,cashier
1154,rinse,2026-01-20T01:32:10.396Z,terminate,attendant-1
1154,dry,2026-01-20T01:32:10.396Z,begin,attendant-1
1157,process,2026-01-20T01:41:41.177Z,start,system
1157,charge,2026-01-20T01:41:41.177Z,enable,system
1157,soap,2026-01-20T01:41:41.177Z,enable,system
1157,charge,2026-01-20T01:41:41.177Z,begin,cashier
1158,process,2026-01-20T01:42:13.481Z,start,system
1158,charge,2026-01-20T01:42:13.481Z,enable,system
1158,soap,2026-01-20T01:42:13.481Z,enable,system
1152,dry,2026-01-20T01:44:46.316Z,terminate,attendant-2
1152,vacuum,2026-01-20T01:44:46.316Z,begin,attendant-2
1157,charge,2026-01-20T01:45:35.326Z,terminate,cashier
1158,charge,2026-01-20T01:45:35.326Z,begin,cashier
1158,charge,2026-01-20T01:47:29.904Z,terminate,cashier
1153,dry,2026-01-20T01:47:56.236Z,terminate,attendant-0
1153,process,2026-01-20T01:47:56.236Z,end,system
1155,soap,2026-01-20T01:47:56.236Z,begin,attendant-0
1152,vacuum,2026-01-20T01:56:28.206Z,terminate,attendant-2
1152,process,2026-01-20T01:56:28.206Z,end,system
1156,soap,2026-01-20T01:56:28.206Z,begin,attendant-2
1159,process,2026-01-20T01:59:19.863Z,start,system
1159,charge,2026-01-20T01:59:19.863Z,enable,system
1159,soap,2026-01-20T01:59:19.863Z,enable,system
1159,charge,2026-01-20T01:59:19.863Z,begin,cashier
1159,charge,2026-01-20T02:00:28.184Z,terminate,cashier
1154,dry,2026-01-20T02:02:25.801Z,terminate,attendant-1
1154,vacuum,2026-01-20T02:02:25.801Z,begin,attendant-1
1155,soap,2026-01-20T02:09:25.350Z,terminate,attendant-0
1155,rinse,2026-01-20T02:09:25.350Z,begin,attendant-0
1156,soap,2026-01-20T02:14:27.010Z,terminate,attendant-2
1156,rinse,2026-01-20T02:14:27.010Z,begin,attendant-2
1155,rinse,2026-01-20T02:15:21.502Z,terminate,attendant-0
1155,dry,2026-01-20T02:15:21.502Z,begin,attendant-0
1154,vacuum,2026-01-20T02:16:45.863Z,terminate,attendant-1
1154,process,2026-01-20T02:16:45.863Z,end,system
1157,soap,2026-01-20T02:16:45.863Z,begin,attendant-1
1156,rinse,2026-01-20T02:21:40.775Z,terminate,attendant-2
1156,dry,2026-01-20T02:21:40.775Z,begin,attendant-2
1160,process,2026-01-20T02:24:18.396Z,start,system
1160,charge,2026-01-20T02:24:18.396Z,enable,system
1160,soap,2026-01-20T02:24:18.396Z,enable,system
1160,charge,2026-01-20T02:24:18.396Z,begin,cashier
1160,charge,2026-01-20T02:25:17.070Z,terminate,cashier
1161,process,2026-01-20T02:30:07.522Z,start,system
1161,charge,2026-01-20T02:30:07.522Z,enable,system
1161,soap,2026-01-20T02:30:07.522Z,enable,system
1161,charge,2026-01-20T02:30:07.522Z,begin,cashier
1161,charge,2026-01-20T02:32:15.345Z,terminate,cashier
1157,soap,2026-01-20T02:40:43.359Z,terminate,attendant-1
1157,rinse,2026-01-20T02:40:43.359Z,begin,attendant-1
1162,process,2026-01-20T02:41:03.393Z,start,system
1162,charge,2026-01-20T02:41:03.393Z,enable,system
1162,soap,2026-01-20T02:41:03.393Z,enable,system
1162,charge,2026-01-20T02:41:03.393Z,begin,cashier
1162,charge,2026-01-20T02:43:00.774Z,terminate,cashier
1155,dry,2026-01-20T02:44:32.428Z,terminate,attendant-0
1155,process,2026-01-20T02:44:32.428Z,end,system
1158,soap,2026-01-20T02:44:32.428Z,begin,attendant-0
1157,rinse,2026-01-20T02:49:29.797Z,terminate,attendant-1
1157,dry,2026-01-20T02:49:29.797Z,begin,attendant-1
1163,process,2026-01-20T02:51:20.993Z,start,system
1163,charge,2026-01-20T02:51:20.993Z,enable,system
1163,soap,2026-01-20T02:51:20.993Z,enable,system
1163,charge,2026-01-20T02:51:20.993Z,begin,cashier
1163,charge,2026-01-20T02:54:48.661Z,terminate,cashier
1156,dry,2026-01-20T02:56:12.892Z,terminate,attendant-2
1156,vacuum,2026-01-20T02:56:12.892Z,begin,attendant-2
1164,process,2026-01-20T02:56:37.757Z,start,system
1164,charge,2026-01-20T02:56:37.757Z,enable,system
1164,soap,2026-01-20T02:56:37.757Z,enable,system
1164,charge,2026-01-20T02:56:37.757Z,begin,cashier
1164,charge,2026-01-20T03:00:15.199Z,terminate,cashier
1165,process,2026-01-20T03:00:43.923Z,start,system
1165,charge,2026-01-20T03:00:43.923Z,enable,system
1165,soap,2026-01-20T03:00:43.923Z,enable,system
1165,charge,2026-01-20T03:00:43.923Z,begin,cashier
1165,charge,2026-01-20T03:01:42.969Z,terminate,cashier
1156,vacuum,2026-01-20T03:05:51.844Z,terminate,attendant-2
1156,process,2026-01-20T03:05:51.844Z,end,system
1159,soap,2026-01-20T03:05:51.844Z,begin,attendant-2
1158,soap,2026-01-20T03:08:14.825Z,terminate,attendant-0
1158,rinse,2026-01-20T03:08:14.825Z,begin,attendant-0
1166,process,2026-01-20T03:13:05.250Z,start,system
1166,charge,2026-01-20T03:13:05.250Z,enable,system
1166,soap,2026-01-20T03:13:05.250Z,enable,system
1166,charge,2026-01-20T03:13:05.250Z,begin,cashier
1167,process,2026-01-20T03:14:18.626Z,start,system
1167,charge,2026-01-20T03:14:18.626Z,enable,system
1167,soap,2026-01-20T03:14:18.626Z,enable,system
1166,charge,2026-01-20T03:14:58.261Z,terminate,cashier
1167,charge,2026-01-20T03:14:58.261Z,begin,cashier
1158,rinse,2026-01-20T03:17:08.575Z,terminate,attendant-0
1158,dry,2026-01-20T03:17:08.575Z,begin,attendant-0
1157,dry,2026-01-20T03:18:03.093Z,terminate,attendant-1
1157,process,2026-01-20T03:18:03.093Z,end,system
1160,soap,2026-01-20T03:18:03.093Z,begin,attendant-1
1167,charge,2026-01-20T03:18:29.390Z,terminate,cashier
1159,soap,2026-01-20T03:23:04.086Z,terminate,attendant-2
1159,rinse,2026-01-20T03:23:04.086Z,begin,attendant-2
1159,rinse,2026-01-20T03:30:25.226Z,terminate,attendant-2
1159,dry,2026-01-20T03:30:25.226Z,begin,attendant-2
1160,soap,2026-01-20T03:40:38.825Z,terminate,attendant-1
1160,rinse,2026-01-20T03:40:38.825Z,begin,attendant-1
1158,dry,2026-01-20T03:45:52.291Z,terminate,attendant-0
1158,process,2026-01-20T03:45:52.291Z,end,system
1161,soap,2026-01-20T03:45:52.291Z,begin,attendant-0
1168,process,2026-01-20T03:46:08.193Z,start,system
1168,charge,2026-01-20T03:46:08.193Z,enable,system
1168,soap,2026-01-20T03:46:08.193Z,enable,system
1168,charge,2026-01-20T03:46:08.193Z,begin,cashier
1160,rinse,2026-01-20T03:47:02.395Z,terminate,attendant-1
1160,dry,2026-01-20T03:47:02.395Z,begin,attendant-1
1168,charge,2026-01-20T03:47:53.814Z,terminate,cashier
1159,dry,2026-01-20T03:53:31.835Z,terminate,attendant-2
1159,process,2026-01-20T03:53:31.835Z,end,system
1162,soap,2026-01-20T03:53:31.835Z,begin,attendant-2
1161,soap,2026-01-20T04:07:27.747Z,terminate,attendant-0
1161,rinse,2026-01-20T04:07:27.747Z,begin,attendant-0
1162,soap,2026-01-20T04:11:50.132Z,terminate,attendant-2
1162,rinse,2026-01-20T04:11:50.132Z,begin,attendant-2
1160,dry,2026-01-20T04:11:50.441Z,terminate,attendant-1
1160,process,2026-01-20T04:11:50.441Z,end,system
1163,soap,2026-01-20T04:11:50.441Z,begin,attendant-1
1169,process,2026-01-20T04:13:13.120Z,start,system
1169,charge,2026-01-20T04:13:13.120Z,enable,system
1169,soap,2026-01-20T04:13:13.120Z,enable,system
1169,charge,2026-01-20T04:13:13.120Z,begin,cashier
1161,rinse,2026-01-20T04:15:36.156Z,terminate,attendant-0
1161,dry,2026-01-20T04:15:36.156Z,begin,attendant-0
1169,charge,2026-01-20T04:16:55.475Z,terminate,cashier
1162,rinse,2026-01-20T04:20:42.495Z,terminate,attendant-2
1162,dry,2026-01-20T04:20:42.495Z,begin,attendant-2
1163,soap,2026-01-20T04:31:51.054Z,terminate,attendant-1
1163,rinse,2026-01-20T04:31:51.054Z,begin,attendant-1
1163,rinse,2026-01-20T04:39:00.259Z,terminate,attendant-1
1163,dry,2026-01-20T04:39:00.259Z,begin,attendant-1
1161,dry,2026-01-20T04:39:46.955Z,terminate,attendant-0
1161,process,2026-01-20T04:39:46.955Z,end,system
1164,soap,2026-01-20T04:39:46.955Z,begin,attendant-0
1162,dry,2026-01-20T04:46:29.522Z,terminate,attendant-2
1162,process,2026-01-20T04:46:29.522Z,end,system
1165,soap,2026-01-20T04:46:29.522Z,begin,attendant-2
1164,soap,2026-01-20T05:03:08.998Z,terminate,attendant-0
1164,rinse,2026-01-20T05:03:08.998Z,begin,attendant-0
1163,dry,2026-01-20T05:06:21.319Z,terminate,attendant-1
1163,process,2026-01-20T05:06:21.319Z,end,system
1166,soap,2026-01-20T05:06:21.319Z,begin,attendant-1
1165,soap,2026-01-20T05:09:14.906Z,terminate,attendant-2
1165,rinse,2026-01-20T05:09:14.906Z,begin,attendant-2
1164,rinse,2026-01-20T05:10:58.329Z,terminate,attendant-0
1164,dry,2026-01-20T05:10:58.329Z,begin,attendant-0
1165,rinse,2026-01-20T05:18:39.598Z,terminate,attendant-2
1165,dry,2026-01-20T05:18:39.598Z,begin,attendant-2
1166,soap,2026-01-20T05:23:40.340Z,terminate,attendant-1
1166,rinse,2026-01-20T05:23:40.340Z,begin,attendant-1
1166,rinse,2026-01-20T05:30:23.206Z,terminate,attendant-1
1166,dry,2026-01-20T05:30:23.206Z,begin,attendant-1
1164,dry,2026-01-20T05:36:56.213Z,terminate,attendant-0
1164,process,2026-01-20T05:36:56.213Z,end,system
1167,soap,2026-01-20T05:36:56.213Z,begin,attendant-0
1165,dry,2026-01-20T05:43:00.615Z,terminate,attendant-2
1165,process,2026-01-20T05:43:00.615Z,end,system
1168,soap,2026-01-20T05:43:00.615Z,begin,attendant-2
1170,process,2026-01-20T05:57:07.082Z,start,system
1170,charge,2026-01-20T05:57:07.082Z,enable,system
1170,soap,2026-01-20T05:57:07.082Z,enable,system
1170,charge,2026-01-20T05:57:07.082Z,begin,cashier
1167,soap,2026-01-20T05:57:38.841Z,terminate,attendant-0
1167,rinse,2026-01-20T05:57:38.841Z,begin,attendant-0
1170,charge,2026-01-20T05:58:50.865Z,terminate,cashier
1166,dry,2026-01-20T06:01:37.538Z,terminate,attendant-1
1166,process,2026-01-20T06:01:37.538Z,end,system
1169,soap,2026-01-20T06:01:37.538Z,begin,attendant-1
1168,soap,2026-01-20T06:05:11.400Z,terminate,attendant-2
1168,rinse,2026-01-20T06:05:11.400Z,begin,attendant-2
1167,rinse,2026-01-20T06:06:27.888Z,terminate,attendant-0
1167,dry,2026-01-20T06:06:27.888Z,begin,attendant-0
1168,rinse,2026-01-20T06:12:38.744Z,terminate,attendant-2
1168,dry,2026-01-20T06:12:38.744Z,begin,attendant-2
1169,soap,2026-01-20T06:25:17.822Z,terminate,attendant-1
1169,rinse,2026-01-20T06:25:17.822Z,begin,attendant-1
1169,rinse,2026-01-20T06:31:35.733Z,terminate,attendant-1
1169,dry,2026-01-20T06:31:35.733Z,begin,attendant-1
1167,dry,2026-01-20T06:33:39.840Z,terminate,attendant-0
1167,process,2026-01-20T06:33:39.840Z,end,system
1170,soap,2026-01-20T06:33:39.840Z,begin,attendant-0
1168,dry,2026-01-20T06:38:32.859Z,terminate,attendant-2
1168,process,2026-01-20T06:38:32.859Z,end,system
1169,dry,2026-01-20T06:51:23.708Z,terminate,attendant-1
1169,vacuum,2026-01-20T06:51:23.708Z,begin,attendant-1
1170,soap,2026-01-20T06:56:30.664Z,terminate,attendant-0
1170,rinse,2026-01-20T06:56:30.664Z,begin,attendant-0
1169,vacuum,2026-01-20T07:03:06.769Z,terminate,attendant-1
1169,process,2026-01-20T07:03:06.769Z,end,system
