Case ID,Activity,Timestamp,Lifecycle,Resource
852,soap,2026-01-15T01:59:58.332Z,enable,system
852,charge,2026-01-15T01:59:58.332Z,begin,cashier
846,dry,2026-01-15T02:01:32.942Z,terminate,attendant-1
846,process,2026-01-15T02:01:32.942Z,end,system
849,soap,2026-01-15T02:01:32.942Z,begin,attendant-1
852,charge,2026-01-15T02:01:49.959Z,terminate,cashier
847,rinse,2026-01-15T02:05:40.660Z,terminate,attendant-2
847,dry,2026-01-15T02:05:40.660Z,begin,attendant-2
853,process,2026-01-15T02:12:09.234Z,start,system
853,charge,2026-01-15T02:12:09.234Z,enable,system
853,soap,2026-01-15T02:12:09.234Z,enable,system
853,charge,2026-01-15T02:12:09.234Z,begin,cashier
848,soap,2026-01-15T02:13:27.365Z,terminate,attendant-0
848,rinse,2026-01-15T02:13:27.365Z,begin,attendant-0
853,charge,2026-01-15T02:13:34.036Z,terminate,cashier
849,soap,2026-01-15T02:19:07.960Z,terminate,attendant-1
849,rinse,2026-01-15T02:19:07.960Z,begin,attendant-1
848,rinse,2026-01-15T02:20:50.622Z,terminate,attendant-0
848,dry,2026-01-15T02:20:50.622Z,begin,attendant-0
849,rinse,2026-01-15T02:28:07.608Z,terminate,attendant-1
849,dry,2026-01-15T02:28:07.608Z,begin,attendant-1
847,dry,2026-01-15T02:31:31.823Z,terminate,attendant-2
847,process,2026-01-15T02:31:31.823Z,end,system
850,soap,2026-01-15T02:31:31.823Z,begin,attendant-2
854,process,2026-01-15T02:35:31.703Z,start,system
854,charge,2026-01-15T02:35:31.703Z,enable,system
854,soap,2026-01-15T02:35:31.703Z,enable,system
854,charge,2026-01-15T02:35:31.703Z,begin,cashier
854,charge,2026-01-15T02:37:26.065Z,terminate,cashier
855,process,2026-01-15T02:39:33.231Z,start,system
855,charge,2026-01-15T02:39:33.231Z,enable,system
855,soap,2026-01-15T02:39:33.231Z,enable,system
855,charge,2026-01-15T02:39:33.231Z,begin,cashier
855,charge,2026-01-15T02:42:12.313Z,terminate,cashier
848,dry,2026-01-15T02:47:27.022Z,terminate,attendant-0
848,process,2026-01-15T02:47:27.022Z,end,system
851,soap,2026-01-15T02:47:27.022Z,begin,attendant-0
850,soap,2026-01-15T02:48:46.813Z,terminate,attendant-2
850,rinse,2026-01-15T02:48:46.813Z,begin,attendant-2
849,dry,2026-01-15T02:51:59.447Z,terminate,attendant-1
849,vacuum,2026-01-15T02:51:59.447Z,begin,attendant-1
850,rinse,2026-01-15T02:57:10.334Z,terminate,attendant-2
850,dry,2026-01-15T02:57:10.334Z,begin,attendant-2
851,soap,2026-01-15T03:05:33.525Z,terminate,attendant-0
851,rinse,2026-01-15T03:05:33.525Z,begin,attendant-0
849,vacuum,2026-01-15T03:08:11.317Z,terminate,attendant-1
849,process,2026-01-15T03:08:11.317Z,end,system
852,soap,2026-01-15T03:08:11.317Z,begin,attendant-1
851,rinse,2026-01-15T03:12:29.117Z,terminate,attendant-0
851,dry,2026-01-15T03:12:29.117Z,begin,attendant-0
850,dry,2026-01-15T03:21:50.092Z,terminate,attendant-2
850,process,2026-01-15T03:21:50.092Z,end,system
853,soap,2026-01-15T03:21:50.092Z,begin,attendant-2
851,dry,2026-01-15T03:27:33.978Z,terminate,attendant-0
851,process,2026-01-15T03:27:33.978Z,end,system
854,soap,2026-01-15T03:27:33.978Z,begin,attendant-0
852,soap,2026-01-15T03:34:35.018Z,terminate,attendant-1
852,rinse,2026-01-15T03:34:35.018Z,begin,attendant-1
852,rinse,2026-01-15T03:43:53.089Z,terminate,attendant-1
852,dry,2026-01-15T03:43:53.089Z,begin,attendant-1
853,soap,2026-01-15T03:45:14.043Z,terminate,attendant-2
853,rinse,2026-01-15T03:45:14.043Z,begin,attendant-2
854,soap,2026-01-15T03:49:00.996Z,terminate,attendant-0
854,rinse,2026-01-15T03:49:00.996Z,begin,attendant-0
853,rinse,2026-01-15T03:52:01.442Z,terminate,attendant-2
853,dry,2026-01-15T03:52:01.442Z,begin,attendant-2
854,rinse,2026-01-15T03:56:23.888Z,terminate,attendant-0
854,dry,2026-01-15T03:56:23.888Z,begin,attendant-0
852,dry,2026-01-15T04:06:18.778Z,terminate,attendant-1
852,vacuum,2026-01-15T04:06:18.778Z,begin,attendant-1
853,dry,2026-01-15T04:11:13.911Z,terminate,attendant-2
853,process,2026-01-15T04:11:13.911Z,end,system
855,soap,2026-01-15T04:11:13.911Z,begin,attendant-2
854,dry,2026-01-15T04:13:16.472Z,terminate,attendant-0
854,vacuum,2026-01-15T04:13:16.472Z,begin,attendant-0
856,process,2026-01-15T04:18:43.127Z,start,system
856,charge,2026-01-15T04:18:43.127Z,enable,system
856,soap,2026-01-15T04:18:43.127Z,enable,system
856,charge,2026-01-15T04:18:43.127Z,begin,cashier
856,charge,2026-01-15T04:19:44.451Z,terminate,cashier
852,vacuum,2026-01-15T04:26:55.764Z,terminate,attendant-1
852,process,2026-01-15T04:26:55.764Z,end,system
856,soap,2026-01-15T04:26:55.764Z,begin,attendant-1
855,soap,2026-01-15T04:30:05.385Z,terminate,attendant-2
855,rinse,2026-01-15T04:30:05.385Z,begin,attendant-2
854,vacuum,2026-01-15T04:37:02.966Z,terminate,attendant-0
854,process,2026-01-15T04:37:02.966Z,end,system
855,rinse,2026-01-15T04:37:48.598Z,terminate,attendant-2
855,dry,2026-01-15T04:37:48.598Z,begin,attendant-2
856,soap,2026-01-15T04:49:47.384Z,terminate,attendant-1
856,rinse,2026-01-15T04:49:47.384Z,begin,attendant-1
856,rinse,2026-01-15T04:57:26.124Z,terminate,attendant-1
856,dry,2026-01-15T04:57:26.124Z,begin,attendant-1
855,dry,2026-01-15T04:58:23.725Z,terminate,attendant-2
855,process,2026-01-15T04:58:23.725Z,end,system
856,dry,2026-01-15T05:24:04.634Z,terminate,attendant-1
856,process,2026-01-15T05:24:04.634Z,end,system
857,process,2026-01-15T05:57:01.418Z,start,system
857,charge,2026-01-15T05:57:01.418Z,enable,system
857,soap,2026-01-15T05:57:01.418Z,enable,system
857,charge,2026-01-15T05:57:01.418Z,begin,cashier
857,soap,2026-01-15T05:57:01.418Z,begin,attendant-0
857,charge,2026-01-15T05:59:01.902Z,terminate,cashier
857,soap,2026-01-15T06:15:22.367Z,terminate,attendant-0
857,rinse,2026-01-15T06:15:22.367Z,begin,attendant-0
857,rinse,2026-01-15T06:25:05.949Z,terminate,attendant-0
857,dry,2026-01-15T06:25:05.949Z,begin,attendant-0
858,process,2026-01-15T06:26:36.449Z,start,system
858,charge,2026-01-15T06:26:36.449Z,enable,system
858,soap,2026-01-15T06:26:36.449Z,enable,system
858,charge,2026-01-15T06:26:36.449Z,begin,cashier
858,soap,2026-01-15T06:26:36.449Z,begin,attendant-2
859,process,2026-01-15T06:27:35.940Z,start,system
859,charge,2026-01-15T06:27:35.940Z,enable,system
859,soap,2026-01-15T06:27:35.940Z,enable,system
859,soap,2026-01-15T06:27:35.940Z,begin,attendant-1
858,charge,2026-01-15T06:28:12.053Z,terminate,cashier
859,charge,2026-01-15T06:28:12.053Z,begin,cashier
859,charge,2026-01-15T06:31:24.888Z,terminate,cashier
858,soap,2026-01-15T06:49:52.305Z,terminate,attendant-2
858,rinse,2026-01-15T06:49:52.305Z,begin,attendant-2
859,soap,2026-01-15T06:50:39.216Z,terminate,attendant-1
859,rinse,2026-01-15T06:50:39.216Z,begin,attendant-1
860,process,2026-01-15T06:51:58.093Z,start,system
860,charge,2026-01-15T06:51:58.093Z,enable,system
860,soap,2026-01-15T06:51:58.093Z,enable,system
860,charge,2026-01-15T06:51:58.093Z,begin,cashier
857,dry,2026-01-15T06:52:51.643Z,terminate,attendant-0
857,process,2026-01-15T06:52:51.643Z,end,system
860,soap,2026-01-15T06:52:51.643Z,begin,attendant-0
860,charge,2026-01-15T06:54:35.199Z,terminate,cashier
858,rinse,2026-01-15T06:56:16.992Z,terminate,attendant-2
858,dry,2026-01-15T06:56:16.992Z,begin,attendant-2
859,rinse,2026-01-15T06:59:56.938Z,terminate,attendant-1
859,dry,2026-01-15T06:59:56.938Z,begin,attendant-1
860,soap,2026-01-15T07:15:17.496Z,terminate,attendant-0
860,rinse,2026-01-15T07:15:17.496Z,begin,attendant-0
858,dry,2026-01-15T07:15:24.733Z,terminate,attendant-2
858,process,2026-01-15T07:15:24.733Z,end,system
859,dry,2026-01-15T07:22:45.828Z,terminate,attendant-1
859,process,2026-01-15T07:22:45.828Z,end,system
861,process,2026-01-15T07:22:58.341Z,start,system
861,charge,2026-01-15T07:22:58.341Z,enable,system
861,soap,2026-01-15T07:22:58.341Z,enable,system
861,charge,2026-01-15T07:22:58.341Z,begin,cashier
861,soap,2026-01-15T07:22:58.341Z,begin,attendant-2
861,charge,2026-01-15T07:24:11.088Z,terminate,cashier
860,rinse,2026-01-15T07:24:38.154Z,terminate,attendant-0
860,dry,2026-01-15T07:24:38.154Z,begin,attendant-0
861,soap,2026-01-15T07:48:44.758Z,terminate,attendant-2
861,rinse,2026-01-15T07:48:44.758Z,begin,attendant-2
861,rinse,2026-01-15T07:54:27.613Z,terminate,attendant-2
861,dry,2026-01-15T07:54:27.613Z,begin,attendant-2
860,dry,2026-01-15T07:58:03.531Z,terminate,attendant-0
860,vacuum,2026-01-15T07:58:03.531Z,begin,attendant-0
862,process,2026-01-15T08:08:54.794Z,start,system
862,charge,2026-01-15T08:08:54.794Z,enable,system
862,soap,2026-01-15T08:08:54.794Z,enable,system
862,charge,2026-01-15T08:08:54.794Z,begin,cashier
862,soap,2026-01-15T08:08:54.794Z,begin,attendant-1
862,charge,2026-01-15T08:09:55.147Z,terminate,cashier
860,vacuum,2026-01-15T08:15:50.883Z,terminate,attendant-0
860,process,2026-01-15T08:15:50.883Z,end,system
861,dry,2026-01-15T08:22:25.315Z,terminate,attendant-2
861,process,2026-01-15T08:22:25.315Z,end,system
862,soap,2026-01-15T08:31:23.742Z,terminate,attendant-1
862,rinse,2026-01-15T08:31:23.742Z,begin,attendant-1
862,rinse,2026-01-15T08:39:33.799Z,terminate,attendant-1
862,dry,2026-01-15T08:39:33.799Z,begin,attendant-1
862,dry,2026-01-15T09:11:22.845Z,terminate,attendant-1
862,process,2026-01-15T09:11:22.845Z,end,system
863,process,2026-01-15T09:49:07.274Z,start,system
863,charge,2026-01-15T09:49:07.274Z,enable,system
863,soap,2026-01-15T09:49:07.274Z,enable,system
863,charge,2026-01-15T09:49:07.274Z,begin,cashier
863,soap,2026-01-15T09:49:07.274Z,begin,attendant-0
863,charge,2026-01-15T09:51:21.811Z,terminate,cashier
864,process,2026-01-15T09:52:52.607Z,start,system
864,charge,2026-01-15T09:52:52.607Z,enable,system
864,soap,2026-01-15T09:52:52.607Z,enable,system
864,charge,2026-01-15T09:52:52.607Z,begin,cashier
864,soap,2026-01-15T09:52:52.607Z,begin,attendant-2
864,charge,2026-01-15T09:54:31.347Z,terminate,cashier
864,soap,2026-01-15T10:10:35.118Z,terminate,attendant-2
864,rinse,2026-01-15T10:10:35.118Z,begin,attendant-2
863,soap,2026-01-15T10:11:20.417Z,terminate,attendant-0
863,rinse,2026-01-15T10:11:20.417Z,begin,attendant-0
865,process,2026-01-15T10:14:56.322Z,start,system
865,charge,2026-01-15T10:14:56.322Z,enable,system
865,soap,2026-01-15T10:14:56.322Z,enable,system
865,charge,2026-01-15T10:14:56.322Z,begin,cashier
865,soap,2026-01-15T10:14:56.322Z,begin,attendant-1
865,charge,2026-01-15T10:16:08.164Z,terminate,cashier
864,rinse,2026-01-15T10:17:39.349Z,terminate,attendant-2
864,dry,2026-01-15T10:17:39.349Z,begin,attendant-2
863,rinse,2026-01-15T10:19:20.574Z,terminate,attendant-0
863,dry,2026-01-15T10:19:20.574Z,begin,attendant-0
866,process,2026-01-15T10:37:04.078Z,start,system
866,charge,2026-01-15T10:37:04.078Z,enable,system
866,soap,2026-01-15T10:37:04.078Z,enable,system
866,charge,2026-01-15T10:37:04.078Z,begin,cashier
865,soap,2026-01-15T10:37:45.667Z,terminate,attendant-1
865,rinse,2026-01-15T10:37:45.667Z,begin,attendant-1
866,charge,2026-01-15T10:40:01.534Z,terminate,cashier
863,dry,2026-01-15T10:45:09.645Z,terminate,attendant-0
863,vacuum,2026-01-15T10:45:09.645Z,begin,attendant-0
864,dry,2026-01-15T10:46:07.570Z,terminate,attendant-2
864,process,2026-01-15T10:46:07.570Z,end,system
866,soap,2026-01-15T10:46:07.570Z,begin,attendant-2
865,rinse,2026-01-15T10:46:42.377Z,terminate,attendant-1
865,dry,2026-01-15T10:46:42.377Z,begin,attendant-1
866,soap,2026-01-15T11:06:09.274Z,terminate,attendant-2
866,rinse,2026-01-15T11:06:09.274Z,begin,attendant-2
863,vacuum,2026-01-15T11:11:01.252Z,terminate,attendant-0
863,process,2026-01-15T11:11:01.252Z,end,system
866,rinse,2026-01-15T11:14:08.219Z,terminate,attendant-2
866,dry,2026-01-15T11:14:08.219Z,begin,attendant-2
865,dry,2026-01-15T11:14:46.353Z,terminate,attendant-1
865,vacuum,2026-01-15T11:14:46.353Z,begin,attendant-1
867,process,2026-01-15T11:19:22.184Z,start,system
867,charge,2026-01-15T11:19:22.184Z,enable,system
867,soap,2026-01-15T11:19:22.184Z,enable,system
867,charge,2026-01-15T11:19:22.184Z,begin,cashier
867,soap,2026-01-15T11:19:22.184Z,begin,attendant-0
867,charge,2026-01-15T11:21:26.808Z,terminate,cashier
868,process,2026-01-15T11:23:44.643Z,start,system
868,charge,2026-01-15T11:23:44.643Z,enable,system
868,soap,2026-01-15T11:23:44.643Z,enable,system
868,charge,2026-01-15T11:23:44.643Z,begin,cashier
868,charge,2026-01-15T11:24:56.871Z,terminate,cashier
865,vacuum,2026-01-15T11:35:30.114Z,terminate,attendant-1
865,process,2026-01-15T11:35:30.114Z,end,system
868,soap,2026-01-15T11:35:30.114Z,begin,attendant-1
867,soap,2026-01-15T11:38:44.641Z,terminate,attendant-0
867,rinse,2026-01-15T11:38:44.641Z,begin,attendant-0
866,dry,2026-01-15T11:39:47.452Z,terminate,attendant-2
866,vacuum,2026-01-15T11:39:47.452Z,begin,attendant-2
866,vacuum,2026-01-15T11:46:29.562Z,terminate,attendant-2
866,process,2026-01-15T11:46:29.562Z,end,system
867,rinse,2026-01-15T11:46:30.233Z,terminate,attendant-0
867,dry,2026-01-15T11:46:30.233Z,begin,attendant-0
868,soap,2026-01-15T11:55:41.043Z,terminate,attendant-1
868,rinse,2026-01-15T11:55:41.043Z,begin,attendant-1
869,process,2026-01-15T11:59:42.173Z,start,system
869,charge,2026-01-15T11:59:42.173Z,enable,system
869,soap,2026-01-15T11:59:42.173Z,enable,system
869,charge,2026-01-15T11:59:42.173Z,begin,cashier
869,soap,2026-01-15T11:59:42.173Z,begin,attendant-2
869,charge,2026-01-15T12:01:48.732Z,terminate,cashier
868,rinse,2026-01-15T12:04:09.684Z,terminate,attendant-1
868,dry,2026-01-15T12:04:09.684Z,begin,attendant-1
867,dry,2026-01-15T12:07:51.034Z,terminate,attendant-0
867,process,2026-01-15T12:07:51.034Z,end,system
870,process,2026-01-15T12:10:23.619Z,start,system
870,charge,2026-01-15T12:10:23.619Z,enable,system
870,soap,2026-01-15T12:10:23.619Z,enable,system
870,charge,2026-01-15T12:10:23.619Z,begin,cashier
870,soap,2026-01-15T12:10:23.619Z,begin,attendant-0
870,charge,2026-01-15T12:12:56.755Z,terminate,cashier
869,soap,2026-01-15T12:16:28.047Z,terminate,attendant-2
869,rinse,2026-01-15T12:16:28.047Z,begin,attendant-2
871,process,2026-01-15T12:20:46.252Z,start,system
871,charge,2026-01-15T12:20:46.252Z,enable,system
871,soap,2026-01-15T12:20:46.252Z,enable,system
871,charge,2026-01-15T12:20:46.252Z,begin,cashier
871,charge,2026-01-15T12:22:39.055Z,terminate,cashier
869,rinse,2026-01-15T12:24:15.953Z,terminate,attendant-2
869,dry,2026-01-15T12:24:15.953Z,begin,attendant-2
872,process,2026-01-15T12:26:24.945Z,start,system
872,charge,2026-01-15T12:26:24.945Z,enable,system
872,soap,2026-01-15T12:26:24.945Z,enable,system
872,charge,2026-01-15T12:26:24.945Z,begin,cashier
868,dry,2026-01-15T12:28:12.426Z,terminate,attendant-1
868,process,2026-01-15T12:28:12.426Z,end,system
871,soap,2026-01-15T12:28:12.426Z,begin,attendant-1
872,charge,2026-01-15T12:28:20.067Z,terminate,cashier
870,soap,2026-01-15T12:34:06.084Z,terminate,attendant-0
870,rinse,2026-01-15T12:34:06.084Z,begin,attendant-0
870,rinse,2026-01-15T12:40:49.907Z,terminate,attendant-0
870,dry,2026-01-15T12:40:49.907Z,begin,attendant-0
871,soap,2026-01-15T12:44:27.317Z,terminate,attendant-1
871,rinse,2026-01-15T12:44:27.317Z,begin,attendant-1
869,dry,2026-01-15T12:49:16.561Z,terminate,attendant-2
869,process,2026-01-15T12:49:16.561Z,end,system
872,soap,2026-01-15T12:49:16.561Z,begin,attendant-2
871,rinse,2026-01-15T12:53:05.396Z,terminate,attendant-1
871,dry,2026-01-15T12:53:05.396Z,begin,attendant-1
873,process,2026-01-15T13:01:29.383Z,start,system
873,charge,2026-01-15T13:01:29.383Z,enable,system
873,soap,2026-01-15T13:01:29.383Z,enable,system
873,charge,2026-01-15T13:01:29.383Z,begin,cashier
870,dry,2026-01-15T13:04:56.059Z,terminate,attendant-0
870,vacuum,2026-01-15T13:04:56.059Z,begin,attendant-0
873,charge,2026-01-15T13:05:01.876Z,terminate,cashier
872,soap,2026-01-15T13:13:59.561Z,terminate,attendant-2
872,rinse,2026-01-15T13:13:59.561Z,begin,attendant-2
871,dry,2026-01-15T13:17:21.305Z,terminate,attendant-1
871,process,2026-01-15T13:17:21.305Z,end,system
873,soap,2026-01-15T13:17:21.305Z,begin,attendant-1
872,rinse,2026-01-15T13:21:38.639Z,terminate,attendant-2
872,dry,2026-01-15T13:21:38.639Z,begin,attendant-2
870,vacuum,2026-01-15T13:21:51.521Z,terminate,attendant-0
870,process,2026-01-15T13:21:51.521Z,end,system
873,soap,2026-01-15T13:38:17.262Z,terminate,attendant-1
873,rinse,2026-01-15T13:38:17.262Z,begin,attendant-1
872,dry,2026-01-15T13:45:07.156Z,terminate,attendant-2
872,process,2026-01-15T13:45:07.156Z,end,system
873,rinse,2026-01-15T13:46:12.348Z,terminate,attendant-1
873,dry,2026-01-15T13:46:12.348Z,begin,attendant-1
874,process,2026-01-15T13:52:57.165Z,start,system
874,charge,2026-01-15T13:52:57.165Z,enable,system
874,soap,2026-01-15T13:52:57.165Z,enable,system
874,charge,2026-01-15T13:52:57.165Z,begin,cashier
874,soap,2026-01-15T13:52:57.165Z,begin,attendant-0
874,charge,2026-01-15T13:54:08.160Z,terminate,cashier
873,dry,2026-01-15T14:06:22.875Z,terminate,attendant-1
873,vacuum,2026-01-15T14:06:22.875Z,begin,attendant-1
874,soap,2026-01-15T14:18:29.502Z,terminate,attendant-0
874,rinse,2026-01-15T14:18:29.502Z,begin,attendant-0
873,vacuum,2026-01-15T14:20:38.169Z,terminate,attendant-1
873,process,2026-01-15T14:20:38.169Z,end,system
874,rinse,2026-01-15T14:26:16.070Z,terminate,attendant-0
874,dry,2026-01-15T14:26:16.070Z,begin,attendant-0
874,dry,2026-01-15T14:49:15.164Z,terminate,attendant-0
874,vacuum,2026-01-15T14:49:15.164Z,begin,attendant-0
875,process,2026-01-15T14:49:49.659Z,start,system
875,charge,2026-01-15T14:49:49.659Z,enable,system
875,soap,2026-01-15T14:49:49.659Z,enable,system
875,charge,2026-01-15T14:49:49.659Z,begin,cashier
875,soap,2026-01-15T14:49:49.659Z,begin,attendant-2
875,charge,2026-01-15T14:52:43.517Z,terminate,cashier
874,vacuum,2026-01-15T15:09:55.558Z,terminate,attendant-0
874,process,2026-01-15T15:09:55.558Z,end,system
875,soap,2026-01-15T15:15:04.818Z,terminate,attendant-2
875,rinse,2026-01-15T15:15:04.818Z,begin,attendant-2
875,rinse,2026-01-15T15:22:03.291Z,terminate,attendant-2
875,dry,2026-01-15T15:22:03.291Z,begin,attendant-2
876,process,2026-01-15T15:25:47.426Z,start,system
876,charge,2026-01-15T15:25:47.426Z,enable,system
876,soap,2026-01-15T15:25:47.426Z,enable,system
876,charge,2026-01-15T15:25:47.426Z,begin,cashier
876,soap,2026-01-15T15:25:47.426Z,begin,attendant-1
876,charge,2026-01-15T15:28:10.511Z,terminate,cashier
875,dry,2026-01-15T15:44:33.587Z,terminate,attendant-2
875,process,2026-01-15T15:44:33.587Z,end,system
876,soap,2026-01-15T15:45:07.983Z,terminate,attendant-1
876,rinse,2026-01-15T15:45:07.983Z,begin,attendant-1
876,rinse,2026-01-15T15:53:07.857Z,terminate,attendant-1
876,dry,2026-01-15T15:53:07.857Z,begin,attendant-1
877,process,2026-01-15T15:54:47.378Z,start,system
877,charge,2026-01-15T15:54:47.378Z,enable,system
877,soap,2026-01-15T15:54:47.378Z,enable,system
877,charge,2026-01-15T15:54:47.378Z,begin,cashier
877,soap,2026-01-15T15:54:47.378Z,begin,attendant-0
877,charge,2026-01-15T15:56:52.894Z,terminate,cashier
876,dry,2026-01-15T16:14:35.998Z,terminate,attendant-1
876,process,2026-01-15T16:14:35.998Z,end,system
877,soap,2026-01-15T16:19:59.824Z,terminate,attendant-0
877,rinse,2026-01-15T16:19:59.824Z,begin,attendant-0
877,rinse,2026-01-15T16:29:19.277Z,terminate,attendant-0
877,dry,2026-01-15T16:29:19.277Z,begin,attendant-0
878,process,2026-01-15T16:39:48.702Z,start,system
878,charge,2026-01-15T16:39:48.702Z,enable,system
878,soap,2026-01-15T16:39:48.702Z,enable,system
878,charge,2026-01-15T16:39:48.702Z,begin,cashier
878,soap,2026-01-15T16:39:48.702Z,begin,attendant-2
878,charge,2026-01-15T16:41:34.485Z,terminate,cashier
877,dry,2026-01-15T16:54:55.435Z,terminate,attendant-0
877,process,2026-01-15T16:54:55.435Z,end,system
878,soap,2026-01-15T17:05:59.026Z,terminate,attendant-2
878,rinse,2026-01-15T17:05:59.026Z,begin,attendant-2
878,rinse,2026-01-15T17:12:10.764Z,terminate,attendant-2
878,dry,2026-01-15T17:12:10.764Z,begin,attendant-2
879,process,2026-01-15T17:27:32.905Z,start,system
879,charge,2026-01-15T17:27:32.905Z,enable,system
879,soap,2026-01-15T17:27:32.905Z,enable,system
879,charge,2026-01-15T17:27:32.905Z,begin,cashier
879,soap,2026-01-15T17:27:32.905Z,begin,attendant-1
879,charge,2026-01-15T17:28:11.962Z,terminate,cashier
880,process,2026-01-15T17:39:18.518Z,start,system
880,charge,2026-01-15T17:39:18.518Z,enable,system
880,soap,2026-01-15T17:39:18.518Z,enable,system
880,charge,2026-01-15T17:39:18.518Z,begin,cashier
880,soap,2026-01-15T17:39:18.518Z,begin,attendant-0
880,charge,2026-01-15T17:42:06.926Z,terminate,cashier
878,dry,2026-01-15T17:43:41.542Z,terminate,attendant-2
878,process,2026-01-15T17:43:41.542Z,end,system
879,soap,2026-01-15T17:54:44.069Z,terminate,attendant-1
879,rinse,2026-01-15T17:54:44.069Z,begin,attendant-1
879,rinse,2026-01-15T18:02:13.062Z,terminate,attendant-1
879,dry,2026-01-15T18:02:13.062Z,begin,attendant-1
880,soap,2026-01-15T18:07:42.652Z,terminate,attendant-0
880,rinse,2026-01-15T18:07:42.652Z,begin,attendant-0
881,process,2026-01-15T18:07:45.698Z,start,system
881,charge,2026-01-15T18:07:45.698Z,enable,system
881,soap,2026-01-15T18:07:45.698Z,enable,system
881,charge,2026-01-15T18:07:45.698Z,begin,cashier
881,soap,2026-01-15T18:07:45.698Z,begin,attendant-2
881,charge,2026-01-15T18:08:51.210Z,terminate,cashier
880,rinse,2026-01-15T18:15:23.711Z,terminate,attendant-0
880,dry,2026-01-15T18:15:23.711Z,begin,attendant-0
882,process,2026-01-15T18:21:02.786Z,start,system
882,charge,2026-01-15T18:21:02.786Z,enable,system
882,soap,2026-01-15T18:21:02.786Z,enable,system
882,charge,2026-01-15T18:21:02.786Z,begin,cashier
882,charge,2026-01-15T18:22:14.823Z,terminate,cashier
881,soap,2026-01-15T18:29:25.750Z,terminate,attendant-2
881,rinse,2026-01-15T18:29:25.750Z,begin,attendant-2
879,dry,2026-01-15T18:30:23.890Z,terminate,attendant-1
879,process,2026-01-15T18:30:23.890Z,end,system
882,soap,2026-01-15T18:30:23.890Z,begin,attendant-1
881,rinse,2026-01-15T18:35:25.315Z,terminate,attendant-2
881,dry,2026-01-15T18:35:25.315Z,begin,attendant-2
880,dry,2026-01-15T18:46:12.947Z,terminate,attendant-0
880,process,2026-01-15T18:46:12.947Z,end,system
882,soap,2026-01-15T18:48:52.307Z,terminate,attendant-1
882,rinse,2026-01-15T18:48:52.307Z,begin,attendant-1
882,rinse,2026-01-15T18:57:07.315Z,terminate,attendant-1
882,dry,2026-01-15T18:57:07.315Z,begin,attendant-1
883,process,2026-01-15T18:57:36.821Z,start,system
883,charge,2026-01-15T18:57:36.821Z,enable,system
883,soap,2026-01-15T18:57:36.821Z,enable,system
883,charge,2026-01-15T18:57:36.821Z,begin,cashier
883,soap,2026-01-15T18:57:36.821Z,begin,attendant-0
883,charge,2026-01-15T18:59:08.108Z,terminate,cashier
881,dry,2026-01-15T18:59:50.850Z,terminate,attendant-2
881,process,2026-01-15T18:59:50.850Z,end,system
883,soap,2026-01-15T19:20:06.928Z,terminate,attendant-0
883,rinse,2026-01-15T19:20:06.928Z,begin,attendant-0
882,dry,2026-01-15T19:21:04.843Z,terminate,attendant-1
882,vacuum,2026-01-15T19:21:04.843Z,begin,attendant-1
883,rinse,2026-01-15T19:27:22.357Z,terminate,attendant-0
883,dry,2026-01-15T19:27:22.357Z,begin,attendant-0
884,process,2026-01-15T19:34:42.296Z,start,system
884,charge,2026-01-15T19:34:42.296Z,enable,system
884,soap,2026-01-15T19:34:42.296Z,enable,system
884,charge,2026-01-15T19:34:42.296Z,begin,cashier
884,soap,2026-01-15T19:34:42.296Z,begin,attendant-2
885,process,2026-01-15T19:36:09.990Z,start,system
885,charge,2026-01-15T19:36:09.990Z,enable,system
885,soap,2026-01-15T19:36:09.990Z,enable,system
884,charge,2026-01-15T19:38:02.159Z,terminate,cashier
885,charge,2026-01-15T19:38:02.159Z,begin,cashier
885,charge,2026-01-15T19:39:08.135Z,terminate,cashier
882,vacuum,2026-01-15T19:47:27.412Z,terminate,attendant-1
882,process,2026-01-15T19:47:27.412Z,end,system
885,soap,2026-01-15T19:47:27.412Z,begin,attendant-1
883,dry,2026-01-15T19:51:03.313Z,terminate,attendant-0
883,vacuum,2026-01-15T19:51:03.313Z,begin,attendant-0
886,process,2026-01-15T19:59:26.860Z,start,system
886,charge,2026-01-15T19:59:26.860Z,enable,system
886,soap,2026-01-15T19:59:26.860Z,enable,system
886,charge,2026-01-15T19:59:26.860Z,begin,cashier
886,charge,2026-01-15T20:01:50.771Z,terminate,cashier
884,soap,2026-01-15T20:02:34.254Z,terminate,attendant-2
884,rinse,2026-01-15T20:02:34.254Z,begin,attendant-2
883,vacuum,2026-01-15T20:08:51.668Z,terminate,attendant-0
883,process,2026-01-15T20:08:51.668Z,end,system
886,soap,2026-01-15T20:08:51.668Z,begin,attendant-0
884,rinse,2026-01-15T20:09:29.326Z,terminate,attendant-2
884,dry,2026-01-15T20:09:29.326Z,begin,attendant-2
885,soap,2026-01-15T20:12:36.629Z,terminate,attendant-1
885,rinse,2026-01-15T20:12:36.629Z,begin,attendant-1
885,rinse,2026-01-15T20:19:45.565Z,terminate,attendant-1
885,dry,2026-01-15T20:19:45.565Z,begin,attendant-1
886,soap,2026-01-15T20:25:50.235Z,terminate,attendant-0
886,rinse,2026-01-15T20:25:50.235Z,begin,attendant-0
886,rinse,2026-01-15T20:33:43.543Z,terminate,attendant-0
