Case ID,Activity,Timestamp,Lifecycle,Resource
1874,soap,2026-02-01T11:30:10.466Z,begin,attendant-0
1871,vacuum,2026-02-01T11:34:26.743Z,terminate,attendant-2
1871,process,2026-02-01T11:34:26.743Z,end,system
1875,soap,2026-02-01T11:34:26.743Z,begin,attendant-2
1876,process,2026-02-01T11:34:53.191Z,start,system
1876,charge,2026-02-01T11:34:53.191Z,enable,system
1876,soap,2026-02-01T11:34:53.191Z,enable,system
1876,charge,2026-02-01T11:34:53.191Z,begin,cashier
1876,charge,2026-02-01T11:38:36.309Z,terminate,cashier
1877,process,2026-02-01T11:45:08.314Z,start,system
1877,charge,2026-02-01T11:45:08.314Z,enable,system
1877,soap,2026-02-01T11:45:08.314Z,enable,system
1877,charge,2026-02-01T11:45:08.314Z,begin,cashier
1877,charge,2026-02-01T11:46:23.375Z,terminate,cashier
1873,dry,2026-02-01T11:49:20.336Z,terminate,attendant-1
1873,process,2026-02-01T11:49:20.336Z,end,system
1876,soap,2026-02-01T11:49:20.336Z,begin,attendant-1
1875,soap,2026-02-01T11:49:43.086Z,terminate,attendant-2
1875,rinse,2026-02-01T11:49:43.086Z,begin,attendant-2
1874,soap,2026-02-01T11:54:06.661Z,terminate,attendant-0
1874,rinse,2026-02-01T11:54:06.661Z,begin,attendant-0
1875,rinse,2026-02-01T11:58:29.219Z,terminate,attendant-2
1875,dry,2026-02-01T11:58:29.219Z,begin,attendant-2
1874,rinse,2026-02-01T12:01:33.991Z,terminate,attendant-0
1874,dry,2026-02-01T12:01:33.991Z,begin,attendant-0
1876,soap,2026-02-01T12:08:18.931Z,terminate,attendant-1
1876,rinse,2026-02-01T12:08:18.931Z,begin,attendant-1
1876,rinse,2026-02-01T12:13:56.122Z,terminate,attendant-1
1876,dry,2026-02-01T12:13:56.122Z,begin,attendant-1
1874,dry,2026-02-01T12:20:01.142Z,terminate,attendant-0
1874,process,2026-02-01T12:20:01.142Z,end,system
1877,soap,2026-02-01T12:20:01.142Z,begin,attendant-0
1875,dry,2026-02-01T12:28:51.073Z,terminate,attendant-2
1875,process,2026-02-01T12:28:51.073Z,end,system
1876,dry,2026-02-01T12:35:56.629Z,terminate,attendant-1
1876,process,2026-02-01T12:35:56.629Z,end,system
1877,soap,2026-02-01T12:42:27.710Z,terminate,attendant-0
1877,rinse,2026-02-01T12:42:27.710Z,begin,attendant-0
1877,rinse,2026-02-01T12:50:58.932Z,terminate,attendant-0
1877,dry,2026-02-01T12:50:58.932Z,begin,attendant-0
1877,dry,2026-02-01T13:10:42.654Z,terminate,attendant-0
1877,process,2026-02-01T13:10:42.654Z,end,system
1878,process,2026-02-01T13:13:25.661Z,start,system
1878,charge,2026-02-01T13:13:25.661Z,enable,system
1878,soap,2026-02-01T13:13:25.661Z,enable,system
1878,charge,2026-02-01T13:13:25.661Z,begin,cashier
1878,soap,2026-02-01T13:13:25.661Z,begin,attendant-2
1878,charge,2026-02-01T13:14:33.747Z,terminate,cashier
1879,process,2026-02-01T13:19:23.639Z,start,system
1879,charge,2026-02-01T13:19:23.639Z,enable,system
1879,soap,2026-02-01T13:19:23.639Z,enable,system
1879,charge,2026-02-01T13:19:23.639Z,begin,cashier
1879,soap,2026-02-01T13:19:23.639Z,begin,attendant-1
1879,charge,2026-02-01T13:20:43.624Z,terminate,cashier
1878,soap,2026-02-01T13:31:28.076Z,terminate,attendant-2
1878,rinse,2026-02-01T13:31:28.076Z,begin,attendant-2
1878,rinse,2026-02-01T13:37:34.073Z,terminate,attendant-2
1878,dry,2026-02-01T13:37:34.073Z,begin,attendant-2
1879,soap,2026-02-01T13:40:57.644Z,terminate,attendant-1
1879,rinse,2026-02-01T13:40:57.644Z,begin,attendant-1
1880,process,2026-02-01T13:43:55.792Z,start,system
1880,charge,2026-02-01T13:43:55.792Z,enable,system
1880,soap,2026-02-01T13:43:55.792Z,enable,system
1880,charge,2026-02-01T13:43:55.792Z,begin,cashier
1880,soap,2026-02-01T13:43:55.792Z,begin,attendant-0
1880,charge,2026-02-01T13:45:26.122Z,terminate,cashier
1881,process,2026-02-01T13:46:29.726Z,start,system
1881,charge,2026-02-01T13:46:29.726Z,enable,system
1881,soap,2026-02-01T13:46:29.726Z,enable,system
1881,charge,2026-02-01T13:46:29.726Z,begin,cashier
1879,rinse,2026-02-01T13:48:53.445Z,terminate,attendant-1
1879,dry,2026-02-01T13:48:53.445Z,begin,attendant-1
1881,charge,2026-02-01T13:48:58.460Z,terminate,cashier
1878,dry,2026-02-01T13:58:51.269Z,terminate,attendant-2
1878,process,2026-02-01T13:58:51.269Z,end,system
1881,soap,2026-02-01T13:58:51.269Z,begin,attendant-2
1880,soap,2026-02-01T14:07:26.202Z,terminate,attendant-0
1880,rinse,2026-02-01T14:07:26.202Z,begin,attendant-0
1879,dry,2026-02-01T14:11:03.859Z,terminate,attendant-1
1879,process,2026-02-01T14:11:03.859Z,end,system
1880,rinse,2026-02-01T14:12:32.866Z,terminate,attendant-0
1880,dry,2026-02-01T14:12:32.866Z,begin,attendant-0
1881,soap,2026-02-01T14:20:20.027Z,terminate,attendant-2
1881,rinse,2026-02-01T14:20:20.027Z,begin,attendant-2
1881,rinse,2026-02-01T14:28:33.578Z,terminate,attendant-2
1881,dry,2026-02-01T14:28:33.578Z,begin,attendant-2
1880,dry,2026-02-01T14:39:15.580Z,terminate,attendant-0
1880,vacuum,2026-02-01T14:39:15.580Z,begin,attendant-0
1880,vacuum,2026-02-01T14:49:37.871Z,terminate,attendant-0
1880,process,2026-02-01T14:49:37.871Z,end,system
1881,dry,2026-02-01T14:52:50.217Z,terminate,attendant-2
1881,process,2026-02-01T14:52:50.217Z,end,system
1882,process,2026-02-01T15:24:07.629Z,start,system
1882,charge,2026-02-01T15:24:07.629Z,enable,system
1882,soap,2026-02-01T15:24:07.629Z,enable,system
1882,charge,2026-02-01T15:24:07.629Z,begin,cashier
1882,soap,2026-02-01T15:24:07.629Z,begin,attendant-1
1882,charge,2026-02-01T15:27:40.402Z,terminate,cashier
1882,soap,2026-02-01T15:46:09.830Z,terminate,attendant-1
1882,rinse,2026-02-01T15:46:09.830Z,begin,attendant-1
1882,rinse,2026-02-01T15:53:39.019Z,terminate,attendant-1
1882,dry,2026-02-01T15:53:39.019Z,begin,attendant-1
1882,dry,2026-02-01T16:20:49.164Z,terminate,attendant-1
1882,process,2026-02-01T16:20:49.164Z,end,system
1883,process,2026-02-01T17:46:06.934Z,start,system
1883,charge,2026-02-01T17:46:06.934Z,enable,system
1883,soap,2026-02-01T17:46:06.934Z,enable,system
1883,charge,2026-02-01T17:46:06.934Z,begin,cashier
1883,soap,2026-02-01T17:46:06.934Z,begin,attendant-0
1883,charge,2026-02-01T17:48:08.719Z,terminate,cashier
1884,process,2026-02-01T17:51:01.149Z,start,system
1884,charge,2026-02-01T17:51:01.149Z,enable,system
1884,soap,2026-02-01T17:51:01.149Z,enable,system
1884,charge,2026-02-01T17:51:01.149Z,begin,cashier
1884,soap,2026-02-01T17:51:01.149Z,begin,attendant-2
1884,charge,2026-02-01T17:52:04.232Z,terminate,cashier
1885,process,2026-02-01T17:54:17.072Z,start,system
1885,charge,2026-02-01T17:54:17.072Z,enable,system
1885,soap,2026-02-01T17:54:17.072Z,enable,system
1885,charge,2026-02-01T17:54:17.072Z,begin,cashier
1885,soap,2026-02-01T17:54:17.072Z,begin,attendant-1
1885,charge,2026-02-01T17:55:35.220Z,terminate,cashier
1883,soap,2026-02-01T18:08:32.463Z,terminate,attendant-0
1883,rinse,2026-02-01T18:08:32.463Z,begin,attendant-0
1884,soap,2026-02-01T18:11:18.378Z,terminate,attendant-2
1884,rinse,2026-02-01T18:11:18.378Z,begin,attendant-2
1883,rinse,2026-02-01T18:14:30.303Z,terminate,attendant-0
1883,dry,2026-02-01T18:14:30.303Z,begin,attendant-0
1885,soap,2026-02-01T18:16:11.003Z,terminate,attendant-1
1885,rinse,2026-02-01T18:16:11.003Z,begin,attendant-1
1884,rinse,2026-02-01T18:17:08.329Z,terminate,attendant-2
1884,dry,2026-02-01T18:17:08.329Z,begin,attendant-2
1885,rinse,2026-02-01T18:24:29.634Z,terminate,attendant-1
1885,dry,2026-02-01T18:24:29.634Z,begin,attendant-1
1886,process,2026-02-01T18:33:02.153Z,start,system
1886,charge,2026-02-01T18:33:02.153Z,enable,system
1886,soap,2026-02-01T18:33:02.153Z,enable,system
1886,charge,2026-02-01T18:33:02.153Z,begin,cashier
1887,process,2026-02-01T18:33:22.463Z,start,system
1887,charge,2026-02-01T18:33:22.463Z,enable,system
1887,soap,2026-02-01T18:33:22.463Z,enable,system
1886,charge,2026-02-01T18:35:29.515Z,terminate,cashier
1887,charge,2026-02-01T18:35:29.515Z,begin,cashier
1884,dry,2026-02-01T18:37:13.466Z,terminate,attendant-2
1884,vacuum,2026-02-01T18:37:13.466Z,begin,attendant-2
1887,charge,2026-02-01T18:37:51.161Z,terminate,cashier
1883,dry,2026-02-01T18:40:47.770Z,terminate,attendant-0
1883,vacuum,2026-02-01T18:40:47.770Z,begin,attendant-0
1884,vacuum,2026-02-01T18:44:56.542Z,terminate,attendant-2
1884,process,2026-02-01T18:44:56.542Z,end,system
1886,soap,2026-02-01T18:44:56.542Z,begin,attendant-2
1888,process,2026-02-01T18:48:16.720Z,start,system
1888,charge,2026-02-01T18:48:16.720Z,enable,system
1888,soap,2026-02-01T18:48:16.720Z,enable,system
1888,charge,2026-02-01T18:48:16.720Z,begin,cashier
1888,charge,2026-02-01T18:51:04.898Z,terminate,cashier
1885,dry,2026-02-01T18:54:31.939Z,terminate,attendant-1
1885,process,2026-02-01T18:54:31.939Z,end,system
1887,soap,2026-02-01T18:54:31.939Z,begin,attendant-1
1883,vacuum,2026-02-01T18:56:11.857Z,terminate,attendant-0
1883,process,2026-02-01T18:56:11.857Z,end,system
1888,soap,2026-02-01T18:56:11.857Z,begin,attendant-0
1886,soap,2026-02-01T19:08:42.045Z,terminate,attendant-2
1886,rinse,2026-02-01T19:08:42.045Z,begin,attendant-2
1887,soap,2026-02-01T19:12:59.629Z,terminate,attendant-1
1887,rinse,2026-02-01T19:12:59.629Z,begin,attendant-1
1888,soap,2026-02-01T19:14:42.441Z,terminate,attendant-0
1888,rinse,2026-02-01T19:14:42.441Z,begin,attendant-0
1886,rinse,2026-02-01T19:18:04.333Z,terminate,attendant-2
1886,dry,2026-02-01T19:18:04.333Z,begin,attendant-2
1887,rinse,2026-02-01T19:21:19.438Z,terminate,attendant-1
1887,dry,2026-02-01T19:21:19.438Z,begin,attendant-1
1888,rinse,2026-02-01T19:22:34.403Z,terminate,attendant-0
1888,dry,2026-02-01T19:22:34.403Z,begin,attendant-0
1889,process,2026-02-01T19:32:39.503Z,start,system
1889,charge,2026-02-01T19:32:39.503Z,enable,system
1889,soap,2026-02-01T19:32:39.503Z,enable,system
1889,charge,2026-02-01T19:32:39.503Z,begin,cashier
1889,charge,2026-02-01T19:34:19.243Z,terminate,cashier
1890,process,2026-02-01T19:42:22.202Z,start,system
1890,charge,2026-02-01T19:42:22.202Z,enable,system
1890,soap,2026-02-01T19:42:22.202Z,enable,system
1890,charge,2026-02-01T19:42:22.202Z,begin,cashier
1886,dry,2026-02-01T19:42:54.070Z,terminate,attendant-2
1886,process,2026-02-01T19:42:54.070Z,end,system
1889,soap,2026-02-01T19:42:54.070Z,begin,attendant-2
1890,charge,2026-02-01T19:44:48.007Z,terminate,cashier
1887,dry,2026-02-01T19:49:24.255Z,terminate,attendant-1
1887,vacuum,2026-02-01T19:49:24.255Z,begin,attendant-1
1891,process,2026-02-01T19:50:09.992Z,start,system
1891,charge,2026-02-01T19:50:09.992Z,enable,system
1891,soap,2026-02-01T19:50:09.992Z,enable,system
1891,charge,2026-02-01T19:50:09.992Z,begin,cashier
1891,charge,2026-02-01T19:51:28.083Z,terminate,cashier
1888,dry,2026-02-01T19:52:12.712Z,terminate,attendant-0
1888,vacuum,2026-02-01T19:52:12.712Z,begin,attendant-0
1889,soap,2026-02-01T20:00:56.892Z,terminate,attendant-2
1889,rinse,2026-02-01T20:00:56.892Z,begin,attendant-2
1888,vacuum,2026-02-01T20:05:14.399Z,terminate,attendant-0
1888,process,2026-02-01T20:05:14.399Z,end,system
1890,soap,2026-02-01T20:05:14.399Z,begin,attendant-0
1892,process,2026-02-01T20:08:13.016Z,start,system
1892,charge,2026-02-01T20:08:13.016Z,enable,system
1892,soap,2026-02-01T20:08:13.016Z,enable,system
1892,charge,2026-02-01T20:08:13.016Z,begin,cashier
1892,charge,2026-02-01T20:09:24.958Z,terminate,cashier
1889,rinse,2026-02-01T20:10:08.290Z,terminate,attendant-2
1889,dry,2026-02-01T20:10:08.290Z,begin,attendant-2
1893,process,2026-02-01T20:10:25.728Z,start,system
1893,charge,2026-02-01T20:10:25.728Z,enable,system
1893,soap,2026-02-01T20:10:25.728Z,enable,system
1893,charge,2026-02-01T20:10:25.728Z,begin,cashier
1887,vacuum,2026-02-01T20:11:33.549Z,terminate,attendant-1
1887,process,2026-02-01T20:11:33.549Z,end,system
1891,soap,2026-02-01T20:11:33.549Z,begin,attendant-1
1893,charge,2026-02-01T20:14:18.121Z,terminate,cashier
1890,soap,2026-02-01T20:28:52.368Z,terminate,attendant-0
1890,rinse,2026-02-01T20:28:52.368Z,begin,attendant-0
1891,soap,2026-02-01T20:33:07.310Z,terminate,attendant-1
1891,rinse,2026-02-01T20:33:07.310Z,begin,attendant-1
1890,rinse,2026-02-01T20:35:45.499Z,terminate,attendant-0
1890,dry,2026-02-01T20:35:45.499Z,begin,attendant-0
1889,dry,2026-02-01T20:41:54.278Z,terminate,attendant-2
1889,process,2026-02-01T20:41:54.278Z,end,system
1892,soap,2026-02-01T20:41:54.278Z,begin,attendant-2
1891,rinse,2026-02-01T20:42:16.482Z,terminate,attendant-1
1891,dry,2026-02-01T20:42:16.482Z,begin,attendant-1
1892,soap,2026-02-01T21:00:02.117Z,terminate,attendant-2
1892,rinse,2026-02-01T21:00:02.117Z,begin,attendant-2
1890,dry,2026-02-01T21:02:38.688Z,terminate,attendant-0
1890,process,2026-02-01T21:02:38.688Z,end,system
1893,soap,2026-02-01T21:02:38.688Z,begin,attendant-0
1892,rinse,2026-02-01T21:05:52.143Z,terminate,attendant-2
1892,dry,2026-02-01T21:05:52.143Z,begin,attendant-2
1891,dry,2026-02-01T21:07:31.266Z,terminate,attendant-1
1891,process,2026-02-01T21:07:31.266Z,end,system
1893,soap,2026-02-01T21:26:28.916Z,terminate,attendant-0
1893,rinse,2026-02-01T21:26:28.916Z,begin,attendant-0
1892,dry,2026-02-01T21:31:57.755Z,terminate,attendant-2
1892,vacuum,2026-02-01T21:31:57.755Z,begin,attendant-2
1893,rinse,2026-02-01T21:35:18.544Z,terminate,attendant-0
1893,dry,2026-02-01T21:35:18.544Z,begin,attendant-0
1892,vacuum,2026-02-01T21:53:12.804Z,terminate,attendant-2
1892,process,2026-02-01T21:53:12.804Z,end,system
1893,dry,2026-02-01T21:56:04.785Z,terminate,attendant-0
1893,process,2026-02-01T21:56:04.785Z,end,system
1894,process,2026-02-01T22:06:24.558Z,start,system
1894,charge,2026-02-01T22:06:24.558Z,enable,system
1894,soap,2026-02-01T22:06:24.558Z,enable,system
1894,charge,2026-02-01T22:06:24.558Z,begin,cashier
1894,soap,2026-02-01T22:06:24.558Z,begin,attendant-1
1894,charge,2026-02-01T22:09:02.388Z,terminate,cashier
1895,process,2026-02-01T22:15:15.562Z,start,system
1895,charge,2026-02-01T22:15:15.562Z,enable,system
1895,soap,2026-02-01T22:15:15.562Z,enable,system
1895,charge,2026-02-01T22:15:15.562Z,begin,cashier
1895,soap,2026-02-01T22:15:15.562Z,begin,attendant-2
1896,process,2026-02-01T22:16:30.731Z,start,system
1896,charge,2026-02-01T22:16:30.731Z,enable,system
1896,soap,2026-02-01T22:16:30.731Z,enable,system
1896,soap,2026-02-01T22:16:30.731Z,begin,attendant-0
1895,charge,2026-02-01T22:17:07.989Z,terminate,cashier
1896,charge,2026-02-01T22:17:07.989Z,begin,cashier
1896,charge,2026-02-01T22:20:39.755Z,terminate,cashier
1897,process,2026-02-01T22:22:17.402Z,start,system
1897,charge,2026-02-01T22:22:17.402Z,enable,system
1897,soap,2026-02-01T22:22:17.402Z,enable,system
1897,charge,2026-02-01T22:22:17.402Z,begin,cashier
1897,charge,2026-02-01T22:24:13.256Z,terminate,cashier
1894,soap,2026-02-01T22:26:17.654Z,terminate,attendant-1
1894,rinse,2026-02-01T22:26:17.654Z,begin,attendant-1
1895,soap,2026-02-01T22:32:33.005Z,terminate,attendant-2
1895,rinse,2026-02-01T22:32:33.005Z,begin,attendant-2
1894,rinse,2026-02-01T22:34:02.092Z,terminate,attendant-1
1894,dry,2026-02-01T22:34:02.092Z,begin,attendant-1
1896,soap,2026-02-01T22:39:10.324Z,terminate,attendant-0
1896,rinse,2026-02-01T22:39:10.324Z,begin,attendant-0
1895,rinse,2026-02-01T22:40:41.291Z,terminate,attendant-2
1895,dry,2026-02-01T22:40:41.291Z,begin,attendant-2
1896,rinse,2026-02-01T22:47:16.856Z,terminate,attendant-0
1896,dry,2026-02-01T22:47:16.856Z,begin,attendant-0
1898,process,2026-02-01T22:52:32.176Z,start,system
1898,charge,2026-02-01T22:52:32.176Z,enable,system
1898,soap,2026-02-01T22:52:32.176Z,enable,system
1898,charge,2026-02-01T22:52:32.176Z,begin,cashier
1898,charge,2026-02-01T22:53:54.147Z,terminate,cashier
1895,dry,2026-02-01T23:05:01.637Z,terminate,attendant-2
1895,process,2026-02-01T23:05:01.637Z,end,system
1897,soap,2026-02-01T23:05:01.637Z,begin,attendant-2
1894,dry,2026-02-01T23:05:05.339Z,terminate,attendant-1
1894,process,2026-02-01T23:05:05.339Z,end,system
1898,soap,2026-02-01T23:05:05.339Z,begin,attendant-1
1896,dry,2026-02-01T23:10:15.479Z,terminate,attendant-0
1896,vacuum,2026-02-01T23:10:15.479Z,begin,attendant-0
1899,process,2026-02-01T23:12:36.055Z,start,system
1899,charge,2026-02-01T23:12:36.055Z,enable,system
1899,soap,2026-02-01T23:12:36.055Z,enable,system
1899,charge,2026-02-01T23:12:36.055Z,begin,cashier
1899,charge,2026-02-01T23:15:13.457Z,terminate,cashier
1896,vacuum,2026-02-01T23:24:12.925Z,terminate,attendant-0
1896,process,2026-02-01T23:24:12.925Z,end,system
1899,soap,2026-02-01T23:24:12.925Z,begin,attendant-0
1897,soap,2026-02-01T23:26:40.848Z,terminate,attendant-2
1897,rinse,2026-02-01T23:26:40.848Z,begin,attendant-2
1898,soap,2026-02-01T23:31:41.790Z,terminate,attendant-1
1898,rinse,2026-02-01T23:31:41.790Z,begin,attendant-1
1897,rinse,2026-02-01T23:32:42.981Z,terminate,attendant-2
1897,dry,2026-02-01T23:32:42.981Z,begin,attendant-2
1900,process,2026-02-01T23:34:44.121Z,start,system
1900,charge,2026-02-01T23:34:44.121Z,enable,system
1900,soap,2026-02-01T23:34:44.121Z,enable,system
1900,charge,2026-02-01T23:34:44.121Z,begin,cashier
1900,charge,2026-02-01T23:36:36.845Z,terminate,cashier
1898,rinse,2026-02-01T23:39:27.124Z,terminate,attendant-1
1898,dry,2026-02-01T23:39:27.124Z,begin,attendant-1
1899,soap,2026-02-01T23:41:56.201Z,terminate,attendant-0
1899,rinse,2026-02-01T23:41:56.201Z,begin,attendant-0
1899,rinse,2026-02-01T23:48:35.599Z,terminate,attendant-0
1899,dry,2026-02-01T23:48:35.599Z,begin,attendant-0
1897,dry,2026-02-01T23:54:17.675Z,terminate,attendant-2
1897,vacuum,2026-02-01T23:54:17.675Z,begin,attendant-2
1898,dry,2026-02-02T00:02:04.132Z,terminate,attendant-1
1898,process,2026-02-02T00:02:04.132Z,end,system
1900,soap,2026-02-02T00:02:04.132Z,begin,attendant-1
1897,vacuum,2026-02-02T00:06:12.046Z,terminate,attendant-2
1897,process,2026-02-02T00:06:12.046Z,end,system
1901,process,2026-02-02T00:09:46.985Z,start,system
1901,charge,2026-02-02T00:09:46.985Z,enable,system
1901,soap,2026-02-02T00:09:46.985Z,enable,system
1901,charge,2026-02-02T00:09:46.985Z,begin,cashier
1901,soap,2026-02-02T00:09:46.985Z,begin,attendant-2
1901,charge,2026-02-02T00:12:22.225Z,terminate,cashier
1899,dry,2026-02-02T00:12:57.139Z,terminate,attendant-0
1899,process,2026-02-02T00:12:57.139Z,end,system
1900,soap,2026-02-02T00:25:07.363Z,terminate,attendant-1
1900,rinse,2026-02-02T00:25:07.363Z,begin,attendant-1
1901,soap,2026-02-02T00:32:02.932Z,terminate,attendant-2
1901,rinse,2026-02-02T00:32:02.932Z,begin,attendant-2
1900,rinse,2026-02-02T00:32:59.262Z,terminate,attendant-1
1900,dry,2026-02-02T00:32:59.262Z,begin,attendant-1
1901,rinse,2026-02-02T00:38:45.707Z,terminate,attendant-2
1901,dry,2026-02-02T00:38:45.707Z,begin,attendant-2
1902,process,2026-02-02T00:39:59.237Z,start,system
1902,charge,2026-02-02T00:39:59.237Z,enable,system
1902,soap,2026-02-02T00:39:59.237Z,enable,system
1902,charge,2026-02-02T00:39:59.237Z,begin,cashier
1902,soap,2026-02-02T00:39:59.237Z,begin,attendant-0
1902,charge,2026-02-02T00:43:48.458Z,terminate,cashier
1903,process,2026-02-02T00:47:25.572Z,start,system
1903,charge,2026-02-02T00:47:25.572Z,enable,system
1903,soap,2026-02-02T00:47:25.572Z,enable,system
1903,charge,2026-02-02T00:47:25.572Z,begin,cashier
1903,charge,2026-02-02T00:48:34.564Z,terminate,cashier
1904,process,2026-02-02T00:53:40.387Z,start,system
1904,charge,2026-02-02T00:53:40.387Z,enable,system
1904,soap,2026-02-02T00:53:40.387Z,enable,system
1904,charge,2026-02-02T00:53:40.387Z,begin,cashier
1904,charge,2026-02-02T00:57:07.777Z,terminate,cashier
1902,soap,2026-02-02T00:57:29.205Z,terminate,attendant-0
1902,rinse,2026-02-02T00:57:29.205Z,begin,attendant-0
1900,dry,2026-02-02T00:59:40.173Z,terminate,attendant-1
1900,process,2026-02-02T00:59:40.173Z,end,system
1903,soap,2026-02-02T00:59:40.173Z,begin,attendant-1
1902,rinse,2026-02-02T01:04:18.836Z,terminate,attendant-0
1902,dry,2026-02-02T01:04:18.836Z,begin,attendant-0
1901,dry,2026-02-02T01:10:12.851Z,terminate,attendant-2
1901,vacuum,2026-02-02T01:10:12.851Z,begin,attendant-2
1903,soap,2026-02-02T01:16:12.105Z,terminate,attendant-1
1903,rinse,2026-02-02T01:16:12.105Z,begin,attendant-1
1902,dry,2026-02-02T01:20:01.084Z,terminate,attendant-0
1902,process,2026-02-02T01:20:01.084Z,end,system
1904,soap,2026-02-02T01:20:01.084Z,begin,attendant-0
1903,rinse,2026-02-02T01:24:46.655Z,terminate,attendant-1
1903,dry,2026-02-02T01:24:46.655Z,begin,attendant-1
1905,process,2026-02-02T01:31:53.911Z,start,system
1905,charge,2026-02-02T01:31:53.911Z,enable,system
1905,soap,2026-02-02T01:31:53.911Z,enable,system
1905,charge,2026-02-02T01:31:53.911Z,begin,cashier
1901,vacuum,2026-02-02T01:32:38.705Z,terminate,attendant-2
1901,process,2026-02-02T01:32:38.705Z,end,system
1905,soap,2026-02-02T01:32:38.705Z,begin,attendant-2
1905,charge,2026-02-02T01:34:50.700Z,terminate,cashier
1904,soap,2026-02-02T01:46:53.304Z,terminate,attendant-0
1904,rinse,2026-02-02T01:46:53.304Z,begin,attendant-0
1903,dry,2026-02-02T01:51:29.150Z,terminate,attendant-1
1903,process,2026-02-02T01:51:29.150Z,end,system
1904,rinse,2026-02-02T01:54:08.740Z,terminate,attendant-0
1904,dry,2026-02-02T01:54:08.740Z,begin,attendant-0
1905,soap,2026-02-02T01:54:13.496Z,terminate,attendant-2
1905,rinse,2026-02-02T01:54:13.496Z,begin,attendant-2
1905,rinse,2026-02-02T02:02:37.064Z,terminate,attendant-2
1905,dry,2026-02-02T02:02:37.064Z,begin,attendant-2
1906,process,2026-02-02T02:19:06.561Z,start,system
1906,charge,2026-02-02T02:19:06.561Z,enable,system
1906,soap,2026-02-02T02:19:06.561Z,enable,system
1906,charge,2026-02-02T02:19:06.561Z,begin,cashier
1906,soap,2026-02-02T02:19:06.561Z,begin,attendant-1
1906,charge,2026-02-02T02:20:39.053Z,terminate,cashier
1905,dry,2026-02-02T02:20:41.302Z,terminate,attendant-2
1905,vacuum,2026-02-02T02:20:41.302Z,begin,attendant-2
1904,dry,2026-02-02T02:21:43.201Z,terminate,attendant-0
1904,process,2026-02-02T02:21:43.201Z,end,system
1905,vacuum,2026-02-02T02:30:09.170Z,terminate,attendant-2
1905,process,2026-02-02T02:30:09.170Z,end,system
1907,process,2026-02-02T02:33:38.916Z,start,system
1907,charge,2026-02-02T02:33:38.916Z,enable,system
1907,soap,2026-02-02T02:33:38.916Z,enable,system
1907,charge,2026-02-02T02:33:38.916Z,begin,cashier
1907,soap,2026-02-02T02:33:38.916Z,begin,attendant-0
1907,charge,2026-02-02T02:35:25.407Z,terminate,cashier
1908,process,2026-02-02T02:35:35.434Z,start,system
1908,charge,2026-02-02T02:35:35.434Z,enable,system
1908,soap,2026-02-02T02:35:35.434Z,enable,system
1908,charge,2026-02-02T02:35:35.434Z,begin,cashier
1908,soap,2026-02-02T02:35:35.434Z,begin,attendant-2
1908,charge,2026-02-02T02:38:00.429Z,terminate,cashier
1906,soap,2026-02-02T02:45:21.640Z,terminate,attendant-1
1906,rinse,2026-02-02T02:45:21.640Z,begin,attendant-1
1906,rinse,2026-02-02T02:54:45.314Z,terminate,attendant-1
1906,dry,2026-02-02T02:54:45.314Z,begin,attendant-1
1907,soap,2026-02-02T02:55:33.480Z,terminate,attendant-0
1907,rinse,2026-02-02T02:55:33.480Z,begin,attendant-0
1908,soap,2026-02-02T02:56:04.827Z,terminate,attendant-2
1908,rinse,2026-02-02T02:56:04.827Z,begin,attendant-2
1908,rinse,2026-02-02T03:02:14.087Z,terminate,attendant-2
1908,dry,2026-02-02T03:02:14.087Z,begin,attendant-2
1907,rinse,2026-02-02T03:02:46.076Z,terminate,attendant-0
1907,dry,2026-02-02T03:02:46.076Z,begin,attendant-0
1909,process,2026-02-02T03:20:01.227Z,start,system
1909,charge,2026-02-02T03:20:01.227Z,enable,system
1909,soap,2026-02-02T03:20:01.227Z,enable,system
1909,charge,2026-02-02T03:20:01.227Z,begin,cashier
1909,charge,2026-02-02T03:21:31.249Z,terminate,cashier
1908,dry,2026-02-02T03:23:56.083Z,terminate,attendant-2
1908,process,2026-02-02T03:23:56.083Z,end,system
1909,soap,2026-02-02T03:23:56.083Z,begin,attendant-2
1906,dry,2026-02-02T03:24:31.126Z,terminate,attendant-1
1906,process,2026-02-02T03:24:31.126Z,end,system
1907,dry,2026-02-02T03:26:25.070Z,terminate,attendant-0
1907,process,2026-02-02T03:26:25.070Z,end,system
1910,process,2026-02-02T03:29:24.336Z,start,system
1910,charge,2026-02-02T03:29:24.336Z,enable,system
1910,soap,2026-02-02T03:29:24.336Z,enable,system
1910,charge,2026-02-02T03:29:24.336Z,begin,cashier
1910,soap,2026-02-02T03:29:24.336Z,begin,attendant-1
1910,charge,2026-02-02T03:31:11.471Z,terminate,cashier
1911,process,2026-02-02T03:35:38.049Z,start,system
1911,charge,2026-02-02T03:35:38.049Z,enable,system
1911,soap,2026-02-02T03:35:38.049Z,enable,system
1911,charge,2026-02-02T03:35:38.049Z,begin,cashier
1911,soap,2026-02-02T03:35:38.049Z,begin,attendant-0
1911,charge,2026-02-02T03:36:56.869Z,terminate,cashier
1909,soap,2026-02-02T03:46:40.466Z,terminate,attendant-2
1909,rinse,2026-02-02T03:46:40.466Z,begin,attendant-2
1910,soap,2026-02-02T03:47:15.032Z,terminate,attendant-1
