Case ID,Activity,Timestamp,Lifecycle,Resource
42,charge,2026-01-01T11:28:54.616Z,terminate,cashier
35,rinse,2026-01-01T11:30:11.848Z,terminate,attendant-2
35,dry,2026-01-01T11:30:11.848Z,begin,attendant-2
36,soap,2026-01-01T11:39:47.891Z,terminate,attendant-0
36,rinse,2026-01-01T11:39:47.891Z,begin,attendant-0
37,soap,2026-01-01T11:46:40.962Z,terminate,attendant-1
37,rinse,2026-01-01T11:46:40.962Z,begin,attendant-1
43,process,2026-01-01T11:47:10.827Z,start,system
43,charge,2026-01-01T11:47:10.827Z,enable,system
43,soap,2026-01-01T11:47:10.827Z,enable,system
43,charge,2026-01-01T11:47:10.827Z,begin,cashier
36,rinse,2026-01-01T11:49:08.757Z,terminate,attendant-0
36,dry,2026-01-01T11:49:08.757Z,begin,attendant-0
43,charge,2026-01-01T11:49:45.341Z,terminate,cashier
37,rinse,2026-01-01T11:53:01.765Z,terminate,attendant-1
37,dry,2026-01-01T11:53:01.765Z,begin,attendant-1
35,dry,2026-01-01T11:59:39.028Z,terminate,attendant-2
35,vacuum,2026-01-01T11:59:39.028Z,begin,attendant-2
35,vacuum,2026-01-01T12:16:10.619Z,terminate,attendant-2
35,process,2026-01-01T12:16:10.619Z,end,system
38,soap,2026-01-01T12:16:10.619Z,begin,attendant-2
36,dry,2026-01-01T12:21:41.544Z,terminate,attendant-0
36,process,2026-01-01T12:21:41.544Z,end,system
39,soap,2026-01-01T12:21:41.544Z,begin,attendant-0
37,dry,2026-01-01T12:23:25.835Z,terminate,attendant-1
37,process,2026-01-01T12:23:25.835Z,end,system
40,soap,2026-01-01T12:23:25.835Z,begin,attendant-1
38,soap,2026-01-01T12:34:20.205Z,terminate,attendant-2
38,rinse,2026-01-01T12:34:20.205Z,begin,attendant-2
44,process,2026-01-01T12:39:31.279Z,start,system
44,charge,2026-01-01T12:39:31.279Z,enable,system
44,soap,2026-01-01T12:39:31.279Z,enable,system
44,charge,2026-01-01T12:39:31.279Z,begin,cashier
40,soap,2026-01-01T12:40:24.452Z,terminate,attendant-1
40,rinse,2026-01-01T12:40:24.452Z,begin,attendant-1
44,charge,2026-01-01T12:40:33.049Z,terminate,cashier
38,rinse,2026-01-01T12:41:21.569Z,terminate,attendant-2
38,dry,2026-01-01T12:41:21.569Z,begin,attendant-2
39,soap,2026-01-01T12:44:57.455Z,terminate,attendant-0
39,rinse,2026-01-01T12:44:57.455Z,begin,attendant-0
45,process,2026-01-01T12:45:20.109Z,start,system
45,charge,2026-01-01T12:45:20.109Z,enable,system
45,soap,2026-01-01T12:45:20.109Z,enable,system
45,charge,2026-01-01T12:45:20.109Z,begin,cashier
45,charge,2026-01-01T12:47:27.931Z,terminate,cashier
40,rinse,2026-01-01T12:48:28.257Z,terminate,attendant-1
40,dry,2026-01-01T12:48:28.257Z,begin,attendant-1
39,rinse,2026-01-01T12:51:39.715Z,terminate,attendant-0
39,dry,2026-01-01T12:51:39.715Z,begin,attendant-0
46,process,2026-01-01T12:53:36.556Z,start,system
46,charge,2026-01-01T12:53:36.556Z,enable,system
46,soap,2026-01-01T12:53:36.556Z,enable,system
46,charge,2026-01-01T12:53:36.556Z,begin,cashier
46,charge,2026-01-01T12:55:54.298Z,terminate,cashier
47,process,2026-01-01T13:05:59.060Z,start,system
47,charge,2026-01-01T13:05:59.060Z,enable,system
47,soap,2026-01-01T13:05:59.060Z,enable,system
47,charge,2026-01-01T13:05:59.060Z,begin,cashier
47,charge,2026-01-01T13:07:02.184Z,terminate,cashier
40,dry,2026-01-01T13:09:10.229Z,terminate,attendant-1
40,process,2026-01-01T13:09:10.229Z,end,system
41,soap,2026-01-01T13:09:10.229Z,begin,attendant-1
38,dry,2026-01-01T13:10:41.011Z,terminate,attendant-2
38,vacuum,2026-01-01T13:10:41.011Z,begin,attendant-2
39,dry,2026-01-01T13:18:04.592Z,terminate,attendant-0
39,process,2026-01-01T13:18:04.592Z,end,system
42,soap,2026-01-01T13:18:04.592Z,begin,attendant-0
38,vacuum,2026-01-01T13:21:52.669Z,terminate,attendant-2
38,process,2026-01-01T13:21:52.669Z,end,system
43,soap,2026-01-01T13:21:52.669Z,begin,attendant-2
48,process,2026-01-01T13:23:15.114Z,start,system
48,charge,2026-01-01T13:23:15.114Z,enable,system
48,soap,2026-01-01T13:23:15.114Z,enable,system
48,charge,2026-01-01T13:23:15.114Z,begin,cashier
48,charge,2026-01-01T13:24:04.910Z,terminate,cashier
41,soap,2026-01-01T13:28:18.823Z,terminate,attendant-1
41,rinse,2026-01-01T13:28:18.823Z,begin,attendant-1
41,rinse,2026-01-01T13:36:01.618Z,terminate,attendant-1
41,dry,2026-01-01T13:36:01.618Z,begin,attendant-1
42,soap,2026-01-01T13:38:36.226Z,terminate,attendant-0
42,rinse,2026-01-01T13:38:36.226Z,begin,attendant-0
43,soap,2026-01-01T13:41:49.973Z,terminate,attendant-2
43,rinse,2026-01-01T13:41:49.973Z,begin,attendant-2
42,rinse,2026-01-01T13:47:59.051Z,terminate,attendant-0
42,dry,2026-01-01T13:47:59.051Z,begin,attendant-0
49,process,2026-01-01T13:50:10.513Z,start,system
49,charge,2026-01-01T13:50:10.513Z,enable,system
49,soap,2026-01-01T13:50:10.513Z,enable,system
49,charge,2026-01-01T13:50:10.513Z,begin,cashier
43,rinse,2026-01-01T13:50:17.981Z,terminate,attendant-2
43,dry,2026-01-01T13:50:17.981Z,begin,attendant-2
49,charge,2026-01-01T13:51:26.526Z,terminate,cashier
50,process,2026-01-01T13:59:23.250Z,start,system
50,charge,2026-01-01T13:59:23.250Z,enable,system
50,soap,2026-01-01T13:59:23.250Z,enable,system
50,charge,2026-01-01T13:59:23.250Z,begin,cashier
50,charge,2026-01-01T14:01:49.116Z,terminate,cashier
41,dry,2026-01-01T14:04:24.675Z,terminate,attendant-1
41,process,2026-01-01T14:04:24.675Z,end,system
44,soap,2026-01-01T14:04:24.675Z,begin,attendant-1
51,process,2026-01-01T14:08:48.886Z,start,system
51,charge,2026-01-01T14:08:48.886Z,enable,system
51,soap,2026-01-01T14:08:48.886Z,enable,system
51,charge,2026-01-01T14:08:48.886Z,begin,cashier
42,dry,2026-01-01T14:09:59.109Z,terminate,attendant-0
42,process,2026-01-01T14:09:59.109Z,end,system
45,soap,2026-01-01T14:09:59.109Z,begin,attendant-0
51,charge,2026-01-01T14:11:34.087Z,terminate,cashier
43,dry,2026-01-01T14:16:04.603Z,terminate,attendant-2
43,vacuum,2026-01-01T14:16:04.603Z,begin,attendant-2
52,process,2026-01-01T14:25:54.442Z,start,system
52,charge,2026-01-01T14:25:54.442Z,enable,system
52,soap,2026-01-01T14:25:54.442Z,enable,system
52,charge,2026-01-01T14:25:54.442Z,begin,cashier
43,vacuum,2026-01-01T14:26:15.944Z,terminate,attendant-2
43,process,2026-01-01T14:26:15.944Z,end,system
46,soap,2026-01-01T14:26:15.944Z,begin,attendant-2
52,charge,2026-01-01T14:27:07.256Z,terminate,cashier
44,soap,2026-01-01T14:27:46.302Z,terminate,attendant-1
44,rinse,2026-01-01T14:27:46.302Z,begin,attendant-1
44,rinse,2026-01-01T14:35:36.160Z,terminate,attendant-1
44,dry,2026-01-01T14:35:36.160Z,begin,attendant-1
45,soap,2026-01-01T14:35:59.883Z,terminate,attendant-0
45,rinse,2026-01-01T14:35:59.883Z,begin,attendant-0
53,process,2026-01-01T14:39:59.198Z,start,system
53,charge,2026-01-01T14:39:59.198Z,enable,system
53,soap,2026-01-01T14:39:59.198Z,enable,system
53,charge,2026-01-01T14:39:59.198Z,begin,cashier
53,charge,2026-01-01T14:42:02.555Z,terminate,cashier
45,rinse,2026-01-01T14:42:22.635Z,terminate,attendant-0
45,dry,2026-01-01T14:42:22.635Z,begin,attendant-0
54,process,2026-01-01T14:51:04.158Z,start,system
54,charge,2026-01-01T14:51:04.158Z,enable,system
54,soap,2026-01-01T14:51:04.158Z,enable,system
54,charge,2026-01-01T14:51:04.158Z,begin,cashier
54,charge,2026-01-01T14:53:04.429Z,terminate,cashier
46,soap,2026-01-01T14:53:16.214Z,terminate,attendant-2
46,rinse,2026-01-01T14:53:16.214Z,begin,attendant-2
55,process,2026-01-01T14:56:16.670Z,start,system
55,charge,2026-01-01T14:56:16.670Z,enable,system
55,soap,2026-01-01T14:56:16.670Z,enable,system
55,charge,2026-01-01T14:56:16.670Z,begin,cashier
56,process,2026-01-01T14:56:59.862Z,start,system
56,charge,2026-01-01T14:56:59.862Z,enable,system
56,soap,2026-01-01T14:56:59.862Z,enable,system
55,charge,2026-01-01T14:57:46.190Z,terminate,cashier
56,charge,2026-01-01T14:57:46.190Z,begin,cashier
44,dry,2026-01-01T14:58:46.998Z,terminate,attendant-1
44,process,2026-01-01T14:58:46.998Z,end,system
47,soap,2026-01-01T14:58:46.998Z,begin,attendant-1
56,charge,2026-01-01T14:59:36.409Z,terminate,cashier
45,dry,2026-01-01T15:01:01.619Z,terminate,attendant-0
45,process,2026-01-01T15:01:01.619Z,end,system
48,soap,2026-01-01T15:01:01.619Z,begin,attendant-0
46,rinse,2026-01-01T15:01:46.775Z,terminate,attendant-2
46,dry,2026-01-01T15:01:46.775Z,begin,attendant-2
47,soap,2026-01-01T15:19:21.599Z,terminate,attendant-1
47,rinse,2026-01-01T15:19:21.599Z,begin,attendant-1
48,soap,2026-01-01T15:21:43.852Z,terminate,attendant-0
48,rinse,2026-01-01T15:21:43.852Z,begin,attendant-0
57,process,2026-01-01T15:25:29.104Z,start,system
57,charge,2026-01-01T15:25:29.104Z,enable,system
57,soap,2026-01-01T15:25:29.104Z,enable,system
57,charge,2026-01-01T15:25:29.104Z,begin,cashier
57,charge,2026-01-01T15:26:26.032Z,terminate,cashier
47,rinse,2026-01-01T15:28:28.460Z,terminate,attendant-1
47,dry,2026-01-01T15:28:28.460Z,begin,attendant-1
46,dry,2026-01-01T15:28:28.492Z,terminate,attendant-2
46,process,2026-01-01T15:28:28.492Z,end,system
49,soap,2026-01-01T15:28:28.492Z,begin,attendant-2
48,rinse,2026-01-01T15:29:59.931Z,terminate,attendant-0
48,dry,2026-01-01T15:29:59.931Z,begin,attendant-0
49,soap,2026-01-01T15:44:31.156Z,terminate,attendant-2
49,rinse,2026-01-01T15:44:31.156Z,begin,attendant-2
48,dry,2026-01-01T15:52:43.100Z,terminate,attendant-0
48,vacuum,2026-01-01T15:52:43.100Z,begin,attendant-0
49,rinse,2026-01-01T15:53:38.925Z,terminate,attendant-2
49,dry,2026-01-01T15:53:38.925Z,begin,attendant-2
47,dry,2026-01-01T16:00:40.010Z,terminate,attendant-1
47,process,2026-01-01T16:00:40.010Z,end,system
50,soap,2026-01-01T16:00:40.010Z,begin,attendant-1
49,dry,2026-01-01T16:15:48.874Z,terminate,attendant-2
49,vacuum,2026-01-01T16:15:48.874Z,begin,attendant-2
48,vacuum,2026-01-01T16:17:55.919Z,terminate,attendant-0
48,process,2026-01-01T16:17:55.919Z,end,system
51,soap,2026-01-01T16:17:55.919Z,begin,attendant-0
50,soap,2026-01-01T16:22:13.929Z,terminate,attendant-1
50,rinse,2026-01-01T16:22:13.929Z,begin,attendant-1
50,rinse,2026-01-01T16:29:54.077Z,terminate,attendant-1
50,dry,2026-01-01T16:29:54.077Z,begin,attendant-1
49,vacuum,2026-01-01T16:36:45.510Z,terminate,attendant-2
49,process,2026-01-01T16:36:45.510Z,end,system
52,soap,2026-01-01T16:36:45.510Z,begin,attendant-2
51,soap,2026-01-01T16:39:28.357Z,terminate,attendant-0
51,rinse,2026-01-01T16:39:28.357Z,begin,attendant-0
58,process,2026-01-01T16:41:14.576Z,start,system
58,charge,2026-01-01T16:41:14.576Z,enable,system
58,soap,2026-01-01T16:41:14.576Z,enable,system
58,charge,2026-01-01T16:41:14.576Z,begin,cashier
58,charge,2026-01-01T16:42:07.722Z,terminate,cashier
51,rinse,2026-01-01T16:48:23.868Z,terminate,attendant-0
51,dry,2026-01-01T16:48:23.868Z,begin,attendant-0
50,dry,2026-01-01T16:49:21.184Z,terminate,attendant-1
50,process,2026-01-01T16:49:21.184Z,end,system
53,soap,2026-01-01T16:49:21.184Z,begin,attendant-1
52,soap,2026-01-01T16:58:57.570Z,terminate,attendant-2
52,rinse,2026-01-01T16:58:57.570Z,begin,attendant-2
52,rinse,2026-01-01T17:07:49.735Z,terminate,attendant-2
52,dry,2026-01-01T17:07:49.735Z,begin,attendant-2
53,soap,2026-01-01T17:09:57.208Z,terminate,attendant-1
53,rinse,2026-01-01T17:09:57.208Z,begin,attendant-1
51,dry,2026-01-01T17:15:42.201Z,terminate,attendant-0
51,process,2026-01-01T17:15:42.201Z,end,system
54,soap,2026-01-01T17:15:42.201Z,begin,attendant-0
53,rinse,2026-01-01T17:16:36.749Z,terminate,attendant-1
53,dry,2026-01-01T17:16:36.749Z,begin,attendant-1
52,dry,2026-01-01T17:33:59.416Z,terminate,attendant-2
52,process,2026-01-01T17:33:59.416Z,end,system
55,soap,2026-01-01T17:33:59.416Z,begin,attendant-2
54,soap,2026-01-01T17:34:42.459Z,terminate,attendant-0
54,rinse,2026-01-01T17:34:42.459Z,begin,attendant-0
53,dry,2026-01-01T17:35:36.233Z,terminate,attendant-1
53,vacuum,2026-01-01T17:35:36.233Z,begin,attendant-1
59,process,2026-01-01T17:36:09.290Z,start,system
59,charge,2026-01-01T17:36:09.290Z,enable,system
59,soap,2026-01-01T17:36:09.290Z,enable,system
59,charge,2026-01-01T17:36:09.290Z,begin,cashier
59,charge,2026-01-01T17:38:21.994Z,terminate,cashier
60,process,2026-01-01T17:39:13.821Z,start,system
60,charge,2026-01-01T17:39:13.821Z,enable,system
60,soap,2026-01-01T17:39:13.821Z,enable,system
60,charge,2026-01-01T17:39:13.821Z,begin,cashier
54,rinse,2026-01-01T17:41:31.457Z,terminate,attendant-0
54,dry,2026-01-01T17:41:31.457Z,begin,attendant-0
60,charge,2026-01-01T17:41:40.049Z,terminate,cashier
61,process,2026-01-01T17:47:36.146Z,start,system
61,charge,2026-01-01T17:47:36.146Z,enable,system
61,soap,2026-01-01T17:47:36.146Z,enable,system
61,charge,2026-01-01T17:47:36.146Z,begin,cashier
61,charge,2026-01-01T17:48:16.935Z,terminate,cashier
53,vacuum,2026-01-01T17:56:56.318Z,terminate,attendant-1
53,process,2026-01-01T17:56:56.318Z,end,system
56,soap,2026-01-01T17:56:56.318Z,begin,attendant-1
62,process,2026-01-01T17:57:19.728Z,start,system
62,charge,2026-01-01T17:57:19.728Z,enable,system
62,soap,2026-01-01T17:57:19.728Z,enable,system
62,charge,2026-01-01T17:57:19.728Z,begin,cashier
63,process,2026-01-01T17:58:24.436Z,start,system
63,charge,2026-01-01T17:58:24.436Z,enable,system
63,soap,2026-01-01T17:58:24.436Z,enable,system
54,dry,2026-01-01T17:58:30.940Z,terminate,attendant-0
54,process,2026-01-01T17:58:30.940Z,end,system
57,soap,2026-01-01T17:58:30.940Z,begin,attendant-0
62,charge,2026-01-01T17:59:30.222Z,terminate,cashier
63,charge,2026-01-01T17:59:30.222Z,begin,cashier
63,charge,2026-01-01T18:02:41.888Z,terminate,cashier
55,soap,2026-01-01T18:03:13.325Z,terminate,attendant-2
55,rinse,2026-01-01T18:03:13.325Z,begin,attendant-2
55,rinse,2026-01-01T18:11:39.683Z,terminate,attendant-2
55,dry,2026-01-01T18:11:39.683Z,begin,attendant-2
56,soap,2026-01-01T18:17:59.496Z,terminate,attendant-1
56,rinse,2026-01-01T18:17:59.496Z,begin,attendant-1
57,soap,2026-01-01T18:22:40.676Z,terminate,attendant-0
57,rinse,2026-01-01T18:22:40.676Z,begin,attendant-0
64,process,2026-01-01T18:24:26.792Z,start,system
64,charge,2026-01-01T18:24:26.792Z,enable,system
64,soap,2026-01-01T18:24:26.792Z,enable,system
64,charge,2026-01-01T18:24:26.792Z,begin,cashier
64,charge,2026-01-01T18:25:20.029Z,terminate,cashier
56,rinse,2026-01-01T18:26:43.531Z,terminate,attendant-1
56,dry,2026-01-01T18:26:43.531Z,begin,attendant-1
57,rinse,2026-01-01T18:30:25.993Z,terminate,attendant-0
57,dry,2026-01-01T18:30:25.993Z,begin,attendant-0
55,dry,2026-01-01T18:34:01.782Z,terminate,attendant-2
55,vacuum,2026-01-01T18:34:01.782Z,begin,attendant-2
55,vacuum,2026-01-01T18:45:04.036Z,terminate,attendant-2
55,process,2026-01-01T18:45:04.036Z,end,system
58,soap,2026-01-01T18:45:04.036Z,begin,attendant-2
56,dry,2026-01-01T18:47:45.197Z,terminate,attendant-1
56,process,2026-01-01T18:47:45.197Z,end,system
59,soap,2026-01-01T18:47:45.197Z,begin,attendant-1
57,dry,2026-01-01T18:56:54.194Z,terminate,attendant-0
57,vacuum,2026-01-01T18:56:54.194Z,begin,attendant-0
58,soap,2026-01-01T19:04:31.819Z,terminate,attendant-2
58,rinse,2026-01-01T19:04:31.819Z,begin,attendant-2
59,soap,2026-01-01T19:08:44.670Z,terminate,attendant-1
59,rinse,2026-01-01T19:08:44.670Z,begin,attendant-1
58,rinse,2026-01-01T19:11:40.169Z,terminate,attendant-2
58,dry,2026-01-01T19:11:40.169Z,begin,attendant-2
65,process,2026-01-01T19:14:29.657Z,start,system
65,charge,2026-01-01T19:14:29.657Z,enable,system
65,soap,2026-01-01T19:14:29.657Z,enable,system
65,charge,2026-01-01T19:14:29.657Z,begin,cashier
65,charge,2026-01-01T19:15:45.947Z,terminate,cashier
59,rinse,2026-01-01T19:16:52.349Z,terminate,attendant-1
59,dry,2026-01-01T19:16:52.349Z,begin,attendant-1
66,process,2026-01-01T19:18:01.197Z,start,system
66,charge,2026-01-01T19:18:01.197Z,enable,system
66,soap,2026-01-01T19:18:01.197Z,enable,system
66,charge,2026-01-01T19:18:01.197Z,begin,cashier
66,charge,2026-01-01T19:19:17.397Z,terminate,cashier
57,vacuum,2026-01-01T19:20:25.061Z,terminate,attendant-0
57,process,2026-01-01T19:20:25.061Z,end,system
60,soap,2026-01-01T19:20:25.061Z,begin,attendant-0
58,dry,2026-01-01T19:34:23.604Z,terminate,attendant-2
58,process,2026-01-01T19:34:23.604Z,end,system
61,soap,2026-01-01T19:34:23.604Z,begin,attendant-2
60,soap,2026-01-01T19:36:42.800Z,terminate,attendant-0
60,rinse,2026-01-01T19:36:42.800Z,begin,attendant-0
59,dry,2026-01-01T19:36:44.872Z,terminate,attendant-1
59,process,2026-01-01T19:36:44.872Z,end,system
62,soap,2026-01-01T19:36:44.872Z,begin,attendant-1
60,rinse,2026-01-01T19:44:50.154Z,terminate,attendant-0
60,dry,2026-01-01T19:44:50.154Z,begin,attendant-0
61,soap,2026-01-01T19:54:03.017Z,terminate,attendant-2
61,rinse,2026-01-01T19:54:03.017Z,begin,attendant-2
62,soap,2026-01-01T20:00:22.572Z,terminate,attendant-1
62,rinse,2026-01-01T20:00:22.572Z,begin,attendant-1
61,rinse,2026-01-01T20:03:33.697Z,terminate,attendant-2
61,dry,2026-01-01T20:03:33.697Z,begin,attendant-2
67,process,2026-01-01T20:05:41.644Z,start,system
67,charge,2026-01-01T20:05:41.644Z,enable,system
67,soap,2026-01-01T20:05:41.644Z,enable,system
67,charge,2026-01-01T20:05:41.644Z,begin,cashier
62,rinse,2026-01-01T20:05:58.399Z,terminate,attendant-1
62,dry,2026-01-01T20:05:58.399Z,begin,attendant-1
67,charge,2026-01-01T20:08:42.269Z,terminate,cashier
60,dry,2026-01-01T20:18:22.336Z,terminate,attendant-0
60,process,2026-01-01T20:18:22.336Z,end,system
63,soap,2026-01-01T20:18:22.336Z,begin,attendant-0
62,dry,2026-01-01T20:28:00.883Z,terminate,attendant-1
62,vacuum,2026-01-01T20:28:00.883Z,begin,attendant-1
61,dry,2026-01-01T20:28:05.811Z,terminate,attendant-2
61,process,2026-01-01T20:28:05.811Z,end,system
64,soap,2026-01-01T20:28:05.811Z,begin,attendant-2
62,vacuum,2026-01-01T20:38:07.825Z,terminate,attendant-1
62,process,2026-01-01T20:38:07.825Z,end,system
65,soap,2026-01-01T20:38:07.825Z,begin,attendant-1
63,soap,2026-01-01T20:42:27.783Z,terminate,attendant-0
63,rinse,2026-01-01T20:42:27.783Z,begin,attendant-0
63,rinse,2026-01-01T20:50:54.855Z,terminate,attendant-0
63,dry,2026-01-01T20:50:54.855Z,begin,attendant-0
64,soap,2026-01-01T20:52:38.845Z,terminate,attendant-2
64,rinse,2026-01-01T20:52:38.845Z,begin,attendant-2
65,soap,2026-01-01T20:57:49.391Z,terminate,attendant-1
65,rinse,2026-01-01T20:57:49.391Z,begin,attendant-1
68,process,2026-01-01T20:58:39.063Z,start,system
68,charge,2026-01-01T20:58:39.063Z,enable,system
68,soap,2026-01-01T20:58:39.063Z,enable,system
68,charge,2026-01-01T20:58:39.063Z,begin,cashier
64,rinse,2026-01-01T20:58:39.699Z,terminate,attendant-2
64,dry,2026-01-01T20:58:39.699Z,begin,attendant-2
68,charge,2026-01-01T21:00:26.231Z,terminate,cashier
65,rinse,2026-01-01T21:05:19.632Z,terminate,attendant-1
65,dry,2026-01-01T21:05:19.632Z,begin,attendant-1
63,dry,2026-01-01T21:13:47.696Z,terminate,attendant-0
63,process,2026-01-01T21:13:47.696Z,end,system
66,soap,2026-01-01T21:13:47.696Z,begin,attendant-0
69,process,2026-01-01T21:14:02.535Z,start,system
69,charge,2026-01-01T21:14:02.535Z,enable,system
69,soap,2026-01-01T21:14:02.535Z,enable,system
69,charge,2026-01-01T21:14:02.535Z,begin,cashier
69,charge,2026-01-01T21:17:21.233Z,terminate,cashier
70,process,2026-01-01T21:20:17.870Z,start,system
70,charge,2026-01-01T21:20:17.870Z,enable,system
70,soap,2026-01-01T21:20:17.870Z,enable,system
70,charge,2026-01-01T21:20:17.870Z,begin,cashier
70,charge,2026-01-01T21:23:22.962Z,terminate,cashier
64,dry,2026-01-01T21:29:16.180Z,terminate,attendant-2
64,process,2026-01-01T21:29:16.180Z,end,system
67,soap,2026-01-01T21:29:16.180Z,begin,attendant-2
65,dry,2026-01-01T21:33:04.693Z,terminate,attendant-1
65,process,2026-01-01T21:33:04.693Z,end,system
68,soap,2026-01-01T21:33:04.693Z,begin,attendant-1
66,soap,2026-01-01T21:33:59.241Z,terminate,attendant-0
66,rinse,2026-01-01T21:33:59.241Z,begin,attendant-0
66,rinse,2026-01-01T21:42:31.203Z,terminate,attendant-0
66,dry,2026-01-01T21:42:31.203Z,begin,attendant-0
67,soap,2026-01-01T21:49:14.178Z,terminate,attendant-2
67,rinse,2026-01-01T21:49:14.178Z,begin,attendant-2
68,soap,2026-01-01T21:50:21.862Z,terminate,attendant-1
68,rinse,2026-01-01T21:50:21.862Z,begin,attendant-1
67,rinse,2026-01-01T21:58:03.585Z,terminate,attendant-2
67,dry,2026-01-01T21:58:03.585Z,begin,attendant-2
68,rinse,2026-01-01T21:58:49.618Z,terminate,attendant-1
68,dry,2026-01-01T21:58:49.618Z,begin,attendant-1
66,dry,2026-01-01T22:02:48.296Z,terminate,attendant-0
66,vacuum,2026-01-01T22:02:48.296Z,begin,attendant-0
66,vacuum,2026-01-01T22:26:24.732Z,terminate,attendant-0
66,process,2026-01-01T22:26:24.732Z,end,system
69,soap,2026-01-01T22:26:24.732Z,begin,attendant-0
71,process,2026-01-01T22:26:58.201Z,start,system
71,charge,2026-01-01T22:26:58.201Z,enable,system
71,soap,2026-01-01T22:26:58.201Z,enable,system
71,charge,2026-01-01T22:26:58.201Z,begin,cashier
68,dry,2026-01-01T22:27:32.398Z,terminate,attendant-1
68,process,2026-01-01T22:27:32.398Z,end,system
70,soap,2026-01-01T22:27:32.398Z,begin,attendant-1
67,dry,2026-01-01T22:28:43.778Z,terminate,attendant-2
67,process,2026-01-01T22:28:43.778Z,end,system
71,soap,2026-01-01T22:28:43.778Z,begin,attendant-2
72,process,2026-01-01T22:28:57.453Z,start,system
72,charge,2026-01-01T22:28:57.453Z,enable,system
72,soap,2026-01-01T22:28:57.453Z,enable,system
71,charge,2026-01-01T22:29:26.072Z,terminate,cashier
72,charge,2026-01-01T22:29:26.072Z,begin,cashier
72,charge,2026-01-01T22:31:13.899Z,terminate,cashier
69,soap,2026-01-01T22:45:31.897Z,terminate,attendant-0
69,rinse,2026-01-01T22:45:31.897Z,begin,attendant-0
70,soap,2026-01-01T22:47:48.114Z,terminate,attendant-1
