Case ID,Activity,Timestamp,Lifecycle,Resource
754,rinse,2026-01-13T06:01:28.705Z,begin,attendant-0
755,soap,2026-01-13T06:05:34.464Z,terminate,attendant-1
755,rinse,2026-01-13T06:05:34.464Z,begin,attendant-1
754,rinse,2026-01-13T06:11:09.167Z,terminate,attendant-0
754,dry,2026-01-13T06:11:09.167Z,begin,attendant-0
755,rinse,2026-01-13T06:12:02.998Z,terminate,attendant-1
755,dry,2026-01-13T06:12:02.998Z,begin,attendant-1
756,soap,2026-01-13T06:21:36.969Z,terminate,attendant-2
756,rinse,2026-01-13T06:21:36.969Z,begin,attendant-2
756,rinse,2026-01-13T06:30:40.622Z,terminate,attendant-2
756,dry,2026-01-13T06:30:40.622Z,begin,attendant-2
754,dry,2026-01-13T06:31:37.789Z,terminate,attendant-0
754,process,2026-01-13T06:31:37.789Z,end,system
757,soap,2026-01-13T06:31:37.789Z,begin,attendant-0
755,dry,2026-01-13T06:34:51.628Z,terminate,attendant-1
755,vacuum,2026-01-13T06:34:51.628Z,begin,attendant-1
760,process,2026-01-13T06:36:19.190Z,start,system
760,charge,2026-01-13T06:36:19.190Z,enable,system
760,soap,2026-01-13T06:36:19.190Z,enable,system
760,charge,2026-01-13T06:36:19.190Z,begin,cashier
760,charge,2026-01-13T06:38:55.428Z,terminate,cashier
755,vacuum,2026-01-13T06:47:12.270Z,terminate,attendant-1
755,process,2026-01-13T06:47:12.270Z,end,system
758,soap,2026-01-13T06:47:12.270Z,begin,attendant-1
757,soap,2026-01-13T06:49:54.805Z,terminate,attendant-0
757,rinse,2026-01-13T06:49:54.805Z,begin,attendant-0
756,dry,2026-01-13T06:56:35.574Z,terminate,attendant-2
756,vacuum,2026-01-13T06:56:35.574Z,begin,attendant-2
757,rinse,2026-01-13T06:56:55.100Z,terminate,attendant-0
757,dry,2026-01-13T06:56:55.100Z,begin,attendant-0
761,process,2026-01-13T07:06:01.333Z,start,system
761,charge,2026-01-13T07:06:01.333Z,enable,system
761,soap,2026-01-13T07:06:01.333Z,enable,system
761,charge,2026-01-13T07:06:01.333Z,begin,cashier
761,charge,2026-01-13T07:07:34.295Z,terminate,cashier
756,vacuum,2026-01-13T07:08:45.770Z,terminate,attendant-2
756,process,2026-01-13T07:08:45.770Z,end,system
759,soap,2026-01-13T07:08:45.770Z,begin,attendant-2
758,soap,2026-01-13T07:10:12.249Z,terminate,attendant-1
758,rinse,2026-01-13T07:10:12.249Z,begin,attendant-1
758,rinse,2026-01-13T07:17:55.111Z,terminate,attendant-1
758,dry,2026-01-13T07:17:55.111Z,begin,attendant-1
762,process,2026-01-13T07:21:47.383Z,start,system
762,charge,2026-01-13T07:21:47.383Z,enable,system
762,soap,2026-01-13T07:21:47.383Z,enable,system
762,charge,2026-01-13T07:21:47.383Z,begin,cashier
762,charge,2026-01-13T07:22:44.829Z,terminate,cashier
763,process,2026-01-13T07:26:54.719Z,start,system
763,charge,2026-01-13T07:26:54.719Z,enable,system
763,soap,2026-01-13T07:26:54.719Z,enable,system
763,charge,2026-01-13T07:26:54.719Z,begin,cashier
757,dry,2026-01-13T07:26:57.409Z,terminate,attendant-0
757,vacuum,2026-01-13T07:26:57.409Z,begin,attendant-0
764,process,2026-01-13T07:27:53.056Z,start,system
764,charge,2026-01-13T07:27:53.056Z,enable,system
764,soap,2026-01-13T07:27:53.056Z,enable,system
763,charge,2026-01-13T07:29:03.360Z,terminate,cashier
764,charge,2026-01-13T07:29:03.360Z,begin,cashier
759,soap,2026-01-13T07:31:14.577Z,terminate,attendant-2
759,rinse,2026-01-13T07:31:14.577Z,begin,attendant-2
764,charge,2026-01-13T07:32:02.241Z,terminate,cashier
765,process,2026-01-13T07:33:49.320Z,start,system
765,charge,2026-01-13T07:33:49.320Z,enable,system
765,soap,2026-01-13T07:33:49.320Z,enable,system
765,charge,2026-01-13T07:33:49.320Z,begin,cashier
765,charge,2026-01-13T07:34:39.490Z,terminate,cashier
757,vacuum,2026-01-13T07:36:29.926Z,terminate,attendant-0
757,process,2026-01-13T07:36:29.926Z,end,system
760,soap,2026-01-13T07:36:29.926Z,begin,attendant-0
759,rinse,2026-01-13T07:37:57.071Z,terminate,attendant-2
759,dry,2026-01-13T07:37:57.071Z,begin,attendant-2
758,dry,2026-01-13T07:42:23.906Z,terminate,attendant-1
758,process,2026-01-13T07:42:23.906Z,end,system
761,soap,2026-01-13T07:42:23.906Z,begin,attendant-1
760,soap,2026-01-13T07:55:01.839Z,terminate,attendant-0
760,rinse,2026-01-13T07:55:01.839Z,begin,attendant-0
761,soap,2026-01-13T08:00:13.213Z,terminate,attendant-1
761,rinse,2026-01-13T08:00:13.213Z,begin,attendant-1
760,rinse,2026-01-13T08:03:42.961Z,terminate,attendant-0
760,dry,2026-01-13T08:03:42.961Z,begin,attendant-0
759,dry,2026-01-13T08:04:59.489Z,terminate,attendant-2
759,process,2026-01-13T08:04:59.489Z,end,system
762,soap,2026-01-13T08:04:59.489Z,begin,attendant-2
761,rinse,2026-01-13T08:06:17.779Z,terminate,attendant-1
761,dry,2026-01-13T08:06:17.779Z,begin,attendant-1
762,soap,2026-01-13T08:24:37.996Z,terminate,attendant-2
762,rinse,2026-01-13T08:24:37.996Z,begin,attendant-2
761,dry,2026-01-13T08:29:26.113Z,terminate,attendant-1
761,process,2026-01-13T08:29:26.113Z,end,system
763,soap,2026-01-13T08:29:26.113Z,begin,attendant-1
766,process,2026-01-13T08:31:04.262Z,start,system
766,charge,2026-01-13T08:31:04.262Z,enable,system
766,soap,2026-01-13T08:31:04.262Z,enable,system
766,charge,2026-01-13T08:31:04.262Z,begin,cashier
762,rinse,2026-01-13T08:32:15.049Z,terminate,attendant-2
762,dry,2026-01-13T08:32:15.049Z,begin,attendant-2
766,charge,2026-01-13T08:32:36.185Z,terminate,cashier
760,dry,2026-01-13T08:36:02.980Z,terminate,attendant-0
760,process,2026-01-13T08:36:02.980Z,end,system
764,soap,2026-01-13T08:36:02.980Z,begin,attendant-0
767,process,2026-01-13T08:42:04.701Z,start,system
767,charge,2026-01-13T08:42:04.701Z,enable,system
767,soap,2026-01-13T08:42:04.701Z,enable,system
767,charge,2026-01-13T08:42:04.701Z,begin,cashier
767,charge,2026-01-13T08:43:42.597Z,terminate,cashier
763,soap,2026-01-13T08:49:12.603Z,terminate,attendant-1
763,rinse,2026-01-13T08:49:12.603Z,begin,attendant-1
763,rinse,2026-01-13T08:55:44.127Z,terminate,attendant-1
763,dry,2026-01-13T08:55:44.127Z,begin,attendant-1
764,soap,2026-01-13T08:57:39.299Z,terminate,attendant-0
764,rinse,2026-01-13T08:57:39.299Z,begin,attendant-0
762,dry,2026-01-13T09:05:08.510Z,terminate,attendant-2
762,vacuum,2026-01-13T09:05:08.510Z,begin,attendant-2
764,rinse,2026-01-13T09:06:47.572Z,terminate,attendant-0
764,dry,2026-01-13T09:06:47.572Z,begin,attendant-0
762,vacuum,2026-01-13T09:13:05.462Z,terminate,attendant-2
762,process,2026-01-13T09:13:05.462Z,end,system
765,soap,2026-01-13T09:13:05.462Z,begin,attendant-2
763,dry,2026-01-13T09:19:53.652Z,terminate,attendant-1
763,process,2026-01-13T09:19:53.652Z,end,system
766,soap,2026-01-13T09:19:53.652Z,begin,attendant-1
764,dry,2026-01-13T09:34:16.141Z,terminate,attendant-0
764,process,2026-01-13T09:34:16.141Z,end,system
767,soap,2026-01-13T09:34:16.141Z,begin,attendant-0
765,soap,2026-01-13T09:35:54.281Z,terminate,attendant-2
765,rinse,2026-01-13T09:35:54.281Z,begin,attendant-2
766,soap,2026-01-13T09:41:17.840Z,terminate,attendant-1
766,rinse,2026-01-13T09:41:17.840Z,begin,attendant-1
765,rinse,2026-01-13T09:44:14.831Z,terminate,attendant-2
765,dry,2026-01-13T09:44:14.831Z,begin,attendant-2
766,rinse,2026-01-13T09:49:28.568Z,terminate,attendant-1
766,dry,2026-01-13T09:49:28.568Z,begin,attendant-1
768,process,2026-01-13T09:51:16.237Z,start,system
768,charge,2026-01-13T09:51:16.237Z,enable,system
768,soap,2026-01-13T09:51:16.237Z,enable,system
768,charge,2026-01-13T09:51:16.237Z,begin,cashier
767,soap,2026-01-13T09:52:38.715Z,terminate,attendant-0
767,rinse,2026-01-13T09:52:38.715Z,begin,attendant-0
768,charge,2026-01-13T09:53:18.538Z,terminate,cashier
767,rinse,2026-01-13T10:00:11.080Z,terminate,attendant-0
767,dry,2026-01-13T10:00:11.080Z,begin,attendant-0
765,dry,2026-01-13T10:16:24.618Z,terminate,attendant-2
765,vacuum,2026-01-13T10:16:24.618Z,begin,attendant-2
766,dry,2026-01-13T10:22:26.895Z,terminate,attendant-1
766,process,2026-01-13T10:22:26.895Z,end,system
768,soap,2026-01-13T10:22:26.895Z,begin,attendant-1
767,dry,2026-01-13T10:30:28.046Z,terminate,attendant-0
767,process,2026-01-13T10:30:28.046Z,end,system
765,vacuum,2026-01-13T10:35:33.547Z,terminate,attendant-2
765,process,2026-01-13T10:35:33.547Z,end,system
768,soap,2026-01-13T10:41:28.654Z,terminate,attendant-1
768,rinse,2026-01-13T10:41:28.654Z,begin,attendant-1
768,rinse,2026-01-13T10:49:02.308Z,terminate,attendant-1
768,dry,2026-01-13T10:49:02.308Z,begin,attendant-1
769,process,2026-01-13T11:03:47.444Z,start,system
769,charge,2026-01-13T11:03:47.444Z,enable,system
769,soap,2026-01-13T11:03:47.444Z,enable,system
769,charge,2026-01-13T11:03:47.444Z,begin,cashier
769,soap,2026-01-13T11:03:47.444Z,begin,attendant-0
769,charge,2026-01-13T11:05:52.010Z,terminate,cashier
768,dry,2026-01-13T11:09:02.363Z,terminate,attendant-1
768,process,2026-01-13T11:09:02.363Z,end,system
769,soap,2026-01-13T11:24:52.911Z,terminate,attendant-0
769,rinse,2026-01-13T11:24:52.911Z,begin,attendant-0
769,rinse,2026-01-13T11:31:11.041Z,terminate,attendant-0
769,dry,2026-01-13T11:31:11.041Z,begin,attendant-0
769,dry,2026-01-13T11:52:27.825Z,terminate,attendant-0
769,process,2026-01-13T11:52:27.825Z,end,system
770,process,2026-01-13T12:17:13.049Z,start,system
770,charge,2026-01-13T12:17:13.049Z,enable,system
770,soap,2026-01-13T12:17:13.049Z,enable,system
770,charge,2026-01-13T12:17:13.049Z,begin,cashier
770,soap,2026-01-13T12:17:13.049Z,begin,attendant-2
770,charge,2026-01-13T12:18:19.396Z,terminate,cashier
770,soap,2026-01-13T12:42:08.367Z,terminate,attendant-2
770,rinse,2026-01-13T12:42:08.367Z,begin,attendant-2
770,rinse,2026-01-13T12:48:30.156Z,terminate,attendant-2
770,dry,2026-01-13T12:48:30.156Z,begin,attendant-2
771,process,2026-01-13T13:00:04.345Z,start,system
771,charge,2026-01-13T13:00:04.345Z,enable,system
771,soap,2026-01-13T13:00:04.345Z,enable,system
771,charge,2026-01-13T13:00:04.345Z,begin,cashier
771,soap,2026-01-13T13:00:04.345Z,begin,attendant-1
771,charge,2026-01-13T13:02:09.170Z,terminate,cashier
770,dry,2026-01-13T13:07:04.423Z,terminate,attendant-2
770,process,2026-01-13T13:07:04.423Z,end,system
772,process,2026-01-13T13:17:54.405Z,start,system
772,charge,2026-01-13T13:17:54.405Z,enable,system
772,soap,2026-01-13T13:17:54.405Z,enable,system
772,charge,2026-01-13T13:17:54.405Z,begin,cashier
772,soap,2026-01-13T13:17:54.405Z,begin,attendant-0
772,charge,2026-01-13T13:19:54.160Z,terminate,cashier
771,soap,2026-01-13T13:20:39.187Z,terminate,attendant-1
771,rinse,2026-01-13T13:20:39.187Z,begin,attendant-1
773,process,2026-01-13T13:26:48.848Z,start,system
773,charge,2026-01-13T13:26:48.848Z,enable,system
773,soap,2026-01-13T13:26:48.848Z,enable,system
773,charge,2026-01-13T13:26:48.848Z,begin,cashier
773,soap,2026-01-13T13:26:48.848Z,begin,attendant-2
771,rinse,2026-01-13T13:27:03.084Z,terminate,attendant-1
771,dry,2026-01-13T13:27:03.084Z,begin,attendant-1
773,charge,2026-01-13T13:28:04.841Z,terminate,cashier
772,soap,2026-01-13T13:43:35.469Z,terminate,attendant-0
772,rinse,2026-01-13T13:43:35.469Z,begin,attendant-0
771,dry,2026-01-13T13:47:16.721Z,terminate,attendant-1
771,vacuum,2026-01-13T13:47:16.721Z,begin,attendant-1
774,process,2026-01-13T13:49:15.949Z,start,system
774,charge,2026-01-13T13:49:15.949Z,enable,system
774,soap,2026-01-13T13:49:15.949Z,enable,system
774,charge,2026-01-13T13:49:15.949Z,begin,cashier
773,soap,2026-01-13T13:50:47.869Z,terminate,attendant-2
773,rinse,2026-01-13T13:50:47.869Z,begin,attendant-2
774,charge,2026-01-13T13:52:21.319Z,terminate,cashier
772,rinse,2026-01-13T13:52:25.797Z,terminate,attendant-0
772,dry,2026-01-13T13:52:25.797Z,begin,attendant-0
773,rinse,2026-01-13T13:59:16.744Z,terminate,attendant-2
773,dry,2026-01-13T13:59:16.744Z,begin,attendant-2
771,vacuum,2026-01-13T13:59:28.341Z,terminate,attendant-1
771,process,2026-01-13T13:59:28.341Z,end,system
774,soap,2026-01-13T13:59:28.341Z,begin,attendant-1
774,soap,2026-01-13T14:19:54.590Z,terminate,attendant-1
774,rinse,2026-01-13T14:19:54.590Z,begin,attendant-1
772,dry,2026-01-13T14:22:14.929Z,terminate,attendant-0
772,vacuum,2026-01-13T14:22:14.929Z,begin,attendant-0
773,dry,2026-01-13T14:24:39.700Z,terminate,attendant-2
773,process,2026-01-13T14:24:39.700Z,end,system
774,rinse,2026-01-13T14:28:16.739Z,terminate,attendant-1
774,dry,2026-01-13T14:28:16.739Z,begin,attendant-1
772,vacuum,2026-01-13T14:37:32.005Z,terminate,attendant-0
772,process,2026-01-13T14:37:32.005Z,end,system
774,dry,2026-01-13T14:56:22.219Z,terminate,attendant-1
774,vacuum,2026-01-13T14:56:22.219Z,begin,attendant-1
774,vacuum,2026-01-13T15:06:24.368Z,terminate,attendant-1
774,process,2026-01-13T15:06:24.368Z,end,system
775,process,2026-01-13T15:16:08.232Z,start,system
775,charge,2026-01-13T15:16:08.232Z,enable,system
775,soap,2026-01-13T15:16:08.232Z,enable,system
775,charge,2026-01-13T15:16:08.232Z,begin,cashier
775,soap,2026-01-13T15:16:08.232Z,begin,attendant-2
775,charge,2026-01-13T15:17:29.346Z,terminate,cashier
776,process,2026-01-13T15:24:23.943Z,start,system
776,charge,2026-01-13T15:24:23.943Z,enable,system
776,soap,2026-01-13T15:24:23.943Z,enable,system
776,charge,2026-01-13T15:24:23.943Z,begin,cashier
776,soap,2026-01-13T15:24:23.943Z,begin,attendant-0
776,charge,2026-01-13T15:26:26.400Z,terminate,cashier
775,soap,2026-01-13T15:36:51.850Z,terminate,attendant-2
775,rinse,2026-01-13T15:36:51.850Z,begin,attendant-2
775,rinse,2026-01-13T15:43:00.263Z,terminate,attendant-2
775,dry,2026-01-13T15:43:00.263Z,begin,attendant-2
776,soap,2026-01-13T15:45:38.095Z,terminate,attendant-0
776,rinse,2026-01-13T15:45:38.095Z,begin,attendant-0
777,process,2026-01-13T15:48:26.718Z,start,system
777,charge,2026-01-13T15:48:26.718Z,enable,system
777,soap,2026-01-13T15:48:26.718Z,enable,system
777,charge,2026-01-13T15:48:26.718Z,begin,cashier
777,soap,2026-01-13T15:48:26.718Z,begin,attendant-1
777,charge,2026-01-13T15:50:01.757Z,terminate,cashier
776,rinse,2026-01-13T15:52:05.084Z,terminate,attendant-0
776,dry,2026-01-13T15:52:05.084Z,begin,attendant-0
778,process,2026-01-13T15:56:18.257Z,start,system
778,charge,2026-01-13T15:56:18.257Z,enable,system
778,soap,2026-01-13T15:56:18.257Z,enable,system
778,charge,2026-01-13T15:56:18.257Z,begin,cashier
778,charge,2026-01-13T15:58:49.207Z,terminate,cashier
779,process,2026-01-13T15:59:28.236Z,start,system
779,charge,2026-01-13T15:59:28.236Z,enable,system
779,soap,2026-01-13T15:59:28.236Z,enable,system
779,charge,2026-01-13T15:59:28.236Z,begin,cashier
779,charge,2026-01-13T16:01:05.200Z,terminate,cashier
780,process,2026-01-13T16:03:39.578Z,start,system
780,charge,2026-01-13T16:03:39.578Z,enable,system
780,soap,2026-01-13T16:03:39.578Z,enable,system
780,charge,2026-01-13T16:03:39.578Z,begin,cashier
780,charge,2026-01-13T16:05:11.704Z,terminate,cashier
775,dry,2026-01-13T16:07:37.855Z,terminate,attendant-2
775,process,2026-01-13T16:07:37.855Z,end,system
778,soap,2026-01-13T16:07:37.855Z,begin,attendant-2
777,soap,2026-01-13T16:10:03.974Z,terminate,attendant-1
777,rinse,2026-01-13T16:10:03.974Z,begin,attendant-1
777,rinse,2026-01-13T16:17:35.824Z,terminate,attendant-1
777,dry,2026-01-13T16:17:35.824Z,begin,attendant-1
776,dry,2026-01-13T16:18:31.299Z,terminate,attendant-0
776,process,2026-01-13T16:18:31.299Z,end,system
779,soap,2026-01-13T16:18:31.299Z,begin,attendant-0
781,process,2026-01-13T16:24:33.569Z,start,system
781,charge,2026-01-13T16:24:33.569Z,enable,system
781,soap,2026-01-13T16:24:33.569Z,enable,system
781,charge,2026-01-13T16:24:33.569Z,begin,cashier
781,charge,2026-01-13T16:27:30.821Z,terminate,cashier
778,soap,2026-01-13T16:29:55.246Z,terminate,attendant-2
778,rinse,2026-01-13T16:29:55.246Z,begin,attendant-2
779,soap,2026-01-13T16:36:46.765Z,terminate,attendant-0
779,rinse,2026-01-13T16:36:46.765Z,begin,attendant-0
778,rinse,2026-01-13T16:37:48.870Z,terminate,attendant-2
778,dry,2026-01-13T16:37:48.870Z,begin,attendant-2
777,dry,2026-01-13T16:41:38.529Z,terminate,attendant-1
777,process,2026-01-13T16:41:38.529Z,end,system
780,soap,2026-01-13T16:41:38.529Z,begin,attendant-1
779,rinse,2026-01-13T16:45:24.338Z,terminate,attendant-0
779,dry,2026-01-13T16:45:24.338Z,begin,attendant-0
782,process,2026-01-13T16:51:27.697Z,start,system
782,charge,2026-01-13T16:51:27.697Z,enable,system
782,soap,2026-01-13T16:51:27.697Z,enable,system
782,charge,2026-01-13T16:51:27.697Z,begin,cashier
782,charge,2026-01-13T16:52:39.165Z,terminate,cashier
783,process,2026-01-13T16:56:17.255Z,start,system
783,charge,2026-01-13T16:56:17.255Z,enable,system
783,soap,2026-01-13T16:56:17.255Z,enable,system
783,charge,2026-01-13T16:56:17.255Z,begin,cashier
780,soap,2026-01-13T16:57:45.287Z,terminate,attendant-1
780,rinse,2026-01-13T16:57:45.287Z,begin,attendant-1
783,charge,2026-01-13T16:58:08.670Z,terminate,cashier
778,dry,2026-01-13T16:59:42.835Z,terminate,attendant-2
778,process,2026-01-13T16:59:42.835Z,end,system
781,soap,2026-01-13T16:59:42.835Z,begin,attendant-2
784,process,2026-01-13T17:04:07.788Z,start,system
784,charge,2026-01-13T17:04:07.788Z,enable,system
784,soap,2026-01-13T17:04:07.788Z,enable,system
784,charge,2026-01-13T17:04:07.788Z,begin,cashier
780,rinse,2026-01-13T17:04:41.599Z,terminate,attendant-1
780,dry,2026-01-13T17:04:41.599Z,begin,attendant-1
784,charge,2026-01-13T17:07:10.946Z,terminate,cashier
779,dry,2026-01-13T17:12:15.807Z,terminate,attendant-0
779,process,2026-01-13T17:12:15.807Z,end,system
782,soap,2026-01-13T17:12:15.807Z,begin,attendant-0
785,process,2026-01-13T17:12:41.554Z,start,system
785,charge,2026-01-13T17:12:41.554Z,enable,system
785,soap,2026-01-13T17:12:41.554Z,enable,system
785,charge,2026-01-13T17:12:41.554Z,begin,cashier
785,charge,2026-01-13T17:14:13.259Z,terminate,cashier
781,soap,2026-01-13T17:19:30.419Z,terminate,attendant-2
781,rinse,2026-01-13T17:19:30.419Z,begin,attendant-2
786,process,2026-01-13T17:21:32.747Z,start,system
786,charge,2026-01-13T17:21:32.747Z,enable,system
786,soap,2026-01-13T17:21:32.747Z,enable,system
786,charge,2026-01-13T17:21:32.747Z,begin,cashier
786,charge,2026-01-13T17:22:30.149Z,terminate,cashier
781,rinse,2026-01-13T17:27:21.167Z,terminate,attendant-2
781,dry,2026-01-13T17:27:21.167Z,begin,attendant-2
782,soap,2026-01-13T17:30:10.064Z,terminate,attendant-0
782,rinse,2026-01-13T17:30:10.064Z,begin,attendant-0
780,dry,2026-01-13T17:30:32.071Z,terminate,attendant-1
780,vacuum,2026-01-13T17:30:32.071Z,begin,attendant-1
782,rinse,2026-01-13T17:39:05.186Z,terminate,attendant-0
782,dry,2026-01-13T17:39:05.186Z,begin,attendant-0
781,dry,2026-01-13T17:43:10.737Z,terminate,attendant-2
781,process,2026-01-13T17:43:10.737Z,end,system
783,soap,2026-01-13T17:43:10.737Z,begin,attendant-2
780,vacuum,2026-01-13T17:45:08.757Z,terminate,attendant-1
780,process,2026-01-13T17:45:08.757Z,end,system
784,soap,2026-01-13T17:45:08.757Z,begin,attendant-1
787,process,2026-01-13T17:48:43.094Z,start,system
787,charge,2026-01-13T17:48:43.094Z,enable,system
787,soap,2026-01-13T17:48:43.094Z,enable,system
787,charge,2026-01-13T17:48:43.094Z,begin,cashier
787,charge,2026-01-13T17:50:08.261Z,terminate,cashier
788,process,2026-01-13T17:59:46.926Z,start,system
788,charge,2026-01-13T17:59:46.926Z,enable,system
788,soap,2026-01-13T17:59:46.926Z,enable,system
788,charge,2026-01-13T17:59:46.926Z,begin,cashier
782,dry,2026-01-13T18:01:16.950Z,terminate,attendant-0
782,vacuum,2026-01-13T18:01:16.950Z,begin,attendant-0
788,charge,2026-01-13T18:01:49.628Z,terminate,cashier
784,soap,2026-01-13T18:08:34.320Z,terminate,attendant-1
784,rinse,2026-01-13T18:08:34.320Z,begin,attendant-1
782,vacuum,2026-01-13T18:09:00.917Z,terminate,attendant-0
782,process,2026-01-13T18:09:00.917Z,end,system
785,soap,2026-01-13T18:09:00.917Z,begin,attendant-0
783,soap,2026-01-13T18:10:47.782Z,terminate,attendant-2
783,rinse,2026-01-13T18:10:47.782Z,begin,attendant-2
784,rinse,2026-01-13T18:14:29.589Z,terminate,attendant-1
784,dry,2026-01-13T18:14:29.589Z,begin,attendant-1
783,rinse,2026-01-13T18:19:21.045Z,terminate,attendant-2
783,dry,2026-01-13T18:19:21.045Z,begin,attendant-2
785,soap,2026-01-13T18:29:20.422Z,terminate,attendant-0
785,rinse,2026-01-13T18:29:20.422Z,begin,attendant-0
789,process,2026-01-13T18:33:58.105Z,start,system
789,charge,2026-01-13T18:33:58.105Z,enable,system
789,soap,2026-01-13T18:33:58.105Z,enable,system
789,charge,2026-01-13T18:33:58.105Z,begin,cashier
784,dry,2026-01-13T18:34:57.662Z,terminate,attendant-1
784,vacuum,2026-01-13T18:34:57.662Z,begin,attendant-1
785,rinse,2026-01-13T18:35:56.532Z,terminate,attendant-0
785,dry,2026-01-13T18:35:56.532Z,begin,attendant-0
789,charge,2026-01-13T18:37:08.352Z,terminate,cashier
784,vacuum,2026-01-13T18:44:10.416Z,terminate,attendant-1
784,process,2026-01-13T18:44:10.416Z,end,system
786,soap,2026-01-13T18:44:10.416Z,begin,attendant-1
783,dry,2026-01-13T18:45:19.718Z,terminate,attendant-2
783,process,2026-01-13T18:45:19.718Z,end,system
787,soap,2026-01-13T18:45:19.718Z,begin,attendant-2
785,dry,2026-01-13T18:54:25.619Z,terminate,attendant-0
785,vacuum,2026-01-13T18:54:25.619Z,begin,attendant-0
786,soap,2026-01-13T19:03:48.310Z,terminate,attendant-1
786,rinse,2026-01-13T19:03:48.310Z,begin,attendant-1
785,vacuum,2026-01-13T19:06:40.031Z,terminate,attendant-0
785,process,2026-01-13T19:06:40.031Z,end,system
788,soap,2026-01-13T19:06:40.031Z,begin,attendant-0
787,soap,2026-01-13T19:07:27.732Z,terminate,attendant-2
787,rinse,2026-01-13T19:07:27.732Z,begin,attendant-2
786,rinse,2026-01-13T19:09:48.643Z,terminate,attendant-1
786,dry,2026-01-13T19:09:48.643Z,begin,attendant-1
787,rinse,2026-01-13T19:16:14.307Z,terminate,attendant-2
787,dry,2026-01-13T19:16:14.307Z,begin,attendant-2
788,soap,2026-01-13T19:24:23.110Z,terminate,attendant-0
788,rinse,2026-01-13T19:24:23.110Z,begin,attendant-0
787,dry,2026-01-13T19:31:47.589Z,terminate,attendant-2
787,process,2026-01-13T19:31:47.589Z,end,system
789,soap,2026-01-13T19:31:47.589Z,begin,attendant-2
788,rinse,2026-01-13T19:32:07.820Z,terminate,attendant-0
788,dry,2026-01-13T19:32:07.820Z,begin,attendant-0
786,dry,2026-01-13T19:36:19.927Z,terminate,attendant-1
786,process,2026-01-13T19:36:19.927Z,end,system
790,process,2026-01-13T19:44:01.859Z,start,system
790,charge,2026-01-13T19:44:01.859Z,enable,system
790,soap,2026-01-13T19:44:01.859Z,enable,system
790,charge,2026-01-13T19:44:01.859Z,begin,cashier
790,soap,2026-01-13T19:44:01.859Z,begin,attendant-1
790,charge,2026-01-13T19:46:47.653Z,terminate,cashier
789,soap,2026-01-13T19:49:20.373Z,terminate,attendant-2
789,rinse,2026-01-13T19:49:20.373Z,begin,attendant-2
788,dry,2026-01-13T19:56:45.601Z,terminate,attendant-0
788,process,2026-01-13T19:56:45.601Z,end,system
789,rinse,2026-01-13T19:58:13.313Z,terminate,attendant-2
789,dry,2026-01-13T19:58:13.313Z,begin,attendant-2
790,soap,2026-01-13T20:03:44.968Z,terminate,attendant-1
790,rinse,2026-01-13T20:03:44.968Z,begin,attendant-1
790,rinse,2026-01-13T20:12:13.783Z,terminate,attendant-1
790,dry,2026-01-13T20:12:13.783Z,begin,attendant-1
791,process,2026-01-13T20:18:48.113Z,start,system
791,charge,2026-01-13T20:18:48.113Z,enable,system
791,soap,2026-01-13T20:18:48.113Z,enable,system
791,charge,2026-01-13T20:18:48.113Z,begin,cashier
791,soap,2026-01-13T20:18:48.113Z,begin,attendant-0
791,charge,2026-01-13T20:19:25.325Z,terminate,cashier
789,dry,2026-01-13T20:24:24.361Z,terminate,attendant-2
789,process,2026-01-13T20:24:24.361Z,end,system
790,dry,2026-01-13T20:35:50.767Z,terminate,attendant-1
790,process,2026-01-13T20:35:50.767Z,end,system
791,soap,2026-01-13T20:40:31.792Z,terminate,attendant-0
791,rinse,2026-01-13T20:40:31.792Z,begin,attendant-0
792,process,2026-01-13T20:46:27.679Z,start,system
792,charge,2026-01-13T20:46:27.679Z,enable,system
792,soap,2026-01-13T20:46:27.679Z,enable,system
792,charge,2026-01-13T20:46:27.679Z,begin,cashier
792,soap,2026-01-13T20:46:27.679Z,begin,attendant-2
791,rinse,2026-01-13T20:48:15.030Z,terminate,attendant-0
791,dry,2026-01-13T20:48:15.030Z,begin,attendant-0
792,charge,2026-01-13T20:48:33.987Z,terminate,cashier
793,process,2026-01-13T20:54:58.713Z,start,system
793,charge,2026-01-13T20:54:58.713Z,enable,system
793,soap,2026-01-13T20:54:58.713Z,enable,system
793,charge,2026-01-13T20:54:58.713Z,begin,cashier
793,soap,2026-01-13T20:54:58.713Z,begin,attendant-1
794,process,2026-01-13T20:55:13.023Z,start,system
794,charge,2026-01-13T20:55:13.023Z,enable,system
794,soap,2026-01-13T20:55:13.023Z,enable,system
793,charge,2026-01-13T20:57:06.200Z,terminate,cashier
794,charge,2026-01-13T20:57:06.200Z,begin,cashier
794,charge,2026-01-13T21:00:09.106Z,terminate,cashier
795,process,2026-01-13T21:01:06.223Z,start,system
795,charge,2026-01-13T21:01:06.223Z,enable,system
795,soap,2026-01-13T21:01:06.223Z,enable,system
795,charge,2026-01-13T21:01:06.223Z,begin,cashier
795,charge,2026-01-13T21:02:49.669Z,terminate,cashier
792,soap,2026-01-13T21:09:23.983Z,terminate,attendant-2
792,rinse,2026-01-13T21:09:23.983Z,begin,attendant-2
791,dry,2026-01-13T21:13:14.547Z,terminate,attendant-0
