Case ID,Activity,Timestamp,Lifecycle,Resource
419,rinse,2026-01-07T23:33:21.600Z,terminate,attendant-0
419,dry,2026-01-07T23:33:21.600Z,begin,attendant-0
417,rinse,2026-01-07T23:35:22.864Z,terminate,attendant-2
417,dry,2026-01-07T23:35:22.864Z,begin,attendant-2
422,process,2026-01-07T23:47:00.302Z,start,system
422,charge,2026-01-07T23:47:00.302Z,enable,system
422,soap,2026-01-07T23:47:00.302Z,enable,system
422,charge,2026-01-07T23:47:00.302Z,begin,cashier
422,charge,2026-01-07T23:49:26.154Z,terminate,cashier
417,dry,2026-01-07T23:53:12.401Z,terminate,attendant-2
417,vacuum,2026-01-07T23:53:12.401Z,begin,attendant-2
419,dry,2026-01-07T23:54:38.031Z,terminate,attendant-0
419,process,2026-01-07T23:54:38.031Z,end,system
420,soap,2026-01-07T23:54:38.031Z,begin,attendant-0
423,process,2026-01-07T23:55:13.111Z,start,system
423,charge,2026-01-07T23:55:13.111Z,enable,system
423,soap,2026-01-07T23:55:13.111Z,enable,system
423,charge,2026-01-07T23:55:13.111Z,begin,cashier
423,charge,2026-01-07T23:56:48.058Z,terminate,cashier
418,dry,2026-01-07T23:57:34.419Z,terminate,attendant-1
418,vacuum,2026-01-07T23:57:34.419Z,begin,attendant-1
424,process,2026-01-07T23:59:48.263Z,start,system
424,charge,2026-01-07T23:59:48.263Z,enable,system
424,soap,2026-01-07T23:59:48.263Z,enable,system
424,charge,2026-01-07T23:59:48.263Z,begin,cashier
424,charge,2026-01-08T00:00:56.350Z,terminate,cashier
417,vacuum,2026-01-08T00:04:44.510Z,terminate,attendant-2
417,process,2026-01-08T00:04:44.510Z,end,system
421,soap,2026-01-08T00:04:44.510Z,begin,attendant-2
418,vacuum,2026-01-08T00:09:11.088Z,terminate,attendant-1
418,process,2026-01-08T00:09:11.088Z,end,system
422,soap,2026-01-08T00:09:11.088Z,begin,attendant-1
420,soap,2026-01-08T00:14:33.296Z,terminate,attendant-0
420,rinse,2026-01-08T00:14:33.296Z,begin,attendant-0
420,rinse,2026-01-08T00:22:17.994Z,terminate,attendant-0
420,dry,2026-01-08T00:22:17.994Z,begin,attendant-0
421,soap,2026-01-08T00:22:37.092Z,terminate,attendant-2
421,rinse,2026-01-08T00:22:37.092Z,begin,attendant-2
421,rinse,2026-01-08T00:30:39.054Z,terminate,attendant-2
421,dry,2026-01-08T00:30:39.054Z,begin,attendant-2
425,process,2026-01-08T00:31:54.182Z,start,system
425,charge,2026-01-08T00:31:54.182Z,enable,system
425,soap,2026-01-08T00:31:54.182Z,enable,system
425,charge,2026-01-08T00:31:54.182Z,begin,cashier
426,process,2026-01-08T00:32:06.718Z,start,system
426,charge,2026-01-08T00:32:06.718Z,enable,system
426,soap,2026-01-08T00:32:06.718Z,enable,system
425,charge,2026-01-08T00:33:02.719Z,terminate,cashier
426,charge,2026-01-08T00:33:02.719Z,begin,cashier
422,soap,2026-01-08T00:35:28.933Z,terminate,attendant-1
422,rinse,2026-01-08T00:35:28.933Z,begin,attendant-1
426,charge,2026-01-08T00:35:38.180Z,terminate,cashier
420,dry,2026-01-08T00:42:15.602Z,terminate,attendant-0
420,process,2026-01-08T00:42:15.602Z,end,system
423,soap,2026-01-08T00:42:15.602Z,begin,attendant-0
422,rinse,2026-01-08T00:43:32.107Z,terminate,attendant-1
422,dry,2026-01-08T00:43:32.107Z,begin,attendant-1
421,dry,2026-01-08T00:59:07.953Z,terminate,attendant-2
421,process,2026-01-08T00:59:07.953Z,end,system
424,soap,2026-01-08T00:59:07.953Z,begin,attendant-2
427,process,2026-01-08T01:00:09.529Z,start,system
427,charge,2026-01-08T01:00:09.529Z,enable,system
427,soap,2026-01-08T01:00:09.529Z,enable,system
427,charge,2026-01-08T01:00:09.529Z,begin,cashier
423,soap,2026-01-08T01:02:41.720Z,terminate,attendant-0
423,rinse,2026-01-08T01:02:41.720Z,begin,attendant-0
427,charge,2026-01-08T01:03:14.836Z,terminate,cashier
423,rinse,2026-01-08T01:10:00.893Z,terminate,attendant-0
423,dry,2026-01-08T01:10:00.893Z,begin,attendant-0
422,dry,2026-01-08T01:12:39.502Z,terminate,attendant-1
422,vacuum,2026-01-08T01:12:39.502Z,begin,attendant-1
424,soap,2026-01-08T01:19:00.101Z,terminate,attendant-2
424,rinse,2026-01-08T01:19:00.101Z,begin,attendant-2
422,vacuum,2026-01-08T01:23:44.239Z,terminate,attendant-1
422,process,2026-01-08T01:23:44.239Z,end,system
425,soap,2026-01-08T01:23:44.239Z,begin,attendant-1
424,rinse,2026-01-08T01:24:31.086Z,terminate,attendant-2
424,dry,2026-01-08T01:24:31.086Z,begin,attendant-2
428,process,2026-01-08T01:28:01.687Z,start,system
428,charge,2026-01-08T01:28:01.687Z,enable,system
428,soap,2026-01-08T01:28:01.687Z,enable,system
428,charge,2026-01-08T01:28:01.687Z,begin,cashier
428,charge,2026-01-08T01:30:56.704Z,terminate,cashier
429,process,2026-01-08T01:36:08.167Z,start,system
429,charge,2026-01-08T01:36:08.167Z,enable,system
429,soap,2026-01-08T01:36:08.167Z,enable,system
429,charge,2026-01-08T01:36:08.167Z,begin,cashier
423,dry,2026-01-08T01:36:19.438Z,terminate,attendant-0
423,process,2026-01-08T01:36:19.438Z,end,system
426,soap,2026-01-08T01:36:19.438Z,begin,attendant-0
430,process,2026-01-08T01:37:30.912Z,start,system
430,charge,2026-01-08T01:37:30.912Z,enable,system
430,soap,2026-01-08T01:37:30.912Z,enable,system
429,charge,2026-01-08T01:37:36.374Z,terminate,cashier
430,charge,2026-01-08T01:37:36.374Z,begin,cashier
430,charge,2026-01-08T01:39:15.023Z,terminate,cashier
425,soap,2026-01-08T01:40:37.297Z,terminate,attendant-1
425,rinse,2026-01-08T01:40:37.297Z,begin,attendant-1
425,rinse,2026-01-08T01:49:44.942Z,terminate,attendant-1
425,dry,2026-01-08T01:49:44.942Z,begin,attendant-1
424,dry,2026-01-08T01:52:43.346Z,terminate,attendant-2
424,process,2026-01-08T01:52:43.346Z,end,system
427,soap,2026-01-08T01:52:43.346Z,begin,attendant-2
426,soap,2026-01-08T02:00:03.654Z,terminate,attendant-0
426,rinse,2026-01-08T02:00:03.654Z,begin,attendant-0
426,rinse,2026-01-08T02:06:36.213Z,terminate,attendant-0
426,dry,2026-01-08T02:06:36.213Z,begin,attendant-0
431,process,2026-01-08T02:10:52.868Z,start,system
431,charge,2026-01-08T02:10:52.868Z,enable,system
431,soap,2026-01-08T02:10:52.868Z,enable,system
431,charge,2026-01-08T02:10:52.868Z,begin,cashier
431,charge,2026-01-08T02:11:48.125Z,terminate,cashier
427,soap,2026-01-08T02:16:22.709Z,terminate,attendant-2
427,rinse,2026-01-08T02:16:22.709Z,begin,attendant-2
425,dry,2026-01-08T02:21:46.403Z,terminate,attendant-1
425,vacuum,2026-01-08T02:21:46.403Z,begin,attendant-1
427,rinse,2026-01-08T02:22:09.218Z,terminate,attendant-2
427,dry,2026-01-08T02:22:09.218Z,begin,attendant-2
426,dry,2026-01-08T02:30:19.990Z,terminate,attendant-0
426,process,2026-01-08T02:30:19.990Z,end,system
428,soap,2026-01-08T02:30:19.990Z,begin,attendant-0
432,process,2026-01-08T02:41:04.682Z,start,system
432,charge,2026-01-08T02:41:04.682Z,enable,system
432,soap,2026-01-08T02:41:04.682Z,enable,system
432,charge,2026-01-08T02:41:04.682Z,begin,cashier
427,dry,2026-01-08T02:41:47.629Z,terminate,attendant-2
427,process,2026-01-08T02:41:47.629Z,end,system
429,soap,2026-01-08T02:41:47.629Z,begin,attendant-2
432,charge,2026-01-08T02:42:57.926Z,terminate,cashier
425,vacuum,2026-01-08T02:47:56.808Z,terminate,attendant-1
425,process,2026-01-08T02:47:56.808Z,end,system
430,soap,2026-01-08T02:47:56.808Z,begin,attendant-1
428,soap,2026-01-08T02:50:54.287Z,terminate,attendant-0
428,rinse,2026-01-08T02:50:54.287Z,begin,attendant-0
433,process,2026-01-08T02:54:52.016Z,start,system
433,charge,2026-01-08T02:54:52.016Z,enable,system
433,soap,2026-01-08T02:54:52.016Z,enable,system
433,charge,2026-01-08T02:54:52.016Z,begin,cashier
433,charge,2026-01-08T02:56:33.509Z,terminate,cashier
428,rinse,2026-01-08T02:57:00.333Z,terminate,attendant-0
428,dry,2026-01-08T02:57:00.333Z,begin,attendant-0
434,process,2026-01-08T03:00:57.639Z,start,system
434,charge,2026-01-08T03:00:57.639Z,enable,system
434,soap,2026-01-08T03:00:57.639Z,enable,system
434,charge,2026-01-08T03:00:57.639Z,begin,cashier
434,charge,2026-01-08T03:03:12.743Z,terminate,cashier
429,soap,2026-01-08T03:04:36.166Z,terminate,attendant-2
429,rinse,2026-01-08T03:04:36.166Z,begin,attendant-2
430,soap,2026-01-08T03:05:25.652Z,terminate,attendant-1
430,rinse,2026-01-08T03:05:25.652Z,begin,attendant-1
429,rinse,2026-01-08T03:13:57.378Z,terminate,attendant-2
429,dry,2026-01-08T03:13:57.378Z,begin,attendant-2
430,rinse,2026-01-08T03:14:20.071Z,terminate,attendant-1
430,dry,2026-01-08T03:14:20.071Z,begin,attendant-1
428,dry,2026-01-08T03:21:18.628Z,terminate,attendant-0
428,process,2026-01-08T03:21:18.628Z,end,system
431,soap,2026-01-08T03:21:18.628Z,begin,attendant-0
435,process,2026-01-08T03:23:45.877Z,start,system
435,charge,2026-01-08T03:23:45.877Z,enable,system
435,soap,2026-01-08T03:23:45.877Z,enable,system
435,charge,2026-01-08T03:23:45.877Z,begin,cashier
435,charge,2026-01-08T03:25:29.631Z,terminate,cashier
429,dry,2026-01-08T03:31:53.410Z,terminate,attendant-2
429,vacuum,2026-01-08T03:31:53.410Z,begin,attendant-2
429,vacuum,2026-01-08T03:37:48.129Z,terminate,attendant-2
429,process,2026-01-08T03:37:48.129Z,end,system
432,soap,2026-01-08T03:37:48.129Z,begin,attendant-2
431,soap,2026-01-08T03:38:26.161Z,terminate,attendant-0
431,rinse,2026-01-08T03:38:26.161Z,begin,attendant-0
436,process,2026-01-08T03:38:35.272Z,start,system
436,charge,2026-01-08T03:38:35.272Z,enable,system
436,soap,2026-01-08T03:38:35.272Z,enable,system
436,charge,2026-01-08T03:38:35.272Z,begin,cashier
436,charge,2026-01-08T03:40:04.174Z,terminate,cashier
437,process,2026-01-08T03:40:11.152Z,start,system
437,charge,2026-01-08T03:40:11.152Z,enable,system
437,soap,2026-01-08T03:40:11.152Z,enable,system
437,charge,2026-01-08T03:40:11.152Z,begin,cashier
437,charge,2026-01-08T03:42:51.307Z,terminate,cashier
430,dry,2026-01-08T03:43:29.641Z,terminate,attendant-1
430,process,2026-01-08T03:43:29.641Z,end,system
433,soap,2026-01-08T03:43:29.641Z,begin,attendant-1
431,rinse,2026-01-08T03:45:32.949Z,terminate,attendant-0
431,dry,2026-01-08T03:45:32.949Z,begin,attendant-0
438,process,2026-01-08T03:46:30.637Z,start,system
438,charge,2026-01-08T03:46:30.637Z,enable,system
438,soap,2026-01-08T03:46:30.637Z,enable,system
438,charge,2026-01-08T03:46:30.637Z,begin,cashier
438,charge,2026-01-08T03:48:30.500Z,terminate,cashier
439,process,2026-01-08T03:51:26.006Z,start,system
439,charge,2026-01-08T03:51:26.006Z,enable,system
439,soap,2026-01-08T03:51:26.006Z,enable,system
439,charge,2026-01-08T03:51:26.006Z,begin,cashier
439,charge,2026-01-08T03:52:30.035Z,terminate,cashier
440,process,2026-01-08T04:03:30.279Z,start,system
440,charge,2026-01-08T04:03:30.279Z,enable,system
440,soap,2026-01-08T04:03:30.279Z,enable,system
440,charge,2026-01-08T04:03:30.279Z,begin,cashier
432,soap,2026-01-08T04:03:48.649Z,terminate,attendant-2
432,rinse,2026-01-08T04:03:48.649Z,begin,attendant-2
440,charge,2026-01-08T04:04:41.493Z,terminate,cashier
433,soap,2026-01-08T04:05:39.496Z,terminate,attendant-1
433,rinse,2026-01-08T04:05:39.496Z,begin,attendant-1
432,rinse,2026-01-08T04:10:40.580Z,terminate,attendant-2
432,dry,2026-01-08T04:10:40.580Z,begin,attendant-2
433,rinse,2026-01-08T04:14:12.156Z,terminate,attendant-1
433,dry,2026-01-08T04:14:12.156Z,begin,attendant-1
431,dry,2026-01-08T04:17:03.845Z,terminate,attendant-0
431,process,2026-01-08T04:17:03.845Z,end,system
434,soap,2026-01-08T04:17:03.845Z,begin,attendant-0
441,process,2026-01-08T04:17:11.528Z,start,system
441,charge,2026-01-08T04:17:11.528Z,enable,system
441,soap,2026-01-08T04:17:11.528Z,enable,system
441,charge,2026-01-08T04:17:11.528Z,begin,cashier
441,charge,2026-01-08T04:18:34.946Z,terminate,cashier
432,dry,2026-01-08T04:35:03.631Z,terminate,attendant-2
432,process,2026-01-08T04:35:03.631Z,end,system
435,soap,2026-01-08T04:35:03.631Z,begin,attendant-2
433,dry,2026-01-08T04:40:56.977Z,terminate,attendant-1
433,process,2026-01-08T04:40:56.977Z,end,system
436,soap,2026-01-08T04:40:56.977Z,begin,attendant-1
434,soap,2026-01-08T04:41:16.150Z,terminate,attendant-0
434,rinse,2026-01-08T04:41:16.150Z,begin,attendant-0
434,rinse,2026-01-08T04:49:24.272Z,terminate,attendant-0
434,dry,2026-01-08T04:49:24.272Z,begin,attendant-0
435,soap,2026-01-08T04:57:38.363Z,terminate,attendant-2
435,rinse,2026-01-08T04:57:38.363Z,begin,attendant-2
436,soap,2026-01-08T05:02:35.398Z,terminate,attendant-1
436,rinse,2026-01-08T05:02:35.398Z,begin,attendant-1
435,rinse,2026-01-08T05:04:11.639Z,terminate,attendant-2
435,dry,2026-01-08T05:04:11.639Z,begin,attendant-2
436,rinse,2026-01-08T05:08:05.329Z,terminate,attendant-1
436,dry,2026-01-08T05:08:05.329Z,begin,attendant-1
434,dry,2026-01-08T05:09:44.245Z,terminate,attendant-0
434,process,2026-01-08T05:09:44.245Z,end,system
437,soap,2026-01-08T05:09:44.245Z,begin,attendant-0
442,process,2026-01-08T05:10:55.101Z,start,system
442,charge,2026-01-08T05:10:55.101Z,enable,system
442,soap,2026-01-08T05:10:55.101Z,enable,system
442,charge,2026-01-08T05:10:55.101Z,begin,cashier
442,charge,2026-01-08T05:12:22.039Z,terminate,cashier
435,dry,2026-01-08T05:29:40.404Z,terminate,attendant-2
435,process,2026-01-08T05:29:40.404Z,end,system
438,soap,2026-01-08T05:29:40.404Z,begin,attendant-2
437,soap,2026-01-08T05:30:38.668Z,terminate,attendant-0
437,rinse,2026-01-08T05:30:38.668Z,begin,attendant-0
437,rinse,2026-01-08T05:38:50.396Z,terminate,attendant-0
437,dry,2026-01-08T05:38:50.396Z,begin,attendant-0
436,dry,2026-01-08T05:39:02.760Z,terminate,attendant-1
436,process,2026-01-08T05:39:02.760Z,end,system
439,soap,2026-01-08T05:39:02.760Z,begin,attendant-1
438,soap,2026-01-08T05:48:06.259Z,terminate,attendant-2
438,rinse,2026-01-08T05:48:06.259Z,begin,attendant-2
438,rinse,2026-01-08T05:55:18.700Z,terminate,attendant-2
438,dry,2026-01-08T05:55:18.700Z,begin,attendant-2
443,process,2026-01-08T05:57:05.777Z,start,system
443,charge,2026-01-08T05:57:05.777Z,enable,system
443,soap,2026-01-08T05:57:05.777Z,enable,system
443,charge,2026-01-08T05:57:05.777Z,begin,cashier
439,soap,2026-01-08T05:57:52.722Z,terminate,attendant-1
439,rinse,2026-01-08T05:57:52.722Z,begin,attendant-1
443,charge,2026-01-08T05:58:22.890Z,terminate,cashier
437,dry,2026-01-08T05:59:18.828Z,terminate,attendant-0
437,process,2026-01-08T05:59:18.828Z,end,system
440,soap,2026-01-08T05:59:18.828Z,begin,attendant-0
439,rinse,2026-01-08T06:04:11.497Z,terminate,attendant-1
439,dry,2026-01-08T06:04:11.497Z,begin,attendant-1
444,process,2026-01-08T06:11:32.522Z,start,system
444,charge,2026-01-08T06:11:32.522Z,enable,system
444,soap,2026-01-08T06:11:32.522Z,enable,system
444,charge,2026-01-08T06:11:32.522Z,begin,cashier
444,charge,2026-01-08T06:13:09.510Z,terminate,cashier
440,soap,2026-01-08T06:21:17.351Z,terminate,attendant-0
440,rinse,2026-01-08T06:21:17.351Z,begin,attendant-0
438,dry,2026-01-08T06:25:35.739Z,terminate,attendant-2
438,process,2026-01-08T06:25:35.739Z,end,system
441,soap,2026-01-08T06:25:35.739Z,begin,attendant-2
445,process,2026-01-08T06:25:37.821Z,start,system
445,charge,2026-01-08T06:25:37.821Z,enable,system
445,soap,2026-01-08T06:25:37.821Z,enable,system
445,charge,2026-01-08T06:25:37.821Z,begin,cashier
445,charge,2026-01-08T06:26:21.733Z,terminate,cashier
440,rinse,2026-01-08T06:28:54.377Z,terminate,attendant-0
440,dry,2026-01-08T06:28:54.377Z,begin,attendant-0
439,dry,2026-01-08T06:31:25.304Z,terminate,attendant-1
439,process,2026-01-08T06:31:25.304Z,end,system
442,soap,2026-01-08T06:31:25.304Z,begin,attendant-1
441,soap,2026-01-08T06:45:25.563Z,terminate,attendant-2
441,rinse,2026-01-08T06:45:25.563Z,begin,attendant-2
446,process,2026-01-08T06:47:52.541Z,start,system
446,charge,2026-01-08T06:47:52.541Z,enable,system
446,soap,2026-01-08T06:47:52.541Z,enable,system
446,charge,2026-01-08T06:47:52.541Z,begin,cashier
442,soap,2026-01-08T06:49:26.131Z,terminate,attendant-1
442,rinse,2026-01-08T06:49:26.131Z,begin,attendant-1
446,charge,2026-01-08T06:50:09.527Z,terminate,cashier
447,process,2026-01-08T06:50:52.053Z,start,system
447,charge,2026-01-08T06:50:52.053Z,enable,system
447,soap,2026-01-08T06:50:52.053Z,enable,system
447,charge,2026-01-08T06:50:52.053Z,begin,cashier
441,rinse,2026-01-08T06:53:25.485Z,terminate,attendant-2
441,dry,2026-01-08T06:53:25.485Z,begin,attendant-2
447,charge,2026-01-08T06:53:46.147Z,terminate,cashier
440,dry,2026-01-08T06:54:54.583Z,terminate,attendant-0
440,process,2026-01-08T06:54:54.583Z,end,system
443,soap,2026-01-08T06:54:54.583Z,begin,attendant-0
442,rinse,2026-01-08T06:55:55.445Z,terminate,attendant-1
442,dry,2026-01-08T06:55:55.445Z,begin,attendant-1
443,soap,2026-01-08T07:12:52.579Z,terminate,attendant-0
443,rinse,2026-01-08T07:12:52.579Z,begin,attendant-0
441,dry,2026-01-08T07:18:33.691Z,terminate,attendant-2
441,process,2026-01-08T07:18:33.691Z,end,system
444,soap,2026-01-08T07:18:33.691Z,begin,attendant-2
443,rinse,2026-01-08T07:19:26.419Z,terminate,attendant-0
443,dry,2026-01-08T07:19:26.419Z,begin,attendant-0
442,dry,2026-01-08T07:22:39.764Z,terminate,attendant-1
442,process,2026-01-08T07:22:39.764Z,end,system
445,soap,2026-01-08T07:22:39.764Z,begin,attendant-1
448,process,2026-01-08T07:38:05.112Z,start,system
448,charge,2026-01-08T07:38:05.112Z,enable,system
448,soap,2026-01-08T07:38:05.112Z,enable,system
448,charge,2026-01-08T07:38:05.112Z,begin,cashier
444,soap,2026-01-08T07:39:18.110Z,terminate,attendant-2
444,rinse,2026-01-08T07:39:18.110Z,begin,attendant-2
448,charge,2026-01-08T07:39:38.583Z,terminate,cashier
445,soap,2026-01-08T07:45:59.419Z,terminate,attendant-1
445,rinse,2026-01-08T07:45:59.419Z,begin,attendant-1
443,dry,2026-01-08T07:47:43.772Z,terminate,attendant-0
443,vacuum,2026-01-08T07:47:43.772Z,begin,attendant-0
444,rinse,2026-01-08T07:48:27.995Z,terminate,attendant-2
444,dry,2026-01-08T07:48:27.995Z,begin,attendant-2
445,rinse,2026-01-08T07:53:32.450Z,terminate,attendant-1
445,dry,2026-01-08T07:53:32.450Z,begin,attendant-1
443,vacuum,2026-01-08T08:07:32.325Z,terminate,attendant-0
443,process,2026-01-08T08:07:32.325Z,end,system
446,soap,2026-01-08T08:07:32.325Z,begin,attendant-0
444,dry,2026-01-08T08:18:46.527Z,terminate,attendant-2
444,vacuum,2026-01-08T08:18:46.527Z,begin,attendant-2
446,soap,2026-01-08T08:25:45.220Z,terminate,attendant-0
446,rinse,2026-01-08T08:25:45.220Z,begin,attendant-0
445,dry,2026-01-08T08:26:08.593Z,terminate,attendant-1
445,vacuum,2026-01-08T08:26:08.593Z,begin,attendant-1
446,rinse,2026-01-08T08:33:21.852Z,terminate,attendant-0
446,dry,2026-01-08T08:33:21.852Z,begin,attendant-0
445,vacuum,2026-01-08T08:35:43.527Z,terminate,attendant-1
445,process,2026-01-08T08:35:43.527Z,end,system
447,soap,2026-01-08T08:35:43.527Z,begin,attendant-1
444,vacuum,2026-01-08T08:36:12.251Z,terminate,attendant-2
444,process,2026-01-08T08:36:12.251Z,end,system
448,soap,2026-01-08T08:36:12.251Z,begin,attendant-2
449,process,2026-01-08T08:39:36.484Z,start,system
449,charge,2026-01-08T08:39:36.484Z,enable,system
449,soap,2026-01-08T08:39:36.484Z,enable,system
449,charge,2026-01-08T08:39:36.484Z,begin,cashier
449,charge,2026-01-08T08:42:08.590Z,terminate,cashier
450,process,2026-01-08T08:44:31.479Z,start,system
450,charge,2026-01-08T08:44:31.479Z,enable,system
450,soap,2026-01-08T08:44:31.479Z,enable,system
450,charge,2026-01-08T08:44:31.479Z,begin,cashier
450,charge,2026-01-08T08:46:29.685Z,terminate,cashier
451,process,2026-01-08T08:51:20.918Z,start,system
451,charge,2026-01-08T08:51:20.918Z,enable,system
451,soap,2026-01-08T08:51:20.918Z,enable,system
451,charge,2026-01-08T08:51:20.918Z,begin,cashier
451,charge,2026-01-08T08:51:58.599Z,terminate,cashier
448,soap,2026-01-08T08:53:18.500Z,terminate,attendant-2
448,rinse,2026-01-08T08:53:18.500Z,begin,attendant-2
446,dry,2026-01-08T08:55:25.273Z,terminate,attendant-0
446,process,2026-01-08T08:55:25.273Z,end,system
449,soap,2026-01-08T08:55:25.273Z,begin,attendant-0
447,soap,2026-01-08T08:58:32.113Z,terminate,attendant-1
447,rinse,2026-01-08T08:58:32.113Z,begin,attendant-1
448,rinse,2026-01-08T09:00:19.609Z,terminate,attendant-2
448,dry,2026-01-08T09:00:19.609Z,begin,attendant-2
447,rinse,2026-01-08T09:04:39.707Z,terminate,attendant-1
447,dry,2026-01-08T09:04:39.707Z,begin,attendant-1
449,soap,2026-01-08T09:14:20.101Z,terminate,attendant-0
449,rinse,2026-01-08T09:14:20.101Z,begin,attendant-0
452,process,2026-01-08T09:15:54.373Z,start,system
452,charge,2026-01-08T09:15:54.373Z,enable,system
452,soap,2026-01-08T09:15:54.373Z,enable,system
452,charge,2026-01-08T09:15:54.373Z,begin,cashier
452,charge,2026-01-08T09:17:29.453Z,terminate,cashier
449,rinse,2026-01-08T09:21:58.061Z,terminate,attendant-0
449,dry,2026-01-08T09:21:58.061Z,begin,attendant-0
448,dry,2026-01-08T09:25:07.830Z,terminate,attendant-2
448,process,2026-01-08T09:25:07.830Z,end,system
450,soap,2026-01-08T09:25:07.830Z,begin,attendant-2
447,dry,2026-01-08T09:29:18.593Z,terminate,attendant-1
447,vacuum,2026-01-08T09:29:18.593Z,begin,attendant-1
453,process,2026-01-08T09:39:37.902Z,start,system
453,charge,2026-01-08T09:39:37.902Z,enable,system
