Case ID,Activity,Timestamp,Lifecycle,Resource
1903,process,2026-02-01T02:40:23.312Z,end,system
1906,soap,2026-02-01T02:40:23.312Z,begin,attendant-2
1912,process,2026-02-01T02:47:48.801Z,start,system
1912,charge,2026-02-01T02:47:48.801Z,enable,system
1912,soap,2026-02-01T02:47:48.801Z,enable,system
1912,charge,2026-02-01T02:47:48.801Z,begin,cashier
1912,charge,2026-02-01T02:49:17.317Z,terminate,cashier
1904,dry,2026-02-01T02:51:33.988Z,terminate,attendant-1
1904,vacuum,2026-02-01T02:51:33.988Z,begin,attendant-1
1905,dry,2026-02-01T02:56:35.360Z,terminate,attendant-0
1905,process,2026-02-01T02:56:35.360Z,end,system
1907,soap,2026-02-01T02:56:35.360Z,begin,attendant-0
1906,soap,2026-02-01T03:07:10.413Z,terminate,attendant-2
1906,rinse,2026-02-01T03:07:10.413Z,begin,attendant-2
1906,rinse,2026-02-01T03:14:32.702Z,terminate,attendant-2
1906,dry,2026-02-01T03:14:32.702Z,begin,attendant-2
1904,vacuum,2026-02-01T03:15:09.189Z,terminate,attendant-1
1904,process,2026-02-01T03:15:09.189Z,end,system
1908,soap,2026-02-01T03:15:09.189Z,begin,attendant-1
1907,soap,2026-02-01T03:15:48.949Z,terminate,attendant-0
1907,rinse,2026-02-01T03:15:48.949Z,begin,attendant-0
1907,rinse,2026-02-01T03:22:21.202Z,terminate,attendant-0
1907,dry,2026-02-01T03:22:21.202Z,begin,attendant-0
1913,process,2026-02-01T03:22:57.803Z,start,system
1913,charge,2026-02-01T03:22:57.803Z,enable,system
1913,soap,2026-02-01T03:22:57.803Z,enable,system
1913,charge,2026-02-01T03:22:57.803Z,begin,cashier
1913,charge,2026-02-01T03:25:39.983Z,terminate,cashier
1908,soap,2026-02-01T03:39:17.074Z,terminate,attendant-1
1908,rinse,2026-02-01T03:39:17.074Z,begin,attendant-1
1906,dry,2026-02-01T03:42:19.599Z,terminate,attendant-2
1906,process,2026-02-01T03:42:19.599Z,end,system
1909,soap,2026-02-01T03:42:19.599Z,begin,attendant-2
1908,rinse,2026-02-01T03:47:23.507Z,terminate,attendant-1
1908,dry,2026-02-01T03:47:23.507Z,begin,attendant-1
1907,dry,2026-02-01T03:49:58.925Z,terminate,attendant-0
1907,process,2026-02-01T03:49:58.925Z,end,system
1910,soap,2026-02-01T03:49:58.925Z,begin,attendant-0
1909,soap,2026-02-01T04:09:34.749Z,terminate,attendant-2
1909,rinse,2026-02-01T04:09:34.749Z,begin,attendant-2
1910,soap,2026-02-01T04:11:35.153Z,terminate,attendant-0
1910,rinse,2026-02-01T04:11:35.153Z,begin,attendant-0
1909,rinse,2026-02-01T04:16:41.946Z,terminate,attendant-2
1909,dry,2026-02-01T04:16:41.946Z,begin,attendant-2
1908,dry,2026-02-01T04:19:14.155Z,terminate,attendant-1
1908,process,2026-02-01T04:19:14.155Z,end,system
1911,soap,2026-02-01T04:19:14.155Z,begin,attendant-1
1910,rinse,2026-02-01T04:19:42.550Z,terminate,attendant-0
1910,dry,2026-02-01T04:19:42.550Z,begin,attendant-0
1914,process,2026-02-01T04:21:31.881Z,start,system
1914,charge,2026-02-01T04:21:31.881Z,enable,system
1914,soap,2026-02-01T04:21:31.881Z,enable,system
1914,charge,2026-02-01T04:21:31.881Z,begin,cashier
1914,charge,2026-02-01T04:23:14.552Z,terminate,cashier
1911,soap,2026-02-01T04:39:11.866Z,terminate,attendant-1
1911,rinse,2026-02-01T04:39:11.866Z,begin,attendant-1
1909,dry,2026-02-01T04:39:50.703Z,terminate,attendant-2
1909,vacuum,2026-02-01T04:39:50.703Z,begin,attendant-2
1910,dry,2026-02-01T04:45:41.574Z,terminate,attendant-0
1910,vacuum,2026-02-01T04:45:41.574Z,begin,attendant-0
1911,rinse,2026-02-01T04:48:08.631Z,terminate,attendant-1
1911,dry,2026-02-01T04:48:08.631Z,begin,attendant-1
1909,vacuum,2026-02-01T04:48:27.638Z,terminate,attendant-2
1909,process,2026-02-01T04:48:27.638Z,end,system
1912,soap,2026-02-01T04:48:27.638Z,begin,attendant-2
1915,process,2026-02-01T04:50:56.547Z,start,system
1915,charge,2026-02-01T04:50:56.547Z,enable,system
1915,soap,2026-02-01T04:50:56.547Z,enable,system
1915,charge,2026-02-01T04:50:56.547Z,begin,cashier
1916,process,2026-02-01T04:53:09.373Z,start,system
1916,charge,2026-02-01T04:53:09.373Z,enable,system
1916,soap,2026-02-01T04:53:09.373Z,enable,system
1915,charge,2026-02-01T04:53:34.863Z,terminate,cashier
1916,charge,2026-02-01T04:53:34.863Z,begin,cashier
1917,process,2026-02-01T04:53:52.381Z,start,system
1917,charge,2026-02-01T04:53:52.381Z,enable,system
1917,soap,2026-02-01T04:53:52.381Z,enable,system
1916,charge,2026-02-01T04:54:25.535Z,terminate,cashier
1917,charge,2026-02-01T04:54:25.535Z,begin,cashier
1917,charge,2026-02-01T04:56:55.330Z,terminate,cashier
1910,vacuum,2026-02-01T04:57:28.651Z,terminate,attendant-0
1910,process,2026-02-01T04:57:28.651Z,end,system
1913,soap,2026-02-01T04:57:28.651Z,begin,attendant-0
1912,soap,2026-02-01T05:07:20.110Z,terminate,attendant-2
1912,rinse,2026-02-01T05:07:20.110Z,begin,attendant-2
1911,dry,2026-02-01T05:10:46.783Z,terminate,attendant-1
1911,process,2026-02-01T05:10:46.783Z,end,system
1914,soap,2026-02-01T05:10:46.783Z,begin,attendant-1
1912,rinse,2026-02-01T05:13:22.705Z,terminate,attendant-2
1912,dry,2026-02-01T05:13:22.705Z,begin,attendant-2
1913,soap,2026-02-01T05:14:45.740Z,terminate,attendant-0
1913,rinse,2026-02-01T05:14:45.740Z,begin,attendant-0
1913,rinse,2026-02-01T05:20:52.473Z,terminate,attendant-0
1913,dry,2026-02-01T05:20:52.473Z,begin,attendant-0
1912,dry,2026-02-01T05:34:01.762Z,terminate,attendant-2
1912,process,2026-02-01T05:34:01.762Z,end,system
1915,soap,2026-02-01T05:34:01.762Z,begin,attendant-2
1914,soap,2026-02-01T05:34:14.500Z,terminate,attendant-1
1914,rinse,2026-02-01T05:34:14.500Z,begin,attendant-1
1914,rinse,2026-02-01T05:44:09.323Z,terminate,attendant-1
1914,dry,2026-02-01T05:44:09.323Z,begin,attendant-1
1913,dry,2026-02-01T05:44:20.675Z,terminate,attendant-0
1913,process,2026-02-01T05:44:20.675Z,end,system
1916,soap,2026-02-01T05:44:20.675Z,begin,attendant-0
1915,soap,2026-02-01T06:01:56.242Z,terminate,attendant-2
1915,rinse,2026-02-01T06:01:56.242Z,begin,attendant-2
1918,process,2026-02-01T06:07:36.985Z,start,system
1918,charge,2026-02-01T06:07:36.985Z,enable,system
1918,soap,2026-02-01T06:07:36.985Z,enable,system
1918,charge,2026-02-01T06:07:36.985Z,begin,cashier
1915,rinse,2026-02-01T06:09:27.078Z,terminate,attendant-2
1915,dry,2026-02-01T06:09:27.078Z,begin,attendant-2
1918,charge,2026-02-01T06:10:01.219Z,terminate,cashier
1916,soap,2026-02-01T06:12:40.281Z,terminate,attendant-0
1916,rinse,2026-02-01T06:12:40.281Z,begin,attendant-0
1914,dry,2026-02-01T06:14:02.605Z,terminate,attendant-1
1914,process,2026-02-01T06:14:02.605Z,end,system
1917,soap,2026-02-01T06:14:02.605Z,begin,attendant-1
1919,process,2026-02-01T06:21:56.350Z,start,system
1919,charge,2026-02-01T06:21:56.350Z,enable,system
1919,soap,2026-02-01T06:21:56.350Z,enable,system
1919,charge,2026-02-01T06:21:56.350Z,begin,cashier
1916,rinse,2026-02-01T06:22:13.054Z,terminate,attendant-0
1916,dry,2026-02-01T06:22:13.054Z,begin,attendant-0
1919,charge,2026-02-01T06:25:25.033Z,terminate,cashier
1917,soap,2026-02-01T06:33:16.727Z,terminate,attendant-1
1917,rinse,2026-02-01T06:33:16.727Z,begin,attendant-1
1920,process,2026-02-01T06:36:39.435Z,start,system
1920,charge,2026-02-01T06:36:39.435Z,enable,system
1920,soap,2026-02-01T06:36:39.435Z,enable,system
1920,charge,2026-02-01T06:36:39.435Z,begin,cashier
1920,charge,2026-02-01T06:39:00.691Z,terminate,cashier
1915,dry,2026-02-01T06:40:26.904Z,terminate,attendant-2
1915,vacuum,2026-02-01T06:40:26.904Z,begin,attendant-2
1917,rinse,2026-02-01T06:41:43.176Z,terminate,attendant-1
1917,dry,2026-02-01T06:41:43.176Z,begin,attendant-1
1916,dry,2026-02-01T06:50:16.373Z,terminate,attendant-0
1916,vacuum,2026-02-01T06:50:16.373Z,begin,attendant-0
1921,process,2026-02-01T06:54:13.550Z,start,system
1921,charge,2026-02-01T06:54:13.550Z,enable,system
1921,soap,2026-02-01T06:54:13.550Z,enable,system
1921,charge,2026-02-01T06:54:13.550Z,begin,cashier
1921,charge,2026-02-01T06:55:52.962Z,terminate,cashier
1915,vacuum,2026-02-01T07:00:20.367Z,terminate,attendant-2
1915,process,2026-02-01T07:00:20.367Z,end,system
1918,soap,2026-02-01T07:00:20.367Z,begin,attendant-2
1917,dry,2026-02-01T07:04:53.145Z,terminate,attendant-1
1917,process,2026-02-01T07:04:53.145Z,end,system
1919,soap,2026-02-01T07:04:53.145Z,begin,attendant-1
1916,vacuum,2026-02-01T07:14:58.459Z,terminate,attendant-0
1916,process,2026-02-01T07:14:58.459Z,end,system
1920,soap,2026-02-01T07:14:58.459Z,begin,attendant-0
1919,soap,2026-02-01T07:24:00.717Z,terminate,attendant-1
1919,rinse,2026-02-01T07:24:00.717Z,begin,attendant-1
1918,soap,2026-02-01T07:24:20.611Z,terminate,attendant-2
1918,rinse,2026-02-01T07:24:20.611Z,begin,attendant-2
1918,rinse,2026-02-01T07:31:55.605Z,terminate,attendant-2
1918,dry,2026-02-01T07:31:55.605Z,begin,attendant-2
1919,rinse,2026-02-01T07:32:27.282Z,terminate,attendant-1
1919,dry,2026-02-01T07:32:27.282Z,begin,attendant-1
1922,process,2026-02-01T07:34:04.795Z,start,system
1922,charge,2026-02-01T07:34:04.795Z,enable,system
1922,soap,2026-02-01T07:34:04.795Z,enable,system
1922,charge,2026-02-01T07:34:04.795Z,begin,cashier
1920,soap,2026-02-01T07:36:03.371Z,terminate,attendant-0
1920,rinse,2026-02-01T07:36:03.371Z,begin,attendant-0
1922,charge,2026-02-01T07:36:20.119Z,terminate,cashier
1923,process,2026-02-01T07:37:05.071Z,start,system
1923,charge,2026-02-01T07:37:05.071Z,enable,system
1923,soap,2026-02-01T07:37:05.071Z,enable,system
1923,charge,2026-02-01T07:37:05.071Z,begin,cashier
1923,charge,2026-02-01T07:38:36.937Z,terminate,cashier
1920,rinse,2026-02-01T07:43:58.372Z,terminate,attendant-0
1920,dry,2026-02-01T07:43:58.372Z,begin,attendant-0
1918,dry,2026-02-01T07:48:06.426Z,terminate,attendant-2
1918,process,2026-02-01T07:48:06.426Z,end,system
1921,soap,2026-02-01T07:48:06.426Z,begin,attendant-2
1919,dry,2026-02-01T08:02:02.024Z,terminate,attendant-1
1919,process,2026-02-01T08:02:02.024Z,end,system
1922,soap,2026-02-01T08:02:02.024Z,begin,attendant-1
1924,process,2026-02-01T08:05:01.631Z,start,system
1924,charge,2026-02-01T08:05:01.631Z,enable,system
1924,soap,2026-02-01T08:05:01.631Z,enable,system
1924,charge,2026-02-01T08:05:01.631Z,begin,cashier
1924,charge,2026-02-01T08:06:54.073Z,terminate,cashier
1921,soap,2026-02-01T08:08:09.334Z,terminate,attendant-2
1921,rinse,2026-02-01T08:08:09.334Z,begin,attendant-2
1921,rinse,2026-02-01T08:16:15.785Z,terminate,attendant-2
1921,dry,2026-02-01T08:16:15.785Z,begin,attendant-2
1920,dry,2026-02-01T08:16:16.856Z,terminate,attendant-0
1920,process,2026-02-01T08:16:16.856Z,end,system
1923,soap,2026-02-01T08:16:16.856Z,begin,attendant-0
1922,soap,2026-02-01T08:25:31.888Z,terminate,attendant-1
1922,rinse,2026-02-01T08:25:31.888Z,begin,attendant-1
1922,rinse,2026-02-01T08:33:52.537Z,terminate,attendant-1
1922,dry,2026-02-01T08:33:52.537Z,begin,attendant-1
1925,process,2026-02-01T08:38:33.015Z,start,system
1925,charge,2026-02-01T08:38:33.015Z,enable,system
1925,soap,2026-02-01T08:38:33.015Z,enable,system
1925,charge,2026-02-01T08:38:33.015Z,begin,cashier
1925,charge,2026-02-01T08:40:27.920Z,terminate,cashier
1923,soap,2026-02-01T08:41:56.968Z,terminate,attendant-0
1923,rinse,2026-02-01T08:41:56.968Z,begin,attendant-0
1921,dry,2026-02-01T08:47:34.317Z,terminate,attendant-2
1921,process,2026-02-01T08:47:34.317Z,end,system
1924,soap,2026-02-01T08:47:34.317Z,begin,attendant-2
1923,rinse,2026-02-01T08:47:49.170Z,terminate,attendant-0
1923,dry,2026-02-01T08:47:49.170Z,begin,attendant-0
1922,dry,2026-02-01T09:00:18.965Z,terminate,attendant-1
1922,process,2026-02-01T09:00:18.965Z,end,system
1925,soap,2026-02-01T09:00:18.965Z,begin,attendant-1
1926,process,2026-02-01T09:05:38.600Z,start,system
1926,charge,2026-02-01T09:05:38.600Z,enable,system
1926,soap,2026-02-01T09:05:38.600Z,enable,system
1926,charge,2026-02-01T09:05:38.600Z,begin,cashier
1926,charge,2026-02-01T09:07:37.354Z,terminate,cashier
1923,dry,2026-02-01T09:10:35.514Z,terminate,attendant-0
1923,process,2026-02-01T09:10:35.514Z,end,system
1926,soap,2026-02-01T09:10:35.514Z,begin,attendant-0
1924,soap,2026-02-01T09:12:21.752Z,terminate,attendant-2
1924,rinse,2026-02-01T09:12:21.752Z,begin,attendant-2
1927,process,2026-02-01T09:19:13.499Z,start,system
1927,charge,2026-02-01T09:19:13.499Z,enable,system
1927,soap,2026-02-01T09:19:13.499Z,enable,system
1927,charge,2026-02-01T09:19:13.499Z,begin,cashier
1927,charge,2026-02-01T09:20:18.913Z,terminate,cashier
1924,rinse,2026-02-01T09:21:25.270Z,terminate,attendant-2
1924,dry,2026-02-01T09:21:25.270Z,begin,attendant-2
1925,soap,2026-02-01T09:27:15.579Z,terminate,attendant-1
1925,rinse,2026-02-01T09:27:15.579Z,begin,attendant-1
1926,soap,2026-02-01T09:32:41.162Z,terminate,attendant-0
1926,rinse,2026-02-01T09:32:41.162Z,begin,attendant-0
1925,rinse,2026-02-01T09:35:08.072Z,terminate,attendant-1
1925,dry,2026-02-01T09:35:08.072Z,begin,attendant-1
1926,rinse,2026-02-01T09:42:06.217Z,terminate,attendant-0
1926,dry,2026-02-01T09:42:06.217Z,begin,attendant-0
1928,process,2026-02-01T09:51:00.837Z,start,system
1928,charge,2026-02-01T09:51:00.837Z,enable,system
1928,soap,2026-02-01T09:51:00.837Z,enable,system
1928,charge,2026-02-01T09:51:00.837Z,begin,cashier
1928,charge,2026-02-01T09:52:43.273Z,terminate,cashier
1924,dry,2026-02-01T09:54:49.521Z,terminate,attendant-2
1924,vacuum,2026-02-01T09:54:49.521Z,begin,attendant-2
1925,dry,2026-02-01T09:56:12.970Z,terminate,attendant-1
1925,process,2026-02-01T09:56:12.970Z,end,system
1927,soap,2026-02-01T09:56:12.970Z,begin,attendant-1
1929,process,2026-02-01T09:58:43.402Z,start,system
1929,charge,2026-02-01T09:58:43.402Z,enable,system
1929,soap,2026-02-01T09:58:43.402Z,enable,system
1929,charge,2026-02-01T09:58:43.402Z,begin,cashier
1929,charge,2026-02-01T09:59:45.990Z,terminate,cashier
1930,process,2026-02-01T10:01:08.233Z,start,system
1930,charge,2026-02-01T10:01:08.233Z,enable,system
1930,soap,2026-02-01T10:01:08.233Z,enable,system
1930,charge,2026-02-01T10:01:08.233Z,begin,cashier
1930,charge,2026-02-01T10:02:40.744Z,terminate,cashier
1931,process,2026-02-01T10:03:23.259Z,start,system
1931,charge,2026-02-01T10:03:23.259Z,enable,system
1931,soap,2026-02-01T10:03:23.259Z,enable,system
1931,charge,2026-02-01T10:03:23.259Z,begin,cashier
1932,process,2026-02-01T10:04:19.743Z,start,system
1932,charge,2026-02-01T10:04:19.743Z,enable,system
1932,soap,2026-02-01T10:04:19.743Z,enable,system
1931,charge,2026-02-01T10:05:44.077Z,terminate,cashier
1932,charge,2026-02-01T10:05:44.077Z,begin,cashier
1932,charge,2026-02-01T10:07:42.397Z,terminate,cashier
1926,dry,2026-02-01T10:09:51.400Z,terminate,attendant-0
1926,vacuum,2026-02-01T10:09:51.400Z,begin,attendant-0
1933,process,2026-02-01T10:11:09.389Z,start,system
1933,charge,2026-02-01T10:11:09.389Z,enable,system
1933,soap,2026-02-01T10:11:09.389Z,enable,system
1933,charge,2026-02-01T10:11:09.389Z,begin,cashier
1933,charge,2026-02-01T10:12:33.097Z,terminate,cashier
1924,vacuum,2026-02-01T10:17:16.838Z,terminate,attendant-2
1924,process,2026-02-01T10:17:16.838Z,end,system
1928,soap,2026-02-01T10:17:16.838Z,begin,attendant-2
1934,process,2026-02-01T10:20:00.263Z,start,system
1934,charge,2026-02-01T10:20:00.263Z,enable,system
1934,soap,2026-02-01T10:20:00.263Z,enable,system
1934,charge,2026-02-01T10:20:00.263Z,begin,cashier
1934,charge,2026-02-01T10:21:28.268Z,terminate,cashier
1927,soap,2026-02-01T10:22:09.370Z,terminate,attendant-1
1927,rinse,2026-02-01T10:22:09.370Z,begin,attendant-1
1926,vacuum,2026-02-01T10:22:26.827Z,terminate,attendant-0
1926,process,2026-02-01T10:22:26.827Z,end,system
1929,soap,2026-02-01T10:22:26.827Z,begin,attendant-0
1927,rinse,2026-02-01T10:29:21.044Z,terminate,attendant-1
1927,dry,2026-02-01T10:29:21.044Z,begin,attendant-1
1935,process,2026-02-01T10:34:29.386Z,start,system
1935,charge,2026-02-01T10:34:29.386Z,enable,system
1935,soap,2026-02-01T10:34:29.386Z,enable,system
1935,charge,2026-02-01T10:34:29.386Z,begin,cashier
1928,soap,2026-02-01T10:35:36.687Z,terminate,attendant-2
1928,rinse,2026-02-01T10:35:36.687Z,begin,attendant-2
1935,charge,2026-02-01T10:36:16.809Z,terminate,cashier
1936,process,2026-02-01T10:39:26.046Z,start,system
1936,charge,2026-02-01T10:39:26.046Z,enable,system
1936,soap,2026-02-01T10:39:26.046Z,enable,system
1936,charge,2026-02-01T10:39:26.046Z,begin,cashier
1936,charge,2026-02-01T10:40:27.445Z,terminate,cashier
1929,soap,2026-02-01T10:41:54.494Z,terminate,attendant-0
1929,rinse,2026-02-01T10:41:54.494Z,begin,attendant-0
1928,rinse,2026-02-01T10:42:30.146Z,terminate,attendant-2
1928,dry,2026-02-01T10:42:30.146Z,begin,attendant-2
1937,process,2026-02-01T10:46:24.970Z,start,system
1937,charge,2026-02-01T10:46:24.970Z,enable,system
1937,soap,2026-02-01T10:46:24.970Z,enable,system
1937,charge,2026-02-01T10:46:24.970Z,begin,cashier
1937,charge,2026-02-01T10:48:33.441Z,terminate,cashier
1929,rinse,2026-02-01T10:49:35.418Z,terminate,attendant-0
1929,dry,2026-02-01T10:49:35.418Z,begin,attendant-0
1927,dry,2026-02-01T10:51:17.902Z,terminate,attendant-1
1927,vacuum,2026-02-01T10:51:17.902Z,begin,attendant-1
1938,process,2026-02-01T10:59:15.619Z,start,system
1938,charge,2026-02-01T10:59:15.619Z,enable,system
1938,soap,2026-02-01T10:59:15.619Z,enable,system
1938,charge,2026-02-01T10:59:15.619Z,begin,cashier
1938,charge,2026-02-01T11:01:08.088Z,terminate,cashier
1928,dry,2026-02-01T11:09:50.386Z,terminate,attendant-2
1928,process,2026-02-01T11:09:50.386Z,end,system
1930,soap,2026-02-01T11:09:50.386Z,begin,attendant-2
1927,vacuum,2026-02-01T11:10:50.577Z,terminate,attendant-1
1927,process,2026-02-01T11:10:50.577Z,end,system
1931,soap,2026-02-01T11:10:50.577Z,begin,attendant-1
1929,dry,2026-02-01T11:19:08.642Z,terminate,attendant-0
1929,vacuum,2026-02-01T11:19:08.642Z,begin,attendant-0
1929,vacuum,2026-02-01T11:28:41.926Z,terminate,attendant-0
1929,process,2026-02-01T11:28:41.926Z,end,system
1932,soap,2026-02-01T11:28:41.926Z,begin,attendant-0
1931,soap,2026-02-01T11:28:46.201Z,terminate,attendant-1
1931,rinse,2026-02-01T11:28:46.201Z,begin,attendant-1
1930,soap,2026-02-01T11:30:47.451Z,terminate,attendant-2
1930,rinse,2026-02-01T11:30:47.451Z,begin,attendant-2
1939,process,2026-02-01T11:33:08.034Z,start,system
1939,charge,2026-02-01T11:33:08.034Z,enable,system
1939,soap,2026-02-01T11:33:08.034Z,enable,system
1939,charge,2026-02-01T11:33:08.034Z,begin,cashier
1931,rinse,2026-02-01T11:34:22Z,terminate,attendant-1
1931,dry,2026-02-01T11:34:22Z,begin,attendant-1
1939,charge,2026-02-01T11:35:46.255Z,terminate,cashier
1930,rinse,2026-02-01T11:35:57.150Z,terminate,attendant-2
1930,dry,2026-02-01T11:35:57.150Z,begin,attendant-2
1932,soap,2026-02-01T11:54:52.708Z,terminate,attendant-0
1932,rinse,2026-02-01T11:54:52.708Z,begin,attendant-0
1930,dry,2026-02-01T12:00:59.172Z,terminate,attendant-2
1930,process,2026-02-01T12:00:59.172Z,end,system
1933,soap,2026-02-01T12:00:59.172Z,begin,attendant-2
1931,dry,2026-02-01T12:01:16.368Z,terminate,attendant-1
1931,process,2026-02-01T12:01:16.368Z,end,system
1934,soap,2026-02-01T12:01:16.368Z,begin,attendant-1
1932,rinse,2026-02-01T12:02:56.074Z,terminate,attendant-0
1932,dry,2026-02-01T12:02:56.074Z,begin,attendant-0
1934,soap,2026-02-01T12:20:09.645Z,terminate,attendant-1
1934,rinse,2026-02-01T12:20:09.645Z,begin,attendant-1
1933,soap,2026-02-01T12:25:46.210Z,terminate,attendant-2
1933,rinse,2026-02-01T12:25:46.210Z,begin,attendant-2
1940,process,2026-02-01T12:25:48.957Z,start,system
1940,charge,2026-02-01T12:25:48.957Z,enable,system
1940,soap,2026-02-01T12:25:48.957Z,enable,system
1940,charge,2026-02-01T12:25:48.957Z,begin,cashier
1934,rinse,2026-02-01T12:27:33.892Z,terminate,attendant-1
1934,dry,2026-02-01T12:27:33.892Z,begin,attendant-1
1940,charge,2026-02-01T12:27:52.193Z,terminate,cashier
1932,dry,2026-02-01T12:30:46.292Z,terminate,attendant-0
1932,process,2026-02-01T12:30:46.292Z,end,system
1935,soap,2026-02-01T12:30:46.292Z,begin,attendant-0
1941,process,2026-02-01T12:33:17.374Z,start,system
1941,charge,2026-02-01T12:33:17.374Z,enable,system
1941,soap,2026-02-01T12:33:17.374Z,enable,system
1941,charge,2026-02-01T12:33:17.374Z,begin,cashier
1933,rinse,2026-02-01T12:33:54.265Z,terminate,attendant-2
1933,dry,2026-02-01T12:33:54.265Z,begin,attendant-2
1941,charge,2026-02-01T12:36:28.905Z,terminate,cashier
1934,dry,2026-02-01T12:45:49.386Z,terminate,attendant-1
1934,process,2026-02-01T12:45:49.386Z,end,system
1936,soap,2026-02-01T12:45:49.386Z,begin,attendant-1
1935,soap,2026-02-01T12:52:28.447Z,terminate,attendant-0
1935,rinse,2026-02-01T12:52:28.447Z,begin,attendant-0
1933,dry,2026-02-01T12:59:02.986Z,terminate,attendant-2
1933,process,2026-02-01T12:59:02.986Z,end,system
1937,soap,2026-02-01T12:59:02.986Z,begin,attendant-2
1935,rinse,2026-02-01T13:00:18.996Z,terminate,attendant-0
1935,dry,2026-02-01T13:00:18.996Z,begin,attendant-0
1936,soap,2026-02-01T13:06:08.067Z,terminate,attendant-1
1936,rinse,2026-02-01T13:06:08.067Z,begin,attendant-1
1936,rinse,2026-02-01T13:12:11.645Z,terminate,attendant-1
1936,dry,2026-02-01T13:12:11.645Z,begin,attendant-1
1937,soap,2026-02-01T13:16:30.707Z,terminate,attendant-2
1937,rinse,2026-02-01T13:16:30.707Z,begin,attendant-2
1937,rinse,2026-02-01T13:21:49.840Z,terminate,attendant-2
1937,dry,2026-02-01T13:21:49.840Z,begin,attendant-2
1935,dry,2026-02-01T13:31:25.487Z,terminate,attendant-0
1935,process,2026-02-01T13:31:25.487Z,end,system
1938,soap,2026-02-01T13:31:25.487Z,begin,attendant-0
1936,dry,2026-02-01T13:33:39.951Z,terminate,attendant-1
1936,vacuum,2026-02-01T13:33:39.951Z,begin,attendant-1
1936,vacuum,2026-02-01T13:47:25.329Z,terminate,attendant-1
1936,process,2026-02-01T13:47:25.329Z,end,system
1939,soap,2026-02-01T13:47:25.329Z,begin,attendant-1
1937,dry,2026-02-01T13:47:25.625Z,terminate,attendant-2
1937,process,2026-02-01T13:47:25.625Z,end,system
1940,soap,2026-02-01T13:47:25.625Z,begin,attendant-2
1938,soap,2026-02-01T13:51:42.920Z,terminate,attendant-0
1938,rinse,2026-02-01T13:51:42.920Z,begin,attendant-0
1938,rinse,2026-02-01T13:59:14.912Z,terminate,attendant-0
1938,dry,2026-02-01T13:59:14.912Z,begin,attendant-0
1939,soap,2026-02-01T14:05:47.665Z,terminate,attendant-1
1939,rinse,2026-02-01T14:05:47.665Z,begin,attendant-1
1940,soap,2026-02-01T14:09:11.119Z,terminate,attendant-2
1940,rinse,2026-02-01T14:09:11.119Z,begin,attendant-2
1939,rinse,2026-02-01T14:12:56.619Z,terminate,attendant-1
1939,dry,2026-02-01T14:12:56.619Z,begin,attendant-1
1940,rinse,2026-02-01T14:16:40.062Z,terminate,attendant-2
1940,dry,2026-02-01T14:16:40.062Z,begin,attendant-2
1938,dry,2026-02-01T14:22:08.237Z,terminate,attendant-0
1938,process,2026-02-01T14:22:08.237Z,end,system
1941,soap,2026-02-01T14:22:08.237Z,begin,attendant-0
1942,process,2026-02-01T14:27:38.719Z,start,system
1942,charge,2026-02-01T14:27:38.719Z,enable,system
1942,soap,2026-02-01T14:27:38.719Z,enable,system
1942,charge,2026-02-01T14:27:38.719Z,begin,cashier
1942,charge,2026-02-01T14:29:54.418Z,terminate,cashier
1939,dry,2026-02-01T14:37:08.339Z,terminate,attendant-1
1939,vacuum,2026-02-01T14:37:08.339Z,begin,attendant-1
1941,soap,2026-02-01T14:41:27.418Z,terminate,attendant-0
1941,rinse,2026-02-01T14:41:27.418Z,begin,attendant-0
1940,dry,2026-02-01T14:46:58.984Z,terminate,attendant-2
1940,process,2026-02-01T14:46:58.984Z,end,system
1942,soap,2026-02-01T14:46:58.984Z,begin,attendant-2
1941,rinse,2026-02-01T14:48:01.354Z,terminate,attendant-0
1941,dry,2026-02-01T14:48:01.354Z,begin,attendant-0
1939,vacuum,2026-02-01T14:55:56.734Z,terminate,attendant-1
1939,process,2026-02-01T14:55:56.734Z,end,system
1942,soap,2026-02-01T15:07:18.063Z,terminate,attendant-2
1942,rinse,2026-02-01T15:07:18.063Z,begin,attendant-2
1942,rinse,2026-02-01T15:14:32.294Z,terminate,attendant-2
1942,dry,2026-02-01T15:14:32.294Z,begin,attendant-2
1941,dry,2026-02-01T15:15:38.973Z,terminate,attendant-0
1941,process,2026-02-01T15:15:38.973Z,end,system
1943,process,2026-02-01T15:25:51.518Z,start,system
1943,charge,2026-02-01T15:25:51.518Z,enable,system
1943,soap,2026-02-01T15:25:51.518Z,enable,system
1943,charge,2026-02-01T15:25:51.518Z,begin,cashier
1943,soap,2026-02-01T15:25:51.518Z,begin,attendant-1
1943,charge,2026-02-01T15:27:16.316Z,terminate,cashier
1942,dry,2026-02-01T15:42:21.779Z,terminate,attendant-2
1942,process,2026-02-01T15:42:21.779Z,end,system
1943,soap,2026-02-01T15:48:53.583Z,terminate,attendant-1
1943,rinse,2026-02-01T15:48:53.583Z,begin,attendant-1
1943,rinse,2026-02-01T15:55:44.382Z,terminate,attendant-1
1943,dry,2026-02-01T15:55:44.382Z,begin,attendant-1
1944,process,2026-02-01T16:13:03.544Z,start,system
1944,charge,2026-02-01T16:13:03.544Z,enable,system
1944,soap,2026-02-01T16:13:03.544Z,enable,system
